279	294	4.143887147818757e-05
91	191	0.001197661147165984
323	101	0.00021095699243015405
286	159	8.199020963780658e-05
114	280	1.7815846425193706e-05
106	16	1.294158784444601e-05
167	98	1.0883002785429235e-05
303	183	0.08188278207931105
22	25	2.251165079492287e-06
248	209	0.00018117998214622482
25	238	0.0008336879461947732
303	103	0.003614622238304431
55	247	0.0005318814652821466
325	124	5.855828873861407e-07
207	268	6.317497407179785e-05
83	15	0.0013589478363355252
226	27	0.00016132560689799427
140	220	0.0005983535381121673
288	163	0.00013571554099746307
268	188	0.0001435666961786779
144	173	0.004540673604156551
23	151	1.8127323389307982e-05
107	137	0.0011563905011004584
39	109	1.4981194905693094e-05
30	269	0.0006203847771454381
34	157	9.529453383733699e-05
151	285	8.109606044540392e-06
280	318	3.1719274537110506e-05
265	150	2.2184570077636523e-06
240	143	6.347340152118789e-05
25	159	0.0011354182346225263
95	163	0.06388587709933519
245	71	0.0008496097328156406
229	16	0.00023487842373865264
136	220	0.00017930582254200713
222	224	0.0008360694912305355
91	61	8.027276188591758e-05
198	56	0.0006066511717673121
199	240	1.1323904754023621e-05
273	259	0.0003135108841567732
300	151	0.0040877889824509185
15	324	3.119577636851819e-05
74	12	0.00038306684798457437
142	113	7.84312253737029e-06
310	31	0.0014862688073737703
170	305	8.198700268734018e-05
148	69	0.0013182440893252118
218	159	0.00710612744136162
19	15	1.803065482117906e-05
279	16	0.0031080628229089875
41	164	0.0005072206013314794
289	143	0.00016723465776095835
124	109	0.0002527645012921564
306	208	0.014462372368784853
326	120	0.00020045334290452743
41	117	0.0029016818530013047
263	251	0.0025655336126295157
164	120	0.0005047948160517847
167	285	0.00018347184345491438
195	286	2.756358689104288e-05
208	273	0.0016847891881377277
20	209	0.006666983180223037
14	217	0.002161068407265039
57	37	0.002764550935964416
167	191	0.0004447807698509249
55	266	0.0005512001443353935
136	268	6.61655650329001e-05
71	318	0.000136332331634831
323	97	0.00020453511039110697
288	124	1.71512779495454e-05
33	306	0.0020528034360527926
245	208	0.00014513538093176043
148	107	1.2852298362463833e-05
262	226	7.512197368773916e-05
71	7	0.00017912950548968308
131	220	3.6541952865019126e-07
75	263	0.00329316836605981
191	193	0.0004894624074969783
268	113	7.690392632106287e-06
23	224	0.0008235281710685354
135	285	2.9115479291543748e-05
304	183	2.8405118999227176e-05
272	160	0.0032347399144518293
299	254	0.00022752521554474055
152	109	0.011300185497291114
316	61	7.412942257339133e-05
200	46	6.468269486478263e-06
207	115	0.016026147072289186
219	263	0.00046887778442404496
270	51	9.411204874135789e-06
255	305	0.00020462171896671252
83	2	5.7120962285321226e-05
267	25	1.4061155914360678e-05
294	143	6.235291210656909e-07
231	122	0.0016347104195259664
299	103	0.0006435791092985491
136	55	0.00021469208479139016
89	318	2.0334396829492754e-05
195	157	1.0520809795327863e-06
167	3	0.00546360370110481
240	38	2.8992419963689976e-05
311	49	3.709265599104245e-05
267	217	0.002855059397768723
186	7	1.367292119054044e-05
47	263	3.7222789250912403e-06
201	222	0.0009007273104354311
138	80	5.886599471414364e-05
57	212	7.785993141053182e-05
287	271	0.005355439836860202
95	289	8.326370219784296e-05
231	238	0.005040347522510518
75	143	0.0002484211795820373
198	295	0.0007854963561518632
306	170	8.377211830269947e-05
145	289	0.00019173656569766153
57	69	0.0005221012937465931
19	159	4.059749507810315e-05
292	243	0.003969422652424215
279	42	1.6000039192545344e-05
142	289	1.0687410885054086e-05
122	191	0.00027468130675388855
296	254	2.6538807020387664e-06
67	181	7.858520055171149e-05
61	49	5.632695246617418e-06
140	97	0.0002391743868676997
174	273	0.0008717366047345679
325	12	5.3648142248275095e-05
23	324	2.8656328012675755e-05
173	42	0.01144324714563017
199	316	0.0009024659491252895
30	31	0.648886349415188
240	295	0.000129309363483594
222	54	3.163811933460304e-05
1	219	1.4899295425359973e-05
182	271	0.007355618143169481
264	51	2.270312610363406e-05
57	172	0.0025365944797609797
287	2	0.005489454958559403
164	191	0.001108255003427615
39	170	0.041291301875369
166	51	5.5204425278232994e-05
28	302	0.00047703731525148185
64	146	9.648147508948678e-05
167	243	0.0009065525011559064
164	224	0.012289412242933713
294	54	0.0005093105403762087
136	25	2.686119385578825e-05
195	136	1.9221748290022686e-05
280	120	0.0069753962983202245
185	288	1.6351048066025383e-07
283	218	0.00013595140378863362
135	310	7.053324885284817e-05
26	188	0.0005796248627003095
22	251	0.0001927424486448102
279	302	6.494881483547927e-06
182	202	0.0008080321050263757
201	253	0.00015229398915034493
207	170	6.178856088227759e-06
286	12	0.014192888675707092
91	135	3.257473886633404e-05
114	103	0.00938968670094357
14	269	0.003212346728869107
304	270	2.201222624715966e-06
177	238	2.4247769811130463e-05
252	318	0.0033001316517658544
114	240	0.0006483312426799914
207	212	2.358813549111039e-05
25	188	6.269384211775508e-05
159	109	0.0005231002356811583
262	255	0.09186101485362057
22	12	3.401726298839718e-05
313	31	0.000587133896002127
207	273	2.4463315216243508e-05
254	259	0.7868352843605033
289	25	0.0001482275577479153
174	92	7.135368417742303e-05
101	132	0.00044823723791104437
20	44	0.0072519563039301176
304	273	1.377652000938683e-06
268	173	0.028068062842794405
325	145	0.0007627129436968295
186	137	3.1374818120421264e-05
236	151	0.00013054953196598077
210	118	6.482611692123076e-07
201	267	0.0053126063454692835
114	75	0.0015796518683984287
33	305	0.0003427750783865136
20	80	0.00021171167946320687
288	208	0.00039499049412755605
34	124	1.3190596657240045e-06
30	328	0.001309213220399747
253	25	7.435930367813651e-05
240	166	1.3208138340888732e-05
7	163	0.001940201385283011
38	143	2.9235917498426657e-05
177	140	5.033092314650561e-07
36	201	0.00536458627271202
101	159	0.0032185289810454046
250	255	0.008226631338251519
174	22	0.00020468950952964068
140	316	0.00025186140505178685
316	80	1.0167569597950426e-05
191	327	0.0029195572997803647
181	240	0.00018666955819119334
83	183	2.5214636948313964e-06
74	306	0.00016195097948724127
312	137	0.0003895247673005002
231	280	7.902833563894569e-05
67	188	9.261412774468728e-07
4	97	3.331338563845336e-05
226	150	8.480399627942852e-07
116	113	0.026751081549307214
145	254	4.1458246916711267e-07
291	305	0.002810359280678617
296	18	4.71749925773913e-06
44	12	0.013051716615218352
198	150	0.00043726376795680374
132	209	0.0004068091637877904
268	302	0.00041101225468646483
142	46	5.996288545874534e-05
245	49	0.0008251819531067242
63	20	0.019632213510426492
88	170	1.0251845744955364e-05
248	285	0.0001814541684896736
279	164	0.0014773637355447683
313	295	0.0018696096145674906
294	249	5.049298267257779e-06
56	305	9.06624902331554e-05
285	163	0.00032566161002246064
204	173	0.00469458458041367
159	2	0.002028785505595493
227	251	1.5970023614211804e-05
47	290	0.00032440229927709996
222	236	0.0029819381691236838
310	51	0.0020071675849742373
64	49	0.000597306472329517
312	272	9.10515126969817e-05
170	16	9.863698137723342e-06
142	67	3.7637170358935585e-07
222	28	3.6966042947612045e-05
28	282	5.8509053694935e-06
248	75	0.007815858589479939
77	193	8.092785779907613e-06
292	305	0.0015746146549324538
157	22	5.962645756068215e-06
288	99	1.8229513785067762e-06
77	251	0.00010946621382548786
209	276	2.4997914183215515e-05
286	158	6.547708725546761e-07
311	238	9.870156755224051e-06
200	185	0.00019370400947042672
115	141	5.153890634195661e-05
252	151	0.009762962242614697
218	243	0.0008586982847151094
63	18	1.1297651968600575e-06
227	146	0.00023032129524408113
61	313	0.00045048011707373776
98	305	1.335401383656226e-05
316	282	2.746434683603653e-05
36	241	0.001446395193685081
77	247	0.00962457626507784
227	3	0.0006061043353047428
95	55	0.00021413429109229634
137	2	0.0008453164943657102
283	124	0.0015643107844659368
220	163	2.2559915191221325e-05
286	299	6.982322099371829e-05
271	144	0.0013399139730343455
252	200	3.641925792564756e-05
291	107	0.00686509831526756
91	226	1.3799752693205457e-05
268	78	0.0013164261853064769
47	24	0.0047908035004284475
36	300	9.187602414917464e-05
217	238	0.00501051336410659
172	163	0.004733302612431358
69	241	3.8490313202899785e-05
219	228	3.7976059535235106e-06
152	218	0.00013991072237998472
201	183	0.012956747407823486
12	78	3.855703386993727e-05
37	282	7.057648820452921e-05
26	267	0.0005819540610584506
152	71	0.00013794164353011395
210	302	1.9063388713726412e-05
114	290	0.003772318906934993
210	146	4.709765911477777e-05
88	313	7.113445827303659e-07
263	302	0.00044420250198967616
272	33	0.0003423582538881615
296	149	2.2602219349331755e-06
262	292	1.8358511040226266e-05
262	49	0.0013148491950004365
3	55	0.007885381200256423
210	114	8.14625793971024e-06
39	294	1.2765045076283949e-05
266	295	0.0007375362292201382
63	255	0.00024470966029722815
80	268	0.002171377280829398
316	24	0.00033042632642632253
182	146	0.00017614192814155267
300	24	0.001068022088301243
327	98	3.753776719866819e-07
19	145	0.0006254355635272969
265	4	7.40143994021565e-05
240	99	6.205785626101105e-05
200	292	0.00027270197089801853
142	186	1.2276132457427612e-05
166	137	0.0004605566183803238
252	236	0.0458886280790084
172	259	7.0090677342053e-05
313	321	0.00034749164802629626
89	306	0.0016443610926947536
46	247	0.0007953516907395779
142	207	1.0343148269283633e-05
252	299	1.6148739041164182e-05
219	2	0.0003501508225846139
88	204	2.5109018797660063e-05
132	61	1.1814574183807335e-05
219	31	0.0034010090481846355
222	25	7.620109347299207e-05
89	71	0.010127104964067329
34	15	0.0011118908717026195
197	160	0.0021425820156411807
75	16	0.00020060287075714754
23	132	0.00018201870544383122
236	200	2.738664291201731e-06
313	264	8.445955034426365e-05
193	109	3.9684957097243685e-05
19	185	0.0014914927316449
199	143	6.750774952291895e-05
283	276	0.0008848572010549859
231	227	0.001418149960446042
227	109	0.000585847917134423
20	25	8.14972202703992e-05
142	328	0.0004552950459875238
80	170	3.630007533356532e-05
325	270	6.136303174682437e-07
131	117	5.2885883087945915e-06
95	71	0.007457691053384429
280	49	0.0030243401963377953
30	241	4.0194980656778786e-05
177	117	2.7761954682405352e-05
195	49	1.5723771942805886e-05
172	208	0.014424193734946649
245	95	0.0003367960239318894
108	224	0.0008609814414398678
199	227	0.0002327790084043637
23	272	0.0031274634513487115
158	282	0.000326668339922988
323	305	0.00046481603363797446
201	286	0.002205693940888797
311	262	0.0004779319354926992
278	164	6.327796749461402e-05
98	7	2.878828313678822e-05
56	146	9.620016365231272e-05
3	308	0.012058978083084438
255	149	3.123839037480506e-05
283	144	0.0005380320052165352
92	263	1.2994228163442693e-05
48	280	9.970022806185303e-06
95	318	8.670563403822888e-05
174	255	0.013070432074530167
63	103	0.00023591933682143559
263	117	1.2639483729643588e-05
55	302	3.558616807875185e-05
67	75	0.0005609336364578655
38	37	0.00018476621303155607
114	301	3.0131202769208136e-06
264	151	4.7292386140322476e-05
97	266	3.485883547528247e-05
288	302	5.135738526034503e-06
308	241	0.00033511238172804066
86	227	0.0009130751324856438
95	305	0.0001863788560567925
325	259	6.450422896124597e-07
74	151	0.00031460031953920635
47	268	2.232724765063214e-05
47	326	0.00032862663468354074
115	305	0.0012044789174722017
83	296	3.594138579964e-05
174	140	4.2535131434320186e-05
82	268	0.007882276978300564
276	321	4.237539428155433e-06
219	166	0.0002027274307511326
33	300	0.00034715292379098174
303	30	0.0001570082356770959
217	302	2.6588532305934574e-05
218	55	1.5223171811225926e-05
54	157	2.5024847143954615e-06
20	220	8.394301430562845e-05
279	166	0.0005379653008449213
199	167	0.000402481130351645
268	295	0.0003120518376388986
201	305	0.0008984348430813311
182	270	5.194483918147e-06
69	97	0.00022052473462133186
207	299	1.6406070136190241e-06
328	113	0.001601360963522052
172	150	0.00046041122217447677
122	273	0.0002860197150613088
262	106	5.57672582210985e-06
207	292	0.0001137524306430491
172	269	0.003276838247263537
4	302	0.0001561994373018242
195	104	3.3905764067158576e-06
27	77	7.1962501800428405e-06
122	306	0.009351666612394411
142	181	7.519887262057711e-05
301	251	0.0001715542811383385
164	102	5.9048996104423474e-05
267	163	0.027035923270082984
78	247	0.0005953828311006185
249	224	0.00014198963323371007
294	273	3.790751850632426e-06
227	273	0.0014762000443565688
18	224	0.00035330051078266066
299	301	0.038175155417603364
262	304	3.431495071956481e-05
36	20	1.6801141116588027e-05
82	227	0.0002069388048597327
172	149	8.023636741950275e-05
173	202	0.00033891097190050863
83	27	1.7327844395245866e-07
287	283	0.0022281143620612102
286	69	6.17926612837677e-06
262	193	3.627701519766067e-05
198	2	0.0294150093827284
148	255	6.175971651254991e-05
272	131	0.00048289932387753684
201	30	0.0001542367212956634
159	273	0.001262090975509823
107	64	0.0013913005405787988
108	7	3.017230119078614e-05
75	3	0.003530183357508105
286	231	0.00016508956996117674
328	163	0.06234534655856495
98	212	1.0594619112128169e-05
170	109	6.14822230859883e-06
27	185	0.0011343344890177762
195	170	1.4885206324560216e-05
193	166	8.696706035485284e-05
305	24	0.00020847406139796172
197	151	0.0007605278093507312
22	285	9.574050483360176e-07
164	328	0.003037133144278941
245	236	0.00014411566441875458
67	37	9.454349047731362e-07
265	282	3.526398130328909e-07
195	270	1.3022725861312244e-05
249	61	2.923570912221189e-05
101	224	0.012449271500339688
74	118	3.9963436716116415e-06
303	107	0.012532927596263406
268	285	0.00044215482371655736
106	37	1.921900759898304e-06
120	99	0.0012142016769482028
248	323	2.0523833094345588e-06
101	80	5.377935666433579e-05
174	264	0.0030732211451479684
119	318	0.02891941989469783
33	92	0.00014209697540375497
107	138	0.0020201401245260827
289	269	0.0002308448306880853
27	80	4.200316381099677e-06
57	4	1.2559639533488958e-05
138	117	5.834221320194055e-05
19	321	4.2335988752570555e-05
328	25	3.355935900738891e-05
272	228	9.153474102269402e-05
195	99	6.526062406677071e-05
300	220	6.527235583605738e-08
23	20	1.387199208999941e-05
157	305	5.8738104779808635e-06
224	104	0.00035543044533516214
240	292	0.0002750243389498764
12	270	0.00018482798525344874
91	30	0.00022777314549371502
39	20	0.0011772974811918718
41	224	0.002034685517363812
20	3	0.001280965005493361
144	120	0.00022458562479773595
208	137	1.7015357544205856e-06
283	146	0.00018026201908687145
299	328	0.0005179793736884077
115	185	1.4509998879704583e-05
302	46	1.1358458032178912e-05
231	181	0.00017831149298705857
27	42	1.1721834615601111e-05
33	325	0.00030257864745228267
64	143	0.00010403213232809402
54	48	2.460680238261541e-05
304	34	3.193964266424607e-06
7	42	0.00016551990056854951
140	109	0.0002445908649142817
170	238	2.3327754303138995e-05
323	295	0.0001237562006276796
316	263	2.0623441684687792e-06
279	26	0.00026251454720211656
7	212	5.233470800469536e-06
12	137	0.0009023136205470638
236	71	0.0003361572747463579
201	135	0.00015257275003847546
228	118	1.6528430524343028e-06
82	305	2.6129079543109986e-06
160	173	5.668636883018156e-05
74	208	0.004596235992809249
61	280	0.00018187189929516918
328	137	3.295400795572802e-05
263	217	0.0010556251220857123
294	264	8.886314009683399e-05
252	157	8.704768473039185e-05
47	166	0.0018640046085693523
188	288	1.1606444402939258e-05
316	270	2.8215319411125943e-05
325	324	1.5391257613357401e-06
34	227	1.7470423315041925e-05
231	61	3.0840920482942556e-05
172	289	0.00016906727364881933
326	24	2.59492091559105e-05
83	33	2.3876617412575228e-05
283	328	8.527360870722066e-05
82	181	0.00021454658037131725
278	313	1.887528503459295e-06
182	41	8.740909848681563e-05
83	202	6.547144697207127e-06
23	253	1.468898710841697e-05
199	47	5.42953680372418e-05
138	247	0.005071887603628679
89	324	1.979837525875528e-05
160	271	8.910676997553769e-05
219	98	4.406311749970894e-06
209	51	6.518892517059966e-07
240	283	0.029481741199134638
209	28	8.376529242581076e-05
208	212	0.001666838977406657
303	249	0.00017990687749565914
328	7	0.0004897827485474429
186	318	1.3165293441099195e-05
193	131	1.3364328288673147e-05
26	243	0.0013537446650453621
278	268	0.002469540111402877
144	259	0.007639116583943202
172	188	0.00036695454701217385
64	42	9.430057185475891e-05
311	212	2.2781037415535003e-05
279	104	0.00025171246854977793
166	46	0.0011206145054900843
294	252	9.221652167503708e-05
103	51	0.0008265039476542909
316	131	0.0001778622638088989
229	54	9.954099521925239e-05
67	19	7.323854642613056e-06
25	324	4.602644843695913e-06
236	289	0.0001553796356817769
27	3	0.00015188811238738253
199	188	0.0003731574889258434
245	22	0.0008287148180871887
272	143	1.5673675255142546e-05
291	148	0.0001324891622148608
135	321	4.8564668912921115e-06
207	114	0.009225188558228755
210	188	0.000293229230453468
174	115	0.002817169601139247
95	74	0.10290807663015432
218	49	0.0005714821794755707
291	136	0.004238834400972572
265	217	7.176995172798814e-05
262	208	0.0012280580035321771
89	181	0.0006480440853816915
142	23	3.126139139356935e-05
106	22	8.15047156122141e-05
303	108	0.0009462254467785824
89	30	0.0017978349028233557
185	124	7.145158992322583e-06
54	49	6.178027098696292e-06
80	131	0.005883397265165363
3	51	0.00013921457430011975
311	138	2.8103877912527776e-07
278	102	2.003316199535005e-06
300	200	8.996778769759392e-05
174	167	0.005547260933835738
236	159	3.4877625853146026e-05
271	78	0.0005255887109624013
172	118	1.6130051158051265e-06
177	170	1.4404696948507046e-05
138	42	3.946867256595719e-06
95	149	0.0002167449226112394
164	34	0.010163274555007132
267	106	8.394926705855129e-05
300	77	0.000254590254828133
141	288	1.7115943586956643e-08
231	236	0.0019401328681261573
138	163	0.0007663550094514728
248	7	3.2267765173993694e-05
191	173	0.0003354345726949691
135	270	1.1848425246097149e-05
186	48	2.4498003517203918e-05
181	124	0.0014818307030395775
152	236	0.0001394843141793123
276	170	6.083826032553046e-05
278	197	8.859668561913663e-07
210	78	0.0002663443636473113
51	24	2.344383060938386e-05
114	113	0.1106428777099235
252	292	0.0006423787758513431
235	217	0.0007765720451826556
7	220	8.944969313135745e-07
77	103	0.0038431413994390964
86	259	1.0587198287775297e-05
235	25	0.0001285656363734878
207	20	0.00020960920848307095
219	67	8.159016826119245e-05
195	149	2.2747932623432463e-06
142	280	8.262271568753055e-07
204	51	0.00013686639474146982
77	64	4.5505267362944764e-05
191	305	0.0029286030352728347
108	46	0.005292690575178726
39	193	3.348990269477661e-05
201	264	0.002179884908126237
198	255	0.00014925052409770208
19	80	4.566376612710611e-05
95	222	0.007007036927338517
108	38	0.005587502901875276
41	170	3.637830403412562e-05
132	295	5.1329815656515456e-05
262	38	1.9320460174758193e-06
265	152	3.879922529296414e-06
279	157	3.377997879921316e-05
288	97	5.593527515274475e-06
59	254	3.2807427738598094e-06
197	238	0.00014338214677393974
240	30	1.0269203503183661e-05
138	271	0.004924030683380876
92	3	1.2067012372362586e-05
39	253	4.448768112354655e-06
177	150	0.00042780540572692175
316	306	0.00013522480507773417
236	138	4.126417545250248e-06
26	61	3.689934607555979e-05
188	146	0.00041951557690366923
173	24	0.004859551240336674
164	170	0.00021639152858377806
167	145	0.0004482710814989358
222	241	0.043044226383565504
33	144	0.004960009857258253
279	23	9.506646636935832e-05
311	38	1.189371291722309e-05
291	195	0.0002763189386091392
272	137	1.4733178172378003e-05
101	31	0.020955048276576817
33	269	0.00033576635235116125
321	150	0.00017758655092541776
132	137	0.0001630436120729059
294	327	0.0012018756667312805
204	16	0.00017268830765216627
186	97	0.00048669999129622924
132	324	1.1138742628201142e-05
101	119	0.0008523819800840043
289	51	3.906832466453715e-06
229	264	0.0034992062976575136
313	136	1.05333401861541e-05
204	183	0.00042257052771862985
75	301	0.00022952618963446362
240	24	0.0008092119977299209
252	97	0.0005546442202011828
325	4	6.273726940414137e-07
305	143	0.000517524011166829
272	95	0.0002189162826712593
323	37	0.0027559807301569626
251	24	5.31154425490881e-05
152	193	2.379412746701188e-05
19	7	0.0015238726483353159
57	321	0.00017681874434121917
39	224	0.002081372298108677
14	295	0.00012944253219916935
80	120	0.0005038015931367023
142	151	0.0017910689779527175
28	208	3.895002045148576e-05
86	136	0.0009055954283911932
148	318	5.1544607618710704e-05
138	137	0.861527499004989
182	12	0.012648528988233154
14	210	4.817168530481982e-05
252	327	0.007263539177114452
278	152	5.589283178853127e-05
252	173	0.00013683144575431228
299	77	0.0006717997199353332
224	295	0.026447369746977527
41	74	0.0005310883788698353
210	33	2.2583362414838486e-05
23	200	3.146437347791728e-07
292	163	0.06702162311939489
101	308	0.0020642689594004174
172	101	0.0001737932150165775
265	122	7.324680123972167e-06
144	99	0.0012880824581978758
316	253	3.090843245451915e-05
38	136	0.000389499166192758
240	71	0.00036804678802469684
14	24	0.0001252940617889178
231	193	0.00031306110292805497
88	328	0.0008581682113575569
268	266	0.00020616906814565348
262	99	3.392949096831745e-05
217	99	6.840884145689957e-05
106	103	0.0002453443168349685
311	75	0.000575302149736647
301	7	5.454317640422199e-06
218	212	4.160264728617468e-05
197	109	0.0002270580079847714
278	138	5.778028637944059e-05
91	113	0.0002728137474411651
262	197	3.4698872496748175e-05
145	191	8.213136412021368e-05
248	159	0.007000098790182277
20	135	1.3368746030638253e-05
115	220	5.5931804436799095e-06
167	34	2.7268231043477167e-05
33	212	0.00035683202583896786
292	288	2.1817902646016047e-07
286	163	0.0019549549562103163
195	74	0.0008493442923421966
182	4	4.7137866847100415e-06
181	54	8.309337738870442e-05
304	313	2.5335678346700077e-05
135	38	8.323685663548403e-07
229	136	0.021077794050275267
210	269	0.0015954350321312515
195	102	4.3147610260006755e-06
114	18	1.2732594875778063e-06
198	98	6.382123601485395e-05
286	253	3.169225642947226e-05
325	290	0.000769622802757514
34	99	0.005225062112610318
272	264	0.0002143982209640627
148	217	0.0008283623543569026
235	228	2.1695780544913207e-05
167	135	0.0004076240414725172
69	247	0.0005551446530166447
108	116	0.00508000955984177
304	27	6.23293317030179e-05
174	208	0.00014734989104133283
92	20	3.0938829921016175e-05
102	282	7.428620310647373e-07
136	98	0.005400377952359294
325	295	1.7324294524138353e-05
74	16	0.0010613126978872229
204	103	0.0005994977493174313
172	310	0.013666221476652857
328	202	0.0012620895193646707
229	138	0.001992003921231679
22	280	7.888309212959461e-05
235	254	0.00064420124102084
36	197	1.8144335543546908e-05
39	49	3.6999213547988005e-05
219	268	0.002308379990395959
222	47	5.34889023924074e-05
172	159	0.007040203296099535
270	97	3.502359535981976e-05
209	218	0.031496756826763436
109	282	3.55981198691703e-05
288	273	1.1309995299891242e-05
1	301	0.00019762362191871996
122	228	4.775075196822476e-05
200	295	2.011413237039326e-05
226	136	0.0003944732027264149
186	280	0.0011851437437151839
140	321	7.0374876778097305e-06
98	170	1.4004365244117726e-05
209	302	6.761377577242707e-05
44	268	0.002304309610298216
157	28	1.5222443459588083e-05
39	302	0.000455770689592069
12	266	3.547110402396567e-05
115	22	0.00021112777354704082
4	288	0.0004350962939992792
54	282	5.802626880893304e-06
174	69	0.0012862546922326142
294	238	0.0003475273186883207
75	282	0.040879590711299076
30	268	0.000953161409322264
197	202	8.9028201341843e-06
140	138	0.026941475457776018
34	251	5.656415284557832e-05
14	33	0.0020679267847319746
7	259	5.130749504936842e-06
22	163	0.0007859245801158008
208	302	0.005970180907083399
54	136	1.4504492502803783e-05
306	327	0.016679483331746212
327	24	3.24588370168311e-05
204	266	0.007155895873970591
323	238	0.0008301923497231319
296	146	1.2125786487733147e-05
152	197	0.0049247788009611155
287	296	0.0054139824022651235
222	69	0.0004617164892540817
313	25	2.3879548483622167e-05
74	75	0.0005824511954279829
312	135	7.357478870203207e-05
122	268	0.0006819904217464335
108	78	0.003158782557240673
135	28	3.44722780852241e-05
259	51	2.7246328982413845e-07
245	152	0.0001499061167351535
83	200	0.001304234098028053
300	166	0.0028910506367877333
89	218	0.01009420274910546
80	253	0.0001787901192591372
201	251	0.0022126815661459047
287	101	0.0003773847008298228
132	170	3.3431510465566985e-05
92	4	0.03150031489125306
289	159	7.952249363753954e-05
286	323	0.0009536672091690864
114	118	0.009074640381797443
267	183	0.0002054822481696011
303	302	7.196258422475779e-05
283	289	1.1459806445302964e-05
54	104	1.4693359848209327e-05
14	157	0.00021028818318464228
311	25	4.570109893571721e-06
107	7	8.331148009703296e-05
286	113	0.0094899736138784
253	173	5.519435106065119e-05
236	288	1.1655495051489307e-05
227	143	4.178866656392187e-05
249	183	0.00016943907753592287
177	172	1.1563073101117437e-05
142	97	0.0028017302245783326
313	238	5.805160128664583e-05
132	102	5.8632496767066356e-05
160	131	1.2558175858325004e-05
30	193	0.0012255985869969355
292	270	7.513558498231873e-06
250	131	0.0005606751988272078
82	306	0.0005490723827669322
172	20	0.0004996496982843088
252	300	0.001269900462021958
136	12	0.01268818237220194
199	302	4.823688777820968e-06
188	282	0.002273640144788341
12	302	1.9762569218226544e-06
27	122	7.68569157727133e-06
41	136	0.0031196857966914924
276	227	0.00014254668729992066
249	54	9.746058911656754e-07
249	296	0.00039171096560809514
181	106	0.0001865372397833729
19	289	0.009039179983985715
245	198	0.005080735265779761
132	185	1.3666867590907514e-05
191	318	0.03795275186475077
311	321	8.951986080239377e-09
57	220	2.2242015675492967e-06
248	99	7.613738672139745e-05
209	99	0.0010268103343974498
95	217	0.00724592810556129
226	212	0.00016759357478601358
185	270	3.5086496079276306e-05
285	78	0.0002137629359948282
83	140	1.0817061405513596e-06
219	282	0.000998273298448009
144	227	0.10796477749552606
107	16	3.356598168635291e-05
245	92	0.0020106109157671044
313	326	0.00015903688568046992
20	313	3.451894188865201e-05
219	264	0.0005452906000653589
195	138	2.4260884346878616e-05
71	285	9.00894148675429e-07
1	15	3.0479511792338416e-05
323	2	0.005051087642467111
312	28	0.00022356478893476058
3	16	5.247766901698478e-06
287	135	0.0009292218126844487
222	267	0.0005055933368332376
279	142	3.995980044698682e-05
243	150	4.94012759162871e-06
101	166	0.0012515648945591626
325	264	5.012761173718113e-05
106	193	0.0023730044876746326
36	77	0.0015149306107921348
209	131	3.029801048392756e-05
291	327	2.2714133644928404e-06
219	276	0.0008893666425448292
30	224	0.005174713286871201
272	271	8.625460495470511e-05
201	300	0.0009163841642789126
57	313	0.00017030232217519643
229	132	0.0005864429406522724
198	327	0.0030660976744431023
1	102	8.241498564819208e-05
136	7	7.00972269732945e-05
278	310	0.00017119456299140298
219	251	1.7489802686445278e-06
95	151	0.010293918570860594
287	97	0.012983530290189726
195	228	1.7886668644042376e-06
291	321	2.7181190048240904e-05
103	31	0.0006365539860292339
41	3	9.275736654618028e-05
263	31	0.00010142783938317193
172	104	0.005811121385276515
249	145	8.185980868851104e-05
279	255	0.0014154940642333034
231	173	0.00033901855971672844
18	55	1.014482244658305e-06
323	170	1.3769735311308234e-05
248	114	0.022126923448390783
303	253	3.137022309425524e-05
124	321	1.1728947526793779e-06
328	268	0.002876713773769962
292	109	0.0038179079047062823
3	183	6.794159165889368e-05
75	289	9.217247342796768e-05
136	308	0.011917862781796362
251	51	6.6349226534428e-07
148	170	6.084990369340283e-06
303	51	0.00013855770407417928
1	136	0.01860690645419731
218	269	0.0005895910624774791
107	102	1.2782618603004767e-05
218	301	0.0026692431398801873
265	283	2.9823395159941307e-05
164	28	0.003220856976655118
240	173	0.0003347402245485441
57	20	8.226295789983579e-05
140	37	5.105307821721204e-07
197	283	0.00013448287588330935
198	99	0.00030213695360593813
249	290	0.0024378225675185604
318	46	0.0003109109718370068
229	193	4.5709541679276424e-05
54	269	0.00022833486165257745
249	124	0.00010558097941014939
82	98	8.983216399186619e-05
19	55	1.7662247978100166e-05
323	251	2.868109093397957e-05
265	306	0.00043201546370587313
306	15	7.49622148944022e-05
290	241	2.906751236446776e-05
174	120	8.22665900211149e-05
63	71	9.985238358814185e-05
181	56	3.698132034752263e-05
186	166	0.0001980187581383685
117	170	5.906066012671756e-06
325	15	2.1588690397285393e-05
209	25	0.0009940110972494727
199	268	0.00016300251495561947
91	109	0.0005337635138942818
182	91	0.00050215767620919
248	313	0.00016495437600910155
287	24	0.07303451872354773
82	218	2.7494826412006796e-06
142	195	6.93871697351662e-07
107	326	0.0010898657814373762
265	115	0.00018698627247626018
310	217	0.001504964650612366
166	109	3.5742954836695236e-05
201	149	4.31805361636323e-06
283	208	0.000706735737413402
101	283	5.352331937091859e-05
278	26	0.00022715363652402005
145	18	0.00019079295389917751
303	299	0.0021241789771156852
30	188	0.0002885996023898181
