231	323	0.47916233875815906
138	132	0.8671226501774336
303	199	0.3954459712084343
41	199	0.517712809112642
228	25	0.40536062850767174
305	245	0.8653129940597053
57	143	0.46377255810400975
208	312	0.23053174140208077
185	328	0.5013830887003977
92	137	0.3892754528055239
143	102	0.3571098495116586
160	271	0.5362206902420468
182	30	0.30963444396182394
316	30	0.3062868747851234
71	199	0.3689053698022322
236	266	0.4821950124931579
217	24	0.29296314116851185
122	164	0.7036606368550808
235	41	0.79235712063452
64	159	0.25433469006427933
311	36	0.639826754593585
173	102	0.8579364575523882
103	272	0.6855526273195356
249	97	0.4890759004012992
323	46	0.46923422280978366
276	200	0.9177309930210273
288	25	0.44318248384653003
152	164	0.860448163031408
265	41	0.5192133019512991
251	143	0.3517874264295914
3	41	0.5554660831169589
302	108	0.41590555469481083
117	328	0.5149762119232453
15	51	0.8596987050130709
91	46	0.5341087920980625
182	164	0.26883722639625507
209	267	0.5118011607610743
295	41	0.7413750391878648
33	41	0.8497353009892672
167	41	0.5313764522416409
198	108	0.362129003758743
318	210	0.7380281866903503
163	272	0.8670543781640964
311	170	0.5239757362947945
286	113	0.6903009402881299
327	114	0.6788693687935866
63	41	0.563274309231607
288	159	0.5093230576916018
42	103	0.6259743762378231
75	51	0.830652530449164
19	119	0.8000760564746806
54	113	0.7044278264801417
95	114	0.7142119117117515
89	299	0.7469715428771113
204	57	0.46146747166286795
49	119	0.8242235656309982
183	119	0.8572412689735898
26	135	0.5174605330149032
86	186	0.9698317196014249
177	304	0.2768425070510365
273	12	0.36756006911764194
259	114	0.6865140485644758
253	299	0.47563955007727965
201	109	0.9762576779158368
327	248	0.5072962281803375
269	243	0.5449464268002635
250	1	0.6268193478636577
7	243	0.4562655753697703
141	243	0.7909361185232053
172	310	0.3719354122869316
306	310	0.3861515670085256
56	135	0.5150513499241656
231	136	0.32077163210423687
229	63	0.6588591318556841
303	12	0.39442279817858783
19	253	0.6334786099108641
95	248	0.5391487214634285
222	23	0.5440856766165509
37	243	0.40924316113090486
185	141	0.7757971189884754
14	259	0.3134434106238697
74	310	0.31439497091194724
148	259	0.2788249074572532
146	186	0.46808005091635774
220	135	0.46394139953927294
51	326	0.8449224418265201
71	12	0.3545109995257103
109	304	0.5583081408458703
48	28	0.8898514574685578
102	264	0.5282240191582335
124	23	0.6613378503426761
201	243	0.9717439706679658
118	208	0.8841702998595395
104	310	0.21046266166048355
252	208	0.5843549878025931
200	18	0.5696179695171477
238	310	0.894711167033615
250	135	0.5765667360079396
291	136	0.22361894742349064
120	254	0.5576520135830251
97	270	0.5408475848419372
78	28	0.630435870851918
157	321	0.5206000821515283
231	270	0.45904466621344686
212	28	0.5687052627091541
229	197	0.6459985288203411
303	146	0.43472160198758125
55	44	0.48959263389542373
132	264	0.5390625246954011
117	141	0.7878084313399634
208	259	0.27685670981658705
323	209	0.4644055467971592
207	34	0.2871354621046688
108	28	0.5515668676054242
71	146	0.35574231772911824
318	23	0.5017500786935712
64	106	0.6010018597044737
289	224	0.8931645690786951
316	327	0.49200391748828287
27	224	0.898401837647657
217	321	0.39435004008303354
291	270	0.43838840320809125
115	44	0.4936953527109842
267	34	0.5229970292873027
170	101	0.5681415238981988
1	292	0.6908997343092411
59	270	0.7587652878498043
36	286	0.6269774864078601
283	163	0.867913139492452
198	55	0.552906635530747
202	174	0.2440016825037732
64	240	0.5903361424110809
204	220	0.45063325212274885
107	287	1.0
181	236	0.4526095258724385
269	56	0.5978588571138583
255	158	0.8539366440518565
61	292	0.687281920480206
195	292	0.7184187046518046
137	287	0.9803048839801612
285	185	0.4965780519370141
95	61	0.5492627642144656
202	308	0.8842129109414879
301	287	0.9737205834386181
26	82	0.6161068630175484
259	61	0.45581812201019367
226	113	0.696101088194043
201	56	0.9447421036004462
294	247	0.2998802176466424
255	292	0.6877192658167695
120	67	0.5429351590052074
254	67	0.5524202348916636
56	82	0.633199338361461
97	83	0.5626183310182331
231	83	0.5461165538594311
173	78	0.8563110763562701
324	247	0.2868166657905761
95	195	0.5262367503073829
323	22	0.5061179288214334
39	263	0.4368841801253516
212	191	0.47716622630935535
224	16	0.8890325261136957
160	31	0.6240675568087722
30	150	0.432786979934662
164	150	0.4270959826910913
106	145	0.41032229627245553
92	247	0.3817330720907455
240	145	0.39187916243032084
226	247	0.3643636052699716
69	263	0.4788423490816991
289	37	0.4415856279525606
316	140	0.6354562612044183
27	37	0.43045471012011094
219	207	0.33827312332012294
269	324	0.5882313647364659
291	83	0.5464898009295323
318	186	0.4589621523871895
7	324	0.4209813359617718
48	325	0.8474459857207053
120	201	0.9555445775525613
328	150	0.5350338795391724
23	268	0.49699275733720105
157	268	0.5456405792912367
231	217	0.31989538452110733
99	263	0.4788044201053724
173	212	0.8692130059331129
272	191	0.5888402306349116
57	37	0.4875460239772974
98	38	0.38784632462540924
249	207	0.37946583424881497
78	325	0.7996353688859736
212	325	0.8456068802409547
224	150	0.8933056308837294
251	253	0.4328945075517565
36	99	0.6235670859617403
302	218	0.3751346166491254
300	145	0.5207009367508313
38	145	0.47697307723240645
304	264	0.5520227456961996
106	279	0.6105665530655486
240	279	0.5964672058491753
279	207	0.6112238706196391
108	325	0.7964376455841932
181	49	0.5587224574339087
167	151	0.7266575549702237
217	268	0.37604889300980937
193	59	0.7870231858984774
210	228	0.7372470096402706
158	38	0.8481093079513193
311	280	0.46521189570830546
272	325	0.7588435415105822
98	172	0.3903099875659338
170	48	0.90027662570282
323	290	0.47601238387032596
174	167	0.3674905151908813
287	44	1.0
89	59	0.8146373688986286
300	279	0.5968703954880443
91	290	0.4995663851531872
144	116	0.9178325774605781
204	167	0.4147396963690613
278	116	0.9030601686767081
80	131	0.3909445236861213
253	59	0.759249118851406
142	228	0.30863828436209884
183	229	0.6134665244244195
109	280	0.5659806998628631
269	3	0.5871996282991343
7	3	0.43767078173790586
86	296	0.9674814659284889
158	172	0.8539000623778117
135	188	0.38365480154910203
308	116	0.934966752285691
98	306	0.3766233383854938
46	116	0.9180417145833937
285	132	0.44730645115982337
174	301	0.43978413233462355
56	245	0.8673591227169137
37	3	0.3364094267451344
75	295	0.7669561928003192
89	193	0.7634560037553649
212	4	0.37505710933475156
303	122	0.7091516920887502
218	199	0.3519285770685373
204	301	0.4671367067452201
143	25	0.4163684201762049
220	245	0.8744605631128938
201	3	0.9757035234625069
219	20	0.5326869818494309
269	137	0.583806098037341
7	137	0.355844071189395
48	138	0.8666666666666667
97	30	0.5076835188865689
83	132	0.5394616046341215
231	30	0.24909887368042682
248	199	0.4362937592325885
289	200	0.5398543505196325
173	25	0.8474771762600288
250	245	0.8816836481598354
249	20	0.46225679850994583
287	312	1.0
328	313	0.511997886447715
37	137	0.4319945480276325
78	138	0.8344318440214782
212	138	0.9082927111084819
228	82	0.5725400954017839
302	31	0.625184482144054
305	302	0.4960341758007373
16	199	0.4279110517030472
222	267	0.5407534324771182
106	92	0.45204358452429727
240	92	0.43785643090836823
279	20	0.5905572844518829
160	328	0.49750216096071975
108	138	0.8838106130799203
291	30	0.2554654059270487
48	272	0.8860047200193446
97	164	0.48628241809255424
124	267	0.6868096755121131
210	41	0.6944777535844145
173	159	0.8199509003327181
200	262	0.5776211664517941
323	103	0.541528777874716
288	82	0.5748196643189256
78	272	0.5889463125777139
212	272	0.5766049780250536
224	97	0.8663884650427363
191	149	0.5114156695201347
251	200	0.5294065858730568
325	149	0.7817249071576928
77	47	0.8025534287082922
300	92	0.45653364171914357
38	92	0.42713900955862116
106	226	0.4218849710856004
92	328	0.28289088386213135
91	103	0.5709591236743783
108	272	0.5281453896963086
209	324	0.38126030461782434
283	273	0.2928754019105033
107	47	0.8025855573508108
318	267	0.5074389402463672
142	41	0.5141712192645784
183	42	0.4229687542027636
86	109	0.9612289503899919
177	227	0.5989596102795324
311	227	0.6086882186728659
80	294	0.28846780702714414
253	222	0.4361364881937002
98	119	0.8666145462244264
137	47	0.8353820675959829
1	186	0.5009427594757684
174	114	0.6848925527386747
301	47	0.7986527245199166
144	63	0.6282335384699207
218	12	0.34680422383241283
204	114	0.6810738958464184
278	63	0.5805016479711569
198	299	0.13963481108525333
146	109	0.5160558445425041
197	74	0.26417904143281956
86	243	0.9653935729897009
158	119	0.8581346195736183
273	69	0.5801727137772179
308	63	0.8495348826046547
252	131	0.5569245306293258
269	300	0.5445954959800773
39	23	0.5401129812450505
42	294	0.4519954528101504
116	243	0.9060055232705874
231	193	0.24748518307968193
138	2	0.9228483250189541
229	120	0.612900595208426
303	69	0.544370720889845
19	310	0.6899891020436758
305	115	0.5261748046913342
16	12	0.43070143335438293
95	305	0.4708803807793911
282	131	0.4361793097156651
20	131	0.5077016642634092
14	316	0.29504409681296373
47	264	0.7995395257046445
148	316	0.3258179761087858
160	141	0.807381378881368
146	243	0.3868941841416955
294	141	0.7835533431049416
49	310	0.5683219670651309
197	208	0.23151612392173404
145	18	0.4841790833461421
71	69	0.5352584036544334
236	136	0.32201478079531465
26	326	0.5803254142863321
122	34	0.7275612212035235
312	131	0.45449714496599314
23	28	0.4772507144223129
200	75	0.6057016251650851
291	193	0.26055493408543096
324	141	0.7917620606142465
56	326	0.5845291211580894
97	327	0.5474446762593548
4	136	0.39894524696705225
152	34	0.8731952232486804
231	327	0.4877562105608113
138	136	0.8851118232176071
229	254	0.628669784371867
55	101	0.5656871953022005
30	44	0.3558520377246396
323	266	0.5147713539780217
304	24	0.23529799948383834
106	39	0.450236856328741
92	141	0.778282277633687
36	209	0.6192212930350889
182	34	0.28455005196742167
209	137	0.3922811363430402
283	86	0.9660643037801335
236	270	0.4395457068254247
318	80	0.2810132351947894
48	219	0.9221452309778871
15	271	0.569576461270135
64	163	0.8585298525394907
163	142	0.8560542515659211
80	107	0.3490083507846089
291	327	0.4704418729387191
290	102	0.4366888351219528
4	270	0.44264291533982836
78	219	0.6045030629427568
22	287	0.9695991049844759
98	282	0.37588802805028343
75	271	0.6226887180027476
209	271	0.5513091087029873
283	220	0.4714739919249886
186	287	0.9738735027863418
86	56	0.9548821165205058
311	174	0.33299025944335614
278	226	0.4185649380062124
80	241	0.5695438403094412
28	51	0.8296226657710676
140	292	0.7283528266710222
88	102	0.9329068699847883
290	236	0.48467695789872833
238	46	0.8889515332249837
269	113	0.6912839217009272
288	163	0.84063408323282
141	113	0.8177972777966263
158	282	0.825026701371125
292	282	0.6824424616334464
42	107	0.5096042703999906
308	226	0.8710028931883795
46	226	0.38628100585706127
170	292	0.6766353204519888
95	118	0.8610101377143576
146	56	0.6041583797917776
199	67	0.47667724631002306
273	16	0.46018345867058774
88	236	0.9452349854255794
201	113	0.9607162899340806
294	304	0.283001734364869
252	78	0.6204621036212057
269	247	0.5841737813440913
7	247	0.4434085889971544
141	247	0.8008053824252508
42	241	0.5442353557064488
97	140	0.6264252612328092
157	191	0.5632035709835026
231	140	0.6259834924973414
229	67	0.6347620424189035
303	16	0.46332330781029907
324	304	0.3358047397979327
95	252	0.591572459441691
37	247	0.3708436765716493
185	145	0.5611950194126537
212	248	0.45498504189325084
14	263	0.4536610993266854
36	22	0.6489026641692627
148	263	0.4391059980590878
321	191	0.4722693341212232
30	207	0.2873187099113269
71	16	0.42924407514421126
164	207	0.31140849853576624
236	83	0.5751289738230644
92	304	0.42567398695331493
201	247	0.9751202209712642
118	212	0.8860209409491131
219	264	0.5532252970128619
200	22	0.5451454417618702
217	191	0.47622308789430856
291	140	0.6159475308792433
23	325	0.7898529955312318
157	325	0.8236085136236186
210	151	0.8108311143274178
195	28	0.5500290916517938
272	248	0.5222154595316479
98	95	0.46910442188351087
117	145	0.4879930868012693
208	263	0.47304331252052334
249	264	0.5133531230490289
224	207	0.9089130783633399
228	326	0.38859078149321413
283	33	0.8926300277521735
202	44	0.320769265679858
279	264	0.6313614271399861
163	89	0.8267136722302364
80	54	0.5195052244673038
181	106	0.46882156409501197
217	325	0.8156539722680477
313	33	0.9000411268781532
142	151	0.7565605841291266
290	49	0.5670309535755412
276	151	0.8634952734420129
255	28	0.552138719997546
308	39	0.851581766524554
98	229	0.6165635864830223
285	55	0.5336386440478869
1	296	0.5723122147665718
288	326	0.4119569905281113
36	290	0.6441165613092197
75	218	0.5839939980577808
209	218	0.3452077477884924
262	44	0.4475016008701249
86	3	0.9702430149678192
204	224	0.8983930826575547
80	188	0.3014457530739906
88	49	0.9201276936169128
181	240	0.46424751513732754
253	116	0.9138411126390373
183	286	0.40265619818275156
42	54	0.5322737878475077
157	4	0.5238751171139611
212	61	0.4484920680487955
146	3	0.4257238727807966
321	4	0.4320585921455762
30	20	0.5615217442377165
240	15	0.3679692326590581
28	132	0.4897324246711451
143	82	0.5795352303682663
220	302	0.4444381112664436
118	25	0.8500088749519351
219	77	0.6748055399520593
255	296	0.37219270292766915
217	4	0.3940650669533843
48	195	0.9093452844632631
122	144	0.7426102526364846
120	71	0.5062814458944254
273	313	0.3611571761841773
23	138	0.8641344973061871
157	138	0.8458325402888054
173	82	0.8647370576462249
250	302	0.5656854564992198
249	77	0.6676912546510432
323	26	0.5731445537093558
39	267	0.46092368944861095
20	25	0.49758755907466146
78	195	0.5968208229618845
152	144	0.844392923432709
212	195	0.2494868345148603
224	20	0.8647526726423043
303	313	0.38812688111861204
14	210	0.7179509180847234
300	15	0.48974441120614276
38	15	0.47579492401492485
15	31	0.46648075100204633
106	149	0.4738096635019631
240	149	0.45177518033335984
279	77	0.730895457476983
69	267	0.5488047615383634
108	195	0.357348271054966
182	144	0.5244623729448747
316	144	0.5395544856442971
71	313	0.34337995059066106
145	262	0.5189005628407442
217	138	0.8870500458702764
122	278	0.680690758385679
23	272	0.5676259402947177
64	273	0.6215318843973774
124	324	0.6565469267065336
311	150	0.40112479189812744
22	47	0.8184998730633044
99	267	0.5426932220260516
98	42	0.39599218895394805
323	160	0.49218937455392453
1	109	0.6113263917105632
152	278	0.846007866482184
174	37	0.41502280806450365
36	103	0.6293025917112789
75	31	0.6716582636174226
209	31	0.6233990743858387
300	149	0.5148358662087018
38	149	0.4957045568968912
186	47	0.8050237271686932
304	268	0.3438071254396756
182	278	0.40770112742507336
204	37	0.4560441474304019
198	222	0.5095566694884788
318	324	0.3082764913709277
109	150	0.5495501944917791
183	99	0.433787937238594
86	166	0.9504521260123712
119	114	0.7944132538551221
195	109	0.5470695479328882
151	2	0.9148743469241252
285	2	0.8968163661464962
1	243	0.5387833482427781
288	273	0.37513495715629064
77	238	0.8893222494810709
42	217	0.36109397361939766
116	166	0.9164694956124685
149	114	0.6778516385933905
95	228	0.5647919244268576
31	243	0.6166537108757687
218	69	0.5692195214726243
107	238	0.870896968881301
146	166	0.5022906927489308
220	115	0.5042057198409416
280	166	0.500454597103065
197	131	0.4336879613904816
269	7	0.6012471118016596
255	109	0.5497628733092865
26	249	0.5955690289677741
86	300	0.9550078729334153
259	228	0.28593477016840385
61	243	0.4460653679371852
83	2	0.8710551961620077
308	120	0.8445762245608242
151	136	0.7811408449887687
252	188	0.549255124645952
250	115	0.576603595997689
227	131	0.6020308414147318
138	59	0.862639436051311
229	177	0.638406865128674
14	23	0.4991955207654982
55	24	0.5269141319519024
113	2	0.8714138750315901
247	2	0.8968449551054198
305	172	0.4803676927669458
16	69	0.5531930096020148
20	188	0.5262842702033494
144	254	0.5901606840486555
160	198	0.31089206636772315
220	249	0.46351587471209954
321	301	0.4536527379419534
145	75	0.5822359700342172
219	24	0.28679132157336606
236	193	0.1848006404560304
318	3	0.24463222008549612
48	142	0.9123150994800711
122	91	0.7199553440609392
120	18	0.47421228202290977
312	188	0.3167117031898128
97	34	0.5030475880345795
83	136	0.5154653495045366
124	137	0.655222077159165
25	131	0.4401979969701524
159	131	0.5008471089557048
200	132	0.48078768219385315
250	249	0.5966773669216278
103	199	0.6393245129800125
115	24	0.4770320294871341
249	24	0.37752458396916067
4	193	0.39305371264336897
78	142	0.5888307656692915
152	91	0.8226197635303931
138	193	0.9121888165558603
212	142	0.2784720886490103
30	101	0.07843176759371762
222	271	0.5179399919605616
279	24	0.6043992049093247
36	266	0.6389958625176605
108	142	0.35094565442456127
182	91	0.510629309121058
283	143	0.30716520052504803
236	327	0.4879266143663751
318	137	0.2804333085237086
101	102	0.3346438076510245
235	102	0.774192097939214
64	220	0.5909873844110572
124	271	0.6058633749239339
163	199	0.8445229679190371
311	97	0.4949925217895188
80	164	0.2848792130266795
200	266	0.5764260457959636
327	41	0.5619559290332881
290	159	0.5192781794922683
1	56	0.5978093857842046
288	86	0.9597741006645435
4	327	0.4750817173576536
193	226	0.39071977147367476
265	102	0.4195028060407262
55	292	0.6995865295917052
3	102	0.32446063212222265
77	51	0.8775052641234722
195	272	0.5465865503261094
19	46	0.6703654223753439
207	282	0.36553433207662456
75	328	0.5617310253603642
209	328	0.48456182242350954
295	102	0.7839285714285714
33	102	0.9028876754915806
107	51	0.8603601672803537
167	102	0.21114320271942355
49	46	0.5767514216291809
183	46	0.3480893827618512
86	113	1.0
259	41	0.5492370613177197
88	159	0.9284572706411037
253	226	0.45799967946979714
63	102	0.6167066138376812
137	51	0.8607344990611618
238	103	0.9146618530330072
255	272	0.5491864407153566
288	220	0.4638505969663189
42	164	0.40596735853322097
116	113	0.8287662776953062
267	282	0.517011676101597
285	299	0.49126680180058513
144	67	0.5666112669685531
245	119	0.8940240241501757
148	186	0.44293839578474614
146	113	0.6601327887275026
280	113	0.6902813384316218
321	114	0.6786645970346263
197	78	0.6140239202318368
86	247	0.9796857454887998
118	135	0.8629276837732126
252	135	0.4627143589565744
269	304	0.5924353183089068
291	63	0.6039384399740623
7	304	0.4387592332026683
141	304	0.7980130205366796
103	12	0.6388445891920476
83	299	0.5711609487032913
157	248	0.546780532289308
231	197	0.2941843996291573
116	247	0.9086749957693624
229	124	0.6718110712229592
132	191	0.46166405720245607
159	294	0.5172907250690737
266	191	0.5360085137158116
305	119	0.8372811094675223
136	310	0.19363042680033427
208	186	0.420309915702765
20	135	0.48547488955732243
37	304	0.3690413832913383
160	145	0.49074490133239623
146	247	0.36802581136910606
321	248	0.40911629761583057
30	264	0.5817783355695066
164	264	0.4813893943325238
145	22	0.5415462684514207
236	140	0.6538209820525385
296	191	0.47086693853147266
263	243	0.43147959248417855
48	89	0.8680527683411052
122	38	0.7029661505817679
34	191	0.4654895593058549
166	310	0.44540169076407876
240	259	0.2964517057451298
312	135	0.44072252413698465
64	33	0.8997130553642807
143	326	0.4009824557621229
289	151	0.7574576530707616
201	304	0.9759332908956655
316	254	0.5377789641243047
163	12	0.8536738544140511
27	151	0.7672234214082788
217	248	0.44396689591122795
328	264	0.5770548885304245
4	140	0.6288217916797397
78	89	0.6860554968164967
152	38	0.8545259608990551
210	208	0.7475867802144582
132	325	0.7957065990025597
173	326	0.8548792879702519
228	33	0.908212100519054
305	253	0.49997567089226413
57	151	0.7320481696675536
222	218	0.5052320833900593
170	28	0.560624626593925
249	321	0.4352411173289398
323	270	0.33927186234626416
224	264	0.8467439699462395
108	89	0.7177726581517849
182	38	0.3762876498852975
209	141	0.7646129217523244
300	259	0.43669012851162003
38	259	0.40626344171194695
101	49	0.593290588792895
235	49	0.7917198844834942
202	101	0.1642006823816271
279	321	0.5874556283952442
64	167	0.5544856734782857
91	270	0.4893008775499119
177	44	0.3268025067801692
311	44	0.39708154277847996
290	106	0.48520450160430073
276	208	0.9455098226578716
288	33	0.8932559948655349
265	49	0.5432003271004974
98	286	0.39744168660549517
283	224	0.8962630424296004
198	116	0.9174908255010872
109	44	0.5557448838649868
163	280	0.8355040648993006
80	245	0.8892688152070685
88	106	0.9208605786178503
63	49	0.6148993955386721
197	241	0.5613693591164982
269	117	0.5496765346660168
255	219	0.34306953630652715
7	117	0.4820386336616127
158	286	0.8477035078906009
157	61	0.5223592291133112
266	4	0.520169070269885
227	241	0.5698917008722397
287	292	0.9431119876011426
185	15	0.5579456299997105
321	61	0.4678889640320367
296	4	0.39503390952451345
218	313	0.3612088059541404
160	308	0.8745439649502418
316	67	0.3730574372495641
118	82	0.8291543746994186
252	82	0.6168283987030632
269	251	0.544096829885145
217	61	0.4150987428313664
7	251	0.45063285319244073
122	201	0.9635821479635385
97	144	0.5838529013281581
157	195	0.5397234960440662
231	144	0.5396259961390433
229	71	0.6056539378466727
159	241	0.545758782270622
117	15	0.4636825884345913
222	31	0.6448744598831173
323	83	0.5881445155027927
39	324	0.4232647288329
20	82	0.41383180142889164
152	201	0.9142507074287456
185	149	0.5264102733724532
224	77	0.9051159855904263
14	267	0.5236076914430183
55	268	0.4957157580430793
36	26	0.6524190392554783
302	145	0.4954708407842259
16	313	0.4327363789386167
143	273	0.2189359969904724
91	83	0.5727162370904699
182	201	0.971988905409378
219	268	0.3700841606557099
217	195	0.1572333653320358
291	144	0.5211489354629157
318	247	0.2262004198656309
120	262	0.5341082586276322
235	212	0.8173161196411673
97	278	0.5145755832687929
311	207	0.34899349961252935
173	273	0.8808686908582825
286	150	0.4446056607929193
98	99	0.3880720133208482
115	268	0.44574788208723326
249	268	0.4237495638654425
323	217	0.4783320259393129
1	166	0.574248949161337
265	212	0.4349274349570593
36	160	0.6436105895392016
283	37	0.3494290692347408
304	325	0.83611970312234
54	150	0.5539081577204902
202	48	0.9229803347433184
279	268	0.5919424185814491
31	166	0.6410892239351009
91	217	0.5005563866846089
167	212	0.3485338809012659
198	279	0.6354211604049935
280	89	0.6951401316474404
158	99	0.8646409864366921
61	166	0.4834228471222889
195	166	0.44710584739046455
63	212	0.6531762653501627
151	59	0.8105532427540418
285	59	0.730428816258049
1	300	0.552906026100613
174	228	0.3490476702082038
39	3	0.4380081984141929
77	295	0.8243089446250165
19	290	0.6257837618310123
204	228	0.4095075552199954
28	2	0.8937731930872281
107	295	0.7904027384712495
220	172	0.4407307965926367
197	188	0.29426333981959385
183	290	0.4647772998870443
269	64	0.608319711240455
255	166	0.47795770267127746
296	167	0.37096711815773176
26	306	0.5785798400513265
7	64	0.6293911823553037
122	14	0.7295124353760005
172	131	0.4719418935969859
83	59	0.7589484929953811
308	177	0.8757589626931198
151	193	0.8184854141569589
285	193	0.5085035105215969
252	245	0.8611625228799978
159	54	0.5482073241450296
250	172	0.5946689890803083
227	188	0.6070542449348875
39	137	0.4385523277354396
152	14	0.8573762825901601
138	116	0.9729630964782062
113	59	0.7825124404145757
266	301	0.5069737429352213
247	59	0.764387568115457
30	24	0.19958923529139028
164	24	0.25070888090479193
20	245	0.8757555933075901
185	312	0.5185723684100005
69	137	0.5375309212335768
145	132	0.4761754932993917
296	301	0.4454351203877479
48	199	0.899307619759843
122	148	0.7166762056165981
120	75	0.20036042523787545
235	25	0.7964467010943794
83	193	0.5722988240537277
151	327	0.7142871081805247
99	137	0.3894060246197174
173	86	1.0
159	188	0.5050705748086239
25	188	0.33746373102063376
250	306	0.5813093459480714
323	30	0.5016799245989972
39	271	0.49923454069335826
78	199	0.5659289243466366
152	148	0.8573758859287404
212	199	0.3599133336952618
224	24	0.9085632894566218
265	25	0.4381414831502227
302	92	0.2821083277561872
117	312	0.4243395545066173
222	328	0.5279743518479325
69	271	0.5480603081208779
36	323	0.6243367938889308
91	30	0.5541838821042053
108	199	0.3547852244532663
182	148	0.2553118226917408
283	200	0.5679602794892701
295	25	0.7893740176825228
145	266	0.4752190891120439
186	267	0.5581586886912244
167	25	0.39948663687405417
198	92	0.4324690694988905
122	282	0.7314342819450508
235	159	0.810813023387582
124	328	0.6564585984179447
210	102	0.7126135411478096
22	51	0.8423576871894725
99	271	0.5429844869114656
140	272	0.652259833567858
272	199	0.5204313527446929
98	46	0.3276908407984327
63	25	0.5910151566125403
1	113	0.7056392577531561
288	143	0.3665077884093646
18	282	0.3687204560549786
152	282	0.8607128857296219
174	41	0.5049672798964758
265	159	0.510411376814836
302	226	0.42302746378988654
19	103	0.6751242823539303
170	272	0.5725160599502284
31	113	0.7276232987965633
91	164	0.5128625830261351
182	282	0.3461663873925893
204	41	0.5080180187763067
107	108	0.43691017064622073
181	57	0.46223749344616716
198	226	0.3940624424493453
49	103	0.3138317095990314
82	51	0.8389251997518704
183	103	0.6201303840140588
26	119	0.8199532258561096
86	170	0.9616164553366835
158	46	0.8695515169781991
311	288	0.3803765962753699
61	113	0.7005078680532961
102	114	0.6694841013797381
306	294	0.39886606232535426
56	119	0.8067836311966399
229	47	0.8118247519700837
132	114	0.669207025308039
266	114	0.6803998641594685
47	191	0.8077009775642854
74	294	0.2952865355439631
148	243	0.34052078882531933
220	119	0.8533215882424726
51	310	0.8625685141253139
197	135	0.4183859638776545
236	63	0.6346316403576207
296	114	0.6863698651374066
26	253	0.5773254979403004
86	304	0.9705244214531931
48	12	0.8994088618460909
34	114	0.6978330780937423
28	299	0.5726780909976784
289	74	0.3672511506340571
201	227	0.9453233448186192
27	74	0.3612752759959743
104	294	0.313271897003935
200	2	0.9010570736075403
238	294	0.8886845764539699
250	119	0.8558710483893068
227	135	0.5972363343009934
254	238	0.8571514819590487
326	114	0.6782455850716209
78	12	0.5740242941334963
157	305	0.5375546556213354
231	254	0.5545386588319839
212	12	0.3417345981399611
116	304	0.9144201331691866
229	181	0.6255215299292676
55	28	0.5887404399219909
132	248	0.4450298027183991
266	248	0.5201706059619182
222	141	0.7650759590183975
208	243	0.3372585278501191
185	259	0.5056085383424769
245	310	0.8959721566296109
207	18	0.3853823611009981
36	136	0.6286244097627791
143	33	0.9034325870078866
146	304	0.41366458035393416
108	12	0.34987598888692484
219	28	0.5712205331546095
296	248	0.44435860128478466
318	7	0.398020480739252
48	146	0.9070123309958447
122	95	0.7187192634578679
34	248	0.42670451713000945
240	316	0.3355384859568993
23	89	0.68491804133734
124	141	0.8130952556118387
289	208	0.37929582698138486
163	69	0.8123605251499425
27	208	0.3726972986914854
118	326	0.8700041147567348
25	135	0.3817733358577635
252	326	0.5600155315849933
200	136	0.5481635091822306
291	254	0.5462365553490457
272	12	0.5334100359119607
115	28	0.5568439816174595
268	270	0.34876136807958735
249	28	0.44486294516884417
276	131	0.9328058769889502
78	146	0.5811345948489819
152	95	0.869125909051253
251	74	0.3088142221790747
41	264	0.5387764210418466
305	310	0.4870765211435448
267	18	0.5321593170775807
57	208	0.44843797703738886
117	259	0.3747570351053793
323	327	0.5002949489965041
20	326	0.5338031116482722
224	321	0.8969491920140911
279	28	0.6306117522664778
36	270	0.6149022230225054
209	198	0.40523138832997996
300	316	0.4299684429061774
71	264	0.5295438240664487
198	39	0.46065035870407445
235	106	0.7926621335760242
202	158	0.8777815488103731
312	326	0.2777697449196803
64	224	0.8742292508747653
91	327	0.5055451779136517
177	101	0.2459398666106838
311	101	0.2916048514894747
200	270	0.5701807717588336
290	163	0.824450371224655
265	106	0.45065110115478946
306	107	0.4301490729321841
42	34	0.4152469818348563
170	219	0.5500443705992666
54	44	0.49937926592203197
74	107	0.43598351432778115
148	56	0.5886343163961993
107	55	0.5125270050783375
202	292	0.7279821436918271
150	102	0.4110791780866663
301	271	0.5248588953979175
86	117	0.9590727245464971
278	287	0.9751009477643854
80	302	0.40619891009731235
88	163	0.8609903906286168
104	107	0.4685152015049132
269	174	0.5760868548321677
255	276	0.9334688236640784
7	174	0.4222051377405871
172	241	0.5532312970932041
306	241	0.5424935462884094
254	51	0.8548904097610432
157	118	0.8543973991616495
231	67	0.4409802757569955
308	287	1.0
46	287	0.981287970285872
132	61	0.41644378399460324
266	61	0.5201146255941305
208	56	0.6178178802464096
39	247	0.44405553909168805
262	292	0.6861208269926726
74	241	0.5728799410087886
160	15	0.4640330453597935
296	61	0.4126763256273869
26	200	0.6171100007876195
263	113	0.6906166117094383
34	61	0.45606467180186805
69	247	0.5654397763223422
104	241	0.564994033054932
219	191	0.472342798275604
238	241	0.8937372144894435
269	308	0.8483482613488321
217	118	0.86296512918085
291	67	0.4745981479836976
7	308	0.8538713949200082
120	185	0.5312248694868005
