DIRECTED	paperref-cites
NO_FEATURES
235472	paperref:204295	|	paperref:204952
241519	paperref:208769	|	paperref:205808
231244	paperref:204833	|	paperref:207970
220103	paperref:208344	|	paperref:208560
217704	paperref:207083	|	paperref:205718
243173	paperref:207550	|	paperref:207135
225332	paperref:205723	|	paperref:203637
227671	paperref:205441	|	paperref:207241
209078	paperref:208184	|	paperref:206058
210422	paperref:205253	|	paperref:204322
243410	paperref:208450	|	paperref:204620
216581	paperref:205716	|	paperref:208412
237345	paperref:208636	|	paperref:206866
215421	paperref:205948	|	paperref:204248
241412	paperref:208633	|	paperref:205652
235390	paperref:208118	|	paperref:203188
227438	paperref:208727	|	paperref:206806
231807	paperref:207651	|	paperref:203216
218784	paperref:204022	|	paperref:203615
236713	paperref:207906	|	paperref:207233
229036	paperref:208763	|	paperref:205452
228034	paperref:207789	|	paperref:204669
211866	paperref:207787	|	paperref:208159
216848	paperref:205811	|	paperref:207708
241983	paperref:206349	|	paperref:203351
211383	paperref:206809	|	paperref:205971
221714	paperref:205024	|	paperref:204055
241444	paperref:204067	|	paperref:205308
224513	paperref:204838	|	paperref:206749
215885	paperref:205651	|	paperref:206352
242792	paperref:207788	|	paperref:204088
225993	paperref:208234	|	paperref:204821
210821	paperref:204768	|	paperref:204250
220848	paperref:206855	|	paperref:203297
241429	paperref:207354	|	paperref:208433
233455	paperref:207309	|	paperref:207132
227220	paperref:208431	|	paperref:204416
232891	paperref:208919	|	paperref:205147
228800	paperref:207027	|	paperref:208330
242895	paperref:203194	|	paperref:203352
210492	paperref:207038	|	paperref:204893
230005	paperref:206204	|	paperref:205431
227720	paperref:203564	|	paperref:205033
222793	paperref:206339	|	paperref:206441
223732	paperref:204570	|	paperref:208516
214999	paperref:205687	|	paperref:203873
239961	paperref:208186	|	paperref:204621
240816	paperref:207921	|	paperref:205346
235144	paperref:205617	|	paperref:206945
227486	paperref:204474	|	paperref:206791
241332	paperref:208430	|	paperref:205130
225369	paperref:205958	|	paperref:208040
233712	paperref:205783	|	paperref:203861
225156	paperref:207442	|	paperref:205389
235463	paperref:208423	|	paperref:205670
214860	paperref:207083	|	paperref:206057
238642	paperref:207789	|	paperref:208556
226920	paperref:204969	|	paperref:207759
242364	paperref:207787	|	paperref:204454
233332	paperref:205385	|	paperref:205572
231582	paperref:203476	|	paperref:208099
228116	paperref:207052	|	paperref:207976
226839	paperref:206933	|	paperref:204105
209893	paperref:204508	|	paperref:204251
234100	paperref:207626	|	paperref:207556
212385	paperref:207356	|	paperref:208295
229304	paperref:203482	|	paperref:207115
236789	paperref:205431	|	paperref:207366
218345	paperref:208712	|	paperref:207541
220828	paperref:208233	|	paperref:203097
235118	paperref:207513	|	paperref:207326
228362	paperref:207136	|	paperref:203258
239680	paperref:206796	|	paperref:205421
232085	paperref:207461	|	paperref:207452
215076	paperref:205367	|	paperref:206553
240958	paperref:207787	|	paperref:208577
236471	paperref:205266	|	paperref:204810
219162	paperref:205547	|	paperref:208088
212289	paperref:207789	|	paperref:208787
218835	paperref:206312	|	paperref:206507
228908	paperref:206136	|	paperref:205339
224335	paperref:207521	|	paperref:208822
216162	paperref:208473	|	paperref:203124
221741	paperref:205046	|	paperref:203541
234586	paperref:206482	|	paperref:207955
232229	paperref:208736	|	paperref:207351
209216	paperref:205540	|	paperref:206048
237590	paperref:207693	|	paperref:204533
222358	paperref:207158	|	paperref:203191
213435	paperref:203428	|	paperref:204614
241209	paperref:204247	|	paperref:203441
240748	paperref:208186	|	paperref:205305
213139	paperref:208987	|	paperref:203656
225676	paperref:208915	|	paperref:208750
212760	paperref:205274	|	paperref:207198
212804	paperref:204123	|	paperref:208279
234727	paperref:207860	|	paperref:207037
230043	paperref:206933	|	paperref:203663
230150	paperref:207755	|	paperref:208529
238445	paperref:203193	|	paperref:203578
226177	paperref:205630	|	paperref:206673
216234	paperref:205420	|	paperref:204948
214102	paperref:207862	|	paperref:207334
235750	paperref:208184	|	paperref:208456
239780	paperref:203564	|	paperref:206487
242256	paperref:206157	|	paperref:203298
220334	paperref:205458	|	paperref:208104
223896	paperref:204159	|	paperref:207073
221670	paperref:208849	|	paperref:208669
242885	paperref:203955	|	paperref:207296
226908	paperref:206933	|	paperref:204775
215773	paperref:205648	|	paperref:207458
209707	paperref:204399	|	paperref:203505
237008	paperref:204723	|	paperref:207666
235626	paperref:206420	|	paperref:206793
228012	paperref:208369	|	paperref:205012
239110	paperref:207930	|	paperref:205634
233663	paperref:207309	|	paperref:206735
233355	paperref:208234	|	paperref:205496
241010	paperref:208861	|	paperref:204876
239298	paperref:204785	|	paperref:205064
224049	paperref:206727	|	paperref:204502
210436	paperref:206997	|	paperref:207987
235422	paperref:206868	|	paperref:206806
218228	paperref:206854	|	paperref:208446
216931	paperref:208043	|	paperref:206918
243116	paperref:203193	|	paperref:205421
218944	paperref:205100	|	paperref:206869
220705	paperref:208946	|	paperref:206241
210076	paperref:205216	|	paperref:205644
225702	paperref:205953	|	paperref:203998
224480	paperref:206796	|	paperref:206992
216748	paperref:203954	|	paperref:206470
214507	paperref:208062	|	paperref:208720
219471	paperref:207788	|	paperref:207458
216433	paperref:207789	|	paperref:204144
225525	paperref:207133	|	paperref:208565
222756	paperref:203188	|	paperref:207158
243151	paperref:205618	|	paperref:207870
223290	paperref:205855	|	paperref:208883
228133	paperref:203284	|	paperref:207469
210759	paperref:206217	|	paperref:208942
226970	paperref:208800	|	paperref:208281
225485	paperref:207657	|	paperref:205299
217084	paperref:206248	|	paperref:204763
235331	paperref:206437	|	paperref:206562
237693	paperref:205666	|	paperref:205994
225579	paperref:204812	|	paperref:205717
220411	paperref:205588	|	paperref:205315
236532	paperref:205430	|	paperref:205323
217385	paperref:206794	|	paperref:203392
242614	paperref:207658	|	paperref:204540
219770	paperref:204009	|	paperref:208891
216250	paperref:203537	|	paperref:208826
216531	paperref:207860	|	paperref:208842
233777	paperref:203469	|	paperref:207545
220750	paperref:207028	|	paperref:205377
221414	paperref:207863	|	paperref:206509
231105	paperref:203815	|	paperref:205994
209631	paperref:203868	|	paperref:208235
237926	paperref:203990	|	paperref:208930
212415	paperref:207208	|	paperref:207621
240070	paperref:207787	|	paperref:203169
238395	paperref:208661	|	paperref:206495
226053	paperref:203283	|	paperref:205839
234252	paperref:205204	|	paperref:206455
214990	paperref:206811	|	paperref:207667
226209	paperref:207792	|	paperref:206931
231217	paperref:208049	|	paperref:205408
229560	paperref:207548	|	paperref:207221
239085	paperref:206898	|	paperref:207479
240042	paperref:203715	|	paperref:205947
234050	paperref:207761	|	paperref:208386
237042	paperref:207254	|	paperref:208743
223332	paperref:205081	|	paperref:207068
211276	paperref:208473	|	paperref:203095
211995	paperref:206811	|	paperref:204883
225405	paperref:208234	|	paperref:203284
226407	paperref:207563	|	paperref:206951
214659	paperref:206312	|	paperref:208068
225078	paperref:205283	|	paperref:203082
213469	paperref:204261	|	paperref:205923
236529	paperref:205432	|	paperref:205323
243108	paperref:207807	|	paperref:207963
224506	paperref:207682	|	paperref:208325
229122	paperref:205853	|	paperref:207859
224657	paperref:206796	|	paperref:208412
218867	paperref:203604	|	paperref:205876
216756	paperref:203952	|	paperref:206469
240836	paperref:206652	|	paperref:204095
229088	paperref:203270	|	paperref:203767
219516	paperref:208305	|	paperref:206969
214939	paperref:206723	|	paperref:205892
238874	paperref:206796	|	paperref:204529
231660	paperref:203980	|	paperref:204678
212578	paperref:207466	|	paperref:203461
211629	paperref:207150	|	paperref:206781
217857	paperref:205387	|	paperref:208629
216461	paperref:207007	|	paperref:208460
232572	paperref:207548	|	paperref:208211
231653	paperref:206206	|	paperref:207088
236102	paperref:206193	|	paperref:206981
216510	paperref:207789	|	paperref:205636
213059	paperref:206710	|	paperref:203816
226334	paperref:205630	|	paperref:207283
219478	paperref:203090	|	paperref:204819
228162	paperref:203967	|	paperref:207737
237139	paperref:205432	|	paperref:204263
235806	paperref:207861	|	paperref:205711
223593	paperref:205081	|	paperref:204850
224209	paperref:206213	|	paperref:207315
227961	paperref:205754	|	paperref:207406
223536	paperref:207787	|	paperref:207846
218344	paperref:208712	|	paperref:207543
222448	paperref:204462	|	paperref:207497
218964	paperref:206827	|	paperref:203645
232840	paperref:204764	|	paperref:208257
234803	paperref:207804	|	paperref:203168
217537	paperref:208618	|	paperref:207823
214693	paperref:206826	|	paperref:207844
213859	paperref:206000	|	paperref:208101
224085	paperref:205557	|	paperref:203252
230708	paperref:203565	|	paperref:203495
229006	paperref:203951	|	paperref:203819
216869	paperref:206215	|	paperref:208607
218613	paperref:204022	|	paperref:207350
210682	paperref:206672	|	paperref:204566
222253	paperref:207158	|	paperref:207202
210444	paperref:208233	|	paperref:206214
229827	paperref:206810	|	paperref:203843
228935	paperref:208763	|	paperref:207575
236000	paperref:207861	|	paperref:204299
243457	paperref:206795	|	paperref:204695
217065	paperref:208651	|	paperref:205692
219365	paperref:205810	|	paperref:208859
213372	paperref:205195	|	paperref:207341
222706	paperref:208457	|	paperref:206086
225169	paperref:205724	|	paperref:206478
224165	paperref:203389	|	paperref:205213
213602	paperref:207863	|	paperref:205853
241693	paperref:207921	|	paperref:207796
236220	paperref:206796	|	paperref:208663
222778	paperref:205466	|	paperref:207299
237251	paperref:204683	|	paperref:208040
212721	paperref:207788	|	paperref:204788
228805	paperref:208940	|	paperref:206970
213201	paperref:203590	|	paperref:205209
210827	paperref:205682	|	paperref:207423
230200	paperref:206933	|	paperref:204703
240817	paperref:207921	|	paperref:205345
213362	paperref:207466	|	paperref:204677
230067	paperref:208543	|	paperref:206832
234204	paperref:205026	|	paperref:208233
218543	paperref:203663	|	paperref:203226
239139	paperref:207789	|	paperref:208722
228703	paperref:203480	|	paperref:207430
228269	paperref:206254	|	paperref:206107
216872	paperref:206216	|	paperref:208610
211692	paperref:203498	|	paperref:204172
235122	paperref:203705	|	paperref:204648
239787	paperref:208186	|	paperref:208069
238233	paperref:208469	|	paperref:207278
232730	paperref:203812	|	paperref:208039
221664	paperref:208848	|	paperref:208667
237774	paperref:203757	|	paperref:205339
215839	paperref:207788	|	paperref:207888
209221	paperref:208099	|	paperref:206499
231479	paperref:207911	|	paperref:205141
218230	paperref:206854	|	paperref:208444
217282	paperref:206249	|	paperref:203596
221283	paperref:207863	|	paperref:208935
214178	paperref:206376	|	paperref:204542
222929	paperref:203590	|	paperref:205298
237482	paperref:208057	|	paperref:206532
225207	paperref:207788	|	paperref:208186
209711	paperref:206928	|	paperref:204361
223349	paperref:206543	|	paperref:206831
213593	paperref:208602	|	paperref:203591
213552	paperref:203558	|	paperref:203947
210118	paperref:204507	|	paperref:205650
223203	paperref:208309	|	paperref:206466
225426	paperref:206796	|	paperref:203994
224263	paperref:206933	|	paperref:207077
210465	paperref:205539	|	paperref:208409
236046	paperref:208341	|	paperref:204157
217861	paperref:204435	|	paperref:204485
224875	paperref:207623	|	paperref:207516
232385	paperref:207051	|	paperref:203699
234505	paperref:207969	|	paperref:204832
231437	paperref:208333	|	paperref:205923
222618	paperref:204434	|	paperref:208767
239628	paperref:207935	|	paperref:204821
227440	paperref:208727	|	paperref:206805
224844	paperref:207680	|	paperref:205087
236602	paperref:206796	|	paperref:205524
231732	paperref:207789	|	paperref:208013
228587	paperref:206474	|	paperref:206787
211550	paperref:204863	|	paperref:204051
233781	paperref:208919	|	paperref:208409
233280	paperref:208555	|	paperref:208571
222413	paperref:204104	|	paperref:204728
222137	paperref:204812	|	paperref:205983
239114	paperref:207533	|	paperref:207599
231040	paperref:206933	|	paperref:207886
231640	paperref:207789	|	paperref:204535
229081	paperref:207618	|	paperref:203503
242189	paperref:208402	|	paperref:203317
223677	paperref:205215	|	paperref:206341
231313	paperref:206240	|	paperref:204759
228340	paperref:206474	|	paperref:204395
221819	paperref:208849	|	paperref:206251
210051	paperref:207629	|	paperref:204650
222801	paperref:203589	|	paperref:204332
215472	paperref:205650	|	paperref:204508
227357	paperref:207156	|	paperref:205545
212511	paperref:205271	|	paperref:204024
217281	paperref:206249	|	paperref:203595
231419	paperref:207099	|	paperref:204837
231519	paperref:205432	|	paperref:203572
216169	paperref:203921	|	paperref:204875
233764	paperref:204085	|	paperref:205507
221212	paperref:206795	|	paperref:204852
233584	paperref:208233	|	paperref:206669
243224	paperref:204545	|	paperref:204349
240801	paperref:207788	|	paperref:203689
237637	paperref:206691	|	paperref:203553
234731	paperref:208969	|	paperref:204303
209357	paperref:204378	|	paperref:207004
218912	paperref:204587	|	paperref:203403
225733	paperref:208231	|	paperref:204162
217991	paperref:205384	|	paperref:204278
240919	paperref:205266	|	paperref:207383
228546	paperref:207505	|	paperref:205372
233192	paperref:205191	|	paperref:208772
241290	paperref:207111	|	paperref:207908
221588	paperref:207619	|	paperref:207375
229896	paperref:207286	|	paperref:205667
239327	paperref:208282	|	paperref:203848
235416	paperref:206641	|	paperref:203243
227322	paperref:203308	|	paperref:207383
227206	paperref:205690	|	paperref:207529
224924	paperref:207487	|	paperref:205632
241759	paperref:206057	|	paperref:206808
238777	paperref:208185	|	paperref:206826
237273	paperref:206142	|	paperref:206989
214869	paperref:207860	|	paperref:207964
232599	paperref:207625	|	paperref:206939
240867	paperref:208617	|	paperref:205088
224308	paperref:207043	|	paperref:206873
219301	paperref:203128	|	paperref:208340
239953	paperref:207366	|	paperref:205143
225566	paperref:206681	|	paperref:208658
225281	paperref:204812	|	paperref:207955
212131	paperref:205062	|	paperref:206756
223427	paperref:208308	|	paperref:204404
221114	paperref:204467	|	paperref:206397
216681	paperref:207862	|	paperref:206208
237837	paperref:206938	|	paperref:204242
218886	paperref:207260	|	paperref:204574
219700	paperref:205456	|	paperref:204945
226876	paperref:203149	|	paperref:207566
218516	paperref:207118	|	paperref:205589
221443	paperref:208712	|	paperref:203249
232258	paperref:207625	|	paperref:204062
212891	paperref:208557	|	paperref:205745
229244	paperref:203424	|	paperref:206605
211559	paperref:204866	|	paperref:204054
217002	paperref:208989	|	paperref:207547
237115	paperref:203989	|	paperref:205957
239227	paperref:203194	|	paperref:206192
235355	paperref:206458	|	paperref:207811
225466	paperref:208818	|	paperref:203765
233117	paperref:208788	|	paperref:203381
226483	paperref:203286	|	paperref:203098
214516	paperref:205916	|	paperref:205389
209995	paperref:207788	|	paperref:203706
216202	paperref:203275	|	paperref:205883
218995	paperref:206176	|	paperref:208380
222880	paperref:205590	|	paperref:203817
231755	paperref:206255	|	paperref:206915
228636	paperref:207471	|	paperref:207430
241351	paperref:206397	|	paperref:204469
220546	paperref:204158	|	paperref:205021
217905	paperref:208234	|	paperref:206393
213683	paperref:206313	|	paperref:203830
230408	paperref:205424	|	paperref:207690
243331	paperref:207550	|	paperref:205933
225905	paperref:205955	|	paperref:203601
234735	paperref:206359	|	paperref:204043
217767	paperref:206436	|	paperref:206474
238706	paperref:206796	|	paperref:207198
232612	paperref:206624	|	paperref:205264
235535	paperref:206141	|	paperref:203706
232067	paperref:208010	|	paperref:207765
225820	paperref:208233	|	paperref:204055
225894	paperref:204812	|	paperref:208101
234052	paperref:207760	|	paperref:208385
230564	paperref:206708	|	paperref:207104
230749	paperref:207563	|	paperref:205679
231320	paperref:207162	|	paperref:208398
225442	paperref:204379	|	paperref:205082
232564	paperref:207549	|	paperref:208212
242063	paperref:203559	|	paperref:204179
213652	paperref:207862	|	paperref:207301
215570	paperref:206796	|	paperref:204426
220494	paperref:207788	|	paperref:206572
234952	paperref:206312	|	paperref:203209
234566	paperref:207788	|	paperref:205556
241906	paperref:204608	|	paperref:203882
241210	paperref:204247	|	paperref:203440
230865	paperref:203849	|	paperref:206309
211955	paperref:204610	|	paperref:207660
219198	paperref:205100	|	paperref:205060
210560	paperref:204866	|	paperref:207393
223552	paperref:207495	|	paperref:205666
216348	paperref:207788	|	paperref:207346
215237	paperref:204740	|	paperref:207251
213645	paperref:207863	|	paperref:207300
230962	paperref:203565	|	paperref:205141
238460	paperref:207551	|	paperref:203459
239976	paperref:206612	|	paperref:206870
228579	paperref:208764	|	paperref:206258
212582	paperref:207789	|	paperref:207194
218038	paperref:206985	|	paperref:206398
226467	paperref:203386	|	paperref:204539
224583	paperref:207975	|	paperref:208367
237941	paperref:203664	|	paperref:204752
209525	paperref:207862	|	paperref:205663
238785	paperref:203539	|	paperref:207653
215724	paperref:205206	|	paperref:205893
229139	paperref:207989	|	paperref:206184
227970	paperref:205751	|	paperref:207406
214826	paperref:207788	|	paperref:207224
239137	paperref:208677	|	paperref:206775
215780	paperref:206794	|	paperref:207046
224382	paperref:208237	|	paperref:204423
214743	paperref:207083	|	paperref:207054
225081	paperref:205284	|	paperref:203083
232410	paperref:208394	|	paperref:205764
235039	paperref:207533	|	paperref:205539
233383	paperref:205210	|	paperref:206249
231747	paperref:207161	|	paperref:203640
233275	paperref:208556	|	paperref:208571
214341	paperref:207862	|	paperref:203433
224573	paperref:205589	|	paperref:208011
240720	paperref:207919	|	paperref:205005
239470	paperref:206808	|	paperref:203643
222119	paperref:204467	|	paperref:204415
242574	paperref:208141	|	paperref:205054
210649	paperref:208232	|	paperref:205520
238823	paperref:207761	|	paperref:206156
231266	paperref:204832	|	paperref:207968
229623	paperref:206922	|	paperref:206824
211727	paperref:206428	|	paperref:207598
239220	paperref:204545	|	paperref:204804
240779	paperref:206735	|	paperref:207309
214375	paperref:205419	|	paperref:207549
238802	paperref:203417	|	paperref:205599
242714	paperref:206949	|	paperref:206851
236858	paperref:203337	|	paperref:206812
216777	paperref:207982	|	paperref:203418
211920	paperref:203718	|	paperref:207830
213281	paperref:207548	|	paperref:204933
233252	paperref:204653	|	paperref:207465
235808	paperref:206641	|	paperref:204122
224389	paperref:206054	|	paperref:205406
220241	paperref:205775	|	paperref:204770
231175	paperref:204368	|	paperref:206502
210005	paperref:204724	|	paperref:204682
213919	paperref:206377	|	paperref:207657
209921	paperref:204724	|	paperref:205337
223232	paperref:207226	|	paperref:207456
226241	paperref:208617	|	paperref:208134
226608	paperref:206565	|	paperref:203335
237707	paperref:203608	|	paperref:206617
237835	paperref:203192	|	paperref:203523
219636	paperref:207788	|	paperref:207130
211754	paperref:205894	|	paperref:205117
225223	paperref:207657	|	paperref:206512
241701	paperref:205070	|	paperref:206274
226984	paperref:204637	|	paperref:208941
222872	paperref:203886	|	paperref:205909
234777	paperref:206683	|	paperref:203151
213261	paperref:206053	|	paperref:204779
239925	paperref:208296	|	paperref:204064
231411	paperref:203480	|	paperref:205357
225324	paperref:203964	|	paperref:203252
243204	paperref:208451	|	paperref:207154
240570	paperref:207919	|	paperref:203900
218213	paperref:203158	|	paperref:208522
234074	paperref:208474	|	paperref:203422
242973	paperref:203575	|	paperref:204262
211025	paperref:206809	|	paperref:205986
237172	paperref:208466	|	paperref:207712
243154	paperref:205617	|	paperref:207871
228840	paperref:205589	|	paperref:204840
212749	paperref:205446	|	paperref:207092
242259	paperref:206158	|	paperref:203297
225089	paperref:203394	|	paperref:208587
218654	paperref:206986	|	paperref:207827
225269	paperref:206796	|	paperref:205757
210497	paperref:206522	|	paperref:205577
218453	paperref:204648	|	paperref:206017
220965	paperref:204466	|	paperref:208109
224555	paperref:207487	|	paperref:204888
237445	paperref:204685	|	paperref:205335
235486	paperref:204296	|	paperref:204954
215317	paperref:208128	|	paperref:204710
223921	paperref:205648	|	paperref:206635
235142	paperref:205618	|	paperref:206947
231872	paperref:208828	|	paperref:204009
213446	paperref:207861	|	paperref:208357
233099	paperref:205112	|	paperref:207296
242938	paperref:206951	|	paperref:205811
241506	paperref:208619	|	paperref:204673
224008	paperref:207788	|	paperref:206736
211807	paperref:206811	|	paperref:204107
236127	paperref:203646	|	paperref:205832
221315	paperref:206984	|	paperref:204469
231895	paperref:206933	|	paperref:203438
228910	paperref:206136	|	paperref:205336
240029	paperref:205760	|	paperref:206481
214652	paperref:207222	|	paperref:205467
241829	paperref:205070	|	paperref:203578
209081	paperref:203590	|	paperref:207065
235137	paperref:203921	|	paperref:204714
221296	paperref:207861	|	paperref:208936
241649	paperref:205646	|	paperref:205435
239897	paperref:204198	|	paperref:208681
211168	paperref:207355	|	paperref:203248
213879	paperref:206313	|	paperref:206187
228111	paperref:206552	|	paperref:203914
237151	paperref:203144	|	paperref:206236
212124	paperref:203921	|	paperref:205333
229267	paperref:207549	|	paperref:208489
234412	paperref:207533	|	paperref:204011
237060	paperref:203608	|	paperref:206560
240610	paperref:206587	|	paperref:203444
231984	paperref:208048	|	paperref:206049
215394	paperref:203276	|	paperref:203372
234897	paperref:208167	|	paperref:206437
209796	paperref:208950	|	paperref:204611
213310	paperref:206709	|	paperref:206743
227032	paperref:205510	|	paperref:208812
214036	paperref:207537	|	paperref:204337
211924	paperref:203719	|	paperref:207830
209217	paperref:205540	|	paperref:206049
210426	paperref:206994	|	paperref:207986
236966	paperref:203989	|	paperref:205499
211367	paperref:203937	|	paperref:207545
216402	paperref:207266	|	paperref:204016
216388	paperref:208230	|	paperref:208048
217992	paperref:205384	|	paperref:204277
224906	paperref:204840	|	paperref:207870
237498	paperref:206320	|	paperref:203784
218800	paperref:204885	|	paperref:204981
215789	paperref:206795	|	paperref:207042
218503	paperref:203413	|	paperref:204388
222966	paperref:204654	|	paperref:208694
229645	paperref:208444	|	paperref:206303
233425	paperref:206255	|	paperref:206572
227343	paperref:203344	|	paperref:206420
221859	paperref:205946	|	paperref:207961
217516	paperref:203158	|	paperref:207805
224800	paperref:205740	|	paperref:203934
236257	paperref:207787	|	paperref:206002
219003	paperref:206313	|	paperref:206070
210247	paperref:207788	|	paperref:205468
233176	paperref:203193	|	paperref:207752
235568	paperref:205617	|	paperref:207182
239071	paperref:203192	|	paperref:205592
226123	paperref:204518	|	paperref:203745
211452	paperref:204223	|	paperref:208356
222372	paperref:207155	|	paperref:203190
214921	paperref:208061	|	paperref:207615
238045	paperref:206796	|	paperref:205019
210221	paperref:204492	|	paperref:208942
221890	paperref:207131	|	paperref:203822
229593	paperref:204145	|	paperref:208121
218922	paperref:204022	|	paperref:204304
223062	paperref:207196	|	paperref:206498
217887	paperref:203457	|	paperref:207929
240362	paperref:204055	|	paperref:205850
213643	paperref:207863	|	paperref:207302
218803	paperref:204882	|	paperref:204982
215899	paperref:205206	|	paperref:208354
214145	paperref:207540	|	paperref:203899
233828	paperref:206286	|	paperref:206487
239597	paperref:207058	|	paperref:208387
235967	paperref:205618	|	paperref:207010
227794	paperref:203283	|	paperref:204165
239773	paperref:204768	|	paperref:205307
218482	paperref:205024	|	paperref:203418
218937	paperref:206312	|	paperref:207230
236753	paperref:205668	|	paperref:204912
236109	paperref:206192	|	paperref:206978
230675	paperref:204862	|	paperref:203672
237739	paperref:207539	|	paperref:208548
232975	paperref:205797	|	paperref:206926
221194	paperref:208712	|	paperref:206629
227159	paperref:204763	|	paperref:206261
215841	paperref:206161	|	paperref:205126
222036	paperref:203191	|	paperref:205544
217864	paperref:204436	|	paperref:204485
233272	paperref:203429	|	paperref:208371
228826	paperref:205879	|	paperref:203642
243006	paperref:205638	|	paperref:207495
237984	paperref:203719	|	paperref:203574
219508	paperref:208303	|	paperref:206969
214901	paperref:203276	|	paperref:208540
214930	paperref:207671	|	paperref:208202
223569	paperref:204912	|	paperref:207697
212495	paperref:203375	|	paperref:207018
220300	paperref:204300	|	paperref:207932
223463	paperref:205595	|	paperref:206886
222186	paperref:205941	|	paperref:204205
213275	paperref:208312	|	paperref:208373
234893	paperref:208166	|	paperref:206439
228355	paperref:207134	|	paperref:203255
209537	paperref:207861	|	paperref:205662
234681	paperref:208185	|	paperref:208101
211846	paperref:205669	|	paperref:205672
221629	paperref:207130	|	paperref:205268
210074	paperref:205216	|	paperref:205643
235629	paperref:206420	|	paperref:206790
231977	paperref:208052	|	paperref:206048
234617	paperref:207859	|	paperref:207049
210283	paperref:207355	|	paperref:203505
212423	paperref:206934	|	paperref:204862
217465	paperref:204169	|	paperref:208093
233446	paperref:207311	|	paperref:207132
234518	paperref:207789	|	paperref:208524
214190	paperref:207832	|	paperref:208302
217997	paperref:205387	|	paperref:204276
242800	paperref:203576	|	paperref:206622
218431	paperref:206174	|	paperref:204129
222836	paperref:205082	|	paperref:205815
241323	paperref:208634	|	paperref:208642
236898	paperref:206449	|	paperref:205448
215000	paperref:205687	|	paperref:203872
229421	paperref:203285	|	paperref:205050
217553	paperref:207859	|	paperref:208476
221711	paperref:205025	|	paperref:204054
237127	paperref:203667	|	paperref:203555
218256	paperref:204022	|	paperref:208608
211373	paperref:203939	|	paperref:207546
235576	paperref:207809	|	paperref:206220
229750	paperref:207027	|	paperref:203114
219754	paperref:204441	|	paperref:203235
243071	paperref:206808	|	paperref:208677
212694	paperref:203362	|	paperref:205361
226108	paperref:205511	|	paperref:207645
243028	paperref:206417	|	paperref:204472
209650	paperref:206313	|	paperref:207821
234390	paperref:203919	|	paperref:205882
240355	paperref:204051	|	paperref:205851
237353	paperref:203194	|	paperref:208842
240828	paperref:207663	|	paperref:208300
214798	paperref:204231	|	paperref:208547
229536	paperref:206184	|	paperref:204038
210192	paperref:207525	|	paperref:205294
220668	paperref:205264	|	paperref:206994
226882	paperref:205066	|	paperref:206789
230742	paperref:208958	|	paperref:207609
225230	paperref:203590	|	paperref:206491
235326	paperref:204779	|	paperref:208298
223022	paperref:207487	|	paperref:206829
221291	paperref:207862	|	paperref:208937
227074	paperref:207787	|	paperref:206553
229195	paperref:208810	|	paperref:206799
235327	paperref:206438	|	paperref:206561
217536	paperref:208618	|	paperref:207822
221089	paperref:204159	|	paperref:206595
240953	paperref:206124	|	paperref:205294
236589	paperref:204455	|	paperref:205999
224858	paperref:206430	|	paperref:203981
223041	paperref:204462	|	paperref:208209
211653	paperref:205893	|	paperref:205208
236582	paperref:208082	|	paperref:204919
218859	paperref:206161	|	paperref:205878
237349	paperref:208640	|	paperref:206866
241137	paperref:203180	|	paperref:208194
214700	paperref:203617	|	paperref:206164
216263	paperref:203533	|	paperref:208827
219249	paperref:204700	|	paperref:203230
227962	paperref:205753	|	paperref:207407
239445	paperref:208284	|	paperref:208873
213732	paperref:203972	|	paperref:208331
221383	paperref:206796	|	paperref:208002
224597	paperref:204272	|	paperref:207860
214160	paperref:207863	|	paperref:203920
216454	paperref:203273	|	paperref:207359
218148	paperref:208850	|	paperref:203153
232075	paperref:208011	|	paperref:207764
231501	paperref:207913	|	paperref:205140
229465	paperref:203305	|	paperref:206305
235552	paperref:203456	|	paperref:203325
239656	paperref:208582	|	paperref:205527
232199	paperref:203696	|	paperref:206131
240120	paperref:207088	|	paperref:204996
209977	paperref:208991	|	paperref:206907
216257	paperref:203535	|	paperref:208823
238281	paperref:205497	|	paperref:205405
222679	paperref:205540	|	paperref:204811
240672	paperref:207899	|	paperref:204213
231669	paperref:203979	|	paperref:204674
226796	paperref:203565	|	paperref:206585
231239	paperref:203127	|	paperref:205829
220180	paperref:203205	|	paperref:204982
219018	paperref:208755	|	paperref:206946
211496	paperref:204576	|	paperref:206699
241976	paperref:207110	|	paperref:208971
228296	paperref:204451	|	paperref:207838
241824	paperref:205071	|	paperref:203579
229097	paperref:207618	|	paperref:203649
234817	paperref:205618	|	paperref:204839
218567	paperref:205100	|	paperref:208269
222031	paperref:203951	|	paperref:206517
227630	paperref:205285	|	paperref:206550
221082	paperref:206795	|	paperref:208453
234088	paperref:204719	|	paperref:206343
226676	paperref:208712	|	paperref:204661
223759	paperref:205215	|	paperref:205856
220058	paperref:205242	|	paperref:205876
210379	paperref:204509	|	paperref:208325
229043	paperref:203207	|	paperref:203661
230060	paperref:204314	|	paperref:204528
239700	paperref:207059	|	paperref:204754
231269	paperref:208800	|	paperref:205773
242466	paperref:207012	|	paperref:208367
241016	paperref:204086	|	paperref:208006
242395	paperref:203103	|	paperref:205463
232348	paperref:204935	|	paperref:205132
228535	paperref:206204	|	paperref:207120
232879	paperref:205383	|	paperref:204370
