DIRECTED	paperref-cites
NO_FEATURES
616330	paperref:611916	|	paperref:610866
624928	paperref:613845	|	paperref:608724
623354	paperref:612600	|	paperref:614035
614458	paperref:609507	|	paperref:610271
628912	paperref:609261	|	paperref:609674
640124	paperref:612955	|	paperref:613505
615089	paperref:613675	|	paperref:608508
631399	paperref:611902	|	paperref:611569
636195	paperref:613156	|	paperref:611428
628865	paperref:610648	|	paperref:613098
627095	paperref:612910	|	paperref:613405
616296	paperref:610784	|	paperref:609480
621213	paperref:609946	|	paperref:608780
626759	paperref:613820	|	paperref:612165
641581	paperref:613588	|	paperref:613681
634869	paperref:612394	|	paperref:609678
630990	paperref:613971	|	paperref:612087
620018	paperref:611421	|	paperref:610087
614799	paperref:612814	|	paperref:609280
622949	paperref:610492	|	paperref:613739
643564	paperref:612658	|	paperref:608566
615177	paperref:608416	|	paperref:611507
641288	paperref:611249	|	paperref:611469
644009	paperref:611421	|	paperref:609461
623833	paperref:609131	|	paperref:612792
623692	paperref:608375	|	paperref:613573
635775	paperref:613645	|	paperref:608842
614768	paperref:613418	|	paperref:611861
622297	paperref:609511	|	paperref:613417
635910	paperref:608673	|	paperref:611819
618445	paperref:613581	|	paperref:609216
616878	paperref:609045	|	paperref:609987
640717	paperref:612360	|	paperref:613488
615336	paperref:608609	|	paperref:612188
621117	paperref:609029	|	paperref:610286
631448	paperref:611007	|	paperref:612713
624401	paperref:612191	|	paperref:612776
647353	paperref:611264	|	paperref:608402
615356	paperref:609618	|	paperref:611879
622404	paperref:611132	|	paperref:610048
620769	paperref:613736	|	paperref:608819
637057	paperref:608444	|	paperref:613917
629027	paperref:609267	|	paperref:612181
633209	paperref:610081	|	paperref:610585
616695	paperref:610783	|	paperref:611290
627194	paperref:609882	|	paperref:609373
621989	paperref:613192	|	paperref:609884
626864	paperref:611963	|	paperref:610893
638992	paperref:609690	|	paperref:613348
638078	paperref:611520	|	paperref:610238
629861	paperref:611903	|	paperref:613382
626752	paperref:614019	|	paperref:609238
627413	paperref:611740	|	paperref:609783
638321	paperref:613342	|	paperref:612423
624457	paperref:609875	|	paperref:608217
621883	paperref:611560	|	paperref:613122
618819	paperref:609748	|	paperref:610757
623465	paperref:611754	|	paperref:613524
628248	paperref:610695	|	paperref:613650
643121	paperref:611799	|	paperref:613679
646153	paperref:609611	|	paperref:613569
636659	paperref:608453	|	paperref:610959
638847	paperref:613341	|	paperref:610156
626659	paperref:611447	|	paperref:610880
644407	paperref:609895	|	paperref:610172
645672	paperref:613028	|	paperref:609010
626313	paperref:611902	|	paperref:609963
634216	paperref:609059	|	paperref:612416
640181	paperref:612656	|	paperref:608839
628357	paperref:610648	|	paperref:613232
616773	paperref:611002	|	paperref:610314
639708	paperref:613801	|	paperref:609151
639701	paperref:611590	|	paperref:613065
619416	paperref:611485	|	paperref:608697
632611	paperref:611789	|	paperref:611059
646691	paperref:609296	|	paperref:613013
627375	paperref:610700	|	paperref:610552
634611	paperref:611364	|	paperref:612680
622157	paperref:608234	|	paperref:609933
635478	paperref:610798	|	paperref:613945
632391	paperref:609871	|	paperref:609053
631814	paperref:611673	|	paperref:613951
624984	paperref:611963	|	paperref:608414
622233	paperref:609648	|	paperref:610410
623953	paperref:609165	|	paperref:611905
636904	paperref:613119	|	paperref:609064
646435	paperref:613742	|	paperref:613749
629847	paperref:609448	|	paperref:611700
646417	paperref:612659	|	paperref:612295
644709	paperref:612166	|	paperref:613498
618488	paperref:608217	|	paperref:611721
638504	paperref:608727	|	paperref:612804
619356	paperref:612647	|	paperref:609338
643459	paperref:609782	|	paperref:609089
634661	paperref:608590	|	paperref:608430
641775	paperref:610760	|	paperref:611291
634478	paperref:611313	|	paperref:608683
619584	paperref:611452	|	paperref:613723
624464	paperref:610302	|	paperref:611335
618042	paperref:608604	|	paperref:608988
632375	paperref:610798	|	paperref:613793
643976	paperref:611903	|	paperref:609638
637283	paperref:612268	|	paperref:609125
646133	paperref:612958	|	paperref:609937
614688	paperref:610913	|	paperref:609061
621807	paperref:613468	|	paperref:610347
644242	paperref:611823	|	paperref:612535
636737	paperref:610096	|	paperref:609180
636914	paperref:612759	|	paperref:608323
614784	paperref:611188	|	paperref:613772
639216	paperref:608652	|	paperref:612392
630415	paperref:610464	|	paperref:610887
645464	paperref:609161	|	paperref:610959
646027	paperref:610374	|	paperref:612488
624801	paperref:608638	|	paperref:608474
624507	paperref:612896	|	paperref:610077
642223	paperref:608773	|	paperref:608665
630869	paperref:611740	|	paperref:608765
647269	paperref:611505	|	paperref:609478
619053	paperref:612968	|	paperref:611512
619004	paperref:612646	|	paperref:611285
624435	paperref:612608	|	paperref:610859
622665	paperref:612967	|	paperref:613583
647753	paperref:611903	|	paperref:608633
647137	paperref:611167	|	paperref:612164
619149	paperref:612648	|	paperref:609445
625133	paperref:611961	|	paperref:610808
633367	paperref:608588	|	paperref:612667
639207	paperref:612734	|	paperref:612666
630623	paperref:612244	|	paperref:613673
631891	paperref:609297	|	paperref:612753
634339	paperref:608591	|	paperref:613055
622863	paperref:608266	|	paperref:608877
619527	paperref:613447	|	paperref:610390
640462	paperref:611567	|	paperref:612921
622773	paperref:612968	|	paperref:612583
629537	paperref:612564	|	paperref:612331
629005	paperref:610758	|	paperref:611744
614291	paperref:609580	|	paperref:608882
620952	paperref:608483	|	paperref:613460
629670	paperref:611741	|	paperref:609972
638554	paperref:612417	|	paperref:612239
630777	paperref:609274	|	paperref:611959
639042	paperref:610766	|	paperref:612038
638760	paperref:612417	|	paperref:611841
617097	paperref:611918	|	paperref:609991
635937	paperref:613612	|	paperref:611805
625390	paperref:612888	|	paperref:612920
632899	paperref:610549	|	paperref:612111
636374	paperref:609943	|	paperref:613077
625196	paperref:609535	|	paperref:611570
622545	paperref:611357	|	paperref:612721
642520	paperref:608302	|	paperref:609545
626270	paperref:609704	|	paperref:611472
637344	paperref:613846	|	paperref:612458
647330	paperref:608382	|	paperref:611042
624253	paperref:610419	|	paperref:608695
618962	paperref:609631	|	paperref:613394
641778	paperref:610760	|	paperref:611289
640321	paperref:609886	|	paperref:612462
630949	paperref:613339	|	paperref:609163
640891	paperref:611504	|	paperref:613216
645738	paperref:609865	|	paperref:613468
621282	paperref:610994	|	paperref:613760
626320	paperref:611904	|	paperref:609960
621995	paperref:612659	|	paperref:612134
615148	paperref:611630	|	paperref:608805
625290	paperref:608311	|	paperref:610090
618796	paperref:612968	|	paperref:609380
621951	paperref:610921	|	paperref:612816
619289	paperref:609232	|	paperref:611514
623425	paperref:611936	|	paperref:614041
629731	paperref:613666	|	paperref:613768
645882	paperref:611844	|	paperref:612415
640573	paperref:609404	|	paperref:610062
619906	paperref:609339	|	paperref:613655
620289	paperref:613236	|	paperref:609002
646415	paperref:612659	|	paperref:612293
617777	paperref:609029	|	paperref:612116
631898	paperref:611902	|	paperref:611257
633572	paperref:610690	|	paperref:610684
636878	paperref:610725	|	paperref:612874
646341	paperref:612631	|	paperref:613228
639325	paperref:613894	|	paperref:612756
632851	paperref:610394	|	paperref:613919
614182	paperref:613293	|	paperref:611166
643322	paperref:613833	|	paperref:611483
634736	paperref:612030	|	paperref:611933
633052	paperref:611343	|	paperref:613755
629829	paperref:610697	|	paperref:613076
634322	paperref:610479	|	paperref:611658
636716	paperref:610726	|	paperref:613576
619462	paperref:609754	|	paperref:610884
639834	paperref:612968	|	paperref:612144
617225	paperref:611919	|	paperref:610380
639785	paperref:613294	|	paperref:613209
645587	paperref:611167	|	paperref:609103
633187	paperref:611767	|	paperref:614049
644948	paperref:608673	|	paperref:608226
637874	paperref:612897	|	paperref:609825
627646	paperref:611159	|	paperref:611716
617224	paperref:611919	|	paperref:610381
638434	paperref:608509	|	paperref:612618
633490	paperref:612415	|	paperref:611630
625529	paperref:612889	|	paperref:611829
628735	paperref:612263	|	paperref:609979
626405	paperref:612969	|	paperref:614045
633391	paperref:612613	|	paperref:613808
615587	paperref:612895	|	paperref:609231
639899	paperref:612041	|	paperref:610645
633688	paperref:613873	|	paperref:611365
620770	paperref:613736	|	paperref:608820
615158	paperref:612738	|	paperref:609759
620612	paperref:609301	|	paperref:610969
616859	paperref:611002	|	paperref:610225
637558	paperref:608300	|	paperref:612192
633904	paperref:612135	|	paperref:613439
629411	paperref:609946	|	paperref:613769
619227	paperref:614020	|	paperref:611560
622939	paperref:609951	|	paperref:610348
617721	paperref:611188	|	paperref:611746
637473	paperref:613896	|	paperref:608799
621009	paperref:610316	|	paperref:613462
614893	paperref:612815	|	paperref:610604
630034	paperref:612595	|	paperref:610739
621341	paperref:610529	|	paperref:610056
633144	paperref:612895	|	paperref:609777
616043	paperref:611223	|	paperref:610079
639058	paperref:610134	|	paperref:608919
646859	paperref:609402	|	paperref:610146
632717	paperref:613004	|	paperref:608496
632906	paperref:608391	|	paperref:609271
642062	paperref:610541	|	paperref:612187
631664	paperref:612895	|	paperref:610997
630229	paperref:613342	|	paperref:608524
647715	paperref:612896	|	paperref:612456
646316	paperref:609295	|	paperref:610287
648246	paperref:612896	|	paperref:612269
642178	paperref:609831	|	paperref:612734
617178	paperref:612475	|	paperref:610491
619588	paperref:611269	|	paperref:610329
637953	paperref:613218	|	paperref:613246
623927	paperref:608713	|	paperref:613031
622713	paperref:609755	|	paperref:613803
615378	paperref:610777	|	paperref:613419
626406	paperref:611447	|	paperref:613476
637064	paperref:608445	|	paperref:613918
622831	paperref:610749	|	paperref:609112
615783	paperref:608683	|	paperref:611030
641222	paperref:612897	|	paperref:608880
634447	paperref:612895	|	paperref:612096
641168	paperref:609715	|	paperref:608944
618214	paperref:611484	|	paperref:608498
615560	paperref:613342	|	paperref:611322
624085	paperref:611286	|	paperref:613489
615742	paperref:610647	|	paperref:609139
618305	paperref:610139	|	paperref:608934
630931	paperref:613341	|	paperref:609160
633769	paperref:611178	|	paperref:609996
618000	paperref:613665	|	paperref:610852
642956	paperref:612048	|	paperref:609352
636027	paperref:612803	|	paperref:613378
644729	paperref:609227	|	paperref:610228
623113	paperref:608600	|	paperref:611406
627174	paperref:609553	|	paperref:610717
648333	paperref:609652	|	paperref:609457
620479	paperref:608387	|	paperref:609813
632208	paperref:610616	|	paperref:611908
634518	paperref:611292	|	paperref:609375
638450	paperref:610691	|	paperref:613843
630126	paperref:608699	|	paperref:609662
614240	paperref:612656	|	paperref:612605
634993	paperref:612657	|	paperref:612859
621374	paperref:611903	|	paperref:611559
631555	paperref:608497	|	paperref:609647
629239	paperref:612895	|	paperref:611875
622198	paperref:611357	|	paperref:609868
615024	paperref:609832	|	paperref:610444
618235	paperref:611162	|	paperref:608632
629176	paperref:610755	|	paperref:612332
616948	paperref:610772	|	paperref:610638
648260	paperref:612656	|	paperref:612242
614403	paperref:613925	|	paperref:612063
641413	paperref:610539	|	paperref:610119
632288	paperref:609580	|	paperref:609893
636405	paperref:613157	|	paperref:609305
638985	paperref:612868	|	paperref:611241
647463	paperref:611904	|	paperref:613785
642543	paperref:608593	|	paperref:612655
626531	paperref:612969	|	paperref:611617
630784	paperref:608653	|	paperref:609159
631957	paperref:611314	|	paperref:613890
628225	paperref:608258	|	paperref:610636
630441	paperref:610831	|	paperref:608747
628907	paperref:610665	|	paperref:609949
635390	paperref:611366	|	paperref:608292
635111	paperref:608412	|	paperref:609351
634453	paperref:612896	|	paperref:612094
626420	paperref:612093	|	paperref:609577
642128	paperref:611165	|	paperref:613771
632610	paperref:608452	|	paperref:609581
628674	paperref:610020	|	paperref:612806
615598	paperref:612146	|	paperref:610001
623641	paperref:613844	|	paperref:613544
642191	paperref:608826	|	paperref:608552
615913	paperref:611325	|	paperref:609280
626008	paperref:608688	|	paperref:612435
622940	paperref:609951	|	paperref:610347
646853	paperref:609076	|	paperref:610363
633506	paperref:611209	|	paperref:613335
644815	paperref:613294	|	paperref:612240
635546	paperref:610649	|	paperref:613152
641118	paperref:611903	|	paperref:613780
615218	paperref:609615	|	paperref:610757
638702	paperref:613339	|	paperref:611777
646126	paperref:609196	|	paperref:613112
618263	paperref:613001	|	paperref:612549
627668	paperref:611828	|	paperref:612921
625335	paperref:613343	|	paperref:608800
625699	paperref:613846	|	paperref:610483
641871	paperref:611319	|	paperref:608641
618690	paperref:612179	|	paperref:610216
617153	paperref:612896	|	paperref:609148
631121	paperref:613264	|	paperref:608889
633513	paperref:611211	|	paperref:613332
621918	paperref:613686	|	paperref:609286
633799	paperref:608266	|	paperref:608430
642279	paperref:612802	|	paperref:613459
616724	paperref:609044	|	paperref:611416
623987	paperref:612886	|	paperref:610322
638516	paperref:613664	|	paperref:611489
618751	paperref:612970	|	paperref:612409
646521	paperref:613741	|	paperref:610761
635528	paperref:608837	|	paperref:608937
618200	paperref:610168	|	paperref:608195
630666	paperref:611061	|	paperref:611182
642071	paperref:611904	|	paperref:611934
615574	paperref:610646	|	paperref:613516
620500	paperref:608384	|	paperref:608481
629637	paperref:609165	|	paperref:610692
637765	paperref:612160	|	paperref:612935
645824	paperref:613028	|	paperref:610111
636831	paperref:610974	|	paperref:609050
637180	paperref:613118	|	paperref:612875
618047	paperref:608605	|	paperref:608987
626553	paperref:613820	|	paperref:608356
637058	paperref:608444	|	paperref:613916
645911	paperref:613028	|	paperref:610454
634977	paperref:610213	|	paperref:612974
632078	paperref:609743	|	paperref:614052
641078	paperref:610725	|	paperref:612118
625177	paperref:609326	|	paperref:608860
623682	paperref:611269	|	paperref:608979
632207	paperref:610616	|	paperref:611906
621731	paperref:609106	|	paperref:610505
622482	paperref:611056	|	paperref:610860
637961	paperref:609255	|	paperref:610976
642266	paperref:609831	|	paperref:609170
621462	paperref:609798	|	paperref:611336
647448	paperref:608684	|	paperref:610373
645456	paperref:609923	|	paperref:610300
635145	paperref:612896	|	paperref:608724
617371	paperref:609983	|	paperref:611968
645053	paperref:613394	|	paperref:609358
625467	paperref:609326	|	paperref:613954
618514	paperref:613338	|	paperref:608761
640493	paperref:609077	|	paperref:608437
641579	paperref:610374	|	paperref:609919
637800	paperref:611859	|	paperref:613351
641575	paperref:612896	|	paperref:610069
625880	paperref:610883	|	paperref:613422
615986	paperref:612738	|	paperref:613343
621636	paperref:612971	|	paperref:613948
641273	paperref:613588	|	paperref:612344
616888	paperref:609044	|	paperref:609985
643730	paperref:613356	|	paperref:609961
643726	paperref:613356	|	paperref:609959
636836	paperref:613907	|	paperref:613666
624586	paperref:608198	|	paperref:609926
648185	paperref:611917	|	paperref:613784
626367	paperref:609267	|	paperref:610966
620175	paperref:611935	|	paperref:610524
644409	paperref:609893	|	paperref:610173
636666	paperref:611154	|	paperref:608409
615494	paperref:612191	|	paperref:613749
623194	paperref:612685	|	paperref:608300
643823	paperref:612674	|	paperref:610716
628144	paperref:609570	|	paperref:613319
615434	paperref:611631	|	paperref:612557
636501	paperref:611299	|	paperref:613790
618547	paperref:612967	|	paperref:613466
636520	paperref:610540	|	paperref:609735
639818	paperref:612913	|	paperref:611609
629870	paperref:612897	|	paperref:610535
640715	paperref:612360	|	paperref:613491
629517	paperref:609946	|	paperref:609736
634729	paperref:612031	|	paperref:611930
615172	paperref:611503	|	paperref:609103
631584	paperref:608391	|	paperref:608204
643352	paperref:612869	|	paperref:613132
626601	paperref:611963	|	paperref:612415
617732	paperref:611185	|	paperref:611744
622087	paperref:609152	|	paperref:613933
634764	paperref:608535	|	paperref:613003
629676	paperref:610695	|	paperref:613118
633311	paperref:612418	|	paperref:612094
636085	paperref:612277	|	paperref:612586
623315	paperref:611934	|	paperref:610045
620004	paperref:613208	|	paperref:609729
644472	paperref:611918	|	paperref:613526
619909	paperref:609387	|	paperref:608464
624357	paperref:609808	|	paperref:608339
623627	paperref:612799	|	paperref:608268
618470	paperref:611797	|	paperref:609851
624130	paperref:613865	|	paperref:612054
617412	paperref:612008	|	paperref:611042
623821	paperref:609165	|	paperref:610291
648120	paperref:612656	|	paperref:611774
638715	paperref:609343	|	paperref:613786
615082	paperref:614099	|	paperref:612015
633293	paperref:609075	|	paperref:612846
644778	paperref:613405	|	paperref:613111
642696	paperref:612801	|	paperref:609641
626456	paperref:613025	|	paperref:612223
617081	paperref:609981	|	paperref:612054
638560	paperref:612415	|	paperref:612239
637377	paperref:613897	|	paperref:610577
631929	paperref:608391	|	paperref:613723
629131	paperref:612628	|	paperref:612262
637495	paperref:611235	|	paperref:611906
615920	paperref:610421	|	paperref:613186
630627	paperref:612241	|	paperref:613674
614255	paperref:610422	|	paperref:613079
636923	paperref:612725	|	paperref:610545
638121	paperref:610246	|	paperref:613737
638502	paperref:608727	|	paperref:612805
634676	paperref:611294	|	paperref:609882
645537	paperref:613552	|	paperref:608813
628767	paperref:612895	|	paperref:612232
631025	paperref:610392	|	paperref:609717
645184	paperref:613381	|	paperref:610792
631085	paperref:614047	|	paperref:610209
634931	paperref:611919	|	paperref:608950
625511	paperref:613820	|	paperref:611569
615979	paperref:612737	|	paperref:613342
624601	paperref:613059	|	paperref:612394
631058	paperref:610758	|	paperref:611877
618096	paperref:609596	|	paperref:612481
648038	paperref:612057	|	paperref:610922
617195	paperref:608791	|	paperref:614072
641115	paperref:610002	|	paperref:610901
648107	paperref:612955	|	paperref:611682
621908	paperref:611797	|	paperref:610803
635376	paperref:611365	|	paperref:608290
621220	paperref:611903	|	paperref:610825
621848	paperref:611356	|	paperref:609446
619192	paperref:613206	|	paperref:611204
617118	paperref:613170	|	paperref:610613
624702	paperref:609118	|	paperref:612607
632880	paperref:610665	|	paperref:611543
640607	paperref:608287	|	paperref:608229
619855	paperref:608416	|	paperref:610871
645484	paperref:611673	|	paperref:609472
640757	paperref:610277	|	paperref:612435
639670	paperref:612895	|	paperref:610662
645971	paperref:609162	|	paperref:610156
632033	paperref:609556	|	paperref:613006
625672	paperref:612570	|	paperref:611520
645356	paperref:612897	|	paperref:612640
638611	paperref:613340	|	paperref:611705
622976	paperref:609546	|	paperref:609593
643057	paperref:611937	|	paperref:608417
627872	paperref:608299	|	paperref:612264
627787	paperref:610648	|	paperref:609918
647080	paperref:612219	|	paperref:614079
642867	paperref:608866	|	paperref:610446
631591	paperref:608392	|	paperref:608207
634860	paperref:612656	|	paperref:612445
636017	paperref:612275	|	paperref:612004
632449	paperref:612263	|	paperref:610652
644038	paperref:612389	|	paperref:608709
615033	paperref:609021	|	paperref:611592
628223	paperref:608258	|	paperref:610633
647129	paperref:611165	|	paperref:612163
620968	paperref:609451	|	paperref:612633
644971	paperref:613393	|	paperref:612542
641651	paperref:611895	|	paperref:611207
619457	paperref:609026	|	paperref:610844
648562	paperref:611902	|	paperref:609803
643233	paperref:608301	|	paperref:609560
617637	paperref:611478	|	paperref:613805
637648	paperref:610530	|	paperref:609899
625919	paperref:613493	|	paperref:610707
646968	paperref:608309	|	paperref:609662
629405	paperref:608438	|	paperref:613446
645521	paperref:612285	|	paperref:611235
635993	paperref:608672	|	paperref:611197
624475	paperref:610918	|	paperref:613969
635236	paperref:611294	|	paperref:613538
623174	paperref:612970	|	paperref:611629
641741	paperref:612968	|	paperref:611309
626577	paperref:609807	|	paperref:610305
642784	paperref:608592	|	paperref:609986
644353	paperref:611293	|	paperref:613248
635811	paperref:609288	|	paperref:613933
617530	paperref:609748	|	paperref:611877
624139	paperref:609177	|	paperref:613974
614690	paperref:610913	|	paperref:609060
614195	paperref:613209	|	paperref:612215
632661	paperref:608673	|	paperref:611500
614528	paperref:613926	|	paperref:610256
647346	paperref:611263	|	paperref:608406
614473	paperref:609880	|	paperref:614038
626843	paperref:614019	|	paperref:613726
642810	paperref:610774	|	paperref:611104
614493	paperref:614029	|	paperref:612539
627329	paperref:612228	|	paperref:612189
621674	paperref:608479	|	paperref:612861
637858	paperref:612734	|	paperref:612772
628362	paperref:611388	|	paperref:609155
629087	paperref:612271	|	paperref:610123
620998	paperref:610757	|	paperref:611460
636021	paperref:612274	|	paperref:612006
624414	paperref:612896	|	paperref:612801
616304	paperref:612217	|	paperref:612723
642892	paperref:609997	|	paperref:610781
615716	paperref:610790	|	paperref:610436
637009	paperref:613441	|	paperref:611733
623003	paperref:610749	|	paperref:611907
620514	paperref:612710	|	paperref:610714
618359	paperref:613472	|	paperref:612120
648083	paperref:608684	|	paperref:609369
638637	paperref:613820	|	paperref:611883
646408	paperref:611486	|	paperref:608749
636006	paperref:613820	|	paperref:612484
627147	paperref:608296	|	paperref:610654
627573	paperref:608859	|	paperref:613953
627651	paperref:610804	|	paperref:610836
633097	paperref:608392	|	paperref:610871
619685	paperref:613237	|	paperref:611786
618279	paperref:611819	|	paperref:608787
635075	paperref:609625	|	paperref:610658
618003	paperref:608581	|	paperref:613019
634352	paperref:608532	|	paperref:611712
620094	paperref:611918	|	paperref:612775
636673	paperref:611153	|	paperref:608407
648239	paperref:612897	|	paperref:612270
616012	paperref:609832	|	paperref:608866
641213	paperref:611301	|	paperref:612086
614185	paperref:613292	|	paperref:611166
645883	paperref:611844	|	paperref:612416
623363	paperref:613044	|	paperref:609714
639009	paperref:613612	|	paperref:612513
645650	paperref:613038	|	paperref:611929
643767	paperref:612911	|	paperref:613266
635212	paperref:612863	|	paperref:609281
615849	paperref:608967	|	paperref:612001
636166	paperref:613846	|	paperref:612789
646961	paperref:611048	|	paperref:610451
624838	paperref:609976	|	paperref:611812
645328	paperref:613377	|	paperref:610801
629048	paperref:610696	|	paperref:611385
615114	paperref:612381	|	paperref:611827
628108	paperref:612918	|	paperref:611574
638394	paperref:610549	|	paperref:609738
628060	paperref:608697	|	paperref:610408
646703	paperref:611301	|	paperref:608462
644294	paperref:613394	|	paperref:610578
621408	paperref:608382	|	paperref:611886
628850	paperref:612627	|	paperref:612720
616611	paperref:612897	|	paperref:610691
627455	paperref:609140	|	paperref:613232
614213	paperref:608698	|	paperref:612173
636435	paperref:612269	|	paperref:613504
638103	paperref:612417	|	paperref:612372
637167	paperref:611363	|	paperref:613632
647562	paperref:612122	|	paperref:613473
629937	paperref:609917	|	paperref:609234
622324	paperref:613191	|	paperref:613375
640549	paperref:612217	|	paperref:612550
633542	paperref:613199	|	paperref:608199
632398	paperref:613826	|	paperref:610585
629930	paperref:610142	|	paperref:611756
618847	paperref:610324	|	paperref:612969
641301	paperref:610798	|	paperref:610750
645665	paperref:612593	|	paperref:611921
624774	paperref:611822	|	paperref:610780
630713	paperref:609184	|	paperref:613039
623783	paperref:613846	|	paperref:613717
635084	paperref:611916	|	paperref:611289
645997	paperref:612452	|	paperref:610212
631337	paperref:608191	|	paperref:613388
627735	paperref:608994	|	paperref:611515
616824	paperref:611536	|	paperref:612707
634877	paperref:610294	|	paperref:610215
618585	paperref:609370	|	paperref:611030
622877	paperref:612793	|	paperref:610831
625437	paperref:609265	|	paperref:613925
644293	paperref:613394	|	paperref:610576
624012	paperref:612368	|	paperref:609683
623277	paperref:612970	|	paperref:611339
640469	paperref:611250	|	paperref:611122
639507	paperref:612970	|	paperref:608991
622853	paperref:611421	|	paperref:611483
635431	paperref:612172	|	paperref:608497
624044	paperref:608691	|	paperref:612853
640700	paperref:609264	|	paperref:613170
617391	paperref:611917	|	paperref:612154
615470	paperref:609602	|	paperref:609283
641599	paperref:613585	|	paperref:613680
616604	paperref:609684	|	paperref:611807
641091	paperref:611749	|	paperref:613167
626327	paperref:613340	|	paperref:611399
643525	paperref:611420	|	paperref:610471
625434	paperref:610565	|	paperref:613212
644811	paperref:612338	|	paperref:611690
629550	paperref:610696	|	paperref:609944
618886	paperref:612178	|	paperref:613427
615267	paperref:611569	|	paperref:610930
620341	paperref:608416	|	paperref:608674
624218	paperref:611421	|	paperref:611443
645336	paperref:613378	|	paperref:610805
622272	paperref:613153	|	paperref:612657
632240	paperref:608472	|	paperref:608264
639236	paperref:612236	|	paperref:609680
629728	paperref:613666	|	paperref:613770
633200	paperref:610083	|	paperref:610586
634714	paperref:608415	|	paperref:609697
615703	paperref:610647	|	paperref:613450
614374	paperref:610989	|	paperref:609817
642203	paperref:609038	|	paperref:612848
639574	paperref:610725	|	paperref:609942
646501	paperref:610326	|	paperref:610224
636930	paperref:611244	|	paperref:609578
627154	paperref:608297	|	paperref:610650
643194	paperref:609672	|	paperref:613768
632893	paperref:612671	|	paperref:613009
632812	paperref:610383	|	paperref:610174
624750	paperref:613847	|	paperref:610185
616060	paperref:612895	|	paperref:610204
624468	paperref:612799	|	paperref:613443
632838	paperref:612897	|	paperref:612458
645185	paperref:613381	|	paperref:610791
623232	paperref:610748	|	paperref:610192
639146	paperref:612041	|	paperref:613103
642814	paperref:608717	|	paperref:611724
641499	paperref:613190	|	paperref:614092
615694	paperref:611200	|	paperref:609830
617056	paperref:612258	|	paperref:612287
630929	paperref:611065	|	paperref:609576
638240	paperref:610559	|	paperref:608290
638562	paperref:612416	|	paperref:612240
635397	paperref:612895	|	paperref:612869
637675	paperref:612657	|	paperref:613318
631643	paperref:611314	|	paperref:609791
643588	paperref:613577	|	paperref:609064
636033	paperref:611389	|	paperref:612137
620811	paperref:609989	|	paperref:608327
638891	paperref:614027	|	paperref:613517
622514	paperref:612659	|	paperref:609220
643445	paperref:611902	|	paperref:611090
637374	paperref:613895	|	paperref:610577
632004	paperref:610174	|	paperref:611898
646273	paperref:612220	|	paperref:612114
644229	paperref:611292	|	paperref:609761
647408	paperref:609876	|	paperref:613331
639753	paperref:613118	|	paperref:609821
625240	paperref:613847	|	paperref:613434
632389	paperref:609869	|	paperref:609052
632633	paperref:612896	|	paperref:610270
641175	paperref:611249	|	paperref:612810
614774	paperref:613416	|	paperref:611861
623301	paperref:612969	|	paperref:611340
617148	paperref:612895	|	paperref:609147
621189	paperref:609134	|	paperref:608818
633834	paperref:613873	|	paperref:613730
618660	paperref:608666	|	paperref:609052
616519	paperref:611431	|	paperref:614036
639550	paperref:609890	|	paperref:611587
632092	paperref:611342	|	paperref:612283
632332	paperref:610696	|	paperref:611968
632316	paperref:612672	|	paperref:611178
645263	paperref:613906	|	paperref:612797
616138	paperref:611918	|	paperref:611094
614973	paperref:614058	|	paperref:608595
621300	paperref:608384	|	paperref:610991
622612	paperref:611324	|	paperref:610757
647261	paperref:611507	|	paperref:609478
643635	paperref:609263	|	paperref:609195
637148	paperref:613824	|	paperref:611954
642160	paperref:611799	|	paperref:609228
638766	paperref:612418	|	paperref:611843
641791	paperref:610374	|	paperref:611294
641305	paperref:613448	|	paperref:613690
646685	paperref:608977	|	paperref:609860
617926	paperref:608423	|	paperref:612046
640472	paperref:611250	|	paperref:611121
622790	paperref:609004	|	paperref:613481
629455	paperref:608496	|	paperref:612174
630738	paperref:608653	|	paperref:613020
636475	paperref:611363	|	paperref:613678
632187	paperref:612671	|	paperref:612577
616378	paperref:608301	|	paperref:610354
629244	paperref:610758	|	paperref:613782
616794	paperref:608604	|	paperref:609278
633868	paperref:610393	|	paperref:610618
614203	paperref:613208	|	paperref:612214
623222	paperref:610350	|	paperref:608711
643762	paperref:614055	|	paperref:610433
642894	paperref:609999	|	paperref:610779
625161	paperref:609118	|	paperref:610244
616353	paperref:611563	|	paperref:608625
643827	paperref:612675	|	paperref:610717
630390	paperref:613341	|	paperref:611378
629839	paperref:610665	|	paperref:609257
623828	paperref:610914	|	paperref:609586
615091	paperref:612029	|	paperref:612063
647760	paperref:611904	|	paperref:608632
624115	paperref:609811	|	paperref:612426
629195	paperref:608933	|	paperref:609506
631345	paperref:608672	|	paperref:613721
623377	paperref:610349	|	paperref:613795
637932	paperref:611152	|	paperref:612633
620393	paperref:613736	|	paperref:608354
622609	paperref:611324	|	paperref:610758
641252	paperref:612970	|	paperref:608366
639453	paperref:612897	|	paperref:610721
621935	paperref:608778	|	paperref:609217
628323	paperref:613419	|	paperref:611576
636480	paperref:612041	|	paperref:612315
647150	paperref:608288	|	paperref:608860
618298	paperref:612895	|	paperref:612274
624364	paperref:610302	|	paperref:609776
622058	paperref:609712	|	paperref:614075
622553	paperref:610825	|	paperref:612740
