DIRECTED	paperref-cites
NO_FEATURES
21804	paperref:1133	|	paperref:4538
13164	paperref:3782	|	paperref:1918
24657	paperref:271	|	paperref:5033
26303	paperref:2019	|	paperref:3845
14356	paperref:1187	|	paperref:3832
12633	paperref:453	|	paperref:651
8357	paperref:4392	|	paperref:1514
23692	paperref:3973	|	paperref:3041
12377	paperref:999	|	paperref:1318
12502	paperref:2477	|	paperref:2989
11702	paperref:2309	|	paperref:1236
28968	paperref:1128	|	paperref:5363
26391	paperref:2423	|	paperref:780
26925	paperref:1708	|	paperref:4257
18000	paperref:2625	|	paperref:2944
31205	paperref:2827	|	paperref:4749
33215	paperref:2664	|	paperref:4438
8722	paperref:2401	|	paperref:810
28113	paperref:1401	|	paperref:552
26152	paperref:837	|	paperref:4754
28896	paperref:3104	|	paperref:3833
20887	paperref:497	|	paperref:4257
24760	paperref:4407	|	paperref:2235
7121	paperref:1800	|	paperref:1390
10091	paperref:4965	|	paperref:4392
22310	paperref:2381	|	paperref:1056
10541	paperref:3871	|	paperref:601
34385	paperref:334	|	paperref:4597
17028	paperref:5064	|	paperref:4942
30615	paperref:3858	|	paperref:529
30288	paperref:548	|	paperref:3491
30043	paperref:3856	|	paperref:1057
14333	paperref:1187	|	paperref:3851
13711	paperref:4652	|	paperref:5505
17642	paperref:1708	|	paperref:4572
31739	paperref:5280	|	paperref:318
13863	paperref:4653	|	paperref:105
33828	paperref:5200	|	paperref:825
7816	paperref:3876	|	paperref:3246
7919	paperref:434	|	paperref:713
19657	paperref:5016	|	paperref:1238
8917	paperref:3997	|	paperref:2377
6656	paperref:4103	|	paperref:4803
8343	paperref:4394	|	paperref:1511
16828	paperref:4783	|	paperref:4244
6784	paperref:4694	|	paperref:3851
23484	paperref:967	|	paperref:4393
8959	paperref:2802	|	paperref:4871
23169	paperref:2614	|	paperref:1286
19356	paperref:4882	|	paperref:605
34489	paperref:2461	|	paperref:3163
28984	paperref:2107	|	paperref:3996
32021	paperref:5026	|	paperref:4737
8505	paperref:2140	|	paperref:2683
31692	paperref:3659	|	paperref:5319
10524	paperref:3871	|	paperref:602
23435	paperref:3426	|	paperref:766
11538	paperref:4261	|	paperref:3874
9073	paperref:3274	|	paperref:3400
28346	paperref:4359	|	paperref:3968
22282	paperref:2087	|	paperref:466
29781	paperref:4370	|	paperref:4789
27720	paperref:3034	|	paperref:694
30460	paperref:3858	|	paperref:757
18915	paperref:3661	|	paperref:528
10175	paperref:2510	|	paperref:3014
31136	paperref:579	|	paperref:483
32788	paperref:3197	|	paperref:4742
25992	paperref:1554	|	paperref:1315
30530	paperref:1298	|	paperref:3418
23095	paperref:4885	|	paperref:2701
5871	paperref:5055	|	paperref:1800
30090	paperref:1303	|	paperref:608
20941	paperref:4245	|	paperref:3899
17011	paperref:5629	|	paperref:759
20405	paperref:497	|	paperref:4660
30259	paperref:552	|	paperref:3501
32988	paperref:286	|	paperref:1090
7093	paperref:2567	|	paperref:4790
29975	paperref:3304	|	paperref:2556
24281	paperref:4530	|	paperref:2265
32909	paperref:3221	|	paperref:1542
13056	paperref:4918	|	paperref:3176
29206	paperref:2107	|	paperref:896
12795	paperref:921	|	paperref:2706
17866	paperref:2004	|	paperref:2706
19891	paperref:4952	|	paperref:4745
27143	paperref:1133	|	paperref:1402
25811	paperref:5024	|	paperref:1542
30198	paperref:1298	|	paperref:608
7685	paperref:3241	|	paperref:3422
15279	paperref:5622	|	paperref:411
14935	paperref:136	|	paperref:2830
20081	paperref:4784	|	paperref:3833
33970	paperref:276	|	paperref:2726
26904	paperref:3374	|	paperref:3018
17540	paperref:3018	|	paperref:3315
17503	paperref:2381	|	paperref:600
31536	paperref:940	|	paperref:651
27936	paperref:1400	|	paperref:4803
29621	paperref:1460	|	paperref:1162
7185	paperref:776	|	paperref:4400
33906	paperref:1787	|	paperref:3011
33077	paperref:497	|	paperref:2468
6962	paperref:2327	|	paperref:309
6669	paperref:5127	|	paperref:630
7863	paperref:3871	|	paperref:3240
13207	paperref:4651	|	paperref:4857
34055	paperref:1787	|	paperref:4169
25025	paperref:940	|	paperref:547
14118	paperref:1188	|	paperref:3127
24639	paperref:4232	|	paperref:782
9660	paperref:357	|	paperref:3972
10147	paperref:2396	|	paperref:3106
6556	paperref:818	|	paperref:4022
12798	paperref:921	|	paperref:2702
27294	paperref:1708	|	paperref:5223
34722	paperref:3698	|	paperref:3829
30064	paperref:1300	|	paperref:598
27414	paperref:2020	|	paperref:3500
27685	paperref:1134	|	paperref:645
31656	paperref:3823	|	paperref:5001
21230	paperref:5629	|	paperref:4590
22058	paperref:1133	|	paperref:456
7068	paperref:1437	|	paperref:129
8603	paperref:2849	|	paperref:5459
27454	paperref:3361	|	paperref:4474
13994	paperref:2511	|	paperref:2354
25300	paperref:1960	|	paperref:4781
24870	paperref:5024	|	paperref:3404
24112	paperref:2768	|	paperref:3974
5901	paperref:275	|	paperref:2188
6096	paperref:2272	|	paperref:2633
31578	paperref:4833	|	paperref:5588
8285	paperref:1943	|	paperref:1533
19359	paperref:4882	|	paperref:599
28463	paperref:3105	|	paperref:5270
31303	paperref:532	|	paperref:4683
28166	paperref:5422	|	paperref:309
25317	paperref:2027	|	paperref:4248
27129	paperref:1135	|	paperref:1400
25428	paperref:940	|	paperref:3909
9382	paperref:5466	|	paperref:1830
17186	paperref:1965	|	paperref:3017
14854	paperref:5224	|	paperref:4136
31281	paperref:4663	|	paperref:1741
18635	paperref:4810	|	paperref:3969
34123	paperref:2206	|	paperref:2586
8629	paperref:1296	|	paperref:973
11758	paperref:4918	|	paperref:4194
12596	paperref:454	|	paperref:655
16867	paperref:3175	|	paperref:3868
12474	paperref:2521	|	paperref:3801
11738	paperref:5644	|	paperref:3551
18239	paperref:1939	|	paperref:766
9208	paperref:2379	|	paperref:3331
33895	paperref:5634	|	paperref:262
8767	paperref:369	|	paperref:2683
19230	paperref:497	|	paperref:2593
23824	paperref:3968	|	paperref:1918
18572	paperref:1532	|	paperref:2096
10120	paperref:2396	|	paperref:1020
11368	paperref:1968	|	paperref:2706
14330	paperref:1188	|	paperref:3832
9983	paperref:2316	|	paperref:4595
7602	paperref:1219	|	paperref:4591
32302	paperref:3659	|	paperref:3833
28879	paperref:3105	|	paperref:3827
33651	paperref:514	|	paperref:223
25436	paperref:5376	|	paperref:1772
23962	paperref:4537	|	paperref:455
22482	paperref:2381	|	paperref:3664
16203	paperref:4858	|	paperref:5500
14857	paperref:5223	|	paperref:4135
31571	paperref:2059	|	paperref:4629
23836	paperref:3972	|	paperref:1915
28216	paperref:2226	|	paperref:2058
33096	paperref:2899	|	paperref:1085
29736	paperref:3304	|	paperref:1637
18092	paperref:4820	|	paperref:3525
33089	paperref:2898	|	paperref:1089
33646	paperref:513	|	paperref:221
16287	paperref:2838	|	paperref:4157
12250	paperref:1253	|	paperref:4262
6208	paperref:61	|	paperref:2996
15567	paperref:622	|	paperref:5623
14848	paperref:1513	|	paperref:981
30686	paperref:4147	|	paperref:4406
31882	paperref:5485	|	paperref:4745
13131	paperref:2027	|	paperref:2776
9618	paperref:3882	|	paperref:3609
8064	paperref:1219	|	paperref:3838
22839	paperref:497	|	paperref:4165
14766	paperref:5222	|	paperref:5602
15319	paperref:203	|	paperref:1489
6075	paperref:513	|	paperref:1655
18851	paperref:497	|	paperref:1878
7293	paperref:5395	|	paperref:5649
32564	paperref:2535	|	paperref:258
21274	paperref:1708	|	paperref:1166
21462	paperref:4962	|	paperref:5423
10913	paperref:2004	|	paperref:2659
31985	paperref:311	|	paperref:2403
29397	paperref:2587	|	paperref:5082
32341	paperref:1906	|	paperref:5500
23080	paperref:801	|	paperref:1169
13376	paperref:2947	|	paperref:815
18312	paperref:3126	|	paperref:318
28300	paperref:1401	|	paperref:4540
22942	paperref:2381	|	paperref:3836
15342	paperref:4275	|	paperref:5139
28836	paperref:3108	|	paperref:3838
33959	paperref:2343	|	paperref:3177
17257	paperref:5096	|	paperref:325
8703	paperref:111	|	paperref:1816
29835	paperref:497	|	paperref:3491
31541	paperref:940	|	paperref:654
30375	paperref:2874	|	paperref:1650
13932	paperref:3447	|	paperref:3503
8189	paperref:1937	|	paperref:4597
11688	paperref:1984	|	paperref:413
23298	paperref:4555	|	paperref:2704
23669	paperref:1469	|	paperref:4725
20318	paperref:2381	|	paperref:3240
6464	paperref:1982	|	paperref:3422
18922	paperref:3663	|	paperref:527
32916	paperref:70	|	paperref:1865
24772	paperref:2268	|	paperref:3848
17989	paperref:3148	|	paperref:4720
31669	paperref:5051	|	paperref:722
31675	paperref:2350	|	paperref:1448
27478	paperref:3918	|	paperref:2781
30597	paperref:3374	|	paperref:2971
17798	paperref:4784	|	paperref:4543
18958	paperref:5054	|	paperref:1995
21574	paperref:1624	|	paperref:2189
10027	paperref:2521	|	paperref:256
27198	paperref:205	|	paperref:3837
13812	paperref:5137	|	paperref:2711
18106	paperref:1532	|	paperref:3011
29628	paperref:1572	|	paperref:1323
11014	paperref:5379	|	paperref:76
14005	paperref:4652	|	paperref:5390
13749	paperref:4783	|	paperref:651
32487	paperref:1203	|	paperref:4427
6327	paperref:2689	|	paperref:3501
33033	paperref:2976	|	paperref:1432
33155	paperref:3377	|	paperref:2586
33239	paperref:2667	|	paperref:4434
30295	paperref:545	|	paperref:3493
13241	paperref:1483	|	paperref:1949
27893	paperref:1402	|	paperref:4798
33052	paperref:3377	|	paperref:2339
15836	paperref:5223	|	paperref:3248
24119	paperref:2768	|	paperref:3975
22143	paperref:4645	|	paperref:3969
18568	paperref:1531	|	paperref:2096
14543	paperref:1532	|	paperref:2198
24238	paperref:3626	|	paperref:3673
7340	paperref:4039	|	paperref:3218
29550	paperref:3521	|	paperref:1678
21273	paperref:1708	|	paperref:1169
18279	paperref:1937	|	paperref:766
15435	paperref:622	|	paperref:5472
17864	paperref:2004	|	paperref:2699
20800	paperref:5629	|	paperref:3843
22021	paperref:1461	|	paperref:4608
27030	paperref:1133	|	paperref:3909
14086	paperref:4210	|	paperref:416
25154	paperref:943	|	paperref:3621
29311	paperref:3784	|	paperref:4512
5891	paperref:274	|	paperref:2192
20200	paperref:3608	|	paperref:3736
8119	paperref:1941	|	paperref:4600
9045	paperref:5133	|	paperref:4993
28700	paperref:4286	|	paperref:1452
15323	paperref:205	|	paperref:1486
14833	paperref:1512	|	paperref:980
33436	paperref:3936	|	paperref:1223
19302	paperref:4880	|	paperref:605
8670	paperref:5561	|	paperref:2743
15454	paperref:5224	|	paperref:2291
17194	paperref:1966	|	paperref:3019
15787	paperref:94	|	paperref:2337
23176	paperref:1291	|	paperref:534
14998	paperref:5225	|	paperref:599
7784	paperref:3707	|	paperref:3286
28857	paperref:3108	|	paperref:3837
34475	paperref:4605	|	paperref:5419
30516	paperref:1302	|	paperref:3420
17341	paperref:1210	|	paperref:4288
24150	paperref:3768	|	paperref:793
21865	paperref:3644	|	paperref:1348
33272	paperref:32	|	paperref:5255
14806	paperref:3269	|	paperref:3561
27327	paperref:299	|	paperref:1719
16068	paperref:5224	|	paperref:4260
27886	paperref:1403	|	paperref:4803
19743	paperref:1166	|	paperref:1640
10587	paperref:3877	|	paperref:595
21539	paperref:5491	|	paperref:3772
18007	paperref:3275	|	paperref:2407
9771	paperref:2146	|	paperref:1663
29996	paperref:3339	|	paperref:2952
22824	paperref:3476	|	paperref:2853
7181	paperref:104	|	paperref:5391
30607	paperref:3856	|	paperref:528
10842	paperref:3876	|	paperref:431
11413	paperref:4074	|	paperref:2446
24605	paperref:2269	|	paperref:204
14475	paperref:5010	|	paperref:5251
14370	paperref:1860	|	paperref:4014
16698	paperref:2146	|	paperref:2569
12892	paperref:454	|	paperref:5270
11021	paperref:3878	|	paperref:753
6172	paperref:4092	|	paperref:732
18526	paperref:5223	|	paperref:1326
19329	paperref:4884	|	paperref:610
13950	paperref:4783	|	paperref:544
27435	paperref:2021	|	paperref:3496
17973	paperref:93	|	paperref:4497
29809	paperref:1765	|	paperref:5638
28125	paperref:1405	|	paperref:548
33494	paperref:1749	|	paperref:4324
31717	paperref:2030	|	paperref:1216
8953	paperref:3274	|	paperref:310
13147	paperref:3781	|	paperref:1912
8214	paperref:4979	|	paperref:1942
28805	paperref:3107	|	paperref:3837
18028	paperref:2403	|	paperref:4665
20732	paperref:4244	|	paperref:548
16167	paperref:467	|	paperref:5584
9079	paperref:3274	|	paperref:3398
6379	paperref:823	|	paperref:2107
13041	paperref:2987	|	paperref:1523
20541	paperref:4246	|	paperref:645
32671	paperref:2664	|	paperref:1523
27644	paperref:1137	|	paperref:648
11907	paperref:1251	|	paperref:3852
17060	paperref:4855	|	paperref:2481
14074	paperref:3444	|	paperref:5589
7391	paperref:2004	|	paperref:1372
12813	paperref:5092	|	paperref:2256
29945	paperref:2361	|	paperref:1407
5766	paperref:274	|	paperref:4326
21986	paperref:1619	|	paperref:24
17797	paperref:4784	|	paperref:4541
19242	paperref:2548	|	paperref:3434
18327	paperref:4192	|	paperref:3821
28137	paperref:1400	|	paperref:546
32347	paperref:2928	|	paperref:258
12282	paperref:2610	|	paperref:1969
23359	paperref:749	|	paperref:4436
13704	paperref:2510	|	paperref:2821
31824	paperref:5568	|	paperref:2846
34630	paperref:2724	|	paperref:4748
14492	paperref:3205	|	paperref:1458
7317	paperref:1531	|	paperref:4544
9250	paperref:5134	|	paperref:1933
19439	paperref:1188	|	paperref:880
24326	paperref:4543	|	paperref:3620
19438	paperref:1188	|	paperref:879
19650	paperref:1559	|	paperref:2103
7832	paperref:3874	|	paperref:3247
18664	paperref:1130	|	paperref:4372
10654	paperref:3876	|	paperref:4255
24974	paperref:4563	|	paperref:3122
8327	paperref:4795	|	paperref:1325
16536	paperref:1423	|	paperref:1718
23006	paperref:2169	|	paperref:4162
24810	paperref:2269	|	paperref:3837
29470	paperref:3521	|	paperref:2330
6235	paperref:4000	|	paperref:5476
26187	paperref:4190	|	paperref:801
21767	paperref:1136	|	paperref:4544
20723	paperref:4246	|	paperref:545
15089	paperref:205	|	paperref:3501
12223	paperref:49	|	paperref:4199
13424	paperref:1242	|	paperref:1717
10079	paperref:1046	|	paperref:4128
25639	paperref:5362	|	paperref:4610
30176	paperref:1301	|	paperref:611
14212	paperref:4825	|	paperref:3398
24090	paperref:497	|	paperref:2106
10130	paperref:4415	|	paperref:2523
12858	paperref:3321	|	paperref:4440
15069	paperref:2677	|	paperref:1938
17722	paperref:4102	|	paperref:646
20166	paperref:4242	|	paperref:5270
13937	paperref:3444	|	paperref:3502
34382	paperref:335	|	paperref:4589
16961	paperref:2381	|	paperref:4628
25308	paperref:1220	|	paperref:5557
21872	paperref:1624	|	paperref:3082
29675	paperref:4101	|	paperref:3380
10570	paperref:3869	|	paperref:610
20440	paperref:5358	|	paperref:462
31548	paperref:5280	|	paperref:2352
25256	paperref:4706	|	paperref:3190
14636	paperref:5222	|	paperref:3877
31114	paperref:1870	|	paperref:2972
30759	paperref:3677	|	paperref:3547
6660	paperref:2370	|	paperref:2595
6907	paperref:2552	|	paperref:3904
21362	paperref:2561	|	paperref:4105
28998	paperref:5066	|	paperref:2442
9337	paperref:332	|	paperref:5598
20021	paperref:3607	|	paperref:506
31292	paperref:5197	|	paperref:4194
7943	paperref:1219	|	paperref:4749
24566	paperref:940	|	paperref:4538
11530	paperref:4251	|	paperref:3870
18930	paperref:3662	|	paperref:524
23072	paperref:802	|	paperref:1174
16078	paperref:5223	|	paperref:4253
14205	paperref:4829	|	paperref:3403
7724	paperref:3250	|	paperref:3420
17721	paperref:4102	|	paperref:655
16720	paperref:3174	|	paperref:4126
20488	paperref:5487	|	paperref:3256
15969	paperref:2866	|	paperref:1804
15409	paperref:1531	|	paperref:3876
19190	paperref:4883	|	paperref:1053
34294	paperref:3859	|	paperref:5305
19307	paperref:4880	|	paperref:597
23270	paperref:1554	|	paperref:5232
22784	paperref:2615	|	paperref:1476
30469	paperref:1300	|	paperref:3419
21945	paperref:1134	|	paperref:2690
14075	paperref:3444	|	paperref:5587
7709	paperref:3248	|	paperref:3417
32597	paperref:1554	|	paperref:4072
26226	paperref:1646	|	paperref:3605
31556	paperref:3229	|	paperref:4526
32144	paperref:3102	|	paperref:2216
7134	paperref:1219	|	paperref:696
27703	paperref:1133	|	paperref:651
6120	paperref:4102	|	paperref:1403
34474	paperref:4605	|	paperref:5421
28508	paperref:1401	|	paperref:2690
11900	paperref:1251	|	paperref:3828
25695	paperref:4367	|	paperref:3492
18900	paperref:3666	|	paperref:524
27745	paperref:1402	|	paperref:3900
26027	paperref:1657	|	paperref:4435
22115	paperref:2975	|	paperref:5084
12444	paperref:3739	|	paperref:5254
30533	paperref:1298	|	paperref:3424
17182	paperref:3046	|	paperref:5059
34084	paperref:1495	|	paperref:2855
18976	paperref:2625	|	paperref:106
11036	paperref:3874	|	paperref:757
29242	paperref:497	|	paperref:4572
22324	paperref:4190	|	paperref:2686
30601	paperref:3857	|	paperref:528
26918	paperref:1603	|	paperref:2881
10955	paperref:3256	|	paperref:296
29088	paperref:2109	|	paperref:2708
16376	paperref:2838	|	paperref:1400
33772	paperref:5567	|	paperref:2130
25711	paperref:2377	|	paperref:847
12944	paperref:4973	|	paperref:2063
32470	paperref:3467	|	paperref:876
9987	paperref:2315	|	paperref:4599
33301	paperref:4288	|	paperref:4604
23628	paperref:972	|	paperref:2136
18481	paperref:3127	|	paperref:566
5671	paperref:3706	|	paperref:5256
5680	paperref:274	|	paperref:782
19226	paperref:2625	|	paperref:2758
26484	paperref:5331	|	paperref:1567
11629	paperref:2897	|	paperref:2599
19873	paperref:4468	|	paperref:2075
14403	paperref:980	|	paperref:3552
17980	paperref:94	|	paperref:4500
17102	paperref:4726	|	paperref:1436
15743	paperref:2858	|	paperref:4297
34041	paperref:4316	|	paperref:2296
33445	paperref:5543	|	paperref:2140
24612	paperref:5141	|	paperref:2870
18963	paperref:187	|	paperref:1068
16027	paperref:18	|	paperref:2479
5967	paperref:961	|	paperref:611
10515	paperref:3870	|	paperref:595
33576	paperref:4730	|	paperref:353
8277	paperref:1940	|	paperref:1537
12792	paperref:921	|	paperref:2707
17682	paperref:2570	|	paperref:4652
23568	paperref:497	|	paperref:3831
14160	paperref:5223	|	paperref:1544
28886	paperref:3105	|	paperref:3832
21484	paperref:4938	|	paperref:4905
29733	paperref:3304	|	paperref:1635
32706	paperref:2961	|	paperref:2610
32383	paperref:1334	|	paperref:4594
10101	paperref:5639	|	paperref:3094
8642	paperref:5375	|	paperref:3284
10168	paperref:2511	|	paperref:3017
33863	paperref:2206	|	paperref:4495
22876	paperref:631	|	paperref:3832
34364	paperref:4227	|	paperref:66
18082	paperref:2625	|	paperref:5394
22014	paperref:1463	|	paperref:4607
13788	paperref:473	|	paperref:2386
33625	paperref:2923	|	paperref:4199
29303	paperref:2365	|	paperref:61
17844	paperref:4190	|	paperref:652
19465	paperref:497	|	paperref:1051
9817	paperref:3191	|	paperref:2061
10049	paperref:2845	|	paperref:3343
22856	paperref:631	|	paperref:3836
17409	paperref:4726	|	paperref:128
25795	paperref:2320	|	paperref:3476
24206	paperref:2929	|	paperref:757
12274	paperref:1251	|	paperref:4262
29192	paperref:2004	|	paperref:176
24443	paperref:2972	|	paperref:1869
18338	paperref:4884	|	paperref:3667
12967	paperref:919	|	paperref:1854
26911	paperref:1321	|	paperref:765
6232	paperref:3999	|	paperref:5475
19317	paperref:4880	|	paperref:600
21983	paperref:1428	|	paperref:4176
34537	paperref:4926	|	paperref:2295
10499	paperref:3873	|	paperref:611
11526	paperref:4251	|	paperref:3876
31501	paperref:941	|	paperref:649
30975	paperref:3006	|	paperref:561
22209	paperref:5349	|	paperref:2574
24177	paperref:5491	|	paperref:2086
28597	paperref:3006	|	paperref:1640
12952	paperref:3884	|	paperref:3359
32938	paperref:3774	|	paperref:1301
12308	paperref:2521	|	paperref:4777
11914	paperref:1251	|	paperref:3837
17560	paperref:670	|	paperref:1776
34025	paperref:4287	|	paperref:5123
27070	paperref:1321	|	paperref:4007
14462	paperref:5012	|	paperref:5255
6280	paperref:2691	|	paperref:3498
9067	paperref:5378	|	paperref:2826
20388	paperref:4783	|	paperref:4798
10935	paperref:2379	|	paperref:3244
27122	paperref:1136	|	paperref:1405
20633	paperref:3562	|	paperref:2718
27402	paperref:2022	|	paperref:3496
10835	paperref:2510	|	paperref:986
16411	paperref:5000	|	paperref:4892
21443	paperref:4104	|	paperref:3155
9494	paperref:4102	|	paperref:552
29923	paperref:4358	|	paperref:1740
20229	paperref:1737	|	paperref:4470
19483	paperref:1170	|	paperref:2699
9155	paperref:2335	|	paperref:1567
28979	paperref:1554	|	paperref:5283
29409	paperref:2855	|	paperref:302
17870	paperref:2004	|	paperref:2701
34034	paperref:5634	|	paperref:5320
26525	paperref:3568	|	paperref:735
27667	paperref:1135	|	paperref:646
13916	paperref:4982	|	paperref:5484
31310	paperref:168	|	paperref:3638
9042	paperref:27	|	paperref:5281
28982	paperref:2106	|	paperref:3996
31344	paperref:4287	|	paperref:5522
34418	paperref:2600	|	paperref:426
6046	paperref:1112	|	paperref:2141
21238	paperref:5629	|	paperref:4594
8831	paperref:111	|	paperref:2703
13520	paperref:2027	|	paperref:4805
14526	paperref:2027	|	paperref:3844
17191	paperref:1966	|	paperref:3018
24518	paperref:4367	|	paperref:203
17302	paperref:755	|	paperref:1634
24731	paperref:2640	|	paperref:3801
34563	paperref:3600	|	paperref:1182
15233	paperref:3620	|	paperref:547
21855	paperref:3271	|	paperref:1549
11204	paperref:5031	|	paperref:1345
9546	paperref:331	|	paperref:268
12203	paperref:1664	|	paperref:1715
15519	paperref:3205	|	paperref:1270
25218	paperref:4563	|	paperref:1699
24264	paperref:5634	|	paperref:4998
12085	paperref:826	|	paperref:304
33469	paperref:875	|	paperref:3363
34374	paperref:335	|	paperref:4591
7904	paperref:3877	|	paperref:3246
29396	paperref:2587	|	paperref:5084
9084	paperref:5488	|	paperref:2388
24105	paperref:890	|	paperref:312
15500	paperref:137	|	paperref:392
21596	paperref:3371	|	paperref:3130
26347	paperref:2021	|	paperref:3832
22697	paperref:363	|	paperref:4939
11647	paperref:5644	|	paperref:982
31163	paperref:4618	|	paperref:1258
16611	paperref:4492	|	paperref:4598
7045	paperref:4164	|	paperref:3629
29344	paperref:2361	|	paperref:3530
13601	paperref:1227	|	paperref:713
11080	paperref:1797	|	paperref:4912
26859	paperref:1134	|	paperref:548
26311	paperref:2019	|	paperref:3852
27397	paperref:2022	|	paperref:3494
21084	paperref:3608	|	paperref:3883
14593	paperref:565	|	paperref:1704
18055	paperref:5016	|	paperref:1711
10195	paperref:3533	|	paperref:3071
27452	paperref:1865	|	paperref:1466
27375	paperref:4793	|	paperref:3871
19837	paperref:5118	|	paperref:1639
7677	paperref:3240	|	paperref:3419
29754	paperref:3302	|	paperref:1641
17969	paperref:5016	|	paperref:275
21314	paperref:1623	|	paperref:4626
33299	paperref:4288	|	paperref:4603
29958	paperref:497	|	paperref:783
10276	paperref:3874	|	paperref:2292
24547	paperref:942	|	paperref:4543
25427	paperref:940	|	paperref:3908
20297	paperref:4243	|	paperref:2691
17023	paperref:1736	|	paperref:5191
23810	paperref:3973	|	paperref:1914
9305	paperref:3274	|	paperref:753
27807	paperref:1400	|	paperref:3907
6854	paperref:2571	|	paperref:2588
26535	paperref:3327	|	paperref:4700
32388	paperref:3365	|	paperref:2456
32996	paperref:1355	|	paperref:3735
24049	paperref:4543	|	paperref:940
7956	paperref:3199	|	paperref:4001
28509	paperref:1401	|	paperref:2688
21886	paperref:2201	|	paperref:4412
14908	paperref:4367	|	paperref:4882
21193	paperref:2381	|	paperref:443
9955	paperref:2395	|	paperref:1167
17237	paperref:4724	|	paperref:4791
19383	paperref:4883	|	paperref:610
5779	paperref:1032	|	paperref:3794
13752	paperref:4783	|	paperref:646
19820	paperref:5119	|	paperref:1640
14826	paperref:5131	|	paperref:5302
24746	paperref:2825	|	paperref:3510
13235	paperref:2027	|	paperref:3902
10869	paperref:3869	|	paperref:428
9182	paperref:1161	|	paperref:3728
12330	paperref:3853	|	paperref:2007
16959	paperref:2381	|	paperref:4627
20649	paperref:866	|	paperref:5063
10733	paperref:3872	|	paperref:4260
10899	paperref:1387	|	paperref:2778
31952	paperref:2006	|	paperref:4582
25081	paperref:4190	|	paperref:3847
20815	paperref:5629	|	paperref:3827
10154	paperref:5592	|	paperref:616
6979	paperref:2328	|	paperref:308
16104	paperref:497	|	paperref:599
21621	paperref:1708	|	paperref:2291
23757	paperref:1428	|	paperref:1945
34574	paperref:2368	|	paperref:126
11169	paperref:3552	|	paperref:5209
28864	paperref:3105	|	paperref:3843
9944	paperref:4070	|	paperref:1634
33742	paperref:2728	|	paperref:3445
30567	paperref:3303	|	paperref:1307
27961	paperref:2491	|	paperref:2601
15546	paperref:1532	|	paperref:3622
17026	paperref:5064	|	paperref:4949
32898	paperref:1842	|	paperref:4095
32297	paperref:3659	|	paperref:3841
11066	paperref:3869	|	paperref:757
30453	paperref:3856	|	paperref:756
23090	paperref:4885	|	paperref:2705
27861	paperref:2588	|	paperref:1867
33453	paperref:2206	|	paperref:440
20189	paperref:3610	|	paperref:3737
9634	paperref:1906	|	paperref:4705
15633	paperref:505	|	paperref:3736
8178	paperref:1943	|	paperref:4591
32262	paperref:1178	|	paperref:427
32305	paperref:3659	|	paperref:3831
29026	paperref:1128	|	paperref:3978
21938	paperref:1135	|	paperref:2688
17827	paperref:3011	|	paperref:1488
11681	paperref:5379	|	paperref:5372
32722	paperref:3960	|	paperref:2049
20052	paperref:4783	|	paperref:3834
33524	paperref:5440	|	paperref:259
7363	paperref:2740	|	paperref:3492
16308	paperref:18	|	paperref:4124
17706	paperref:1708	|	paperref:925
34196	paperref:1906	|	paperref:337
20991	paperref:4248	|	paperref:3900
7845	paperref:3873	|	paperref:3244
33547	paperref:4603	|	paperref:2583
29058	paperref:1127	|	paperref:3980
13846	paperref:4655	|	paperref:108
20895	paperref:4246	|	paperref:3906
19968	paperref:1559	|	paperref:4305
7803	paperref:3878	|	paperref:3249
27617	paperref:2806	|	paperref:1605
22533	paperref:1996	|	paperref:613
22004	paperref:4482	|	paperref:1113
21500	paperref:3466	|	paperref:938
12073	paperref:829	|	paperref:305
10606	paperref:3713	|	paperref:1433
20528	paperref:1229	|	paperref:513
27938	paperref:1400	|	paperref:4806
8780	paperref:2651	|	paperref:4519
6790	paperref:4694	|	paperref:3828
25126	paperref:4563	|	paperref:561
24560	paperref:943	|	paperref:4539
23682	paperref:3976	|	paperref:3041
17803	paperref:4784	|	paperref:4535
10107	paperref:5641	|	paperref:3093
32008	paperref:495	|	paperref:290
16044	paperref:1044	|	paperref:3166
14572	paperref:561	|	paperref:1704
9294	paperref:5021	|	paperref:5169
19285	paperref:1532	|	paperref:941
26211	paperref:2229	|	paperref:1893
10119	paperref:2396	|	paperref:1021
5935	paperref:682	|	paperref:3384
28777	paperref:1574	|	paperref:1850
16014	paperref:5223	|	paperref:956
18813	paperref:5222	|	paperref:3329
30817	paperref:1591	|	paperref:603
27844	paperref:1614	|	paperref:1078
13668	paperref:3752	|	paperref:4066
17334	paperref:754	|	paperref:1641
10283	paperref:3873	|	paperref:2298
30444	paperref:546	|	paperref:1752
30706	paperref:299	|	paperref:2926
6994	paperref:4555	|	paperref:2830
15136	paperref:5622	|	paperref:5472
20250	paperref:471	|	paperref:3524
20710	paperref:4818	|	paperref:38
32324	paperref:5398	|	paperref:5116
20565	paperref:4242	|	paperref:648
7660	paperref:3243	|	paperref:3424
18490	paperref:3124	|	paperref:567
32714	paperref:4094	|	paperref:4113
9896	paperref:2395	|	paperref:433
17404	paperref:1910	|	paperref:1009
11545	paperref:4252	|	paperref:3878
16987	paperref:4783	|	paperref:1134
13552	paperref:1241	|	paperref:2913
27490	paperref:3917	|	paperref:2781
7582	paperref:1937	|	paperref:3848
