DIRECTED	refersto
NO_FEATURES
300772	paperref:256863	|	paper:finn01fact
297759	paperref:258043	|	paper:caputo01from
297265	paperref:255342	|	paper:ghani01combining
298266	paperref:258280	|	paper:zelikovitz00improving
301702	paperref:253628	|	paper:267537
299276	paperref:254939	|	paper:525378
300723	paperref:254948	|	paper:kosala00web
297352	paperref:256001	|	paper:antoniou98normal
296508	paperref:254738	|	paper:464721
301446	paperref:257694	|	paper:1529
297803	paperref:253493	|	paper:279508
300902	paperref:253819	|	paper:453999
297703	paperref:257400	|	paper:wagner01xmlbased
297500	paperref:255743	|	paper:443686
299956	paperref:255108	|	paper:glover99architecture
298599	paperref:257315	|	paper:grieser00unifying
301001	paperref:256554	|	paper:273596
297309	paperref:256060	|	paper:534400
296510	paperref:256462	|	paper:298782
299899	paperref:257369	|	paper:labrou01standardizing
299648	paperref:255461	|	paper:franconi00general
297977	paperref:253780	|	paper:yu99efficient
300959	paperref:258319	|	paper:thompson99active
301058	paperref:257163	|	paper:whittaker00jotmail
298834	paperref:255029	|	paper:alvarez00web
297767	paperref:256638	|	paper:christophides00community
298017	paperref:253518	|	paper:liechti00digital
300504	paperref:258344	|	paper:520593
297103	paperref:256658	|	paper:pynadath99toward
298361	paperref:258184	|	paper:498960
300360	paperref:258405	|	paper:bailey01engineering
299432	paperref:256725	|	paper:lauzac01view
297166	paperref:253706	|	paper:brandt01cryptographic
297233	paperref:254613	|	paper:manolescu01microworkflow
297661	paperref:256545	|	paper:decker01extending
301063	paperref:254571	|	paper:bergamaschi01mobile
300020	paperref:253887	|	paper:hayashi00comparison
300893	paperref:255601	|	paper:517801
300795	paperref:255076	|	paper:446289
296875	paperref:255966	|	paper:chen00websail
301082	paperref:256050	|	paper:77796
301023	paperref:255902	|	paper:140079
300457	paperref:253320	|	paper:lempel01picashow
298566	paperref:254713	|	paper:schnattinger98qualitybased
301982	paperref:255734	|	paper:ambroszkiewicz97model
296588	paperref:254632	|	paper:veloso98playing
301445	paperref:253811	|	paper:gouveia98end
298771	paperref:257020	|	paper:bowman01introduction
298675	paperref:258389	|	paper:arai01multiagent
297725	paperref:254529	|	paper:297471
299643	paperref:256687	|	paper:lawrence00context
301180	paperref:257302	|	paper:hu00mobile
300025	paperref:256364	|	paper:ciancarini02coordination
298137	paperref:254402	|	paper:chen98learningbased
298946	paperref:258394	|	paper:11805
298647	paperref:255381	|	paper:ashri00paradigma
298920	paperref:257840	|	paper:scheffer01active
296685	paperref:255959	|	paper:526689
297502	paperref:257005	|	paper:hu01overview
301380	paperref:257204	|	paper:443805
300631	paperref:255175	|	paper:538013
299217	paperref:258206	|	paper:bailey01analysis
300511	paperref:253065	|	paper:dix00multi
300400	paperref:256639	|	paper:christophides00community
299649	paperref:255934	|	paper:343493
298025	paperref:257483	|	paper:525023
301460	paperref:255185	|	paper:grimm01systems
298694	paperref:253044	|	paper:glover01improving
297807	paperref:254535	|	paper:298827
298110	paperref:255012	|	paper:531754
300092	paperref:257750	|	paper:frey99estimating
298958	paperref:255020	|	paper:455655
301919	paperref:258009	|	paper:mertz00pushing
296504	paperref:255453	|	paper:326373
296844	paperref:254557	|	paper:518092
301069	paperref:253365	|	paper:srinivasan02web
296846	paperref:257882	|	paper:inza99feature
301499	paperref:258259	|	paper:luo02hybrid
296487	paperref:253069	|	paper:baker01heuristic
299778	paperref:257629	|	paper:rosales00hand
301876	paperref:257621	|	paper:cassell02mack
297467	paperref:255954	|	paper:marsh00maintaining
297510	paperref:256569	|	paper:laviola99wholehand
301337	paperref:258125	|	paper:306529
297578	paperref:253108	|	paper:509763
301756	paperref:255438	|	paper:jaimes00integrating
301201	paperref:256163	|	paper:383856
301181	paperref:258195	|	paper:467024
301954	paperref:256505	|	paper:pant02exploration
297392	paperref:253969	|	paper:glover00web
300924	paperref:254131	|	paper:benetti01sidesigner
298151	paperref:253018	|	paper:roubos00learning
299582	paperref:254452	|	paper:liu99face
296637	paperref:256878	|	paper:palacz99isomorphism
296662	paperref:253590	|	paper:harel99workload
296670	paperref:255580	|	paper:kwok01scaling
301892	paperref:257769	|	paper:guo00learning
301290	paperref:255972	|	paper:rickel98taskoriented
300832	paperref:255111	|	paper:aha98feature
300078	paperref:255164	|	paper:massink99towards
297323	paperref:257264	|	paper:442980
300963	paperref:255500	|	paper:449007
296676	paperref:253021	|	paper:decarolis00verbal
296896	paperref:252983	|	paper:351802
299001	paperref:256333	|	paper:476601
300356	paperref:256732	|	paper:chien01ecient
298016	paperref:258498	|	paper:carvalho00genetic
297473	paperref:253853	|	paper:omer00javacorba
297247	paperref:255806	|	paper:soundalgekar01internet
296897	paperref:256110	|	paper:abraham00optimal
298993	paperref:255386	|	paper:244548
301085	paperref:256963	|	paper:508732
299735	paperref:255584	|	paper:444471
296695	paperref:257135	|	paper:friedman01multivariate
300673	paperref:257472	|	paper:95715
299425	paperref:255549	|	paper:ambroszkiewicz99agent
301621	paperref:254248	|	paper:singletary01symbiotic
299514	paperref:257893	|	paper:wonsever01contextual
301941	paperref:256822	|	paper:kruschwitz00extracting
299846	paperref:253258	|	paper:santos97introductory
296832	paperref:253670	|	paper:modha00clustering
298918	paperref:255402	|	paper:cachin99computationally
296795	paperref:256893	|	paper:itskevitch01automatic
301620	paperref:257411	|	paper:459887
298934	paperref:256231	|	paper:mcilraith01semantic
301507	paperref:255830	|	paper:hollerer99exploring
299853	paperref:255373	|	paper:pal01rough
300777	paperref:257796	|	paper:78138
300243	paperref:257659	|	paper:450055
300018	paperref:255212	|	paper:449669
299581	paperref:253817	|	paper:453999
298313	paperref:256628	|	paper:499517
297130	paperref:254907	|	paper:namee01proposal
298723	paperref:254307	|	paper:305534
301795	paperref:257988	|	paper:533604
297484	paperref:254136	|	paper:kim99effective
298055	paperref:253838	|	paper:wang99critical
298989	paperref:258314	|	paper:501178
300880	paperref:254030	|	paper:89384
296491	paperref:252861	|	paper:380343
300412	paperref:253733	|	paper:wagner99toward
299012	paperref:257337	|	paper:531549
298725	paperref:258013	|	paper:mandl01topographic
300580	paperref:257869	|	paper:480233
299325	paperref:254820	|	paper:186486
299493	paperref:257042	|	paper:nie01joint
301389	paperref:254341	|	paper:110962
298274	paperref:253163	|	paper:folch00typtex
297851	paperref:254806	|	paper:wood00overview
300108	paperref:256114	|	paper:47625
297353	paperref:257661	|	paper:450055
300794	paperref:256693	|	paper:navarro00adding
299635	paperref:253027	|	paper:315017
297522	paperref:254275	|	paper:schuldt99transactions
301968	paperref:255530	|	paper:wu01towards
301741	paperref:254494	|	paper:ambroszkiewicz98team
298453	paperref:253530	|	paper:cassell99requirements
297653	paperref:256331	|	paper:476601
298192	paperref:258442	|	paper:532128
301099	paperref:256579	|	paper:dix01metaagent
299170	paperref:256776	|	paper:zhang01dyda
300861	paperref:253566	|	paper:beneventano00information
300788	paperref:257263	|	paper:bylund99coordinating
301059	paperref:254887	|	paper:meeden98trend
300303	paperref:257342	|	paper:445235
301697	paperref:252940	|	paper:radev02probabilistic
300302	paperref:254579	|	paper:michaud98learning
298238	paperref:252945	|	paper:6875
296745	paperref:255209	|	paper:boll99emp
300645	paperref:254266	|	paper:prodromidis99comparative
296357	paperref:258472	|	paper:hahn95integrating
298667	paperref:256880	|	paper:415731
302003	paperref:256438	|	paper:115410
299886	paperref:253219	|	paper:461789
296739	paperref:254724	|	paper:sim00to
296786	paperref:256352	|	paper:dixon00resolutionbased
296601	paperref:256728	|	paper:lauzac01view
300694	paperref:253578	|	paper:klinkenberg00detecting
299911	paperref:253476	|	paper:kurimo99latent
300916	paperref:258335	|	paper:zhang99query
297855	paperref:254605	|	paper:oliver99bayesian
299596	paperref:254740	|	paper:lutz99complexity
301893	paperref:254247	|	paper:singletary01symbiotic
297366	paperref:256640	|	paper:christophides00community
300715	paperref:258033	|	paper:tova99active
301158	paperref:257096	|	paper:davison00topical
298887	paperref:253758	|	paper:bredin99economic
301548	paperref:257006	|	paper:hu01overview
301302	paperref:255943	|	paper:lavrac00intelligent
301209	paperref:256643	|	paper:christophides00community
299499	paperref:256961	|	paper:dignum00towards
300331	paperref:258300	|	paper:475405
298604	paperref:253800	|	paper:540380
301421	paperref:257244	|	paper:zhang01supporting
296992	paperref:253411	|	paper:420411
297319	paperref:256078	|	paper:422169
299723	paperref:256036	|	paper:escudero00portability
298929	paperref:258238	|	paper:4251
299240	paperref:254352	|	paper:454077
298541	paperref:254242	|	paper:liu98statistical
297217	paperref:255600	|	paper:517801
296594	paperref:256306	|	paper:singhal99document
297974	paperref:253797	|	paper:540380
300494	paperref:254293	|	paper:dragoni00mental
296878	paperref:253430	|	paper:hsu02genetic
297078	paperref:255716	|	paper:243827
297602	paperref:254204	|	paper:peters02using
298962	paperref:257439	|	paper:kushmerick02adaptive
301961	paperref:257388	|	paper:shkapenyuk01design
297451	paperref:257445	|	paper:parsons99approach
301886	paperref:254455	|	paper:540663
299964	paperref:257974	|	paper:vandertorre00contrarytoduty
298319	paperref:253759	|	paper:9546
297582	paperref:258438	|	paper:nguyen00active
296686	paperref:253074	|	paper:hunter00merging
301873	paperref:256030	|	paper:miller00training
299063	paperref:257314	|	paper:441927
301424	paperref:257295	|	paper:tzouramanis00multiversion
300209	paperref:252929	|	paper:360736
300738	paperref:253930	|	paper:kakas01abduction
296431	paperref:253985	|	paper:marsella99being
297274	paperref:255426	|	paper:421686
297120	paperref:256835	|	paper:drori00using
297421	paperref:258219	|	paper:labrou99agent
298304	paperref:256082	|	paper:bergmark02collection
300934	paperref:252956	|	paper:wu00adaptive
300033	paperref:253497	|	paper:parsons98argumentation
298032	paperref:255120	|	paper:290879
300085	paperref:258281	|	paper:zelikovitz00improving
297891	paperref:256256	|	paper:bergmark02focused
298061	paperref:256338	|	paper:476601
301814	paperref:252957	|	paper:martelli99logic
297005	paperref:254800	|	paper:cassell01more
297993	paperref:255783	|	paper:dotsch96good
301821	paperref:257326	|	paper:277897
301490	paperref:253984	|	paper:38927
299375	paperref:256141	|	paper:srinivasan02target
301276	paperref:257104	|	paper:461740
298546	paperref:254444	|	paper:499374
298028	paperref:255138	|	paper:haveliwala02evaluating
297539	paperref:255941	|	paper:303963
301999	paperref:254309	|	paper:nigam99text
298534	paperref:255176	|	paper:giorgini01multiagent
298472	paperref:257421	|	paper:eiter00data
297023	paperref:256947	|	paper:zhang01personalized
301757	paperref:253764	|	paper:460350
301656	paperref:254408	|	paper:533891
300292	paperref:254622	|	paper:235064
298376	paperref:254360	|	paper:485564
296883	paperref:253167	|	paper:blum01learning
300454	paperref:257297	|	paper:yagiura99variable
297012	paperref:254415	|	paper:holmquist99supporting
298555	paperref:256654	|	paper:539420
296976	paperref:256597	|	paper:khanna01computing
300971	paperref:257274	|	paper:vanlaerhoven01realtime
296397	paperref:256942	|	paper:callan99automatic
296400	paperref:255359	|	paper:boyle00grouplab
300847	paperref:255396	|	paper:efe00shape
297176	paperref:257392	|	paper:shkapenyuk01design
297499	paperref:256140	|	paper:srinivasan02target
296377	paperref:258233	|	paper:dotsch00tic
297344	paperref:253886	|	paper:jakobi98running
301553	paperref:254655	|	paper:papadias01efficient
296790	paperref:258381	|	paper:prokopenko00cyberoos
301314	paperref:253854	|	paper:190915
300426	paperref:257968	|	paper:477302
299768	paperref:256613	|	paper:196686
296781	paperref:253996	|	paper:ghani01using
300229	paperref:257608	|	paper:mataric00sensorymotor
298390	paperref:258177	|	paper:beetz98causal
296409	paperref:256590	|	paper:chirkova00linearly
299279	paperref:254190	|	paper:gandon02multiagent
301107	paperref:253043	|	paper:glover01improving
300996	paperref:257500	|	paper:dimitrova02web
300353	paperref:254530	|	paper:297471
297786	paperref:256968	|	paper:ijspeert99evolution
301342	paperref:258002	|	paper:knublauch00towards
300230	paperref:258279	|	paper:538839
298693	paperref:255173	|	paper:feiner99importance
301540	paperref:256744	|	paper:376145
301100	paperref:257311	|	paper:487862
298286	paperref:257511	|	paper:332626
298808	paperref:253688	|	paper:haritsa00realtime
299568	paperref:253362	|	paper:chantemargue99collective
298280	paperref:258101	|	paper:roobaert99viewbased
301213	paperref:256733	|	paper:oviatt99ten
299848	paperref:253394	|	paper:weng99face
299087	paperref:256194	|	paper:gellersen00adding
296559	paperref:257259	|	paper:denti00luce
300064	paperref:255767	|	paper:327415
300482	paperref:256095	|	paper:huget02application
297070	paperref:258356	|	paper:496736
299644	paperref:257816	|	paper:finney02learning
301841	paperref:255313	|	paper:31326
297848	paperref:258269	|	paper:randell02well
300931	paperref:253110	|	paper:prasad99learning
299447	paperref:254839	|	paper:20587
297471	paperref:257097	|	paper:davison00topical
297664	paperref:258066	|	paper:cal02expressive
301030	paperref:253537	|	paper:106339
297540	paperref:256226	|	paper:kemme98suite
299567	paperref:258179	|	paper:43702
300529	paperref:257488	|	paper:lester97cosmo
301092	paperref:257763	|	paper:496354
296913	paperref:256821	|	paper:29745
299370	paperref:253691	|	paper:hattori99socialware
298827	paperref:256886	|	paper:243755
301560	paperref:253601	|	paper:handschuh02authoring
301159	paperref:256308	|	paper:mao01adaptivefp
299255	paperref:253349	|	paper:zavrel00information
296787	paperref:254189	|	paper:gandon02multiagent
296392	paperref:254993	|	paper:roy00integration
300854	paperref:255367	|	paper:104129
299461	paperref:253155	|	paper:492009
297148	paperref:256605	|	paper:boncz98flattening
299261	paperref:257003	|	paper:hu01overview
296569	paperref:253903	|	paper:dam01antitonic
298602	paperref:257858	|	paper:chen99introducing
298689	paperref:255107	|	paper:glover99architecture
296463	paperref:255754	|	paper:531929
298830	paperref:257197	|	paper:wactlar00informedia
299185	paperref:257831	|	paper:vandertorre01contextual
301749	paperref:255728	|	paper:465022
298639	paperref:254277	|	paper:wu01capturing
300179	paperref:257120	|	paper:bellardo00implementing
299868	paperref:257015	|	paper:bonnet00query
296503	paperref:256094	|	paper:gendelman00fast
298648	paperref:257408	|	paper:windhouwer01flexible
297557	paperref:256697	|	paper:aggarwal01intelligent
301025	paperref:253088	|	paper:vonhardenberg01barehand
300595	paperref:258196	|	paper:likas99training
300341	paperref:254701	|	paper:paradiso00footnotes
299550	paperref:253809	|	paper:pinheirodasilva00umli
300559	paperref:255658	|	paper:heintz00robosoc
300489	paperref:257273	|	paper:366169
299802	paperref:254588	|	paper:iyer00boosting
299535	paperref:256673	|	paper:lawrence00context
298855	paperref:255818	|	paper:ben-ameur02multiitem
297197	paperref:256748	|	paper:376145
300208	paperref:254484	|	paper:73962
298943	paperref:255205	|	paper:ricci97extending
297444	paperref:255253	|	paper:445175
296362	paperref:256876	|	paper:416413
301240	paperref:254864	|	paper:erwig00querybytrace
300012	paperref:254592	|	paper:472783
298882	paperref:256251	|	paper:527235
298952	paperref:253517	|	paper:tandler01software
297055	paperref:257741	|	paper:457393
297958	paperref:255019	|	paper:455655
300258	paperref:255886	|	paper:moon00scalable
297811	paperref:256304	|	paper:xu01framework
297655	paperref:255369	|	paper:457268
297677	paperref:255910	|	paper:36645
297862	paperref:257660	|	paper:450055
299205	paperref:256045	|	paper:forlizzi99data
297764	paperref:252989	|	paper:sahin98visual
300200	paperref:254068	|	paper:rasheed97guided
299104	paperref:253823	|	paper:453210
297517	paperref:254039	|	paper:jarke00concept
301940	paperref:254611	|	paper:454312
300396	paperref:255125	|	paper:458600
299099	paperref:254387	|	paper:536016
298345	paperref:258446	|	paper:532128
297414	paperref:255062	|	paper:broersen00leveled
297524	paperref:254098	|	paper:wijsen99stringbased
297008	paperref:255102	|	paper:418446
298785	paperref:253428	|	paper:315153
300624	paperref:253276	|	paper:320482
301933	paperref:254392	|	paper:tourapis01advanced
297724	paperref:257223	|	paper:491341
296965	paperref:255097	|	paper:147375
300015	paperref:258220	|	paper:105684
300174	paperref:254977	|	paper:453663
299417	paperref:253790	|	paper:fang98computing
300221	paperref:254947	|	paper:kosala00web
300142	paperref:256363	|	paper:ciancarini02coordination
297389	paperref:257508	|	paper:445758
300505	paperref:254997	|	paper:508515
299676	paperref:252931	|	paper:306088
296438	paperref:254485	|	paper:457569
299111	paperref:255410	|	paper:jantke93casebased
297401	paperref:253596	|	paper:chakrabarti02accelerated
300537	paperref:257173	|	paper:391515
297802	paperref:255065	|	paper:140169
299359	paperref:254558	|	paper:518092
297022	paperref:253658	|	paper:54866
298809	paperref:255911	|	paper:500641
298430	paperref:258266	|	paper:mundell99towards
301570	paperref:256752	|	paper:shneiderman99creating
300582	paperref:258369	|	paper:106003
298482	paperref:256038	|	paper:escudero00portability
300937	paperref:256853	|	paper:slaughter00open
297178	paperref:254927	|	paper:kollios99nearest
300665	paperref:254941	|	paper:schneider00disseminating
296592	paperref:256156	|	paper:xu02modeling
300977	paperref:253521	|	paper:cai01geovibe
299485	paperref:257276	|	paper:vanlaerhoven01realtime
299892	paperref:257602	|	paper:wijsen99generalizing
299124	paperref:258353	|	paper:fan01splitting
299248	paperref:253058	|	paper:black98probabilistic
300956	paperref:257189	|	paper:norman95goal
300055	paperref:258466	|	paper:roth01scalable
301323	paperref:256630	|	paper:hannebauer99dynamic
298005	paperref:255255	|	paper:hupfeld00spatially
301481	paperref:257887	|	paper:bowling01rational
301060	paperref:255915	|	paper:289242
302002	paperref:255558	|	paper:flake00agents
300707	paperref:253028	|	paper:xu01agentbased
298779	paperref:256380	|	paper:bertino98definition
297728	paperref:255613	|	paper:454034
297297	paperref:258204	|	paper:bailey01analysis
296625	paperref:257791	|	paper:124833
301052	paperref:255805	|	paper:43511
297625	paperref:258298	|	paper:475405
296863	paperref:254157	|	paper:prasad96offline
299830	paperref:258130	|	paper:may99how
301538	paperref:254416	|	paper:453602
298617	paperref:257432	|	paper:kushmerick02adaptive
297358	paperref:256656	|	paper:458848
298719	paperref:253751	|	paper:mittal99selecting
301139	paperref:253023	|	paper:decarolis00verbal
299575	paperref:256310	|	paper:336904
298561	paperref:256550	|	paper:bennett00combinations
297656	paperref:256571	|	paper:497508
297766	paperref:254718	|	paper:levene01web
300107	paperref:253434	|	paper:408356
297742	paperref:255459	|	paper:thomas00creating
301854	paperref:257205	|	paper:48156
300566	paperref:257580	|	paper:246390
296764	paperref:257026	|	paper:hoadley99between
300830	paperref:255389	|	paper:244548
298906	paperref:257865	|	paper:ardissono01tailoring
299292	paperref:256246	|	paper:114091
298895	paperref:257883	|	paper:inza99feature
299145	paperref:253040	|	paper:hustadt00verification
300471	paperref:256511	|	paper:nahm00mutually
299543	paperref:255030	|	paper:alvarez00web
297518	paperref:254032	|	paper:kalganova99evolving
297170	paperref:254112	|	paper:102637
296486	paperref:258337	|	paper:picco99lime
298404	paperref:254813	|	paper:brass98semantics
297669	paperref:256719	|	paper:83444
301016	paperref:252986	|	paper:374383
298569	paperref:256153	|	paper:jamil00gql
297011	paperref:254150	|	paper:soderland01building
296537	paperref:257552	|	paper:fraternali98proceedings
296401	paperref:255937	|	paper:althoff99using
297558	paperref:256555	|	paper:schiele99situation
299818	paperref:253936	|	paper:201746
297846	paperref:253618	|	paper:dyreson99efficiently
299202	paperref:255301	|	paper:hoppenbrouwers98browsing
296904	paperref:255354	|	paper:mayol00wearable
301204	paperref:258336	|	paper:mitzenmacher01estimating
300538	paperref:255788	|	paper:liu00threedimensional
297169	paperref:253245	|	paper:34341
299828	paperref:256457	|	paper:298782
301556	paperref:256696	|	paper:aggarwal01intelligent
298065	paperref:255351	|	paper:wooldridge99methodology
301338	paperref:258291	|	paper:11510
300659	paperref:255908	|	paper:devanbu99chime
301254	paperref:256625	|	paper:attardi99theseus
296462	paperref:254792	|	paper:sakama99updating
300378	paperref:254661	|	paper:bettini99symbolic
297334	paperref:257921	|	paper:83140
298162	paperref:253169	|	paper:146066
297343	paperref:254840	|	paper:20587
297260	paperref:255021	|	paper:455655
297384	paperref:256343	|	paper:395537
298948	paperref:256717	|	paper:271585
299705	paperref:254312	|	paper:hermansky98traps
298506	paperref:255398	|	paper:efe00shape
296595	paperref:252871	|	paper:vanschooten01structuring
300936	paperref:255210	|	paper:chamberlin00quilt
296629	paperref:255391	|	paper:dahl99eel
300785	paperref:255165	|	paper:539286
298837	paperref:255326	|	paper:deraedt98three
300612	paperref:256148	|	paper:hightower01survey
299139	paperref:256069	|	paper:shanmugasundaram99efficient
297890	paperref:257075	|	paper:kosch99managing
298267	paperref:256770	|	paper:munetomo99identifying
300623	paperref:253358	|	paper:486097
297426	paperref:254671	|	paper:510071
298217	paperref:253472	|	paper:lawrence99searching
299328	paperref:257630	|	paper:rosales00hand
296694	paperref:253254	|	paper:114630
298763	paperref:256803	|	paper:sandholm01algorithm
300742	paperref:257404	|	paper:bollacker99system
298971	paperref:254251	|	paper:haddaway99overview
299557	paperref:258045	|	paper:34291
301130	paperref:255852	|	paper:glover99recommending
296536	paperref:254634	|	paper:iglezakis00towards
297556	paperref:254556	|	paper:518092
301024	paperref:256119	|	paper:murphy01bayes
297989	paperref:254848	|	paper:wills01open
300397	paperref:257616	|	paper:chang98data
301802	paperref:257468	|	paper:373513
297052	paperref:255905	|	paper:60136
298850	paperref:253966	|	paper:nguyen01monitoring
300904	paperref:257435	|	paper:kushmerick02adaptive
300851	paperref:255158	|	paper:marques01providing
299081	paperref:253893	|	paper:menczer02topicdriven
300054	paperref:253904	|	paper:157253
297996	paperref:253094	|	paper:nigam01using
299403	paperref:256467	|	paper:prokopenko99situated
296578	paperref:253485	|	paper:279508
297137	paperref:255552	|	paper:jennings99robust
298500	paperref:253348	|	paper:boloni99multiplane
299566	paperref:256254	|	paper:120432
299402	paperref:256106	|	paper:536952
298114	paperref:257064	|	paper:424127
296827	paperref:256340	|	paper:476601
301910	paperref:253306	|	paper:254693
300278	paperref:257460	|	paper:haynes96learning
297787	paperref:254445	|	paper:499374
300332	paperref:256901	|	paper:abonyi02datadriven
298481	paperref:255454	|	paper:3602
296985	paperref:256580	|	paper:455997
299953	paperref:257317	|	paper:443403
298911	paperref:255366	|	paper:104129
298117	paperref:255405	|	paper:eiter00difference
299151	paperref:255948	|	paper:craswell00server
297058	paperref:254686	|	paper:263737
301109	paperref:255980	|	paper:202510
298442	paperref:254467	|	paper:christel99interactive
298121	paperref:254590	|	paper:degiacomo99incremental
300070	paperref:253738	|	paper:mortazavi-asl01discovering
301371	paperref:254817	|	paper:thevenin99adaptation
301125	paperref:258453	|	paper:215779
299527	paperref:258011	|	paper:55740
300271	paperref:257867	|	paper:165504
299880	paperref:253335	|	paper:bryson00architectures
297303	paperref:258305	|	paper:bruckner01managing
301647	paperref:257851	|	paper:baral00reasoning
299821	paperref:253952	|	paper:rao94meansend
299464	paperref:256582	|	paper:455997
299534	paperref:255075	|	paper:446289
296715	paperref:254310	|	paper:snyders00confseek
301494	paperref:253522	|	paper:95810
300362	paperref:253692	|	paper:jalali-sohi01multimodal
300758	paperref:253638	|	paper:cui01lineage
298251	paperref:255583	|	paper:444471
297039	paperref:253124	|	paper:kon00using
300325	paperref:254854	|	paper:kang00visualization
300512	paperref:255978	|	paper:agichtein01learning
299165	paperref:254890	|	paper:461165
301947	paperref:255625	|	paper:kadobayashi98seamless
300151	paperref:253176	|	paper:kennedy99distributed
297044	paperref:256008	|	paper:34099
297685	paperref:254569	|	paper:bergamaschi01mobile
300095	paperref:256854	|	paper:cohn01qualitative
300917	paperref:252853	|	paper:506324
298072	paperref:256568	|	paper:schaedler97connectionist
298176	paperref:253457	|	paper:gaizauskas98information
296382	paperref:253705	|	paper:540501
302010	paperref:257798	|	paper:pollack99adjustable
300166	paperref:254319	|	paper:kutulakos96affine
298735	paperref:253406	|	paper:chen00features
301879	paperref:256223	|	paper:zunino01representing
298813	paperref:257940	|	paper:459526
300895	paperref:255239	|	paper:gottlob02monadic
297826	paperref:256685	|	paper:lawrence00context
301712	paperref:253247	|	paper:vandertorre98diagnosis
300100	paperref:256645	|	paper:jenkins00primitivebased
299872	paperref:256862	|	paper:finn01fact
299131	paperref:255238	|	paper:gottlob02monadic
296831	paperref:252972	|	paper:454124
297600	paperref:255756	|	paper:rosenthal01administering
300653	paperref:254209	|	paper:16892
298744	paperref:256023	|	paper:245254
299903	paperref:257124	|	paper:hindriks00architecture
301727	paperref:255122	|	paper:amato99probabilistic
299569	paperref:254216	|	paper:diao00toward
301661	paperref:253404	|	paper:chen00features
296608	paperref:254743	|	paper:22187
299634	paperref:252939	|	paper:franconi00icom
297849	paperref:258315	|	paper:501178
298894	paperref:257350	|	paper:wan01realtime
297692	paperref:254291	|	paper:516803
299132	paperref:256458	|	paper:298782
298800	paperref:258094	|	paper:sadri99computational
297605	paperref:255684	|	paper:smith00neural
299758	paperref:254606	|	paper:oliver99bayesian
296978	paperref:257944	|	paper:donini98allog
298399	paperref:253202	|	paper:bradford98pruning
299262	paperref:253504	|	paper:307268
298045	paperref:257255	|	paper:harik99parameterless
296920	paperref:254007	|	paper:kobayashi00information
298880	paperref:256764	|	paper:487737
299454	paperref:255870	|	paper:middleton01capturing
298273	paperref:252859	|	paper:vogel01performance
296952	paperref:258003	|	paper:joslyn99levels
296632	paperref:256314	|	paper:bonnet99query
298422	paperref:253959	|	paper:liu98logical
296584	paperref:256267	|	paper:horling01using
296754	paperref:254320	|	paper:stepaniuk98optimizations
301274	paperref:254483	|	paper:73962
297884	paperref:256547	|	paper:15156
297718	paperref:256075	|	paper:71092
301115	paperref:254015	|	paper:kobayashi00information
298754	paperref:255737	|	paper:fegaras98query
300600	paperref:253402	|	paper:chen00features
297663	paperref:256107	|	paper:ng98reconfiguring
299677	paperref:253508	|	paper:zambonelli01emergence
296414	paperref:256995	|	paper:bassiliades00edevice
300765	paperref:257738	|	paper:mascardi99agentbased
299051	paperref:257282	|	paper:zhang01pvm
298781	paperref:257695	|	paper:cacheda01superimposing
296469	paperref:256394	|	paper:fox98position
297398	paperref:258312	|	paper:501178
298374	paperref:254170	|	paper:538003
297109	paperref:255496	|	paper:bonner98state
300384	paperref:255709	|	paper:50141
298777	paperref:256924	|	paper:19461
296554	paperref:256450	|	paper:brass99computation
298038	paperref:258283	|	paper:272797
296428	paperref:256235	|	paper:basili00language
299970	paperref:256341	|	paper:476601
297640	paperref:256047	|	paper:gotoh00language
300008	paperref:258366	|	paper:57205
301633	paperref:256287	|	paper:352789
297503	paperref:257665	|	paper:454876
301831	paperref:254268	|	paper:22778
300722	paperref:255330	|	paper:koperski98mining
297834	paperref:256655	|	paper:539420
298075	paperref:255789	|	paper:liu00threedimensional
299937	paperref:254265	|	paper:prodromidis99comparative
298099	paperref:255061	|	paper:panzarasa99modeling
300646	paperref:255099	|	paper:28315
301345	paperref:254631	|	paper:veloso98playing
301584	paperref:255744	|	paper:butz00augmenting
298412	paperref:253796	|	paper:540380
301430	paperref:257684	|	paper:486074
297614	paperref:257466	|	paper:373513
297129	paperref:257817	|	paper:finney02learning
297662	paperref:256359	|	paper:bruno02evaluating
298726	paperref:257082	|	paper:206655
298981	paperref:258419	|	paper:goldberg99genetic
298591	paperref:254814	|	paper:brass98semantics
298674	paperref:255656	|	paper:acharya99selectivity
296719	paperref:256711	|	paper:271585
300063	paperref:254636	|	paper:yang01pms
297741	paperref:255766	|	paper:yang98feature
299243	paperref:255299	|	paper:bryson01modularity
300237	paperref:256926	|	paper:529138
297192	paperref:257236	|	paper:levene00computing
300896	paperref:257843	|	paper:kang01qrtdb
300876	paperref:255857	|	paper:wooldridge00agentoriented
298418	paperref:254055	|	paper:nottelmann01mind
299154	paperref:257027	|	paper:cicirello01ant
298518	paperref:256795	|	paper:316064
297789	paperref:255609	|	paper:halevy00theory
298185	paperref:253744	|	paper:baek01cost
300073	paperref:253156	|	paper:492009
298630	paperref:255729	|	paper:465022
297901	paperref:258308	|	paper:459183
299603	paperref:256784	|	paper:punyakanok01use
301719	paperref:257514	|	paper:445127
301018	paperref:253260	|	paper:84830
297045	paperref:255312	|	paper:wolski98fuzzy
300093	paperref:254602	|	paper:doan99efficiently
