DIRECTED	paperref-cites
NO_FEATURES
275929	paperref:255221	|	paperref:254952
281713	paperref:255944	|	paperref:256678
286783	paperref:254335	|	paperref:257591
276158	paperref:254132	|	paperref:254569
275965	paperref:257175	|	paperref:255243
272395	paperref:254011	|	paperref:255540
260431	paperref:254777	|	paperref:256686
275324	paperref:255221	|	paperref:256507
278216	paperref:253781	|	paperref:256739
284628	paperref:257530	|	paperref:254370
268857	paperref:258065	|	paperref:253798
284778	paperref:255928	|	paperref:256768
278451	paperref:253758	|	paperref:255518
271648	paperref:258062	|	paperref:256171
278469	paperref:257207	|	paperref:257213
281441	paperref:255846	|	paperref:254480
280089	paperref:253043	|	paperref:256686
264760	paperref:254091	|	paperref:256684
279261	paperref:256418	|	paperref:254428
268241	paperref:254372	|	paperref:256715
272173	paperref:257723	|	paperref:253437
259410	paperref:253469	|	paperref:254936
282945	paperref:254139	|	paperref:253438
264291	paperref:257089	|	paperref:256775
271788	paperref:253337	|	paperref:255283
271144	paperref:255966	|	paperref:253155
269402	paperref:254262	|	paperref:254556
258676	paperref:255411	|	paperref:258342
267405	paperref:253402	|	paperref:254539
267637	paperref:256990	|	paperref:258091
272467	paperref:258457	|	paperref:258213
275702	paperref:253473	|	paperref:256682
269110	paperref:255421	|	paperref:256157
264746	paperref:254091	|	paperref:256680
284414	paperref:256770	|	paperref:258418
285015	paperref:258374	|	paperref:256205
271131	paperref:255965	|	paperref:253157
283610	paperref:256600	|	paperref:254063
272708	paperref:257956	|	paperref:254481
264452	paperref:257093	|	paperref:256712
272336	paperref:254009	|	paperref:255542
260711	paperref:256712	|	paperref:256082
281555	paperref:256361	|	paperref:255212
258618	paperref:255410	|	paperref:253213
277539	paperref:254798	|	paperref:256355
260223	paperref:254059	|	paperref:254945
271073	paperref:254780	|	paperref:253606
263191	paperref:256664	|	paperref:256099
283199	paperref:256697	|	paperref:254480
286865	paperref:257128	|	paperref:257963
279021	paperref:254104	|	paperref:256968
266534	paperref:255044	|	paperref:253231
274143	paperref:254548	|	paperref:254012
278956	paperref:257479	|	paperref:254710
271054	paperref:257786	|	paperref:253956
266590	paperref:257623	|	paperref:253489
267702	paperref:254867	|	paperref:253296
284351	paperref:253782	|	paperref:253489
264806	paperref:254415	|	paperref:258352
279514	paperref:257837	|	paperref:256638
271954	paperref:257853	|	paperref:253992
277420	paperref:257864	|	paperref:254500
273892	paperref:254812	|	paperref:256198
279508	paperref:253196	|	paperref:255477
269677	paperref:257624	|	paperref:257083
274519	paperref:254462	|	paperref:253443
278743	paperref:254221	|	paperref:255308
278358	paperref:258276	|	paperref:256689
276180	paperref:254836	|	paperref:255019
282114	paperref:256624	|	paperref:255133
281698	paperref:255947	|	paperref:256671
260929	paperref:254059	|	paperref:256677
265567	paperref:255361	|	paperref:258433
285817	paperref:253126	|	paperref:253930
263282	paperref:256717	|	paperref:253436
279662	paperref:253976	|	paperref:253391
265634	paperref:253759	|	paperref:255544
287187	paperref:255466	|	paperref:253937
277875	paperref:253753	|	paperref:255451
285535	paperref:256934	|	paperref:253928
285859	paperref:257196	|	paperref:255794
269439	paperref:257332	|	paperref:257440
274724	paperref:254459	|	paperref:255443
274112	paperref:253126	|	paperref:258096
276886	paperref:257384	|	paperref:253782
285936	paperref:255739	|	paperref:253928
265760	paperref:253337	|	paperref:257377
284129	paperref:254565	|	paperref:255863
270143	paperref:253594	|	paperref:254475
266148	paperref:257182	|	paperref:255242
283144	paperref:253383	|	paperref:256334
272734	paperref:257792	|	paperref:257590
282617	paperref:255735	|	paperref:256526
260987	paperref:254783	|	paperref:257433
264752	paperref:254091	|	paperref:256678
284100	paperref:253537	|	paperref:254757
263588	paperref:256714	|	paperref:257093
264407	paperref:257095	|	paperref:256711
277511	paperref:257864	|	paperref:256690
282288	paperref:255694	|	paperref:253145
263883	paperref:256710	|	paperref:253594
284884	paperref:258238	|	paperref:254007
260955	paperref:254780	|	paperref:257437
274859	paperref:253975	|	paperref:253296
264681	paperref:254093	|	paperref:256679
278133	paperref:255396	|	paperref:254500
272866	paperref:256448	|	paperref:253345
279237	paperref:255769	|	paperref:257720
262734	paperref:253354	|	paperref:253876
263255	paperref:252849	|	paperref:257861
270681	paperref:255128	|	paperref:255437
280757	paperref:254243	|	paperref:257637
285913	paperref:257459	|	paperref:257603
266267	paperref:254084	|	paperref:254556
280875	paperref:257739	|	paperref:255463
281119	paperref:254242	|	paperref:257385
274950	paperref:254403	|	paperref:256880
275404	paperref:254836	|	paperref:254783
279091	paperref:254862	|	paperref:256683
272885	paperref:254216	|	paperref:253718
272497	paperref:257856	|	paperref:254081
261109	paperref:254782	|	paperref:254374
284951	paperref:254458	|	paperref:255169
268991	paperref:253307	|	paperref:258428
274270	paperref:256784	|	paperref:256293
286222	paperref:254833	|	paperref:255867
259560	paperref:255532	|	paperref:254594
284094	paperref:253538	|	paperref:254760
285654	paperref:253337	|	paperref:257646
285915	paperref:253337	|	paperref:255308
259979	paperref:257005	|	paperref:252932
274613	paperref:253974	|	paperref:257385
277471	paperref:257519	|	paperref:257089
259320	paperref:253115	|	paperref:254082
263646	paperref:252849	|	paperref:258008
279825	paperref:253974	|	paperref:256744
279698	paperref:253977	|	paperref:253388
269223	paperref:256481	|	paperref:253033
280162	paperref:255888	|	paperref:253026
280423	paperref:255055	|	paperref:257557
279901	paperref:254309	|	paperref:255171
259703	paperref:257819	|	paperref:256754
272014	paperref:257722	|	paperref:253893
281331	paperref:254241	|	paperref:255529
276451	paperref:256909	|	paperref:253358
276556	paperref:256812	|	paperref:255877
280378	paperref:253976	|	paperref:257084
272878	paperref:255044	|	paperref:254144
279727	paperref:257738	|	paperref:252921
276751	paperref:257751	|	paperref:255248
261534	paperref:254944	|	paperref:256763
285870	paperref:255816	|	paperref:254274
280651	paperref:254244	|	paperref:256744
281849	paperref:255110	|	paperref:256800
264430	paperref:257094	|	paperref:256713
276840	paperref:257376	|	paperref:253294
280417	paperref:253973	|	paperref:257087
260276	paperref:254780	|	paperref:256679
272213	paperref:257721	|	paperref:253444
268361	paperref:256046	|	paperref:254110
259263	paperref:253658	|	paperref:254953
281260	paperref:254241	|	paperref:253296
278071	paperref:253781	|	paperref:254595
283991	paperref:255331	|	paperref:253525
269545	paperref:254069	|	paperref:258290
259604	paperref:257534	|	paperref:256674
259226	paperref:253660	|	paperref:254952
268392	paperref:254371	|	paperref:256460
264679	paperref:254093	|	paperref:256681
265853	paperref:253480	|	paperref:257289
268102	paperref:252975	|	paperref:253957
284924	paperref:253259	|	paperref:254084
284994	paperref:256970	|	paperref:255291
286288	paperref:255667	|	paperref:253032
275081	paperref:254152	|	paperref:254141
269697	paperref:258460	|	paperref:255878
280677	paperref:253425	|	paperref:254149
284019	paperref:258373	|	paperref:254831
285508	paperref:255505	|	paperref:254364
270738	paperref:257784	|	paperref:253230
265147	paperref:255361	|	paperref:257620
275513	paperref:253400	|	paperref:258171
274286	paperref:254037	|	paperref:253931
276120	paperref:255612	|	paperref:257680
285909	paperref:257458	|	paperref:257603
266187	paperref:254867	|	paperref:255948
279600	paperref:253046	|	paperref:256244
279138	paperref:254860	|	paperref:256692
283006	paperref:254140	|	paperref:253450
285532	paperref:256934	|	paperref:253931
263522	paperref:256716	|	paperref:257092
281943	paperref:254945	|	paperref:255547
275307	paperref:255280	|	paperref:253768
267852	paperref:258064	|	paperref:253444
285887	paperref:256215	|	paperref:255182
259653	paperref:257533	|	paperref:256690
285871	paperref:255816	|	paperref:254272
280428	paperref:258126	|	paperref:258421
265429	paperref:253295	|	paperref:253490
285349	paperref:255504	|	paperref:256371
283750	paperref:257281	|	paperref:256808
274667	paperref:254338	|	paperref:254739
261644	paperref:258327	|	paperref:256992
271469	paperref:257650	|	paperref:256816
263396	paperref:256712	|	paperref:253437
285620	paperref:256035	|	paperref:257587
278582	paperref:257030	|	paperref:254012
263994	paperref:256387	|	paperref:258051
265128	paperref:255451	|	paperref:254808
261000	paperref:254782	|	paperref:257429
267349	paperref:254867	|	paperref:256668
287439	paperref:257526	|	paperref:257458
280202	paperref:256900	|	paperref:258228
278066	paperref:257404	|	paperref:254539
263742	paperref:255582	|	paperref:253980
276311	paperref:257512	|	paperref:253611
259753	paperref:255392	|	paperref:256743
271574	paperref:257476	|	paperref:255881
265726	paperref:253480	|	paperref:253889
284083	paperref:257692	|	paperref:255294
283287	paperref:256517	|	paperref:254646
266535	paperref:255044	|	paperref:253232
278180	paperref:254742	|	paperref:255598
281939	paperref:254949	|	paperref:255538
265172	paperref:255149	|	paperref:257166
258959	paperref:255210	|	paperref:254301
279583	paperref:256962	|	paperref:252887
270616	paperref:255411	|	paperref:257545
277697	paperref:257981	|	paperref:254313
264657	paperref:255149	|	paperref:253402
287441	paperref:257409	|	paperref:253400
287147	paperref:254073	|	paperref:255023
266708	paperref:257623	|	paperref:256739
279459	paperref:255769	|	paperref:253438
276857	paperref:257378	|	paperref:253293
277406	paperref:253780	|	paperref:257385
270529	paperref:255410	|	paperref:257492
275835	paperref:255454	|	paperref:253061
274307	paperref:254462	|	paperref:254028
272096	paperref:255387	|	paperref:256273
284863	paperref:257297	|	paperref:253722
284813	paperref:255942	|	paperref:254010
280766	paperref:254245	|	paperref:257642
265789	paperref:257813	|	paperref:254900
285248	paperref:256614	|	paperref:255190
264481	paperref:258485	|	paperref:253822
266814	paperref:254074	|	paperref:257202
264555	paperref:257670	|	paperref:255916
279733	paperref:254705	|	paperref:256853
279859	paperref:253973	|	paperref:256748
265483	paperref:253294	|	paperref:253485
271310	paperref:256245	|	paperref:254838
274543	paperref:254463	|	paperref:253435
267968	paperref:258462	|	paperref:258316
260472	paperref:255755	|	paperref:256488
269995	paperref:255894	|	paperref:257811
281964	paperref:254946	|	paperref:255545
273356	paperref:254069	|	paperref:253354
272116	paperref:253071	|	paperref:256785
286547	paperref:257126	|	paperref:258259
273868	paperref:257894	|	paperref:257620
261540	paperref:252953	|	paperref:254659
269463	paperref:257331	|	paperref:257440
260559	paperref:256081	|	paperref:256260
259148	paperref:255527	|	paperref:256332
262777	paperref:253353	|	paperref:253181
281523	paperref:257321	|	paperref:257716
276251	paperref:256979	|	paperref:255662
260453	paperref:254059	|	paperref:257435
271411	paperref:254371	|	paperref:254936
284857	paperref:258120	|	paperref:253996
280401	paperref:253977	|	paperref:257086
285494	paperref:254087	|	paperref:256010
274748	paperref:258363	|	paperref:256054
270353	paperref:256491	|	paperref:253302
284771	paperref:253334	|	paperref:255296
280861	paperref:254244	|	paperref:256457
266022	paperref:256619	|	paperref:254756
260319	paperref:254783	|	paperref:256682
271206	paperref:257721	|	paperref:256505
259172	paperref:255528	|	paperref:256341
264774	paperref:256191	|	paperref:258247
263038	paperref:254208	|	paperref:254297
279180	paperref:254859	|	paperref:256686
260184	paperref:255210	|	paperref:253575
276368	paperref:254655	|	paperref:253812
264336	paperref:257533	|	paperref:257011
276274	paperref:256266	|	paperref:253599
262494	paperref:253759	|	paperref:257062
265502	paperref:257274	|	paperref:254410
280016	paperref:253045	|	paperref:256671
281867	paperref:253966	|	paperref:256815
286105	paperref:252872	|	paperref:258094
272549	paperref:254015	|	paperref:254478
279835	paperref:253977	|	paperref:256742
266460	paperref:255350	|	paperref:255642
271483	paperref:254924	|	paperref:253639
269944	paperref:254805	|	paperref:257711
269330	paperref:254069	|	paperref:254314
264791	paperref:255884	|	paperref:253136
258834	paperref:256942	|	paperref:255529
264040	paperref:257980	|	paperref:253189
266237	paperref:254076	|	paperref:254557
259814	paperref:255172	|	paperref:253149
287154	paperref:253175	|	paperref:254374
284765	paperref:253336	|	paperref:255299
281346	paperref:254242	|	paperref:255531
283356	paperref:254144	|	paperref:256262
275183	paperref:255284	|	paperref:254076
286584	paperref:258040	|	paperref:253096
272644	paperref:258291	|	paperref:253063
270262	paperref:258018	|	paperref:255124
280484	paperref:253976	|	paperref:253493
281769	paperref:255691	|	paperref:258209
260770	paperref:255210	|	paperref:253635
280985	paperref:258263	|	paperref:253147
276329	paperref:254309	|	paperref:258304
260741	paperref:257820	|	paperref:254174
260409	paperref:254779	|	paperref:256673
261313	paperref:252953	|	paperref:257669
274292	paperref:254037	|	paperref:253924
276397	paperref:253337	|	paperref:256687
259852	paperref:253808	|	paperref:257201
280547	paperref:253973	|	paperref:253495
278506	paperref:254728	|	paperref:254256
264228	paperref:258124	|	paperref:255918
275045	paperref:254927	|	paperref:256285
276794	paperref:257385	|	paperref:253295
282506	paperref:254457	|	paperref:254714
259427	paperref:253701	|	paperref:257432
274910	paperref:255558	|	paperref:255663
270375	paperref:255857	|	paperref:256155
277315	paperref:254252	|	paperref:255900
273118	paperref:257082	|	paperref:255525
271982	paperref:255603	|	paperref:257518
270570	paperref:256942	|	paperref:253486
280553	paperref:252914	|	paperref:258462
261987	paperref:255219	|	paperref:253892
277925	paperref:254743	|	paperref:258233
282667	paperref:253337	|	paperref:256337
261139	paperref:253767	|	paperref:255009
282853	paperref:256755	|	paperref:257151
285122	paperref:254831	|	paperref:255297
281552	paperref:257490	|	paperref:253021
282942	paperref:254139	|	paperref:253435
272619	paperref:254008	|	paperref:254478
276517	paperref:253246	|	paperref:254875
262873	paperref:254804	|	paperref:254117
279528	paperref:257185	|	paperref:253514
280088	paperref:253043	|	paperref:256681
274780	paperref:253974	|	paperref:255528
275987	paperref:253473	|	paperref:252924
284535	paperref:254336	|	paperref:258298
264120	paperref:257871	|	paperref:253220
271602	paperref:254234	|	paperref:253102
286635	paperref:255255	|	paperref:253400
281596	paperref:254394	|	paperref:255654
269350	paperref:255678	|	paperref:256668
264562	paperref:253353	|	paperref:253637
260718	paperref:256714	|	paperref:256090
261894	paperref:257017	|	paperref:254440
262401	paperref:253337	|	paperref:253405
283583	paperref:256697	|	paperref:256504
280641	paperref:254244	|	paperref:256747
264772	paperref:255340	|	paperref:253105
277726	paperref:257548	|	paperref:253189
283882	paperref:254139	|	paperref:256088
260359	paperref:254782	|	paperref:256675
279090	paperref:254862	|	paperref:256680
260438	paperref:254777	|	paperref:256677
277413	paperref:253780	|	paperref:257376
266926	paperref:257050	|	paperref:253257
259786	paperref:255170	|	paperref:253141
280491	paperref:253975	|	paperref:253491
264437	paperref:257091	|	paperref:256711
264878	paperref:256957	|	paperref:254979
263178	paperref:257878	|	paperref:255450
283425	paperref:253917	|	paperref:254117
281401	paperref:256069	|	paperref:256727
278230	paperref:253781	|	paperref:256744
274511	paperref:254464	|	paperref:253448
280791	paperref:257739	|	paperref:255479
287255	paperref:255440	|	paperref:253266
263934	paperref:254844	|	paperref:255935
279975	paperref:253977	|	paperref:254242
278367	paperref:258276	|	paperref:256682
279477	paperref:258082	|	paperref:255754
284602	paperref:256924	|	paperref:257911
268841	paperref:258063	|	paperref:253797
268000	paperref:254962	|	paperref:256593
279752	paperref:256214	|	paperref:255858
279271	paperref:254489	|	paperref:258203
270038	paperref:254878	|	paperref:257597
265939	paperref:254085	|	paperref:254434
271502	paperref:255306	|	paperref:257365
285325	paperref:256934	|	paperref:255739
279899	paperref:254034	|	paperref:257969
259340	paperref:253315	|	paperref:256796
281082	paperref:254746	|	paperref:257492
269768	paperref:258461	|	paperref:254754
287332	paperref:255301	|	paperref:256004
275213	paperref:255280	|	paperref:254076
282746	paperref:258342	|	paperref:258231
262160	paperref:253171	|	paperref:258437
277678	paperref:255107	|	paperref:256671
259400	paperref:258175	|	paperref:254782
271852	paperref:256506	|	paperref:253891
278317	paperref:256672	|	paperref:257636
274246	paperref:255235	|	paperref:255978
281722	paperref:255944	|	paperref:256670
268078	paperref:256460	|	paperref:253389
279184	paperref:254859	|	paperref:256673
265135	paperref:255203	|	paperref:257407
271002	paperref:254844	|	paperref:257912
281033	paperref:257315	|	paperref:257433
265627	paperref:253760	|	paperref:255539
265571	paperref:253337	|	paperref:253689
267009	paperref:258065	|	paperref:254386
265276	paperref:256575	|	paperref:258088
274580	paperref:254268	|	paperref:257449
282583	paperref:256143	|	paperref:254475
263010	paperref:255351	|	paperref:255855
286681	paperref:255913	|	paperref:257584
261986	paperref:255219	|	paperref:253893
278692	paperref:255160	|	paperref:255488
277375	paperref:253781	|	paperref:257384
277504	paperref:252914	|	paperref:253253
276934	paperref:253337	|	paperref:254953
287375	paperref:257766	|	paperref:255133
276663	paperref:256807	|	paperref:254753
273375	paperref:257083	|	paperref:253488
266111	paperref:257542	|	paperref:258342
279144	paperref:254860	|	paperref:256674
276943	paperref:255004	|	paperref:255677
261765	paperref:255219	|	paperref:257391
285651	paperref:256036	|	paperref:257583
283734	paperref:255046	|	paperref:257964
268574	paperref:255698	|	paperref:257136
277361	paperref:257207	|	paperref:253043
276072	paperref:254309	|	paperref:257594
262643	paperref:254803	|	paperref:257177
284645	paperref:256499	|	paperref:256425
281276	paperref:254245	|	paperref:253292
277085	paperref:255815	|	paperref:254483
270733	paperref:257789	|	paperref:253230
262293	paperref:255340	|	paperref:258438
260666	paperref:256716	|	paperref:256086
275038	paperref:257030	|	paperref:257378
273599	paperref:257085	|	paperref:253392
287402	paperref:254465	|	paperref:255935
270205	paperref:255858	|	paperref:252876
277953	paperref:257546	|	paperref:258132
269311	paperref:257698	|	paperref:252943
271452	paperref:254233	|	paperref:254556
283239	paperref:253386	|	paperref:254596
273713	paperref:257624	|	paperref:253294
263781	paperref:256098	|	paperref:253134
274495	paperref:254301	|	paperref:258203
279645	paperref:254180	|	paperref:257854
266557	paperref:257491	|	paperref:258340
262159	paperref:253171	|	paperref:258438
280273	paperref:254859	|	paperref:256333
268482	paperref:253344	|	paperref:256579
271080	paperref:254781	|	paperref:253605
270077	paperref:257566	|	paperref:257631
279501	paperref:254039	|	paperref:253820
264664	paperref:254093	|	paperref:256692
286903	paperref:257156	|	paperref:255007
277972	paperref:257404	|	paperref:253402
259856	paperref:257575	|	paperref:255318
279829	paperref:253977	|	paperref:256748
276085	paperref:254309	|	paperref:257597
279629	paperref:254309	|	paperref:253666
269409	paperref:253866	|	paperref:254715
261862	paperref:253353	|	paperref:255644
285437	paperref:254394	|	paperref:256913
274875	paperref:253978	|	paperref:253292
281810	paperref:253967	|	paperref:258204
264283	paperref:256192	|	paperref:258351
271641	paperref:258064	|	paperref:256171
272749	paperref:254844	|	paperref:256668
260837	paperref:256710	|	paperref:256261
262607	paperref:255361	|	paperref:257583
277671	paperref:255107	|	paperref:256667
260015	paperref:252948	|	paperref:258229
287274	paperref:256538	|	paperref:256340
269105	paperref:253306	|	paperref:258288
262696	paperref:255350	|	paperref:257714
282006	paperref:254948	|	paperref:255541
286837	paperref:253354	|	paperref:254315
271867	paperref:256504	|	paperref:253894
272946	paperref:257624	|	paperref:256669
286419	paperref:258189	|	paperref:257630
272381	paperref:254006	|	paperref:255548
272704	paperref:257956	|	paperref:254480
268742	paperref:256457	|	paperref:253490
271235	paperref:253970	|	paperref:256676
270662	paperref:257624	|	paperref:257382
268766	paperref:256463	|	paperref:253494
269392	paperref:254261	|	paperref:254552
281305	paperref:255944	|	paperref:258110
266547	paperref:253025	|	paperref:254103
275188	paperref:255284	|	paperref:254081
267891	paperref:258065	|	paperref:253443
269491	paperref:253815	|	paperref:253740
265364	paperref:258268	|	paperref:253736
270522	paperref:253240	|	paperref:254145
277890	paperref:258151	|	paperref:252904
258580	paperref:256546	|	paperref:254792
271384	paperref:254459	|	paperref:253678
269098	paperref:255774	|	paperref:253731
282328	paperref:255784	|	paperref:258346
283015	paperref:254140	|	paperref:253449
283485	paperref:256517	|	paperref:258484
276289	paperref:255221	|	paperref:255395
264855	paperref:257801	|	paperref:254391
259895	paperref:258042	|	paperref:253948
273296	paperref:257623	|	paperref:256011
274989	paperref:257485	|	paperref:256820
267386	paperref:254371	|	paperref:255038
283809	paperref:256214	|	paperref:256994
262635	paperref:254806	|	paperref:257178
280740	paperref:254242	|	paperref:257646
263471	paperref:257374	|	paperref:256695
281076	paperref:258073	|	paperref:253082
260411	paperref:254779	|	paperref:256675
274218	paperref:254464	|	paperref:253660
262259	paperref:256942	|	paperref:256741
272757	paperref:254844	|	paperref:256676
273710	paperref:257624	|	paperref:253296
260375	paperref:254778	|	paperref:256688
287133	paperref:256699	|	paperref:258143
260270	paperref:254780	|	paperref:256669
283342	paperref:254143	|	paperref:256263
260382	paperref:254778	|	paperref:256670
272131	paperref:254069	|	paperref:253431
262043	paperref:254306	|	paperref:254413
280164	paperref:256214	|	paperref:253210
272039	paperref:257721	|	paperref:253898
281889	paperref:253967	|	paperref:256820
277801	paperref:256241	|	paperref:255166
265733	paperref:253295	|	paperref:258108
280186	paperref:254705	|	paperref:258416
276609	paperref:258107	|	paperref:255920
278445	paperref:255277	|	paperref:256875
270126	paperref:253596	|	paperref:254479
265845	paperref:258337	|	paperref:255478
282330	paperref:255784	|	paperref:258341
262987	paperref:255235	|	paperref:255946
277136	paperref:253337	|	paperref:254007
280844	paperref:254242	|	paperref:256460
277647	paperref:255109	|	paperref:256686
269416	paperref:253698	|	paperref:255355
270370	paperref:257904	|	paperref:255443
261605	paperref:253790	|	paperref:254128
274673	paperref:253976	|	paperref:253783
276695	paperref:256811	|	paperref:254755
263270	paperref:256718	|	paperref:253437
277246	paperref:254201	|	paperref:253509
266512	paperref:257580	|	paperref:257238
282721	paperref:258346	|	paperref:258232
276501	paperref:254548	|	paperref:256677
281725	paperref:255944	|	paperref:256675
265846	paperref:258337	|	paperref:255477
269899	paperref:257695	|	paperref:255322
275101	paperref:253337	|	paperref:255036
282904	paperref:254138	|	paperref:253440
269565	paperref:256016	|	paperref:256964
262479	paperref:254986	|	paperref:255750
274961	paperref:255815	|	paperref:257924
268366	paperref:256044	|	paperref:254111
286478	paperref:253353	|	paperref:253060
263713	paperref:256715	|	paperref:253269
273465	paperref:256326	|	paperref:255621
261491	paperref:253468	|	paperref:258278
272311	paperref:254844	|	paperref:254694
269731	paperref:252977	|	paperref:252861
271134	paperref:255965	|	paperref:253155
263327	paperref:256716	|	paperref:253445
273746	paperref:257083	|	paperref:256745
270239	paperref:253627	|	paperref:256353
263077	paperref:256511	|	paperref:254186
276098	paperref:254309	|	paperref:255341
271340	paperref:255962	|	paperref:253403
274352	paperref:258090	|	paperref:256869
275311	paperref:255281	|	paperref:253767
269530	paperref:253337	|	paperref:256241
270142	paperref:253594	|	paperref:254476
278645	paperref:252985	|	paperref:253634
263206	paperref:256387	|	paperref:257231
272645	paperref:258291	|	paperref:253060
267820	paperref:256458	|	paperref:254592
259953	paperref:255210	|	paperref:255881
266301	paperref:254082	|	paperref:254557
266475	paperref:257697	|	paperref:257545
279537	paperref:253379	|	paperref:257312
272905	paperref:252949	|	paperref:256795
259360	paperref:256841	|	paperref:253253
278288	paperref:255109	|	paperref:255028
283252	paperref:253384	|	paperref:254591
266831	paperref:255993	|	paperref:256753
276238	paperref:253479	|	paperref:256533
274399	paperref:253084	|	paperref:252921
272636	paperref:254012	|	paperref:254474
287282	paperref:256538	|	paperref:256338
261117	paperref:254779	|	paperref:254379
262112	paperref:253987	|	paperref:253966
259930	paperref:255210	|	paperref:256640
285295	paperref:255502	|	paperref:254248
262437	paperref:254803	|	paperref:253314
269990	paperref:255897	|	paperref:257810
286215	paperref:255667	|	paperref:257618
283744	paperref:257281	|	paperref:256815
277402	paperref:253783	|	paperref:257376
283478	paperref:254431	|	paperref:254935
276434	paperref:254309	|	paperref:253660
260207	paperref:253278	|	paperref:253264
260124	paperref:253701	|	paperref:257538
275766	paperref:253472	|	paperref:256673
281406	paperref:254929	|	paperref:257419
278970	paperref:255710	|	paperref:257338
262473	paperref:258337	|	paperref:257218
282216	paperref:258232	|	paperref:255597
279121	paperref:254861	|	paperref:256676
286276	paperref:256778	|	paperref:254064
279557	paperref:253974	|	paperref:256462
262136	paperref:257861	|	paperref:258010
266832	paperref:255993	|	paperref:256754
280990	paperref:258262	|	paperref:253145
265512	paperref:257277	|	paperref:254408
265443	paperref:253296	|	paperref:253486
280169	paperref:254207	|	paperref:257356
268026	paperref:256459	|	paperref:253388
275669	paperref:253279	|	paperref:254980
268445	paperref:257115	|	paperref:256811
282727	paperref:258340	|	paperref:258232
281487	paperref:258112	|	paperref:253033
263182	paperref:255685	|	paperref:253820
273109	paperref:257084	|	paperref:255527
277662	paperref:255107	|	paperref:256683
277690	paperref:254284	|	paperref:256335
282538	paperref:255978	|	paperref:256331
260257	paperref:254780	|	paperref:256687
282990	paperref:254144	|	paperref:253443
264730	paperref:254092	|	paperref:256667
259579	paperref:257561	|	paperref:256311
277881	paperref:255204	|	paperref:255106
286156	paperref:256466	|	paperref:255180
264376	paperref:257101	|	paperref:256717
286988	paperref:258087	|	paperref:256810
284921	paperref:253259	|	paperref:254075
263426	paperref:256715	|	paperref:253436
264995	paperref:253501	|	paperref:256173
282692	paperref:256143	|	paperref:254946
279494	paperref:254489	|	paperref:257451
272787	paperref:257030	|	paperref:253385
265531	paperref:256933	|	paperref:257227
269797	paperref:255421	|	paperref:257834
280131	paperref:255263	|	paperref:253944
262866	paperref:254802	|	paperref:254114
282775	paperref:254898	|	paperref:255066
286710	paperref:258475	|	paperref:253096
273061	paperref:255044	|	paperref:257789
272550	paperref:254015	|	paperref:254472
266465	paperref:257189	|	paperref:255214
268424	paperref:255221	|	paperref:254477
264296	paperref:255210	|	paperref:257245
268079	paperref:256460	|	paperref:253383
269385	paperref:254264	|	paperref:254553
283529	paperref:256987	|	paperref:257244
267444	paperref:258063	|	paperref:256712
283335	paperref:254143	|	paperref:256260
264904	paperref:253669	|	paperref:253142
276337	paperref:256851	|	paperref:253505
270530	paperref:255410	|	paperref:257491
266527	paperref:253309	|	paperref:256851
273348	paperref:254437	|	paperref:253791
265100	paperref:254092	|	paperref:257094
275052	paperref:255888	|	paperref:253908
267869	paperref:258064	|	paperref:253445
279701	paperref:253977	|	paperref:253383
271462	paperref:254234	|	paperref:254557
286112	paperref:252872	|	paperref:258098
284172	paperref:256663	|	paperref:258160
270880	paperref:253186	|	paperref:255623
259926	paperref:255210	|	paperref:256641
270329	paperref:255221	|	paperref:253452
263045	paperref:255112	|	paperref:256250
263613	paperref:255883	|	paperref:258140
279623	paperref:256534	|	paperref:257833
264443	paperref:257091	|	paperref:256714
280605	paperref:254242	|	paperref:256745
260071	paperref:255357	|	paperref:255106
277868	paperref:257404	|	paperref:255966
285783	paperref:257246	|	paperref:256618
265247	paperref:256577	|	paperref:258095
278638	paperref:258035	|	paperref:257765
260361	paperref:254778	|	paperref:256687
274732	paperref:254268	|	paperref:258204
260590	paperref:256087	|	paperref:256258
265179	paperref:256123	|	paperref:255927
283625	paperref:254605	|	paperref:253827
272687	paperref:257958	|	paperref:254472
266876	paperref:257948	|	paperref:258094
265260	paperref:256576	|	paperref:258090
282224	paperref:253548	|	paperref:254726
267088	paperref:255887	|	paperref:255121
272259	paperref:258290	|	paperref:255455
265323	paperref:256867	|	paperref:254347
265008	paperref:255450	|	paperref:257882
262729	paperref:253354	|	paperref:253881
260975	paperref:254781	|	paperref:257433
267569	paperref:254353	|	paperref:256393
268093	paperref:252974	|	paperref:253957
277079	paperref:256466	|	paperref:256512
262091	paperref:257973	|	paperref:254772
284664	paperref:258408	|	paperref:255688
268505	paperref:255219	|	paperref:253439
277733	paperref:257547	|	paperref:253189
262413	paperref:257904	|	paperref:255698
259506	paperref:256589	|	paperref:255776
261541	paperref:252953	|	paperref:254656
265239	paperref:254667	|	paperref:258171
279565	paperref:253977	|	paperref:256460
285190	paperref:255768	|	paperref:253100
274776	paperref:253974	|	paperref:255529
280970	paperref:254244	|	paperref:253386
259769	paperref:255171	|	paperref:253142
272639	paperref:254012	|	paperref:254478
280504	paperref:253974	|	paperref:253491
269657	paperref:255221	|	paperref:256713
280449	paperref:254309	|	paperref:253142
276406	paperref:253337	|	paperref:256672
268962	paperref:254372	|	paperref:253046
268373	paperref:253980	|	paperref:256612
