DIRECTED	paperref-cites
NO_FEATURES
561066	paperref:538853	|	paperref:538076
559053	paperref:542152	|	paperref:540840
553805	paperref:538549	|	paperref:539602
547068	paperref:540460	|	paperref:537189
555717	paperref:539590	|	paperref:541647
555111	paperref:541807	|	paperref:537914
558112	paperref:541835	|	paperref:540615
552188	paperref:540859	|	paperref:540563
564707	paperref:537989	|	paperref:537128
546136	paperref:536918	|	paperref:536848
559051	paperref:542152	|	paperref:540839
557553	paperref:540828	|	paperref:540484
553503	paperref:539423	|	paperref:541125
567156	paperref:538823	|	paperref:539958
543840	paperref:540543	|	paperref:538387
563321	paperref:537719	|	paperref:540207
561123	paperref:537527	|	paperref:541125
555790	paperref:536815	|	paperref:537440
568470	paperref:542070	|	paperref:541337
553103	paperref:539423	|	paperref:540434
549487	paperref:537038	|	paperref:541854
557821	paperref:542214	|	paperref:541184
567967	paperref:537986	|	paperref:537237
545057	paperref:536698	|	paperref:541414
551536	paperref:540204	|	paperref:538339
551464	paperref:538116	|	paperref:540841
547003	paperref:540461	|	paperref:537181
566913	paperref:538196	|	paperref:541507
560973	paperref:540831	|	paperref:539138
560434	paperref:540557	|	paperref:538504
554906	paperref:540779	|	paperref:540406
559245	paperref:537220	|	paperref:539802
556391	paperref:542035	|	paperref:536804
552385	paperref:536603	|	paperref:540779
544423	paperref:540455	|	paperref:539832
552054	paperref:541808	|	paperref:538880
559504	paperref:537217	|	paperref:540437
569758	paperref:540191	|	paperref:540548
565735	paperref:538692	|	paperref:539292
569718	paperref:537082	|	paperref:540493
544625	paperref:540457	|	paperref:540001
564728	paperref:542009	|	paperref:536890
564310	paperref:537985	|	paperref:540485
561384	paperref:538854	|	paperref:540415
567024	paperref:537136	|	paperref:538341
553406	paperref:538966	|	paperref:540456
548518	paperref:539085	|	paperref:536850
562900	paperref:538607	|	paperref:540424
545352	paperref:536954	|	paperref:539268
570110	paperref:542026	|	paperref:536839
554263	paperref:541649	|	paperref:537882
545733	paperref:538964	|	paperref:537641
550116	paperref:537824	|	paperref:539498
542297	paperref:539155	|	paperref:538489
562459	paperref:537987	|	paperref:540829
559679	paperref:538966	|	paperref:538694
564517	paperref:537988	|	paperref:541383
551863	paperref:542208	|	paperref:536996
551708	paperref:542207	|	paperref:542057
549323	paperref:540323	|	paperref:538615
555821	paperref:538966	|	paperref:537838
546305	paperref:538491	|	paperref:541692
551632	paperref:541807	|	paperref:537185
546427	paperref:538946	|	paperref:540238
568563	paperref:539687	|	paperref:537760
558552	paperref:537719	|	paperref:539270
560755	paperref:537997	|	paperref:539088
558186	paperref:540315	|	paperref:541371
568867	paperref:538508	|	paperref:538663
551489	paperref:538707	|	paperref:539431
554206	paperref:538598	|	paperref:538868
559383	paperref:539199	|	paperref:538062
562983	paperref:540579	|	paperref:540075
560957	paperref:541127	|	paperref:540207
570742	paperref:541865	|	paperref:537889
554079	paperref:538966	|	paperref:537191
571035	paperref:539184	|	paperref:538036
543033	paperref:540688	|	paperref:541911
547685	paperref:537738	|	paperref:536880
566472	paperref:542090	|	paperref:541978
554971	paperref:537714	|	paperref:540436
550085	paperref:536708	|	paperref:538256
565042	paperref:539693	|	paperref:541854
548429	paperref:537837	|	paperref:540419
557785	paperref:538060	|	paperref:537870
560645	paperref:541129	|	paperref:537526
560669	paperref:540577	|	paperref:540738
553135	paperref:538009	|	paperref:538301
570102	paperref:542025	|	paperref:536841
545720	paperref:540975	|	paperref:539929
555756	paperref:541465	|	paperref:537640
564506	paperref:537989	|	paperref:541391
563164	paperref:541827	|	paperref:538302
558417	paperref:537723	|	paperref:537527
560175	paperref:537775	|	paperref:541294
552592	paperref:541810	|	paperref:537543
548678	paperref:537410	|	paperref:536887
568846	paperref:537763	|	paperref:537007
570736	paperref:541832	|	paperref:540563
565149	paperref:539814	|	paperref:540472
544290	paperref:539834	|	paperref:540006
543981	paperref:538955	|	paperref:540368
556330	paperref:537753	|	paperref:538217
570582	paperref:538054	|	paperref:542219
565996	paperref:539439	|	paperref:536890
565221	paperref:537987	|	paperref:537718
558358	paperref:537721	|	paperref:541128
550027	paperref:537826	|	paperref:538300
557123	paperref:540829	|	paperref:537238
549201	paperref:537042	|	paperref:537234
571042	paperref:541865	|	paperref:536608
553413	paperref:541368	|	paperref:540832
555137	paperref:537795	|	paperref:539604
550106	paperref:538612	|	paperref:541383
553862	paperref:538873	|	paperref:541847
559878	paperref:541140	|	paperref:539290
566316	paperref:539117	|	paperref:539487
565336	paperref:538692	|	paperref:538251
548312	paperref:538904	|	paperref:538797
545549	paperref:539387	|	paperref:541460
561786	paperref:539717	|	paperref:541017
564577	paperref:537990	|	paperref:540204
554425	paperref:538873	|	paperref:539182
542580	paperref:540688	|	paperref:539270
563697	paperref:536884	|	paperref:541071
566752	paperref:537886	|	paperref:537181
562703	paperref:541223	|	paperref:538453
551470	paperref:538116	|	paperref:540838
564341	paperref:537986	|	paperref:540483
544677	paperref:540929	|	paperref:538758
548023	paperref:539937	|	paperref:542096
542656	paperref:536591	|	paperref:539115
557167	paperref:540827	|	paperref:537235
565068	paperref:537985	|	paperref:539273
563596	paperref:537718	|	paperref:540494
552921	paperref:538186	|	paperref:540251
544784	paperref:541760	|	paperref:541815
567950	paperref:537990	|	paperref:537233
545961	paperref:540128	|	paperref:537886
569849	paperref:536617	|	paperref:541837
563456	paperref:537718	|	paperref:537136
543820	paperref:537084	|	paperref:537937
569483	paperref:538427	|	paperref:540681
552689	paperref:537082	|	paperref:537181
551317	paperref:538099	|	paperref:540138
549447	paperref:538601	|	paperref:540769
554001	paperref:541761	|	paperref:538869
570492	paperref:538081	|	paperref:541331
543300	paperref:539271	|	paperref:538339
565182	paperref:539591	|	paperref:538220
558856	paperref:536684	|	paperref:536933
554683	paperref:541406	|	paperref:540109
562746	paperref:537422	|	paperref:541335
568100	paperref:537528	|	paperref:537235
555646	paperref:540248	|	paperref:537640
565433	paperref:539689	|	paperref:540429
555696	paperref:537706	|	paperref:537289
548590	paperref:540478	|	paperref:541772
555153	paperref:538116	|	paperref:538680
547029	paperref:540458	|	paperref:537186
549048	paperref:540324	|	paperref:541842
559449	paperref:537216	|	paperref:540429
549701	paperref:539167	|	paperref:540765
548906	paperref:540323	|	paperref:540195
564394	paperref:537988	|	paperref:540489
547933	paperref:540673	|	paperref:541732
545884	paperref:541004	|	paperref:536799
560535	paperref:540940	|	paperref:537484
547596	paperref:541964	|	paperref:536661
554006	paperref:541764	|	paperref:538872
551272	paperref:539445	|	paperref:541332
559458	paperref:537216	|	paperref:540412
558345	paperref:537722	|	paperref:541125
546285	paperref:538731	|	paperref:537979
556005	paperref:542036	|	paperref:539199
556844	paperref:540829	|	paperref:539272
553515	paperref:542205	|	paperref:538501
554743	paperref:542036	|	paperref:539403
549080	paperref:539063	|	paperref:539574
563441	paperref:537720	|	paperref:537128
568835	paperref:539356	|	paperref:540784
563762	paperref:536790	|	paperref:540414
547022	paperref:540458	|	paperref:537197
561627	paperref:538949	|	paperref:538851
546849	paperref:540459	|	paperref:538877
542564	paperref:540167	|	paperref:540698
542405	paperref:537575	|	paperref:537189
564006	paperref:538607	|	paperref:540085
547747	paperref:540136	|	paperref:541796
550300	paperref:541238	|	paperref:542089
549473	paperref:537040	|	paperref:541853
543418	paperref:541279	|	paperref:540414
543199	paperref:541140	|	paperref:537195
563380	paperref:538449	|	paperref:538916
555083	paperref:539710	|	paperref:537147
552873	paperref:541906	|	paperref:541480
564818	paperref:541817	|	paperref:536827
568186	paperref:539894	|	paperref:538547
570234	paperref:537099	|	paperref:536806
558501	paperref:538293	|	paperref:538715
562040	paperref:538852	|	paperref:538772
569770	paperref:539157	|	paperref:539023
550556	paperref:537819	|	paperref:540947
542740	paperref:541770	|	paperref:539259
544265	paperref:539833	|	paperref:540007
552935	paperref:539002	|	paperref:539074
563140	paperref:541243	|	paperref:538446
561479	paperref:541293	|	paperref:536935
555897	paperref:541468	|	paperref:537187
557351	paperref:540828	|	paperref:537133
565034	paperref:539814	|	paperref:538908
571111	paperref:541756	|	paperref:540404
566189	paperref:538350	|	paperref:541032
553759	paperref:536614	|	paperref:541108
546139	paperref:536918	|	paperref:536850
560688	paperref:538749	|	paperref:539421
556036	paperref:541601	|	paperref:538329
556753	paperref:540831	|	paperref:541854
551337	paperref:541810	|	paperref:542188
546842	paperref:540458	|	paperref:538882
567503	paperref:537163	|	paperref:539255
557195	paperref:540830	|	paperref:537240
555326	paperref:538116	|	paperref:542039
568241	paperref:540407	|	paperref:541586
542776	paperref:539156	|	paperref:541979
555502	paperref:540251	|	paperref:537111
557983	paperref:538293	|	paperref:541705
569491	paperref:539806	|	paperref:538129
564320	paperref:537985	|	paperref:540496
545140	paperref:542073	|	paperref:540757
562190	paperref:538186	|	paperref:537185
567725	paperref:538176	|	paperref:538766
558099	paperref:541836	|	paperref:540614
543147	paperref:541920	|	paperref:538523
546945	paperref:540134	|	paperref:540979
552138	paperref:541809	|	paperref:537065
559102	paperref:537145	|	paperref:539939
567372	paperref:538351	|	paperref:537572
556528	paperref:536999	|	paperref:540802
569076	paperref:536655	|	paperref:537235
570257	paperref:540295	|	paperref:540094
544603	paperref:540454	|	paperref:540006
565049	paperref:539691	|	paperref:541855
548857	paperref:537836	|	paperref:540844
564443	paperref:539173	|	paperref:538453
546469	paperref:537098	|	paperref:537621
557565	paperref:540828	|	paperref:540489
568190	paperref:539894	|	paperref:538548
548290	paperref:539128	|	paperref:538385
566391	paperref:538643	|	paperref:540548
555433	paperref:537082	|	paperref:538461
542927	paperref:539275	|	paperref:540077
547948	paperref:538552	|	paperref:539283
564174	paperref:541870	|	paperref:542166
544103	paperref:538527	|	paperref:540433
548751	paperref:539571	|	paperref:539055
567794	paperref:539412	|	paperref:541339
556061	paperref:541052	|	paperref:541773
548306	paperref:537097	|	paperref:537382
567362	paperref:538196	|	paperref:538276
559371	paperref:539201	|	paperref:538062
553791	paperref:538547	|	paperref:539601
546747	paperref:539898	|	paperref:537045
563271	paperref:539779	|	paperref:537255
549694	paperref:539106	|	paperref:537506
556730	paperref:539156	|	paperref:541443
543827	paperref:541047	|	paperref:536994
555477	paperref:540246	|	paperref:537109
568926	paperref:538491	|	paperref:542088
563473	paperref:541483	|	paperref:536662
543383	paperref:541278	|	paperref:540437
553061	paperref:541443	|	paperref:536693
542574	paperref:540688	|	paperref:539274
563796	paperref:536788	|	paperref:540427
565728	paperref:538692	|	paperref:539289
562515	paperref:540143	|	paperref:538545
566815	paperref:537130	|	paperref:540077
565497	paperref:539692	|	paperref:540414
567803	paperref:540408	|	paperref:541482
554815	paperref:538524	|	paperref:537351
549197	paperref:537042	|	paperref:537238
557645	paperref:537082	|	paperref:537064
565686	paperref:538698	|	paperref:539286
563855	paperref:539959	|	paperref:541066
554957	paperref:537649	|	paperref:537701
567938	paperref:537985	|	paperref:537229
556992	paperref:542214	|	paperref:537581
542530	paperref:539393	|	paperref:539038
558829	paperref:537082	|	paperref:538781
552647	paperref:541810	|	paperref:540841
567600	paperref:541769	|	paperref:539029
545226	paperref:541380	|	paperref:541429
542516	paperref:539156	|	paperref:536690
559944	paperref:537334	|	paperref:541025
554894	paperref:539710	|	paperref:536904
555488	paperref:540253	|	paperref:537114
564583	paperref:537986	|	paperref:540205
545812	paperref:540705	|	paperref:540695
562948	paperref:540579	|	paperref:538052
566429	paperref:539889	|	paperref:538698
571215	paperref:539309	|	paperref:541328
547225	paperref:538383	|	paperref:538475
557425	paperref:539423	|	paperref:537234
565861	paperref:540369	|	paperref:538882
568997	paperref:540359	|	paperref:538933
549316	paperref:537436	|	paperref:541004
553882	paperref:537337	|	paperref:538226
566293	paperref:539724	|	paperref:540082
569277	paperref:539806	|	paperref:541810
552591	paperref:541810	|	paperref:537542
551429	paperref:538096	|	paperref:537563
548056	paperref:537833	|	paperref:540047
569531	paperref:540026	|	paperref:537174
559361	paperref:536655	|	paperref:537723
559994	paperref:536793	|	paperref:541996
542263	paperref:540291	|	paperref:541840
564681	paperref:537990	|	paperref:537137
549910	paperref:542202	|	paperref:536956
561457	paperref:541609	|	paperref:539983
553211	paperref:541078	|	paperref:541177
554612	paperref:538988	|	paperref:541251
553586	paperref:539051	|	paperref:540473
542960	paperref:539155	|	paperref:539529
560042	paperref:538233	|	paperref:539009
561511	paperref:540804	|	paperref:538820
564304	paperref:539619	|	paperref:537281
562388	paperref:536730	|	paperref:537381
554564	paperref:536678	|	paperref:541085
547805	paperref:538084	|	paperref:540484
550395	paperref:541721	|	paperref:539296
542324	paperref:540291	|	paperref:538538
552100	paperref:536720	|	paperref:536973
553389	paperref:536760	|	paperref:537414
556429	paperref:541701	|	paperref:538222
544620	paperref:540457	|	paperref:540004
552763	paperref:541727	|	paperref:540772
563946	paperref:538450	|	paperref:536674
542880	paperref:539274	|	paperref:540085
561460	paperref:541609	|	paperref:539986
558446	paperref:541547	|	paperref:538694
556824	paperref:537057	|	paperref:540110
551653	paperref:539262	|	paperref:538526
552829	paperref:538236	|	paperref:541143
570795	paperref:540283	|	paperref:540800
553700	paperref:538550	|	paperref:541463
569534	paperref:540026	|	paperref:537176
563552	paperref:537723	|	paperref:540495
542517	paperref:539155	|	paperref:536691
563027	paperref:541827	|	paperref:537822
561401	paperref:538852	|	paperref:540421
555118	paperref:541808	|	paperref:537913
548950	paperref:536588	|	paperref:539247
561680	paperref:538488	|	paperref:541976
544775	paperref:538522	|	paperref:541176
568696	paperref:538202	|	paperref:538915
570845	paperref:542134	|	paperref:541491
544392	paperref:540458	|	paperref:539830
561198	paperref:539069	|	paperref:537704
556138	paperref:537759	|	paperref:539285
563020	paperref:541852	|	paperref:536915
566610	paperref:541960	|	paperref:537120
544211	paperref:537140	|	paperref:539736
555106	paperref:541809	|	paperref:537913
566639	paperref:540443	|	paperref:537636
548325	paperref:542231	|	paperref:540132
564713	paperref:537988	|	paperref:537133
552805	paperref:538186	|	paperref:537643
568304	paperref:541565	|	paperref:536740
557918	paperref:540857	|	paperref:539362
561965	paperref:537527	|	paperref:540483
562075	paperref:540426	|	paperref:541381
570149	paperref:541190	|	paperref:539168
562738	paperref:537422	|	paperref:541340
567325	paperref:540442	|	paperref:540252
545378	paperref:540931	|	paperref:541597
552571	paperref:540952	|	paperref:540422
564036	paperref:538450	|	paperref:538051
558915	paperref:540580	|	paperref:541889
555849	paperref:540775	|	paperref:541206
562085	paperref:538242	|	paperref:538383
565711	paperref:538694	|	paperref:539291
562127	paperref:542021	|	paperref:540428
547584	paperref:540135	|	paperref:540294
553937	paperref:538623	|	paperref:540640
546447	paperref:537862	|	paperref:541594
567393	paperref:536830	|	paperref:537608
550138	paperref:537828	|	paperref:539495
543932	paperref:541140	|	paperref:540808
568444	paperref:542082	|	paperref:538968
547077	paperref:540455	|	paperref:537193
558632	paperref:537720	|	paperref:537038
544277	paperref:539827	|	paperref:540009
550429	paperref:541239	|	paperref:536691
567605	paperref:537885	|	paperref:539829
570219	paperref:539541	|	paperref:536639
561889	paperref:538544	|	paperref:541366
561300	paperref:537429	|	paperref:539748
548924	paperref:540310	|	paperref:541614
558069	paperref:541523	|	paperref:541490
561289	paperref:541726	|	paperref:536809
545274	paperref:539171	|	paperref:539960
546465	paperref:537097	|	paperref:537623
543749	paperref:536689	|	paperref:541977
553468	paperref:537082	|	paperref:540251
566683	paperref:537887	|	paperref:537190
555201	paperref:537979	|	paperref:538299
569424	paperref:538139	|	paperref:537309
564205	paperref:541117	|	paperref:541031
562718	paperref:539454	|	paperref:541085
557618	paperref:541639	|	paperref:541365
563155	paperref:539588	|	paperref:537175
550666	paperref:539445	|	paperref:540531
545506	paperref:538964	|	paperref:541137
560301	paperref:540557	|	paperref:539626
549759	paperref:540363	|	paperref:538498
544527	paperref:537804	|	paperref:541337
546008	paperref:540688	|	paperref:540491
549546	paperref:537504	|	paperref:538438
564679	paperref:537990	|	paperref:537134
559553	paperref:538966	|	paperref:540428
549492	paperref:537041	|	paperref:541856
543662	paperref:539324	|	paperref:542184
567658	paperref:537882	|	paperref:539826
554963	paperref:540347	|	paperref:540988
555908	paperref:541469	|	paperref:537193
571067	paperref:541188	|	paperref:542005
568624	paperref:541983	|	paperref:537752
568953	paperref:537919	|	paperref:541177
547610	paperref:540458	|	paperref:537339
564768	paperref:539837	|	paperref:541313
562232	paperref:541950	|	paperref:541192
545325	paperref:540976	|	paperref:537563
565027	paperref:537988	|	paperref:537040
568751	paperref:537203	|	paperref:542197
554385	paperref:539594	|	paperref:538076
554369	paperref:539597	|	paperref:538075
556224	paperref:542067	|	paperref:539803
562953	paperref:541605	|	paperref:539748
549258	paperref:541019	|	paperref:538153
546028	paperref:539085	|	paperref:542184
554643	paperref:540899	|	paperref:542071
562522	paperref:541780	|	paperref:540195
563513	paperref:538293	|	paperref:540845
547862	paperref:536881	|	paperref:539843
562091	paperref:540775	|	paperref:540751
552213	paperref:539423	|	paperref:542039
555940	paperref:541466	|	paperref:537180
560597	paperref:541125	|	paperref:537041
562550	paperref:540952	|	paperref:538076
569430	paperref:539312	|	paperref:542174
547315	paperref:540463	|	paperref:540836
560456	paperref:540562	|	paperref:538503
544393	paperref:540458	|	paperref:539826
552394	paperref:541809	|	paperref:539829
561193	paperref:538852	|	paperref:536791
567872	paperref:541248	|	paperref:538328
556714	paperref:537057	|	paperref:537251
557642	paperref:539353	|	paperref:541724
546142	paperref:540292	|	paperref:536612
560017	paperref:539176	|	paperref:540308
565484	paperref:539692	|	paperref:540434
549512	paperref:539063	|	paperref:538919
544803	paperref:541565	|	paperref:538522
565854	paperref:540370	|	paperref:538883
562790	paperref:538607	|	paperref:540443
551179	paperref:537149	|	paperref:538290
561941	paperref:538313	|	paperref:540552
542536	paperref:540706	|	paperref:539648
562346	paperref:541609	|	paperref:542188
551110	paperref:538612	|	paperref:540437
570365	paperref:537940	|	paperref:539193
567439	paperref:537121	|	paperref:540537
568823	paperref:541882	|	paperref:541339
559047	paperref:539025	|	paperref:537514
548796	paperref:538248	|	paperref:538303
542914	paperref:539277	|	paperref:540080
559251	paperref:538139	|	paperref:539449
554108	paperref:541594	|	paperref:541462
562731	paperref:537422	|	paperref:541332
550341	paperref:541368	|	paperref:537231
552722	paperref:540952	|	paperref:542038
564241	paperref:537723	|	paperref:537232
553038	paperref:539643	|	paperref:537190
545721	paperref:540975	|	paperref:539931
566700	paperref:537888	|	paperref:537193
568760	paperref:542118	|	paperref:539951
564082	paperref:540707	|	paperref:539838
546362	paperref:540819	|	paperref:539726
569724	paperref:537082	|	paperref:540488
544149	paperref:538523	|	paperref:540424
567909	paperref:542119	|	paperref:539041
547128	paperref:540463	|	paperref:537196
559283	paperref:536948	|	paperref:541526
550376	paperref:537054	|	paperref:538970
568328	paperref:541563	|	paperref:536652
546286	paperref:538731	|	paperref:537978
542496	paperref:537546	|	paperref:539834
556094	paperref:537751	|	paperref:539285
551788	paperref:540207	|	paperref:537131
569895	paperref:540665	|	paperref:538941
556661	paperref:541368	|	paperref:540413
547695	paperref:537930	|	paperref:538403
565819	paperref:538690	|	paperref:537484
570636	paperref:537495	|	paperref:539329
568395	paperref:541865	|	paperref:539414
570445	paperref:538791	|	paperref:541084
564120	paperref:538293	|	paperref:537188
570822	paperref:542153	|	paperref:538348
549627	paperref:539573	|	paperref:538108
560442	paperref:540558	|	paperref:538498
565282	paperref:540873	|	paperref:538037
557031	paperref:541943	|	paperref:537046
549956	paperref:537108	|	paperref:536839
569517	paperref:540359	|	paperref:537885
552423	paperref:541807	|	paperref:539825
564125	paperref:537722	|	paperref:540833
543601	paperref:541320	|	paperref:539062
567787	paperref:539412	|	paperref:541341
556120	paperref:537753	|	paperref:539283
557028	paperref:536761	|	paperref:541311
562586	paperref:541289	|	paperref:536688
547824	paperref:539807	|	paperref:540976
546323	paperref:538731	|	paperref:537826
543503	paperref:541096	|	paperref:540793
557058	paperref:538966	|	paperref:537545
558884	paperref:538204	|	paperref:541532
557132	paperref:540832	|	paperref:537230
559357	paperref:540186	|	paperref:539527
558240	paperref:538047	|	paperref:541950
569446	paperref:540545	|	paperref:538811
559998	paperref:540724	|	paperref:539406
546327	paperref:537738	|	paperref:539840
562682	paperref:541290	|	paperref:541237
549762	paperref:540363	|	paperref:538505
566512	paperref:539922	|	paperref:541073
548377	paperref:539386	|	paperref:539636
566978	paperref:537132	|	paperref:538338
564530	paperref:537660	|	paperref:538648
547578	paperref:540136	|	paperref:540295
559148	paperref:538581	|	paperref:538525
561244	paperref:536854	|	paperref:541619
568125	paperref:537525	|	paperref:537234
564266	paperref:537720	|	paperref:537238
550499	paperref:538375	|	paperref:541500
558038	paperref:537782	|	paperref:537676
551449	paperref:540744	|	paperref:538462
549468	paperref:537830	|	paperref:540605
569789	paperref:539251	|	paperref:541020
560558	paperref:541121	|	paperref:537042
558233	paperref:538046	|	paperref:541951
554855	paperref:538523	|	paperref:537351
545877	paperref:537430	|	paperref:538909
553381	paperref:539417	|	paperref:536975
570622	paperref:540149	|	paperref:539258
569860	paperref:537940	|	paperref:541008
547996	paperref:540659	|	paperref:539031
559967	paperref:537311	|	paperref:537877
549509	paperref:538827	|	paperref:540222
562988	paperref:542093	|	paperref:536621
560588	paperref:541120	|	paperref:537042
558376	paperref:537720	|	paperref:541126
566124	paperref:538729	|	paperref:538831
549614	paperref:537584	|	paperref:540386
570642	paperref:538372	|	paperref:540752
571204	paperref:540283	|	paperref:539984
570509	paperref:538081	|	paperref:541345
544452	paperref:540463	|	paperref:539833
557146	paperref:540831	|	paperref:537228
547806	paperref:538084	|	paperref:540487
544648	paperref:541770	|	paperref:538797
556471	paperref:541537	|	paperref:541334
561315	paperref:539225	|	paperref:540385
556306	paperref:537754	|	paperref:538223
545454	paperref:541920	|	paperref:536933
556586	paperref:537773	|	paperref:538285
548370	paperref:537833	|	paperref:538490
550788	paperref:541411	|	paperref:539988
551147	paperref:537146	|	paperref:538286
564617	paperref:540694	|	paperref:539010
552599	paperref:541807	|	paperref:537541
555533	paperref:537082	|	paperref:539025
545339	paperref:536992	|	paperref:541718
558791	paperref:538671	|	paperref:540030
552586	paperref:541809	|	paperref:537543
559741	paperref:537217	|	paperref:536667
567863	paperref:539148	|	paperref:541162
562748	paperref:539107	|	paperref:538770
543222	paperref:539049	|	paperref:537374
545715	paperref:540976	|	paperref:539928
563520	paperref:540944	|	paperref:538500
563841	paperref:536789	|	paperref:540428
551344	paperref:541807	|	paperref:542191
564261	paperref:537720	|	paperref:537239
543036	paperref:540688	|	paperref:541910
553119	paperref:538007	|	paperref:538301
558755	paperref:537897	|	paperref:538933
543279	paperref:541306	|	paperref:540055
544404	paperref:540459	|	paperref:539826
559444	paperref:537216	|	paperref:540417
565358	paperref:538159	|	paperref:538437
570859	paperref:537995	|	paperref:542212
547377	paperref:540931	|	paperref:539957
570929	paperref:540714	|	paperref:537849
543133	paperref:537407	|	paperref:540606
551943	paperref:536719	|	paperref:537415
566369	paperref:540955	|	paperref:541376
570050	paperref:541731	|	paperref:536785
554602	paperref:541404	|	paperref:537253
552540	paperref:540203	|	paperref:537236
557932	paperref:537992	|	paperref:540115
555256	paperref:537715	|	paperref:540956
561305	paperref:538293	|	paperref:537029
570936	paperref:540568	|	paperref:541669
568530	paperref:541865	|	paperref:536722
565189	paperref:539591	|	paperref:538224
547192	paperref:540298	|	paperref:538020
550282	paperref:538789	|	paperref:536975
569273	paperref:539249	|	paperref:538106
555192	paperref:541269	|	paperref:539006
553229	paperref:536761	|	paperref:538915
543732	paperref:536691	|	paperref:541979
571228	paperref:539309	|	paperref:541335
569409	paperref:541711	|	paperref:537651
562299	paperref:538959	|	paperref:537431
545030	paperref:540975	|	paperref:542229
570122	paperref:542027	|	paperref:536844
543919	paperref:537741	|	paperref:539091
550712	paperref:537773	|	paperref:539712
548180	paperref:540845	|	paperref:540454
550586	paperref:538176	|	paperref:539025
555819	paperref:537082	|	paperref:539177
562164	paperref:539946	|	paperref:536681
548455	paperref:537835	|	paperref:540419
546234	paperref:537506	|	paperref:540809
558282	paperref:538207	|	paperref:537197
557035	paperref:537082	|	paperref:537961
570285	paperref:540871	|	paperref:542003
562413	paperref:540775	|	paperref:538220
568422	paperref:539213	|	paperref:537011
548754	paperref:539570	|	paperref:539055
561892	paperref:538542	|	paperref:541367
544952	paperref:541565	|	paperref:541183
556837	paperref:537055	|	paperref:540107
565672	paperref:538691	|	paperref:539283
565549	paperref:537711	|	paperref:541951
545659	paperref:539859	|	paperref:539987
542367	paperref:538907	|	paperref:541107
545390	paperref:542071	|	paperref:540737
544345	paperref:538525	|	paperref:537581
561787	paperref:540497	|	paperref:540439
546217	paperref:538491	|	paperref:541290
549650	paperref:541003	|	paperref:540042
556270	paperref:538589	|	paperref:541343
547178	paperref:540456	|	paperref:537182
565991	paperref:540172	|	paperref:539874
570249	paperref:540296	|	paperref:540095
551605	paperref:541810	|	paperref:537194
563330	paperref:540707	|	paperref:536631
566767	paperref:537886	|	paperref:537185
567079	paperref:537888	|	paperref:540008
549757	paperref:540363	|	paperref:538502
559817	paperref:538054	|	paperref:541333
556634	paperref:537957	|	paperref:537465
562262	paperref:536769	|	paperref:540402
544161	paperref:538522	|	paperref:540419
564741	paperref:542008	|	paperref:536891
544675	paperref:540929	|	paperref:538756
558078	paperref:541067	|	paperref:539202
545639	paperref:540762	|	paperref:538184
562225	paperref:541951	|	paperref:541196
546060	paperref:539610	|	paperref:539972
554338	paperref:536751	|	paperref:540103
567175	paperref:537661	|	paperref:537862
558405	paperref:539975	|	paperref:537623
553960	paperref:539604	|	paperref:536622
549659	paperref:537506	|	paperref:541660
554228	paperref:538293	|	paperref:541157
564219	paperref:537722	|	paperref:537235
564782	paperref:536753	|	paperref:539636
561639	paperref:538655	|	paperref:540139
556519	paperref:536768	|	paperref:540595
553168	paperref:540987	|	paperref:541083
563776	paperref:536791	|	paperref:540429
561083	paperref:538145	|	paperref:539260
568915	paperref:536912	|	paperref:541953
543617	paperref:540755	|	paperref:540214
545534	paperref:539859	|	paperref:536895
547865	paperref:541616	|	paperref:536965
544471	paperref:540457	|	paperref:539835
570044	paperref:540536	|	paperref:538717
568161	paperref:540515	|	paperref:542163
560372	paperref:540552	|	paperref:538499
550079	paperref:540336	|	paperref:540105
549886	paperref:539738	|	paperref:539396
551673	paperref:536791	|	paperref:540081
543533	paperref:538912	|	paperref:536894
569983	paperref:542219	|	paperref:541477
560615	paperref:539514	|	paperref:538219
553869	paperref:537342	|	paperref:538221
570068	paperref:538334	|	paperref:540909
547907	paperref:540132	|	paperref:538083
569664	paperref:539484	|	paperref:537671
547799	paperref:538986	|	paperref:540326
561069	paperref:538854	|	paperref:538074
564811	paperref:539591	|	paperref:541903
546835	paperref:540461	|	paperref:538883
547418	paperref:539095	|	paperref:537570
560043	paperref:538233	|	paperref:539011
545042	paperref:542071	|	paperref:540550
549182	paperref:537039	|	paperref:537233
551890	paperref:541810	|	paperref:539141
551313	paperref:538096	|	paperref:540135
568109	paperref:537528	|	paperref:537232
567746	paperref:541204	|	paperref:537844
557491	paperref:540829	|	paperref:540496
559745	paperref:538636	|	paperref:542078
553682	paperref:541649	|	paperref:540142
561296	paperref:537589	|	paperref:541139
563410	paperref:537722	|	paperref:537131
563424	paperref:537723	|	paperref:537135
547248	paperref:540458	|	paperref:540845
550158	paperref:537826	|	paperref:539495
558159	paperref:538208	|	paperref:538773
569332	paperref:539781	|	paperref:541338
556408	paperref:541703	|	paperref:538221
544728	paperref:538526	|	paperref:541184
561840	paperref:540139	|	paperref:539655
548248	paperref:542228	|	paperref:537562
566060	paperref:541235	|	paperref:540593
560740	paperref:540577	|	paperref:539418
548267	paperref:541964	|	paperref:541958
569315	paperref:541864	|	paperref:538606
569547	paperref:540991	|	paperref:540367
552514	paperref:540206	|	paperref:537236
550061	paperref:539423	|	paperref:541909
