DIRECTED	paperref-cites
NO_FEATURES
156590	paperref:132298	|	paperref:127137
137057	paperref:132495	|	paperref:127519
141029	paperref:128091	|	paperref:130027
150135	paperref:128372	|	paperref:131659
142805	paperref:130521	|	paperref:127550
160019	paperref:127647	|	paperref:128683
155880	paperref:128030	|	paperref:132267
152945	paperref:128504	|	paperref:130147
152031	paperref:131467	|	paperref:127466
132757	paperref:131022	|	paperref:131896
141190	paperref:129763	|	paperref:130053
143233	paperref:130361	|	paperref:129356
139728	paperref:130224	|	paperref:127181
141893	paperref:130525	|	paperref:128656
148116	paperref:128379	|	paperref:128190
143272	paperref:132239	|	paperref:128623
149009	paperref:130038	|	paperref:129896
148805	paperref:127456	|	paperref:131866
145999	paperref:129284	|	paperref:131154
153504	paperref:129787	|	paperref:127020
139828	paperref:129952	|	paperref:132308
161415	paperref:130601	|	paperref:128142
136592	paperref:130786	|	paperref:128877
145182	paperref:128842	|	paperref:127665
151576	paperref:131927	|	paperref:130744
144102	paperref:128941	|	paperref:131650
146780	paperref:130164	|	paperref:131224
151508	paperref:129171	|	paperref:127108
136744	paperref:129264	|	paperref:130557
137220	paperref:130775	|	paperref:129199
133386	paperref:127177	|	paperref:128145
136671	paperref:129424	|	paperref:131651
157333	paperref:127451	|	paperref:128656
138574	paperref:132282	|	paperref:132274
133252	paperref:129588	|	paperref:130400
152444	paperref:132339	|	paperref:130735
157863	paperref:129787	|	paperref:128760
156973	paperref:128200	|	paperref:127498
149392	paperref:129284	|	paperref:130570
145661	paperref:128297	|	paperref:127155
148365	paperref:131865	|	paperref:132325
154113	paperref:127108	|	paperref:130744
153585	paperref:131175	|	paperref:131825
145829	paperref:130570	|	paperref:127431
155279	paperref:128760	|	paperref:126982
154048	paperref:128039	|	paperref:128303
152554	paperref:132269	|	paperref:131511
134112	paperref:130297	|	paperref:130300
147908	paperref:131998	|	paperref:128924
143032	paperref:127475	|	paperref:128335
141206	paperref:128515	|	paperref:127618
138957	paperref:127731	|	paperref:127206
138393	paperref:131598	|	paperref:131073
155218	paperref:128307	|	paperref:131445
133438	paperref:128725	|	paperref:131450
140246	paperref:130654	|	paperref:127982
134862	paperref:130102	|	paperref:130902
156499	paperref:132432	|	paperref:129429
140634	paperref:131554	|	paperref:132404
148523	paperref:128611	|	paperref:129201
141021	paperref:128090	|	paperref:130030
159055	paperref:131034	|	paperref:129355
154418	paperref:128504	|	paperref:131156
139329	paperref:130638	|	paperref:132157
133453	paperref:127721	|	paperref:130924
157897	paperref:129730	|	paperref:129638
146354	paperref:131919	|	paperref:128650
160778	paperref:132538	|	paperref:127161
140006	paperref:129874	|	paperref:129737
136244	paperref:129668	|	paperref:127667
133501	paperref:128907	|	paperref:130924
133710	paperref:131596	|	paperref:130735
141451	paperref:127465	|	paperref:128606
133711	paperref:131596	|	paperref:130751
154619	paperref:131262	|	paperref:129217
136899	paperref:129218	|	paperref:131501
136359	paperref:129226	|	paperref:130789
145354	paperref:128435	|	paperref:128078
153813	paperref:128224	|	paperref:127665
140752	paperref:131555	|	paperref:127009
136416	paperref:131005	|	paperref:127447
155389	paperref:128303	|	paperref:129590
157719	paperref:128494	|	paperref:127513
144052	paperref:129958	|	paperref:131873
133462	paperref:132238	|	paperref:128846
155271	paperref:129909	|	paperref:128605
154867	paperref:132075	|	paperref:128908
142585	paperref:129441	|	paperref:131731
145145	paperref:128841	|	paperref:127668
154529	paperref:128504	|	paperref:130321
161596	paperref:131589	|	paperref:131664
137173	paperref:130781	|	paperref:129197
149756	paperref:127536	|	paperref:130731
138691	paperref:130729	|	paperref:127901
136593	paperref:130786	|	paperref:128875
137798	paperref:127930	|	paperref:130966
137500	paperref:129865	|	paperref:130211
145331	paperref:128033	|	paperref:130738
155814	paperref:130010	|	paperref:130735
155323	paperref:128304	|	paperref:127359
149236	paperref:130898	|	paperref:132205
136409	paperref:131005	|	paperref:127455
141465	paperref:127469	|	paperref:128606
143433	paperref:129741	|	paperref:130733
134349	paperref:128841	|	paperref:130743
150021	paperref:129284	|	paperref:130232
133445	paperref:127724	|	paperref:130925
158766	paperref:128683	|	paperref:127646
133894	paperref:131368	|	paperref:131880
145371	paperref:131724	|	paperref:130915
154342	paperref:131262	|	paperref:129790
134222	paperref:128434	|	paperref:131445
159761	paperref:129631	|	paperref:132490
149245	paperref:129347	|	paperref:128144
148929	paperref:128040	|	paperref:127355
134499	paperref:128842	|	paperref:130751
148902	paperref:128405	|	paperref:127951
137350	paperref:130779	|	paperref:127509
141130	paperref:128090	|	paperref:130324
142657	paperref:131062	|	paperref:130481
146899	paperref:128090	|	paperref:128602
154665	paperref:128305	|	paperref:130807
150564	paperref:128611	|	paperref:130751
152668	paperref:130897	|	paperref:128368
153913	paperref:128038	|	paperref:130810
142426	paperref:130109	|	paperref:128172
136394	paperref:132317	|	paperref:127496
160914	paperref:129109	|	paperref:130588
155112	paperref:132388	|	paperref:131855
152926	paperref:128560	|	paperref:131337
138561	paperref:132549	|	paperref:127884
138394	paperref:131598	|	paperref:131068
147834	paperref:131148	|	paperref:130811
150365	paperref:131327	|	paperref:128581
155920	paperref:132388	|	paperref:129176
156994	paperref:128201	|	paperref:127506
133015	paperref:130177	|	paperref:132363
137649	paperref:130775	|	paperref:131164
137036	paperref:131941	|	paperref:127307
134174	paperref:127341	|	paperref:132015
143121	paperref:131761	|	paperref:132406
135691	paperref:129798	|	paperref:130330
146772	paperref:132020	|	paperref:128539
157110	paperref:127452	|	paperref:130404
154269	paperref:130963	|	paperref:132291
141514	paperref:132126	|	paperref:130780
155347	paperref:128307	|	paperref:127359
135567	paperref:128516	|	paperref:130698
156803	paperref:132408	|	paperref:132293
137440	paperref:130772	|	paperref:127509
139537	paperref:127360	|	paperref:127558
147741	paperref:129741	|	paperref:127552
143402	paperref:128288	|	paperref:128669
152011	paperref:128611	|	paperref:127467
133729	paperref:131598	|	paperref:130742
159053	paperref:131034	|	paperref:129354
149553	paperref:131549	|	paperref:130634
139210	paperref:129424	|	paperref:131682
132686	paperref:129225	|	paperref:131429
138717	paperref:126952	|	paperref:130654
145737	paperref:130842	|	paperref:127034
156313	paperref:129758	|	paperref:127209
160287	paperref:132538	|	paperref:131796
156528	paperref:132298	|	paperref:130127
144523	paperref:131967	|	paperref:126923
159014	paperref:128520	|	paperref:129233
133183	paperref:129594	|	paperref:130395
133159	paperref:130902	|	paperref:132379
159733	paperref:130124	|	paperref:127860
139237	paperref:129212	|	paperref:131228
152712	paperref:131927	|	paperref:128446
134482	paperref:128842	|	paperref:130736
146885	paperref:131371	|	paperref:131399
153670	paperref:127108	|	paperref:130307
135106	paperref:127777	|	paperref:127246
148505	paperref:130633	|	paperref:131689
145191	paperref:127413	|	paperref:129510
137286	paperref:130452	|	paperref:131296
154125	paperref:127108	|	paperref:130753
145024	paperref:132086	|	paperref:130372
141270	paperref:128763	|	paperref:130918
137424	paperref:130777	|	paperref:127499
142387	paperref:127400	|	paperref:131452
160615	paperref:131189	|	paperref:132319
134403	paperref:128843	|	paperref:130744
140253	paperref:128930	|	paperref:130011
151338	paperref:130895	|	paperref:131100
144828	paperref:129528	|	paperref:131557
137245	paperref:129748	|	paperref:127884
155021	paperref:128308	|	paperref:127452
134553	paperref:129723	|	paperref:127576
143615	paperref:127088	|	paperref:132454
140262	paperref:127426	|	paperref:127157
143590	paperref:131461	|	paperref:132544
140587	paperref:127374	|	paperref:130914
147979	paperref:130511	|	paperref:130786
136925	paperref:128867	|	paperref:128181
134751	paperref:130777	|	paperref:130144
141858	paperref:130526	|	paperref:128654
145298	paperref:128032	|	paperref:130746
150783	paperref:130880	|	paperref:128820
140695	paperref:127373	|	paperref:129287
139512	paperref:127359	|	paperref:127551
134133	paperref:129420	|	paperref:129169
133008	paperref:130465	|	paperref:131777
134924	paperref:130772	|	paperref:130325
134705	paperref:130778	|	paperref:130147
152996	paperref:131608	|	paperref:131558
159007	paperref:128521	|	paperref:129232
160897	paperref:127415	|	paperref:128381
155251	paperref:131262	|	paperref:130870
159294	paperref:130269	|	paperref:129361
149595	paperref:126973	|	paperref:129588
156096	paperref:131533	|	paperref:127287
158729	paperref:132471	|	paperref:129751
147348	paperref:132261	|	paperref:127364
149187	paperref:128990	|	paperref:127368
143839	paperref:132524	|	paperref:128817
138547	paperref:132548	|	paperref:127882
134071	paperref:127008	|	paperref:132297
143859	paperref:127079	|	paperref:129754
150048	paperref:131064	|	paperref:129070
144937	paperref:129306	|	paperref:131569
151116	paperref:128744	|	paperref:131497
152041	paperref:127844	|	paperref:130520
148062	paperref:128705	|	paperref:127576
143384	paperref:131761	|	paperref:127008
146054	paperref:131784	|	paperref:127963
135021	paperref:128840	|	paperref:131493
135505	paperref:129752	|	paperref:132363
144582	paperref:131967	|	paperref:128205
156038	paperref:129008	|	paperref:129605
160602	paperref:129318	|	paperref:132414
158111	paperref:129730	|	paperref:131649
157593	paperref:131050	|	paperref:131309
136068	paperref:131871	|	paperref:129959
143067	paperref:127367	|	paperref:132492
150260	paperref:129124	|	paperref:131577
134011	paperref:131882	|	paperref:128439
158850	paperref:128908	|	paperref:131487
137899	paperref:130451	|	paperref:130612
149686	paperref:129519	|	paperref:128380
133473	paperref:127532	|	paperref:129000
136374	paperref:127458	|	paperref:130295
135044	paperref:128846	|	paperref:131498
144094	paperref:128941	|	paperref:131657
161506	paperref:131472	|	paperref:127461
144217	paperref:127658	|	paperref:128537
133346	paperref:131006	|	paperref:132231
141266	paperref:127676	|	paperref:128821
144372	paperref:130026	|	paperref:128608
133786	paperref:129456	|	paperref:130805
137959	paperref:130772	|	paperref:127658
150334	paperref:129493	|	paperref:130625
143529	paperref:131396	|	paperref:131494
133105	paperref:127965	|	paperref:127872
156175	paperref:130688	|	paperref:129199
142773	paperref:128434	|	paperref:128033
152451	paperref:128791	|	paperref:127667
138780	paperref:128156	|	paperref:130754
135994	paperref:132390	|	paperref:129288
149862	paperref:129284	|	paperref:130755
147961	paperref:127400	|	paperref:127381
134861	paperref:130102	|	paperref:130903
147376	paperref:132391	|	paperref:130162
137907	paperref:130452	|	paperref:130611
156543	paperref:130207	|	paperref:129091
145857	paperref:130407	|	paperref:132435
144169	paperref:127079	|	paperref:131593
156084	paperref:130228	|	paperref:127617
153650	paperref:127106	|	paperref:130300
134574	paperref:130144	|	paperref:130324
141785	paperref:128434	|	paperref:131160
159850	paperref:130343	|	paperref:127496
147584	paperref:131957	|	paperref:131649
148780	paperref:128525	|	paperref:129985
150313	paperref:131458	|	paperref:130532
137177	paperref:130781	|	paperref:129194
157878	paperref:129909	|	paperref:127466
159914	paperref:128457	|	paperref:132319
154447	paperref:128037	|	paperref:131146
157524	paperref:130242	|	paperref:129599
160482	paperref:131738	|	paperref:127887
156135	paperref:129015	|	paperref:127799
155380	paperref:129909	|	paperref:127721
157315	paperref:127454	|	paperref:128656
160666	paperref:132104	|	paperref:127156
147118	paperref:131687	|	paperref:128306
144665	paperref:128941	|	paperref:129536
153416	paperref:128552	|	paperref:130871
133488	paperref:127764	|	paperref:131503
149707	paperref:130379	|	paperref:129755
134212	paperref:127986	|	paperref:130209
152261	paperref:128631	|	paperref:130873
139449	paperref:128730	|	paperref:131343
157444	paperref:130241	|	paperref:128577
145216	paperref:130025	|	paperref:127219
158236	paperref:130726	|	paperref:132222
145913	paperref:130566	|	paperref:127959
143226	paperref:130360	|	paperref:129354
146119	paperref:128132	|	paperref:127397
140209	paperref:131244	|	paperref:129305
132693	paperref:127935	|	paperref:130697
139127	paperref:126952	|	paperref:131102
155887	paperref:129012	|	paperref:130899
150443	paperref:128611	|	paperref:127382
159941	paperref:127269	|	paperref:128674
147707	paperref:132532	|	paperref:130752
148215	paperref:128526	|	paperref:131529
148591	paperref:128525	|	paperref:127504
137123	paperref:130727	|	paperref:127199
154501	paperref:128167	|	paperref:130508
156949	paperref:130760	|	paperref:127959
136151	paperref:132037	|	paperref:128835
157742	paperref:128770	|	paperref:131988
145668	paperref:128296	|	paperref:127161
140032	paperref:128386	|	paperref:128500
135425	paperref:131294	|	paperref:130451
141217	paperref:128090	|	paperref:130736
154854	paperref:128517	|	paperref:131051
156914	paperref:132298	|	paperref:132345
153055	paperref:127740	|	paperref:131658
142781	paperref:130526	|	paperref:127557
150102	paperref:132463	|	paperref:128678
148629	paperref:129425	|	paperref:128136
144551	paperref:130046	|	paperref:128831
146474	paperref:128070	|	paperref:129604
157718	paperref:128494	|	paperref:127514
136181	paperref:127417	|	paperref:127493
152375	paperref:130737	|	paperref:131699
151239	paperref:131442	|	paperref:130521
153250	paperref:128924	|	paperref:130735
159368	paperref:129628	|	paperref:129088
137743	paperref:130779	|	paperref:127333
143870	paperref:131686	|	paperref:129455
141710	paperref:129763	|	paperref:130100
160519	paperref:129109	|	paperref:132038
139147	paperref:128154	|	paperref:131160
158587	paperref:129256	|	paperref:128352
132567	paperref:131458	|	paperref:129101
151983	paperref:131093	|	paperref:130755
141996	paperref:127107	|	paperref:130403
132966	paperref:130904	|	paperref:132526
155580	paperref:131384	|	paperref:131778
148877	paperref:130439	|	paperref:132146
158465	paperref:132075	|	paperref:131126
136974	paperref:131584	|	paperref:131054
132781	paperref:127893	|	paperref:130152
154276	paperref:131696	|	paperref:130780
147465	paperref:131148	|	paperref:127558
154319	paperref:128925	|	paperref:130397
150254	paperref:128097	|	paperref:128673
137933	paperref:130776	|	paperref:127660
137481	paperref:130774	|	paperref:127511
153724	paperref:127442	|	paperref:130003
157814	paperref:131344	|	paperref:130876
133771	paperref:130891	|	paperref:129142
153483	paperref:132145	|	paperref:128619
145781	paperref:129527	|	paperref:132406
153262	paperref:131541	|	paperref:131987
160801	paperref:132536	|	paperref:127165
158205	paperref:128808	|	paperref:130383
148373	paperref:128526	|	paperref:128091
136401	paperref:131006	|	paperref:127454
153928	paperref:128039	|	paperref:130810
148209	paperref:128527	|	paperref:131531
160469	paperref:132537	|	paperref:131729
161613	paperref:130601	|	paperref:130749
134088	paperref:127678	|	paperref:131301
132570	paperref:131458	|	paperref:129099
140177	paperref:131607	|	paperref:132404
160127	paperref:129567	|	paperref:131342
141136	paperref:128091	|	paperref:130321
143535	paperref:127078	|	paperref:129231
152065	paperref:127846	|	paperref:130523
159521	paperref:132182	|	paperref:130810
158706	paperref:130562	|	paperref:130486
133910	paperref:131882	|	paperref:127716
159403	paperref:126973	|	paperref:127548
154798	paperref:128304	|	paperref:131702
154939	paperref:131408	|	paperref:129126
149323	paperref:131093	|	paperref:129869
156373	paperref:130424	|	paperref:129231
153092	paperref:132170	|	paperref:127167
137265	paperref:130456	|	paperref:131294
133084	paperref:127416	|	paperref:132039
141605	paperref:129763	|	paperref:131652
146237	paperref:131786	|	paperref:127499
133507	paperref:129642	|	paperref:127171
156642	paperref:130207	|	paperref:128538
132883	paperref:127178	|	paperref:130022
147223	paperref:129284	|	paperref:130144
139154	paperref:128154	|	paperref:131161
146721	paperref:129675	|	paperref:126916
158384	paperref:132183	|	paperref:131849
133291	paperref:127726	|	paperref:129010
139595	paperref:130996	|	paperref:131291
150189	paperref:128551	|	paperref:128254
138120	paperref:129304	|	paperref:130645
161170	paperref:132454	|	paperref:131808
136750	paperref:129413	|	paperref:131779
157306	paperref:127448	|	paperref:128657
145697	paperref:132127	|	paperref:130237
142299	paperref:129291	|	paperref:130540
159203	paperref:130562	|	paperref:130752
145310	paperref:128032	|	paperref:130733
157710	paperref:132392	|	paperref:132482
141108	paperref:131732	|	paperref:130304
140548	paperref:131686	|	paperref:130521
159881	paperref:127189	|	paperref:127995
152563	paperref:132268	|	paperref:131510
141505	paperref:132127	|	paperref:130777
134305	paperref:127777	|	paperref:130820
145492	paperref:131539	|	paperref:130683
138517	paperref:131161	|	paperref:130777
146996	paperref:131687	|	paperref:130747
144269	paperref:129920	|	paperref:126938
146044	paperref:131950	|	paperref:129843
158955	paperref:128125	|	paperref:126967
140562	paperref:131931	|	paperref:130197
144601	paperref:130494	|	paperref:131604
135842	paperref:131080	|	paperref:127991
138778	paperref:128156	|	paperref:130736
141885	paperref:130522	|	paperref:128659
159876	paperref:131308	|	paperref:130685
159969	paperref:130280	|	paperref:129239
160009	paperref:129378	|	paperref:128984
144813	paperref:131847	|	paperref:127293
154282	paperref:130277	|	paperref:126980
138235	paperref:126975	|	paperref:132501
150944	paperref:131447	|	paperref:127844
134962	paperref:132383	|	paperref:132327
136904	paperref:129424	|	paperref:127160
152243	paperref:128807	|	paperref:129662
139232	paperref:130640	|	paperref:130512
161398	paperref:129596	|	paperref:129644
137803	paperref:128290	|	paperref:129683
147654	paperref:131151	|	paperref:127446
143661	paperref:131421	|	paperref:132375
135328	paperref:131293	|	paperref:132549
137437	paperref:130772	|	paperref:127505
141275	paperref:128762	|	paperref:130919
154693	paperref:128308	|	paperref:130811
158581	paperref:129254	|	paperref:128352
157166	paperref:127453	|	paperref:130401
148594	paperref:128525	|	paperref:127499
146163	paperref:129837	|	paperref:131351
148366	paperref:131865	|	paperref:132327
151489	paperref:126977	|	paperref:132375
135450	paperref:132391	|	paperref:131075
152128	paperref:131466	|	paperref:128607
144966	paperref:128296	|	paperref:128324
135093	paperref:128842	|	paperref:131493
132771	paperref:129545	|	paperref:130822
148067	paperref:128705	|	paperref:127579
148095	paperref:132348	|	paperref:127376
143437	paperref:128325	|	paperref:128617
134533	paperref:129818	|	paperref:130552
154260	paperref:132386	|	paperref:127224
151061	paperref:127309	|	paperref:127601
144303	paperref:128858	|	paperref:130138
140372	paperref:128463	|	paperref:131264
141944	paperref:132125	|	paperref:127503
133727	paperref:131598	|	paperref:130748
142087	paperref:130520	|	paperref:127454
145939	paperref:130571	|	paperref:127961
157190	paperref:127451	|	paperref:130397
149265	paperref:129343	|	paperref:128144
161581	paperref:131472	|	paperref:129152
152665	paperref:131927	|	paperref:132505
132938	paperref:130103	|	paperref:127372
142152	paperref:127039	|	paperref:128021
150029	paperref:131238	|	paperref:129306
158001	paperref:128202	|	paperref:130144
160434	paperref:132343	|	paperref:127159
141660	paperref:132125	|	paperref:132506
139860	paperref:127824	|	paperref:128754
132906	paperref:129823	|	paperref:130361
150863	paperref:131447	|	paperref:127356
145750	paperref:127400	|	paperref:128781
159975	paperref:131521	|	paperref:131666
142390	paperref:127945	|	paperref:131218
136132	paperref:127628	|	paperref:130693
137085	paperref:131868	|	paperref:130611
148334	paperref:130848	|	paperref:130355
133135	paperref:130904	|	paperref:132380
142981	paperref:132125	|	paperref:131165
155354	paperref:130007	|	paperref:132171
135490	paperref:130141	|	paperref:130879
158184	paperref:128628	|	paperref:129924
157038	paperref:128206	|	paperref:127500
146319	paperref:132353	|	paperref:129519
155978	paperref:129013	|	paperref:129603
132776	paperref:127893	|	paperref:130144
133418	paperref:130903	|	paperref:127312
135219	paperref:127827	|	paperref:129072
153022	paperref:131542	|	paperref:128771
144108	paperref:128865	|	paperref:129917
141978	paperref:129483	|	paperref:130630
159982	paperref:129801	|	paperref:127989
145195	paperref:130029	|	paperref:127218
140013	paperref:129424	|	paperref:127822
137103	paperref:131505	|	paperref:127012
154221	paperref:131696	|	paperref:131156
139504	paperref:127356	|	paperref:127553
157836	paperref:129102	|	paperref:131695
145953	paperref:130570	|	paperref:127959
145870	paperref:129837	|	paperref:130949
149501	paperref:129508	|	paperref:132504
157078	paperref:128203	|	paperref:127503
141125	paperref:128090	|	paperref:130323
151377	paperref:129068	|	paperref:132144
153310	paperref:132410	|	paperref:126938
158268	paperref:128304	|	paperref:127558
156231	paperref:129135	|	paperref:129115
155703	paperref:130007	|	paperref:130742
152797	paperref:128307	|	paperref:131147
158295	paperref:128306	|	paperref:127551
135782	paperref:128228	|	paperref:131745
154348	paperref:128272	|	paperref:128408
145886	paperref:129837	|	paperref:127605
153061	paperref:127740	|	paperref:131653
151012	paperref:129671	|	paperref:130883
142544	paperref:127408	|	paperref:130642
146771	paperref:132020	|	paperref:128542
138500	paperref:131159	|	paperref:130775
138335	paperref:127615	|	paperref:128130
151238	paperref:131442	|	paperref:130520
161452	paperref:130580	|	paperref:127885
154565	paperref:128041	|	paperref:127556
139589	paperref:131341	|	paperref:128473
157699	paperref:130726	|	paperref:130356
158145	paperref:130277	|	paperref:129076
132619	paperref:128047	|	paperref:130133
143807	paperref:127039	|	paperref:126924
153163	paperref:128922	|	paperref:130748
143212	paperref:126921	|	paperref:131030
150037	paperref:128315	|	paperref:130973
149816	paperref:127534	|	paperref:130750
149548	paperref:128899	|	paperref:127280
137812	paperref:128907	|	paperref:129560
136821	paperref:128457	|	paperref:129263
138590	paperref:128887	|	paperref:127314
158391	paperref:132183	|	paperref:131847
155544	paperref:128308	|	paperref:128036
150407	paperref:131979	|	paperref:132101
153835	paperref:131262	|	paperref:128818
151618	paperref:127747	|	paperref:130066
157130	paperref:127455	|	paperref:130398
159509	paperref:128079	|	paperref:129898
137131	paperref:131178	|	paperref:132524
133376	paperref:127178	|	paperref:128145
132673	paperref:127177	|	paperref:131229
154701	paperref:128307	|	paperref:130801
161268	paperref:131130	|	paperref:126969
146207	paperref:131784	|	paperref:127512
159877	paperref:127189	|	paperref:127992
149948	paperref:127706	|	paperref:128077
140058	paperref:130682	|	paperref:128819
151919	paperref:127846	|	paperref:127452
134823	paperref:131247	|	paperref:127979
143884	paperref:127878	|	paperref:129239
155588	paperref:131383	|	paperref:131778
147315	paperref:129284	|	paperref:128447
160286	paperref:132538	|	paperref:131798
159721	paperref:127400	|	paperref:131701
148132	paperref:129741	|	paperref:129676
135682	paperref:131698	|	paperref:126919
134685	paperref:128122	|	paperref:128437
139367	paperref:130640	|	paperref:132160
137466	paperref:130775	|	paperref:127512
135759	paperref:130177	|	paperref:127156
159273	paperref:128238	|	paperref:131495
142032	paperref:132525	|	paperref:132374
148194	paperref:127188	|	paperref:132160
143498	paperref:131395	|	paperref:131503
143647	paperref:127400	|	paperref:129601
134578	paperref:130151	|	paperref:130323
156341	paperref:129755	|	paperref:127205
147195	paperref:131145	|	paperref:129590
135494	paperref:130141	|	paperref:130870
147418	paperref:129452	|	paperref:128665
146017	paperref:131916	|	paperref:128054
133923	paperref:132330	|	paperref:130478
143156	paperref:127368	|	paperref:130406
145308	paperref:128032	|	paperref:130755
134370	paperref:128846	|	paperref:130749
134666	paperref:128846	|	paperref:127897
152800	paperref:128285	|	paperref:129373
147178	paperref:131148	|	paperref:129591
146133	paperref:127400	|	paperref:129496
152511	paperref:128102	|	paperref:130248
151922	paperref:127846	|	paperref:127448
145788	paperref:130568	|	paperref:127432
135054	paperref:128843	|	paperref:131497
150376	paperref:131575	|	paperref:127673
146090	paperref:131783	|	paperref:127960
148785	paperref:130667	|	paperref:127561
160199	paperref:131233	|	paperref:129400
141799	paperref:128435	|	paperref:131158
133888	paperref:129233	|	paperref:127210
143628	paperref:130077	|	paperref:131029
149692	paperref:129518	|	paperref:128380
152294	paperref:127845	|	paperref:130802
160976	paperref:127906	|	paperref:128627
156662	paperref:130206	|	paperref:128538
132700	paperref:126989	|	paperref:127250
133212	paperref:129591	|	paperref:130404
141865	paperref:130520	|	paperref:128655
138270	paperref:128870	|	paperref:129605
136644	paperref:130194	|	paperref:128774
142047	paperref:132527	|	paperref:132381
152617	paperref:128560	|	paperref:130433
156568	paperref:128521	|	paperref:128777
145105	paperref:131851	|	paperref:128021
137982	paperref:128701	|	paperref:131816
159033	paperref:128237	|	paperref:128437
154234	paperref:129162	|	paperref:129366
134135	paperref:129420	|	paperref:129168
137697	paperref:130645	|	paperref:127713
140698	paperref:127373	|	paperref:129286
159030	paperref:128237	|	paperref:128442
145626	paperref:131095	|	paperref:132333
132646	paperref:127723	|	paperref:131975
133208	paperref:129591	|	paperref:130400
139921	paperref:128811	|	paperref:126962
153287	paperref:128786	|	paperref:130701
143698	paperref:129732	|	paperref:127291
154667	paperref:128305	|	paperref:130803
153030	paperref:129773	|	paperref:131402
146720	paperref:129675	|	paperref:126915
147009	paperref:128277	|	paperref:127781
139198	paperref:129265	|	paperref:131471
135781	paperref:128228	|	paperref:131747
156052	paperref:129015	|	paperref:129607
160205	paperref:131191	|	paperref:131507
156635	paperref:129435	|	paperref:129806
154030	paperref:128041	|	paperref:128303
150719	paperref:130882	|	paperref:128821
161349	paperref:129844	|	paperref:130154
141542	paperref:131143	|	paperref:132269
154137	paperref:127109	|	paperref:130743
159962	paperref:130278	|	paperref:129239
138723	paperref:128153	|	paperref:130743
155869	paperref:128029	|	paperref:132269
153343	paperref:132145	|	paperref:128143
133222	paperref:129590	|	paperref:130403
160402	paperref:130948	|	paperref:130690
158102	paperref:129730	|	paperref:131648
150912	paperref:131445	|	paperref:127359
133734	paperref:131598	|	paperref:130747
145098	paperref:130665	|	paperref:130685
154024	paperref:128037	|	paperref:128303
150878	paperref:131440	|	paperref:127360
156671	paperref:131191	|	paperref:131755
140202	paperref:127814	|	paperref:127774
136245	paperref:129668	|	paperref:127665
139849	paperref:130786	|	paperref:130261
157773	paperref:129787	|	paperref:127147
147660	paperref:131145	|	paperref:127455
140949	paperref:128509	|	paperref:127173
157463	paperref:130277	|	paperref:128177
156609	paperref:130041	|	paperref:130395
160334	paperref:130948	|	paperref:129744
133317	paperref:127725	|	paperref:129013
138481	paperref:131157	|	paperref:130774
141543	paperref:131143	|	paperref:132267
150726	paperref:130878	|	paperref:128819
140541	paperref:131252	|	paperref:129279
156832	paperref:130242	|	paperref:131390
152509	paperref:128102	|	paperref:130247
152130	paperref:131466	|	paperref:128605
141363	paperref:131914	|	paperref:132161
136765	paperref:128178	|	paperref:131912
149632	paperref:130586	|	paperref:131431
160326	paperref:130529	|	paperref:130586
161408	paperref:132074	|	paperref:127717
154163	paperref:129872	|	paperref:129994
145317	paperref:128033	|	paperref:130737
157303	paperref:127455	|	paperref:128656
132877	paperref:127864	|	paperref:127506
143608	paperref:128132	|	paperref:132354
159735	paperref:128150	|	paperref:131764
133817	paperref:129455	|	paperref:130804
144988	paperref:129527	|	paperref:132297
134521	paperref:132298	|	paperref:127722
159623	paperref:130866	|	paperref:128952
161184	paperref:127371	|	paperref:131307
136370	paperref:127400	|	paperref:130026
142988	paperref:132128	|	paperref:131162
140363	paperref:130056	|	paperref:127059
133002	paperref:130465	|	paperref:131775
157381	paperref:128201	|	paperref:130323
152931	paperref:128560	|	paperref:131343
133332	paperref:129474	|	paperref:129848
160395	paperref:128647	|	paperref:131227
152696	paperref:129223	|	paperref:130380
159286	paperref:128237	|	paperref:131494
146861	paperref:129436	|	paperref:129608
148035	paperref:131145	|	paperref:131707
157132	paperref:127455	|	paperref:130404
145663	paperref:128296	|	paperref:127160
142010	paperref:127108	|	paperref:130396
135090	paperref:128842	|	paperref:131497
155595	paperref:128477	|	paperref:129933
161430	paperref:128363	|	paperref:127478
152215	paperref:128930	|	paperref:131149
152483	paperref:131424	|	paperref:130241
150281	paperref:131192	|	paperref:131311
149127	paperref:128458	|	paperref:129262
143784	paperref:127400	|	paperref:130569
157496	paperref:127980	|	paperref:128179
146807	paperref:128749	|	paperref:128556
133340	paperref:130065	|	paperref:129534
152285	paperref:127844	|	paperref:130812
139835	paperref:129379	|	paperref:129237
159768	paperref:130865	|	paperref:129131
158712	paperref:132183	|	paperref:129734
133578	paperref:127532	|	paperref:129300
141769	paperref:128930	|	paperref:127355
151604	paperref:128861	|	paperref:130419
140397	paperref:130655	|	paperref:130422
145694	paperref:129527	|	paperref:131605
146399	paperref:128073	|	paperref:129606
146081	paperref:131787	|	paperref:127957
137628	paperref:130772	|	paperref:131161
143073	paperref:126921	|	paperref:130769
155442	paperref:127488	|	paperref:128841
158280	paperref:128305	|	paperref:127549
138283	paperref:128871	|	paperref:129610
135230	paperref:132382	|	paperref:127238
140045	paperref:130683	|	paperref:128816
132827	paperref:129473	|	paperref:127010
156752	paperref:130207	|	paperref:129014
160118	paperref:129570	|	paperref:131339
