DIRECTED	paperref-cites
NO_FEATURES
564227	paperref:537803	|	paperref:540914
547343	paperref:540539	|	paperref:540923
542509	paperref:539240	|	paperref:542175
559973	paperref:538667	|	paperref:539616
549032	paperref:536673	|	paperref:539336
568335	paperref:540957	|	paperref:541344
564554	paperref:538074	|	paperref:541470
563595	paperref:538377	|	paperref:540927
552305	paperref:537174	|	paperref:540404
570396	paperref:540548	|	paperref:539234
563449	paperref:540363	|	paperref:541662
565882	paperref:538775	|	paperref:537568
548063	paperref:540265	|	paperref:541016
569763	paperref:539567	|	paperref:537761
568969	paperref:540328	|	paperref:540511
551332	paperref:538483	|	paperref:539961
547769	paperref:537822	|	paperref:536964
551583	paperref:537166	|	paperref:539226
558706	paperref:537804	|	paperref:537126
563993	paperref:539717	|	paperref:536855
545147	paperref:536780	|	paperref:541495
542628	paperref:537630	|	paperref:537273
568724	paperref:537890	|	paperref:536730
551174	paperref:538696	|	paperref:540513
561160	paperref:538938	|	paperref:538155
565989	paperref:538022	|	paperref:541669
552031	paperref:536803	|	paperref:537501
550260	paperref:537896	|	paperref:537382
556319	paperref:541685	|	paperref:537911
545120	paperref:536887	|	paperref:537375
566439	paperref:540429	|	paperref:540606
556078	paperref:538200	|	paperref:537802
559911	paperref:538138	|	paperref:541424
568028	paperref:538073	|	paperref:537324
564348	paperref:537803	|	paperref:537318
552399	paperref:540944	|	paperref:538955
548745	paperref:537498	|	paperref:536973
544494	paperref:540546	|	paperref:539917
561190	paperref:541036	|	paperref:536873
563805	paperref:537807	|	paperref:538074
569159	paperref:538024	|	paperref:539693
563551	paperref:540979	|	paperref:540953
569582	paperref:539425	|	paperref:538103
546780	paperref:542311	|	paperref:539762
559248	paperref:536739	|	paperref:540496
567186	paperref:537966	|	paperref:540085
569586	paperref:541948	|	paperref:539774
566215	paperref:537571	|	paperref:541513
544124	paperref:538612	|	paperref:540507
566012	paperref:539295	|	paperref:539404
567061	paperref:537215	|	paperref:538420
544281	paperref:541147	|	paperref:539559
565350	paperref:541150	|	paperref:541541
562366	paperref:541036	|	paperref:540166
551770	paperref:536875	|	paperref:540166
567081	paperref:537216	|	paperref:538424
566666	paperref:540006	|	paperref:539618
564470	paperref:538071	|	paperref:540572
558555	paperref:538870	|	paperref:541081
552613	paperref:540290	|	paperref:537322
557161	paperref:541723	|	paperref:539402
560194	paperref:538484	|	paperref:537642
552115	paperref:541892	|	paperref:538967
548920	paperref:537922	|	paperref:540925
555123	paperref:538200	|	paperref:537841
557827	paperref:540155	|	paperref:537159
565131	paperref:539776	|	paperref:541939
567117	paperref:540527	|	paperref:537425
544571	paperref:541649	|	paperref:538004
547448	paperref:537210	|	paperref:539117
564365	paperref:537807	|	paperref:537314
558648	paperref:538096	|	paperref:540845
553015	paperref:539727	|	paperref:537424
549534	paperref:538685	|	paperref:540853
556188	paperref:537842	|	paperref:539373
553096	paperref:541670	|	paperref:541563
561391	paperref:538377	|	paperref:537112
567901	paperref:538260	|	paperref:541472
549784	paperref:537192	|	paperref:537496
557511	paperref:539507	|	paperref:537315
566599	paperref:538725	|	paperref:538897
567842	paperref:541288	|	paperref:537929
543661	paperref:541134	|	paperref:541646
552776	paperref:537166	|	paperref:537267
546377	paperref:539190	|	paperref:538062
569587	paperref:541948	|	paperref:539773
547968	paperref:540918	|	paperref:539670
564644	paperref:536915	|	paperref:537362
564194	paperref:538377	|	paperref:537280
548499	paperref:537919	|	paperref:540515
569030	paperref:540036	|	paperref:539127
544511	paperref:540544	|	paperref:539911
545058	paperref:541648	|	paperref:541266
553673	paperref:538879	|	paperref:537069
553133	paperref:539727	|	paperref:537264
551905	paperref:540287	|	paperref:537218
563013	paperref:538689	|	paperref:540510
570312	paperref:537182	|	paperref:536892
560512	paperref:540646	|	paperref:538589
558821	paperref:541314	|	paperref:540648
553520	paperref:542290	|	paperref:539710
565018	paperref:541028	|	paperref:540636
557919	paperref:537166	|	paperref:540002
549587	paperref:537166	|	paperref:541211
543808	paperref:540835	|	paperref:536761
570301	paperref:539625	|	paperref:536723
552928	paperref:537133	|	paperref:542118
560695	paperref:539598	|	paperref:538301
549243	paperref:540412	|	paperref:540052
548815	paperref:540020	|	paperref:541847
557205	paperref:540914	|	paperref:537320
545574	paperref:539725	|	paperref:541950
561815	paperref:537612	|	paperref:540292
565213	paperref:537254	|	paperref:538611
563297	paperref:539106	|	paperref:537227
552327	paperref:539048	|	paperref:537280
547102	paperref:540543	|	paperref:537266
544286	paperref:542064	|	paperref:537491
547730	paperref:540538	|	paperref:537426
562226	paperref:541709	|	paperref:539843
561762	paperref:538573	|	paperref:542062
555669	paperref:540330	|	paperref:537721
551835	paperref:541036	|	paperref:537473
560894	paperref:539308	|	paperref:537226
560147	paperref:538377	|	paperref:538270
546042	paperref:539704	|	paperref:542280
545620	paperref:539943	|	paperref:536973
567035	paperref:540525	|	paperref:538307
562380	paperref:539045	|	paperref:537515
552523	paperref:541891	|	paperref:539909
561063	paperref:540916	|	paperref:539221
568484	paperref:538699	|	paperref:541145
559604	paperref:538223	|	paperref:538734
565916	paperref:541773	|	paperref:537020
568709	paperref:542067	|	paperref:537840
566267	paperref:542198	|	paperref:539194
548807	paperref:539566	|	paperref:541585
557577	paperref:540913	|	paperref:540580
560118	paperref:539050	|	paperref:539224
567027	paperref:540526	|	paperref:538301
568843	paperref:542200	|	paperref:540034
551645	paperref:540288	|	paperref:538424
544631	paperref:540543	|	paperref:540090
547443	paperref:539712	|	paperref:541969
558754	paperref:538288	|	paperref:537968
565193	paperref:538071	|	paperref:539355
544876	paperref:541464	|	paperref:537797
564069	paperref:538691	|	paperref:540167
559308	paperref:540271	|	paperref:538669
562773	paperref:538270	|	paperref:540546
562917	paperref:538691	|	paperref:540508
564475	paperref:538071	|	paperref:540575
565896	paperref:538779	|	paperref:537567
547928	paperref:541603	|	paperref:540016
547367	paperref:540544	|	paperref:540923
570990	paperref:537003	|	paperref:538206
568975	paperref:540328	|	paperref:540503
569698	paperref:541948	|	paperref:540772
558155	paperref:541607	|	paperref:541577
564328	paperref:537806	|	paperref:537324
551900	paperref:540287	|	paperref:537214
555130	paperref:539715	|	paperref:540305
544987	paperref:537597	|	paperref:538838
562429	paperref:541693	|	paperref:542271
566446	paperref:539564	|	paperref:540354
550091	paperref:537904	|	paperref:538385
566289	paperref:538260	|	paperref:537728
553603	paperref:542289	|	paperref:538586
567410	paperref:540526	|	paperref:540335
553380	paperref:536854	|	paperref:542220
548426	paperref:541587	|	paperref:540863
542744	paperref:537182	|	paperref:538324
558293	paperref:541607	|	paperref:542218
552610	paperref:540290	|	paperref:537324
570599	paperref:538164	|	paperref:541427
569217	paperref:540443	|	paperref:537206
546002	paperref:537000	|	paperref:542268
545503	paperref:536780	|	paperref:539370
565229	paperref:541039	|	paperref:537368
563559	paperref:541567	|	paperref:536744
553204	paperref:538090	|	paperref:538387
562283	paperref:542188	|	paperref:538540
552887	paperref:541527	|	paperref:542173
568365	paperref:538165	|	paperref:542133
546685	paperref:538632	|	paperref:537947
550471	paperref:537140	|	paperref:539056
570132	paperref:541815	|	paperref:536869
554962	paperref:539796	|	paperref:536986
567893	paperref:540492	|	paperref:541562
565166	paperref:538073	|	paperref:539359
550256	paperref:538049	|	paperref:538637
555553	paperref:540330	|	paperref:537197
567508	paperref:538539	|	paperref:541752
564687	paperref:538070	|	paperref:540287
560930	paperref:542302	|	paperref:541667
562086	paperref:537610	|	paperref:540570
551301	paperref:541891	|	paperref:540542
550892	paperref:540055	|	paperref:537439
569734	paperref:540045	|	paperref:539011
563645	paperref:537806	|	paperref:540566
557961	paperref:536954	|	paperref:541917
570677	paperref:539742	|	paperref:541471
562481	paperref:541132	|	paperref:539340
568077	paperref:538070	|	paperref:537312
544846	paperref:538609	|	paperref:541266
548557	paperref:537920	|	paperref:540507
545250	paperref:536781	|	paperref:538013
545426	paperref:538597	|	paperref:537150
559198	paperref:538666	|	paperref:537282
552916	paperref:537134	|	paperref:540171
559207	paperref:537166	|	paperref:540546
554789	paperref:539628	|	paperref:537382
564836	paperref:542092	|	paperref:536970
561210	paperref:537609	|	paperref:541208
553055	paperref:541526	|	paperref:541323
556453	paperref:537836	|	paperref:538306
544972	paperref:537599	|	paperref:538837
543680	paperref:537637	|	paperref:541032
559801	paperref:538138	|	paperref:541361
554782	paperref:540691	|	paperref:541329
559154	paperref:539050	|	paperref:540334
568405	paperref:540035	|	paperref:536959
568081	paperref:538071	|	paperref:537323
554242	paperref:541895	|	paperref:536789
549246	paperref:537123	|	paperref:537323
557301	paperref:537166	|	paperref:541891
554165	paperref:539050	|	paperref:537276
558516	paperref:537807	|	paperref:537610
566896	paperref:537971	|	paperref:537280
561253	paperref:536743	|	paperref:542145
570598	paperref:538164	|	paperref:541425
549749	paperref:537589	|	paperref:541742
556927	paperref:540914	|	paperref:539355
560926	paperref:542304	|	paperref:541671
570913	paperref:539037	|	paperref:540997
554020	paperref:539684	|	paperref:536706
544137	paperref:538610	|	paperref:540508
565924	paperref:539995	|	paperref:538403
546193	paperref:538992	|	paperref:541908
565776	paperref:538775	|	paperref:539375
559171	paperref:536739	|	paperref:540837
557276	paperref:540917	|	paperref:537315
564444	paperref:538072	|	paperref:540576
571017	paperref:539295	|	paperref:537766
543761	paperref:539039	|	paperref:540466
550241	paperref:537910	|	paperref:539581
548038	paperref:538636	|	paperref:539373
560826	paperref:537075	|	paperref:537367
543590	paperref:540280	|	paperref:538355
568557	paperref:542154	|	paperref:541424
548495	paperref:537919	|	paperref:540520
550410	paperref:541320	|	paperref:542169
553057	paperref:541526	|	paperref:541321
549064	paperref:538496	|	paperref:542001
568286	paperref:540361	|	paperref:536708
544714	paperref:540540	|	paperref:540085
564157	paperref:540588	|	paperref:539447
558338	paperref:538293	|	paperref:537269
559527	paperref:537302	|	paperref:540511
544506	paperref:540544	|	paperref:539912
565756	paperref:538782	|	paperref:539367
545432	paperref:537040	|	paperref:539351
543538	paperref:540657	|	paperref:538909
552949	paperref:540151	|	paperref:541251
545556	paperref:537166	|	paperref:540091
569946	paperref:537875	|	paperref:538341
556124	paperref:537790	|	paperref:540716
562298	paperref:541036	|	paperref:541043
547475	paperref:536678	|	paperref:541837
554200	paperref:541733	|	paperref:539271
547742	paperref:540540	|	paperref:537426
550954	paperref:540909	|	paperref:541277
543571	paperref:539222	|	paperref:540580
544151	paperref:538610	|	paperref:540521
560252	paperref:537047	|	paperref:539557
563314	paperref:537990	|	paperref:538085
567793	paperref:538537	|	paperref:539641
554157	paperref:539050	|	paperref:537272
569976	paperref:540957	|	paperref:541272
550268	paperref:537074	|	paperref:540213
543506	paperref:540771	|	paperref:536988
556096	paperref:538515	|	paperref:540416
547061	paperref:538940	|	paperref:539060
560172	paperref:541745	|	paperref:541867
543412	paperref:541389	|	paperref:540139
568626	paperref:537576	|	paperref:539205
547094	paperref:540543	|	paperref:537276
563357	paperref:541014	|	paperref:537343
547135	paperref:540539	|	paperref:537279
547076	paperref:539180	|	paperref:539750
556117	paperref:541685	|	paperref:538417
545576	paperref:537620	|	paperref:541153
569925	paperref:536823	|	paperref:538758
552891	paperref:538270	|	paperref:537722
567607	paperref:538868	|	paperref:541457
563149	paperref:542176	|	paperref:538886
569116	paperref:539336	|	paperref:538076
549677	paperref:542166	|	paperref:539303
557141	paperref:539050	|	paperref:537627
569027	paperref:539597	|	paperref:536928
549663	paperref:541587	|	paperref:539335
558141	paperref:540041	|	paperref:538185
568283	paperref:538713	|	paperref:537307
552785	paperref:537166	|	paperref:537279
553320	paperref:537644	|	paperref:537570
552539	paperref:537166	|	paperref:539973
567701	paperref:537972	|	paperref:539917
549315	paperref:537126	|	paperref:537317
570348	paperref:540379	|	paperref:540179
561588	paperref:540887	|	paperref:538903
542773	paperref:540231	|	paperref:541546
551556	paperref:538201	|	paperref:540920
566697	paperref:540527	|	paperref:537722
557597	paperref:540915	|	paperref:540566
563850	paperref:536874	|	paperref:540513
552770	paperref:537924	|	paperref:541340
549181	paperref:537588	|	paperref:540690
550051	paperref:537905	|	paperref:538385
545289	paperref:537965	|	paperref:537643
563228	paperref:537829	|	paperref:541995
564893	paperref:541144	|	paperref:541160
571084	paperref:537137	|	paperref:536724
558165	paperref:540802	|	paperref:539248
547765	paperref:539075	|	paperref:537186
554311	paperref:538377	|	paperref:541243
552635	paperref:540287	|	paperref:537315
548169	paperref:539470	|	paperref:537511
549088	paperref:540408	|	paperref:541917
550946	paperref:537857	|	paperref:541217
553237	paperref:537695	|	paperref:538547
563045	paperref:539598	|	paperref:539968
550752	paperref:540344	|	paperref:541929
547156	paperref:540546	|	paperref:537266
543753	paperref:537530	|	paperref:540338
543154	paperref:536943	|	paperref:537909
561525	paperref:539153	|	paperref:538507
552984	paperref:538270	|	paperref:540330
565341	paperref:541149	|	paperref:541546
543192	paperref:538408	|	paperref:541915
551990	paperref:536872	|	paperref:538160
563384	paperref:537806	|	paperref:540289
566205	paperref:539257	|	paperref:537044
563581	paperref:540043	|	paperref:539686
550125	paperref:537907	|	paperref:538384
566356	paperref:542064	|	paperref:536904
561179	paperref:541559	|	paperref:540641
563868	paperref:536874	|	paperref:540500
558739	paperref:541631	|	paperref:537362
568073	paperref:538070	|	paperref:537320
566720	paperref:540525	|	paperref:537723
557815	paperref:540917	|	paperref:541471
569108	paperref:539595	|	paperref:541710
559224	paperref:538667	|	paperref:538608
566603	paperref:538726	|	paperref:538895
548410	paperref:542313	|	paperref:540219
543701	paperref:540835	|	paperref:540297
552531	paperref:540943	|	paperref:536788
551184	paperref:538696	|	paperref:540503
561456	paperref:538937	|	paperref:540504
555273	paperref:537718	|	paperref:541136
546670	paperref:538635	|	paperref:537947
549251	paperref:537123	|	paperref:537320
555763	paperref:540963	|	paperref:539306
552439	paperref:537730	|	paperref:540725
560495	paperref:540648	|	paperref:538588
553966	paperref:537423	|	paperref:538302
567785	paperref:538538	|	paperref:539641
569025	paperref:539597	|	paperref:536929
554196	paperref:541677	|	paperref:541542
564740	paperref:538575	|	paperref:539613
554707	paperref:537013	|	paperref:539452
556639	paperref:541685	|	paperref:538665
553611	paperref:539035	|	paperref:537756
551217	paperref:537230	|	paperref:538374
569194	paperref:539335	|	paperref:540201
556913	paperref:537138	|	paperref:540192
556422	paperref:537837	|	paperref:538307
551514	paperref:538183	|	paperref:537651
569054	paperref:538003	|	paperref:541261
569727	paperref:540046	|	paperref:539011
566987	paperref:538280	|	paperref:541589
551469	paperref:540818	|	paperref:541920
559493	paperref:540148	|	paperref:539521
560733	paperref:541211	|	paperref:537612
545078	paperref:540788	|	paperref:538601
560067	paperref:537308	|	paperref:540361
550188	paperref:538696	|	paperref:541474
547037	paperref:540219	|	paperref:541063
567695	paperref:537973	|	paperref:539914
568199	paperref:537610	|	paperref:537319
542692	paperref:536944	|	paperref:538417
547481	paperref:538673	|	paperref:540892
566315	paperref:539971	|	paperref:538862
547114	paperref:540545	|	paperref:537269
547053	paperref:540217	|	paperref:541060
547490	paperref:536847	|	paperref:541402
564047	paperref:540791	|	paperref:540767
547070	paperref:539179	|	paperref:539746
566370	paperref:539807	|	paperref:540162
545125	paperref:542156	|	paperref:540634
549159	paperref:539145	|	paperref:539657
554473	paperref:541452	|	paperref:541214
551457	paperref:540819	|	paperref:541920
548238	paperref:540922	|	paperref:540544
545302	paperref:537076	|	paperref:538600
557078	paperref:542298	|	paperref:537663
544810	paperref:538610	|	paperref:541266
557432	paperref:540916	|	paperref:537212
564486	paperref:537820	|	paperref:537541
556029	paperref:541549	|	paperref:537267
568351	paperref:539020	|	paperref:538118
568113	paperref:541841	|	paperref:542316
551912	paperref:536803	|	paperref:537787
568970	paperref:540328	|	paperref:540519
544177	paperref:538606	|	paperref:540521
570657	paperref:537182	|	paperref:538147
566117	paperref:539520	|	paperref:536974
553495	paperref:536841	|	paperref:538010
554186	paperref:541678	|	paperref:541541
563611	paperref:537805	|	paperref:540569
569892	paperref:539334	|	paperref:541107
548031	paperref:538638	|	paperref:539374
560793	paperref:539437	|	paperref:540644
571371	paperref:537466	|	paperref:537010
557212	paperref:540913	|	paperref:537324
570426	paperref:541869	|	paperref:536925
570029	paperref:539509	|	paperref:540456
542642	paperref:537630	|	paperref:537266
566906	paperref:537971	|	paperref:537264
549270	paperref:537124	|	paperref:537315
547157	paperref:540544	|	paperref:537271
569810	paperref:536823	|	paperref:540041
545514	paperref:539943	|	paperref:536925
568739	paperref:537985	|	paperref:537244
567067	paperref:537214	|	paperref:538420
563973	paperref:538533	|	paperref:538084
569163	paperref:536739	|	paperref:537322
559356	paperref:536739	|	paperref:539355
568146	paperref:541949	|	paperref:541617
546080	paperref:540771	|	paperref:540567
567889	paperref:540492	|	paperref:541565
554715	paperref:541673	|	paperref:541218
542346	paperref:540375	|	paperref:541922
542389	paperref:539235	|	paperref:537477
563975	paperref:541462	|	paperref:540928
546394	paperref:540106	|	paperref:538644
559619	paperref:539050	|	paperref:540519
549453	paperref:537588	|	paperref:539371
551104	paperref:537646	|	paperref:540219
561956	paperref:539224	|	paperref:538331
558411	paperref:538096	|	paperref:541280
559500	paperref:537108	|	paperref:538811
561633	paperref:540067	|	paperref:538995
542529	paperref:540789	|	paperref:541660
561864	paperref:536956	|	paperref:539078
568014	paperref:540957	|	paperref:542190
553171	paperref:540195	|	paperref:538231
558191	paperref:541923	|	paperref:540698
559200	paperref:538667	|	paperref:537282
548371	paperref:538978	|	paperref:537907
553086	paperref:541669	|	paperref:541562
564362	paperref:537807	|	paperref:537313
562888	paperref:539598	|	paperref:537198
559918	paperref:538993	|	paperref:541000
549671	paperref:541087	|	paperref:539119
546118	paperref:538991	|	paperref:540554
551719	paperref:541894	|	paperref:537278
549342	paperref:541106	|	paperref:538238
554323	paperref:540772	|	paperref:539223
553743	paperref:541453	|	paperref:537610
568391	paperref:541648	|	paperref:536827
566430	paperref:539972	|	paperref:538305
545900	paperref:537166	|	paperref:540622
563172	paperref:538318	|	paperref:540645
568730	paperref:538876	|	paperref:539547
568358	paperref:539400	|	paperref:536703
543725	paperref:541224	|	paperref:540928
559077	paperref:540313	|	paperref:541605
561116	paperref:539641	|	paperref:538539
562179	paperref:540859	|	paperref:540836
560988	paperref:541209	|	paperref:540287
552674	paperref:541893	|	paperref:537625
547553	paperref:540493	|	paperref:539713
561491	paperref:538938	|	paperref:540519
566517	paperref:539973	|	paperref:538779
559134	paperref:539193	|	paperref:537682
562450	paperref:537739	|	paperref:542053
552940	paperref:537898	|	paperref:541810
548910	paperref:537922	|	paperref:540929
548476	paperref:539829	|	paperref:539836
544884	paperref:541649	|	paperref:538606
555571	paperref:540331	|	paperref:537197
545213	paperref:541060	|	paperref:540218
557621	paperref:540911	|	paperref:540577
555676	paperref:540335	|	paperref:537729
564812	paperref:542091	|	paperref:536977
553222	paperref:538091	|	paperref:538385
553735	paperref:539943	|	paperref:537495
570592	paperref:538165	|	paperref:541418
555105	paperref:538110	|	paperref:537700
555893	paperref:539293	|	paperref:539428
546906	paperref:540340	|	paperref:538015
556053	paperref:541553	|	paperref:537269
545978	paperref:540212	|	paperref:538909
571369	paperref:540096	|	paperref:537373
550406	paperref:541322	|	paperref:542175
551764	paperref:536875	|	paperref:540162
555140	paperref:540074	|	paperref:538665
548550	paperref:537920	|	paperref:540519
569402	paperref:541948	|	paperref:538689
546689	paperref:538632	|	paperref:537945
556255	paperref:537839	|	paperref:539376
555454	paperref:539294	|	paperref:541374
561691	paperref:537610	|	paperref:537215
570407	paperref:539396	|	paperref:540114
552267	paperref:540943	|	paperref:540644
545752	paperref:542155	|	paperref:539052
567404	paperref:540527	|	paperref:540331
569579	paperref:539178	|	paperref:537467
565958	paperref:540419	|	paperref:539438
548836	paperref:539279	|	paperref:541712
546887	paperref:540493	|	paperref:536964
547458	paperref:538162	|	paperref:542182
551445	paperref:538696	|	paperref:539358
555795	paperref:539293	|	paperref:538573
568383	paperref:537888	|	paperref:542148
564992	paperref:542154	|	paperref:538065
557053	paperref:541453	|	paperref:541475
551568	paperref:538200	|	paperref:540920
543544	paperref:539223	|	paperref:540571
553709	paperref:539653	|	paperref:538863
542483	paperref:537659	|	paperref:537268
557999	paperref:540941	|	paperref:539448
553043	paperref:539507	|	paperref:538071
569039	paperref:540035	|	paperref:539126
559418	paperref:537166	|	paperref:537320
543441	paperref:541364	|	paperref:540521
551618	paperref:539050	|	paperref:537594
565440	paperref:538243	|	paperref:538521
548517	paperref:537922	|	paperref:540506
556533	paperref:541787	|	paperref:538304
547506	paperref:540543	|	paperref:537100
550032	paperref:539190	|	paperref:542131
555424	paperref:538063	|	paperref:536931
561376	paperref:541810	|	paperref:536889
559836	paperref:539285	|	paperref:537956
548889	paperref:541758	|	paperref:541581
560243	paperref:537166	|	paperref:540518
545749	paperref:539943	|	paperref:540072
544321	paperref:539489	|	paperref:537341
543067	paperref:537487	|	paperref:538775
553836	paperref:538377	|	paperref:540538
556673	paperref:537857	|	paperref:538372
545450	paperref:539320	|	paperref:541187
560888	paperref:538510	|	paperref:541265
567667	paperref:538279	|	paperref:540098
570549	paperref:542303	|	paperref:536923
569143	paperref:536739	|	paperref:537221
550464	paperref:537142	|	paperref:539052
569306	paperref:540443	|	paperref:541613
570292	paperref:539591	|	paperref:540871
556384	paperref:537844	|	paperref:538301
542918	paperref:540668	|	paperref:542139
552547	paperref:540291	|	paperref:537319
567371	paperref:540817	|	paperref:540447
547631	paperref:541992	|	paperref:540894
562809	paperref:537418	|	paperref:538352
563907	paperref:536873	|	paperref:540519
565806	paperref:538781	|	paperref:539373
555174	paperref:539795	|	paperref:537231
562404	paperref:540859	|	paperref:537838
543682	paperref:541404	|	paperref:539145
558637	paperref:540313	|	paperref:539399
550677	paperref:541324	|	paperref:542059
553689	paperref:538722	|	paperref:539642
547888	paperref:541518	|	paperref:540718
550868	paperref:541498	|	paperref:540069
547055	paperref:540216	|	paperref:541061
555856	paperref:541549	|	paperref:537725
565623	paperref:539523	|	paperref:542037
563138	paperref:541548	|	paperref:539974
561186	paperref:540223	|	paperref:537585
559716	paperref:537470	|	paperref:537839
549229	paperref:537166	|	paperref:539149
563061	paperref:539092	|	paperref:537450
555700	paperref:540331	|	paperref:537725
546150	paperref:537183	|	paperref:539488
569144	paperref:536739	|	paperref:537216
545167	paperref:541983	|	paperref:541803
555207	paperref:541306	|	paperref:537403
552577	paperref:540292	|	paperref:537320
549320	paperref:537126	|	paperref:537312
563528	paperref:537803	|	paperref:537217
553508	paperref:541452	|	paperref:540917
554297	paperref:540771	|	paperref:540914
553189	paperref:539507	|	paperref:540505
564878	paperref:542154	|	paperref:541621
563208	paperref:539996	|	paperref:541369
553538	paperref:539531	|	paperref:537884
567585	paperref:537248	|	paperref:539339
557779	paperref:540915	|	paperref:541474
569906	paperref:539332	|	paperref:541107
566942	paperref:537966	|	paperref:537264
557518	paperref:536762	|	paperref:538744
544696	paperref:540538	|	paperref:540085
560994	paperref:541204	|	paperref:540290
545373	paperref:536780	|	paperref:538485
570963	paperref:540528	|	paperref:541970
570662	paperref:537181	|	paperref:538146
543193	paperref:541913	|	paperref:541387
549658	paperref:541330	|	paperref:541335
568388	paperref:541649	|	paperref:536824
565173	paperref:538069	|	paperref:539357
559370	paperref:539274	|	paperref:542204
552465	paperref:541036	|	paperref:540833
543269	paperref:541134	|	paperref:541095
561602	paperref:539478	|	paperref:538498
565007	paperref:541144	|	paperref:541563
543866	paperref:537575	|	paperref:540776
547598	paperref:539048	|	paperref:539912
544543	paperref:540538	|	paperref:539914
550403	paperref:541322	|	paperref:542169
561850	paperref:540067	|	paperref:539420
570425	paperref:541869	|	paperref:536926
559097	paperref:538288	|	paperref:539876
547535	paperref:540538	|	paperref:537098
551543	paperref:540004	|	paperref:538035
547870	paperref:541809	|	paperref:537019
564839	paperref:540778	|	paperref:537478
545405	paperref:541063	|	paperref:537648
557404	paperref:540915	|	paperref:537215
555975	paperref:541551	|	paperref:537267
557603	paperref:540915	|	paperref:540573
556450	paperref:537841	|	paperref:538309
567246	paperref:537367	|	paperref:539341
567621	paperref:538260	|	paperref:540578
555889	paperref:541723	|	paperref:540319
556729	paperref:541453	|	paperref:540505
551907	paperref:540287	|	paperref:537212
564797	paperref:538071	|	paperref:537215
564599	paperref:538071	|	paperref:541468
557573	paperref:540914	|	paperref:540573
571360	paperref:540060	|	paperref:541592
544979	paperref:537595	|	paperref:538838
563094	paperref:540249	|	paperref:538258
544097	paperref:538608	|	paperref:540505
564113	paperref:541201	|	paperref:540702
559325	paperref:541138	|	paperref:540710
570024	paperref:539510	|	paperref:540455
552843	paperref:536687	|	paperref:540535
545949	paperref:537182	|	paperref:537262
570103	paperref:540957	|	paperref:539486
567520	paperref:538536	|	paperref:541753
547352	paperref:540546	|	paperref:540921
566648	paperref:539971	|	paperref:539225
561554	paperref:541377	|	paperref:537020
555916	paperref:539217	|	paperref:540102
559460	paperref:539284	|	paperref:538143
558937	paperref:536768	|	paperref:537021
557392	paperref:540914	|	paperref:537212
548070	paperref:541363	|	paperref:536751
559612	paperref:539050	|	paperref:540506
553600	paperref:542289	|	paperref:538582
565609	paperref:538777	|	paperref:539692
556251	paperref:537839	|	paperref:539370
562892	paperref:542177	|	paperref:540224
559001	paperref:540664	|	paperref:541971
564777	paperref:538072	|	paperref:537215
542813	paperref:536944	|	paperref:537236
553926	paperref:541733	|	paperref:539878
544923	paperref:538612	|	paperref:538207
559298	paperref:536739	|	paperref:537121
549700	paperref:539658	|	paperref:538193
564370	paperref:537802	|	paperref:537322
553203	paperref:538090	|	paperref:538381
553550	paperref:537166	|	paperref:540331
565281	paperref:538074	|	paperref:537803
567080	paperref:537216	|	paperref:538423
571147	paperref:541273	|	paperref:542085
551377	paperref:538788	|	paperref:537891
554209	paperref:539686	|	paperref:539984
567760	paperref:537969	|	paperref:539913
567529	paperref:537247	|	paperref:541132
560810	paperref:537376	|	paperref:537081
567299	paperref:536997	|	paperref:538932
552541	paperref:537166	|	paperref:539972
542531	paperref:540790	|	paperref:541662
561242	paperref:537610	|	paperref:541211
549970	paperref:539822	|	paperref:539480
553241	paperref:537660	|	paperref:540078
551486	paperref:537073	|	paperref:538082
554092	paperref:541845	|	paperref:538953
561408	paperref:537374	|	paperref:541031
550319	paperref:541452	|	paperref:540291
557097	paperref:542157	|	paperref:539712
560473	paperref:540645	|	paperref:538581
568675	paperref:537163	|	paperref:536960
562631	paperref:541036	|	paperref:538157
548586	paperref:537921	|	paperref:540518
561701	paperref:538141	|	paperref:538053
555937	paperref:539432	|	paperref:539216
554572	paperref:541616	|	paperref:537058
554502	paperref:538377	|	paperref:538374
548774	paperref:537919	|	paperref:540547
557532	paperref:541453	|	paperref:537124
559694	paperref:537471	|	paperref:537841
563272	paperref:540112	|	paperref:540279
560719	paperref:541204	|	paperref:537610
561523	paperref:538113	|	paperref:540164
546418	paperref:538244	|	paperref:541570
560845	paperref:542160	|	paperref:538756
563926	paperref:538327	|	paperref:537288
565852	paperref:539995	|	paperref:537382
555139	paperref:540074	|	paperref:538667
550002	paperref:540422	|	paperref:537749
547381	paperref:540542	|	paperref:540926
560544	paperref:540641	|	paperref:538583
561765	paperref:538573	|	paperref:542063
555060	paperref:537799	|	paperref:540519
564409	paperref:538073	|	paperref:540571
563038	paperref:542177	|	paperref:539677
556510	paperref:541788	|	paperref:538306
556389	paperref:537844	|	paperref:538305
569681	paperref:538223	|	paperref:542089
549849	paperref:540451	|	paperref:538584
554123	paperref:539793	|	paperref:538368
569337	paperref:539336	|	paperref:538193
561437	paperref:538937	|	paperref:540517
560214	paperref:540970	|	paperref:541927
542708	paperref:539868	|	paperref:537140
544833	paperref:538607	|	paperref:541262
561029	paperref:541208	|	paperref:540290
555910	paperref:539215	|	paperref:540105
570995	paperref:538097	|	paperref:541861
566287	paperref:538260	|	paperref:537725
