DIRECTED	refersto
NO_FEATURES
579718	paperref:540114	|	paper:352789
578131	paperref:538425	|	paper:472783
577449	paperref:540914	|	paper:206655
581286	paperref:541596	|	paper:kalfoglou01integration
578459	paperref:540116	|	paper:352789
577608	paperref:538586	|	paper:shasha02algorithmics
578345	paperref:539291	|	paper:franconi00general
580560	paperref:540029	|	paper:335912
580408	paperref:536772	|	paper:6875
578899	paperref:541548	|	paper:440022
579186	paperref:538136	|	paper:305534
577973	paperref:542283	|	paper:carr01conceptual
581211	paperref:537949	|	paper:kobsa99adapting
577600	paperref:540135	|	paper:singhal99document
579622	paperref:541758	|	paper:billsus00learning
582553	paperref:537103	|	paper:131492
577823	paperref:542327	|	paper:carvalho00genetic
578568	paperref:537230	|	paper:chen00features
577679	paperref:541794	|	paper:wilhelm99introducing
581132	paperref:541435	|	paper:yu01indexing
580660	paperref:537396	|	paper:496883
577425	paperref:539802	|	paper:marchiori98simple
582592	paperref:540274	|	paper:303350
581697	paperref:538782	|	paper:kosala00web
582006	paperref:539341	|	paper:arlein99making
578382	paperref:538971	|	paper:krum02speech
581599	paperref:539598	|	paper:menczer01evaluating
580962	paperref:539308	|	paper:papadopoulos00models
580838	paperref:541665	|	paper:koller98probabilistic
580018	paperref:537584	|	paper:79013
578823	paperref:540291	|	paper:298782
581431	paperref:540795	|	paper:reitmayr01mobile
580290	paperref:539181	|	paper:kopp00planning
580990	paperref:541090	|	paper:malec00implementing
579016	paperref:540893	|	paper:424127
582472	paperref:538631	|	paper:wood00overview
577803	paperref:539602	|	paper:kostiadis99multithreaded
579966	paperref:542314	|	paper:artale01reasoning
578880	paperref:536753	|	paper:bieman01finding
577913	paperref:537312	|	paper:279508
578286	paperref:536824	|	paper:444362
580097	paperref:537548	|	paper:456508
581780	paperref:537523	|	paper:roth01relational
579741	paperref:540805	|	paper:488525
577282	paperref:537958	|	paper:dempski99augmented
581028	paperref:539820	|	paper:532373
580743	paperref:537683	|	paper:190915
578617	paperref:540806	|	paper:zhu98line
579302	paperref:538348	|	paper:tews02gday
582877	paperref:541012	|	paper:133494
581323	paperref:539017	|	paper:shankar00weight
579783	paperref:537807	|	paper:yu99finding
580342	paperref:540839	|	paper:hu01overview
582664	paperref:541175	|	paper:406866
580933	paperref:537749	|	paper:manolescu01efficient
581728	paperref:540450	|	paper:li01indexing
579263	paperref:538840	|	paper:531754
580063	paperref:538327	|	paper:220216
578632	paperref:538371	|	paper:346889
580878	paperref:538789	|	paper:ram90incremental
577951	paperref:537011	|	paper:lisetti00automatic
578452	paperref:538753	|	paper:lien98automated
578802	paperref:539864	|	paper:escudero00portability
578857	paperref:539093	|	paper:532537
577998	paperref:540555	|	paper:lauzac01view
580101	paperref:541263	|	paper:kushmerick02adaptive
581452	paperref:541610	|	paper:bohlin00path
578870	paperref:540980	|	paper:45086
577337	paperref:538281	|	paper:liu99face
578956	paperref:537957	|	paper:172950
578002	paperref:538628	|	paper:cassell01more
582205	paperref:540472	|	paper:christophides00community
582138	paperref:540768	|	paper:pagonis99evolving
582333	paperref:538337	|	paper:lin02discovering
578292	paperref:539585	|	paper:rosenthal01administering
577509	paperref:537231	|	paper:chen00features
579590	paperref:538567	|	paper:464721
578055	paperref:539516	|	paper:307463
582709	paperref:536823	|	paper:28223
578949	paperref:541188	|	paper:brazier99compositional
579672	paperref:537800	|	paper:itti99learning
580014	paperref:541602	|	paper:kwedlo99evolutionary
582193	paperref:536944	|	paper:66208
580042	paperref:541444	|	paper:barros96business
578777	paperref:539127	|	paper:bryson01modularity
580474	paperref:538688	|	paper:284454
579771	paperref:538284	|	paper:540663
582451	paperref:539856	|	paper:nareyek00intelligent
577672	paperref:539283	|	paper:3602
580486	paperref:542149	|	paper:thompson99active
582780	paperref:537026	|	paper:milo00typechecking
581366	paperref:539943	|	paper:47625
580920	paperref:540167	|	paper:476601
581386	paperref:539443	|	paper:454034
579019	paperref:539604	|	paper:moreau00mobile
580186	paperref:537018	|	paper:wache01ontologybased
579873	paperref:538496	|	paper:vanlaerhoven00what
581418	paperref:537684	|	paper:simmons00first
579777	paperref:540448	|	paper:li01indexing
578005	paperref:536833	|	paper:505987
580627	paperref:541727	|	paper:miagkikh99generalized
581787	paperref:538033	|	paper:peters02using
578218	paperref:538471	|	paper:streitz01roomware
580956	paperref:540164	|	paper:476601
582196	paperref:538626	|	paper:cassell01more
580781	paperref:537359	|	paper:cassell99requirements
579392	paperref:542069	|	paper:broekstra02enabling
577816	paperref:540801	|	paper:bowman01hybrid
577615	paperref:541710	|	paper:inza99feature
578562	paperref:541457	|	paper:rosales00hand
581983	paperref:539894	|	paper:gray99finding
579460	paperref:541836	|	paper:maloof99machine
579495	paperref:537760	|	paper:kakas01abduction
579361	paperref:539243	|	paper:starner00gesture
582153	paperref:540951	|	paper:323158
579895	paperref:538816	|	paper:abraham00hybrid
582432	paperref:538289	|	paper:taylor99virtual
582090	paperref:539077	|	paper:451495
581512	paperref:539437	|	paper:halevy00theory
579732	paperref:539668	|	paper:chen01detection
580115	paperref:537762	|	paper:cohen01learning
579481	paperref:541877	|	paper:dautenhahn99bringing
580817	paperref:538168	|	paper:chang98global
582086	paperref:541106	|	paper:vanlaerhoven01realtime
581967	paperref:541599	|	paper:chung01dynamic
580765	paperref:539399	|	paper:515869
580753	paperref:538201	|	paper:howe97savvysearch
581535	paperref:537283	|	paper:schallehn02extensible
580172	paperref:536903	|	paper:hunter00merging
580283	paperref:541579	|	paper:frey99estimating
581736	paperref:537897	|	paper:rasheed97guided
581629	paperref:540246	|	paper:bharat99comparison
580682	paperref:539612	|	paper:dotsch96good
580459	paperref:537147	|	paper:lempel01picashow
579825	paperref:538906	|	paper:446289
582466	paperref:539683	|	paper:wooldridge00agentoriented
581305	paperref:538460	|	paper:veloso98playing
580799	paperref:539917	|	paper:bergmark02collection
581173	paperref:538841	|	paper:531754
581609	paperref:540673	|	paper:maynard01named
581953	paperref:542258	|	paper:agarwal01time
582638	paperref:536908	|	paper:barros97integrated
580706	paperref:540961	|	paper:gullickson98using
582528	paperref:538368	|	paper:346889
578890	paperref:540790	|	paper:dignum00towards
578153	paperref:540188	|	paper:bruno02evaluating
580808	paperref:538480	|	paper:cremers00diffusionsnakes
577930	paperref:542222	|	paper:311589
581853	paperref:539961	|	paper:342407
579679	paperref:537520	|	paper:hattori99socialware
581482	paperref:541391	|	paper:hammer99information
581041	paperref:539131	|	paper:ryu01application
578962	paperref:540446	|	paper:singhal01case
580388	paperref:540427	|	paper:crabbe01goal
581085	paperref:539950	|	paper:455220
581968	paperref:540797	|	paper:ijspeert99evolution
577371	paperref:540671	|	paper:tan01predictive
578272	paperref:540367	|	paper:22863
582821	paperref:541495	|	paper:454876
577704	paperref:542181	|	paper:450284
579418	paperref:539889	|	paper:534400
579251	paperref:542051	|	paper:lerman00coalition
582080	paperref:537669	|	paper:zaiane98discovering
578737	paperref:538778	|	paper:kosala00web
581322	paperref:540316	|	paper:ultis01adaboost
579359	paperref:538609	|	paper:kushmerick00wrapper
581855	paperref:542159	|	paper:kon00flexible
581675	paperref:540575	|	paper:376145
577729	paperref:538730	|	paper:miller01training
578706	paperref:540994	|	paper:459233
577725	paperref:539793	|	paper:chen00websail
581665	paperref:537981	|	paper:cohen98joins
582598	paperref:538785	|	paper:johns01how
580675	paperref:539647	|	paper:ben-ameur02multiitem
578993	paperref:540159	|	paper:laaksonen99picsom
578401	paperref:538364	|	paper:298827
578540	paperref:537295	|	paper:502274
578020	paperref:538821	|	paper:busi00expressiveness
580786	paperref:541450	|	paper:cassell02mack
579232	paperref:538835	|	paper:jeh02scaling
578831	paperref:542132	|	paper:475405
579224	paperref:540018	|	paper:lau99privacy
578688	paperref:540499	|	paper:lawrence00context
577402	paperref:536781	|	paper:ghani00data
579244	paperref:539032	|	paper:vanzwol99searching
582536	paperref:540212	|	paper:dietterich98approximate
581188	paperref:542060	|	paper:dotsch00tic
581520	paperref:541403	|	paper:abonyi00structure
581294	paperref:540560	|	paper:chien01ecient
581445	paperref:537450	|	paper:reijers01requirements
582241	paperref:537668	|	paper:191426
577756	paperref:541139	|	paper:487862
581014	paperref:538184	|	paper:455511
578893	paperref:541486	|	paper:441239
582371	paperref:538756	|	paper:kollios99nearest
577562	paperref:538969	|	paper:528220
581178	paperref:541419	|	paper:marquez00machine
577651	paperref:538026	|	paper:amin02dynamic
577292	paperref:538096	|	paper:22778
582234	paperref:538330	|	paper:guillaume02web
582851	paperref:541923	|	paper:sadri99computational
582107	paperref:539401	|	paper:417409
580522	paperref:540735	|	paper:455426
582301	paperref:538422	|	paper:472783
579856	paperref:538467	|	paper:rhodes99wearable
578137	paperref:539532	|	paper:jourlin99general
579056	paperref:541593	|	paper:496354
581007	paperref:542158	|	paper:pelikan99boa
580482	paperref:540777	|	paper:conrad00xml
578094	paperref:541558	|	paper:shehory99feasible
577444	paperref:541212	|	paper:yu99methodology
578574	paperref:538843	|	paper:55934
577938	paperref:536752	|	paper:bieman01finding
577437	paperref:537792	|	paper:amin99agentoriented
578687	paperref:539672	|	paper:440714
577929	paperref:537158	|	paper:456004
581076	paperref:540324	|	paper:rosales99trajectory
580862	paperref:537581	|	paper:tino98finite
580589	paperref:540880	|	paper:holden97visual
578839	paperref:541408	|	paper:96518
579465	paperref:540711	|	paper:7436
580306	paperref:541839	|	paper:mertz00pushing
579611	paperref:538678	|	paper:moerland00line
582175	paperref:541019	|	paper:25809
581240	paperref:537790	|	paper:decker95coordination
580261	paperref:540712	|	paper:329890
577760	paperref:540245	|	paper:goldman98interactive
578791	paperref:539139	|	paper:452308
581690	paperref:538791	|	paper:bonnet98partial
581102	paperref:537956	|	paper:veloso99cmunited
577982	paperref:539079	|	paper:451495
578816	paperref:540200	|	paper:singletary01learning
579239	paperref:537798	|	paper:glover00web
582254	paperref:539370	|	paper:pal02web
581172	paperref:537508	|	paper:slonim00document
579219	paperref:540823	|	paper:bush01styx
579388	paperref:538166	|	paper:haarslev99description
578321	paperref:538438	|	paper:454312
580128	paperref:537568	|	paper:mortazavi-asl01discovering
578102	paperref:541496	|	paper:454876
581554	paperref:537094	|	paper:griffiths01query
578249	paperref:540474	|	paper:jenkins00primitivebased
581960	paperref:538242	|	paper:ramakrishna00similarity
580978	paperref:537714	|	paper:cantu-paz00combining
582320	paperref:538415	|	paper:iyer00boosting
580496	paperref:539310	|	paper:grasso99augmenting
579172	paperref:538051	|	paper:cleary00generating
580991	paperref:538844	|	paper:goecks99automatically
579377	paperref:540911	|	paper:206655
582001	paperref:537060	|	paper:zhao02criterion
578772	paperref:540251	|	paper:christiansen99integrity
582712	paperref:539740	|	paper:500641
580372	paperref:539080	|	paper:451495
580612	paperref:540214	|	paper:vaidya02privacy
581508	paperref:537649	|	paper:453999
582720	paperref:540486	|	paper:duch00computational
580370	paperref:538004	|	paper:crescenzi01roadrunner
579748	paperref:540216	|	paper:artale01temporal
582116	paperref:536869	|	paper:hustadt00verification
582348	paperref:537184	|	paper:driessens01speeding
579085	paperref:539795	|	paper:chen00websail
579165	paperref:540270	|	paper:sakakibara94learning
577622	paperref:539752	|	paper:popescul00automatic
582548	paperref:537190	|	paper:chantemargue99collective
582244	paperref:541747	|	paper:226856
580105	paperref:539561	|	paper:201909
578342	paperref:541044	|	paper:269982
581677	paperref:540597	|	paper:4495
578333	paperref:540784	|	paper:412974
581425	paperref:540584	|	paper:jordan98introduction
580430	paperref:541700	|	paper:nahm00using
580085	paperref:538145	|	paper:29551
582568	paperref:542326	|	paper:carvalho00genetic
582270	paperref:537531	|	paper:tauber00localebased
582640	paperref:542219	|	paper:arai01multiagent
582527	paperref:537709	|	paper:schattenberg00planning
580248	paperref:539881	|	paper:eijk98informationpassing
579430	paperref:538151	|	paper:oard01evaluating
579527	paperref:541905	|	paper:garcke02classification
577519	paperref:541863	|	paper:tova99active
580035	paperref:541631	|	paper:freitag99information
578531	paperref:539510	|	paper:schut01principles
582154	paperref:541327	|	paper:paradiso00design
577942	paperref:540585	|	paper:132458
580022	paperref:539549	|	paper:casillas01different
579659	paperref:539446	|	paper:484682
577777	paperref:539222	|	paper:267965
580429	paperref:537485	|	paper:441654
578707	paperref:539426	|	paper:382301
580954	paperref:536864	|	paper:caropreso00statistical
578534	paperref:537973	|	paper:300852
577472	paperref:537124	|	paper:wang00concept
577577	paperref:540945	|	paper:evans01itr
580392	paperref:536979	|	paper:peng01automatic
581146	paperref:542292	|	paper:brazier02agent
582570	paperref:539145	|	paper:hollerer99situated
580328	paperref:540166	|	paper:476601
581106	paperref:540490	|	paper:362156
578231	paperref:540696	|	paper:hart99comparing
578049	paperref:539733	|	paper:rahwan00virtual
578554	paperref:537758	|	paper:kakas01abduction
580364	paperref:539718	|	paper:naumann00assessment
581226	paperref:537852	|	paper:critchlow00datafoundry
580678	paperref:541926	|	paper:sadri99computational
577690	paperref:542198	|	paper:106003
579300	paperref:538592	|	paper:yang98extraction
581833	paperref:537261	|	paper:hsu02genetic
581826	paperref:536719	|	paper:116882
579385	paperref:537448	|	paper:kotz99mobile
580502	paperref:537360	|	paper:450405
578705	paperref:536790	|	paper:isokoski01model
581204	paperref:538007	|	paper:wersing00competitive
578186	paperref:540016	|	paper:rousseau97improvisational
579400	paperref:537901	|	paper:467872
577719	paperref:537014	|	paper:ambite00flexible
581057	paperref:539472	|	paper:balch94communication
580758	paperref:539246	|	paper:452506
578384	paperref:538961	|	paper:haveliwala02evaluating
578496	paperref:541786	|	paper:kobayashi99information
582884	paperref:540053	|	paper:zunino01representing
579927	paperref:537281	|	paper:dlrg02background
577549	paperref:542066	|	paper:535112
581511	paperref:536792	|	paper:li00automatic
577697	paperref:540345	|	paper:beimel99oneway
582484	paperref:540948	|	paper:363813
579973	paperref:541754	|	paper:83140
580008	paperref:541441	|	paper:huget02desiderata
582816	paperref:536811	|	paper:351802
578467	paperref:539135	|	paper:pitoura99scalable
582496	paperref:537388	|	paper:443668
578647	paperref:540648	|	paper:448486
578191	paperref:541282	|	paper:aiello01ontological
582687	paperref:540535	|	paper:reitmayr01wearable
579652	paperref:540981	|	paper:wang98structure
579921	paperref:541038	|	paper:67963
582407	paperref:538468	|	paper:allen01towards
579379	paperref:540630	|	paper:sandholm01algorithm
577945	paperref:541711	|	paper:inza99feature
577735	paperref:536971	|	paper:peng01automatic
577336	paperref:537521	|	paper:jalali-sohi01multimodal
580546	paperref:541084	|	paper:harik99parameterless
578367	paperref:539434	|	paper:denoue00annotation
580771	paperref:537629	|	paper:540380
579554	paperref:542323	|	paper:wang00experience
577726	paperref:540766	|	paper:bradford99characterization
577469	paperref:540792	|	paper:508732
580112	paperref:538941	|	paper:aha98feature
578934	paperref:537478	|	paper:wijngaards01mas
582230	paperref:537625	|	paper:540380
581923	paperref:541664	|	paper:hespanha99multipleagent
581660	paperref:539378	|	paper:ambroszkiewicz99agent
580485	paperref:541819	|	paper:adya00generalized
579915	paperref:537582	|	paper:171304
579456	paperref:536927	|	paper:nigam01using
581230	paperref:541385	|	paper:539922
580575	paperref:539215	|	paper:244548
582123	paperref:538287	|	paper:rui99image
580776	paperref:539350	|	paper:gomoluch01information
582766	paperref:540205	|	paper:bonifati01warehousing
582400	paperref:541776	|	paper:petrak95objectoriented
578765	paperref:541337	|	paper:445758
580137	paperref:538380	|	paper:518092
580215	paperref:540963	|	paper:skarmeas99component
578584	paperref:540760	|	paper:tomsich01optimizing
578172	paperref:537386	|	paper:bertino99conceptual
578699	paperref:537743	|	paper:yen01cast
581993	paperref:536715	|	paper:346630
580247	paperref:541151	|	paper:carson99blobworld
578043	paperref:539388	|	paper:flake00agents
578026	paperref:541034	|	paper:48156
577497	paperref:542176	|	paper:minar99hive
580064	paperref:539471	|	paper:deloach99multiagent
582028	paperref:537219	|	paper:375424
579865	paperref:539526	|	paper:slonim01power
579004	paperref:538813	|	paper:szabo95virtual
580001	paperref:538593	|	paper:brumitt00better
577498	paperref:537424	|	paper:chakrabarti02accelerated
578257	paperref:542092	|	paper:yangarber01scenario
582329	paperref:536859	|	paper:mihalcea99word
582459	paperref:540897	|	paper:64225
580533	paperref:537297	|	paper:461688
581544	paperref:538343	|	paper:carkacioglu02learning
579541	paperref:538693	|	paper:erwig00querybytrace
577683	paperref:541220	|	paper:shkapenyuk01design
580582	paperref:541634	|	paper:67522
578360	paperref:541592	|	paper:496354
579443	paperref:540337	|	paper:pant02exploration
580963	paperref:541954	|	paper:306529
579819	paperref:537810	|	paper:wooldridge98tableaubased
581712	paperref:540153	|	paper:knoblock00accurately
577770	paperref:540400	|	paper:497508
579723	paperref:540384	|	paper:schiele99situation
581795	paperref:538878	|	paper:537127
582775	paperref:538867	|	paper:117999
579536	paperref:538326	|	paper:starner98visual
582077	paperref:537208	|	paper:helvik01using
577839	paperref:538619	|	paper:mann01validating
582259	paperref:541488	|	paper:450055
581352	paperref:539217	|	paper:244548
578204	paperref:541170	|	paper:burnett00exception
580149	paperref:541480	|	paper:flach99firstorder
577926	paperref:541063	|	paper:sturm00tableau
577234	paperref:538208	|	paper:kushmerick02finitestate
580034	paperref:539470	|	paper:deloach99multiagent
577283	paperref:537163	|	paper:bryson00architectures
579902	paperref:538933	|	paper:418446
578963	paperref:541111	|	paper:zhang01pvm
577935	paperref:538358	|	paper:297471
578315	paperref:539652	|	paper:104045
581648	paperref:539749	|	paper:joseph01why
581594	paperref:539807	|	paper:agichtein01learning
581159	paperref:537917	|	paper:bishop98gtm
577797	paperref:541474	|	paper:455651
577763	paperref:541750	|	paper:83140
582225	paperref:537145	|	paper:nissen99repository
580478	paperref:538622	|	paper:sakama99updating
581430	paperref:540589	|	paper:helmer01automated
581263	paperref:537262	|	paper:hsu02genetic
579988	paperref:541624	|	paper:442160
580884	paperref:540498	|	paper:lawrence00context
582635	paperref:539092	|	paper:494575
579913	paperref:541130	|	paper:399430
581612	paperref:538548	|	paper:levene01web
580553	paperref:538458	|	paper:vavouras00modeling
577988	paperref:537175	|	paper:brass99equivalence
577874	paperref:537645	|	paper:zhang99towards
577966	paperref:538779	|	paper:kosala00web
577321	paperref:537495	|	paper:sarkar01applying
581902	paperref:539757	|	paper:22903
581393	paperref:537987	|	paper:abecker01decor
579965	paperref:538684	|	paper:meyer99constraint
579157	paperref:536820	|	paper:stolzenburg01from
581576	paperref:538067	|	paper:532267
582424	paperref:540624	|	paper:316064
581419	paperref:538423	|	paper:472783
579057	paperref:540889	|	paper:huntsberger98bismarc
578101	paperref:540445	|	paper:singhal01case
581033	paperref:539227	|	paper:efe00shape
581852	paperref:539076	|	paper:451495
579645	paperref:539037	|	paper:10227
581879	paperref:539142	|	paper:31326
580721	paperref:539697	|	paper:453805
579063	paperref:538453	|	paper:ciravegna01lp
581083	paperref:539036	|	paper:mataric99making
580178	paperref:537171	|	paper:goldberg00eigentaste
582892	paperref:542120	|	paper:11510
578141	paperref:536970	|	paper:peng01automatic
581401	paperref:539920	|	paper:482071
579035	paperref:539630	|	paper:langley95applications
580263	paperref:540278	|	paper:brass99computation
579637	paperref:537867	|	paper:altamura00transforming
579283	paperref:536915	|	paper:shavlik98building
577358	paperref:540318	|	paper:ultis01adaboost
582144	paperref:541453	|	paper:meng99estimating
577533	paperref:537745	|	paper:301461
582252	paperref:537037	|	paper:25329
581730	paperref:540772	|	paper:callan99automatic
580576	paperref:541110	|	paper:232670
579951	paperref:537906	|	paper:popescul01probabilistic
582037	paperref:540953	|	paper:hindriks00architecture
581670	paperref:540331	|	paper:pant02exploration
580928	paperref:538885	|	paper:ganti98clustering
581150	paperref:541692	|	paper:wu00selfsupervised
577656	paperref:539501	|	paper:dhillon01coclustering
580900	paperref:540846	|	paper:kowalski98from
582360	paperref:541230	|	paper:wagner01xmlbased
579512	paperref:537378	|	paper:kokku02halfpipe
580883	paperref:538299	|	paper:506507
582160	paperref:538561	|	paper:314563
577923	paperref:541907	|	paper:lam01broadcasting
581761	paperref:541584	|	paper:li99multifaceted
579792	paperref:541312	|	paper:525023
579429	paperref:540669	|	paper:gray01dagents
580602	paperref:536827	|	paper:444362
579153	paperref:539735	|	paper:60136
579150	paperref:540484	|	paper:539420
582310	paperref:540598	|	paper:precup01offpolicy
578233	paperref:539431	|	paper:292710
581399	paperref:541125	|	paper:489313
580528	paperref:541465	|	paper:524967
582656	paperref:538990	|	paper:hohl99nexus
579258	paperref:539251	|	paper:poupyrev98virtual
580275	paperref:541002	|	paper:391515
580454	paperref:537492	|	paper:54866
578347	paperref:540242	|	paper:cunningham01developing
579037	paperref:538613	|	paper:314651
577920	paperref:537140	|	paper:cabri01engineering
581631	paperref:542044	|	paper:bergamaschi99semantic
582507	paperref:540649	|	paper:448486
578487	paperref:537061	|	paper:zhao02criterion
582381	paperref:540030	|	paper:guessoum99from
580566	paperref:537871	|	paper:108580
582600	paperref:542265	|	paper:nguyen00active
579907	paperref:540602	|	paper:huang00running
581258	paperref:538106	|	paper:wu01capturing
578625	paperref:541228	|	paper:puliafito00using
578759	paperref:539353	|	paper:deloach02analysis
577372	paperref:539143	|	paper:harel00characterizing
577432	paperref:537529	|	paper:sun99optional
582742	paperref:539781	|	paper:bruyninckx00autonomous
577572	paperref:540631	|	paper:sandholm01algorithm
581683	paperref:540689	|	paper:hatzilygeroudis02multiinference
581814	paperref:538982	|	paper:492133
579078	paperref:540219	|	paper:artale01temporal
581916	paperref:537451	|	paper:478775
580708	paperref:537535	|	paper:brandt01cryptographic
578078	paperref:538090	|	paper:schein01generative
577306	paperref:539190	|	paper:21158
578519	paperref:540277	|	paper:brass99computation
582443	paperref:539761	|	paper:guestrin02algorithmdirected
582237	paperref:537269	|	paper:dlrg02background
581861	paperref:540659	|	paper:bryce99coordination
580861	paperref:539606	|	paper:32742
579022	paperref:539875	|	paper:forlizzi99data
582084	paperref:540854	|	paper:couvreur99speaker
580893	paperref:538764	|	paper:ianni01intelligent
578162	paperref:537657	|	paper:rosario99synthetic
582674	paperref:540634	|	paper:474167
580517	paperref:539112	|	paper:cohn01missing
578927	paperref:539447	|	paper:484682
582842	paperref:540556	|	paper:lauzac01view
578596	paperref:538830	|	paper:fels98glovetalkii
580171	paperref:540616	|	paper:punyakanok01use
582716	paperref:540586	|	paper:helmer01automated
582870	paperref:538154	|	paper:252229
581759	paperref:540362	|	paper:uhrmacher00modeling
582708	paperref:540420	|	paper:widom00wsqdsq
580410	paperref:541768	|	paper:529556
580004	paperref:541792	|	paper:panzarasa02formalizing
579466	paperref:541870	|	paper:nigam00analyzing
580790	paperref:541234	|	paper:275630
578787	paperref:539750	|	paper:joseph01why
580940	paperref:536942	|	paper:537667
582503	paperref:541725	|	paper:marques01integrating
582612	paperref:541370	|	paper:sintek01using
581359	paperref:538025	|	paper:amin02dynamic
578273	paperref:540311	|	paper:251052
581289	paperref:537880	|	paper:476368
582533	paperref:537153	|	paper:amer-yahia00boundingschemas
581613	paperref:538432	|	paper:doan99efficiently
577711	paperref:541757	|	paper:28031
581924	paperref:539048	|	paper:najork01breadthfirst
579504	paperref:538461	|	paper:veloso98playing
578602	paperref:541314	|	paper:2056
579993	paperref:542230	|	paper:bederson00jazz
578666	paperref:538275	|	paper:prasad96cooperative
582111	paperref:540834	|	paper:hu01overview
578430	paperref:540163	|	paper:476601
579164	paperref:541524	|	paper:cacheda01superimposing
579832	paperref:538833	|	paper:andre98integrating
581754	paperref:539429	|	paper:517801
581464	paperref:541256	|	paper:fensel00workshop
581692	paperref:540347	|	paper:454519
579731	paperref:541463	|	paper:thies02searching
581078	paperref:540087	|	paper:bergmark02focused
579227	paperref:540327	|	paper:amiri00dynamic
582027	paperref:538819	|	paper:mcbreen01evaluating
577665	paperref:541981	|	paper:satoh01flying
580654	paperref:539748	|	paper:joseph01why
578672	paperref:537866	|	paper:flach00abduction
580231	paperref:540955	|	paper:parsons98agents
579944	paperref:536897	|	paper:baker01heuristic
580058	paperref:536705	|	paper:457130
579204	paperref:542236	|	paper:zamir99grouper
578905	paperref:538677	|	paper:wills01open
579115	paperref:538970	|	paper:528220
578987	paperref:540095	|	paper:horrocks98using
582367	paperref:536670	|	paper:knight00system
580208	paperref:539059	|	paper:528700
577902	paperref:538128	|	paper:455336
582661	paperref:539320	|	paper:130387
579548	paperref:537918	|	paper:454621
580256	paperref:540917	|	paper:206655
577244	paperref:539188	|	paper:boyle00grouplab
582293	paperref:537046	|	paper:sattler01data
581125	paperref:539847	|	paper:blok00top
580868	paperref:537944	|	paper:miles00designing
579871	paperref:540670	|	paper:gray01dagents
578780	paperref:539314	|	paper:crabbe01multiple
580183	paperref:538123	|	paper:dragoni00mental
577250	paperref:542203	|	paper:bryson00study
581662	paperref:542168	|	paper:subramanian98costbased
582593	paperref:536714	|	paper:346630
582063	paperref:539703	|	paper:shavlik99instructable
582392	paperref:541956	|	paper:308936
582217	paperref:537119	|	paper:261862
579667	paperref:542224	|	paper:319653
580610	paperref:539391	|	paper:camacho01mapweb
577812	paperref:541129	|	paper:fjeld99exploring
578618	paperref:539020	|	paper:shankar00weight
581107	paperref:541774	|	paper:kueng01holistic
578815	paperref:538501	|	paper:510071
579327	paperref:542090	|	paper:luo02hybrid
581270	paperref:538152	|	paper:wiederhold95valueadded
582286	paperref:537959	|	paper:dempski99augmented
580295	paperref:540485	|	paper:458848
577811	paperref:539155	|	paper:deraedt98three
577355	paperref:540500	|	paper:lawrence00context
578729	paperref:539824	|	paper:timm01enterprise
582695	paperref:539432	|	paper:florescu99query
577831	paperref:536871	|	paper:flake02selforganization
582181	paperref:537898	|	paper:stone98layered
581820	paperref:539167	|	paper:vardy99wristcam
581727	paperref:540377	|	paper:bennett00combinations
578646	paperref:537540	|	paper:goldstein99automatic
579480	paperref:538643	|	paper:brass98semantics
582377	paperref:539280	|	paper:45542
582145	paperref:539422	|	paper:popescul02towards
579475	paperref:538005	|	paper:carvalho00hybrid
582139	paperref:538962	|	paper:haveliwala02evaluating
577733	paperref:540829	|	paper:jeh02simrank
578883	paperref:538464	|	paper:iglezakis00towards
578114	paperref:537049	|	paper:461789
582511	paperref:537191	|	paper:chantemargue99collective
580947	paperref:538635	|	paper:wood00overview
582583	paperref:537218	|	paper:375424
579636	paperref:537351	|	paper:95810
582647	paperref:541092	|	paper:bylund99coordinating
579450	paperref:541074	|	paper:zhang01supporting
578435	paperref:537940	|	paper:grumbach00manipulating
578651	paperref:540636	|	paper:448486
579260	paperref:538276	|	paper:22358
579220	paperref:541736	|	paper:445103
578081	paperref:538525	|	paper:marini00hemasl
578199	paperref:540415	|	paper:liu99rol
579376	paperref:540447	|	paper:li01indexing
579996	paperref:541007	|	paper:531861
579332	paperref:540918	|	paper:mistry01materialized
579108	paperref:540073	|	paper:glover02using
578208	paperref:538019	|	paper:gandon02multiagent
581166	paperref:537407	|	paper:klinkenberg00detecting
578090	paperref:540218	|	paper:artale01temporal
578854	paperref:542148	|	paper:thompson99active
582675	paperref:538585	|	paper:shasha02algorithmics
580341	paperref:536959	|	paper:bryson00hypothesis
578843	paperref:536678	|	paper:6729
580159	paperref:539289	|	paper:392483
577703	paperref:537851	|	paper:murthy00concept
577385	paperref:538391	|	paper:3733
577782	paperref:540868	|	paper:nie01joint
577539	paperref:537088	|	paper:14648
580605	paperref:539706	|	paper:nambiar01benchmarking
581160	paperref:541340	|	paper:332626
579924	paperref:538428	|	paper:509693
579276	paperref:540933	|	paper:461740
582143	paperref:539931	|	paper:dey99conference
578348	paperref:538707	|	paper:90507
581183	paperref:541195	|	paper:lam00broadcasting
582391	paperref:536948	|	paper:shapiro98embodied
579776	paperref:540815	|	paper:schmidt00novel
582007	paperref:541460	|	paper:rosales00hand
581061	paperref:542321	|	paper:baulier00datablitz
580746	paperref:542121	|	paper:lam01overview
577999	paperref:538157	|	paper:flake02extracting
578578	paperref:538893	|	paper:304865
579160	paperref:538865	|	paper:117999
