DIRECTED	paperref-cites
NO_FEATURES
309545	paperref:275782	|	paperref:275419
294049	paperref:276466	|	paperref:272286
309525	paperref:275344	|	paperref:276143
296503	paperref:274488	|	paperref:274342
289010	paperref:274009	|	paperref:276549
308985	paperref:276418	|	paperref:273539
297557	paperref:273046	|	paperref:275042
303582	paperref:274693	|	paperref:276047
300559	paperref:271835	|	paperref:275513
307134	paperref:274547	|	paperref:272587
310952	paperref:276999	|	paperref:271417
309238	paperref:277094	|	paperref:273113
279190	paperref:276023	|	paperref:273330
280264	paperref:275587	|	paperref:273950
304776	paperref:272087	|	paperref:274596
299535	paperref:276282	|	paperref:272429
282153	paperref:274611	|	paperref:275893
304006	paperref:274631	|	paperref:276344
297197	paperref:271442	|	paperref:271460
294294	paperref:271518	|	paperref:274075
306493	paperref:276701	|	paperref:273852
295449	paperref:276665	|	paperref:272650
295277	paperref:273743	|	paperref:277043
306701	paperref:271427	|	paperref:271811
300258	paperref:276526	|	paperref:275234
306267	paperref:273900	|	paperref:275930
277468	paperref:276333	|	paperref:274731
290115	paperref:275992	|	paperref:274294
278441	paperref:275252	|	paperref:275255
299099	paperref:272083	|	paperref:274543
284775	paperref:276317	|	paperref:273605
293058	paperref:275802	|	paperref:272564
289447	paperref:276468	|	paperref:274527
289844	paperref:275089	|	paperref:273898
282778	paperref:273655	|	paperref:273506
303133	paperref:276402	|	paperref:274671
292712	paperref:275030	|	paperref:275226
294001	paperref:274915	|	paperref:272369
301933	paperref:275707	|	paperref:275159
293896	paperref:274565	|	paperref:275551
300142	paperref:276023	|	paperref:274749
309582	paperref:274427	|	paperref:271756
303856	paperref:274650	|	paperref:275025
294490	paperref:272751	|	paperref:274697
310095	paperref:275344	|	paperref:276126
282651	paperref:276570	|	paperref:273514
284384	paperref:273956	|	paperref:275863
296438	paperref:275541	|	paperref:275220
284685	paperref:274395	|	paperref:273921
287611	paperref:272256	|	paperref:273402
296244	paperref:276603	|	paperref:273247
281862	paperref:276432	|	paperref:271354
280533	paperref:276023	|	paperref:277023
285524	paperref:274193	|	paperref:274033
292137	paperref:273881	|	paperref:274869
285208	paperref:272277	|	paperref:277060
286343	paperref:272256	|	paperref:271652
281300	paperref:274139	|	paperref:271595
311288	paperref:275345	|	paperref:274997
295792	paperref:276022	|	paperref:276806
304803	paperref:276575	|	paperref:273553
287985	paperref:272674	|	paperref:271469
285370	paperref:272775	|	paperref:273533
287082	paperref:271501	|	paperref:272747
282712	paperref:275317	|	paperref:273479
300055	paperref:274370	|	paperref:272701
295151	paperref:273203	|	paperref:275994
308302	paperref:276021	|	paperref:271401
301481	paperref:272886	|	paperref:275696
304735	paperref:273887	|	paperref:274730
284098	paperref:272577	|	paperref:275763
281766	paperref:275839	|	paperref:275228
303799	paperref:276043	|	paperref:274456
304949	paperref:271570	|	paperref:275411
302258	paperref:276592	|	paperref:271565
298647	paperref:273658	|	paperref:275924
294688	paperref:271624	|	paperref:272777
294207	paperref:274192	|	paperref:272786
286178	paperref:275684	|	paperref:272156
309157	paperref:271798	|	paperref:272956
310274	paperref:271413	|	paperref:271986
277280	paperref:273548	|	paperref:273066
289792	paperref:272292	|	paperref:275784
281842	paperref:275784	|	paperref:274227
302239	paperref:275996	|	paperref:274209
277755	paperref:276096	|	paperref:273893
294050	paperref:276466	|	paperref:272288
290181	paperref:272933	|	paperref:274550
309884	paperref:272965	|	paperref:272340
308188	paperref:276419	|	paperref:272858
299217	paperref:275400	|	paperref:275714
281558	paperref:275188	|	paperref:273565
288249	paperref:274395	|	paperref:272730
295055	paperref:271520	|	paperref:276849
295479	paperref:277044	|	paperref:273744
282052	paperref:271928	|	paperref:275644
284652	paperref:274769	|	paperref:275652
304627	paperref:276318	|	paperref:277217
287346	paperref:272935	|	paperref:274480
289711	paperref:275853	|	paperref:276322
307472	paperref:276164	|	paperref:271533
304981	paperref:273901	|	paperref:273146
307820	paperref:271920	|	paperref:275498
309961	paperref:275891	|	paperref:273443
285876	paperref:273334	|	paperref:275659
296846	paperref:276567	|	paperref:271810
301499	paperref:271663	|	paperref:276602
289752	paperref:271612	|	paperref:272781
288716	paperref:276524	|	paperref:273941
282287	paperref:277197	|	paperref:274520
308917	paperref:274886	|	paperref:276711
289315	paperref:275029	|	paperref:276689
284854	paperref:275881	|	paperref:276025
306486	paperref:275996	|	paperref:276259
297467	paperref:274928	|	paperref:276072
308498	paperref:275599	|	paperref:274135
308722	paperref:277104	|	paperref:272020
283219	paperref:275043	|	paperref:275901
309667	paperref:275590	|	paperref:276668
310301	paperref:271793	|	paperref:272411
292235	paperref:276021	|	paperref:274969
309142	paperref:275269	|	paperref:275911
293074	paperref:275917	|	paperref:273320
296127	paperref:276021	|	paperref:271382
289688	paperref:275030	|	paperref:275965
297392	paperref:276461	|	paperref:274336
300924	paperref:272326	|	paperref:272367
290321	paperref:273008	|	paperref:272499
283203	paperref:273065	|	paperref:274840
307722	paperref:274419	|	paperref:273364
287725	paperref:274915	|	paperref:274727
280637	paperref:276798	|	paperref:275652
309478	paperref:273430	|	paperref:271730
295720	paperref:272706	|	paperref:275025
279837	paperref:271427	|	paperref:273157
302620	paperref:276023	|	paperref:274737
294065	paperref:276468	|	paperref:272288
300963	paperref:272046	|	paperref:276273
310500	paperref:275600	|	paperref:274631
281168	paperref:271728	|	paperref:272114
296897	paperref:274303	|	paperref:273120
289331	paperref:272391	|	paperref:274829
296695	paperref:276567	|	paperref:276450
301085	paperref:274362	|	paperref:277044
294223	paperref:276469	|	paperref:273055
281036	paperref:272358	|	paperref:276513
288786	paperref:272453	|	paperref:276827
300673	paperref:273554	|	paperref:274636
284710	paperref:274983	|	paperref:273095
280725	paperref:274944	|	paperref:273692
309179	paperref:275767	|	paperref:274279
303207	paperref:274924	|	paperref:275830
292401	paperref:271623	|	paperref:273445
308073	paperref:275029	|	paperref:275291
279079	paperref:274757	|	paperref:273502
308286	paperref:271798	|	paperref:272702
304846	paperref:271512	|	paperref:274549
288759	paperref:277180	|	paperref:271763
306380	paperref:274547	|	paperref:275332
281018	paperref:276792	|	paperref:274727
307983	paperref:276532	|	paperref:275199
301620	paperref:272998	|	paperref:276135
299853	paperref:273223	|	paperref:272304
300777	paperref:273230	|	paperref:275322
305906	paperref:271718	|	paperref:273113
289656	paperref:276094	|	paperref:274743
295530	paperref:276846	|	paperref:274096
299581	paperref:272497	|	paperref:274767
288337	paperref:276578	|	paperref:276794
282465	paperref:275611	|	paperref:272034
295673	paperref:276961	|	paperref:275040
298725	paperref:273221	|	paperref:276444
287309	paperref:276793	|	paperref:272541
299325	paperref:274370	|	paperref:272916
281120	paperref:273508	|	paperref:275854
300580	paperref:273168	|	paperref:273367
283087	paperref:271850	|	paperref:271865
305714	paperref:274553	|	paperref:272019
289851	paperref:276123	|	paperref:275955
311674	paperref:275785	|	paperref:276493
303997	paperref:276418	|	paperref:276689
298453	paperref:275045	|	paperref:272161
302925	paperref:275767	|	paperref:272915
302323	paperref:272951	|	paperref:274578
305123	paperref:276575	|	paperref:276285
282916	paperref:272464	|	paperref:276438
283511	paperref:275060	|	paperref:274038
282592	paperref:272819	|	paperref:273631
310206	paperref:275343	|	paperref:277205
288661	paperref:276014	|	paperref:274956
300302	paperref:276246	|	paperref:276000
277944	paperref:272633	|	paperref:271738
277256	paperref:274885	|	paperref:272910
278544	paperref:275907	|	paperref:274246
280126	paperref:272810	|	paperref:275329
299886	paperref:272214	|	paperref:272908
311501	paperref:273247	|	paperref:271841
308207	paperref:275599	|	paperref:273376
309744	paperref:275618	|	paperref:273472
311231	paperref:276705	|	paperref:273565
308044	paperref:273010	|	paperref:275644
295358	paperref:274950	|	paperref:274134
286011	paperref:274370	|	paperref:271543
302897	paperref:276022	|	paperref:272061
310541	paperref:271365	|	paperref:276504
293449	paperref:276182	|	paperref:276188
308226	paperref:277014	|	paperref:275058
289378	paperref:272802	|	paperref:275952
303530	paperref:274875	|	paperref:274294
286749	paperref:275351	|	paperref:273823
285639	paperref:275784	|	paperref:272347
283898	paperref:276363	|	paperref:272876
283851	paperref:275364	|	paperref:276459
302031	paperref:277069	|	paperref:272441
285965	paperref:272086	|	paperref:274251
304334	paperref:274426	|	paperref:275212
295017	paperref:272423	|	paperref:275878
285982	paperref:274547	|	paperref:274608
281419	paperref:276022	|	paperref:275401
288321	paperref:272660	|	paperref:274694
279866	paperref:273265	|	paperref:273522
306959	paperref:275785	|	paperref:271894
305733	paperref:275771	|	paperref:276617
289726	paperref:275088	|	paperref:275541
287952	paperref:273101	|	paperref:274942
284894	paperref:276021	|	paperref:273168
305439	paperref:271760	|	paperref:273180
309307	paperref:275759	|	paperref:271916
299063	paperref:273208	|	paperref:271883
278983	paperref:272959	|	paperref:274692
277271	paperref:273547	|	paperref:273070
287994	paperref:272243	|	paperref:277127
307746	paperref:275043	|	paperref:274317
295864	paperref:277066	|	paperref:274763
277656	paperref:274429	|	paperref:275209
293090	paperref:274664	|	paperref:272215
302383	paperref:275895	|	paperref:272172
279433	paperref:273909	|	paperref:272606
284869	paperref:272233	|	paperref:273630
310701	paperref:275248	|	paperref:276601
300934	paperref:273208	|	paperref:271737
309956	paperref:275892	|	paperref:273443
294639	paperref:277147	|	paperref:274444
283937	paperref:273117	|	paperref:271453
308883	paperref:271695	|	paperref:274153
283096	paperref:272155	|	paperref:276990
282484	paperref:275774	|	paperref:272465
283164	paperref:275905	|	paperref:276436
278102	paperref:273327	|	paperref:276298
281003	paperref:273505	|	paperref:275430
279360	paperref:273922	|	paperref:271600
279522	paperref:274350	|	paperref:276383
278976	paperref:272093	|	paperref:275124
287882	paperref:273772	|	paperref:276145
298028	paperref:276666	|	paperref:273995
284513	paperref:276464	|	paperref:271748
284306	paperref:272258	|	paperref:271946
287538	paperref:276021	|	paperref:275928
295757	paperref:276021	|	paperref:273395
301757	paperref:274515	|	paperref:273821
282197	paperref:276095	|	paperref:274637
302442	paperref:274682	|	paperref:276999
287433	paperref:271889	|	paperref:273499
305379	paperref:272202	|	paperref:272004
308840	paperref:272991	|	paperref:276594
296883	paperref:275705	|	paperref:275662
287464	paperref:273122	|	paperref:275908
287065	paperref:275301	|	paperref:276324
296976	paperref:273237	|	paperref:272136
286935	paperref:273428	|	paperref:274560
293591	paperref:274192	|	paperref:272648
303246	paperref:276080	|	paperref:276629
284760	paperref:276095	|	paperref:277074
306337	paperref:275356	|	paperref:273971
291644	paperref:274000	|	paperref:274557
300847	paperref:274858	|	paperref:273498
290669	paperref:275353	|	paperref:273910
301553	paperref:272046	|	paperref:273754
295501	paperref:273924	|	paperref:276920
278401	paperref:274756	|	paperref:272331
296781	paperref:275737	|	paperref:273606
290684	paperref:272695	|	paperref:275730
300230	paperref:274176	|	paperref:272220
309192	paperref:275167	|	paperref:272502
311387	paperref:275784	|	paperref:275370
293587	paperref:275893	|	paperref:275979
284626	paperref:274404	|	paperref:274751
304446	paperref:272841	|	paperref:271701
294304	paperref:276023	|	paperref:275119
298808	paperref:273874	|	paperref:272416
291593	paperref:272738	|	paperref:276960
301213	paperref:272998	|	paperref:275703
305695	paperref:272919	|	paperref:273571
304316	paperref:275488	|	paperref:272570
291220	paperref:276044	|	paperref:274703
295466	paperref:274370	|	paperref:274798
300064	paperref:273666	|	paperref:272850
279673	paperref:271715	|	paperref:276017
291082	paperref:274545	|	paperref:271314
290299	paperref:272680	|	paperref:273840
288790	paperref:272452	|	paperref:276830
289175	paperref:273483	|	paperref:276143
308002	paperref:275028	|	paperref:275587
301841	paperref:272467	|	paperref:276913
297471	paperref:273268	|	paperref:272452
301030	paperref:276918	|	paperref:272330
303036	paperref:276039	|	paperref:271402
299567	paperref:275395	|	paperref:276630
294541	paperref:275657	|	paperref:273565
295278	paperref:273743	|	paperref:277045
293146	paperref:271817	|	paperref:273532
294369	paperref:271668	|	paperref:273462
288738	paperref:272513	|	paperref:273558
293608	paperref:276469	|	paperref:271518
279853	paperref:273921	|	paperref:275503
283341	paperref:272973	|	paperref:275164
287043	paperref:272257	|	paperref:271848
277922	paperref:276636	|	paperref:277144
285917	paperref:272127	|	paperref:276608
293134	paperref:275893	|	paperref:273145
277837	paperref:276419	|	paperref:271954
296569	paperref:271714	|	paperref:274139
283954	paperref:272403	|	paperref:276573
309180	paperref:275767	|	paperref:274280
303131	paperref:276402	|	paperref:274674
290030	paperref:275028	|	paperref:277087
301749	paperref:273816	|	paperref:276764
277306	paperref:276419	|	paperref:274293
286965	paperref:275333	|	paperref:275991
306545	paperref:275784	|	paperref:273507
293825	paperref:272669	|	paperref:277160
306764	paperref:272389	|	paperref:272320
293781	paperref:274189	|	paperref:274307
277970	paperref:272708	|	paperref:273299
285407	paperref:274181	|	paperref:274973
285725	paperref:275442	|	paperref:275218
282402	paperref:274610	|	paperref:272773
304979	paperref:276385	|	paperref:272468
304747	paperref:271592	|	paperref:276367
304053	paperref:276658	|	paperref:271746
285176	paperref:272837	|	paperref:277201
284153	paperref:274471	|	paperref:273463
298943	paperref:271798	|	paperref:271728
277430	paperref:273006	|	paperref:273516
302535	paperref:276971	|	paperref:274396
309670	paperref:275587	|	paperref:276668
302252	paperref:276972	|	paperref:271474
290934	paperref:274316	|	paperref:276689
283472	paperref:275305	|	paperref:275450
294225	paperref:276469	|	paperref:273054
288300	paperref:272453	|	paperref:271987
307792	paperref:275294	|	paperref:276883
307006	paperref:276419	|	paperref:275060
303909	paperref:274375	|	paperref:275557
311224	paperref:273247	|	paperref:274852
308630	paperref:277141	|	paperref:271918
305252	paperref:274292	|	paperref:276898
287849	paperref:271500	|	paperref:274890
307693	paperref:276516	|	paperref:277105
281067	paperref:273264	|	paperref:275765
284829	paperref:273623	|	paperref:273632
293163	paperref:275721	|	paperref:273867
309863	paperref:275618	|	paperref:276596
294801	paperref:272490	|	paperref:273485
287738	paperref:277054	|	paperref:275376
306479	paperref:275994	|	paperref:276258
310922	paperref:274653	|	paperref:272009
295298	paperref:271542	|	paperref:274591
302118	paperref:276052	|	paperref:275178
286552	paperref:274408	|	paperref:275481
282715	paperref:274395	|	paperref:273455
300396	paperref:276567	|	paperref:273498
292285	paperref:274961	|	paperref:272736
298345	paperref:276666	|	paperref:275578
307552	paperref:276520	|	paperref:272079
290009	paperref:276465	|	paperref:276571
289813	paperref:275857	|	paperref:275609
293250	paperref:271825	|	paperref:272789
290953	paperref:272121	|	paperref:276734
305709	paperref:274555	|	paperref:272021
307797	paperref:275292	|	paperref:276882
292613	paperref:271506	|	paperref:276178
309437	paperref:274427	|	paperref:274900
283861	paperref:273139	|	paperref:274658
300221	paperref:276283	|	paperref:274282
309754	paperref:277005	|	paperref:274041
299676	paperref:272494	|	paperref:274266
293594	paperref:274191	|	paperref:272645
307089	paperref:271650	|	paperref:274401
278817	paperref:275593	|	paperref:274462
308276	paperref:271949	|	paperref:274182
304342	paperref:274427	|	paperref:275216
278698	paperref:273773	|	paperref:276642
292674	paperref:271564	|	paperref:275476
297022	paperref:273130	|	paperref:276324
299359	paperref:273219	|	paperref:276820
287074	paperref:273334	|	paperref:276384
309629	paperref:273452	|	paperref:273349
287472	paperref:273120	|	paperref:275907
287938	paperref:272200	|	paperref:271699
300937	paperref:275374	|	paperref:275074
279299	paperref:274557	|	paperref:272671
305562	paperref:272919	|	paperref:271993
283736	paperref:272426	|	paperref:274096
290431	paperref:272610	|	paperref:273224
307208	paperref:275993	|	paperref:274461
287071	paperref:274546	|	paperref:274740
278415	paperref:275761	|	paperref:273528
288627	paperref:273870	|	paperref:271648
296160	paperref:274468	|	paperref:276880
308070	paperref:275029	|	paperref:275287
291014	paperref:272436	|	paperref:275916
310089	paperref:272202	|	paperref:271930
290433	paperref:274545	|	paperref:273838
302762	paperref:272206	|	paperref:276520
285717	paperref:272132	|	paperref:275772
292704	paperref:276791	|	paperref:272797
308554	paperref:274589	|	paperref:272624
292229	paperref:273642	|	paperref:272428
287825	paperref:272245	|	paperref:275732
295655	paperref:276868	|	paperref:276192
297502	paperref:275785	|	paperref:276724
291374	paperref:275295	|	paperref:275067
286048	paperref:276975	|	paperref:271753
308940	paperref:276365	|	paperref:273323
307068	paperref:275996	|	paperref:274392
294690	paperref:271623	|	paperref:272774
310195	paperref:276854	|	paperref:276018
279256	paperref:274634	|	paperref:274824
304982	paperref:273900	|	paperref:273146
299649	paperref:274512	|	paperref:271469
278603	paperref:272742	|	paperref:276557
309624	paperref:273430	|	paperref:272391
281273	paperref:276125	|	paperref:273739
287059	paperref:272139	|	paperref:272147
303841	paperref:275487	|	paperref:276613
279137	paperref:275229	|	paperref:274212
298958	paperref:274278	|	paperref:273619
300092	paperref:273471	|	paperref:273078
291452	paperref:273334	|	paperref:272149
279122	paperref:275231	|	paperref:274214
278142	paperref:277224	|	paperref:272876
293715	paperref:271823	|	paperref:271623
286665	paperref:274407	|	paperref:272364
288989	paperref:276465	|	paperref:275085
287796	paperref:275364	|	paperref:272665
310474	paperref:274392	|	paperref:271532
309819	paperref:272103	|	paperref:272985
287999	paperref:272247	|	paperref:277126
288393	paperref:272392	|	paperref:275192
278871	paperref:273774	|	paperref:272265
290605	paperref:275390	|	paperref:271421
301876	paperref:275995	|	paperref:272318
302719	paperref:272432	|	paperref:275784
308608	paperref:274799	|	paperref:272596
297510	paperref:275783	|	paperref:276724
287036	paperref:273117	|	paperref:273213
290644	paperref:272339	|	paperref:272962
310370	paperref:273880	|	paperref:273918
279319	paperref:275043	|	paperref:276354
277313	paperref:271825	|	paperref:275296
304528	paperref:273944	|	paperref:274179
310818	paperref:271426	|	paperref:271541
287544	paperref:277205	|	paperref:273098
291769	paperref:276022	|	paperref:276081
303622	paperref:272204	|	paperref:271563
293207	paperref:272506	|	paperref:274754
287698	paperref:276021	|	paperref:275692
285024	paperref:276217	|	paperref:271653
292663	paperref:275691	|	paperref:275458
298151	paperref:276855	|	paperref:274491
291852	paperref:277162	|	paperref:275727
311317	paperref:271680	|	paperref:274822
282024	paperref:274699	|	paperref:274455
305969	paperref:275774	|	paperref:276781
303882	paperref:275405	|	paperref:276317
277846	paperref:276418	|	paperref:271956
306932	paperref:271773	|	paperref:276744
279765	paperref:274383	|	paperref:272229
300078	paperref:271710	|	paperref:277124
278559	paperref:274547	|	paperref:271830
287699	paperref:276021	|	paperref:275690
286943	paperref:277204	|	paperref:274623
289542	paperref:275217	|	paperref:272701
283180	paperref:276862	|	paperref:274479
278489	paperref:276022	|	paperref:273703
310039	paperref:271505	|	paperref:277086
284162	paperref:276294	|	paperref:274680
308910	paperref:276060	|	paperref:277093
295951	paperref:275717	|	paperref:276405
282682	paperref:271850	|	paperref:275917
291959	paperref:272804	|	paperref:276752
295201	paperref:272871	|	paperref:277179
287736	paperref:277054	|	paperref:275375
304224	paperref:276096	|	paperref:272534
308355	paperref:275322	|	paperref:273230
304183	paperref:274051	|	paperref:276719
308822	paperref:277104	|	paperref:274283
302581	paperref:276021	|	paperref:273847
298918	paperref:271710	|	paperref:275235
286668	paperref:276852	|	paperref:274459
303893	paperref:273404	|	paperref:275561
286043	paperref:274801	|	paperref:271938
298934	paperref:273924	|	paperref:271909
278338	paperref:272147	|	paperref:273611
298313	paperref:276777	|	paperref:275067
280323	paperref:271916	|	paperref:277200
279959	paperref:274662	|	paperref:275833
306399	paperref:275782	|	paperref:273221
298989	paperref:273822	|	paperref:274345
284300	paperref:272924	|	paperref:274308
278228	paperref:276023	|	paperref:271941
288912	paperref:273497	|	paperref:275228
302990	paperref:274593	|	paperref:272277
307767	paperref:273851	|	paperref:273982
288078	paperref:275738	|	paperref:271902
285240	paperref:272880	|	paperref:274762
308015	paperref:275926	|	paperref:274060
297353	paperref:271716	|	paperref:273846
300794	paperref:273625	|	paperref:274318
277698	paperref:274546	|	paperref:276142
311273	paperref:274654	|	paperref:272706
285155	paperref:275792	|	paperref:272296
297653	paperref:271520	|	paperref:273281
306227	paperref:275674	|	paperref:271700
305729	paperref:276290	|	paperref:274766
308973	paperref:276021	|	paperref:276345
306537	paperref:272270	|	paperref:276724
293463	paperref:271825	|	paperref:274724
300788	paperref:276628	|	paperref:274820
278235	paperref:272959	|	paperref:272916
291680	paperref:273316	|	paperref:273600
300303	paperref:276246	|	paperref:275998
283159	paperref:276295	|	paperref:275850
303235	paperref:274924	|	paperref:273727
311351	paperref:271426	|	paperref:273653
300645	paperref:276628	|	paperref:273999
295133	paperref:276022	|	paperref:274984
282043	paperref:274251	|	paperref:271346
279114	paperref:272092	|	paperref:274540
284264	paperref:276029	|	paperref:275538
295336	paperref:273743	|	paperref:275034
310870	paperref:271810	|	paperref:273552
311027	paperref:276023	|	paperref:272321
283210	paperref:273414	|	paperref:272025
285061	paperref:271904	|	paperref:272343
279529	paperref:275030	|	paperref:274203
292755	paperref:275893	|	paperref:276422
301158	paperref:272046	|	paperref:274448
282318	paperref:276332	|	paperref:274328
288957	paperref:272394	|	paperref:272896
301302	paperref:276465	|	paperref:273936
307798	paperref:271810	|	paperref:273860
287232	paperref:273834	|	paperref:274863
292013	paperref:273296	|	paperref:272268
294758	paperref:271794	|	paperref:274206
283917	paperref:276023	|	paperref:274210
305430	paperref:271758	|	paperref:273178
298929	paperref:273823	|	paperref:273982
289692	paperref:275028	|	paperref:275967
297217	paperref:276680	|	paperref:273491
296594	paperref:275367	|	paperref:271489
306875	paperref:274546	|	paperref:273081
292214	paperref:273641	|	paperref:272429
294210	paperref:274191	|	paperref:272787
280958	paperref:274140	|	paperref:276827
283387	paperref:275062	|	paperref:272305
291402	paperref:272696	|	paperref:273222
307074	paperref:273608	|	paperref:276560
287926	paperref:271765	|	paperref:271600
304239	paperref:273129	|	paperref:274027
303527	paperref:273852	|	paperref:276378
284746	paperref:276021	|	paperref:273869
301873	paperref:272711	|	paperref:273272
310378	paperref:272481	|	paperref:271687
301424	paperref:273427	|	paperref:277003
296431	paperref:275542	|	paperref:275223
294643	paperref:275797	|	paperref:275184
290345	paperref:272700	|	paperref:272649
306629	paperref:276896	|	paperref:274727
305688	paperref:272915	|	paperref:273569
278566	paperref:275759	|	paperref:274278
305294	paperref:271841	|	paperref:274794
283193	paperref:275317	|	paperref:272341
282851	paperref:272515	|	paperref:276291
305775	paperref:277165	|	paperref:277207
289255	paperref:275782	|	paperref:276396
305138	paperref:273664	|	paperref:272514
301814	paperref:276466	|	paperref:274905
311210	paperref:271809	|	paperref:272496
301821	paperref:276469	|	paperref:274904
281841	paperref:275784	|	paperref:274226
284677	paperref:276546	|	paperref:277218
307049	paperref:274575	|	paperref:274992
278203	paperref:273430	|	paperref:276255
305333	paperref:273665	|	paperref:274135
308193	paperref:276420	|	paperref:272858
292906	paperref:272275	|	paperref:273585
290452	paperref:273046	|	paperref:271978
283963	paperref:273441	|	paperref:274127
278056	paperref:276813	|	paperref:277025
304193	paperref:273574	|	paperref:276724
281567	paperref:274610	|	paperref:274747
298472	paperref:276666	|	paperref:274618
294717	paperref:271518	|	paperref:271331
309826	paperref:274427	|	paperref:271589
300292	paperref:274489	|	paperref:276756
292958	paperref:271432	|	paperref:274975
308066	paperref:275028	|	paperref:275290
298376	paperref:275044	|	paperref:273939
303737	paperref:273127	|	paperref:275272
294373	paperref:276026	|	paperref:271333
307225	paperref:272539	|	paperref:275918
304158	paperref:276419	|	paperref:272761
304379	paperref:276097	|	paperref:271489
297176	paperref:276997	|	paperref:275809
280418	paperref:275589	|	paperref:271797
287477	paperref:272934	|	paperref:271464
282698	paperref:272515	|	paperref:276892
284017	paperref:275028	|	paperref:275280
286433	paperref:276012	|	paperref:276160
289428	paperref:276123	|	paperref:273150
292161	paperref:274406	|	paperref:275876
300229	paperref:274176	|	paperref:272217
286597	paperref:272882	|	paperref:272888
278980	paperref:272958	|	paperref:274692
301107	paperref:273620	|	paperref:272607
291436	paperref:276545	|	paperref:274700
300353	paperref:273221	|	paperref:274527
294916	paperref:276946	|	paperref:272895
301342	paperref:273348	|	paperref:275531
281280	paperref:275028	|	paperref:273783
298286	paperref:272547	|	paperref:272764
302103	paperref:275995	|	paperref:274366
311083	paperref:275045	|	paperref:274717
291356	paperref:271384	|	paperref:273759
309090	paperref:272288	|	paperref:273282
306101	paperref:274925	|	paperref:273683
307577	paperref:272778	|	paperref:272472
309040	paperref:276154	|	paperref:273580
282752	paperref:274149	|	paperref:273622
300482	paperref:275861	|	paperref:272295
302420	paperref:276970	|	paperref:271863
292864	paperref:275753	|	paperref:273910
283844	paperref:275365	|	paperref:276460
299644	paperref:273666	|	paperref:272862
285704	paperref:273898	|	paperref:272758
306779	paperref:276023	|	paperref:273326
289704	paperref:275857	|	paperref:276323
280309	paperref:271917	|	paperref:277198
288941	paperref:272392	|	paperref:272897
294447	paperref:271317	|	paperref:276511
282644	paperref:276572	|	paperref:273512
295189	paperref:272996	|	paperref:271829
289257	paperref:275782	|	paperref:276393
291102	paperref:276691	|	paperref:272393
303599	paperref:274376	|	paperref:274247
296913	paperref:275543	|	paperref:276618
282521	paperref:276093	|	paperref:271588
299370	paperref:276243	|	paperref:273549
295196	paperref:272873	|	paperref:277179
303486	paperref:272155	|	paperref:275417
282621	paperref:275060	|	paperref:272244
285634	paperref:275029	|	paperref:271625
281833	paperref:276834	|	paperref:271824
293433	paperref:273517	|	paperref:276511
302047	paperref:276946	|	paperref:273993
278026	paperref:277184	|	paperref:272846
310877	paperref:275030	|	paperref:271758
295544	paperref:275798	|	paperref:274532
298689	paperref:271798	|	paperref:274318
305853	paperref:275599	|	paperref:275208
309425	paperref:274564	|	paperref:273762
309304	paperref:275759	|	paperref:271917
298830	paperref:271710	|	paperref:275431
295627	paperref:273420	|	paperref:275257
299868	paperref:273725	|	paperref:273093
291776	paperref:273773	|	paperref:276710
289567	paperref:273765	|	paperref:276984
288022	paperref:272640	|	paperref:277019
300341	paperref:276023	|	paperref:274902
300489	paperref:275859	|	paperref:272296
302846	paperref:276095	|	paperref:275282
283742	paperref:276862	|	paperref:276667
284487	paperref:271769	|	paperref:277058
292263	paperref:273883	|	paperref:276899
288053	paperref:276023	|	paperref:275089
311199	paperref:271712	|	paperref:271559
281317	paperref:273264	|	paperref:271401
300208	paperref:273817	|	paperref:273801
294347	paperref:272749	|	paperref:271977
305554	paperref:272918	|	paperref:271993
296362	paperref:271520	|	paperref:275701
297444	paperref:272126	|	paperref:273709
284593	paperref:275241	|	paperref:274453
279390	paperref:275588	|	paperref:271482
280017	paperref:276022	|	paperref:271415
300012	paperref:271570	|	paperref:275033
288443	paperref:276469	|	paperref:271928
288667	paperref:273102	|	paperref:274198
295819	paperref:273821	|	paperref:276120
291364	paperref:273000	|	paperref:272104
304612	paperref:275030	|	paperref:275523
280188	paperref:276023	|	paperref:274179
289304	paperref:271811	|	paperref:277213
292957	paperref:273822	|	paperref:276203
287022	paperref:273118	|	paperref:273214
297677	paperref:275782	|	paperref:272686
299205	paperref:275574	|	paperref:273361
279163	paperref:276021	|	paperref:274247
297517	paperref:271955	|	paperref:274874
299104	paperref:276481	|	paperref:274243
301940	paperref:274016	|	paperref:272095
287302	paperref:273783	|	paperref:271943
297414	paperref:276665	|	paperref:273309
308643	paperref:275409	|	paperref:274362
289169	paperref:275028	|	paperref:272299
303322	paperref:276892	|	paperref:272797
280140	paperref:274130	|	paperref:276586
296965	paperref:273239	|	paperref:272137
304179	paperref:274051	|	paperref:276717
286084	paperref:273079	|	paperref:273473
279908	paperref:272810	|	paperref:274096
295787	paperref:271798	|	paperref:274626
297389	paperref:276460	|	paperref:274337
306258	paperref:273902	|	paperref:275931
297401	paperref:275784	|	paperref:272568
281744	paperref:276097	|	paperref:273879
308589	paperref:272289	|	paperref:274085
304160	paperref:276419	|	paperref:272759
303750	paperref:275030	|	paperref:271944
283165	paperref:274958	|	paperref:274126
305831	paperref:271900	|	paperref:276387
302040	paperref:277071	|	paperref:272442
291549	paperref:276388	|	paperref:271791
