DIRECTED	paperref-cites
NO_FEATURES
839869	paperref:818262	|	paperref:821013
831158	paperref:819237	|	paperref:817960
850597	paperref:818346	|	paperref:818401
828395	paperref:822731	|	paperref:820511
845037	paperref:821072	|	paperref:823854
857048	paperref:819598	|	paperref:822536
827784	paperref:822656	|	paperref:821434
826518	paperref:818586	|	paperref:823498
851348	paperref:823345	|	paperref:823441
850196	paperref:821306	|	paperref:821429
835368	paperref:820117	|	paperref:821966
838014	paperref:818823	|	paperref:821382
857399	paperref:821679	|	paperref:823160
851216	paperref:823208	|	paperref:819455
852865	paperref:822656	|	paperref:819164
845787	paperref:822563	|	paperref:823137
840669	paperref:821662	|	paperref:823165
839922	paperref:821549	|	paperref:823856
852458	paperref:822562	|	paperref:819402
855741	paperref:822214	|	paperref:819973
841082	paperref:817950	|	paperref:823145
846562	paperref:818054	|	paperref:820281
849373	paperref:822836	|	paperref:819703
834893	paperref:821721	|	paperref:820568
851815	paperref:820300	|	paperref:821946
836713	paperref:823580	|	paperref:819649
856090	paperref:820505	|	paperref:822567
849820	paperref:821181	|	paperref:818077
837309	paperref:821179	|	paperref:822271
845582	paperref:818433	|	paperref:818365
855841	paperref:820941	|	paperref:823846
826200	paperref:821977	|	paperref:822322
824823	paperref:822709	|	paperref:821019
844990	paperref:821619	|	paperref:820478
834742	paperref:819736	|	paperref:819695
836210	paperref:822419	|	paperref:818268
834806	paperref:823556	|	paperref:818472
836759	paperref:821999	|	paperref:818688
852977	paperref:818605	|	paperref:820795
825680	paperref:819636	|	paperref:819118
855758	paperref:822213	|	paperref:819972
847555	paperref:823655	|	paperref:822496
825004	paperref:822655	|	paperref:819675
836523	paperref:823717	|	paperref:823536
848612	paperref:823099	|	paperref:819919
857544	paperref:821287	|	paperref:818643
849566	paperref:822672	|	paperref:821372
832659	paperref:823718	|	paperref:820346
853489	paperref:823116	|	paperref:819723
853136	paperref:818062	|	paperref:823411
856737	paperref:821977	|	paperref:822759
827647	paperref:820138	|	paperref:822067
843716	paperref:822176	|	paperref:820577
850355	paperref:819165	|	paperref:819822
847853	paperref:818010	|	paperref:821674
850296	paperref:821737	|	paperref:821675
857089	paperref:818142	|	paperref:820805
856849	paperref:820514	|	paperref:820563
840194	paperref:818458	|	paperref:818618
837733	paperref:823325	|	paperref:819026
850188	paperref:819647	|	paperref:823165
853614	paperref:821662	|	paperref:821201
856020	paperref:822693	|	paperref:818065
830160	paperref:823495	|	paperref:818114
827546	paperref:819886	|	paperref:820094
828550	paperref:821180	|	paperref:818700
829958	paperref:823495	|	paperref:819737
853419	paperref:823815	|	paperref:821195
826105	paperref:821677	|	paperref:820626
830427	paperref:820815	|	paperref:822082
829515	paperref:819844	|	paperref:818623
833708	paperref:819968	|	paperref:823020
838120	paperref:820406	|	paperref:822991
837315	paperref:819330	|	paperref:822367
833167	paperref:821042	|	paperref:822113
856611	paperref:819163	|	paperref:819906
843298	paperref:822959	|	paperref:817961
828153	paperref:817977	|	paperref:819635
856649	paperref:823429	|	paperref:823212
855347	paperref:820925	|	paperref:818864
831576	paperref:822731	|	paperref:821078
849894	paperref:822381	|	paperref:821702
849229	paperref:818843	|	paperref:823034
835557	paperref:819737	|	paperref:818712
830909	paperref:823088	|	paperref:819215
849428	paperref:822657	|	paperref:820423
838846	paperref:822031	|	paperref:819883
828690	paperref:818562	|	paperref:822278
827331	paperref:823433	|	paperref:821960
845563	paperref:819865	|	paperref:822762
854390	paperref:820780	|	paperref:819671
835879	paperref:822416	|	paperref:823026
825397	paperref:823241	|	paperref:818764
832384	paperref:818026	|	paperref:822673
849091	paperref:823655	|	paperref:822516
836325	paperref:821663	|	paperref:822601
831675	paperref:823446	|	paperref:819043
841959	paperref:820378	|	paperref:821666
838542	paperref:821801	|	paperref:818343
835595	paperref:819571	|	paperref:818529
835322	paperref:819569	|	paperref:818513
849997	paperref:821777	|	paperref:823036
857935	paperref:821679	|	paperref:823543
857223	paperref:821664	|	paperref:823543
839034	paperref:818257	|	paperref:820078
829553	paperref:821696	|	paperref:822713
834785	paperref:818881	|	paperref:820878
855437	paperref:822788	|	paperref:818770
834878	paperref:819691	|	paperref:818310
856422	paperref:823501	|	paperref:821200
854834	paperref:823053	|	paperref:819491
836930	paperref:819313	|	paperref:820475
842571	paperref:820144	|	paperref:819933
857404	paperref:821676	|	paperref:823162
843243	paperref:823306	|	paperref:819172
844057	paperref:823679	|	paperref:821666
846566	paperref:820300	|	paperref:818224
838185	paperref:823022	|	paperref:818425
824245	paperref:819640	|	paperref:823799
854821	paperref:822234	|	paperref:820010
853360	paperref:821662	|	paperref:820324
850785	paperref:821327	|	paperref:818265
850971	paperref:821060	|	paperref:821846
840630	paperref:821500	|	paperref:818524
838944	paperref:818140	|	paperref:820000
834970	paperref:823212	|	paperref:823428
844677	paperref:823115	|	paperref:823017
845482	paperref:819894	|	paperref:819917
824858	paperref:822657	|	paperref:818574
851165	paperref:820397	|	paperref:822892
842086	paperref:822655	|	paperref:819120
846422	paperref:820914	|	paperref:818169
832897	paperref:821694	|	paperref:821081
826323	paperref:819898	|	paperref:821591
854702	paperref:821663	|	paperref:821925
826212	paperref:821980	|	paperref:822323
831252	paperref:823082	|	paperref:822474
825266	paperref:818725	|	paperref:818735
835776	paperref:822785	|	paperref:818722
845474	paperref:820291	|	paperref:817991
846019	paperref:823161	|	paperref:823720
858193	paperref:822418	|	paperref:820803
826137	paperref:818060	|	paperref:820115
855180	paperref:818427	|	paperref:823813
836668	paperref:823101	|	paperref:823204
850057	paperref:821663	|	paperref:822939
829271	paperref:823205	|	paperref:820150
824977	paperref:819378	|	paperref:820518
851384	paperref:818225	|	paperref:822998
839112	paperref:818223	|	paperref:822169
831939	paperref:822672	|	paperref:819382
829824	paperref:822655	|	paperref:821037
834637	paperref:818879	|	paperref:823761
843780	paperref:821004	|	paperref:820207
842497	paperref:820154	|	paperref:821418
834215	paperref:820468	|	paperref:820667
827847	paperref:819063	|	paperref:821131
834765	paperref:818880	|	paperref:820878
834722	paperref:818135	|	paperref:821023
849432	paperref:822655	|	paperref:820423
840541	paperref:819034	|	paperref:821718
854403	paperref:820101	|	paperref:820391
835242	paperref:819027	|	paperref:820015
842700	paperref:823238	|	paperref:823038
831838	paperref:818911	|	paperref:823691
857958	paperref:818312	|	paperref:821454
850399	paperref:821009	|	paperref:818575
848402	paperref:821251	|	paperref:821068
840197	paperref:818459	|	paperref:818617
830188	paperref:821951	|	paperref:822246
845439	paperref:817997	|	paperref:818597
849951	paperref:822418	|	paperref:818597
845205	paperref:822802	|	paperref:821714
847661	paperref:821919	|	paperref:818687
828359	paperref:822658	|	paperref:823522
858084	paperref:821663	|	paperref:821350
857160	paperref:820872	|	paperref:817980
852726	paperref:822656	|	paperref:821385
836533	paperref:823716	|	paperref:823538
852820	paperref:821698	|	paperref:818178
846945	paperref:822877	|	paperref:822634
841814	paperref:819630	|	paperref:818464
842256	paperref:823239	|	paperref:821169
840859	paperref:823100	|	paperref:819689
840030	paperref:822097	|	paperref:818593
836318	paperref:821852	|	paperref:823311
841620	paperref:818672	|	paperref:823461
826852	paperref:821679	|	paperref:819749
831281	paperref:819237	|	paperref:820580
856018	paperref:822694	|	paperref:818064
846398	paperref:820300	|	paperref:818442
833745	paperref:818925	|	paperref:818805
829943	paperref:820235	|	paperref:821423
834373	paperref:823172	|	paperref:821839
849041	paperref:822561	|	paperref:818659
831845	paperref:822570	|	paperref:819072
826810	paperref:822099	|	paperref:822738
853085	paperref:823593	|	paperref:821243
826638	paperref:818805	|	paperref:819747
834128	paperref:822559	|	paperref:819951
830589	paperref:820076	|	paperref:820761
847262	paperref:820995	|	paperref:821667
853693	paperref:822629	|	paperref:821026
857422	paperref:823010	|	paperref:819924
824783	paperref:819593	|	paperref:820203
840836	paperref:820519	|	paperref:821640
830726	paperref:821344	|	paperref:821412
832051	paperref:819271	|	paperref:823176
839960	paperref:818262	|	paperref:823455
849100	paperref:823261	|	paperref:820698
856916	paperref:822449	|	paperref:820531
829109	paperref:818840	|	paperref:820884
833882	paperref:823622	|	paperref:821815
830722	paperref:821341	|	paperref:821412
852970	paperref:821990	|	paperref:820602
827197	paperref:818060	|	paperref:822706
847511	paperref:822657	|	paperref:821010
841362	paperref:817950	|	paperref:819576
842386	paperref:821074	|	paperref:823355
852891	paperref:820534	|	paperref:822565
857969	paperref:818443	|	paperref:823082
848957	paperref:819587	|	paperref:821212
856468	paperref:821526	|	paperref:819698
846583	paperref:818344	|	paperref:823075
836253	paperref:823580	|	paperref:820528
840551	paperref:823783	|	paperref:823617
838897	paperref:820515	|	paperref:823533
829222	paperref:819513	|	paperref:820644
840580	paperref:819680	|	paperref:821469
857762	paperref:818060	|	paperref:818223
847264	paperref:820995	|	paperref:821670
827538	paperref:818789	|	paperref:821877
850819	paperref:820685	|	paperref:823353
851175	paperref:819844	|	paperref:821515
854614	paperref:823164	|	paperref:821834
839579	paperref:820455	|	paperref:822836
825765	paperref:821864	|	paperref:820847
834275	paperref:819968	|	paperref:820212
832590	paperref:820509	|	paperref:818872
856450	paperref:819055	|	paperref:822774
837366	paperref:823031	|	paperref:821072
838773	paperref:820518	|	paperref:821503
855524	paperref:818331	|	paperref:820791
838226	paperref:822355	|	paperref:823356
835072	paperref:823099	|	paperref:818562
829908	paperref:819844	|	paperref:819314
854542	paperref:821662	|	paperref:820288
836114	paperref:818448	|	paperref:820037
826380	paperref:821662	|	paperref:818533
842035	paperref:822356	|	paperref:819355
847429	paperref:820259	|	paperref:820951
854534	paperref:823166	|	paperref:822869
848953	paperref:819585	|	paperref:821211
838835	paperref:820607	|	paperref:822905
839165	paperref:818198	|	paperref:823204
826183	paperref:822223	|	paperref:823644
847890	paperref:820007	|	paperref:823499
842711	paperref:818212	|	paperref:821657
843423	paperref:823825	|	paperref:819018
835502	paperref:818859	|	paperref:822138
857308	paperref:822418	|	paperref:822940
835592	paperref:819027	|	paperref:819531
855428	paperref:822353	|	paperref:821681
830858	paperref:822761	|	paperref:822322
837707	paperref:819949	|	paperref:820680
850922	paperref:818344	|	paperref:821366
836942	paperref:820194	|	paperref:820172
831166	paperref:818143	|	paperref:821646
856843	paperref:821978	|	paperref:823839
823877	paperref:822418	|	paperref:823760
841184	paperref:822162	|	paperref:817964
833271	paperref:819780	|	paperref:819097
837784	paperref:821500	|	paperref:818330
839291	paperref:822326	|	paperref:822093
847453	paperref:822933	|	paperref:822642
835470	paperref:823606	|	paperref:820241
829149	paperref:822728	|	paperref:818222
827776	paperref:820136	|	paperref:819348
834064	paperref:818525	|	paperref:820131
828263	paperref:822759	|	paperref:820103
829652	paperref:821180	|	paperref:818422
853461	paperref:821662	|	paperref:819529
838155	paperref:820723	|	paperref:823750
842656	paperref:820309	|	paperref:821871
857029	paperref:821267	|	paperref:819239
837018	paperref:821207	|	paperref:821428
841063	paperref:822291	|	paperref:820639
827639	paperref:820142	|	paperref:822067
854879	paperref:820628	|	paperref:821351
834930	paperref:820109	|	paperref:820744
852313	paperref:819549	|	paperref:820207
843021	paperref:821004	|	paperref:818364
825535	paperref:822657	|	paperref:821765
840100	paperref:818457	|	paperref:821360
835792	paperref:819028	|	paperref:822183
832370	paperref:821084	|	paperref:820516
847600	paperref:818506	|	paperref:818854
849624	paperref:821350	|	paperref:820226
855635	paperref:819624	|	paperref:822643
831973	paperref:819738	|	paperref:822025
836634	paperref:821662	|	paperref:823720
842381	paperref:818090	|	paperref:823505
839364	paperref:822551	|	paperref:823192
843072	paperref:822175	|	paperref:821855
832618	paperref:821180	|	paperref:821241
844061	paperref:823678	|	paperref:821667
847895	paperref:820008	|	paperref:823498
836735	paperref:822000	|	paperref:821235
831922	paperref:819356	|	paperref:822382
857881	paperref:821286	|	paperref:819342
829862	paperref:821677	|	paperref:822536
824288	paperref:823685	|	paperref:820015
828260	paperref:822760	|	paperref:820103
853553	paperref:822209	|	paperref:820513
842317	paperref:820457	|	paperref:822738
831492	paperref:819151	|	paperref:822827
857447	paperref:822417	|	paperref:822818
851789	paperref:819591	|	paperref:821806
849860	paperref:820819	|	paperref:818587
842383	paperref:820558	|	paperref:822818
856276	paperref:819538	|	paperref:820528
850094	paperref:819647	|	paperref:822221
834001	paperref:821683	|	paperref:822373
853201	paperref:821662	|	paperref:820853
835912	paperref:819633	|	paperref:817997
829920	paperref:821696	|	paperref:820283
838352	paperref:822354	|	paperref:820912
830326	paperref:818176	|	paperref:822108
852843	paperref:818587	|	paperref:818440
824678	paperref:821432	|	paperref:821578
857299	paperref:823339	|	paperref:820639
847772	paperref:821280	|	paperref:822330
837410	paperref:820562	|	paperref:820596
857672	paperref:821073	|	paperref:822479
844329	paperref:818174	|	paperref:821171
849948	paperref:822419	|	paperref:818597
844574	paperref:821318	|	paperref:820690
842793	paperref:819841	|	paperref:818023
835992	paperref:818387	|	paperref:820488
858262	paperref:818060	|	paperref:818349
825148	paperref:822224	|	paperref:818374
849481	paperref:822729	|	paperref:821917
852293	paperref:819550	|	paperref:820207
854549	paperref:821664	|	paperref:820289
831577	paperref:819237	|	paperref:822329
828836	paperref:819963	|	paperref:822190
857565	paperref:821113	|	paperref:819555
836890	paperref:821654	|	paperref:819835
857631	paperref:820046	|	paperref:822754
843891	paperref:818811	|	paperref:820734
833098	paperref:821722	|	paperref:823314
845536	paperref:823406	|	paperref:818602
849982	paperref:823575	|	paperref:820691
840454	paperref:819305	|	paperref:823795
854739	paperref:818765	|	paperref:823464
845934	paperref:821273	|	paperref:818168
845282	paperref:822398	|	paperref:823288
851006	paperref:819783	|	paperref:823357
841185	paperref:822162	|	paperref:817965
854668	paperref:822098	|	paperref:822487
833589	paperref:818891	|	paperref:822548
839743	paperref:822488	|	paperref:822384
838039	paperref:819070	|	paperref:820035
837126	paperref:822024	|	paperref:822071
853273	paperref:821180	|	paperref:820231
857919	paperref:821979	|	paperref:821631
850336	paperref:823291	|	paperref:820539
824064	paperref:820749	|	paperref:822949
832084	paperref:822950	|	paperref:823133
846160	paperref:821059	|	paperref:817958
827350	paperref:819116	|	paperref:822081
837506	paperref:821969	|	paperref:819643
848422	paperref:822657	|	paperref:819486
827791	paperref:822655	|	paperref:821435
855873	paperref:823728	|	paperref:819744
826084	paperref:820921	|	paperref:822447
844417	paperref:821054	|	paperref:818907
836749	paperref:822626	|	paperref:820930
830029	paperref:822655	|	paperref:821520
834372	paperref:823688	|	paperref:822009
849477	paperref:822728	|	paperref:821916
857779	paperref:819984	|	paperref:819088
838746	paperref:821443	|	paperref:821046
852318	paperref:818352	|	paperref:822414
826103	paperref:821677	|	paperref:820627
846292	paperref:820558	|	paperref:818404
858040	paperref:820487	|	paperref:822737
841307	paperref:822292	|	paperref:822862
843546	paperref:822176	|	paperref:823254
826707	paperref:820532	|	paperref:820397
855847	paperref:818427	|	paperref:821437
842535	paperref:823240	|	paperref:821306
843877	paperref:818350	|	paperref:819803
843486	paperref:819764	|	paperref:817962
828193	paperref:823414	|	paperref:821687
848295	paperref:823317	|	paperref:821707
840676	paperref:821664	|	paperref:823163
829874	paperref:823495	|	paperref:820358
832830	paperref:819680	|	paperref:823119
827999	paperref:820922	|	paperref:818393
831108	paperref:820010	|	paperref:820688
830933	paperref:819558	|	paperref:820942
849960	paperref:823530	|	paperref:819431
857988	paperref:818061	|	paperref:820287
849819	paperref:821181	|	paperref:818080
838300	paperref:823437	|	paperref:822305
840722	paperref:823807	|	paperref:818356
841197	paperref:818151	|	paperref:822768
834746	paperref:819737	|	paperref:819695
832423	paperref:822727	|	paperref:823343
856142	paperref:818141	|	paperref:817988
842159	paperref:823586	|	paperref:820345
841032	paperref:818154	|	paperref:820936
844506	paperref:823313	|	paperref:821172
834619	paperref:819307	|	paperref:818100
858223	paperref:821663	|	paperref:820448
841687	paperref:818154	|	paperref:823481
826299	paperref:818586	|	paperref:819943
847002	paperref:819857	|	paperref:821159
842676	paperref:820558	|	paperref:823582
844655	paperref:823490	|	paperref:818052
839966	paperref:823103	|	paperref:818287
839061	paperref:820425	|	paperref:823841
851881	paperref:820927	|	paperref:823532
831153	paperref:823180	|	paperref:823144
828904	paperref:822406	|	paperref:819207
851356	paperref:823346	|	paperref:823438
831224	paperref:819558	|	paperref:821097
834449	paperref:818846	|	paperref:822665
847623	paperref:818565	|	paperref:819604
857906	paperref:822419	|	paperref:821532
827819	paperref:819899	|	paperref:819447
835665	paperref:820091	|	paperref:822585
833632	paperref:822646	|	paperref:821209
838439	paperref:819780	|	paperref:822565
838760	paperref:822388	|	paperref:821248
853979	paperref:822798	|	paperref:820502
833646	paperref:823607	|	paperref:819172
834632	paperref:818878	|	paperref:823759
843581	paperref:821072	|	paperref:822378
857506	paperref:818444	|	paperref:820185
828422	paperref:818661	|	paperref:820055
842919	paperref:820457	|	paperref:822051
857492	paperref:822526	|	paperref:819407
834969	paperref:823212	|	paperref:823430
843746	paperref:818810	|	paperref:821406
853576	paperref:821663	|	paperref:822065
839677	paperref:820455	|	paperref:822945
827309	paperref:822657	|	paperref:820484
850302	paperref:821736	|	paperref:821673
826773	paperref:820761	|	paperref:823220
834022	paperref:822656	|	paperref:823489
834820	paperref:818524	|	paperref:821948
834405	paperref:818880	|	paperref:820855
832671	paperref:823719	|	paperref:820347
837002	paperref:821289	|	paperref:820802
832767	paperref:823103	|	paperref:821262
826823	paperref:819480	|	paperref:822530
836675	paperref:823717	|	paperref:821120
830650	paperref:821662	|	paperref:821911
826461	paperref:821977	|	paperref:821315
832678	paperref:823609	|	paperref:818389
848860	paperref:822529	|	paperref:818725
855929	paperref:823738	|	paperref:822916
829819	paperref:823496	|	paperref:821113
855597	paperref:823308	|	paperref:818319
831212	paperref:822657	|	paperref:822211
857252	paperref:820045	|	paperref:820200
855881	paperref:818955	|	paperref:822872
844410	paperref:821053	|	paperref:818905
837130	paperref:822023	|	paperref:822069
829897	paperref:823374	|	paperref:821548
849254	paperref:822655	|	paperref:821370
851874	paperref:821832	|	paperref:823488
841673	paperref:822656	|	paperref:818351
835032	paperref:819025	|	paperref:821823
826673	paperref:821678	|	paperref:818972
832990	paperref:820508	|	paperref:819951
842084	paperref:822657	|	paperref:819120
843022	paperref:821004	|	paperref:818365
826542	paperref:819444	|	paperref:820728
851523	paperref:818433	|	paperref:822920
825173	paperref:822540	|	paperref:820877
834851	paperref:823604	|	paperref:819375
849703	paperref:821350	|	paperref:822223
856633	paperref:820926	|	paperref:821677
835350	paperref:823158	|	paperref:820575
824944	paperref:818176	|	paperref:821265
826389	paperref:822798	|	paperref:818947
824598	paperref:819339	|	paperref:819933
825778	paperref:819592	|	paperref:818626
853279	paperref:822657	|	paperref:822314
838048	paperref:820406	|	paperref:817996
840867	paperref:822656	|	paperref:818248
842866	paperref:818151	|	paperref:820633
844113	paperref:819358	|	paperref:822889
847016	paperref:820450	|	paperref:819605
836935	paperref:819314	|	paperref:820475
848353	paperref:819300	|	paperref:820944
850825	paperref:820208	|	paperref:823359
830360	paperref:818789	|	paperref:822839
858172	paperref:822509	|	paperref:818629
834680	paperref:822656	|	paperref:821722
856221	paperref:821264	|	paperref:819334
827883	paperref:819767	|	paperref:823232
834387	paperref:822419	|	paperref:821984
853516	paperref:821070	|	paperref:821294
835153	paperref:822647	|	paperref:822682
845529	paperref:822401	|	paperref:820005
826664	paperref:822655	|	paperref:818049
853899	paperref:822419	|	paperref:821160
838378	paperref:820106	|	paperref:820648
827025	paperref:822929	|	paperref:821978
850954	paperref:822122	|	paperref:819205
835245	paperref:823103	|	paperref:823096
824861	paperref:822655	|	paperref:818574
837293	paperref:821951	|	paperref:821195
846050	paperref:819236	|	paperref:821368
855485	paperref:821454	|	paperref:818311
827393	paperref:822759	|	paperref:822928
845008	paperref:821678	|	paperref:820574
840536	paperref:823275	|	paperref:821194
848259	paperref:818487	|	paperref:822565
839890	paperref:818413	|	paperref:818303
836967	paperref:819336	|	paperref:819281
834254	paperref:818524	|	paperref:819000
845348	paperref:820766	|	paperref:818646
843408	paperref:823847	|	paperref:820972
842458	paperref:819898	|	paperref:823655
849881	paperref:823054	|	paperref:822871
825841	paperref:823101	|	paperref:822576
842622	paperref:823701	|	paperref:818263
829840	paperref:820049	|	paperref:818656
825032	paperref:821390	|	paperref:818965
842893	paperref:820144	|	paperref:819654
825314	paperref:823103	|	paperref:821082
842238	paperref:822656	|	paperref:822443
835440	paperref:818399	|	paperref:820556
855937	paperref:822394	|	paperref:818550
833777	paperref:819455	|	paperref:818274
831359	paperref:820287	|	paperref:820948
842857	paperref:818154	|	paperref:820629
834380	paperref:823171	|	paperref:821838
826895	paperref:822224	|	paperref:820584
850299	paperref:821735	|	paperref:821672
832222	paperref:818821	|	paperref:823178
849754	paperref:823038	|	paperref:821306
856908	paperref:818047	|	paperref:818623
854274	paperref:821580	|	paperref:818708
824768	paperref:823860	|	paperref:819509
843692	paperref:823314	|	paperref:822846
836296	paperref:820806	|	paperref:820265
833129	paperref:818890	|	paperref:823477
840342	paperref:822527	|	paperref:820168
843890	paperref:821562	|	paperref:821613
829673	paperref:819149	|	paperref:818226
855091	paperref:823140	|	paperref:820565
826439	paperref:821678	|	paperref:823120
857275	paperref:822355	|	paperref:820771
839437	paperref:820457	|	paperref:822877
852397	paperref:820134	|	paperref:819755
857802	paperref:820045	|	paperref:822877
828030	paperref:823754	|	paperref:822489
848639	paperref:823826	|	paperref:820474
837368	paperref:821951	|	paperref:819533
836112	paperref:818447	|	paperref:820039
829363	paperref:822930	|	paperref:823587
842388	paperref:822656	|	paperref:820029
849857	paperref:820558	|	paperref:822306
842418	paperref:822252	|	paperref:818730
842999	paperref:818152	|	paperref:822337
832810	paperref:823716	|	paperref:820824
843116	paperref:820144	|	paperref:821284
831682	paperref:819514	|	paperref:819047
828602	paperref:818840	|	paperref:823199
837835	paperref:819522	|	paperref:823562
854008	paperref:822656	|	paperref:823591
840096	paperref:818458	|	paperref:821359
828298	paperref:820194	|	paperref:820126
827120	paperref:820532	|	paperref:819297
842045	paperref:819341	|	paperref:819654
846231	paperref:821004	|	paperref:821453
851524	paperref:818433	|	paperref:822917
856998	paperref:821978	|	paperref:822311
834585	paperref:820322	|	paperref:819815
855313	paperref:822233	|	paperref:822474
839214	paperref:818255	|	paperref:821931
829751	paperref:822969	|	paperref:819488
858228	paperref:820797	|	paperref:819676
841645	paperref:821745	|	paperref:818207
829313	paperref:818484	|	paperref:822549
828156	paperref:819116	|	paperref:820816
849081	paperref:821316	|	paperref:823632
854345	paperref:821677	|	paperref:818512
856233	paperref:821267	|	paperref:819336
838607	paperref:819438	|	paperref:823384
849328	paperref:819875	|	paperref:818336
827630	paperref:823426	|	paperref:821363
849584	paperref:820487	|	paperref:821841
857959	paperref:818312	|	paperref:821455
845647	paperref:819843	|	paperref:819664
846334	paperref:820358	|	paperref:819080
836080	paperref:821664	|	paperref:819723
853496	paperref:821508	|	paperref:818590
852742	paperref:819345	|	paperref:818025
848569	paperref:822398	|	paperref:820380
825675	paperref:820454	|	paperref:823859
849856	paperref:819779	|	paperref:818553
856806	paperref:818139	|	paperref:823246
842228	paperref:818212	|	paperref:821286
836478	paperref:821664	|	paperref:821833
850832	paperref:820209	|	paperref:823358
825406	paperref:820553	|	paperref:822272
851124	paperref:822730	|	paperref:823597
833041	paperref:822731	|	paperref:821097
849694	paperref:821348	|	paperref:822222
825166	paperref:818959	|	paperref:821018
853995	paperref:819945	|	paperref:820733
845645	paperref:819843	|	paperref:819662
849762	paperref:823035	|	paperref:821309
849684	paperref:820486	|	paperref:819707
826293	paperref:822018	|	paperref:820643
832278	paperref:822076	|	paperref:821342
848393	paperref:821150	|	paperref:820456
829736	paperref:822731	|	paperref:822831
845475	paperref:820291	|	paperref:817990
824822	paperref:822709	|	paperref:821018
841946	paperref:822655	|	paperref:821424
840558	paperref:819502	|	paperref:821848
844340	paperref:820021	|	paperref:818624
826933	paperref:822656	|	paperref:818130
849109	paperref:818247	|	paperref:818392
840089	paperref:822525	|	paperref:821380
844091	paperref:818138	|	paperref:822603
845823	paperref:821273	|	paperref:820147
828185	paperref:821822	|	paperref:820195
848010	paperref:821753	|	paperref:820464
826163	paperref:821662	|	paperref:820838
847191	paperref:818469	|	paperref:822148
825814	paperref:821796	|	paperref:823364
855831	paperref:822655	|	paperref:823444
856161	paperref:821978	|	paperref:822778
827670	paperref:818992	|	paperref:823147
844919	paperref:819181	|	paperref:819396
844179	paperref:822416	|	paperref:820209
824120	paperref:822056	|	paperref:822507
838768	paperref:820516	|	paperref:821505
843944	paperref:819486	|	paperref:822035
829823	paperref:822657	|	paperref:821038
841785	paperref:819837	|	paperref:822629
857307	paperref:822418	|	paperref:822941
847024	paperref:823668	|	paperref:820750
857753	paperref:818823	|	paperref:822165
833311	paperref:823716	|	paperref:818516
829461	paperref:818484	|	paperref:823477
836354	paperref:821723	|	paperref:822178
839799	paperref:822294	|	paperref:823365
837909	paperref:819330	|	paperref:823080
835587	paperref:819028	|	paperref:819531
827517	paperref:819116	|	paperref:820622
834953	paperref:819294	|	paperref:821328
854477	paperref:822798	|	paperref:818067
826917	paperref:822234	|	paperref:820251
836079	paperref:821664	|	paperref:819720
841491	paperref:817950	|	paperref:818764
844362	paperref:819626	|	paperref:822034
831306	paperref:822656	|	paperref:819012
843725	paperref:822179	|	paperref:820577
845151	paperref:821127	|	paperref:818053
835649	paperref:823173	|	paperref:821867
841591	paperref:818257	|	paperref:822765
824355	paperref:819028	|	paperref:820592
852086	paperref:821079	|	paperref:822073
857963	paperref:818444	|	paperref:823081
837422	paperref:821590	|	paperref:822681
852480	paperref:818533	|	paperref:823021
836316	paperref:821853	|	paperref:823311
824407	paperref:820506	|	paperref:823042
849761	paperref:823035	|	paperref:821307
845399	paperref:819761	|	paperref:819512
842289	paperref:823503	|	paperref:822825
855889	paperref:822767	|	paperref:822044
854690	paperref:822803	|	paperref:818314
837785	paperref:821500	|	paperref:818329
832867	paperref:818361	|	paperref:821164
847027	paperref:823202	|	paperref:820131
824236	paperref:819028	|	paperref:821513
857236	paperref:822655	|	paperref:819322
841375	paperref:817948	|	paperref:819577
850797	paperref:823053	|	paperref:819392
826420	paperref:819734	|	paperref:818923
857175	paperref:818000	|	paperref:823141
834276	paperref:819968	|	paperref:820213
837434	paperref:818946	|	paperref:822779
853634	paperref:822673	|	paperref:819448
856720	paperref:818836	|	paperref:818563
857395	paperref:822655	|	paperref:820156
830690	paperref:818894	|	paperref:819915
858149	paperref:818062	|	paperref:821145
833769	paperref:822126	|	paperref:819443
835476	paperref:820958	|	paperref:823684
849710	paperref:822730	|	paperref:818291
830184	paperref:822996	|	paperref:819575
850791	paperref:823054	|	paperref:819395
836281	paperref:822727	|	paperref:821376
842677	paperref:820558	|	paperref:823584
840258	paperref:823101	|	paperref:818153
835129	paperref:821896	|	paperref:819304
826324	paperref:819898	|	paperref:821593
839586	paperref:820457	|	paperref:822839
827035	paperref:821662	|	paperref:821504
841129	paperref:819385	|	paperref:821332
844749	paperref:822416	|	paperref:822619
851370	paperref:820522	|	paperref:821366
850433	paperref:820486	|	paperref:822049
848752	paperref:822686	|	paperref:821812
853847	paperref:819432	|	paperref:820613
824201	paperref:820406	|	paperref:821254
839391	paperref:821443	|	paperref:823248
828519	paperref:822731	|	paperref:822167
838295	paperref:823176	|	paperref:819272
852698	paperref:818838	|	paperref:818710
828206	paperref:823341	|	paperref:818979
843086	paperref:821342	|	paperref:820704
828535	paperref:822471	|	paperref:820768
826781	paperref:820764	|	paperref:823222
830228	paperref:821545	|	paperref:819615
851846	paperref:818491	|	paperref:821088
842783	paperref:819842	|	paperref:818023
853963	paperref:823769	|	paperref:821427
835400	paperref:819735	|	paperref:821740
852562	paperref:820535	|	paperref:820865
851890	paperref:820925	|	paperref:823531
853426	paperref:820165	|	paperref:819344
842910	paperref:820153	|	paperref:820239
