DIRECTED	paperref-cites
NO_FEATURES
8553	paperref:1952	|	paperref:2209
12808	paperref:2568	|	paperref:3274
36388	paperref:3730	|	paperref:566
12501	paperref:3136	|	paperref:3087
6775	paperref:5107	|	paperref:5566
13674	paperref:873	|	paperref:3390
10229	paperref:3717	|	paperref:4723
23258	paperref:2821	|	paperref:4526
21652	paperref:2478	|	paperref:1070
21581	paperref:4603	|	paperref:4718
10121	paperref:511	|	paperref:2130
8359	paperref:402	|	paperref:4704
35065	paperref:5118	|	paperref:197
22935	paperref:5077	|	paperref:704
32843	paperref:1907	|	paperref:4813
10389	paperref:1182	|	paperref:2841
27373	paperref:2510	|	paperref:4249
16641	paperref:2377	|	paperref:1867
7318	paperref:779	|	paperref:786
7676	paperref:3138	|	paperref:5862
27791	paperref:5168	|	paperref:2929
30437	paperref:2503	|	paperref:5453
20997	paperref:193	|	paperref:2055
13001	paperref:946	|	paperref:630
17320	paperref:5867	|	paperref:4808
36374	paperref:5203	|	paperref:5792
26729	paperref:5168	|	paperref:5070
16609	paperref:450	|	paperref:287
16519	paperref:899	|	paperref:4720
33833	paperref:851	|	paperref:1994
16136	paperref:525	|	paperref:669
38362	paperref:989	|	paperref:2229
28421	paperref:4833	|	paperref:2062
28174	paperref:1755	|	paperref:4890
12872	paperref:473	|	paperref:4649
28312	paperref:4691	|	paperref:3459
16713	paperref:576	|	paperref:5906
18910	paperref:1945	|	paperref:3872
28404	paperref:4836	|	paperref:2059
37090	paperref:2680	|	paperref:1703
35968	paperref:4880	|	paperref:1204
17757	paperref:5153	|	paperref:17
35293	paperref:2546	|	paperref:5134
11089	paperref:3297	|	paperref:1463
11898	paperref:2101	|	paperref:712
29439	paperref:1017	|	paperref:5401
37677	paperref:790	|	paperref:586
7770	paperref:3443	|	paperref:2190
30088	paperref:225	|	paperref:237
19654	paperref:4296	|	paperref:5377
31280	paperref:4708	|	paperref:3421
18409	paperref:3776	|	paperref:4229
24157	paperref:5730	|	paperref:2429
25374	paperref:4559	|	paperref:4985
28171	paperref:1754	|	paperref:4892
15278	paperref:3565	|	paperref:5336
33414	paperref:2451	|	paperref:5100
34061	paperref:2353	|	paperref:1182
38685	paperref:2979	|	paperref:3731
31550	paperref:628	|	paperref:4623
13016	paperref:2341	|	paperref:3832
36429	paperref:3730	|	paperref:3004
15174	paperref:2427	|	paperref:1740
36026	paperref:4708	|	paperref:1498
28856	paperref:2896	|	paperref:2384
28000	paperref:4973	|	paperref:3243
9263	paperref:5546	|	paperref:405
38771	paperref:2861	|	paperref:2266
39381	paperref:3934	|	paperref:5284
27272	paperref:4854	|	paperref:3767
11797	paperref:4004	|	paperref:2978
39399	paperref:1689	|	paperref:3024
21257	paperref:307	|	paperref:3985
27189	paperref:3178	|	paperref:102
11516	paperref:536	|	paperref:5532
37131	paperref:485	|	paperref:1893
37286	paperref:976	|	paperref:2770
39913	paperref:2839	|	paperref:5372
34820	paperref:4459	|	paperref:2118
13851	paperref:4963	|	paperref:3836
23096	paperref:725	|	paperref:2827
24455	paperref:4576	|	paperref:5751
11687	paperref:5021	|	paperref:717
27913	paperref:4261	|	paperref:2047
18050	paperref:5633	|	paperref:1608
13516	paperref:2310	|	paperref:2320
15380	paperref:1569	|	paperref:2938
33451	paperref:2353	|	paperref:2244
10990	paperref:4781	|	paperref:4054
34910	paperref:1644	|	paperref:235
38077	paperref:4030	|	paperref:3923
5920	paperref:4469	|	paperref:5813
23612	paperref:483	|	paperref:666
30344	paperref:2050	|	paperref:4386
10831	paperref:4457	|	paperref:3098
6816	paperref:1429	|	paperref:1173
12012	paperref:5548	|	paperref:1788
17547	paperref:5657	|	paperref:3136
31885	paperref:2540	|	paperref:1795
38392	paperref:3623	|	paperref:5489
30648	paperref:4980	|	paperref:2064
7310	paperref:2137	|	paperref:4740
38848	paperref:722	|	paperref:312
19990	paperref:4119	|	paperref:3418
30934	paperref:4547	|	paperref:236
8776	paperref:4274	|	paperref:5549
21209	paperref:4710	|	paperref:3137
10855	paperref:5019	|	paperref:5773
40058	paperref:4767	|	paperref:5144
38253	paperref:1108	|	paperref:1627
13989	paperref:4726	|	paperref:1433
12428	paperref:3524	|	paperref:3809
26306	paperref:227	|	paperref:219
16755	paperref:5658	|	paperref:537
23924	paperref:1393	|	paperref:3341
16507	paperref:932	|	paperref:4419
19368	paperref:1382	|	paperref:4419
32805	paperref:1816	|	paperref:5912
20414	paperref:4079	|	paperref:2302
17049	paperref:5658	|	paperref:5245
20458	paperref:4710	|	paperref:4767
33039	paperref:4710	|	paperref:693
9921	paperref:2825	|	paperref:725
17981	paperref:5154	|	paperref:5786
37501	paperref:2117	|	paperref:2942
8700	paperref:859	|	paperref:1800
24907	paperref:205	|	paperref:2683
23234	paperref:4215	|	paperref:16
6030	paperref:512	|	paperref:3984
13860	paperref:1791	|	paperref:108
22844	paperref:2876	|	paperref:521
15258	paperref:5770	|	paperref:2488
30488	paperref:4683	|	paperref:26
12756	paperref:4708	|	paperref:4809
29263	paperref:4709	|	paperref:5451
39316	paperref:24	|	paperref:2386
10301	paperref:30	|	paperref:3534
39637	paperref:5685	|	paperref:104
12251	paperref:4783	|	paperref:4645
18325	paperref:1081	|	paperref:5652
25489	paperref:3486	|	paperref:676
5922	paperref:4469	|	paperref:5815
31298	paperref:895	|	paperref:5090
14651	paperref:773	|	paperref:2937
19374	paperref:1383	|	paperref:4420
29696	paperref:4710	|	paperref:1638
24889	paperref:2675	|	paperref:4329
26562	paperref:5366	|	paperref:3225
34755	paperref:113	|	paperref:443
30101	paperref:114	|	paperref:4671
36175	paperref:5598	|	paperref:3400
39988	paperref:3732	|	paperref:5598
7642	paperref:4552	|	paperref:3187
40300	paperref:4767	|	paperref:1727
29618	paperref:1895	|	paperref:423
38964	paperref:4502	|	paperref:2583
11019	paperref:4004	|	paperref:2340
6390	paperref:1320	|	paperref:3474
40140	paperref:3717	|	paperref:3402
16512	paperref:930	|	paperref:4418
34438	paperref:4461	|	paperref:5304
27324	paperref:2345	|	paperref:4609
17364	paperref:1788	|	paperref:2887
23994	paperref:4710	|	paperref:3476
19897	paperref:2777	|	paperref:3681
36218	paperref:1708	|	paperref:1987
23743	paperref:207	|	paperref:5536
37099	paperref:2677	|	paperref:1700
16464	paperref:4051	|	paperref:1350
27647	paperref:2965	|	paperref:2305
31412	paperref:4890	|	paperref:1756
36340	paperref:3980	|	paperref:4631
38514	paperref:3579	|	paperref:1749
10352	paperref:2246	|	paperref:2176
20811	paperref:4440	|	paperref:3303
16643	paperref:2376	|	paperref:1869
32458	paperref:2716	|	paperref:351
35663	paperref:5169	|	paperref:5696
33709	paperref:2351	|	paperref:4288
32245	paperref:1700	|	paperref:5220
7052	paperref:4708	|	paperref:1728
26224	paperref:2413	|	paperref:4706
20500	paperref:5704	|	paperref:3824
30559	paperref:1398	|	paperref:1959
10881	paperref:4781	|	paperref:3325
12435	paperref:5549	|	paperref:5355
15214	paperref:79	|	paperref:548
27970	paperref:5657	|	paperref:4602
30767	paperref:4710	|	paperref:3646
27752	paperref:4451	|	paperref:5724
9686	paperref:5478	|	paperref:3416
29281	paperref:3649	|	paperref:3569
9598	paperref:1939	|	paperref:2147
18739	paperref:5769	|	paperref:3172
34138	paperref:3132	|	paperref:4127
22842	paperref:2876	|	paperref:522
30157	paperref:3057	|	paperref:4063
10452	paperref:4784	|	paperref:2564
39098	paperref:1649	|	paperref:4590
14863	paperref:5663	|	paperref:621
30871	paperref:1945	|	paperref:732
15731	paperref:1802	|	paperref:1899
17299	paperref:5156	|	paperref:5150
9238	paperref:114	|	paperref:4758
9351	paperref:5742	|	paperref:5429
20794	paperref:4710	|	paperref:4022
33882	paperref:2352	|	paperref:4001
8245	paperref:4983	|	paperref:2181
26280	paperref:2794	|	paperref:4637
25127	paperref:4229	|	paperref:3911
29465	paperref:1917	|	paperref:4010
34261	paperref:5561	|	paperref:3786
22904	paperref:5156	|	paperref:1741
39445	paperref:4708	|	paperref:2209
25496	paperref:5685	|	paperref:3179
25260	paperref:3395	|	paperref:1315
15446	paperref:524	|	paperref:2162
22766	paperref:5154	|	paperref:976
33381	paperref:5645	|	paperref:4825
8101	paperref:3716	|	paperref:5627
20644	paperref:4708	|	paperref:3263
39020	paperref:5366	|	paperref:5663
9848	paperref:1300	|	paperref:356
6366	paperref:2459	|	paperref:326
26267	paperref:4709	|	paperref:3907
39262	paperref:496	|	paperref:2186
9512	paperref:5850	|	paperref:1911
30424	paperref:5155	|	paperref:3517
36140	paperref:1465	|	paperref:1721
14468	paperref:1946	|	paperref:3009
22160	paperref:3827	|	paperref:4264
40207	paperref:114	|	paperref:3198
9370	paperref:237	|	paperref:4548
14440	paperref:3512	|	paperref:3884
36988	paperref:4708	|	paperref:89
6424	paperref:2726	|	paperref:1033
33158	paperref:486	|	paperref:2842
21101	paperref:4440	|	paperref:2740
10495	paperref:2506	|	paperref:5028
27138	paperref:3730	|	paperref:848
26700	paperref:4135	|	paperref:3660
35160	paperref:175	|	paperref:5479
37765	paperref:975	|	paperref:1972
24029	paperref:144	|	paperref:112
26541	paperref:5633	|	paperref:4877
11114	paperref:3610	|	paperref:1922
15815	paperref:4179	|	paperref:1496
11579	paperref:3233	|	paperref:4989
14277	paperref:873	|	paperref:5229
12964	paperref:195	|	paperref:3530
8755	paperref:3287	|	paperref:4338
29902	paperref:1685	|	paperref:4388
16893	paperref:2879	|	paperref:5509
15987	paperref:2471	|	paperref:629
35290	paperref:2545	|	paperref:5137
7086	paperref:3444	|	paperref:1017
8721	paperref:3730	|	paperref:1026
6736	paperref:2802	|	paperref:1838
33782	paperref:4689	|	paperref:1247
7661	paperref:779	|	paperref:3814
34918	paperref:4708	|	paperref:1215
27466	paperref:3625	|	paperref:4029
31600	paperref:5106	|	paperref:5022
9977	paperref:3631	|	paperref:737
27460	paperref:486	|	paperref:2718
35444	paperref:5583	|	paperref:2666
20079	paperref:2005	|	paperref:1299
33221	paperref:2450	|	paperref:4945
32739	paperref:3562	|	paperref:1040
14521	paperref:4004	|	paperref:1902
6700	paperref:4628	|	paperref:2416
17085	paperref:1079	|	paperref:3877
30446	paperref:3203	|	paperref:2509
13588	paperref:5004	|	paperref:185
35209	paperref:5118	|	paperref:293
11953	paperref:1898	|	paperref:1673
29738	paperref:2079	|	paperref:398
11611	paperref:3747	|	paperref:4763
16258	paperref:1622	|	paperref:4137
19864	paperref:512	|	paperref:2223
36161	paperref:3108	|	paperref:5061
27953	paperref:4400	|	paperref:3819
26913	paperref:540	|	paperref:3129
7265	paperref:1470	|	paperref:772
36802	paperref:4151	|	paperref:1493
32014	paperref:5582	|	paperref:1485
12917	paperref:4814	|	paperref:4374
18306	paperref:5633	|	paperref:2582
18331	paperref:4781	|	paperref:3429
13881	paperref:4567	|	paperref:5576
30360	paperref:1076	|	paperref:4992
18548	paperref:2947	|	paperref:5243
17090	paperref:1080	|	paperref:3878
11396	paperref:3263	|	paperref:5534
28716	paperref:4932	|	paperref:879
29827	paperref:635	|	paperref:1725
16981	paperref:2163	|	paperref:2796
6074	paperref:2236	|	paperref:4889
14128	paperref:4775	|	paperref:2708
12438	paperref:3316	|	paperref:717
7553	paperref:2461	|	paperref:952
14763	paperref:2308	|	paperref:5550
28839	paperref:2540	|	paperref:5677
19391	paperref:675	|	paperref:5766
8017	paperref:2596	|	paperref:5086
13963	paperref:4472	|	paperref:3344
34027	paperref:2351	|	paperref:2820
17939	paperref:4471	|	paperref:5083
33748	paperref:4824	|	paperref:5646
34105	paperref:5387	|	paperref:4633
34878	paperref:5118	|	paperref:2921
24078	paperref:1681	|	paperref:3182
22153	paperref:4578	|	paperref:3435
19515	paperref:2264	|	paperref:4842
38628	paperref:4842	|	paperref:4719
31109	paperref:5658	|	paperref:551
24953	paperref:2196	|	paperref:1709
13214	paperref:195	|	paperref:3697
13589	paperref:5004	|	paperref:186
34734	paperref:585	|	paperref:1930
19074	paperref:3259	|	paperref:3481
23769	paperref:3798	|	paperref:3638
6285	paperref:254	|	paperref:5811
31667	paperref:3402	|	paperref:2282
8550	paperref:4071	|	paperref:3701
26863	paperref:5006	|	paperref:3523
29884	paperref:1076	|	paperref:1803
23363	paperref:2508	|	paperref:4039
24585	paperref:206	|	paperref:2440
31027	paperref:465	|	paperref:4205
38319	paperref:1424	|	paperref:4765
20342	paperref:5229	|	paperref:1323
36505	paperref:607	|	paperref:4183
21617	paperref:5046	|	paperref:5329
37475	paperref:1736	|	paperref:5114
16289	paperref:4612	|	paperref:5256
25952	paperref:1490	|	paperref:1418
35875	paperref:5822	|	paperref:5079
20422	paperref:2160	|	paperref:2705
16385	paperref:4710	|	paperref:4380
26065	paperref:1654	|	paperref:2381
9110	paperref:4274	|	paperref:481
38251	paperref:1109	|	paperref:1626
36739	paperref:4321	|	paperref:3145
22868	paperref:2879	|	paperref:1474
22026	paperref:3717	|	paperref:5657
24120	paperref:3468	|	paperref:5508
25988	paperref:1679	|	paperref:1952
12608	paperref:1264	|	paperref:5889
6894	paperref:5913	|	paperref:3828
23104	paperref:204	|	paperref:853
31973	paperref:2538	|	paperref:880
33550	paperref:4783	|	paperref:3122
20781	paperref:4442	|	paperref:5403
37925	paperref:5781	|	paperref:1800
28395	paperref:4710	|	paperref:897
17119	paperref:5867	|	paperref:3678
15469	paperref:583	|	paperref:147
21373	paperref:2509	|	paperref:1754
16588	paperref:3635	|	paperref:2591
34822	paperref:4460	|	paperref:2120
30216	paperref:5840	|	paperref:3578
5989	paperref:1081	|	paperref:1419
6804	paperref:4710	|	paperref:4242
28892	paperref:4970	|	paperref:2971
33950	paperref:258	|	paperref:4406
25507	paperref:3394	|	paperref:3709
24434	paperref:143	|	paperref:5559
24676	paperref:5754	|	paperref:317
35227	paperref:4472	|	paperref:2192
20333	paperref:5231	|	paperref:1326
19912	paperref:2004	|	paperref:3510
31113	paperref:5659	|	paperref:552
31688	paperref:4487	|	paperref:785
33413	paperref:5398	|	paperref:5493
33334	paperref:485	|	paperref:3307
32114	paperref:3715	|	paperref:4988
29833	paperref:3176	|	paperref:1882
8813	paperref:1497	|	paperref:4013
29800	paperref:2304	|	paperref:1292
36311	paperref:3108	|	paperref:4386
34649	paperref:4459	|	paperref:5469
16216	paperref:4004	|	paperref:4590
9018	paperref:603	|	paperref:5886
7814	paperref:1645	|	paperref:680
8886	paperref:1530	|	paperref:4582
37016	paperref:3533	|	paperref:4812
6115	paperref:1693	|	paperref:2202
27258	paperref:2345	|	paperref:4410
26099	paperref:4517	|	paperref:2413
14701	paperref:5772	|	paperref:2402
8011	paperref:3731	|	paperref:5041
18259	paperref:4472	|	paperref:321
20119	paperref:5231	|	paperref:3387
26856	paperref:1365	|	paperref:3986
6978	paperref:4448	|	paperref:1525
19012	paperref:1390	|	paperref:1332
18661	paperref:1967	|	paperref:462
36947	paperref:2678	|	paperref:3400
35008	paperref:1484	|	paperref:5580
8503	paperref:4030	|	paperref:3368
26966	paperref:3854	|	paperref:582
25448	paperref:3394	|	paperref:5634
37065	paperref:2978	|	paperref:4300
28189	paperref:5721	|	paperref:2695
8817	paperref:5546	|	paperref:780
19709	paperref:1124	|	paperref:4602
14019	paperref:1524	|	paperref:603
37628	paperref:5055	|	paperref:2009
6397	paperref:5107	|	paperref:3716
26033	paperref:404	|	paperref:2534
35690	paperref:5106	|	paperref:3747
21892	paperref:5154	|	paperref:2734
15460	paperref:5659	|	paperref:5357
14411	paperref:820	|	paperref:4460
38748	paperref:1993	|	paperref:500
23040	paperref:1436	|	paperref:665
22743	paperref:2878	|	paperref:1388
25603	paperref:4229	|	paperref:5306
30811	paperref:344	|	paperref:3701
38381	paperref:194	|	paperref:4412
22007	paperref:2204	|	paperref:1
25636	paperref:5861	|	paperref:3919
12199	paperref:5547	|	paperref:170
13714	paperref:5393	|	paperref:5745
38436	paperref:5691	|	paperref:2729
15125	paperref:3494	|	paperref:2973
28581	paperref:901	|	paperref:1598
15511	paperref:5660	|	paperref:5204
36687	paperref:3715	|	paperref:4274
36960	paperref:3486	|	paperref:4663
17524	paperref:5658	|	paperref:2296
17799	paperref:4472	|	paperref:959
23454	paperref:3127	|	paperref:1605
25217	paperref:1372	|	paperref:4757
24644	paperref:2510	|	paperref:2098
6304	paperref:5841	|	paperref:4351
30976	paperref:4680	|	paperref:5305
10408	paperref:4712	|	paperref:5578
20694	paperref:2516	|	paperref:3883
18009	paperref:1078	|	paperref:3514
20400	paperref:885	|	paperref:1701
32094	paperref:2867	|	paperref:1204
21380	paperref:504	|	paperref:2134
37129	paperref:485	|	paperref:1891
13120	paperref:197	|	paperref:2805
27531	paperref:2344	|	paperref:43
5973	paperref:5738	|	paperref:3398
14577	paperref:3455	|	paperref:759
27149	paperref:3729	|	paperref:849
12534	paperref:4052	|	paperref:5148
31474	paperref:2126	|	paperref:1061
21644	paperref:4896	|	paperref:1302
29228	paperref:617	|	paperref:3078
37565	paperref:385	|	paperref:2842
13292	paperref:5134	|	paperref:4525
34669	paperref:911	|	paperref:5559
18062	paperref:4782	|	paperref:2977
27698	paperref:1895	|	paperref:1717
26944	paperref:5900	|	paperref:208
35728	paperref:339	|	paperref:2518
23665	paperref:309	|	paperref:4816
14835	paperref:3553	|	paperref:1946
35105	paperref:2225	|	paperref:1873
15101	paperref:4783	|	paperref:3152
11470	paperref:2339	|	paperref:2191
8739	paperref:1795	|	paperref:1637
24447	paperref:3127	|	paperref:5408
35558	paperref:3233	|	paperref:1769
21775	paperref:5478	|	paperref:5023
24954	paperref:3468	|	paperref:1906
27184	paperref:3540	|	paperref:5796
34929	paperref:1852	|	paperref:4167
35897	paperref:4683	|	paperref:3146
35308	paperref:5580	|	paperref:3416
18167	paperref:501	|	paperref:2091
29154	paperref:5660	|	paperref:4273
34213	paperref:4460	|	paperref:5123
18541	paperref:3080	|	paperref:426
28232	paperref:4972	|	paperref:1115
17114	paperref:1139	|	paperref:1671
22243	paperref:885	|	paperref:172
16495	paperref:1362	|	paperref:2652
19934	paperref:4709	|	paperref:614
29354	paperref:4547	|	paperref:1165
19120	paperref:3232	|	paperref:2524
26810	paperref:4470	|	paperref:4673
31237	paperref:3203	|	paperref:4513
31633	paperref:4724	|	paperref:3424
27624	paperref:1101	|	paperref:5745
13525	paperref:875	|	paperref:3675
17501	paperref:1622	|	paperref:5784
37224	paperref:2979	|	paperref:3559
10816	paperref:4458	|	paperref:3099
10934	paperref:1158	|	paperref:1272
21835	paperref:504	|	paperref:2222
20625	paperref:5604	|	paperref:3138
20048	paperref:4408	|	paperref:909
17203	paperref:4700	|	paperref:4735
39418	paperref:3716	|	paperref:1703
30861	paperref:1503	|	paperref:3629
22715	paperref:4363	|	paperref:919
15617	paperref:582	|	paperref:1622
9194	paperref:3732	|	paperref:3963
24900	paperref:4484	|	paperref:2987
32128	paperref:4454	|	paperref:614
17264	paperref:125	|	paperref:1805
25249	paperref:2504	|	paperref:4682
7234	paperref:4595	|	paperref:2929
37845	paperref:485	|	paperref:1642
22453	paperref:3716	|	paperref:5128
8572	paperref:638	|	paperref:5551
16367	paperref:2419	|	paperref:5873
34397	paperref:3241	|	paperref:707
29507	paperref:4986	|	paperref:4693
9808	paperref:2194	|	paperref:4542
32212	paperref:4471	|	paperref:196
35041	paperref:5869	|	paperref:5725
23572	paperref:207	|	paperref:732
8264	paperref:4030	|	paperref:4372
13844	paperref:4964	|	paperref:3839
34006	paperref:640	|	paperref:366
7515	paperref:2460	|	paperref:5263
18324	paperref:1081	|	paperref:5653
7524	paperref:834	|	paperref:2363
15047	paperref:3574	|	paperref:133
39890	paperref:3694	|	paperref:2323
10801	paperref:27	|	paperref:5752
27937	paperref:4616	|	paperref:2693
31306	paperref:896	|	paperref:5089
17667	paperref:2521	|	paperref:1438
33278	paperref:3378	|	paperref:4701
15951	paperref:992	|	paperref:5787
32137	paperref:1703	|	paperref:4276
26532	paperref:228	|	paperref:1512
15541	paperref:944	|	paperref:4272
9500	paperref:4387	|	paperref:384
30864	paperref:198	|	paperref:2141
26499	paperref:242	|	paperref:1917
23684	paperref:205	|	paperref:5152
13097	paperref:2806	|	paperref:5572
7194	paperref:4277	|	paperref:427
30071	paperref:3806	|	paperref:2516
12314	paperref:195	|	paperref:294
26580	paperref:459	|	paperref:4174
8050	paperref:2609	|	paperref:287
9016	paperref:603	|	paperref:5888
6513	paperref:5870	|	paperref:779
24156	paperref:5352	|	paperref:935
23332	paperref:3716	|	paperref:2581
33826	paperref:2353	|	paperref:1202
10442	paperref:4526	|	paperref:3917
20859	paperref:3665	|	paperref:3168
19885	paperref:1297	|	paperref:2767
38333	paperref:5554	|	paperref:2574
16253	paperref:1621	|	paperref:4136
18265	paperref:4470	|	paperref:321
20441	paperref:148	|	paperref:128
21669	paperref:3350	|	paperref:2900
27705	paperref:4646	|	paperref:2633
11785	paperref:4781	|	paperref:4884
22971	paperref:3603	|	paperref:5291
22485	paperref:3602	|	paperref:5582
28937	paperref:4239	|	paperref:1623
38534	paperref:2139	|	paperref:2853
35240	paperref:4471	|	paperref:2194
13660	paperref:3169	|	paperref:1259
24654	paperref:4710	|	paperref:4273
38444	paperref:5690	|	paperref:2728
23931	paperref:1395	|	paperref:3339
14343	paperref:5119	|	paperref:2703
21834	paperref:504	|	paperref:2220
16900	paperref:5657	|	paperref:1431
11286	paperref:1506	|	paperref:2317
19609	paperref:2617	|	paperref:5459
14913	paperref:2305	|	paperref:1197
19239	paperref:4004	|	paperref:5697
6080	paperref:2234	|	paperref:4888
36704	paperref:5106	|	paperref:4991
23445	paperref:482	|	paperref:2892
19301	paperref:4079	|	paperref:110
18774	paperref:4483	|	paperref:948
29000	paperref:4931	|	paperref:4687
6655	paperref:1394	|	paperref:1987
8523	paperref:115	|	paperref:1844
36909	paperref:2979	|	paperref:721
20131	paperref:5229	|	paperref:3388
28164	paperref:1757	|	paperref:4890
22398	paperref:4579	|	paperref:2223
28955	paperref:5636	|	paperref:3767
35571	paperref:4710	|	paperref:5476
28036	paperref:1183	|	paperref:3653
19456	paperref:2972	|	paperref:3528
27080	paperref:5463	|	paperref:210
26724	paperref:5353	|	paperref:2686
29815	paperref:3333	|	paperref:4384
22336	paperref:1745	|	paperref:298
16888	paperref:2763	|	paperref:1773
39504	paperref:5063	|	paperref:1978
18170	paperref:501	|	paperref:2090
12909	paperref:5233	|	paperref:5518
39422	paperref:3716	|	paperref:1700
8518	paperref:2596	|	paperref:3101
28841	paperref:2539	|	paperref:5675
34145	paperref:529	|	paperref:3358
37719	paperref:4710	|	paperref:610
19893	paperref:876	|	paperref:5612
37763	paperref:973	|	paperref:1968
21763	paperref:3350	|	paperref:903
7588	paperref:497	|	paperref:2841
32264	paperref:3062	|	paperref:2288
25432	paperref:5359	|	paperref:539
11065	paperref:4458	|	paperref:819
15992	paperref:2470	|	paperref:629
29216	paperref:2152	|	paperref:2826
11963	paperref:5049	|	paperref:3812
32322	paperref:2741	|	paperref:4073
6550	paperref:789	|	paperref:5152
14804	paperref:380	|	paperref:4849
12277	paperref:1659	|	paperref:1211
21437	paperref:4579	|	paperref:5109
38095	paperref:3299	|	paperref:5384
20801	paperref:96	|	paperref:1960
8182	paperref:2609	|	paperref:452
33064	paperref:1837	|	paperref:5411
6276	paperref:1299	|	paperref:3926
31062	paperref:4583	|	paperref:860
7409	paperref:2109	|	paperref:714
36857	paperref:486	|	paperref:2357
19877	paperref:2005	|	paperref:3089
13903	paperref:963	|	paperref:5747
34387	paperref:639	|	paperref:3037
39431	paperref:3717	|	paperref:1701
23700	paperref:1767	|	paperref:2173
20399	paperref:885	|	paperref:1699
22035	paperref:5155	|	paperref:341
21201	paperref:4408	|	paperref:3473
12880	paperref:946	|	paperref:573
38575	paperref:1649	|	paperref:1025
34419	paperref:4977	|	paperref:3453
28103	paperref:1289	|	paperref:3421
31479	paperref:4708	|	paperref:2476
37167	paperref:4095	|	paperref:1327
19282	paperref:2513	|	paperref:114
20044	paperref:72	|	paperref:2445
31632	paperref:4724	|	paperref:3425
24823	paperref:2861	|	paperref:821
6555	paperref:4448	|	paperref:1618
13766	paperref:2735	|	paperref:4628
37604	paperref:3573	|	paperref:5401
37350	paperref:134	|	paperref:3029
15210	paperref:2561	|	paperref:4313
23208	paperref:3715	|	paperref:3385
8510	paperref:4032	|	paperref:3366
38762	paperref:3605	|	paperref:4946
32966	paperref:5262	|	paperref:1078
21309	paperref:2974	|	paperref:2325
36644	paperref:4851	|	paperref:487
13530	paperref:874	|	paperref:3674
9210	paperref:4708	|	paperref:5711
34360	paperref:1602	|	paperref:2260
18244	paperref:5633	|	paperref:4213
6448	paperref:4783	|	paperref:2584
37564	paperref:385	|	paperref:2843
39943	paperref:4470	|	paperref:3586
35925	paperref:1225	|	paperref:4604
27043	paperref:3672	|	paperref:2532
20915	paperref:2331	|	paperref:1115
36585	paperref:5220	|	paperref:4922
15212	paperref:79	|	paperref:545
8281	paperref:4851	|	paperref:1552
37705	paperref:101	|	paperref:5507
10517	paperref:5522	|	paperref:512
21989	paperref:4869	|	paperref:340
32315	paperref:2740	|	paperref:4075
12395	paperref:2572	|	paperref:1429
14352	paperref:5118	|	paperref:2701
27757	paperref:1219	|	paperref:2998
36050	paperref:5596	|	paperref:3696
17994	paperref:3716	|	paperref:5374
24103	paperref:1392	|	paperref:1708
40223	paperref:4709	|	paperref:1848
33017	paperref:3717	|	paperref:5354
16293	paperref:489	|	paperref:875
6697	paperref:5323	|	paperref:3074
12170	paperref:1897	|	paperref:2114
30742	paperref:5633	|	paperref:2680
27532	paperref:2344	|	paperref:46
37742	paperref:3251	|	paperref:3551
18928	paperref:475	|	paperref:5826
33186	paperref:4173	|	paperref:4458
10161	paperref:5286	|	paperref:3934
33672	paperref:1961	|	paperref:3328
30296	paperref:2133	|	paperref:3169
36333	paperref:957	|	paperref:2535
33741	paperref:3533	|	paperref:4914
16017	paperref:49	|	paperref:1509
29342	paperref:2240	|	paperref:3322
11627	paperref:538	|	paperref:3085
38769	paperref:2861	|	paperref:2265
36626	paperref:4151	|	paperref:3501
13217	paperref:194	|	paperref:3697
12810	paperref:2571	|	paperref:3274
23326	paperref:5834	|	paperref:3131
35919	paperref:1227	|	paperref:4605
10731	paperref:2935	|	paperref:34
22211	paperref:5152	|	paperref:3192
9134	paperref:4337	|	paperref:1514
8530	paperref:860	|	paperref:3228
27031	paperref:5353	|	paperref:4264
36541	paperref:1040	|	paperref:2040
33459	paperref:774	|	paperref:3283
6360	paperref:2460	|	paperref:324
17851	paperref:3716	|	paperref:984
32238	paperref:1701	|	paperref:5217
9329	paperref:4708	|	paperref:4952
24500	paperref:2510	|	paperref:4806
18715	paperref:5153	|	paperref:5259
30899	paperref:783	|	paperref:2701
34307	paperref:2226	|	paperref:642
30997	paperref:2031	|	paperref:3591
37075	paperref:5720	|	paperref:4608
19553	paperref:4004	|	paperref:1773
26637	paperref:871	|	paperref:3342
37750	paperref:4584	|	paperref:5223
37814	paperref:3217	|	paperref:413
10779	paperref:2921	|	paperref:5019
23469	paperref:1987	|	paperref:3339
18411	paperref:3775	|	paperref:4230
36651	paperref:1229	|	paperref:4133
23909	paperref:3155	|	paperref:4098
6617	paperref:4629	|	paperref:1094
13150	paperref:2342	|	paperref:1867
32161	paperref:894	|	paperref:5291
32532	paperref:1082	|	paperref:3155
28465	paperref:401	|	paperref:3954
11759	paperref:3263	|	paperref:5770
33442	paperref:277	|	paperref:5054
35022	paperref:4045	|	paperref:2656
34727	paperref:588	|	paperref:1931
22105	paperref:4665	|	paperref:1287
38943	paperref:2980	|	paperref:3975
20130	paperref:5229	|	paperref:3391
23020	paperref:4346	|	paperref:5073
11567	paperref:1897	|	paperref:673
21058	paperref:2572	|	paperref:5594
35312	paperref:5581	|	paperref:3414
32612	paperref:3716	|	paperref:764
6452	paperref:4782	|	paperref:2580
