DIRECTED	refersto
NO_FEATURES
48763	paperref:4559	|	paper:puliafito00using
44556	paperref:4663	|	paper:marsh99cooperative
44161	paperref:3548	|	paper:artale01temporal
44760	paperref:1221	|	paper:cardie97improving
47403	paperref:4455	|	paper:tzouramanis00multiversion
44084	paperref:853	|	paper:tong00restricted
45900	paperref:5639	|	paper:212779
46041	paperref:3749	|	paper:gibbins01scalability
45794	paperref:1816	|	paper:nahm02text
45276	paperref:3205	|	paper:forlizzi99data
43752	paperref:4210	|	paper:kubiatowicz00oceanstore
45435	paperref:2012	|	paper:camacho00multiagent
48677	paperref:1061	|	paper:diao00comparative
48152	paperref:418	|	paper:santos97introductory
47570	paperref:4950	|	paper:322562
44995	paperref:2479	|	paper:hollerer99situated
48958	paperref:1624	|	paper:6411
44843	paperref:3499	|	paper:476601
48060	paperref:690	|	paper:cassell99requirements
47944	paperref:5412	|	paper:greenberg01phidgets
48624	paperref:2484	|	paper:liu98relationlog
47939	paperref:1828	|	paper:vanlaerhoven00what
48004	paperref:169	|	paper:athnes00human
47429	paperref:3922	|	paper:257460
46206	paperref:2705	|	paper:pal02web
44639	paperref:2783	|	paper:ambite01simplifying
46882	paperref:3721	|	paper:behringer98improving
43992	paperref:2063	|	paper:miller01training
44786	paperref:5243	|	paper:casati01improving
47301	paperref:1153	|	paper:huget02agent
45965	paperref:237	|	paper:hightower01realtime
45581	paperref:2504	|	paper:ghani01combining
44981	paperref:596	|	paper:dlrg02background
44743	paperref:3256	|	paper:huget02application
44546	paperref:5402	|	paper:scassellati99knowing
44143	paperref:3725	|	paper:surmann01learning
47577	paperref:4047	|	paper:243755
48539	paperref:710	|	paper:sampaio00design
43790	paperref:1653	|	paper:liu01drawcad
46300	paperref:1106	|	paper:257648
47544	paperref:4835	|	paper:kinny97modelling
44657	paperref:5104	|	paper:donini98allog
44145	paperref:2612	|	paper:45542
46667	paperref:2706	|	paper:pal02web
48920	paperref:1998	|	paper:cohen98integration
44850	paperref:3030	|	paper:middleton01capturing
45987	paperref:2731	|	paper:62580
43966	paperref:311	|	paper:argamon98routing
47720	paperref:4280	|	paper:bellardo00implementing
46680	paperref:294	|	paper:huget02extending
44108	paperref:3973	|	paper:448486
45154	paperref:1542	|	paper:536016
44014	paperref:1473	|	paper:29551
46989	paperref:1599	|	paper:bozzano99logic
46732	paperref:3815	|	paper:539420
46073	paperref:3596	|	paper:biskup00constraints
47603	paperref:4645	|	paper:2056
45243	paperref:2039	|	paper:maurer00second
47629	paperref:1778	|	paper:granlund01patternsupported
44361	paperref:719	|	paper:443668
47639	paperref:361	|	paper:292223
47276	paperref:2711	|	paper:ambroszkiewicz99agent
44533	paperref:2828	|	paper:dhillon01coclustering
43629	paperref:5605	|	paper:532128
43931	paperref:385	|	paper:polani99fast
47208	paperref:5232	|	paper:marini00specification
48411	paperref:444	|	paper:brandes01visual
44090	paperref:481	|	paper:huang01architecture
46718	paperref:622	|	paper:brazier01automated
46234	paperref:1765	|	paper:oliver99bayesian
45536	paperref:3881	|	paper:24318
45930	paperref:2999	|	paper:chen01detection
48167	paperref:2606	|	paper:nodine99active
48468	paperref:1595	|	paper:mackay98augmented
48718	paperref:4889	|	paper:shehory99feasible
44642	paperref:607	|	paper:dlrg02background
48773	paperref:5266	|	paper:samtani98recent
47065	paperref:5153	|	paper:lee01collaborative
46389	paperref:1939	|	paper:kushmerick00wrapper
47159	paperref:3505	|	paper:346149
44950	paperref:5492	|	paper:49194
45678	paperref:3220	|	paper:534400
47459	paperref:1172	|	paper:kobayashi00information
44601	paperref:3369	|	paper:lukasiewicz00probabilistic
45454	paperref:3426	|	paper:horrocks98using
46923	paperref:266	|	paper:509763
44435	paperref:393	|	paper:li01minimizing
45827	paperref:4401	|	paper:roddick00beyond
45419	paperref:4826	|	paper:454876
45856	paperref:1401	|	paper:liu98statistical
46879	paperref:5551	|	paper:arai01multiagent
46772	paperref:4662	|	paper:443654
45618	paperref:4131	|	paper:picault00robots
44966	paperref:2624	|	paper:globig94casebased
46689	paperref:5520	|	paper:488116
48866	paperref:2518	|	paper:boyle00grouplab
48952	paperref:2508	|	paper:shehory99emergent
46187	paperref:4947	|	paper:karypis00concept
46592	paperref:4289	|	paper:karkanis00image
46466	paperref:3235	|	paper:71092
44576	paperref:2089	|	paper:eiter00extension
48423	paperref:3560	|	paper:stevens01oiling
46726	paperref:4490	|	paper:lin01indexing
45604	paperref:1801	|	paper:knowles99pareto
46381	paperref:513	|	paper:kitano97robocup
45731	paperref:1151	|	paper:197022
45310	paperref:5621	|	paper:vianu01web
48893	paperref:326	|	paper:weiss01predicting
44279	paperref:5512	|	paper:450284
46178	paperref:3525	|	paper:ciancarini02coordination
48902	paperref:3834	|	paper:lawrence00context
44034	paperref:3424	|	paper:bergmark02focused
48502	paperref:4410	|	paper:gomes02versus
47653	paperref:2648	|	paper:japan98learning
43975	paperref:1605	|	paper:499374
48872	paperref:3761	|	paper:12247
48465	paperref:4141	|	paper:goguen00overview
47718	paperref:2219	|	paper:druin99role
47255	paperref:2691	|	paper:wu01towards
46195	paperref:5306	|	paper:panayiotopoulos98intelligent
44937	paperref:672	|	paper:tandler01software
46530	paperref:2893	|	paper:13229
44483	paperref:2389	|	paper:madhavan01generic
43962	paperref:5251	|	paper:sadri99computational
46103	paperref:4843	|	paper:486074
44804	paperref:2819	|	paper:heintz00robosoc
45494	paperref:1701	|	paper:346889
44442	paperref:4381	|	paper:brown01switch
48430	paperref:5597	|	paper:nguyen00active
48366	paperref:5480	|	paper:thompson99active
46911	paperref:195	|	paper:caropreso00statistical
45235	paperref:934	|	paper:gustafson00adapt
43730	paperref:4646	|	paper:silverman01more
48904	paperref:386	|	paper:yu01progressive
46748	paperref:4569	|	paper:328242
45541	paperref:5391	|	paper:dotsch00tic
47043	paperref:5515	|	paper:475504
47164	paperref:3365	|	paper:bryson00crossparadigm
44225	paperref:182	|	paper:decarolis00verbal
46956	paperref:2862	|	paper:nottelmann01learning
47226	paperref:1005	|	paper:232607
45270	paperref:5098	|	paper:529556
44753	paperref:1687	|	paper:antifakos01exploration
45555	paperref:2810	|	paper:483730
44245	paperref:5648	|	paper:196762
45553	paperref:3837	|	paper:lawrence00context
45596	paperref:4175	|	paper:bonnet00query
47719	paperref:1350	|	paper:gandon02multiagent
47977	paperref:103	|	paper:6875
45539	paperref:5258	|	paper:sadri99computational
45527	paperref:1928	|	paper:huang01programmability
48492	paperref:4799	|	paper:455651
47426	paperref:2204	|	paper:9105
45100	paperref:3054	|	paper:214340
46079	paperref:3305	|	paper:low01simulated
45917	paperref:1517	|	paper:455511
47522	paperref:2053	|	paper:jantke94nonstandard
48202	paperref:3122	|	paper:chen00websail
49085	paperref:3629	|	paper:svidzinska01world
47803	paperref:4015	|	paper:cohn01qualitative
43979	paperref:1650	|	paper:458208
48082	paperref:352	|	paper:wache01ontologybased
47059	paperref:1358	|	paper:chan99possible
48138	paperref:1085	|	paper:kakas01abduction
46857	paperref:2113	|	paper:kosala00web
45464	paperref:2593	|	paper:mcgowan02who
47150	paperref:2723	|	paper:412057
48205	paperref:2049	|	paper:yokoo02secure
48747	paperref:890	|	paper:hetzler98multifaceted
45896	paperref:1843	|	paper:531895
43904	paperref:87	|	paper:liu00design
46420	paperref:4732	|	paper:abonyi00structure
47621	paperref:5554	|	paper:11805
45051	paperref:3232	|	paper:428001
45413	paperref:1971	|	paper:lueg98supporting
45160	paperref:3003	|	paper:440714
44130	paperref:4784	|	paper:meng99estimating
45233	paperref:244	|	paper:appiani00multiagent
44835	paperref:2727	|	paper:koubarakis99tractable
44797	paperref:2790	|	paper:360831
47889	paperref:388	|	paper:zhao02criterion
48631	paperref:1210	|	paper:rao95formal
44629	paperref:2797	|	paper:boley99document
44865	paperref:700	|	paper:300584
44973	paperref:2250	|	paper:dey01distributed
48992	paperref:2292	|	paper:haveliwala02evaluating
47440	paperref:568	|	paper:32197
47370	paperref:847	|	paper:lopez01framework
47109	paperref:3870	|	paper:271585
48458	paperref:2966	|	paper:soundalgekar01internet
45405	paperref:5129	|	paper:477302
46151	paperref:3094	|	paper:343493
44350	paperref:3619	|	paper:298782
48554	paperref:4805	|	paper:455651
45971	paperref:976	|	paper:zhang99towards
47730	paperref:5420	|	paper:luo02hybrid
48227	paperref:221	|	paper:23381
47677	paperref:1013	|	paper:omer00javacorba
49065	paperref:1966	|	paper:wood00overview
48174	paperref:4615	|	paper:bilgic97system
47297	paperref:2852	|	paper:szummer01kernel
45520	paperref:1643	|	paper:73962
47736	paperref:1793	|	paper:koch00integrating
46754	paperref:3568	|	paper:schmidt01xml
44777	paperref:5519	|	paper:baerentzen97learning
44547	paperref:4050	|	paper:jakobi98minimal
44212	paperref:1430	|	paper:128773
45259	paperref:177	|	paper:tzitzikas01democratic
44889	paperref:3277	|	paper:lomuscio96qlb
47924	paperref:2613	|	paper:326373
47262	paperref:5626	|	paper:roth01scalable
48509	paperref:4800	|	paper:455651
45691	paperref:2665	|	paper:rungsarityotin00finding
45673	paperref:3603	|	paper:303350
45216	paperref:316	|	paper:492009
43628	paperref:1600	|	paper:bozzano99logic
47484	paperref:1078	|	paper:manolescu01efficient
45050	paperref:2260	|	paper:braumandl98evaluating
49057	paperref:4594	|	paper:kushmerick02adaptive
49030	paperref:2192	|	paper:alvarez00web
44988	paperref:4425	|	paper:532672
45574	paperref:3590	|	paper:84828
46228	paperref:4549	|	paper:shkapenyuk01design
44606	paperref:5295	|	paper:fegaras99voodoo
47435	paperref:1373	|	paper:diao00toward
45205	paperref:4331	|	paper:367226
47959	paperref:945	|	paper:bassiliades01interbasekb
44800	paperref:591	|	paper:hsu02genetic
48124	paperref:25	|	paper:borchers00pattern
46116	paperref:1613	|	paper:rousseau97socialpsychological
44896	paperref:2812	|	paper:483730
49116	paperref:3715	|	paper:schiele99situation
47883	paperref:2356	|	paper:myers01interacting
46252	paperref:2645	|	paper:crabbe01multiple
43833	paperref:4039	|	paper:sengupta99constructing
48439	paperref:3723	|	paper:539227
45128	paperref:4970	|	paper:dumas99sequencebased
43650	paperref:2078	|	paper:zhu00segmenting
43640	paperref:4357	|	paper:wactlar00informedia
44405	paperref:4181	|	paper:bowman01introduction
46790	paperref:5204	|	paper:merro01bisimulation
45526	paperref:3939	|	paper:332789
44869	paperref:2345	|	paper:grimm01systems
48795	paperref:5118	|	paper:kobayashi99information
47455	paperref:1231	|	paper:467872
48687	paperref:4475	|	paper:grieser00unifying
47334	paperref:5467	|	paper:bruckner01managing
46891	paperref:5479	|	paper:thompson99active
45838	paperref:2191	|	paper:alvarez00web
43559	paperref:1730	|	paper:bergamaschi01mobile
47585	paperref:301	|	paper:peng01automatic
44015	paperref:5634	|	paper:329899
49006	paperref:4994	|	paper:zhao98empirical
48013	paperref:646	|	paper:279508
47074	paperref:3667	|	paper:pant02exploration
45211	paperref:4299	|	paper:311786
43855	paperref:4993	|	paper:vandertorre01contextual
44005	paperref:3103	|	paper:lavrac00intelligent
49058	paperref:5010	|	paper:baral00reasoning
44759	paperref:3089	|	paper:keim99proverb
48671	paperref:2853	|	paper:szummer01kernel
45810	paperref:1797	|	paper:rhodes99wearable
46004	paperref:3536	|	paper:bonifati01warehousing
43945	paperref:574	|	paper:387378
44654	paperref:1419	|	paper:529793
47479	paperref:3007	|	paper:gajos01design
46933	paperref:3195	|	paper:escudero00portability
47527	paperref:4472	|	paper:487862
47512	paperref:3470	|	paper:336904
43874	paperref:4706	|	paper:250815
48444	paperref:3127	|	paper:chen00websail
44356	paperref:2582	|	paper:poupyrev98virtual
43512	paperref:4896	|	paper:475379
46945	paperref:259	|	paper:nigam01using
48664	paperref:4624	|	paper:magoulas01hybrid
48344	paperref:1983	|	paper:najork01highperformance
48988	paperref:4589	|	paper:kushmerick02adaptive
48974	paperref:2094	|	paper:352769
46156	paperref:5418	|	paper:luo02hybrid
45573	paperref:736	|	paper:jiang02path
44772	paperref:5469	|	paper:459183
44098	paperref:2517	|	paper:allen99control
43610	paperref:2096	|	paper:ianni01intelligent
48980	paperref:484	|	paper:amer-yahia00boundingschemas
48968	paperref:4483	|	paper:emmerich00software
47463	paperref:525	|	paper:srinivasan02web
45466	paperref:658	|	paper:dipietro99experiences
44782	paperref:1997	|	paper:cohen98integration
43797	paperref:872	|	paper:goldstein99automatic
48594	paperref:192	|	paper:caropreso00statistical
44529	paperref:5172	|	paper:55740
44137	paperref:462	|	paper:452192
43911	paperref:5167	|	paper:maloof99machine
46715	paperref:2044	|	paper:buckinghamshum00scholonto
43520	paperref:1174	|	paper:kobayashi00information
47753	paperref:5198	|	paper:249633
48770	paperref:5579	|	paper:goldberg99genetic
46349	paperref:1372	|	paper:diao00toward
45221	paperref:2216	|	paper:ganti98clustering
47193	paperref:4868	|	paper:hoste00rule
46559	paperref:1976	|	paper:298894
44063	paperref:1186	|	paper:bauer01design
48621	paperref:1390	|	paper:457229
46213	paperref:2672	|	paper:arlein99making
45332	paperref:3884	|	paper:382181
48133	paperref:5105	|	paper:kueng01holistic
45018	paperref:561	|	paper:chen00features
47782	paperref:5444	|	paper:272797
47563	paperref:925	|	paper:460350
48151	paperref:1068	|	paper:405310
45300	paperref:5340	|	paper:mankoff00providing
49043	paperref:1886	|	paper:sim00to
45397	paperref:5502	|	paper:520593
44809	paperref:91	|	paper:306088
48026	paperref:1004	|	paper:lobo99extended
48075	paperref:917	|	paper:266462
47952	paperref:4894	|	paper:475379
44526	paperref:559	|	paper:beigl00mediacups
44490	paperref:1718	|	paper:518092
47001	paperref:1549	|	paper:staab00from
47739	paperref:2679	|	paper:gomoluch01information
48694	paperref:2054	|	paper:munzner95visualizing
46220	paperref:200	|	paper:hustadt00verification
44141	paperref:3526	|	paper:weng98visionguided
47554	paperref:2821	|	paper:flake01towards
47820	paperref:2511	|	paper:wooldridge99methodology
49023	paperref:2838	|	paper:48055
47104	paperref:4114	|	paper:abdennadher00experimental
45119	paperref:5386	|	paper:dautenhahn99studying
47036	paperref:4968	|	paper:21283
44709	paperref:629	|	paper:461688
48789	paperref:319	|	paper:492009
46334	paperref:2218	|	paper:druin99role
47135	paperref:4348	|	paper:340855
46695	paperref:817	|	paper:heinzmann98visual
46373	paperref:3935	|	paper:zhang01dyda
45617	paperref:4183	|	paper:406717
46053	paperref:4333	|	paper:391515
45001	paperref:825	|	paper:sarkar01applying
43614	paperref:2102	|	paper:schneider00disseminating
47111	paperref:5200	|	paper:nigam00analyzing
45182	paperref:1930	|	paper:jennings01aspects
48068	paperref:3671	|	paper:nahm00mutually
43990	paperref:1096	|	paper:201746
46839	paperref:1139	|	paper:vitter99external
45807	paperref:575	|	paper:387378
46652	paperref:3597	|	paper:biskup00constraints
46884	paperref:3221	|	paper:terveen98evaluating
48808	paperref:4823	|	paper:101570
46892	paperref:1333	|	paper:453469
46475	paperref:1503	|	paper:mateer99highlyavailable
45385	paperref:4408	|	paper:plagianakos01tumor
46447	paperref:3282	|	paper:feris00detection
47283	paperref:4901	|	paper:457393
45690	paperref:343	|	paper:lisetti00automatic
45546	paperref:957	|	paper:540380
44738	paperref:956	|	paper:540380
44819	paperref:4359	|	paper:buneman98path
48618	paperref:2687	|	paper:wu01towards
48188	paperref:3048	|	paper:111340
43926	paperref:4513	|	paper:375693
44394	paperref:104	|	paper:6875
44933	paperref:3453	|	paper:415056
45282	paperref:5653	|	paper:506993
44113	paperref:4211	|	paper:holden97visual
44540	paperref:3583	|	paper:ray01representing
46040	paperref:5490	|	paper:kon00flexible
47965	paperref:4361	|	paper:443805
46258	paperref:1267	|	paper:macintyre96future
47592	paperref:4286	|	paper:parsons98agents
43665	paperref:1988	|	paper:402224
46625	paperref:1532	|	paper:howe97savvysearch
45854	paperref:4999	|	paper:scheffer01active
44321	paperref:175	|	paper:2102
47679	paperref:2608	|	paper:nodine99active
45558	paperref:5124	|	paper:panzarasa02formalizing
48840	paperref:5507	|	paper:minar99hive
48584	paperref:3421	|	paper:bergmark02focused
48046	paperref:3863	|	paper:455679
45030	paperref:4746	|	paper:marquez00machine
46797	paperref:1713	|	paper:518092
45365	paperref:3020	|	paper:278114
43896	paperref:4177	|	paper:kowalski98from
45071	paperref:2668	|	paper:32215
48849	paperref:1774	|	paper:pan00prosody
48857	paperref:1820	|	paper:pfoser00novel
47404	paperref:5589	|	paper:agarwal01time
47492	paperref:4981	|	paper:510434
47835	paperref:4888	|	paper:li01characterizing
46314	paperref:2927	|	paper:327415
46046	paperref:1500	|	paper:243029
44106	paperref:2975	|	paper:184462
48288	paperref:1925	|	paper:455229
43531	paperref:507	|	paper:chakrabarti98scalable
46955	paperref:4989	|	paper:vandertorre01contextual
47850	paperref:151	|	paper:stolzenburg01from
47746	paperref:2271	|	paper:aha98feature
44465	paperref:1426	|	paper:prodromidis99comparative
43488	paperref:2989	|	paper:hollerer99exploring
47927	paperref:668	|	paper:zambonelli01emergence
48727	paperref:5241	|	paper:moreno96limited
45150	paperref:154	|	paper:28223
45765	paperref:1122	|	paper:phan01new
47703	paperref:1951	|	paper:mann01validating
45345	paperref:4478	|	paper:41784
46285	paperref:553	|	paper:rizzo97personalitydriven
45773	paperref:3117	|	paper:526689
46775	paperref:3890	|	paper:chien01ecient
48311	paperref:5042	|	paper:inza99feature
44449	paperref:4687	|	paper:ardissono96uso
45429	paperref:1280	|	paper:kobsa99adapting
45994	paperref:1402	|	paper:liu98statistical
44265	paperref:2857	|	paper:slonim01power
43884	paperref:105	|	paper:6875
46813	paperref:1561	|	paper:chen98learningbased
45507	paperref:2921	|	paper:bruni01two
43573	paperref:3865	|	paper:jarke99architecture
47708	paperref:707	|	paper:karnik99security
44927	paperref:1171	|	paper:kobayashi00information
47759	paperref:550	|	paper:375424
43709	paperref:1641	|	paper:535484
48335	paperref:4726	|	paper:400733
49099	paperref:1571	|	paper:degeratu01latencydependent
48917	paperref:3164	|	paper:feng01towards
47006	paperref:1862	|	paper:paradiso00footnotes
45943	paperref:5385	|	paper:dautenhahn99studying
45703	paperref:3827	|	paper:lawrence00context
44948	paperref:665	|	paper:zambonelli01emergence
48815	paperref:530	|	paper:12060
44914	paperref:1080	|	paper:manolescu01efficient
48301	paperref:2264	|	paper:418446
47648	paperref:1714	|	paper:518092
45834	paperref:2000	|	paper:20587
43707	paperref:4857	|	paper:jantke97logical
43541	paperref:223	|	paper:23381
47683	paperref:1109	|	paper:buffet02adaptive
46091	paperref:1312	|	paper:cohen98joins
45168	paperref:4644	|	paper:525023
47142	paperref:5329	|	paper:goldberg99optimizing
43471	paperref:3447	|	paper:352789
48909	paperref:4112	|	paper:abdennadher00experimental
46458	paperref:3515	|	paper:stocky02conveying
48856	paperref:1877	|	paper:levene01web
46143	paperref:3228	|	paper:straccia01reasoning
46549	paperref:914	|	paper:tabuada01feasible
43768	paperref:3045	|	paper:huget02model
46401	paperref:2193	|	paper:alvarez00web
46320	paperref:3000	|	paper:chen01detection
44944	paperref:3417	|	paper:bergmark02focused
45744	paperref:5119	|	paper:kobayashi99information
43953	paperref:1766	|	paper:oliver99bayesian
44428	paperref:3748	|	paper:kreuziger92application
48195	paperref:1115	|	paper:zhang99evolving
47359	paperref:4693	|	paper:323867
46783	paperref:168	|	paper:mark00multiagent
43550	paperref:1944	|	paper:314651
45106	paperref:893	|	paper:wagner99toward
46836	paperref:4040	|	paper:415731
44910	paperref:230	|	paper:294238
46047	paperref:2671	|	paper:arlein99making
48510	paperref:3533	|	paper:graef00construction
48480	paperref:476	|	paper:nissen99repository
48486	paperref:3840	|	paper:lawrence00context
48472	paperref:12	|	paper:506324
48181	paperref:2033	|	paper:449668
47234	paperref:4577	|	paper:69807
44146	paperref:3361	|	paper:guessoum99from
44202	paperref:4672	|	paper:332626
43804	paperref:3119	|	paper:526689
47416	paperref:4329	|	paper:sima00computational
48547	paperref:1660	|	paper:guillaume02web
47990	paperref:4032	|	paper:66638
44996	paperref:4783	|	paper:meng99estimating
43729	paperref:318	|	paper:492009
47986	paperref:360	|	paper:532865
47395	paperref:5574	|	paper:340027
46570	paperref:2339	|	paper:giorgini01multiagent
45923	paperref:846	|	paper:lopez01framework
48531	paperref:4626	|	paper:373513
44960	paperref:1836	|	paper:joslyn99semiotic
44839	paperref:4765	|	paper:386535
44486	paperref:2486	|	paper:deraedt98three
47811	paperref:1622	|	paper:6411
45652	paperref:1185	|	paper:bauer01design
43663	paperref:2598	|	paper:jaimes00integrating
49071	paperref:2499	|	paper:sloman02how
48308	paperref:4055	|	paper:itskevitch01automatic
48168	paperref:4197	|	paper:winikoff01simplifying
45709	paperref:571	|	paper:420411
45712	paperref:1089	|	paper:kakas01abduction
44197	paperref:4035	|	paper:416413
49074	paperref:135	|	paper:dhillon01concept
44716	paperref:2534	|	paper:schohn00less
48742	paperref:4269	|	paper:armstrong99boticelli
48494	paperref:4838	|	paper:sloman01varieties
47094	paperref:4409	|	paper:plagianakos01tumor
43783	paperref:740	|	paper:zhou00implementation
45386	paperref:5099	|	paper:529556
48096	paperref:2654	|	paper:camacho00travelplan
46026	paperref:3508	|	paper:dixon00resolutionbased
47814	paperref:2507	|	paper:ghani01combining
47830	paperref:4892	|	paper:475379
47723	paperref:1144	|	paper:38927
46595	paperref:1329	|	paper:sun01world
46188	paperref:5193	|	paper:tova99active
44024	paperref:1761	|	paper:codish98efficient
47692	paperref:4326	|	paper:459233
45090	paperref:4351	|	paper:266823
46974	paperref:4538	|	paper:yu99methodology
44055	paperref:1675	|	paper:carkacioglu02learning
46312	paperref:2010	|	paper:krink00parameter
47873	paperref:720	|	paper:437003
43739	paperref:1121	|	paper:decker95coordination
45751	paperref:5230	|	paper:marini00specification
44861	paperref:928	|	paper:460350
43669	paperref:3747	|	paper:liu99rol
46129	paperref:4491	|	paper:beuster00mia
44591	paperref:3882	|	paper:382181
47309	paperref:837	|	paper:310158
43711	paperref:3687	|	paper:degaris99evolving
48788	paperref:4676	|	paper:445127
46742	paperref:1451	|	paper:516803
47430	paperref:845	|	paper:397163
43776	paperref:1060	|	paper:menczer02topicdriven
43751	paperref:2998	|	paper:urhan01dynamic
47945	paperref:4404	|	paper:zhang01supporting
43688	paperref:1247	|	paper:benitez98contentbased
47852	paperref:330	|	paper:brown99active
47342	paperref:2468	|	paper:452308
43796	paperref:2577	|	paper:452506
45889	paperref:2540	|	paper:chien00version
47064	paperref:4932	|	paper:sun99from
45792	paperref:4870	|	paper:534720
45428	paperref:5417	|	paper:luo02hybrid
46905	paperref:4983	|	paper:surmann00five
44917	paperref:3902	|	paper:376145
45269	paperref:5141	|	paper:64765
47302	paperref:3798	|	paper:christophides00community
48132	paperref:5327	|	paper:green01sdlip
47967	paperref:5516	|	paper:496736
45927	paperref:5553	|	paper:311589
49079	paperref:4789	|	paper:rosales00hand
48561	paperref:1738	|	paper:laviola99flex
44336	paperref:5599	|	paper:nguyen00active
45511	paperref:5615	|	paper:aberg01collection
43824	paperref:679	|	paper:liechti00digital
49038	paperref:420	|	paper:84830
48588	paperref:4934	|	paper:rousseau96personality
44909	paperref:1606	|	paper:prasad96cooperative
45764	paperref:5214	|	paper:joachims02unbiased
47110	paperref:4820	|	paper:450055
46826	paperref:2990	|	paper:hollerer99exploring
48817	paperref:585	|	paper:56231
47210	paperref:4827	|	paper:454876
45172	paperref:5640	|	paper:212779
46482	paperref:1458	|	paper:455336
48125	paperref:5013	|	paper:banko99generating
43878	paperref:4397	|	paper:cohen01equix
44040	paperref:2490	|	paper:koperski98mining
47292	paperref:1167	|	paper:kobayashi00information
46367	paperref:4922	|	paper:ragsdale00adaptation
44989	paperref:106	|	paper:6875
45799	paperref:1676	|	paper:carkacioglu02learning
47642	paperref:133	|	paper:316446
44129	paperref:4163	|	paper:hu01overview
47470	paperref:1755	|	paper:472783
45692	paperref:4689	|	paper:larsen01probabilistic
48930	paperref:3945	|	paper:punyakanok01use
48194	paperref:3768	|	paper:heydon01vesta
48652	paperref:2325	|	paper:539286
47773	paperref:4362	|	paper:443805
47179	paperref:3262	|	paper:dey99conference
45066	paperref:2535	|	paper:schohn00less
48630	paperref:2976	|	paper:schuldt99transactional
44188	paperref:1950	|	paper:mann01validating
44049	paperref:36	|	paper:457130
46561	paperref:2143	|	paper:460784
45022	paperref:4511	|	paper:bauer99infobeans
43558	paperref:98	|	paper:lenzmann97contractnetbased
43927	paperref:2178	|	paper:455655
48466	paperref:2349	|	paper:shankar00weight
45620	paperref:1563	|	paper:lau00version
43998	paperref:2928	|	paper:470572
43696	paperref:183	|	paper:decarolis00verbal
46344	paperref:1686	|	paper:antifakos01exploration
46348	paperref:1071	|	paper:diaconescu99componentbased
45358	paperref:1579	|	paper:marin01hybrid
46448	paperref:534	|	paper:455692
44755	paperref:965	|	paper:traum99speech
47970	paperref:1873	|	paper:schnattinger98qualitybased
45240	paperref:170	|	paper:joachims01statistical
45958	paperref:4858	|	paper:jantke97logical
49042	paperref:1585	|	paper:251444
45533	paperref:5333	|	paper:schmidt01how
43912	paperref:3976	|	paper:448486
44286	paperref:1081	|	paper:manolescu01efficient
44294	paperref:3843	|	paper:lawrence00context
44070	paperref:2903	|	paper:443686
46915	paperref:4360	|	paper:443805
46097	paperref:927	|	paper:460350
47199	paperref:2965	|	paper:43511
43800	paperref:772	|	paper:decker98coordinating
48865	paperref:627	|	paper:agouris98intelligent
47412	paperref:3615	|	paper:sullivan98tribeca
47725	paperref:5107	|	paper:petrak95objectoriented
44434	paperref:2604	|	paper:wang01agentoriented
48431	paperref:1648	|	paper:panzarasa01organisation
49073	paperref:1307	|	paper:santini01query
45002	paperref:4986	|	paper:garland00learning
44638	paperref:2315	|	paper:ciravegna00learning
48451	paperref:1347	|	paper:dwyer99patterns
44085	paperref:3932	|	paper:demeer00programmable
45723	paperref:2432	|	paper:rodriguez00learning
45316	paperref:3817	|	paper:duch00computational
47871	paperref:1193	|	paper:kalganova99evolving
44820	paperref:160	|	paper:paton99active
46789	paperref:3799	|	paper:christophides00community
44647	paperref:1506	|	paper:9619
48981	paperref:2985	|	paper:terveen99constructing
48398	paperref:313	|	paper:boyack01information
48410	paperref:2313	|	paper:492133
48797	paperref:3062	|	paper:140079
46666	paperref:975	|	paper:hayden99architectural
46109	paperref:913	|	paper:171304
45440	paperref:2568	|	paper:camerer00ewa
43991	paperref:3370	|	paper:lukasiewicz00probabilistic
44633	paperref:4433	|	paper:366169
46821	paperref:1435	|	paper:schuldt99transactions
46076	paperref:2681	|	paper:gomoluch01information
46634	paperref:273	|	paper:537667
46060	paperref:2964	|	paper:531878
44583	paperref:4057	|	paper:itskevitch01automatic
47421	paperref:4498	|	paper:531549
45406	paperref:275	|	paper:66208
45292	paperref:4190	|	paper:lawrence98searching
47641	paperref:5460	|	paper:475405
44868	paperref:124	|	paper:18832
45598	paperref:5275	|	paper:datta98case
45256	paperref:2308	|	paper:hussain98attribute
43597	paperref:4625	|	paper:373513
44980	paperref:234	|	paper:hunter00merging
47445	paperref:1796	|	paper:yang01pms
46621	paperref:2641	|	paper:grasso99augmenting
45808	paperref:4027	|	paper:hart99comparing
45846	paperref:4798	|	paper:455651
44057	paperref:3755	|	paper:462285
48358	paperref:4231	|	paper:489180
46122	paperref:2552	|	paper:267965
48972	paperref:1040	|	paper:schattenberg00planning
48328	paperref:1602	|	paper:prendinger00hyper
44120	paperref:1674	|	paper:carkacioglu02learning
48526	paperref:4295	|	paper:friedman01multivariate
45034	paperref:2996	|	paper:kaburlasos00learning
47917	paperref:1855	|	paper:middleton02exploiting
45471	paperref:2404	|	paper:finn02genre
44109	paperref:4457	|	paper:yagiura99variable
47535	paperref:2497	|	paper:marsh01guiding
47541	paperref:2491	|	paper:turney99learning
47598	paperref:1269	|	paper:grumbach00manipulating
45317	paperref:5431	|	paper:randell02well
48315	paperref:3456	|	paper:werger00ayllu
43495	paperref:5210	|	paper:artale00expressivity
