DIRECTED	paperref-cites
NO_FEATURES
159610	paperref:135594	|	paperref:139526
175107	paperref:140030	|	paperref:141251
150209	paperref:137756	|	paperref:141000
145532	paperref:141257	|	paperref:139994
170817	paperref:139920	|	paperref:135830
156334	paperref:140404	|	paperref:135526
170726	paperref:137047	|	paperref:136353
142738	paperref:136881	|	paperref:140695
165763	paperref:135990	|	paperref:140067
152094	paperref:137238	|	paperref:139077
155299	paperref:136574	|	paperref:136394
165744	paperref:136183	|	paperref:140467
160968	paperref:137376	|	paperref:140291
163767	paperref:137803	|	paperref:136999
145424	paperref:139080	|	paperref:136189
154005	paperref:141281	|	paperref:136502
141849	paperref:136531	|	paperref:138095
146733	paperref:136956	|	paperref:137768
146134	paperref:138684	|	paperref:139631
169230	paperref:140139	|	paperref:136698
150749	paperref:135785	|	paperref:140485
169139	paperref:137411	|	paperref:138779
156083	paperref:141299	|	paperref:136730
150391	paperref:139198	|	paperref:138583
169834	paperref:137052	|	paperref:137710
150913	paperref:136034	|	paperref:135599
150036	paperref:137396	|	paperref:138169
147219	paperref:135987	|	paperref:136001
171930	paperref:139429	|	paperref:141019
141851	paperref:135478	|	paperref:139313
152599	paperref:138655	|	paperref:138910
161603	paperref:139065	|	paperref:140207
158589	paperref:135452	|	paperref:140647
174376	paperref:136319	|	paperref:137832
173413	paperref:140988	|	paperref:137802
155859	paperref:139528	|	paperref:137751
147804	paperref:138906	|	paperref:140936
143046	paperref:140158	|	paperref:139267
149797	paperref:140568	|	paperref:138151
149310	paperref:137241	|	paperref:135558
160148	paperref:141089	|	paperref:137940
146837	paperref:136652	|	paperref:141032
153148	paperref:140676	|	paperref:139370
161167	paperref:139398	|	paperref:140698
142701	paperref:139896	|	paperref:138415
164497	paperref:140423	|	paperref:138636
155709	paperref:137453	|	paperref:139439
155468	paperref:137958	|	paperref:141127
158739	paperref:138578	|	paperref:136153
152801	paperref:137239	|	paperref:138334
173059	paperref:138701	|	paperref:138356
171145	paperref:140555	|	paperref:139197
153784	paperref:140233	|	paperref:138879
172958	paperref:139406	|	paperref:139190
147267	paperref:140471	|	paperref:136993
156050	paperref:137585	|	paperref:138711
148593	paperref:137789	|	paperref:137317
171514	paperref:140160	|	paperref:141094
156348	paperref:139534	|	paperref:137386
163113	paperref:139711	|	paperref:140831
144127	paperref:135563	|	paperref:137556
167567	paperref:139165	|	paperref:140442
175464	paperref:135816	|	paperref:138958
162167	paperref:136511	|	paperref:136397
155667	paperref:140682	|	paperref:135639
163778	paperref:137804	|	paperref:136998
169338	paperref:136359	|	paperref:137869
154220	paperref:141083	|	paperref:137153
141800	paperref:137143	|	paperref:136182
160913	paperref:138348	|	paperref:140376
159124	paperref:136175	|	paperref:140964
171066	paperref:135788	|	paperref:139664
150460	paperref:140989	|	paperref:140231
147559	paperref:136651	|	paperref:139736
147190	paperref:140158	|	paperref:139595
162944	paperref:139904	|	paperref:137794
145993	paperref:140234	|	paperref:138224
166853	paperref:139889	|	paperref:139692
150053	paperref:136264	|	paperref:140745
162596	paperref:139180	|	paperref:136297
155960	paperref:137452	|	paperref:137221
161065	paperref:138348	|	paperref:137371
167090	paperref:140368	|	paperref:137082
173877	paperref:140990	|	paperref:137044
146475	paperref:140233	|	paperref:139705
170763	paperref:141030	|	paperref:138864
149545	paperref:138318	|	paperref:139108
174148	paperref:140933	|	paperref:140714
141480	paperref:140471	|	paperref:139478
156069	paperref:141059	|	paperref:138247
152987	paperref:139084	|	paperref:137262
173275	paperref:139406	|	paperref:140049
143724	paperref:139166	|	paperref:139749
169778	paperref:139736	|	paperref:138190
163597	paperref:140422	|	paperref:137781
157246	paperref:139992	|	paperref:139885
166303	paperref:140846	|	paperref:135508
148880	paperref:139060	|	paperref:138140
149173	paperref:140158	|	paperref:136921
144657	paperref:140158	|	paperref:141160
165171	paperref:139423	|	paperref:136190
145194	paperref:135687	|	paperref:139309
163259	paperref:141083	|	paperref:139748
153346	paperref:136966	|	paperref:135890
143068	paperref:141230	|	paperref:139264
158502	paperref:135935	|	paperref:138379
146369	paperref:136289	|	paperref:139493
156979	paperref:140327	|	paperref:139242
145802	paperref:137697	|	paperref:137627
164645	paperref:139996	|	paperref:136433
159565	paperref:138607	|	paperref:138786
154268	paperref:139991	|	paperref:136420
142618	paperref:136878	|	paperref:139142
145842	paperref:136632	|	paperref:138294
165663	paperref:140962	|	paperref:141082
164029	paperref:136351	|	paperref:137045
148151	paperref:139167	|	paperref:139415
144451	paperref:136055	|	paperref:141335
157451	paperref:140029	|	paperref:139760
171221	paperref:137744	|	paperref:140694
163641	paperref:139304	|	paperref:136173
169362	paperref:140065	|	paperref:137089
160072	paperref:137646	|	paperref:137437
145316	paperref:140917	|	paperref:140547
145254	paperref:137643	|	paperref:139992
165147	paperref:140159	|	paperref:137088
171017	paperref:138573	|	paperref:138797
150067	paperref:140733	|	paperref:140148
156299	paperref:138543	|	paperref:140012
161632	paperref:137133	|	paperref:139543
173711	paperref:140800	|	paperref:137501
162695	paperref:139437	|	paperref:135758
163737	paperref:138626	|	paperref:140942
145976	paperref:139922	|	paperref:138364
153848	paperref:139991	|	paperref:140458
153182	paperref:140755	|	paperref:137969
164338	paperref:135708	|	paperref:141183
167189	paperref:137989	|	paperref:137210
173382	paperref:140270	|	paperref:139547
154200	paperref:139921	|	paperref:135600
163805	paperref:140705	|	paperref:138293
161535	paperref:140595	|	paperref:138472
142796	paperref:139367	|	paperref:140358
170195	paperref:136341	|	paperref:136211
170351	paperref:136088	|	paperref:135944
162045	paperref:138555	|	paperref:136147
165731	paperref:137953	|	paperref:141105
173215	paperref:136423	|	paperref:137420
163419	paperref:141109	|	paperref:140052
150327	paperref:136808	|	paperref:138097
162870	paperref:140456	|	paperref:138128
144154	paperref:140158	|	paperref:135556
161402	paperref:139555	|	paperref:139224
165828	paperref:140130	|	paperref:137300
170104	paperref:139909	|	paperref:140921
157969	paperref:136447	|	paperref:140304
143763	paperref:139180	|	paperref:138341
159520	paperref:141006	|	paperref:137316
149177	paperref:140160	|	paperref:136921
148320	paperref:135924	|	paperref:140100
163171	paperref:136220	|	paperref:140800
155497	paperref:139858	|	paperref:136360
151078	paperref:141341	|	paperref:138761
171447	paperref:139925	|	paperref:136258
144720	paperref:138425	|	paperref:138193
166821	paperref:140449	|	paperref:137203
147329	paperref:139454	|	paperref:136475
151881	paperref:140674	|	paperref:139339
150512	paperref:141221	|	paperref:135525
168668	paperref:137901	|	paperref:140394
165157	paperref:138538	|	paperref:138560
141687	paperref:135961	|	paperref:136912
157932	paperref:140778	|	paperref:139307
168180	paperref:140794	|	paperref:135881
162928	paperref:139075	|	paperref:139478
156693	paperref:139414	|	paperref:139244
143344	paperref:140606	|	paperref:140079
155290	paperref:138710	|	paperref:135978
143268	paperref:139365	|	paperref:138351
149863	paperref:139579	|	paperref:139355
155330	paperref:137453	|	paperref:138539
149817	paperref:136323	|	paperref:136775
172975	paperref:138957	|	paperref:135817
160852	paperref:140589	|	paperref:136310
147132	paperref:139593	|	paperref:136256
172865	paperref:137186	|	paperref:136122
165342	paperref:138168	|	paperref:139298
168318	paperref:138189	|	paperref:140856
163688	paperref:135498	|	paperref:138215
152315	paperref:136026	|	paperref:139453
145342	paperref:136565	|	paperref:138635
172165	paperref:140556	|	paperref:140439
172642	paperref:138983	|	paperref:139483
163608	paperref:137135	|	paperref:141333
152742	paperref:136590	|	paperref:141215
151445	paperref:137920	|	paperref:136079
170473	paperref:139493	|	paperref:138105
144337	paperref:136982	|	paperref:140032
165770	paperref:139678	|	paperref:137185
147345	paperref:137552	|	paperref:136159
157834	paperref:140885	|	paperref:136760
164826	paperref:136067	|	paperref:140131
155026	paperref:137452	|	paperref:135943
167504	paperref:137944	|	paperref:140082
167196	paperref:138853	|	paperref:139725
151032	paperref:139360	|	paperref:140198
154567	paperref:136747	|	paperref:137362
154893	paperref:139472	|	paperref:139576
144247	paperref:140160	|	paperref:136920
174434	paperref:135930	|	paperref:136548
141755	paperref:141292	|	paperref:139798
147330	paperref:139454	|	paperref:136477
144699	paperref:136054	|	paperref:136975
174479	paperref:139844	|	paperref:139026
175615	paperref:135947	|	paperref:135832
141568	paperref:139978	|	paperref:138410
158704	paperref:138001	|	paperref:139656
169466	paperref:136301	|	paperref:140111
164187	paperref:137032	|	paperref:139306
175527	paperref:139920	|	paperref:139504
165413	paperref:140430	|	paperref:136586
157425	paperref:139052	|	paperref:141359
152163	paperref:136027	|	paperref:141356
157989	paperref:140602	|	paperref:139322
154188	paperref:141222	|	paperref:138621
154417	paperref:135558	|	paperref:137915
168223	paperref:138789	|	paperref:140546
149290	paperref:139927	|	paperref:136430
154664	paperref:137697	|	paperref:137324
164466	paperref:137988	|	paperref:137685
151921	paperref:136382	|	paperref:138359
167308	paperref:139925	|	paperref:140868
175073	paperref:139319	|	paperref:139223
143219	paperref:139179	|	paperref:137826
165191	paperref:138165	|	paperref:139650
152517	paperref:140152	|	paperref:136863
172879	paperref:140730	|	paperref:137216
173957	paperref:136240	|	paperref:137124
166274	paperref:141290	|	paperref:136400
154650	paperref:136449	|	paperref:140302
157900	paperref:138094	|	paperref:141103
159121	paperref:136175	|	paperref:140966
164950	paperref:139919	|	paperref:140583
163227	paperref:137344	|	paperref:141038
169266	paperref:136848	|	paperref:137346
158490	paperref:136888	|	paperref:136115
143291	paperref:140158	|	paperref:138387
174824	paperref:138575	|	paperref:136359
159243	paperref:137479	|	paperref:136629
148682	paperref:135746	|	paperref:135871
172265	paperref:139919	|	paperref:135481
163300	paperref:140785	|	paperref:139386
154923	paperref:139093	|	paperref:140184
166772	paperref:140233	|	paperref:136254
155126	paperref:135562	|	paperref:139528
166967	paperref:138851	|	paperref:140326
146416	paperref:139910	|	paperref:136710
149858	paperref:136270	|	paperref:139909
143253	paperref:136228	|	paperref:138679
161612	paperref:136322	|	paperref:139104
166241	paperref:140133	|	paperref:138505
171912	paperref:138711	|	paperref:140297
172092	paperref:136326	|	paperref:140971
173749	paperref:139894	|	paperref:137278
151984	paperref:140620	|	paperref:139100
148432	paperref:138322	|	paperref:140284
150727	paperref:139016	|	paperref:140786
171260	paperref:139919	|	paperref:136833
165928	paperref:140130	|	paperref:135475
151217	paperref:135638	|	paperref:136883
169741	paperref:136036	|	paperref:140221
168313	paperref:138191	|	paperref:140856
154836	paperref:136122	|	paperref:141218
173427	paperref:141241	|	paperref:140419
150898	paperref:135638	|	paperref:139057
144583	paperref:136284	|	paperref:139630
168593	paperref:139166	|	paperref:141037
149712	paperref:135492	|	paperref:138371
158950	paperref:136626	|	paperref:137623
170635	paperref:140838	|	paperref:137990
148217	paperref:135746	|	paperref:140725
170071	paperref:138039	|	paperref:138367
158235	paperref:136496	|	paperref:135563
165100	paperref:136183	|	paperref:140408
162986	paperref:137395	|	paperref:137419
163062	paperref:137960	|	paperref:138119
170149	paperref:136128	|	paperref:137710
150129	paperref:138905	|	paperref:137490
175684	paperref:139922	|	paperref:138307
149272	paperref:138330	|	paperref:141172
159882	paperref:135593	|	paperref:141008
161897	paperref:138576	|	paperref:137820
162967	paperref:135847	|	paperref:139568
145493	paperref:139919	|	paperref:136564
159105	paperref:135758	|	paperref:140269
149698	paperref:135637	|	paperref:137027
173428	paperref:141241	|	paperref:140421
168764	paperref:140453	|	paperref:141354
168029	paperref:137540	|	paperref:139697
161028	paperref:137502	|	paperref:135855
142819	paperref:140602	|	paperref:138584
162007	paperref:140817	|	paperref:138674
164247	paperref:140383	|	paperref:140841
162898	paperref:137266	|	paperref:137012
155715	paperref:138651	|	paperref:140188
169763	paperref:137675	|	paperref:136094
144731	paperref:138047	|	paperref:137758
166129	paperref:140606	|	paperref:137418
171299	paperref:139651	|	paperref:135973
159335	paperref:137007	|	paperref:141316
151325	paperref:136957	|	paperref:140712
153459	paperref:136528	|	paperref:138966
160685	paperref:135795	|	paperref:137335
144938	paperref:139181	|	paperref:136811
160526	paperref:137647	|	paperref:136843
156986	paperref:140928	|	paperref:141033
165715	paperref:140605	|	paperref:137867
147160	paperref:140433	|	paperref:135450
161534	paperref:140595	|	paperref:138473
164369	paperref:138313	|	paperref:136357
158989	paperref:140160	|	paperref:137179
168228	paperref:138204	|	paperref:138309
162632	paperref:138763	|	paperref:138968
157812	paperref:136749	|	paperref:137454
153954	paperref:139165	|	paperref:139336
171362	paperref:136677	|	paperref:140051
162305	paperref:136815	|	paperref:139433
167714	paperref:138512	|	paperref:137738
146337	paperref:137467	|	paperref:139693
163108	paperref:138417	|	paperref:137755
146091	paperref:139922	|	paperref:136701
143054	paperref:139043	|	paperref:136937
175611	paperref:135946	|	paperref:135832
142003	paperref:139896	|	paperref:137068
155776	paperref:137471	|	paperref:137701
168168	paperref:139536	|	paperref:138623
171925	paperref:139430	|	paperref:141020
172198	paperref:139167	|	paperref:139424
175770	paperref:137384	|	paperref:140741
165552	paperref:136183	|	paperref:139783
158135	paperref:135962	|	paperref:136326
145324	paperref:138747	|	paperref:138863
172455	paperref:140644	|	paperref:138054
154215	paperref:138317	|	paperref:140330
154325	paperref:141083	|	paperref:136200
150989	paperref:136393	|	paperref:139723
148255	paperref:138019	|	paperref:138723
172628	paperref:135754	|	paperref:140230
175508	paperref:140218	|	paperref:140594
175779	paperref:140821	|	paperref:136995
175651	paperref:135564	|	paperref:138645
156765	paperref:137162	|	paperref:137793
167348	paperref:139920	|	paperref:140013
161091	paperref:141328	|	paperref:141329
145765	paperref:140262	|	paperref:137605
153625	paperref:138947	|	paperref:139013
169749	paperref:140064	|	paperref:136048
149399	paperref:137547	|	paperref:137573
155892	paperref:135596	|	paperref:135577
148407	paperref:140165	|	paperref:139674
146106	paperref:137587	|	paperref:140232
171824	paperref:140653	|	paperref:141242
152377	paperref:137194	|	paperref:135822
169463	paperref:136088	|	paperref:135817
159720	paperref:139528	|	paperref:137913
162936	paperref:139079	|	paperref:139476
169087	paperref:140276	|	paperref:139604
149118	paperref:136323	|	paperref:138838
143267	paperref:139365	|	paperref:138352
171037	paperref:140175	|	paperref:140531
159928	paperref:140158	|	paperref:140942
160336	paperref:138122	|	paperref:139779
163675	paperref:140420	|	paperref:136568
157204	paperref:136643	|	paperref:136098
153015	paperref:138707	|	paperref:136403
143890	paperref:139165	|	paperref:136038
154766	paperref:138090	|	paperref:137037
170245	paperref:136848	|	paperref:135525
153603	paperref:140606	|	paperref:138665
146062	paperref:138659	|	paperref:136804
148101	paperref:137577	|	paperref:138264
152383	paperref:137194	|	paperref:135810
171162	paperref:140158	|	paperref:140659
167805	paperref:139239	|	paperref:139176
153285	paperref:136528	|	paperref:139684
161925	paperref:135854	|	paperref:135694
143076	paperref:141233	|	paperref:139264
175492	paperref:140158	|	paperref:139531
174114	paperref:136665	|	paperref:137409
157120	paperref:138800	|	paperref:138352
170688	paperref:139921	|	paperref:137642
145547	paperref:139081	|	paperref:136051
147761	paperref:140844	|	paperref:140168
153254	paperref:139920	|	paperref:136410
172294	paperref:140668	|	paperref:136434
159454	paperref:137878	|	paperref:139171
145885	paperref:139976	|	paperref:139367
155878	paperref:137611	|	paperref:138155
149609	paperref:135491	|	paperref:135745
154410	paperref:135559	|	paperref:137917
168845	paperref:140850	|	paperref:140943
165194	paperref:139364	|	paperref:137906
172787	paperref:139548	|	paperref:138498
155485	paperref:135521	|	paperref:137898
157323	paperref:140602	|	paperref:138186
156030	paperref:140159	|	paperref:139494
160586	paperref:139679	|	paperref:139360
170661	paperref:140569	|	paperref:135743
168703	paperref:140639	|	paperref:135872
157438	paperref:140319	|	paperref:135791
164597	paperref:137471	|	paperref:139175
157886	paperref:139506	|	paperref:140936
162467	paperref:139658	|	paperref:138366
170681	paperref:139920	|	paperref:137645
159811	paperref:141098	|	paperref:139175
145099	paperref:138277	|	paperref:140967
154134	paperref:137070	|	paperref:141070
142845	paperref:137911	|	paperref:140782
154467	paperref:139492	|	paperref:140405
172053	paperref:139165	|	paperref:137791
159976	paperref:140265	|	paperref:135757
156201	paperref:136941	|	paperref:136598
142560	paperref:138683	|	paperref:138369
154938	paperref:139587	|	paperref:140776
149912	paperref:137395	|	paperref:138459
166418	paperref:135648	|	paperref:139641
168087	paperref:140428	|	paperref:136891
150309	paperref:141111	|	paperref:136071
152037	paperref:139084	|	paperref:138045
141803	paperref:137143	|	paperref:136180
150850	paperref:137397	|	paperref:135788
156160	paperref:136051	|	paperref:140689
169998	paperref:136089	|	paperref:138958
149763	paperref:135637	|	paperref:137190
149130	paperref:136324	|	paperref:138839
170162	paperref:137263	|	paperref:138041
170038	paperref:135855	|	paperref:137248
161006	paperref:136929	|	paperref:139635
154446	paperref:137070	|	paperref:137600
147415	paperref:140499	|	paperref:139261
141787	paperref:138566	|	paperref:139346
170087	paperref:139908	|	paperref:136288
158206	paperref:140602	|	paperref:136426
169678	paperref:138010	|	paperref:140837
150413	paperref:141220	|	paperref:138407
146222	paperref:136894	|	paperref:140655
166530	paperref:140032	|	paperref:136310
158556	paperref:135655	|	paperref:136303
167769	paperref:138191	|	paperref:139525
171350	paperref:136935	|	paperref:138115
157347	paperref:140605	|	paperref:138458
158164	paperref:139813	|	paperref:136370
174684	paperref:135501	|	paperref:140644
152131	paperref:136380	|	paperref:141263
172426	paperref:135935	|	paperref:136841
153942	paperref:140604	|	paperref:140900
156868	paperref:140052	|	paperref:140695
162398	paperref:140158	|	paperref:135985
162629	paperref:140914	|	paperref:138476
162369	paperref:138575	|	paperref:137804
151542	paperref:140159	|	paperref:138629
168333	paperref:137712	|	paperref:140862
165084	paperref:139511	|	paperref:139209
172397	paperref:138129	|	paperref:138853
171879	paperref:139180	|	paperref:138457
153164	paperref:136258	|	paperref:139934
163253	paperref:135936	|	paperref:138460
172930	paperref:139855	|	paperref:139183
144357	paperref:139181	|	paperref:137252
168717	paperref:140711	|	paperref:136959
171907	paperref:136748	|	paperref:141281
152007	paperref:140160	|	paperref:139502
170741	paperref:136342	|	paperref:140440
172339	paperref:140557	|	paperref:136993
157384	paperref:137364	|	paperref:137236
152857	paperref:137530	|	paperref:136493
158899	paperref:135932	|	paperref:138340
167289	paperref:136343	|	paperref:136216
164347	paperref:140420	|	paperref:138420
162391	paperref:141083	|	paperref:138425
154813	paperref:136751	|	paperref:137847
171422	paperref:140331	|	paperref:136653
159163	paperref:139165	|	paperref:138520
173102	paperref:140811	|	paperref:135822
160075	paperref:137647	|	paperref:137437
168907	paperref:137804	|	paperref:137693
171939	paperref:135947	|	paperref:137996
168970	paperref:139167	|	paperref:137899
158085	paperref:139052	|	paperref:139158
160208	paperref:138507	|	paperref:135768
163638	paperref:137206	|	paperref:140338
174940	paperref:140511	|	paperref:137427
146957	paperref:135988	|	paperref:140978
152313	paperref:136777	|	paperref:139873
175131	paperref:139182	|	paperref:137102
155769	paperref:138772	|	paperref:137692
146658	paperref:140230	|	paperref:135724
157937	paperref:139052	|	paperref:141033
144545	paperref:139166	|	paperref:139007
161127	paperref:137656	|	paperref:137878
159461	paperref:137881	|	paperref:139172
164532	paperref:140705	|	paperref:137636
157856	paperref:135961	|	paperref:135758
162891	paperref:137265	|	paperref:137014
163512	paperref:140380	|	paperref:137684
166868	paperref:140341	|	paperref:137204
153963	paperref:139992	|	paperref:139744
147590	paperref:140233	|	paperref:138522
174123	paperref:136339	|	paperref:137626
144965	paperref:138935	|	paperref:137962
171729	paperref:139180	|	paperref:140790
168633	paperref:139624	|	paperref:139909
164966	paperref:139997	|	paperref:139312
148371	paperref:140263	|	paperref:139823
156282	paperref:138020	|	paperref:139008
148027	paperref:140998	|	paperref:136081
154696	paperref:136402	|	paperref:140494
159904	paperref:140026	|	paperref:141201
147204	paperref:138714	|	paperref:141220
175435	paperref:139182	|	paperref:141048
156552	paperref:139891	|	paperref:138191
158260	paperref:135916	|	paperref:137650
157735	paperref:140605	|	paperref:135657
151155	paperref:137256	|	paperref:137349
175172	paperref:135947	|	paperref:138995
166701	paperref:138061	|	paperref:138144
153850	paperref:139990	|	paperref:140459
144663	paperref:140159	|	paperref:141159
164490	paperref:140420	|	paperref:138634
164177	paperref:140022	|	paperref:135589
142584	paperref:136864	|	paperref:141312
146606	paperref:139749	|	paperref:136172
160222	paperref:139422	|	paperref:136993
171084	paperref:139165	|	paperref:139567
165929	paperref:140130	|	paperref:135476
168444	paperref:139213	|	paperref:136782
170514	paperref:140569	|	paperref:135644
170044	paperref:135856	|	paperref:137249
146472	paperref:139454	|	paperref:137790
163771	paperref:137802	|	paperref:136999
151011	paperref:136394	|	paperref:137744
169188	paperref:138317	|	paperref:138432
162576	paperref:136642	|	paperref:135544
168498	paperref:136017	|	paperref:138202
154296	paperref:139225	|	paperref:137888
144815	paperref:140159	|	paperref:137986
169627	paperref:137052	|	paperref:140412
145043	paperref:136292	|	paperref:139380
160230	paperref:137960	|	paperref:137087
150288	paperref:138663	|	paperref:139955
159769	paperref:137271	|	paperref:140467
150842	paperref:137395	|	paperref:135791
157118	paperref:138801	|	paperref:138349
150575	paperref:138943	|	paperref:138423
165244	paperref:137758	|	paperref:136741
164057	paperref:138577	|	paperref:137366
160874	paperref:140809	|	paperref:135987
150848	paperref:137397	|	paperref:135787
171652	paperref:139304	|	paperref:140206
142989	paperref:138054	|	paperref:137702
150138	paperref:138807	|	paperref:138844
175807	paperref:139181	|	paperref:139425
175150	paperref:137548	|	paperref:140257
160032	paperref:135655	|	paperref:137891
148555	paperref:140159	|	paperref:136068
154388	paperref:137838	|	paperref:139420
168374	paperref:137265	|	paperref:138164
150871	paperref:135784	|	paperref:136760
145244	paperref:137642	|	paperref:139992
167210	paperref:138851	|	paperref:139726
146628	paperref:139909	|	paperref:136602
149372	paperref:140160	|	paperref:136159
168972	paperref:139166	|	paperref:137898
162724	paperref:137795	|	paperref:139861
164539	paperref:135708	|	paperref:136139
157152	paperref:137778	|	paperref:136155
169669	paperref:139907	|	paperref:140575
173384	paperref:140270	|	paperref:139545
148621	paperref:135908	|	paperref:141197
173704	paperref:136559	|	paperref:137077
153927	paperref:137227	|	paperref:138492
171491	paperref:138555	|	paperref:137024
166394	paperref:140728	|	paperref:135702
154135	paperref:137070	|	paperref:141069
148343	paperref:135679	|	paperref:137103
156710	paperref:135759	|	paperref:139435
168710	paperref:140952	|	paperref:138733
164712	paperref:140160	|	paperref:140903
142334	paperref:136239	|	paperref:137111
153070	paperref:137238	|	paperref:136211
166689	paperref:138652	|	paperref:139963
172346	paperref:138983	|	paperref:139240
152392	paperref:138532	|	paperref:136866
175497	paperref:140159	|	paperref:139532
166996	paperref:139904	|	paperref:140045
157566	paperref:137655	|	paperref:140648
147094	paperref:140810	|	paperref:140098
175737	paperref:138243	|	paperref:141060
150322	paperref:139935	|	paperref:139733
173893	paperref:141141	|	paperref:138179
166148	paperref:135840	|	paperref:139915
151398	paperref:136443	|	paperref:141237
173303	paperref:140292	|	paperref:141009
155458	paperref:137960	|	paperref:141126
147266	paperref:140471	|	paperref:136992
164114	paperref:140160	|	paperref:140386
145751	paperref:135480	|	paperref:138984
142810	paperref:139368	|	paperref:140355
148108	paperref:138092	|	paperref:141325
149932	paperref:140230	|	paperref:140846
170169	paperref:137262	|	paperref:138045
161478	paperref:136322	|	paperref:139680
155959	paperref:137452	|	paperref:137219
170293	paperref:139736	|	paperref:139211
146493	paperref:139060	|	paperref:140522
165450	paperref:140606	|	paperref:138073
166589	paperref:141159	|	paperref:140019
160401	paperref:137647	|	paperref:137158
162205	paperref:141083	|	paperref:138018
154953	paperref:140299	|	paperref:135830
159912	paperref:135801	|	paperref:139280
150683	paperref:140230	|	paperref:139551
156089	paperref:136428	|	paperref:136237
170502	paperref:140158	|	paperref:136929
165457	paperref:138507	|	paperref:136629
141541	paperref:138684	|	paperref:135700
154250	paperref:136429	|	paperref:139963
146847	paperref:138713	|	paperref:140986
168786	paperref:135936	|	paperref:138758
174793	paperref:135565	|	paperref:135578
174551	paperref:137099	|	paperref:140038
164561	paperref:137954	|	paperref:137531
171280	paperref:138683	|	paperref:136728
160480	paperref:137928	|	paperref:136158
174152	paperref:140931	|	paperref:140714
169416	paperref:139624	|	paperref:141115
169501	paperref:136339	|	paperref:136142
143574	paperref:139480	|	paperref:139987
168235	paperref:139166	|	paperref:137057
170067	paperref:138037	|	paperref:138366
149143	paperref:138825	|	paperref:140386
162610	paperref:137135	|	paperref:136396
175273	paperref:139920	|	paperref:136321
149770	paperref:139165	|	paperref:135762
163385	paperref:140066	|	paperref:138143
152510	paperref:140150	|	paperref:136864
146503	paperref:136343	|	paperref:135484
162384	paperref:140992	|	paperref:136595
173009	paperref:135832	|	paperref:138293
148084	paperref:135645	|	paperref:139558
162938	paperref:139304	|	paperref:139883
160080	paperref:139935	|	paperref:141206
142425	paperref:139896	|	paperref:136974
168194	paperref:140180	|	paperref:138601
174340	paperref:138563	|	paperref:137004
161824	paperref:135854	|	paperref:138398
169103	paperref:138039	|	paperref:140527
141606	paperref:136528	|	paperref:141294
153990	paperref:138530	|	paperref:135876
175301	paperref:139319	|	paperref:138185
159187	paperref:135657	|	paperref:140985
155353	paperref:138226	|	paperref:139129
173821	paperref:139482	|	paperref:139497
168146	paperref:138768	|	paperref:140481
160809	paperref:140462	|	paperref:135463
153855	paperref:139994	|	paperref:140460
172976	paperref:138957	|	paperref:135815
143815	paperref:135564	|	paperref:138603
158908	paperref:137436	|	paperref:138791
146636	paperref:138684	|	paperref:138765
154069	paperref:135918	|	paperref:136850
174214	paperref:139056	|	paperref:140395
162649	paperref:138629	|	paperref:135553
155375	paperref:140159	|	paperref:136062
146679	paperref:140470	|	paperref:140244
157168	paperref:135954	|	paperref:136913
148191	paperref:136397	|	paperref:137420
141444	paperref:140557	|	paperref:138429
143016	paperref:138588	|	paperref:135769
166913	paperref:137900	|	paperref:139690
172016	paperref:136820	|	paperref:136480
160018	paperref:141089	|	paperref:137165
158197	paperref:140605	|	paperref:136422
172683	paperref:135930	|	paperref:141315
167964	paperref:139304	|	paperref:139397
162370	paperref:138576	|	paperref:137803
153612	paperref:135951	|	paperref:137542
147828	paperref:139502	|	paperref:135819
174265	paperref:139427	|	paperref:136300
171574	paperref:140159	|	paperref:137108
165589	paperref:140606	|	paperref:139684
171498	paperref:141047	|	paperref:139146
159927	paperref:135935	|	paperref:138763
145865	paperref:136556	|	paperref:137333
144649	paperref:137245	|	paperref:139233
161441	paperref:140021	|	paperref:140468
171506	paperref:139086	|	paperref:139800
173270	paperref:138669	|	paperref:135863
147566	paperref:137110	|	paperref:136376
170330	paperref:140568	|	paperref:138371
160478	paperref:137928	|	paperref:136155
147392	paperref:140877	|	paperref:139049
158339	paperref:138022	|	paperref:139140
157466	paperref:135765	|	paperref:140955
175224	paperref:139179	|	paperref:138854
153435	paperref:135637	|	paperref:138830
148288	paperref:135679	|	paperref:136893
175754	paperref:140218	|	paperref:137176
149122	paperref:136325	|	paperref:138841
145064	paperref:135732	|	paperref:137731
170372	paperref:140159	|	paperref:136666
165849	paperref:140159	|	paperref:136534
146741	paperref:136343	|	paperref:138157
165172	paperref:139423	|	paperref:136193
168292	paperref:137357	|	paperref:140263
172778	paperref:139547	|	paperref:138498
144869	paperref:137645	|	paperref:136396
159792	paperref:141004	|	paperref:140328
147920	paperref:140500	|	paperref:138408
147041	paperref:136601	|	paperref:140575
155133	paperref:135558	|	paperref:139526
160313	paperref:138606	|	paperref:141017
169422	paperref:139062	|	paperref:136492
141513	paperref:139921	|	paperref:139867
144089	paperref:138799	|	paperref:139970
167901	paperref:138513	|	paperref:136076
162377	paperref:135990	|	paperref:138580
153132	paperref:140602	|	paperref:139220
166136	paperref:140875	|	paperref:136905
148654	paperref:140683	|	paperref:140650
160814	paperref:137405	|	paperref:135932
170032	paperref:140867	|	paperref:140465
167375	paperref:140217	|	paperref:140767
155170	paperref:135962	|	paperref:136702
159051	paperref:141083	|	paperref:137032
