DIRECTED	paperref-cites
NO_FEATURES
387968	paperref:358088	|	paperref:360062
374855	paperref:360518	|	paperref:359091
374354	paperref:359772	|	paperref:362017
392062	paperref:361050	|	paperref:358211
380532	paperref:361552	|	paperref:359558
385408	paperref:358795	|	paperref:361011
390335	paperref:361795	|	paperref:361169
366863	paperref:357946	|	paperref:360784
375264	paperref:359395	|	paperref:360095
374467	paperref:362174	|	paperref:358334
377249	paperref:362508	|	paperref:359026
381365	paperref:361932	|	paperref:357847
363604	paperref:361493	|	paperref:360498
372850	paperref:362615	|	paperref:359684
382830	paperref:360348	|	paperref:362434
388329	paperref:359590	|	paperref:362179
363328	paperref:358073	|	paperref:360772
374685	paperref:358144	|	paperref:359027
380302	paperref:358024	|	paperref:361219
372925	paperref:358530	|	paperref:361162
378321	paperref:361635	|	paperref:361302
384909	paperref:357465	|	paperref:358098
382596	paperref:362543	|	paperref:361373
384594	paperref:357594	|	paperref:361242
374856	paperref:360518	|	paperref:359096
384867	paperref:361311	|	paperref:360173
381525	paperref:360160	|	paperref:361371
384803	paperref:359411	|	paperref:360887
364878	paperref:359331	|	paperref:361220
378420	paperref:357485	|	paperref:362578
368492	paperref:358544	|	paperref:357686
365519	paperref:359333	|	paperref:361991
370471	paperref:358312	|	paperref:362465
381269	paperref:361370	|	paperref:359310
389203	paperref:359421	|	paperref:361868
384182	paperref:359255	|	paperref:359722
380616	paperref:358024	|	paperref:361561
379759	paperref:359832	|	paperref:358631
385012	paperref:361923	|	paperref:361838
385785	paperref:359211	|	paperref:362976
371431	paperref:362499	|	paperref:362642
385853	paperref:360496	|	paperref:362661
379953	paperref:359389	|	paperref:359332
370257	paperref:362277	|	paperref:358764
382991	paperref:358992	|	paperref:357995
381582	paperref:360160	|	paperref:362568
384656	paperref:357763	|	paperref:358157
383907	paperref:359510	|	paperref:357454
380578	paperref:359772	|	paperref:358194
370696	paperref:361732	|	paperref:359793
371191	paperref:357862	|	paperref:359775
378314	paperref:361635	|	paperref:361288
373139	paperref:362714	|	paperref:361193
375021	paperref:361493	|	paperref:361635
380273	paperref:358023	|	paperref:361235
384425	paperref:361500	|	paperref:362863
378514	paperref:361633	|	paperref:362197
370271	paperref:362364	|	paperref:360580
386717	paperref:358744	|	paperref:362393
381141	paperref:361160	|	paperref:361372
379055	paperref:359015	|	paperref:357996
379120	paperref:359010	|	paperref:361687
374551	paperref:359099	|	paperref:361266
385879	paperref:358796	|	paperref:360080
383210	paperref:358030	|	paperref:360820
382349	paperref:360789	|	paperref:359716
378724	paperref:361663	|	paperref:360170
366791	paperref:361493	|	paperref:361289
369570	paperref:360000	|	paperref:362433
373510	paperref:357888	|	paperref:357995
380308	paperref:358024	|	paperref:361243
378807	paperref:361337	|	paperref:360841
365713	paperref:357907	|	paperref:359820
371521	paperref:358579	|	paperref:360518
388402	paperref:360397	|	paperref:360513
387611	paperref:357935	|	paperref:360885
387987	paperref:360265	|	paperref:359998
387878	paperref:358694	|	paperref:360809
376891	paperref:358566	|	paperref:360092
371877	paperref:359017	|	paperref:361779
378565	paperref:357888	|	paperref:357821
384055	paperref:358590	|	paperref:358370
374019	paperref:361882	|	paperref:361990
366710	paperref:357723	|	paperref:362989
382566	paperref:360795	|	paperref:360143
391531	paperref:361050	|	paperref:361990
387182	paperref:360265	|	paperref:360106
388677	paperref:359115	|	paperref:360414
391853	paperref:361761	|	paperref:358770
384259	paperref:358527	|	paperref:357943
367246	paperref:359902	|	paperref:362269
363087	paperref:362363	|	paperref:361891
363424	paperref:357666	|	paperref:359138
391582	paperref:358886	|	paperref:362591
376510	paperref:357888	|	paperref:359339
376028	paperref:362201	|	paperref:361364
368890	paperref:361647	|	paperref:361266
373371	paperref:361758	|	paperref:361219
363529	paperref:360590	|	paperref:362211
364642	paperref:358974	|	paperref:362125
386488	paperref:359500	|	paperref:360095
378868	paperref:360761	|	paperref:358907
388337	paperref:358982	|	paperref:361292
388175	paperref:357888	|	paperref:362012
365401	paperref:361263	|	paperref:360812
391904	paperref:361089	|	paperref:358631
389463	paperref:358248	|	paperref:359011
368419	paperref:361264	|	paperref:358143
391976	paperref:362563	|	paperref:362371
391221	paperref:357904	|	paperref:360007
386548	paperref:359502	|	paperref:360096
363384	paperref:361493	|	paperref:360078
387030	paperref:360695	|	paperref:359582
373554	paperref:357857	|	paperref:362979
364961	paperref:359328	|	paperref:361232
376671	paperref:358922	|	paperref:358331
372692	paperref:362614	|	paperref:359948
372186	paperref:361540	|	paperref:362647
369849	paperref:361126	|	paperref:362650
364968	paperref:359329	|	paperref:361235
381947	paperref:358332	|	paperref:361931
385438	paperref:361866	|	paperref:362390
388894	paperref:358331	|	paperref:358042
371604	paperref:362220	|	paperref:360791
374209	paperref:359772	|	paperref:361269
373168	paperref:357485	|	paperref:359733
369425	paperref:358966	|	paperref:361696
371508	paperref:360777	|	paperref:362063
369276	paperref:358642	|	paperref:361220
368768	paperref:359358	|	paperref:360093
381646	paperref:363024	|	paperref:362392
370562	paperref:361170	|	paperref:359303
376610	paperref:362445	|	paperref:361041
365092	paperref:360638	|	paperref:360808
383409	paperref:362094	|	paperref:357494
363411	paperref:361494	|	paperref:362660
376947	paperref:358563	|	paperref:360095
379021	paperref:357745	|	paperref:361482
385956	paperref:360620	|	paperref:361276
383746	paperref:362030	|	paperref:362473
380406	paperref:359557	|	paperref:361552
365399	paperref:361263	|	paperref:360809
377590	paperref:360999	|	paperref:361126
374162	paperref:362131	|	paperref:358167
375077	paperref:357791	|	paperref:358696
369164	paperref:359700	|	paperref:359140
379130	paperref:358818	|	paperref:362002
368137	paperref:361267	|	paperref:361645
377921	paperref:361638	|	paperref:358044
371583	paperref:362218	|	paperref:360795
381865	paperref:359556	|	paperref:362632
365887	paperref:362186	|	paperref:358293
374418	paperref:362455	|	paperref:362340
383563	paperref:361474	|	paperref:362806
366927	paperref:357721	|	paperref:357657
374585	paperref:359429	|	paperref:362137
381353	paperref:361936	|	paperref:357847
384834	paperref:361923	|	paperref:361428
379566	paperref:358703	|	paperref:359741
373424	paperref:361665	|	paperref:362569
367077	paperref:361273	|	paperref:359363
376707	paperref:362274	|	paperref:357992
383974	paperref:360187	|	paperref:359609
368828	paperref:360743	|	paperref:362903
364199	paperref:362085	|	paperref:361242
375915	paperref:362614	|	paperref:358717
391133	paperref:360119	|	paperref:360838
372314	paperref:361550	|	paperref:358196
363983	paperref:358252	|	paperref:361981
390563	paperref:360997	|	paperref:361353
380946	paperref:358594	|	paperref:361206
378522	paperref:361634	|	paperref:362193
373634	paperref:358427	|	paperref:357631
369141	paperref:363035	|	paperref:360941
364498	paperref:362370	|	paperref:358929
378307	paperref:361639	|	paperref:361297
370446	paperref:357972	|	paperref:358456
385995	paperref:360397	|	paperref:359024
391482	paperref:359900	|	paperref:357623
386802	paperref:360244	|	paperref:357694
374044	paperref:361007	|	paperref:360897
367439	paperref:357541	|	paperref:362687
370068	paperref:361827	|	paperref:358958
368937	paperref:361653	|	paperref:361268
389379	paperref:357702	|	paperref:359796
366031	paperref:362186	|	paperref:362235
368997	paperref:361642	|	paperref:361268
380660	paperref:357461	|	paperref:360499
371416	paperref:362045	|	paperref:362780
372566	paperref:361009	|	paperref:357938
372622	paperref:361010	|	paperref:357935
370456	paperref:362309	|	paperref:360565
372515	paperref:363014	|	paperref:362862
386532	paperref:359499	|	paperref:360095
387555	paperref:358691	|	paperref:357990
378355	paperref:361634	|	paperref:361298
363555	paperref:359374	|	paperref:360725
383348	paperref:358601	|	paperref:360902
363610	paperref:361494	|	paperref:360499
363648	paperref:362129	|	paperref:357832
367013	paperref:361273	|	paperref:361000
374571	paperref:360751	|	paperref:357544
371825	paperref:358372	|	paperref:360943
368270	paperref:359189	|	paperref:362898
369358	paperref:360002	|	paperref:357774
369020	paperref:362770	|	paperref:358757
365487	paperref:360501	|	paperref:360675
380882	paperref:361403	|	paperref:358056
387402	paperref:362786	|	paperref:362833
385714	paperref:362876	|	paperref:358787
376354	paperref:357577	|	paperref:358460
387226	paperref:357888	|	paperref:360882
390614	paperref:360056	|	paperref:361827
375703	paperref:360514	|	paperref:357708
389925	paperref:360055	|	paperref:360920
369740	paperref:357888	|	paperref:362993
384522	paperref:358525	|	paperref:358791
385553	paperref:362814	|	paperref:357693
374160	paperref:361909	|	paperref:362868
390667	paperref:361393	|	paperref:360570
365131	paperref:360633	|	paperref:360809
365553	paperref:359330	|	paperref:361984
370853	paperref:360415	|	paperref:360265
373649	paperref:360325	|	paperref:358282
389112	paperref:362370	|	paperref:357546
364094	paperref:360082	|	paperref:359144
363079	paperref:357666	|	paperref:358175
381783	paperref:361633	|	paperref:359943
367397	paperref:359355	|	paperref:358668
379874	paperref:359772	|	paperref:361054
389075	paperref:359741	|	paperref:358839
377918	paperref:359772	|	paperref:359832
376053	paperref:359020	|	paperref:357669
370479	paperref:358310	|	paperref:362465
388739	paperref:358796	|	paperref:358045
387271	paperref:362897	|	paperref:362782
370885	paperref:361143	|	paperref:360911
373660	paperref:358620	|	paperref:362532
383665	paperref:359411	|	paperref:361235
373328	paperref:361013	|	paperref:358042
363523	paperref:361601	|	paperref:360152
386724	paperref:359623	|	paperref:359603
363344	paperref:361511	|	paperref:360454
381894	paperref:362281	|	paperref:361367
385784	paperref:359211	|	paperref:362980
378875	paperref:362329	|	paperref:362296
388344	paperref:358982	|	paperref:361298
375072	paperref:362455	|	paperref:358688
372448	paperref:362616	|	paperref:357997
367845	paperref:361265	|	paperref:357987
372611	paperref:361011	|	paperref:357934
368376	paperref:360942	|	paperref:361100
371782	paperref:362615	|	paperref:359572
377980	paperref:361634	|	paperref:358036
380004	paperref:361581	|	paperref:358223
383303	paperref:362064	|	paperref:359610
370051	paperref:362236	|	paperref:361583
382470	paperref:361581	|	paperref:361222
377409	paperref:361001	|	paperref:357897
366616	paperref:361512	|	paperref:361502
388546	paperref:359099	|	paperref:361247
381064	paperref:358860	|	paperref:362115
373417	paperref:357409	|	paperref:359870
374102	paperref:357576	|	paperref:362940
386415	paperref:358517	|	paperref:361358
386554	paperref:359502	|	paperref:360095
379347	paperref:358527	|	paperref:360077
374249	paperref:363012	|	paperref:360429
378268	paperref:357893	|	paperref:360303
370105	paperref:360297	|	paperref:361751
366261	paperref:359315	|	paperref:358755
383132	paperref:358590	|	paperref:363034
390247	paperref:360119	|	paperref:362980
370089	paperref:361772	|	paperref:360482
367354	paperref:361461	|	paperref:359025
386259	paperref:360496	|	paperref:361219
387224	paperref:357888	|	paperref:360885
383496	paperref:358992	|	paperref:361260
364215	paperref:362085	|	paperref:361231
374923	paperref:357791	|	paperref:362300
390026	paperref:361164	|	paperref:362334
365267	paperref:361267	|	paperref:360631
369201	paperref:358418	|	paperref:362123
391642	paperref:360188	|	paperref:357411
380656	paperref:359372	|	paperref:362429
382376	paperref:361955	|	paperref:360518
373870	paperref:362249	|	paperref:357494
366081	paperref:361737	|	paperref:362830
368118	paperref:361268	|	paperref:361650
378595	paperref:358864	|	paperref:358677
389078	paperref:360254	|	paperref:359918
375431	paperref:357737	|	paperref:360174
381833	paperref:360366	|	paperref:359260
392140	paperref:358836	|	paperref:360732
380103	paperref:361581	|	paperref:358448
373076	paperref:359929	|	paperref:362220
370390	paperref:361808	|	paperref:359843
373892	paperref:360917	|	paperref:358953
371107	paperref:362046	|	paperref:362894
372938	paperref:358923	|	paperref:361012
375279	paperref:362339	|	paperref:357779
366969	paperref:362071	|	paperref:357607
365819	paperref:361380	|	paperref:361196
372483	paperref:357595	|	paperref:360884
365518	paperref:359333	|	paperref:361982
377619	paperref:359773	|	paperref:361178
378045	paperref:360229	|	paperref:361298
388179	paperref:359156	|	paperref:358378
387261	paperref:359650	|	paperref:359415
373481	paperref:362616	|	paperref:361644
388610	paperref:361214	|	paperref:362285
369821	paperref:361127	|	paperref:362643
389019	paperref:362588	|	paperref:362821
383980	paperref:359772	|	paperref:357919
390021	paperref:361164	|	paperref:362339
389641	paperref:360162	|	paperref:361591
370043	paperref:357845	|	paperref:358034
383268	paperref:358792	|	paperref:361633
387578	paperref:358688	|	paperref:357989
389771	paperref:358726	|	paperref:361989
364535	paperref:361554	|	paperref:357483
385850	paperref:360499	|	paperref:362660
381106	paperref:361363	|	paperref:360430
366148	paperref:359319	|	paperref:357872
378720	paperref:357478	|	paperref:357535
378792	paperref:359698	|	paperref:359965
388727	paperref:361213	|	paperref:362710
391390	paperref:360347	|	paperref:358580
388211	paperref:358982	|	paperref:357996
391457	paperref:357811	|	paperref:360044
391317	paperref:358887	|	paperref:362143
377047	paperref:362407	|	paperref:358627
386839	paperref:360246	|	paperref:357695
377421	paperref:359049	|	paperref:363001
382854	paperref:359875	|	paperref:362103
364087	paperref:360081	|	paperref:359146
367678	paperref:361263	|	paperref:359687
364733	paperref:359395	|	paperref:359010
369730	paperref:360675	|	paperref:360476
383616	paperref:362898	|	paperref:360946
370349	paperref:358312	|	paperref:359246
374725	paperref:358143	|	paperref:359027
382807	paperref:358333	|	paperref:361295
380830	paperref:360817	|	paperref:358156
376968	paperref:358562	|	paperref:360092
383341	paperref:361581	|	paperref:358002
389122	paperref:360758	|	paperref:357681
387753	paperref:361248	|	paperref:359023
363799	paperref:358209	|	paperref:359497
372463	paperref:360068	|	paperref:359329
390148	paperref:360589	|	paperref:362143
368823	paperref:360744	|	paperref:362902
386999	paperref:359156	|	paperref:361836
392037	paperref:361089	|	paperref:360791
385698	paperref:358795	|	paperref:361929
368690	paperref:361640	|	paperref:360391
371310	paperref:361906	|	paperref:359145
389462	paperref:358707	|	paperref:357966
373101	paperref:357420	|	paperref:362630
366219	paperref:357503	|	paperref:360095
388307	paperref:357970	|	paperref:360062
382917	paperref:362827	|	paperref:361223
385293	paperref:358793	|	paperref:362193
391349	paperref:359734	|	paperref:360568
366989	paperref:359356	|	paperref:357865
380823	paperref:359982	|	paperref:361113
368002	paperref:362899	|	paperref:360072
386153	paperref:359622	|	paperref:359982
366442	paperref:362525	|	paperref:362381
363951	paperref:362726	|	paperref:359330
365561	paperref:359334	|	paperref:361986
370012	paperref:357847	|	paperref:358037
378075	paperref:362445	|	paperref:362133
385232	paperref:358513	|	paperref:361416
369016	paperref:358610	|	paperref:363024
388370	paperref:362563	|	paperref:360045
378926	paperref:357963	|	paperref:359346
370290	paperref:357847	|	paperref:362661
364573	paperref:358167	|	paperref:361789
389457	paperref:361304	|	paperref:357548
381299	paperref:358860	|	paperref:358921
381997	paperref:359660	|	paperref:357597
392088	paperref:360782	|	paperref:362314
364838	paperref:359333	|	paperref:361235
384180	paperref:359255	|	paperref:359719
378887	paperref:361524	|	paperref:359969
364702	paperref:358922	|	paperref:361936
379672	paperref:359597	|	paperref:357484
364604	paperref:360785	|	paperref:360788
391721	paperref:359990	|	paperref:362307
383385	paperref:359089	|	paperref:357626
387364	paperref:360695	|	paperref:359949
381649	paperref:363025	|	paperref:362391
365273	paperref:361267	|	paperref:360632
368570	paperref:362167	|	paperref:360560
370074	paperref:361828	|	paperref:358961
374371	paperref:358366	|	paperref:359728
381879	paperref:359660	|	paperref:358879
368963	paperref:361649	|	paperref:361261
387195	paperref:359448	|	paperref:361355
364387	paperref:361946	|	paperref:360221
369545	paperref:358053	|	paperref:360722
387151	paperref:360694	|	paperref:359023
387815	paperref:357943	|	paperref:359144
381719	paperref:361928	|	paperref:361014
369313	paperref:359700	|	paperref:357954
385345	paperref:362290	|	paperref:360026
377084	paperref:361581	|	paperref:361301
367332	paperref:357905	|	paperref:357731
372230	paperref:358903	|	paperref:358369
365222	paperref:361261	|	paperref:360640
369682	paperref:360000	|	paperref:359358
364353	paperref:359719	|	paperref:357693
375195	paperref:362174	|	paperref:361930
388836	paperref:362562	|	paperref:363038
378674	paperref:357677	|	paperref:362645
384089	paperref:358529	|	paperref:361012
371211	paperref:358982	|	paperref:362955
367520	paperref:359786	|	paperref:358411
384273	paperref:361701	|	paperref:361676
374352	paperref:359772	|	paperref:362016
369749	paperref:362791	|	paperref:358157
366656	paperref:360193	|	paperref:359357
373928	paperref:358812	|	paperref:359107
367801	paperref:361665	|	paperref:358885
376229	paperref:358726	|	paperref:359487
377926	paperref:361638	|	paperref:358039
374561	paperref:359601	|	paperref:359007
368131	paperref:361267	|	paperref:361652
377069	paperref:359395	|	paperref:362141
384104	paperref:358528	|	paperref:361013
377674	paperref:361633	|	paperref:360081
377799	paperref:357888	|	paperref:362051
365026	paperref:362186	|	paperref:359305
369504	paperref:358644	|	paperref:361269
374675	paperref:358145	|	paperref:359027
383162	paperref:359048	|	paperref:358797
368967	paperref:361649	|	paperref:361268
376789	paperref:362496	|	paperref:359548
369336	paperref:359702	|	paperref:362262
387218	paperref:357888	|	paperref:360891
379856	paperref:359833	|	paperref:358315
383871	paperref:357763	|	paperref:362825
390133	paperref:360586	|	paperref:362147
369473	paperref:358218	|	paperref:357701
384521	paperref:358525	|	paperref:358796
381008	paperref:358391	|	paperref:358287
367188	paperref:359355	|	paperref:361728
366539	paperref:359770	|	paperref:358445
384215	paperref:358529	|	paperref:357941
384340	paperref:358529	|	paperref:361302
389636	paperref:360352	|	paperref:358954
389305	paperref:358887	|	paperref:359896
371453	paperref:360836	|	paperref:362978
372744	paperref:361491	|	paperref:361146
386315	paperref:362876	|	paperref:357452
364001	paperref:361946	|	paperref:357991
385471	paperref:358796	|	paperref:357941
378755	paperref:362320	|	paperref:359763
386585	paperref:362021	|	paperref:357775
375719	paperref:362419	|	paperref:360417
385735	paperref:361750	|	paperref:361368
372786	paperref:359777	|	paperref:361028
377766	paperref:358150	|	paperref:358809
370581	paperref:358831	|	paperref:362564
381778	paperref:361635	|	paperref:359945
379937	paperref:357888	|	paperref:361262
374077	paperref:361949	|	paperref:363031
384980	paperref:362677	|	paperref:362971
381494	paperref:359555	|	paperref:360228
369394	paperref:361703	|	paperref:362733
368584	paperref:359395	|	paperref:361724
372679	paperref:363013	|	paperref:357801
370722	paperref:361143	|	paperref:358471
364829	paperref:359332	|	paperref:361218
379998	paperref:357950	|	paperref:362902
373697	paperref:357888	|	paperref:361550
376593	paperref:357888	|	paperref:358413
371319	paperref:360688	|	paperref:361952
390530	paperref:357888	|	paperref:361290
384901	paperref:358992	|	paperref:361644
363287	paperref:357666	|	paperref:359584
370567	paperref:361170	|	paperref:359310
378847	paperref:361121	|	paperref:361572
381569	paperref:361160	|	paperref:360981
369885	paperref:359868	|	paperref:360380
380227	paperref:362253	|	paperref:358550
372117	paperref:358903	|	paperref:360941
364791	paperref:359761	|	paperref:361172
367045	paperref:358310	|	paperref:361613
365165	paperref:359329	|	paperref:358386
368245	paperref:361260	|	paperref:357822
365606	paperref:362371	|	paperref:359330
390781	paperref:359384	|	paperref:360419
379710	paperref:361581	|	paperref:360081
365528	paperref:359333	|	paperref:361990
391196	paperref:357859	|	paperref:361173
381968	paperref:359736	|	paperref:359321
364525	paperref:358610	|	paperref:358084
367122	paperref:359537	|	paperref:358629
367519	paperref:359786	|	paperref:358412
363431	paperref:360590	|	paperref:357864
384196	paperref:358731	|	paperref:362406
385369	paperref:361149	|	paperref:360036
382382	paperref:361954	|	paperref:360518
384549	paperref:357596	|	paperref:361219
367483	paperref:359471	|	paperref:357639
390363	paperref:361165	|	paperref:358691
380873	paperref:362302	|	paperref:361394
384988	paperref:358655	|	paperref:360994
391304	paperref:358886	|	paperref:362148
389851	paperref:360054	|	paperref:358798
390036	paperref:357888	|	paperref:359570
380733	paperref:359772	|	paperref:360693
376230	paperref:358725	|	paperref:359488
380064	paperref:357949	|	paperref:362724
374962	paperref:357434	|	paperref:362081
369753	paperref:361094	|	paperref:359615
389902	paperref:360053	|	paperref:360922
377291	paperref:362343	|	paperref:362134
367407	paperref:359357	|	paperref:358668
391421	paperref:361678	|	paperref:362514
389449	paperref:359297	|	paperref:359293
367970	paperref:361262	|	paperref:357991
391402	paperref:359597	|	paperref:361074
371820	paperref:358370	|	paperref:360938
388661	paperref:358089	|	paperref:359311
383489	paperref:362094	|	paperref:362042
380727	paperref:359389	|	paperref:359571
363905	paperref:361392	|	paperref:357801
380478	paperref:362276	|	paperref:360098
390386	paperref:358746	|	paperref:361128
370410	paperref:362039	|	paperref:359555
378260	paperref:362175	|	paperref:357845
370935	paperref:358633	|	paperref:360304
381426	paperref:359232	|	paperref:362089
370259	paperref:362277	|	paperref:358763
367445	paperref:360420	|	paperref:359246
367731	paperref:362429	|	paperref:360000
383618	paperref:359037	|	paperref:360995
363628	paperref:361392	|	paperref:362862
385754	paperref:359443	|	paperref:362358
381340	paperref:361746	|	paperref:358290
380554	paperref:359442	|	paperref:362885
383476	paperref:362093	|	paperref:362043
365416	paperref:361268	|	paperref:360813
386004	paperref:358796	|	paperref:358527
373445	paperref:362613	|	paperref:361644
364337	paperref:359720	|	paperref:357700
382309	paperref:362415	|	paperref:357597
384235	paperref:358528	|	paperref:357941
368211	paperref:358884	|	paperref:358834
373117	paperref:361665	|	paperref:359678
375807	paperref:358521	|	paperref:361227
384091	paperref:358529	|	paperref:361011
376576	paperref:362272	|	paperref:358446
381640	paperref:361383	|	paperref:362161
367050	paperref:357748	|	paperref:361368
381227	paperref:361359	|	paperref:359305
367494	paperref:363031	|	paperref:360486
379602	paperref:362740	|	paperref:359964
366842	paperref:359713	|	paperref:361280
374974	paperref:359099	|	paperref:362994
378442	paperref:359366	|	paperref:360750
365025	paperref:357825	|	paperref:360716
366909	paperref:357601	|	paperref:359276
367059	paperref:357748	|	paperref:361371
388916	paperref:358332	|	paperref:358039
370927	paperref:358629	|	paperref:360303
373475	paperref:362615	|	paperref:361643
390269	paperref:357461	|	paperref:361634
385136	paperref:358791	|	paperref:361297
367663	paperref:361261	|	paperref:359686
364804	paperref:362766	|	paperref:361791
379511	paperref:360364	|	paperref:362474
378446	paperref:360159	|	paperref:362530
368498	paperref:361978	|	paperref:359501
391072	paperref:361099	|	paperref:360899
385759	paperref:360397	|	paperref:359095
383789	paperref:361385	|	paperref:360881
390991	paperref:361374	|	paperref:359261
390067	paperref:360056	|	paperref:358914
369445	paperref:358220	|	paperref:357696
377242	paperref:362508	|	paperref:359032
365287	paperref:361262	|	paperref:360633
371516	paperref:358579	|	paperref:360515
382678	paperref:359949	|	paperref:359051
369448	paperref:358220	|	paperref:357693
384178	paperref:359255	|	paperref:359720
391279	paperref:363025	|	paperref:357648
375537	paperref:359328	|	paperref:360874
363978	paperref:358252	|	paperref:361988
365565	paperref:359334	|	paperref:361984
377719	paperref:359772	|	paperref:360633
390883	paperref:359138	|	paperref:361715
388110	paperref:357969	|	paperref:359309
382110	paperref:359099	|	paperref:357833
378202	paperref:363020	|	paperref:361243
390837	paperref:362934	|	paperref:359534
383302	paperref:362064	|	paperref:359611
385927	paperref:360198	|	paperref:361917
381153	paperref:360817	|	paperref:358358
369275	paperref:358642	|	paperref:361226
372495	paperref:357594	|	paperref:360885
382664	paperref:359658	|	paperref:361763
386704	paperref:359785	|	paperref:359071
374707	paperref:358146	|	paperref:359029
385082	paperref:358527	|	paperref:358038
391149	paperref:362592	|	paperref:357649
372726	paperref:357597	|	paperref:358880
370664	paperref:362096	|	paperref:362894
389504	paperref:359421	|	paperref:361127
376915	paperref:358561	|	paperref:360094
367516	paperref:359787	|	paperref:358412
376327	paperref:361098	|	paperref:360119
391056	paperref:361101	|	paperref:360900
388232	paperref:359258	|	paperref:362475
383585	paperref:360371	|	paperref:358745
379123	paperref:360300	|	paperref:359238
381930	paperref:358331	|	paperref:361926
374525	paperref:359353	|	paperref:362265
375479	paperref:362212	|	paperref:360915
371148	paperref:362175	|	paperref:358034
369635	paperref:358644	|	paperref:361653
370119	paperref:359912	|	paperref:362985
385774	paperref:359248	|	paperref:357472
382494	paperref:360283	|	paperref:357456
365333	paperref:358610	|	paperref:362141
383586	paperref:358601	|	paperref:358607
371700	paperref:358578	|	paperref:361221
391356	paperref:360511	|	paperref:357861
376313	paperref:361052	|	paperref:357918
382195	paperref:359660	|	paperref:361228
374718	paperref:358147	|	paperref:359023
363640	paperref:361391	|	paperref:362868
366334	paperref:361568	|	paperref:358477
380783	paperref:360817	|	paperref:360618
388854	paperref:361213	|	paperref:360976
387666	paperref:357943	|	paperref:360885
384484	paperref:358820	|	paperref:359804
373323	paperref:361013	|	paperref:358038
385035	paperref:358529	|	paperref:358042
365337	paperref:358610	|	paperref:362138
381868	paperref:359658	|	paperref:358880
366022	paperref:357888	|	paperref:362954
385305	paperref:358792	|	paperref:362197
370329	paperref:361274	|	paperref:360748
389610	paperref:361050	|	paperref:357644
386113	paperref:359504	|	paperref:359057
392041	paperref:360218	|	paperref:359928
370431	paperref:360380	|	paperref:358915
391989	paperref:361924	|	paperref:358901
372889	paperref:357526	|	paperref:357783
387152	paperref:360694	|	paperref:359024
366545	paperref:359726	|	paperref:358961
364149	paperref:362086	|	paperref:361230
382890	paperref:359048	|	paperref:359189
377689	paperref:361634	|	paperref:360078
387604	paperref:357935	|	paperref:360890
374877	paperref:358783	|	paperref:358648
380934	paperref:361692	|	paperref:362644
372868	paperref:359772	|	paperref:362998
365836	paperref:361781	|	paperref:363035
371430	paperref:362499	|	paperref:362648
387948	paperref:360765	|	paperref:358668
368854	paperref:359710	|	paperref:362816
367295	paperref:359706	|	paperref:358701
384149	paperref:357595	|	paperref:360792
384629	paperref:357597	|	paperref:361223
389541	paperref:361521	|	paperref:359842
368609	paperref:360940	|	paperref:361068
377883	paperref:362445	|	paperref:360124
389243	paperref:360756	|	paperref:357885
380070	paperref:357951	|	paperref:362724
370537	paperref:361173	|	paperref:359309
372779	paperref:359461	|	paperref:360460
391371	paperref:358860	|	paperref:363026
366280	paperref:360448	|	paperref:362673
369054	paperref:363035	|	paperref:358371
369920	paperref:358312	|	paperref:358767
366123	paperref:361783	|	paperref:358371
390052	paperref:360053	|	paperref:358914
386495	paperref:359497	|	paperref:360090
375038	paperref:360534	|	paperref:359320
374578	paperref:359429	|	paperref:362147
369701	paperref:361128	|	paperref:361001
366005	paperref:361785	|	paperref:359273
379760	paperref:359832	|	paperref:358630
379204	paperref:358526	|	paperref:361935
365955	paperref:361511	|	paperref:358238
373957	paperref:358417	|	paperref:359269
384433	paperref:359049	|	paperref:358591
383326	paperref:362586	|	paperref:361000
367930	paperref:361269	|	paperref:357994
387851	paperref:361247	|	paperref:358145
386364	paperref:358518	|	paperref:362753
381439	paperref:361934	|	paperref:358332
380092	paperref:359996	|	paperref:362927
383044	paperref:362754	|	paperref:362000
364744	paperref:357829	|	paperref:357813
385648	paperref:358796	|	paperref:361933
386988	paperref:362920	|	paperref:359918
374786	paperref:358178	|	paperref:360904
390650	paperref:361198	|	paperref:359617
376813	paperref:362742	|	paperref:361610
363449	paperref:361390	|	paperref:363014
386041	paperref:357730	|	paperref:362071
365241	paperref:361263	|	paperref:360641
389812	paperref:360822	|	paperref:362136
387865	paperref:358692	|	paperref:360811
386227	paperref:360499	|	paperref:361240
385766	paperref:359247	|	paperref:357468
379207	paperref:358526	|	paperref:361926
385113	paperref:358796	|	paperref:361288
376173	paperref:362455	|	paperref:360473
373302	paperref:361008	|	paperref:358042
374967	paperref:358783	|	paperref:362154
386910	paperref:362307	|	paperref:357815
380709	paperref:358683	|	paperref:359121
389476	paperref:360085	|	paperref:359624
379273	paperref:361155	|	paperref:358049
377135	paperref:358564	|	paperref:359032
370575	paperref:361172	|	paperref:359307
373058	paperref:359770	|	paperref:357992
381666	paperref:358917	|	paperref:362774
379496	paperref:359703	|	paperref:362643
381197	paperref:361368	|	paperref:359310
369105	paperref:362344	|	paperref:357608
374794	paperref:359301	|	paperref:358401
378315	paperref:361635	|	paperref:361295
386256	paperref:360496	|	paperref:361235
388805	paperref:358794	|	paperref:358046
383968	paperref:362633	|	paperref:359107
380800	paperref:361946	|	paperref:361021
378600	paperref:358869	|	paperref:358678
