DIRECTED	refersto
NO_FEATURES
309758	paperref:269409	|	paper:dlrg02background
314557	paperref:270704	|	paper:536962
314068	paperref:272021	|	paper:littman99solving
310974	paperref:271330	|	paper:boyle00grouplab
314092	paperref:271081	|	paper:aha98feature
311734	paperref:271376	|	paper:pitoura01locating
311911	paperref:269376	|	paper:chen00features
314667	paperref:269936	|	paper:nguyen01monitoring
312286	paperref:272329	|	paper:bruno02evaluating
315034	paperref:270453	|	paper:73962
311317	paperref:272495	|	paper:63694
311541	paperref:273217	|	paper:shneiderman00direct
313057	paperref:268990	|	paper:bates98using
311943	paperref:271212	|	paper:finn02genre
309478	paperref:274159	|	paper:starner98realtime
315006	paperref:271213	|	paper:finn02genre
310039	paperref:269768	|	paper:540380
309713	paperref:272231	|	paper:bergmark02focused
313081	paperref:274222	|	paper:greenberg01phidgets
310500	paperref:269564	|	paper:chakrabarti02accelerated
310242	paperref:271194	|	paper:452225
311323	paperref:272871	|	paper:abonyi02datadriven
312474	paperref:272968	|	paper:vogt00how
314984	paperref:274330	|	paper:488116
312409	paperref:272421	|	paper:girod00development
314837	paperref:272837	|	paper:hart99comparing
311942	paperref:270666	|	paper:marini00hemasl
311546	paperref:271433	|	paper:eriksson98to
314468	paperref:273000	|	paper:lawrence98searching
314345	paperref:270879	|	paper:fox98active
313666	paperref:272448	|	paper:sparkman01automated
310581	paperref:270176	|	paper:535300
313053	paperref:269550	|	paper:zhou00implementation
311600	paperref:271887	|	paper:joseph01why
311761	paperref:269200	|	paper:zhao02criterion
314162	paperref:271317	|	paper:ghani01combining
312024	paperref:269413	|	paper:dlrg02background
313997	paperref:274172	|	paper:bailey01analysis
310736	paperref:270191	|	paper:cleary00generating
309860	paperref:270616	|	paper:sturm00firstorder
311463	paperref:273069	|	paper:davison00topical
313919	paperref:273157	|	paper:340855
313968	paperref:274241	|	paper:randell02well
314903	paperref:272542	|	paper:497508
311643	paperref:273494	|	paper:kurki99agents
313945	paperref:274267	|	paper:kim00using
311273	paperref:272788	|	paper:448486
310112	paperref:269488	|	paper:liechti00digital
311674	paperref:273335	|	paper:lam00broadcasting
314664	paperref:273611	|	paper:455651
313421	paperref:271637	|	paper:51607
311054	paperref:269766	|	paper:540380
309408	paperref:274456	|	paper:artale01reasoning
311448	paperref:270985	|	paper:goecks99automatically
314515	paperref:272643	|	paper:lawrence00context
310206	paperref:271288	|	paper:hollerer99situated
313618	paperref:274102	|	paper:marsella00interactive
310558	paperref:271503	|	paper:muscettola98reformulating
310599	paperref:271056	|	paper:15340
313343	paperref:271354	|	paper:tan01trust
313468	paperref:274214	|	paper:sycara95using
311351	paperref:271828	|	paper:wooldridge00agentoriented
311501	paperref:271362	|	paper:267965
310870	paperref:272710	|	paper:376145
309744	paperref:271057	|	paper:konrad98model
310179	paperref:271350	|	paper:chien00version
311231	paperref:270013	|	paper:carreras01hybrid
311027	paperref:272399	|	paper:sure02ontoedit
310101	paperref:271542	|	paper:417409
314806	paperref:273683	|	paper:tveit01survey
312589	paperref:269230	|	paper:84830
314794	paperref:272875	|	paper:455426
310157	paperref:269846	|	paper:schattenberg00planning
313445	paperref:270330	|	paper:485564
313422	paperref:271931	|	paper:1625
313371	paperref:273246	|	paper:vanlaerhoven01realtime
312727	paperref:273610	|	paper:455651
314918	paperref:274340	|	paper:athitsos01hand
312031	paperref:271121	|	paper:kendall97application
310541	paperref:271960	|	paper:roth00snowbased
310622	paperref:274257	|	paper:mannila99prediction
312756	paperref:273414	|	paper:parsons99approach
314895	paperref:272444	|	paper:wang00using
312997	paperref:271659	|	paper:joachims00estimating
310907	paperref:271161	|	paper:shankar00weight
313539	paperref:273381	|	paper:459887
312221	paperref:273349	|	paper:yu99methodology
314720	paperref:271922	|	paper:bruyninckx00autonomous
314983	paperref:272850	|	paper:415731
314954	paperref:269205	|	paper:li01minimizing
313910	paperref:271453	|	paper:traum96reactivedeliberative
310080	paperref:270253	|	paper:442794
314586	paperref:273162	|	paper:oria99visualmoql
311851	paperref:269961	|	paper:197022
312018	paperref:272159	|	paper:lau99privacy
312204	paperref:270449	|	paper:535484
309727	paperref:272497	|	paper:degaris99evolving
312466	paperref:272688	|	paper:271585
310836	paperref:269642	|	paper:modha00clustering
312623	paperref:270369	|	paper:fickas99when
311586	paperref:269442	|	paper:lawrence99searching
311097	paperref:269633	|	paper:54866
313173	paperref:272307	|	paper:476601
312338	paperref:272939	|	paper:ijspeert99evolution
309711	paperref:270336	|	paper:8263
312671	paperref:274139	|	paper:goldberg99optimizing
310290	paperref:270059	|	paper:454621
310235	paperref:270815	|	paper:muslea01hierarchical
310378	paperref:271417	|	paper:nodine99active
313226	paperref:271414	|	paper:wang01agentoriented
312850	paperref:273395	|	paper:433736
311867	paperref:270412	|	paper:prendinger00hyper
313452	paperref:274178	|	paper:szummer02partially
313409	paperref:274141	|	paper:schmidt01how
310859	paperref:269757	|	paper:pavlovic96gestural
310701	paperref:272013	|	paper:zhao99discriminant
309956	paperref:269693	|	paper:clark00finding
309634	paperref:272711	|	paper:376145
311558	paperref:271990	|	paper:60365
313818	paperref:271948	|	paper:agichtein01learning
312771	paperref:273551	|	paper:erdem98task
312156	paperref:271981	|	paper:kim00heterogeneous
310391	paperref:269167	|	paper:milo00typechecking
311259	paperref:273080	|	paper:ali98implementing
311143	paperref:270135	|	paper:oliboni01temporal
311210	paperref:268938	|	paper:athitsos01appearancebased
312721	paperref:271253	|	paper:cohn01missing
314095	paperref:272665	|	paper:palen99social
314235	paperref:269100	|	paper:bryson00hypothesis
313273	paperref:272245	|	paper:ives00adaptive
312536	paperref:273628	|	paper:ware96evaluating
314503	paperref:269030	|	paper:23381
309703	paperref:271904	|	paper:343493
313688	paperref:271870	|	paper:460958
311434	paperref:269780	|	paper:pinheirodasilva00umli
313659	paperref:269653	|	paper:298502
311139	paperref:270906	|	paper:ianni01intelligent
313327	paperref:272375	|	paper:23799
314087	paperref:270367	|	paper:burnett01forms
314031	paperref:274120	|	paper:locatelli00simulated
309826	paperref:271795	|	paper:terveen99constructing
310892	paperref:272652	|	paper:lawrence00context
311174	paperref:271979	|	paper:kim00heterogeneous
311014	paperref:270841	|	paper:449668
312062	paperref:270833	|	paper:erwig00querybytrace
310320	paperref:272988	|	paper:bowman01introduction
310566	paperref:270621	|	paper:cremers00diffusionsnakes
312802	paperref:271123	|	paper:492133
313990	paperref:269838	|	paper:acharya98active
314955	paperref:271812	|	paper:chen01detection
312331	paperref:271196	|	paper:452225
309905	paperref:270353	|	paper:536016
313646	paperref:271761	|	paper:liu00threedimensional
310368	paperref:270248	|	paper:443913
311864	paperref:271041	|	paper:azuma99challenge
310052	paperref:272431	|	paper:298782
312615	paperref:271599	|	paper:360831
311421	paperref:270459	|	paper:108573
310171	paperref:272019	|	paper:gotoh00language
313569	paperref:272179	|	paper:lukasiewicz00probabilistic
312425	paperref:269336	|	paper:srinivasan02web
312786	paperref:270287	|	paper:29551
314873	paperref:271077	|	paper:glover99architecture
313723	paperref:272813	|	paper:373023
311387	paperref:269532	|	paper:kervrann00level
314061	paperref:272298	|	paper:schimkat01maintaining
314474	paperref:271177	|	paper:mataric99making
311775	paperref:271873	|	paper:rahwan00virtual
311083	paperref:270614	|	paper:brabrand99ltbigwiggt
310917	paperref:271786	|	paper:schuldt99transactional
310684	paperref:270401	|	paper:87928
311021	paperref:269127	|	paper:492009
312941	paperref:272403	|	paper:tran00videograph
311607	paperref:268928	|	paper:138121
310853	paperref:269291	|	paper:huang01architecture
309469	paperref:273769	|	paper:oria99defining
314852	paperref:272278	|	paper:mao01adaptivefp
314374	paperref:272940	|	paper:picault00robots
311800	paperref:274169	|	paper:ravat99towards
312510	paperref:271319	|	paper:cui99practical
311200	paperref:272001	|	paper:miller00training
311150	paperref:272816	|	paper:257148
310493	paperref:271328	|	paper:boyle00grouplab
309855	paperref:269612	|	paper:lawrence99text
313878	paperref:271322	|	paper:kopp00planning
313696	paperref:269979	|	paper:kobayashi00information
310467	paperref:274247	|	paper:538839
312887	paperref:270928	|	paper:186241
314254	paperref:271446	|	paper:papadopoulos00models
315026	paperref:271372	|	paper:cachin99computationally
314376	paperref:270014	|	paper:huang01appliance
312926	paperref:273260	|	paper:17752
313653	paperref:272476	|	paper:pant02exploration
311281	paperref:271913	|	paper:lavrac00intelligent
309984	paperref:271462	|	paper:45960
311710	paperref:273825	|	paper:amin01agentbased
314171	paperref:268895	|	paper:bieman01finding
312506	paperref:273173	|	paper:443805
309792	paperref:270944	|	paper:li98automatic
310653	paperref:270033	|	paper:344548
312709	paperref:274163	|	paper:rousskov98cache
314638	paperref:274250	|	paper:zelikovitz00improving
310845	paperref:272149	|	paper:jain99statistical
313796	paperref:273838	|	paper:liebig99event
311837	paperref:270259	|	paper:bergo01text
313000	paperref:269473	|	paper:cassell00more
310355	paperref:271314	|	paper:ghani01combining
314579	paperref:272784	|	paper:448486
311929	paperref:272170	|	paper:335912
310198	paperref:273473	|	paper:marsh99cooperative
312432	paperref:268951	|	paper:351802
312355	paperref:274132	|	paper:elio00task
310212	paperref:271837	|	paper:453805
311184	paperref:273290	|	paper:yim00architecturecentric
310877	paperref:269424	|	paper:schallehn02extensible
309869	paperref:274284	|	paper:501178
312973	paperref:270625	|	paper:papadias01efficient
309425	paperref:272877	|	paper:amin02towards
313682	paperref:271755	|	paper:dotsch96good
313437	paperref:270603	|	paper:koch00integrating
309545	paperref:272011	|	paper:fjeld98graspable
314685	paperref:273844	|	paper:weiss99achieving
309525	paperref:272602	|	paper:kruegel02distributed
313283	paperref:272845	|	paper:416413
314522	paperref:269879	|	paper:405310
312725	paperref:269143	|	paper:brown99active
309497	paperref:271914	|	paper:craswell00server
313406	paperref:269052	|	paper:appiani00multiagent
313076	paperref:270685	|	paper:levene01web
311557	paperref:272058	|	paper:bergmark02collection
310952	paperref:273870	|	paper:307133
314541	paperref:269002	|	paper:caropreso00statistical
313275	paperref:274426	|	paper:280639
312559	paperref:269220	|	paper:531713
309462	paperref:273658	|	paper:jonker01temporal
311199	paperref:273702	|	paper:475379
312608	paperref:272808	|	paper:mirmehdi01extracting
312574	paperref:273954	|	paper:43410
312151	paperref:273767	|	paper:pollack99adjustable
314009	paperref:272836	|	paper:baader98matching
313431	paperref:271029	|	paper:druin99role
311905	paperref:272654	|	paper:lawrence00context
309670	paperref:269308	|	paper:squire99improving
311374	paperref:272725	|	paper:jordan98introduction
314185	paperref:270673	|	paper:119174
311217	paperref:269168	|	paper:tsoumakas01fuzzy
311224	paperref:271143	|	paper:feiner99importance
311504	paperref:273334	|	paper:lam00broadcasting
309863	paperref:269040	|	paper:294238
315019	paperref:270904	|	paper:352769
311429	paperref:271044	|	paper:446289
311481	paperref:271211	|	paper:126894
310922	paperref:270234	|	paper:schein01generative
311687	paperref:273659	|	paper:lagoze01open
312601	paperref:274024	|	paper:joachims02unbiased
314843	paperref:270863	|	paper:jantke94nonstandard
314283	paperref:269520	|	paper:sampaio00design
313891	paperref:269636	|	paper:sarkar01applying
313707	paperref:270994	|	paper:483769
312679	paperref:268922	|	paper:ghani00data
313398	paperref:269932	|	paper:phan01new
311295	paperref:273941	|	paper:mladenic98turning
309548	paperref:273243	|	paper:366169
309831	paperref:269303	|	paper:wooldridge96logic
312990	paperref:274419	|	paper:labrou99interoperability
309454	paperref:268880	|	paper:dreilinger97experiences
309437	paperref:273762	|	paper:74980
311989	paperref:269855	|	paper:cantu-paz00combining
310614	paperref:270307	|	paper:haarslev99description
309582	paperref:274264	|	paper:lam01overview
312271	paperref:271731	|	paper:bruni01two
311440	paperref:273649	|	paper:20100
309754	paperref:269223	|	paper:531713
314196	paperref:272033	|	paper:wolter00spatiotemporal
310095	paperref:269956	|	paper:marsella99being
312596	paperref:272651	|	paper:lawrence00context
311266	paperref:269078	|	paper:509763
314932	paperref:269046	|	paper:hunter00merging
311735	paperref:271627	|	paper:schroeder01fuzzy
314882	paperref:270682	|	paper:sachdev98exploration
314355	paperref:270029	|	paper:soderland99learning
313156	paperref:269895	|	paper:kakas01abduction
313234	paperref:271231	|	paper:511540
309629	paperref:268970	|	paper:paton99active
314419	paperref:271022	|	paper:bowman99interaction
313922	paperref:273197	|	paper:fjeld99designing
311043	paperref:272168	|	paper:wang00argumentationbased
311617	paperref:272862	|	paper:kan01domainspecific
314151	paperref:273987	|	paper:cal01accessing
310676	paperref:270855	|	paper:tzouramanis01time
311288	paperref:274262	|	paper:lam01overview
311746	paperref:272490	|	paper:baker00hallucinating
313554	paperref:271652	|	paper:jantke93types
313192	paperref:269554	|	paper:cruz99user
310089	paperref:270138	|	paper:sun01world
310190	paperref:272446	|	paper:zhang01efficient
310669	paperref:271807	|	paper:cakmakci02context
314642	paperref:271797	|	paper:hollerer99exploring
315007	paperref:272957	|	paper:301428
312656	paperref:269380	|	paper:howell99gesture
313829	paperref:272024	|	paper:grimm00revisiting
310726	paperref:271565	|	paper:schulte99spontaneous
312778	paperref:270379	|	paper:533891
314900	paperref:272080	|	paper:abraham00optimal
314448	paperref:272712	|	paper:376145
311878	paperref:271122	|	paper:carro99concurrency
310362	paperref:270760	|	paper:mann01validating
314723	paperref:272439	|	paper:svidzinska01world
310757	paperref:273630	|	paper:450055
314759	paperref:270392	|	paper:hermsdorf98webadapter
314142	paperref:271638	|	paper:dhillon01coclustering
310522	paperref:272210	|	paper:glover02using
311040	paperref:273727	|	paper:14656
312504	paperref:270586	|	paper:pan00prosody
311282	paperref:274186	|	paper:edmond98achieving
311639	paperref:273908	|	paper:529556
310966	paperref:273333	|	paper:lam00broadcasting
314607	paperref:270216	|	paper:singletary01symbiotic
313436	paperref:271894	|	paper:popescul00automatic
311075	paperref:272462	|	paper:25137
310691	paperref:269397	|	paper:315153
310628	paperref:272335	|	paper:ciancarini02coordination
313690	paperref:273965	|	paper:panzarasa01social
310415	paperref:273030	|	paper:huntsberger98bismarc
311167	paperref:271006	|	paper:117999
314928	paperref:271639	|	paper:dhillon01coclustering
314336	paperref:272333	|	paper:ciancarini02coordination
310924	paperref:269962	|	paper:197022
309688	paperref:273693	|	paper:pant02myspiders
311035	paperref:273094	|	paper:hindriks00architecture
312568	paperref:269756	|	paper:wolski00design
312360	paperref:272919	|	paper:turner00improving
310699	paperref:274187	|	paper:baldan01mutaclp
314732	paperref:271947	|	paper:agichtein01learning
311367	paperref:271824	|	paper:wooldridge00agentoriented
309507	paperref:270915	|	paper:kosala00web
311203	paperref:272944	|	paper:falk99amplifying
310798	paperref:270600	|	paper:li98adome
310790	paperref:270106	|	paper:kim99effective
313144	paperref:272235	|	paper:dayal01business
309485	paperref:274269	|	paper:475405
314154	paperref:273821	|	paper:baral00reasoning
309393	paperref:270458	|	paper:panzarasa01organisation
311500	paperref:273308	|	paper:531549
312734	paperref:271434	|	paper:globig94casebased
312277	paperref:272890	|	paper:nichols01using
312009	paperref:269433	|	paper:cabrera01proactive
312071	paperref:269479	|	paper:340342
313788	paperref:272048	|	paper:422169
312680	paperref:269247	|	paper:du98vulnerability
309471	paperref:274373	|	paper:bailey01engineering
310247	paperref:269881	|	paper:diaconescu99componentbased
314291	paperref:270246	|	paper:wu01capturing
312858	paperref:273384	|	paper:509713
314993	paperref:272920	|	paper:463357
309830	paperref:272764	|	paper:316064
314810	paperref:269981	|	paper:kobayashi00information
313142	paperref:273523	|	paper:chen01txnwrap
314137	paperref:270418	|	paper:scassellati98building
311449	paperref:272130	|	paper:aroyo02layered
309915	paperref:271087	|	paper:emmerich99incremental
314472	paperref:272540	|	paper:laviola99wholehand
309966	paperref:272395	|	paper:ray01representing
310766	paperref:273662	|	paper:233063
314610	paperref:270583	|	paper:manolescu01microworkflow
312205	paperref:273107	|	paper:friedman01multivariate
312713	paperref:271109	|	paper:koch99simple
312685	paperref:271105	|	paper:haveliwala02evaluating
313480	paperref:274130	|	paper:sche01active
310382	paperref:272947	|	paper:zhu98line
311996	paperref:269664	|	paper:roth01relational
310105	paperref:271390	|	paper:fent00logical
311251	paperref:269225	|	paper:198731
310429	paperref:270129	|	paper:kaski98dimensionality
310788	paperref:273753	|	paper:karypis00concept
313782	paperref:269140	|	paper:brown99active
311485	paperref:271205	|	paper:1894
311078	paperref:274022	|	paper:artale00expressivity
309701	paperref:271551	|	paper:81142
309738	paperref:268991	|	paper:decarolis00verbal
313117	paperref:274101	|	paper:marsella00interactive
309569	paperref:269157	|	paper:wache01ontologybased
311337	paperref:272044	|	paper:376260
310481	paperref:269173	|	paper:lavalle99randomized
311700	paperref:270609	|	paper:allen01towards
309893	paperref:272905	|	paper:298012
312637	paperref:269576	|	paper:handschuh02authoring
312976	paperref:273050	|	paper:baralis00algebraic
313855	paperref:270758	|	paper:mann01validating
310536	paperref:272923	|	paper:abdennadher00experimental
311338	paperref:270683	|	paper:schnattinger98qualitybased
310025	paperref:271054	|	paper:phan01scalable
314204	paperref:269478	|	paper:zambonelli01emergence
313067	paperref:269847	|	paper:schattenberg00planning
313159	paperref:270358	|	paper:crabbe99secondorder
311028	paperref:273608	|	paper:455651
314563	paperref:272972	|	paper:jeh02simrank
312332	paperref:271444	|	paper:papadopoulos00models
314919	paperref:269068	|	paper:nigam01using
312314	paperref:272199	|	paper:gal01managing
310814	paperref:270067	|	paper:wijsen99stringbased
310055	paperref:274246	|	paper:coetzee00feature
310048	paperref:270143	|	paper:453469
313695	paperref:269528	|	paper:443668
312901	paperref:269955	|	paper:marsella99being
309430	paperref:273057	|	paper:206655
314948	paperref:270407	|	paper:wiederhold96conceptual
311967	paperref:270644	|	paper:joslyn99semiotic
313975	paperref:270638	|	paper:vanlaerhoven00what
314396	paperref:270153	|	paper:414088
311422	paperref:272156	|	paper:artale02temporal
310132	paperref:270587	|	paper:pan00prosody
311141	paperref:273840	|	paper:7036
310438	paperref:269326	|	paper:vanhoof98specialising
312757	paperref:270749	|	paper:kushmerick00wrapper
314718	paperref:273605	|	paper:150514
314710	paperref:272621	|	paper:374208
314289	paperref:271228	|	paper:vazov01system
313721	paperref:271933	|	paper:chen00websail
309643	paperref:269589	|	paper:kotz99mobile
310220	paperref:269770	|	paper:540380
311934	paperref:273932	|	paper:panzarasa02formalizing
312143	paperref:273641	|	paper:308750
312106	paperref:271575	|	paper:denoue00annotation
314991	paperref:273056	|	paper:206655
314889	paperref:273148	|	paper:531861
311499	paperref:272685	|	paper:271585
310897	paperref:273438	|	paper:373513
314769	paperref:270238	|	paper:22778
314977	paperref:271537	|	paper:koubarakis99tractable
314704	paperref:273571	|	paper:wijsen99generalizing
314105	paperref:273331	|	paper:lovell98feature
314008	paperref:272138	|	paper:leung01towards
313982	paperref:270562	|	paper:472783
310968	paperref:274079	|	paper:ipeirotis01probe
314455	paperref:270215	|	paper:liu98statistical
310960	paperref:269081	|	paper:prasad99learning
313769	paperref:272961	|	paper:bush01styx
309649	paperref:269310	|	paper:68306
312229	paperref:273387	|	paper:69807
310742	paperref:270275	|	paper:192987
313299	paperref:274075	|	paper:borrajo93bounded
312253	paperref:269763	|	paper:honavar98distributed
311659	paperref:272319	|	paper:dixon00resolutionbased
313037	paperref:272084	|	paper:47625
311457	paperref:270203	|	paper:mooney00contentbased
310262	paperref:273234	|	paper:442980
312934	paperref:270244	|	paper:schuldt99transactions
313038	paperref:273730	|	paper:ragsdale00adaptation
311004	paperref:273083	|	paper:rao97unified
314534	paperref:270185	|	paper:diao00toward
314238	paperref:271266	|	paper:bryson01modularity
314145	paperref:272859	|	paper:bird01olac
312895	paperref:272219	|	paper:470087
309837	paperref:270859	|	paper:yokoo02secure
312136	paperref:273980	|	paper:mertz00pushing
312310	paperref:269752	|	paper:yu99efficient
314651	paperref:272903	|	paper:471293
314072	paperref:269073	|	paper:509763
311711	paperref:271174	|	paper:cassell00nudge
312041	paperref:274382	|	paper:liu99olog
313730	paperref:273960	|	paper:adya00generalized
311653	paperref:269176	|	paper:greenberg99adapting
314122	paperref:271806	|	paper:kaburlasos00learning
313795	paperref:269031	|	paper:23381
312763	paperref:270881	|	paper:ferragina98string
310275	paperref:271792	|	paper:bowling01convergence
313833	paperref:273575	|	paper:386535
313335	paperref:271236	|	paper:532537
312440	paperref:269329	|	paper:486097
309512	paperref:268892	|	paper:bieman01finding
313255	paperref:272953	|	paper:roobaert00directsvm
310180	paperref:271386	|	paper:452506
311237	paperref:273253	|	paper:erni98generic
312875	paperref:273782	|	paper:lesh99using
311531	paperref:272535	|	paper:surmann01learning
309596	paperref:269945	|	paper:yu99finding
314432	paperref:271085	|	paper:dewhurst98knowledge
310040	paperref:272639	|	paper:lawrence00context
313860	paperref:273799	|	paper:vandertorre01contextual
312348	paperref:269644	|	paper:orovas98cellular
310650	paperref:270053	|	paper:popescul01probabilistic
311741	paperref:270767	|	paper:cassell01more
311796	paperref:270807	|	paper:cohen98integration
312236	paperref:273577	|	paper:kodratoff00comparing
309603	paperref:271166	|	paper:myers01interacting
312309	paperref:272811	|	paper:gray01dagents
310385	paperref:270862	|	paper:landau01atnosferes
313946	paperref:273182	|	paper:346939
310489	paperref:270157	|	paper:dwyer99patterns
311244	paperref:272580	|	paper:chomicki99animating
312465	paperref:272254	|	paper:352789
309763	paperref:271641	|	paper:dhillon01coclustering
313462	paperref:270664	|	paper:middleton02exploiting
313166	paperref:270560	|	paper:degiacomo99incremental
313315	paperref:270193	|	paper:cleary00generating
313269	paperref:271708	|	paper:sadri00abduction
312048	paperref:274273	|	paper:475405
313400	paperref:273487	|	paper:4588
312095	paperref:270301	|	paper:flake02extracting
310692	paperref:271766	|	paper:277650
310287	paperref:273726	|	paper:14656
313084	paperref:269740	|	paper:460350
310637	paperref:269155	|	paper:ambite00flexible
309482	paperref:272616	|	paper:jenkins00primitivebased
312781	paperref:269759	|	paper:289676
313560	paperref:270368	|	paper:burnett01forms
312865	paperref:270548	|	paper:laviola99flex
314990	paperref:271968	|	paper:24678
312201	paperref:269335	|	paper:srinivasan02web
315009	paperref:270777	|	paper:mitra01data
312826	paperref:269295	|	paper:amer-yahia00boundingschemas
313948	paperref:272789	|	paper:448486
310187	paperref:269597	|	paper:plaisant99design
313584	paperref:270063	|	paper:davison99discoweb
313904	paperref:273501	|	paper:larsen01probabilistic
314752	paperref:270399	|	paper:502499
312285	paperref:269935	|	paper:493991
310018	paperref:271435	|	paper:globig94casebased
312670	paperref:272111	|	paper:srinivasan02target
314079	paperref:272913	|	paper:callan99automatic
311593	paperref:272454	|	paper:pavlovic97visual
309721	paperref:271247	|	paper:schmidt00implicit
313977	paperref:269053	|	paper:appiani00multiagent
312830	paperref:269721	|	paper:mittal99selecting
309794	paperref:273741	|	paper:sun99from
309757	paperref:272014	|	paper:forlizzi99data
313350	paperref:271749	|	paper:19017
310759	paperref:269712	|	paper:chien01efficient
313789	paperref:272295	|	paper:knoblock00accurately
311300	paperref:269688	|	paper:456508
309760	paperref:274400	|	paper:della99internet
315012	paperref:272405	|	paper:queloz99foreign
310297	paperref:269354	|	paper:375424
312489	paperref:272248	|	paper:kortuem99close
310200	paperref:272795	|	paper:313926
313359	paperref:270511	|	paper:346889
312519	paperref:271957	|	paper:535887
313617	paperref:271776	|	paper:soundalgekar01internet
313577	paperref:274395	|	paper:agarwal01time
313498	paperref:269781	|	paper:gouveia98end
313719	paperref:272573	|	paper:bourdeau99three
309546	paperref:273396	|	paper:wittner00network
313631	paperref:269159	|	paper:wache01ontologybased
313322	paperref:272906	|	paper:298012
311755	paperref:272909	|	paper:pagonis99evolving
310504	paperref:273813	|	paper:kang01qrtdb
312402	paperref:274281	|	paper:501178
314107	paperref:273258	|	paper:17752
311039	paperref:272313	|	paper:395537
310424	paperref:269262	|	paper:wang00concept
312417	paperref:270874	|	paper:omlin98equivalence
310943	paperref:269239	|	paper:craswell01effective
309822	paperref:273106	|	paper:friedman01multivariate
310951	paperref:271313	|	paper:ghani01combining
313527	paperref:272830	|	paper:hatzilygeroudis02multiinference
310991	paperref:269594	|	paper:478775
313164	paperref:269786	|	paper:zhang99towards
314678	paperref:273463	|	paper:jantke97necessity
314398	paperref:269302	|	paper:wooldridge96logic
312693	paperref:269985	|	paper:kobayashi00information
313477	paperref:269195	|	paper:polani99fast
312496	paperref:272416	|	paper:sandholm01market
310884	paperref:270128	|	paper:abecker01decor
312181	paperref:274061	|	paper:sadri99computational
311330	paperref:274388	|	paper:goldberg99genetic
313710	paperref:271711	|	paper:443686
314635	paperref:273715	|	paper:murray01specifying
311728	paperref:269328	|	paper:486097
311697	paperref:273179	|	paper:67963
309932	paperref:272549	|	paper:dix01metaagent
310588	paperref:274168	|	paper:weber01textual
314409	paperref:270775	|	paper:wood00overview
312648	paperref:272791	|	paper:29745
310831	paperref:271198	|	paper:452225
314129	paperref:269511	|	paper:degaris00simulating
314492	paperref:271901	|	paper:guestrin02algorithmdirected
314661	paperref:273854	|	paper:inza99feature
313446	paperref:271383	|	paper:starner00gesture
314939	paperref:270321	|	paper:454077
311492	paperref:270347	|	paper:kushmerick02finitestate
312622	paperref:274435	|	paper:roth01scalable
312053	paperref:269345	|	paper:455692
313470	paperref:270484	|	paper:carkacioglu02learning
309658	paperref:272358	|	paper:artale01temporal
313428	paperref:274014	|	paper:merro01bisimulation
311959	paperref:272525	|	paper:schiele99situation
309946	paperref:271566	|	paper:schuldt99concurrency
312379	paperref:270386	|	paper:453602
312010	paperref:272910	|	paper:ferhatosmanoglu01approximate
314046	paperref:268955	|	paper:chien00comparative
312815	paperref:270962	|	paper:busi00expressiveness
312698	paperref:274007	|	paper:muller00eventdriven
314100	paperref:273150	|	paper:slivinskas01adaptable
313370	paperref:270223	|	paper:caragea01analysis
310983	paperref:269111	|	paper:peng01automatic
314818	paperref:270343	|	paper:kushmerick02finitestate
311046	paperref:268885	|	paper:zini01caselp
313150	paperref:273642	|	paper:240825
311565	paperref:270953	|	paper:460784
312187	paperref:272886	|	paper:ordonez01mining
314924	paperref:270075	|	paper:riley00behavior
314369	paperref:269080	|	paper:prasad99learning
310559	paperref:274026	|	paper:90601
312551	paperref:274140	|	paper:jr99identifying
309414	paperref:271861	|	paper:446625
312581	paperref:269513	|	paper:vincent01agent
312114	paperref:271284	|	paper:harel00characterizing
312678	paperref:269686	|	paper:coppin01reality
309993	paperref:271860	|	paper:446625
312122	paperref:271833	|	paper:bonchi01web
310811	paperref:270508	|	paper:285081
310010	paperref:272336	|	paper:weng98visionguided
313059	paperref:274087	|	paper:mazumdar99achieving
309809	paperref:270738	|	paper:huang01programmability
313939	paperref:269824	|	paper:190915
314551	paperref:273935	|	paper:wilhelm99introducing
311524	paperref:270171	|	paper:226643
314410	paperref:273273	|	paper:cluet99using
313624	paperref:273316	|	paper:406866
312543	paperref:270688	|	paper:levene01web
312302	paperref:271634	|	paper:57340
314287	paperref:274030	|	paper:horn01ai
310257	paperref:270870	|	paper:miller01training
309392	paperref:273155	|	paper:hourcade99architecture
309519	paperref:272598	|	paper:499517
314354	paperref:271571	|	paper:517801
313512	paperref:273706	|	paper:475379
310552	paperref:273790	|	paper:muslea99hierarchical
309490	paperref:270314	|	paper:dreilinger96information
314910	paperref:272986	|	paper:quan00argos
309615	paperref:274215	|	paper:naumann01from
313706	paperref:270789	|	paper:gaudiano99neurobotic
310861	paperref:271343	|	paper:pal01rough
314550	paperref:269808	|	paper:wang99critical
313581	paperref:273557	|	paper:marquez00machine
309386	paperref:269076	|	paper:509763
312458	paperref:270395	|	paper:251444
314765	paperref:270952	|	paper:460784
314425	paperref:269529	|	paper:443668
312630	paperref:271847	|	paper:nambiar01benchmarking
314307	paperref:271017	|	paper:60728
310580	paperref:271642	|	paper:dhillon01coclustering
313494	paperref:272002	|	paper:miller00training
310032	paperref:270038	|	paper:rasheed97guided
310428	paperref:268818	|	paper:cassell99fully
312262	paperref:271548	|	paper:dubois99classification
313381	paperref:272378	|	paper:schmidt01xml
