DIRECTED	paperref-cites
NO_FEATURES
276834	paperref:272679	|	paperref:272230
287225	paperref:269940	|	paperref:272647
282811	paperref:270401	|	paperref:271253
276240	paperref:270748	|	paperref:272643
299983	paperref:273994	|	paperref:270050
274635	paperref:272913	|	paperref:270024
279527	paperref:272682	|	paperref:273068
300949	paperref:270031	|	paperref:271082
287731	paperref:272478	|	paperref:269334
280978	paperref:271796	|	paperref:271280
280706	paperref:270063	|	paperref:272657
293558	paperref:272437	|	paperref:274352
296174	paperref:270674	|	paperref:268898
293718	paperref:269431	|	paperref:269114
292242	paperref:271400	|	paperref:272533
282813	paperref:273464	|	paperref:274200
286103	paperref:269565	|	paperref:270451
284797	paperref:273177	|	paperref:272656
297316	paperref:270212	|	paperref:271500
296350	paperref:269945	|	paperref:273052
295129	paperref:270831	|	paperref:272644
283706	paperref:270342	|	paperref:273063
301309	paperref:268880	|	paperref:269453
290933	paperref:271782	|	paperref:273895
298155	paperref:271171	|	paperref:272342
279185	paperref:272358	|	paperref:273202
300272	paperref:272633	|	paperref:272395
290384	paperref:270434	|	paperref:271002
295875	paperref:270279	|	paperref:271142
295438	paperref:270150	|	paperref:272502
299269	paperref:272667	|	paperref:269563
285219	paperref:273812	|	paperref:273707
276264	paperref:270749	|	paperref:272652
279269	paperref:272686	|	paperref:269419
292279	paperref:273481	|	paperref:269579
284486	paperref:271346	|	paperref:273637
284392	paperref:271191	|	paperref:270442
296297	paperref:272727	|	paperref:271590
288341	paperref:269984	|	paperref:271508
282196	paperref:270054	|	paperref:270524
300617	paperref:274090	|	paperref:271642
298740	paperref:270867	|	paperref:271038
281772	paperref:269731	|	paperref:270660
279890	paperref:270608	|	paperref:273723
301562	paperref:272005	|	paperref:273564
302675	paperref:271016	|	paperref:273305
278134	paperref:269142	|	paperref:274410
290852	paperref:269946	|	paperref:269267
287390	paperref:270839	|	paperref:269489
286836	paperref:271769	|	paperref:270037
278291	paperref:269324	|	paperref:271628
278940	paperref:273225	|	paperref:271333
301019	paperref:269828	|	paperref:272269
291867	paperref:269615	|	paperref:269977
284061	paperref:268946	|	paperref:269927
280021	paperref:272360	|	paperref:272487
291225	paperref:269559	|	paperref:270637
280916	paperref:270060	|	paperref:272684
277137	paperref:273605	|	paperref:270135
288451	paperref:271623	|	paperref:271272
279958	paperref:272363	|	paperref:274023
291977	paperref:271425	|	paperref:270096
296234	paperref:270831	|	paperref:272309
288892	paperref:273593	|	paperref:272654
292448	paperref:270518	|	paperref:272640
296105	paperref:270518	|	paperref:274035
285436	paperref:273302	|	paperref:273410
290681	paperref:272797	|	paperref:272914
290594	paperref:269943	|	paperref:273351
297031	paperref:270358	|	paperref:272568
297688	paperref:271917	|	paperref:272637
285851	paperref:268986	|	paperref:274270
283650	paperref:270323	|	paperref:269792
303118	paperref:269145	|	paperref:270348
299856	paperref:270109	|	paperref:272057
287128	paperref:271934	|	paperref:269126
287492	paperref:274034	|	paperref:270689
283564	paperref:274033	|	paperref:274413
297265	paperref:271914	|	paperref:274081
280105	paperref:273676	|	paperref:269469
279039	paperref:273775	|	paperref:274021
297352	paperref:269395	|	paperref:270753
275068	paperref:273548	|	paperref:269251
301446	paperref:272583	|	paperref:273752
297703	paperref:271918	|	paperref:272647
297500	paperref:269679	|	paperref:271156
298599	paperref:271924	|	paperref:271304
292963	paperref:270651	|	paperref:273302
283334	paperref:270837	|	paperref:272658
294488	paperref:270880	|	paperref:269726
302069	paperref:272617	|	paperref:271038
285878	paperref:272084	|	paperref:269639
292036	paperref:269442	|	paperref:272978
277612	paperref:274296	|	paperref:272964
278058	paperref:273943	|	paperref:270742
282267	paperref:270045	|	paperref:270526
285582	paperref:273550	|	paperref:269585
296510	paperref:269947	|	paperref:269464
275957	paperref:268918	|	paperref:274200
279846	paperref:272685	|	paperref:269565
294143	paperref:273962	|	paperref:270942
279796	paperref:272362	|	paperref:272520
281109	paperref:271119	|	paperref:269593
276627	paperref:272686	|	paperref:272057
297661	paperref:271916	|	paperref:272654
278361	paperref:269140	|	paperref:269075
301063	paperref:274150	|	paperref:269483
300020	paperref:271637	|	paperref:273565
292808	paperref:273353	|	paperref:269266
300893	paperref:269229	|	paperref:270051
285970	paperref:270518	|	paperref:272688
293068	paperref:274444	|	paperref:273810
293903	paperref:270714	|	paperref:274204
296875	paperref:270424	|	paperref:272562
288899	paperref:273593	|	paperref:272651
282688	paperref:273593	|	paperref:272720
303000	paperref:272534	|	paperref:269694
277749	paperref:272987	|	paperref:269895
296588	paperref:270215	|	paperref:272710
288406	paperref:274260	|	paperref:270286
296290	paperref:272728	|	paperref:271588
299643	paperref:271816	|	paperref:273373
295736	paperref:270518	|	paperref:273070
293773	paperref:272208	|	paperref:271136
290472	paperref:270434	|	paperref:269412
298048	paperref:273460	|	paperref:274102
276779	paperref:272683	|	paperref:272229
296139	paperref:273342	|	paperref:269188
281456	paperref:269264	|	paperref:269463
292581	paperref:274077	|	paperref:271888
289916	paperref:273053	|	paperref:273611
288819	paperref:274427	|	paperref:269281
284453	paperref:269314	|	paperref:272548
281083	paperref:270063	|	paperref:273065
295408	paperref:274350	|	paperref:272690
275905	paperref:271377	|	paperref:273598
296643	paperref:269885	|	paperref:272125
303099	paperref:273126	|	paperref:270793
288634	paperref:273930	|	paperref:270443
292889	paperref:270651	|	paperref:273507
275855	paperref:272978	|	paperref:272440
294514	paperref:271646	|	paperref:271012
291697	paperref:269443	|	paperref:272662
294406	paperref:270411	|	paperref:269416
279664	paperref:272687	|	paperref:269239
279660	paperref:272685	|	paperref:269239
293931	paperref:271062	|	paperref:272867
282073	paperref:272591	|	paperref:272700
285578	paperref:273328	|	paperref:274285
298501	paperref:271069	|	paperref:272580
297391	paperref:271917	|	paperref:274137
282223	paperref:270051	|	paperref:270521
286267	paperref:271933	|	paperref:270510
298098	paperref:273727	|	paperref:271409
285538	paperref:270465	|	paperref:271521
295162	paperref:273448	|	paperref:273894
277453	paperref:274185	|	paperref:272094
274821	paperref:272084	|	paperref:274452
294560	paperref:271647	|	paperref:269434
300236	paperref:268978	|	paperref:273910
293275	paperref:269517	|	paperref:274283
290522	paperref:269643	|	paperref:272459
276330	paperref:270750	|	paperref:272661
289882	paperref:273864	|	paperref:270558
287786	paperref:271434	|	paperref:268915
284826	paperref:274032	|	paperref:269770
297770	paperref:271663	|	paperref:274179
282863	paperref:273795	|	paperref:271445
287565	paperref:270204	|	paperref:269069
282259	paperref:270046	|	paperref:270526
277414	paperref:271659	|	paperref:274274
302520	paperref:273096	|	paperref:274227
302911	paperref:270716	|	paperref:268913
298231	paperref:271662	|	paperref:269120
301752	paperref:272250	|	paperref:269400
301885	paperref:269307	|	paperref:271278
279204	paperref:271082	|	paperref:271200
280761	paperref:271853	|	paperref:269106
299214	paperref:269360	|	paperref:270561
300921	paperref:270428	|	paperref:271137
279083	paperref:272685	|	paperref:271102
303095	paperref:269278	|	paperref:273215
276421	paperref:270029	|	paperref:273401
290666	paperref:273772	|	paperref:270917
282406	paperref:270038	|	paperref:269521
292408	paperref:270279	|	paperref:269631
296758	paperref:269885	|	paperref:270873
288841	paperref:270468	|	paperref:274420
279613	paperref:272551	|	paperref:269617
290690	paperref:270432	|	paperref:271893
288677	paperref:273928	|	paperref:270445
281149	paperref:271119	|	paperref:273136
277971	paperref:269535	|	paperref:272883
278110	paperref:273229	|	paperref:269024
293136	paperref:273347	|	paperref:272429
290315	paperref:270806	|	paperref:273981
295678	paperref:269948	|	paperref:269362
296860	paperref:273285	|	paperref:273809
300866	paperref:271771	|	paperref:273240
287637	paperref:271276	|	paperref:274049
279874	paperref:272679	|	paperref:269563
298812	paperref:272148	|	paperref:271761
295250	paperref:274052	|	paperref:270054
281125	paperref:272549	|	paperref:272420
284465	paperref:271189	|	paperref:269419
294828	paperref:273513	|	paperref:268917
279742	paperref:271189	|	paperref:272054
287508	paperref:274035	|	paperref:270687
302426	paperref:271016	|	paperref:273947
289160	paperref:269570	|	paperref:270229
302011	paperref:271474	|	paperref:273247
294279	paperref:272655	|	paperref:273606
287691	paperref:271435	|	paperref:274316
287913	paperref:271191	|	paperref:273063
279171	paperref:272363	|	paperref:273204
301372	paperref:271345	|	paperref:269070
297110	paperref:270214	|	paperref:273352
295231	paperref:272390	|	paperref:270398
286925	paperref:271613	|	paperref:274392
277396	paperref:272048	|	paperref:272789
284959	paperref:269277	|	paperref:274396
292691	paperref:272790	|	paperref:270728
286688	paperref:273752	|	paperref:269200
286504	paperref:271381	|	paperref:273465
296870	paperref:273716	|	paperref:274360
296311	paperref:272171	|	paperref:271713
301585	paperref:272007	|	paperref:273570
301625	paperref:269307	|	paperref:273613
303386	paperref:272508	|	paperref:271563
280490	paperref:271026	|	paperref:273759
276037	paperref:271327	|	paperref:271073
275129	paperref:271502	|	paperref:272310
286075	paperref:268986	|	paperref:273502
296986	paperref:271607	|	paperref:269198
301590	paperref:272007	|	paperref:273563
293925	paperref:271062	|	paperref:272869
285108	paperref:274129	|	paperref:273702
288863	paperref:270182	|	paperref:269690
279411	paperref:272523	|	paperref:270242
278386	paperref:271277	|	paperref:272995
290716	paperref:270433	|	paperref:272469
295308	paperref:271191	|	paperref:270139
275332	paperref:268867	|	paperref:269498
280715	paperref:270063	|	paperref:272641
274795	paperref:272913	|	paperref:271495
290026	paperref:270288	|	paperref:270097
282618	paperref:273947	|	paperref:271521
293610	paperref:271079	|	paperref:272652
298515	paperref:271948	|	paperref:272307
279332	paperref:272681	|	paperref:269410
282946	paperref:272224	|	paperref:270763
301526	paperref:270165	|	paperref:273338
299301	paperref:270109	|	paperref:272234
287151	paperref:273690	|	paperref:272475
281411	paperref:269263	|	paperref:269458
286281	paperref:271868	|	paperref:270476
301127	paperref:272469	|	paperref:272639
295974	paperref:269016	|	paperref:272652
282763	paperref:273593	|	paperref:269355
289957	paperref:273056	|	paperref:273616
283395	paperref:269371	|	paperref:270509
290232	paperref:272757	|	paperref:272260
280090	paperref:273841	|	paperref:269190
276709	paperref:272684	|	paperref:272055
292948	paperref:271578	|	paperref:272779
285186	paperref:271648	|	paperref:270213
292517	paperref:272785	|	paperref:271847
285348	paperref:270233	|	paperref:270523
287127	paperref:271934	|	paperref:269125
286561	paperref:273814	|	paperref:272301
302491	paperref:272519	|	paperref:272320
295175	paperref:273830	|	paperref:271973
295641	paperref:269945	|	paperref:269359
282331	paperref:270837	|	paperref:273610
297790	paperref:273110	|	paperref:271741
300514	paperref:270305	|	paperref:274273
280828	paperref:269472	|	paperref:269748
282217	paperref:270049	|	paperref:270523
289979	paperref:270613	|	paperref:269484
275472	paperref:271180	|	paperref:271406
276753	paperref:270029	|	paperref:273555
294580	paperref:270571	|	paperref:269965
275180	paperref:271380	|	paperref:271755
295031	paperref:271739	|	paperref:269338
276841	paperref:272679	|	paperref:272228
276414	paperref:270029	|	paperref:273409
291618	paperref:272290	|	paperref:271661
296869	paperref:273716	|	paperref:274361
302753	paperref:270305	|	paperref:273569
292681	paperref:272783	|	paperref:270727
298002	paperref:273876	|	paperref:271136
301599	paperref:272007	|	paperref:273565
302595	paperref:272938	|	paperref:268950
301482	paperref:271476	|	paperref:270332
289828	paperref:274180	|	paperref:269440
279345	paperref:272682	|	paperref:269406
293153	paperref:273349	|	paperref:272431
283802	paperref:271191	|	paperref:269739
288456	paperref:272908	|	paperref:268855
276197	paperref:270029	|	paperref:270916
292249	paperref:272236	|	paperref:269573
284586	paperref:268904	|	paperref:271152
279128	paperref:272684	|	paperref:271108
282586	paperref:269282	|	paperref:271198
289593	paperref:273057	|	paperref:269354
295936	paperref:269944	|	paperref:270213
301116	paperref:272469	|	paperref:272641
289229	paperref:274297	|	paperref:271854
303443	paperref:271534	|	paperref:273559
286152	paperref:270823	|	paperref:272842
279129	paperref:272684	|	paperref:271101
284036	paperref:272433	|	paperref:269362
291363	paperref:270806	|	paperref:270752
288390	paperref:269977	|	paperref:271517
277487	paperref:271396	|	paperref:272185
280929	paperref:270061	|	paperref:272686
278839	paperref:270772	|	paperref:270088
292865	paperref:273352	|	paperref:269753
300377	paperref:273981	|	paperref:273032
285053	paperref:274075	|	paperref:270619
283036	paperref:269998	|	paperref:272234
301055	paperref:271771	|	paperref:270373
287027	paperref:273755	|	paperref:269928
289192	paperref:272152	|	paperref:270159
278679	paperref:273491	|	paperref:272065
293873	paperref:273000	|	paperref:272648
288389	paperref:269985	|	paperref:271515
284536	paperref:273085	|	paperref:271096
290507	paperref:270432	|	paperref:269417
298704	paperref:274311	|	paperref:274201
300009	paperref:271637	|	paperref:273552
293021	paperref:270651	|	paperref:273405
296520	paperref:269947	|	paperref:269458
279435	paperref:271380	|	paperref:270809
295426	paperref:271739	|	paperref:269413
281974	paperref:272593	|	paperref:270724
286151	paperref:271856	|	paperref:269793
297449	paperref:270213	|	paperref:269945
280037	paperref:270309	|	paperref:272721
284819	paperref:274033	|	paperref:269768
294894	paperref:273514	|	paperref:273464
278731	paperref:273524	|	paperref:273077
278663	paperref:271320	|	paperref:273681
300607	paperref:270305	|	paperref:270296
280786	paperref:271419	|	paperref:269194
282890	paperref:271670	|	paperref:272757
276615	paperref:272683	|	paperref:272054
286548	paperref:272912	|	paperref:269457
286068	paperref:270172	|	paperref:269934
276715	paperref:271878	|	paperref:271770
303345	paperref:273736	|	paperref:271101
276664	paperref:272681	|	paperref:272056
281470	paperref:273655	|	paperref:273004
286697	paperref:273758	|	paperref:269198
294873	paperref:274280	|	paperref:269817
293221	paperref:274445	|	paperref:270105
286438	paperref:272913	|	paperref:273058
297185	paperref:270666	|	paperref:268891
282730	paperref:273325	|	paperref:270562
280838	paperref:270325	|	paperref:272180
289746	paperref:273054	|	paperref:272708
280163	paperref:270779	|	paperref:271517
284768	paperref:272429	|	paperref:269465
295633	paperref:269945	|	paperref:269361
297224	paperref:270210	|	paperref:269265
281442	paperref:269267	|	paperref:269465
288525	paperref:269978	|	paperref:270451
281888	paperref:269731	|	paperref:273884
294184	paperref:271816	|	paperref:270665
301514	paperref:270364	|	paperref:272600
286800	paperref:271958	|	paperref:273531
276959	paperref:270750	|	paperref:273405
277725	paperref:270252	|	paperref:269190
283107	paperref:269051	|	paperref:273197
302940	paperref:272469	|	paperref:273405
298986	paperref:270108	|	paperref:269406
300822	paperref:270816	|	paperref:269145
302377	paperref:273414	|	paperref:271393
287408	paperref:273447	|	paperref:272593
278853	paperref:273179	|	paperref:273793
287982	paperref:273692	|	paperref:269861
288709	paperref:273762	|	paperref:273567
299902	paperref:270108	|	paperref:272059
286875	paperref:270203	|	paperref:270231
298585	paperref:271705	|	paperref:272496
286297	paperref:271191	|	paperref:269415
294990	paperref:270074	|	paperref:272938
286953	paperref:270753	|	paperref:272293
286814	paperref:272085	|	paperref:269025
278399	paperref:272904	|	paperref:274062
283589	paperref:272960	|	paperref:274064
283535	paperref:270323	|	paperref:272363
299520	paperref:269389	|	paperref:270724
299691	paperref:274149	|	paperref:269699
295404	paperref:269286	|	paperref:273479
280676	paperref:270062	|	paperref:272661
300533	paperref:273789	|	paperref:268967
275727	paperref:273321	|	paperref:273018
275261	paperref:272912	|	paperref:274135
285496	paperref:273368	|	paperref:274450
301694	paperref:273413	|	paperref:272185
284922	paperref:269307	|	paperref:269420
288855	paperref:268919	|	paperref:272765
301598	paperref:272007	|	paperref:273567
301504	paperref:272904	|	paperref:269901
303072	paperref:274359	|	paperref:273716
294909	paperref:270411	|	paperref:272688
287391	paperref:270839	|	paperref:269488
274659	paperref:269174	|	paperref:269057
294152	paperref:270712	|	paperref:271569
299267	paperref:272667	|	paperref:269566
303181	paperref:274359	|	paperref:271802
291194	paperref:271253	|	paperref:270050
279877	paperref:272680	|	paperref:269567
295767	paperref:269944	|	paperref:272718
303469	paperref:271607	|	paperref:273755
291501	paperref:268880	|	paperref:271495
286711	paperref:273757	|	paperref:269201
300319	paperref:269753	|	paperref:269455
277545	paperref:273201	|	paperref:269790
296560	paperref:270211	|	paperref:272708
282392	paperref:270045	|	paperref:271720
276302	paperref:270747	|	paperref:272639
284145	paperref:269013	|	paperref:270296
287410	paperref:273447	|	paperref:272590
281223	paperref:272548	|	paperref:274058
283510	paperref:271670	|	paperref:273564
279371	paperref:272680	|	paperref:269422
291666	paperref:269441	|	paperref:272648
281306	paperref:271287	|	paperref:271800
298184	paperref:274203	|	paperref:271569
297986	paperref:273649	|	paperref:274070
282562	paperref:273593	|	paperref:269454
282771	paperref:273594	|	paperref:269360
300574	paperref:269137	|	paperref:269115
278478	paperref:269167	|	paperref:272782
278892	paperref:271190	|	paperref:269797
291938	paperref:273365	|	paperref:273785
294330	paperref:274246	|	paperref:272657
299936	paperref:270679	|	paperref:271782
293295	paperref:271079	|	paperref:270301
289703	paperref:273058	|	paperref:272718
279310	paperref:272687	|	paperref:269407
275683	paperref:271363	|	paperref:272716
293652	paperref:270157	|	paperref:273646
295762	paperref:269945	|	paperref:272720
282979	paperref:274035	|	paperref:270352
301476	paperref:271473	|	paperref:270330
274858	paperref:269922	|	paperref:270953
283679	paperref:272969	|	paperref:270687
281656	paperref:269267	|	paperref:271733
284987	paperref:273952	|	paperref:272998
291495	paperref:272411	|	paperref:272351
296260	paperref:270674	|	paperref:270275
279614	paperref:272551	|	paperref:269619
278989	paperref:273775	|	paperref:272520
288104	paperref:271024	|	paperref:274235
276129	paperref:270341	|	paperref:273354
278150	paperref:271575	|	paperref:269575
298780	paperref:272114	|	paperref:271368
292192	paperref:269536	|	paperref:270102
293676	paperref:272236	|	paperref:272399
290262	paperref:270007	|	paperref:269899
285255	paperref:273952	|	paperref:273282
284739	paperref:272428	|	paperref:269460
295186	paperref:271739	|	paperref:272111
288116	paperref:273691	|	paperref:269405
296942	paperref:270213	|	paperref:269355
293551	paperref:269515	|	paperref:273171
286577	paperref:270837	|	paperref:273347
282503	paperref:272585	|	paperref:272931
303184	paperref:269145	|	paperref:273405
279830	paperref:272688	|	paperref:269566
291883	paperref:269614	|	paperref:269983
288288	paperref:273277	|	paperref:273997
295032	paperref:271739	|	paperref:269337
281584	paperref:269731	|	paperref:271509
292371	paperref:269307	|	paperref:272648
300772	paperref:270847	|	paperref:272869
287273	paperref:273631	|	paperref:272821
281266	paperref:272546	|	paperref:274065
303068	paperref:270305	|	paperref:273833
298266	paperref:271664	|	paperref:269119
296508	paperref:269947	|	paperref:269461
297803	paperref:270963	|	paperref:270658
284128	paperref:269016	|	paperref:270301
289984	paperref:273593	|	paperref:271502
288693	paperref:274427	|	paperref:272333
278335	paperref:271132	|	paperref:274048
287800	paperref:272476	|	paperref:269862
277407	paperref:272048	|	paperref:272778
303078	paperref:274360	|	paperref:273717
285810	paperref:273594	|	paperref:269946
280363	paperref:273069	|	paperref:272687
277221	paperref:272929	|	paperref:270741
282416	paperref:271648	|	paperref:271979
299648	paperref:270678	|	paperref:273895
291128	paperref:269021	|	paperref:270655
286968	paperref:274261	|	paperref:271629
275208	paperref:269628	|	paperref:270923
288994	paperref:273057	|	paperref:274078
286916	paperref:270342	|	paperref:271821
284152	paperref:273085	|	paperref:273949
292568	paperref:271259	|	paperref:270640
284397	paperref:271558	|	paperref:270500
297767	paperref:271661	|	paperref:274178
298361	paperref:272331	|	paperref:270485
277550	paperref:273201	|	paperref:269788
278141	paperref:269143	|	paperref:274409
284514	paperref:268839	|	paperref:274048
283251	paperref:271670	|	paperref:272261
301082	paperref:269229	|	paperref:270525
293272	paperref:270974	|	paperref:271954
300457	paperref:268927	|	paperref:269052
279486	paperref:272686	|	paperref:273072
275544	paperref:271500	|	paperref:270566
295782	paperref:269946	|	paperref:272718
282843	paperref:273918	|	paperref:274060
292828	paperref:273345	|	paperref:269264
301445	paperref:272584	|	paperref:273755
289262	paperref:269307	|	paperref:270184
274807	paperref:269085	|	paperref:271928
278787	paperref:271125	|	paperref:273406
278656	paperref:271321	|	paperref:273687
298675	paperref:272113	|	paperref:270922
303025	paperref:271016	|	paperref:273485
297576	paperref:273794	|	paperref:271268
279883	paperref:272684	|	paperref:269567
294521	paperref:271187	|	paperref:269656
280122	paperref:272359	|	paperref:270308
293778	paperref:270518	|	paperref:269567
286904	paperref:273629	|	paperref:272332
288721	paperref:270814	|	paperref:272647
284603	paperref:273177	|	paperref:272976
285922	paperref:271864	|	paperref:273780
278257	paperref:271132	|	paperref:272699
297731	paperref:274295	|	paperref:268871
296307	paperref:272575	|	paperref:271153
301798	paperref:269095	|	paperref:269895
289873	paperref:273595	|	paperref:270646
295572	paperref:269014	|	paperref:272210
281560	paperref:268813	|	paperref:270496
295259	paperref:272377	|	paperref:271851
283106	paperref:272047	|	paperref:271578
275617	paperref:273504	|	paperref:272642
301257	paperref:271473	|	paperref:270218
292430	paperref:272236	|	paperref:273423
283735	paperref:268947	|	paperref:271638
279930	paperref:273397	|	paperref:270919
294087	paperref:271077	|	paperref:273184
299229	paperref:269353	|	paperref:270566
302032	paperref:271475	|	paperref:273247
275230	paperref:269630	|	paperref:270916
281129	paperref:272547	|	paperref:272420
276437	paperref:273789	|	paperref:269439
275238	paperref:269631	|	paperref:270922
279965	paperref:272362	|	paperref:274022
282234	paperref:270048	|	paperref:270522
279753	paperref:272065	|	paperref:269104
294585	paperref:271548	|	paperref:271765
293742	paperref:271619	|	paperref:270642
292138	paperref:270806	|	paperref:270990
298747	paperref:270868	|	paperref:271036
275312	paperref:270005	|	paperref:273025
302062	paperref:273252	|	paperref:272745
290206	paperref:271117	|	paperref:271383
286541	paperref:272912	|	paperref:269464
281484	paperref:273248	|	paperref:270379
302596	paperref:272939	|	paperref:268949
287285	paperref:270893	|	paperref:271422
277602	paperref:274298	|	paperref:272961
278442	paperref:270716	|	paperref:273513
286070	paperref:270766	|	paperref:272691
278117	paperref:272353	|	paperref:271050
280851	paperref:271310	|	paperref:269142
277164	paperref:273201	|	paperref:270321
293443	paperref:271635	|	paperref:269009
302272	paperref:272761	|	paperref:270939
295541	paperref:269948	|	paperref:272433
299598	paperref:270576	|	paperref:269799
301648	paperref:270364	|	paperref:269535
290399	paperref:272181	|	paperref:271938
283292	paperref:273820	|	paperref:274058
279092	paperref:272687	|	paperref:271105
284730	paperref:272430	|	paperref:269463
279654	paperref:272686	|	paperref:269240
299146	paperref:273440	|	paperref:270517
287937	paperref:271435	|	paperref:270713
276765	paperref:272010	|	paperref:272809
301878	paperref:273428	|	paperref:273573
296014	paperref:269015	|	paperref:272661
292673	paperref:272780	|	paperref:270728
283357	paperref:270342	|	paperref:271008
302095	paperref:271637	|	paperref:268941
275581	paperref:273503	|	paperref:272656
300748	paperref:271898	|	paperref:272738
286852	paperref:273814	|	paperref:273356
291528	paperref:273000	|	paperref:269868
290892	paperref:270429	|	paperref:270114
298745	paperref:270866	|	paperref:271037
295456	paperref:270131	|	paperref:270228
286002	paperref:270775	|	paperref:271825
298584	paperref:271705	|	paperref:272495
277843	paperref:271189	|	paperref:272473
298083	paperref:272594	|	paperref:271108
285480	paperref:271985	|	paperref:269996
302761	paperref:273097	|	paperref:273967
299470	paperref:269507	|	paperref:269295
298448	paperref:272114	|	paperref:270997
291805	paperref:271424	|	paperref:269031
296236	paperref:270831	|	paperref:272301
295038	paperref:270456	|	paperref:272415
294744	paperref:274005	|	paperref:272419
277214	paperref:270953	|	paperref:273424
295966	paperref:269016	|	paperref:272657
303231	paperref:271410	|	paperref:269233
286680	paperref:270814	|	paperref:271508
295838	paperref:269947	|	paperref:272710
287247	paperref:270341	|	paperref:269981
286526	paperref:272913	|	paperref:269461
290430	paperref:270518	|	paperref:271106
288532	paperref:269978	|	paperref:270442
297381	paperref:271914	|	paperref:274137
288034	paperref:271434	|	paperref:271569
288193	paperref:273694	|	paperref:269420
299138	paperref:270401	|	paperref:270921
276231	paperref:270748	|	paperref:272648
290548	paperref:270237	|	paperref:273418
296855	paperref:271179	|	paperref:271341
282569	paperref:273594	|	paperref:269461
280883	paperref:269639	|	paperref:269118
274525	paperref:268827	|	paperref:273716
281714	paperref:269267	|	paperref:274081
300521	paperref:270165	|	paperref:273540
296389	paperref:272467	|	paperref:272942
281660	paperref:273763	|	paperref:272030
301866	paperref:272186	|	paperref:271151
291192	paperref:271253	|	paperref:270048
279891	paperref:270168	|	paperref:270766
295534	paperref:269943	|	paperref:272433
283306	paperref:272016	|	paperref:270266
285659	paperref:274430	|	paperref:271851
300468	paperref:272633	|	paperref:273808
288412	paperref:274261	|	paperref:270286
293659	paperref:270254	|	paperref:272302
302360	paperref:274444	|	paperref:273637
279663	paperref:272687	|	paperref:269241
299513	paperref:272958	|	paperref:272593
300526	paperref:273790	|	paperref:268965
287001	paperref:272572	|	paperref:272592
300442	paperref:274007	|	paperref:274241
279812	paperref:272357	|	paperref:272521
288313	paperref:269976	|	paperref:271517
287044	paperref:270748	|	paperref:269572
294621	paperref:273834	|	paperref:270353
285893	paperref:271020	|	paperref:273442
302955	paperref:274057	|	paperref:272787
301614	paperref:272008	|	paperref:273554
294653	paperref:273177	|	paperref:273069
297280	paperref:269231	|	paperref:272000
284459	paperref:271189	|	paperref:269422
303042	paperref:272469	|	paperref:270345
288436	paperref:274427	|	paperref:274183
299614	paperref:273994	|	paperref:270231
297940	paperref:270918	|	paperref:271511
286055	paperref:273535	|	paperref:273602
297585	paperref:270384	|	paperref:270660
290819	paperref:272950	|	paperref:274212
278000	paperref:273963	|	paperref:271722
292016	paperref:269441	|	paperref:272975
298368	paperref:273460	|	paperref:270767
294757	paperref:273000	|	paperref:269413
288911	paperref:273594	|	paperref:272645
285450	paperref:268985	|	paperref:271141
301195	paperref:271692	|	paperref:274276
285573	paperref:273328	|	paperref:274283
301264	paperref:271475	|	paperref:270219
289201	paperref:273593	|	paperref:273609
290000	paperref:269307	|	paperref:269238
289609	paperref:274439	|	paperref:272655
277900	paperref:274297	|	paperref:271195
281290	paperref:269450	|	paperref:271121
296166	paperref:269474	|	paperref:271477
283743	paperref:268945	|	paperref:271640
303178	paperref:273037	|	paperref:268876
290857	paperref:269943	|	paperref:269266
287058	paperref:270747	|	paperref:269571
296242	paperref:270829	|	paperref:272302
296408	paperref:270074	|	paperref:272414
285280	paperref:273667	|	paperref:268914
279659	paperref:272685	|	paperref:269241
288262	paperref:273826	|	paperref:270558
283933	paperref:274434	|	paperref:274282
286050	paperref:273535	|	paperref:273600
287779	paperref:271744	|	paperref:272858
287479	paperref:269940	|	paperref:273184
302038	paperref:271477	|	paperref:273249
297627	paperref:271914	|	paperref:272660
285331	paperref:271648	|	paperref:272656
274764	paperref:272931	|	paperref:271873
298177	paperref:274200	|	paperref:271568
302189	paperref:270314	|	paperref:270342
302872	paperref:273126	|	paperref:270979
276722	paperref:273657	|	paperref:272867
295279	paperref:273689	|	paperref:272116
303426	paperref:270435	|	paperref:273144
278217	paperref:272913	|	paperref:272720
296979	paperref:272919	|	paperref:269620
298223	paperref:271665	|	paperref:269118
295648	paperref:269944	|	paperref:269362
294072	paperref:271453	|	paperref:269775
301533	paperref:272773	|	paperref:270859
298556	paperref:272112	|	paperref:270446
281444	paperref:269267	|	paperref:269454
294289	paperref:272652	|	paperref:273606
288606	paperref:269977	|	paperref:270448
280622	paperref:268859	|	paperref:272564
284334	paperref:272015	|	paperref:270079
294542	paperref:273000	|	paperref:269982
300677	paperref:274089	|	paperref:273350
287241	paperref:269940	|	paperref:272644
287113	paperref:271936	|	paperref:269126
292098	paperref:270458	|	paperref:270159
300369	paperref:274140	|	paperref:269143
280817	paperref:272703	|	paperref:273998
283233	paperref:269789	|	paperref:272360
291292	paperref:271191	|	paperref:272474
299163	paperref:272668	|	paperref:270445
299056	paperref:269355	|	paperref:272307
290461	paperref:270272	|	paperref:274172
298778	paperref:271069	|	paperref:272015
299286	paperref:270112	|	paperref:272228
295136	paperref:270829	|	paperref:272640
296429	paperref:270177	|	paperref:273680
301880	paperref:273428	|	paperref:273574
