DIRECTED	refersto
NO_FEATURES
177456	paperref:137950	|	paper:335912
179470	paperref:135739	|	paper:duch00eliminators
176673	paperref:135412	|	paper:54866
175935	paperref:137214	|	paper:globig94casebased
179534	paperref:137034	|	paper:cohn01missing
180444	paperref:139181	|	paper:kushmerick02adaptive
180320	paperref:134794	|	paper:glover01improving
178156	paperref:138646	|	paper:itskevitch01automatic
179884	paperref:139218	|	paper:373513
177396	paperref:139947	|	paper:turk98moving
176958	paperref:139765	|	paper:vaneijk01generalised
179378	paperref:138927	|	paper:531861
180705	paperref:136311	|	paper:ozden98cyclic
178375	paperref:137027	|	paper:schmidt00implicit
178665	paperref:135264	|	paper:tandler01software
179128	paperref:137608	|	paper:wooldridge00agentoriented
180503	paperref:137540	|	paper:liu00threedimensional
179750	paperref:135116	|	paper:srinivasan02web
176933	paperref:137957	|	paper:bryson00crossparadigm
175606	paperref:137928	|	paper:jain99statistical
176092	paperref:135415	|	paper:sarkar01applying
177319	paperref:140014	|	paper:yangarber01scenario
176398	paperref:140015	|	paper:mundell99towards
179260	paperref:140155	|	paper:bailey01engineering
178986	paperref:136630	|	paper:274436
178937	paperref:136308	|	paper:518092
177164	paperref:138040	|	paper:415056
176331	paperref:137812	|	paper:wolter00spatiotemporal
180673	paperref:138534	|	paper:punyakanok01use
177525	paperref:138902	|	paper:wang98structure
176428	paperref:135738	|	paper:duch00eliminators
180048	paperref:136692	|	paper:schneider00disseminating
175995	paperref:139412	|	paper:schmill99learned
179548	paperref:137199	|	paper:45542
180398	paperref:137512	|	paper:nie01mining
176253	paperref:139594	|	paper:raghavan01crawling
177321	paperref:139622	|	paper:muth99integrating
180004	paperref:134805	|	paper:449211
180163	paperref:139490	|	paper:libkin99power
175502	paperref:136320	|	paper:bergamaschi01mobile
179079	paperref:137573	|	paper:104045
177287	paperref:139096	|	paper:406866
175927	paperref:136903	|	paper:492133
176538	paperref:135210	|	paper:arampatzis00term
175354	paperref:137662	|	paper:500641
178329	paperref:137925	|	paper:164846
179207	paperref:135770	|	paper:537391
178983	paperref:136322	|	paper:inoue99computing
175866	paperref:139692	|	paper:tsap01feedback
180120	paperref:136232	|	paper:34322
177293	paperref:138784	|	paper:randell00shopping
175874	paperref:135153	|	paper:chen00features
179358	paperref:138536	|	paper:punyakanok01use
180455	paperref:135006	|	paper:534078
179151	paperref:135624	|	paper:bergamaschi98semantic
175471	paperref:138101	|	paper:dixon00resolutionbased
177045	paperref:135349	|	paper:handschuh02authoring
176901	paperref:139571	|	paper:510434
179819	paperref:136701	|	paper:kosala00web
177662	paperref:137233	|	paper:traum96reactivedeliberative
176241	paperref:139464	|	paper:tveit01survey
177053	paperref:136023	|	paper:schuldt99transactions
176759	paperref:136589	|	paper:20587
178564	paperref:138608	|	paper:godfrey97minimization
177583	paperref:138751	|	paper:jeh02simrank
176081	paperref:136965	|	paper:luck01conceptual
179593	paperref:139247	|	paper:talim01controlling
175506	paperref:137720	|	paper:409432
180259	paperref:138014	|	paper:bergmark02focused
175910	paperref:135268	|	paper:liechti00digital
180219	paperref:136173	|	paper:setiono99mapping
179860	paperref:135808	|	paper:76283
179144	paperref:136126	|	paper:kushmerick02finitestate
178245	paperref:137263	|	paper:okamoto02supporting
178203	paperref:136524	|	paper:broersen01boid
177077	paperref:136365	|	paper:pan00prosody
180035	paperref:137474	|	paper:martelli99specification
177559	paperref:139428	|	paper:sloman01varieties
175800	paperref:138414	|	paper:huget02language
177161	paperref:136643	|	paper:jantke94nonstandard
177958	paperref:139049	|	paper:kriegel00managing
179722	paperref:140134	|	paper:menzies00issues
179190	paperref:137196	|	paper:nodine99active
178633	paperref:138045	|	paper:gimbel01data
175223	paperref:139426	|	paper:dwyer99flow
178994	paperref:136574	|	paper:overeinder02multiagent
178492	paperref:139725	|	paper:ambroszkiewicz98cooperation
179880	paperref:140243	|	paper:506993
175334	paperref:135444	|	paper:roth01relational
180720	paperref:139959	|	paper:szummer02partially
176490	paperref:139687	|	paper:529556
176372	paperref:139367	|	paper:boyapati00towards
177984	paperref:135262	|	paper:tandler01software
177391	paperref:137984	|	paper:kwok98automated
177420	paperref:140078	|	paper:242172
180304	paperref:134734	|	paper:351802
179932	paperref:138679	|	paper:liu00extended
179919	paperref:134658	|	paper:slivinskas00foundation
175645	paperref:135183	|	paper:hsu02genetic
175411	paperref:138970	|	paper:49524
177572	paperref:136385	|	paper:iglezakis00towards
179666	paperref:135325	|	paper:jiang02path
175593	paperref:135111	|	paper:chantemargue99collective
179665	paperref:139790	|	paper:nigam00analyzing
175525	paperref:138463	|	paper:271585
178971	paperref:136703	|	paper:kosala00web
178328	paperref:139963	|	paper:devedzic01knowledge
178989	paperref:136864	|	paper:13839
176824	paperref:138046	|	paper:werger00ayllu
180010	paperref:136069	|	paper:kutulakos96affine
175383	paperref:137423	|	paper:giunchiglia01tropos
177231	paperref:137898	|	paper:hightower01survey
176311	paperref:138359	|	paper:31199
179739	paperref:135169	|	paper:jagadish99querying
180299	paperref:136829	|	paper:28307
175806	paperref:136336	|	paper:iyer00boosting
180189	paperref:135555	|	paper:traum99speech
177965	paperref:138579	|	paper:brand00style
179901	paperref:139607	|	paper:prentzas01webbased
178752	paperref:135516	|	paper:460350
177100	paperref:135513	|	paper:park01analysis
179681	paperref:135878	|	paper:172950
180268	paperref:139416	|	paper:454876
177262	paperref:135884	|	paper:taniguchi01mining
177272	paperref:136397	|	paper:himberg01time
177701	paperref:135159	|	paper:32197
180642	paperref:134791	|	paper:flake02selforganization
175592	paperref:139685	|	paper:buyukkokten99exploiting
178068	paperref:138540	|	paper:damiani97semantic
177111	paperref:139384	|	paper:thies02searching
176388	paperref:138443	|	paper:navarro00adding
176876	paperref:134776	|	paper:315017
179983	paperref:135463	|	paper:goldstein99automatic
179475	paperref:138007	|	paper:bergmark02focused
178190	paperref:136448	|	paper:71076
176190	paperref:139063	|	paper:441927
179793	paperref:138966	|	paper:sawhney99nomadic
176595	paperref:139566	|	paper:finney02learning
179511	paperref:138637	|	paper:243755
177633	paperref:136762	|	paper:531754
179159	paperref:138743	|	paper:bush01styx
180749	paperref:136439	|	paper:papaioannou01manufacturing
176037	paperref:138487	|	paper:376145
179460	paperref:134907	|	paper:492009
178943	paperref:137255	|	paper:rungsarityotin00finding
179103	paperref:136720	|	paper:kruschwitz01exploiting
177014	paperref:137325	|	paper:macskassy01intelligent
178753	paperref:138208	|	paper:298782
179335	paperref:136939	|	paper:shankar00weight
178902	paperref:139398	|	paper:jansche01information
179282	paperref:139452	|	paper:mcroy95repair
177992	paperref:139427	|	paper:533894
177022	paperref:135192	|	paper:dlrg02background
178144	paperref:139792	|	paper:462179
178961	paperref:134936	|	paper:ambite00flexible
178579	paperref:137658	|	paper:devanbu99chime
180516	paperref:137442	|	paper:szummer01kernel
180284	paperref:135844	|	paper:malis98positioning
176228	paperref:138754	|	paper:hu01overview
177355	paperref:134693	|	paper:6875
175520	paperref:135377	|	paper:plaisant99design
179999	paperref:139048	|	paper:hunter98ramification
177985	paperref:138815	|	paper:424127
178837	paperref:138614	|	paper:phan02extensible
178435	paperref:136106	|	paper:455511
176905	paperref:138458	|	paper:reitmayr01wearable
180054	paperref:137329	|	paper:267501
175753	paperref:137029	|	paper:mayol02designing
178059	paperref:137884	|	paper:535578
177671	paperref:138399	|	paper:pfister98room
175495	paperref:135072	|	paper:huang01architecture
180482	paperref:136882	|	paper:haveliwala02evaluating
179899	paperref:138017	|	paper:horling01using
178043	paperref:136665	|	paper:508859
175736	paperref:134953	|	paper:lavalle99randomized
176402	paperref:137177	|	paper:griffiths95concept
179220	paperref:139723	|	paper:vandertorre00contrarytoduty
176553	paperref:136058	|	paper:wilke96framework
177596	paperref:138933	|	paper:133494
177991	paperref:135346	|	paper:chakrabarti02accelerated
175215	paperref:138216	|	paper:horling99diagnosis
178354	paperref:135932	|	paper:243743
176560	paperref:135944	|	paper:sterritt01soft
178073	paperref:138135	|	paper:vaidya02privacy
180416	paperref:138071	|	paper:olson99subpixel
177030	paperref:135627	|	paper:schattenberg00planning
180178	paperref:135693	|	paper:339430
179501	paperref:139414	|	paper:karlgren98iterative
177761	paperref:138586	|	paper:punin01web
177029	paperref:135783	|	paper:kalganova99evolving
176379	paperref:136374	|	paper:ciravegna01lp
179056	paperref:134969	|	paper:461789
179516	paperref:135804	|	paper:nottelmann01mind
178426	paperref:139736	|	paper:hustadt00normal
177648	paperref:136604	|	paper:kang00visualization
175540	paperref:136973	|	paper:452225
179118	paperref:135707	|	paper:ding01probabilistic
178585	paperref:139380	|	paper:rosales00hand
176854	paperref:137876	|	paper:294031
177213	paperref:139350	|	paper:marquez00machine
175987	paperref:135727	|	paper:yu99finding
179015	paperref:137875	|	paper:318212
177971	paperref:138089	|	paper:476601
177856	paperref:136338	|	paper:iyer00boosting
177046	paperref:136219	|	paper:rosenstein99continuous
176962	paperref:136940	|	paper:shankar00weight
178882	paperref:139271	|	paper:527475
177092	paperref:135657	|	paper:405310
179041	paperref:137924	|	paper:leung01towards
180239	paperref:137750	|	paper:sato01parameter
178052	paperref:137545	|	paper:dubois00augmented
178347	paperref:136955	|	paper:ricci97extending
178889	paperref:140036	|	paper:filliat99incremental
176466	paperref:135559	|	paper:pinheirodasilva00umli
175665	paperref:135576	|	paper:scerri99ease
179236	paperref:134632	|	paper:bauer99where
175488	paperref:138341	|	paper:widom00wsqdsq
176404	paperref:137445	|	paper:szummer01kernel
176516	paperref:140162	|	paper:liu99olog
175956	paperref:135331	|	paper:202521
179571	paperref:136564	|	paper:brass98semantics
180517	paperref:134616	|	paper:fauvet99applying
175311	paperref:135993	|	paper:liu98statistical
179240	paperref:138297	|	paper:15156
178733	paperref:135481	|	paper:wagner99toward
178096	paperref:139144	|	paper:sastry01cluster
175314	paperref:137165	|	paper:hazelhurst98binary
177358	paperref:137179	|	paper:11708
179165	paperref:137142	|	paper:267965
179342	paperref:139322	|	paper:abonyi00structure
179833	paperref:136026	|	paper:wu01capturing
178710	paperref:137896	|	paper:low01simulated
177730	paperref:137525	|	paper:moreau00mobile
176746	paperref:136172	|	paper:hermsdorf98webadapter
177606	paperref:137584	|	paper:rocha00biologically
175220	paperref:138421	|	paper:lawrence00context
180783	paperref:136201	|	paper:neumann99experience
180173	paperref:140081	|	paper:138451
177418	paperref:135923	|	paper:453469
175682	paperref:135465	|	paper:nicola99increasing
180431	paperref:138202	|	paper:riedel98active
178615	paperref:136062	|	paper:hermansky98traps
176847	paperref:138061	|	paper:336904
180664	paperref:140139	|	paper:arai01multiagent
180691	paperref:138266	|	paper:beimel99oneway
178089	paperref:138558	|	paper:448486
176617	paperref:137882	|	paper:342407
179977	paperref:140030	|	paper:zelikovitz00improving
179064	paperref:139007	|	paper:michaud99managing
179549	paperref:138912	|	paper:521000
176869	paperref:138989	|	paper:roddick00beyond
176987	paperref:136418	|	paper:vanlaerhoven00what
179098	paperref:136514	|	paper:brumitt00better
180459	paperref:137149	|	paper:efe00shape
176923	paperref:135096	|	paper:brass99equivalence
179123	paperref:138630	|	paper:415731
179894	paperref:140225	|	paper:329899
176040	paperref:137459	|	paper:50141
179101	paperref:138056	|	paper:singhal99document
176888	paperref:135594	|	paper:lobo99extended
176572	paperref:138235	|	paper:grahne01algebraic
178796	paperref:139183	|	paper:kushmerick02adaptive
175194	paperref:139748	|	paper:405764
178487	paperref:136024	|	paper:schuldt99transactions
175952	paperref:139493	|	paper:smith00conversation
175397	paperref:139017	|	paper:532672
179195	paperref:137872	|	paper:feris00detection
176150	paperref:136989	|	paper:gottlob02monadic
179615	paperref:138192	|	paper:sakakibara94learning
179054	paperref:139116	|	paper:lam00broadcasting
178163	paperref:136169	|	paper:marin01hybrid
175799	paperref:137821	|	paper:martinez00recognition
176883	paperref:138189	|	paper:pedersen99supporting
178517	paperref:134828	|	paper:hightower01realtime
180114	paperref:138430	|	paper:lawrence00context
178231	paperref:138127	|	paper:362539
179135	paperref:137370	|	paper:484682
176442	paperref:137010	|	paper:choppy00control
180343	paperref:137482	|	paper:201909
175706	paperref:139859	|	paper:ipeirotis01probe
180579	paperref:138945	|	paper:8204
177339	paperref:136705	|	paper:graham00towards
179661	paperref:136691	|	paper:schneider00disseminating
177299	paperref:138821	|	paper:489180
180713	paperref:137738	|	paper:roth00snowbased
179003	paperref:135402	|	paper:johnson99cambridge
176414	paperref:137369	|	paper:484682
179402	paperref:139472	|	paper:pant02myspiders
179366	paperref:136976	|	paper:452225
180469	paperref:138959	|	paper:67963
175414	paperref:139303	|	paper:chen01txnwrap
178610	paperref:135982	|	paper:wijsen99temporal
175980	paperref:137014	|	paper:532537
175229	paperref:137719	|	paper:409432
176829	paperref:140176	|	paper:agarwal01time
180348	paperref:136125	|	paper:kushmerick02finitestate
179700	paperref:137166	|	paper:452506
179188	paperref:138041	|	paper:415056
180272	paperref:135417	|	paper:sarkar01applying
178921	paperref:139883	|	paper:marsella00interactive
177442	paperref:139334	|	paper:marquez00machine
178413	paperref:140193	|	paper:532128
175698	paperref:137694	|	paper:craswell00server
176711	paperref:136433	|	paper:531895
180534	paperref:139970	|	paper:105684
180768	paperref:139812	|	paper:dean99finding
180611	paperref:135667	|	paper:301461
178680	paperref:138450	|	paper:51542
175375	paperref:140183	|	paper:hellerstein00recognizing
179313	paperref:138248	|	paper:amiri00dynamic
179586	paperref:137994	|	paper:glover02using
179289	paperref:134950	|	paper:532865
176792	paperref:137915	|	paper:schwabacher96use
177254	paperref:139706	|	paper:kobayashi99information
180683	paperref:136917	|	paper:wu00discriminantem
177342	paperref:139434	|	paper:486074
178557	paperref:134596	|	paper:386938
178534	paperref:140053	|	paper:475405
175814	paperref:138501	|	paper:376145
175649	paperref:137266	|	paper:ljungstrand00analysis
177842	paperref:138607	|	paper:aiken98abc
178383	paperref:135398	|	paper:wijngaards01mas
175836	paperref:138468	|	paper:271585
176808	paperref:135632	|	paper:smith01management
176122	paperref:135400	|	paper:wijngaards01mas
176136	paperref:139828	|	paper:lam01broadcasting
176214	paperref:136196	|	paper:prasad96cooperative
180338	paperref:138678	|	paper:gaskett00reinforcement
178293	paperref:135525	|	paper:467998
177399	paperref:136613	|	paper:erwig00querybytrace
178467	paperref:138033	|	paper:50068
178539	paperref:138403	|	paper:539420
178332	paperref:134656	|	paper:slivinskas00foundation
176732	paperref:137360	|	paper:cvetkovic99genetic
177489	paperref:136442	|	paper:middleton02exploiting
176578	paperref:139232	|	paper:kohrs99improving
177024	paperref:136180	|	paper:aoki99realtime
177897	paperref:137965	|	paper:sabater99engineering
177741	paperref:138037	|	paper:352789
177196	paperref:137581	|	paper:critchlow98metadata
180607	paperref:138863	|	paper:rao97unified
175669	paperref:135589	|	paper:191426
180437	paperref:139528	|	paper:203721
180314	paperref:134882	|	paper:bryson00hypothesis
177632	paperref:139868	|	paper:cadoli98survey
178831	paperref:136074	|	paper:faber99using
179653	paperref:139574	|	paper:laird94evolution
175288	paperref:135952	|	paper:wilson01framework
180460	paperref:136489	|	paper:lutz99complexity
176662	paperref:140000	|	paper:vanschooten99report
176208	paperref:139447	|	paper:jantke97logical
179535	paperref:140191	|	paper:nguyen00active
177840	paperref:135243	|	paper:279508
176735	paperref:135127	|	paper:kuo00web
179371	paperref:136081	|	paper:flake02extracting
177872	paperref:135254	|	paper:307268
177873	paperref:139187	|	paper:kushmerick02adaptive
178778	paperref:135573	|	paper:453210
177804	paperref:136656	|	paper:namee01proposal
180061	paperref:136605	|	paper:meyer99constraint
179778	paperref:136346	|	paper:472783
178678	paperref:137176	|	paper:421686
177688	paperref:136425	|	paper:joslyn99semiotic
175844	paperref:137225	|	paper:papadopoulos00models
178663	paperref:137665	|	paper:289242
180504	paperref:138346	|	paper:462285
179150	paperref:136716	|	paper:kruschwitz01exploiting
177614	paperref:136838	|	paper:159727
176198	paperref:136244	|	paper:ambroszkiewicz98team
178274	paperref:136865	|	paper:dewhurst98knowledge
176675	paperref:139719	|	paper:477302
177724	paperref:138563	|	paper:448486
178452	paperref:139660	|	paper:442965
179690	paperref:138215	|	paper:270678
175267	paperref:139069	|	paper:vdovjak01rdf
177545	paperref:136088	|	paper:haarslev99description
175243	paperref:137333	|	paper:444471
179213	paperref:138640	|	paper:jakobi98minimal
179770	paperref:137504	|	paper:531929
179600	paperref:135342	|	paper:chakrabarti02accelerated
180473	paperref:138636	|	paper:243755
176486	paperref:135193	|	paper:dlrg02background
180584	paperref:138250	|	paper:328087
175703	paperref:138483	|	paper:oviatt99ten
177634	paperref:137656	|	paper:60136
177131	paperref:139877	|	paper:308936
175675	paperref:138894	|	paper:438351
177253	paperref:135564	|	paper:papadias01indexing
179167	paperref:137535	|	paper:dotsch96good
175720	paperref:138196	|	paper:sandholm01market
175741	paperref:139441	|	paper:67194
180833	paperref:138556	|	paper:474167
178671	paperref:134942	|	paper:wache01ontologybased
178862	paperref:135948	|	paper:chan99possible
179674	paperref:139884	|	paper:wang99ssuptree
179385	paperref:135954	|	paper:peters02using
175625	paperref:139353	|	paper:wijsen99generalizing
180079	paperref:134868	|	paper:cohen00learning
180340	paperref:138105	|	paper:stocky02conveying
179022	paperref:139070	|	paper:yim00architecturecentric
178477	paperref:139624	|	paper:weiss99achieving
179093	paperref:135663	|	paper:423028
179027	paperref:137073	|	paper:wiesmann99systematic
176288	paperref:139954	|	paper:bailey01analysis
179508	paperref:135348	|	paper:stone01architecture
176334	paperref:135403	|	paper:oyama00cooperative
175652	paperref:134970	|	paper:461789
180635	paperref:139833	|	paper:casati01improving
177794	paperref:137538	|	paper:liu00threedimensional
175272	paperref:135747	|	paper:lamma99strategies
175832	paperref:140012	|	paper:yangarber01scenario
179743	paperref:137793	|	paper:zhao99discriminant
178887	paperref:135996	|	paper:singletary01symbiotic
180326	paperref:134765	|	paper:2102
177505	paperref:137642	|	paper:zadorozhny01validating
177739	paperref:139889	|	paper:11423
179807	paperref:135975	|	paper:210
180799	paperref:135099	|	paper:zavrel00information
180538	paperref:135895	|	paper:20419
177849	paperref:134723	|	paper:316446
180401	paperref:137162	|	paper:starner00gesture
177259	paperref:137062	|	paper:wolski98fuzzy
180430	paperref:137479	|	paper:465022
178382	paperref:135495	|	paper:baek01cost
176072	paperref:134684	|	paper:295535
180083	paperref:135668	|	paper:manolescu01efficient
178115	paperref:136813	|	paper:broersen00leveled
179956	paperref:138790	|	paper:nie01joint
180447	paperref:136328	|	paper:laviola99flex
180756	paperref:139140	|	paper:shkapenyuk01design
175326	paperref:137011	|	paper:511540
177658	paperref:137618	|	paper:453805
176984	paperref:138553	|	paper:sandholm01algorithm
178576	paperref:139011	|	paper:malec00implementing
176653	paperref:137758	|	paper:34099
175772	paperref:139372	|	paper:cassell02mack
178591	paperref:136141	|	paper:sun99symbol
180291	paperref:136876	|	paper:458600
178502	paperref:137379	|	paper:360831
179763	paperref:139718	|	paper:477302
175848	paperref:135015	|	paper:griffiths01query
177665	paperref:138647	|	paper:itskevitch01automatic
175566	paperref:135814	|	paper:344548
177639	paperref:138054	|	paper:xu01framework
178719	paperref:135810	|	paper:siddiqi98shock
177589	paperref:139637	|	paper:bowling01rational
178894	paperref:139081	|	paper:beuster00mia
178438	paperref:138681	|	paper:tomsich01optimizing
178340	paperref:137221	|	paper:529964
178267	paperref:139502	|	paper:youll00impulse
177302	paperref:136949	|	paper:284772
178699	paperref:135059	|	paper:cabri01engineering
176580	paperref:139950	|	paper:ravat99towards
180285	paperref:136194	|	paper:499374
179302	paperref:138742	|	paper:bush01styx
176433	paperref:139198	|	paper:bailey02eventconditionaction
175930	paperref:137164	|	paper:starner00gesture
179174	paperref:139373	|	paper:meng99estimating
176688	paperref:138374	|	paper:attardi99theseus
179979	paperref:140145	|	paper:319653
176488	paperref:135640	|	paper:asada98robocup
175632	paperref:138856	|	paper:domingos99metacost
180817	paperref:138632	|	paper:7436
180134	paperref:135508	|	paper:bredin99economic
176825	paperref:135908	|	paper:abecker01decor
180409	paperref:137277	|	paper:wu01towards
179034	paperref:139780	|	paper:cavedon95logical
179080	paperref:135318	|	paper:abonyi01modified
179996	paperref:140110	|	paper:488116
179142	paperref:135921	|	paper:chang99automatic
180624	paperref:138755	|	paper:hu01overview
179821	paperref:139112	|	paper:lam00broadcasting
179881	paperref:136953	|	paper:vanzwol99searching
177426	paperref:138303	|	paper:nagi99implementation
178181	paperref:137503	|	paper:531929
176566	paperref:139463	|	paper:tveit01survey
175348	paperref:138488	|	paper:376145
180149	paperref:135445	|	paper:roth01relational
178155	paperref:138506	|	paper:132458
176212	paperref:136541	|	paper:mann01validating
180800	paperref:135716	|	paper:nguyen01monitoring
175283	paperref:135094	|	paper:brass99equivalence
179276	paperref:136507	|	paper:shasha02algorithmics
180782	paperref:137554	|	paper:531878
178390	paperref:136369	|	paper:klesen00exploiting
180689	paperref:137211	|	paper:franconi00general
177912	paperref:137352	|	paper:292710
179395	paperref:139226	|	paper:florescu99performance
178703	paperref:138947	|	paper:wactlar00informedia
180379	paperref:137927	|	paper:jain99statistical
180614	paperref:137954	|	paper:ghani00using
177205	paperref:135092	|	paper:goldberg00eigentaste
176522	paperref:138134	|	paper:vaidya02privacy
179876	paperref:138644	|	paper:itskevitch01automatic
179317	paperref:136609	|	paper:284454
180153	paperref:134678	|	paper:360736
178571	paperref:139319	|	paper:romer01smart
177758	paperref:135620	|	paper:384644
176170	paperref:136785	|	paper:117999
176695	paperref:139207	|	paper:ashish98optimizing
175718	paperref:135703	|	paper:337032
178118	paperref:136684	|	paper:352769
176810	paperref:138486	|	paper:chen00algebraic
179562	paperref:139206	|	paper:sma98theory
177157	paperref:137811	|	paper:terveen98evaluating
177475	paperref:135124	|	paper:455692
175445	paperref:136523	|	paper:broersen01boid
176002	paperref:138861	|	paper:83728
177711	paperref:134716	|	paper:sima01computational
176738	paperref:138055	|	paper:singhal99document
176220	paperref:138691	|	paper:sen98individual
176151	paperref:137604	|	paper:wooldridge00agentoriented
175797	paperref:136910	|	paper:64654
175196	paperref:135501	|	paper:mittal99selecting
178599	paperref:135562	|	paper:papadias01indexing
176613	paperref:138711	|	paper:dignum00towards
178184	paperref:139480	|	paper:180347
175777	paperref:139944	|	paper:467024
179565	paperref:138038	|	paper:denti99from
178931	paperref:139675	|	paper:83140
175539	paperref:137327	|	paper:mizoguchi00using
175850	paperref:135985	|	paper:kullbach99querying
180475	paperref:135582	|	paper:303146
180697	paperref:139010	|	paper:510172
180708	paperref:137186	|	paper:galanis01following
177932	paperref:134978	|	paper:zhao02criterion
180064	paperref:137683	|	paper:343493
179264	paperref:136847	|	paper:147375
175602	paperref:135835	|	paper:hatzilygeroudis00neurules
180256	paperref:135162	|	paper:bonner98logic
175259	paperref:135701	|	paper:bui99invariant
176146	paperref:138064	|	paper:bonnet99query
176078	paperref:137789	|	paper:71059
178109	paperref:139110	|	paper:koskela00picsom
180651	paperref:134740	|	paper:chan98approximate
177237	paperref:139562	|	paper:lesh99using
176712	paperref:138918	|	paper:sima00computational
178912	paperref:134903	|	paper:boyack01information
177350	paperref:134598	|	paper:cassell99fully
176116	paperref:136070	|	paper:stepaniuk98optimizations
176101	paperref:136586	|	paper:cohen98integration
176544	paperref:137728	|	paper:agichtein01learning
177052	paperref:137006	|	paper:lacher01facilitating
178867	paperref:137763	|	paper:kim00heterogeneous
178398	paperref:137026	|	paper:weiss98learning
175628	paperref:136192	|	paper:prendinger00hyper
178712	paperref:137167	|	paper:452506
180166	paperref:135794	|	paper:huang01appliance
179777	paperref:134959	|	paper:zambonelli01organisational
180140	paperref:135343	|	paper:chakrabarti02accelerated
179716	paperref:138727	|	paper:zhu98line
178491	paperref:137703	|	paper:mohan99repeating
175914	paperref:139256	|	paper:504568
177533	paperref:134898	|	paper:peng01automatic
176359	paperref:135420	|	paper:modha00clustering
176103	paperref:138988	|	paper:roddick00beyond
178842	paperref:135103	|	paper:kitano97robocup
176821	paperref:136727	|	paper:453663
175245	paperref:136902	|	paper:carro99concurrency
180186	paperref:136700	|	paper:kosala00web
177959	paperref:139678	|	paper:28031
180769	paperref:136280	|	paper:297471
178044	paperref:138295	|	paper:decker01extending
180790	paperref:135298	|	paper:roy99coastal
178076	paperref:138157	|	paper:schmidt01xml
177019	paperref:139282	|	paper:larsen01probabilistic
180492	paperref:136459	|	paper:108321
178464	paperref:135336	|	paper:sudo01automatic
179042	paperref:139620	|	paper:7036
178032	paperref:135704	|	paper:337032
175207	paperref:136293	|	paper:346889
179432	paperref:139417	|	paper:454876
177309	paperref:136504	|	paper:shasha02algorithmics
180441	paperref:139104	|	paper:187693
179257	paperref:135974	|	paper:hermansky99temporal
180218	paperref:138803	|	paper:liu99overview
176179	paperref:135499	|	paper:karadkar00evolution
175894	paperref:137210	|	paper:392483
176391	paperref:135994	|	paper:liu98statistical
175735	paperref:139628	|	paper:chan98toward
175451	paperref:139338	|	paper:marquez00machine
175306	paperref:136396	|	paper:sturm00firstorder
180755	paperref:134956	|	paper:greenberg99adapting
176895	paperref:138137	|	paper:artale01temporal
180190	paperref:136006	|	paper:529793
178310	paperref:137382	|	paper:471747
175472	paperref:137426	|	paper:kopp00knowledgebased
178908	paperref:137046	|	paper:bryson01modularity
175480	paperref:137150	|	paper:shintani98parallel
177447	paperref:136712	|	paper:bonnet98partial
179644	paperref:139938	|	paper:33084
175762	paperref:140080	|	paper:kon00flexible
175404	paperref:137159	|	paper:345377
179380	paperref:135602	|	paper:salvucci00intelligent
176562	paperref:134594	|	paper:clarkson00recognizing
179111	paperref:137120	|	paper:arpinar00open
177619	paperref:134704	|	paper:128239
180706	paperref:139228	|	paper:jurisica96inductive
179018	paperref:138622	|	paper:66638
175662	paperref:135075	|	paper:amer-yahia00boundingschemas
179204	paperref:137274	|	paper:deloach02analysis
176955	paperref:135702	|	paper:rao94meansend
175535	paperref:134890	|	paper:40032
178784	paperref:136130	|	paper:457459
177839	paperref:136183	|	paper:tenhagen01continuous
179957	paperref:137854	|	paper:ng01stable
178559	paperref:137248	|	paper:441191
180552	paperref:138891	|	paper:62931
178660	paperref:139485	|	paper:475379
177535	paperref:135319	|	paper:huffman94instructable
180323	paperref:136242	|	paper:200824
178309	paperref:139584	|	paper:zhao98empirical
177219	paperref:138123	|	paper:graef00construction
178749	paperref:135279	|	paper:goguen99social
179248	paperref:138069	|	paper:114563
180117	paperref:137190	|	paper:132577
179417	paperref:139273	|	paper:kurki99agents
177686	paperref:138937	|	paper:340855
176785	paperref:134854	|	paper:509763
176236	paperref:138732	|	paper:kitano99robocup
176742	paperref:139336	|	paper:marquez00machine
176166	paperref:138039	|	paper:kennedy98anomaly
179842	paperref:135443	|	paper:tong00restricted
180484	paperref:140186	|	paper:nguyen00active
179357	paperref:138623	|	paper:416413
180422	paperref:134802	|	paper:rom00gaia
176890	paperref:138862	|	paper:carver00methodology
179512	paperref:137951	|	paper:guessoum99from
178622	paperref:139298	|	paper:groh99automated
178504	paperref:138513	|	paper:487737
176531	paperref:139595	|	paper:wooldridge02model
179076	paperref:136487	|	paper:breazeal98regulating
179703	paperref:137778	|	paper:braumandl00functional
177778	paperref:138503	|	paper:yang00shopping
179766	paperref:137205	|	paper:3602
177681	paperref:135963	|	paper:diao00toward
177329	paperref:139407	|	paper:441239
177599	paperref:138261	|	paper:nahm00mutually
176763	paperref:137900	|	paper:mcdonald00heterogeneous
178169	paperref:136760	|	paper:bauer99trias
177690	paperref:134653	|	paper:aha98omnipresence
176234	paperref:138731	|	paper:goguen00overview
177304	paperref:137596	|	paper:bollacker98citeseer
177138	paperref:137735	|	paper:amyot00extension
179233	paperref:137588	|	paper:urhan01dynamic
180827	paperref:138642	|	paper:kan01domainspecific
176880	paperref:136285	|	paper:298827
176862	paperref:135867	|	paper:miles00designing
180623	paperref:139531	|	paper:bohlin00path
176275	paperref:138717	|	paper:reitmayr01mobile
