DIRECTED	paperref-cites
NO_FEATURES
485598	paperref:478939	|	paperref:475676
506153	paperref:476364	|	paperref:478309
492580	paperref:480129	|	paperref:477667
483659	paperref:478303	|	paperref:479034
495390	paperref:477446	|	paperref:478313
492778	paperref:479412	|	paperref:478662
496181	paperref:479313	|	paperref:479864
483963	paperref:478121	|	paperref:480347
484295	paperref:480339	|	paperref:475586
481799	paperref:477754	|	paperref:476816
509264	paperref:478138	|	paperref:479009
492278	paperref:477028	|	paperref:478082
489132	paperref:478511	|	paperref:480650
486822	paperref:479983	|	paperref:479258
486073	paperref:478613	|	paperref:478775
495256	paperref:478674	|	paperref:478804
503928	paperref:478173	|	paperref:478908
484872	paperref:476971	|	paperref:478716
507824	paperref:478263	|	paperref:479822
501909	paperref:476199	|	paperref:475611
482506	paperref:477002	|	paperref:478894
500343	paperref:477332	|	paperref:479437
488861	paperref:475536	|	paperref:477448
501591	paperref:475437	|	paperref:476483
486943	paperref:476318	|	paperref:478904
491094	paperref:475083	|	paperref:477544
484443	paperref:480530	|	paperref:476894
497081	paperref:476198	|	paperref:475517
500167	paperref:476969	|	paperref:480459
493417	paperref:479949	|	paperref:478727
501249	paperref:479255	|	paperref:475870
495679	paperref:479310	|	paperref:475710
505078	paperref:478980	|	paperref:479376
505021	paperref:475562	|	paperref:475847
485588	paperref:478942	|	paperref:475661
492977	paperref:480012	|	paperref:475457
491381	paperref:478522	|	paperref:477516
506530	paperref:475104	|	paperref:476101
504364	paperref:477430	|	paperref:475129
487503	paperref:478803	|	paperref:480315
503771	paperref:477632	|	paperref:477932
492771	paperref:476773	|	paperref:475993
490715	paperref:475083	|	paperref:478053
501326	paperref:477087	|	paperref:478893
501698	paperref:479059	|	paperref:478238
496002	paperref:479313	|	paperref:478976
502216	paperref:477184	|	paperref:476461
502970	paperref:476470	|	paperref:479870
497709	paperref:477061	|	paperref:475441
501478	paperref:478511	|	paperref:480513
482197	paperref:476284	|	paperref:475759
508735	paperref:478774	|	paperref:478574
504930	paperref:478368	|	paperref:477174
493021	paperref:476459	|	paperref:476300
504148	paperref:477177	|	paperref:477772
504498	paperref:477918	|	paperref:475367
496120	paperref:477833	|	paperref:480203
495610	paperref:479309	|	paperref:475709
483983	paperref:479062	|	paperref:477442
497889	paperref:478542	|	paperref:477919
480938	paperref:476649	|	paperref:478404
504414	paperref:475484	|	paperref:476488
493834	paperref:476458	|	paperref:475317
486592	paperref:479326	|	paperref:478934
493331	paperref:477004	|	paperref:475831
496087	paperref:476802	|	paperref:478164
485778	paperref:478942	|	paperref:479316
505869	paperref:480249	|	paperref:476489
506550	paperref:480345	|	paperref:480011
487986	paperref:475562	|	paperref:479600
481118	paperref:479047	|	paperref:477196
485010	paperref:477461	|	paperref:476238
482499	paperref:477008	|	paperref:478895
497745	paperref:475562	|	paperref:477084
490043	paperref:478687	|	paperref:476819
492786	paperref:479168	|	paperref:475715
496645	paperref:476688	|	paperref:477256
489928	paperref:479224	|	paperref:476940
482923	paperref:478939	|	paperref:478311
508373	paperref:475219	|	paperref:476580
484963	paperref:477460	|	paperref:475498
482734	paperref:478311	|	paperref:478489
485933	paperref:478934	|	paperref:475494
487691	paperref:475519	|	paperref:475720
486487	paperref:476284	|	paperref:475220
506186	paperref:476934	|	paperref:478040
486566	paperref:479318	|	paperref:478937
504449	paperref:475773	|	paperref:476951
489349	paperref:479305	|	paperref:479675
498413	paperref:476534	|	paperref:475588
509051	paperref:475578	|	paperref:476541
481490	paperref:475884	|	paperref:477178
496940	paperref:476689	|	paperref:478148
506695	paperref:476176	|	paperref:475988
487458	paperref:475986	|	paperref:477810
501014	paperref:479255	|	paperref:475672
495098	paperref:480158	|	paperref:477707
493676	paperref:479749	|	paperref:477486
493481	paperref:476194	|	paperref:478898
495997	paperref:479313	|	paperref:478968
503517	paperref:478171	|	paperref:480333
504672	paperref:476831	|	paperref:479510
490723	paperref:477444	|	paperref:475660
482453	paperref:476284	|	paperref:477175
497657	paperref:475135	|	paperref:478912
498002	paperref:476619	|	paperref:477131
499442	paperref:476773	|	paperref:475895
498028	paperref:477446	|	paperref:478902
483184	paperref:477008	|	paperref:479661
497704	paperref:475562	|	paperref:479311
482908	paperref:478936	|	paperref:478306
497055	paperref:475618	|	paperref:477130
494300	paperref:478070	|	paperref:475932
508638	paperref:479795	|	paperref:475417
486896	paperref:476316	|	paperref:478911
507908	paperref:477793	|	paperref:480652
508744	paperref:478776	|	paperref:478573
495707	paperref:475939	|	paperref:475641
484700	paperref:477211	|	paperref:477979
508920	paperref:478138	|	paperref:479813
495525	paperref:475562	|	paperref:476437
501684	paperref:477994	|	paperref:475662
484331	paperref:477865	|	paperref:477027
507355	paperref:477055	|	paperref:477525
485712	paperref:478938	|	paperref:479321
485986	paperref:475074	|	paperref:476028
494470	paperref:476597	|	paperref:476198
506285	paperref:478888	|	paperref:479957
485210	paperref:477461	|	paperref:478172
503218	paperref:480489	|	paperref:475373
509769	paperref:475485	|	paperref:477683
493637	paperref:476597	|	paperref:477161
506160	paperref:476364	|	paperref:478315
490197	paperref:480688	|	paperref:480535
489507	paperref:477925	|	paperref:478515
495111	paperref:476441	|	paperref:475945
497204	paperref:475135	|	paperref:479610
492862	paperref:479849	|	paperref:479610
485761	paperref:478936	|	paperref:479322
496021	paperref:479311	|	paperref:478971
508365	paperref:479352	|	paperref:479670
504876	paperref:476830	|	paperref:480703
501107	paperref:476666	|	paperref:478314
491550	paperref:480272	|	paperref:477066
500520	paperref:477332	|	paperref:477255
502402	paperref:479424	|	paperref:475548
485163	paperref:476619	|	paperref:479732
483421	paperref:479458	|	paperref:476578
485385	paperref:478935	|	paperref:477361
491117	paperref:480289	|	paperref:479325
507625	paperref:478839	|	paperref:475602
502166	paperref:475900	|	paperref:475674
484476	paperref:479168	|	paperref:478972
505346	paperref:475608	|	paperref:478559
486391	paperref:480340	|	paperref:477943
490746	paperref:477602	|	paperref:479890
486145	paperref:476862	|	paperref:479977
483749	paperref:477648	|	paperref:478441
489564	paperref:478270	|	paperref:476522
490444	paperref:475889	|	paperref:479055
503169	paperref:476470	|	paperref:475614
505380	paperref:475762	|	paperref:479528
487231	paperref:477677	|	paperref:480106
487359	paperref:477427	|	paperref:479633
505404	paperref:477271	|	paperref:478440
506558	paperref:476008	|	paperref:475711
504439	paperref:480454	|	paperref:477823
488409	paperref:478818	|	paperref:476146
493128	paperref:476458	|	paperref:476488
491170	paperref:475562	|	paperref:475668
480825	paperref:475883	|	paperref:480137
505562	paperref:476368	|	paperref:478489
487620	paperref:475562	|	paperref:477546
484958	paperref:475577	|	paperref:476105
486767	paperref:477374	|	paperref:476300
485430	paperref:478615	|	paperref:479459
499456	paperref:479308	|	paperref:477619
495631	paperref:479313	|	paperref:475719
503440	paperref:476921	|	paperref:475144
498044	paperref:478542	|	paperref:480249
509023	paperref:475533	|	paperref:479701
509545	paperref:479669	|	paperref:480483
492072	paperref:480694	|	paperref:475825
495861	paperref:475562	|	paperref:475869
490709	paperref:475571	|	paperref:478804
506922	paperref:480562	|	paperref:477449
498122	paperref:475868	|	paperref:476235
481188	paperref:479168	|	paperref:476469
505366	paperref:475615	|	paperref:478558
480788	paperref:476097	|	paperref:477098
502541	paperref:478982	|	paperref:477847
502628	paperref:476203	|	paperref:479307
507630	paperref:477599	|	paperref:475324
504107	paperref:476192	|	paperref:479034
507394	paperref:475392	|	paperref:480433
496293	paperref:477903	|	paperref:477838
493119	paperref:480081	|	paperref:476778
488896	paperref:477092	|	paperref:475614
502119	paperref:475269	|	paperref:475165
503354	paperref:476469	|	paperref:479605
508204	paperref:475562	|	paperref:478976
498719	paperref:476773	|	paperref:478905
508552	paperref:476811	|	paperref:479389
499629	paperref:476007	|	paperref:479610
505646	paperref:475763	|	paperref:477737
487403	paperref:478348	|	paperref:478151
495812	paperref:479308	|	paperref:475611
507568	paperref:475135	|	paperref:475718
497872	paperref:478545	|	paperref:477917
500625	paperref:478677	|	paperref:478993
481622	paperref:480400	|	paperref:477008
507965	paperref:475431	|	paperref:476990
505232	paperref:476364	|	paperref:475669
495532	paperref:477269	|	paperref:478839
508996	paperref:476560	|	paperref:479818
495497	paperref:476773	|	paperref:476022
490333	paperref:475562	|	paperref:479297
491198	paperref:476928	|	paperref:475746
482062	paperref:479620	|	paperref:477894
490893	paperref:480288	|	paperref:478311
496564	paperref:476262	|	paperref:479214
487748	paperref:479500	|	paperref:476634
502585	paperref:476773	|	paperref:475666
487918	paperref:479983	|	paperref:478931
506250	paperref:477119	|	paperref:476234
502792	paperref:476465	|	paperref:478970
492232	paperref:476773	|	paperref:478941
491955	paperref:475202	|	paperref:475089
509706	paperref:477789	|	paperref:479812
498470	paperref:479489	|	paperref:477762
483254	paperref:477006	|	paperref:479662
485178	paperref:480705	|	paperref:478158
487675	paperref:475522	|	paperref:475717
500390	paperref:476671	|	paperref:479166
486386	paperref:478614	|	paperref:476563
493919	paperref:477690	|	paperref:480569
481607	paperref:475886	|	paperref:479088
491474	paperref:480066	|	paperref:479960
501368	paperref:477084	|	paperref:478898
489854	paperref:479215	|	paperref:480319
508543	paperref:478691	|	paperref:477179
490357	paperref:475433	|	paperref:476958
488854	paperref:475534	|	paperref:477451
495616	paperref:479309	|	paperref:475717
483691	paperref:475436	|	paperref:477491
492077	paperref:480694	|	paperref:475828
505312	paperref:475613	|	paperref:478565
490274	paperref:478686	|	paperref:475615
490149	paperref:475270	|	paperref:478566
503674	paperref:476465	|	paperref:476198
508302	paperref:477732	|	paperref:479501
494328	paperref:479255	|	paperref:479686
504703	paperref:477960	|	paperref:479112
492858	paperref:479848	|	paperref:479609
497754	paperref:475135	|	paperref:477750
494293	paperref:479415	|	paperref:475251
482571	paperref:477005	|	paperref:478892
485511	paperref:478940	|	paperref:475671
507873	paperref:478260	|	paperref:479824
490663	paperref:479340	|	paperref:479036
493157	paperref:479885	|	paperref:478588
484164	paperref:479377	|	paperref:478097
494386	paperref:479946	|	paperref:475669
482325	paperref:477616	|	paperref:480320
487751	paperref:479503	|	paperref:476633
503878	paperref:478170	|	paperref:478901
499465	paperref:479310	|	paperref:477619
507307	paperref:480362	|	paperref:479814
483310	paperref:477008	|	paperref:476600
490950	paperref:478684	|	paperref:475714
496660	paperref:478436	|	paperref:478193
496762	paperref:476687	|	paperref:475668
502874	paperref:476467	|	paperref:478972
505804	paperref:478922	|	paperref:478729
506826	paperref:480562	|	paperref:477474
490296	paperref:478682	|	paperref:475617
505474	paperref:475613	|	paperref:476817
482202	paperref:479229	|	paperref:475157
504267	paperref:477171	|	paperref:475963
498649	paperref:475443	|	paperref:477954
504458	paperref:477597	|	paperref:475161
498857	paperref:479041	|	paperref:476983
483564	paperref:477207	|	paperref:477749
484172	paperref:478608	|	paperref:479818
498947	paperref:479035	|	paperref:476983
498079	paperref:477232	|	paperref:479227
507660	paperref:480052	|	paperref:476813
488453	paperref:476307	|	paperref:476778
499505	paperref:478039	|	paperref:476934
509454	paperref:475399	|	paperref:479658
492492	paperref:480244	|	paperref:477350
489033	paperref:479109	|	paperref:478738
488592	paperref:478042	|	paperref:475440
494957	paperref:480017	|	paperref:479807
500125	paperref:479255	|	paperref:478908
507020	paperref:475972	|	paperref:477604
505607	paperref:478402	|	paperref:476740
507222	paperref:479196	|	paperref:477518
486260	paperref:477226	|	paperref:480582
508943	paperref:480699	|	paperref:475320
492381	paperref:475819	|	paperref:476697
500188	paperref:479629	|	paperref:475626
497267	paperref:477152	|	paperref:478510
491023	paperref:478682	|	paperref:475711
484473	paperref:479168	|	paperref:478968
504913	paperref:478369	|	paperref:477176
503648	paperref:478173	|	paperref:480391
499502	paperref:478040	|	paperref:476935
507934	paperref:479027	|	paperref:477292
483348	paperref:477003	|	paperref:476598
481769	paperref:477752	|	paperref:476816
487136	paperref:475892	|	paperref:475374
498370	paperref:477062	|	paperref:478012
493628	paperref:476694	|	paperref:479499
488885	paperref:476656	|	paperref:480628
499576	paperref:479955	|	paperref:479035
508033	paperref:479470	|	paperref:478848
495126	paperref:476439	|	paperref:475946
496118	paperref:477037	|	paperref:478422
484030	paperref:477866	|	paperref:479943
503013	paperref:476139	|	paperref:477125
486853	paperref:476004	|	paperref:479294
508267	paperref:477731	|	paperref:479501
505101	paperref:478922	|	paperref:476116
500892	paperref:476135	|	paperref:476591
482808	paperref:478315	|	paperref:478483
493730	paperref:476195	|	paperref:479438
505704	paperref:476656	|	paperref:477162
488853	paperref:475534	|	paperref:477449
502028	paperref:476200	|	paperref:478967
482117	paperref:479234	|	paperref:478695
509080	paperref:479352	|	paperref:480187
484644	paperref:479745	|	paperref:475282
489788	paperref:476578	|	paperref:478613
495074	paperref:480682	|	paperref:475534
484440	paperref:478608	|	paperref:476365
504946	paperref:480567	|	paperref:480454
497812	paperref:475562	|	paperref:475711
506048	paperref:476773	|	paperref:478849
501587	paperref:478633	|	paperref:475799
488251	paperref:478846	|	paperref:476980
506957	paperref:480550	|	paperref:479811
492661	paperref:478208	|	paperref:475248
495013	paperref:479255	|	paperref:475613
484983	paperref:476619	|	paperref:477423
487397	paperref:477374	|	paperref:479391
497588	paperref:476619	|	paperref:479353
494802	paperref:476237	|	paperref:476702
500033	paperref:478468	|	paperref:477390
490700	paperref:475569	|	paperref:478803
495315	paperref:475536	|	paperref:478589
502062	paperref:476203	|	paperref:478973
498800	paperref:479035	|	paperref:478105
496725	paperref:476689	|	paperref:475669
504143	paperref:477177	|	paperref:477770
492388	paperref:475822	|	paperref:476701
488436	paperref:475588	|	paperref:475322
490350	paperref:480687	|	paperref:475478
498383	paperref:476356	|	paperref:476794
485208	paperref:477461	|	paperref:478169
498306	paperref:476534	|	paperref:479819
507166	paperref:476683	|	paperref:477392
502101	paperref:479174	|	paperref:480538
505826	paperref:478439	|	paperref:477865
481960	paperref:477619	|	paperref:478975
487382	paperref:478804	|	paperref:478675
500912	paperref:479432	|	paperref:479317
488924	paperref:479716	|	paperref:475168
499278	paperref:476906	|	paperref:479662
505692	paperref:478404	|	paperref:477762
486341	paperref:475358	|	paperref:478323
495617	paperref:479309	|	paperref:475714
481322	paperref:479803	|	paperref:475506
507796	paperref:478839	|	paperref:476514
493253	paperref:479886	|	paperref:477451
491687	paperref:479558	|	paperref:479661
495755	paperref:475905	|	paperref:477923
493004	paperref:477003	|	paperref:478929
492125	paperref:477353	|	paperref:478499
509702	paperref:477789	|	paperref:479819
488055	paperref:479983	|	paperref:477727
502734	paperref:476199	|	paperref:475717
500983	paperref:477283	|	paperref:480416
496768	paperref:476687	|	paperref:475676
487280	paperref:476728	|	paperref:476778
482557	paperref:477007	|	paperref:478914
495116	paperref:476440	|	paperref:475944
486544	paperref:479760	|	paperref:479234
494424	paperref:479948	|	paperref:475677
487478	paperref:478802	|	paperref:480313
489343	paperref:476253	|	paperref:479613
491983	paperref:477903	|	paperref:479609
489498	paperref:476047	|	paperref:478612
497200	paperref:478201	|	paperref:475840
490268	paperref:478686	|	paperref:475609
504018	paperref:477916	|	paperref:480433
508339	paperref:476420	|	paperref:479487
495066	paperref:476253	|	paperref:476770
497680	paperref:479255	|	paperref:475896
498898	paperref:479032	|	paperref:476985
500852	paperref:479255	|	paperref:477252
499160	paperref:475562	|	paperref:477172
482866	paperref:478938	|	paperref:478314
494741	paperref:477069	|	paperref:479807
506751	paperref:477928	|	paperref:477592
491737	paperref:478240	|	paperref:476250
488004	paperref:480038	|	paperref:477125
481932	paperref:477618	|	paperref:478966
504042	paperref:476193	|	paperref:480428
494748	paperref:477069	|	paperref:479813
486888	paperref:476316	|	paperref:478908
508397	paperref:480698	|	paperref:477245
494062	paperref:478731	|	paperref:476118
490999	paperref:478688	|	paperref:475710
481651	paperref:475926	|	paperref:479662
481685	paperref:479620	|	paperref:475671
490750	paperref:477602	|	paperref:479892
504694	paperref:476753	|	paperref:476041
488379	paperref:476656	|	paperref:475946
502181	paperref:476198	|	paperref:476466
503502	paperref:476468	|	paperref:475520
489553	paperref:477447	|	paperref:477905
505351	paperref:475608	|	paperref:478566
485527	paperref:478937	|	paperref:475673
500804	paperref:479255	|	paperref:476236
504742	paperref:479753	|	paperref:479222
498017	paperref:477446	|	paperref:478911
483542	paperref:475177	|	paperref:479892
492393	paperref:475822	|	paperref:476698
481037	paperref:476026	|	paperref:475664
499279	paperref:476906	|	paperref:479658
494019	paperref:478569	|	paperref:480598
497247	paperref:476377	|	paperref:477414
509439	paperref:475400	|	paperref:479665
505387	paperref:477304	|	paperref:480232
494600	paperref:476240	|	paperref:477764
505873	paperref:475310	|	paperref:476088
491340	paperref:478549	|	paperref:479647
484643	paperref:479745	|	paperref:475281
491045	paperref:479432	|	paperref:478896
485007	paperref:479746	|	paperref:478696
487186	paperref:476318	|	paperref:478936
481445	paperref:475887	|	paperref:477178
494958	paperref:480017	|	paperref:479817
503105	paperref:478416	|	paperref:477349
486026	paperref:480388	|	paperref:479290
503375	paperref:476467	|	paperref:479602
504688	paperref:476525	|	paperref:476227
498025	paperref:477446	|	paperref:478900
484753	paperref:478949	|	paperref:477040
507627	paperref:478838	|	paperref:475602
481214	paperref:475339	|	paperref:475626
481256	paperref:477636	|	paperref:480456
486992	paperref:479531	|	paperref:479548
509697	paperref:477789	|	paperref:479820
505786	paperref:475644	|	paperref:476983
487287	paperref:475245	|	paperref:480093
506568	paperref:476005	|	paperref:475712
485756	paperref:478936	|	paperref:479327
508927	paperref:477271	|	paperref:479564
506012	paperref:476656	|	paperref:478974
502932	paperref:480237	|	paperref:477005
500880	paperref:479528	|	paperref:477736
492628	paperref:475734	|	paperref:476839
505008	paperref:477426	|	paperref:476474
496939	paperref:476689	|	paperref:478149
497563	paperref:475135	|	paperref:479233
486782	paperref:480018	|	paperref:475282
501437	paperref:480085	|	paperref:478230
486379	paperref:478615	|	paperref:476562
494962	paperref:480017	|	paperref:479823
490037	paperref:478688	|	paperref:476819
501110	paperref:476197	|	paperref:480282
500351	paperref:477622	|	paperref:476727
499908	paperref:476773	|	paperref:480160
501473	paperref:478512	|	paperref:480514
509758	paperref:479751	|	paperref:479829
493640	paperref:476195	|	paperref:480162
499299	paperref:477700	|	paperref:475622
504725	paperref:476676	|	paperref:479337
481874	paperref:479758	|	paperref:478894
496723	paperref:476689	|	paperref:475665
502436	paperref:479858	|	paperref:478936
508712	paperref:475578	|	paperref:475285
500494	paperref:476007	|	paperref:478974
491681	paperref:479556	|	paperref:479655
481988	paperref:478676	|	paperref:476751
485852	paperref:480573	|	paperref:477479
481969	paperref:477617	|	paperref:478962
493918	paperref:477690	|	paperref:480568
484532	paperref:475562	|	paperref:478190
484272	paperref:477444	|	paperref:478398
503655	paperref:478172	|	paperref:480392
491419	paperref:476450	|	paperref:480703
488446	paperref:478218	|	paperref:475223
484049	paperref:480400	|	paperref:477428
482163	paperref:477632	|	paperref:479855
483058	paperref:478943	|	paperref:478483
496180	paperref:479313	|	paperref:479865
495331	paperref:479309	|	paperref:477752
492675	paperref:477103	|	paperref:480600
488334	paperref:479768	|	paperref:480567
495968	paperref:479312	|	paperref:478973
486724	paperref:480710	|	paperref:476044
483223	paperref:477005	|	paperref:479660
504287	paperref:477172	|	paperref:475963
492850	paperref:479848	|	paperref:479601
496747	paperref:476688	|	paperref:475660
509507	paperref:478763	|	paperref:478560
495153	paperref:479848	|	paperref:478912
506115	paperref:476366	|	paperref:478306
486217	paperref:478617	|	paperref:480277
506452	paperref:476469	|	paperref:475709
500397	paperref:480217	|	paperref:477197
499771	paperref:480206	|	paperref:475288
485019	paperref:477460	|	paperref:476231
486442	paperref:477032	|	paperref:477770
497155	paperref:480260	|	paperref:475570
499706	paperref:479298	|	paperref:475848
494010	paperref:475562	|	paperref:477506
489548	paperref:480077	|	paperref:480315
487785	paperref:480403	|	paperref:479500
495477	paperref:479707	|	paperref:475598
486233	paperref:478613	|	paperref:480274
508084	paperref:479421	|	paperref:478018
490473	paperref:477448	|	paperref:478704
499667	paperref:477333	|	paperref:475269
489514	paperref:476691	|	paperref:479454
499674	paperref:477334	|	paperref:475271
483697	paperref:475472	|	paperref:476998
504132	paperref:477171	|	paperref:477770
484762	paperref:478356	|	paperref:479956
494704	paperref:480547	|	paperref:478282
483102	paperref:478934	|	paperref:478482
482810	paperref:478315	|	paperref:478486
486514	paperref:475777	|	paperref:476293
481418	paperref:477754	|	paperref:478557
484830	paperref:477586	|	paperref:479813
502239	paperref:475270	|	paperref:478907
507733	paperref:477727	|	paperref:476589
496520	paperref:478794	|	paperref:479243
488237	paperref:478844	|	paperref:476982
501493	paperref:478645	|	paperref:476654
484877	paperref:476640	|	paperref:479199
488660	paperref:476292	|	paperref:475779
489364	paperref:475306	|	paperref:479454
488886	paperref:476656	|	paperref:480630
507292	paperref:480362	|	paperref:479809
499163	paperref:475562	|	paperref:477175
509056	paperref:475577	|	paperref:476540
498172	paperref:477166	|	paperref:479370
501653	paperref:477446	|	paperref:475594
492190	paperref:477028	|	paperref:479943
484395	paperref:475395	|	paperref:480662
495107	paperref:476723	|	paperref:477642
495278	paperref:479849	|	paperref:476466
504648	paperref:477292	|	paperref:479025
481702	paperref:477529	|	paperref:475854
505286	paperref:475617	|	paperref:478560
487876	paperref:475562	|	paperref:476021
507990	paperref:478505	|	paperref:475654
506027	paperref:480228	|	paperref:476901
501500	paperref:480332	|	paperref:475397
499394	paperref:479602	|	paperref:478683
498926	paperref:479034	|	paperref:476982
486121	paperref:478939	|	paperref:475819
507123	paperref:476971	|	paperref:476967
480895	paperref:478339	|	paperref:478130
502799	paperref:476465	|	paperref:478972
489048	paperref:477092	|	paperref:475716
485689	paperref:477636	|	paperref:477064
487345	paperref:477677	|	paperref:477032
481573	paperref:479065	|	paperref:475473
494177	paperref:478248	|	paperref:478813
494859	paperref:476235	|	paperref:476703
498508	paperref:476534	|	paperref:476687
497743	paperref:475562	|	paperref:477087
504633	paperref:476682	|	paperref:476740
499304	paperref:478691	|	paperref:478738
505426	paperref:478922	|	paperref:476704
483466	paperref:477206	|	paperref:479679
503829	paperref:480049	|	paperref:477525
503596	paperref:477872	|	paperref:479587
494391	paperref:479946	|	paperref:475674
489793	paperref:476576	|	paperref:478618
485392	paperref:476558	|	paperref:479261
508614	paperref:479670	|	paperref:477649
508870	paperref:475533	|	paperref:478845
495796	paperref:479309	|	paperref:475614
497675	paperref:475625	|	paperref:480576
488971	paperref:476656	|	paperref:478191
488162	paperref:476277	|	paperref:476892
491601	paperref:476488	|	paperref:476783
482334	paperref:477616	|	paperref:480323
484580	paperref:475275	|	paperref:476951
506679	paperref:477109	|	paperref:475703
494566	paperref:476231	|	paperref:477773
509731	paperref:477593	|	paperref:478531
502209	paperref:476201	|	paperref:476467
501519	paperref:478633	|	paperref:478102
499386	paperref:479607	|	paperref:478685
506944	paperref:480550	|	paperref:479809
485656	paperref:478935	|	paperref:475662
504565	paperref:478010	|	paperref:480566
495317	paperref:475537	|	paperref:478588
506653	paperref:480280	|	paperref:476908
481104	paperref:478265	|	paperref:475537
507557	paperref:475135	|	paperref:475712
509138	paperref:477862	|	paperref:477895
506994	paperref:475560	|	paperref:477525
483619	paperref:479459	|	paperref:478618
497962	paperref:475697	|	paperref:478895
503635	paperref:478171	|	paperref:480392
507130	paperref:478978	|	paperref:475223
482965	paperref:478935	|	paperref:478314
482365	paperref:477493	|	paperref:480010
483988	paperref:477444	|	paperref:479611
486009	paperref:478323	|	paperref:475359
507914	paperref:477792	|	paperref:480652
508080	paperref:478127	|	paperref:478516
497724	paperref:477498	|	paperref:475780
495416	paperref:475825	|	paperref:476482
496987	paperref:476198	|	paperref:477753
488798	paperref:479717	|	paperref:480569
501038	paperref:475704	|	paperref:476190
504613	paperref:475967	|	paperref:479905
489600	paperref:479224	|	paperref:478329
494423	paperref:479948	|	paperref:475668
494860	paperref:476235	|	paperref:476701
486697	paperref:477081	|	paperref:480034
481919	paperref:477635	|	paperref:477652
500544	paperref:478915	|	paperref:479861
480750	paperref:475339	|	paperref:475850
483785	paperref:477466	|	paperref:475874
481415	paperref:477754	|	paperref:478564
483260	paperref:477006	|	paperref:479654
485892	paperref:477910	|	paperref:477350
481063	paperref:479167	|	paperref:477751
491894	paperref:476112	|	paperref:476214
490407	paperref:479340	|	paperref:480203
483005	paperref:476284	|	paperref:479807
500173	paperref:476773	|	paperref:475631
482822	paperref:477008	|	paperref:476061
504579	paperref:480245	|	paperref:475211
493093	paperref:477469	|	paperref:479731
497901	paperref:479927	|	paperref:476224
494375	paperref:479947	|	paperref:475676
481095	paperref:475339	|	paperref:476812
493247	paperref:479885	|	paperref:477451
504421	paperref:476619	|	paperref:480608
503447	paperref:476922	|	paperref:475144
502125	paperref:476534	|	paperref:477397
497272	paperref:478830	|	paperref:478243
507639	paperref:477599	|	paperref:475321
504897	paperref:475562	|	paperref:478557
482110	paperref:479235	|	paperref:478694
492678	paperref:478582	|	paperref:476580
502714	paperref:476200	|	paperref:475712
481262	paperref:477635	|	paperref:480456
485294	paperref:479339	|	paperref:480685
493807	paperref:476596	|	paperref:480519
495866	paperref:480694	|	paperref:478901
491123	paperref:480289	|	paperref:479317
485499	paperref:478940	|	paperref:475665
500872	paperref:480089	|	paperref:476608
498192	paperref:476619	|	paperref:477116
502042	paperref:476199	|	paperref:478970
497955	paperref:475697	|	paperref:478899
496689	paperref:480003	|	paperref:480614
483298	paperref:478264	|	paperref:480691
509424	paperref:476560	|	paperref:477395
484410	paperref:477830	|	paperref:475831
488678	paperref:475188	|	paperref:475950
489710	paperref:476931	|	paperref:480165
490977	paperref:478683	|	paperref:475719
502440	paperref:479858	|	paperref:478934
485273	paperref:477336	|	paperref:478477
481359	paperref:477752	|	paperref:478559
494277	paperref:476596	|	paperref:475242
488280	paperref:476206	|	paperref:479455
485171	paperref:480707	|	paperref:478159
493191	paperref:477008	|	paperref:478549
499265	paperref:476773	|	paperref:478733
489737	paperref:478270	|	paperref:479296
509606	paperref:479991	|	paperref:477359
491557	paperref:476294	|	paperref:476543
500112	paperref:477134	|	paperref:478619
487306	paperref:476317	|	paperref:479327
498682	paperref:479381	|	paperref:477990
502757	paperref:476201	|	paperref:475715
508768	paperref:479353	|	paperref:480481
493827	paperref:476458	|	paperref:475325
482587	paperref:477004	|	paperref:478901
503854	paperref:478171	|	paperref:478903
508439	paperref:477892	|	paperref:479845
494095	paperref:478726	|	paperref:476116
490341	paperref:480689	|	paperref:475473
483445	paperref:480044	|	paperref:479660
504923	paperref:478367	|	paperref:477175
505091	paperref:478923	|	paperref:476116
495817	paperref:479308	|	paperref:475608
504184	paperref:477173	|	paperref:477764
492552	paperref:477446	|	paperref:475665
483514	paperref:479459	|	paperref:480710
494045	paperref:477689	|	paperref:475170
484095	paperref:475472	|	paperref:477287
498058	paperref:477680	|	paperref:475287
487803	paperref:478801	|	paperref:477095
490246	paperref:478685	|	paperref:475617
488049	paperref:479776	|	paperref:479200
500988	paperref:475816	|	paperref:476174
489170	paperref:478479	|	paperref:480323
504963	paperref:480571	|	paperref:480457
490061	paperref:477742	|	paperref:477007
498737	paperref:480342	|	paperref:478954
507478	paperref:478496	|	paperref:479825
494669	paperref:480515	|	paperref:476539
508517	paperref:477892	|	paperref:475260
499604	paperref:476008	|	paperref:479600
496343	paperref:475350	|	paperref:480323
509500	paperref:478763	|	paperref:478565
489184	paperref:476252	|	paperref:478189
489771	paperref:480078	|	paperref:475936
498355	paperref:476713	|	paperref:476414
490169	paperref:475271	|	paperref:478561
503164	paperref:476470	|	paperref:475617
506582	paperref:476006	|	paperref:475709
492569	paperref:477446	|	paperref:475661
501125	paperref:480535	|	paperref:476071
491840	paperref:477896	|	paperref:475457
507521	paperref:477728	|	paperref:476472
494494	paperref:475240	|	paperref:476595
507009	paperref:480345	|	paperref:475202
486152	paperref:475540	|	paperref:476901
484205	paperref:479455	|	paperref:478410
