DIRECTED	refersto
NO_FEATURES
176561	paperref:138768	|	paper:bowman01introduction
179431	paperref:135517	|	paper:460350
175368	paperref:140072	|	paper:263968
180071	paperref:138317	|	paper:wichert00compositionality
178865	paperref:134676	|	paper:calvanese01description
180583	paperref:139228	|	paper:jurisica96inductive
180450	paperref:139155	|	paper:275630
179520	paperref:136108	|	paper:447337
179962	paperref:134989	|	paper:paradiso99cybershoe
176445	paperref:138778	|	paper:cicirello01ant
179564	paperref:140226	|	paper:huffman95flexibly
177805	paperref:137796	|	paper:forlizzi99data
179487	paperref:138066	|	paper:114563
179116	paperref:134618	|	paper:340534
177834	paperref:139108	|	paper:brazier99compositional
177519	paperref:137977	|	paper:107700
178741	paperref:139906	|	paper:tresp98description
178895	paperref:138622	|	paper:66638
178653	paperref:138169	|	paper:bharat99comparison
177700	paperref:139576	|	paper:garland00learning
177432	paperref:135165	|	paper:387378
177241	paperref:140035	|	paper:243680
178590	paperref:139381	|	paper:rosales00hand
178804	paperref:135115	|	paper:srinivasan02web
176324	paperref:135425	|	paper:burke01salticus
176012	paperref:139855	|	paper:borrajo93bounded
177294	paperref:135526	|	paper:su00replicable
180335	paperref:135553	|	paper:bertelsen99augmenting
179086	paperref:138207	|	paper:298782
178286	paperref:135378	|	paper:267537
177356	paperref:135900	|	paper:soderland01building
176573	paperref:139078	|	paper:tsuda00subspace
175384	paperref:138716	|	paper:reitmayr01mobile
176041	paperref:137201	|	paper:45542
179173	paperref:135721	|	paper:itti99learning
178005	paperref:137558	|	paper:540845
178349	paperref:135670	|	paper:manolescu01efficient
179323	paperref:137841	|	paper:482071
175616	paperref:139082	|	paper:beuster00mia
180025	paperref:137023	|	paper:liu98face
178499	paperref:139298	|	paper:groh99automated
177825	paperref:135956	|	paper:535300
177916	paperref:137155	|	paper:eiter00difference
177890	paperref:139481	|	paper:sachdev98spatial
176902	paperref:135041	|	paper:funt98is
178288	paperref:139875	|	paper:306529
179949	paperref:140075	|	paper:cardie93using
175202	paperref:139772	|	paper:rafter00automated
179047	paperref:137814	|	paper:gray99finding
175452	paperref:136588	|	paper:cohen98integration
179601	paperref:134920	|	paper:brown99active
178302	paperref:136647	|	paper:sandholm01side
175759	paperref:134607	|	paper:obst01specifying
175296	paperref:137348	|	paper:382301
178269	paperref:136135	|	paper:536016
175974	paperref:138088	|	paper:476601
178484	paperref:136020	|	paper:128773
180383	paperref:135207	|	paper:gaizauskas98information
179718	paperref:137219	|	paper:rasheed98adaptive
176282	paperref:138076	|	paper:warshaw98monitoring
175763	paperref:138220	|	paper:svidzinska01world
178101	paperref:139568	|	paper:14331
178521	paperref:138968	|	paper:bettini01klava
179012	paperref:137370	|	paper:484682
180352	paperref:135582	|	paper:303146
179616	paperref:135169	|	paper:jagadish99querying
176358	paperref:137933	|	paper:artale02temporal
180612	paperref:139224	|	paper:265990
180519	paperref:134791	|	paper:flake02selforganization
177031	paperref:137126	|	paper:296568
177279	paperref:135161	|	paper:420411
175309	paperref:138776	|	paper:hoadley99between
177083	paperref:138998	|	paper:plagianakos01tumor
175909	paperref:138464	|	paper:271585
178228	paperref:134766	|	paper:2102
176927	paperref:139662	|	paper:oyama01keyword
179028	paperref:135624	|	paper:bergamaschi98semantic
178641	paperref:137251	|	paper:deligiannidis02dlove
178113	paperref:138197	|	paper:brass99computation
180084	paperref:139505	|	paper:li99multifaceted
175740	paperref:135353	|	paper:handschuh02authoring
180470	paperref:138610	|	paper:hatzilygeroudis02multiinference
177412	paperref:135319	|	paper:huffman94instructable
175097	paperref:138421	|	paper:lawrence00context
179166	paperref:134950	|	paper:532865
175120	paperref:137333	|	paper:444471
178418	paperref:136239	|	paper:108573
178704	paperref:136879	|	paper:dunlop00development
176276	paperref:136857	|	paper:glover99architecture
179429	paperref:138722	|	paper:bowman01hybrid
176492	paperref:140125	|	paper:esteban01using
178825	paperref:137235	|	paper:crabbe01multiple
177714	paperref:135047	|	paper:wang00concept
178890	paperref:136286	|	paper:208646
180425	paperref:139371	|	paper:cassell02mack
177440	paperref:137517	|	paper:327415
176489	paperref:137017	|	paper:chiueh99charm
180652	paperref:136076	|	paper:flake02extracting
180046	paperref:137272	|	paper:deloach02analysis
177362	paperref:138922	|	paper:128910
177060	paperref:138183	|	paper:tran00videograph
178183	paperref:137497	|	paper:holden99adaptive
180620	paperref:138186	|	paper:biskup00constraints
177054	paperref:136789	|	paper:300048
179295	paperref:139374	|	paper:meng99estimating
178252	paperref:137027	|	paper:schmidt00implicit
178246	paperref:137183	|	paper:mcgowan02who
179486	paperref:134629	|	paper:uhrmacher00plug
180251	paperref:134689	|	paper:franconi00icom
179954	paperref:137342	|	paper:popescul02towards
178850	paperref:139052	|	paper:hu00mobile
178541	paperref:137130	|	paper:chien00version
175305	paperref:135997	|	paper:singletary01symbiotic
176726	paperref:138263	|	paper:weiss99multiagent
177646	paperref:139041	|	paper:17752
175950	paperref:138337	|	paper:liu99rol
175771	paperref:137210	|	paper:392483
175433	paperref:135710	|	paper:47700
179764	paperref:135387	|	paper:spoelder00man
179328	paperref:136460	|	paper:108321
178774	paperref:137413	|	paper:flake01towards
178285	paperref:138932	|	paper:rauber01integrating
177808	paperref:137770	|	paper:60365
179392	paperref:138113	|	paper:ciancarini02coordination
176793	paperref:139184	|	paper:kushmerick02adaptive
179673	paperref:135150	|	paper:beigl00mediacups
176687	paperref:138486	|	paper:chen00algebraic
177130	paperref:135564	|	paper:papadias01indexing
176672	paperref:137539	|	paper:liu00threedimensional
180497	paperref:137298	|	paper:pal02web
176065	paperref:136321	|	paper:bergamaschi01mobile
176736	paperref:138794	|	paper:brafman98knowledge
178210	paperref:135435	|	paper:397163
176579	paperref:138943	|	paper:wermter01emergent
178409	paperref:139164	|	paper:509713
175221	paperref:137483	|	paper:13229
179449	paperref:136985	|	paper:1894
178151	paperref:136865	|	paper:dewhurst98knowledge
175798	paperref:137892	|	paper:dom99mining
179130	paperref:137769	|	paper:524726
180292	paperref:135365	|	paper:grandi00generalized
176104	paperref:136409	|	paper:nahm02text
175117	paperref:136964	|	paper:luck01conceptual
175271	paperref:135228	|	paper:obitko01ontologies
180613	paperref:138928	|	paper:531861
177554	paperref:134790	|	paper:hustadt00verification
180329	paperref:140004	|	paper:53191
180020	paperref:138391	|	paper:christophides00community
179659	paperref:139937	|	paper:sarawagi00data
178790	paperref:137488	|	paper:sadri00abduction
176740	paperref:138259	|	paper:nahm00mutually
179410	paperref:135630	|	paper:schattenberg00planning
179338	paperref:138446	|	paper:aggarwal01intelligent
176972	paperref:135453	|	paper:540501
178915	paperref:139639	|	paper:hero99estimation
178859	paperref:140233	|	paper:artale01reasoning
175982	paperref:134803	|	paper:449211
178844	paperref:136189	|	paper:bozzano99logic
177457	paperref:139014	|	paper:442980
177397	paperref:135117	|	paper:srinivasan02web
179579	paperref:137163	|	paper:starner00gesture
180643	paperref:138174	|	paper:ray01representing
176034	paperref:140064	|	paper:501178
175609	paperref:135603	|	paper:omer00javacorba
178260	paperref:135398	|	paper:wijngaards01mas
176459	paperref:135328	|	paper:klinkenberg00detecting
175778	paperref:139114	|	paper:lam00broadcasting
178423	paperref:137818	|	paper:straccia01reasoning
176630	paperref:137346	|	paper:schuldt99concurrency
179790	paperref:136304	|	paper:518092
175084	paperref:136293	|	paper:346889
177427	paperref:137318	|	paper:koubarakis99tractable
179845	paperref:136350	|	paper:509693
178960	paperref:136238	|	paper:panzarasa01organisation
178991	paperref:135665	|	paper:yen01cast
178643	paperref:135234	|	paper:279508
178830	paperref:134837	|	paper:tari00cache
176698	paperref:136727	|	paper:453663
176295	paperref:139449	|	paper:busi01some
180194	paperref:138288	|	paper:22863
178494	paperref:139411	|	paper:450055
178326	paperref:138875	|	paper:hindriks00architecture
180622	paperref:137457	|	paper:yang99mixtures
177104	paperref:134869	|	paper:shapiro98embodied
175126	paperref:138435	|	paper:lawrence00context
177797	paperref:140128	|	paper:kleinberg98microeconomic
180698	paperref:136100	|	paper:valencia98hitch
176547	paperref:139779	|	paper:340329
177286	paperref:137238	|	paper:japan98learning
179758	paperref:136953	|	paper:vanzwol99searching
180246	paperref:139354	|	paper:wijsen99generalizing
179454	paperref:138591	|	paper:gray01dagents
178324	paperref:135819	|	paper:stone98layered
176145	paperref:138595	|	paper:rosenfeld00two
175099	paperref:137204	|	paper:3602
177953	paperref:138157	|	paper:schmidt01xml
177389	paperref:139375	|	paper:sloman99building
177504	paperref:139911	|	paper:sche01active
177127	paperref:137881	|	paper:94992
177641	paperref:137941	|	paper:galhardas00extensible
175109	paperref:135288	|	paper:106339
176082	paperref:137970	|	paper:zunino01representing
178000	paperref:135876	|	paper:veloso99cmunited
177960	paperref:134717	|	paper:goldstein00creating
180386	paperref:135514	|	paper:460350
179069	paperref:135464	|	paper:bradshaw97introduction
180226	paperref:138209	|	paper:298782
176261	paperref:139999	|	paper:voncollani99neurofuzzy
177780	paperref:137565	|	paper:184462
180076	paperref:139832	|	paper:claypool99combining
176659	paperref:139729	|	paper:calvanese02lossless
175244	paperref:136594	|	paper:craven98learning
180271	paperref:136802	|	paper:bowman99interaction
179753	paperref:138644	|	paper:itskevitch01automatic
178061	paperref:139480	|	paper:180347
177419	paperref:138522	|	paper:demeer00programmable
179994	paperref:137190	|	paper:132577
180599	paperref:135253	|	paper:cassell00more
178531	paperref:137097	|	paper:ghani01combining
180728	paperref:135577	|	paper:rosario99synthetic
179991	paperref:138430	|	paper:lawrence00context
178029	paperref:135358	|	paper:higgins99integrated
176291	paperref:137369	|	paper:484682
175785	paperref:136292	|	paper:346889
180330	paperref:139451	|	paper:369356
176084	paperref:136416	|	paper:paris00common
179736	paperref:139033	|	paper:erni98generic
177736	paperref:138868	|	paper:neumann99augmented
175442	paperref:138663	|	paper:hannebauer99composable
175459	paperref:136268	|	paper:carkacioglu02learning
178866	paperref:136864	|	paper:13839
179928	paperref:138251	|	paper:pant02exploration
180526	paperref:140144	|	paper:11805
178546	paperref:139522	|	paper:sun99from
180555	paperref:134881	|	paper:bryson00hypothesis
180518	paperref:137668	|	paper:joseph01why
179969	paperref:135259	|	paper:340342
177216	paperref:136705	|	paper:graham00towards
177613	paperref:139066	|	paper:443403
176329	paperref:139544	|	paper:lee00spectral
175505	paperref:136192	|	paper:prendinger00hyper
177811	paperref:134807	|	paper:503243
176641	paperref:134830	|	paper:logan00distributed
175891	paperref:137737	|	paper:535887
175353	paperref:139308	|	paper:539922
176351	paperref:137477	|	paper:buneman98equality
177139	paperref:135884	|	paper:taniguchi01mining
175683	paperref:136336	|	paper:iyer00boosting
175978	paperref:136586	|	paper:cohen98integration
176480	paperref:139391	|	paper:455651
177476	paperref:138261	|	paper:nahm00mutually
176616	paperref:139307	|	paper:539922
180107	paperref:139561	|	paper:dumas99sequencebased
175567	paperref:135722	|	paper:35592
176788	paperref:137751	|	paper:antoniou98normal
177696	paperref:137775	|	paper:apte01ai
177938	paperref:136559	|	paper:mitra01data
176644	paperref:134708	|	paper:138121
175931	paperref:135655	|	paper:tzouramanis00overlapping
179330	paperref:135643	|	paper:menczer02topicdriven
179254	paperref:139577	|	paper:greiff98theory
179863	paperref:138810	|	paper:huntsberger98bismarc
180232	paperref:136572	|	paper:najork01highperformance
178125	paperref:139759	|	paper:mertz00pushing
179062	paperref:138984	|	paper:sturm00tableau
178066	paperref:135773	|	paper:critchlow00datafoundry
180258	paperref:138819	|	paper:benoit98audiovisual
179384	paperref:135894	|	paper:300852
178686	paperref:139659	|	paper:445103
176703	paperref:135296	|	paper:sherrah00fusion
178012	paperref:135457	|	paper:brandt01cryptographic
176121	paperref:136394	|	paper:brabrand99ltbigwiggt
176555	paperref:138802	|	paper:manmatha01modeling
175465	paperref:136662	|	paper:485557
177768	paperref:139091	|	paper:burnett00exception
179377	paperref:138770	|	paper:bowman01introduction
178673	paperref:139183	|	paper:kushmerick02adaptive
175557	paperref:137237	|	paper:482081
177185	paperref:137498	|	paper:holden99adaptive
175529	paperref:134970	|	paper:461789
176937	paperref:138271	|	paper:loyer99computing
178122	paperref:137263	|	paper:okamoto02supporting
179625	paperref:139053	|	paper:cluet99using
175889	paperref:134784	|	paper:caropreso00statistical
178822	paperref:139783	|	paper:tova99active
176831	paperref:140077	|	paper:242172
179580	paperref:137778	|	paper:braumandl00functional
180180	paperref:134980	|	paper:zhao02criterion
180131	paperref:134905	|	paper:492009
178875	paperref:138907	|	paper:piater00distinctive
177492	paperref:136805	|	paper:89078
178646	paperref:137387	|	paper:boley99document
178527	paperref:137748	|	paper:24678
180250	paperref:140159	|	paper:liu99olog
175575	paperref:137694	|	paper:craswell00server
175214	paperref:136038	|	paper:bergo01text
179729	paperref:140026	|	paper:coetzee00feature
175438	paperref:138762	|	paper:453948
177093	paperref:138097	|	paper:23780
177875	paperref:136041	|	paper:516803
178129	paperref:136929	|	paper:giorgini01multiagent
177942	paperref:136441	|	paper:middleton02exploiting
177747	paperref:136258	|	paper:lin02discovering
177097	paperref:139853	|	paper:madden01fjording
176047	paperref:136785	|	paper:117999
180628	paperref:138032	|	paper:tzouramanis99overlapping
178342	paperref:136737	|	paper:abraham00hybrid
177567	paperref:134653	|	paper:aha98omnipresence
176636	paperref:136589	|	paper:20587
178788	paperref:135178	|	paper:315153
176421	paperref:137728	|	paper:agichtein01learning
178803	paperref:139436	|	paper:bilgic97risk
177456	paperref:136696	|	paper:kosala00web
179470	paperref:139247	|	paper:talim01controlling
176673	paperref:138459	|	paper:271585
175935	paperref:137844	|	paper:gendelman00fast
179534	paperref:137388	|	paper:458592
180444	paperref:139827	|	paper:bettini01xklaim
175142	paperref:140003	|	paper:greenberg01phidgets
180320	paperref:137730	|	paper:202510
178156	paperref:137518	|	paper:470572
179884	paperref:135556	|	paper:traum99speech
177396	paperref:140149	|	paper:khudanpur99maximum
176958	paperref:140216	|	paper:roth01scalable
179378	paperref:139414	|	paper:karlgren98iterative
180705	paperref:135212	|	paper:brazier01automated
178375	paperref:140031	|	paper:zelikovitz00improving
178665	paperref:135572	|	paper:453999
179128	paperref:138142	|	paper:artale01temporal
180503	paperref:135350	|	paper:handschuh02authoring
179750	paperref:136207	|	paper:rui99image
176933	paperref:139478	|	paper:li01characterizing
175606	paperref:139107	|	paper:kantarcioglu02privacypreserving
176092	paperref:135865	|	paper:miles00designing
177319	paperref:139334	|	paper:marquez00machine
176398	paperref:138016	|	paper:horrocks98using
179260	paperref:136652	|	paper:miller01training
178986	paperref:136405	|	paper:papadias01efficient
178937	paperref:136337	|	paper:iyer00boosting
177164	paperref:139096	|	paper:406866
176331	paperref:139643	|	paper:wonsever01contextual
180673	paperref:138734	|	paper:roobaert00directsvm
177525	paperref:136604	|	paper:kang00visualization
176428	paperref:139749	|	paper:goller99connectionist
180048	paperref:139465	|	paper:tveit01survey
175995	paperref:137224	|	paper:papadopoulos00models
179548	paperref:139919	|	paper:goldberg99optimizing
180398	paperref:138813	|	paper:424127
176253	paperref:137899	|	paper:mcdonald00heterogeneous
177321	paperref:136035	|	paper:marques00going
180004	paperref:135154	|	paper:chen00features
180163	paperref:136298	|	paper:chakrabarti98automatic
175502	paperref:139353	|	paper:wijsen99generalizing
175132	paperref:139558	|	paper:21283
179079	paperref:136666	|	paper:508859
177287	paperref:136998	|	paper:451495
175927	paperref:138524	|	paper:tice00key
176538	paperref:137948	|	paper:wang00argumentationbased
175354	paperref:138239	|	paper:ultis01adaboost
178329	paperref:139660	|	paper:442965
179207	paperref:137666	|	paper:289242
178983	paperref:138457	|	paper:reitmayr01wearable
175866	paperref:138627	|	paper:416413
180120	paperref:135390	|	paper:roth00using
177293	paperref:135725	|	paper:yu99finding
175874	paperref:139734	|	paper:43410
179358	paperref:135845	|	paper:kemme00new
180455	paperref:136717	|	paper:kruschwitz01exploiting
179151	paperref:136835	|	paper:scime01websifter
175471	paperref:139733	|	paper:455694
177045	paperref:140239	|	paper:196762
176901	paperref:136180	|	paper:aoki99realtime
179819	paperref:137787	|	paper:escudero00portability
177662	paperref:136596	|	paper:muslea01hierarchical
176241	paperref:137640	|	paper:446625
177053	paperref:136858	|	paper:glover99architecture
176759	paperref:135045	|	paper:wang00concept
178564	paperref:137589	|	paper:chen01detection
177583	paperref:135135	|	paper:375424
176081	paperref:139739	|	paper:533604
179593	paperref:138727	|	paper:zhu98line
175506	paperref:137289	|	paper:pal02web
180259	paperref:136558	|	paper:mitra01data
175910	paperref:135374	|	paper:478775
180219	paperref:139885	|	paper:fegaras99voodoo
179860	paperref:135463	|	paper:goldstein99automatic
179144	paperref:140150	|	paper:90208
178245	paperref:136709	|	paper:howe97examining
178203	paperref:137673	|	paper:popescul00automatic
177077	paperref:137835	|	paper:bergmark02collection
180035	paperref:136225	|	paper:535484
177559	paperref:140056	|	paper:bruckner01managing
175800	paperref:137229	|	paper:papadopoulos00models
177161	paperref:139086	|	paper:531549
177958	paperref:134731	|	paper:351802
179722	paperref:135287	|	paper:106339
179190	paperref:138248	|	paper:amiri00dynamic
178633	paperref:134928	|	paper:73259
175223	paperref:139943	|	paper:rousskov98cache
178994	paperref:139656	|	paper:friedman99learning
178492	paperref:136062	|	paper:hermansky98traps
179880	paperref:136334	|	paper:iyer00boosting
175334	paperref:135913	|	paper:potter01heterogeneity
180720	paperref:134831	|	paper:rauterberg98build
176490	paperref:138711	|	paper:dignum00towards
176372	paperref:134816	|	paper:huang00dialogue
177984	paperref:136855	|	paper:418446
177391	paperref:136719	|	paper:kruschwitz01exploiting
177420	paperref:139359	|	paper:deutschmann98compressive
180304	paperref:140229	|	paper:212779
179932	paperref:138098	|	paper:dixon00resolutionbased
179919	paperref:134948	|	paper:tsoumakas01fuzzy
175645	paperref:135634	|	paper:254597
175411	paperref:138777	|	paper:cicirello01ant
177572	paperref:135588	|	paper:wang99critical
179666	paperref:136378	|	paper:aksoy98textural
175593	paperref:140223	|	paper:329899
179665	paperref:138093	|	paper:395537
175525	paperref:136044	|	paper:dragoni00mental
178971	paperref:134811	|	paper:23381
178328	paperref:135568	|	paper:453999
178989	paperref:138882	|	paper:gullickson98using
176824	paperref:140088	|	paper:chiu99meta
180010	paperref:135333	|	paper:cruz99user
175383	paperref:137720	|	paper:409432
177231	paperref:136263	|	paper:crabtree98wearable
176311	paperref:139900	|	paper:locatelli00simulated
179739	paperref:139496	|	paper:murray01specifying
180299	paperref:134802	|	paper:rom00gaia
175806	paperref:134931	|	paper:renambot00cavestudy
180189	paperref:135232	|	paper:matthews99fuzzy
177965	paperref:139852	|	paper:madden01fjording
179901	paperref:136820	|	paper:470345
178752	paperref:138390	|	paper:christophides00community
177100	paperref:136246	|	paper:son02qos
179681	paperref:135476	|	paper:445880
180268	paperref:136845	|	paper:olson00probabilistic
177262	paperref:139275	|	paper:kurki99agents
177272	paperref:136154	|	paper:322267
177701	paperref:137076	|	paper:deraedt98three
180642	paperref:139085	|	paper:531549
175592	paperref:134741	|	paper:stolzenburg01from
178068	paperref:135033	|	paper:brandes01visual
177111	paperref:140133	|	paper:dragoni00updating
176388	paperref:139977	|	paper:su00whatnext
176876	paperref:139933	|	paper:cummins99automatic
179983	paperref:137396	|	paper:helmer01software
179475	paperref:138314	|	paper:42875
178190	paperref:135222	|	paper:lawrence99searching
176190	paperref:140181	|	paper:wuwongse01xml
179793	paperref:139521	|	paper:sun99from
176595	paperref:135216	|	paper:502274
179511	paperref:139961	|	paper:devedzic01knowledge
177633	paperref:137906	|	paper:xu02modeling
179159	paperref:139452	|	paper:mcroy95repair
176037	paperref:137339	|	paper:warshaw99rulebased
179460	paperref:139103	|	paper:375693
178943	paperref:135548	|	paper:540380
179103	paperref:137794	|	paper:forlizzi99data
177014	paperref:138449	|	paper:marchionini98interfaces
178753	paperref:139998	|	paper:naumann01from
179335	paperref:137368	|	paper:484682
178902	paperref:136856	|	paper:418446
179282	paperref:135345	|	paper:chakrabarti02accelerated
177992	paperref:136813	|	paper:broersen00leveled
177022	paperref:138923	|	paper:391515
178144	paperref:139502	|	paper:youll00impulse
178961	paperref:135035	|	paper:brandes01visual
178579	paperref:139550	|	paper:lin01efficiently
180516	paperref:137655	|	paper:60136
175113	paperref:139882	|	paper:marsella00interactive
180284	paperref:139423	|	paper:233508
176228	paperref:135270	|	paper:federici95advances
177355	paperref:139870	|	paper:56124
175520	paperref:136898	|	paper:hussain98attribute
179999	paperref:136250	|	paper:guillaume02web
177985	paperref:136230	|	paper:535484
178837	paperref:136482	|	paper:314563
178435	paperref:137795	|	paper:forlizzi99data
176905	paperref:139072	|	paper:carson99blobworld
180054	paperref:135836	|	paper:benitez98contentbased
175753	paperref:137612	|	paper:bonchi01web
178059	paperref:138735	|	paper:22140
177671	paperref:137538	|	paper:liu00threedimensional
175495	paperref:139820	|	paper:marini00specification
180482	paperref:136265	|	paper:carkacioglu02learning
179899	paperref:137801	|	paper:littman99solving
178043	paperref:139702	|	paper:440239
175736	paperref:135648	|	paper:menczer02topicdriven
176402	paperref:139154	|	paper:bollacker99system
179220	paperref:138695	|	paper:timm01synthesis
176553	paperref:134815	|	paper:dix00multi
177596	paperref:139365	|	paper:barros96business
177991	paperref:139782	|	paper:tova99active
175215	paperref:137528	|	paper:mohan01efficient
178354	paperref:139624	|	paper:weiss99achieving
176560	paperref:139788	|	paper:249633
178073	paperref:138053	|	paper:shapiro99snep
180416	paperref:135220	|	paper:461688
177030	paperref:137962	|	paper:lukasiewicz00probabilistic
180178	paperref:137030	|	paper:cohn01missing
179501	paperref:136333	|	paper:marsh01evaluating
177761	paperref:138160	|	paper:meng99database
177029	paperref:136001	|	paper:haddaway99overview
176379	paperref:135647	|	paper:menczer02topicdriven
179056	paperref:135839	|	paper:454621
179516	paperref:138011	|	paper:bergmark02focused
178426	paperref:134781	|	paper:caropreso00statistical
177648	paperref:138800	|	paper:kubiatowicz00oceanstore
175540	paperref:139886	|	paper:maneewongvatana99analysis
179118	paperref:135258	|	paper:zambonelli01emergence
178585	paperref:138589	|	paper:gray01dagents
176854	paperref:136046	|	paper:455336
177213	paperref:136236	|	paper:308951
175987	paperref:137576	|	paper:terveen99constructing
179015	paperref:138514	|	paper:487737
177971	paperref:135733	|	paper:ambite01fast
177856	paperref:135492	|	paper:chien01efficient
177046	paperref:138587	|	paper:532140
176962	paperref:138173	|	paper:ray01representing
178882	paperref:134998	|	paper:531713
177092	paperref:135460	|	paper:315280
179041	paperref:136550	|	paper:cassell01more
180239	paperref:138659	|	paper:330661
178052	paperref:138962	|	paper:346939
178347	paperref:137869	|	paper:murphy01bayes
178889	paperref:137154	|	paper:445591
176466	paperref:139872	|	paper:382379
175665	paperref:139002	|	paper:kaljuvee01efficient
179236	paperref:138191	|	paper:sakakibara94learning
175488	paperref:137398	|	paper:390217
176404	paperref:135442	|	paper:jalali-sohi01multimodal
175148	paperref:136283	|	paper:295196
176516	paperref:136199	|	paper:527800
175956	paperref:136057	|	paper:305534
179571	paperref:137508	|	paper:308770
180517	paperref:134777	|	paper:315017
175311	paperref:139231	|	paper:myers96easily
179240	paperref:138479	|	paper:lauzac01view
178733	paperref:136991	|	paper:126894
178096	paperref:135940	|	paper:gandon02multiagent
175314	paperref:138993	|	paper:zhang01supporting
177358	paperref:137405	|	paper:487698
179165	paperref:140098	|	paper:minar99hive
179342	paperref:136901	|	paper:kendall97application
179833	paperref:138790	|	paper:nie01joint
178710	paperref:139035	|	paper:patterson02context
177730	paperref:139059	|	paper:lau99programming
176746	paperref:138989	|	paper:roddick00beyond
177606	paperref:135671	|	paper:manolescu01efficient
175220	paperref:138044	|	paper:han99efficient
180173	paperref:137411	|	paper:flake01towards
177418	paperref:135020	|	paper:craswell01effective
175682	paperref:135765	|	paper:kobayashi00information
180431	paperref:135423	|	paper:tieu00boosting
178615	paperref:138910	|	paper:ileperuma01mpeg
176847	paperref:135832	|	paper:popescul01probabilistic
180664	paperref:138269	|	paper:537134
180691	paperref:137622	|	paper:ware00rotating
178089	paperref:140148	|	paper:funkhouser02search
176617	paperref:139260	|	paper:robinson99requirement
179977	paperref:134599	|	paper:6729
179064	paperref:136741	|	paper:mcbreen01evaluating
179549	paperref:135793	|	paper:carreras01hybrid
176869	paperref:138583	|	paper:wendler98cbr
176987	paperref:139296	|	paper:250815
179098	paperref:137790	|	paper:71059
180459	paperref:137122	|	paper:373986
176923	paperref:136219	|	paper:rosenstein99continuous
179123	paperref:139068	|	paper:41784
179894	paperref:139323	|	paper:abonyi00structure
176040	paperref:139949	|	paper:ravat99towards
179101	paperref:134646	|	paper:meuss99improving
176888	paperref:137620	|	paper:middleton01capturing
176572	paperref:139207	|	paper:ashish98optimizing
178796	paperref:139383	|	paper:amitay98using
175194	paperref:139952	|	paper:bailey01analysis
178487	paperref:135982	|	paper:wijsen99temporal
175952	paperref:134621	|	paper:vanschooten01structuring
175397	paperref:135377	|	paper:plaisant99design
179195	paperref:138507	|	paper:helmer01automated
176150	paperref:135219	|	paper:461688
179615	paperref:135686	|	paper:201746
179054	paperref:137724	|	paper:watson99embodied
178163	paperref:138429	|	paper:lawrence00context
175799	paperref:138386	|	paper:prendinger01social
176883	paperref:139712	|	paper:panzarasa02formalizing
178517	paperref:137455	|	paper:schweighofer01improving
180114	paperref:138881	|	paper:306507
178231	paperref:135932	|	paper:243743
179135	paperref:138529	|	paper:332789
176442	paperref:137563	|	paper:184462
180343	paperref:137550	|	paper:cox99model
175706	paperref:138377	|	paper:499517
180579	paperref:137234	|	paper:crabbe01multiple
177339	paperref:137223	|	paper:529964
179661	paperref:135683	|	paper:cohen01learning
177299	paperref:137619	|	paper:middleton01capturing
180713	paperref:137595	|	paper:brandt00task
179003	paperref:137909	|	paper:muhlenbein99convergence
176414	paperref:140045	|	paper:lam01overview
179402	paperref:137080	|	paper:koperski98mining
179366	paperref:136798	|	paper:537127
180469	paperref:135205	|	paper:24402
175414	paperref:135426	|	paper:420817
178610	paperref:135481	|	paper:wagner99toward
175980	paperref:138988	|	paper:roddick00beyond
175229	paperref:138246	|	paper:74239
176829	paperref:137215	|	paper:globig94casebased
180348	paperref:138629	|	paper:sengupta99constructing
179700	paperref:137147	|	paper:efe00shape
179188	paperref:140029	|	paper:538839
180272	paperref:136257	|	paper:lin02discovering
178921	paperref:137746	|	paper:fink99adaptable
177442	paperref:138950	|	paper:443805
178413	paperref:139787	|	paper:muller00eventdriven
175698	paperref:135289	|	paper:howell98towards
176711	paperref:135626	|	paper:schattenberg00planning
180534	paperref:138930	|	paper:slivinskas01adaptable
180611	paperref:135191	|	paper:dlrg02background
178680	paperref:135561	|	paper:gouveia98end
175375	paperref:140059	|	paper:459183
179313	paperref:137024	|	paper:arampatzis00evaluation
179586	paperref:136166	|	paper:453602
179289	paperref:138967	|	paper:he00comparative
176792	paperref:135332	|	paper:vilalta01rule
177254	paperref:139979	|	paper:dotsch00tic
180683	paperref:139312	|	paper:hammer99information
177342	paperref:136112	|	paper:485564
178557	paperref:138450	|	paper:51542
178534	paperref:137158	|	paper:camerer00ewa
175814	paperref:137354	|	paper:pirjanian99behavior
175649	paperref:139372	|	paper:cassell02mack
177842	paperref:138579	|	paper:brand00style
178383	paperref:135679	|	paper:kakas01abduction
175836	paperref:134809	|	paper:23381
176808	paperref:135672	|	paper:ross98complex
176122	paperref:138561	|	paper:448486
176136	paperref:136132	|	paper:536016
176214	paperref:139421	|	paper:308750
180338	paperref:139251	|	paper:dimitrova02web
178293	paperref:140189	|	paper:nguyen00active
177399	paperref:136996	|	paper:basin99reflective
178467	paperref:135902	|	paper:cohen98joins
178539	paperref:135687	|	paper:453969
178332	paperref:140250	|	paper:bertino99enhancing
176732	paperref:135536	|	paper:wolski00design
177489	paperref:139268	|	paper:253088
176578	paperref:136772	|	paper:455655
177024	paperref:140043	|	paper:lam01overview
177897	paperref:139517	|	paper:kalfoglou01integration
