164	120	0.0
294	144	0.0
57	37	0.0
88	251	0.0
48	38	0.0
265	236	0.0
109	51	0.0
278	3	0.0
292	48	0.0
323	97	0.0
294	26	0.0
101	47	0.0
75	263	0.0
278	269	0.0
191	193	0.0
25	99	0.0
67	69	0.0
102	56	0.0
80	2	0.0
299	254	0.0
25	282	0.0
236	238	1.0
23	238	0.0
1	240	0.0
324	302	0.0
89	273	0.0
177	285	0.0
324	2	0.0
310	98	0.0
174	268	0.0
235	220	0.0
108	34	0.0
167	3	0.0
240	38	0.0
167	119	0.0
268	321	0.0
19	115	0.0
202	266	0.0
104	150	0.0
138	80	0.0
57	212	0.0
88	136	0.0
231	144	0.0
304	208	0.0
95	289	0.0
265	272	0.0
67	2	0.0
268	238	0.0
198	295	0.0
198	271	0.0
306	170	0.0
57	69	0.0
160	308	0.0
182	69	0.0
292	243	0.0
122	120	0.0
243	305	0.0
124	238	0.0
207	231	0.0
202	254	0.0
210	304	0.0
61	49	0.0
174	273	0.0
23	324	0.0
299	308	0.0
270	2	0.0
148	253	0.0
164	204	0.0
312	172	0.0
222	54	0.0
283	55	0.0
148	28	0.0
254	266	0.0
228	290	0.0
136	16	0.0
61	308	0.0
174	19	0.0
197	119	0.0
328	78	0.0
181	255	0.0
286	302	0.0
64	146	0.0
140	263	0.0
252	75	0.0
248	49	0.0
138	109	0.0
23	301	0.0
291	41	0.0
114	310	0.0
167	243	0.0
142	264	0.0
57	131	0.0
294	54	0.0
300	247	0.0
283	218	0.0
135	310	0.0
22	251	0.0
136	327	0.0
132	253	0.0
182	202	0.0
201	253	0.0
207	170	0.0
124	324	0.0
63	301	0.0
271	118	0.0
167	166	0.0
279	172	0.0
294	131	0.0
327	247	0.0
14	269	0.0
61	149	0.0
249	55	0.0
177	238	0.0
313	98	0.0
25	188	0.0
160	107	0.0
63	16	0.0
328	290	0.0
262	255	0.0
313	31	0.0
310	71	0.0
39	269	0.0
148	124	0.0
14	158	0.0
254	259	1.0
101	295	0.0
57	227	0.0
4	157	0.0
289	25	0.0
202	305	0.0
101	132	0.0
108	202	0.0
201	259	0.0
325	145	0.0
102	204	0.0
142	92	0.0
279	278	0.0
80	28	0.0
210	160	0.0
318	308	0.0
148	151	0.0
59	57	1.0
191	56	0.0
193	285	0.0
33	305	0.0
92	28	0.0
316	78	0.0
141	243	0.0
38	217	0.0
115	282	0.0
15	259	0.0
92	61	0.0
38	143	0.0
252	259	0.0
181	135	0.0
248	316	0.0
325	3	0.0
272	55	0.0
174	22	0.0
19	318	0.0
114	217	0.0
191	327	0.0
267	301	0.0
101	104	0.0
231	157	0.0
39	106	0.0
19	183	0.0
67	188	0.0
151	46	0.0
135	78	0.0
204	224	0.0
302	273	0.0
48	273	0.0
145	254	0.0
264	280	0.0
145	37	0.0
36	218	0.0
268	302	0.0
245	49	0.0
30	212	0.0
197	64	0.0
249	255	0.0
101	288	0.0
49	109	0.0
249	273	0.0
313	295	0.0
294	249	0.0
164	157	0.0
14	174	0.0
204	173	0.0
159	2	0.0
301	159	0.0
122	101	0.0
36	219	0.0
250	245	0.0
91	199	0.0
148	34	0.0
39	295	0.0
263	266	0.0
4	24	0.0
142	67	0.0
303	318	0.0
82	185	0.0
255	157	0.0
222	28	0.0
48	104	0.0
67	18	0.0
327	120	0.0
292	305	0.0
47	288	0.0
312	95	0.0
77	251	0.0
286	158	0.0
253	282	0.0
311	238	0.0
200	185	0.0
115	141	0.0
278	141	0.0
131	266	0.0
252	283	0.0
299	302	0.0
229	14	0.0
61	313	0.0
149	173	0.0
152	268	0.0
188	254	0.0
312	188	0.0
77	247	0.0
74	117	0.0
227	3	0.0
19	101	0.0
82	55	0.0
240	306	0.0
209	71	0.0
95	55	0.0
323	271	0.0
137	2	0.0
240	310	0.0
182	47	0.0
20	120	0.0
271	144	0.0
74	288	0.0
75	170	0.0
131	173	0.0
152	104	0.0
92	22	0.0
263	143	0.0
217	238	0.0
135	328	0.0
67	269	0.0
1	144	0.0
7	241	0.0
289	28	0.0
304	227	0.0
326	255	0.0
219	228	0.0
303	77	0.0
152	218	0.0
212	282	0.0
97	159	0.0
148	49	0.0
63	64	0.0
267	276	0.0
19	173	0.0
101	61	0.0
200	44	0.0
46	31	0.0
204	49	0.0
204	327	0.0
204	301	0.0
197	18	0.0
23	207	0.0
3	220	0.0
186	164	0.0
106	268	0.0
200	12	0.0
219	312	0.0
272	116	0.0
63	255	0.0
80	268	0.0
108	328	0.0
306	295	0.0
48	212	0.0
56	104	0.0
219	144	0.0
92	24	0.0
316	92	0.0
182	292	0.0
19	145	0.0
288	37	0.0
200	292	0.0
142	186	0.0
327	217	0.0
310	280	0.0
262	150	0.0
172	259	0.0
102	106	0.0
252	299	0.0
250	295	0.0
39	97	0.0
114	64	0.0
77	321	0.0
219	31	0.0
280	25	0.0
267	263	0.0
193	37	0.0
82	80	0.0
117	118	1.0
313	264	0.0
245	99	0.0
54	270	0.0
199	143	0.0
300	137	0.0
27	181	0.0
310	159	0.0
195	163	0.0
144	15	0.0
142	328	0.0
95	71	0.0
292	46	0.0
172	208	0.0
106	282	0.0
312	118	0.0
199	42	0.0
164	218	0.0
311	262	0.0
210	245	0.0
82	321	0.0
56	146	0.0
3	308	0.0
39	198	0.0
255	149	0.0
115	113	1.0
283	144	0.0
200	7	0.0
4	42	0.0
1	63	0.0
92	263	0.0
250	167	0.0
41	159	0.0
63	103	0.0
263	117	0.0
44	310	0.0
44	313	0.0
114	301	0.0
288	302	0.0
177	193	0.0
74	183	0.0
135	31	0.0
74	151	0.0
271	243	0.0
80	37	0.0
207	64	0.0
303	305	0.0
115	305	0.0
174	140	0.0
276	321	0.0
186	59	0.0
44	117	0.0
59	191	0.0
86	146	0.0
199	167	0.0
174	103	0.0
296	54	0.0
95	30	0.0
328	113	0.0
64	99	0.0
135	227	0.0
262	106	0.0
142	77	0.0
101	208	0.0
289	302	0.0
122	306	0.0
210	328	0.0
142	181	0.0
301	251	0.0
115	243	0.0
164	102	0.0
294	273	0.0
207	131	0.0
83	28	0.0
18	224	0.0
222	22	0.0
36	20	0.0
172	149	0.0
289	290	0.0
177	163	0.0
3	146	0.0
33	280	0.0
262	313	0.0
231	47	0.0
177	89	0.0
160	144	0.0
157	46	0.0
264	253	0.0
265	47	0.0
200	299	0.0
95	18	0.0
201	30	0.0
311	95	0.0
61	227	0.0
108	7	0.0
172	69	0.0
89	80	0.0
12	159	0.0
182	18	0.0
182	254	0.0
38	15	0.0
248	151	0.0
148	254	0.0
193	166	0.0
197	151	0.0
172	31	0.0
240	109	0.0
92	173	0.0
80	31	0.0
195	270	0.0
280	217	0.0
182	212	0.0
44	118	0.0
164	7	0.0
145	166	0.0
238	150	0.0
67	97	0.0
201	255	0.0
33	231	0.0
248	323	0.0
141	328	0.0
316	209	0.0
262	74	0.0
77	2	0.0
25	131	0.0
67	224	0.0
174	7	0.0
63	56	0.0
245	107	0.0
287	148	0.0
224	185	0.0
30	51	0.0
291	286	0.0
172	299	0.0
272	228	0.0
23	20	0.0
229	294	0.0
253	183	0.0
157	77	0.0
80	46	0.0
222	276	0.0
61	295	0.0
250	160	0.0
98	288	0.0
39	20	0.0
204	253	0.0
38	78	0.0
287	132	0.0
201	199	0.0
144	120	0.0
252	280	0.0
27	42	0.0
198	158	0.0
231	55	0.0
201	177	0.0
312	243	0.0
54	185	0.0
170	238	0.0
250	19	0.0
316	263	0.0
300	251	0.0
4	299	0.0
7	212	0.0
18	282	0.0
294	198	0.0
115	109	1.0
228	301	0.0
57	75	0.0
263	217	0.0
186	276	0.0
273	46	0.0
107	44	0.0
191	2	0.0
272	269	0.0
283	188	0.0
231	64	0.0
325	166	0.0
92	310	0.0
80	141	0.0
188	150	0.0
262	54	0.0
323	157	0.0
41	167	0.0
229	144	0.0
200	166	0.0
26	24	0.0
34	269	0.0
326	24	0.0
83	33	0.0
82	181	0.0
160	124	0.0
83	202	0.0
138	247	0.0
291	69	0.0
222	144	0.0
285	99	0.0
30	24	0.0
89	324	0.0
160	271	0.0
296	166	0.0
209	51	0.0
77	149	0.0
240	283	0.0
263	241	0.0
286	64	0.0
54	241	0.0
294	224	0.0
36	137	0.0
265	226	0.0
264	270	0.0
219	212	0.0
265	38	0.0
312	59	0.0
265	224	0.0
30	64	0.0
278	268	0.0
160	296	0.0
172	188	0.0
272	103	0.0
174	135	0.0
311	31	0.0
172	157	0.0
229	95	0.0
33	37	0.0
264	28	0.0
292	12	0.0
82	198	0.0
250	313	0.0
14	224	0.0
283	268	0.0
200	321	0.0
326	28	0.0
27	12	0.0
57	254	0.0
210	188	0.0
290	266	0.0
174	115	0.0
311	33	0.0
177	19	0.0
141	269	0.0
325	199	0.0
1	23	0.0
250	69	0.0
265	217	0.0
300	141	0.0
303	270	0.0
167	270	0.0
34	7	0.0
219	92	0.0
142	24	0.0
103	163	0.0
56	269	0.0
108	27	0.0
1	247	0.0
304	204	0.0
265	2	0.0
198	75	0.0
77	327	0.0
19	64	0.0
235	120	0.0
311	138	0.0
265	16	0.0
280	99	0.0
276	166	0.0
263	270	0.0
34	263	0.0
296	193	0.0
174	101	0.0
77	78	1.0
222	269	0.0
306	77	0.0
42	2	0.0
326	2	0.0
186	188	0.0
210	267	0.0
140	24	0.0
186	74	0.0
188	202	0.0
145	118	0.0
116	202	0.0
198	92	0.0
91	323	0.0
311	304	0.0
4	324	0.0
231	56	0.0
23	296	0.0
301	24	0.0
263	98	0.0
30	56	0.0
264	328	0.0
104	124	0.0
80	241	0.0
245	224	0.0
191	77	0.0
209	12	0.0
195	149	0.0
142	280	0.0
95	200	0.0
77	64	0.0
95	204	0.0
226	240	0.0
199	288	0.0
198	255	0.0
131	163	0.0
278	38	0.0
279	157	0.0
82	26	0.0
59	254	0.0
197	238	0.0
265	124	0.0
253	136	0.0
95	300	0.0
240	30	0.0
115	254	0.0
89	16	0.0
138	271	0.0
1	173	0.0
228	103	0.0
144	131	0.0
4	15	0.0
291	181	0.0
283	103	0.0
227	12	0.0
30	247	0.0
219	304	0.0
1	38	0.0
255	103	0.0
250	310	0.0
188	241	0.0
108	44	0.0
115	191	0.0
26	54	0.0
199	67	0.0
207	240	0.0
325	212	0.0
278	4	0.0
63	107	0.0
102	289	0.0
33	269	0.0
321	150	0.0
77	328	0.0
316	109	0.0
226	208	0.0
229	264	0.0
158	55	0.0
92	264	0.0
104	109	0.0
272	95	0.0
75	71	0.0
323	37	0.0
235	160	0.0
148	228	0.0
19	54	0.0
132	46	0.0
227	97	0.0
48	259	0.0
142	151	0.0
253	170	0.0
158	103	0.0
296	16	0.0
279	34	0.0
14	210	0.0
143	31	0.0
14	299	0.0
97	109	0.0
28	25	0.0
103	170	0.0
250	142	0.0
303	23	0.0
132	188	0.0
252	173	0.0
294	115	0.0
294	324	0.0
172	200	0.0
101	271	0.0
41	74	0.0
316	145	0.0
108	89	0.0
207	57	0.0
122	263	0.0
308	49	0.0
63	106	0.0
115	218	0.0
57	273	0.0
36	30	0.0
222	151	0.0
311	222	0.0
217	99	0.0
18	131	0.0
174	151	0.0
197	55	0.0
286	20	0.0
106	295	0.0
240	276	0.0
229	83	0.0
140	137	1.0
218	212	0.0
142	302	0.0
44	289	0.0
186	15	0.0
120	16	0.0
255	25	0.0
271	170	0.0
108	56	0.0
245	285	0.0
152	285	0.0
318	7	0.0
92	144	0.0
227	49	0.0
250	143	0.0
86	49	0.0
193	212	0.0
33	118	0.0
294	80	0.0
227	15	0.0
33	212	0.0
172	324	0.0
262	286	0.0
59	46	0.0
267	202	0.0
182	4	0.0
279	217	0.0
219	173	0.0
306	150	0.0
75	302	0.0
83	117	0.0
229	136	0.0
191	208	0.0
91	327	0.0
291	23	0.0
263	109	0.0
33	224	0.0
228	31	0.0
92	212	0.0
122	74	0.0
75	55	0.0
222	228	0.0
229	306	0.0
296	117	0.0
138	227	0.0
152	47	0.0
312	204	0.0
167	135	0.0
102	254	0.0
71	22	0.0
33	107	0.0
174	208	0.0
27	267	0.0
71	163	0.0
82	254	0.0
210	75	0.0
300	285	0.0
304	149	0.0
74	16	0.0
231	138	0.0
328	202	0.0
188	243	0.0
19	61	0.0
290	117	0.0
182	316	0.0
172	159	0.0
173	220	0.0
209	218	0.0
296	167	0.0
101	264	0.0
160	78	0.0
226	136	0.0
177	212	0.0
177	240	0.0
135	327	0.0
182	300	0.0
183	109	0.0
166	273	0.0
294	238	0.0
75	282	0.0
324	273	0.0
99	137	0.0
197	202	0.0
91	283	0.0
326	22	0.0
278	160	0.0
142	30	0.0
22	163	0.0
207	38	0.0
54	136	0.0
89	102	0.0
222	71	0.0
201	67	0.0
296	146	0.0
204	119	0.0
287	296	0.0
95	276	0.0
312	15	0.0
102	3	0.0
250	226	0.0
208	150	0.0
199	170	0.0
33	288	0.0
108	78	0.0
101	254	0.0
39	300	0.0
135	28	0.0
140	104	0.0
300	166	0.0
255	51	0.0
102	55	0.0
23	316	0.0
102	99	0.0
197	249	0.0
177	55	0.0
287	101	0.0
36	150	0.0
95	172	0.0
325	263	0.0
312	251	0.0
186	287	0.0
325	54	0.0
137	282	0.0
252	38	0.0
149	259	0.0
278	124	0.0
228	241	0.0
236	288	0.0
82	163	0.0
219	220	0.0
167	306	0.0
89	104	0.0
14	304	0.0
210	131	0.0
219	30	0.0
44	56	0.0
303	311	0.0
207	148	0.0
326	170	0.0
292	159	0.0
250	131	0.0
306	64	0.0
278	238	0.0
198	135	0.0
75	136	0.0
308	97	0.0
83	262	0.0
328	166	0.0
326	243	0.0
88	243	0.0
115	253	0.0
27	122	0.0
312	47	0.0
198	20	0.0
181	106	0.0
167	208	0.0
287	288	1.0
245	198	0.0
201	266	0.0
132	185	0.0
191	135	0.0
14	106	0.0
95	217	0.0
185	270	0.0
4	150	0.0
145	164	0.0
108	97	0.0
41	120	0.0
142	104	0.0
44	158	0.0
142	74	0.0
252	4	0.0
1	15	0.0
41	302	0.0
224	251	0.0
185	31	0.0
3	16	0.0
183	290	0.0
54	120	0.0
34	295	0.0
290	118	0.0
202	37	0.0
316	124	0.0
271	208	0.0
142	118	0.0
63	44	0.0
296	22	0.0
243	290	0.0
30	200	0.0
101	170	0.0
74	49	0.0
69	290	0.0
57	313	0.0
229	132	0.0
185	183	1.0
181	151	0.0
140	173	0.0
1	102	0.0
306	113	0.0
312	104	0.0
86	267	0.0
272	328	0.0
95	151	0.0
250	207	0.0
287	97	0.0
195	228	0.0
279	103	0.0
142	318	0.0
286	268	0.0
231	173	0.0
181	172	0.0
124	321	0.0
252	71	0.0
63	157	0.0
59	300	0.0
251	51	0.0
148	170	0.0
289	98	0.0
285	109	0.0
265	283	0.0
186	99	0.0
140	37	0.0
19	24	0.0
71	295	0.0
209	7	0.0
201	49	0.0
19	55	0.0
15	327	0.0
252	106	0.0
33	137	0.0
20	308	0.0
182	109	0.0
290	241	0.0
172	268	0.0
210	268	0.0
202	208	0.0
89	59	0.0
181	56	0.0
82	54	0.0
26	271	0.0
149	318	0.0
78	266	0.0
325	15	0.0
299	150	0.0
83	151	0.0
98	266	0.0
89	101	0.0
248	271	0.0
252	227	0.0
28	118	0.0
97	259	0.0
243	212	0.0
229	33	0.0
91	4	0.0
209	120	0.0
144	318	0.0
299	283	0.0
33	273	0.0
22	28	0.0
265	151	0.0
61	151	0.0
278	26	0.0
287	295	0.0
271	7	0.0
316	228	0.0
138	282	0.0
122	146	0.0
238	295	0.0
229	291	0.0
229	78	0.0
44	170	0.0
326	42	0.0
30	324	0.0
308	78	0.0
316	208	0.0
4	149	0.0
186	263	0.0
272	61	0.0
245	240	0.0
249	102	0.0
185	318	0.0
172	102	0.0
220	259	0.0
142	286	0.0
59	301	0.0
294	316	0.0
294	271	0.0
77	24	0.0
114	321	0.0
42	137	0.0
103	290	0.0
182	132	0.0
252	148	0.0
272	301	0.0
115	136	0.0
311	28	0.0
142	119	0.0
327	188	0.0
253	301	0.0
291	116	0.0
250	86	0.0
41	115	0.0
328	269	0.0
296	144	0.0
201	304	0.0
267	255	0.0
294	27	0.0
193	270	0.0
18	24	0.0
101	202	0.0
270	183	0.0
207	74	0.0
186	75	0.0
82	312	0.0
311	98	0.0
207	19	0.0
82	118	0.0
265	28	0.0
188	173	0.0
74	149	0.0
39	160	0.0
82	316	0.0
248	249	0.0
303	101	0.0
63	227	0.0
200	259	0.0
300	54	0.0
19	212	0.0
1	3	0.0
37	16	0.0
229	222	0.0
229	296	0.0
323	283	0.0
149	37	0.0
325	95	0.0
300	146	0.0
262	24	0.0
250	202	0.0
291	27	0.0
69	183	0.0
291	24	0.0
57	193	0.0
166	324	0.0
328	217	0.0
102	318	0.0
287	163	0.0
33	282	0.0
280	137	0.0
140	69	0.0
228	255	0.0
263	42	0.0
326	264	0.0
122	144	0.0
145	106	0.0
316	268	0.0
14	56	0.0
82	157	0.0
327	270	0.0
157	290	0.0
229	137	0.0
7	143	0.0
272	240	0.0
141	37	0.0
177	287	0.0
231	292	0.0
262	280	0.0
63	245	0.0
174	82	0.0
201	92	0.0
140	143	0.0
75	253	0.0
316	313	1.0
186	167	0.0
318	324	0.0
36	61	0.0
182	77	0.0
132	193	0.0
108	280	0.0
146	109	0.0
14	118	0.0
301	321	0.0
291	238	0.0
149	78	0.0
107	254	0.0
25	120	0.0
323	56	0.0
145	212	0.0
236	55	0.0
174	300	0.0
157	220	0.0
294	124	0.0
222	266	0.0
174	104	0.0
278	30	0.0
200	16	0.0
95	295	0.0
174	195	0.0
188	321	0.0
302	51	0.0
311	39	0.0
18	144	0.0
236	305	0.0
54	18	0.0
197	113	0.0
103	7	0.0
231	146	0.0
197	38	0.0
292	170	0.0
63	236	0.0
207	101	0.0
306	227	0.0
304	292	0.0
323	55	0.0
270	64	0.0
219	324	0.0
166	270	0.0
3	42	0.0
18	56	0.0
82	253	0.0
226	77	0.0
304	22	0.0
199	114	0.0
325	249	0.0
63	316	0.0
265	144	0.0
41	300	0.0
142	198	0.0
56	163	0.0
89	254	0.0
108	115	0.0
197	101	0.0
1	30	0.0
174	108	0.0
303	3	0.0
44	166	0.0
270	99	0.0
210	42	0.0
231	78	0.0
103	263	0.0
18	141	0.0
177	124	0.0
226	271	0.0
160	290	0.0
1	208	0.0
291	313	0.0
316	264	0.0
160	212	0.0
185	146	0.0
265	46	0.0
75	202	0.0
212	99	0.0
83	152	0.0
71	15	0.0
236	31	0.0
61	263	0.0
108	28	0.0
33	188	0.0
296	288	0.0
141	301	0.0
104	288	0.0
235	26	0.0
54	306	0.0
44	273	0.0
149	288	0.0
122	302	0.0
14	51	0.0
89	157	0.0
91	288	0.0
264	305	0.0
304	151	0.0
57	15	0.0
291	51	0.0
56	149	0.0
228	170	0.0
279	148	0.0
306	31	0.0
142	143	0.0
149	16	0.0
280	104	0.0
64	247	0.0
304	37	0.0
54	212	0.0
116	117	1.0
311	159	0.0
74	217	0.0
188	220	0.0
27	183	0.0
254	282	0.0
157	241	0.0
1	78	0.0
86	252	0.0
91	159	0.0
236	202	0.0
198	28	0.0
41	197	0.0
276	38	0.0
148	209	0.0
157	321	0.0
140	226	0.0
222	143	0.0
310	25	0.0
287	49	0.0
83	132	0.0
325	321	0.0
200	64	0.0
195	218	0.0
115	295	0.0
327	318	0.0
172	12	0.0
301	31	0.0
14	308	0.0
36	188	0.0
33	160	0.0
102	64	0.0
245	15	0.0
272	283	0.0
207	118	0.0
103	212	0.0
326	64	0.0
67	227	0.0
91	255	0.0
1	291	0.0
3	28	0.0
222	263	0.0
135	243	0.0
103	124	0.0
265	77	0.0
200	285	0.0
148	99	0.0
248	240	0.0
193	51	0.0
71	251	0.0
303	46	0.0
219	296	0.0
149	295	0.0
63	75	0.0
1	64	0.0
177	326	0.0
193	55	0.0
204	71	0.0
269	170	0.0
199	157	0.0
235	305	0.0
18	7	0.0
193	120	0.0
248	193	0.0
287	42	0.0
167	146	0.0
263	202	0.0
259	24	0.0
160	183	0.0
108	243	0.0
253	151	0.0
267	18	0.0
67	146	0.0
34	42	0.0
91	248	0.0
18	163	0.0
287	312	0.0
186	141	0.0
272	75	0.0
20	188	0.0
324	143	0.0
152	191	0.0
91	163	0.0
166	288	0.0
89	267	0.0
219	114	0.0
286	51	0.0
118	321	0.0
46	2	0.0
326	220	0.0
228	2	0.0
63	195	0.0
200	301	0.0
61	141	0.0
23	276	0.0
299	42	0.0
245	312	0.0
148	316	0.0
279	30	0.0
186	305	0.0
279	44	0.0
27	288	0.0
272	4	0.0
56	109	0.0
245	137	0.0
152	55	0.0
253	218	0.0
67	117	0.0
248	198	0.0
308	159	0.0
186	49	0.0
326	113	0.0
252	143	0.0
222	34	0.0
30	144	0.0
300	104	0.0
118	302	0.0
142	228	0.0
200	170	0.0
272	172	0.0
182	27	0.0
174	114	0.0
250	1	0.0
132	104	0.0
245	151	0.0
115	292	0.0
82	124	0.0
186	106	0.0
272	266	0.0
122	280	0.0
201	44	0.0
174	163	0.0
63	115	0.0
182	245	0.0
311	82	0.0
181	117	0.0
236	264	0.0
313	224	0.0
98	208	0.0
182	296	0.0
27	118	0.0
36	195	0.0
132	302	0.0
135	259	0.0
12	124	0.0
104	49	0.0
294	67	0.0
296	253	0.0
95	141	0.0
23	143	0.0
251	97	0.0
186	80	0.0
186	271	0.0
287	263	0.0
136	109	0.0
1	238	0.0
294	287	0.0
195	97	0.0
157	327	0.0
36	151	0.0
222	270	0.0
57	326	0.0
122	150	0.0
95	38	0.0
106	118	0.0
177	266	0.0
268	251	0.0
303	117	0.0
82	69	0.0
89	92	0.0
249	49	0.0
145	64	0.0
271	25	0.0
98	109	0.0
106	143	0.0
201	272	0.0
231	98	0.0
201	46	0.0
198	252	0.0
312	224	0.0
289	106	0.0
250	92	0.0
279	202	0.0
132	208	0.0
323	57	0.0
36	91	0.0
253	3	0.0
249	44	0.0
108	20	0.0
265	148	0.0
248	218	0.0
89	77	0.0
12	131	0.0
303	220	0.0
181	4	0.0
271	99	0.0
276	71	0.0
164	136	0.0
67	264	0.0
39	318	0.0
201	166	0.0
59	78	0.0
235	124	0.0
199	71	0.0
300	3	0.0
304	282	0.0
138	55	0.0
231	288	0.0
108	236	0.0
235	312	0.0
173	37	0.0
201	56	0.0
47	212	0.0
271	259	0.0
290	217	0.0
82	158	0.0
193	146	0.0
224	42	0.0
18	25	0.0
122	240	0.0
199	99	0.0
291	2	0.0
279	56	0.0
235	264	0.0
104	146	0.0
149	24	0.0
170	24	0.0
278	2	0.0
245	7	0.0
311	160	0.0
255	97	0.0
30	46	0.0
219	20	0.0
253	2	0.0
177	231	0.0
291	241	0.0
1	249	0.0
296	328	0.0
106	69	0.0
74	241	0.0
197	266	0.0
39	151	0.0
229	198	0.0
164	42	0.0
107	157	0.0
252	78	0.0
28	266	0.0
39	280	0.0
173	241	0.0
167	137	0.0
14	119	0.0
316	288	0.0
59	97	0.0
86	132	0.0
186	19	0.0
294	140	0.0
136	146	0.0
44	97	0.0
20	324	0.0
279	300	0.0
34	28	0.0
327	16	0.0
91	269	0.0
218	305	0.0
77	270	0.0
181	310	0.0
91	41	0.0
263	120	0.0
56	69	0.0
231	259	0.0
236	48	0.0
291	4	0.0
250	24	0.0
265	97	0.0
191	48	0.0
160	47	0.0
311	268	0.0
26	137	0.0
30	71	0.0
83	220	0.0
107	283	0.0
325	282	0.0
82	146	0.0
327	42	0.0
48	288	0.0
316	238	0.0
39	296	0.0
327	146	0.0
14	48	0.0
262	149	0.0
306	305	1.0
186	306	0.0
15	97	0.0
135	251	0.0
113	104	0.0
272	247	0.0
264	302	0.0
136	150	0.0
138	243	0.0
253	285	0.0
142	209	0.0
107	308	0.0
39	219	0.0
272	270	0.0
181	149	0.0
304	42	0.0
272	308	0.0
229	243	0.0
142	31	0.0
145	208	0.0
252	313	0.0
272	280	0.0
108	195	0.0
177	251	0.0
195	269	0.0
95	183	0.0
177	18	0.0
36	327	0.0
67	212	0.0
131	97	0.0
152	259	0.0
95	316	0.0
122	326	0.0
218	149	0.0
289	208	0.0
226	122	0.0
34	209	0.0
226	109	0.0
83	241	0.0
44	271	0.0
313	285	0.0
104	308	0.0
115	280	0.0
204	106	0.0
177	138	0.0
122	49	0.0
23	152	0.0
174	220	0.0
240	117	0.0
267	253	0.0
224	183	0.0
200	308	0.0
149	266	0.0
148	75	0.0
34	120	0.0
141	193	0.0
296	143	0.0
222	172	0.0
294	305	0.0
271	146	0.0
152	3	0.0
140	160	0.0
186	160	0.0
136	49	0.0
286	240	0.0
63	271	0.0
48	321	0.0
104	173	0.0
185	305	0.0
197	247	0.0
107	163	0.0
20	46	0.0
287	143	0.0
86	103	0.0
253	327	0.0
259	99	0.0
249	34	0.0
245	166	0.0
197	137	0.0
59	48	0.0
278	306	0.0
248	16	0.0
174	299	0.0
264	78	0.0
289	69	0.0
312	236	0.0
71	247	0.0
25	321	0.0
272	200	0.0
14	167	0.0
287	191	0.0
1	278	0.0
33	42	0.0
283	238	0.0
103	183	0.0
248	15	0.0
193	7	0.0
276	185	0.0
325	117	0.0
160	198	0.0
3	188	0.0
59	37	0.0
265	170	0.0
136	259	0.0
208	259	0.0
262	51	0.0
303	231	0.0
1	157	0.0
312	146	0.0
220	97	0.0
27	61	0.0
12	290	0.0
269	2	0.0
36	272	0.0
255	64	0.0
20	263	0.0
195	12	0.0
80	266	0.0
313	144	0.0
312	173	0.0
272	204	0.0
210	2	0.0
311	273	0.0
82	191	0.0
323	181	0.0
253	208	0.0
268	208	0.0
267	132	0.0
222	80	0.0
226	157	0.0
92	288	0.0
210	77	0.0
250	145	0.0
27	193	0.0
152	30	0.0
152	208	0.0
159	37	0.0
326	227	0.0
37	259	0.0
167	268	0.0
324	212	0.0
88	164	0.0
272	18	0.0
305	78	0.0
23	313	0.0
91	107	0.0
240	204	0.0
311	207	0.0
228	151	0.0
108	240	0.0
122	77	0.0
2	282	0.0
106	170	0.0
296	247	0.0
157	193	0.0
164	289	0.0
201	313	0.0
199	183	0.0
276	31	0.0
252	163	0.0
311	248	0.0
174	75	0.0
229	106	0.0
114	104	0.0
200	324	0.0
49	150	0.0
89	132	0.0
294	286	0.0
235	22	0.0
183	159	0.0
67	268	0.0
318	173	0.0
270	146	0.0
296	267	0.0
207	135	0.0
272	222	0.0
294	138	0.0
163	51	0.0
102	327	0.0
204	166	0.0
22	327	0.0
56	151	0.0
36	118	0.0
108	263	0.0
56	42	0.0
182	241	0.0
83	188	0.0
80	55	0.0
27	243	0.0
313	102	0.0
166	124	0.0
151	99	0.0
197	51	0.0
39	47	0.0
44	208	0.0
19	86	0.0
141	188	0.0
83	145	0.0
182	78	0.0
270	247	0.0
195	150	0.0
113	37	0.0
250	193	0.0
149	64	0.0
48	98	0.0
224	69	0.0
228	102	0.0
95	252	0.0
88	143	0.0
1	2	0.0
4	48	0.0
326	266	0.0
173	150	0.0
22	151	0.0
19	106	0.0
59	54	0.0
263	146	0.0
202	321	0.0
303	279	0.0
229	46	0.0
250	318	0.0
323	185	0.0
278	321	0.0
101	243	0.0
122	12	0.0
114	198	0.0
120	109	0.0
23	102	0.0
313	141	0.0
148	7	0.0
148	113	0.0
235	41	0.0
159	16	0.0
89	173	0.0
67	150	0.0
265	311	0.0
95	37	0.0
74	145	0.0
226	37	0.0
59	323	0.0
101	270	0.0
263	124	0.0
300	106	0.0
148	166	0.0
92	113	0.0
303	118	0.0
67	114	0.0
114	37	0.0
245	197	0.0
135	163	0.0
321	241	0.0
193	25	0.0
252	115	0.0
174	278	0.0
174	42	0.0
287	313	0.0
289	103	0.0
41	218	0.0
265	33	0.0
324	208	0.0
14	107	0.0
54	150	0.0
23	193	0.0
177	109	0.0
80	220	0.0
280	327	0.0
47	18	0.0
323	80	0.0
106	55	0.0
278	74	0.0
74	132	0.0
54	264	0.0
195	301	0.0
262	19	0.0
122	7	0.0
67	120	0.0
