39	20	0.001056133785841217
204	253	0.0001520829426877232
38	78	6.680459022258393e-07
287	132	0.002048368022348322
201	199	0.0008008831477675118
144	120	0.00017684289971747871
252	280	3.933008558514962e-06
27	42	8.247912553808337e-06
198	158	6.935727077016218e-06
231	55	6.948009668750289e-05
201	177	0.0008036731178410199
312	243	0.00012790257955521968
54	185	6.822669932807876e-05
170	238	1.721676149840459e-05
250	19	7.691072303536928e-05
316	263	1.3330248462302292e-06
300	251	5.190696069131261e-07
4	299	0.0008935516361904209
7	212	3.5728783446402548e-06
18	282	2.981380271522132e-06
294	198	0.00010248439269473837
115	109	0.7650424081174587
228	301	8.901526339242495e-06
57	75	0.007702727395380592
263	217	0.0009411567938594925
186	276	0.0001190996043474082
273	46	0.00010997077922317807
107	44	0.0003768809917584735
191	2	0.030431244064489344
272	269	6.991220101881623e-05
283	188	0.0007404953801833415
231	64	0.0005226855856338393
325	166	1.5689520422465903e-05
92	310	0.005793525604931408
80	141	6.235962215587105e-06
188	150	8.768174421774024e-06
262	54	6.382883871685976e-05
323	157	2.6058984986690054e-05
41	167	0.0011283461834983985
229	144	7.683842998420396e-05
200	166	6.988654634153956e-05
26	24	0.05091069811362533
34	269	3.258135655208204e-05
326	24	1.8976128874152214e-05
83	33	1.760838128236456e-05
82	181	0.00017685060657259254
160	124	1.3491278047435773e-05
83	202	4.565505847224381e-06
138	247	0.004930964315627903
291	69	7.160588762972599e-05
222	144	0.007387526982609058
285	99	0.0010389153011548069
30	24	9.015523173005315e-05
89	324	1.460788591337731e-05
160	271	7.076174997348386e-05
296	166	0.00038174542112556396
209	51	4.0110970679364183e-07
77	149	3.375104080977956e-05
240	283	0.03082231798549871
263	241	0.018578777866826643
286	64	0.00019151424839021112
54	241	0.0004617240700424008
294	224	4.562898285997433e-05
36	137	1.2988753860933305e-05
265	226	0.0008997561058191699
264	270	2.5746075547307224e-05
219	212	0.0006141521829174986
265	38	2.0409458796923932e-05
312	59	0.0006418344309837057
265	224	0.0007478117717420132
30	64	1.3307905305128807e-05
278	268	0.0022902839951238207
160	296	5.213971508419159e-06
172	188	0.0003081171480953425
272	103	0.00021282953659523064
174	135	0.00012797986122247445
311	31	0.0032626674749526782
172	157	0.00017685175409737252
229	95	7.986016095593087e-05
33	37	4.524393190009471e-05
264	28	7.492734392549186e-05
292	12	0.003913159975590796
82	198	0.0005085569829690666
250	313	0.00019256834015122867
14	224	0.0049431373499958155
283	268	0.002113869647446157
200	321	0.0011721208917837404
326	28	4.340740114944776e-06
27	12	1.9256832603829838e-05
57	254	1.0739423713112134e-05
210	188	0.0002491185128327208
290	266	0.002868219222447478
174	115	0.0026570465765998375
311	33	4.2366917906818093e-07
177	19	8.915895613385388e-05
141	269	9.38445704966964e-05
325	199	0.0006815644375392854
1	23	0.00018006237847410756
250	69	0.0004982508035498627
265	217	5.5602217751051566e-05
300	141	2.392594825729205e-06
303	270	2.3014585502345453e-05
167	270	5.694283182320409e-05
34	7	5.9314794265212664e-05
219	92	8.943493635320458e-06
142	24	0.00026486883208616156
103	163	0.06917970472826562
56	269	7.29648769686335e-05
108	27	4.911481399900032e-05
1	247	0.24498474796176473
304	204	3.2742217125189554e-06
265	2	1.749419307109314e-05
198	75	0.0013555161111307942
77	327	3.413641512153641e-05
19	64	7.740954272946673e-05
235	120	6.194224154301813e-06
311	138	1.6506376913673365e-07
265	16	1.4100002906522806e-06
280	99	0.0026464150538507898
276	166	0.0019841127697497194
263	270	0.00015482624498370685
34	263	2.2624722927768272e-07
296	193	0.0002712518459991552
174	101	0.0018424116908576096
77	78	0.05257310517574302
222	269	0.019460691158822242
306	77	0.008446497818266887
42	2	0.000746450961252885
326	2	0.00011537108928046309
186	188	0.03978289849928277
210	267	3.5442511833075655e-05
140	24	3.340224659384841e-05
186	74	0.0023290132923241115
188	202	0.05791557133352722
145	118	6.756806052958611e-06
116	202	0.00011855760706326627
198	92	0.0009630328723128587
91	323	0.00015179729113347097
311	304	2.1791025725497333e-06
4	324	0.0008041862683605979
231	56	0.003342809297907047
23	296	6.291315211847137e-05
301	24	0.0062681690273070365
263	98	4.994860711385078e-07
30	56	0.003583443933415933
264	328	7.077777365182472e-05
104	124	3.523083904527013e-05
80	241	0.11725326819199156
245	224	0.5859430901730563
191	77	0.001357392469122798
209	12	0.00034681565889077434
195	149	1.4872899269495038e-06
142	280	5.095466147261135e-07
95	200	2.9744728359800795e-05
77	64	3.4550639977091354e-05
95	204	6.739962710109402e-05
226	240	3.145734095426884e-06
199	288	5.1954029550160385e-05
198	255	0.00011929420120294513
131	163	0.0046318192654926146
278	38	0.0020420611953886132
279	157	2.523302687451326e-05
82	26	7.50516956422029e-05
59	254	2.1893981734209705e-06
197	238	0.00011609254184747287
265	124	8.029404817805437e-05
253	136	0.00015389461408037703
95	300	0.0001808450697247184
240	30	7.17577061288567e-06
115	254	4.10720312824708e-06
89	16	0.009125570735884471
138	271	0.00478404358082272
1	173	0.000717052956725185
228	103	0.00021551203433014797
144	131	0.0010968498842256911
4	15	5.857249612924083e-05
291	181	0.03601115735636418
283	103	8.44562380280458e-05
227	12	7.606989646856712e-05
30	247	0.0015613345040499111
219	304	3.62134966437526e-07
1	38	6.933729479459011e-05
255	103	0.0034532522872074522
250	310	1.2431415702149407e-05
188	241	0.0001879334613761421
108	44	0.0008267153259076598
115	191	0.21440085076609217
26	54	2.842909985750931e-05
199	67	2.391191700261935e-05
207	240	0.0008222265126702719
325	212	2.624802388118497e-06
278	4	2.2550288274428155e-05
63	107	0.0012309753955836644
102	289	4.92849468433058e-05
33	269	0.0002843577298320206
321	150	0.0001438718247994841
77	328	0.0005589253341476348
316	109	7.066397907949022e-05
226	208	2.1243596906462937e-05
229	264	0.003330074009380991
158	55	9.984506824217941e-07
92	264	1.0323427182328886e-05
104	109	1.763371869636922e-06
272	95	0.00018011161560299195
75	71	0.05211067143597811
323	37	0.0025818256562436864
235	160	0.00010751269007153951
148	228	1.8066833028171836e-05
19	54	3.231734148265455e-05
132	46	0.0003592221381374102
227	97	0.003081198777101893
48	259	4.6442524934315397e-05
142	151	0.001669745112197114
253	170	1.0201116799290188e-05
158	103	0.0001072494916794634
296	16	5.5106035124185716e-05
279	34	3.373075639420242e-05
14	210	3.725076621839406e-05
143	31	3.016784563826335e-05
14	299	1.8087563137039368e-05
97	109	0.0004480620613173574
28	25	9.667370598941581e-08
103	170	3.092603743654081e-05
250	142	0.0001883996059406533
303	23	0.0011024304628047762
132	188	2.158514782256729e-05
252	173	0.00011034013424366517
294	115	6.159411479061167e-05
294	324	4.962467440087726e-05
172	200	6.936832222469947e-05
101	271	0.008155508829156811
41	74	0.00046285042344377717
316	145	0.00015191470185227414
108	89	0.00023990781231320165
207	57	0.00014033066000431079
122	263	0.023141924752083525
308	49	0.00010900198920207965
63	106	7.695326871534825e-05
115	218	0.0001655073011602379
57	273	0.016247147931576434
36	30	8.91719347762622e-05
222	151	0.0006242376648124071
311	222	0.0010412831096260832
217	99	5.26304847938452e-05
18	131	3.3131550866136396e-06
174	151	0.0017036866744077307
197	55	7.293455818028009e-05
286	20	0.04139745585855077
106	295	0.0006668036379050221
240	276	0.00198830873620644
229	83	8.05172113410321e-05
140	137	0.12390180244199343
218	212	3.0297126014521922e-05
142	302	1.612981085412684e-07
44	289	0.00021451977800968265
186	15	0.0009179886709889183
120	16	0.000808213094445294
255	25	0.00013658907457678195
271	170	7.313098611208346e-05
108	56	0.0004908159282562311
245	285	0.0002845674490250436
152	285	4.254991809010998e-05
318	7	1.2976275733321966e-06
92	144	6.304610249495404e-05
227	49	0.00018488297285474474
250	143	8.264431724282206e-05
86	49	4.796641784430152e-05
193	212	0.00018518878718403936
33	118	0.00010711696671308078
294	80	0.011512576552558652
227	15	3.0959061182033174e-05
33	212	0.0003020321051411083
172	324	0.00012922763442144307
262	286	0.00039350892991870404
59	46	0.001674050442551533
267	202	0.0029262872006415408
182	4	3.164560046454464e-06
279	217	0.0005172775411275745
219	173	0.004810852241227147
306	150	0.0023636464838939887
75	302	0.0030231410168825206
83	117	1.6913999007285842e-06
229	136	0.02227039935115871
191	208	0.0026724198877415696
91	327	2.470933812200677e-05
291	23	0.00042392203753323674
263	109	1.0596673256019533e-05
33	224	0.0014261804905907841
228	31	0.007825282333466537
92	212	0.00014622689585534258
122	74	9.566188960387887e-05
75	55	0.00019612094702292271
222	228	0.00043095189918471074
229	306	0.008100890511676229
296	117	2.1258028909381947e-05
138	227	6.653165553161198e-06
152	47	0.0018782380218738761
312	204	0.0009299278290871827
167	135	0.0003440398516390454
102	254	6.497110731186249e-07
71	22	0.002725067775254298
33	107	0.03092514819703425
174	208	0.00011739614946293042
27	267	6.55033434715198e-05
71	163	0.004670346261002
82	254	1.1324176811107276e-05
210	75	0.0036717359595474586
300	285	2.4359602046781018e-05
304	149	5.349489756754546e-09
74	16	0.0009487081074187068
231	138	0.00011590688003849677
328	202	0.0011520028014613357
188	243	1.6726118647174637e-05
19	61	3.081361048822946e-05
290	117	0.0010192862049236162
182	316	0.0019049992698639447
172	159	0.006938781629082083
173	220	1.0272671282495902e-06
209	218	0.03330854738480186
296	167	0.0003275157215390533
101	264	0.000501696449884393
160	78	0.0005049595965620257
226	136	0.00033223480575111946
177	212	6.059363791560945e-06
177	240	4.760489520920252e-05
135	327	0.0003347163477168109
182	300	0.00014224603390360416
183	109	7.007809251296943e-05
166	273	6.659766928379895e-05
294	238	0.0002946162866794924
75	282	0.04436786953019849
324	273	1.9128143879871854e-05
99	137	5.1436421305377893e-05
197	202	6.092184325562928e-06
91	283	0.0004516585921440077
326	22	1.0252827392760594e-05
278	160	3.3018506151330102e-06
142	30	0.00011516763675851967
22	163	0.000697480471784974
207	38	7.545102778437045e-06
54	136	1.0448333309245044e-05
89	102	1.4156405629636374e-05
222	71	0.01685954867643482
201	67	4.802513651555678e-05
296	146	8.578931904098526e-06
204	119	0.0047248902041810105
287	296	0.005228689389949726
95	276	1.8790592317649855e-05
312	15	8.343020546345293e-06
102	3	2.58628704679792e-08
250	226	0.00018933092928186904
208	150	5.810191958841056e-05
199	170	0.000435938941908466
33	288	6.984887191605776e-06
108	78	0.003013114971366273
101	254	3.1063962842175974e-05
39	300	0.0001515243229737022
135	28	2.585593316313092e-05
140	104	3.339264801355234e-05
300	166	0.002713955696435223
255	51	0.0001120467485054116
102	55	1.5027620866081718e-08
23	316	0.00016126250734017908
102	99	3.000035007500125e-06
197	249	0.0003725608701962131
177	55	1.068494130143882e-05
287	101	0.0003174472262547154
36	150	1.8649920589268422e-06
95	172	0.00017175345695955802
325	263	2.2859612516758667e-08
312	251	0.00012648192842083003
186	287	0.00204671945263294
325	54	6.2456415107224945e-06
137	282	5.1158808996147064e-05
252	38	6.848246540726267e-05
149	259	2.2212124616762157e-07
278	124	0.0013467907336525478
228	241	2.870924610148526e-05
236	288	8.227526980997095e-06
82	163	0.004381178057952069
219	220	3.6333727669441846e-06
167	306	0.014269318135501714
89	104	0.0006443779864965865
14	304	0.0002933215868070328
210	131	3.583988020269394e-05
219	30	8.930458814610297e-05
44	56	0.00019603953956789051
303	311	7.4678534578880515e-06
207	148	4.395420818031327e-05
326	170	6.924062347449864e-05
292	159	8.673010000642402e-05
250	131	0.0004872412658724457
306	64	7.651271160044964e-05
278	238	0.07530177734329456
198	135	5.747582074642826e-05
75	136	7.74132967804197e-05
308	97	0.00028675702080862994
83	262	0.0004751699977132983
328	166	0.001083727791559163
326	243	0.0008327055762378124
88	243	4.371688172941797e-07
115	253	0.0001628910063765337
27	122	5.3945739507509325e-06
312	47	0.0002777315177010906
198	20	0.0030435864912332546
181	106	0.00015182992437901916
167	208	0.0003443433140841014
287	288	0.00521355393080435
245	198	0.004937890561058036
201	266	0.0325084335253509
132	185	9.737737370717423e-06
191	135	0.016400157040522084
14	106	8.154344424841795e-06
95	217	0.0071995370945264646
185	270	2.624968037697522e-05
4	150	8.805731801819605e-06
145	164	0.04107995205537663
108	97	0.0010484352572836053
41	120	0.00044451259117027646
142	104	4.1871256649221284e-05
44	158	0.00011110891841451972
142	74	0.0002856504801448767
252	4	0.0001755544733996855
1	15	2.2632239371155706e-05
41	302	1.6247011542388074e-06
224	251	0.0019335294555579833
185	31	8.198584558634534e-05
3	16	3.5794386293631834e-06
183	290	0.0009852474273667425
54	120	1.0495012962914266e-05
34	295	0.0018020383174118225
290	118	0.0018209901964272564
202	37	0.00035624200855900626
316	124	0.00021753923326973268
271	208	1.1451956785941619e-05
142	118	6.308731394226208e-08
63	44	3.0610793910173246e-05
296	22	0.0004337574324817424
243	290	0.04079103141063397
30	200	0.0005302062253424876
101	170	0.008205122151764202
74	49	0.00018913914714971107
69	290	7.122297319605836e-05
57	313	0.0001377933952679797
229	132	0.0005122636507393254
185	183	0.016341235140874478
181	151	3.757819040515424e-05
140	173	0.0002937299835001662
1	102	6.492922478976071e-05
306	113	0.023927252667344457
312	104	0.0001125340855016021
86	267	0.002032717607078664
272	328	0.0011730074193324576
95	151	0.01042428416270373
250	207	3.1022974983165216e-05
287	97	0.013137924883330638
195	228	1.136767752212157e-06
279	103	0.0013479269222861185
142	318	6.515663801700725e-06
286	268	0.00031986904890755056
231	173	0.0002876569643987652
181	172	0.000152705081964723
124	321	7.461889095447826e-07
252	71	0.0011992451256893062
63	157	4.424665359824199e-06
59	300	0.026211174463572663
251	51	4.082604112155358e-07
148	170	4.205419206303636e-06
289	98	1.9612723278177918e-05
285	109	1.5675185071824277e-06
265	283	2.2099836296099174e-05
186	99	0.03141758921030928
140	37	3.0980846382914793e-07
19	24	0.0002320679509714661
71	295	0.0006760048585511422
209	7	5.847234330998084e-05
201	49	1.8705610248768017e-05
19	55	1.2822630440399108e-05
15	327	1.5262410369289697e-06
252	106	0.0011793462072848292
33	137	0.00029747516750415714
20	308	0.0046320573533301275
182	109	7.060434661405162e-05
290	241	2.1474742405712557e-05
172	268	0.005498673798158148
210	268	1.4025054841059544e-05
202	208	3.8483965797117543e-05
89	59	3.9042145085676264e-05
181	56	2.790095814675206e-05
82	54	2.9022629618503033e-05
26	271	7.50025926807636e-05
149	318	0.00016091649996082758
78	266	0.0004957639803289607
325	15	1.5956529095920472e-05
299	150	8.05866560633512e-08
83	151	0.0015668912439123874
98	266	6.54035823096823e-05
89	101	0.0006595395189701792
248	271	6.304163927580411e-05
252	227	0.48205934975564246
28	118	2.5747309447516965e-06
97	259	0.000165358847933909
243	212	0.00011062055653904706
229	33	0.00011089729994739775
91	4	0.00016090019989329133
209	120	5.050747815068772e-05
144	318	7.21136904482546e-05
299	283	0.00023652030920313986
33	273	0.0003001639076760106
22	28	0.0011107664596378877
265	151	1.4974535537011485e-05
61	151	1.3294167530828483e-07
278	26	0.00018825053740533396
287	295	0.005290289632366532
271	7	0.007419673163723297
316	228	1.8840868329803476e-05
138	282	1.7584986850574792e-05
122	146	0.0014775253619156836
238	295	0.00012025728790487442
229	291	0.00021094341994721072
229	78	3.076351809159747e-05
44	170	0.00017077443928404745
326	42	5.5735083688295694e-05
30	324	0.00012254908197846892
308	78	0.0007219461208797662
316	208	0.00012037619341099638
4	149	9.197248010274119e-06
186	263	6.366472082131975e-05
272	61	2.6902779495024623e-05
245	240	0.00011532384967320338
249	102	2.06294047826835e-05
185	318	1.490154585315105e-06
172	102	4.963683500169876e-07
220	259	0.0003868420158971759
142	286	6.5680656511700485e-06
59	301	1.4654934353818077e-05
294	316	1.7234193660741183e-07
294	271	4.212783941865856e-06
77	24	0.000582870393202103
114	321	0.00022197884962435214
42	137	7.846569215642883e-06
103	290	0.00018397640079303182
182	132	8.344115808625454e-06
252	148	7.394182034662571e-05
272	301	6.969415407957271e-05
115	136	0.0004114787411336128
311	28	2.582215326748797e-07
142	119	0.00011346976775297785
327	188	6.623850532272786e-05
253	301	0.0024985902387864778
291	116	0.004948958277664209
250	86	0.0003103592899668934
41	115	0.0004223225141717118
328	269	0.0012249078356803731
296	144	0.00017818760366055048
201	304	0.005210666377318699
267	255	0.0011327134636840948
294	27	7.162706817098225e-08
193	270	9.972375786073417e-06
18	24	7.290991853787293e-06
101	202	0.003466612321137015
270	183	2.2617507790198992e-05
207	74	4.501480243312804e-05
186	75	0.00047363191002632867
82	312	0.0004850857752854325
311	98	6.695640174405746e-08
207	19	3.467046617372223e-05
82	118	4.198841647236031e-05
265	28	0.00017542698368097287
188	173	0.0018748592733232121
74	149	0.000148615071209669
39	160	2.3644093157093614e-05
82	316	0.0001871377813373117
248	249	0.0025313940665823488
303	101	0.002038532394652134
63	227	3.0619181893934084e-05
200	259	1.1694752227552358e-05
300	54	2.5611348875160612e-05
19	212	0.0006081106167957004
1	3	0.0004588575568137295
37	16	1.409823894426989e-06
229	222	0.0012395179846742773
229	296	3.2935776137686505e-05
323	283	2.500430134618855e-05
149	37	1.4184713237911386e-06
325	95	6.371098545711196e-06
300	146	5.23502652409949e-05
262	24	0.0004171374983012388
250	202	0.0005319773742586104
291	27	4.7092913592983765e-05
69	183	2.7069356090161675e-05
291	24	0.0006348976213143537
57	193	0.0004082647810670076
166	324	2.364684264427427e-05
328	217	0.0010613422445323354
102	318	0.0019048068240569208
287	163	0.18370054487165569
33	282	0.00029395926415784625
280	137	5.937665601569884e-05
140	69	1.9763508527257284e-06
228	255	0.00011428645281979343
263	42	0.0009629145765563388
326	264	0.00017714679610961962
122	144	0.0038644922912999093
145	106	5.366559238674154e-05
316	268	4.0721290293946743e-05
14	56	7.532404975749423e-05
82	157	0.0011899562769631148
327	270	0.0026850155383009865
157	290	2.6324016206147417e-05
229	137	0.0002119008280969812
7	143	2.2965133674048977e-05
272	240	7.098414690495854e-05
141	37	3.6487135590447714e-07
177	287	0.005230527487179388
231	292	3.680117945805334e-05
262	280	0.0010003560638564277
63	245	0.0007133131690650398
174	82	0.04967918610758596
201	92	0.01308543010605879
140	143	1.3089437144923761e-05
75	253	0.0012104284754501852
316	313	0.011868230435223214
186	167	0.0009503503268098089
318	324	6.893884294740578e-06
36	61	3.113559792073229e-05
182	77	8.048951972398489e-05
132	193	0.00015182443151391415
108	280	5.9415337368050853e-05
146	109	3.954611741410496e-06
14	118	4.454298079943137e-05
301	321	2.269217426679903e-05
291	238	0.00011649744267766597
149	78	1.749572147157498e-06
107	254	0.001153846096098758
25	120	0.00015614545306156272
323	56	1.0964722980232783e-05
145	212	5.900151641131436e-05
236	55	0.0004679179799484049
174	300	0.0009286989991863128
157	220	9.67840520952601e-08
294	124	0.0014379691569404256
222	266	0.00044642499555829174
174	104	5.426682907762749e-06
278	30	0.040904361939565835
200	16	6.898669516705042e-05
95	295	4.010228685845601e-05
174	195	9.342306153312777e-05
188	321	2.0093944692007806e-05
302	51	2.6092475613516156e-06
311	39	1.3497559091373557e-06
18	144	6.48158897551978e-05
236	305	0.00044590780467491594
54	18	1.0215427507210494e-05
197	113	9.651167322326373e-05
103	7	1.2368650839804995e-05
231	146	0.0003640837760764092
197	38	3.335824661671677e-06
292	170	0.00021670234085094294
63	236	8.442424088451877e-05
207	101	4.3697941615396595e-05
306	227	0.008159989957858375
304	292	3.742081828412264e-05
323	55	6.85230276800467e-05
270	64	7.203249154276579e-05
219	324	0.0003164030897689974
166	270	1.455163082651795e-06
3	42	0.006102965728661427
18	56	2.8733400236950516e-05
82	253	1.6846044664558668e-06
226	77	8.46495244457736e-05
304	22	6.903996413285111e-05
199	114	8.87051988725264e-05
325	249	0.00010492788793987555
63	316	3.040425981113183e-05
265	144	0.00017275248938101908
41	300	2.657181240613369e-05
142	198	0.00011718103044901915
56	163	0.0006960728278636344
89	254	0.0002246385166239733
108	115	0.006595720723325491
197	101	0.0005835965310018189
1	30	0.0012760258457366904
174	108	0.005006877465293475
303	3	4.6510160290193824e-05
44	166	0.006267289104209063
270	99	1.4406840715938137e-06
210	42	3.4877049050746366e-05
231	78	0.003033724149926907
103	263	0.0005157917947063343
18	141	6.0990513274399454e-06
177	124	1.342845855126263e-05
226	271	2.5091392608544922e-05
160	290	0.0024748518426166966
1	208	0.007748944500785245
291	313	0.004816489359770136
316	264	0.00042865565805776063
160	212	4.101576756265426e-05
185	146	3.96982945233522e-06
265	46	0.00013694192291202736
75	202	0.0002079842496156314
212	99	4.472509577795539e-05
83	152	0.00028331216411319973
71	15	8.77984572656806e-06
236	31	0.00020380190708718714
61	263	3.3708588104708395e-08
108	28	0.0011723475370832236
33	188	0.00029885220418349287
296	288	8.277026608176229e-06
141	301	0.00010088097400108519
104	288	3.174061306273419e-06
235	26	0.0006722184088169471
54	306	0.00016066169800110203
44	273	0.0008549500237478798
149	288	1.4205454868814966e-06
122	302	0.003838545926017368
14	51	0.0018569944151539469
89	157	1.0452713350320221e-05
91	288	0.00017140074666033165
264	305	0.00017308929857103633
304	151	3.8486565548495653e-07
57	15	0.0026142949225132334
291	51	6.767610499142133e-06
56	149	7.275021637722855e-06
228	170	1.065713619191215e-05
279	148	3.145516379175279e-05
306	31	0.051722836209981526
142	143	6.787035767143828e-08
149	16	1.9636915835750092e-07
280	104	2.3911563507962608e-05
64	247	0.0005234931004167758
304	37	1.2160615361803182e-06
54	212	0.0001860513302771807
116	117	0.34217022974839106
311	159	0.0004265254900865423
74	217	0.0001207144909221219
188	220	0.0003660480654875471
27	183	0.0008702964595674895
254	282	0.00044309176085874374
157	241	1.6089899835841577e-06
1	78	3.0116996281089282e-05
86	252	0.00012217878595784006
91	159	0.017256175060904988
236	202	5.35673628837176e-06
198	28	2.956753942675782e-05
41	197	2.8827615935183825e-05
276	38	0.005050528436031949
148	209	0.00033233089146642264
157	321	1.0249419291453894e-05
140	226	0.00020519529215436537
222	143	0.00042506085517138835
310	25	1.177668223437741e-06
287	49	0.000122898999104157
83	132	0.00044109020530590606
325	321	6.348592571033747e-06
200	64	1.1491595757556937e-05
195	218	6.153874642051068e-06
115	295	0.0016359649432499445
327	318	0.00016684856777668373
172	12	0.00013257834077880622
301	31	0.00814894677311126
14	308	0.0007360935449258419
36	188	1.3053226960595124e-05
33	160	0.00029775208017727766
102	64	4.4993628209170155e-06
245	15	4.174313023518644e-07
272	283	0.001206614981958968
207	118	0.0007369987526700146
103	212	0.0014618294032092702
326	64	1.1860593018889879e-05
67	227	7.23438939176969e-05
91	255	0.002774599480759009
1	291	0.0012042033395077611
3	28	7.379605658547361e-05
222	263	0.03005046015434753
135	243	0.005410035806281857
103	124	0.00020845139405067923
265	77	5.227945919984811e-06
200	285	2.6540894819685268e-05
148	99	0.000797484091070019
248	240	0.00034260131211974855
193	51	6.886850452384958e-06
71	251	1.7371564295163175e-05
303	46	0.0003250403441741461
219	296	0.0007477051972374917
149	295	3.6262291371767056e-07
63	75	0.0002044322855306075
1	64	0.008008696973702996
177	326	0.002038334713030966
193	55	1.1815669133620953e-05
204	71	2.0653544111584084e-05
269	170	0.0004563900575852633
199	157	2.7062242173079194e-05
235	305	0.00010129012004495037
18	7	5.86169351018837e-05
193	120	2.903388845810638e-05
248	193	0.0004140954547792047
287	42	0.005208899426864244
167	146	0.00036093934840032927
263	202	3.634489404739764e-06
259	24	1.4777706315076279e-05
160	183	0.00010430598012436749
108	243	0.00012134336912879088
253	151	9.786822176362106e-05
267	18	2.6273851463810155e-05
67	146	8.725381929431021e-08
34	42	5.340873596192529e-07
91	248	0.0010519886099677803
18	163	4.3656727360747245e-05
287	312	0.005290289632366532
186	141	5.941550228474505e-06
272	75	0.00019057904663429364
20	188	0.0029571469271914234
324	143	0.00012704055881573254
152	191	0.02901165905689454
91	163	0.07127440478796807
166	288	2.3110893793987537e-07
89	267	0.0014868678477774572
219	114	0.0015237278541272705
286	51	0.00011085483183164708
118	321	0.00011128063656145897
46	2	0.012286897104264559
326	220	8.694345464303684e-06
228	2	0.00011674224291405564
63	195	8.308327046833465e-05
200	301	6.596994903026187e-05
61	141	0.0002531914163228203
23	276	0.00030073532862412336
299	42	0.00015020867836456402
245	312	0.0007528615034479389
148	316	4.559259561136922e-05
279	30	0.003691748224665563
186	305	0.00015823146489629913
279	44	0.0013057917460962917
27	288	2.8739916655043398e-08
272	4	0.0029275687007445043
56	109	3.021787378623868e-05
245	137	0.0007486110774148389
152	55	0.0007210521918975636
253	218	0.09978140903459723
67	117	0.01687352476364139
248	198	0.0003877027067351976
308	159	0.001813287104591476
186	49	2.6878602784508074e-05
326	113	9.256369298562452e-05
252	143	3.002165743599902e-05
222	34	4.047165695477096e-06
30	144	0.0001984378035696902
300	104	2.270212656796663e-05
118	302	2.6323104174904615e-06
142	228	0.00011233945229004764
200	170	1.7091390760216867e-06
272	172	6.807613080909491e-05
182	27	1.870783179075864e-05
174	114	0.009599145710612975
250	1	0.05107152658486168
132	104	0.00036633141274667897
245	151	1.6411377252115363e-05
115	292	0.0005654348630022272
82	124	0.022174964593625772
186	106	2.1248922460021238e-05
272	266	0.0029925020624284576
122	280	0.00023132447377720175
201	44	0.002041297440332867
174	163	0.3385211449786881
63	115	2.9729644689227004e-05
182	245	0.0019192595051407018
311	82	4.478884080152714e-06
181	117	9.254148873440603e-06
236	264	0.007931808992659734
313	224	0.0019169668189920775
98	208	1.1704613483046064e-06
182	296	1.4102412010917986e-05
27	118	6.799985975054733e-06
36	195	1.3013918219114815e-05
132	302	7.181026601956143e-06
135	259	8.334328041126525e-06
12	124	0.00021581601962692755
104	49	0.0001968780785085491
294	67	1.4548852067958516e-06
296	253	6.069710298496174e-05
95	141	5.92674446413449e-06
23	143	1.052770583647613e-05
251	97	6.272242945918001e-05
186	80	0.014835250804483963
186	271	0.0011212348184941252
287	263	0.0003151074250883447
136	109	0.0004634149942332953
1	238	0.001850409017826844
294	287	4.86700276991624e-05
195	97	0.00016221093883413257
157	327	2.0750109572036613e-06
36	151	1.4673839523101544e-05
222	270	0.017178541255454934
57	326	8.873878485413152e-06
122	150	5.3966888630939794e-06
95	38	2.430168700597841e-07
106	118	4.424152497689398e-05
177	266	1.0580605090941044e-05
268	251	1.0515036656059948e-06
303	117	1.3517184870822195e-06
82	69	0.0005063751693512258
89	92	0.003762194502802583
249	49	0.00042305745439007365
145	64	1.1541175482787862e-05
271	25	0.0004355783309227866
98	109	6.359800249790944e-07
106	143	4.821446090266632e-05
201	272	0.0052028914227507505
231	98	4.743843006462449e-06
201	46	0.00031511916063107657
198	252	0.00828024984105096
312	224	0.0312834037563518
289	106	0.00013986123893229173
250	92	0.0012204291932975263
279	202	0.0005482810914672501
132	208	0.0009636439811631233
323	57	0.0004064535003044225
36	91	3.1075921177709954e-05
253	3	3.627535666662283e-06
249	44	0.00013287576181039191
108	20	0.002805582329163294
265	148	2.1644831607220798e-05
248	218	0.0025689270106548806
89	77	0.02535692337521509
12	131	0.00012552272580080935
303	220	0.00015054533441743705
181	4	0.00015257821218800984
271	99	0.002954459483571625
276	71	0.00030700267258176894
164	136	0.07234342548823959
67	264	0.00043186409424550865
39	318	9.122282379718207e-06
201	166	0.0007956551563088821
59	78	9.753740651802749e-05
235	124	0.0007000760446597841
199	71	0.0003231754707463161
300	3	0.006282581097979525
304	282	1.2153958583985483e-06
138	55	1.7378695603704915e-05
231	288	4.997935221701082e-05
108	236	0.013496287936991983
235	312	0.00010475945078238464
173	37	0.0018332611347039408
201	56	0.00012110350712205851
47	212	4.39096631995291e-05
271	259	1.1284962396789745e-05
290	217	0.015531895282002214
82	158	6.2917753917995295e-06
193	146	0.00038886815377669196
224	42	0.0007549695581521199
18	25	0.00012936351657155516
122	240	0.00023915170594916187
199	99	0.014451531495059596
291	2	0.0001163332959711057
279	56	0.0012220106852237251
235	264	0.0016599749684352478
104	146	0.0009360576821245441
149	24	0.00015284255866624904
170	24	2.641005620740427e-05
278	2	0.012224035044667519
245	7	4.552310392962748e-05
311	160	1.04901051888441e-08
255	97	0.002707623911278784
30	46	0.0043965709776676255
219	20	2.7702582870157294e-05
