308	191	0.9923723841189126
46	191	0.7926853119499315
252	259	0.8644631331899081
250	186	0.9225503618228046
324	135	0.774300801877567
39	151	0.9765304126735772
152	28	0.9935458634852338
231	321	0.6612556229219636
229	248	0.9284177586544103
303	197	0.641502053588891
305	243	0.834539409348719
30	38	0.663602581654606
16	140	0.9331116761196949
208	310	0.5587717582632505
20	259	0.8415802855466458
106	33	0.9947193428515548
185	326	0.841384705652259
144	325	0.9874828867592411
240	33	0.9955016624291023
92	135	0.8188930177977704
226	135	0.8053980050850773
69	151	0.9818110698220223
182	28	0.8652454527674555
316	28	0.8677879913944846
236	264	0.8507725405828281
217	22	0.8400156463915509
318	74	0.5497750831214551
120	89	0.953451985135928
235	39	0.9810287502444749
64	157	0.9331116761196949
83	207	0.8668100919225503
124	208	0.9203989829845491
311	34	0.536280070408762
99	151	0.9730099745746137
291	321	0.719538431449247
103	270	0.9221592020340309
323	44	0.8364952082925875
276	198	0.9978486211617446
288	23	0.86993937023274
4	264	0.889106199882652
138	264	0.9953060825347154
224	38	0.994523762957168
265	39	0.8462742030119303
251	141	0.97261881478584
300	33	0.9953060825347154
30	172	0.671621357324467
38	33	0.9947193428515548
117	326	0.7727361627224721
106	167	0.7780168198709173
91	44	0.8587913162526892
145	280	0.8654410326618424
198	106	0.6772931742616859
318	208	0.5065519264619597
122	296	0.9362409544298846
210	116	0.9980442010561315
163	270	0.9896342655974966
80	235	0.9757480930960297
140	286	0.9286133385487971
288	157	0.8902796792489732
174	55	0.8521415998435361
265	173	0.9906121650694308
19	117	0.9403481322120086
170	286	0.8791316252689223
144	4	0.881087424212791
204	55	0.884999022100528
278	4	0.818110698220223
181	71	0.7920985722667709
198	240	0.6141208683747311
299	292	0.9434774105221984
197	15	0.7520046939174653
183	117	0.7913162526892236
177	302	0.7199295912380207
311	302	0.7453549775083121
308	4	0.9913944846469783
285	20	0.8977117152356737
227	15	0.9284177586544103
306	308	0.989047525914336
328	67	0.8924310580872287
229	61	0.934285155486016
19	251	0.9325249364365343
305	56	0.9321337766477606
144	138	0.9951105026403285
74	308	0.9908077449638177
160	82	0.8720907490709955
294	82	0.881087424212791
197	149	0.7932720516330921
183	251	0.7293174261685899
236	77	0.9252884803442206
26	267	0.9372188539018189
28	313	0.8763935067475064
289	88	0.9976530412673578
201	241	0.9998044201056131
27	88	0.9980442010561315
104	308	0.9896342655974966
159	15	0.8844122824173675
200	16	0.9065128104830823
324	82	0.868765890866419
136	31	0.9047525914336007
227	149	0.9282221787600234
268	150	0.801681987091727
56	267	0.9393702327400744
97	268	0.8398200664971641
231	268	0.6759241150009779
229	195	0.9117934676315275
303	144	0.8746332876980246
185	273	0.8122433013886172
92	82	0.8930177977703893
224	201	0.9998044201056131
36	150	0.9311558771758264
283	27	0.718169372188539
71	144	0.8642675532955212
122	109	0.9716409153139057
289	222	0.8364952082925875
163	83	0.9925679640132994
316	325	0.9820066497164092
27	222	0.8079405437121064
25	149	0.8357128887150401
200	150	0.9133581067866223
291	268	0.6878544885585762
276	145	0.9980442010561315
152	109	0.9919812243301389
210	279	0.9786817915118325
305	324	0.8447095638568355
57	222	0.868765890866419
117	273	0.7115196557793859
170	99	0.8697437903383533
207	166	0.8204576569528652
182	109	0.8652454527674555
209	212	0.6698611382749853
186	228	0.766086446313319
235	120	0.9855270878153726
202	172	0.6851163700371602
64	238	0.9962839820066497
177	115	0.8106786622335224
311	115	0.8185018580089967
278	167	0.8061803246626247
80	182	0.6413064736945042
327	59	0.9757480930960297
290	177	0.793467631527479
276	279	0.9982397809505182
18	243	0.7226677097594367
141	54	0.9825933893995697
265	120	0.8779581459026012
42	48	0.995892822217876
267	166	0.8959514961861921
308	167	0.9902210052806572
19	64	0.9646000391159789
95	59	0.97946411108938
283	295	0.9763348327791903
47	18	0.9845491883434383
183	64	0.9094465088988852
86	131	0.9994132603168394
144	301	0.9027967924897321
278	301	0.829063172305887
259	59	0.9634265597496577
80	316	0.6503031488362996
88	177	0.9978486211617446
201	54	0.9996088402112263
294	245	0.9929591238020732
197	312	0.6350479170741248
269	188	0.8814785840015646
255	290	0.8312145511441423
7	188	0.7424212790925093
141	188	0.9710541756307451
306	255	0.7608057891648738
116	131	0.995892822217876
157	132	0.8875415607275572
308	301	0.9923723841189126
19	198	0.9307647173870526
46	301	0.7750831214551144
266	75	0.9364365343242714
324	245	0.9925679640132994
305	3	0.8267162135732447
95	193	0.8327791902992372
227	312	0.9059260707999218
37	188	0.7232544494425973
245	137	0.9925679640132994
146	131	0.8388421670252298
321	132	0.8042245257187561
236	24	0.4852337179737923
296	75	0.8906708390377469
240	143	0.6669274398591825
201	188	0.9996088402112263
316	138	0.9929591238020732
104	255	0.6252689223547819
217	132	0.7692157246235087
122	272	0.9732055544690006
120	199	0.8572266770975944
254	199	0.884999022100528
4	24	0.7029141404263641
157	266	0.9231371015059652
210	92	0.9612751809114023
229	142	0.9100332485820458
22	41	0.9159006454136515
173	210	0.9960884021122629
159	312	0.8503813807940543
305	137	0.841384705652259
222	102	0.8351261490318795
152	272	0.991785644435752
224	148	0.9953060825347154
36	97	0.9448464697829063
228	267	0.8472521024838646
209	25	0.7877958145902602
300	143	0.7813416780754938
30	282	0.6503031488362996
164	282	0.6986113827498533
186	41	0.8922354781928418
64	51	0.9939370232740075
182	272	0.8713084294934481
316	272	0.8705261099159006
118	287	1.0
167	149	0.820848816741639
217	266	0.8568355173088207
82	41	0.9362409544298846
142	92	0.740074320359867
276	92	0.9982397809505182
210	226	0.9595149618619206
311	278	0.7764521807158224
195	103	0.9059260707999218
98	170	0.860551535302171
170	46	0.8497946411108938
323	288	0.857813416780755
288	267	0.8642675532955212
224	282	0.9951105026403285
209	159	0.8325836104048504
283	108	0.7164091531390573
101	67	0.7688245648347349
202	119	0.9900254253862703
163	164	0.9865049872873068
278	114	0.9483669078818697
142	226	0.7248190885976922
183	227	0.9080774496381772
269	1	0.934285155486016
255	103	0.9182476041462938
86	294	0.9994132603168394
158	170	0.9906121650694308
308	114	0.9976530412673578
98	304	0.6348523371797379
46	114	0.9315470369646001
174	299	0.6039507138666145
89	191	0.9649911989047526
262	119	0.9913944846469783
266	238	0.9943281830627811
202	253	0.7543516526501076
144	248	0.8979072951300606
204	299	0.7238411891257579
278	248	0.830432231566595
143	23	0.830432231566595
146	294	0.7744963817719538
220	243	0.7786035595540779
197	259	0.5634656757285351
219	18	0.7089771171523568
269	135	0.9053393311167612
296	238	0.9929591238020732
7	135	0.8364952082925875
120	12	0.8554664580481126
158	304	0.989047525914336
254	12	0.882260903579112
97	28	0.9127713671034617
231	28	0.8572266770975944
308	248	0.9915900645413651
46	248	0.7737140621944064
151	264	0.9792685311949931
173	23	0.9925679640132994
285	264	0.9092509290044983
252	316	0.8715040093878349
250	243	0.8801095247408567
227	259	0.8936045374535497
249	18	0.7987482886759241
287	310	0.9998044201056131
39	208	0.772931742616859
37	135	0.8114609818110698
185	33	0.9955016624291023
212	136	0.55818501858009
229	305	0.9409348718951692
303	254	0.8816741638959515
14	151	0.9720320751026794
117	249	0.8046156855075298
279	18	0.9141404263641698
160	326	0.6814003520438099
294	326	0.7173870526109916
71	254	0.8748288675924115
310	270	0.7829063172305887
291	28	0.8607471151965578
318	131	0.7328378642675533
48	270	0.9960884021122629
122	219	0.9383923332681401
120	146	0.8814785840015646
83	264	0.932916096225308
210	39	0.9638177195384314
173	157	0.9908077449638177
159	259	0.8245648347349892
324	326	0.720907490709955
272	136	0.8697437903383533
103	327	0.9466066888323881
323	101	0.7807549383923332
78	270	0.920594562878936
152	219	0.9878740465480149
212	270	0.7467240367690201
251	198	0.6106004302757676
55	286	0.8816741638959515
36	44	0.9174652845687463
113	264	0.9673381576373948
92	326	0.7911206727948367
54	34	0.8102875024447487
91	101	0.8196753373753178
108	270	0.797574809309603
182	219	0.6371992959123802
283	271	0.864658713084295
316	219	0.6289849403481322
219	286	0.7115196557793859
198	163	0.9872873068648543
318	265	0.7310776452180716
86	107	0.9996088402112263
163	327	0.9925679640132994
272	270	0.9080774496381772
98	117	0.7662820262077058
115	286	0.8447095638568355
249	286	0.7862311754351653
290	287	0.9998044201056131
19	174	0.9344807353804029
266	51	0.9915900645413651
279	286	0.9172697046743594
144	61	0.8984940348132212
278	61	0.8445139839624487
220	56	0.9188343438294543
183	174	0.6461959710541756
296	51	0.9874828867592411
86	241	0.9996088402112263
172	15	0.8296499119890475
273	67	0.7870134950127127
88	287	0.9998044201056131
308	61	0.9921768042245257
46	61	0.7842753764912967
285	77	0.9548210443966361
250	56	0.95208292587522
42	292	0.9559945237629571
229	118	0.9943281830627811
303	67	0.8276941130451789
19	308	0.9949149227459417
74	15	0.7437903383532173
41	67	0.901427733229024
144	195	0.8511637003716018
245	247	0.9919812243301389
146	241	0.8928222178760024
104	15	0.7459417171914727
183	308	0.9913944846469783
71	67	0.8110698220222962
145	16	0.8550752982593389
26	324	0.8910619988265206
7	82	0.9012321533346372
48	83	0.9968707216898103
124	78	0.9618619205945629
289	145	0.8194797574809309
27	145	0.8102875024447487
118	263	0.9913944846469783
252	263	0.9053393311167612
103	140	0.9728143946802269
78	83	0.9446508898885194
231	325	0.9800508507725406
212	83	0.8361040485038138
229	252	0.949344807353804
303	201	0.9996088402112263
55	99	0.8701349501271269
305	247	0.8206532368472521
57	145	0.8548797183649521
222	212	0.7917074124779973
20	263	0.8898885194601995
106	37	0.7795814590260122
207	89	0.9563856835517309
36	207	0.9121846274203012
160	273	0.5742225699198122
108	83	0.8838255427342069
145	150	0.8402112262859378
219	99	0.5929982397809506
186	151	0.9755525132016428
236	268	0.6643849012321533
318	78	0.8761979268531195
122	166	0.9608840211226286
312	263	0.8095051828672013
124	212	0.916487385096812
289	279	0.9086641893213377
163	140	0.99315470369646
311	38	0.7506356346567573
27	279	0.9114023078427538
200	207	0.878153725796988
291	325	0.9800508507725406
115	99	0.8292587522002738
249	99	0.7791902992372384
18	166	0.8411891257578721
4	268	0.775669861138275
152	166	0.9908077449638177
251	145	0.7962057500488949
267	89	0.9687072168981029
57	279	0.9262663798161549
279	99	0.9100332485820458
91	48	0.9966751417954234
182	166	0.8059847447682378
283	218	0.5928026598865637
235	177	0.9751613534128691
26	3	0.8773714062194407
64	295	0.9868961470760805
86	54	0.9994132603168394
177	172	0.7238411891257579
311	172	0.7529825933893995
253	167	0.8214355564247995
238	44	0.9939370232740075
174	59	0.963035399960884
265	177	0.7514179542343047
56	3	0.885194601994915
116	54	0.9966751417954234
285	240	0.8280852728339527
95	116	0.9968707216898103
146	54	0.8748288675924115
220	3	0.7473107764521807
280	54	0.8902796792489732
197	19	0.9305691374926658
26	137	0.8875415607275572
86	188	0.9994132603168394
259	116	0.9943281830627811
253	301	0.8511637003716018
151	24	0.9694895364756503
269	245	0.9951105026403285
250	3	0.8908664189321338
7	245	0.9949149227459417
141	245	0.9978486211617446
172	312	0.7582632505378447
306	312	0.753764912966947
56	137	0.8955603363974184
116	188	0.9941326031683942
231	138	0.9929591238020732
303	14	0.7097594367299042
19	255	0.9372188539018189
266	132	0.8760023469587327
324	302	0.6808136123606493
222	25	0.8421670252298064
37	245	0.9933502835908469
185	143	0.8226090357911207
74	312	0.6420887932720516
160	86	0.9994132603168394
146	188	0.7300997457461373
296	132	0.7570897711715235
240	200	0.889106199882652
143	267	0.8400156463915509
124	25	0.9340895755916292
289	92	0.7870134950127127
201	245	1.0
316	195	0.6233131234109134
27	92	0.7860355955407784
104	312	0.5969098376686877
219	262	0.8120477214942304
200	20	0.9217680422452572
291	138	0.9933502835908469
276	15	0.9980442010561315
97	272	0.9184431840406806
78	30	0.874046548014864
231	272	0.8572266770975944
229	199	0.9221592020340309
55	46	0.8505769606884412
173	267	0.9919812243301389
57	92	0.8382554273420693
117	143	0.7422256991981224
222	159	0.8988851946019949
249	262	0.8544885585761783
209	82	0.8951691766086446
283	31	0.8797183649520829
302	273	0.7095638568355173
300	200	0.908468609426951
202	42	0.7052610991590065
279	262	0.9360453745354977
64	108	0.9094465088988852
124	159	0.9544298846078623
27	226	0.7543516526501076
291	272	0.8664189321337766
115	46	0.8130256209661647
142	149	0.8046156855075298
290	47	0.9880696264424017
276	149	0.9980442010561315
18	113	0.953451985135928
193	114	0.9200078231957755
57	226	0.7762566008214355
98	227	0.8963426559749658
170	103	0.9501271269313515
1	294	0.8470565225894778
174	222	0.8155681595931938
36	288	0.9254840602386075
89	114	0.9845491883434383
198	57	0.7598278896929396
177	119	0.9908077449638177
204	222	0.8539018188930177
80	186	0.7637394875806767
88	47	0.9992176804224526
181	238	0.9941326031683942
253	114	0.9485624877762566
255	160	0.688050068452963
158	227	0.99315470369646
135	243	0.7520046939174653
157	2	0.9955016624291023
195	294	0.6467827107373362
95	63	0.9344807353804029
89	248	0.9612751809114023
14	74	0.6346567572853511
266	295	0.9837668687658908
299	243	0.6203794249951105
321	2	0.9933502835908469
202	310	0.4877762566008214
164	18	0.6997848621161744
88	181	0.9980442010561315
220	300	0.8540973987874046
118	23	0.9913944846469783
197	316	0.6379816154899276
252	23	0.9172697046743594
219	75	0.8894973596714257
255	294	0.6858986896147076
217	2	0.9935458634852338
296	295	0.97261881478584
122	142	0.9446508898885194
67	243	0.818110698220223
172	259	0.7273616272247213
120	69	0.9237238411891258
254	69	0.9415216115783297
328	18	0.8693526305495795
23	136	0.8286720125171132
157	136	0.8660277723450029
229	12	0.9153139057304909
308	305	0.9921768042245257
99	131	0.7956190103657343
285	321	0.8390377469196166
250	300	0.9213768824564835
249	75	0.9153139057304909
323	24	0.7860355955407784
20	23	0.9029923723841189
152	142	0.9880696264424017
212	193	0.2675532955212204
224	18	0.9956972423234891
303	311	0.7025229806375904
262	310	0.8175239585370624
14	208	0.6287893604537453
74	259	0.5487971836495208
321	136	0.7467240367690201
263	131	0.8486211617445727
279	75	0.8902796792489732
91	24	0.8255427342069235
182	142	0.6712301975356934
316	142	0.6577351848230002
27	39	0.7807549383923332
104	259	0.506160766673186
217	136	0.6121650694308625
318	188	0.47623704283199686
7	326	0.7940543712106396
122	276	0.9984353608449051
48	327	0.995892822217876
103	34	0.8969293956581263
23	270	0.8842167025229807
97	219	0.8114609818110698
4	28	0.8715040093878349
157	270	0.9027967924897321
272	193	0.8513592802659886
57	39	0.8511637003716018
323	158	0.9915900645413651
1	107	0.8672012517113241
37	326	0.7778212399765304
78	327	0.930177977703892
152	276	0.9992176804224526
212	327	0.7926853119499315
36	101	0.8984940348132212
77	102	0.9368276941130452
228	271	0.8621161744572657
30	286	0.6587130842949345
91	158	0.9913944846469783
108	327	0.8474476823782515
182	276	0.9980442010561315
163	34	0.9867005671816937
283	328	0.84255818501858
107	102	0.8171327987482887
181	51	0.990416585175044
101	287	0.9998044201056131
235	287	1.0
311	282	0.730490905534911
272	327	0.9190299237238412
98	174	0.6894191277136711
137	102	0.6956776843340504
271	102	0.8683747310776452
1	241	0.9305691374926658
288	271	0.8670056718169372
265	287	0.9998044201056131
3	287	0.9998044201056131
89	61	0.9624486602777235
241	51	0.9921768042245257
301	102	0.7832974770193624
91	292	0.963035399960884
218	67	0.7932720516330921
295	287	1.0
107	236	0.7817328378642675
181	185	0.8296499119890475
167	287	0.9998044201056131
146	164	0.7259925679640133
220	113	0.9595149618619206
253	61	0.8611382749853315
109	282	0.8824564834734989
183	231	0.7079992176804224
255	107	0.8038333659299824
296	108	0.6954821044396636
26	247	0.8773714062194407
259	226	0.7052610991590065
248	67	0.8609426950909447
308	118	0.9988265206336788
63	287	1.0
252	186	0.9029923723841189
250	113	0.9741834539409349
39	78	0.8998630940739292
56	247	0.8848034422061412
303	124	0.9268531194993155
16	67	0.8681791511832584
150	67	0.8584001564639155
185	253	0.8826520633678858
204	303	0.7803637786035595
245	304	0.9923723841189126
220	247	0.7527870134950128
321	299	0.7144533541951887
197	263	0.7854488558576178
219	22	0.8257383141013104
236	191	0.7764521807158224
318	1	0.8521415998435361
48	140	0.9970663015841972
122	89	0.9827889692939565
120	16	0.8480344220614121
254	16	0.9006454136514767
23	83	0.8900840993545863
157	83	0.9286133385487971
124	135	0.9403481322120086
289	202	0.6188147858400156
27	202	0.6160766673185997
151	268	0.9722276549970663
250	247	0.8853901818893017
227	263	0.9229415216115783
268	264	0.8652454527674555
249	22	0.8623117543516526
39	212	0.7463328769802464
4	191	0.8323880305104635
78	140	0.9634265597496577
152	89	0.9966751417954234
138	191	0.9943281830627811
212	140	0.8981028750244475
302	33	0.9947193428515548
305	304	0.8233913553686681
30	99	0.5532955212204186
117	253	0.8376686876589087
279	22	0.9399569724232348
108	140	0.9229415216115783
182	89	0.9548210443966361
283	141	0.9735967142577743
316	89	0.9542343047134755
145	207	0.7977703892039898
198	33	0.9939370232740075
217	83	0.8593780559358498
236	325	0.9806375904557012
318	135	0.7074124779972619
120	150	0.8775669861138276
64	218	0.8906708390377469
311	95	0.8621161744572657
200	264	0.9335028359084686
276	259	0.9980442010561315
1	54	0.9264619597105418
4	325	0.9837668687658908
138	325	0.9984353608449051
251	202	0.5532955212204186
106	228	0.7023274007432035
207	280	0.8012908273029532
209	326	0.7705847838842167
107	49	0.9160962253080384
198	167	0.6860942695090945
318	269	0.8838255427342069
202	286	0.6614512028163505
183	44	0.6542147467240368
311	229	0.9133581067866223
80	296	0.6323097985527087
88	157	0.9984353608449051
288	218	0.7079992176804224
174	116	0.9941326031683942
306	235	0.9798552708781537
267	280	0.8670056718169372
95	173	0.9906121650694308
204	116	0.9953060825347154
262	286	0.8480344220614121
47	132	0.9853315079209857
198	301	0.7617836886368081
236	4	0.7036964600039116
296	55	0.8517504400547624
86	245	1.0
88	291	0.9978486211617446
289	15	0.8100919225503618
27	15	0.8087228632896538
104	235	0.9745746137297085
269	302	0.9098376686876589
7	302	0.8114609818110698
39	25	0.8243692548406024
42	296	0.6978290631723059
231	195	0.5755916291805202
138	4	0.9943281830627811
303	71	0.6974379033835322
19	312	0.9391746528456875
57	15	0.8542929786817915
222	82	0.9170741247799726
37	302	0.8034422061412086
185	200	0.9045570115392138
69	25	0.8750244474867983
160	143	0.6066888323880305
146	245	0.9927635439076863
49	312	0.8832388030510464
164	262	0.7883825542734207
236	138	0.9937414433796206
26	328	0.9243105808722863
122	36	0.9796596909837668
64	31	0.9604928613338549
124	82	0.9620575004889498
289	149	0.8257383141013104
201	302	0.9996088402112263
27	149	0.8237825151574418
118	267	0.9919812243301389
99	25	0.7608057891648738
252	267	0.9252884803442206
200	77	0.9673381576373948
291	195	0.5313905730490905
120	313	0.8497946411108938
254	313	0.8834343829454332
56	328	0.9290044983375709
152	36	0.9949149227459417
251	15	0.7897516135341287
55	103	0.9511050264032858
173	324	0.9882652063367886
228	31	0.8797183649520829
57	149	0.8642675532955212
117	200	0.8992763543907686
323	268	0.8155681595931938
20	267	0.908468609426951
106	41	0.8799139448464698
224	262	0.9951105026403285
283	88	0.9980442010561315
236	272	0.8621161744572657
318	82	0.8636808136123606
101	47	0.9818110698220223
235	47	0.9968707216898103
91	268	0.861725014668492
311	42	0.7694113045178955
80	109	0.8644631331899081
253	37	0.8368863680813612
115	103	0.9383923332681401
288	31	0.9024056327009583
4	272	0.8941912771367103
265	47	0.9861138274985332
306	48	0.995892822217876
251	149	0.8067670643457853
292	150	0.9546254645022492
3	47	0.9820066497164092
174	279	0.9027967924897321
209	273	0.7091726970467436
283	222	0.8273029532564052
295	47	0.9960884021122629
74	48	0.9956972423234891
198	114	0.9276354390768629
299	166	0.8020731468805007
204	279	0.9213768824564835
278	228	0.7815372579698807
80	243	0.6604733033444162
102	2	0.9939370232740075
88	104	0.9980442010561315
181	295	0.9802464306669274
63	47	0.990416585175044
104	48	0.9955016624291023
290	238	0.9947193428515548
269	115	0.9254840602386075
255	217	0.7130842949344808
7	115	0.8732642284373167
306	182	0.7259925679640133
42	109	0.8953647565030315
157	59	0.9800508507725406
308	228	0.9900254253862703
170	294	0.8623117543516526
132	2	0.9943281830627811
266	2	0.9947193428515548
95	120	0.916682964991199
37	115	0.8568355173088207
14	131	0.7836886368081362
148	131	0.7381185214159984
321	59	0.9714453354195188
241	295	0.9853315079209857
296	2	0.99315470369646
26	141	0.9853315079209857
34	2	0.9925679640132994
273	18	0.6919616663407002
88	238	1.0
143	137	0.6416976334832779
201	115	0.9998044201056131
44	131	0.7920985722667709
104	182	0.5345198513592803
269	249	0.9162918052024251
250	7	0.9241150009778994
217	59	0.9632309798552708
7	249	0.8110698220222962
306	316	0.6927439859182476
268	24	0.6514766282026208
326	2	0.9933502835908469
56	141	0.9859182476041463
97	142	0.8251515744181498
23	193	0.7987482886759241
157	193	0.8445139839624487
231	142	0.6336788578134168
229	69	0.95208292587522
303	18	0.7637394875806767
132	136	0.7664776061020927
173	137	0.9868961470760805
208	131	0.7588499902210053
138	301	0.9949149227459417
224	75	0.9962839820066497
36	24	0.9065128104830823
74	316	0.641502053588891
321	193	0.6727948366907882
71	18	0.7344025034226481
263	188	0.7525914336006259
48	34	0.9951105026403285
143	271	0.853706238998631
316	199	0.7066301584197144
104	316	0.5679640132994328
219	266	0.8253471543125367
200	24	0.8625073342460395
217	193	0.5534911011148054
291	142	0.6325053784470956
318	245	0.9925679640132994
23	327	0.9004498337570898
157	327	0.8452963035399961
22	102	0.8323880305104635
173	271	0.9923723841189126
98	97	0.8349305691374926
222	163	0.9906121650694308
249	266	0.8803051046352435
271	25	0.8779581459026012
1	164	0.8546841384705652
174	92	0.7631527478975161
251	312	0.7025229806375904
36	158	0.9943281830627811
228	328	0.8417758654410327
209	86	0.9994132603168394
186	102	0.797574809309603
202	46	0.5145707021318209
279	266	0.9430862507334246
301	25	0.8220222961079601
204	92	0.8224134558967339
278	41	0.8846078623117544
80	56	0.8936045374535497
107	159	0.8951691766086446
181	108	0.8102875024447487
217	327	0.8265206336788579
82	102	0.8785448855857618
290	51	0.9915900645413651
255	30	0.5818501858008996
210	287	1.0
158	97	0.9915900645413651
195	164	0.5585761783688636
286	282	0.778407979659691
308	41	0.994523762957168
24	282	0.6504987287306865
98	231	0.5654214746724037
46	41	0.8519460199491492
170	107	0.9033835321728926
285	57	0.8652454527674555
288	328	0.8701349501271269
174	226	0.7246235087033053
287	103	0.9998044201056131
264	119	0.9923723841189126
299	113	0.9415216115783297
54	282	0.8691570506551927
188	282	0.6890279679248973
204	226	0.7911206727948367
88	51	0.9996088402112263
220	170	0.8928222178760024
253	118	0.9913944846469783
294	119	0.9910033248582045
197	186	0.7584588304322316
183	288	0.7958145902601212
255	164	0.6673185996479561
26	304	0.8777625660082143
42	56	0.9117934676315275
151	191	0.9732055544690006
285	191	0.8730686485429298
250	170	0.9372188539018189
324	119	0.9910033248582045
95	67	0.9004498337570898
227	186	0.9250929004498337
39	135	0.838646587130843
56	304	0.8859769215724623
138	114	0.9976530412673578
303	181	0.8136123606493253
14	78	0.8979072951300606
148	78	0.8896929395658126
266	299	0.8190885976921572
30	22	0.801681987091727
164	22	0.8190885976921572
92	119	0.9910033248582045
226	119	0.9906121650694308
69	135	0.8969293956581263
160	253	0.7848621161744572
220	304	0.7433991785644436
316	12	0.6896147076080579
236	248	0.7596323097985527
296	299	0.5884999022100528
122	146	0.9528652454527674
34	299	0.41814981419910036
172	263	0.8228046156855076
312	243	0.7011539213768825
23	140	0.9415216115783297
97	89	0.9665558380598475
83	191	0.908468609426951
157	140	0.9559945237629571
289	259	0.6788578134167808
27	259	0.6761196948953647
151	325	0.9943281830627811
99	135	0.7813416780754938
159	186	0.8844122824173675
250	304	0.8881283004107178
323	28	0.9072951300606298
4	248	0.8341482495599453
152	146	0.9902210052806572
138	248	0.9943281830627811
224	22	0.9953060825347154
113	191	0.9526696655583806
228	141	0.9730099745746137
57	259	0.7692157246235087
117	310	0.7269704674359476
222	326	0.8362996283982007
263	135	0.8423626051241933
15	33	0.9951105026403285
106	151	0.9747701936240954
240	151	0.9724232348914531
143	218	0.5716800312927831
91	28	0.9180520242519069
182	146	0.7696068844122824
316	146	0.7480930960297282
145	264	0.8988851946019949
167	23	0.8400156463915509
217	140	0.9078818697437904
122	280	0.9610796010170155
120	207	0.8484255818501858
235	157	0.9861138274985332
124	326	0.9348718951691766
173	218	0.9859182476041463
140	270	0.9417171914727166
98	44	0.7261881478584001
276	316	0.9978486211617446
288	141	0.9763348327791903
152	280	0.991785644435752
174	39	0.7848621161744572
265	157	0.901427733229024
251	259	0.6254645022491688
75	33	0.9968707216898103
209	33	0.994523762957168
300	151	0.9724232348914531
38	151	0.9730099745746137
170	270	0.8973205554469
304	270	0.7649129669469978
182	280	0.8007040876197927
204	39	0.8355173088206532
80	3	0.5478192841775865
181	55	0.8988851946019949
318	326	0.6352434969685117
280	34	0.749657735184823
183	101	0.6514766282026208
26	117	0.9033835321728926
177	286	0.712693135145707
158	44	0.989047525914336
311	286	0.7347936632114219
285	4	0.8490123215333464
1	245	0.9953060825347154
265	291	0.7559162918052025
306	292	0.9509094465088989
42	219	0.7475063563465676
19	235	0.9906121650694308
204	173	0.9878740465480149
74	292	0.9424995110502641
148	241	0.8656366125562293
220	117	0.8237825151574418
109	286	0.882260903579112
183	235	0.9800508507725406
236	61	0.7690201447291218
26	251	0.8883238803051047
86	302	0.9996088402112263
83	4	0.8738509681204772
104	292	0.9430862507334246
238	292	0.9978486211617446
250	117	0.9121846274203012
254	236	0.8497946411108938
39	82	0.916487385096812
231	252	0.8726774887541561
138	61	0.9941326031683942
14	25	0.7326422843731665
208	241	0.8566399374144338
69	82	0.9423039311558772
143	31	0.8818697437903383
160	200	0.8683747310776452
146	302	0.8110698220222962
44	25	0.7535693330725601
236	195	0.5472325444944259
48	144	0.9960884021122629
120	20	0.9059260707999218
273	262	0.8063759045570116
99	82	0.8873459808331704
173	31	0.9935458634852338
252	324	0.8773714062194407
250	251	0.8873459808331704
291	252	0.8636808136123606
78	144	0.9405437121063954
229	313	0.9149227459417172
303	262	0.8284764326227264
30	103	0.8996675141795424
222	273	0.8050068452963035
170	83	0.9235282612947389
323	325	0.9841580285546646
207	150	0.7809505182867201
36	268	0.9200078231957755
283	145	0.7338157637394875
71	262	0.8192841775865441
198	37	0.6769020144729122
48	278	0.9960884021122629
64	222	0.9327205163309212
91	325	0.9865049872873068
124	273	0.9215724623508703
177	99	0.6655583805984745
311	99	0.690788186974379
80	166	0.8116565617054566
200	268	0.8912575787209075
142	263	0.7930764717387052
276	263	0.9984353608449051
78	278	0.8982984549188343
265	104	0.7281439468022687
267	150	0.885194601994915
19	48	0.9970663015841972
170	217	0.8552708781537258
283	279	0.9082730295325641
47	2	0.9990221005280657
181	2	0.994523762957168
148	54	0.841384705652259
101	238	0.9921768042245257
202	290	0.763348327791903
183	48	0.9956972423234891
26	64	0.8941912771367103
12	166	0.8224134558967339
86	115	0.9994132603168394
80	300	0.7809505182867201
253	228	0.7911206727948367
201	38	0.9996088402112263
252	3	0.8621161744572657
290	295	0.9804420105613143
269	172	0.9106199882652063
254	49	0.9399569724232348
42	166	0.8480344220614121
157	116	0.9968707216898103
19	182	0.9346763152747898
132	59	0.9730099745746137
285	301	0.8675924115000978
266	59	0.9782906317230589
95	177	0.8247604146293761
208	54	0.8349305691374926
241	2	0.9956972423234891
144	69	0.9321337766477606
14	188	0.6172501466849208
47	136	0.983571288871504
148	188	0.5714844513983962
146	115	0.8519460199491492
321	116	0.9953060825347154
164	132	0.7334246039507138
296	59	0.9618619205945629
26	198	0.8799139448464698
34	59	0.9604928613338549
273	75	0.8855857617836886
88	295	0.9988265206336788
289	19	0.9372188539018189
201	172	0.9996088402112263
27	19	0.9352630549579504
44	188	0.6503031488362996
118	137	0.9896342655974966
252	137	0.8763935067475064
269	306	0.8998630940739292
250	64	0.9542343047134755
217	116	0.9943281830627811
7	306	0.8163504791707412
326	59	0.9679248973205554
42	300	0.8480344220614121
97	199	0.846665362800704
