DIRECTED	paperref-cites
NO_FEATURES
438604	paperref:409900	|	paperref:408129
428625	paperref:408418	|	paperref:406808
423059	paperref:408058	|	paperref:410116
428392	paperref:407979	|	paperref:407165
422558	paperref:407601	|	paperref:409635
440146	paperref:408813	|	paperref:405724
426928	paperref:407594	|	paperref:408580
442794	paperref:404534	|	paperref:408369
431705	paperref:406953	|	paperref:408471
437766	paperref:406916	|	paperref:407759
428123	paperref:406371	|	paperref:405519
428778	paperref:406953	|	paperref:409214
443853	paperref:407467	|	paperref:407643
412076	paperref:406578	|	paperref:409341
427737	paperref:404548	|	paperref:404358
421312	paperref:405275	|	paperref:406399
439072	paperref:406152	|	paperref:406935
413713	paperref:408729	|	paperref:405244
433213	paperref:404599	|	paperref:410071
423939	paperref:406802	|	paperref:406073
434072	paperref:410053	|	paperref:405980
417190	paperref:409324	|	paperref:407709
439744	paperref:409731	|	paperref:405220
423312	paperref:404451	|	paperref:406807
435503	paperref:404642	|	paperref:404788
432734	paperref:409052	|	paperref:405240
430025	paperref:408735	|	paperref:407523
444379	paperref:404457	|	paperref:406681
432336	paperref:409313	|	paperref:407582
424171	paperref:405725	|	paperref:407252
423668	paperref:405369	|	paperref:405992
423697	paperref:408382	|	paperref:406938
438396	paperref:406696	|	paperref:405526
417329	paperref:405953	|	paperref:407336
416542	paperref:409889	|	paperref:404512
412844	paperref:407317	|	paperref:408454
414134	paperref:406535	|	paperref:408884
441264	paperref:410043	|	paperref:408086
419446	paperref:407908	|	paperref:408220
415048	paperref:409126	|	paperref:407808
413376	paperref:408072	|	paperref:406537
429527	paperref:407646	|	paperref:406261
426871	paperref:406256	|	paperref:409058
417743	paperref:406683	|	paperref:407340
442392	paperref:409162	|	paperref:407391
429522	paperref:404743	|	paperref:408824
416650	paperref:409736	|	paperref:409060
415265	paperref:405235	|	paperref:406781
411704	paperref:409498	|	paperref:407477
422846	paperref:408883	|	paperref:408637
417759	paperref:408910	|	paperref:408900
420960	paperref:407944	|	paperref:405479
421533	paperref:406422	|	paperref:404733
436497	paperref:406044	|	paperref:408619
424599	paperref:406346	|	paperref:408332
434657	paperref:408572	|	paperref:406077
438150	paperref:409603	|	paperref:409311
413707	paperref:409052	|	paperref:406879
418622	paperref:405215	|	paperref:409571
426188	paperref:408750	|	paperref:406895
410613	paperref:405662	|	paperref:406426
439442	paperref:406567	|	paperref:406215
438098	paperref:409166	|	paperref:409988
438036	paperref:405740	|	paperref:406743
412073	paperref:406577	|	paperref:409341
435627	paperref:409051	|	paperref:407763
433240	paperref:409314	|	paperref:407313
430315	paperref:404469	|	paperref:404924
437482	paperref:408058	|	paperref:409927
438578	paperref:405948	|	paperref:405023
431508	paperref:408074	|	paperref:408003
414693	paperref:406588	|	paperref:406521
426339	paperref:406546	|	paperref:404344
437872	paperref:408057	|	paperref:406789
424188	paperref:408382	|	paperref:406750
416522	paperref:409050	|	paperref:404522
441537	paperref:407875	|	paperref:408375
424708	paperref:406345	|	paperref:406628
444247	paperref:404455	|	paperref:409336
437281	paperref:408517	|	paperref:407838
431397	paperref:407448	|	paperref:409693
433208	paperref:407239	|	paperref:406725
410286	paperref:407914	|	paperref:405938
418520	paperref:406710	|	paperref:406202
434956	paperref:408737	|	paperref:408187
440171	paperref:407576	|	paperref:405617
433312	paperref:406694	|	paperref:404981
440176	paperref:408816	|	paperref:405070
424049	paperref:405465	|	paperref:408946
435790	paperref:409050	|	paperref:409788
412668	paperref:406939	|	paperref:406750
439992	paperref:408811	|	paperref:404926
411136	paperref:404612	|	paperref:407393
416301	paperref:406239	|	paperref:405709
411033	paperref:408812	|	paperref:410030
436892	paperref:407681	|	paperref:408055
426987	paperref:409497	|	paperref:405427
428777	paperref:406953	|	paperref:409215
420745	paperref:409524	|	paperref:408512
442587	paperref:409896	|	paperref:409908
433293	paperref:409978	|	paperref:408109
430863	paperref:405410	|	paperref:409384
432464	paperref:409051	|	paperref:405653
422643	paperref:408058	|	paperref:409266
442544	paperref:406571	|	paperref:405330
425874	paperref:409219	|	paperref:408134
412123	paperref:407786	|	paperref:406530
412440	paperref:406294	|	paperref:408746
428909	paperref:409981	|	paperref:406060
444569	paperref:408813	|	paperref:407196
433984	paperref:409656	|	paperref:406365
438684	paperref:404455	|	paperref:405698
443318	paperref:404442	|	paperref:405016
439145	paperref:406929	|	paperref:409780
429156	paperref:409051	|	paperref:404411
432325	paperref:410001	|	paperref:408946
421303	paperref:406131	|	paperref:408228
413731	paperref:409827	|	paperref:408358
433452	paperref:406845	|	paperref:406424
423814	paperref:407985	|	paperref:409074
420648	paperref:404920	|	paperref:405396
444319	paperref:408372	|	paperref:408026
430835	paperref:407449	|	paperref:406038
423778	paperref:405150	|	paperref:405070
430545	paperref:404984	|	paperref:407903
443735	paperref:408275	|	paperref:409629
413337	paperref:408163	|	paperref:407539
417216	paperref:405288	|	paperref:404915
432649	paperref:410061	|	paperref:407696
412627	paperref:405201	|	paperref:408810
431583	paperref:408328	|	paperref:404653
424322	paperref:405834	|	paperref:406930
423840	paperref:409720	|	paperref:405924
440780	paperref:407807	|	paperref:408709
430763	paperref:407521	|	paperref:408836
440168	paperref:407576	|	paperref:405620
432377	paperref:405078	|	paperref:407261
415002	paperref:406479	|	paperref:409125
413117	paperref:409052	|	paperref:409421
420663	paperref:406803	|	paperref:407406
426785	paperref:408397	|	paperref:409828
437847	paperref:409346	|	paperref:406180
443042	paperref:409823	|	paperref:409607
429383	paperref:407815	|	paperref:405177
429877	paperref:409596	|	paperref:404838
434696	paperref:406704	|	paperref:409611
427031	paperref:407944	|	paperref:405397
432077	paperref:406289	|	paperref:404608
435033	paperref:409595	|	paperref:406703
443391	paperref:408373	|	paperref:408707
425745	paperref:407151	|	paperref:409541
429260	paperref:404546	|	paperref:407028
432111	paperref:409677	|	paperref:408106
410258	paperref:408813	|	paperref:410157
412319	paperref:408374	|	paperref:409323
438195	paperref:408227	|	paperref:406566
417269	paperref:410209	|	paperref:405135
429971	paperref:407467	|	paperref:408772
436635	paperref:407704	|	paperref:404870
428748	paperref:405735	|	paperref:408056
429120	paperref:407399	|	paperref:407972
414429	paperref:410148	|	paperref:408882
437479	paperref:408059	|	paperref:409929
434852	paperref:409496	|	paperref:407931
427933	paperref:408140	|	paperref:408630
439628	paperref:405939	|	paperref:405243
429934	paperref:404421	|	paperref:404586
435709	paperref:406043	|	paperref:407745
422118	paperref:408117	|	paperref:404559
433063	paperref:404600	|	paperref:408062
430564	paperref:406755	|	paperref:409049
411467	paperref:408282	|	paperref:408284
418146	paperref:408812	|	paperref:408288
438466	paperref:404788	|	paperref:406209
433021	paperref:406824	|	paperref:409766
441423	paperref:408196	|	paperref:409766
439201	paperref:407674	|	paperref:409519
419014	paperref:407576	|	paperref:407636
418588	paperref:404529	|	paperref:405918
419548	paperref:410111	|	paperref:406237
412445	paperref:408058	|	paperref:409970
428642	paperref:409633	|	paperref:407565
414420	paperref:409156	|	paperref:408705
419862	paperref:410002	|	paperref:409545
430613	paperref:405408	|	paperref:408786
422890	paperref:410173	|	paperref:405394
414781	paperref:409123	|	paperref:406906
426841	paperref:406075	|	paperref:406978
432193	paperref:410063	|	paperref:409748
413113	paperref:408617	|	paperref:409890
426837	paperref:409170	|	paperref:405823
411756	paperref:407935	|	paperref:409309
439050	paperref:404930	|	paperref:406272
440086	paperref:409022	|	paperref:407421
429914	paperref:408734	|	paperref:408691
434273	paperref:406400	|	paperref:409892
424796	paperref:408827	|	paperref:408735
436503	paperref:405238	|	paperref:409632
421919	paperref:408454	|	paperref:406811
442785	paperref:410035	|	paperref:407071
443035	paperref:409707	|	paperref:405197
440755	paperref:407449	|	paperref:406391
424768	paperref:406502	|	paperref:407045
420232	paperref:408090	|	paperref:404907
411168	paperref:405773	|	paperref:405514
424026	paperref:404452	|	paperref:408420
440049	paperref:409052	|	paperref:409551
422034	paperref:409494	|	paperref:408114
415664	paperref:408090	|	paperref:405276
439955	paperref:404680	|	paperref:408556
439304	paperref:408059	|	paperref:406282
440709	paperref:409546	|	paperref:410134
419414	paperref:410114	|	paperref:404419
413516	paperref:410084	|	paperref:408141
437811	paperref:407875	|	paperref:409456
416249	paperref:408072	|	paperref:408930
423827	paperref:406075	|	paperref:409115
422450	paperref:408812	|	paperref:408175
411875	paperref:406946	|	paperref:406590
436184	paperref:409052	|	paperref:406554
425909	paperref:408946	|	paperref:409063
415437	paperref:407639	|	paperref:405805
444098	paperref:408059	|	paperref:408071
414352	paperref:406322	|	paperref:404350
418046	paperref:407715	|	paperref:409277
427951	paperref:404825	|	paperref:405006
439907	paperref:409051	|	paperref:409819
428007	paperref:404651	|	paperref:409157
435819	paperref:409052	|	paperref:406816
425953	paperref:409386	|	paperref:409673
440403	paperref:409052	|	paperref:409986
432756	paperref:409177	|	paperref:406401
441321	paperref:405160	|	paperref:407229
437464	paperref:404739	|	paperref:408368
421674	paperref:406851	|	paperref:406576
415296	paperref:408803	|	paperref:405600
415780	paperref:405183	|	paperref:407623
416062	paperref:405543	|	paperref:404621
415608	paperref:409125	|	paperref:404695
421875	paperref:407977	|	paperref:406155
418721	paperref:407211	|	paperref:409035
423704	paperref:407574	|	paperref:408665
430857	paperref:405409	|	paperref:409384
443872	paperref:405231	|	paperref:407766
429348	paperref:408647	|	paperref:406108
411702	paperref:408346	|	paperref:407412
412886	paperref:406951	|	paperref:408531
414126	paperref:406536	|	paperref:408882
441199	paperref:404828	|	paperref:406700
443842	paperref:409404	|	paperref:406319
415108	paperref:409053	|	paperref:406360
423945	paperref:407895	|	paperref:408341
431288	paperref:410242	|	paperref:404552
413008	paperref:407159	|	paperref:406380
441315	paperref:404827	|	paperref:405731
414202	paperref:404760	|	paperref:405141
431072	paperref:409510	|	paperref:409411
422159	paperref:404840	|	paperref:408590
425556	paperref:408196	|	paperref:410171
417861	paperref:406653	|	paperref:406660
411566	paperref:408937	|	paperref:407275
422167	paperref:404843	|	paperref:408590
424430	paperref:405724	|	paperref:406252
411793	paperref:409193	|	paperref:407108
431735	paperref:409510	|	paperref:409816
425624	paperref:404651	|	paperref:408327
437247	paperref:407904	|	paperref:409318
429773	paperref:408573	|	paperref:406814
436428	paperref:408196	|	paperref:406118
417711	paperref:407214	|	paperref:407726
418766	paperref:407478	|	paperref:406911
443512	paperref:407419	|	paperref:404558
440044	paperref:409329	|	paperref:404425
427152	paperref:404808	|	paperref:406544
444005	paperref:408920	|	paperref:410142
425453	paperref:408919	|	paperref:410067
410478	paperref:406802	|	paperref:407311
443332	paperref:407468	|	paperref:405543
412659	paperref:408074	|	paperref:407233
442684	paperref:405761	|	paperref:410186
423751	paperref:406342	|	paperref:408386
430891	paperref:408185	|	paperref:408086
419584	paperref:409125	|	paperref:408443
410668	paperref:408813	|	paperref:409259
417801	paperref:408813	|	paperref:406940
434933	paperref:409022	|	paperref:409728
417049	paperref:408058	|	paperref:408306
433748	paperref:404743	|	paperref:404606
443966	paperref:408212	|	paperref:408115
420351	paperref:404918	|	paperref:407885
436106	paperref:409122	|	paperref:404685
436970	paperref:409319	|	paperref:405784
426406	paperref:407221	|	paperref:408406
437790	paperref:406695	|	paperref:406587
412994	paperref:409888	|	paperref:405873
437029	paperref:409449	|	paperref:409718
440616	paperref:408072	|	paperref:409683
423988	paperref:408638	|	paperref:409717
435297	paperref:406903	|	paperref:410220
433888	paperref:406400	|	paperref:410224
437912	paperref:404827	|	paperref:409314
431718	paperref:406852	|	paperref:408591
422590	paperref:405149	|	paperref:408817
429871	paperref:407339	|	paperref:408397
426652	paperref:405483	|	paperref:407156
430968	paperref:407714	|	paperref:407088
423940	paperref:406802	|	paperref:406074
434495	paperref:408149	|	paperref:408223
421703	paperref:406132	|	paperref:407230
423831	paperref:405341	|	paperref:409177
415251	paperref:406074	|	paperref:406673
427584	paperref:404547	|	paperref:409163
416077	paperref:407424	|	paperref:404629
434442	paperref:404405	|	paperref:407461
430648	paperref:407468	|	paperref:404838
429083	paperref:409635	|	paperref:409429
420833	paperref:405705	|	paperref:406995
411981	paperref:408893	|	paperref:407529
429806	paperref:407240	|	paperref:409269
441765	paperref:404822	|	paperref:409044
438065	paperref:407405	|	paperref:405820
419710	paperref:410114	|	paperref:404911
416610	paperref:408972	|	paperref:406450
437964	paperref:407518	|	paperref:404889
414483	paperref:409809	|	paperref:407647
416848	paperref:407478	|	paperref:407425
417109	paperref:407210	|	paperref:405572
419233	paperref:409123	|	paperref:406829
416340	paperref:404822	|	paperref:405664
439483	paperref:405176	|	paperref:408291
435144	paperref:405845	|	paperref:409501
415633	paperref:405235	|	paperref:407048
418896	paperref:408058	|	paperref:409078
435799	paperref:406793	|	paperref:408582
431617	paperref:409197	|	paperref:408111
440630	paperref:407808	|	paperref:406224
413936	paperref:405184	|	paperref:408271
410789	paperref:409126	|	paperref:406923
412000	paperref:405122	|	paperref:408156
431157	paperref:405578	|	paperref:409592
424574	paperref:406363	|	paperref:406697
439842	paperref:404455	|	paperref:406434
430736	paperref:406415	|	paperref:405019
425120	paperref:408782	|	paperref:409745
417585	paperref:409052	|	paperref:409505
432238	paperref:408429	|	paperref:408744
436263	paperref:409051	|	paperref:408857
428620	paperref:408419	|	paperref:406808
425090	paperref:409051	|	paperref:409777
423817	paperref:407984	|	paperref:409075
422455	paperref:409152	|	paperref:406178
428104	paperref:408196	|	paperref:405368
430943	paperref:405409	|	paperref:406170
428402	paperref:409898	|	paperref:406207
424809	paperref:406801	|	paperref:409739
441333	paperref:409051	|	paperref:404431
439505	paperref:409022	|	paperref:409286
427411	paperref:407579	|	paperref:409961
440234	paperref:409023	|	paperref:407490
413619	paperref:406938	|	paperref:406648
442307	paperref:409879	|	paperref:406693
431377	paperref:408013	|	paperref:406876
423442	paperref:406730	|	paperref:404615
431262	paperref:407467	|	paperref:406696
440070	paperref:404683	|	paperref:406860
439721	paperref:404456	|	paperref:404840
421687	paperref:409043	|	paperref:407984
425413	paperref:406913	|	paperref:409937
411276	paperref:405770	|	paperref:408787
432495	paperref:404743	|	paperref:407843
429554	paperref:406297	|	paperref:409855
417091	paperref:405287	|	paperref:406311
411868	paperref:406516	|	paperref:406897
436320	paperref:406836	|	paperref:408438
414253	paperref:408813	|	paperref:404389
411976	paperref:408892	|	paperref:407529
420010	paperref:408250	|	paperref:408527
420791	paperref:404529	|	paperref:408188
442066	paperref:409184	|	paperref:406607
414612	paperref:409050	|	paperref:408742
434219	paperref:404882	|	paperref:407770
420865	paperref:405276	|	paperref:408760
423471	paperref:405293	|	paperref:409672
437260	paperref:409126	|	paperref:405564
413883	paperref:407342	|	paperref:407899
443809	paperref:408750	|	paperref:406650
436810	paperref:406240	|	paperref:407992
435102	paperref:407060	|	paperref:407918
411818	paperref:406128	|	paperref:408654
432959	paperref:406695	|	paperref:404620
443856	paperref:407468	|	paperref:407643
432997	paperref:409052	|	paperref:409279
419916	paperref:408249	|	paperref:409091
437103	paperref:407682	|	paperref:409437
443553	paperref:406333	|	paperref:407383
422443	paperref:408813	|	paperref:408174
419077	paperref:410003	|	paperref:404783
411421	paperref:407724	|	paperref:407084
440651	paperref:407450	|	paperref:408728
416911	paperref:409736	|	paperref:404482
431468	paperref:408196	|	paperref:405964
419325	paperref:404421	|	paperref:406552
416275	paperref:406105	|	paperref:410194
442420	paperref:408372	|	paperref:408266
411623	paperref:405755	|	paperref:405439
440853	paperref:407978	|	paperref:408824
418528	paperref:406711	|	paperref:406202
427592	paperref:404546	|	paperref:409165
428554	paperref:409981	|	paperref:406744
418358	paperref:405866	|	paperref:404945
416125	paperref:408346	|	paperref:407320
426008	paperref:407692	|	paperref:407243
432188	paperref:407545	|	paperref:408292
441857	paperref:409052	|	paperref:407293
428323	paperref:408827	|	paperref:405093
443977	paperref:408211	|	paperref:408113
432126	paperref:406238	|	paperref:409932
412670	paperref:406939	|	paperref:406751
426274	paperref:406256	|	paperref:406127
427842	paperref:405522	|	paperref:406514
425147	paperref:408784	|	paperref:407644
429137	paperref:407810	|	paperref:407407
424977	paperref:410188	|	paperref:405621
425970	paperref:409238	|	paperref:405644
421336	paperref:405481	|	paperref:405017
439073	paperref:406153	|	paperref:406937
443402	paperref:406909	|	paperref:406947
432906	paperref:406251	|	paperref:405333
429208	paperref:407498	|	paperref:409911
414937	paperref:406321	|	paperref:408121
418719	paperref:405215	|	paperref:405667
439015	paperref:408630	|	paperref:406056
417646	paperref:406684	|	paperref:410167
422279	paperref:408812	|	paperref:409421
416959	paperref:406148	|	paperref:404483
442495	paperref:409522	|	paperref:409339
440823	paperref:408322	|	paperref:409911
417010	paperref:408394	|	paperref:406570
430371	paperref:405214	|	paperref:408570
418336	paperref:407512	|	paperref:406024
437530	paperref:409123	|	paperref:409992
439363	paperref:408387	|	paperref:406998
414834	paperref:406848	|	paperref:409372
417650	paperref:409493	|	paperref:409313
426512	paperref:406256	|	paperref:406269
423762	paperref:408346	|	paperref:405927
443664	paperref:404367	|	paperref:406727
424884	paperref:410188	|	paperref:408755
441241	paperref:407618	|	paperref:409824
437535	paperref:409126	|	paperref:409991
436806	paperref:406239	|	paperref:407991
428648	paperref:409051	|	paperref:408837
413996	paperref:407169	|	paperref:409856
435582	paperref:406468	|	paperref:406536
425005	paperref:408784	|	paperref:408874
424380	paperref:404413	|	paperref:406789
444654	paperref:409051	|	paperref:410232
422270	paperref:408813	|	paperref:409425
443100	paperref:407948	|	paperref:409286
423566	paperref:407895	|	paperref:405938
416936	paperref:409052	|	paperref:407236
443359	paperref:404455	|	paperref:404489
444429	paperref:406881	|	paperref:409132
416668	paperref:410185	|	paperref:408792
418713	paperref:405217	|	paperref:405668
436002	paperref:407743	|	paperref:406623
434936	paperref:409023	|	paperref:409725
443324	paperref:404822	|	paperref:405438
440366	paperref:410164	|	paperref:407820
442811	paperref:407763	|	paperref:406575
419374	paperref:409400	|	paperref:406666
419727	paperref:408833	|	paperref:408505
414845	paperref:405448	|	paperref:408182
441740	paperref:407320	|	paperref:405257
441987	paperref:409182	|	paperref:406267
438339	paperref:409145	|	paperref:404563
427492	paperref:404346	|	paperref:409543
431896	paperref:406021	|	paperref:406691
439666	paperref:409052	|	paperref:408709
415496	paperref:408640	|	paperref:405063
438491	paperref:404870	|	paperref:407703
411085	paperref:409842	|	paperref:410055
415062	paperref:407278	|	paperref:404375
427704	paperref:406851	|	paperref:408381
435688	paperref:409341	|	paperref:406095
432974	paperref:407399	|	paperref:405862
437186	paperref:409447	|	paperref:405789
425629	paperref:407477	|	paperref:407856
438544	paperref:407404	|	paperref:408251
441023	paperref:408059	|	paperref:408617
442449	paperref:404536	|	paperref:409460
421227	paperref:405877	|	paperref:409374
413922	paperref:404638	|	paperref:405483
429699	paperref:404687	|	paperref:405371
441462	paperref:406793	|	paperref:407514
430408	paperref:409486	|	paperref:407364
416456	paperref:406001	|	paperref:405268
432174	paperref:409975	|	paperref:408641
435331	paperref:409739	|	paperref:404686
442097	paperref:407915	|	paperref:405360
432274	paperref:408118	|	paperref:407568
419746	paperref:406288	|	paperref:404679
419819	paperref:404924	|	paperref:404488
416033	paperref:409364	|	paperref:405058
440607	paperref:405807	|	paperref:405501
443290	paperref:407322	|	paperref:408320
437529	paperref:409124	|	paperref:409991
431961	paperref:406850	|	paperref:407011
435135	paperref:409023	|	paperref:407396
443143	paperref:408318	|	paperref:405191
418500	paperref:404384	|	paperref:404635
431977	paperref:404828	|	paperref:404761
423911	paperref:405466	|	paperref:409873
432680	paperref:407541	|	paperref:404495
423599	paperref:405295	|	paperref:409387
425543	paperref:408847	|	paperref:408365
434288	paperref:406404	|	paperref:409895
435149	paperref:404686	|	paperref:408043
437662	paperref:409346	|	paperref:410247
424756	paperref:408418	|	paperref:406643
426118	paperref:408946	|	paperref:406348
434291	paperref:406403	|	paperref:409894
425454	paperref:408919	|	paperref:410066
417383	paperref:409493	|	paperref:409253
415670	paperref:409600	|	paperref:406545
423361	paperref:407574	|	paperref:409482
426560	paperref:405641	|	paperref:409144
429604	paperref:407737	|	paperref:405658
434281	paperref:406402	|	paperref:409892
438462	paperref:404788	|	paperref:406207
427280	paperref:409420	|	paperref:405045
423284	paperref:407895	|	paperref:408383
414963	paperref:405988	|	paperref:405921
430799	paperref:407450	|	paperref:405303
439197	paperref:408092	|	paperref:404573
417116	paperref:407736	|	paperref:407807
418053	paperref:407717	|	paperref:409276
440183	paperref:410211	|	paperref:409682
440631	paperref:407808	|	paperref:406225
433515	paperref:406583	|	paperref:404479
427237	paperref:408299	|	paperref:409378
424305	paperref:405725	|	paperref:409473
425581	paperref:408307	|	paperref:408136
423426	paperref:404453	|	paperref:408464
442504	paperref:407267	|	paperref:409592
434526	paperref:404693	|	paperref:409632
412519	paperref:405905	|	paperref:408168
434069	paperref:410049	|	paperref:405980
416984	paperref:406470	|	paperref:407159
438743	paperref:404719	|	paperref:408164
435928	paperref:409051	|	paperref:405089
433938	paperref:407632	|	paperref:409979
432230	paperref:404828	|	paperref:406402
412528	paperref:404456	|	paperref:406511
419498	paperref:409881	|	paperref:407470
439715	paperref:408812	|	paperref:404721
436924	paperref:406432	|	paperref:408587
422078	paperref:406512	|	paperref:406384
413722	paperref:408471	|	paperref:408779
411152	paperref:409050	|	paperref:408586
417686	paperref:407500	|	paperref:407634
426868	paperref:405339	|	paperref:409197
426927	paperref:407594	|	paperref:408581
430469	paperref:410074	|	paperref:408064
442143	paperref:408609	|	paperref:406367
429306	paperref:406548	|	paperref:406633
410424	paperref:406578	|	paperref:409230
410863	paperref:405662	|	paperref:405559
439285	paperref:406931	|	paperref:408963
439134	paperref:405740	|	paperref:404417
430111	paperref:404421	|	paperref:407987
434033	paperref:409051	|	paperref:405980
442860	paperref:407455	|	paperref:404618
427409	paperref:407581	|	paperref:409960
438577	paperref:405946	|	paperref:405020
425264	paperref:409051	|	paperref:407999
439776	paperref:409921	|	paperref:407007
413323	paperref:408630	|	paperref:406649
443643	paperref:406440	|	paperref:406596
435369	paperref:404807	|	paperref:408547
440865	paperref:408322	|	paperref:409653
436457	paperref:408058	|	paperref:409334
433594	paperref:409052	|	paperref:409793
419385	paperref:406903	|	paperref:406346
430374	paperref:404745	|	paperref:406875
411159	paperref:410254	|	paperref:405907
413007	paperref:407159	|	paperref:406378
424846	paperref:406477	|	paperref:409189
410993	paperref:405734	|	paperref:406328
414881	paperref:408814	|	paperref:407255
412646	paperref:408072	|	paperref:407231
419087	paperref:406648	|	paperref:409894
426435	paperref:409006	|	paperref:405625
417073	paperref:407658	|	paperref:406132
429265	paperref:409055	|	paperref:407584
415739	paperref:407607	|	paperref:409877
410384	paperref:407480	|	paperref:405440
424940	paperref:406477	|	paperref:407603
431011	paperref:408290	|	paperref:404377
434204	paperref:409497	|	paperref:405914
437377	paperref:409052	|	paperref:405033
438685	paperref:404455	|	paperref:405700
437713	paperref:409051	|	paperref:406223
418609	paperref:407479	|	paperref:406430
430512	paperref:405753	|	paperref:409281
412003	paperref:405122	|	paperref:408154
429577	paperref:407135	|	paperref:408561
440360	paperref:410163	|	paperref:407820
421185	paperref:407105	|	paperref:405955
424255	paperref:409050	|	paperref:404955
432252	paperref:408431	|	paperref:408741
434533	paperref:404694	|	paperref:409631
414706	paperref:409126	|	paperref:409620
413798	paperref:407144	|	paperref:410122
410429	paperref:406576	|	paperref:409230
427813	paperref:406329	|	paperref:407681
435646	paperref:405236	|	paperref:409433
423114	paperref:407944	|	paperref:404505
426249	paperref:409495	|	paperref:407350
427153	paperref:404808	|	paperref:406541
434791	paperref:407545	|	paperref:406850
431963	paperref:406953	|	paperref:404938
422977	paperref:409963	|	paperref:406007
431971	paperref:404827	|	paperref:404758
424420	paperref:406344	|	paperref:405642
421172	paperref:405274	|	paperref:407273
433966	paperref:407392	|	paperref:406772
422442	paperref:409262	|	paperref:409209
442358	paperref:406051	|	paperref:406838
423467	paperref:405292	|	paperref:409672
418315	paperref:405751	|	paperref:408778
431229	paperref:405781	|	paperref:406812
434708	paperref:408572	|	paperref:408394
430166	paperref:407142	|	paperref:409661
431632	paperref:406953	|	paperref:410099
430743	paperref:409050	|	paperref:405308
438879	paperref:408628	|	paperref:408237
415407	paperref:404369	|	paperref:408918
441502	paperref:409532	|	paperref:406956
444300	paperref:408811	|	paperref:407928
415559	paperref:405386	|	paperref:408537
423747	paperref:405018	|	paperref:410109
429557	paperref:405715	|	paperref:409098
414471	paperref:404853	|	paperref:406475
415581	paperref:409363	|	paperref:410151
437402	paperref:406178	|	paperref:409752
410945	paperref:407342	|	paperref:409928
417885	paperref:405263	|	paperref:406660
415450	paperref:405386	|	paperref:407669
436969	paperref:406156	|	paperref:408536
421432	paperref:405422	|	paperref:408218
428160	paperref:404827	|	paperref:404874
414367	paperref:407640	|	paperref:404650
411826	paperref:405202	|	paperref:408925
424029	paperref:404452	|	paperref:408418
415334	paperref:409126	|	paperref:408397
444393	paperref:409109	|	paperref:409486
423339	paperref:405962	|	paperref:406491
439662	paperref:409925	|	paperref:407756
417034	paperref:406912	|	paperref:408720
441383	paperref:408351	|	paperref:406257
426678	paperref:406087	|	paperref:404640
426253	paperref:404657	|	paperref:407408
410292	paperref:404854	|	paperref:404464
416359	paperref:406950	|	paperref:407505
417829	paperref:404634	|	paperref:409016
428701	paperref:409990	|	paperref:408069
411452	paperref:408788	|	paperref:406558
417914	paperref:409052	|	paperref:406199
431790	paperref:406157	|	paperref:405905
428581	paperref:408798	|	paperref:408179
443565	paperref:404393	|	paperref:409533
437991	paperref:406931	|	paperref:409420
413316	paperref:408628	|	paperref:406646
418854	paperref:409625	|	paperref:406019
431353	paperref:407690	|	paperref:404481
434693	paperref:406704	|	paperref:409609
423543	paperref:408049	|	paperref:408695
441220	paperref:408630	|	paperref:406406
413205	paperref:404455	|	paperref:410012
443461	paperref:409184	|	paperref:406679
432737	paperref:409051	|	paperref:405239
418554	paperref:407511	|	paperref:404858
417204	paperref:408057	|	paperref:408452
436825	paperref:407904	|	paperref:409476
444186	paperref:406380	|	paperref:405485
424764	paperref:406501	|	paperref:407043
436808	paperref:406239	|	paperref:407993
430457	paperref:410072	|	paperref:408063
436032	paperref:408829	|	paperref:405126
410491	paperref:409362	|	paperref:407761
440930	paperref:409561	|	paperref:409264
426610	paperref:410209	|	paperref:408534
419228	paperref:405700	|	paperref:406988
425211	paperref:406852	|	paperref:407538
418552	paperref:407224	|	paperref:407063
412541	paperref:409736	|	paperref:404362
441123	paperref:409547	|	paperref:408698
419352	paperref:409881	|	paperref:409123
414774	paperref:409122	|	paperref:406905
442851	paperref:408628	|	paperref:406506
434290	paperref:406403	|	paperref:409893
415592	paperref:409362	|	paperref:410150
411025	paperref:407576	|	paperref:407925
442233	paperref:407336	|	paperref:410241
437204	paperref:407081	|	paperref:409746
424942	paperref:406478	|	paperref:407603
444603	paperref:408072	|	paperref:406683
434671	paperref:409819	|	paperref:407643
425037	paperref:406859	|	paperref:408222
423506	paperref:407601	|	paperref:409431
436673	paperref:406249	|	paperref:407460
439528	paperref:409733	|	paperref:406880
427565	paperref:408688	|	paperref:406590
426164	paperref:406851	|	paperref:405254
433692	paperref:408888	|	paperref:405506
439604	paperref:408057	|	paperref:407249
435844	paperref:409956	|	paperref:405305
411383	paperref:405772	|	paperref:406914
429395	paperref:404549	|	paperref:408730
418036	paperref:409245	|	paperref:404679
414414	paperref:409316	|	paperref:404575
431857	paperref:404739	|	paperref:408461
420017	paperref:408249	|	paperref:408528
420536	paperref:407073	|	paperref:409088
431192	paperref:405602	|	paperref:409398
418808	paperref:406288	|	paperref:407351
442102	paperref:405314	|	paperref:406314
426186	paperref:408750	|	paperref:406897
438323	paperref:404870	|	paperref:407824
427369	paperref:409510	|	paperref:409473
430211	paperref:405030	|	paperref:408998
434838	paperref:404882	|	paperref:409082
432301	paperref:408196	|	paperref:409146
422695	paperref:407201	|	paperref:406662
