DIRECTED	paperref-cites
NO_FEATURES
683964	paperref:651325	|	paperref:650402
688867	paperref:649917	|	paperref:652577
670156	paperref:651881	|	paperref:652423
673508	paperref:651748	|	paperref:650899
678509	paperref:651881	|	paperref:651485
658490	paperref:653997	|	paperref:655268
679145	paperref:651576	|	paperref:654587
683349	paperref:654545	|	paperref:653876
661300	paperref:652954	|	paperref:654713
665556	paperref:651230	|	paperref:650045
684538	paperref:654181	|	paperref:651841
680328	paperref:654401	|	paperref:655106
685765	paperref:654175	|	paperref:654241
656055	paperref:654193	|	paperref:654637
655669	paperref:652326	|	paperref:653427
680593	paperref:651666	|	paperref:650451
685924	paperref:653575	|	paperref:654478
688284	paperref:654007	|	paperref:651375
686715	paperref:654431	|	paperref:649809
677997	paperref:650902	|	paperref:653174
684082	paperref:651327	|	paperref:651981
674558	paperref:650207	|	paperref:655551
685722	paperref:653539	|	paperref:654120
680868	paperref:652924	|	paperref:651705
674247	paperref:654539	|	paperref:650029
678970	paperref:650241	|	paperref:653923
676985	paperref:654576	|	paperref:653489
658518	paperref:654431	|	paperref:651191
683418	paperref:651119	|	paperref:652121
656176	paperref:654501	|	paperref:652302
688071	paperref:653996	|	paperref:655077
664450	paperref:655382	|	paperref:650163
667588	paperref:651108	|	paperref:654750
670758	paperref:653844	|	paperref:652022
662560	paperref:650834	|	paperref:651062
674701	paperref:652231	|	paperref:653824
657534	paperref:653636	|	paperref:652621
668905	paperref:653799	|	paperref:653845
663534	paperref:652604	|	paperref:655443
656281	paperref:652891	|	paperref:652954
685745	paperref:655544	|	paperref:653199
684502	paperref:654429	|	paperref:653161
666145	paperref:655462	|	paperref:653785
659471	paperref:649956	|	paperref:653583
673264	paperref:649723	|	paperref:650535
681054	paperref:654175	|	paperref:650654
657958	paperref:653995	|	paperref:655418
669745	paperref:654429	|	paperref:650056
669569	paperref:650845	|	paperref:650664
663623	paperref:654288	|	paperref:655296
660076	paperref:651968	|	paperref:651900
665506	paperref:650246	|	paperref:652517
671434	paperref:653217	|	paperref:655190
688620	paperref:652288	|	paperref:652338
663110	paperref:652812	|	paperref:650957
681808	paperref:653575	|	paperref:651497
665142	paperref:650056	|	paperref:651029
659058	paperref:653850	|	paperref:654264
665538	paperref:653900	|	paperref:651215
679308	paperref:653011	|	paperref:655357
689994	paperref:650597	|	paperref:650913
683689	paperref:653894	|	paperref:655385
657506	paperref:654273	|	paperref:654875
678988	paperref:651576	|	paperref:651776
677029	paperref:651502	|	paperref:654628
663521	paperref:654724	|	paperref:651418
659705	paperref:655188	|	paperref:654369
666732	paperref:651068	|	paperref:653102
684151	paperref:654182	|	paperref:655023
679752	paperref:655428	|	paperref:650024
668447	paperref:655354	|	paperref:651471
680142	paperref:654875	|	paperref:653238
669371	paperref:654015	|	paperref:655098
675895	paperref:650607	|	paperref:652742
684933	paperref:650379	|	paperref:652981
683112	paperref:654431	|	paperref:651602
679904	paperref:650073	|	paperref:655013
680980	paperref:652332	|	paperref:652416
684602	paperref:654840	|	paperref:652642
667026	paperref:654875	|	paperref:654871
678624	paperref:654690	|	paperref:652691
689945	paperref:654431	|	paperref:651571
680442	paperref:655118	|	paperref:651764
675135	paperref:653949	|	paperref:652193
672511	paperref:653323	|	paperref:654246
686861	paperref:651908	|	paperref:654692
667081	paperref:651510	|	paperref:652605
658532	paperref:654008	|	paperref:654072
664039	paperref:652306	|	paperref:652506
687787	paperref:652217	|	paperref:651376
669679	paperref:652180	|	paperref:652199
675058	paperref:652744	|	paperref:654869
670931	paperref:654431	|	paperref:652858
668987	paperref:653762	|	paperref:654806
669583	paperref:650231	|	paperref:651942
659556	paperref:651126	|	paperref:654621
667518	paperref:654192	|	paperref:650682
685571	paperref:653922	|	paperref:650242
676158	paperref:649948	|	paperref:655086
679452	paperref:655432	|	paperref:651360
678855	paperref:651535	|	paperref:653361
686760	paperref:653731	|	paperref:651637
667870	paperref:653438	|	paperref:651497
655936	paperref:654190	|	paperref:652629
669918	paperref:651723	|	paperref:650088
690021	paperref:654488	|	paperref:651447
657645	paperref:652324	|	paperref:654911
689344	paperref:653590	|	paperref:653492
672882	paperref:651158	|	paperref:653106
681341	paperref:654446	|	paperref:653143
655849	paperref:655571	|	paperref:652485
682568	paperref:654828	|	paperref:651166
674510	paperref:652231	|	paperref:651357
679641	paperref:653952	|	paperref:653906
673670	paperref:652150	|	paperref:655451
671688	paperref:650164	|	paperref:653620
673293	paperref:649927	|	paperref:650452
669841	paperref:654952	|	paperref:653112
661399	paperref:653864	|	paperref:650525
689441	paperref:650218	|	paperref:653266
665016	paperref:650664	|	paperref:653808
679645	paperref:653949	|	paperref:653906
657333	paperref:653165	|	paperref:653803
676940	paperref:652739	|	paperref:654698
682694	paperref:654984	|	paperref:650800
680203	paperref:654404	|	paperref:649745
670042	paperref:653044	|	paperref:651963
677357	paperref:650206	|	paperref:650140
657848	paperref:652966	|	paperref:654135
658755	paperref:653451	|	paperref:651914
673851	paperref:652897	|	paperref:650345
685786	paperref:654431	|	paperref:655364
668621	paperref:653323	|	paperref:653274
675574	paperref:652014	|	paperref:652438
683961	paperref:651325	|	paperref:650399
667422	paperref:654947	|	paperref:653641
682872	paperref:650207	|	paperref:652562
657247	paperref:651895	|	paperref:652275
677301	paperref:654172	|	paperref:652602
667489	paperref:653497	|	paperref:649939
675535	paperref:650585	|	paperref:653179
659696	paperref:653352	|	paperref:650459
671719	paperref:651925	|	paperref:649722
671884	paperref:650036	|	paperref:653971
667859	paperref:654876	|	paperref:652935
674429	paperref:652083	|	paperref:653644
659773	paperref:652696	|	paperref:650168
662547	paperref:651848	|	paperref:654994
666083	paperref:653057	|	paperref:654143
673808	paperref:654130	|	paperref:651127
674790	paperref:651918	|	paperref:651114
669058	paperref:650746	|	paperref:651370
666991	paperref:649845	|	paperref:651525
687894	paperref:652846	|	paperref:650044
683786	paperref:652073	|	paperref:650904
674803	paperref:650609	|	paperref:654379
673041	paperref:652778	|	paperref:654751
665444	paperref:651524	|	paperref:651624
679943	paperref:653951	|	paperref:652201
664503	paperref:651080	|	paperref:651127
658511	paperref:654431	|	paperref:654803
681489	paperref:654503	|	paperref:650065
684968	paperref:651947	|	paperref:653281
676666	paperref:655621	|	paperref:649932
663015	paperref:654857	|	paperref:654248
683774	paperref:652074	|	paperref:650904
674636	paperref:649927	|	paperref:652405
664750	paperref:651000	|	paperref:655570
676508	paperref:651746	|	paperref:654507
689143	paperref:653437	|	paperref:651421
661592	paperref:655269	|	paperref:652886
666862	paperref:654873	|	paperref:650333
666719	paperref:655588	|	paperref:651704
656646	paperref:651367	|	paperref:651326
676213	paperref:652827	|	paperref:651416
671983	paperref:653323	|	paperref:652847
673895	paperref:655454	|	paperref:652152
656882	paperref:654430	|	paperref:652112
688575	paperref:655088	|	paperref:651237
663450	paperref:655220	|	paperref:650818
663304	paperref:654431	|	paperref:651577
689647	paperref:652279	|	paperref:654137
676336	paperref:654431	|	paperref:652237
660379	paperref:651858	|	paperref:654503
677850	paperref:652778	|	paperref:654524
657482	paperref:649950	|	paperref:652025
670616	paperref:652380	|	paperref:654683
679662	paperref:651782	|	paperref:655273
670374	paperref:654430	|	paperref:652984
657489	paperref:653451	|	paperref:652097
656204	paperref:651147	|	paperref:651889
655805	paperref:651956	|	paperref:654613
683697	paperref:650098	|	paperref:655465
655673	paperref:651955	|	paperref:651477
683443	paperref:652783	|	paperref:651200
659395	paperref:652721	|	paperref:650206
661839	paperref:651381	|	paperref:650647
688342	paperref:654563	|	paperref:654442
677288	paperref:653347	|	paperref:654373
689988	paperref:653452	|	paperref:652060
687544	paperref:651838	|	paperref:650227
674968	paperref:652224	|	paperref:654403
685947	paperref:650517	|	paperref:654011
666468	paperref:655379	|	paperref:650258
668932	paperref:651967	|	paperref:651596
681060	paperref:651422	|	paperref:653121
676567	paperref:650978	|	paperref:654778
682079	paperref:653509	|	paperref:653447
663010	paperref:652063	|	paperref:655545
661564	paperref:654702	|	paperref:654256
656745	paperref:650555	|	paperref:652020
668230	paperref:654263	|	paperref:654017
669695	paperref:652181	|	paperref:651228
687064	paperref:655086	|	paperref:650348
671797	paperref:651633	|	paperref:652346
685448	paperref:650061	|	paperref:652241
686327	paperref:652841	|	paperref:655232
686530	paperref:654192	|	paperref:649751
674282	paperref:652199	|	paperref:650839
668535	paperref:654262	|	paperref:650689
683957	paperref:651324	|	paperref:650399
656779	paperref:654431	|	paperref:651447
663675	paperref:654724	|	paperref:650053
661881	paperref:653713	|	paperref:653858
686945	paperref:655440	|	paperref:649765
662998	paperref:651332	|	paperref:652870
658040	paperref:653453	|	paperref:652611
680911	paperref:651668	|	paperref:654870
686353	paperref:654827	|	paperref:653773
670103	paperref:651857	|	paperref:653400
658126	paperref:653089	|	paperref:654096
657591	paperref:654430	|	paperref:651738
663398	paperref:650596	|	paperref:653112
671920	paperref:653436	|	paperref:652401
671710	paperref:650231	|	paperref:653153
689829	paperref:653751	|	paperref:651832
683924	paperref:651119	|	paperref:651569
657003	paperref:651135	|	paperref:650820
688133	paperref:654009	|	paperref:651161
667000	paperref:650799	|	paperref:651789
660726	paperref:654741	|	paperref:652736
664736	paperref:650664	|	paperref:650061
671343	paperref:654765	|	paperref:655050
679265	paperref:655561	|	paperref:654766
675814	paperref:654193	|	paperref:650976
686184	paperref:652983	|	paperref:654569
689666	paperref:654193	|	paperref:653309
688015	paperref:652279	|	paperref:652842
665957	paperref:655613	|	paperref:651507
689006	paperref:654429	|	paperref:651098
656610	paperref:651838	|	paperref:654661
669211	paperref:653857	|	paperref:655046
663165	paperref:654505	|	paperref:655484
685084	paperref:654192	|	paperref:650101
677626	paperref:653808	|	paperref:654120
683069	paperref:654505	|	paperref:653684
671137	paperref:654324	|	paperref:654967
673073	paperref:654067	|	paperref:654635
657212	paperref:650580	|	paperref:654303
661903	paperref:649922	|	paperref:650830
686233	paperref:653357	|	paperref:654201
680790	paperref:654304	|	paperref:650579
668763	paperref:651112	|	paperref:651054
666399	paperref:650655	|	paperref:655536
682721	paperref:653896	|	paperref:650981
682553	paperref:653099	|	paperref:650039
680405	paperref:650727	|	paperref:652149
666390	paperref:651082	|	paperref:649875
688180	paperref:655123	|	paperref:649967
664222	paperref:651079	|	paperref:650475
681500	paperref:653002	|	paperref:651007
667382	paperref:651345	|	paperref:650305
663371	paperref:652891	|	paperref:650978
656592	paperref:654167	|	paperref:650113
686696	paperref:652172	|	paperref:652767
677806	paperref:652011	|	paperref:650589
687388	paperref:654431	|	paperref:654755
661350	paperref:650257	|	paperref:652804
680039	paperref:650261	|	paperref:654339
667099	paperref:653355	|	paperref:650151
677667	paperref:654120	|	paperref:653539
657384	paperref:650501	|	paperref:653533
674491	paperref:653693	|	paperref:651263
672503	paperref:651455	|	paperref:650192
677662	paperref:652569	|	paperref:652910
679069	paperref:654268	|	paperref:650886
677111	paperref:654889	|	paperref:655195
667949	paperref:653214	|	paperref:649742
676361	paperref:655088	|	paperref:649948
658318	paperref:650137	|	paperref:650815
681012	paperref:654431	|	paperref:653144
663930	paperref:652603	|	paperref:652442
669678	paperref:652181	|	paperref:652199
685995	paperref:653451	|	paperref:655061
681165	paperref:654429	|	paperref:655165
670082	paperref:655328	|	paperref:650869
682871	paperref:653114	|	paperref:655498
659720	paperref:652545	|	paperref:650004
671628	paperref:654876	|	paperref:652730
683731	paperref:650360	|	paperref:650088
670813	paperref:650030	|	paperref:651852
677424	paperref:651616	|	paperref:651436
664796	paperref:655490	|	paperref:649796
688945	paperref:649774	|	paperref:654911
686735	paperref:654912	|	paperref:652327
658295	paperref:652538	|	paperref:651849
663161	paperref:654431	|	paperref:652277
667336	paperref:651511	|	paperref:650486
661461	paperref:654430	|	paperref:653866
671181	paperref:654769	|	paperref:650671
670706	paperref:652289	|	paperref:653868
655818	paperref:651114	|	paperref:650415
670791	paperref:652292	|	paperref:655314
687609	paperref:652715	|	paperref:655620
674240	paperref:652231	|	paperref:654528
682601	paperref:651983	|	paperref:655132
678242	paperref:652261	|	paperref:655110
688264	paperref:654901	|	paperref:654179
686408	paperref:653436	|	paperref:653997
672855	paperref:653575	|	paperref:650262
683318	paperref:652171	|	paperref:652196
676564	paperref:655263	|	paperref:652898
666150	paperref:654946	|	paperref:653613
668444	paperref:654876	|	paperref:654977
673536	paperref:651708	|	paperref:653431
667723	paperref:653436	|	paperref:655096
681775	paperref:652215	|	paperref:654353
675231	paperref:653117	|	paperref:653429
657214	paperref:650578	|	paperref:654302
662134	paperref:652292	|	paperref:651152
662828	paperref:654431	|	paperref:650337
686855	paperref:650207	|	paperref:651613
659455	paperref:654621	|	paperref:651126
674401	paperref:649750	|	paperref:652011
671371	paperref:650914	|	paperref:649900
669231	paperref:651984	|	paperref:654561
686027	paperref:654572	|	paperref:651747
667173	paperref:651510	|	paperref:653516
666010	paperref:652452	|	paperref:655503
666291	paperref:652181	|	paperref:654557
664016	paperref:652590	|	paperref:652396
683687	paperref:653895	|	paperref:655385
661096	paperref:650922	|	paperref:655300
686959	paperref:652997	|	paperref:651030
659419	paperref:651913	|	paperref:653840
669502	paperref:651088	|	paperref:654417
659662	paperref:651541	|	paperref:655007
668955	paperref:650844	|	paperref:655080
688759	paperref:649815	|	paperref:655153
658750	paperref:653450	|	paperref:651914
680348	paperref:652425	|	paperref:650505
664019	paperref:652589	|	paperref:652394
681900	paperref:653332	|	paperref:654427
679768	paperref:651406	|	paperref:652483
662739	paperref:652062	|	paperref:653554
663850	paperref:654496	|	paperref:652428
671297	paperref:654322	|	paperref:654439
689256	paperref:654301	|	paperref:651182
678162	paperref:654429	|	paperref:652201
685513	paperref:653438	|	paperref:651173
657418	paperref:654431	|	paperref:654726
673634	paperref:651280	|	paperref:655587
661491	paperref:650257	|	paperref:650272
663541	paperref:652601	|	paperref:655445
676799	paperref:655185	|	paperref:649932
661141	paperref:654742	|	paperref:653676
686331	paperref:650207	|	paperref:652736
669229	paperref:655099	|	paperref:651304
657358	paperref:654676	|	paperref:652754
663874	paperref:649908	|	paperref:650962
661010	paperref:650614	|	paperref:652428
685196	paperref:654192	|	paperref:649920
658982	paperref:651673	|	paperref:650330
662520	paperref:653772	|	paperref:651171
684748	paperref:650555	|	paperref:653016
662465	paperref:650668	|	paperref:651693
673027	paperref:649725	|	paperref:654725
670326	paperref:651704	|	paperref:653673
689491	paperref:651722	|	paperref:655374
687253	paperref:653229	|	paperref:650086
670437	paperref:654565	|	paperref:650247
674049	paperref:655442	|	paperref:650595
657031	paperref:653725	|	paperref:655285
671290	paperref:654325	|	paperref:654441
686110	paperref:653450	|	paperref:650286
688939	paperref:649773	|	paperref:654914
682642	paperref:654501	|	paperref:650942
664399	paperref:649800	|	paperref:650411
688008	paperref:653039	|	paperref:651111
673242	paperref:650204	|	paperref:651999
671022	paperref:654879	|	paperref:651065
675013	paperref:653952	|	paperref:653164
661509	paperref:654505	|	paperref:654605
676168	paperref:652846	|	paperref:652090
674589	paperref:651616	|	paperref:649798
677582	paperref:653498	|	paperref:650957
660299	paperref:654502	|	paperref:653943
669810	paperref:651104	|	paperref:651629
672187	paperref:652599	|	paperref:650816
669777	paperref:653703	|	paperref:653477
673236	paperref:650203	|	paperref:652002
678177	paperref:652072	|	paperref:650213
679780	paperref:653951	|	paperref:650766
679101	paperref:650339	|	paperref:654401
686025	paperref:654572	|	paperref:651745
656626	paperref:653563	|	paperref:653598
687634	paperref:650906	|	paperref:653896
661229	paperref:650257	|	paperref:655253
674224	paperref:654206	|	paperref:651405
674872	paperref:653118	|	paperref:652479
668980	paperref:650672	|	paperref:654769
666257	paperref:649908	|	paperref:653298
678046	paperref:652075	|	paperref:651270
662885	paperref:653438	|	paperref:653092
664526	paperref:650102	|	paperref:654571
677137	paperref:651631	|	paperref:654854
656412	paperref:654191	|	paperref:655410
687297	paperref:650106	|	paperref:652564
672322	paperref:650187	|	paperref:650697
675562	paperref:650105	|	paperref:650903
681121	paperref:654160	|	paperref:653964
662377	paperref:650811	|	paperref:654979
685072	paperref:652443	|	paperref:655064
664470	paperref:651485	|	paperref:651882
684442	paperref:651534	|	paperref:652312
674657	paperref:654206	|	paperref:654461
689529	paperref:651052	|	paperref:653398
684040	paperref:649962	|	paperref:649765
671550	paperref:651482	|	paperref:654512
669184	paperref:652335	|	paperref:652369
672617	paperref:652292	|	paperref:653414
656604	paperref:650510	|	paperref:651382
686090	paperref:654925	|	paperref:655513
689540	paperref:649835	|	paperref:649996
678441	paperref:649979	|	paperref:653444
672384	paperref:651218	|	paperref:653409
661769	paperref:651618	|	paperref:652247
675511	paperref:650125	|	paperref:654963
672150	paperref:654429	|	paperref:650787
689085	paperref:649836	|	paperref:652269
657676	paperref:653452	|	paperref:652628
667312	paperref:651906	|	paperref:653638
687152	paperref:655003	|	paperref:651487
678461	paperref:651304	|	paperref:653577
671782	paperref:652599	|	paperref:653783
662620	paperref:652624	|	paperref:651997
674269	paperref:651928	|	paperref:653192
655885	paperref:651735	|	paperref:653096
658186	paperref:651508	|	paperref:650694
668454	paperref:655490	|	paperref:652893
677875	paperref:652897	|	paperref:655172
661478	paperref:652986	|	paperref:655493
672172	paperref:652365	|	paperref:655375
672674	paperref:653438	|	paperref:651511
666089	paperref:652140	|	paperref:655593
667787	paperref:652978	|	paperref:654631
679582	paperref:654875	|	paperref:651292
676396	paperref:654190	|	paperref:653980
659273	paperref:655207	|	paperref:652595
687739	paperref:651428	|	paperref:652217
669662	paperref:653185	|	paperref:649931
670155	paperref:651881	|	paperref:652424
662628	paperref:652364	|	paperref:650234
668052	paperref:653215	|	paperref:653250
659513	paperref:651912	|	paperref:654261
679689	paperref:652876	|	paperref:652769
656496	paperref:654828	|	paperref:655284
661655	paperref:655269	|	paperref:652132
668107	paperref:652801	|	paperref:655041
679230	paperref:654268	|	paperref:653581
687078	paperref:649855	|	paperref:652748
677449	paperref:650206	|	paperref:653351
661972	paperref:654503	|	paperref:654366
672039	paperref:650863	|	paperref:652537
671927	paperref:654874	|	paperref:652914
667254	paperref:653355	|	paperref:651533
663663	paperref:652678	|	paperref:655492
682676	paperref:652072	|	paperref:649924
673642	paperref:651114	|	paperref:653061
686105	paperref:652887	|	paperref:651034
662014	paperref:649922	|	paperref:651346
684194	paperref:655573	|	paperref:655614
687189	paperref:654572	|	paperref:653465
687915	paperref:649918	|	paperref:649763
682535	paperref:654697	|	paperref:655627
659042	paperref:655207	|	paperref:654060
666144	paperref:655462	|	paperref:653784
681442	paperref:654445	|	paperref:649811
667069	paperref:654422	|	paperref:653362
688415	paperref:655086	|	paperref:650575
667716	paperref:653437	|	paperref:655097
660786	paperref:649748	|	paperref:654296
658724	paperref:650323	|	paperref:655606
672983	paperref:652543	|	paperref:654247
677526	paperref:650206	|	paperref:652730
671958	paperref:655459	|	paperref:652719
660957	paperref:650192	|	paperref:652441
663818	paperref:651044	|	paperref:654952
657447	paperref:652228	|	paperref:655632
680995	paperref:654431	|	paperref:652254
658414	paperref:650581	|	paperref:651518
672344	paperref:652596	|	paperref:650640
667419	paperref:654946	|	paperref:653640
662078	paperref:650811	|	paperref:651780
656113	paperref:651041	|	paperref:653195
679421	paperref:653011	|	paperref:655477
668181	paperref:651667	|	paperref:654272
674952	paperref:650699	|	paperref:649858
656642	paperref:651366	|	paperref:651323
687978	paperref:650829	|	paperref:651348
660147	paperref:654191	|	paperref:655068
688667	paperref:652700	|	paperref:653699
677309	paperref:651502	|	paperref:650315
685955	paperref:652887	|	paperref:653931
687519	paperref:653989	|	paperref:651744
669376	paperref:654014	|	paperref:655098
668248	paperref:653497	|	paperref:652306
680233	paperref:654877	|	paperref:653313
672536	paperref:651454	|	paperref:654740
687651	paperref:655503	|	paperref:651518
666669	paperref:651511	|	paperref:653609
678226	paperref:650118	|	paperref:654741
689804	paperref:654192	|	paperref:653777
688735	paperref:649835	|	paperref:649869
681531	paperref:654810	|	paperref:653081
669880	paperref:653185	|	paperref:654056
675336	paperref:652619	|	paperref:651641
685057	paperref:652954	|	paperref:652005
677508	paperref:654889	|	paperref:652654
679220	paperref:654193	|	paperref:654851
665450	paperref:650664	|	paperref:650257
667992	paperref:654558	|	paperref:653756
656368	paperref:652523	|	paperref:653533
682088	paperref:653807	|	paperref:651995
671846	paperref:654429	|	paperref:654828
664383	paperref:653436	|	paperref:649889
681510	paperref:654963	|	paperref:652534
662333	paperref:651525	|	paperref:649861
674127	paperref:651115	|	paperref:653433
660284	paperref:654248	|	paperref:652544
663966	paperref:649908	|	paperref:651299
680821	paperref:654336	|	paperref:650431
663032	paperref:654872	|	paperref:654690
669192	paperref:653363	|	paperref:654456
657513	paperref:654271	|	paperref:654873
674125	paperref:651114	|	paperref:653435
663116	paperref:653391	|	paperref:651502
665172	paperref:655381	|	paperref:655080
676905	paperref:653261	|	paperref:655517
680521	paperref:654401	|	paperref:652774
665564	paperref:650664	|	paperref:650947
664254	paperref:653517	|	paperref:653565
661114	paperref:652984	|	paperref:655257
685781	paperref:654430	|	paperref:655365
684928	paperref:654839	|	paperref:650015
667182	paperref:650861	|	paperref:655238
656689	paperref:654271	|	paperref:651293
670775	paperref:654431	|	paperref:653410
672404	paperref:653274	|	paperref:650297
658498	paperref:653998	|	paperref:655270
671269	paperref:655199	|	paperref:655302
656607	paperref:651838	|	paperref:654663
657179	paperref:654572	|	paperref:652486
662240	paperref:653774	|	paperref:652745
659280	paperref:655208	|	paperref:652594
671206	paperref:652230	|	paperref:654654
682905	paperref:653895	|	paperref:654179
667353	paperref:650801	|	paperref:651305
678031	paperref:654412	|	paperref:652508
681651	paperref:654826	|	paperref:654644
678028	paperref:655441	|	paperref:653075
677956	paperref:649769	|	paperref:652487
659136	paperref:650017	|	paperref:653661
659744	paperref:653018	|	paperref:650028
679533	paperref:655561	|	paperref:651791
658179	paperref:654704	|	paperref:649750
673409	paperref:649927	|	paperref:654874
662129	paperref:652291	|	paperref:651149
665358	paperref:652803	|	paperref:652035
679210	paperref:654190	|	paperref:654851
675617	paperref:650180	|	paperref:652821
676506	paperref:651745	|	paperref:654508
675327	paperref:649800	|	paperref:649964
685902	paperref:655319	|	paperref:653124
661760	paperref:650010	|	paperref:650174
656908	paperref:653725	|	paperref:654880
672647	paperref:654431	|	paperref:650024
678002	paperref:650905	|	paperref:653175
668432	paperref:654873	|	paperref:654980
661153	paperref:653725	|	paperref:650783
675099	paperref:654976	|	paperref:654856
685547	paperref:652955	|	paperref:650998
666411	paperref:650653	|	paperref:655536
681632	paperref:651553	|	paperref:650327
655686	paperref:651956	|	paperref:651475
679692	paperref:654697	|	paperref:650858
667612	paperref:652978	|	paperref:653521
671545	paperref:652231	|	paperref:650633
663597	paperref:650686	|	paperref:655468
663513	paperref:652857	|	paperref:655252
659907	paperref:654534	|	paperref:653751
685808	paperref:649836	|	paperref:653220
673159	paperref:650203	|	paperref:652613
671113	paperref:655199	|	paperref:651206
662646	paperref:654535	|	paperref:654095
668936	paperref:651968	|	paperref:651597
663317	paperref:655003	|	paperref:651882
668603	paperref:652084	|	paperref:652021
659339	paperref:650004	|	paperref:652001
673590	paperref:651405	|	paperref:650237
684991	paperref:651319	|	paperref:650624
678563	paperref:652259	|	paperref:655396
657285	paperref:652859	|	paperref:650038
662970	paperref:654429	|	paperref:654884
686432	paperref:654827	|	paperref:654712
659367	paperref:652546	|	paperref:655234
677962	paperref:653802	|	paperref:655038
682816	paperref:652075	|	paperref:655481
684856	paperref:654431	|	paperref:651156
685725	paperref:653538	|	paperref:654121
685792	paperref:650370	|	paperref:651116
680292	paperref:653951	|	paperref:653375
673406	paperref:649925	|	paperref:654877
669672	paperref:650845	|	paperref:652805
684644	paperref:654429	|	paperref:650937
670656	paperref:654162	|	paperref:653794
656550	paperref:651149	|	paperref:650893
660476	paperref:652930	|	paperref:652393
684847	paperref:655367	|	paperref:653014
661599	paperref:654431	|	paperref:652812
666856	paperref:654874	|	paperref:650334
681275	paperref:650349	|	paperref:654343
656638	paperref:651366	|	paperref:651327
674776	paperref:649928	|	paperref:654110
656556	paperref:651366	|	paperref:651977
670730	paperref:650467	|	paperref:651040
677581	paperref:653498	|	paperref:650956
681296	paperref:654652	|	paperref:651358
656707	paperref:653037	|	paperref:650636
670596	paperref:654933	|	paperref:651269
657193	paperref:651505	|	paperref:654034
657635	paperref:652435	|	paperref:655632
688126	paperref:652835	|	paperref:652269
661971	paperref:654505	|	paperref:654366
685029	paperref:655301	|	paperref:653135
688028	paperref:652279	|	paperref:654687
687987	paperref:652835	|	paperref:650164
687515	paperref:653988	|	paperref:651744
668045	paperref:650799	|	paperref:655375
667202	paperref:650800	|	paperref:651663
671427	paperref:652049	|	paperref:650426
669819	paperref:650845	|	paperref:651810
662083	paperref:653437	|	paperref:649847
655868	paperref:654743	|	paperref:653141
660471	paperref:650333	|	paperref:654055
670118	paperref:650606	|	paperref:651420
687035	paperref:655548	|	paperref:650324
665072	paperref:652815	|	paperref:650773
668481	paperref:653192	|	paperref:652585
686572	paperref:654941	|	paperref:650707
675315	paperref:653950	|	paperref:655026
658916	paperref:653453	|	paperref:653688
689365	paperref:655406	|	paperref:649823
684329	paperref:649835	|	paperref:651275
663164	paperref:654504	|	paperref:655483
674358	paperref:654125	|	paperref:654813
688668	paperref:652700	|	paperref:653697
664730	paperref:655260	|	paperref:654505
676482	paperref:652847	|	paperref:654697
682287	paperref:651535	|	paperref:654734
665275	paperref:650245	|	paperref:655330
679617	paperref:652439	|	paperref:653567
688572	paperref:650442	|	paperref:650033
675316	paperref:653950	|	paperref:655028
673287	paperref:649925	|	paperref:650453
662230	paperref:652857	|	paperref:652806
675801	paperref:654866	|	paperref:652745
678045	paperref:652075	|	paperref:651271
658503	paperref:654430	|	paperref:654801
677458	paperref:651667	|	paperref:649987
682096	paperref:652259	|	paperref:653503
689298	paperref:653872	|	paperref:654014
657090	paperref:654873	|	paperref:652856
669709	paperref:653840	|	paperref:653141
672180	paperref:653436	|	paperref:654849
680944	paperref:655380	|	paperref:652808
669900	paperref:652921	|	paperref:650692
680435	paperref:655116	|	paperref:651763
682280	paperref:651537	|	paperref:654732
657746	paperref:651283	|	paperref:653549
688208	paperref:653752	|	paperref:652145
677416	paperref:651617	|	paperref:651436
686225	paperref:654838	|	paperref:653921
684389	paperref:650632	|	paperref:655282
681478	paperref:653124	|	paperref:653995
656992	paperref:653563	|	paperref:654033
669862	paperref:653867	|	paperref:654100
670472	paperref:651213	|	paperref:650870
682174	paperref:652783	|	paperref:650349
681003	paperref:654430	|	paperref:653146
678871	paperref:655381	|	paperref:653992
669753	paperref:654813	|	paperref:654125
689260	paperref:654301	|	paperref:651185
676674	paperref:654429	|	paperref:650256
674229	paperref:652230	|	paperref:654529
659560	paperref:654429	|	paperref:653208
661766	paperref:650009	|	paperref:650173
678725	paperref:654652	|	paperref:654405
680916	paperref:652974	|	paperref:653975
657397	paperref:652859	|	paperref:655586
677689	paperref:655381	|	paperref:654322
662902	paperref:650177	|	paperref:655468
689563	paperref:651759	|	paperref:650863
688616	paperref:652835	|	paperref:651275
657896	paperref:651672	|	paperref:654815
680810	paperref:654335	|	paperref:652671
659801	paperref:655527	|	paperref:654262
659465	paperref:649957	|	paperref:653580
665230	paperref:655381	|	paperref:654927
685575	paperref:653921	|	paperref:650242
656744	paperref:651135	|	paperref:651280
671924	paperref:654875	|	paperref:652914
681964	paperref:651421	|	paperref:654938
688459	paperref:654007	|	paperref:652214
663097	paperref:649918	|	paperref:654001
670524	paperref:654859	|	paperref:650611
674131	paperref:651116	|	paperref:653434
678617	paperref:654694	|	paperref:652692
682434	paperref:651860	|	paperref:650384
685830	paperref:654926	|	paperref:652112
659472	paperref:651673	|	paperref:654173
678237	paperref:652897	|	paperref:651933
684869	paperref:649896	|	paperref:655200
678233	paperref:652508	|	paperref:653180
673065	paperref:653436	|	paperref:652301
