DIRECTED	paperref-cites
NO_FEATURES
853502	paperref:818489	|	paperref:818890
838635	paperref:817074	|	paperref:818008
835443	paperref:818622	|	paperref:819261
853719	paperref:817747	|	paperref:815669
834181	paperref:816476	|	paperref:819062
841713	paperref:815912	|	paperref:815735
820913	paperref:819929	|	paperref:817845
841483	paperref:817642	|	paperref:818042
824189	paperref:819302	|	paperref:817949
820772	paperref:816365	|	paperref:815085
845081	paperref:815873	|	paperref:818855
850996	paperref:814502	|	paperref:815406
845024	paperref:815655	|	paperref:817282
845922	paperref:818489	|	paperref:818580
840159	paperref:814208	|	paperref:818674
849551	paperref:818504	|	paperref:816719
851376	paperref:816468	|	paperref:815462
826528	paperref:817154	|	paperref:817100
824242	paperref:816345	|	paperref:817259
837472	paperref:817144	|	paperref:815620
851490	paperref:815753	|	paperref:819131
826842	paperref:816144	|	paperref:819291
821866	paperref:818726	|	paperref:816952
827318	paperref:819152	|	paperref:818544
835367	paperref:818397	|	paperref:818161
850947	paperref:816694	|	paperref:817417
838580	paperref:816495	|	paperref:815132
836194	paperref:815161	|	paperref:816146
852921	paperref:815138	|	paperref:816192
840289	paperref:815085	|	paperref:818462
824149	paperref:814527	|	paperref:816150
828325	paperref:817733	|	paperref:814329
832115	paperref:818937	|	paperref:818883
849921	paperref:815502	|	paperref:816684
842051	paperref:815198	|	paperref:817669
847291	paperref:815136	|	paperref:818616
830441	paperref:819758	|	paperref:818079
846759	paperref:818109	|	paperref:819750
824534	paperref:819540	|	paperref:814527
842001	paperref:819674	|	paperref:818622
837791	paperref:817256	|	paperref:816164
835678	paperref:815278	|	paperref:817530
830114	paperref:818725	|	paperref:817195
839967	paperref:817632	|	paperref:817683
826643	paperref:814313	|	paperref:817959
825289	paperref:815584	|	paperref:816713
824011	paperref:816844	|	paperref:814300
820954	paperref:814851	|	paperref:818426
846419	paperref:819362	|	paperref:816611
845564	paperref:814858	|	paperref:817714
842867	paperref:816914	|	paperref:816403
852711	paperref:819384	|	paperref:814871
849017	paperref:819406	|	paperref:818701
844638	paperref:818412	|	paperref:817863
830791	paperref:814205	|	paperref:817093
843796	paperref:817066	|	paperref:819748
839146	paperref:818248	|	paperref:817928
841258	paperref:818002	|	paperref:814324
835803	paperref:817368	|	paperref:814917
851576	paperref:814399	|	paperref:816857
832672	paperref:819849	|	paperref:819556
845136	paperref:815964	|	paperref:819170
837782	paperref:818974	|	paperref:818001
829680	paperref:818199	|	paperref:818067
825978	paperref:815914	|	paperref:815383
825554	paperref:815218	|	paperref:818997
820968	paperref:818725	|	paperref:814234
850119	paperref:819223	|	paperref:816406
828409	paperref:815107	|	paperref:819035
843420	paperref:815618	|	paperref:814173
848859	paperref:818304	|	paperref:817779
825634	paperref:817766	|	paperref:818783
826552	paperref:818070	|	paperref:819164
825602	paperref:817251	|	paperref:819005
836077	paperref:816896	|	paperref:818079
853357	paperref:814132	|	paperref:814146
830092	paperref:816485	|	paperref:819027
849366	paperref:816739	|	paperref:819360
844418	paperref:818725	|	paperref:815102
826039	paperref:815676	|	paperref:817869
831361	paperref:815806	|	paperref:816902
845950	paperref:819122	|	paperref:818939
851449	paperref:819299	|	paperref:815782
820927	paperref:818726	|	paperref:814644
831606	paperref:816200	|	paperref:817934
834838	paperref:815098	|	paperref:818010
854096	paperref:818486	|	paperref:818072
821681	paperref:814797	|	paperref:817829
839187	paperref:816214	|	paperref:817356
850464	paperref:816555	|	paperref:816686
845773	paperref:817417	|	paperref:818292
823204	paperref:817749	|	paperref:817980
853328	paperref:814043	|	paperref:816401
831173	paperref:814468	|	paperref:815434
820134	paperref:815710	|	paperref:816216
850126	paperref:819221	|	paperref:816407
851292	paperref:814989	|	paperref:816789
839517	paperref:819702	|	paperref:817195
847759	paperref:817550	|	paperref:818931
838586	paperref:818426	|	paperref:815511
821245	paperref:818611	|	paperref:816947
853765	paperref:814069	|	paperref:814672
845915	paperref:818488	|	paperref:818581
829597	paperref:817927	|	paperref:818767
835439	paperref:818620	|	paperref:819261
842018	paperref:818990	|	paperref:817260
826287	paperref:815676	|	paperref:815227
832099	paperref:815533	|	paperref:817301
853460	paperref:817822	|	paperref:815427
824329	paperref:817732	|	paperref:819564
822075	paperref:814131	|	paperref:817919
852635	paperref:818857	|	paperref:818737
840180	paperref:814362	|	paperref:817542
841308	paperref:816628	|	paperref:819776
822389	paperref:815158	|	paperref:819291
834167	paperref:818164	|	paperref:818396
822291	paperref:817732	|	paperref:818315
852654	paperref:819383	|	paperref:818640
832921	paperref:818740	|	paperref:819233
832774	paperref:819766	|	paperref:818436
853162	paperref:814214	|	paperref:816872
851817	paperref:818284	|	paperref:816040
843576	paperref:816075	|	paperref:819898
847468	paperref:816369	|	paperref:816260
843773	paperref:816984	|	paperref:818463
826838	paperref:816145	|	paperref:819292
849949	paperref:816311	|	paperref:814568
847596	paperref:814503	|	paperref:818986
845991	paperref:816557	|	paperref:814896
821407	paperref:816478	|	paperref:819346
841808	paperref:819185	|	paperref:816946
821249	paperref:818612	|	paperref:816949
821026	paperref:815430	|	paperref:815573
851125	paperref:816697	|	paperref:815716
853711	paperref:817749	|	paperref:815669
821200	paperref:818725	|	paperref:816407
823136	paperref:818146	|	paperref:814986
822321	paperref:817749	|	paperref:816907
822092	paperref:818294	|	paperref:814187
845580	paperref:818947	|	paperref:815653
839229	paperref:815972	|	paperref:819531
844495	paperref:818697	|	paperref:814042
835856	paperref:817571	|	paperref:814990
849896	paperref:819838	|	paperref:819098
853109	paperref:816007	|	paperref:814885
826061	paperref:814303	|	paperref:814467
853358	paperref:814132	|	paperref:814144
834466	paperref:816495	|	paperref:819894
820166	paperref:819037	|	paperref:817436
853259	paperref:817142	|	paperref:814181
854322	paperref:814666	|	paperref:814711
831996	paperref:819172	|	paperref:819803
826581	paperref:817333	|	paperref:816485
827646	paperref:818798	|	paperref:817147
848298	paperref:814605	|	paperref:818790
836511	paperref:818845	|	paperref:815497
842779	paperref:815832	|	paperref:818778
837294	paperref:817145	|	paperref:814721
848510	paperref:816276	|	paperref:818956
831121	paperref:814142	|	paperref:815919
849827	paperref:818489	|	paperref:815399
847320	paperref:817410	|	paperref:816219
835904	paperref:819172	|	paperref:816749
837177	paperref:814503	|	paperref:819552
830656	paperref:816392	|	paperref:815884
826135	paperref:815677	|	paperref:814943
833880	paperref:814527	|	paperref:816240
841835	paperref:819650	|	paperref:818314
838000	paperref:814246	|	paperref:817296
826867	paperref:818998	|	paperref:817384
836345	paperref:816895	|	paperref:818976
842949	paperref:814633	|	paperref:816914
822320	paperref:817749	|	paperref:816906
852151	paperref:817741	|	paperref:818499
826374	paperref:815130	|	paperref:818356
828790	paperref:815783	|	paperref:816177
844250	paperref:818247	|	paperref:816496
834021	paperref:816527	|	paperref:819694
840414	paperref:818653	|	paperref:814380
851259	paperref:817293	|	paperref:815328
838099	paperref:815701	|	paperref:817198
836882	paperref:817733	|	paperref:818519
823224	paperref:818726	|	paperref:819728
840482	paperref:817125	|	paperref:814976
849639	paperref:815415	|	paperref:816029
847106	paperref:819418	|	paperref:818174
850529	paperref:817653	|	paperref:818498
826214	paperref:819565	|	paperref:814186
838776	paperref:817074	|	paperref:814334
830297	paperref:814542	|	paperref:816170
823091	paperref:816992	|	paperref:818754
843013	paperref:818948	|	paperref:818705
836783	paperref:816895	|	paperref:815407
825787	paperref:814553	|	paperref:814567
846549	paperref:815099	|	paperref:817173
839469	paperref:817413	|	paperref:819652
825576	paperref:814859	|	paperref:819408
848261	paperref:815621	|	paperref:814696
851600	paperref:818465	|	paperref:817061
827741	paperref:818727	|	paperref:815489
823171	paperref:818726	|	paperref:818245
846745	paperref:817579	|	paperref:815056
822972	paperref:818726	|	paperref:814978
827080	paperref:818829	|	paperref:817385
821563	paperref:816622	|	paperref:816268
852520	paperref:815125	|	paperref:818841
838628	paperref:819310	|	paperref:817376
834224	paperref:816793	|	paperref:819821
838573	paperref:819771	|	paperref:817467
840860	paperref:819560	|	paperref:817196
839816	paperref:818245	|	paperref:819122
831283	paperref:814143	|	paperref:815819
821339	paperref:818567	|	paperref:814222
828360	paperref:819135	|	paperref:816719
848945	paperref:818725	|	paperref:815233
839636	paperref:817513	|	paperref:818475
853012	paperref:818305	|	paperref:815308
842449	paperref:818708	|	paperref:814881
852061	paperref:814497	|	paperref:819169
834082	paperref:817999	|	paperref:817769
827168	paperref:816356	|	paperref:815882
846077	paperref:816628	|	paperref:818063
853089	paperref:817337	|	paperref:815308
823830	paperref:819496	|	paperref:816684
830614	paperref:818888	|	paperref:815508
825356	paperref:819273	|	paperref:816218
850160	paperref:815482	|	paperref:815739
841096	paperref:819480	|	paperref:814227
826481	paperref:814873	|	paperref:819902
848491	paperref:819870	|	paperref:819912
828166	paperref:818486	|	paperref:818025
819951	paperref:817338	|	paperref:815392
834966	paperref:819155	|	paperref:816361
832068	paperref:819650	|	paperref:815627
828284	paperref:817154	|	paperref:816105
828353	paperref:814837	|	paperref:817117
844867	paperref:819414	|	paperref:814074
843917	paperref:814080	|	paperref:817744
845248	paperref:816460	|	paperref:815755
830128	paperref:819909	|	paperref:815004
832514	paperref:817793	|	paperref:816602
838194	paperref:814160	|	paperref:818094
842685	paperref:818098	|	paperref:814580
846799	paperref:817734	|	paperref:815627
823306	paperref:814313	|	paperref:816054
824168	paperref:819923	|	paperref:818333
825872	paperref:817663	|	paperref:816830
834627	paperref:814618	|	paperref:818956
826318	paperref:817099	|	paperref:818210
827201	paperref:814473	|	paperref:819762
850649	paperref:819123	|	paperref:818069
826179	paperref:818009	|	paperref:818154
848819	paperref:816605	|	paperref:819453
844164	paperref:817823	|	paperref:817900
848001	paperref:814547	|	paperref:817499
838893	paperref:814787	|	paperref:819847
837191	paperref:815456	|	paperref:817398
820310	paperref:815095	|	paperref:817583
852677	paperref:814139	|	paperref:819627
824392	paperref:818009	|	paperref:815194
825716	paperref:819860	|	paperref:819906
838298	paperref:818096	|	paperref:816483
833339	paperref:815045	|	paperref:815666
850792	paperref:819220	|	paperref:818373
842265	paperref:818098	|	paperref:819335
844554	paperref:814407	|	paperref:819888
821567	paperref:816476	|	paperref:814967
833430	paperref:818154	|	paperref:814718
828192	paperref:816387	|	paperref:815880
849928	paperref:815242	|	paperref:818621
841547	paperref:816362	|	paperref:814063
852676	paperref:814139	|	paperref:819628
839155	paperref:819483	|	paperref:818358
852324	paperref:816575	|	paperref:818983
843929	paperref:818245	|	paperref:818202
839363	paperref:814362	|	paperref:815047
846197	paperref:818487	|	paperref:814213
851349	paperref:818114	|	paperref:817065
846237	paperref:819137	|	paperref:815743
843085	paperref:815925	|	paperref:817232
832919	paperref:819650	|	paperref:819573
841315	paperref:819185	|	paperref:818318
821192	paperref:815445	|	paperref:817707
824139	paperref:814528	|	paperref:816150
850627	paperref:814502	|	paperref:817034
847128	paperref:815924	|	paperref:816633
839830	paperref:814880	|	paperref:817474
849743	paperref:814354	|	paperref:816537
827869	paperref:818980	|	paperref:817857
842402	paperref:816429	|	paperref:815150
824376	paperref:818801	|	paperref:819296
838918	paperref:818501	|	paperref:817004
832107	paperref:815825	|	paperref:818873
841073	paperref:817124	|	paperref:819367
850016	paperref:817227	|	paperref:814083
832165	paperref:819172	|	paperref:817232
840984	paperref:815209	|	paperref:819630
828768	paperref:816322	|	paperref:819569
842531	paperref:817193	|	paperref:816228
851342	paperref:819847	|	paperref:814621
851618	paperref:818764	|	paperref:819799
840957	paperref:814888	|	paperref:819731
847975	paperref:819401	|	paperref:814879
829466	paperref:814205	|	paperref:817624
838769	paperref:819310	|	paperref:819105
851944	paperref:819798	|	paperref:815814
840970	paperref:818727	|	paperref:814554
832591	paperref:819650	|	paperref:817992
831966	paperref:814824	|	paperref:814480
829861	paperref:814960	|	paperref:815244
836564	paperref:819173	|	paperref:817886
845343	paperref:818471	|	paperref:814948
846168	paperref:815716	|	paperref:818291
820807	paperref:816031	|	paperref:819002
827825	paperref:819022	|	paperref:815714
835255	paperref:817983	|	paperref:817812
840881	paperref:819185	|	paperref:815342
833588	paperref:815141	|	paperref:819548
841182	paperref:817747	|	paperref:817678
843285	paperref:815873	|	paperref:816070
841005	paperref:818487	|	paperref:815539
826047	paperref:815678	|	paperref:817868
844196	paperref:814369	|	paperref:819308
834686	paperref:818459	|	paperref:818550
840435	paperref:817197	|	paperref:818510
847971	paperref:819404	|	paperref:814879
827679	paperref:817186	|	paperref:815274
842462	paperref:816369	|	paperref:814510
842678	paperref:818725	|	paperref:818953
851275	paperref:816698	|	paperref:818292
843950	paperref:816079	|	paperref:819568
852892	paperref:818277	|	paperref:819080
846949	paperref:817734	|	paperref:819610
839931	paperref:819383	|	paperref:816193
825211	paperref:818801	|	paperref:814291
844149	paperref:819169	|	paperref:818250
826294	paperref:815678	|	paperref:815228
835338	paperref:818971	|	paperref:819608
821652	paperref:818567	|	paperref:817205
849763	paperref:818697	|	paperref:817094
827303	paperref:816358	|	paperref:819841
846586	paperref:817897	|	paperref:818336
849393	paperref:818488	|	paperref:814396
845639	paperref:818742	|	paperref:817442
853803	paperref:817747	|	paperref:817418
839879	paperref:819702	|	paperref:818512
823508	paperref:817283	|	paperref:817002
824738	paperref:816951	|	paperref:814051
848036	paperref:816371	|	paperref:816837
850416	paperref:817747	|	paperref:814583
851411	paperref:816996	|	paperref:814934
843738	paperref:819622	|	paperref:815035
827116	paperref:816824	|	paperref:819590
825251	paperref:814489	|	paperref:816739
852806	paperref:818048	|	paperref:818830
828940	paperref:814430	|	paperref:817234
825918	paperref:817749	|	paperref:818606
832771	paperref:817565	|	paperref:817501
836603	paperref:817269	|	paperref:818256
821449	paperref:817747	|	paperref:816295
852961	paperref:816997	|	paperref:817993
834828	paperref:818457	|	paperref:817318
853190	paperref:817095	|	paperref:814232
845315	paperref:818727	|	paperref:817440
850383	paperref:819222	|	paperref:819809
830221	paperref:814960	|	paperref:817100
841274	paperref:814523	|	paperref:814432
842048	paperref:814752	|	paperref:816935
844277	paperref:816324	|	paperref:816509
835745	paperref:818425	|	paperref:816959
829700	paperref:817927	|	paperref:818201
837996	paperref:817193	|	paperref:817900
846469	paperref:817079	|	paperref:814643
823995	paperref:817647	|	paperref:814755
824453	paperref:818543	|	paperref:817935
824741	paperref:816955	|	paperref:814049
834611	paperref:818502	|	paperref:815147
841943	paperref:817793	|	paperref:817241
831117	paperref:814143	|	paperref:815918
832382	paperref:819650	|	paperref:814187
828825	paperref:814396	|	paperref:818867
846122	paperref:818451	|	paperref:814515
821105	paperref:817461	|	paperref:815033
842456	paperref:816371	|	paperref:814511
843089	paperref:815926	|	paperref:817232
848321	paperref:817629	|	paperref:817758
849127	paperref:818471	|	paperref:816274
827884	paperref:815541	|	paperref:819902
833887	paperref:818058	|	paperref:816426
845589	paperref:818949	|	paperref:815654
838707	paperref:818833	|	paperref:814365
839527	paperref:817413	|	paperref:817725
828245	paperref:818146	|	paperref:818312
832064	paperref:814457	|	paperref:816558
832085	paperref:815962	|	paperref:814223
821133	paperref:818465	|	paperref:816233
836992	paperref:814222	|	paperref:816777
846564	paperref:817358	|	paperref:817729
852103	paperref:818047	|	paperref:817941
834228	paperref:816794	|	paperref:819819
837165	paperref:814021	|	paperref:819216
843651	paperref:817065	|	paperref:816447
837136	paperref:818362	|	paperref:816707
832912	paperref:818500	|	paperref:815323
836657	paperref:815014	|	paperref:819055
852280	paperref:817131	|	paperref:814461
831207	paperref:815637	|	paperref:819591
838951	paperref:819307	|	paperref:815951
841904	paperref:814503	|	paperref:816078
820936	paperref:815662	|	paperref:815620
840699	paperref:818225	|	paperref:815509
830325	paperref:818021	|	paperref:814934
824282	paperref:818726	|	paperref:818416
853299	paperref:818726	|	paperref:815394
838187	paperref:819749	|	paperref:816448
844505	paperref:818699	|	paperref:814041
841820	paperref:814502	|	paperref:817027
834153	paperref:819249	|	paperref:817405
853629	paperref:817183	|	paperref:815625
837482	paperref:816003	|	paperref:817358
834567	paperref:818095	|	paperref:815809
825176	paperref:814910	|	paperref:816953
849240	paperref:814974	|	paperref:819429
840874	paperref:815382	|	paperref:818000
845827	paperref:819107	|	paperref:817376
830538	paperref:814916	|	paperref:818734
833570	paperref:818021	|	paperref:815791
824204	paperref:818830	|	paperref:818050
825532	paperref:814552	|	paperref:819548
847035	paperref:817733	|	paperref:819373
839838	paperref:818410	|	paperref:819858
831077	paperref:818717	|	paperref:815430
836353	paperref:815762	|	paperref:814316
831651	paperref:815095	|	paperref:815601
846859	paperref:815924	|	paperref:818830
821623	paperref:816125	|	paperref:818562
852859	paperref:818518	|	paperref:814602
842581	paperref:818727	|	paperref:815472
853688	paperref:814139	|	paperref:817429
845116	paperref:818632	|	paperref:814727
844431	paperref:817321	|	paperref:816388
837351	paperref:817734	|	paperref:816600
842119	paperref:815305	|	paperref:817439
837553	paperref:818726	|	paperref:815747
849332	paperref:819599	|	paperref:817431
825110	paperref:818800	|	paperref:814857
844977	paperref:817871	|	paperref:818934
849637	paperref:814477	|	paperref:819448
837184	paperref:819555	|	paperref:819069
851952	paperref:815025	|	paperref:818942
840853	paperref:817365	|	paperref:816259
838803	paperref:816526	|	paperref:815651
851793	paperref:814993	|	paperref:815988
851269	paperref:816694	|	paperref:818291
851012	paperref:819207	|	paperref:816620
836519	paperref:815373	|	paperref:819864
850765	paperref:817734	|	paperref:817991
827402	paperref:819200	|	paperref:819423
821797	paperref:817461	|	paperref:816206
846761	paperref:818109	|	paperref:819749
851105	paperref:817503	|	paperref:814078
834892	paperref:819229	|	paperref:815564
844975	paperref:814482	|	paperref:818533
830471	paperref:815098	|	paperref:819353
828175	paperref:816154	|	paperref:818118
820111	paperref:817251	|	paperref:814266
835663	paperref:814136	|	paperref:817679
852435	paperref:817130	|	paperref:816565
848271	paperref:814927	|	paperref:817767
835682	paperref:817368	|	paperref:816916
840648	paperref:819650	|	paperref:815364
825190	paperref:818478	|	paperref:815169
841891	paperref:817343	|	paperref:816218
846293	paperref:817397	|	paperref:818751
848478	paperref:819868	|	paperref:819911
835362	paperref:818396	|	paperref:818164
846550	paperref:815099	|	paperref:817172
824306	paperref:816991	|	paperref:816519
829143	paperref:815961	|	paperref:815853
836562	paperref:819172	|	paperref:817889
830533	paperref:814951	|	paperref:818434
843249	paperref:814633	|	paperref:817096
848138	paperref:814464	|	paperref:815884
831303	paperref:815096	|	paperref:816086
851435	paperref:815753	|	paperref:814690
832831	paperref:817794	|	paperref:816456
830434	paperref:817619	|	paperref:817433
829666	paperref:814961	|	paperref:818620
821723	paperref:815812	|	paperref:819693
820181	paperref:816031	|	paperref:817392
839383	paperref:814736	|	paperref:818072
824949	paperref:815175	|	paperref:815290
835827	paperref:818559	|	paperref:818452
837788	paperref:817144	|	paperref:819720
842675	paperref:818727	|	paperref:818952
833908	paperref:817871	|	paperref:814847
853848	paperref:816055	|	paperref:815158
830581	paperref:816476	|	paperref:818853
825400	paperref:815217	|	paperref:819597
850233	paperref:815723	|	paperref:816004
828207	paperref:818985	|	paperref:814856
839212	paperref:817192	|	paperref:817046
822815	paperref:818303	|	paperref:818367
830516	paperref:814950	|	paperref:818437
825654	paperref:814555	|	paperref:817100
832904	paperref:818488	|	paperref:818521
840166	paperref:814421	|	paperref:818885
821857	paperref:817053	|	paperref:815909
839019	paperref:815968	|	paperref:816553
849725	paperref:819314	|	paperref:815709
849130	paperref:818471	|	paperref:816275
846763	paperref:818747	|	paperref:817169
840550	paperref:815456	|	paperref:815888
839335	paperref:817039	|	paperref:819161
824947	paperref:815175	|	paperref:815287
850902	paperref:819123	|	paperref:815558
849385	paperref:814130	|	paperref:814515
848094	paperref:815661	|	paperref:814999
845347	paperref:814857	|	paperref:816820
847205	paperref:818798	|	paperref:819667
830846	paperref:814948	|	paperref:816949
854288	paperref:817746	|	paperref:816356
838569	paperref:819770	|	paperref:817469
836133	paperref:816222	|	paperref:819214
824140	paperref:814528	|	paperref:816148
824018	paperref:815998	|	paperref:814026
852628	paperref:816010	|	paperref:817214
833296	paperref:816530	|	paperref:814130
835325	paperref:816991	|	paperref:816341
837598	paperref:819738	|	paperref:815830
840271	paperref:818726	|	paperref:817925
826150	paperref:818507	|	paperref:816970
828131	paperref:814484	|	paperref:815879
832175	paperref:814517	|	paperref:816110
853072	paperref:817287	|	paperref:816765
839174	paperref:816812	|	paperref:814685
822372	paperref:814419	|	paperref:818720
839302	paperref:818072	|	paperref:814196
824658	paperref:818487	|	paperref:815267
835558	paperref:819496	|	paperref:819600
851713	paperref:817672	|	paperref:818249
821559	paperref:816623	|	paperref:816267
851005	paperref:818726	|	paperref:814106
848610	paperref:814423	|	paperref:815817
833750	paperref:814527	|	paperref:815269
846079	paperref:819122	|	paperref:819675
850733	paperref:819124	|	paperref:819005
822785	paperref:818292	|	paperref:819566
823473	paperref:816819	|	paperref:819797
828397	paperref:817732	|	paperref:817915
836542	paperref:817679	|	paperref:816474
841013	paperref:817365	|	paperref:814154
846660	paperref:818997	|	paperref:815459
835785	paperref:818619	|	paperref:816024
823112	paperref:817732	|	paperref:817573
827027	paperref:816359	|	paperref:817850
844469	paperref:819650	|	paperref:817712
835111	paperref:814328	|	paperref:816148
821098	paperref:817399	|	paperref:816760
833316	paperref:818096	|	paperref:814126
851624	paperref:817590	|	paperref:819415
829303	paperref:817074	|	paperref:819255
843504	paperref:818487	|	paperref:819148
832228	paperref:818801	|	paperref:819874
852511	paperref:818049	|	paperref:816442
836973	paperref:817733	|	paperref:815806
820955	paperref:818726	|	paperref:814235
823541	paperref:815262	|	paperref:817977
832404	paperref:817097	|	paperref:819337
836335	paperref:815160	|	paperref:816831
833865	paperref:815141	|	paperref:814960
843376	paperref:818564	|	paperref:815180
839903	paperref:814144	|	paperref:814163
823344	paperref:819504	|	paperref:818354
833608	paperref:816020	|	paperref:814511
852144	paperref:814231	|	paperref:818130
838075	paperref:814787	|	paperref:815818
849175	paperref:819406	|	paperref:818215
821285	paperref:817859	|	paperref:818330
849732	paperref:818726	|	paperref:819226
831544	paperref:819674	|	paperref:816311
826662	paperref:816144	|	paperref:816832
839356	paperref:818443	|	paperref:814161
853694	paperref:814131	|	paperref:816010
848642	paperref:814394	|	paperref:814873
825740	paperref:815219	|	paperref:814296
829100	paperref:818800	|	paperref:817170
832527	paperref:817733	|	paperref:817905
844446	paperref:819173	|	paperref:817535
829647	paperref:819909	|	paperref:817327
820703	paperref:818488	|	paperref:819706
833072	paperref:817359	|	paperref:816871
826009	paperref:818727	|	paperref:816312
827062	paperref:818494	|	paperref:818604
849145	paperref:818726	|	paperref:815452
846174	paperref:816628	|	paperref:818413
845804	paperref:817298	|	paperref:815300
839462	paperref:817414	|	paperref:819654
846094	paperref:816556	|	paperref:817884
834286	paperref:817481	|	paperref:817772
839592	paperref:815495	|	paperref:818202
831176	paperref:814469	|	paperref:815434
829124	paperref:817583	|	paperref:817895
846767	paperref:818747	|	paperref:817170
833515	paperref:816282	|	paperref:818858
842096	paperref:819230	|	paperref:819793
841980	paperref:817871	|	paperref:818821
837065	paperref:815453	|	paperref:814684
834631	paperref:814617	|	paperref:818960
848541	paperref:818304	|	paperref:815216
836217	paperref:817733	|	paperref:816698
825674	paperref:818725	|	paperref:819674
823001	paperref:819472	|	paperref:819518
829722	paperref:814960	|	paperref:814555
839823	paperref:818248	|	paperref:819123
825681	paperref:818021	|	paperref:817991
834375	paperref:819623	|	paperref:815165
845418	paperref:818456	|	paperref:818259
851335	paperref:819846	|	paperref:814619
822916	paperref:817747	|	paperref:815820
837392	paperref:814325	|	paperref:815477
835408	paperref:819495	|	paperref:815502
845032	paperref:819296	|	paperref:814451
848287	paperref:814906	|	paperref:815898
850895	paperref:818304	|	paperref:816080
821318	paperref:815445	|	paperref:819262
824002	paperref:816841	|	paperref:814299
843599	paperref:817990	|	paperref:818766
846060	paperref:814643	|	paperref:815586
854183	paperref:814513	|	paperref:814402
837155	paperref:814020	|	paperref:819216
824641	paperref:815663	|	paperref:815596
823795	paperref:816602	|	paperref:815064
846101	paperref:817871	|	paperref:815790
822130	paperref:818047	|	paperref:818553
825652	paperref:814555	|	paperref:817103
847771	paperref:818841	|	paperref:819663
839500	paperref:818441	|	paperref:816309
838856	paperref:814503	|	paperref:819845
839693	paperref:815495	|	paperref:815529
841498	paperref:817643	|	paperref:818042
849755	paperref:817279	|	paperref:817699
852771	paperref:816010	|	paperref:814516
842523	paperref:814414	|	paperref:819036
829327	paperref:814353	|	paperref:819050
824181	paperref:819301	|	paperref:817949
831379	paperref:818718	|	paperref:817659
841706	paperref:817794	|	paperref:816196
825064	paperref:815584	|	paperref:818577
837676	paperref:814324	|	paperref:818834
823408	paperref:819502	|	paperref:818032
840288	paperref:815085	|	paperref:818461
853810	paperref:817746	|	paperref:817417
849610	paperref:818741	|	paperref:819097
823776	paperref:815461	|	paperref:818373
822122	paperref:817733	|	paperref:819645
843688	paperref:818564	|	paperref:818602
834206	paperref:816021	|	paperref:814381
820529	paperref:819887	|	paperref:814796
843251	paperref:814633	|	paperref:817095
837413	paperref:814222	|	paperref:814037
827728	paperref:818921	|	paperref:814358
820433	paperref:816199	|	paperref:819826
841743	paperref:814503	|	paperref:817649
823875	paperref:814434	|	paperref:814817
850656	paperref:815015	|	paperref:814959
835532	paperref:815210	|	paperref:818801
844926	paperref:818698	|	paperref:816914
831503	paperref:818401	|	paperref:817350
840355	paperref:814222	|	paperref:815986
840696	paperref:818489	|	paperref:818276
852493	paperref:819573	|	paperref:817272
829952	paperref:819692	|	paperref:817883
847426	paperref:819415	|	paperref:819509
823640	paperref:814298	|	paperref:816298
831349	paperref:816527	|	paperref:816252
833111	paperref:814129	|	paperref:818140
837870	paperref:816358	|	paperref:816393
849309	paperref:814909	|	paperref:819007
835301	paperref:816495	|	paperref:818427
842419	paperref:818853	|	paperref:816075
853757	paperref:818595	|	paperref:814527
822601	paperref:816833	|	paperref:816145
823059	paperref:817746	|	paperref:816208
820001	paperref:815710	|	paperref:819700
826663	paperref:816144	|	paperref:816831
850685	paperref:819235	|	paperref:817905
821011	paperref:814246	|	paperref:817334
823470	paperref:816819	|	paperref:819800
833689	paperref:814127	|	paperref:818094
836424	paperref:818595	|	paperref:816240
828676	paperref:817732	|	paperref:814187
848165	paperref:814547	|	paperref:817378
836707	paperref:817619	|	paperref:815072
838880	paperref:815912	|	paperref:814094
844954	paperref:818563	|	paperref:814252
829978	paperref:818021	|	paperref:815453
839754	paperref:819382	|	paperref:818916
821056	paperref:815448	|	paperref:816589
833858	paperref:817276	|	paperref:814547
832875	paperref:817734	|	paperref:815603
847683	paperref:819090	|	paperref:815173
826258	paperref:819066	|	paperref:815647
824338	paperref:818830	|	paperref:816174
854351	paperref:819389	|	paperref:815562
840590	paperref:814365	|	paperref:818836
833038	paperref:815063	|	paperref:816530
826122	paperref:815219	|	paperref:818305
836289	paperref:818597	|	paperref:818684
852826	paperref:817991	|	paperref:814867
833545	paperref:819102	|	paperref:817198
836774	paperref:819173	|	paperref:814993
849958	paperref:817733	|	paperref:816996
832766	paperref:818486	|	paperref:814168
854177	paperref:818657	|	paperref:815529
820552	paperref:816576	|	paperref:814273
846462	paperref:817732	|	paperref:814647
833153	paperref:814968	|	paperref:819348
847627	paperref:817550	|	paperref:818361
822829	paperref:818304	|	paperref:818369
820255	paperref:814527	|	paperref:815477
850039	paperref:819838	|	paperref:817496
826718	paperref:817734	|	paperref:817983
840729	paperref:819560	|	paperref:814120
835980	paperref:817619	|	paperref:814900
841425	paperref:815925	|	paperref:819147
828159	paperref:819021	|	paperref:819203
830084	paperref:818725	|	paperref:819559
847553	paperref:815978	|	paperref:819242
824720	paperref:818800	|	paperref:817483
826166	paperref:818799	|	paperref:817088
841958	paperref:816865	|	paperref:817206
841301	paperref:816479	|	paperref:815947
851029	paperref:819209	|	paperref:816621
851404	paperref:816997	|	paperref:814930
