DIRECTED	paperref-cites
NO_FEATURES
418991	paperref:405300	|	paperref:405992
409356	paperref:404643	|	paperref:404387
432055	paperref:405465	|	paperref:406613
413257	paperref:407634	|	paperref:407438
434554	paperref:405900	|	paperref:404477
421257	paperref:405131	|	paperref:407188
416247	paperref:403314	|	paperref:405250
434823	paperref:406220	|	paperref:403217
421971	paperref:407244	|	paperref:403759
415837	paperref:406781	|	paperref:407629
409775	paperref:407340	|	paperref:405243
418203	paperref:407349	|	paperref:406379
432575	paperref:405983	|	paperref:402880
420029	paperref:407073	|	paperref:402517
408826	paperref:404815	|	paperref:403881
426722	paperref:406908	|	paperref:405642
417167	paperref:407349	|	paperref:402727
409415	paperref:403345	|	paperref:404067
424755	paperref:402196	|	paperref:402581
425585	paperref:406550	|	paperref:403802
417334	paperref:405746	|	paperref:402672
432763	paperref:405845	|	paperref:407780
429768	paperref:403264	|	paperref:402778
412778	paperref:405997	|	paperref:406381
432640	paperref:403425	|	paperref:405548
413281	paperref:405675	|	paperref:407338
409848	paperref:405368	|	paperref:405544
416829	paperref:406467	|	paperref:403566
418078	paperref:405744	|	paperref:402772
415469	paperref:405878	|	paperref:403207
435141	paperref:405188	|	paperref:405577
422875	paperref:406368	|	paperref:402671
410510	paperref:407105	|	paperref:406725
417346	paperref:405744	|	paperref:402669
432547	paperref:402675	|	paperref:403881
419788	paperref:404139	|	paperref:407065
409225	paperref:407105	|	paperref:403659
412458	paperref:407060	|	paperref:405860
430336	paperref:402405	|	paperref:405589
408323	paperref:404697	|	paperref:407515
431472	paperref:404487	|	paperref:405657
418938	paperref:404507	|	paperref:405997
413671	paperref:406379	|	paperref:405995
415575	paperref:403365	|	paperref:403837
409607	paperref:404063	|	paperref:405955
431810	paperref:402623	|	paperref:403881
423165	paperref:407755	|	paperref:405611
420914	paperref:404750	|	paperref:406830
422744	paperref:406370	|	paperref:402771
410745	paperref:402496	|	paperref:404550
426505	paperref:405009	|	paperref:403553
423388	paperref:403716	|	paperref:402130
418224	paperref:406742	|	paperref:402251
425205	paperref:402929	|	paperref:403299
425788	paperref:402623	|	paperref:407581
436392	paperref:407676	|	paperref:407034
420555	paperref:403255	|	paperref:405961
435235	paperref:402869	|	paperref:403906
408526	paperref:402949	|	paperref:404232
428143	paperref:406828	|	paperref:402232
411697	paperref:403701	|	paperref:405032
428471	paperref:404147	|	paperref:405971
425735	paperref:402334	|	paperref:405845
436278	paperref:407373	|	paperref:406097
422088	paperref:404659	|	paperref:404830
427172	paperref:405258	|	paperref:406047
416850	paperref:403637	|	paperref:405677
408052	paperref:404697	|	paperref:402232
417060	paperref:402263	|	paperref:404954
429642	paperref:403727	|	paperref:406381
434618	paperref:402196	|	paperref:402774
427061	paperref:407309	|	paperref:402357
429108	paperref:403259	|	paperref:406027
419046	paperref:407746	|	paperref:404041
423175	paperref:404099	|	paperref:405484
429301	paperref:402331	|	paperref:405973
436856	paperref:405824	|	paperref:405968
431660	paperref:404713	|	paperref:402500
418799	paperref:405300	|	paperref:403312
418002	paperref:405748	|	paperref:402781
414727	paperref:402579	|	paperref:402770
420099	paperref:402219	|	paperref:406621
434757	paperref:405899	|	paperref:407069
429149	paperref:403263	|	paperref:406036
431489	paperref:404167	|	paperref:404991
436666	paperref:407052	|	paperref:404421
432350	paperref:403423	|	paperref:402731
429297	paperref:402331	|	paperref:405968
412031	paperref:404442	|	paperref:403435
420012	paperref:407072	|	paperref:402516
420044	paperref:407638	|	paperref:405123
429728	paperref:403595	|	paperref:402427
429112	paperref:403259	|	paperref:406024
420529	paperref:403256	|	paperref:405961
424393	paperref:402225	|	paperref:402479
412942	paperref:403065	|	paperref:402798
419795	paperref:407132	|	paperref:406896
425921	paperref:406104	|	paperref:404041
419837	paperref:406474	|	paperref:405722
418273	paperref:402590	|	paperref:407714
425290	paperref:404867	|	paperref:403141
413225	paperref:402135	|	paperref:404202
428185	paperref:407604	|	paperref:403132
426522	paperref:406372	|	paperref:404679
424781	paperref:404731	|	paperref:404718
433663	paperref:403069	|	paperref:402777
420655	paperref:407349	|	paperref:403452
422448	paperref:404507	|	paperref:405366
436845	paperref:405824	|	paperref:405962
421815	paperref:406316	|	paperref:406032
424036	paperref:403834	|	paperref:404256
411287	paperref:402850	|	paperref:406198
409184	paperref:406681	|	paperref:406385
414540	paperref:405862	|	paperref:407385
426537	paperref:407760	|	paperref:403421
408288	paperref:404109	|	paperref:405457
432831	paperref:406273	|	paperref:405906
428388	paperref:404148	|	paperref:405977
434543	paperref:405557	|	paperref:406876
432677	paperref:405465	|	paperref:403803
424185	paperref:403263	|	paperref:402578
423674	paperref:402370	|	paperref:402201
431626	paperref:405071	|	paperref:407628
420178	paperref:407142	|	paperref:403843
417378	paperref:402260	|	paperref:403242
412787	paperref:405998	|	paperref:406382
429114	paperref:403260	|	paperref:406032
412650	paperref:405995	|	paperref:402725
425913	paperref:406103	|	paperref:404046
416201	paperref:405572	|	paperref:407713
417853	paperref:406401	|	paperref:404411
410066	paperref:403345	|	paperref:406883
433702	paperref:406057	|	paperref:407705
411199	paperref:405400	|	paperref:405524
419834	paperref:403834	|	paperref:403054
436443	paperref:402460	|	paperref:403665
430650	paperref:403526	|	paperref:404814
428404	paperref:404145	|	paperref:405969
412287	paperref:407623	|	paperref:405325
432900	paperref:403717	|	paperref:406287
408224	paperref:405688	|	paperref:406997
425141	paperref:404294	|	paperref:406287
432414	paperref:403429	|	paperref:402733
422802	paperref:407180	|	paperref:406878
421335	paperref:402356	|	paperref:402981
430700	paperref:405231	|	paperref:407452
416818	paperref:404986	|	paperref:406878
411508	paperref:407592	|	paperref:403957
407850	paperref:404181	|	paperref:406401
420188	paperref:403519	|	paperref:403547
435778	paperref:402639	|	paperref:402348
432720	paperref:405000	|	paperref:404734
421381	paperref:404507	|	paperref:403376
423006	paperref:402628	|	paperref:405038
410847	paperref:404527	|	paperref:402934
436528	paperref:407051	|	paperref:405862
421242	paperref:405060	|	paperref:402395
425052	paperref:402759	|	paperref:405971
412226	paperref:407768	|	paperref:405219
429430	paperref:403990	|	paperref:403541
427599	paperref:405976	|	paperref:406922
435298	paperref:405732	|	paperref:406089
417175	paperref:407349	|	paperref:402729
423601	paperref:405495	|	paperref:403643
424141	paperref:403587	|	paperref:406733
422204	paperref:406909	|	paperref:405957
409126	paperref:404496	|	paperref:406018
426683	paperref:403068	|	paperref:406663
418813	paperref:402623	|	paperref:405530
426944	paperref:404394	|	paperref:405970
422625	paperref:402964	|	paperref:406422
413864	paperref:407772	|	paperref:405673
409001	paperref:404679	|	paperref:406035
421139	paperref:405789	|	paperref:403181
417691	paperref:404618	|	paperref:407066
413819	paperref:405026	|	paperref:404430
432950	paperref:403717	|	paperref:402723
433445	paperref:407660	|	paperref:404583
431915	paperref:405000	|	paperref:404843
429073	paperref:403264	|	paperref:406035
408752	paperref:402681	|	paperref:404195
435175	paperref:405501	|	paperref:404467
410152	paperref:406004	|	paperref:405544
412830	paperref:406002	|	paperref:406385
424234	paperref:405287	|	paperref:402562
428564	paperref:407393	|	paperref:402457
414384	paperref:403376	|	paperref:406377
432606	paperref:403427	|	paperref:405544
429787	paperref:403259	|	paperref:402781
414633	paperref:403045	|	paperref:406149
424964	paperref:402623	|	paperref:406291
425163	paperref:407011	|	paperref:404826
428271	paperref:402963	|	paperref:406872
417155	paperref:407348	|	paperref:402723
425777	paperref:403834	|	paperref:405965
420514	paperref:403256	|	paperref:405978
423129	paperref:407220	|	paperref:404145
420005	paperref:407074	|	paperref:402514
409569	paperref:404064	|	paperref:405964
419490	paperref:405140	|	paperref:402163
424315	paperref:406316	|	paperref:406661
435219	paperref:405025	|	paperref:403217
415026	paperref:402578	|	paperref:407396
418612	paperref:407333	|	paperref:404127
409168	paperref:406292	|	paperref:405755
422287	paperref:406374	|	paperref:407397
411194	paperref:403497	|	paperref:407648
408435	paperref:404818	|	paperref:405618
412970	paperref:406001	|	paperref:402557
411521	paperref:404891	|	paperref:403546
421021	paperref:405789	|	paperref:402650
412217	paperref:407091	|	paperref:406518
409969	paperref:405996	|	paperref:405367
422014	paperref:407078	|	paperref:406873
436321	paperref:407694	|	paperref:405561
436840	paperref:405824	|	paperref:405978
413988	paperref:403379	|	paperref:405955
435880	paperref:407326	|	paperref:402379
433565	paperref:407298	|	paperref:407774
411979	paperref:404636	|	paperref:407001
432791	paperref:402623	|	paperref:403706
415121	paperref:407044	|	paperref:404792
433978	paperref:405493	|	paperref:402622
419936	paperref:406909	|	paperref:406663
433027	paperref:406567	|	paperref:406105
427074	paperref:404436	|	paperref:407673
412979	paperref:405996	|	paperref:402556
410263	paperref:404063	|	paperref:406724
429635	paperref:403727	|	paperref:406386
435377	paperref:402196	|	paperref:406930
426322	paperref:403623	|	paperref:405349
424671	paperref:402623	|	paperref:406003
424919	paperref:404740	|	paperref:403601
419759	paperref:406229	|	paperref:406372
429064	paperref:406485	|	paperref:404042
414726	paperref:402579	|	paperref:402772
427038	paperref:402747	|	paperref:402431
416388	paperref:405363	|	paperref:402521
415614	paperref:406083	|	paperref:407450
433783	paperref:405948	|	paperref:407124
414714	paperref:402580	|	paperref:402770
436167	paperref:406442	|	paperref:404422
416383	paperref:406243	|	paperref:404675
423099	paperref:406372	|	paperref:406035
428733	paperref:405055	|	paperref:402725
424498	paperref:404570	|	paperref:403361
436233	paperref:406470	|	paperref:403163
419445	paperref:402882	|	paperref:403764
411946	paperref:405316	|	paperref:404189
431449	paperref:403478	|	paperref:407127
430610	paperref:403528	|	paperref:404814
430837	paperref:403119	|	paperref:406446
427806	paperref:404196	|	paperref:403041
412169	paperref:406495	|	paperref:407109
433809	paperref:404474	|	paperref:403574
436493	paperref:406109	|	paperref:407209
422332	paperref:406909	|	paperref:403528
436686	paperref:403751	|	paperref:405221
425180	paperref:402927	|	paperref:403300
414615	paperref:404603	|	paperref:405115
417362	paperref:405743	|	paperref:402674
432810	paperref:405000	|	paperref:402989
413309	paperref:406902	|	paperref:405298
436358	paperref:405785	|	paperref:403664
426377	paperref:407759	|	paperref:407127
424249	paperref:405101	|	paperref:407210
412461	paperref:405345	|	paperref:407659
412342	paperref:407505	|	paperref:405207
422413	paperref:406368	|	paperref:404817
408513	paperref:402947	|	paperref:404236
412467	paperref:404971	|	paperref:403103
427439	paperref:404153	|	paperref:406371
428933	paperref:403035	|	paperref:406714
422037	paperref:404130	|	paperref:405976
430018	paperref:403530	|	paperref:406928
422340	paperref:406910	|	paperref:403527
416857	paperref:403638	|	paperref:405677
421078	paperref:405630	|	paperref:407657
427133	paperref:403066	|	paperref:402675
425315	paperref:404507	|	paperref:402932
424214	paperref:403554	|	paperref:405009
421545	paperref:407576	|	paperref:404741
421193	paperref:405790	|	paperref:403186
417099	paperref:405747	|	paperref:403878
430444	paperref:404953	|	paperref:403873
433374	paperref:402823	|	paperref:404046
434406	paperref:404116	|	paperref:404582
436704	paperref:407298	|	paperref:407105
434511	paperref:405008	|	paperref:407592
410502	paperref:407105	|	paperref:406722
432409	paperref:403429	|	paperref:402724
430344	paperref:404352	|	paperref:404184
418297	paperref:405060	|	paperref:407161
429444	paperref:402790	|	paperref:407673
431005	paperref:405234	|	paperref:405975
432168	paperref:405984	|	paperref:403184
414266	paperref:402306	|	paperref:403351
429714	paperref:407412	|	paperref:407706
431928	paperref:404184	|	paperref:406090
435732	paperref:404854	|	paperref:402592
413668	paperref:406379	|	paperref:406000
428281	paperref:402963	|	paperref:406879
430048	paperref:403531	|	paperref:406928
415120	paperref:407044	|	paperref:404790
419073	paperref:402302	|	paperref:404980
417520	paperref:404509	|	paperref:405764
415764	paperref:405073	|	paperref:406686
412391	paperref:406001	|	paperref:404420
423276	paperref:406370	|	paperref:406923
435737	paperref:404852	|	paperref:402591
411000	paperref:405669	|	paperref:405322
419744	paperref:407190	|	paperref:402149
422550	paperref:404507	|	paperref:403673
418104	paperref:406493	|	paperref:405976
421688	paperref:403293	|	paperref:404831
419045	paperref:404964	|	paperref:406669
416906	paperref:406275	|	paperref:407376
436421	paperref:405985	|	paperref:407427
411301	paperref:402623	|	paperref:402569
431824	paperref:405263	|	paperref:405622
435472	paperref:402623	|	paperref:403828
427877	paperref:404963	|	paperref:402750
428465	paperref:404147	|	paperref:405963
416865	paperref:404437	|	paperref:403992
414455	paperref:404647	|	paperref:406905
424494	paperref:404570	|	paperref:403370
432296	paperref:403430	|	paperref:402731
427356	paperref:403067	|	paperref:403877
436328	paperref:405199	|	paperref:406071
414738	paperref:402582	|	paperref:402771
436698	paperref:404444	|	paperref:407182
414862	paperref:405863	|	paperref:404156
408569	paperref:406229	|	paperref:407454
412864	paperref:406003	|	paperref:406388
430497	paperref:403982	|	paperref:402205
431550	paperref:404977	|	paperref:402429
412956	paperref:404637	|	paperref:403110
422570	paperref:402302	|	paperref:406850
416879	paperref:407348	|	paperref:407733
415641	paperref:403691	|	paperref:402462
432099	paperref:405429	|	paperref:404683
427521	paperref:403066	|	paperref:406027
431691	paperref:403743	|	paperref:403803
419515	paperref:402302	|	paperref:404627
428625	paperref:402602	|	paperref:405212
423059	paperref:406371	|	paperref:406027
409249	paperref:406681	|	paperref:405703
428392	paperref:404148	|	paperref:405958
422558	paperref:403834	|	paperref:403084
434234	paperref:403744	|	paperref:404457
428434	paperref:404146	|	paperref:405957
430940	paperref:405231	|	paperref:405976
426928	paperref:404393	|	paperref:405954
414648	paperref:402527	|	paperref:403963
418384	paperref:405060	|	paperref:403019
431705	paperref:404354	|	paperref:406086
409902	paperref:403345	|	paperref:403659
428778	paperref:404507	|	paperref:405424
408103	paperref:405708	|	paperref:406238
427737	paperref:403325	|	paperref:405469
422477	paperref:402888	|	paperref:403545
421312	paperref:407009	|	paperref:403184
410256	paperref:404064	|	paperref:406718
423939	paperref:403263	|	paperref:406668
420283	paperref:407577	|	paperref:404945
434072	paperref:407406	|	paperref:402263
417190	paperref:407350	|	paperref:402730
422544	paperref:407614	|	paperref:405170
408940	paperref:406821	|	paperref:405976
423312	paperref:406910	|	paperref:404816
435503	paperref:403001	|	paperref:405991
432734	paperref:405463	|	paperref:404823
430025	paperref:403530	|	paperref:406932
408804	paperref:402756	|	paperref:404523
432336	paperref:403426	|	paperref:402721
424171	paperref:403260	|	paperref:402579
431560	paperref:404979	|	paperref:402429
423697	paperref:403749	|	paperref:404314
415974	paperref:406779	|	paperref:402231
435236	paperref:402870	|	paperref:403906
417329	paperref:405746	|	paperref:402677
416542	paperref:403106	|	paperref:405678
412844	paperref:405995	|	paperref:406379
414134	paperref:404435	|	paperref:404314
419446	paperref:402882	|	paperref:403766
421646	paperref:403297	|	paperref:404827
415048	paperref:404368	|	paperref:405765
413376	paperref:403151	|	paperref:405664
429527	paperref:404148	|	paperref:405627
426871	paperref:404951	|	paperref:405634
411007	paperref:402640	|	paperref:407668
417743	paperref:406400	|	paperref:406098
429522	paperref:404148	|	paperref:405620
416650	paperref:404153	|	paperref:405958
411704	paperref:406806	|	paperref:402343
422846	paperref:406369	|	paperref:402670
419030	paperref:402262	|	paperref:402150
417759	paperref:402631	|	paperref:405862
420960	paperref:406065	|	paperref:402258
428053	paperref:405684	|	paperref:404086
424599	paperref:407693	|	paperref:406380
408773	paperref:406229	|	paperref:406927
434657	paperref:404793	|	paperref:405656
413707	paperref:406380	|	paperref:406001
418622	paperref:403947	|	paperref:403384
409085	paperref:404458	|	paperref:402436
426188	paperref:406664	|	paperref:403069
410613	paperref:405021	|	paperref:405507
408470	paperref:404813	|	paperref:405623
417455	paperref:402329	|	paperref:403613
436636	paperref:405824	|	paperref:403367
414693	paperref:405212	|	paperref:405235
432281	paperref:402672	|	paperref:405617
411621	paperref:406229	|	paperref:402674
410297	paperref:404066	|	paperref:406719
424188	paperref:407088	|	paperref:402822
416522	paperref:407350	|	paperref:404308
418867	paperref:402623	|	paperref:404825
435782	paperref:403848	|	paperref:405191
418705	paperref:406528	|	paperref:406621
409436	paperref:403657	|	paperref:406667
431397	paperref:405911	|	paperref:404421
410286	paperref:404067	|	paperref:406725
424401	paperref:406316	|	paperref:403261
426745	paperref:407016	|	paperref:404046
425138	paperref:404295	|	paperref:406287
415796	paperref:405878	|	paperref:406192
421622	paperref:403299	|	paperref:404831
418520	paperref:406984	|	paperref:406778
434956	paperref:405347	|	paperref:403083
424049	paperref:403264	|	paperref:404816
435790	paperref:405836	|	paperref:405636
419462	paperref:402883	|	paperref:403759
409994	paperref:406004	|	paperref:405375
422937	paperref:407755	|	paperref:405954
414194	paperref:402952	|	paperref:402435
416301	paperref:406953	|	paperref:405523
411136	paperref:403273	|	paperref:403589
409487	paperref:404866	|	paperref:405622
426987	paperref:407267	|	paperref:403604
415866	paperref:406780	|	paperref:407630
411033	paperref:403077	|	paperref:406612
428777	paperref:404507	|	paperref:405427
416947	paperref:404986	|	paperref:406846
435397	paperref:402158	|	paperref:407377
430863	paperref:404232	|	paperref:403793
407845	paperref:404692	|	paperref:402934
422643	paperref:404507	|	paperref:404570
414823	paperref:407012	|	paperref:402237
412123	paperref:404441	|	paperref:406725
412440	paperref:406003	|	paperref:404419
428909	paperref:405820	|	paperref:407119
429156	paperref:403263	|	paperref:406029
432325	paperref:403427	|	paperref:402738
423161	paperref:402220	|	paperref:407313
408026	paperref:402400	|	paperref:404313
421303	paperref:407010	|	paperref:403177
413731	paperref:406381	|	paperref:405995
423814	paperref:403748	|	paperref:402729
433973	paperref:405492	|	paperref:402620
420648	paperref:407348	|	paperref:403454
425659	paperref:403126	|	paperref:405149
408407	paperref:404815	|	paperref:405620
431762	paperref:405429	|	paperref:404319
423778	paperref:403588	|	paperref:407490
430545	paperref:403530	|	paperref:402579
413337	paperref:405386	|	paperref:406854
417216	paperref:402332	|	paperref:405625
432649	paperref:403429	|	paperref:405548
412627	paperref:405996	|	paperref:402733
431099	paperref:403254	|	paperref:407490
431583	paperref:403028	|	paperref:402139
426795	paperref:407150	|	paperref:405970
424322	paperref:406316	|	paperref:406666
432267	paperref:402676	|	paperref:405618
426159	paperref:405055	|	paperref:403766
416334	paperref:406951	|	paperref:405530
423840	paperref:402959	|	paperref:405773
409149	paperref:404296	|	paperref:406334
409636	paperref:404067	|	paperref:405977
422721	paperref:406372	|	paperref:402781
408649	paperref:403865	|	paperref:407372
430763	paperref:403531	|	paperref:403262
434166	paperref:407524	|	paperref:403292
432377	paperref:403428	|	paperref:402729
415002	paperref:407098	|	paperref:405317
430924	paperref:405230	|	paperref:405965
413117	paperref:405673	|	paperref:405836
426785	paperref:404471	|	paperref:406770
422992	paperref:406909	|	paperref:402582
429383	paperref:403784	|	paperref:402744
411827	paperref:404272	|	paperref:403519
429877	paperref:403530	|	paperref:406024
427031	paperref:402747	|	paperref:402436
415018	paperref:402579	|	paperref:407396
432077	paperref:403717	|	paperref:404003
435033	paperref:405347	|	paperref:403669
408620	paperref:402638	|	paperref:403409
422127	paperref:403313	|	paperref:403827
429260	paperref:403260	|	paperref:403531
425745	paperref:405552	|	paperref:406739
412319	paperref:403047	|	paperref:404785
411497	paperref:405669	|	paperref:403423
417269	paperref:407748	|	paperref:407601
429971	paperref:403740	|	paperref:403206
436635	paperref:404444	|	paperref:403885
431736	paperref:403891	|	paperref:406571
409726	paperref:403345	|	paperref:406723
428748	paperref:405055	|	paperref:402735
429120	paperref:403260	|	paperref:406030
412605	paperref:406000	|	paperref:402730
427933	paperref:407150	|	paperref:403673
431953	paperref:402623	|	paperref:405626
429934	paperref:403526	|	paperref:406023
435709	paperref:406328	|	paperref:405049
433063	paperref:404325	|	paperref:406914
422118	paperref:403972	|	paperref:407695
418111	paperref:406493	|	paperref:405972
417354	paperref:405744	|	paperref:402672
430564	paperref:403531	|	paperref:402582
425099	paperref:402566	|	paperref:402325
411467	paperref:404891	|	paperref:402889
415193	paperref:404142	|	paperref:402273
408854	paperref:404813	|	paperref:403880
433021	paperref:404332	|	paperref:407250
423805	paperref:403748	|	paperref:402731
419014	paperref:402260	|	paperref:402149
418588	paperref:405184	|	paperref:402738
433829	paperref:403621	|	paperref:407585
419548	paperref:407302	|	paperref:404411
412445	paperref:405999	|	paperref:404424
414420	paperref:404488	|	paperref:406693
429857	paperref:403528	|	paperref:406031
419862	paperref:406228	|	paperref:402778
430613	paperref:403528	|	paperref:404817
422890	paperref:406373	|	paperref:402674
414781	paperref:404647	|	paperref:404301
426841	paperref:402970	|	paperref:405289
432193	paperref:402669	|	paperref:405617
415425	paperref:403037	|	paperref:402998
413113	paperref:405675	|	paperref:405837
426837	paperref:403130	|	paperref:406679
411756	paperref:407623	|	paperref:406505
408590	paperref:404108	|	paperref:405549
429914	paperref:403531	|	paperref:406036
434273	paperref:403571	|	paperref:403885
424796	paperref:403346	|	paperref:404285
436503	paperref:402461	|	paperref:406717
421919	paperref:403295	|	paperref:403762
421615	paperref:403296	|	paperref:404825
424341	paperref:405174	|	paperref:403193
424768	paperref:404122	|	paperref:402502
411168	paperref:402153	|	paperref:407407
420232	paperref:403658	|	paperref:405136
424026	paperref:403554	|	paperref:407490
409917	paperref:405997	|	paperref:405375
408083	paperref:403087	|	paperref:402725
422034	paperref:404130	|	paperref:405964
418366	paperref:404964	|	paperref:403259
415664	paperref:403370	|	paperref:405036
419414	paperref:402878	|	paperref:403767
413516	paperref:407410	|	paperref:405207
424055	paperref:403261	|	paperref:404814
407798	paperref:405832	|	paperref:407383
425736	paperref:406195	|	paperref:402645
423827	paperref:403750	|	paperref:402721
422450	paperref:404507	|	paperref:405374
424230	paperref:404438	|	paperref:407380
411875	paperref:403701	|	paperref:407027
417333	paperref:405746	|	paperref:402676
436184	paperref:403036	|	paperref:404872
425909	paperref:406105	|	paperref:404042
419210	paperref:404336	|	paperref:406759
415437	paperref:406468	|	paperref:404531
429354	paperref:402329	|	paperref:405956
414352	paperref:402175	|	paperref:406325
435866	paperref:404853	|	paperref:405570
418046	paperref:405746	|	paperref:402769
427951	paperref:405943	|	paperref:403276
418125	paperref:407351	|	paperref:403084
409714	paperref:404069	|	paperref:405977
428007	paperref:403531	|	paperref:406369
435819	paperref:406414	|	paperref:407545
408678	paperref:402945	|	paperref:406147
433572	paperref:407323	|	paperref:404334
429852	paperref:403528	|	paperref:406034
409174	paperref:406295	|	paperref:405755
415055	paperref:404603	|	paperref:404460
425953	paperref:406093	|	paperref:404045
431754	paperref:403698	|	paperref:403449
413810	paperref:404110	|	paperref:402534
421674	paperref:403300	|	paperref:404829
415296	paperref:405905	|	paperref:404041
415780	paperref:406910	|	paperref:405743
416062	paperref:405572	|	paperref:405628
415608	paperref:403717	|	paperref:403051
421875	paperref:403292	|	paperref:403763
421483	paperref:407009	|	paperref:402732
409348	paperref:406681	|	paperref:405371
418721	paperref:406617	|	paperref:406723
423704	paperref:403748	|	paperref:404314
430857	paperref:404234	|	paperref:403792
416887	paperref:407350	|	paperref:407732
415466	paperref:405879	|	paperref:403204
412886	paperref:405999	|	paperref:406381
431608	paperref:405069	|	paperref:407630
434470	paperref:407623	|	paperref:406947
423945	paperref:405516	|	paperref:403163
431288	paperref:404231	|	paperref:404824
413008	paperref:407505	|	paperref:406655
409191	paperref:406681	|	paperref:406378
414202	paperref:402952	|	paperref:402431
431072	paperref:404237	|	paperref:405147
422159	paperref:407219	|	paperref:404768
417861	paperref:404983	|	paperref:406423
409488	paperref:404866	|	paperref:405623
411566	paperref:404626	|	paperref:407727
422167	paperref:404330	|	paperref:403424
424430	paperref:404507	|	paperref:403186
410103	paperref:405998	|	paperref:405546
430910	paperref:405230	|	paperref:405966
411793	paperref:402483	|	paperref:406096
409790	paperref:405375	|	paperref:405546
431735	paperref:403891	|	paperref:406572
425624	paperref:406137	|	paperref:402793
429773	paperref:403264	|	paperref:402770
433991	paperref:407405	|	paperref:406667
436428	paperref:403357	|	paperref:404309
417711	paperref:402849	|	paperref:407512
418766	paperref:402302	|	paperref:404458
427152	paperref:403069	|	paperref:402678
413123	paperref:405678	|	paperref:405837
412578	paperref:406001	|	paperref:402725
420209	paperref:404750	|	paperref:407518
417375	paperref:403658	|	paperref:403614
410478	paperref:406516	|	paperref:403640
417640	paperref:402262	|	paperref:402516
435468	paperref:402623	|	paperref:403827
412659	paperref:405995	|	paperref:402730
423751	paperref:404731	|	paperref:404614
414273	paperref:405477	|	paperref:407303
430891	paperref:407110	|	paperref:404585
419584	paperref:405250	|	paperref:403831
410668	paperref:406518	|	paperref:405678
429332	paperref:402329	|	paperref:405970
409251	paperref:406681	|	paperref:405706
417801	paperref:404664	|	paperref:406951
432160	paperref:405983	|	paperref:403183
434933	paperref:405321	|	paperref:406879
417049	paperref:406285	|	paperref:402928
433748	paperref:402711	|	paperref:406952
434644	paperref:404788	|	paperref:405657
425797	paperref:407403	|	paperref:406014
420351	paperref:407577	|	paperref:403412
414952	paperref:405447	|	paperref:402404
436106	paperref:402640	|	paperref:403603
433631	paperref:403066	|	paperref:402775
426406	paperref:406656	|	paperref:404390
409327	paperref:402481	|	paperref:404700
421474	paperref:407010	|	paperref:402734
424118	paperref:404939	|	paperref:404854
425055	paperref:402759	|	paperref:405956
412994	paperref:406003	|	paperref:402557
417122	paperref:404803	|	paperref:404063
408762	paperref:406059	|	paperref:402236
435297	paperref:405732	|	paperref:406086
433888	paperref:406210	|	paperref:407197
421950	paperref:407245	|	paperref:403765
419122	paperref:406909	|	paperref:403262
431718	paperref:402623	|	paperref:403055
422590	paperref:407219	|	paperref:406043
408233	paperref:404696	|	paperref:402463
426652	paperref:406055	|	paperref:403359
430968	paperref:405233	|	paperref:405969
434495	paperref:403460	|	paperref:406726
421703	paperref:403294	|	paperref:404825
427584	paperref:404394	|	paperref:404317
436364	paperref:406991	|	paperref:406911
416077	paperref:406909	|	paperref:402678
436676	paperref:405803	|	paperref:403104
434442	paperref:405785	|	paperref:405971
419428	paperref:402879	|	paperref:403761
410412	paperref:404069	|	paperref:403659
409954	paperref:406000	|	paperref:405373
431422	paperref:402198	|	paperref:402392
430648	paperref:403531	|	paperref:404811
427265	paperref:403067	|	paperref:405749
420833	paperref:403336	|	paperref:402618
411981	paperref:404636	|	paperref:407004
409821	paperref:405373	|	paperref:405544
429806	paperref:403260	|	paperref:402779
429056	paperref:403834	|	paperref:406384
416808	paperref:405173	|	paperref:406958
414483	paperref:407526	|	paperref:402886
420293	paperref:404929	|	paperref:407528
416848	paperref:403640	|	paperref:405679
417109	paperref:405743	|	paperref:403879
419233	paperref:405181	|	paperref:407097
424357	paperref:403438	|	paperref:403430
435144	paperref:406482	|	paperref:405077
415633	paperref:402649	|	paperref:402436
418896	paperref:406645	|	paperref:407602
435799	paperref:405834	|	paperref:405638
431617	paperref:405068	|	paperref:407631
413936	paperref:403153	|	paperref:406860
426673	paperref:403066	|	paperref:406670
412000	paperref:406807	|	paperref:405385
435987	paperref:404332	|	paperref:406621
431157	paperref:403253	|	paperref:406095
424574	paperref:404569	|	paperref:403050
430736	paperref:403528	|	paperref:403261
425120	paperref:404740	|	paperref:402350
417585	paperref:407349	|	paperref:404419
432238	paperref:402675	|	paperref:405621
434042	paperref:403621	|	paperref:404630
431266	paperref:404238	|	paperref:404824
425090	paperref:403783	|	paperref:403649
423817	paperref:403748	|	paperref:402735
422455	paperref:404507	|	paperref:405372
428104	paperref:402354	|	paperref:403896
430943	paperref:405231	|	paperref:405967
412394	paperref:406001	|	paperref:404421
428402	paperref:404145	|	paperref:405976
434428	paperref:405785	|	paperref:405967
427659	paperref:407562	|	paperref:405963
424809	paperref:402686	|	paperref:407458
426266	paperref:402833	|	paperref:402534
427573	paperref:404395	|	paperref:404315
414120	paperref:407439	|	paperref:407640
419829	paperref:403834	|	paperref:403053
423207	paperref:405733	|	paperref:406008
414347	paperref:407215	|	paperref:407039
424264	paperref:406771	|	paperref:406103
430089	paperref:403736	|	paperref:404808
427411	paperref:404682	|	paperref:403786
