DIRECTED	refersto
NO_FEATURES
446317	paperref:404421	|	paper:haveliwala02evaluating
447743	paperref:402423	|	paper:449529
446603	paperref:406435	|	paper:vilalta00quantification
442863	paperref:407268	|	paper:varela99ant
444011	paperref:405377	|	paper:482071
447211	paperref:407378	|	paper:sadri99computational
443488	paperref:403049	|	paper:park01analysis
445943	paperref:404931	|	paper:98937
444721	paperref:403435	|	paper:soderland01building
447191	paperref:405772	|	paper:271013
445453	paperref:407109	|	paper:surmann00five
444988	paperref:404936	|	paper:483730
443577	paperref:402289	|	paper:ha98geometric
446231	paperref:405069	|	paper:dotsch96good
446890	paperref:405728	|	paper:sakakibara94learning
446852	paperref:404067	|	paper:kushmerick00wrapper
444809	paperref:404432	|	paper:oard01clef
447205	paperref:403165	|	paper:schattenberg00planning
444459	paperref:407769	|	paper:artale01reasoning
442842	paperref:403861	|	paper:30237
446749	paperref:404960	|	paper:giunchiglia01tropos
446092	paperref:403845	|	paper:castillo99gpropii
443822	paperref:406515	|	paper:fjeld99designing
443792	paperref:402148	|	paper:380343
447878	paperref:402402	|	paper:koubarakis99querying
443839	paperref:403503	|	paper:llirbat01filtering
447195	paperref:403044	|	paper:bredin99economic
447337	paperref:405818	|	paper:uhrmacher00modeling
444104	paperref:402291	|	paper:morley96semantics
445501	paperref:407771	|	paper:artale01reasoning
448263	paperref:403104	|	paper:453999
445754	paperref:402731	|	paper:dlrg02background
442807	paperref:407479	|	paper:rousskov98cache
444792	paperref:407129	|	paper:kang01qrtdb
444465	paperref:405558	|	paper:mk00implementing
446064	paperref:404216	|	paper:eiter00extension
444819	paperref:407366	|	paper:lam01broadcasting
444247	paperref:403607	|	paper:dzeroski98detecting
447679	paperref:403779	|	paper:liu01drawcad
446664	paperref:404228	|	paper:schneider00disseminating
445920	paperref:402663	|	paper:kuo00web
444559	paperref:403693	|	paper:533891
445527	paperref:406955	|	paper:454876
445366	paperref:404420	|	paper:haveliwala02evaluating
445233	paperref:403372	|	paper:benitez98contentbased
444019	paperref:403489	|	paper:peters02using
442878	paperref:406853	|	paper:hoque98information
447754	paperref:406203	|	paper:goller99feature
445521	paperref:403097	|	paper:gouveia98end
445551	paperref:405884	|	paper:crabbe01goal
445622	paperref:402956	|	paper:modha00clustering
445732	paperref:405594	|	paper:mao01adaptivefp
447650	paperref:405094	|	paper:540845
445450	paperref:405360	|	paper:376260
445541	paperref:407721	|	paper:flamm01barrier
444743	paperref:406865	|	paper:96518
444246	paperref:407292	|	paper:maloof99machine
445687	paperref:404016	|	paper:454762
446822	paperref:407763	|	paper:martinez99face
445999	paperref:403249	|	paper:amin99agentoriented
443864	paperref:403221	|	paper:accot97beyond
446128	paperref:403831	|	paper:346889
443718	paperref:402232	|	paper:6875
445704	paperref:406069	|	paper:538938
447829	paperref:402743	|	paper:gaizauskas98information
443843	paperref:403257	|	paper:itti99learning
446721	paperref:402848	|	paper:kervrann00level
446013	paperref:404900	|	paper:454034
444569	paperref:406662	|	paper:yu99methodology
444208	paperref:402722	|	paper:dlrg02background
443318	paperref:403910	|	paper:ciravegna01lp
446790	paperref:406518	|	paper:sturm00tableau
445041	paperref:404088	|	paper:wood00overview
445339	paperref:407086	|	paper:lin01efficiently
447088	paperref:406068	|	paper:538938
443248	paperref:407240	|	paper:sukhatme99embedding
445695	paperref:402614	|	paper:456004
443904	paperref:403918	|	paper:veloso98playing
444319	paperref:403098	|	paper:papadias01indexing
446977	paperref:402505	|	paper:461789
445358	paperref:406432	|	paper:540061
444677	paperref:402224	|	paper:lenzmann97contractnetbased
443235	paperref:407248	|	paper:panzarasa02formalizing
443080	paperref:406946	|	paper:450055
443735	paperref:403310	|	paper:critchlow00datafoundry
446397	paperref:402467	|	paper:renambot00cavestudy
445107	paperref:404044	|	paper:shasha02algorithmics
447252	paperref:405251	|	paper:chen00websail
445905	paperref:404329	|	paper:wachsmuth01lifelike
443638	paperref:405839	|	paper:nagi99implementation
448181	paperref:402256	|	paper:454124
446876	paperref:405084	|	paper:liu99deductive
443011	paperref:407683	|	paper:funkhouser02search
444280	paperref:402381	|	paper:nigam01using
446103	paperref:406354	|	paper:64225
446873	paperref:407153	|	paper:165504
446672	paperref:402795	|	paper:340342
444289	paperref:403877	|	paper:472783
446010	paperref:404656	|	paper:arpinar00open
444420	paperref:404308	|	paper:455655
447206	paperref:405365	|	paper:decker01multiagent
445099	paperref:406746	|	paper:haynes96learning
445194	paperref:402907	|	paper:reijers01requirements
447479	paperref:404840	|	paper:afrati02answering
447921	paperref:406874	|	paper:marquez00machine
443042	paperref:405584	|	paper:werger00ayllu
447673	paperref:406910	|	paper:meng99estimating
443540	paperref:403945	|	paper:nahm02text
443391	paperref:407647	|	paper:488116
445176	paperref:405621	|	paper:476601
446519	paperref:405112	|	paper:terveen99constructing
448031	paperref:404648	|	paper:konda01actorcritic
446077	paperref:406299	|	paper:453948
445638	paperref:404653	|	paper:104129
445269	paperref:404435	|	paper:236095
442802	paperref:402130	|	paper:clarkson00recognizing
448054	paperref:402805	|	paper:liechti00digital
444406	paperref:407674	|	paper:ventura99isocrob
443961	paperref:404469	|	paper:369039
445266	paperref:405206	|	paper:joseph01why
448069	paperref:402660	|	paper:455692
447777	paperref:404697	|	paper:jantke93casebased
447151	paperref:407013	|	paper:257383
444129	paperref:406110	|	paper:453199
443560	paperref:407238	|	paper:440239
445679	paperref:402219	|	paper:295535
447141	paperref:407575	|	paper:arge02optimal
447035	paperref:404409	|	paper:amato99probabilistic
444383	paperref:402227	|	paper:radev02probabilistic
446017	paperref:402890	|	paper:handschuh02authoring
446534	paperref:405229	|	paper:lavrac00intelligent
445398	paperref:403255	|	paper:glover00web
447246	paperref:407766	|	paper:212779
444188	paperref:405917	|	paper:defago00totally
446494	paperref:404294	|	paper:jeh02scaling
446192	paperref:406307	|	paper:bowman01introduction
445275	paperref:403030	|	paper:baek01cost
446294	paperref:406659	|	paper:valencia98algebraic
443197	paperref:406374	|	paper:206655
445557	paperref:407132	|	paper:wooldridge02model
444631	paperref:403316	|	paper:89384
445084	paperref:402626	|	paper:68306
443631	paperref:403117	|	paper:488749
443141	paperref:402546	|	paper:84830
444516	paperref:402299	|	paper:cho02parallel
444808	paperref:403589	|	paper:bonifati01pushing
444531	paperref:406403	|	paper:neumann99augmented
446648	paperref:405444	|	paper:essa99computer
445843	paperref:402524	|	paper:godbole01document
447028	paperref:407685	|	paper:khudanpur99maximum
443285	paperref:402419	|	paper:huget02extending
442785	paperref:403773	|	paper:stanley01evolving
446763	paperref:403321	|	paper:387202
444025	paperref:406898	|	paper:huget02desiderata
443035	paperref:404134	|	paper:wills01open
446390	paperref:404805	|	paper:gomoluch01information
448232	paperref:403292	|	paper:kobayashi00information
448012	paperref:404942	|	paper:acharya99selectivity
447598	paperref:407480	|	paper:467024
444902	paperref:404866	|	paper:kwok01scaling
445737	paperref:402764	|	paper:obitko01ontologies
445888	paperref:405082	|	paper:277650
444350	paperref:406315	|	paper:gouveia98technological
444547	paperref:403821	|	paper:298827
443205	paperref:407088	|	paper:freitag99information
446601	paperref:403928	|	paper:streitz01roomware
446720	paperref:403493	|	paper:169000
443004	paperref:404387	|	paper:418446
447796	paperref:404103	|	paper:thevenin99adaptation
445650	paperref:404052	|	paper:455229
444686	paperref:407516	|	paper:dotsch00tic
447525	paperref:402835	|	paper:kokku02halfpipe
444729	paperref:402661	|	paper:455692
447568	paperref:402868	|	paper:vilalta01rule
447187	paperref:405373	|	paper:bergmark02collection
447822	paperref:405911	|	paper:attardi99theseus
443526	paperref:403881	|	paper:472783
447950	paperref:404331	|	paper:bellavista01how
445123	paperref:405701	|	paper:cunningham01developing
445184	paperref:404609	|	paper:wiesmann99systematic
447892	paperref:405294	|	paper:34099
445788	paperref:405135	|	paper:glover99recommending
444098	paperref:405422	|	paper:muller01cube
448291	paperref:403916	|	paper:li98adome
444063	paperref:406351	|	paper:424127
448295	paperref:405714	|	paper:sure02ontoedit
447065	paperref:405962	|	paper:lawrence00context
447490	paperref:407421	|	paper:fegaras99voodoo
446288	paperref:404111	|	paper:merz99genetic
443302	paperref:404868	|	paper:barve99modeling
447886	paperref:406067	|	paper:458630
444837	paperref:407290	|	paper:kaur98improving
445487	paperref:406050	|	paper:487737
447604	paperref:407635	|	paper:450284
447078	paperref:403198	|	paper:milicevic00socratenon
447840	paperref:407732	|	paper:532128
446643	paperref:405283	|	paper:24678
445577	paperref:405233	|	paper:craswell00server
445717	paperref:403302	|	paper:langley94oblivious
446323	paperref:405930	|	paper:jenkins00primitivebased
443558	paperref:405074	|	paper:liu00threedimensional
443454	paperref:402644	|	paper:486097
445311	paperref:406631	|	paper:198191
443872	paperref:402662	|	paper:munroe00bbq
447964	paperref:404385	|	paper:28315
446096	paperref:405164	|	paper:nambiar01benchmarking
443842	paperref:404348	|	paper:broersen00leveled
442970	paperref:403524	|	paper:532267
447588	paperref:405162	|	paper:roumeliotis99circumventing
444859	paperref:405614	|	paper:schimkat01maintaining
447379	paperref:404610	|	paper:liu98relationlog
445204	paperref:403865	|	paper:michaud98learning
444756	paperref:403818	|	paper:granger02multiscale
443935	paperref:405138	|	paper:glover99recommending
447075	paperref:402910	|	paper:478775
443533	paperref:407748	|	paper:brazier02agent
447098	paperref:403778	|	paper:200824
445054	paperref:406546	|	paper:510172
445608	paperref:402520	|	paper:li01minimizing
443761	paperref:406154	|	paper:sim99learning
443281	paperref:403722	|	paper:casillas00methodology
444278	paperref:402418	|	paper:bryson00hypothesis
448137	paperref:405632	|	paper:23780
447057	paperref:406192	|	paper:455426
444308	paperref:404244	|	paper:186241
445761	paperref:403494	|	paper:neumann99constructing
445067	paperref:403234	|	paper:buffet02adaptive
443512	paperref:403370	|	paper:popescul01probabilistic
447380	paperref:402378	|	paper:nigam01using
446453	paperref:403551	|	paper:prodromidis99comparative
445817	paperref:405330	|	paper:forlizzi99data
444075	paperref:407211	|	paper:83140
444834	paperref:403785	|	paper:frank99naive
447659	paperref:403782	|	paper:son02qos
444005	paperref:403181	|	paper:menczer02topicdriven
446465	paperref:404768	|	paper:christina99detecting
448195	paperref:406654	|	paper:labrou01standardizing
447094	paperref:404153	|	paper:65714
443332	paperref:406303	|	paper:kowalski98from
444996	paperref:402841	|	paper:liu00learning
444048	paperref:405641	|	paper:stocky02conveying
444164	paperref:403475	|	paper:gandon02multiagent
447627	paperref:404209	|	paper:157013
448050	paperref:406934	|	paper:jansche01information
443148	paperref:403361	|	paper:popescul01probabilistic
446344	paperref:406020	|	paper:507954
445773	paperref:406820	|	paper:323867
443658	paperref:403317	|	paper:biskup00decomposition
446756	paperref:405133	|	paper:gajos01design
446920	paperref:407183	|	paper:marques01integrating
442743	paperref:403787	|	paper:guillaume02web
447865	paperref:404918	|	paper:471747
443121	paperref:403222	|	paper:201746
443966	paperref:404759	|	paper:529964
446273	paperref:405771	|	paper:grahne01algebraic
442728	paperref:402538	|	paper:531713
442712	paperref:405158	|	paper:ware00rotating
442836	paperref:405915	|	paper:hannebauer99dynamic
446383	paperref:403914	|	paper:aksoy98textural
445174	paperref:404675	|	paper:244548
445963	paperref:404739	|	paper:326373
448309	paperref:402371	|	paper:markatos99caching
443519	paperref:403961	|	paper:joslyn99semiotic
445092	paperref:406152	|	paper:baader98matching
445024	paperref:407523	|	paper:535112
445382	paperref:403066	|	paper:yu99efficient
443262	paperref:405861	|	paper:dix01metaagent
444437	paperref:403512	|	paper:itti99comparison
446815	paperref:406398	|	paper:carver00methodology
445569	paperref:404101	|	paper:brass98semantics
445590	paperref:407352	|	paper:cal02expressive
445115	paperref:402305	|	paper:liu00implementation
445497	paperref:405600	|	paper:bonnet99query
445820	paperref:404691	|	paper:eiter00difference
448106	paperref:402138	|	paper:506324
446575	paperref:402364	|	paper:hightower01realtime
442736	paperref:406664	|	paper:yu99methodology
443970	paperref:406602	|	paper:443403
447427	paperref:403279	|	paper:huget02agent
442758	paperref:403578	|	paper:dragoni00mental
444884	paperref:406019	|	paper:oviatt99ten
446447	paperref:404755	|	paper:rasheed98adaptive
447760	paperref:407072	|	paper:karypis00concept
447592	paperref:406151	|	paper:phan02extensible
444980	paperref:407746	|	paper:vianu01web
446932	paperref:402537	|	paper:531713
446000	paperref:404144	|	paper:467320
443711	paperref:405218	|	paper:guestrin02algorithmdirected
448225	paperref:402590	|	paper:254693
444070	paperref:405324	|	paper:escudero00portability
447481	paperref:405450	|	paper:nijholt00multimodal
447712	paperref:407612	|	paper:242172
444581	paperref:405804	|	paper:454519
445664	paperref:402573	|	paper:454190
444572	paperref:407642	|	paper:496736
447644	paperref:406628	|	paper:445235
443811	paperref:405151	|	paper:98111
447636	paperref:407289	|	paper:joslyn99levels
447148	paperref:406445	|	paper:neti00perceptual
445747	paperref:403978	|	paper:middleton02exploiting
447907	paperref:404841	|	paper:455961
443581	paperref:406135	|	paper:494121
447816	paperref:406336	|	paper:kubiatowicz00oceanstore
446913	paperref:405148	|	paper:bonchi01web
445978	paperref:404544	|	paper:vazov01system
446143	paperref:406423	|	paper:friedman01multivariate
446424	paperref:404109	|	paper:najork01highperformance
448161	paperref:402609	|	paper:amer-yahia00boundingschemas
445645	paperref:404977	|	paper:szummer01kernel
445581	paperref:407184	|	paper:miagkikh99generalized
445564	paperref:405236	|	paper:bernstein00data
443973	paperref:406823	|	paper:388587
446988	paperref:404191	|	paper:namee01proposal
446174	paperref:402221	|	paper:grignon99configuration
447393	paperref:405391	|	paper:ng01stable
444748	paperref:402989	|	paper:540501
443447	paperref:405137	|	paper:glover99recommending
446807	paperref:405637	|	paper:dixon00resolutionbased
444489	paperref:402456	|	paper:brown99active
445227	paperref:405435	|	paper:mcdonald00heterogeneous
445086	paperref:404539	|	paper:445175
445615	paperref:406197	|	paper:bandi98space
443622	paperref:404223	|	paper:ianni01intelligent
447174	paperref:407514	|	paper:525119
443471	paperref:404916	|	paper:360831
445197	paperref:406843	|	paper:539922
446227	paperref:403603	|	paper:29551
442943	paperref:405901	|	paper:castelfranchi99deliberate
444072	paperref:405661	|	paper:137638
447315	paperref:406504	|	paper:bettini01klava
443565	paperref:403938	|	paper:119409
443834	paperref:407145	|	paper:abello99maximum
447799	paperref:404590	|	paper:orovas00cellular
445437	paperref:405264	|	paper:agichtein01learning
442884	paperref:407487	|	paper:415300
443461	paperref:403874	|	paper:iyer00boosting
445936	paperref:402506	|	paper:461789
443564	paperref:406521	|	paper:levene00computing
443809	paperref:406961	|	paper:kinny97modelling
444186	paperref:402776	|	paper:279508
444479	paperref:404165	|	paper:maurer00second
443344	paperref:402998	|	paper:goldstein99automatic
443856	paperref:404086	|	paper:cassell01more
447231	paperref:403757	|	paper:jamil99belief
446140	paperref:404536	|	paper:451495
447170	paperref:404046	|	paper:shasha02algorithmics
448188	paperref:405780	|	paper:rosales99trajectory
446147	paperref:402794	|	paper:zambonelli01emergence
443947	paperref:404300	|	paper:55934
446454	paperref:406560	|	paper:vanlaerhoven01realtime
444512	paperref:407242	|	paper:kobayashi99information
442791	paperref:406564	|	paper:vanlaerhoven01realtime
443553	paperref:404083	|	paper:cassell01more
443293	paperref:402649	|	paper:goldman00enhancing
447270	paperref:406652	|	paper:lam00broadcasting
445727	paperref:406930	|	paper:455651
442851	paperref:402576	|	paper:261862
444603	paperref:407060	|	paper:rousseau96personality
447979	paperref:403756	|	paper:506507
443629	paperref:406147	|	paper:finn01fact
443433	paperref:403780	|	paper:ambroszkiewicz98team
445211	paperref:405035	|	paper:flach98strongly
447870	paperref:402654	|	paper:srinivasan02web
444697	paperref:406845	|	paper:bradford98performance
445467	paperref:404289	|	paper:ceska01generating
448231	paperref:405554	|	paper:horling01using
443376	paperref:406289	|	paper:hu01overview
447723	paperref:405341	|	paper:509024
445697	paperref:403405	|	paper:kobsa99adapting
447542	paperref:404685	|	paper:efe00shape
445663	paperref:407729	|	paper:532128
446671	paperref:406143	|	paper:aiken98abc
448256	paperref:406477	|	paper:266823
443977	paperref:403750	|	paper:6411
443028	paperref:407321	|	paper:przymusinski98autoepistemic
446376	paperref:402798	|	paper:tandler01software
446656	paperref:406001	|	paper:271585
446027	paperref:404849	|	paper:412057
443402	paperref:405652	|	paper:weng98visionguided
443897	paperref:403447	|	paper:440927
446051	paperref:402921	|	paper:502516
443619	paperref:402628	|	paper:goldberg00eigentaste
447808	paperref:406352	|	paper:424127
446599	paperref:403588	|	paper:bonifati01pushing
445807	paperref:404598	|	paper:wolski98fuzzy
443369	paperref:407499	|	paper:devedzic01knowledge
446729	paperref:404262	|	paper:453663
446837	paperref:403867	|	paper:marsh01evaluating
444890	paperref:403956	|	paper:510071
447374	paperref:406520	|	paper:sturm00tableau
447045	paperref:402183	|	paper:oakley00putting
445968	paperref:404586	|	paper:bryson01modularity
446583	paperref:406240	|	paper:abdennadher00experimental
443274	paperref:404482	|	paper:myers01interacting
448164	paperref:407095	|	paper:21283
445445	paperref:405413	|	paper:294031
443798	paperref:406343	|	paper:chu-carroll99conflict
444951	paperref:403058	|	paper:sloman98damasio
444079	paperref:406496	|	paper:43223
446086	paperref:406002	|	paper:271585
445397	paperref:403385	|	paper:wijsen99stringbased
447166	paperref:404553	|	paper:chiueh99charm
443664	paperref:402788	|	paper:vanthong00speechbot
444180	paperref:406992	|	paper:lacorte99agent
446688	paperref:403014	|	paper:cardie99integrating
447507	paperref:405464	|	paper:jain99statistical
446844	paperref:403192	|	paper:claypool99optimizatizing
445814	paperref:403830	|	paper:346889
445384	paperref:407453	|	paper:green01sdlip
446538	paperref:402143	|	paper:obst01specifying
446233	paperref:403892	|	paper:oliver99bayesian
446503	paperref:405269	|	paper:poggi00eye
446593	paperref:402621	|	paper:bryson00architectures
444763	paperref:405020	|	paper:ambroszkiewicz97model
448124	paperref:407258	|	paper:steel02finding
447081	paperref:403543	|	paper:529793
444654	paperref:404696	|	paper:jantke93casebased
443100	paperref:404566	|	paper:cohn01missing
447834	paperref:406360	|	paper:37804
443359	paperref:404819	|	paper:muscettola98reformulating
447575	paperref:406710	|	paper:mann02testing
447529	paperref:404344	|	paper:druin99role
444429	paperref:406601	|	paper:grieser00unifying
443720	paperref:404964	|	paper:48055
443278	paperref:403450	|	paper:potter01heterogeneity
445040	paperref:402510	|	paper:smyth01data
444342	paperref:403584	|	paper:455336
443170	paperref:405782	|	paper:74239
443324	paperref:403852	|	paper:kallmann99behavioral
445438	paperref:403885	|	paper:509693
442811	paperref:406358	|	paper:dwork01rank
443712	paperref:403252	|	paper:nguyen01monitoring
445895	paperref:407265	|	paper:calvanese02lossless
444841	paperref:406850	|	paper:400733
444271	paperref:403131	|	paper:232607
443534	paperref:404245	|	paper:howe97examining
442748	paperref:404267	|	paper:460784
445027	paperref:404367	|	paper:clark00what
445919	paperref:405724	|	paper:115410
448152	paperref:403817	|	paper:pouzol01from
442778	paperref:406911	|	paper:sloman99building
443879	paperref:403902	|	paper:pan00prosody
448334	paperref:403669	|	paper:536016
447526	paperref:404639	|	paper:jain00comparison
445010	paperref:407639	|	paper:fan01splitting
447635	paperref:406074	|	paper:balke00applications
446823	paperref:405893	|	paper:288424
446520	paperref:405662	|	paper:bonifati01warehousing
446778	paperref:403384	|	paper:wijsen99stringbased
443098	paperref:403879	|	paper:472783
445012	paperref:405032	|	paper:holmquist00play
446022	paperref:404550	|	paper:532537
445610	paperref:405098	|	paper:184462
447753	paperref:402985	|	paper:539185
443414	paperref:407712	|	paper:agarwal01time
443754	paperref:405470	|	paper:artale02temporal
448076	paperref:405541	|	paper:aylett00applying
446945	paperref:404999	|	paper:310437
443418	paperref:406641	|	paper:powell00impact
445312	paperref:407497	|	paper:devedzic01knowledge
445828	paperref:405642	|	paper:stocky02conveying
445369	paperref:403925	|	paper:allen01towards
443363	paperref:402404	|	paper:cohen00learning
443871	paperref:406302	|	paper:quan00argos
443818	paperref:402761	|	paper:63224
443290	paperref:403270	|	paper:38927
443912	paperref:402336	|	paper:236597
443143	paperref:406193	|	paper:amin02towards
442765	paperref:405967	|	paper:lawrence00context
445199	paperref:402223	|	paper:441527
447582	paperref:405858	|	paper:497508
447314	paperref:404119	|	paper:zhang01maximum
444553	paperref:404107	|	paper:11264
444357	paperref:407663	|	paper:riely99trust
443919	paperref:405447	|	paper:38408
445692	paperref:405267	|	paper:202510
446667	paperref:402898	|	paper:decker98coordinating
446044	paperref:406683	|	paper:li01webdocument
443177	paperref:404791	|	paper:rungsarityotin00finding
447001	paperref:403443	|	paper:prasad96offline
446882	paperref:404879	|	paper:popescul02towards
446869	paperref:403968	|	paper:stanoi98weak
444295	paperref:403451	|	paper:oliboni01temporal
443257	paperref:407187	|	paper:brandt01antisocial
446742	paperref:405465	|	paper:jain99statistical
445161	paperref:405460	|	paper:leung01towards
448005	paperref:404704	|	paper:roy00finding
446054	paperref:402817	|	paper:450405
448320	paperref:406647	|	paper:lovell98feature
443242	paperref:402314	|	paper:xu01agentbased
446363	paperref:404810	|	paper:deloach02analysis
444195	paperref:402799	|	paper:tandler01software
446897	paperref:405096	|	paper:deloach01analysis
443637	paperref:402938	|	paper:johnson99cambridge
445332	paperref:402633	|	paper:chakrabarti98scalable
444464	paperref:407354	|	paper:vandendoel01foleyautomatic
448319	paperref:407076	|	paper:322562
448286	paperref:405044	|	paper:308770
447331	paperref:403465	|	paper:schuster98neural
447042	paperref:405808	|	paper:63694
445850	paperref:406572	|	paper:patterson02context
444435	paperref:402746	|	paper:arampatzis00term
444327	paperref:402550	|	paper:griffiths01query
445165	paperref:402809	|	paper:johnson00affectively
444443	paperref:406633	|	paper:roobaert00comparison
444450	paperref:404114	|	paper:402224
448240	paperref:407787	|	paper:cheverst00developing
445657	paperref:405654	|	paper:singletary01learning
447309	paperref:402417	|	paper:bryson00hypothesis
447114	paperref:407025	|	paper:eriksson98sics
443090	paperref:407232	|	paper:231484
446568	paperref:407489	|	paper:bailey01analysis
444576	paperref:406596	|	paper:487862
446938	paperref:406688	|	paper:wagner01xmlbased
443136	paperref:403395	|	paper:grumbach00manipulating
444405	paperref:404278	|	paper:busi00expressiveness
443829	paperref:404764	|	paper:papadopoulos00models
442827	paperref:407142	|	paper:314295
442895	paperref:404155	|	paper:liechti99nonobtrusive
447384	paperref:404241	|	paper:graham00towards
445102	paperref:406524	|	paper:roddick00beyond
442860	paperref:405452	|	paper:schwabacher96use
443366	paperref:402197	|	paper:wu99firstorder
445403	paperref:407327	|	paper:nigam00analyzing
442947	paperref:405657	|	paper:singletary01learning
444496	paperref:404898	|	paper:293286
444170	paperref:405454	|	paper:leung01towards
444687	paperref:404350	|	paper:304865
444388	paperref:403365	|	paper:popescul01probabilistic
447802	paperref:402966	|	paper:slonim00document
445203	paperref:404563	|	paper:schmidt00implicit
443282	paperref:405291	|	paper:feng01towards
444863	paperref:405868	|	paper:455997
443643	paperref:402310	|	paper:duch00optimization
443059	paperref:405658	|	paper:singletary01learning
445059	paperref:403635	|	paper:clifton01privacy
446953	paperref:407700	|	paper:340027
443106	paperref:406884	|	paper:marquez00machine
445163	paperref:402800	|	paper:tandler01software
444777	paperref:406195	|	paper:330661
443374	paperref:407749	|	paper:brazier02agent
447670	paperref:402175	|	paper:27645
445205	paperref:405392	|	paper:536952
448159	paperref:403213	|	paper:kakas01abduction
442983	paperref:407016	|	paper:180347
448347	paperref:402793	|	paper:zambonelli01emergence
446002	paperref:402684	|	paper:beigl00mediacups
443073	paperref:405867	|	paper:455997
446403	paperref:403203	|	paper:301461
443988	paperref:403659	|	paper:kushmerick02finitestate
443440	paperref:403345	|	paper:soderland99learning
442713	paperref:403613	|	paper:flake02extracting
444136	paperref:407116	|	paper:vandertorre01contextual
443054	paperref:404623	|	paper:marsh01guiding
447855	paperref:403286	|	paper:286829
445781	paperref:403632	|	paper:9619
447089	paperref:406059	|	paper:huang00running
446687	paperref:406491	|	paper:48156
447813	paperref:405583	|	paper:werger00ayllu
442920	paperref:404061	|	paper:362175
444364	paperref:404745	|	paper:thomas00creating
448025	paperref:407188	|	paper:brandt01antisocial
447438	paperref:406827	|	paper:sintek01using
446700	paperref:403732	|	paper:prasad96cooperative
446590	paperref:407552	|	paper:mundell99towards
446546	paperref:403184	|	paper:menczer02topicdriven
446783	paperref:407117	|	paper:vandertorre01contextual
443746	paperref:402825	|	paper:howell98towards
444711	paperref:403920	|	paper:iglezakis00towards
447491	paperref:406510	|	paper:konrad99model
447549	paperref:406701	|	paper:kumar98beyond
446916	paperref:403093	|	paper:83259
445273	paperref:407197	|	paper:442965
447445	paperref:403752	|	paper:rauterberg97gesture
447719	paperref:403939	|	paper:moran99improvement
448072	paperref:407707	|	paper:parker00current
444112	paperref:407234	|	paper:250204
444886	paperref:405083	|	paper:pelikan99bivariate
445354	paperref:404951	|	paper:bolotov99clausal
444995	paperref:406567	|	paper:232670
447915	paperref:402135	|	paper:6729
443727	paperref:406670	|	paper:yu99methodology
445998	paperref:404226	|	paper:ardissono00plan
448145	paperref:405500	|	paper:iglesias99survey
447900	paperref:406665	|	paper:yu99methodology
447826	paperref:402588	|	paper:452192
446252	paperref:406136	|	paper:494121
447443	paperref:405344	|	paper:196348
447389	paperref:406587	|	paper:399430
447368	paperref:404766	|	paper:226124
447444	paperref:407649	|	paper:liskov99providing
445866	paperref:406308	|	paper:406717
445912	paperref:407621	|	paper:zhang99query
446255	paperref:403679	|	paper:25225
442916	paperref:403326	|	paper:jonsson01automated
448249	paperref:403834	|	paper:chakrabarti98automatic
447071	paperref:406094	|	paper:448486
444222	paperref:402729	|	paper:dlrg02background
447155	paperref:402670	|	paper:375424
446418	paperref:402201	|	paper:zini01caselp
444153	paperref:406004	|	paper:271585
443650	paperref:402568	|	paper:brandes01visual
445712	paperref:406362	|	paper:arge99efficient
444921	paperref:403178	|	paper:menczer02topicdriven
445060	paperref:405040	|	paper:531929
447260	paperref:405311	|	paper:apte01ai
445535	paperref:404474	|	paper:shankar00weight
446076	paperref:407530	|	paper:sycara95using
446659	paperref:402685	|	paper:beigl00mediacups
447561	paperref:402602	|	paper:nissen99repository
444300	paperref:404613	|	paper:diehl00vrml
447730	paperref:405110	|	paper:williamson00approximating
448203	paperref:407322	|	paper:155240
443610	paperref:404606	|	paper:528932
442874	paperref:405799	|	paper:weiss99multiagent
444619	paperref:407774	|	paper:196762
445991	paperref:406994	|	paper:hoste00rule
444647	paperref:403641	|	paper:455511
443827	paperref:402952	|	paper:sarkar01applying
443129	paperref:404592	|	paper:pitoura99scalable
446860	paperref:403557	|	paper:128773
444856	paperref:405141	|	paper:wooldridge00agentoriented
442834	paperref:402718	|	paper:hsu02genetic
447245	paperref:407106	|	paper:muslea99hierarchical
447891	paperref:404081	|	paper:godfrey98integrity
444393	paperref:407343	|	paper:90601
444274	paperref:406120	|	paper:beigi97metaseek
446474	paperref:404895	|	paper:halevy00theory
445093	paperref:403658	|	paper:howe97savvysearch
443567	paperref:406932	|	paper:455651
445109	paperref:405076	|	paper:liu00threedimensional
447022	paperref:405368	|	paper:bergmark02collection
443066	paperref:404750	|	paper:globig94casebased
446106	paperref:407325	|	paper:249633
444526	paperref:406458	|	paper:128910
446788	paperref:403935	|	paper:veloso94learning
443791	paperref:405021	|	paper:jensen99learning
442726	paperref:402334	|	paper:50337
445894	paperref:403520	|	paper:mooney00contentbased
446014	paperref:404087	|	paper:bruno01stholes
447064	paperref:406212	|	paper:529138
447085	paperref:403542	|	paper:529793
444726	paperref:403576	|	paper:516803
445748	paperref:406190	|	paper:kononenko95induction
448282	paperref:406566	|	paper:vanlaerhoven01realtime
446868	paperref:402341	|	paper:449211
448100	paperref:407128	|	paper:scheffer01active
446510	paperref:403359	|	paper:467872
446464	paperref:404304	|	paper:455655
445637	paperref:403420	|	paper:taniguchi01mining
448209	paperref:406210	|	paper:19461
443213	paperref:405890	|	paper:puliafito00map
