DIRECTED	paperref-cites
NO_FEATURES
505852	paperref:476843	|	paperref:476150
498933	paperref:480312	|	paperref:479348
484705	paperref:476269	|	paperref:479617
482276	paperref:478236	|	paperref:477298
503694	paperref:480968	|	paperref:475845
494700	paperref:480428	|	paperref:476599
506372	paperref:477135	|	paperref:476143
481489	paperref:478352	|	paperref:477995
500434	paperref:480252	|	paperref:475891
497495	paperref:476681	|	paperref:478236
499968	paperref:478280	|	paperref:476642
508327	paperref:478742	|	paperref:480303
507645	paperref:477161	|	paperref:477874
483978	paperref:479934	|	paperref:481190
504626	paperref:477656	|	paperref:478242
505460	paperref:481049	|	paperref:480938
509035	paperref:477290	|	paperref:479869
500545	paperref:476486	|	paperref:476091
482749	paperref:477914	|	paperref:479112
509101	paperref:481179	|	paperref:480373
484763	paperref:476498	|	paperref:478927
494365	paperref:478343	|	paperref:479235
483280	paperref:478789	|	paperref:478962
481293	paperref:476367	|	paperref:480617
508776	paperref:478211	|	paperref:479980
503855	paperref:476948	|	paperref:480083
508678	paperref:476041	|	paperref:479451
488860	paperref:477135	|	paperref:476423
505598	paperref:479400	|	paperref:476597
499940	paperref:479788	|	paperref:478096
489294	paperref:480327	|	paperref:476190
504962	paperref:478398	|	paperref:475847
483646	paperref:477914	|	paperref:479520
502063	paperref:477663	|	paperref:475606
489926	paperref:480769	|	paperref:477726
483522	paperref:479416	|	paperref:478968
481296	paperref:476366	|	paperref:480619
510181	paperref:478268	|	paperref:480287
495681	paperref:476015	|	paperref:476211
508040	paperref:475614	|	paperref:476190
505734	paperref:476847	|	paperref:476155
481532	paperref:479647	|	paperref:478234
483772	paperref:478744	|	paperref:481171
504221	paperref:480024	|	paperref:480416
503978	paperref:476946	|	paperref:476000
509840	paperref:475879	|	paperref:477081
497451	paperref:477167	|	paperref:479203
488346	paperref:480497	|	paperref:478531
487463	paperref:477853	|	paperref:476107
487545	paperref:476571	|	paperref:476272
487495	paperref:478587	|	paperref:475839
494798	paperref:477925	|	paperref:476795
486925	paperref:477512	|	paperref:478250
487038	paperref:480239	|	paperref:479708
488891	paperref:477571	|	paperref:478652
497772	paperref:478680	|	paperref:479944
502244	paperref:476682	|	paperref:479167
507116	paperref:479914	|	paperref:480901
489374	paperref:477571	|	paperref:476093
488267	paperref:478827	|	paperref:478653
494762	paperref:480598	|	paperref:479194
496119	paperref:479787	|	paperref:476195
497599	paperref:476678	|	paperref:475996
481630	paperref:478009	|	paperref:480432
493271	paperref:479647	|	paperref:476194
504488	paperref:477649	|	paperref:478566
485696	paperref:478856	|	paperref:477328
507143	paperref:479832	|	paperref:478128
504732	paperref:480609	|	paperref:477870
486138	paperref:479414	|	paperref:476150
490288	paperref:480769	|	paperref:481148
505876	paperref:477135	|	paperref:477652
508396	paperref:478271	|	paperref:481132
507280	paperref:478909	|	paperref:475835
501551	paperref:480249	|	paperref:475648
483558	paperref:479422	|	paperref:478968
491584	paperref:479818	|	paperref:480723
505323	paperref:479914	|	paperref:480335
507863	paperref:479203	|	paperref:479382
499673	paperref:478313	|	paperref:479512
492535	paperref:478010	|	paperref:479431
497325	paperref:476680	|	paperref:480083
506820	paperref:480716	|	paperref:477714
499958	paperref:478473	|	paperref:478966
501486	paperref:479734	|	paperref:476140
494453	paperref:479209	|	paperref:476070
490848	paperref:480766	|	paperref:478100
481284	paperref:479250	|	paperref:477497
484907	paperref:477241	|	paperref:475911
500131	paperref:475618	|	paperref:481014
498283	paperref:476102	|	paperref:477958
509885	paperref:478341	|	paperref:475862
484022	paperref:475657	|	paperref:480373
495183	paperref:481026	|	paperref:478761
482861	paperref:477076	|	paperref:480085
498674	paperref:476956	|	paperref:479614
499772	paperref:478182	|	paperref:476100
501900	paperref:480183	|	paperref:480626
494616	paperref:479212	|	paperref:476597
495652	paperref:480328	|	paperref:479392
503929	paperref:477450	|	paperref:477597
485699	paperref:481041	|	paperref:478744
508627	paperref:478442	|	paperref:476630
484621	paperref:478818	|	paperref:478941
509121	paperref:480274	|	paperref:475891
497912	paperref:477988	|	paperref:476788
494431	paperref:479210	|	paperref:476072
509780	paperref:481112	|	paperref:477307
498602	paperref:476346	|	paperref:476711
492513	paperref:480328	|	paperref:478097
491435	paperref:479163	|	paperref:476189
486243	paperref:479417	|	paperref:479800
484219	paperref:479890	|	paperref:480983
497730	paperref:475940	|	paperref:479633
496229	paperref:480598	|	paperref:480287
482301	paperref:480237	|	paperref:479381
507159	paperref:477588	|	paperref:476182
483610	paperref:476763	|	paperref:479393
496483	paperref:479787	|	paperref:479455
509785	paperref:479268	|	paperref:477214
491136	paperref:478036	|	paperref:477827
500765	paperref:480108	|	paperref:477246
493691	paperref:477484	|	paperref:479027
489071	paperref:478521	|	paperref:475918
500347	paperref:477812	|	paperref:479388
493872	paperref:479736	|	paperref:479365
489649	paperref:478958	|	paperref:480799
485099	paperref:479251	|	paperref:475570
487524	paperref:478156	|	paperref:475925
506882	paperref:479830	|	paperref:481064
493589	paperref:480548	|	paperref:480096
486414	paperref:479413	|	paperref:475973
490459	paperref:476041	|	paperref:478102
504533	paperref:477651	|	paperref:479540
499978	paperref:478517	|	paperref:477411
506648	paperref:476843	|	paperref:478790
492448	paperref:475681	|	paperref:475565
495927	paperref:480327	|	paperref:480342
497176	paperref:475668	|	paperref:477824
484072	paperref:479936	|	paperref:479092
488643	paperref:476756	|	paperref:477371
494496	paperref:479048	|	paperref:481075
502846	paperref:479956	|	paperref:477844
504662	paperref:477653	|	paperref:478251
494171	paperref:476937	|	paperref:477256
499313	paperref:480811	|	paperref:478624
503778	paperref:480775	|	paperref:475788
504840	paperref:475616	|	paperref:475809
504670	paperref:477650	|	paperref:478242
492252	paperref:477336	|	paperref:478985
491053	paperref:475678	|	paperref:475934
495104	paperref:476716	|	paperref:478246
487270	paperref:481187	|	paperref:479093
481440	paperref:475818	|	paperref:477734
501768	paperref:481052	|	paperref:479099
507208	paperref:479831	|	paperref:480218
482115	paperref:476172	|	paperref:477642
496269	paperref:479789	|	paperref:476096
486933	paperref:480828	|	paperref:478621
482755	paperref:478938	|	paperref:478946
509514	paperref:475820	|	paperref:478272
500252	paperref:480685	|	paperref:475768
491503	paperref:479166	|	paperref:476190
499826	paperref:480074	|	paperref:477809
490360	paperref:475948	|	paperref:476958
508114	paperref:478078	|	paperref:475796
486774	paperref:477043	|	paperref:479447
492589	paperref:475720	|	paperref:481008
494501	paperref:480598	|	paperref:477539
508761	paperref:478209	|	paperref:479978
503759	paperref:477771	|	paperref:477601
482433	paperref:478097	|	paperref:479454
498983	paperref:478970	|	paperref:476303
491291	paperref:480867	|	paperref:479341
487557	paperref:477853	|	paperref:477735
495490	paperref:479734	|	paperref:476092
492809	paperref:475719	|	paperref:480235
497960	paperref:479539	|	paperref:479760
499495	paperref:479899	|	paperref:476440
506811	paperref:477135	|	paperref:478374
505304	paperref:478846	|	paperref:477176
502196	paperref:477925	|	paperref:478844
493312	paperref:477571	|	paperref:480088
495558	paperref:478783	|	paperref:480211
491887	paperref:478602	|	paperref:476297
505652	paperref:476094	|	paperref:479035
507973	paperref:479317	|	paperref:477895
488087	paperref:477372	|	paperref:479979
497354	paperref:476677	|	paperref:480084
503242	paperref:476677	|	paperref:476198
481228	paperref:475819	|	paperref:476330
493444	paperref:480492	|	paperref:475936
489276	paperref:480195	|	paperref:481044
504462	paperref:480528	|	paperref:481076
486720	paperref:479094	|	paperref:480756
507893	paperref:478472	|	paperref:475800
494711	paperref:480424	|	paperref:476596
500575	paperref:480107	|	paperref:478669
491312	paperref:476605	|	paperref:479601
503984	paperref:476948	|	paperref:476000
498427	paperref:476175	|	paperref:479387
506890	paperref:476947	|	paperref:476198
483378	paperref:479419	|	paperref:478784
496220	paperref:480598	|	paperref:480297
490032	paperref:477926	|	paperref:478384
494254	paperref:477163	|	paperref:478402
494649	paperref:476665	|	paperref:476247
509461	paperref:477040	|	paperref:480295
502366	paperref:476682	|	paperref:476087
507194	paperref:479366	|	paperref:480543
487296	paperref:481190	|	paperref:479094
483390	paperref:479421	|	paperref:478794
492843	paperref:476298	|	paperref:477180
484653	paperref:479087	|	paperref:480290
488062	paperref:475945	|	paperref:477378
496836	paperref:479188	|	paperref:480359
509137	paperref:480893	|	paperref:480334
482785	paperref:476043	|	paperref:476897
487193	paperref:481188	|	paperref:476522
499119	paperref:476041	|	paperref:479379
499571	paperref:478473	|	paperref:477178
492406	paperref:478718	|	paperref:479410
482548	paperref:480523	|	paperref:476358
482944	paperref:477914	|	paperref:479323
505871	paperref:477135	|	paperref:477655
482419	paperref:478096	|	paperref:479443
500404	paperref:480685	|	paperref:477021
494448	paperref:479207	|	paperref:476071
506950	paperref:476948	|	paperref:476192
489810	paperref:476731	|	paperref:480091
501973	paperref:477193	|	paperref:480910
506314	paperref:479304	|	paperref:476767
500661	paperref:477796	|	paperref:479599
481467	paperref:476226	|	paperref:478928
507900	paperref:478472	|	paperref:475805
486401	paperref:479421	|	paperref:475974
499224	paperref:479523	|	paperref:478582
481548	paperref:478464	|	paperref:479002
505454	paperref:481048	|	paperref:480938
491412	paperref:477075	|	paperref:476674
482460	paperref:480279	|	paperref:477342
506167	paperref:477135	|	paperref:479162
485942	paperref:477816	|	paperref:477936
489034	paperref:479501	|	paperref:480870
505013	paperref:479065	|	paperref:477873
505955	paperref:476094	|	paperref:477298
509161	paperref:477750	|	paperref:480681
485330	paperref:476427	|	paperref:481012
482103	paperref:480879	|	paperref:477485
502990	paperref:477252	|	paperref:478848
504792	paperref:480648	|	paperref:475897
506473	paperref:477414	|	paperref:477188
508694	paperref:476594	|	paperref:477019
495102	paperref:476716	|	paperref:478248
500507	paperref:478948	|	paperref:477870
490155	paperref:480768	|	paperref:479417
498268	paperref:479229	|	paperref:480071
488339	paperref:476464	|	paperref:478247
505014	paperref:479065	|	paperref:477874
482125	paperref:481196	|	paperref:477200
503752	paperref:477158	|	paperref:479744
491479	paperref:479165	|	paperref:476197
482655	paperref:480524	|	paperref:477083
484711	paperref:480512	|	paperref:478598
495912	paperref:476303	|	paperref:476963
484302	paperref:477472	|	paperref:476026
494487	paperref:478307	|	paperref:480622
487944	paperref:480184	|	paperref:480949
509795	paperref:478341	|	paperref:475568
503998	paperref:478651	|	paperref:480812
491672	paperref:477075	|	paperref:475748
489114	paperref:476785	|	paperref:478456
497318	paperref:476680	|	paperref:480086
498594	paperref:476348	|	paperref:476718
501949	paperref:481051	|	paperref:475579
492602	paperref:477832	|	paperref:478978
497214	paperref:477168	|	paperref:476153
498220	paperref:476104	|	paperref:480876
506095	paperref:478882	|	paperref:477220
497199	paperref:477006	|	paperref:480909
487813	paperref:476797	|	paperref:479803
510072	paperref:477004	|	paperref:476118
502957	paperref:477566	|	paperref:479044
496986	paperref:477451	|	paperref:480473
499531	paperref:480089	|	paperref:476000
507696	paperref:479674	|	paperref:477996
498165	paperref:480330	|	paperref:477847
501283	paperref:479734	|	paperref:476712
490294	paperref:480768	|	paperref:481148
506172	paperref:477135	|	paperref:479167
488612	paperref:480254	|	paperref:475988
498222	paperref:476041	|	paperref:477565
483968	paperref:479936	|	paperref:481188
494554	paperref:479206	|	paperref:476599
490504	paperref:479163	|	paperref:477297
481661	paperref:477914	|	paperref:477007
499945	paperref:479791	|	paperref:478098
503826	paperref:476944	|	paperref:480086
492668	paperref:477510	|	paperref:480416
495756	paperref:480328	|	paperref:476947
484305	paperref:480497	|	paperref:479671
498446	paperref:476175	|	paperref:479384
507859	paperref:479203	|	paperref:479375
496735	paperref:480989	|	paperref:476013
492003	paperref:478602	|	paperref:476142
486796	paperref:476569	|	paperref:479083
494656	paperref:479838	|	paperref:478179
501809	paperref:477565	|	paperref:479375
495190	paperref:478357	|	paperref:478007
503943	paperref:477364	|	paperref:481131
499333	paperref:479523	|	paperref:477460
490488	paperref:477925	|	paperref:476474
492758	paperref:477507	|	paperref:478563
509536	paperref:476056	|	paperref:477017
491870	paperref:479000	|	paperref:477997
494809	paperref:481161	|	paperref:480364
499153	paperref:475752	|	paperref:479263
495239	paperref:479734	|	paperref:479452
506132	paperref:476620	|	paperref:476821
502222	paperref:480541	|	paperref:479346
487978	paperref:479282	|	paperref:480802
500794	paperref:476484	|	paperref:477299
497153	paperref:476318	|	paperref:477676
488475	paperref:478020	|	paperref:477878
503290	paperref:476945	|	paperref:479451
505394	paperref:478847	|	paperref:477654
490121	paperref:476106	|	paperref:477243
481947	paperref:476366	|	paperref:477652
496769	paperref:477281	|	paperref:480558
487087	paperref:479798	|	paperref:479417
503606	paperref:480019	|	paperref:480546
495124	paperref:476715	|	paperref:478248
491388	paperref:480767	|	paperref:478794
489215	paperref:479296	|	paperref:479609
503276	paperref:476947	|	paperref:479447
494419	paperref:478169	|	paperref:481044
491308	paperref:478754	|	paperref:478599
509282	paperref:478271	|	paperref:478990
505568	paperref:480919	|	paperref:476078
483154	paperref:476763	|	paperref:480139
483031	paperref:477485	|	paperref:479379
481354	paperref:476534	|	paperref:476146
502439	paperref:477409	|	paperref:479557
505542	paperref:478883	|	paperref:478493
507368	paperref:481112	|	paperref:478392
486101	paperref:479418	|	paperref:476156
504538	paperref:480919	|	paperref:476588
505050	paperref:478486	|	paperref:481046
497892	paperref:477984	|	paperref:476788
490272	paperref:477058	|	paperref:479096
508135	paperref:480531	|	paperref:477291
494329	paperref:478168	|	paperref:480249
482175	paperref:479251	|	paperref:475971
507081	paperref:476484	|	paperref:476196
496745	paperref:477018	|	paperref:476831
494241	paperref:480767	|	paperref:477420
497781	paperref:476856	|	paperref:476844
493505	paperref:475890	|	paperref:476687
493387	paperref:479734	|	paperref:476198
506561	paperref:480728	|	paperref:477986
504155	paperref:480816	|	paperref:475735
489357	paperref:480680	|	paperref:478253
488276	paperref:476041	|	paperref:476394
499097	paperref:477252	|	paperref:476023
505864	paperref:477782	|	paperref:480711
502831	paperref:480337	|	paperref:477840
481291	paperref:476367	|	paperref:480618
502200	paperref:477193	|	paperref:480155
481367	paperref:476534	|	paperref:476150
482477	paperref:477873	|	paperref:475846
507422	paperref:481029	|	paperref:480299
492847	paperref:476297	|	paperref:477177
486080	paperref:479422	|	paperref:476153
486984	paperref:478896	|	paperref:481054
487061	paperref:479797	|	paperref:479413
482097	paperref:477366	|	paperref:480095
497548	paperref:480026	|	paperref:476657
482804	paperref:478095	|	paperref:480792
494693	paperref:481161	|	paperref:477928
507528	paperref:481029	|	paperref:480588
501940	paperref:478473	|	paperref:480425
502055	paperref:477193	|	paperref:479517
487171	paperref:476763	|	paperref:481177
498621	paperref:476347	|	paperref:476715
509069	paperref:480986	|	paperref:475796
484119	paperref:475655	|	paperref:476890
503063	paperref:477252	|	paperref:476148
495623	paperref:480327	|	paperref:479390
492455	paperref:478382	|	paperref:480079
502926	paperref:478918	|	paperref:475619
496646	paperref:479792	|	paperref:480344
501972	paperref:479124	|	paperref:477133
489631	paperref:479754	|	paperref:475960
484686	paperref:479934	|	paperref:478887
492844	paperref:476298	|	paperref:477176
491680	paperref:479911	|	paperref:480997
503570	paperref:477098	|	paperref:480580
501510	paperref:479911	|	paperref:477030
485351	paperref:477450	|	paperref:479195
509190	paperref:476057	|	paperref:475768
485022	paperref:480608	|	paperref:476384
497250	paperref:477167	|	paperref:476153
497259	paperref:479188	|	paperref:478495
507737	paperref:475963	|	paperref:475803
492548	paperref:477754	|	paperref:475944
506766	paperref:479367	|	paperref:480440
498915	paperref:476293	|	paperref:479978
490070	paperref:477571	|	paperref:479377
493478	paperref:477481	|	paperref:479408
483237	paperref:478791	|	paperref:478966
507258	paperref:476763	|	paperref:481023
498928	paperref:480257	|	paperref:479481
489700	paperref:480768	|	paperref:477089
504415	paperref:478649	|	paperref:479372
504830	paperref:480461	|	paperref:478144
509228	paperref:479830	|	paperref:480965
501417	paperref:476944	|	paperref:479791
505128	paperref:477772	|	paperref:479508
500955	paperref:476486	|	paperref:479443
493363	paperref:480328	|	paperref:480087
505157	paperref:477135	|	paperref:476603
495542	paperref:476731	|	paperref:477246
484925	paperref:481009	|	paperref:477376
496555	paperref:481137	|	paperref:478728
486279	paperref:479418	|	paperref:479800
504028	paperref:476947	|	paperref:478231
498954	paperref:475752	|	paperref:480954
504705	paperref:477652	|	paperref:478249
503318	paperref:476946	|	paperref:479452
502622	paperref:477857	|	paperref:480260
494598	paperref:479211	|	paperref:476595
506148	paperref:479401	|	paperref:476068
510079	paperref:480470	|	paperref:477836
509159	paperref:478270	|	paperref:476011
503938	paperref:480201	|	paperref:480096
496190	paperref:478382	|	paperref:479446
508409	paperref:479505	|	paperref:477770
504640	paperref:477649	|	paperref:478251
486029	paperref:479419	|	paperref:476156
495322	paperref:476716	|	paperref:477182
489150	paperref:478382	|	paperref:478714
491998	paperref:478602	|	paperref:476155
489766	paperref:476731	|	paperref:478966
491565	paperref:480767	|	paperref:476501
488589	paperref:478534	|	paperref:477066
495556	paperref:478478	|	paperref:476665
501248	paperref:478380	|	paperref:477746
500246	paperref:477501	|	paperref:479059
489997	paperref:480554	|	paperref:480802
482161	paperref:480099	|	paperref:476147
486032	paperref:479417	|	paperref:476148
493742	paperref:480487	|	paperref:476661
490460	paperref:476041	|	paperref:478103
496124	paperref:479787	|	paperref:476194
504246	paperref:479832	|	paperref:476998
493593	paperref:480560	|	paperref:477260
510123	paperref:480715	|	paperref:480524
503488	paperref:476618	|	paperref:477606
491014	paperref:480767	|	paperref:477840
502752	paperref:475747	|	paperref:479387
481803	paperref:480282	|	paperref:475987
494686	paperref:478307	|	paperref:480222
498298	paperref:476041	|	paperref:476194
482874	paperref:477075	|	paperref:480080
486674	paperref:481052	|	paperref:480857
487651	paperref:476795	|	paperref:479420
497243	paperref:477167	|	paperref:476154
488022	paperref:478065	|	paperref:479347
494207	paperref:477173	|	paperref:475822
500998	paperref:477812	|	paperref:477735
502069	paperref:479111	|	paperref:476278
491808	paperref:476009	|	paperref:480992
481345	paperref:480517	|	paperref:476774
481257	paperref:475561	|	paperref:480451
498168	paperref:477098	|	paperref:480149
492621	paperref:480328	|	paperref:476486
483594	paperref:480523	|	paperref:480131
503534	paperref:476947	|	paperref:479166
489475	paperref:478988	|	paperref:479047
498513	paperref:475984	|	paperref:475743
493372	paperref:480328	|	paperref:480080
501215	paperref:476743	|	paperref:479093
491972	paperref:480542	|	paperref:480436
485344	paperref:477507	|	paperref:479880
489882	paperref:476732	|	paperref:479378
498226	paperref:476764	|	paperref:477704
485412	paperref:476821	|	paperref:480553
505779	paperref:476848	|	paperref:476156
500318	paperref:477811	|	paperref:479385
504122	paperref:478651	|	paperref:480869
510225	paperref:476337	|	paperref:479312
483045	paperref:477486	|	paperref:479378
500895	paperref:477272	|	paperref:479513
496212	paperref:480598	|	paperref:480302
499427	paperref:479519	|	paperref:477463
486975	paperref:478898	|	paperref:481055
509573	paperref:481179	|	paperref:480864
498051	paperref:478149	|	paperref:479643
505847	paperref:476843	|	paperref:476142
499222	paperref:478405	|	paperref:476874
501076	paperref:480980	|	paperref:479392
498951	paperref:479683	|	paperref:478366
508120	paperref:478079	|	paperref:475801
490376	paperref:477056	|	paperref:476524
501663	paperref:480183	|	paperref:477412
492655	paperref:480269	|	paperref:476981
489436	paperref:480328	|	paperref:479451
485834	paperref:479421	|	paperref:477841
484053	paperref:477684	|	paperref:478228
487008	paperref:478530	|	paperref:476927
489089	paperref:476787	|	paperref:478456
492972	paperref:478668	|	paperref:477249
483673	paperref:477482	|	paperref:480135
496551	paperref:481138	|	paperref:478730
485598	paperref:478573	|	paperref:477399
503589	paperref:477913	|	paperref:478075
503036	paperref:479461	|	paperref:478322
492580	paperref:477507	|	paperref:479750
483659	paperref:477481	|	paperref:480140
495390	paperref:480661	|	paperref:477183
492778	paperref:480269	|	paperref:480335
496181	paperref:481173	|	paperref:477078
491411	paperref:477076	|	paperref:476673
484295	paperref:479935	|	paperref:476521
509264	paperref:477276	|	paperref:476636
489132	paperref:475947	|	paperref:479088
486822	paperref:475838	|	paperref:478800
486073	paperref:479422	|	paperref:476154
495256	paperref:476711	|	paperref:477176
503928	paperref:477401	|	paperref:475622
481400	paperref:479663	|	paperref:480536
484872	paperref:475877	|	paperref:481142
488488	paperref:479428	|	paperref:478902
507824	paperref:477467	|	paperref:477622
482506	paperref:477871	|	paperref:475853
496378	paperref:478382	|	paperref:476195
501591	paperref:478987	|	paperref:478901
509014	paperref:481160	|	paperref:475610
491094	paperref:477075	|	paperref:479165
508172	paperref:479318	|	paperref:480487
484443	paperref:476041	|	paperref:478965
500167	paperref:480434	|	paperref:477463
495679	paperref:476016	|	paperref:476210
505078	paperref:478131	|	paperref:475919
505021	paperref:480194	|	paperref:479552
485588	paperref:475771	|	paperref:476566
495072	paperref:476714	|	paperref:478245
491381	paperref:480766	|	paperref:478791
506530	paperref:477252	|	paperref:479328
504364	paperref:478651	|	paperref:479385
496445	paperref:479789	|	paperref:479448
487503	paperref:478589	|	paperref:475839
492771	paperref:477508	|	paperref:478558
481834	paperref:478229	|	paperref:479045
490715	paperref:479162	|	paperref:476091
501698	paperref:476381	|	paperref:480294
487198	paperref:481189	|	paperref:476525
496002	paperref:480328	|	paperref:478715
509667	paperref:478935	|	paperref:476032
500447	paperref:478348	|	paperref:479171
497709	paperref:476041	|	paperref:475659
501478	paperref:480739	|	paperref:479153
482197	paperref:479646	|	paperref:480344
504148	paperref:478550	|	paperref:477181
496120	paperref:479787	|	paperref:476197
509299	paperref:480744	|	paperref:475802
503748	paperref:477158	|	paperref:479747
497889	paperref:477985	|	paperref:476780
504414	paperref:478649	|	paperref:479383
493834	paperref:478668	|	paperref:475863
487829	paperref:478153	|	paperref:477513
488985	paperref:476785	|	paperref:477261
494223	paperref:480769	|	paperref:477420
504837	paperref:475616	|	paperref:475811
485867	paperref:479414	|	paperref:477839
496087	paperref:479792	|	paperref:476198
487986	paperref:479282	|	paperref:480799
482499	paperref:477872	|	paperref:475851
497745	paperref:477631	|	paperref:478990
497529	paperref:477163	|	paperref:475568
490043	paperref:478750	|	paperref:477002
492786	paperref:480270	|	paperref:480333
492300	paperref:480063	|	paperref:481019
501306	paperref:480568	|	paperref:481151
482923	paperref:476319	|	paperref:478165
489928	paperref:480768	|	paperref:477725
509158	paperref:478270	|	paperref:476009
508373	paperref:478765	|	paperref:476499
510126	paperref:479888	|	paperref:475624
484963	paperref:479646	|	paperref:479443
494548	paperref:479206	|	paperref:476595
493273	paperref:479646	|	paperref:476198
485933	paperref:479094	|	paperref:479938
496441	paperref:479789	|	paperref:479454
487691	paperref:478895	|	paperref:480721
495197	paperref:480560	|	paperref:476787
482389	paperref:479646	|	paperref:475862
488873	paperref:479298	|	paperref:476625
506186	paperref:479204	|	paperref:479407
492909	paperref:478559	|	paperref:475581
486334	paperref:479284	|	paperref:476353
504449	paperref:478650	|	paperref:479379
489349	paperref:476277	|	paperref:478798
498413	paperref:476176	|	paperref:479386
508346	paperref:478739	|	paperref:480303
504889	paperref:477905	|	paperref:479073
495481	paperref:475726	|	paperref:479552
509051	paperref:479589	|	paperref:475825
481490	paperref:478352	|	paperref:477996
503299	paperref:476944	|	paperref:479445
499086	paperref:479845	|	paperref:480802
506695	paperref:478035	|	paperref:476229
487458	paperref:476797	|	paperref:479375
489869	paperref:476731	|	paperref:479396
496755	paperref:477021	|	paperref:476829
495098	paperref:476712	|	paperref:478249
495997	paperref:480327	|	paperref:478715
489152	paperref:478382	|	paperref:478717
504672	paperref:477650	|	paperref:478249
490723	paperref:479162	|	paperref:476096
482453	paperref:478098	|	paperref:479451
498002	paperref:477986	|	paperref:476473
499442	paperref:479516	|	paperref:477459
489666	paperref:476731	|	paperref:478669
509316	paperref:481111	|	paperref:477675
494300	paperref:476938	|	paperref:475803
508638	paperref:478443	|	paperref:476636
500864	paperref:478353	|	paperref:476724
486896	paperref:479632	|	paperref:480691
507908	paperref:476878	|	paperref:480141
497635	paperref:480739	|	paperref:476049
500677	paperref:476485	|	paperref:479164
504854	paperref:479329	|	paperref:480056
491942	paperref:480402	|	paperref:480197
501684	paperref:476293	|	paperref:477231
510117	paperref:477912	|	paperref:475669
507355	paperref:480824	|	paperref:478375
493454	paperref:480490	|	paperref:475936
490234	paperref:478404	|	paperref:480290
485556	paperref:477507	|	paperref:476818
506285	paperref:479401	|	paperref:479209
485210	paperref:475901	|	paperref:479524
502615	paperref:477408	|	paperref:477161
509769	paperref:475858	|	paperref:478139
506160	paperref:478881	|	paperref:478240
489004	paperref:476784	|	paperref:477256
489507	paperref:480328	|	paperref:476094
502535	paperref:476681	|	paperref:479443
502310	paperref:475747	|	paperref:478941
497204	paperref:477168	|	paperref:476141
492862	paperref:476296	|	paperref:477181
496021	paperref:481032	|	paperref:478800
501107	paperref:479911	|	paperref:480237
491550	paperref:480768	|	paperref:476504
485505	paperref:477940	|	paperref:476713
502402	paperref:476681	|	paperref:476089
485163	paperref:479426	|	paperref:479151
497120	paperref:477166	|	paperref:477736
492479	paperref:481165	|	paperref:477457
485385	paperref:477905	|	paperref:479198
487816	paperref:476797	|	paperref:479806
502166	paperref:478473	|	paperref:476156
507625	paperref:475963	|	paperref:476787
505346	paperref:477602	|	paperref:479507
486391	paperref:479416	|	paperref:475972
490746	paperref:479164	|	paperref:476092
486145	paperref:477548	|	paperref:476366
483749	paperref:480339	|	paperref:476670
497116	paperref:477168	|	paperref:477733
490444	paperref:477075	|	paperref:479799
505380	paperref:478037	|	paperref:480761
497364	paperref:478934	|	paperref:476584
487231	paperref:477528	|	paperref:475957
493645	paperref:477076	|	paperref:478555
495172	paperref:481096	|	paperref:475868
506558	paperref:478550	|	paperref:478669
508876	paperref:481177	|	paperref:477723
491170	paperref:476762	|	paperref:476075
507972	paperref:479317	|	paperref:477896
509709	paperref:476689	|	paperref:480830
505562	paperref:477370	|	paperref:475992
487620	paperref:476373	|	paperref:475852
486767	paperref:477043	|	paperref:479445
485430	paperref:476057	|	paperref:476584
489947	paperref:476525	|	paperref:479095
495631	paperref:480327	|	paperref:479394
485705	paperref:478328	|	paperref:475859
503440	paperref:476945	|	paperref:480345
509319	paperref:480161	|	paperref:476974
507036	paperref:476487	|	paperref:476191
509545	paperref:478617	|	paperref:480342
509332	paperref:479138	|	paperref:479366
481817	paperref:475601	|	paperref:478498
493713	paperref:477402	|	paperref:478918
499506	paperref:480081	|	paperref:476001
490709	paperref:479911	|	paperref:476346
506922	paperref:476944	|	paperref:476195
498122	paperref:475614	|	paperref:479383
502628	paperref:476359	|	paperref:476329
507630	paperref:475963	|	paperref:476785
504107	paperref:478773	|	paperref:479430
493119	paperref:476936	|	paperref:480308
510014	paperref:480147	|	paperref:480965
503354	paperref:476949	|	paperref:479442
508204	paperref:478207	|	paperref:477064
499362	paperref:479514	|	paperref:477464
498719	paperref:476835	|	paperref:476078
493382	paperref:477252	|	paperref:477246
508552	paperref:477098	|	paperref:480964
499629	paperref:479536	|	paperref:479696
505646	paperref:476094	|	paperref:479037
489898	paperref:476732	|	paperref:479373
497872	paperref:479539	|	paperref:480847
496720	paperref:480327	|	paperref:478231
500625	paperref:479734	|	paperref:479373
507965	paperref:478975	|	paperref:480300
505232	paperref:480939	|	paperref:475779
495532	paperref:477627	|	paperref:475949
508996	paperref:478371	|	paperref:475738
483928	paperref:480523	|	paperref:480143
490333	paperref:479693	|	paperref:480798
491198	paperref:477923	|	paperref:476149
490893	paperref:476041	|	paperref:478843
496564	paperref:477925	|	paperref:479124
487748	paperref:477207	|	paperref:477261
503662	paperref:476948	|	paperref:476087
502585	paperref:477202	|	paperref:476744
486094	paperref:479418	|	paperref:476145
499905	paperref:480082	|	paperref:479166
502792	paperref:475748	|	paperref:479396
491955	paperref:480543	|	paperref:480439
489555	paperref:480198	|	paperref:480936
498470	paperref:476177	|	paperref:479373
483254	paperref:478788	|	paperref:478968
501442	paperref:476926	|	paperref:478014
