DIRECTED	refersto
NO_FEATURES
312814	paperref:274259	|	paper:garland00learning
312451	paperref:270816	|	paper:536016
312931	paperref:274199	|	paper:32986
311650	paperref:274879	|	paper:532128
313930	paperref:273012	|	paper:dix01metaagent
315050	paperref:274645	|	paper:devedzic01knowledge
313724	paperref:270533	|	paper:wijsen99stringbased
313510	paperref:269534	|	paper:nigam01using
309953	paperref:272343	|	paper:36645
312856	paperref:274640	|	paper:3489
312304	paperref:270099	|	paper:sarkar01applying
311109	paperref:272618	|	paper:artale02temporal
314149	paperref:269787	|	paper:kitano97robocup
313246	paperref:270088	|	paper:441654
310445	paperref:274003	|	paper:364207
312720	paperref:273255	|	paper:kruschwitz00extracting
312981	paperref:271943	|	paper:arlein99making
313918	paperref:273951	|	paper:253088
313576	paperref:273481	|	paper:bauer00programming
315313	paperref:274038	|	paper:386535
310878	paperref:274784	|	paper:450284
309942	paperref:274011	|	paper:389181
310885	paperref:274010	|	paper:147445
313983	paperref:270286	|	paper:omer00javacorba
310325	paperref:274857	|	paper:agarwal01time
311827	paperref:271681	|	paper:451495
315551	paperref:269438	|	paper:morley96semantics
312295	paperref:274935	|	paper:119642
312323	paperref:270042	|	paper:bartoli00online
314194	paperref:274650	|	paper:baldan01mutaclp
311982	paperref:272226	|	paper:liu00threedimensional
310126	paperref:274816	|	paper:dragoni00updating
315344	paperref:269705	|	paper:hawking01which
314480	paperref:273182	|	paper:376145
312564	paperref:272910	|	paper:sparkman01automated
311406	paperref:272097	|	paper:57340
310690	paperref:273986	|	paper:chen01txnwrap
315198	paperref:273854	|	paper:eiter00data
311232	paperref:270328	|	paper:menczer02topicdriven
311769	paperref:272656	|	paper:zunino01representing
310427	paperref:272507	|	paper:376260
312779	paperref:272090	|	paper:schroeder01fuzzy
313836	paperref:270318	|	paper:cantu-paz00combining
310068	paperref:269696	|	paper:griffiths01query
310537	paperref:269350	|	paper:zini01caselp
312172	paperref:270316	|	paper:254597
311177	paperref:271927	|	paper:camacho00travelplan
314491	paperref:271059	|	paper:mamoulis98integration
311517	paperref:274690	|	paper:luo02hybrid
311225	paperref:270254	|	paper:453999
309981	paperref:271165	|	paper:314563
315409	paperref:274760	|	paper:242172
311336	paperref:273753	|	paper:yim00architecturecentric
312115	paperref:271301	|	paper:bongard00legion
314016	paperref:270021	|	paper:satoh01network
313923	paperref:270223	|	paper:fang98computing
310727	paperref:271386	|	paper:kosala00web
314102	paperref:274853	|	paper:parker00current
309976	paperref:272124	|	paper:szummer01kernel
311115	paperref:269626	|	paper:wache01ontologybased
313606	paperref:274087	|	paper:464421
312219	paperref:271767	|	paper:marsh01guiding
311104	paperref:271503	|	paper:470345
315027	paperref:270313	|	paper:schattenberg00planning
313672	paperref:274598	|	paper:green01sdlip
315152	paperref:272896	|	paper:298782
312853	paperref:272756	|	paper:knoblock00accurately
312925	paperref:274828	|	paper:319653
312065	paperref:271107	|	paper:joslyn99semiotic
312794	paperref:272214	|	paper:vagina03cryptographic
313325	paperref:273551	|	paper:neumann99augmented
311077	paperref:273064	|	paper:defago00totally
310856	paperref:274643	|	paper:stonebraker01content
310996	paperref:272603	|	paper:leung01towards
310347	paperref:271859	|	paper:421686
310332	paperref:271384	|	paper:kosala00web
311606	paperref:269766	|	paper:wooldridge96logic
310360	paperref:273710	|	paper:vanlaerhoven01realtime
314709	paperref:272394	|	paper:1625
311612	paperref:269872	|	paper:dlrg02background
310480	paperref:274706	|	paper:consortium00corporate
310181	paperref:274160	|	paper:257383
311364	paperref:270067	|	paper:502516
313976	paperref:274014	|	paper:erdem98task
312916	paperref:272436	|	paper:feng01towards
312294	paperref:269998	|	paper:hannebauer99rapid
311820	paperref:270402	|	paper:glover00web
311122	paperref:269436	|	paper:ha98geometric
313952	paperref:269951	|	paper:liechti00digital
315250	paperref:273232	|	paper:399288
314960	paperref:269851	|	paper:jagadish99querying
313133	paperref:271331	|	paper:sandholm01side
312900	paperref:273589	|	paper:hirai99webbase
311694	paperref:273840	|	paper:windhouwer01flexible
312903	paperref:269278	|	paper:ordonez00discovering
314210	paperref:270470	|	paper:flach00abduction
314690	paperref:272055	|	paper:484682
312631	paperref:274190	|	paper:14656
315430	paperref:272312	|	paper:nambiar01benchmarking
312039	paperref:270347	|	paper:yen01cast
310354	paperref:274218	|	paper:karypis00concept
313518	paperref:272898	|	paper:270678
310551	paperref:271073	|	paper:allen01towards
312317	paperref:269460	|	paper:315017
315418	paperref:274755	|	paper:263968
312663	paperref:273694	|	paper:malec00implementing
314603	paperref:271881	|	paper:nodine99active
312638	paperref:270819	|	paper:536016
312567	paperref:269840	|	paper:chen00features
311196	paperref:271728	|	paper:deweerdt00plan
315515	paperref:273361	|	paper:gaskett00reinforcement
313729	paperref:274208	|	paper:weber00viewpointinvariant
314280	paperref:273190	|	paper:helmer01automated
315436	paperref:273276	|	paper:373023
313097	paperref:274916	|	paper:artale01reasoning
314440	paperref:269362	|	paper:360736
311783	paperref:273052	|	paper:li01indexing
311621	paperref:269703	|	paper:craswell01effective
314846	paperref:272736	|	paper:shapiro99snep
311456	paperref:270720	|	paper:tice00practical
313054	paperref:274793	|	paper:488116
311910	paperref:270755	|	paper:oard01evaluating
314353	paperref:270495	|	paper:cardie97improving
313840	paperref:270281	|	paper:lueg00information
315095	paperref:271111	|	paper:liu99partial
311476	paperref:274550	|	paper:mazumdar99achieving
312135	paperref:273066	|	paper:schweiss99architecture
311111	paperref:270487	|	paper:nottelmann01mind
314505	paperref:269933	|	paper:pandurangan02using
309914	paperref:271293	|	paper:284454
314888	paperref:273138	|	paper:jarke99architecture
313582	paperref:272023	|	paper:tan01infocockpit
313489	paperref:272768	|	paper:476601
310509	paperref:273061	|	paper:499517
312732	paperref:270671	|	paper:532267
310593	paperref:272431	|	paper:24678
311594	paperref:273727	|	paper:fernandes00combining
310164	paperref:274534	|	paper:roobaert99viewbased
310689	paperref:273054	|	paper:li01indexing
314753	paperref:270555	|	paper:490051
312206	paperref:273617	|	paper:kinny96methodology
315259	paperref:269814	|	paper:bartoli01three
314564	paperref:274595	|	paper:elio00task
313605	paperref:269331	|	paper:joho02hierarchical
313174	paperref:274067	|	paper:thies02searching
314902	paperref:274459	|	paper:turk00perceptual
314217	paperref:273268	|	paper:drori00using
313186	paperref:271676	|	paper:finn02genre
311966	paperref:272783	|	paper:dixon00resolutionbased
312518	paperref:272136	|	paper:jourlin99general
312565	paperref:269353	|	paper:zini01caselp
315449	paperref:272986	|	paper:nagi99implementation
311284	paperref:270191	|	paper:bredin99economic
313210	paperref:270590	|	paper:prasad96offline
312235	paperref:274925	|	paper:baulier00datablitz
310430	paperref:269463	|	paper:mihalcea99word
310001	paperref:274411	|	paper:calvanese02lossless
315219	paperref:270299	|	paper:levene99probabilistic
313356	paperref:272472	|	paper:71059
314570	paperref:269365	|	paper:520300
313625	paperref:274564	|	paper:marsella00interactive
312293	paperref:274653	|	paper:105684
314947	paperref:273273	|	paper:gray01dagents
315490	paperref:273241	|	paper:448486
312503	paperref:269930	|	paper:parsons98argumentation
310094	paperref:270093	|	paper:54866
312582	paperref:269717	|	paper:brandes01visual
309945	paperref:273781	|	paper:roobaert00comparison
314337	paperref:270607	|	paper:crescenzi01roadrunner
310643	paperref:273531	|	paper:davison00topical
310908	paperref:271314	|	paper:schweighofer01automatic
313165	paperref:269892	|	paper:makar01hierarchical
311344	paperref:271426	|	paper:roy00integration
310104	paperref:274278	|	paper:wooldridge02model
311564	paperref:274728	|	paper:lam01overview
310256	paperref:273623	|	paper:25809
312179	paperref:272321	|	paper:111340
314572	paperref:273488	|	paper:drori01algorithm
314612	paperref:272404	|	paper:cho00estimating
310263	paperref:273515	|	paper:206655
312214	paperref:273277	|	paper:maynard01named
315476	paperref:270321	|	paper:115971
311302	paperref:271289	|	paper:dumas98handling
313382	paperref:271472	|	paper:300048
313940	paperref:269444	|	paper:joachims01statistical
311571	paperref:270000	|	paper:496883
311760	paperref:269290	|	paper:obst01specifying
310725	paperref:271350	|	paper:508859
312228	paperref:269922	|	paper:279508
313110	paperref:271287	|	paper:kang00visualization
314449	paperref:273072	|	paper:christophides00community
313208	paperref:272791	|	paper:346876
314148	paperref:272115	|	paper:jantke93types
312164	paperref:272463	|	paper:miller00training
314672	paperref:271200	|	paper:295735
314134	paperref:274425	|	paper:flank98layered
311414	paperref:269369	|	paper:441527
313511	paperref:274735	|	paper:475405
311599	paperref:274391	|	paper:kobayashi99information
311701	paperref:274383	|	paper:35804
312513	paperref:272525	|	paper:langheinrich00first
315284	paperref:273170	|	paper:376145
311129	paperref:271845	|	paper:starner00gesture
314010	paperref:270664	|	paper:parthasarathy01tackling
314528	paperref:270317	|	paper:254597
309955	paperref:274393	|	paper:kobayashi99information
311805	paperref:272606	|	paper:leung01towards
314323	paperref:272048	|	paper:454034
313781	paperref:270461	|	paper:7537
315264	paperref:271173	|	paper:lutz99complexity
313191	paperref:271810	|	paper:296568
310785	paperref:274146	|	paper:tveit01survey
310521	paperref:272173	|	paper:bertino99approach
312433	paperref:272481	|	paper:gotoh00language
310215	paperref:273786	|	paper:375693
310439	paperref:274881	|	paper:labrou99interoperability
311627	paperref:272527	|	paper:gendelman00fast
310771	paperref:273701	|	paper:gelati01agents
312550	paperref:269664	|	paper:zhao02criterion
311702	paperref:272694	|	paper:bergmark02focused
312866	paperref:270574	|	paper:300852
311245	paperref:272966	|	paper:uhrmacher00modeling
311395	paperref:270615	|	paper:243743
310133	paperref:269945	|	paper:tandler01software
310222	paperref:270199	|	paper:460350
314055	paperref:274753	|	paper:thompson99active
314411	paperref:271043	|	paper:454312
311060	paperref:272283	|	paper:glover99recommending
315480	paperref:274831	|	paper:funkhouser02search
315468	paperref:274905	|	paper:hahn95integrating
313770	paperref:271699	|	paper:532537
310646	paperref:271542	|	paper:glover99architecture
314424	paperref:270546	|	paper:102637
311034	paperref:270157	|	paper:clark00finding
313099	paperref:273211	|	paper:zhang01dyda
310119	paperref:274740	|	paper:bruckner01managing
314628	paperref:273213	|	paper:534081
313001	paperref:269991	|	paper:443668
313138	paperref:271135	|	paper:paradiso00footnotes
312482	paperref:272170	|	paper:fegaras98query
315071	paperref:274279	|	paper:wooldridge02model
313337	paperref:274422	|	paper:533604
311845	paperref:270003	|	paper:cussens99loglinear
311727	paperref:272649	|	paper:sabater99engineering
310274	paperref:271477	|	paper:9105
315321	paperref:272932	|	paper:seymore99learning
310267	paperref:273429	|	paper:barros97towards
314476	paperref:272368	|	paper:343493
315069	paperref:270185	|	paper:tino98finite
313123	paperref:269756	|	paper:amer-yahia00boundingschemas
311763	paperref:272822	|	paper:artale01temporal
313092	paperref:273628	|	paper:8204
311844	paperref:269622	|	paper:wache01ontologybased
314037	paperref:274547	|	paper:212834
313540	paperref:274419	|	paper:hustadt00normal
310195	paperref:272587	|	paper:xu02modeling
314017	paperref:270484	|	paper:476368
310574	paperref:274519	|	paper:293552
313476	paperref:269980	|	paper:karnik99security
312929	paperref:273392	|	paper:dignum00towards
312213	paperref:270429	|	paper:ghani01using
314303	paperref:271076	|	paper:streitz01roomware
313632	paperref:273353	|	paper:nichols01using
312823	paperref:273114	|	paper:lawrence00context
311577	paperref:272360	|	paper:bernstein00panel
314288	paperref:269973	|	paper:300584
312838	paperref:273988	|	paper:539922
311636	paperref:273879	|	paper:boros98how
314030	paperref:272137	|	paper:norling01learning
309961	paperref:270986	|	paper:518092
310658	paperref:270900	|	paper:christel99interactive
310308	paperref:270515	|	paper:popescul01probabilistic
314671	paperref:270031	|	paper:stone01architecture
310474	paperref:269944	|	paper:68836
312846	paperref:272897	|	paper:fuhr01digital
310370	paperref:271469	|	paper:117999
314644	paperref:272372	|	paper:527640
312077	paperref:270539	|	paper:matzinger98computational
310342	paperref:272925	|	paper:25137
314495	paperref:269519	|	paper:shavlik98building
310818	paperref:269673	|	paper:nrvag98optimizing
310301	paperref:272749	|	paper:114563
312882	paperref:274449	|	paper:cal01accessing
314557	paperref:272261	|	paper:hollerer99exploring
314068	paperref:273283	|	paper:494121
310974	paperref:273964	|	paper:larsen01probabilistic
314092	paperref:272647	|	paper:iglesias99survey
311734	paperref:271454	|	paper:455655
311911	paperref:271329	|	paper:sandholm01side
314667	paperref:270974	|	paper:346889
312286	paperref:271627	|	paper:525666
315034	paperref:273199	|	paper:cugola01peerware
311317	paperref:269853	|	paper:schmitt98relating
311541	paperref:271817	|	paper:tan01trust
313057	paperref:272780	|	paper:23780
311943	paperref:273828	|	paper:zamir98web
315006	paperref:273627	|	paper:wermter01emergent
310039	paperref:271509	|	paper:446289
313081	paperref:274077	|	paper:455651
310500	paperref:272395	|	paper:chen00websail
310242	paperref:274094	|	paper:450055
315460	paperref:271556	|	paper:amato99probabilistic
311323	paperref:270116	|	paper:298502
315091	paperref:270704	|	paper:128773
312474	paperref:274538	|	paper:borrajo93bounded
314984	paperref:273126	|	paper:navarro00adding
312409	paperref:273291	|	paper:godfrey97minimization
314837	paperref:274743	|	paper:501178
311942	paperref:269532	|	paper:nigam01using
311546	paperref:272993	|	paper:faensen01hermes
314468	paperref:269869	|	paper:dlrg02background
315534	paperref:274406	|	paper:vandertorre00contrarytoduty
315145	paperref:274086	|	paper:26655
314345	paperref:271841	|	paper:camerer00ewa
313666	paperref:274723	|	paper:11510
310581	paperref:272639	|	paper:bryson00crossparadigm
313053	paperref:271368	|	paper:ianni01intelligent
311600	paperref:269993	|	paper:437003
315550	paperref:270750	|	paper:29551
311761	paperref:272944	|	paper:nahm00mutually
314162	paperref:272721	|	paper:denti99from
315283	paperref:274253	|	paper:muslea99hierarchical
312024	paperref:270448	|	paper:kobayashi00information
313997	paperref:274847	|	paper:340027
310736	paperref:270769	|	paper:joachims99transductive
315545	paperref:273252	|	paper:448486
311463	paperref:272059	|	paper:mcguinness00conceptual
313919	paperref:272426	|	paper:ambite98ariadne
315411	paperref:272731	|	paper:werger00ayllu
313968	paperref:274551	|	paper:cadoli98survey
314903	paperref:270107	|	paper:orovas98cellular
311643	paperref:274565	|	paper:marsella00interactive
313945	paperref:269425	|	paper:stolzenburg01from
311273	paperref:274119	|	paper:bilgic97risk
310112	paperref:270361	|	paper:kakas01abduction
311674	paperref:271312	|	paper:maurer00second
314664	paperref:270418	|	paper:marsella99being
313421	paperref:274356	|	paper:83140
311054	paperref:269445	|	paper:knowles99evolutionary
315273	paperref:270895	|	paper:6411
311448	paperref:273438	|	paper:hu01overview
314515	paperref:269675	|	paper:iksal01revisiting
310206	paperref:273653	|	paper:49524
313618	paperref:273183	|	paper:376145
310558	paperref:271116	|	paper:531895
310599	paperref:272492	|	paper:michaud99representation
313343	paperref:269375	|	paper:radev02probabilistic
313468	paperref:271092	|	paper:nahm02text
311351	paperref:274477	|	paper:merro01bisimulation
315569	paperref:270485	|	paper:vanlaerhoven00teaching
311501	paperref:272503	|	paper:krishnamurthy01dynamic
310870	paperref:274570	|	paper:cardie99guest
315307	paperref:274596	|	paper:fensel98ontobroker
310179	paperref:274387	|	paper:sukhatme99embedding
311231	paperref:271233	|	paper:cassell01more
310101	paperref:272733	|	paper:skow02security
311027	paperref:270834	|	paper:chen98learningbased
314806	paperref:273634	|	paper:443805
312589	paperref:272848	|	paper:cunningham01developing
314794	paperref:270569	|	paper:kim99effective
310157	paperref:274088	|	paper:464421
313445	paperref:274656	|	paper:kotagiri01transaction
313422	paperref:270110	|	paper:310158
313371	paperref:272742	|	paper:336904
312727	paperref:274571	|	paper:czajkowski98jres
314918	paperref:271549	|	paper:208788
312031	paperref:271211	|	paper:kushmerick00wrapper
310541	paperref:274514	|	paper:moreno96limited
310622	paperref:270681	|	paper:singletary01symbiotic
315504	paperref:274488	|	paper:marsic01adaptive
315133	paperref:273406	|	paper:litman99empirically
315350	paperref:272823	|	paper:artale01temporal
312756	paperref:272305	|	paper:ware00rotating
314895	paperref:272068	|	paper:nehaniv99meaning
312997	paperref:269426	|	paper:stolzenburg01from
310907	paperref:269720	|	paper:454190
313539	paperref:274244	|	paper:dumas99sequencebased
312221	paperref:269275	|	paper:claypool01sangam
314720	paperref:273606	|	paper:391515
314983	paperref:270989	|	paper:518092
315189	paperref:273344	|	paper:bandi98space
314954	paperref:271022	|	paper:iyer00boosting
313910	paperref:271885	|	paper:45542
310080	paperref:274689	|	paper:luo02hybrid
314586	paperref:273891	|	paper:282608
311851	paperref:270772	|	paper:chang98global
312018	paperref:271892	|	paper:thomas00creating
312204	paperref:274518	|	paper:460643
312466	paperref:274027	|	paper:marquez00machine
315115	paperref:269791	|	paper:486097
310836	paperref:269963	|	paper:cassell99requirements
312623	paperref:270082	|	paper:wijngaards01mas
311586	paperref:271204	|	paper:broersen01boid
311097	paperref:270473	|	paper:jonsson01automated
313173	paperref:271777	|	paper:ghani01combining
312338	paperref:271336	|	paper:miller01training
315453	paperref:271425	|	paper:busi00expressiveness
312671	paperref:271722	|	paper:torp99effective
310290	paperref:270835	|	paper:chen98learningbased
310235	paperref:271551	|	paper:lohse97consumer
310378	paperref:271039	|	paper:oliver99bayesian
313226	paperref:274170	|	paper:475379
312850	paperref:271230	|	paper:cassell01more
311867	paperref:272578	|	paper:low01simulated
313452	paperref:270977	|	paper:346889
313409	paperref:271531	|	paper:markatos98effective
315507	paperref:274158	|	paper:292524
310859	paperref:272437	|	paper:feng01towards
310701	paperref:272655	|	paper:zunino01representing
309956	paperref:274430	|	paper:panzarasa01social
311558	paperref:272172	|	paper:sadri00abduction
313818	paperref:273187	|	paper:yang00shopping
312771	paperref:272863	|	paper:84828
312156	paperref:270026	|	paper:chakrabarti02accelerated
310391	paperref:269899	|	paper:502274
311259	paperref:271611	|	paper:giorgini01multiagent
311143	paperref:270096	|	paper:54866
311210	paperref:271680	|	paper:451495
315193	paperref:269676	|	paper:34341
312721	paperref:272040	|	paper:82903
314095	paperref:270561	|	paper:172950
314235	paperref:271653	|	paper:oliver98graphical
315197	paperref:274803	|	paper:athitsos01hand
313273	paperref:269624	|	paper:wache01ontologybased
312536	paperref:274877	|	paper:532128
315206	paperref:273263	|	paper:bryce99coordination
314503	paperref:271692	|	paper:kim01secret
313688	paperref:271140	|	paper:108321
311434	paperref:271275	|	paper:403850
313659	paperref:271949	|	paper:ljungstrand00analysis
311139	paperref:270965	|	paper:granger02multiscale
313327	paperref:269514	|	paper:rauterberg98build
314087	paperref:270957	|	paper:antifakos01exploration
314031	paperref:270782	|	paper:clifton01privacy
310892	paperref:270942	|	paper:lin02discovering
311174	paperref:270798	|	paper:8263
311014	paperref:272662	|	paper:gal01managing
312062	paperref:269997	|	paper:hannebauer99rapid
310320	paperref:273136	|	paper:455679
310566	paperref:270494	|	paper:cardie97improving
312802	paperref:274491	|	paper:hekanaho98dogma
313990	paperref:274156	|	paper:pant02myspiders
314955	paperref:272646	|	paper:wroblewski00analyzing
312331	paperref:273621	|	paper:340855
315245	paperref:274797	|	paper:115390
313646	paperref:271013	|	paper:marsh01evaluating
310368	paperref:272039	|	paper:42037
311864	paperref:272390	|	paper:526689
310052	paperref:270903	|	paper:506507
312615	paperref:273829	|	paper:vasconcelos99probabilistic
311421	paperref:273368	|	paper:298012
310171	paperref:270582	|	paper:soderland01building
313569	paperref:273149	|	paper:271585
312425	paperref:269738	|	paper:254693
312786	paperref:272142	|	paper:50141
315559	paperref:271272	|	paper:20587
314873	paperref:272333	|	paper:460958
313723	paperref:272427	|	paper:lee99unifying
315370	paperref:274617	|	paper:498960
311387	paperref:271470	|	paper:117999
315529	paperref:272920	|	paper:ultis01adaboost
314061	paperref:272805	|	paper:singletary01learning
314474	paperref:269824	|	paper:375424
311775	paperref:269486	|	paper:449211
315183	paperref:273536	|	paper:kushilevitz98efficient
310917	paperref:271311	|	paper:90507
311083	paperref:269522	|	paper:300232
310684	paperref:269704	|	paper:craswell01effective
311021	paperref:273637	|	paper:443805
312941	paperref:273081	|	paper:roth01programming
311607	paperref:270212	|	paper:myers97amulet
310853	paperref:273442	|	paper:hu01overview
314852	paperref:273130	|	paper:aggarwal01intelligent
315392	paperref:273141	|	paper:reitmayr01wearable
314374	paperref:270371	|	paper:453969
311800	paperref:272580	|	paper:hightower01survey
312510	paperref:271128	|	paper:middleton02exploiting
311200	paperref:270033	|	paper:handschuh02authoring
311150	paperref:273127	|	paper:shneiderman99supporting
310493	paperref:270232	|	paper:540380
313878	paperref:269623	|	paper:wache01ontologybased
315544	paperref:272957	|	paper:63694
313696	paperref:274869	|	paper:nguyen00active
310467	paperref:272818	|	paper:vaidya02privacy
312887	paperref:273574	|	paper:62931
315232	paperref:269967	|	paper:eliassi-rad00instructable
314254	paperref:271048	|	paper:pan00prosody
315026	paperref:274137	|	paper:366926
314376	paperref:272391	|	paper:526689
312926	paperref:269928	|	paper:279508
313653	paperref:272600	|	paper:junker98learning
311281	paperref:271573	|	paper:528220
309984	paperref:273313	|	paper:415731
311710	paperref:272425	|	paper:mcgovern01automatic
314171	paperref:273871	|	paper:kushmerick02adaptive
312506	paperref:271047	|	paper:pan00prosody
310653	paperref:273084	|	paper:374208
312709	paperref:270946	|	paper:crabtree98wearable
314638	paperref:272161	|	paper:465022
315171	paperref:270278	|	paper:232607
310845	paperref:269354	|	paper:zini01caselp
313796	paperref:274662	|	paper:dotsch00tic
311837	paperref:272922	|	paper:ultis01adaboost
313000	paperref:272608	|	paper:164846
310355	paperref:272239	|	paper:soundalgekar01internet
314579	paperref:270663	|	paper:457229
311929	paperref:269801	|	paper:srinivasan02web
310198	paperref:273914	|	paper:myers96easily
312432	paperref:271122	|	paper:papaioannou01manufacturing
312355	paperref:273587	|	paper:rao96agentspeakl
310212	paperref:269943	|	paper:340342
311184	paperref:271827	|	paper:267965
315205	paperref:272086	|	paper:sistla98querying
310877	paperref:270577	|	paper:300852
312973	paperref:272083	|	paper:483730
313682	paperref:272435	|	paper:475183
313437	paperref:270928	|	paper:ambroszkiewicz98team
315287	paperref:273793	|	paper:koskela00picsom
314685	paperref:271316	|	paper:540018
313283	paperref:269778	|	paper:brass99equivalence
314522	paperref:272451	|	paper:blok00top
312725	paperref:269969	|	paper:eliassi-rad00instructable
313406	paperref:273384	|	paper:463357
313076	paperref:269406	|	paper:316446
311557	paperref:270667	|	paper:mooney00contentbased
310952	paperref:272974	|	paper:botchers96layout
314541	paperref:272418	|	paper:amyot00extension
313275	paperref:269812	|	paper:helvik01using
312559	paperref:269672	|	paper:paradiso99cybershoe
311199	paperref:274417	|	paper:43410
312608	paperref:270882	|	paper:527800
312574	paperref:270698	|	paper:prodromidis99comparative
312151	paperref:272249	|	paper:schuldt99transactional
314009	paperref:273770	|	paper:531549
313431	paperref:274185	|	paper:youll00impulse
311905	paperref:273719	|	paper:patterson02context
315386	paperref:269775	|	paper:goldberg00eigentaste
311374	paperref:273679	|	paper:zhang01supporting
314185	paperref:270175	|	paper:chien01efficient
311217	paperref:269678	|	paper:34341
311224	paperref:270855	|	paper:hermsdorf98webadapter
311504	paperref:273870	|	paper:kushmerick02adaptive
315019	paperref:271501	|	paper:sandholm01winner
311429	paperref:274496	|	paper:dean99finding
311481	paperref:270768	|	paper:joachims99transductive
310922	paperref:274729	|	paper:lam01overview
311687	paperref:270130	|	paper:picard98humancomputer
312601	paperref:271333	|	paper:miller01training
314843	paperref:274095	|	paper:schmill99learned
314283	paperref:270220	|	paper:pavlovic96gestural
313891	paperref:270180	|	paper:yang00improving
313707	paperref:272632	|	paper:wang00argumentationbased
312679	paperref:274583	|	paper:locatelli00simulated
313398	paperref:273567	|	paper:skarmeas99component
311295	paperref:272534	|	paper:fertig99fuzzy
315404	paperref:270352	|	paper:manolescu01efficient
315346	paperref:269981	|	paper:roy99coastal
312990	paperref:271655	|	paper:wooldridge98intention
311989	paperref:272201	|	paper:470572
315441	paperref:271298	|	paper:erwig00querybytrace
310614	paperref:270537	|	paper:ijspeert98evolving
312271	paperref:270032	|	paper:handschuh02authoring
311440	paperref:270247	|	paper:papadias01indexing
314196	paperref:274334	|	paper:brandt01antisocial
310095	paperref:270136	|	paper:540501
312596	paperref:274522	|	paper:sadri99computational
311266	paperref:272077	|	paper:prokopenko98designing
314932	paperref:269384	|	paper:ghani00data
311735	paperref:272491	|	paper:196348
314882	paperref:274237	|	paper:michaelides98uniform
314355	paperref:273394	|	paper:dignum00towards
313156	paperref:274017	|	paper:marquez00machine
313234	paperref:272140	|	paper:yang99mixtures
314419	paperref:270686	|	paper:caragea01analysis
313922	paperref:272269	|	paper:kaburlasos00learning
311043	paperref:272038	|	paper:denoue00annotation
311617	paperref:270746	|	paper:29551
315112	paperref:273189	|	paper:132458
314151	paperref:274380	|	paper:petrak95objectoriented
310676	paperref:274798	|	paper:herlocker00explaining
311288	paperref:272817	|	paper:vaidya02privacy
311746	paperref:270947	|	paper:carkacioglu02learning
313554	paperref:273043	|	paper:chomicki99animating
313192	paperref:272714	|	paper:asada00overview
310089	paperref:272998	|	paper:surmann01learning
310190	paperref:269293	|	paper:380343
310669	paperref:274526	|	paper:sadri99computational
314642	paperref:273591	|	paper:161260
315338	paperref:271072	|	paper:allen01towards
315007	paperref:272054	|	paper:484682
315257	paperref:271922	|	paper:rabarijaona99building
312656	paperref:274709	|	paper:coetzee00feature
313829	paperref:273222	|	paper:blockeel00executing
310726	paperref:274713	|	paper:zelikovitz00improving
312778	paperref:269553	|	paper:354467
314900	paperref:274516	|	paper:casati01improving
314448	paperref:270206	|	paper:75123
311878	paperref:272871	|	paper:115410
310362	paperref:273573	|	paper:takahashi98mobile
314723	paperref:270050	|	paper:moizumi98mobile
310757	paperref:271800	|	paper:104129
314759	paperref:274636	|	paper:bailey01analysis
314142	paperref:274229	|	paper:78138
310522	paperref:274780	|	paper:minar99hive
315531	paperref:272773	|	paper:476601
315169	paperref:269536	|	paper:509763
311040	paperref:272102	|	paper:dhillon01coclustering
312504	paperref:269562	|	paper:deraedt01three
311282	paperref:269934	|	paper:vanthong00speechbot
315385	paperref:271399	|	paper:kruschwitz01exploiting
311639	paperref:274056	|	paper:meng99estimating
310966	paperref:271486	|	paper:bowman99interaction
314607	paperref:274486	|	paper:artale00expressivity
313436	paperref:270420	|	paper:hanson99scalable
311075	paperref:273833	|	paper:wagner01xmlbased
310691	paperref:272265	|	paper:532227
310628	paperref:272469	|	paper:escudero00portability
313690	paperref:272322	|	paper:naumann00assessment
310415	paperref:274352	|	paper:davison98applying
311167	paperref:273863	|	paper:kushmerick02adaptive
314928	paperref:271721	|	paper:bartoli02nonlinear
314336	paperref:273119	|	paper:lawrence00context
310924	paperref:274555	|	paper:382379
311035	paperref:274338	|	paper:friedman99learning
312568	paperref:272611	|	paper:jain99statistical
312360	paperref:271219	|	paper:386167
310699	paperref:273568	|	paper:friedman01multivariate
315492	paperref:272181	|	paper:holden99adaptive
314732	paperref:274694	|	paper:luo02hybrid
311367	paperref:271983	|	paper:ambroszkiewicz99agent
311203	paperref:273193	|	paper:helmer01automated
310798	paperref:269517	|	paper:appiani00multiagent
310790	paperref:272842	|	paper:wolf00expert
313144	paperref:271723	|	paper:michaud01using
315094	paperref:272539	|	paper:536952
314154	paperref:271735	|	paper:ryu01application
311500	paperref:270217	|	paper:bassiliades01interbasekb
312734	paperref:270514	|	paper:popescul01probabilistic
312277	paperref:269328	|	paper:meuss99improving
312009	paperref:271232	|	paper:cassell01more
315267	paperref:274217	|	paper:karypis00concept
312071	paperref:274402	|	paper:477302
313788	paperref:273451	|	paper:bowman01introduction
312680	paperref:269958	|	paper:ian99kea
310247	paperref:270669	|	paper:348716
314291	paperref:270865	|	paper:norman96alarms
312858	paperref:271415	|	paper:460784
314993	paperref:271379	|	paper:kosala00web
315512	paperref:271736	|	paper:ryu01application
314810	paperref:269489	|	paper:503243
313142	paperref:274773	|	paper:520593
314137	paperref:271264	|	paper:bryson00making
311449	paperref:272989	|	paper:510100
