DIRECTED	paperref-cites
NO_FEATURES
290587	paperref:270897	|	paperref:273899
293089	paperref:273241	|	paperref:271186
277932	paperref:274325	|	paperref:274263
284244	paperref:272892	|	paperref:271028
286618	paperref:270483	|	paperref:273561
302865	paperref:273473	|	paperref:272195
284849	paperref:271654	|	paperref:270908
283842	paperref:269837	|	paperref:270975
280496	paperref:270772	|	paperref:273172
285421	paperref:269738	|	paperref:274861
299507	paperref:270570	|	paperref:269880
298950	paperref:273961	|	paperref:273430
303122	paperref:272346	|	paperref:274015
276702	paperref:271214	|	paperref:273103
278472	paperref:272547	|	paperref:271779
303435	paperref:274553	|	paperref:270577
296826	paperref:270406	|	paperref:273517
294073	paperref:271540	|	paperref:273111
282558	paperref:273977	|	paperref:274774
276577	paperref:270212	|	paperref:272129
281198	paperref:270526	|	paperref:273102
277343	paperref:270492	|	paperref:273101
291120	paperref:270409	|	paperref:270215
275776	paperref:270468	|	paperref:273488
287106	paperref:270981	|	paperref:270975
290813	paperref:274764	|	paperref:273044
298502	paperref:271382	|	paperref:270172
284963	paperref:271809	|	paperref:274099
294862	paperref:270874	|	paperref:269877
291526	paperref:271226	|	paperref:270358
296771	paperref:274310	|	paperref:272930
291695	paperref:273463	|	paperref:272240
303321	paperref:272415	|	paperref:272204
287072	paperref:274057	|	paperref:273813
283024	paperref:274056	|	paperref:269928
293780	paperref:274163	|	paperref:273244
282239	paperref:270194	|	paperref:271123
283946	paperref:272320	|	paperref:274105
295376	paperref:270874	|	paperref:273150
285844	paperref:270064	|	paperref:272889
276023	paperref:272980	|	paperref:272479
290319	paperref:271247	|	paperref:272631
276224	paperref:271603	|	paperref:269578
290637	paperref:274202	|	paperref:271645
300780	paperref:270216	|	paperref:269918
288662	paperref:274157	|	paperref:269868
282799	paperref:271300	|	paperref:274076
293377	paperref:271437	|	paperref:272110
292128	paperref:269904	|	paperref:273117
280457	paperref:274652	|	paperref:274144
292217	paperref:271654	|	paperref:273107
286456	paperref:271238	|	paperref:272288
300244	paperref:273851	|	paperref:271719
294563	paperref:271829	|	paperref:270935
299221	paperref:270864	|	paperref:271152
298666	paperref:271805	|	paperref:269370
293882	paperref:271542	|	paperref:269476
295897	paperref:270827	|	paperref:273266
279115	paperref:271634	|	paperref:272927
287353	paperref:271897	|	paperref:274664
294142	paperref:274297	|	paperref:272674
295771	paperref:271654	|	paperref:270599
296923	paperref:270407	|	paperref:269919
298611	paperref:271630	|	paperref:274396
283527	paperref:273390	|	paperref:271819
275305	paperref:269547	|	paperref:271018
291012	paperref:270701	|	paperref:273881
295789	paperref:271392	|	paperref:269334
288136	paperref:271898	|	paperref:274773
275522	paperref:273273	|	paperref:274743
284970	paperref:270011	|	paperref:274733
291301	paperref:270411	|	paperref:269727
286192	paperref:272111	|	paperref:273808
278877	paperref:273669	|	paperref:271153
300594	paperref:274806	|	paperref:271730
299797	paperref:270577	|	paperref:272692
282051	paperref:270193	|	paperref:271971
297525	paperref:272100	|	paperref:271017
304005	paperref:272971	|	paperref:273102
295170	paperref:270654	|	paperref:271741
285272	paperref:274497	|	paperref:270233
282878	paperref:272111	|	paperref:272443
276506	paperref:273735	|	paperref:269682
293576	paperref:273811	|	paperref:272894
285516	paperref:272111	|	paperref:270408
288717	paperref:271806	|	paperref:271242
280696	paperref:270492	|	paperref:269428
282202	paperref:271751	|	paperref:271607
303988	paperref:272971	|	paperref:273115
287958	paperref:274498	|	paperref:271149
284438	paperref:273640	|	paperref:270077
283705	paperref:270254	|	paperref:272820
294188	paperref:274297	|	paperref:269478
302981	paperref:273561	|	paperref:274692
301985	paperref:272234	|	paperref:270529
283313	paperref:274381	|	paperref:274530
292185	paperref:269905	|	paperref:273115
290131	paperref:274327	|	paperref:269467
291170	paperref:270700	|	paperref:274636
275706	paperref:269786	|	paperref:272142
293256	paperref:273816	|	paperref:269729
278430	paperref:269785	|	paperref:273694
295411	paperref:270022	|	paperref:270958
293376	paperref:271437	|	paperref:272109
293464	paperref:272041	|	paperref:274451
300739	paperref:269312	|	paperref:270311
292048	paperref:269343	|	paperref:270411
302564	paperref:273603	|	paperref:271768
277862	paperref:272511	|	paperref:273246
292741	paperref:273945	|	paperref:270044
289092	paperref:272045	|	paperref:269288
278620	paperref:272038	|	paperref:270032
275679	paperref:270092	|	paperref:271384
294368	paperref:271175	|	paperref:274662
296124	paperref:270406	|	paperref:269817
285803	paperref:272111	|	paperref:273110
291806	paperref:271271	|	paperref:269887
298354	paperref:271381	|	paperref:271975
297957	paperref:273754	|	paperref:274148
280606	paperref:269345	|	paperref:274871
282050	paperref:270193	|	paperref:271972
302253	paperref:269559	|	paperref:270361
276093	paperref:273968	|	paperref:273111
303811	paperref:274199	|	paperref:271566
289751	paperref:274761	|	paperref:272531
281230	paperref:272317	|	paperref:269566
278717	paperref:271773	|	paperref:274874
288601	paperref:274153	|	paperref:269883
283234	paperref:274057	|	paperref:269824
294517	paperref:273836	|	paperref:270978
281368	paperref:270492	|	paperref:274341
296655	paperref:272647	|	paperref:269349
295687	paperref:272719	|	paperref:274722
293049	paperref:274349	|	paperref:270317
287167	paperref:274220	|	paperref:269661
295605	paperref:271294	|	paperref:273113
295314	paperref:270874	|	paperref:272513
303692	paperref:271873	|	paperref:269695
300250	paperref:272279	|	paperref:269839
283542	paperref:270461	|	paperref:273821
280581	paperref:271674	|	paperref:274745
281756	paperref:273300	|	paperref:270780
280972	paperref:271582	|	paperref:270511
276002	paperref:271962	|	paperref:271024
283310	paperref:274381	|	paperref:274532
303224	paperref:273560	|	paperref:274428
282367	paperref:270469	|	paperref:274283
283813	paperref:270804	|	paperref:271470
303391	paperref:271224	|	paperref:273856
288312	paperref:272935	|	paperref:270324
274955	paperref:269548	|	paperref:270057
294393	paperref:271525	|	paperref:273329
302041	paperref:272471	|	paperref:274017
297768	paperref:270677	|	paperref:271961
303146	paperref:274908	|	paperref:269526
301870	paperref:270827	|	paperref:273346
276266	paperref:273828	|	paperref:272103
299462	paperref:270571	|	paperref:269874
275044	paperref:269547	|	paperref:273597
298531	paperref:272599	|	paperref:271007
293897	paperref:274163	|	paperref:271186
298888	paperref:270864	|	paperref:270328
299317	paperref:273131	|	paperref:270329
292784	paperref:273589	|	paperref:270201
301075	paperref:274758	|	paperref:273893
300853	paperref:274106	|	paperref:274861
288811	paperref:270439	|	paperref:271974
297060	paperref:270674	|	paperref:273173
276877	paperref:270492	|	paperref:273868
278504	paperref:269770	|	paperref:273226
303169	paperref:274907	|	paperref:269534
289523	paperref:269745	|	paperref:272795
293982	paperref:274414	|	paperref:269495
282355	paperref:270194	|	paperref:274348
297939	paperref:269858	|	paperref:274027
288201	paperref:272941	|	paperref:269797
278818	paperref:269604	|	paperref:269539
289633	paperref:270035	|	paperref:270690
278596	paperref:269606	|	paperref:274874
291812	paperref:269770	|	paperref:273150
278398	paperref:273663	|	paperref:272616
297914	paperref:270675	|	paperref:270406
290353	paperref:272880	|	paperref:273157
277084	paperref:273150	|	paperref:272518
276670	paperref:271643	|	paperref:273052
295818	paperref:272202	|	paperref:270330
299252	paperref:272576	|	paperref:271829
277335	paperref:274458	|	paperref:271486
298896	paperref:270733	|	paperref:270436
277529	paperref:271216	|	paperref:270812
292212	paperref:270930	|	paperref:270794
300632	paperref:270677	|	paperref:269918
294915	paperref:274636	|	paperref:273880
276707	paperref:271214	|	paperref:273116
300583	paperref:269441	|	paperref:272910
278352	paperref:272547	|	paperref:272670
282252	paperref:269770	|	paperref:270816
300567	paperref:271178	|	paperref:272751
287268	paperref:271897	|	paperref:272218
302523	paperref:269343	|	paperref:274078
301662	paperref:272640	|	paperref:271732
298774	paperref:272218	|	paperref:274776
289970	paperref:270502	|	paperref:274853
282309	paperref:272261	|	paperref:270796
283270	paperref:270864	|	paperref:271716
287290	paperref:274094	|	paperref:269938
289953	paperref:274327	|	paperref:274018
287579	paperref:272398	|	paperref:269591
295307	paperref:270874	|	paperref:272514
279541	paperref:273150	|	paperref:271571
278055	paperref:274626	|	paperref:270997
281355	paperref:270098	|	paperref:269583
299410	paperref:269818	|	paperref:272770
292522	paperref:271597	|	paperref:273604
293602	paperref:273813	|	paperref:272895
291316	paperref:270406	|	paperref:269726
278831	paperref:272980	|	paperref:269300
278302	paperref:271652	|	paperref:272938
286201	paperref:274894	|	paperref:271192
278236	paperref:272074	|	paperref:274151
301554	paperref:271263	|	paperref:271733
300312	paperref:270571	|	paperref:272522
283725	paperref:274284	|	paperref:274526
289581	paperref:273521	|	paperref:271964
280723	paperref:273522	|	paperref:273209
284521	paperref:269410	|	paperref:270389
299540	paperref:270572	|	paperref:269872
298190	paperref:274257	|	paperref:274805
285452	paperref:274537	|	paperref:274705
294246	paperref:270754	|	paperref:269562
302964	paperref:271005	|	paperref:270358
277176	paperref:274668	|	paperref:270895
294361	paperref:271176	|	paperref:274667
293593	paperref:273818	|	paperref:272896
290162	paperref:269770	|	paperref:273535
282759	paperref:270864	|	paperref:270199
303494	paperref:271278	|	paperref:272756
286507	paperref:273997	|	paperref:274060
277328	paperref:274752	|	paperref:274696
283363	paperref:273486	|	paperref:274845
280430	paperref:272824	|	paperref:274482
299590	paperref:273033	|	paperref:273369
289691	paperref:271654	|	paperref:270817
293437	paperref:270685	|	paperref:271778
299057	paperref:273643	|	paperref:274062
301911	paperref:273047	|	paperref:274221
296422	paperref:269572	|	paperref:273759
301837	paperref:271807	|	paperref:269530
294096	paperref:271542	|	paperref:273115
288650	paperref:274157	|	paperref:269874
278252	paperref:272547	|	paperref:269582
302903	paperref:272196	|	paperref:273476
277893	paperref:269643	|	paperref:271697
302896	paperref:272195	|	paperref:273474
288569	paperref:271486	|	paperref:274698
297886	paperref:270678	|	paperref:270409
283116	paperref:273927	|	paperref:269379
293213	paperref:272299	|	paperref:272567
281935	paperref:273708	|	paperref:270842
279646	paperref:272822	|	paperref:273667
276869	paperref:271212	|	paperref:273110
294493	paperref:270215	|	paperref:271026
301395	paperref:270607	|	paperref:270807
281918	paperref:269726	|	paperref:269920
300375	paperref:270576	|	paperref:272520
302528	paperref:274552	|	paperref:274353
293017	paperref:273253	|	paperref:272314
299357	paperref:269824	|	paperref:272767
290930	paperref:270736	|	paperref:274638
303625	paperref:270769	|	paperref:271603
276450	paperref:269376	|	paperref:274666
294898	paperref:272405	|	paperref:269963
294745	paperref:273119	|	paperref:274069
283503	paperref:270461	|	paperref:272689
287644	paperref:273279	|	paperref:274561
281822	paperref:271101	|	paperref:273711
276382	paperref:274253	|	paperref:270806
290454	paperref:274057	|	paperref:271959
281817	paperref:271100	|	paperref:273707
297219	paperref:270347	|	paperref:271336
278602	paperref:269604	|	paperref:274874
279620	paperref:273097	|	paperref:272532
294964	paperref:273640	|	paperref:272774
286594	paperref:270027	|	paperref:270911
290174	paperref:273516	|	paperref:273180
276471	paperref:270827	|	paperref:274160
300299	paperref:270574	|	paperref:272521
280930	paperref:274918	|	paperref:270255
281153	paperref:270523	|	paperref:273101
290012	paperref:273517	|	paperref:269825
288128	paperref:271897	|	paperref:274775
276092	paperref:273968	|	paperref:273113
283392	paperref:270461	|	paperref:272395
283181	paperref:270864	|	paperref:272397
276533	paperref:271824	|	paperref:274521
292378	paperref:271376	|	paperref:273578
294520	paperref:273837	|	paperref:270975
281104	paperref:270524	|	paperref:273120
292700	paperref:271640	|	paperref:273077
293405	paperref:272041	|	paperref:273244
300165	paperref:270981	|	paperref:272519
279588	paperref:273146	|	paperref:271565
299757	paperref:270571	|	paperref:272693
281274	paperref:270300	|	paperref:270001
276204	paperref:271601	|	paperref:269578
279294	paperref:271235	|	paperref:270551
289887	paperref:273521	|	paperref:269923
300969	paperref:270769	|	paperref:274732
294138	paperref:272827	|	paperref:271343
286891	paperref:274337	|	paperref:269296
303828	paperref:272385	|	paperref:273935
295333	paperref:274746	|	paperref:270280
286203	paperref:274893	|	paperref:271187
300787	paperref:270216	|	paperref:269925
292075	paperref:272751	|	paperref:272127
284107	paperref:270785	|	paperref:270250
282397	paperref:269849	|	paperref:271910
279216	paperref:271668	|	paperref:270444
301534	paperref:270451	|	paperref:269699
291081	paperref:270408	|	paperref:273817
302441	paperref:274292	|	paperref:272389
280532	paperref:274207	|	paperref:272620
296509	paperref:269479	|	paperref:273124
278298	paperref:269786	|	paperref:272077
299611	paperref:271479	|	paperref:272650
298583	paperref:271532	|	paperref:270543
275419	paperref:269548	|	paperref:269839
301619	paperref:274770	|	paperref:274092
298994	paperref:272410	|	paperref:272765
275276	paperref:272193	|	paperref:272729
292141	paperref:269904	|	paperref:273118
300886	paperref:274668	|	paperref:271271
294325	paperref:274584	|	paperref:269335
275121	paperref:271051	|	paperref:269298
276967	paperref:272517	|	paperref:272692
286358	paperref:270450	|	paperref:270661
295016	paperref:271034	|	paperref:272432
297043	paperref:270673	|	paperref:273172
298328	paperref:270401	|	paperref:273250
297911	paperref:270674	|	paperref:270408
276968	paperref:272517	|	paperref:272696
299455	paperref:270574	|	paperref:269871
302776	paperref:273318	|	paperref:269554
281137	paperref:270525	|	paperref:273118
275301	paperref:269548	|	paperref:271020
297810	paperref:274762	|	paperref:274331
285197	paperref:272892	|	paperref:269927
298341	paperref:271380	|	paperref:271981
281960	paperref:273710	|	paperref:270843
287591	paperref:272400	|	paperref:269592
303423	paperref:274520	|	paperref:273250
302238	paperref:273677	|	paperref:273051
281361	paperref:270102	|	paperref:269578
281901	paperref:269730	|	paperref:269918
281020	paperref:274918	|	paperref:272821
279316	paperref:273641	|	paperref:274256
301277	paperref:269767	|	paperref:269564
296796	paperref:270981	|	paperref:269874
293391	paperref:272042	|	paperref:273244
289814	paperref:273516	|	paperref:269922
278573	paperref:273692	|	paperref:269488
280474	paperref:274413	|	paperref:269624
282360	paperref:270192	|	paperref:274346
296975	paperref:270408	|	paperref:269919
294105	paperref:271542	|	paperref:273116
281511	paperref:270524	|	paperref:273531
286768	paperref:271654	|	paperref:269873
296505	paperref:269479	|	paperref:273107
275993	paperref:271961	|	paperref:271029
281218	paperref:271584	|	paperref:274151
298275	paperref:274338	|	paperref:271717
299166	paperref:274774	|	paperref:274667
294561	paperref:271830	|	paperref:270934
276051	paperref:273966	|	paperref:273125
281895	paperref:269725	|	paperref:269925
291480	paperref:273038	|	paperref:272450
291570	paperref:270892	|	paperref:274218
294721	paperref:271540	|	paperref:271463
294644	paperref:272279	|	paperref:271126
302868	paperref:273476	|	paperref:272196
286344	paperref:274056	|	paperref:270215
288320	paperref:272939	|	paperref:270330
300551	paperref:271836	|	paperref:273849
296468	paperref:269477	|	paperref:273118
297631	paperref:273632	|	paperref:273253
292068	paperref:271887	|	paperref:270746
278882	paperref:273668	|	paperref:271149
295503	paperref:270110	|	paperref:272471
294535	paperref:271916	|	paperref:270239
281035	paperref:269785	|	paperref:271065
289337	paperref:274056	|	paperref:273116
290091	paperref:274902	|	paperref:273114
298143	paperref:272380	|	paperref:273115
282348	paperref:273984	|	paperref:269716
302259	paperref:269558	|	paperref:270364
296198	paperref:270981	|	paperref:273525
303730	paperref:274553	|	paperref:269294
299484	paperref:270575	|	paperref:269873
280588	paperref:272824	|	paperref:270771
282661	paperref:270516	|	paperref:270987
275690	paperref:270095	|	paperref:271378
301291	paperref:274108	|	paperref:274761
292082	paperref:272752	|	paperref:272126
301498	paperref:274570	|	paperref:274024
279487	paperref:274652	|	paperref:272353
294576	paperref:271232	|	paperref:274054
284422	paperref:273548	|	paperref:274499
287087	paperref:272285	|	paperref:270760
295143	paperref:270676	|	paperref:273515
296498	paperref:269476	|	paperref:273114
302128	paperref:271999	|	paperref:274861
283558	paperref:273513	|	paperref:273882
289239	paperref:271806	|	paperref:271971
294616	paperref:271177	|	paperref:272030
281874	paperref:269728	|	paperref:269921
289320	paperref:274056	|	paperref:273105
301608	paperref:270589	|	paperref:270435
283880	paperref:274498	|	paperref:273149
299599	paperref:270864	|	paperref:271379
277428	paperref:271215	|	paperref:273873
290046	paperref:273519	|	paperref:269819
275037	paperref:270091	|	paperref:274347
276459	paperref:270048	|	paperref:273673
302363	paperref:272171	|	paperref:270361
299671	paperref:269821	|	paperref:271025
283931	paperref:270414	|	paperref:272984
303621	paperref:271899	|	paperref:270371
282081	paperref:269770	|	paperref:270231
287949	paperref:270402	|	paperref:273644
292756	paperref:270240	|	paperref:273663
299208	paperref:271331	|	paperref:271500
303892	paperref:272971	|	paperref:272677
299823	paperref:272610	|	paperref:270950
275579	paperref:271959	|	paperref:272766
280890	paperref:273528	|	paperref:273146
278283	paperref:270420	|	paperref:270736
285093	paperref:274497	|	paperref:272517
302573	paperref:269427	|	paperref:270788
283765	paperref:272477	|	paperref:270731
293011	paperref:273251	|	paperref:272310
295756	paperref:274604	|	paperref:270841
297599	paperref:270887	|	paperref:272326
290060	paperref:270870	|	paperref:273958
302674	paperref:269427	|	paperref:273854
289897	paperref:272759	|	paperref:272051
275195	paperref:271844	|	paperref:269379
286882	paperref:272790	|	paperref:270789
293486	paperref:271114	|	paperref:273868
282471	paperref:273927	|	paperref:274131
280638	paperref:271241	|	paperref:271973
293235	paperref:273812	|	paperref:269725
283418	paperref:270050	|	paperref:270177
283889	paperref:274498	|	paperref:273147
298732	paperref:270175	|	paperref:269287
284528	paperref:270805	|	paperref:270763
302284	paperref:270827	|	paperref:274693
303177	paperref:271060	|	paperref:272285
282804	paperref:270517	|	paperref:272187
288234	paperref:269460	|	paperref:270340
279671	paperref:271544	|	paperref:271663
280467	paperref:271277	|	paperref:273606
287942	paperref:270403	|	paperref:273647
300983	paperref:273509	|	paperref:270413
276540	paperref:271824	|	paperref:274524
288442	paperref:274153	|	paperref:270326
288480	paperref:269503	|	paperref:270127
283198	paperref:274258	|	paperref:272796
298333	paperref:270401	|	paperref:273240
298547	paperref:273057	|	paperref:271569
290124	paperref:272727	|	paperref:273411
295741	paperref:272202	|	paperref:272941
291541	paperref:269372	|	paperref:269621
275814	paperref:270093	|	paperref:273294
280778	paperref:273526	|	paperref:273144
296993	paperref:272307	|	paperref:269968
302881	paperref:272001	|	paperref:269738
284167	paperref:270804	|	paperref:273532
278963	paperref:273155	|	paperref:271248
296209	paperref:273632	|	paperref:271186
281301	paperref:270790	|	paperref:272643
303619	paperref:271641	|	paperref:274903
289922	paperref:270147	|	paperref:269849
301718	paperref:271938	|	paperref:270681
275393	paperref:273375	|	paperref:270678
278910	paperref:271419	|	paperref:272186
292940	paperref:270742	|	paperref:273997
289806	paperref:273516	|	paperref:269916
296542	paperref:269645	|	paperref:270037
288785	paperref:270443	|	paperref:271971
283444	paperref:273483	|	paperref:270123
292802	paperref:271088	|	paperref:270247
281796	paperref:274701	|	paperref:270169
302432	paperref:272649	|	paperref:271859
282064	paperref:270192	|	paperref:271979
278089	paperref:269384	|	paperref:271980
289588	paperref:271654	|	paperref:272516
277089	paperref:273150	|	paperref:272521
287672	paperref:270403	|	paperref:273108
288764	paperref:270444	|	paperref:271976
301439	paperref:269891	|	paperref:274883
280749	paperref:273966	|	paperref:273441
291543	paperref:269372	|	paperref:269622
279722	paperref:273151	|	paperref:269871
279042	paperref:271794	|	paperref:274029
303857	paperref:273617	|	paperref:269350
286401	paperref:271237	|	paperref:274147
294114	paperref:272917	|	paperref:271196
281637	paperref:269277	|	paperref:271939
289574	paperref:273519	|	paperref:271959
286383	paperref:272327	|	paperref:274244
295992	paperref:270410	|	paperref:272896
299589	paperref:273033	|	paperref:273368
290937	paperref:270896	|	paperref:269875
296082	paperref:272467	|	paperref:271050
284704	paperref:269895	|	paperref:274746
289019	paperref:270445	|	paperref:270907
300032	paperref:272950	|	paperref:272822
299819	paperref:272611	|	paperref:270951
294648	paperref:272279	|	paperref:271123
298336	paperref:272688	|	paperref:271649
277796	paperref:273663	|	paperref:272825
299020	paperref:272576	|	paperref:270907
275780	paperref:273272	|	paperref:269685
282026	paperref:269276	|	paperref:270960
291017	paperref:270700	|	paperref:273881
301822	paperref:271808	|	paperref:269534
303490	paperref:269587	|	paperref:271870
301151	paperref:274758	|	paperref:274025
301671	paperref:272639	|	paperref:271733
277916	paperref:274648	|	paperref:272557
298084	paperref:272381	|	paperref:273107
280280	paperref:272820	|	paperref:272981
275010	paperref:270900	|	paperref:269327
293002	paperref:273249	|	paperref:272314
301687	paperref:272704	|	paperref:274016
289689	paperref:271654	|	paperref:270815
290027	paperref:273515	|	paperref:269817
276872	paperref:273751	|	paperref:272161
290501	paperref:272111	|	paperref:272048
280404	paperref:274781	|	paperref:274586
282015	paperref:269914	|	paperref:269606
286612	paperref:270029	|	paperref:270906
287359	paperref:271898	|	paperref:274664
286248	paperref:270248	|	paperref:271615
300940	paperref:273559	|	paperref:273947
289328	paperref:274056	|	paperref:273115
287383	paperref:273296	|	paperref:273934
302519	paperref:269343	|	paperref:274071
300207	paperref:271472	|	paperref:274065
301844	paperref:269343	|	paperref:273170
285616	paperref:272331	|	paperref:270025
302536	paperref:269305	|	paperref:274521
281184	paperref:270526	|	paperref:273111
281245	paperref:271884	|	paperref:269657
296678	paperref:271292	|	paperref:272769
298433	paperref:271379	|	paperref:271978
287008	paperref:273376	|	paperref:269923
291046	paperref:270406	|	paperref:273811
288564	paperref:270502	|	paperref:269865
279107	paperref:272118	|	paperref:274919
283596	paperref:270461	|	paperref:273100
303109	paperref:269787	|	paperref:271888
278903	paperref:271179	|	paperref:273976
299736	paperref:273129	|	paperref:270027
281286	paperref:273166	|	paperref:274460
290908	paperref:274235	|	paperref:269576
289938	paperref:271010	|	paperref:270630
286406	paperref:271239	|	paperref:274148
290136	paperref:274056	|	paperref:269728
297000	paperref:270678	|	paperref:273173
285047	paperref:270334	|	paperref:273328
286314	paperref:269449	|	paperref:274731
291902	paperref:269343	|	paperref:269730
291243	paperref:270771	|	paperref:273134
282828	paperref:270514	|	paperref:272183
293702	paperref:272008	|	paperref:270371
292280	paperref:271441	|	paperref:273434
277572	paperref:270203	|	paperref:271439
282781	paperref:269796	|	paperref:269574
278641	paperref:272816	|	paperref:270571
283686	paperref:270253	|	paperref:272821
279451	paperref:274238	|	paperref:272984
287704	paperref:270402	|	paperref:273125
297443	paperref:273382	|	paperref:270082
285459	paperref:272756	|	paperref:271222
279282	paperref:271237	|	paperref:270548
275842	paperref:269903	|	paperref:271370
293614	paperref:273814	|	paperref:272896
287426	paperref:269980	|	paperref:273081
300339	paperref:270573	|	paperref:272514
283556	paperref:273513	|	paperref:273881
290882	paperref:270047	|	paperref:271404
294216	paperref:270880	|	paperref:274332
301365	paperref:272070	|	paperref:270570
282137	paperref:272075	|	paperref:271253
292658	paperref:273986	|	paperref:273208
292365	paperref:274158	|	paperref:271975
295362	paperref:273977	|	paperref:273924
303400	paperref:272664	|	paperref:269760
297365	paperref:270677	|	paperref:269825
283759	paperref:270899	|	paperref:273662
300045	paperref:274802	|	paperref:272739
287726	paperref:270804	|	paperref:270447
284336	paperref:274495	|	paperref:269873
298180	paperref:272378	|	paperref:273100
285100	paperref:274498	|	paperref:272516
292163	paperref:269906	|	paperref:273103
278720	paperref:271595	|	paperref:273162
295670	paperref:272202	|	paperref:274157
279521	paperref:273149	|	paperref:271564
292286	paperref:271439	|	paperref:273434
286294	paperref:271326	|	paperref:272248
281134	paperref:270525	|	paperref:273106
292640	paperref:273828	|	paperref:273436
293894	paperref:274163	|	paperref:271187
302698	paperref:272899	|	paperref:272956
294794	paperref:274709	|	paperref:273119
276115	paperref:273376	|	paperref:269589
290997	paperref:273413	|	paperref:274658
283817	paperref:272790	|	paperref:272645
278538	paperref:272074	|	paperref:271236
300805	paperref:270214	|	paperref:269921
291265	paperref:272086	|	paperref:272000
292799	paperref:270634	|	paperref:271048
283035	paperref:274057	|	paperref:269916
294159	paperref:273981	|	paperref:269621
284447	paperref:272896	|	paperref:269825
293278	paperref:273810	|	paperref:269730
284752	paperref:269770	|	paperref:273822
282312	paperref:272260	|	paperref:270794
296667	paperref:272164	|	paperref:273328
285324	paperref:274497	|	paperref:273529
283784	paperref:271300	|	paperref:273107
298214	paperref:271385	|	paperref:272294
293133	paperref:273250	|	paperref:271189
284196	paperref:273432	|	paperref:270078
303273	paperref:272346	|	paperref:274070
294348	paperref:273463	|	paperref:273118
279718	paperref:273151	|	paperref:269884
277312	paperref:273146	|	paperref:272693
278210	paperref:273450	|	paperref:270364
303983	paperref:272971	|	paperref:273117
282070	paperref:270192	|	paperref:271980
284711	paperref:269895	|	paperref:274744
291991	paperref:273463	|	paperref:270332
295813	paperref:272600	|	paperref:273974
301737	paperref:271940	|	paperref:270679
299555	paperref:270577	|	paperref:269882
297429	paperref:274697	|	paperref:269577
296843	paperref:270409	|	paperref:273519
301612	paperref:271179	|	paperref:274774
295954	paperref:269630	|	paperref:271672
286306	paperref:271237	|	paperref:273479
276890	paperref:274668	|	paperref:270092
278669	paperref:272038	|	paperref:270689
302116	paperref:272000	|	paperref:274861
297409	paperref:270675	|	paperref:269819
300839	paperref:274445	|	paperref:273496
296628	paperref:274757	|	paperref:269595
279792	paperref:273145	|	paperref:269880
297935	paperref:269858	|	paperref:274016
300919	paperref:269390	|	paperref:269515
291792	paperref:269833	|	paperref:272625
282745	paperref:272859	|	paperref:269720
297397	paperref:270674	|	paperref:269816
291681	paperref:272917	|	paperref:274209
290413	paperref:273519	|	paperref:274074
299558	paperref:270577	|	paperref:269872
277594	paperref:269789	|	paperref:271703
290214	paperref:273515	|	paperref:273172
298233	paperref:272127	|	paperref:274641
296700	paperref:271293	|	paperref:272769
295304	paperref:271488	|	paperref:273551
288848	paperref:270442	|	paperref:271980
282858	paperref:270653	|	paperref:271242
284406	paperref:274895	|	paperref:274750
282901	paperref:274130	|	paperref:273978
288678	paperref:270804	|	paperref:270407
299790	paperref:270572	|	paperref:272695
284506	paperref:272890	|	paperref:269823
283628	paperref:270460	|	paperref:273102
301828	paperref:271808	|	paperref:269528
295179	paperref:271781	|	paperref:274654
276805	paperref:271210	|	paperref:273111
294518	paperref:273836	|	paperref:270976
290948	paperref:270896	|	paperref:269869
281748	paperref:271794	|	paperref:273075
297149	paperref:274445	|	paperref:271211
302401	paperref:269770	|	paperref:273172
285130	paperref:274495	|	paperref:272522
282260	paperref:274191	|	paperref:271938
276150	paperref:271827	|	paperref:273177
289513	paperref:269744	|	paperref:272797
282550	paperref:273976	|	paperref:274779
287641	paperref:274157	|	paperref:272940
286322	paperref:269448	|	paperref:274732
278184	paperref:270225	|	paperref:273757
287795	paperref:274498	|	paperref:270602
287744	paperref:272678	|	paperref:271271
275959	paperref:271277	|	paperref:274338
283860	paperref:269839	|	paperref:270978
297215	paperref:270348	|	paperref:271336
293695	paperref:272006	|	paperref:270370
286947	paperref:274337	|	paperref:270574
300000	paperref:271358	|	paperref:271105
296228	paperref:270411	|	paperref:273183
303624	paperref:270769	|	paperref:271602
299036	paperref:272577	|	paperref:270913
293251	paperref:273813	|	paperref:269728
276555	paperref:272013	|	paperref:269374
302904	paperref:272196	|	paperref:273475
288597	paperref:274153	|	paperref:269870
279993	paperref:273144	|	paperref:273525
294810	paperref:274709	|	paperref:273114
278737	paperref:269770	|	paperref:272395
283960	paperref:272133	|	paperref:274031
280724	paperref:273522	|	paperref:273210
278112	paperref:269385	|	paperref:271978
293010	paperref:273251	|	paperref:272311
294036	paperref:271541	|	paperref:273105
294813	paperref:274709	|	paperref:273110
301926	paperref:270519	|	paperref:272442
290445	paperref:274056	|	paperref:271964
300213	paperref:270864	|	paperref:273174
276793	paperref:271215	|	paperref:273102
276194	paperref:272884	|	paperref:270957
282673	paperref:270515	|	paperref:270985
288076	paperref:274498	|	paperref:272606
286049	paperref:272103	|	paperref:269662
293191	paperref:269770	|	paperref:271405
275018	paperref:270093	|	paperref:274345
296363	paperref:270089	|	paperref:270058
299477	paperref:270575	|	paperref:269877
275651	paperref:270093	|	paperref:271381
293028	paperref:270701	|	paperref:271218
