DIRECTED	paperref-cites
NO_FEATURES
256088	paperref:242543	|	paperref:240993
248101	paperref:238797	|	paperref:242416
264541	paperref:240041	|	paperref:242318
254164	paperref:242807	|	paperref:239606
271470	paperref:238806	|	paperref:240210
270089	paperref:242262	|	paperref:243441
249206	paperref:240951	|	paperref:239717
273144	paperref:242138	|	paperref:242281
272330	paperref:244074	|	paperref:238696
247935	paperref:242543	|	paperref:238990
262105	paperref:238937	|	paperref:243892
260311	paperref:242427	|	paperref:242545
250525	paperref:239266	|	paperref:238746
271525	paperref:241339	|	paperref:239531
263554	paperref:240692	|	paperref:242495
253442	paperref:243662	|	paperref:239043
255662	paperref:240405	|	paperref:241454
252631	paperref:243267	|	paperref:241844
245202	paperref:243133	|	paperref:242288
269291	paperref:240310	|	paperref:243523
245401	paperref:240771	|	paperref:238745
246847	paperref:242561	|	paperref:240374
245272	paperref:243135	|	paperref:242273
253301	paperref:242599	|	paperref:240318
268157	paperref:241577	|	paperref:241940
245590	paperref:238548	|	paperref:243834
260293	paperref:239576	|	paperref:239381
262299	paperref:242417	|	paperref:240354
260640	paperref:240527	|	paperref:241887
248551	paperref:244079	|	paperref:241534
251294	paperref:243358	|	paperref:242308
272613	paperref:241712	|	paperref:238824
251568	paperref:239016	|	paperref:241076
266276	paperref:240346	|	paperref:240234
247193	paperref:238847	|	paperref:243574
246629	paperref:240379	|	paperref:243029
271479	paperref:241817	|	paperref:240776
269424	paperref:239025	|	paperref:239360
272320	paperref:244075	|	paperref:238695
263046	paperref:240708	|	paperref:238644
249412	paperref:242599	|	paperref:239369
256324	paperref:243383	|	paperref:238830
260726	paperref:240526	|	paperref:238906
253070	paperref:243664	|	paperref:242311
270128	paperref:241303	|	paperref:240965
257689	paperref:240987	|	paperref:241873
265823	paperref:241814	|	paperref:238518
267780	paperref:240801	|	paperref:241970
257453	paperref:242102	|	paperref:239494
253885	paperref:243662	|	paperref:240732
249368	paperref:240346	|	paperref:241233
256130	paperref:241010	|	paperref:243094
255404	paperref:240821	|	paperref:243067
255553	paperref:240402	|	paperref:243311
256365	paperref:241064	|	paperref:243091
267193	paperref:240552	|	paperref:240107
260995	paperref:240437	|	paperref:240383
270047	paperref:241750	|	paperref:240402
257938	paperref:239612	|	paperref:241140
259464	paperref:240177	|	paperref:241539
244137	paperref:243413	|	paperref:242938
272016	paperref:243170	|	paperref:238788
257075	paperref:243250	|	paperref:242415
262457	paperref:242978	|	paperref:238896
245567	paperref:238556	|	paperref:243165
257994	paperref:239615	|	paperref:241141
247403	paperref:241242	|	paperref:243318
257355	paperref:242107	|	paperref:238969
252624	paperref:243269	|	paperref:241842
245549	paperref:243420	|	paperref:239976
269577	paperref:243675	|	paperref:239673
251223	paperref:239360	|	paperref:241145
259012	paperref:242683	|	paperref:239091
268661	paperref:238990	|	paperref:241934
254741	paperref:243761	|	paperref:243335
267004	paperref:241669	|	paperref:242325
261121	paperref:238998	|	paperref:243773
244498	paperref:240423	|	paperref:238614
256248	paperref:243223	|	paperref:242983
266692	paperref:241267	|	paperref:240187
256949	paperref:241567	|	paperref:239004
251993	paperref:239678	|	paperref:241353
247480	paperref:238466	|	paperref:243722
257079	paperref:243250	|	paperref:242410
264467	paperref:240097	|	paperref:242876
265735	paperref:240148	|	paperref:243664
249179	paperref:242314	|	paperref:242691
262925	paperref:240708	|	paperref:239927
270814	paperref:241806	|	paperref:240900
256252	paperref:243223	|	paperref:242977
269254	paperref:240031	|	paperref:239040
257983	paperref:239613	|	paperref:241141
252444	paperref:243092	|	paperref:243833
250256	paperref:239693	|	paperref:242281
257183	paperref:239971	|	paperref:243893
260304	paperref:243402	|	paperref:240552
268711	paperref:238992	|	paperref:241937
252415	paperref:239674	|	paperref:242800
264648	paperref:240459	|	paperref:242296
259369	paperref:242682	|	paperref:242347
254425	paperref:242807	|	paperref:242285
244650	paperref:241602	|	paperref:240831
267387	paperref:240545	|	paperref:241462
270255	paperref:243420	|	paperref:243508
272503	paperref:241187	|	paperref:241629
271697	paperref:238594	|	paperref:240529
253939	paperref:238574	|	paperref:238831
251857	paperref:239678	|	paperref:240158
249555	paperref:239785	|	paperref:240256
257351	paperref:242105	|	paperref:238967
264843	paperref:243948	|	paperref:238476
272760	paperref:239673	|	paperref:240625
272980	paperref:243366	|	paperref:240732
271175	paperref:243789	|	paperref:241347
257605	paperref:243322	|	paperref:239491
250845	paperref:243080	|	paperref:243846
258593	paperref:240821	|	paperref:242298
267721	paperref:239994	|	paperref:239892
248296	paperref:240950	|	paperref:243312
269605	paperref:243058	|	paperref:239697
245115	paperref:239069	|	paperref:240837
257532	paperref:239561	|	paperref:239143
245837	paperref:240810	|	paperref:242220
268087	paperref:241744	|	paperref:240633
254315	paperref:239972	|	paperref:239569
250878	paperref:242176	|	paperref:243699
260186	paperref:239867	|	paperref:243047
261989	paperref:242741	|	paperref:243691
245496	paperref:242995	|	paperref:242697
253693	paperref:239971	|	paperref:239929
269779	paperref:242728	|	paperref:243960
263811	paperref:241446	|	paperref:240295
269543	paperref:239744	|	paperref:241685
271330	paperref:243043	|	paperref:241818
260962	paperref:239994	|	paperref:242728
264445	paperref:243143	|	paperref:238548
267200	paperref:240694	|	paperref:243130
265293	paperref:239578	|	paperref:238990
255597	paperref:240728	|	paperref:239817
258962	paperref:240988	|	paperref:240203
269111	paperref:240549	|	paperref:241067
251273	paperref:243413	|	paperref:243426
262024	paperref:238818	|	paperref:241329
268850	paperref:238991	|	paperref:240194
271817	paperref:241267	|	paperref:243219
252813	paperref:239996	|	paperref:240166
255726	paperref:239194	|	paperref:240076
253510	paperref:241117	|	paperref:240378
255960	paperref:243448	|	paperref:243311
251959	paperref:240467	|	paperref:243239
263326	paperref:243148	|	paperref:238791
253696	paperref:239971	|	paperref:239930
268130	paperref:240699	|	paperref:242212
245131	paperref:241127	|	paperref:240195
251261	paperref:242651	|	paperref:241347
271796	paperref:241280	|	paperref:242228
255835	paperref:240394	|	paperref:241675
265388	paperref:239575	|	paperref:242347
266482	paperref:241791	|	paperref:240724
266949	paperref:239840	|	paperref:241129
244649	paperref:241602	|	paperref:240832
248432	paperref:240755	|	paperref:243030
265532	paperref:243626	|	paperref:241190
263882	paperref:240709	|	paperref:240631
257251	paperref:243665	|	paperref:241769
256727	paperref:238950	|	paperref:241046
270902	paperref:241102	|	paperref:239849
264724	paperref:240462	|	paperref:242287
252999	paperref:239003	|	paperref:240143
261178	paperref:239000	|	paperref:240855
259768	paperref:238527	|	paperref:238582
271071	paperref:242213	|	paperref:243385
264583	paperref:239277	|	paperref:243190
262920	paperref:240709	|	paperref:239926
247538	paperref:243928	|	paperref:240825
245768	paperref:239972	|	paperref:242982
254261	paperref:243663	|	paperref:241686
247908	paperref:239911	|	paperref:238495
260586	paperref:243085	|	paperref:242411
268371	paperref:240497	|	paperref:240666
265978	paperref:239575	|	paperref:242687
247807	paperref:241983	|	paperref:239738
261603	paperref:240491	|	paperref:243933
269798	paperref:239843	|	paperref:239095
249564	paperref:243027	|	paperref:240548
255539	paperref:240406	|	paperref:243315
265780	paperref:240148	|	paperref:239693
249789	paperref:243819	|	paperref:241342
264409	paperref:240962	|	paperref:243421
267751	paperref:242224	|	paperref:242952
272717	paperref:239391	|	paperref:243511
252820	paperref:243662	|	paperref:240620
252461	paperref:243094	|	paperref:243832
253153	paperref:239951	|	paperref:241993
269872	paperref:243612	|	paperref:238785
270677	paperref:243737	|	paperref:243186
252027	paperref:239820	|	paperref:240408
265566	paperref:239574	|	paperref:239842
263956	paperref:240041	|	paperref:239815
265459	paperref:239576	|	paperref:242350
260906	paperref:240883	|	paperref:239366
264487	paperref:243079	|	paperref:241413
251264	paperref:243414	|	paperref:239323
253838	paperref:239971	|	paperref:242314
244578	paperref:241639	|	paperref:243261
266326	paperref:239843	|	paperref:243243
250997	paperref:239291	|	paperref:238475
251951	paperref:238963	|	paperref:238741
245316	paperref:240994	|	paperref:242351
246438	paperref:242309	|	paperref:241863
267254	paperref:241548	|	paperref:242286
256051	paperref:242491	|	paperref:243446
254027	paperref:241188	|	paperref:240130
247098	paperref:243492	|	paperref:243430
248314	paperref:243121	|	paperref:241697
267572	paperref:240548	|	paperref:241147
246012	paperref:240377	|	paperref:242270
273154	paperref:242138	|	paperref:242274
249425	paperref:241991	|	paperref:242151
268826	paperref:241791	|	paperref:242526
267206	paperref:243424	|	paperref:240898
254943	paperref:240041	|	paperref:241738
271449	paperref:239994	|	paperref:243861
265728	paperref:240863	|	paperref:239545
248207	paperref:240961	|	paperref:243187
272868	paperref:242784	|	paperref:239716
269151	paperref:239018	|	paperref:240353
247653	paperref:243939	|	paperref:243118
257203	paperref:239833	|	paperref:238693
267664	paperref:240551	|	paperref:239336
264980	paperref:241767	|	paperref:243141
269472	paperref:239742	|	paperref:241686
257804	paperref:243323	|	paperref:239039
244745	paperref:241129	|	paperref:241939
259515	paperref:242047	|	paperref:242323
265749	paperref:243233	|	paperref:242700
260306	paperref:238724	|	paperref:243930
247742	paperref:241714	|	paperref:239196
255061	paperref:242931	|	paperref:243038
252558	paperref:241826	|	paperref:243111
272686	paperref:242898	|	paperref:238676
246984	paperref:242833	|	paperref:241988
259511	paperref:243494	|	paperref:240184
245242	paperref:243134	|	paperref:242289
259869	paperref:242386	|	paperref:241893
259854	paperref:241905	|	paperref:239102
255012	paperref:239431	|	paperref:241849
256079	paperref:242542	|	paperref:242684
247114	paperref:241024	|	paperref:241817
248571	paperref:243042	|	paperref:243375
267378	paperref:240550	|	paperref:241462
261225	paperref:241056	|	paperref:239916
262989	paperref:239382	|	paperref:242984
252989	paperref:239007	|	paperref:240140
256638	paperref:243389	|	paperref:239557
270202	paperref:242524	|	paperref:243511
255645	paperref:240406	|	paperref:241455
265486	paperref:238645	|	paperref:238541
250307	paperref:239691	|	paperref:242284
261645	paperref:239073	|	paperref:242608
252982	paperref:239972	|	paperref:240638
248071	paperref:240346	|	paperref:243142
254651	paperref:243297	|	paperref:243942
265208	paperref:238643	|	paperref:241840
267639	paperref:242190	|	paperref:238833
255058	paperref:242931	|	paperref:243032
267207	paperref:243424	|	paperref:240900
255413	paperref:243224	|	paperref:240992
260227	paperref:239578	|	paperref:242985
259651	paperref:239914	|	paperref:239726
271983	paperref:238937	|	paperref:243134
261608	paperref:241056	|	paperref:239727
246639	paperref:239314	|	paperref:238782
269356	paperref:240031	|	paperref:240101
249077	paperref:241285	|	paperref:239954
260202	paperref:239574	|	paperref:242983
268375	paperref:240496	|	paperref:240668
259548	paperref:242682	|	paperref:243244
267162	paperref:240550	|	paperref:240108
271240	paperref:241635	|	paperref:243197
257966	paperref:239607	|	paperref:241146
261129	paperref:238510	|	paperref:241126
268256	paperref:240031	|	paperref:243892
251364	paperref:240682	|	paperref:242077
245112	paperref:239068	|	paperref:240837
256033	paperref:241583	|	paperref:238623
272113	paperref:242150	|	paperref:241950
254937	paperref:239669	|	paperref:239917
251844	paperref:239677	|	paperref:240151
256655	paperref:243387	|	paperref:239556
263129	paperref:243464	|	paperref:242273
264857	paperref:241884	|	paperref:243888
263215	paperref:240709	|	paperref:242285
261016	paperref:238510	|	paperref:242276
267909	paperref:241961	|	paperref:240770
262596	paperref:242432	|	paperref:241274
248061	paperref:242323	|	paperref:242050
266679	paperref:243673	|	paperref:238683
245476	paperref:242610	|	paperref:242069
255245	paperref:238615	|	paperref:239266
264188	paperref:241276	|	paperref:239066
253934	paperref:240135	|	paperref:240126
262704	paperref:244074	|	paperref:243439
267310	paperref:241546	|	paperref:242283
264959	paperref:240559	|	paperref:238504
251028	paperref:238892	|	paperref:239095
258791	paperref:239204	|	paperref:239860
271157	paperref:239795	|	paperref:242968
255225	paperref:241272	|	paperref:238832
272272	paperref:238954	|	paperref:241056
266037	paperref:239704	|	paperref:242044
256855	paperref:239569	|	paperref:242288
247486	paperref:243574	|	paperref:243432
244550	paperref:241714	|	paperref:243904
257149	paperref:240059	|	paperref:241298
272268	paperref:243641	|	paperref:239265
268020	paperref:240666	|	paperref:242403
266567	paperref:239841	|	paperref:238988
256423	paperref:238533	|	paperref:242936
269242	paperref:243624	|	paperref:239862
261431	paperref:241054	|	paperref:238659
263318	paperref:243147	|	paperref:238792
249040	paperref:242153	|	paperref:239873
266948	paperref:239840	|	paperref:241125
261951	paperref:242756	|	paperref:239370
245092	paperref:242542	|	paperref:243246
258308	paperref:243558	|	paperref:240078
272879	paperref:242138	|	paperref:241933
250636	paperref:240749	|	paperref:241557
267983	paperref:239343	|	paperref:243284
271786	paperref:238937	|	paperref:240144
268092	paperref:241742	|	paperref:240629
266461	paperref:239842	|	paperref:242060
252887	paperref:240066	|	paperref:242829
262771	paperref:242977	|	paperref:242059
269962	paperref:239381	|	paperref:239087
253756	paperref:243215	|	paperref:241279
253271	paperref:239951	|	paperref:239422
261336	paperref:239071	|	paperref:242292
256193	paperref:238606	|	paperref:241958
250488	paperref:239269	|	paperref:238744
270731	paperref:240430	|	paperref:240899
254018	paperref:240821	|	paperref:240074
256527	paperref:243259	|	paperref:241964
257285	paperref:238805	|	paperref:241445
259966	paperref:243694	|	paperref:242469
252753	paperref:239627	|	paperref:242276
245703	paperref:240991	|	paperref:243692
259029	paperref:242684	|	paperref:239087
269481	paperref:239742	|	paperref:241689
251333	paperref:238897	|	paperref:243709
255877	paperref:241565	|	paperref:240142
263433	paperref:239383	|	paperref:238989
271313	paperref:242404	|	paperref:240668
264067	paperref:242807	|	paperref:242811
260815	paperref:240883	|	paperref:239676
267924	paperref:241385	|	paperref:243942
268768	paperref:240051	|	paperref:243362
244874	paperref:238954	|	paperref:241309
247769	paperref:238772	|	paperref:244038
250549	paperref:239690	|	paperref:242317
268740	paperref:238988	|	paperref:241938
246378	paperref:239659	|	paperref:243197
252902	paperref:243450	|	paperref:243690
252572	paperref:241300	|	paperref:242262
252822	paperref:243662	|	paperref:240619
246023	paperref:240379	|	paperref:242271
247122	paperref:241025	|	paperref:241817
246651	paperref:239659	|	paperref:240445
247619	paperref:240841	|	paperref:239303
245605	paperref:238545	|	paperref:243832
271130	paperref:239017	|	paperref:239638
247320	paperref:239765	|	paperref:243283
266808	paperref:241446	|	paperref:240143
258704	paperref:242688	|	paperref:241128
257768	paperref:243322	|	paperref:239039
265156	paperref:239577	|	paperref:242059
249362	paperref:243390	|	paperref:240497
273172	paperref:241267	|	paperref:240017
266549	paperref:239840	|	paperref:238990
253368	paperref:238574	|	paperref:241271
273029	paperref:241716	|	paperref:243398
271035	paperref:243427	|	paperref:240186
254848	paperref:243440	|	paperref:243334
268359	paperref:241912	|	paperref:242329
245835	paperref:240810	|	paperref:242223
267982	paperref:239343	|	paperref:243282
258518	paperref:243223	|	paperref:242274
273083	paperref:242138	|	paperref:241838
245116	paperref:239069	|	paperref:240839
247045	paperref:241289	|	paperref:243902
262504	paperref:242976	|	paperref:239381
249820	paperref:240408	|	paperref:241144
253094	paperref:241398	|	paperref:244012
249287	paperref:242317	|	paperref:238869
250039	paperref:242693	|	paperref:242309
251002	paperref:241526	|	paperref:241550
251582	paperref:242223	|	paperref:240355
264521	paperref:243142	|	paperref:243093
259968	paperref:243699	|	paperref:242469
249442	paperref:241993	|	paperref:242152
272802	paperref:242667	|	paperref:238507
256451	paperref:241715	|	paperref:240850
256496	paperref:239834	|	paperref:239862
272171	paperref:242066	|	paperref:243474
248746	paperref:242316	|	paperref:240734
263658	paperref:239383	|	paperref:240192
264836	paperref:241369	|	paperref:243321
258418	paperref:242908	|	paperref:242935
260271	paperref:239575	|	paperref:239383
258498	paperref:239816	|	paperref:239320
252296	paperref:243094	|	paperref:238545
272528	paperref:239936	|	paperref:241295
253701	paperref:239972	|	paperref:239926
268457	paperref:239994	|	paperref:240371
266871	paperref:239840	|	paperref:238897
271204	paperref:241636	|	paperref:243198
270592	paperref:242570	|	paperref:240893
245774	paperref:239596	|	paperref:240943
247061	paperref:239736	|	paperref:239413
257483	paperref:242105	|	paperref:239494
267470	paperref:239566	|	paperref:242414
267621	paperref:243506	|	paperref:240766
268885	paperref:238988	|	paperref:240193
252909	paperref:243450	|	paperref:243699
262218	paperref:240661	|	paperref:243564
269993	paperref:241669	|	paperref:242964
249753	paperref:241993	|	paperref:239937
268625	paperref:239744	|	paperref:239041
257398	paperref:243494	|	paperref:240435
257986	paperref:239613	|	paperref:241142
258283	paperref:243557	|	paperref:240074
268198	paperref:241742	|	paperref:240073
247317	paperref:239765	|	paperref:243280
250968	paperref:239361	|	paperref:239816
262919	paperref:240709	|	paperref:239927
247838	paperref:242543	|	paperref:242343
270746	paperref:242099	|	paperref:242285
269192	paperref:242296	|	paperref:242103
247893	paperref:240762	|	paperref:242327
252071	paperref:243297	|	paperref:243144
252390	paperref:243223	|	paperref:238991
252362	paperref:242955	|	paperref:240194
268083	paperref:241744	|	paperref:240627
264345	paperref:239823	|	paperref:240909
266861	paperref:239845	|	paperref:238895
244676	paperref:242439	|	paperref:243917
251651	paperref:241009	|	paperref:240104
267989	paperref:239342	|	paperref:243283
255736	paperref:239196	|	paperref:240076
254981	paperref:239863	|	paperref:240156
256338	paperref:243388	|	paperref:238829
255090	paperref:242749	|	paperref:239182
267013	paperref:241548	|	paperref:243766
263376	paperref:240509	|	paperref:239148
255351	paperref:241278	|	paperref:242985
253673	paperref:242062	|	paperref:238991
270825	paperref:239774	|	paperref:243040
249942	paperref:241241	|	paperref:239281
254664	paperref:240041	|	paperref:239496
261533	paperref:239243	|	paperref:239613
271020	paperref:240974	|	paperref:238692
267946	paperref:241384	|	paperref:243941
255789	paperref:241282	|	paperref:242041
267645	paperref:240546	|	paperref:239339
268193	paperref:241742	|	paperref:240077
260117	paperref:240062	|	paperref:239049
251164	paperref:241724	|	paperref:241549
263581	paperref:239381	|	paperref:242059
252397	paperref:243224	|	paperref:238986
267479	paperref:239568	|	paperref:242409
246583	paperref:240381	|	paperref:243036
266307	paperref:243612	|	paperref:240380
255042	paperref:242933	|	paperref:243039
270285	paperref:241807	|	paperref:238936
250955	paperref:239359	|	paperref:242462
270298	paperref:243937	|	paperref:240826
249590	paperref:241988	|	paperref:243652
259970	paperref:243698	|	paperref:242469
252693	paperref:238681	|	paperref:241229
245252	paperref:243135	|	paperref:242291
249300	paperref:242315	|	paperref:238870
261473	paperref:240821	|	paperref:240549
252156	paperref:243092	|	paperref:243941
261710	paperref:239994	|	paperref:243673
245256	paperref:243135	|	paperref:242276
258761	paperref:240821	|	paperref:241685
257394	paperref:241944	|	paperref:243972
260824	paperref:240880	|	paperref:239677
260107	paperref:240064	|	paperref:239039
244430	paperref:242542	|	paperref:241129
260321	paperref:240063	|	paperref:241522
246360	paperref:242784	|	paperref:239516
257931	paperref:239610	|	paperref:241142
259675	paperref:244069	|	paperref:243037
265339	paperref:240304	|	paperref:242453
257876	paperref:239627	|	paperref:239319
260195	paperref:239575	|	paperref:242977
270106	paperref:242726	|	paperref:243114
260210	paperref:239574	|	paperref:242975
255668	paperref:240403	|	paperref:241454
263776	paperref:242206	|	paperref:240283
258891	paperref:238937	|	paperref:239812
267461	paperref:241855	|	paperref:240815
265582	paperref:239573	|	paperref:239840
254375	paperref:242059	|	paperref:239087
256127	paperref:241010	|	paperref:243092
251598	paperref:242220	|	paperref:240354
247928	paperref:239587	|	paperref:239818
256968	paperref:243665	|	paperref:239769
270600	paperref:239347	|	paperref:241175
258064	paperref:243992	|	paperref:238766
252040	paperref:239668	|	paperref:239153
245023	paperref:241290	|	paperref:242631
248856	paperref:242318	|	paperref:239049
258032	paperref:241212	|	paperref:239568
267729	paperref:238512	|	paperref:238706
252769	paperref:239627	|	paperref:242273
248463	paperref:240404	|	paperref:239718
262211	paperref:238846	|	paperref:239018
259120	paperref:243494	|	paperref:243195
258082	paperref:242538	|	paperref:238485
253589	paperref:242715	|	paperref:243666
249918	paperref:243133	|	paperref:242609
265544	paperref:239275	|	paperref:239037
261010	paperref:238510	|	paperref:242281
264077	paperref:243806	|	paperref:243049
244331	paperref:238715	|	paperref:240627
269867	paperref:239025	|	paperref:240978
267433	paperref:240593	|	paperref:240288
267130	paperref:243925	|	paperref:239661
266914	paperref:241446	|	paperref:239260
260206	paperref:239574	|	paperref:242977
258155	paperref:239612	|	paperref:240077
253053	paperref:243663	|	paperref:242315
254116	paperref:240977	|	paperref:243268
266442	paperref:239844	|	paperref:242059
255083	paperref:238616	|	paperref:240768
263121	paperref:243464	|	paperref:242282
246739	paperref:239367	|	paperref:240608
244309	paperref:241082	|	paperref:242359
245047	paperref:242905	|	paperref:242865
248752	paperref:242314	|	paperref:240735
265412	paperref:239577	|	paperref:242344
253454	paperref:243663	|	paperref:239042
255146	paperref:239264	|	paperref:242690
271616	paperref:240033	|	paperref:241017
249883	paperref:239151	|	paperref:239668
245135	paperref:241127	|	paperref:240194
251531	paperref:238937	|	paperref:238857
247512	paperref:240137	|	paperref:240019
266935	paperref:239845	|	paperref:241130
261578	paperref:242601	|	paperref:240607
261804	paperref:242995	|	paperref:242607
270242	paperref:243925	|	paperref:243060
253131	paperref:241300	|	paperref:243198
265473	paperref:242549	|	paperref:243913
255962	paperref:243449	|	paperref:243315
265027	paperref:240821	|	paperref:238965
266235	paperref:239841	|	paperref:242338
269448	paperref:240698	|	paperref:238685
272610	paperref:241237	|	paperref:238576
260779	paperref:244007	|	paperref:243745
261863	paperref:239909	|	paperref:241507
259936	paperref:242573	|	paperref:241019
245806	paperref:238878	|	paperref:238864
248573	paperref:243478	|	paperref:238843
272414	paperref:243586	|	paperref:242148
253099	paperref:239581	|	paperref:242148
257195	paperref:239834	|	paperref:238699
264317	paperref:239840	|	paperref:242684
269327	paperref:240148	|	paperref:241683
247914	paperref:241465	|	paperref:241827
245266	paperref:243135	|	paperref:242269
269351	paperref:242881	|	paperref:242410
246185	paperref:241688	|	paperref:241858
247686	paperref:243574	|	paperref:240373
244695	paperref:242440	|	paperref:243915
246274	paperref:242311	|	paperref:241685
267159	paperref:243424	|	paperref:241806
262321	paperref:242407	|	paperref:240357
256055	paperref:241957	|	paperref:239955
262182	paperref:242412	|	paperref:241478
250033	paperref:242694	|	paperref:242314
271561	paperref:238510	|	paperref:241216
260365	paperref:239575	|	paperref:241128
252470	paperref:243095	|	paperref:243834
262258	paperref:242416	|	paperref:240357
270545	paperref:240058	|	paperref:240769
249247	paperref:238449	|	paperref:243609
256487	paperref:243444	|	paperref:242986
245931	paperref:240381	|	paperref:242267
245423	paperref:240769	|	paperref:238743
266019	paperref:242097	|	paperref:242572
265420	paperref:239577	|	paperref:242348
249871	paperref:241794	|	paperref:243950
261871	paperref:241031	|	paperref:242163
253009	paperref:239001	|	paperref:240141
262226	paperref:242418	|	paperref:240352
261988	paperref:242741	|	paperref:243697
247039	paperref:241355	|	paperref:242661
252303	paperref:243095	|	paperref:238544
260931	paperref:240821	|	paperref:242106
271335	paperref:241068	|	paperref:243409
246222	paperref:239659	|	paperref:239977
251170	paperref:238484	|	paperref:238470
271558	paperref:243530	|	paperref:239385
273526	paperref:240819	|	paperref:239498
253222	paperref:242590	|	paperref:243693
262691	paperref:244073	|	paperref:243441
263590	paperref:239380	|	paperref:242062
271142	paperref:242534	|	paperref:239531
259115	paperref:243494	|	paperref:243198
247091	paperref:239070	|	paperref:243879
258190	paperref:239607	|	paperref:240073
269239	paperref:240646	|	paperref:243597
264491	paperref:243078	|	paperref:241413
267152	paperref:243090	|	paperref:238623
248857	paperref:242318	|	paperref:239042
265021	paperref:243682	|	paperref:240151
259593	paperref:242686	|	paperref:243243
252240	paperref:238910	|	paperref:240823
265592	paperref:238646	|	paperref:242281
245238	paperref:243134	|	paperref:242282
267874	paperref:241291	|	paperref:238750
262400	paperref:242979	|	paperref:238897
261179	paperref:238999	|	paperref:240854
264429	paperref:242807	|	paperref:239570
247228	paperref:241915	|	paperref:242009
251591	paperref:242222	|	paperref:240355
263464	paperref:239380	|	paperref:238983
249519	paperref:240237	|	paperref:243352
248820	paperref:241992	|	paperref:242833
254219	paperref:238534	|	paperref:240778
267042	paperref:241446	|	paperref:240076
263300	paperref:243581	|	paperref:239914
263067	paperref:243330	|	paperref:240356
269279	paperref:240308	|	paperref:243525
255087	paperref:239198	|	paperref:239702
264936	paperref:240821	|	paperref:239769
244729	paperref:241127	|	paperref:241934
271823	paperref:244073	|	paperref:243334
246182	paperref:241688	|	paperref:241857
254111	paperref:240978	|	paperref:243268
256282	paperref:240728	|	paperref:241035
264391	paperref:242630	|	paperref:239035
255692	paperref:239802	|	paperref:239565
246334	paperref:242313	|	paperref:241687
245209	paperref:243133	|	paperref:242285
248025	paperref:242534	|	paperref:243693
266921	paperref:242915	|	paperref:243136
261446	paperref:240609	|	paperref:242600
266134	paperref:239573	|	paperref:239087
271976	paperref:243882	|	paperref:238699
251801	paperref:238963	|	paperref:238693
256736	paperref:241565	|	paperref:238759
259962	paperref:243692	|	paperref:242469
247487	paperref:243574	|	paperref:243429
259742	paperref:238725	|	paperref:243691
250103	paperref:243358	|	paperref:240919
260916	paperref:240880	|	paperref:239368
265950	paperref:240041	|	paperref:242701
245439	paperref:240810	|	paperref:242330
260460	paperref:239902	|	paperref:243047
258113	paperref:240444	|	paperref:243184
257507	paperref:242103	|	paperref:239497
262079	paperref:240148	|	paperref:242291
272172	paperref:241168	|	paperref:241886
253262	paperref:243571	|	paperref:243743
268218	paperref:241335	|	paperref:242126
249583	paperref:241987	|	paperref:243650
258226	paperref:239609	|	paperref:240074
267113	paperref:242921	|	paperref:243314
252131	paperref:242215	|	paperref:242561
262212	paperref:238846	|	paperref:239019
245640	paperref:238795	|	paperref:241014
270841	paperref:241322	|	paperref:243905
261292	paperref:239073	|	paperref:242284
266418	paperref:242198	|	paperref:241086
272360	paperref:239935	|	paperref:243186
252842	paperref:239417	|	paperref:241992
256430	paperref:241590	|	paperref:243161
272399	paperref:238908	|	paperref:243077
253518	paperref:238646	|	paperref:241939
264085	paperref:243805	|	paperref:243051
251124	paperref:242878	|	paperref:240009
255983	paperref:241455	|	paperref:241755
259780	paperref:239846	|	paperref:241971
254858	paperref:243438	|	paperref:243332
248581	paperref:240836	|	paperref:241547
257740	paperref:240177	|	paperref:243582
252936	paperref:241645	|	paperref:239896
248393	paperref:240836	|	paperref:239610
267308	paperref:241546	|	paperref:242278
270144	paperref:239936	|	paperref:243902
272168	paperref:242356	|	paperref:240279
249796	paperref:240409	|	paperref:241145
255127	paperref:238937	|	paperref:241842
250053	paperref:242692	|	paperref:242314
273091	paperref:242040	|	paperref:240222
248516	paperref:243937	|	paperref:242777
259113	paperref:243494	|	paperref:243197
252828	paperref:243665	|	paperref:240622
250643	paperref:240104	|	paperref:240157
253586	paperref:244064	|	paperref:243917
259083	paperref:241278	|	paperref:242344
270227	paperref:243130	|	paperref:239969
252888	paperref:240066	|	paperref:242827
266826	paperref:241398	|	paperref:238583
268778	paperref:240646	|	paperref:241816
251326	paperref:239080	|	paperref:239489
262038	paperref:239909	|	paperref:239259
258061	paperref:239627	|	paperref:239449
260324	paperref:240059	|	paperref:241043
249613	paperref:239994	|	paperref:243916
267285	paperref:241545	|	paperref:242272
270618	paperref:243971	|	paperref:241805
262313	paperref:242410	|	paperref:240358
271632	paperref:238937	|	paperref:243067
258946	paperref:239280	|	paperref:242736
257487	paperref:242107	|	paperref:239497
263208	paperref:240709	|	paperref:242288
266999	paperref:239988	|	paperref:241085
265113	paperref:243437	|	paperref:242240
245502	paperref:242995	|	paperref:242699
265279	paperref:239574	|	paperref:238989
253209	paperref:240467	|	paperref:241127
253787	paperref:243215	|	paperref:243052
272861	paperref:241040	|	paperref:238862
272494	paperref:240227	|	paperref:242606
268667	paperref:238987	|	paperref:241937
261864	paperref:239909	|	paperref:241505
272455	paperref:242728	|	paperref:243563
256568	paperref:240383	|	paperref:241925
259302	paperref:241189	|	paperref:238931
