DIRECTED	refersto
NO_FEATURES
287001	paperref:240809	|	paper:boll99emp
287127	paperref:240632	|	paper:alvarez00web
286561	paperref:241752	|	paper:ciravegna00bringing
285918	paperref:241316	|	paper:243827
286110	paperref:239121	|	paper:cai01geovibe
290057	paperref:242717	|	paper:neumann99augmented
288584	paperref:243605	|	paper:marmasse99commotion
286136	paperref:241036	|	paper:galanis01following
288313	paperref:239524	|	paper:kakas01abduction
289979	paperref:241236	|	paper:stewart99single
287044	paperref:238967	|	paper:srinivasan02web
286724	paperref:239444	|	paper:lobo99extended
289619	paperref:239677	|	paper:popescul01probabilistic
285400	paperref:242856	|	paper:wills00open
285893	paperref:243618	|	paper:cal01accessing
287134	paperref:240537	|	paper:ianni01intelligent
290241	paperref:243748	|	paper:williams01searchable
288165	paperref:240902	|	paper:ryu01application
286806	paperref:241641	|	paper:fjeld98graspable
289034	paperref:240629	|	paper:alvarez00web
288436	paperref:241610	|	paper:kim00heterogeneous
289295	paperref:241430	|	paper:hollerer99exploring
285890	paperref:239362	|	paper:park01analysis
286754	paperref:240102	|	paper:guillaume02web
286055	paperref:243092	|	paper:jantke97necessity
285667	paperref:243207	|	paper:kodratoff00comparing
284964	paperref:240500	|	paper:miller01training
288911	paperref:243417	|	paper:finney02learning
289828	paperref:240263	|	paper:coelho00developing
285450	paperref:238584	|	paper:351802
285296	paperref:242722	|	paper:323158
286033	paperref:238986	|	paper:375424
289362	paperref:243127	|	paper:ardissono96uso
288456	paperref:239796	|	paper:amin02dynamic
285573	paperref:241105	|	paper:rungsarityotin00finding
289201	paperref:241902	|	paper:smola01regularized
287206	paperref:238534	|	paper:295535
286994	paperref:240589	|	paper:wang99negation
285885	paperref:241642	|	paper:230265
288172	paperref:243003	|	paper:bollacker99system
290000	paperref:241339	|	paper:sadri00abduction
284876	paperref:242224	|	paper:attardi99theseus
289609	paperref:240596	|	paper:23217
285607	paperref:238776	|	paper:kennedy99distributed
289593	paperref:241538	|	paper:527640
285470	paperref:240814	|	paper:luck01conceptual
289732	paperref:241324	|	paper:martelli99specification
289248	paperref:238739	|	paper:parekh00constructive
289229	paperref:244081	|	paper:212779
286152	paperref:242496	|	paper:itskevitch01automatic
286863	paperref:242270	|	paper:lawrence00context
288390	paperref:242017	|	paper:bharat99comparison
287058	paperref:241517	|	paper:joseph01why
286026	paperref:240903	|	paper:ryu01application
285280	paperref:243480	|	paper:schmalstieg99using
288262	paperref:242758	|	paper:161260
285053	paperref:241014	|	paper:starner00gesture
289455	paperref:239200	|	paper:handschuh02authoring
286050	paperref:239823	|	paper:cleary00generating
286446	paperref:243334	|	paper:475379
287027	paperref:243174	|	paper:abonyi00structure
289192	paperref:240395	|	paper:godfrey98integrity
285730	paperref:243140	|	paper:sintek01using
288389	paperref:240575	|	paper:setzkorn02evolving
285599	paperref:241626	|	paper:apte01ai
287779	paperref:239963	|	paper:485564
287479	paperref:243616	|	paper:cal01accessing
290379	paperref:241419	|	paper:ben-ameur02multiitem
285331	paperref:240335	|	paper:536962
286151	paperref:241144	|	paper:pal02web
290110	paperref:240414	|	paper:brass98semantics
287634	paperref:239629	|	paper:rigoll99statistical
286548	paperref:242918	|	paper:41784
286911	paperref:239319	|	paper:456508
285204	paperref:240125	|	paper:antifakos01exploration
286068	paperref:241515	|	paper:289242
286697	paperref:242127	|	paper:degaris99evolving
287463	paperref:239193	|	paper:chakrabarti02accelerated
288606	paperref:240396	|	paper:godfrey98integrity
287920	paperref:241317	|	paper:dekhtyar99probabilistic
286438	paperref:243761	|	paper:sche01active
287956	paperref:243598	|	paper:405764
287241	paperref:242321	|	paper:24318
287552	paperref:238752	|	paper:boyack01information
287113	paperref:243826	|	paper:dautenhahn99studying
289746	paperref:239124	|	paper:paradiso99interactive
288367	paperref:241691	|	paper:482071
288270	paperref:239646	|	paper:itti98model
289335	paperref:239651	|	paper:476368
288525	paperref:243896	|	paper:lam01overview
288672	paperref:243354	|	paper:95871
287890	paperref:242353	|	paper:yang00shopping
290316	paperref:241087	|	paper:482081
286800	paperref:242611	|	paper:hu01overview
285767	paperref:239650	|	paper:rao95formal
290461	paperref:239995	|	paper:184682
286191	paperref:241262	|	paper:flake01towards
289950	paperref:239007	|	paper:chen00features
287846	paperref:239198	|	paper:stone01architecture
287408	paperref:241684	|	paper:bergmark02collection
287982	paperref:240684	|	paper:phan01scalable
288709	paperref:241340	|	paper:bertino99approach
288472	paperref:239166	|	paper:beneventano00information
288306	paperref:239202	|	paper:handschuh02authoring
285261	paperref:238641	|	paper:flake02selforganization
286875	paperref:243998	|	paper:funkhouser02search
288641	paperref:243399	|	paper:oria99defining
287854	paperref:243106	|	paper:504568
286297	paperref:241421	|	paper:509627
289173	paperref:243914	|	paper:501178
286814	paperref:241296	|	paper:242836
286953	paperref:241157	|	paper:455961
289602	paperref:243681	|	paper:moreno96limited
285748	paperref:238442	|	paper:claypool01sangam
287225	paperref:239314	|	paper:bradshaw97introduction
286706	paperref:240934	|	paper:marsh01guiding
289573	paperref:240541	|	paper:schneider00disseminating
285496	paperref:243623	|	paper:fleuret99graded
287731	paperref:240331	|	paper:larocque00reversible
284922	paperref:240498	|	paper:sandholm01side
288855	paperref:238721	|	paper:354467
288920	paperref:241179	|	paper:267501
287685	paperref:244043	|	paper:532128
285286	paperref:240076	|	paper:535484
288803	paperref:240862	|	paper:511540
288083	paperref:238899	|	paper:lavalle99visibilitybased
287391	paperref:240075	|	paper:535484
286341	paperref:240672	|	paper:gabbard98usability
285937	paperref:239461	|	paper:clarke01exploiting
286718	paperref:239194	|	paper:chakrabarti02accelerated
285193	paperref:242855	|	paper:harik99parameterless
289772	paperref:239917	|	paper:29551
286103	paperref:238452	|	paper:506324
286530	paperref:239272	|	paper:modha00clustering
287600	paperref:238443	|	paper:clarkson00recognizing
286694	paperref:238792	|	paper:wache01ontologybased
289820	paperref:240205	|	paper:oliver99bayesian
286859	paperref:241303	|	paper:jourlin99general
289305	paperref:242921	|	paper:yim00architecturecentric
290384	paperref:242410	|	paper:448486
289311	paperref:239376	|	paper:su00replicable
285219	paperref:242499	|	paper:itskevitch01automatic
288972	paperref:241492	|	paper:zadorozhny01validating
286583	paperref:242792	|	paper:oria99visualmoql
286711	paperref:242898	|	paper:hunter98ramification
286644	paperref:241548	|	paper:craswell00server
287412	paperref:242011	|	paper:537581
288219	paperref:242841	|	paper:roddick00beyond
287410	paperref:241578	|	paper:agichtein01learning
285398	paperref:241595	|	paper:timm01enterprise
288341	paperref:242976	|	paper:yu99methodology
285703	paperref:242292	|	paper:lawrence00context
288656	paperref:242617	|	paper:kowalski98from
289703	paperref:243908	|	paper:459183
285709	paperref:243597	|	paper:panzarasa01social
287390	paperref:240000	|	paper:ljungstrand99webwho
287797	paperref:243747	|	paper:becker99gripsee
285384	paperref:242046	|	paper:sandholm01market
286836	paperref:242583	|	paper:roobaert00directsvm
290383	paperref:240048	|	paper:scassellati98building
286779	paperref:242467	|	paper:hart99comparing
286277	paperref:239262	|	paper:54866
288451	paperref:243576	|	paper:ambroszkiewicz98cooperation
284987	paperref:241277	|	paper:kopp00knowledgebased
284993	paperref:243697	|	paper:sadri99computational
288892	paperref:240067	|	paper:christel99interactive
288104	paperref:241084	|	paper:crabbe01multiple
290453	paperref:243602	|	paper:knublauch00towards
285436	paperref:240342	|	paper:22187
290262	paperref:240279	|	paper:bouguettaya99using
285255	paperref:241631	|	paper:miller00training
287294	paperref:238893	|	paper:wang00concept
288116	paperref:242146	|	paper:alferes98dynamic
285851	paperref:243763	|	paper:fensel98ontobroker
285906	paperref:239306	|	paper:brandt01cryptographic
286577	paperref:243028	|	paper:445220
288996	paperref:239157	|	paper:bertino99conceptual
288288	paperref:241934	|	paper:476601
288373	paperref:239224	|	paper:478775
287128	paperref:238549	|	paper:weber00unsupervised
285956	paperref:241053	|	paper:326373
285600	paperref:241672	|	paper:428001
288620	paperref:238877	|	paper:du98vulnerability
287273	paperref:239066	|	paper:502274
287492	paperref:242843	|	paper:zhang01supporting
286540	paperref:241301	|	paper:butz01algorithmic
285429	paperref:241508	|	paper:devanbu99chime
288974	paperref:240520	|	paper:zhu00segmenting
288003	paperref:242820	|	paper:49524
285749	paperref:242424	|	paper:453199
290468	paperref:239280	|	paper:slonim00document
287244	paperref:243057	|	paper:ashish98optimizing
289984	paperref:239535	|	paper:accot97beyond
288693	paperref:239820	|	paper:noda99discovering
287800	paperref:243905	|	paper:bruckner01managing
285878	paperref:242221	|	paper:li01indexing
285090	paperref:241703	|	paper:ng01stable
285353	paperref:239726	|	paper:veloso99cmunited
285810	paperref:242592	|	paper:bush01styx
285628	paperref:239860	|	paper:529793
285686	paperref:244080	|	paper:212779
289964	paperref:238933	|	paper:wooldridge96logic
285582	paperref:243954	|	paper:475504
285319	paperref:240173	|	paper:schwabacher98multilevel
286893	paperref:242371	|	paper:munetomo99identifying
286968	paperref:243246	|	paper:455651
288994	paperref:241212	|	paper:293286
286916	paperref:241487	|	paper:moghaddam98beyond
288152	paperref:242427	|	paper:timm00multiagent
286862	paperref:239207	|	paper:andersen00what
286275	paperref:238525	|	paper:bieman01finding
285840	paperref:243899	|	paper:475405
285652	paperref:240409	|	paper:mitra01data
285804	paperref:240353	|	paper:shasha02algorithmics
284856	paperref:240943	|	paper:ghani01combining
287549	paperref:241230	|	paper:360831
285970	paperref:242980	|	paper:yu99methodology
288899	paperref:241946	|	paper:23780
289199	paperref:242868	|	paper:gelati01agents
288054	paperref:239312	|	paper:goldstein99automatic
286781	paperref:243912	|	paper:501178
290487	paperref:239755	|	paper:wooldridge96practical
289182	paperref:243247	|	paper:christel98information
290159	paperref:242283	|	paper:lawrence00context
288749	paperref:239586	|	paper:marsella99being
290071	paperref:243795	|	paper:467024
286819	paperref:243831	|	paper:dotsch00tic
285247	paperref:240754	|	paper:55643
288406	paperref:242874	|	paper:vanlaerhoven01realtime
289395	paperref:241534	|	paper:343493
289535	paperref:241896	|	paper:werger00ayllu
289262	paperref:243015	|	paper:kumar98beyond
285392	paperref:238477	|	paper:457130
288918	paperref:243328	|	paper:li01characterizing
286468	paperref:241998	|	paper:6439
287269	paperref:240977	|	paper:296568
287978	paperref:241066	|	paper:373966
286224	paperref:243581	|	paper:64765
285422	paperref:243733	|	paper:marsella00interactive
287825	paperref:242091	|	paper:racine97maintaining
289237	paperref:242498	|	paper:itskevitch01automatic
286178	paperref:239313	|	paper:goldstein99automatic
289168	paperref:241812	|	paper:lukasiewicz00probabilistic
287326	paperref:243512	|	paper:oyama01keyword
289792	paperref:242572	|	paper:bowman01hybrid
289917	paperref:242023	|	paper:ray01representing
287590	paperref:242576	|	paper:488525
290181	paperref:240176	|	paper:lim00comparison
286477	paperref:241480	|	paper:nambiar01benchmarking
286048	paperref:242701	|	paper:davison00topical
285672	paperref:241427	|	paper:hollerer99exploring
288249	paperref:242274	|	paper:lawrence00context
288510	paperref:240290	|	paper:middleton02exploiting
287573	paperref:239379	|	paper:myers97amulet
286785	paperref:240074	|	paper:535484
289659	paperref:239389	|	paper:289676
287385	paperref:243885	|	paper:243680
288189	paperref:241512	|	paper:500641
285938	paperref:239830	|	paper:457229
287963	paperref:242990	|	paper:shkapenyuk01design
287059	paperref:242930	|	paper:lin01indexing
289711	paperref:243158	|	paper:539922
287346	paperref:241438	|	paper:urhan01dynamic
290355	paperref:242387	|	paper:punyakanok01use
289221	paperref:238770	|	paper:brown99active
285445	paperref:243918	|	paper:501178
285876	paperref:238876	|	paper:320482
290397	paperref:240813	|	paper:507172
286665	paperref:239091	|	paper:279508
288989	paperref:239915	|	paper:29551
289943	paperref:238801	|	paper:292223
289752	paperref:243699	|	paper:sadri99computational
288716	paperref:240119	|	paper:tews02gday
287796	paperref:243564	|	paper:panzarasa02formalizing
287999	paperref:241802	|	paper:stockinger01towards
288393	paperref:242459	|	paper:hatzilygeroudis02multiinference
289315	paperref:239724	|	paper:490051
284854	paperref:242420	|	paper:448486
287036	paperref:244100	|	paper:bertino99enhancing
286625	paperref:243913	|	paper:501178
287097	paperref:242512	|	paper:hannebauer99composable
290248	paperref:242730	|	paper:herbrich99regression
287544	paperref:242913	|	paper:441927
289688	paperref:243515	|	paper:oyama01keyword
289677	paperref:240651	|	paper:choi00randomized
287698	paperref:239374	|	paper:gustafson00adapt
285024	paperref:242794	|	paper:wermter01emergent
290321	paperref:242293	|	paper:navarro00adding
285154	paperref:240563	|	paper:307090
288910	paperref:241939	|	paper:476601
287725	paperref:238651	|	paper:rom00gaia
286830	paperref:243271	|	paper:308750
287507	paperref:239073	|	paper:lawrence99searching
287117	paperref:243853	|	paper:greenberg01phidgets
285910	paperref:240035	|	paper:mackay98augmented
284927	paperref:240846	|	paper:basin99reflective
285621	paperref:239350	|	paper:bederson95pad
288061	paperref:240324	|	paper:sim00to
288344	paperref:241794	|	paper:gellersen00adding
285495	paperref:238816	|	paper:sattler01data
284899	paperref:243392	|	paper:74980
289542	paperref:238963	|	paper:goldman00enhancing
287699	paperref:241620	|	paper:60365
286943	paperref:238997	|	paper:532291
286232	paperref:238800	|	paper:532865
290278	paperref:244103	|	paper:timm01from
288223	paperref:243366	|	paper:32986
288812	paperref:240810	|	paper:chamberlin00quilt
285789	paperref:243862	|	paper:yangarber01scenario
285635	paperref:239553	|	paper:337032
289331	paperref:240894	|	paper:deweerdt00plan
288786	paperref:242162	|	paper:539227
288724	paperref:242517	|	paper:goller99feature
288496	paperref:243464	|	paper:flake00efficient
287736	paperref:240170	|	paper:bergamaschi01mobile
287558	paperref:242727	|	paper:parsons98agents
285171	paperref:241159	|	paper:flake00agents
288263	paperref:241504	|	paper:rahwan00virtual
284846	paperref:242409	|	paper:448486
288759	paperref:240724	|	paper:458600
287427	paperref:241547	|	paper:craswell00server
287728	paperref:243891	|	paper:11510
286668	paperref:239764	|	paper:potter01heterogeneity
286043	paperref:239077	|	paper:obitko01ontologies
290242	paperref:239237	|	paper:spoelder00man
289656	paperref:243335	|	paper:475379
285975	paperref:241709	|	paper:chaudhri98okbc
285148	paperref:242438	|	paper:mirmehdi01extracting
288337	paperref:240603	|	paper:ceska01generating
285481	paperref:242010	|	paper:meng99database
287701	paperref:240568	|	paper:kruschwitz01exploiting
290188	paperref:242557	|	paper:12369
287309	paperref:240474	|	paper:232896
290196	paperref:239431	|	paper:488749
288023	paperref:238520	|	paper:zini01caselp
287440	paperref:243927	|	paper:242172
290455	paperref:240805	|	paper:ricci97extending
289961	paperref:241835	|	paper:basili00language
288912	paperref:243965	|	paper:herlocker00explaining
289435	paperref:243966	|	paper:57205
284950	paperref:241173	|	paper:macskassy01intelligent
288078	paperref:238543	|	paper:6875
285240	paperref:241877	|	paper:dix98nonmonotonic
285781	paperref:240289	|	paper:papaioannou01manufacturing
284937	paperref:243007	|	paper:windhouwer01flexible
289497	paperref:240465	|	paper:erwig00querybytrace
288213	paperref:240250	|	paper:veloso94learning
289851	paperref:243846	|	paper:naumann01from
286725	paperref:241716	|	paper:stader98intelligent
287191	paperref:241475	|	paper:wang99hierarchical
285155	paperref:242469	|	paper:inoue01controlling
288927	paperref:241044	|	paper:wang01agentoriented
285987	paperref:240686	|	paper:15340
288548	paperref:240325	|	paper:sim00to
285892	paperref:242121	|	paper:loyer99computing
287263	paperref:240216	|	paper:pan00prosody
286000	paperref:243930	|	paper:kon00flexible
290467	paperref:239834	|	paper:mooney00contentbased
286374	paperref:243775	|	paper:192612
288661	paperref:241268	|	paper:dhillon01coclustering
286520	paperref:241519	|	paper:joseph01why
285126	paperref:242094	|	paper:rosales99trajectory
288631	paperref:242926	|	paper:277897
288804	paperref:241141	|	paper:pal02web
288684	paperref:240819	|	paper:najork01breadthfirst
289992	paperref:240944	|	paper:ghani01combining
290268	paperref:239360	|	paper:9546
289256	paperref:243141	|	paper:sintek01using
289053	paperref:241734	|	paper:535578
286485	paperref:239853	|	paper:caragea01analysis
288092	paperref:242552	|	paper:abdennadher00experimental
285061	paperref:241916	|	paper:114563
289185	paperref:242718	|	paper:neumann99augmented
287768	paperref:243751	|	paper:grolimund95integrating
286011	paperref:239960	|	paper:485564
285475	paperref:243814	|	paper:degaris99building
288779	paperref:242692	|	paper:davison00topical
288957	paperref:243060	|	paper:haynes96learning
284886	paperref:238953	|	paper:kitano97robocup
288904	paperref:238863	|	paper:griffiths01query
287232	paperref:240639	|	paper:300048
289378	paperref:238923	|	paper:amer-yahia00boundingschemas
286749	paperref:240940	|	paper:brown98utility
288833	paperref:241987	|	paper:artale01temporal
289206	paperref:243144	|	paper:jantke97theoretical
285639	paperref:243163	|	paper:aha97learning
286376	paperref:239700	|	paper:wijsen99stringbased
288228	paperref:238922	|	paper:huang01architecture
286193	paperref:241309	|	paper:50141
287215	paperref:241553	|	paper:mohan99repeating
285965	paperref:242721	|	paper:235157
289692	paperref:241050	|	paper:45542
289670	paperref:238578	|	paper:116696
285982	paperref:242577	|	paper:zhu98line
289329	paperref:243866	|	paper:mundell99towards
288321	paperref:240875	|	paper:bardram97plans
285194	paperref:242620	|	paper:bowman01introduction
290302	paperref:240707	|	paper:glover99architecture
285782	paperref:240844	|	paper:finn02genre
287926	paperref:239858	|	paper:529793
289726	paperref:243105	|	paper:504568
288826	paperref:240636	|	paper:117999
287557	paperref:239252	|	paper:johnson99cambridge
287952	paperref:239303	|	paper:540501
286339	paperref:241269	|	paper:dhillon01coclustering
284894	paperref:238516	|	paper:zini01caselp
288884	paperref:238506	|	paper:slivinskas00foundation
287994	paperref:238747	|	paper:peng01automatic
285506	paperref:239638	|	paper:altamura00transforming
290345	paperref:240891	|	paper:michaud01using
285397	paperref:241883	|	paper:50068
289937	paperref:242555	|	paper:412974
287352	paperref:238550	|	paper:kiciman00using
285731	paperref:240859	|	paper:kim01secret
284869	paperref:242403	|	paper:sandholm01algorithm
286463	paperref:239597	|	paper:lamma99strategies
285564	paperref:241555	|	paper:bomze99maximum
288256	paperref:238943	|	paper:vanwelie00patterns
289255	paperref:242089	|	paper:ultis01adaboost
288731	paperref:242449	|	paper:494121
286409	paperref:239618	|	paper:bohlen00temporal
287847	paperref:242244	|	paper:jenkins00primitivebased
287827	paperref:240020	|	paper:455752
290452	paperref:239930	|	paper:flake02extracting
287882	paperref:243455	|	paper:amin01agentbased
288577	paperref:242413	|	paper:448486
287530	paperref:242890	|	paper:17752
286040	paperref:239045	|	paper:dlrg02background
287538	paperref:242314	|	paper:271585
285201	paperref:240460	|	paper:284454
288572	paperref:240622	|	paper:455655
287433	paperref:242425	|	paper:313926
288374	paperref:240826	|	paper:452225
287464	paperref:243326	|	paper:dipasquo98using
289520	paperref:242948	|	paper:roobaert00comparison
287065	paperref:238897	|	paper:wang00concept
286935	paperref:240521	|	paper:zhu00segmenting
289482	paperref:241748	|	paper:hightower01survey
288421	paperref:243754	|	paper:vandertorre99violation
289558	paperref:239502	|	paper:pinheirodasilva00user
287477	paperref:244040	|	paper:nguyen00active
286014	paperref:239918	|	paper:29551
285559	paperref:238906	|	paper:254693
286433	paperref:241233	|	paper:tammer96learning
285964	paperref:240656	|	paper:ganti98clustering
289428	paperref:243111	|	paper:332626
289365	paperref:239034	|	paper:408356
288674	paperref:240479	|	paper:maurer00second
286597	paperref:240779	|	paper:giorgini01multiagent
289807	paperref:240303	|	paper:119174
289095	paperref:242834	|	paper:sturm00tableau
286633	paperref:243977	|	paper:riely99trust
285366	paperref:242095	|	paper:rosales99trajectory
289954	paperref:243407	|	paper:landau02comparison
288624	paperref:239516	|	paper:301461
286451	paperref:242250	|	paper:421280
289649	paperref:243557	|	paper:kobayashi99information
285218	paperref:239462	|	paper:clarke01exploiting
287620	paperref:240211	|	paper:454312
286786	paperref:242525	|	paper:aron99efficient
289725	paperref:241785	|	paper:artale02temporal
284879	paperref:242754	|	paper:rao96agentspeakl
287668	paperref:239329	|	paper:sun99hybrid
288582	paperref:238703	|	paper:509763
290299	paperref:241062	|	paper:franconi00general
289247	paperref:241909	|	paper:336904
289175	paperref:241047	|	paper:nodine99active
288790	paperref:240215	|	paper:pan00prosody
287146	paperref:242465	|	paper:phan02extensible
287086	paperref:239371	|	paper:lin02acird
285704	paperref:243153	|	paper:chen01txnwrap
289704	paperref:238507	|	paper:slivinskas00foundation
288941	paperref:241101	|	paper:deligiannidis02dlove
289528	paperref:240736	|	paper:haveliwala02evaluating
288671	paperref:239274	|	paper:orovas98cellular
286093	paperref:243638	|	paper:249633
290133	paperref:243133	|	paper:323867
286723	paperref:240945	|	paper:ghani01combining
289257	paperref:238839	|	paper:paradiso99cybershoe
285849	paperref:239419	|	paper:453999
288738	paperref:242899	|	paper:kriegel00managing
287043	paperref:238745	|	paper:peng01automatic
289158	paperref:239643	|	paper:carreras01hybrid
288681	paperref:238688	|	paper:vonhardenberg01barehand
285917	paperref:243288	|	paper:jonker01temporal
285339	paperref:242061	|	paper:298782
285634	paperref:239926	|	paper:flake02extracting
285809	paperref:239455	|	paper:simmons00first
285081	paperref:240845	|	paper:finn02genre
290102	paperref:243771	|	paper:schmidt01how
290030	paperref:238862	|	paper:griffiths01query
285856	paperref:242716	|	paper:evans01itr
286965	paperref:240577	|	paper:453663
289010	paperref:243550	|	paper:35804
285827	paperref:240249	|	paper:veloso94learning
289567	paperref:238537	|	paper:441527
288022	paperref:243679	|	paper:lam01broadcasting
287772	paperref:241570	|	paper:409432
284945	paperref:242862	|	paper:bylund99coordinating
288405	paperref:242354	|	paper:yang00shopping
285407	paperref:238612	|	paper:knowles99evolutionary
286972	paperref:240392	|	paper:sakama99updating
285725	paperref:243382	|	paper:karypis00concept
285312	paperref:243461	|	paper:mertz98conception
288053	paperref:242984	|	paper:yu99methodology
287866	paperref:242081	|	paper:940
285234	paperref:240100	|	paper:guillaume02web
285176	paperref:238882	|	paper:brandes01visual
289176	paperref:239095	|	paper:279508
285533	paperref:240063	|	paper:6411
288275	paperref:243642	|	paper:462179
285557	paperref:241046	|	paper:nodine99active
288667	paperref:241206	|	paper:42037
288443	paperref:239169	|	paper:huffman94instructable
288300	paperref:238956	|	paper:vanhoof98specialising
289122	paperref:238973	|	paper:503542
290423	paperref:243714	|	paper:212834
287932	paperref:242154	|	paper:273596
289304	paperref:242330	|	paper:chien01ecient
285794	paperref:238693	|	paper:nigam01using
287849	paperref:241128	|	paper:wu01towards
287379	paperref:243404	|	paper:michaelides98uniform
285877	paperref:240380	|	paper:kushmerick00wrapper
288935	paperref:240561	|	paper:weng00incremental
287022	paperref:240960	|	paper:boyle00grouplab
290115	paperref:243687	|	paper:abiteboul01representing
287738	paperref:243906	|	paper:bruckner01managing
288164	paperref:240493	|	paper:jantke94nonstandard
285105	paperref:239048	|	paper:dlrg02background
289766	paperref:238972	|	paper:waern98concall
285077	paperref:244007	|	paper:zamir99grouper
287302	paperref:242782	|	paper:rauber01integrating
286552	paperref:240385	|	paper:386167
287411	paperref:241754	|	paper:xu02modeling
289447	paperref:242799	|	paper:buneman98path
286234	paperref:239301	|	paper:70265
289169	paperref:242400	|	paper:sandholm01algorithm
289844	paperref:239863	|	paper:schein01generative
288016	paperref:238696	|	paper:nigam01using
286384	paperref:239110	|	paper:340342
290009	paperref:239069	|	paper:461688
289813	paperref:239578	|	paper:yu99finding
286084	paperref:239662	|	paper:cardie97improving
285216	paperref:242940	|	paper:531549
286390	paperref:243319	|	paper:440022
285262	paperref:243726	|	paper:306529
287377	paperref:242332	|	paper:chien01ecient
285497	paperref:239009	|	paper:32197
286572	paperref:243745	|	paper:536996
285811	paperref:242774	|	paper:391515
287611	paperref:238544	|	paper:6875
285687	paperref:239786	|	paper:nahm01mining
288463	paperref:240924	|	paper:liu98relationlog
287074	paperref:241852	|	paper:527235
287472	paperref:243017	|	paper:69807
285524	paperref:242284	|	paper:lawrence00context
287938	paperref:240162	|	paper:3733
285208	paperref:243253	|	paper:26655
284971	paperref:242275	|	paper:lawrence00context
290431	paperref:239526	|	paper:kakas01abduction
286343	paperref:240748	|	paper:hussain98attribute
290074	paperref:239417	|	paper:453999
289125	paperref:243709	|	paper:ipeirotis01probe
288758	paperref:239893	|	paper:dragoni00mental
285370	paperref:239477	|	paper:schattenberg00planning
287071	paperref:243255	|	paper:464421
287985	paperref:240383	|	paper:kushmerick00wrapper
287082	paperref:243834	|	paper:dotsch00tic
285287	paperref:242580	|	paper:20379
284986	paperref:243873	|	paper:consortium00corporate
288627	paperref:243628	|	paper:340329
286239	paperref:243187	|	paper:marquez00machine
284943	paperref:239070	|	paper:461688
288700	paperref:242719	|	paper:363813
290433	paperref:239094	|	paper:279508
286123	paperref:239569	|	paper:glover00web
285717	paperref:244060	|	paper:vianu01web
288077	paperref:243179	|	paper:96518
288282	paperref:244092	|	paper:baulier00datablitz
286878	paperref:239797	|	paper:amin02dynamic
287457	paperref:241078	|	paper:papadopoulos00models
290070	paperref:241629	|	paper:miller00training
287521	paperref:239128	|	paper:428316
285352	paperref:241247	|	paper:lam99broadcast
286823	paperref:238585	|	paper:chien00comparative
285277	paperref:239170	|	paper:cussens99loglinear
289663	paperref:242847	|	paper:shneiderman00direct
286005	paperref:242045	|	paper:303350
288350	paperref:242102	|	paper:pant02exploration
286778	paperref:241745	|	paper:low01simulated
285790	paperref:239664	|	paper:344548
286268	paperref:242335	|	paper:507954
286310	paperref:242959	|	paper:brazier99compositional
284930	paperref:240853	|	paper:445175
288708	paperref:239611	|	paper:kobayashi00information
287776	paperref:241186	|	paper:444471
287743	paperref:241922	|	paper:knoblock00accurately
289969	paperref:243554	|	paper:sukhatme99embedding
287719	paperref:239236	|	paper:502516
286085	paperref:239890	|	paper:516803
288654	paperref:241409	|	paper:441053
285220	paperref:243285	|	paper:neaves98dynamic
289477	paperref:239776	|	paper:carvalho00hybrid
288856	paperref:242812	|	paper:346939
288462	paperref:240954	|	paper:mayol00wearable
286853	paperref:239720	|	paper:kobsa99adapting
286482	paperref:240154	|	paper:518092
288919	paperref:243543	|	paper:zaragoza99dynamic
287601	paperref:242460	|	paper:hatzilygeroudis02multiinference
285953	paperref:240430	|	paper:bryson00making
289161	paperref:244082	|	paper:212779
289261	paperref:240839	|	paper:gottlob02monadic
285945	paperref:243902	|	paper:475405
288849	paperref:239450	|	paper:538247
289145	paperref:242443	|	paper:373023
287810	paperref:242777	|	paper:531861
287801	paperref:241599	|	paper:king98practical
288452	paperref:244073	|	paper:329899
287034	paperref:238735	|	paper:huget02extending
285185	paperref:240023	|	paper:setiono99mapping
286557	paperref:240135	|	paper:298827
290391	paperref:239832	|	paper:wijsen99temporal
290028	paperref:242093	|	paper:rosales99trajectory
286782	paperref:238768	|	paper:mcbreen00experimental
286453	paperref:240565	|	paper:68623
289531	paperref:240381	|	paper:kushmerick00wrapper
289601	paperref:243118	|	paper:253088
288381	paperref:239473	|	paper:norman00argument
285465	paperref:242950	|	paper:wan01realtime
285795	paperref:241202	|	paper:292710
286102	paperref:243168	|	paper:romer01smart
285931	paperref:242773	|	paper:391515
288607	paperref:240723	|	paper:amato99probabilistic
287218	paperref:241363	|	paper:nie01mining
285098	paperref:239156	|	paper:liu00learning
289618	paperref:240992	|	paper:267965
288973	paperref:238672	|	paper:galhardas01improving
287792	paperref:239083	|	paper:279508
289756	paperref:242832	|	paper:sturm00tableau
288388	paperref:240766	|	paper:539286
287478	paperref:243344	|	paper:dolan00benchmarking
285907	paperref:241926	|	paper:warshaw98monitoring
289655	paperref:241188	|	paper:254041
286928	paperref:238628	|	paper:xu01agentbased
288797	paperref:242524	|	paper:19461
286061	paperref:240391	|	paper:mann01validating
286159	paperref:243061	|	paper:455785
286449	paperref:241351	|	paper:531929
287003	paperref:238974	|	paper:455692
285978	paperref:238620	|	paper:bates98using
285088	paperref:241435	|	paper:langley95acquisition
289921	paperref:243551	|	paper:294630
286073	paperref:241952	|	paper:dixon00resolutionbased
