DIRECTED	refersto
NO_FEATURES
577472	paperref:537049	|	paper:lueg00information
580392	paperref:538117	|	paper:508859
581146	paperref:537909	|	paper:108321
580328	paperref:538844	|	paper:balch94communication
581106	paperref:540362	|	paper:521000
578231	paperref:538510	|	paper:452308
578049	paperref:540545	|	paper:zhao00sfs
578554	paperref:537580	|	paper:kushmerick02finitestate
580364	paperref:536222	|	paper:decarolis00verbal
581226	paperref:541467	|	paper:mundell99towards
580678	paperref:538729	|	paper:wu01towards
577690	paperref:540242	|	paper:nie01joint
579300	paperref:536384	|	paper:lisetti00automatic
581833	paperref:538132	|	paper:moon98scalable
581826	paperref:536562	|	paper:chantemargue99collective
579385	paperref:537776	|	paper:30237
580502	paperref:540810	|	paper:deutschmann98compressive
578705	paperref:538660	|	paper:thomas00creating
581204	paperref:538220	|	paper:455655
578186	paperref:538530	|	paper:469172
579400	paperref:541070	|	paper:480233
577719	paperref:538736	|	paper:wijsen01query
581057	paperref:536097	|	paper:meuss99improving
580758	paperref:539867	|	paper:wang98quasistable
578384	paperref:538987	|	paper:opper99mean
578496	paperref:536620	|	paper:jagadish99querying
579927	paperref:536634	|	paper:hsu02genetic
577549	paperref:539115	|	paper:511280
581511	paperref:536324	|	paper:xu98neural
577697	paperref:541266	|	paper:dean99finding
580008	paperref:538634	|	paper:mcgowan02who
579973	paperref:540449	|	paper:plagianakos01tumor
578467	paperref:536537	|	paper:bryson00architectures
578647	paperref:540572	|	paper:benton98compiling
578191	paperref:537935	|	paper:536962
579652	paperref:539165	|	paper:chen00websail
579921	paperref:540432	|	paper:sturm00tableau
579379	paperref:540657	|	paper:sma98theory
577945	paperref:536482	|	paper:brandes01visual
577336	paperref:536106	|	paper:bohte00current
577735	paperref:538800	|	paper:382301
580546	paperref:541701	|	paper:bertino99enhancing
578367	paperref:537826	|	paper:ciravegna01lp
580771	paperref:540927	|	paper:dipasquo98using
579554	paperref:536725	|	paper:paradiso99interactive
577726	paperref:538971	|	paper:pinheirodasilva00generating
577469	paperref:536401	|	paper:532865
580112	paperref:536286	|	paper:markatos99caching
578934	paperref:539623	|	paper:christiansen99integrity
577165	paperref:539602	|	paper:stevens01oiling
582230	paperref:541215	|	paper:han99automated
581923	paperref:539710	|	paper:nahm00mutually
581660	paperref:540609	|	paper:windhouwer01flexible
580485	paperref:539962	|	paper:257460
579915	paperref:537729	|	paper:zhang99situated
579456	paperref:536804	|	paper:handschuh02authoring
581230	paperref:536209	|	paper:mark00multiagent
580575	paperref:539583	|	paper:227347
582123	paperref:537644	|	paper:casillas00improving
580776	paperref:540391	|	paper:25809
576827	paperref:541037	|	paper:koller98probabilistic
578765	paperref:536335	|	paper:huget02extending
580215	paperref:538299	|	paper:markatos98effective
580137	paperref:539963	|	paper:257460
578584	paperref:538835	|	paper:530008
578172	paperref:537226	|	paper:bauer01design
578699	paperref:538948	|	paper:holden99adaptive
577062	paperref:537851	|	paper:veloso94learning
581993	paperref:537895	|	paper:middleton02exploiting
580247	paperref:540385	|	paper:kinny96methodology
578026	paperref:540130	|	paper:liu00extended
578043	paperref:540994	|	paper:thomas98wearable
577497	paperref:539323	|	paper:feris00detection
580064	paperref:539535	|	paper:476601
577109	paperref:536998	|	paper:540380
582028	paperref:540634	|	paper:kushmerick02adaptive
579865	paperref:538158	|	paper:choi01probabilistic
579004	paperref:537416	|	paper:diao00toward
580001	paperref:539527	|	paper:warshaw98monitoring
577498	paperref:536970	|	paper:460350
578257	paperref:540749	|	paper:groh99automated
580533	paperref:538735	|	paper:combs99does
581544	paperref:537479	|	paper:443913
579541	paperref:539982	|	paper:458630
577683	paperref:541143	|	paper:tsap01feedback
580582	paperref:540213	|	paper:453948
578360	paperref:538813	|	paper:293286
579443	paperref:539561	|	paper:bruno02evaluating
580963	paperref:539979	|	paper:zhang01dyda
579819	paperref:536974	|	paper:75123
577213	paperref:541645	|	paper:532128
581712	paperref:537610	|	paper:533891
577770	paperref:540163	|	paper:moukas96amalthaea
576752	paperref:537459	|	paper:529793
579723	paperref:536178	|	paper:dhillon01concept
581795	paperref:536520	|	paper:lempel01picashow
579536	paperref:537600	|	paper:fickas99when
576611	paperref:537816	|	paper:pan00prosody
577195	paperref:537628	|	paper:filliat00active
582077	paperref:541519	|	paper:501178
577839	paperref:539687	|	paper:271013
581352	paperref:541460	|	paper:luo02hybrid
578204	paperref:538516	|	paper:terrillon98automatic
580149	paperref:537513	|	paper:hermansky98traps
577926	paperref:537363	|	paper:potter01heterogeneity
577234	paperref:540736	|	paper:323867
580034	paperref:536800	|	paper:handschuh02authoring
577283	paperref:537158	|	paper:ding01probabilistic
579902	paperref:536952	|	paper:mittal99selecting
578963	paperref:541023	|	paper:norrie00extended
577935	paperref:538918	|	paper:dekhtyar99probabilistic
578315	paperref:541111	|	paper:442965
581648	paperref:537046	|	paper:232607
581594	paperref:537437	|	paper:348716
581159	paperref:537842	|	paper:knowles99pareto
577797	paperref:538228	|	paper:alvarez00web
577763	paperref:536914	|	paper:goldstein99automatic
582225	paperref:540541	|	paper:531549
580478	paperref:539318	|	paper:lomuscio96qlb
581430	paperref:540148	|	paper:zhang01personalized
581263	paperref:538541	|	paper:brown98utility
579988	paperref:538177	|	paper:453663
580884	paperref:536548	|	paper:chakrabarti98scalable
579913	paperref:536524	|	paper:amer-yahia00boundingschemas
581612	paperref:536855	|	paper:oyama00cooperative
580553	paperref:536223	|	paper:decarolis00verbal
577988	paperref:536227	|	paper:315017
577111	paperref:538543	|	paper:ghani01combining
577052	paperref:538396	|	paper:525666
577321	paperref:537932	|	paper:larocque00reversible
577874	paperref:541504	|	paper:475405
577966	paperref:541251	|	paper:artale00expressivity
581902	paperref:540869	|	paper:454876
581393	paperref:537264	|	paper:344548
579965	paperref:537102	|	paper:diao00comparative
579157	paperref:541029	|	paper:liu01rulebased
581576	paperref:537148	|	paper:257648
581419	paperref:536847	|	paper:lawrence99text
579057	paperref:540372	|	paper:367226
578101	paperref:540171	|	paper:picault00robots
581033	paperref:540946	|	paper:murray01specifying
581852	paperref:537388	|	paper:dwyer99patterns
579645	paperref:541487	|	paper:filliat99incremental
581879	paperref:541098	|	paper:marques01integrating
580721	paperref:538747	|	paper:pal02web
579063	paperref:540290	|	paper:mistry01materialized
576817	paperref:538743	|	paper:pal02web
581083	paperref:537977	|	paper:362175
580178	paperref:540939	|	paper:mascardi99agentbased
578141	paperref:539390	|	paper:lau99privacy
581401	paperref:536757	|	paper:liu00learning
579035	paperref:540568	|	paper:labrou01standardizing
580263	paperref:538258	|	paper:493671
579637	paperref:538521	|	paper:528932
579283	paperref:540469	|	paper:gelati01agents
577358	paperref:536894	|	paper:tong00restricted
582144	paperref:536276	|	paper:hunter00merging
576703	paperref:540001	|	paper:sandholm01algorithm
577533	paperref:536057	|	paper:506324
577067	paperref:537695	|	paper:ambroszkiewicz98team
581730	paperref:540686	|	paper:2056
580576	paperref:541079	|	paper:chan98toward
579951	paperref:538877	|	paper:kopp00knowledgebased
582037	paperref:537820	|	paper:klesen00exploiting
581670	paperref:536119	|	paper:zini01caselp
580928	paperref:541060	|	paper:abello99maximum
581150	paperref:536595	|	paper:weng99face
577656	paperref:537475	|	paper:schuldt99transactions
580900	paperref:539001	|	paper:cox99model
579512	paperref:537510	|	paper:nigam99text
580883	paperref:536323	|	paper:freitas98pkdd
582160	paperref:538700	|	paper:441191
577923	paperref:538307	|	paper:418446
581761	paperref:538625	|	paper:421686
579792	paperref:536302	|	paper:nigam01using
579429	paperref:539242	|	paper:fjeld98graspable
576932	paperref:540220	|	paper:bowman01introduction
576960	paperref:536105	|	paper:aha98omnipresence
580602	paperref:538385	|	paper:heinonen96www
579153	paperref:540358	|	paper:piater00distinctive
579150	paperref:537782	|	paper:marsh01evaluating
577033	paperref:540908	|	paper:cicirello01wasp
578233	paperref:536365	|	paper:weiss01predicting
581399	paperref:537927	|	paper:sim00to
580528	paperref:539402	|	paper:guessoum99from
579258	paperref:537008	|	paper:83259
580275	paperref:539413	|	paper:lukasiewicz00probabilistic
580454	paperref:540770	|	paper:romer01smart
578347	paperref:537042	|	paper:mertz00influence
579037	paperref:537636	|	paper:mackay98augmented
577920	paperref:540760	|	paper:bradford98performance
576863	paperref:537257	|	paper:385259
581631	paperref:536539	|	paper:squire99improving
578487	paperref:537167	|	paper:nguyen01monitoring
576776	paperref:539122	|	paper:joseph01why
580566	paperref:537857	|	paper:nahm02text
576934	paperref:536460	|	paper:14648
579907	paperref:537229	|	paper:7537
581258	paperref:537451	|	paper:509926
578625	paperref:537252	|	paper:476368
578759	paperref:538200	|	paper:pelillo99continuousbased
577372	paperref:539348	|	paper:hightower01survey
577432	paperref:540993	|	paper:74980
577572	paperref:540252	|	paper:holden97visual
581683	paperref:538431	|	paper:528700
581814	paperref:540897	|	paper:jantke97logical
579078	paperref:541246	|	paper:34291
581916	paperref:541587	|	paper:ulrich00appearancebased
580708	paperref:538243	|	paper:wachsmuth01lifelike
578078	paperref:539197	|	paper:fink99adaptable
577306	paperref:540783	|	paper:marquez00machine
578519	paperref:538925	|	paper:martelli99specification
582237	paperref:538387	|	paper:auer00hybrid
581861	paperref:539097	|	paper:214340
580861	paperref:540550	|	paper:shu98using
579022	paperref:539528	|	paper:schimkat01maintaining
582084	paperref:536314	|	paper:537667
580893	paperref:539787	|	paper:liu99rol
578162	paperref:536357	|	paper:492009
580517	paperref:538876	|	paper:giunchiglia01tropos
578927	paperref:536701	|	paper:pandurangan02using
576601	paperref:539347	|	paper:low01simulated
578596	paperref:539032	|	paper:critchlow98metadata
580171	paperref:536978	|	paper:449447
581759	paperref:537675	|	paper:535484
580410	paperref:539631	|	paper:84828
580004	paperref:539737	|	paper:61706
579466	paperref:540887	|	paper:bilgic97risk
580790	paperref:538610	|	paper:345377
578787	paperref:540417	|	paper:sawhney99nomadic
580940	paperref:536485	|	paper:brandes01visual
581359	paperref:537814	|	paper:manolescu01microworkflow
578273	paperref:536943	|	paper:chien01efficient
581289	paperref:536850	|	paper:wijngaards01mas
576643	paperref:537163	|	paper:phan01new
581613	paperref:541488	|	paper:mannila99prediction
577711	paperref:539434	|	paper:75800
581924	paperref:539145	|	paper:craswell00server
579504	paperref:538068	|	paper:65714
578602	paperref:538905	|	paper:norling01learning
579993	paperref:541346	|	paper:536996
578666	paperref:538883	|	paper:jantke93types
582111	paperref:536062	|	paper:380343
577031	paperref:537054	|	paper:omer00javacorba
578430	paperref:536982	|	paper:yu99efficient
579164	paperref:538020	|	paper:gaudiano99neurobotic
577192	paperref:536891	|	paper:527578
579832	paperref:537865	|	paper:coelho00developing
581754	paperref:536951	|	paper:bederson95pad
581464	paperref:537772	|	paper:bergamaschi01mobile
581692	paperref:539383	|	paper:weinstein99agentbased
579731	paperref:540763	|	paper:hammer99information
581078	paperref:538616	|	paper:hazelhurst98binary
579227	paperref:537701	|	paper:guillaume02web
582027	paperref:539579	|	paper:362539
577665	paperref:539652	|	paper:girod00development
577072	paperref:537785	|	paper:iyer00boosting
580654	paperref:541589	|	paper:ventura99isocrob
578672	paperref:538873	|	paper:dhillon01coclustering
576683	paperref:537392	|	paper:gandon02multiagent
580231	paperref:540591	|	paper:shkapenyuk01design
579944	paperref:538470	|	paper:vanhoof99bottomup
580058	paperref:540857	|	paper:abiteboul98logical
579204	paperref:540858	|	paper:441239
578905	paperref:538891	|	paper:ginsberg99gib
577135	paperref:536277	|	paper:hunter00merging
577086	paperref:541431	|	paper:dotsch00tic
579115	paperref:541655	|	paper:carr01conceptual
578987	paperref:537858	|	paper:nahm02text
580208	paperref:541622	|	paper:parker00current
576964	paperref:539211	|	paper:kim00heterogeneous
577902	paperref:540875	|	paper:spelt99theorem
579548	paperref:537613	|	paper:parker98adaptive
580256	paperref:539009	|	paper:540845
577244	paperref:537672	|	paper:jamil99belief
581125	paperref:540529	|	paper:tsuda00subspace
580868	paperref:539273	|	paper:428001
579871	paperref:537297	|	paper:162298
578780	paperref:541255	|	paper:joachims02unbiased
580183	paperref:538310	|	paper:glover99architecture
577250	paperref:537328	|	paper:veloso99cmunited
581662	paperref:538744	|	paper:pal02web
582063	paperref:538257	|	paper:ganti98clustering
582217	paperref:537489	|	paper:bergo01text
579667	paperref:537213	|	paper:kobayashi00information
580610	paperref:538564	|	paper:pelikan99parameterless
577812	paperref:540626	|	paper:433736
578618	paperref:540995	|	paper:lee00spectral
581107	paperref:536295	|	paper:nigam01using
578815	paperref:537470	|	paper:herlea01secure
579327	paperref:537799	|	paper:509693
581270	paperref:539179	|	paper:agichtein01learning
580295	paperref:536875	|	paper:orovas98cellular
577811	paperref:539783	|	paper:455997
577355	paperref:537027	|	paper:scerri99ease
578729	paperref:536203	|	paper:grundy01software
577831	paperref:537061	|	paper:clarke01exploiting
582181	paperref:537327	|	paper:veloso99cmunited
577079	paperref:539198	|	paper:24678
581820	paperref:541445	|	paper:sycara95using
581727	paperref:541694	|	paper:506993
578646	paperref:539369	|	paper:leung01towards
579480	paperref:539329	|	paper:obrst97constraints
582145	paperref:539184	|	paper:poggi00eye
579475	paperref:541470	|	paper:randell02well
582139	paperref:537242	|	paper:matthews00fuzzy
577733	paperref:539515	|	paper:bonnet99query
578883	paperref:541248	|	paper:hayzelden99agent
578114	paperref:539127	|	paper:bernstein00panel
580947	paperref:537387	|	paper:nahm01mining
579636	paperref:536960	|	paper:9546
579450	paperref:539479	|	paper:kortuem99close
578435	paperref:539220	|	paper:524726
578651	paperref:538592	|	paper:dahl99eel
579260	paperref:536499	|	paper:bakker01lart
579220	paperref:539813	|	paper:chomicki99animating
578081	paperref:540731	|	paper:larsen01probabilistic
576977	paperref:540333	|	paper:gullickson98using
578199	paperref:537674	|	paper:535484
579376	paperref:539470	|	paper:corradi01policy
579996	paperref:537939	|	paper:464721
579332	paperref:536406	|	paper:brandt00exploring
579108	paperref:540028	|	paper:timm00multiagent
578208	paperref:540956	|	paper:li99multifaceted
576676	paperref:538966	|	paper:460628
581166	paperref:539568	|	paper:critchlow98automatic
578090	paperref:536146	|	paper:6875
578854	paperref:538461	|	paper:choppy00control
576636	paperref:539862	|	paper:362156
577004	paperref:538578	|	paper:296568
580341	paperref:541394	|	paper:rousskov98cache
578843	paperref:537853	|	paper:119409
580159	paperref:538202	|	paper:fels98glovetalkii
577703	paperref:541592	|	paper:arai01multiagent
577385	paperref:536184	|	paper:351802
577782	paperref:538342	|	paper:528220
577539	paperref:536918	|	paper:249151
580605	paperref:541354	|	paper:satoh01flying
581160	paperref:539777	|	paper:dix01metaagent
579924	paperref:540482	|	paper:232670
579276	paperref:539126	|	paper:bernstein00panel
582143	paperref:537544	|	paper:mateer99highlyavailable
578348	paperref:538745	|	paper:pal02web
581183	paperref:536201	|	paper:paton99active
577045	paperref:537868	|	paper:vanlaerhoven00what
579776	paperref:536231	|	paper:mihalcea99word
582007	paperref:536815	|	paper:18915
581061	paperref:540430	|	paper:fjeld99designing
580746	paperref:537443	|	paper:liu98statistical
577999	paperref:538102	|	paper:miller01training
578578	paperref:540327	|	paper:parsons98agents
579160	paperref:536687	|	paper:279508
579316	paperref:539845	|	paper:jenkins00primitivebased
579459	paperref:538994	|	paper:liu00threedimensional
578805	paperref:541375	|	paper:livingston01closing
581417	paperref:541033	|	paper:vandertorre01contextual
578280	paperref:538163	|	paper:bonnet98partial
579535	paperref:538058	|	paper:467320
579226	paperref:540530	|	paper:508492
577445	paperref:536795	|	paper:chakrabarti02accelerated
577156	paperref:537036	|	paper:raman01potters
581917	paperref:536049	|	paper:cassell99fully
581786	paperref:537290	|	paper:454621
577514	paperref:539601	|	paper:stevens01oiling
577265	paperref:538575	|	paper:schohn00less
576864	paperref:539232	|	paper:miller00training
581129	paperref:538749	|	paper:pal02web
577605	paperref:537841	|	paper:allen01towards
582059	paperref:536355	|	paper:mchugh99optimizing
579351	paperref:539344	|	paper:dom99mining
577507	paperref:540188	|	paper:301428
581509	paperref:536188	|	paper:gurret99basis
582089	paperref:537356	|	paper:wooldridge96practical
581449	paperref:539944	|	paper:376145
580831	paperref:537082	|	paper:schattenberg00planning
578516	paperref:539375	|	paper:leung01towards
577710	paperref:539206	|	paper:feng01towards
581630	paperref:539825	|	paper:attardi99theseus
577403	paperref:538983	|	paper:dotsch96good
576629	paperref:536755	|	paper:khaled98gado
581055	paperref:537575	|	paper:kushmerick02finitestate
580516	paperref:541195	|	paper:eidenbenz00atomi
577094	paperref:536971	|	paper:460350
579099	paperref:537227	|	paper:bauer01design
579754	paperref:540619	|	paper:munro99footprints
578836	paperref:540307	|	paper:domingos99metacost
576727	paperref:536213	|	paper:knowles99evolutionary
577291	paperref:536752	|	paper:khaled98gado
581583	paperref:537943	|	paper:22187
580114	paperref:537024	|	paper:453210
580999	paperref:541485	|	paper:272797
578741	paperref:536635	|	paper:408356
581651	paperref:539546	|	paper:346149
579941	paperref:539408	|	paper:bryson00crossparadigm
576878	paperref:540708	|	paper:445758
580225	paperref:538764	|	paper:412057
577129	paperref:540985	|	paper:karypis00concept
577424	paperref:540724	|	paper:kurki99agents
582162	paperref:537689	|	paper:panzarasa01organisation
579410	paperref:540253	|	paper:manmatha01modeling
578416	paperref:541075	|	paper:weiss99achieving
582202	paperref:540848	|	paper:christel98information
577657	paperref:539448	|	paper:chen01optimal
578408	paperref:540335	|	paper:skarmeas99component
581337	paperref:536149	|	paper:6875
581479	paperref:537602	|	paper:chen98learningbased
578922	paperref:536637	|	paper:dlrg02background
581453	paperref:538788	|	paper:marsella98instructors
580500	paperref:537407	|	paper:535300
580324	paperref:536956	|	paper:79013
579769	paperref:539788	|	paper:liu99rol
580583	paperref:538018	|	paper:thevenin99adaptation
578659	paperref:538323	|	paper:amato99probabilistic
580525	paperref:538494	|	paper:michaud01using
578680	paperref:540371	|	paper:367226
582004	paperref:538811	|	paper:cvetkovic99genetic
581628	paperref:541703	|	paper:119642
580774	paperref:539290	|	paper:bergmark02collection
578955	paperref:539286	|	paper:bergmark02collection
577116	paperref:539892	|	paper:lawrence00context
579916	paperref:541543	|	paper:520593
578926	paperref:539865	|	paper:huget02language
578610	paperref:539251	|	paper:77796
581099	paperref:540015	|	paper:448486
580118	paperref:541450	|	paper:voncollani99neurofuzzy
578878	paperref:536432	|	paper:zhao02criterion
579292	paperref:536897	|	paper:roth01relational
579269	paperref:537352	|	paper:soderland01building
580084	paperref:540091	|	paper:jakobi98minimal
577905	paperref:537230	|	paper:rigoll99statistical
581836	paperref:539040	|	paper:chen01detection
580146	paperref:539536	|	paper:476601
580922	paperref:540650	|	paper:bailey02eventconditionaction
579601	paperref:540844	|	paper:455651
582169	paperref:538089	|	paper:402592
580326	paperref:541071	|	paper:7036
577230	paperref:539556	|	paper:stocky02conveying
577850	paperref:540004	|	paper:sandholm01algorithm
579436	paperref:537639	|	paper:ormoneit01learning
580259	paperref:536779	|	paper:klinkenberg00detecting
578194	paperref:539913	|	paper:271585
580205	paperref:541478	|	paper:538839
578871	paperref:539207	|	paper:feng01towards
576769	paperref:537592	|	paper:sun99symbol
580961	paperref:537870	|	paper:510071
578808	paperref:539346	|	paper:low01simulated
581538	paperref:538694	|	paper:45960
576910	paperref:537788	|	paper:iyer00boosting
581943	paperref:539056	|	paper:wooldridge00agentoriented
580280	paperref:539088	|	paper:moghaddam98beyond
579724	paperref:538861	|	paper:beaudouin-lafon00instrumental
578912	paperref:537166	|	paper:493991
581128	paperref:538580	|	paper:296568
577596	paperref:538135	|	paper:352769
577043	paperref:538374	|	paper:feiner99importance
581679	paperref:540428	|	paper:fjeld99designing
579684	paperref:537925	|	paper:sim00to
578056	paperref:540230	|	paper:gouveia98technological
579716	paperref:536341	|	paper:40032
576693	paperref:538317	|	paper:208788
576882	paperref:541329	|	paper:524282
580057	paperref:537282	|	paper:popescul01probabilistic
579179	paperref:537862	|	paper:bettini99symbolic
576680	paperref:538469	|	paper:fayyad98initialization
578919	paperref:537214	|	paper:kobayashi00information
578192	paperref:537370	|	paper:sun01world
580479	paperref:537354	|	paper:viegas00collections
577174	paperref:541424	|	paper:kotagiri01transaction
579547	paperref:537376	|	paper:crescenzi01roadrunner
577826	paperref:536094	|	paper:snoek02stateart
581077	paperref:540495	|	paper:fernandes00combining
577350	paperref:540281	|	paper:baralis00algebraic
579742	paperref:539134	|	paper:343493
579322	paperref:537829	|	paper:aksoy98textural
581293	paperref:541643	|	paper:532128
579779	paperref:540139	|	paper:pagonis99evolving
577919	paperref:540690	|	paper:239748
577442	paperref:538022	|	paper:11264
576725	paperref:538653	|	paper:45542
577755	paperref:536456	|	paper:198731
577185	paperref:540702	|	paper:dimitrova02web
580970	paperref:538125	|	paper:lien98automated
577328	paperref:541169	|	paper:477302
582152	paperref:537150	|	paper:buffet02adaptive
579001	paperref:536937	|	paper:mortazavi-asl01discovering
581710	paperref:538491	|	paper:michaud01using
581279	paperref:540192	|	paper:bush01styx
580683	paperref:536413	|	paper:martin99embedding
578694	paperref:539359	|	paper:essa99computer
577992	paperref:536736	|	paper:eliassi-rad00instructable
578425	paperref:540604	|	paper:bollacker99system
580791	paperref:541179	|	paper:calvanese02lossless
579011	paperref:540837	|	paper:524967
578368	paperref:540971	|	paper:chung01dynamic
577391	paperref:539995	|	paper:316064
577846	paperref:540695	|	paper:jantke97necessity
576885	paperref:537238	|	paper:flach00abduction
579839	paperref:538602	|	paper:toenshoff01flexible
578970	paperref:539838	|	paper:christophides00community
580596	paperref:537953	|	paper:shasha02algorithmics
581907	paperref:537431	|	paper:457229
577245	paperref:540684	|	paper:525023
581444	paperref:536443	|	paper:iksal01revisiting
579529	paperref:536271	|	paper:294238
578400	paperref:538357	|	paper:ciravegna00learning
577384	paperref:537105	|	paper:157253
576604	paperref:541357	|	paper:tresp98description
581262	paperref:536507	|	paper:254693
577019	paperref:541206	|	paper:marmasse99commotion
581562	paperref:541115	|	paper:oyama01keyword
581302	paperref:540261	|	paper:huntsberger98bismarc
577894	paperref:536395	|	paper:simula99selforganizing
582094	paperref:539523	|	paper:knoblock00accurately
580203	paperref:541420	|	paper:labrou99agent
579811	paperref:538622	|	paper:24549
577461	paperref:539454	|	paper:raskar01interacting
576780	paperref:536292	|	paper:drummond97using
577252	paperref:540751	|	paper:brin98what
579040	paperref:540957	|	paper:14656
579869	paperref:537970	|	paper:huang01programmability
576618	paperref:541191	|	paper:adya00generalized
578631	paperref:540066	|	paper:phan02extensible
577392	paperref:540547	|	paper:406866
576646	paperref:539810	|	paper:31199
578154	paperref:540807	|	paper:yu01indexing
580301	paperref:536594	|	paper:rizzo97personalitydriven
580000	paperref:538210	|	paper:jeh02scaling
579612	paperref:541002	|	paper:sun98some
578451	paperref:536643	|	paper:dlrg02background
581880	paperref:538344	|	paper:krum02speech
579417	paperref:541032	|	paper:vandertorre01contextual
577916	paperref:540654	|	paper:aiello01ontological
578214	paperref:537275	|	paper:ljungstrand99wearboy
577859	paperref:539798	|	paper:khanna01computing
582190	paperref:538897	|	paper:242836
576948	paperref:537869	|	paper:vanlaerhoven00what
580855	paperref:537890	|	paper:papaioannou01manufacturing
580312	paperref:541628	|	paper:agarwal01time
578123	paperref:539570	|	paper:singletary01learning
580262	paperref:538885	|	paper:smith00neural
577748	paperref:540842	|	paper:455651
581602	paperref:540002	|	paper:sandholm01algorithm
581428	paperref:540854	|	paper:26655
581385	paperref:539458	|	paper:bergmark02focused
578509	paperref:538283	|	paper:deloach01specifying
576745	paperref:539483	|	paper:tzouramanis99overlapping
578285	paperref:536597	|	paper:532291
580853	paperref:537649	|	paper:scassellati98building
581040	paperref:540273	|	paper:dwork01rank
579937	paperref:538551	|	paper:wooldridge99methodology
577553	paperref:536226	|	paper:stolzenburg00spatial
581110	paperref:541093	|	paper:thomason00desires
579628	paperref:540132	|	paper:tomsich01optimizing
581534	paperref:536265	|	paper:23381
580258	paperref:540596	|	paper:zamir98web
580677	paperref:540544	|	paper:445235
579354	paperref:540997	|	paper:78138
577866	paperref:540262	|	paper:376734
578082	paperref:537563	|	paper:485564
581208	paperref:536374	|	paper:brown99active
580483	paperref:536264	|	paper:23381
576812	paperref:538984	|	paper:dotsch96good
576961	paperref:537848	|	paper:himberg01time
582100	paperref:537334	|	paper:30500
581485	paperref:540768	|	paper:hoque98information
577215	paperref:541146	|	paper:kueng01holistic
581617	paperref:537033	|	paper:303146
581306	paperref:539649	|	paper:brass99computation
579793	paperref:537135	|	paper:cohen01learning
577985	paperref:540648	|	paper:bailey02eventconditionaction
580050	paperref:537235	|	paper:morse00collablogger
578322	paperref:539832	|	paper:defago00totally
580845	paperref:537185	|	paper:38927
579344	paperref:540573	|	paper:horvitz99principles
580009	paperref:539647	|	paper:sandholm01market
578571	paperref:540823	|	paper:cassell02mack
578542	paperref:539890	|	paper:lawrence00context
576739	paperref:536299	|	paper:nigam01using
581829	paperref:540264	|	paper:424127
579561	paperref:541135	|	paper:buyukkokten99exploiting
579421	paperref:538507	|	paper:pitoura99scalable
579023	paperref:537114	|	paper:423028
578889	paperref:536397	|	paper:chen99dynamic
577804	paperref:540370	|	paper:sima00computational
579362	paperref:537181	|	paper:vitter99external
579229	paperref:538340	|	paper:koch99simple
581392	paperref:538824	|	paper:ambite01simplifying
580846	paperref:537357	|	paper:ester00dctree
578743	paperref:539819	|	paper:li01indexing
580449	paperref:536995	|	paper:241799
578639	paperref:536831	|	paper:dumais01optimizing
581706	paperref:541535	|	paper:49194
580409	paperref:538799	|	paper:382301
581493	paperref:538353	|	paper:carro99concurrency
579324	paperref:536607	|	paper:chen00features
578156	paperref:540200	|	paper:page98pagerank
577373	paperref:537273	|	paper:467872
577952	paperref:536563	|	paper:chantemargue99collective
579245	paperref:537468	|	paper:22778
576955	paperref:536483	|	paper:brandes01visual
578429	paperref:540811	|	paper:huget02desiderata
577313	paperref:540396	|	paper:8204
580957	paperref:538548	|	paper:ghani01combining
581371	paperref:537219	|	paper:bohlen00temporal
578915	paperref:536672	|	paper:lawrence99searching
580387	paperref:539105	|	paper:rahwan00virtual
582212	paperref:537915	|	paper:rui00optimizing
581223	paperref:536870	|	paper:sarkar01applying
578909	paperref:540970	|	paper:guo00learning
581737	paperref:536885	|	paper:dyreson99capturing
580435	paperref:537067	|	paper:levene99probabilistic
577532	paperref:540515	|	paper:441927
578312	paperref:536387	|	paper:ambite00flexible
581919	paperref:537765	|	paper:43488
580668	paperref:537923	|	paper:388718
578524	paperref:540393	|	paper:oria99visualmoql
579205	paperref:539307	|	paper:536952
581767	paperref:540930	|	paper:shehory99feasible
577228	paperref:541210	|	paper:mertz00pushing
580537	paperref:537612	|	paper:degeratu01latencydependent
581400	paperref:538006	|	paper:wood00overview
581936	paperref:537218	|	paper:molz00design
580127	paperref:538790	|	paper:warshaw99rulebased
576690	paperref:539618	|	paper:bharat99comparison
576985	paperref:536510	|	paper:cabri01engineering
578362	paperref:541501	|	paper:475405
577226	paperref:539588	|	paper:artale01temporal
579952	paperref:538723	|	paper:deloach02analysis
580012	paperref:540668	|	paper:373513
578847	paperref:539405	|	paper:ghani00using
578290	paperref:537955	|	paper:shasha02algorithmics
577678	paperref:538746	|	paper:pal02web
578896	paperref:537377	|	paper:carvalho00hybrid
581170	paperref:541505	|	paper:475405
576832	paperref:537633	|	paper:norman96alarms
581404	paperref:536307	|	paper:509763
578288	paperref:536334	|	paper:huget02extending
582016	paperref:540514	|	paper:441927
576997	paperref:539830	|	paper:hannebauer99dynamic
581543	paperref:537405	|	paper:peters02using
576892	paperref:541133	|	paper:dinverno97formal
577452	paperref:538967	|	paper:yang98feature
580219	paperref:540043	|	paper:tan01predictive
578161	paperref:538078	|	paper:agrawal00athena
580882	paperref:541086	|	paper:35997
578069	paperref:541164	|	paper:panzarasa02formalizing
576870	paperref:537741	|	paper:346889
576718	paperref:540025	|	paper:453199
576669	paperref:539729	|	paper:baltsavias00integrating
