DIRECTED	paperref-cites
NO_FEATURES
132823	paperref:120451	|	paperref:124262
125722	paperref:120772	|	paperref:123052
153687	paperref:125446	|	paperref:120069
151168	paperref:121215	|	paperref:120459
128639	paperref:119923	|	paperref:122518
128957	paperref:122190	|	paperref:120867
138373	paperref:121440	|	paperref:124250
128049	paperref:123531	|	paperref:124954
153479	paperref:123519	|	paperref:123320
145155	paperref:121714	|	paperref:122568
140073	paperref:124054	|	paperref:122496
135968	paperref:120276	|	paperref:125399
149221	paperref:122664	|	paperref:120116
129535	paperref:123248	|	paperref:121786
131506	paperref:122120	|	paperref:121046
128958	paperref:122190	|	paperref:120871
140291	paperref:125298	|	paperref:123067
127071	paperref:122362	|	paperref:125069
140556	paperref:124056	|	paperref:120360
154070	paperref:123794	|	paperref:120062
129262	paperref:122133	|	paperref:123699
143812	paperref:124354	|	paperref:120263
135283	paperref:120534	|	paperref:123942
131967	paperref:120472	|	paperref:123142
131180	paperref:121778	|	paperref:122516
139930	paperref:124865	|	paperref:120908
134614	paperref:123961	|	paperref:125062
127877	paperref:121030	|	paperref:123658
154548	paperref:124155	|	paperref:122322
147669	paperref:122399	|	paperref:121680
148691	paperref:122918	|	paperref:123663
144045	paperref:122449	|	paperref:120367
142642	paperref:120250	|	paperref:121951
131741	paperref:122311	|	paperref:120074
134204	paperref:125034	|	paperref:121989
136473	paperref:124282	|	paperref:122909
147095	paperref:124604	|	paperref:122109
140322	paperref:121408	|	paperref:120764
135660	paperref:125034	|	paperref:123056
146923	paperref:120110	|	paperref:124296
129688	paperref:120325	|	paperref:120850
139541	paperref:120980	|	paperref:121449
139167	paperref:124691	|	paperref:120420
150096	paperref:121110	|	paperref:120418
130114	paperref:123683	|	paperref:122106
146125	paperref:121833	|	paperref:123653
133063	paperref:123589	|	paperref:123701
131151	paperref:121815	|	paperref:125452
152012	paperref:120829	|	paperref:123269
141189	paperref:121435	|	paperref:120633
135834	paperref:120308	|	paperref:124605
132575	paperref:122613	|	paperref:121104
151437	paperref:122674	|	paperref:120472
129022	paperref:121276	|	paperref:121384
133751	paperref:121402	|	paperref:123234
152545	paperref:125160	|	paperref:122718
139468	paperref:124827	|	paperref:121048
141071	paperref:120039	|	paperref:121736
149269	paperref:120714	|	paperref:119826
136686	paperref:120308	|	paperref:122108
150126	paperref:120508	|	paperref:124275
128763	paperref:123085	|	paperref:120116
136210	paperref:124668	|	paperref:124463
129324	paperref:125225	|	paperref:120404
132415	paperref:120268	|	paperref:120465
136952	paperref:124536	|	paperref:121247
128854	paperref:124945	|	paperref:124801
148426	paperref:121215	|	paperref:120948
132981	paperref:123594	|	paperref:121727
147674	paperref:122398	|	paperref:121681
146939	paperref:120946	|	paperref:121216
132708	paperref:120268	|	paperref:125079
133549	paperref:124466	|	paperref:125312
139043	paperref:122815	|	paperref:120678
129822	paperref:121777	|	paperref:121089
132531	paperref:125149	|	paperref:124249
139171	paperref:124691	|	paperref:120421
152784	paperref:123251	|	paperref:120404
143580	paperref:125078	|	paperref:122890
152734	paperref:120308	|	paperref:120258
144475	paperref:119885	|	paperref:120224
135132	paperref:120016	|	paperref:121302
141422	paperref:124773	|	paperref:123396
146427	paperref:122740	|	paperref:120407
152300	paperref:120987	|	paperref:124859
141415	paperref:120585	|	paperref:121944
127896	paperref:121030	|	paperref:123643
134778	paperref:123432	|	paperref:121562
142884	paperref:120617	|	paperref:120978
136156	paperref:122869	|	paperref:120565
137285	paperref:124904	|	paperref:122592
133680	paperref:124594	|	paperref:123720
126459	paperref:123914	|	paperref:124617
134518	paperref:124153	|	paperref:121251
146734	paperref:121519	|	paperref:124067
145960	paperref:120648	|	paperref:124563
151681	paperref:125090	|	paperref:124347
142291	paperref:123576	|	paperref:124448
139526	paperref:120986	|	paperref:121443
130054	paperref:124586	|	paperref:123967
131280	paperref:122797	|	paperref:121193
151416	paperref:123121	|	paperref:121773
150033	paperref:121115	|	paperref:120420
144436	paperref:124701	|	paperref:121728
143300	paperref:123823	|	paperref:120479
138415	paperref:120859	|	paperref:124279
127105	paperref:125206	|	paperref:125458
144025	paperref:121652	|	paperref:124408
131760	paperref:123704	|	paperref:121250
131253	paperref:120522	|	paperref:121039
144609	paperref:122079	|	paperref:123642
126139	paperref:122498	|	paperref:123305
139132	paperref:124694	|	paperref:120423
142869	paperref:120612	|	paperref:120986
126189	paperref:120632	|	paperref:121923
138188	paperref:123573	|	paperref:124217
148312	paperref:121214	|	paperref:122500
146930	paperref:120949	|	paperref:121212
145140	paperref:124963	|	paperref:121940
146147	paperref:121832	|	paperref:123650
143662	paperref:123780	|	paperref:121731
132214	paperref:124451	|	paperref:125218
126896	paperref:121365	|	paperref:123436
152426	paperref:125090	|	paperref:123712
142321	paperref:124001	|	paperref:124815
126045	paperref:123810	|	paperref:125281
126993	paperref:120586	|	paperref:124212
149085	paperref:123596	|	paperref:122106
128481	paperref:125372	|	paperref:122554
134335	paperref:121838	|	paperref:123643
133540	paperref:124462	|	paperref:125317
145562	paperref:122648	|	paperref:120436
145153	paperref:121713	|	paperref:122569
135189	paperref:121787	|	paperref:120897
152050	paperref:125108	|	paperref:124557
136290	paperref:124668	|	paperref:119917
146554	paperref:123933	|	paperref:119858
148806	paperref:125186	|	paperref:120854
127558	paperref:123059	|	paperref:123227
137057	paperref:124535	|	paperref:124602
140901	paperref:124054	|	paperref:124616
129343	paperref:120142	|	paperref:120075
141029	paperref:121284	|	paperref:121096
145494	paperref:124001	|	paperref:124931
150135	paperref:121402	|	paperref:121924
151196	paperref:121211	|	paperref:120462
152031	paperref:123470	|	paperref:120064
132757	paperref:123695	|	paperref:123170
141190	paperref:121435	|	paperref:120630
133305	paperref:119934	|	paperref:121481
143233	paperref:120453	|	paperref:121012
146010	paperref:121830	|	paperref:123668
150323	paperref:121114	|	paperref:123229
154077	paperref:125361	|	paperref:124717
139728	paperref:121815	|	paperref:123650
145685	paperref:121211	|	paperref:124054
141893	paperref:121401	|	paperref:121335
130871	paperref:123683	|	paperref:120567
131033	paperref:121310	|	paperref:123718
152287	paperref:119881	|	paperref:120362
133939	paperref:120998	|	paperref:122935
148116	paperref:121212	|	paperref:124353
150652	paperref:121678	|	paperref:124894
143272	paperref:124235	|	paperref:121486
154098	paperref:124155	|	paperref:122188
150634	paperref:121402	|	paperref:120407
139828	paperref:123420	|	paperref:120317
134028	paperref:121402	|	paperref:121064
151576	paperref:120138	|	paperref:120114
150985	paperref:124429	|	paperref:121069
127452	paperref:124606	|	paperref:121723
128476	paperref:121424	|	paperref:123606
151508	paperref:121306	|	paperref:125272
136744	paperref:125431	|	paperref:121724
137220	paperref:124536	|	paperref:119939
133386	paperref:121053	|	paperref:122723
136671	paperref:122987	|	paperref:123678
143426	paperref:120811	|	paperref:120709
132226	paperref:123550	|	paperref:125065
131347	paperref:124062	|	paperref:123683
133252	paperref:121049	|	paperref:121527
154562	paperref:121985	|	paperref:125228
152444	paperref:123584	|	paperref:124755
145744	paperref:123369	|	paperref:121770
149392	paperref:122039	|	paperref:123773
145661	paperref:121021	|	paperref:124903
130753	paperref:123068	|	paperref:120105
145829	paperref:124515	|	paperref:119917
154048	paperref:125379	|	paperref:121573
134112	paperref:123928	|	paperref:120918
147908	paperref:121216	|	paperref:120355
128319	paperref:121954	|	paperref:122495
138957	paperref:125428	|	paperref:122196
138393	paperref:124524	|	paperref:122813
139578	paperref:120978	|	paperref:121452
134862	paperref:125034	|	paperref:120416
135970	paperref:120277	|	paperref:125397
141021	paperref:121287	|	paperref:121098
148523	paperref:124461	|	paperref:119994
129247	paperref:122846	|	paperref:120921
131700	paperref:121064	|	paperref:123651
154418	paperref:124155	|	paperref:122830
139329	paperref:120984	|	paperref:122512
136321	paperref:122649	|	paperref:123639
142663	paperref:120442	|	paperref:123654
133453	paperref:124594	|	paperref:123430
146354	paperref:122740	|	paperref:120868
150793	paperref:122627	|	paperref:120918
130076	paperref:123686	|	paperref:122107
130520	paperref:123685	|	paperref:124066
151842	paperref:123825	|	paperref:123034
136244	paperref:122745	|	paperref:123195
153000	paperref:120308	|	paperref:124437
143834	paperref:122740	|	paperref:121443
148451	paperref:121212	|	paperref:120946
136359	paperref:121232	|	paperref:121527
136899	paperref:123171	|	paperref:121019
153813	paperref:122884	|	paperref:124615
140752	paperref:124056	|	paperref:123708
126341	paperref:122382	|	paperref:122435
136416	paperref:124304	|	paperref:124400
144052	paperref:122785	|	paperref:121455
130732	paperref:124761	|	paperref:121868
133462	paperref:124595	|	paperref:123432
142585	paperref:125160	|	paperref:121431
145145	paperref:124963	|	paperref:121937
154529	paperref:123509	|	paperref:123655
132408	paperref:120266	|	paperref:120457
149756	paperref:122172	|	paperref:121219
138691	paperref:124161	|	paperref:120880
132562	paperref:119814	|	paperref:121495
131731	paperref:122120	|	paperref:120375
137798	paperref:122960	|	paperref:124532
137500	paperref:122382	|	paperref:124465
145331	paperref:125247	|	paperref:123639
149236	paperref:122665	|	paperref:120121
131307	paperref:124504	|	paperref:123979
136409	paperref:124304	|	paperref:124410
143433	paperref:122260	|	paperref:125277
134349	paperref:123328	|	paperref:123180
128973	paperref:120536	|	paperref:123884
133445	paperref:122758	|	paperref:124371
153799	paperref:120324	|	paperref:121285
154342	paperref:121394	|	paperref:123873
148221	paperref:121534	|	paperref:121920
134222	paperref:120791	|	paperref:123359
145281	paperref:123658	|	paperref:124607
129826	paperref:121777	|	paperref:121085
129287	paperref:124875	|	paperref:120649
149245	paperref:122663	|	paperref:120120
148929	paperref:121916	|	paperref:122511
150786	paperref:122817	|	paperref:120378
134499	paperref:122671	|	paperref:124560
148902	paperref:121921	|	paperref:122513
141971	paperref:119881	|	paperref:124346
141130	paperref:121699	|	paperref:124290
142657	paperref:124766	|	paperref:123570
146899	paperref:120626	|	paperref:120594
143308	paperref:121280	|	paperref:125275
129054	paperref:125045	|	paperref:124081
147914	paperref:121214	|	paperref:120354
150564	paperref:123668	|	paperref:123477
152668	paperref:122539	|	paperref:125400
153913	paperref:121717	|	paperref:119918
130433	paperref:119846	|	paperref:121899
142426	paperref:120370	|	paperref:125323
138561	paperref:121205	|	paperref:120067
138394	paperref:124524	|	paperref:122810
134659	paperref:121324	|	paperref:120789
142593	paperref:122426	|	paperref:121289
150365	paperref:123148	|	paperref:121488
133015	paperref:124462	|	paperref:124668
137649	paperref:121519	|	paperref:121514
134219	paperref:120791	|	paperref:123362
137036	paperref:121849	|	paperref:124555
134174	paperref:120584	|	paperref:121728
143121	paperref:124235	|	paperref:122760
146772	paperref:120948	|	paperref:123711
135691	paperref:123428	|	paperref:120461
154269	paperref:123794	|	paperref:122785
131011	paperref:124951	|	paperref:120160
141514	paperref:121433	|	paperref:120407
138958	paperref:125428	|	paperref:122194
139537	paperref:120980	|	paperref:121451
143402	paperref:121280	|	paperref:120633
129235	paperref:123913	|	paperref:123713
152011	paperref:120829	|	paperref:123268
144349	paperref:120754	|	paperref:124346
149553	paperref:123114	|	paperref:121450
132277	paperref:123549	|	paperref:125063
139210	paperref:121342	|	paperref:120949
132686	paperref:124784	|	paperref:123001
128883	paperref:121508	|	paperref:121389
126734	paperref:123422	|	paperref:121497
128581	paperref:120182	|	paperref:122493
137052	paperref:124536	|	paperref:124603
126200	paperref:120633	|	paperref:121917
134729	paperref:123970	|	paperref:120616
144523	paperref:122412	|	paperref:120496
129790	paperref:122126	|	paperref:124407
135014	paperref:123432	|	paperref:120358
150702	paperref:121519	|	paperref:123058
133183	paperref:120334	|	paperref:120064
128012	paperref:124986	|	paperref:125042
139237	paperref:122793	|	paperref:124858
152712	paperref:122320	|	paperref:120609
127693	paperref:123688	|	paperref:123056
134482	paperref:123015	|	paperref:124041
146885	paperref:121675	|	paperref:121429
153670	paperref:125378	|	paperref:119869
143957	paperref:124166	|	paperref:124368
135106	paperref:125036	|	paperref:122369
148505	paperref:124650	|	paperref:123954
137286	paperref:124904	|	paperref:122593
149546	paperref:123113	|	paperref:121452
128343	paperref:124204	|	paperref:123364
133585	paperref:120284	|	paperref:122199
145024	paperref:121715	|	paperref:120841
145278	paperref:123423	|	paperref:120379
141462	paperref:121273	|	paperref:125174
140022	paperref:124594	|	paperref:121213
142387	paperref:119881	|	paperref:123662
138078	paperref:121754	|	paperref:120574
134403	paperref:120377	|	paperref:121511
151338	paperref:120753	|	paperref:120455
140253	paperref:119986	|	paperref:124536
137245	paperref:122938	|	paperref:121513
127194	paperref:121030	|	paperref:121917
126626	paperref:124504	|	paperref:123644
131489	paperref:122027	|	paperref:124755
128323	paperref:119816	|	paperref:123887
142071	paperref:120308	|	paperref:122006
140262	paperref:124594	|	paperref:122983
151787	paperref:122913	|	paperref:120983
140587	paperref:124053	|	paperref:120357
143590	paperref:122032	|	paperref:124933
147979	paperref:125235	|	paperref:120113
136925	paperref:121776	|	paperref:124682
152145	paperref:121127	|	paperref:120974
134751	paperref:119948	|	paperref:122641
134964	paperref:124851	|	paperref:123989
141858	paperref:120945	|	paperref:120267
150783	paperref:122817	|	paperref:120374
140695	paperref:120308	|	paperref:124062
139512	paperref:124001	|	paperref:123722
133008	paperref:124465	|	paperref:124669
134924	paperref:120014	|	paperref:123305
152996	paperref:122385	|	paperref:122250
131551	paperref:125457	|	paperref:123358
131636	paperref:121063	|	paperref:123649
135752	paperref:123431	|	paperref:120462
136733	paperref:125432	|	paperref:121726
131777	paperref:121386	|	paperref:125323
149595	paperref:124181	|	paperref:124598
125894	paperref:121633	|	paperref:120204
149187	paperref:125200	|	paperref:122570
135270	paperref:125033	|	paperref:122109
143839	paperref:122740	|	paperref:121449
138547	paperref:124448	|	paperref:122848
130725	paperref:122656	|	paperref:125022
134071	paperref:122769	|	paperref:125402
148004	paperref:124286	|	paperref:124404
143859	paperref:124355	|	paperref:120753
139990	paperref:124055	|	paperref:125079
128441	paperref:121107	|	paperref:120785
126264	paperref:121794	|	paperref:123233
129249	paperref:122846	|	paperref:120920
154031	paperref:121817	|	paperref:123294
129563	paperref:122332	|	paperref:124567
131536	paperref:125455	|	paperref:123364
135021	paperref:123429	|	paperref:120360
130898	paperref:120286	|	paperref:121648
145864	paperref:124450	|	paperref:122783
135420	paperref:124085	|	paperref:123786
135505	paperref:121674	|	paperref:123796
144582	paperref:122078	|	paperref:123640
136068	paperref:122745	|	paperref:120703
143067	paperref:124856	|	paperref:121458
134011	paperref:124637	|	paperref:123209
137071	paperref:119986	|	paperref:124500
127170	paperref:122551	|	paperref:123302
138565	paperref:121205	|	paperref:120070
137899	paperref:124630	|	paperref:123333
135174	paperref:119948	|	paperref:120643
144094	paperref:124341	|	paperref:122072
128834	paperref:120557	|	paperref:123425
139987	paperref:124057	|	paperref:125081
141266	paperref:123540	|	paperref:123991
139073	paperref:124001	|	paperref:124433
144372	paperref:120753	|	paperref:124353
145181	paperref:122817	|	paperref:121661
125693	paperref:120801	|	paperref:123055
148888	paperref:121924	|	paperref:122510
135994	paperref:123293	|	paperref:121759
134861	paperref:125034	|	paperref:120423
147376	paperref:120944	|	paperref:124054
137907	paperref:124632	|	paperref:123333
149070	paperref:122682	|	paperref:124645
144169	paperref:124354	|	paperref:123432
134574	paperref:125034	|	paperref:125414
141785	paperref:121078	|	paperref:122145
153650	paperref:122884	|	paperref:124571
150313	paperref:121115	|	paperref:123228
151934	paperref:121145	|	paperref:121344
137177	paperref:122826	|	paperref:119846
154447	paperref:122535	|	paperref:124565
139138	paperref:124694	|	paperref:120415
153416	paperref:122537	|	paperref:120276
133488	paperref:121196	|	paperref:120798
149707	paperref:125313	|	paperref:125202
134212	paperref:120788	|	paperref:123362
139449	paperref:125293	|	paperref:123028
139168	paperref:124691	|	paperref:120423
153420	paperref:122538	|	paperref:120276
146119	paperref:121833	|	paperref:123642
140209	paperref:124595	|	paperref:124610
129704	paperref:120323	|	paperref:120851
132693	paperref:125308	|	paperref:123086
147452	paperref:120949	|	paperref:120455
132534	paperref:123095	|	paperref:122921
128702	paperref:120308	|	paperref:123234
150443	paperref:120139	|	paperref:122073
148591	paperref:121385	|	paperref:121665
141045	paperref:125440	|	paperref:124402
154501	paperref:124497	|	paperref:124575
145668	paperref:121215	|	paperref:124057
140032	paperref:122015	|	paperref:124754
135425	paperref:124086	|	paperref:123784
135550	paperref:122670	|	paperref:124108
142781	paperref:120251	|	paperref:120010
131583	paperref:123917	|	paperref:124993
150102	paperref:121110	|	paperref:120412
144913	paperref:121714	|	paperref:125202
144551	paperref:120516	|	paperref:124173
127519	paperref:123052	|	paperref:123228
136181	paperref:125147	|	paperref:121531
132288	paperref:122332	|	paperref:123610
152375	paperref:122346	|	paperref:120071
151239	paperref:120396	|	paperref:122348
143870	paperref:124356	|	paperref:120751
125958	paperref:120085	|	paperref:120372
136766	paperref:122177	|	paperref:120896
135559	paperref:125134	|	paperref:123609
128860	paperref:124944	|	paperref:124800
139147	paperref:124694	|	paperref:120409
132567	paperref:120451	|	paperref:124480
153528	paperref:124097	|	paperref:125232
141996	paperref:121123	|	paperref:122160
128796	paperref:125146	|	paperref:122174
132781	paperref:120731	|	paperref:121664
136974	paperref:121519	|	paperref:123687
147465	paperref:120948	|	paperref:120455
154276	paperref:124416	|	paperref:125232
150254	paperref:120355	|	paperref:121565
131142	paperref:119883	|	paperref:125411
137481	paperref:121849	|	paperref:123383
144380	paperref:120752	|	paperref:124351
133771	paperref:124595	|	paperref:120358
130593	paperref:125268	|	paperref:125366
139687	paperref:125117	|	paperref:119975
132397	paperref:120263	|	paperref:120458
129801	paperref:122127	|	paperref:124410
129629	paperref:123001	|	paperref:121874
150526	paperref:120389	|	paperref:121723
153928	paperref:121760	|	paperref:124394
148209	paperref:124468	|	paperref:124362
134088	paperref:120998	|	paperref:124357
132570	paperref:122207	|	paperref:123587
140177	paperref:120575	|	paperref:121229
126115	paperref:122500	|	paperref:123306
141136	paperref:122206	|	paperref:122534
143252	paperref:121280	|	paperref:121435
152065	paperref:120989	|	paperref:120238
125525	paperref:119828	|	paperref:124717
128662	paperref:123085	|	paperref:120068
127013	paperref:120166	|	paperref:122385
125573	paperref:120631	|	paperref:124886
139977	paperref:124058	|	paperref:125082
127921	paperref:122181	|	paperref:123785
143205	paperref:122192	|	paperref:120013
153092	paperref:124253	|	paperref:122810
137265	paperref:122935	|	paperref:121514
127218	paperref:124865	|	paperref:121387
141605	paperref:120944	|	paperref:124349
133507	paperref:122015	|	paperref:120199
144377	paperref:120752	|	paperref:124350
132883	paperref:120732	|	paperref:124886
147223	paperref:121831	|	paperref:123309
139595	paperref:120977	|	paperref:121450
150189	paperref:122351	|	paperref:120605
138120	paperref:122935	|	paperref:120127
132365	paperref:121639	|	paperref:124248
129580	paperref:122332	|	paperref:124554
128203	paperref:124790	|	paperref:124409
142299	paperref:122192	|	paperref:123475
135764	paperref:123431	|	paperref:120454
150831	paperref:121112	|	paperref:123060
145310	paperref:123249	|	paperref:120382
141579	paperref:120948	|	paperref:124354
131852	paperref:122311	|	paperref:120141
131671	paperref:121061	|	paperref:123663
141108	paperref:121519	|	paperref:120984
140548	paperref:124058	|	paperref:120356
134305	paperref:123017	|	paperref:121268
145492	paperref:121881	|	paperref:120727
126321	paperref:123810	|	paperref:120220
138517	paperref:121145	|	paperref:122375
144269	paperref:121337	|	paperref:121953
146044	paperref:120560	|	paperref:124713
131567	paperref:124729	|	paperref:124004
129710	paperref:124413	|	paperref:123765
151141	paperref:125345	|	paperref:122271
135842	paperref:120855	|	paperref:122977
141885	paperref:121430	|	paperref:121112
137084	paperref:120706	|	paperref:122170
138235	paperref:120940	|	paperref:123655
150944	paperref:121402	|	paperref:121993
134962	paperref:124851	|	paperref:123992
125706	paperref:120085	|	paperref:122002
136904	paperref:123829	|	paperref:121766
152243	paperref:123585	|	paperref:122159
139232	paperref:124001	|	paperref:121392
144615	paperref:122079	|	paperref:123653
137803	paperref:122959	|	paperref:124531
147654	paperref:121425	|	paperref:120892
143661	paperref:123780	|	paperref:121728
135328	paperref:119948	|	paperref:120202
130314	paperref:123680	|	paperref:120412
137437	paperref:122099	|	paperref:121272
132527	paperref:125149	|	paperref:124251
129512	paperref:121957	|	paperref:121204
132099	paperref:122420	|	paperref:121780
151489	paperref:122161	|	paperref:121260
135450	paperref:120316	|	paperref:123546
136931	paperref:121777	|	paperref:124688
126944	paperref:121030	|	paperref:120505
132003	paperref:123704	|	paperref:122759
137397	paperref:121519	|	paperref:125413
145369	paperref:121010	|	paperref:119910
148095	paperref:121211	|	paperref:124352
154260	paperref:122410	|	paperref:121262
151061	paperref:120509	|	paperref:121726
144310	paperref:120907	|	paperref:124377
130619	paperref:119820	|	paperref:124979
127428	paperref:125206	|	paperref:120634
141458	paperref:121274	|	paperref:125177
133727	paperref:124793	|	paperref:125295
145939	paperref:122680	|	paperref:124307
142575	paperref:121809	|	paperref:125252
152665	paperref:122539	|	paperref:125397
142152	paperref:122253	|	paperref:121054
132906	paperref:121007	|	paperref:124821
126665	paperref:122382	|	paperref:122398
150863	paperref:121113	|	paperref:123059
145750	paperref:124001	|	paperref:120420
136132	paperref:121412	|	paperref:123476
146032	paperref:122740	|	paperref:120339
126524	paperref:122496	|	paperref:121562
127423	paperref:121030	|	paperref:124401
148334	paperref:121213	|	paperref:122503
125917	paperref:123373	|	paperref:124689
146319	paperref:121460	|	paperref:123780
130055	paperref:122773	|	paperref:120048
135219	paperref:121343	|	paperref:123688
153123	paperref:125160	|	paperref:122250
141978	paperref:120560	|	paperref:122061
131084	paperref:120105	|	paperref:123066
128047	paperref:122920	|	paperref:119813
147021	paperref:120015	|	paperref:123660
145195	paperref:120754	|	paperref:123710
140013	paperref:123418	|	paperref:123547
154221	paperref:124127	|	paperref:124357
139504	paperref:124001	|	paperref:123711
125640	paperref:123085	|	paperref:122876
135613	paperref:119829	|	paperref:124005
145870	paperref:125287	|	paperref:120817
141125	paperref:121433	|	paperref:124439
145168	paperref:121539	|	paperref:123780
151193	paperref:121214	|	paperref:120458
131045	paperref:121310	|	paperref:123716
135782	paperref:124178	|	paperref:120443
154348	paperref:124737	|	paperref:122107
153061	paperref:119881	|	paperref:124611
151012	paperref:122638	|	paperref:124563
127240	paperref:121749	|	paperref:123655
142544	paperref:123496	|	paperref:124340
146771	paperref:120948	|	paperref:123709
128801	paperref:123085	|	paperref:121306
138335	paperref:125035	|	paperref:121137
151238	paperref:120396	|	paperref:122350
148467	paperref:120396	|	paperref:124566
131089	paperref:120106	|	paperref:123066
139698	paperref:124763	|	paperref:124559
139589	paperref:120983	|	paperref:121446
132619	paperref:120308	|	paperref:120766
142608	paperref:122425	|	paperref:121285
143212	paperref:123047	|	paperref:123827
149816	paperref:123148	|	paperref:122764
149548	paperref:123113	|	paperref:121447
131339	paperref:124069	|	paperref:123682
136821	paperref:125440	|	paperref:120575
147932	paperref:121212	|	paperref:120358
154006	paperref:121717	|	paperref:120148
142259	paperref:122255	|	paperref:120740
133376	paperref:121048	|	paperref:122723
135914	paperref:120308	|	paperref:120420
140603	paperref:120308	|	paperref:120616
141688	paperref:121434	|	paperref:122895
146437	paperref:121151	|	paperref:123503
149773	paperref:121422	|	paperref:122590
145269	paperref:122080	|	paperref:121999
148834	paperref:120937	|	paperref:123791
140058	paperref:120282	|	paperref:123334
151919	paperref:121429	|	paperref:122138
134823	paperref:125035	|	paperref:120414
143884	paperref:124346	|	paperref:120752
131009	paperref:124951	|	paperref:120163
141936	paperref:122784	|	paperref:124896
139367	paperref:120978	|	paperref:122510
130273	paperref:123686	|	paperref:120419
137466	paperref:122954	|	paperref:121740
142032	paperref:123455	|	paperref:124913
148194	paperref:122817	|	paperref:121514
132083	paperref:121062	|	paperref:124071
134578	paperref:123970	|	paperref:124206
147195	paperref:123185	|	paperref:119890
147418	paperref:121280	|	paperref:120116
145308	paperref:121468	|	paperref:121609
143156	paperref:123950	|	paperref:122529
133923	paperref:122246	|	paperref:120368
134370	paperref:120375	|	paperref:121512
152800	paperref:120097	|	paperref:120901
147178	paperref:123933	|	paperref:123909
146133	paperref:121833	|	paperref:123641
152511	paperref:123032	|	paperref:125036
130151	paperref:124849	|	paperref:122421
151922	paperref:121429	|	paperref:122139
135054	paperref:121342	|	paperref:121298
126643	paperref:124504	|	paperref:123641
130483	paperref:123686	|	paperref:124065
131136	paperref:125086	|	paperref:122689
148785	paperref:120938	|	paperref:125173
138876	paperref:123475	|	paperref:120871
149369	paperref:124461	|	paperref:121771
129472	paperref:120168	|	paperref:123783
143628	paperref:123784	|	paperref:121723
149692	paperref:125311	|	paperref:125203
152294	paperref:121365	|	paperref:121926
132700	paperref:120263	|	paperref:125079
133212	paperref:121050	|	paperref:121527
138270	paperref:124975	|	paperref:121553
136644	paperref:124594	|	paperref:124056
132780	paperref:120731	|	paperref:121661
152617	paperref:123009	|	paperref:124556
145105	paperref:122367	|	paperref:121472
144419	paperref:122080	|	paperref:120017
146963	paperref:121930	|	paperref:121207
134135	paperref:120999	|	paperref:123661
137697	paperref:124759	|	paperref:120201
140698	paperref:120308	|	paperref:124065
125937	paperref:123913	|	paperref:121215
131662	paperref:121061	|	paperref:123649
153287	paperref:124646	|	paperref:122321
139921	paperref:121187	|	paperref:120690
143698	paperref:123790	|	paperref:121731
125971	paperref:121794	|	paperref:123144
152348	paperref:122475	|	paperref:123341
153030	paperref:122476	|	paperref:124248
149529	paperref:122950	|	paperref:123310
132337	paperref:120730	|	paperref:121184
146720	paperref:121132	|	paperref:120573
147009	paperref:120017	|	paperref:123663
135781	paperref:124178	|	paperref:120442
154030	paperref:121817	|	paperref:123296
150719	paperref:124252	|	paperref:123780
142649	paperref:120308	|	paperref:123978
141542	paperref:121430	|	paperref:124109
154137	paperref:121238	|	paperref:125004
128857	paperref:124945	|	paperref:124803
153343	paperref:125252	|	paperref:120070
147296	paperref:123729	|	paperref:122590
133222	paperref:121054	|	paperref:121524
150912	paperref:121108	|	paperref:123054
147016	paperref:120015	|	paperref:123654
145098	paperref:122370	|	paperref:121473
154024	paperref:122017	|	paperref:124487
140202	paperref:124594	|	paperref:124611
139544	paperref:120984	|	paperref:121444
136245	paperref:122745	|	paperref:123194
146605	paperref:121675	|	paperref:122138
139849	paperref:122015	|	paperref:121114
147660	paperref:121800	|	paperref:121944
133317	paperref:120334	|	paperref:120114
135788	paperref:124178	|	paperref:123652
141543	paperref:122720	|	paperref:121658
150726	paperref:121402	|	paperref:121473
130789	paperref:123364	|	paperref:123522
127435	paperref:124791	|	paperref:120440
128468	paperref:124863	|	paperref:124801
130806	paperref:123360	|	paperref:123523
128785	paperref:122612	|	paperref:124682
140541	paperref:124059	|	paperref:120354
143103	paperref:124366	|	paperref:122509
125931	paperref:123914	|	paperref:121215
152130	paperref:123470	|	paperref:123647
132076	paperref:121062	|	paperref:124068
141900	paperref:125006	|	paperref:120317
128638	paperref:119923	|	paperref:122511
154163	paperref:123794	|	paperref:124894
132877	paperref:124729	|	paperref:122986
140799	paperref:124053	|	paperref:123711
133664	paperref:124462	|	paperref:119914
132209	paperref:121639	|	paperref:125144
129088	paperref:120325	|	paperref:120402
138664	paperref:124278	|	paperref:122148
134521	paperref:121322	|	paperref:123364
129024	paperref:125186	|	paperref:121542
131466	paperref:125457	|	paperref:120788
141118	paperref:121435	|	paperref:124436
133002	paperref:122964	|	paperref:122584
129620	paperref:124492	|	paperref:122855
152696	paperref:124415	|	paperref:123186
149030	paperref:121916	|	paperref:120710
127821	paperref:123685	|	paperref:123231
142010	paperref:121897	|	paperref:123258
145663	paperref:122131	|	paperref:122459
135090	paperref:125434	|	paperref:120221
129331	paperref:122134	|	paperref:125051
143542	paperref:123789	|	paperref:122849
150281	paperref:121112	|	paperref:123234
152483	paperref:122476	|	paperref:121331
143784	paperref:124355	|	paperref:120268
139794	paperref:124279	|	paperref:124311
152285	paperref:119881	|	paperref:120359
126904	paperref:122378	|	paperref:124602
