DIRECTED	paperref-cites
NO_FEATURES
237539	paperref:208930	|	paperref:208973
237103	paperref:205432	|	paperref:205901
235322	paperref:204779	|	paperref:208295
218941	paperref:203905	|	paperref:205378
240259	paperref:207367	|	paperref:205902
212901	paperref:204123	|	paperref:208304
235208	paperref:207533	|	paperref:203694
211824	paperref:204874	|	paperref:204713
222392	paperref:208575	|	paperref:203973
219243	paperref:204703	|	paperref:203230
231466	paperref:205491	|	paperref:204212
221434	paperref:205938	|	paperref:205400
210217	paperref:204492	|	paperref:208945
223712	paperref:208925	|	paperref:204359
242046	paperref:207580	|	paperref:205659
218123	paperref:205640	|	paperref:205084
230997	paperref:205024	|	paperref:203868
238246	paperref:207760	|	paperref:208023
227581	paperref:205031	|	paperref:208789
235445	paperref:207110	|	paperref:207441
224588	paperref:204340	|	paperref:207312
210934	paperref:206115	|	paperref:204971
230846	paperref:207340	|	paperref:203622
220026	paperref:205411	|	paperref:206570
229948	paperref:208957	|	paperref:203251
238612	paperref:207567	|	paperref:205782
235016	paperref:208185	|	paperref:208001
220793	paperref:203887	|	paperref:207563
227784	paperref:207563	|	paperref:207902
209474	paperref:204159	|	paperref:205724
223337	paperref:205082	|	paperref:207069
236630	paperref:207862	|	paperref:206200
220851	paperref:206854	|	paperref:203296
213969	paperref:205058	|	paperref:206424
220122	paperref:208736	|	paperref:208324
219926	paperref:206456	|	paperref:208348
231602	paperref:205618	|	paperref:208468
242708	paperref:206950	|	paperref:206850
218645	paperref:207118	|	paperref:207030
212048	paperref:207789	|	paperref:203263
224852	paperref:207684	|	paperref:205085
220608	paperref:206090	|	paperref:208816
209212	paperref:205539	|	paperref:206050
218046	paperref:206983	|	paperref:206398
241237	paperref:207524	|	paperref:208121
232686	paperref:208788	|	paperref:207628
215277	paperref:206828	|	paperref:205803
213545	paperref:207861	|	paperref:205645
242536	paperref:206811	|	paperref:208292
232737	paperref:203637	|	paperref:203985
223773	paperref:205596	|	paperref:206960
214707	paperref:203618	|	paperref:206165
239770	paperref:206795	|	paperref:207355
215441	paperref:204193	|	paperref:207417
239484	paperref:207533	|	paperref:208507
233070	paperref:208233	|	paperref:205702
231648	paperref:207788	|	paperref:204535
241147	paperref:207826	|	paperref:203196
229449	paperref:203482	|	paperref:206029
216832	paperref:203669	|	paperref:204109
219825	paperref:208738	|	paperref:203617
220635	paperref:203991	|	paperref:207269
210028	paperref:207787	|	paperref:203298
230094	paperref:207287	|	paperref:205995
231871	paperref:208828	|	paperref:204013
212964	paperref:206954	|	paperref:204742
210363	paperref:204493	|	paperref:204176
228266	paperref:203480	|	paperref:207560
237647	paperref:208498	|	paperref:208094
218411	paperref:207863	|	paperref:206579
209985	paperref:206921	|	paperref:206957
216492	paperref:206749	|	paperref:204861
233126	paperref:204764	|	paperref:205840
229694	paperref:207788	|	paperref:205596
230320	paperref:207062	|	paperref:203388
241367	paperref:206399	|	paperref:204467
233635	paperref:204477	|	paperref:205038
222746	paperref:208164	|	paperref:207610
219709	paperref:205455	|	paperref:204948
239260	paperref:208676	|	paperref:206479
230784	paperref:204973	|	paperref:204795
234084	paperref:204717	|	paperref:206344
214831	paperref:206344	|	paperref:208849
215602	paperref:207132	|	paperref:206102
217142	paperref:204542	|	paperref:205300
225415	paperref:204824	|	paperref:203377
239831	paperref:206796	|	paperref:207055
229051	paperref:203206	|	paperref:203661
219932	paperref:204439	|	paperref:204380
216512	paperref:207787	|	paperref:205636
229726	paperref:208444	|	paperref:203305
215434	paperref:204169	|	paperref:205141
220922	paperref:204158	|	paperref:207312
240416	paperref:207177	|	paperref:206127
224685	paperref:208126	|	paperref:208409
209068	paperref:204158	|	paperref:204498
219017	paperref:208755	|	paperref:206947
215803	paperref:208060	|	paperref:207528
231690	paperref:205100	|	paperref:205682
222871	paperref:203886	|	paperref:205910
230310	paperref:207064	|	paperref:203388
236613	paperref:206933	|	paperref:205200
223553	paperref:207495	|	paperref:205667
219736	paperref:204831	|	paperref:204902
221779	paperref:208232	|	paperref:208336
233230	paperref:206886	|	paperref:206961
220986	paperref:208712	|	paperref:206180
214418	paperref:208339	|	paperref:205281
226453	paperref:203390	|	paperref:204541
223636	paperref:208650	|	paperref:204802
213046	paperref:206796	|	paperref:205548
228782	paperref:208333	|	paperref:206996
215425	paperref:207038	|	paperref:207840
228086	paperref:207384	|	paperref:204845
236989	paperref:207694	|	paperref:204717
228796	paperref:206254	|	paperref:204019
237220	paperref:206211	|	paperref:207205
229848	paperref:206205	|	paperref:208056
236584	paperref:208083	|	paperref:204917
231065	paperref:206405	|	paperref:203302
235553	paperref:203456	|	paperref:203326
231553	paperref:203345	|	paperref:205849
226550	paperref:205064	|	paperref:206420
236936	paperref:205433	|	paperref:207078
230853	paperref:204974	|	paperref:208667
213304	paperref:205407	|	paperref:206321
225133	paperref:208235	|	paperref:203420
231813	paperref:208333	|	paperref:204092
224708	paperref:207975	|	paperref:204382
241877	paperref:203202	|	paperref:204554
222193	paperref:203680	|	paperref:208104
239824	paperref:205747	|	paperref:203671
230045	paperref:206933	|	paperref:203661
227765	paperref:207894	|	paperref:203427
233248	paperref:204652	|	paperref:207465
229710	paperref:208712	|	paperref:204427
237891	paperref:205668	|	paperref:208519
216226	paperref:205419	|	paperref:204946
217764	paperref:203143	|	paperref:208500
238078	paperref:208468	|	paperref:207767
241631	paperref:203271	|	paperref:205654
220307	paperref:204301	|	paperref:207931
238239	paperref:203254	|	paperref:208558
212188	paperref:207356	|	paperref:203561
229524	paperref:203306	|	paperref:208445
240328	paperref:205758	|	paperref:207353
214123	paperref:206689	|	paperref:208152
236326	paperref:206142	|	paperref:208741
231126	paperref:204984	|	paperref:208584
218433	paperref:208618	|	paperref:206225
213325	paperref:206377	|	paperref:206512
239799	paperref:207230	|	paperref:207621
240280	paperref:203564	|	paperref:204114
228129	paperref:203285	|	paperref:207468
216410	paperref:203921	|	paperref:205618
237807	paperref:204891	|	paperref:205671
224564	paperref:205588	|	paperref:208010
210674	paperref:207789	|	paperref:206897
228428	paperref:208092	|	paperref:203094
209545	paperref:205638	|	paperref:208176
228242	paperref:205276	|	paperref:206419
211926	paperref:207231	|	paperref:207871
213185	paperref:207789	|	paperref:207169
228337	paperref:203480	|	paperref:205906
236331	paperref:206612	|	paperref:203369
218610	paperref:207083	|	paperref:208427
216895	paperref:205961	|	paperref:208804
211981	paperref:204874	|	paperref:206946
216620	paperref:203999	|	paperref:205400
215906	paperref:205207	|	paperref:208352
224318	paperref:207046	|	paperref:206871
226405	paperref:208913	|	paperref:206209
217863	paperref:204435	|	paperref:204487
213918	paperref:206377	|	paperref:207659
239835	paperref:206795	|	paperref:207053
219151	paperref:207788	|	paperref:208621
221018	paperref:207548	|	paperref:208159
224530	paperref:206933	|	paperref:205071
215953	paperref:204026	|	paperref:203651
219691	paperref:203532	|	paperref:203366
214376	paperref:205419	|	paperref:207551
230440	paperref:204083	|	paperref:206073
221325	paperref:208712	|	paperref:207291
217793	paperref:208851	|	paperref:205477
240586	paperref:207035	|	paperref:206817
232606	paperref:206622	|	paperref:205265
227855	paperref:207051	|	paperref:204620
220264	paperref:204943	|	paperref:206583
225107	paperref:206795	|	paperref:208739
221162	paperref:204595	|	paperref:206362
213364	paperref:207466	|	paperref:204675
241814	paperref:207366	|	paperref:205572
241994	paperref:206396	|	paperref:205485
213834	paperref:206288	|	paperref:205755
239682	paperref:206795	|	paperref:205419
210698	paperref:208859	|	paperref:206890
226532	paperref:206206	|	paperref:204684
240796	paperref:207787	|	paperref:203690
222333	paperref:204029	|	paperref:208125
218994	paperref:206176	|	paperref:208379
240276	paperref:205711	|	paperref:205393
230776	paperref:204974	|	paperref:204795
242095	paperref:203192	|	paperref:203228
237818	paperref:204892	|	paperref:205670
225503	paperref:206681	|	paperref:206429
227779	paperref:208718	|	paperref:205570
234857	paperref:206359	|	paperref:204363
230848	paperref:208414	|	paperref:206844
212428	paperref:207440	|	paperref:207514
214052	paperref:203473	|	paperref:207607
233989	paperref:207661	|	paperref:203859
226305	paperref:207425	|	paperref:205327
241908	paperref:203575	|	paperref:207396
220206	paperref:206284	|	paperref:206540
232956	paperref:203619	|	paperref:206507
231396	paperref:205433	|	paperref:204626
242222	paperref:203274	|	paperref:205937
212617	paperref:206078	|	paperref:206636
230291	paperref:207787	|	paperref:207762
209738	paperref:204473	|	paperref:205066
235282	paperref:207549	|	paperref:203274
234449	paperref:208078	|	paperref:204836
211844	paperref:205669	|	paperref:205670
218604	paperref:208737	|	paperref:208286
234903	paperref:208170	|	paperref:206439
232831	paperref:206046	|	paperref:207526
236617	paperref:205266	|	paperref:204121
239378	paperref:207533	|	paperref:204656
221378	paperref:208712	|	paperref:205662
218037	paperref:206985	|	paperref:206397
215651	paperref:208628	|	paperref:203708
219835	paperref:208737	|	paperref:203617
238671	paperref:207806	|	paperref:208158
225420	paperref:206794	|	paperref:203996
233925	paperref:208476	|	paperref:203135
239058	paperref:207237	|	paperref:203723
236079	paperref:207252	|	paperref:204338
240342	paperref:205759	|	paperref:207356
230030	paperref:207789	|	paperref:203615
234426	paperref:204781	|	paperref:206481
240108	paperref:208186	|	paperref:203392
237824	paperref:203970	|	paperref:203840
216325	paperref:207787	|	paperref:208243
223610	paperref:203964	|	paperref:204938
214463	paperref:204280	|	paperref:208658
238584	paperref:207533	|	paperref:208934
230533	paperref:205541	|	paperref:207510
224933	paperref:207426	|	paperref:208496
221869	paperref:205025	|	paperref:205032
219347	paperref:205600	|	paperref:205799
225998	paperref:207789	|	paperref:203380
210320	paperref:206313	|	paperref:203597
209969	paperref:205196	|	paperref:208022
242950	paperref:206950	|	paperref:205815
211451	paperref:204223	|	paperref:208355
232817	paperref:205158	|	paperref:203477
211494	paperref:206445	|	paperref:207452
231203	paperref:207788	|	paperref:204388
216379	paperref:208213	|	paperref:207605
210562	paperref:204866	|	paperref:207394
232098	paperref:207789	|	paperref:206669
223995	paperref:205407	|	paperref:204194
218384	paperref:203414	|	paperref:208113
218097	paperref:204358	|	paperref:208925
226541	paperref:205066	|	paperref:206417
229792	paperref:204140	|	paperref:204025
212693	paperref:203362	|	paperref:205357
228462	paperref:205582	|	paperref:205575
218627	paperref:203603	|	paperref:208688
233881	paperref:207818	|	paperref:206944
219161	paperref:205547	|	paperref:208087
228906	paperref:207470	|	paperref:208921
236024	paperref:204986	|	paperref:205684
240503	paperref:206565	|	paperref:205809
221453	paperref:206794	|	paperref:207733
221689	paperref:207550	|	paperref:204355
209789	paperref:208949	|	paperref:204610
229582	paperref:205879	|	paperref:206686
220766	paperref:208231	|	paperref:206850
210901	paperref:206996	|	paperref:205981
217134	paperref:204541	|	paperref:205302
240034	paperref:204815	|	paperref:204363
209844	paperref:205805	|	paperref:203269
213060	paperref:206710	|	paperref:203818
234981	paperref:207551	|	paperref:207641
216362	paperref:205418	|	paperref:208904
240591	paperref:208870	|	paperref:206049
232683	paperref:206369	|	paperref:208714
215486	paperref:205649	|	paperref:204507
227393	paperref:205186	|	paperref:207023
240838	paperref:206933	|	paperref:203292
229076	paperref:204618	|	paperref:207166
218963	paperref:206827	|	paperref:203643
241457	paperref:203276	|	paperref:207491
229271	paperref:207551	|	paperref:208489
227135	paperref:203364	|	paperref:203154
233133	paperref:205452	|	paperref:203183
242240	paperref:204670	|	paperref:206871
221215	paperref:208232	|	paperref:206294
217046	paperref:207548	|	paperref:206422
219010	paperref:204700	|	paperref:207318
228948	paperref:203768	|	paperref:207737
217274	paperref:205093	|	paperref:206139
243359	paperref:205929	|	paperref:204809
237646	paperref:208497	|	paperref:208095
210798	paperref:204375	|	paperref:205960
212610	paperref:206079	|	paperref:206638
216054	paperref:203275	|	paperref:206609
210418	paperref:205669	|	paperref:203960
224861	paperref:206430	|	paperref:203982
232084	paperref:207461	|	paperref:207454
211784	paperref:207789	|	paperref:203184
218501	paperref:203414	|	paperref:204386
230680	paperref:204860	|	paperref:203674
242350	paperref:206794	|	paperref:208677
211368	paperref:203937	|	paperref:207544
213416	paperref:206711	|	paperref:208588
213323	paperref:206954	|	paperref:205328
217252	paperref:205447	|	paperref:204941
229356	paperref:206256	|	paperref:204225
225945	paperref:204993	|	paperref:203346
226287	paperref:206796	|	paperref:206464
210516	paperref:206810	|	paperref:205359
226600	paperref:203563	|	paperref:205357
242514	paperref:207230	|	paperref:204583
241105	paperref:207788	|	paperref:204303
232664	paperref:207297	|	paperref:205114
231261	paperref:204834	|	paperref:207968
224680	paperref:207486	|	paperref:205540
235597	paperref:207254	|	paperref:208380
228384	paperref:207309	|	paperref:206523
223495	paperref:205237	|	paperref:205781
220853	paperref:206854	|	paperref:203297
242204	paperref:207921	|	paperref:205413
229048	paperref:203208	|	paperref:203662
214204	paperref:203918	|	paperref:208681
219601	paperref:204011	|	paperref:207499
224640	paperref:207683	|	paperref:207798
216125	paperref:207556	|	paperref:207665
231998	paperref:205942	|	paperref:203986
209383	paperref:208920	|	paperref:207428
216975	paperref:207646	|	paperref:208655
240218	paperref:208269	|	paperref:205696
213085	paperref:205061	|	paperref:203088
226942	paperref:206914	|	paperref:204018
227801	paperref:203286	|	paperref:204164
214115	paperref:204811	|	paperref:208406
213991	paperref:204645	|	paperref:204378
217856	paperref:205387	|	paperref:208630
216783	paperref:206454	|	paperref:208013
237074	paperref:207881	|	paperref:203301
241232	paperref:208259	|	paperref:208075
213790	paperref:206465	|	paperref:206219
220377	paperref:206283	|	paperref:207678
243201	paperref:208450	|	paperref:207151
220899	paperref:203579	|	paperref:207325
221800	paperref:208235	|	paperref:208338
216349	paperref:207788	|	paperref:207343
230768	paperref:206856	|	paperref:205257
236512	paperref:203358	|	paperref:208133
238044	paperref:206796	|	paperref:205021
237393	paperref:205305	|	paperref:203720
218739	paperref:207260	|	paperref:207128
225438	paperref:204812	|	paperref:207045
211938	paperref:203193	|	paperref:208753
217602	paperref:204648	|	paperref:208694
219761	paperref:204012	|	paperref:208892
216797	paperref:207789	|	paperref:204551
224730	paperref:205557	|	paperref:204150
222144	paperref:206443	|	paperref:205061
233853	paperref:207311	|	paperref:207789
221801	paperref:208235	|	paperref:208339
230179	paperref:206619	|	paperref:208188
219358	paperref:203605	|	paperref:205232
239199	paperref:207789	|	paperref:204737
221289	paperref:207862	|	paperref:208935
221712	paperref:205024	|	paperref:204051
220675	paperref:205263	|	paperref:206995
235630	paperref:206417	|	paperref:206789
212986	paperref:204488	|	paperref:207375
237840	paperref:206938	|	paperref:204245
221929	paperref:208233	|	paperref:203931
240559	paperref:207485	|	paperref:206814
229154	paperref:208225	|	paperref:206100
224987	paperref:208235	|	paperref:206088
233730	paperref:208059	|	paperref:205142
214672	paperref:204230	|	paperref:208202
224780	paperref:205410	|	paperref:203784
235540	paperref:204977	|	paperref:206730
228559	paperref:208957	|	paperref:204149
231955	paperref:203337	|	paperref:208809
211428	paperref:203718	|	paperref:205076
212331	paperref:203682	|	paperref:204603
221469	paperref:204699	|	paperref:205197
243339	paperref:206809	|	paperref:205421
221057	paperref:208234	|	paperref:208865
215019	paperref:207709	|	paperref:203793
219165	paperref:207789	|	paperref:206257
236216	paperref:206794	|	paperref:208663
233317	paperref:207309	|	paperref:205559
219834	paperref:208739	|	paperref:203614
239420	paperref:207059	|	paperref:207710
229895	paperref:207286	|	paperref:205666
218680	paperref:208737	|	paperref:208611
236424	paperref:207859	|	paperref:207043
237885	paperref:205667	|	paperref:208517
241358	paperref:206398	|	paperref:204466
211145	paperref:208821	|	paperref:204722
212642	paperref:206709	|	paperref:205144
241454	paperref:207110	|	paperref:207126
210445	paperref:208233	|	paperref:206212
209080	paperref:203590	|	paperref:207064
218436	paperref:203407	|	paperref:204904
226484	paperref:203286	|	paperref:203099
230528	paperref:204893	|	paperref:204644
217280	paperref:206248	|	paperref:203597
234867	paperref:208322	|	paperref:205889
232626	paperref:205139	|	paperref:208960
222900	paperref:208163	|	paperref:207520
216446	paperref:205951	|	paperref:206464
231836	paperref:203186	|	paperref:208551
239759	paperref:206794	|	paperref:207353
232308	paperref:203697	|	paperref:206156
239540	paperref:206340	|	paperref:207925
224073	paperref:205649	|	paperref:207224
237284	paperref:204477	|	paperref:204930
238422	paperref:205800	|	paperref:208422
219446	paperref:205498	|	paperref:208951
241815	paperref:207366	|	paperref:205571
235921	paperref:204986	|	paperref:207893
243208	paperref:206794	|	paperref:206482
213835	paperref:206288	|	paperref:205754
241821	paperref:205646	|	paperref:206869
232009	paperref:203697	|	paperref:205976
233407	paperref:208556	|	paperref:206380
211371	paperref:203939	|	paperref:207545
242192	paperref:207920	|	paperref:205416
232076	paperref:208011	|	paperref:207763
218315	paperref:207861	|	paperref:207180
231687	paperref:206206	|	paperref:204995
217110	paperref:203119	|	paperref:205937
242964	paperref:203478	|	paperref:203327
225195	paperref:205283	|	paperref:208279
234980	paperref:207551	|	paperref:207643
224604	paperref:207958	|	paperref:206872
234585	paperref:206482	|	paperref:207956
211195	paperref:207109	|	paperref:207615
233244	paperref:204764	|	paperref:206067
234386	paperref:203974	|	paperref:208168
210101	paperref:204493	|	paperref:204636
213799	paperref:206014	|	paperref:203112
228249	paperref:205275	|	paperref:206417
221645	paperref:206029	|	paperref:208322
221246	paperref:203577	|	paperref:205169
218732	paperref:207099	|	paperref:207758
221972	paperref:207561	|	paperref:204384
227273	paperref:203632	|	paperref:205966
217147	paperref:204543	|	paperref:205300
232288	paperref:205321	|	paperref:203216
243317	paperref:207549	|	paperref:205934
242058	paperref:207579	|	paperref:205661
242951	paperref:206949	|	paperref:205813
209317	paperref:203591	|	paperref:204543
233361	paperref:205391	|	paperref:207533
211634	paperref:205031	|	paperref:205288
227299	paperref:208727	|	paperref:206762
218273	paperref:208850	|	paperref:204974
239664	paperref:208296	|	paperref:208002
218320	paperref:206174	|	paperref:207245
224614	paperref:207955	|	paperref:206874
237455	paperref:204683	|	paperref:205335
227323	paperref:203308	|	paperref:207381
224598	paperref:204272	|	paperref:207861
220410	paperref:205588	|	paperref:205314
219953	paperref:203657	|	paperref:207081
239616	paperref:204122	|	paperref:205120
242635	paperref:205929	|	paperref:204596
234415	paperref:204782	|	paperref:206483
234034	paperref:204582	|	paperref:208706
239455	paperref:208282	|	paperref:208871
220578	paperref:204701	|	paperref:208863
228994	paperref:208444	|	paperref:205257
212413	paperref:207788	|	paperref:208031
220191	paperref:204219	|	paperref:204753
212178	paperref:206795	|	paperref:206635
229517	paperref:206205	|	paperref:205450
214548	paperref:205420	|	paperref:205271
215360	paperref:206678	|	paperref:204747
234940	paperref:207553	|	paperref:208499
240972	paperref:206565	|	paperref:208771
232521	paperref:204097	|	paperref:208478
229867	paperref:205104	|	paperref:207864
212042	paperref:207788	|	paperref:204039
230732	paperref:206046	|	paperref:205387
215754	paperref:206237	|	paperref:204699
233532	paperref:206384	|	paperref:206199
240277	paperref:205711	|	paperref:205392
234718	paperref:207997	|	paperref:204712
242527	paperref:207788	|	paperref:205288
241359	paperref:206396	|	paperref:204470
231634	paperref:205491	|	paperref:204857
229458	paperref:203307	|	paperref:206304
212268	paperref:206809	|	paperref:207046
222528	paperref:206051	|	paperref:206607
242006	paperref:203948	|	paperref:205464
222927	paperref:204202	|	paperref:204022
209677	paperref:206080	|	paperref:208663
227543	paperref:206717	|	paperref:203338
242996	paperref:208471	|	paperref:205328
212408	paperref:207789	|	paperref:208032
236429	paperref:207862	|	paperref:207043
223586	paperref:205214	|	paperref:207925
209609	paperref:208184	|	paperref:203721
234643	paperref:208012	|	paperref:204716
214022	paperref:205574	|	paperref:206558
221054	paperref:208233	|	paperref:208866
215009	paperref:208628	|	paperref:205490
233384	paperref:205211	|	paperref:206248
212497	paperref:203473	|	paperref:203279
235007	paperref:207847	|	paperref:208399
229706	paperref:206451	|	paperref:205825
218693	paperref:203661	|	paperref:204702
241093	paperref:204788	|	paperref:205576
235385	paperref:203970	|	paperref:203329
230709	paperref:203565	|	paperref:203497
225762	paperref:206632	|	paperref:203657
214658	paperref:206312	|	paperref:208070
219560	paperref:204009	|	paperref:205988
233512	paperref:205582	|	paperref:208530
231201	paperref:207787	|	paperref:204386
227005	paperref:204474	|	paperref:206417
235226	paperref:204780	|	paperref:207355
226009	paperref:206632	|	paperref:205324
226382	paperref:203082	|	paperref:208084
234889	paperref:208169	|	paperref:206440
224053	paperref:207163	|	paperref:204149
224426	paperref:207457	|	paperref:207224
238414	paperref:207787	|	paperref:207447
242972	paperref:203575	|	paperref:204263
225625	paperref:208235	|	paperref:206951
233662	paperref:207309	|	paperref:206733
243038	paperref:207548	|	paperref:206664
230551	paperref:206704	|	paperref:207105
232946	paperref:208231	|	paperref:204649
228141	paperref:208650	|	paperref:204238
236373	paperref:206796	|	paperref:207290
232395	paperref:206127	|	paperref:206801
217209	paperref:207853	|	paperref:205785
214868	paperref:207862	|	paperref:207963
235772	paperref:206397	|	paperref:208107
241686	paperref:207919	|	paperref:207799
231132	paperref:208012	|	paperref:205313
219258	paperref:207691	|	paperref:205081
235232	paperref:203144	|	paperref:208649
238815	paperref:206340	|	paperref:206760
235001	paperref:207788	|	paperref:207594
223652	paperref:205538	|	paperref:203199
230280	paperref:206258	|	paperref:203185
225396	paperref:208233	|	paperref:203286
211169	paperref:206115	|	paperref:203718
223143	paperref:207061	|	paperref:206831
219459	paperref:208737	|	paperref:205087
218987	paperref:206179	|	paperref:208382
210691	paperref:206522	|	paperref:207160
218193	paperref:203267	|	paperref:205555
219799	paperref:203655	|	paperref:208987
224010	paperref:206575	|	paperref:207252
217427	paperref:208198	|	paperref:205781
210131	paperref:207789	|	paperref:204807
225684	paperref:204634	|	paperref:206980
209114	paperref:205093	|	paperref:207790
216903	paperref:205962	|	paperref:208804
238120	paperref:208948	|	paperref:208802
230139	paperref:206808	|	paperref:205706
219327	paperref:207500	|	paperref:205751
213401	paperref:206796	|	paperref:208626
210189	paperref:206313	|	paperref:205994
236911	paperref:205431	|	paperref:204280
219001	paperref:206312	|	paperref:206069
226116	paperref:203564	|	paperref:206008
240649	paperref:203464	|	paperref:205919
216328	paperref:203921	|	paperref:203959
226896	paperref:205064	|	paperref:206790
220039	paperref:206855	|	paperref:205529
235437	paperref:206867	|	paperref:206804
213610	paperref:207861	|	paperref:205853
224339	paperref:203389	|	paperref:207065
232500	paperref:204935	|	paperref:207944
217464	paperref:204169	|	paperref:208094
210004	paperref:204724	|	paperref:204683
236396	paperref:208081	|	paperref:208984
230874	paperref:205927	|	paperref:203738
237775	paperref:203757	|	paperref:205335
230004	paperref:206204	|	paperref:205430
214755	paperref:207221	|	paperref:203885
209440	paperref:205539	|	paperref:203403
234024	paperref:208358	|	paperref:203332
230378	paperref:208247	|	paperref:207382
227405	paperref:203340	|	paperref:206717
232157	paperref:208334	|	paperref:205264
230657	paperref:207530	|	paperref:205960
210968	paperref:203382	|	paperref:208787
226571	paperref:204259	|	paperref:205252
238758	paperref:206313	|	paperref:203653
235765	paperref:206624	|	paperref:207986
223529	paperref:205557	|	paperref:208956
210414	paperref:208035	|	paperref:204137
239946	paperref:208286	|	paperref:204250
238175	paperref:206796	|	paperref:207641
235731	paperref:203478	|	paperref:203534
211160	paperref:207354	|	paperref:203248
229494	paperref:204758	|	paperref:207168
218847	paperref:208135	|	paperref:204337
210752	paperref:204724	|	paperref:206457
213729	paperref:205912	|	paperref:204237
232629	paperref:205137	|	paperref:208960
209354	paperref:204379	|	paperref:207006
238297	paperref:208248	|	paperref:203506
232025	paperref:208293	|	paperref:207001
214446	paperref:203615	|	paperref:207682
221988	paperref:205025	|	paperref:206951
240911	paperref:203764	|	paperref:206814
229057	paperref:203538	|	paperref:207905
226343	paperref:205901	|	paperref:207604
229880	paperref:207549	|	paperref:207751
242486	paperref:203576	|	paperref:206997
231191	paperref:206191	|	paperref:206010
228114	paperref:203849	|	paperref:207075
220126	paperref:208738	|	paperref:208324
230409	paperref:205424	|	paperref:207688
209025	paperref:205683	|	paperref:206785
241393	paperref:205218	|	paperref:205115
218634	paperref:206098	|	paperref:206431
241043	paperref:208616	|	paperref:205430
239730	paperref:204309	|	paperref:207212
224101	paperref:205589	|	paperref:207231
210449	paperref:208231	|	paperref:206213
210167	paperref:206522	|	paperref:204096
222816	paperref:204462	|	paperref:206293
229856	paperref:206097	|	paperref:203461
214151	paperref:207539	|	paperref:203899
220868	paperref:206796	|	paperref:205825
211423	paperref:208473	|	paperref:208638
228062	paperref:205030	|	paperref:205616
243136	paperref:207847	|	paperref:208227
215471	paperref:205651	|	paperref:204509
217660	paperref:207861	|	paperref:207475
234910	paperref:208168	|	paperref:206441
233877	paperref:207759	|	paperref:206133
216452	paperref:206161	|	paperref:205687
232607	paperref:206622	|	paperref:205262
210872	paperref:207631	|	paperref:208234
234249	paperref:205879	|	paperref:205558
227051	paperref:205587	|	paperref:207008
227623	paperref:207898	|	paperref:203390
220237	paperref:203532	|	paperref:204495
217970	paperref:207859	|	paperref:205565
225976	paperref:205649	|	paperref:206772
210709	paperref:208861	|	paperref:206891
231038	paperref:208247	|	paperref:206173
223707	paperref:205557	|	paperref:208338
234336	paperref:208185	|	paperref:204153
214342	paperref:207862	|	paperref:203432
222837	paperref:205084	|	paperref:205813
229747	paperref:207027	|	paperref:203113
227508	paperref:203223	|	paperref:208640
232999	paperref:207307	|	paperref:207264
231764	paperref:205618	|	paperref:207767
230341	paperref:207932	|	paperref:206846
217978	paperref:205385	|	paperref:204275
240987	paperref:203259	|	paperref:203626
222584	paperref:208457	|	paperref:204661
236835	paperref:207906	|	paperref:208725
226739	paperref:203388	|	paperref:207894
237425	paperref:203486	|	paperref:207544
231443	paperref:204260	|	paperref:206032
211789	paperref:207787	|	paperref:203184
241891	paperref:207054	|	paperref:203928
241854	paperref:205940	|	paperref:205344
219401	paperref:205538	|	paperref:206143
221391	paperref:205657	|	paperref:205248
234784	paperref:205690	|	paperref:205838
226809	paperref:207788	|	paperref:203483
229251	paperref:205293	|	paperref:206111
214839	paperref:206342	|	paperref:208849
222674	paperref:205539	|	paperref:204810
217669	paperref:207685	|	paperref:203637
237089	paperref:203717	|	paperref:203445
234311	paperref:204723	|	paperref:204242
241018	paperref:204087	|	paperref:208004
219775	paperref:207130	|	paperref:208850
212916	paperref:207789	|	paperref:206567
229381	paperref:203306	|	paperref:203298
218254	paperref:207936	|	paperref:204606
215128	paperref:204977	|	paperref:205608
224185	paperref:203386	|	paperref:205213
242323	paperref:207011	|	paperref:208734
242683	paperref:207548	|	paperref:205071
225359	paperref:205958	|	paperref:204411
223496	paperref:205237	|	paperref:205780
216027	paperref:205886	|	paperref:205224
224860	paperref:206430	|	paperref:203979
209324	paperref:206313	|	paperref:205565
240071	paperref:207788	|	paperref:203168
229651	paperref:203427	|	paperref:207894
230363	paperref:205541	|	paperref:205008
238644	paperref:207787	|	paperref:208556
223932	paperref:203272	|	paperref:205611
235423	paperref:206868	|	paperref:206807
224381	paperref:208940	|	paperref:207876
221068	paperref:203578	|	paperref:208979
233614	paperref:203469	|	paperref:203484
211690	paperref:203496	|	paperref:204171
217999	paperref:208865	|	paperref:207103
239547	paperref:204036	|	paperref:208158
224940	paperref:204808	|	paperref:205865
234073	paperref:208476	|	paperref:203423
216879	paperref:208081	|	paperref:204776
239410	paperref:204036	|	paperref:205611
243396	paperref:205013	|	paperref:208368
209010	paperref:204191	|	paperref:206899
218853	paperref:208136	|	paperref:204336
218358	paperref:204619	|	paperref:204824
220162	paperref:204157	|	paperref:206958
219506	paperref:208303	|	paperref:206971
214297	paperref:204124	|	paperref:207274
241322	paperref:208635	|	paperref:208641
240001	paperref:208780	|	paperref:206824
222443	paperref:206943	|	paperref:207157
233666	paperref:206285	|	paperref:207824
232595	paperref:207626	|	paperref:206939
218168	paperref:207863	|	paperref:206228
211621	paperref:205688	|	paperref:207272
235879	paperref:207754	|	paperref:208286
240673	paperref:206933	|	paperref:205184
