DIRECTED	refersto
NO_FEATURES
171105	paperref:121227	|	paper:529793
170716	paperref:124825	|	paper:amin01agentbased
170783	paperref:121747	|	paper:362175
166987	paperref:122428	|	paper:thomas00creating
171388	paperref:121957	|	paper:good99combining
169143	paperref:122261	|	paper:michaud01using
170805	paperref:120250	|	paper:benerecetti97model
166587	paperref:120591	|	paper:reijers01requirements
166391	paperref:120605	|	paper:502516
166110	paperref:122094	|	paper:amato99probabilistic
169588	paperref:122601	|	paper:360831
167751	paperref:122917	|	paper:craswell00server
170827	paperref:121006	|	paper:387202
166328	paperref:120700	|	paper:sun99hybrid
168804	paperref:123756	|	paper:punyakanok01use
169638	paperref:122433	|	paper:franconi00general
169497	paperref:124669	|	paper:jantke97logical
167776	paperref:124808	|	paper:martin00knowledge
169934	paperref:123138	|	paper:junker98learning
168424	paperref:123821	|	paper:494121
170156	paperref:120692	|	paper:456508
169166	paperref:120367	|	paper:532291
170952	paperref:122237	|	paper:532537
166617	paperref:123388	|	paper:bharat99comparison
170932	paperref:120072	|	paper:nigam01using
168086	paperref:123838	|	paper:hart99comparing
171622	paperref:124328	|	paper:kantarcioglu02privacypreserving
168615	paperref:122178	|	paper:mataric99making
170528	paperref:123403	|	paper:tran00videograph
170320	paperref:120161	|	paper:wache01ontologybased
171761	paperref:124774	|	paper:bazzan99moral
170820	paperref:124167	|	paper:194986
168690	paperref:120225	|	paper:114630
168573	paperref:124807	|	paper:koller98probabilistic
171550	paperref:122736	|	paper:460628
171582	paperref:122813	|	paper:chen01detection
166283	paperref:123025	|	paper:grimm00revisiting
167236	paperref:121386	|	paper:holmquist99supporting
167542	paperref:120737	|	paper:460350
170260	paperref:119824	|	paper:506324
168439	paperref:123586	|	paper:castelfranchi99deliberate
169161	paperref:122958	|	paper:535887
171651	paperref:121235	|	paper:schein01generative
170959	paperref:120943	|	paper:35592
166470	paperref:125234	|	paper:yangarber01scenario
170996	paperref:123632	|	paper:362156
168272	paperref:124021	|	paper:kubiatowicz00oceanstore
170345	paperref:120874	|	paper:dam01antitonic
169974	paperref:122202	|	paper:528700
169429	paperref:122295	|	paper:liu98relationlog
171610	paperref:121359	|	paper:crabbe99secondorder
171507	paperref:125349	|	paper:kleinberg98microeconomic
168050	paperref:122992	|	paper:herbrich99support
167314	paperref:121136	|	paper:oliboni01temporal
171102	paperref:120509	|	paper:106339
169666	paperref:123368	|	paper:gotoh00topicbased
166118	paperref:124484	|	paper:druin99designing
169951	paperref:120683	|	paper:goldstein99automatic
171126	paperref:122888	|	paper:joseph01why
169506	paperref:121795	|	paper:overeinder02multiagent
166720	paperref:123982	|	paper:hu01overview
166453	paperref:120581	|	paper:bartoli00online
166890	paperref:123188	|	paper:sabater99engineering
167698	paperref:121645	|	paper:joslyn99semiotic
167978	paperref:120422	|	paper:dlrg02background
170982	paperref:120855	|	paper:254597
168943	paperref:120075	|	paper:509763
167382	paperref:125309	|	paper:chiu99meta
170941	paperref:123391	|	paper:bharat99comparison
166577	paperref:121371	|	paper:ljungstrand99webwho
169354	paperref:121027	|	paper:385259
167145	paperref:121508	|	paper:lee00training
166727	paperref:119821	|	paper:dejong01multilayer
170531	paperref:120003	|	paper:caropreso00statistical
167587	paperref:122441	|	paper:ehmann01accurate
166475	paperref:120280	|	paper:cabri01engineering
170906	paperref:121723	|	paper:shasha02algorithmics
171382	paperref:120693	|	paper:206485
169122	paperref:121707	|	paper:cantu-paz00using
170051	paperref:123925	|	paper:abdennadher00experimental
166268	paperref:122793	|	paper:bowling01convergence
171043	paperref:121473	|	paper:guillaume02web
170601	paperref:122180	|	paper:boll99emp
168608	paperref:120442	|	paper:lawrence99searching
167445	paperref:124529	|	paper:539922
166414	paperref:120466	|	paper:279508
171227	paperref:124952	|	paper:64765
168220	paperref:121399	|	paper:502499
166851	paperref:121970	|	paper:pelillo99continuousbased
170095	paperref:125389	|	paper:goldberg99genetic
168017	paperref:123308	|	paper:476601
169632	paperref:120872	|	paper:diao00comparative
170329	paperref:123132	|	paper:38408
170385	paperref:123910	|	paper:pagonis99evolving
169324	paperref:122822	|	paper:glover99recommending
170654	paperref:122464	|	paper:45960
167668	paperref:123380	|	paper:wolf00expert
168648	paperref:122241	|	paper:vanhoof99bottomup
170159	paperref:122138	|	paper:wu00discriminantem
168452	paperref:123640	|	paper:lawrence00context
167343	paperref:125054	|	paper:casati01improving
171670	paperref:124938	|	paper:baumgartner01supervised
171171	paperref:120929	|	paper:ding01probabilistic
166881	paperref:122140	|	paper:wu00discriminantem
167869	paperref:123488	|	paper:hodkinson99decidable
167767	paperref:122243	|	paper:rodriguez00learning
171050	paperref:121457	|	paper:308951
169049	paperref:124964	|	paper:lee01collaborative
168695	paperref:120023	|	paper:rom00gaia
166970	paperref:123559	|	paper:kreuziger92application
171321	paperref:124755	|	paper:karypis00concept
170885	paperref:124824	|	paper:banko99generating
169459	paperref:124894	|	paper:83140
169490	paperref:121033	|	paper:cardie97improving
166287	paperref:123585	|	paper:196686
169407	paperref:123036	|	paper:gray99finding
168496	paperref:120121	|	paper:peng01automatic
167809	paperref:124404	|	paper:kushmerick02adaptive
169414	paperref:121118	|	paper:santini01query
168267	paperref:124543	|	paper:abonyi00structure
167862	paperref:124728	|	paper:14656
170240	paperref:123948	|	paper:zhu98line
170461	paperref:125126	|	paper:blockeel98topdown
169174	paperref:123528	|	paper:510100
168508	paperref:120167	|	paper:chen99dynamic
171164	paperref:125192	|	paper:lerman00coalition
167372	paperref:120263	|	paper:wang00concept
170025	paperref:122125	|	paper:55643
170985	paperref:121029	|	paper:76283
170764	paperref:123265	|	paper:han99efficient
166501	paperref:122460	|	paper:rabarijaona99building
171189	paperref:121284	|	paper:29551
166495	paperref:120893	|	paper:ross98complex
170569	paperref:124843	|	paper:muth99integrating
166609	paperref:122408	|	paper:galanis01following
171256	paperref:124730	|	paper:154973
170744	paperref:124281	|	paper:487862
169381	paperref:123457	|	paper:271013
170608	paperref:121421	|	paper:murphy01lime
168919	paperref:119977	|	paper:wilensky00digital
171740	paperref:123946	|	paper:488525
171754	paperref:121365	|	paper:rao95bdi
171267	paperref:120870	|	paper:menczer02topicdriven
170136	paperref:119941	|	paper:454124
169679	paperref:121064	|	paper:davison99discoweb
170354	paperref:121995	|	paper:483769
169960	paperref:122690	|	paper:bellatreche00what
167992	paperref:119912	|	paper:radev02probabilistic
166554	paperref:120525	|	paper:khaled98gado
166544	paperref:121938	|	paper:kruschwitz01exploiting
167322	paperref:123697	|	paper:lauzac01view
168172	paperref:125072	|	paper:roobaert99viewbased
170922	paperref:123050	|	paper:decker01multiagent
168164	paperref:125201	|	paper:dotsch00tic
171096	paperref:119925	|	paper:128239
169654	paperref:124189	|	paper:bettini01klava
167889	paperref:123936	|	paper:reitmayr01mobile
167216	paperref:125325	|	paper:475504
170340	paperref:124426	|	paper:bilgic97system
171718	paperref:124557	|	paper:marquez00machine
170073	paperref:123623	|	paper:530815
171760	paperref:121697	|	paper:sim00to
170189	paperref:124364	|	paper:sastry01cluster
169531	paperref:124295	|	paper:277897
167955	paperref:119881	|	paper:dreilinger97experiences
167835	paperref:123167	|	paper:122529
167440	paperref:119968	|	paper:444362
171185	paperref:120551	|	paper:zhou00implementation
169989	paperref:121431	|	paper:taylor99virtual
167180	paperref:122239	|	paper:fayyad98initialization
171695	paperref:124480	|	paper:robinson99requirement
169625	paperref:120868	|	paper:menczer02topicdriven
168870	paperref:121116	|	paper:20419
166784	paperref:123538	|	paper:wichert00compositionality
168445	paperref:119851	|	paper:441373
167787	paperref:123070	|	paper:huget02application
170283	paperref:124043	|	paper:dwork01rank
166508	paperref:125460	|	paper:196762
166945	paperref:122517	|	paper:pal02web
171046	paperref:124252	|	paper:232670
169054	paperref:122083	|	paper:aha98feature
167631	paperref:123656	|	paper:lawrence00context
166538	paperref:122444	|	paper:529964
170991	paperref:119832	|	paper:380343
168840	paperref:124394	|	paper:mann02testing
169821	paperref:120677	|	paper:brandt01cryptographic
171019	paperref:121782	|	paper:lueg98supporting
169452	paperref:123209	|	paper:glover02using
168894	paperref:120455	|	paper:279508
167198	paperref:123539	|	paper:schaedler97connectionist
166481	paperref:124140	|	paper:sima00computational
167425	paperref:120671	|	paper:sun99optional
166355	paperref:125458	|	paper:196762
171397	paperref:124609	|	paper:455651
170561	paperref:120209	|	paper:godbole01document
168372	paperref:120091	|	paper:354467
168036	paperref:121216	|	paper:liu98statistical
170153	paperref:121547	|	paper:lim00comparison
166465	paperref:123475	|	paper:pant02exploration
171484	paperref:121666	|	paper:middleton02exploiting
168723	paperref:120374	|	paper:chen00features
168913	paperref:121340	|	paper:449621
168238	paperref:122325	|	paper:mayol00wearable
171112	paperref:120832	|	paper:clarke01exploiting
170108	paperref:120560	|	paper:schmidt99advanced
167175	paperref:121812	|	paper:403850
170243	paperref:123425	|	paper:grishman01adaptive
166326	paperref:124037	|	paper:424127
168823	paperref:120667	|	paper:roth01relational
168772	paperref:124457	|	paper:silverman01more
168399	paperref:124697	|	paper:dipasquo98using
167417	paperref:122384	|	paper:starner00gesture
169709	paperref:125186	|	paper:bergamaschi99semantic
170486	paperref:124302	|	paper:beuster00mia
166811	paperref:119939	|	paper:athitsos01appearancebased
169779	paperref:121420	|	paper:527800
167016	paperref:122758	|	paper:414073
169711	paperref:123992	|	paper:bowman01introduction
169545	paperref:119934	|	paper:li00automatic
168830	paperref:124576	|	paper:386535
168171	paperref:119920	|	paper:weber00unsupervised
166844	paperref:123967	|	paper:barros97towards
169953	paperref:124779	|	paper:21283
169813	paperref:120521	|	paper:sampaio00design
168481	paperref:124713	|	paper:457393
169799	paperref:122262	|	paper:michaud01using
166825	paperref:120437	|	paper:502274
171000	paperref:122981	|	paper:kim00heterogeneous
168596	paperref:122637	|	paper:schaller99reclustering
169981	paperref:122630	|	paper:heintz00robosoc
167222	paperref:120883	|	paper:milicevic00socratenon
166790	paperref:122757	|	paper:opper99mean
168701	paperref:123144	|	paper:leung01towards
168814	paperref:124443	|	paper:95715
171192	paperref:123296	|	paper:knoblock00accurately
171458	paperref:124637	|	paper:454876
168798	paperref:120281	|	paper:cabri01engineering
167476	paperref:121463	|	paper:200824
167408	paperref:122830	|	paper:wooldridge00agentoriented
170186	paperref:123524	|	paper:nagi99implementation
169787	paperref:124192	|	paper:brown01switch
168489	paperref:125129	|	paper:526525
170855	paperref:123353	|	paper:227347
166850	paperref:123944	|	paper:litman99empirically
170594	paperref:122753	|	paper:dotsch96good
168165	paperref:120968	|	paper:lamma99strategies
171219	paperref:124867	|	paper:marques01integrating
170967	paperref:121670	|	paper:fernyhough99constructing
169647	paperref:120651	|	paper:slonim00document
170839	paperref:123663	|	paper:lawrence00context
169856	paperref:125121	|	paper:locatelli00simulated
169330	paperref:120094	|	paper:xu98neural
166177	paperref:119898	|	paper:liu00design
167984	paperref:122106	|	paper:haveliwala02evaluating
169118	paperref:119952	|	paper:351802
166164	paperref:120611	|	paper:roth00using
170695	paperref:125426	|	paper:aberg01collection
168756	paperref:120389	|	paper:jagadish99querying
166895	paperref:120069	|	paper:nigam01using
166205	paperref:120779	|	paper:bjrk00powerview
170576	paperref:122016	|	paper:bellavista01how
167284	paperref:122299	|	paper:sycara98context
168283	paperref:122044	|	paper:446289
170431	paperref:120964	|	paper:huget02agent
167133	paperref:124040	|	paper:benoit98audiovisual
169467	paperref:125452	|	paper:212779
167747	paperref:122877	|	paper:60136
167263	paperref:121105	|	paper:taniguchi01mining
168431	paperref:121926	|	paper:graham00towards
168140	paperref:122413	|	paper:collier99genia
170030	paperref:125290	|	paper:thompson99active
166340	paperref:120899	|	paper:kakas01abduction
167793	paperref:120527	|	paper:liu00learning
166480	paperref:123228	|	paper:bergmark02focused
168715	paperref:122923	|	paper:bruyninckx00autonomous
169077	paperref:120403	|	paper:hsu02genetic
167565	paperref:120350	|	paper:helvik01using
170597	paperref:121212	|	paper:liu98statistical
171358	paperref:122050	|	paper:28307
169268	paperref:120114	|	paper:peng01automatic
168213	paperref:119860	|	paper:27645
168459	paperref:124681	|	paper:534720
168663	paperref:120967	|	paper:ghani01using
170706	paperref:120650	|	paper:slonim00document
170489	paperref:124792	|	paper:510434
171570	paperref:124243	|	paper:366169
170796	paperref:123015	|	paper:forlizzi99data
170110	paperref:121796	|	paper:merz99genetic
167448	paperref:124960	|	paper:533604
169244	paperref:123731	|	paper:helmer01automated
166846	paperref:121756	|	paper:386167
167646	paperref:124094	|	paper:70288
168905	paperref:120974	|	paper:ferhatosmanoglu01constrained
171512	paperref:124804	|	paper:vandertorre01contextual
170263	paperref:121487	|	paper:carkacioglu02learning
167837	paperref:121052	|	paper:popescul01probabilistic
167043	paperref:125175	|	paper:bailey01analysis
168770	paperref:121374	|	paper:lau00version
168111	paperref:125221	|	paper:vanschooten99report
170686	paperref:123618	|	paper:sandholm01cabob
169190	paperref:120156	|	paper:ambite00flexible
170295	paperref:122255	|	paper:cohn01missing
171330	paperref:120200	|	paper:zhao02criterion
171275	paperref:123242	|	paper:escudero00boosting
169524	paperref:121648	|	paper:joslyn99semiotic
168879	paperref:124913	|	paper:tsap01feedback
171425	paperref:122564	|	paper:popescul02towards
170872	paperref:124459	|	paper:lester97cosmo
171540	paperref:120366	|	paper:thrun98map
166647	paperref:122894	|	paper:popescul00automatic
166311	paperref:121455	|	paper:73962
171360	paperref:120745	|	paper:gustafson00adapt
166663	paperref:125119	|	paper:williams01searchable
166522	paperref:125167	|	paper:likas99training
168735	paperref:122909	|	paper:527640
169235	paperref:121714	|	paper:22187
167126	paperref:124694	|	paper:pant02myspiders
168728	paperref:125149	|	paper:vanlaerhoven01combining
170211	paperref:123030	|	paper:michaud99representation
167579	paperref:124361	|	paper:shkapenyuk01design
169828	paperref:125407	|	paper:nguyen00active
169777	paperref:122123	|	paper:carro99concurrency
169570	paperref:124921	|	paper:35804
170404	paperref:120277	|	paper:254693
169772	paperref:123626	|	paper:539420
170323	paperref:124968	|	paper:panzarasa01social
169204	paperref:124092	|	paper:235157
168571	paperref:125327	|	paper:496736
170642	paperref:122118	|	paper:lyons00guided
166915	paperref:123532	|	paper:behringer98improving
168515	paperref:124629	|	paper:ware96evaluating
169791	paperref:125229	|	paper:luo02hybrid
167594	paperref:124323	|	paper:375693
166639	paperref:121556	|	paper:iyer00boosting
169733	paperref:121344	|	paper:kushmerick02finitestate
166969	paperref:120445	|	paper:gallwitz98erlangen
171077	paperref:124973	|	paper:knublauch00towards
168186	paperref:122850	|	paper:nambiar01benchmarking
171720	paperref:122928	|	paper:526689
170830	paperref:124552	|	paper:erdem98task
168934	paperref:122166	|	paper:525666
166880	paperref:120255	|	paper:brandes01visual
166954	paperref:122947	|	paper:roddick99towards
170647	paperref:122324	|	paper:jain00comparison
167910	paperref:120918	|	paper:257648
171282	paperref:123653	|	paper:lawrence00context
170412	paperref:123963	|	paper:bush01styx
170160	paperref:121717	|	paper:aha91casebased
170214	paperref:121181	|	paper:abowd00classroom
169941	paperref:120086	|	paper:66208
166830	paperref:120576	|	paper:handschuh02authoring
168861	paperref:120478	|	paper:zambonelli01emergence
168415	paperref:124704	|	paper:475379
170152	paperref:122789	|	paper:ben-ameur02multiitem
167389	paperref:120298	|	paper:456004
166779	paperref:121448	|	paper:535484
166805	paperref:123369	|	paper:6439
169226	paperref:123478	|	paper:pant02exploration
169128	paperref:119818	|	paper:508147
171620	paperref:123419	|	paper:brass99computation
170167	paperref:122168	|	paper:griffiths99cooperative
171443	paperref:122652	|	paper:schut01principles
167941	paperref:125239	|	paper:sarawagi98discoverydriven
171389	paperref:122459	|	paper:japan98learning
170466	paperref:124381	|	paper:heidemann01building
167770	paperref:120859	|	paper:115971
169351	paperref:124317	|	paper:406866
171630	paperref:124288	|	paper:443403
166130	paperref:122372	|	paper:toenshoff01flexible
169167	paperref:125115	|	paper:536996
169446	paperref:124487	|	paper:445127
168039	paperref:125429	|	paper:levene99justification
166341	paperref:124199	|	paper:fjeld99designing
170509	paperref:121654	|	paper:531895
169514	paperref:123998	|	paper:cicirello01ant
166305	paperref:121176	|	paper:535300
166123	paperref:123704	|	paper:oviatt99ten
171346	paperref:122819	|	paper:gajos01design
170584	paperref:122733	|	paper:nie01mining
168092	paperref:123988	|	paper:kowalski98from
170616	paperref:124710	|	paper:eriksson98sics
166962	paperref:120762	|	paper:honavar98distributed
166369	paperref:120118	|	paper:peng01automatic
169339	paperref:121144	|	paper:453469
168053	paperref:120458	|	paper:279508
166888	paperref:125445	|	paper:329899
171643	paperref:120421	|	paper:dlrg02background
170379	paperref:121822	|	paper:prasad96distributed
169029	paperref:123152	|	paper:marques02componentbased
171613	paperref:122644	|	paper:giunchiglia01tropos
166798	paperref:123711	|	paper:376145
166216	paperref:122673	|	paper:nottelmann01learning
171483	paperref:123990	|	paper:bowman01introduction
169537	paperref:121430	|	paper:baker98distributional
166521	paperref:124395	|	paper:mann02testing
171658	paperref:122349	|	paper:296568
167499	paperref:124397	|	paper:wittner00network
170581	paperref:125065	|	paper:sadri99computational
168811	paperref:120987	|	paper:langley94oblivious
170460	paperref:121280	|	paper:nigam99text
171055	paperref:123583	|	paper:chomicki99animating
168453	paperref:120090	|	paper:shapiro98embodied
166710	paperref:120315	|	paper:brass99equivalence
168579	paperref:122449	|	paper:papadopoulos00models
166490	paperref:123105	|	paper:535578
170637	paperref:119841	|	paper:vanschooten01structuring
167744	paperref:124980	|	paper:mertz00pushing
166923	paperref:121001	|	paper:89384
170194	paperref:125051	|	paper:lam01broadcasting
170357	paperref:123286	|	paper:419282
166429	paperref:124655	|	paper:486074
166356	paperref:124145	|	paper:391515
170879	paperref:121490	|	paper:tews02gday
171163	paperref:119917	|	paper:6875
166931	paperref:121135	|	paper:potter01heterogeneity
168662	paperref:124722	|	paper:fischer96intelligent
170500	paperref:125305	|	paper:49194
167329	paperref:122205	|	paper:dorohonceanu00novel
167195	paperref:124340	|	paper:labrou01standardizing
171415	paperref:124146	|	paper:karlgren98stylistic
168206	paperref:119913	|	paper:radev02probabilistic
171461	paperref:125138	|	paper:green01sdlip
169189	paperref:124856	|	paper:35997
168335	paperref:124270	|	paper:kriegel00managing
168077	paperref:120770	|	paper:540380
167183	paperref:120710	|	paper:mortazavi-asl01discovering
166900	paperref:125172	|	paper:415300
166734	paperref:122527	|	paper:455961
170021	paperref:125034	|	paper:dean99finding
167298	paperref:125178	|	paper:3489
170077	paperref:122412	|	paper:18124
166777	paperref:124760	|	paper:karypis00concept
166225	paperref:122766	|	paper:dubois00augmented
170912	paperref:125145	|	paper:livingston01closing
169510	paperref:124614	|	paper:455651
166437	paperref:122132	|	paper:hohl99nexus
169221	paperref:120556	|	paper:glance00community
167659	paperref:124478	|	paper:445758
168290	paperref:120760	|	paper:289676
167638	paperref:124337	|	paper:lam00broadcasting
168862	paperref:120319	|	paper:boloni99multiplane
168125	paperref:124292	|	paper:yim00architecturecentric
167167	paperref:120429	|	paper:makar01hierarchical
166562	paperref:123470	|	paper:seymore99learning
169302	paperref:123101	|	paper:bergamaschi99intelligent
169299	paperref:122862	|	paper:446625
170331	paperref:123163	|	paper:gellersen00adding
171209	paperref:122425	|	paper:3602
168817	paperref:123919	|	paper:conrad00xml
167416	paperref:120014	|	paper:glover01improving
167872	paperref:123040	|	paper:shanmugasundaram99efficient
171086	paperref:124074	|	paper:kushilevitz98efficient
169663	paperref:122781	|	paper:deloach01analysis
169544	paperref:120441	|	paper:461688
166212	paperref:121183	|	paper:diao00toward
171635	paperref:119870	|	paper:joho02hierarchical
169099	paperref:122350	|	paper:296568
169207	paperref:120489	|	paper:liechti00digital
171344	paperref:121814	|	paper:460214
166227	paperref:121114	|	paper:300852
167562	paperref:124555	|	paper:marquez00machine
168260	paperref:125162	|	paper:294039
169102	paperref:124570	|	paper:marquez00machine
167094	paperref:123409	|	paper:115410
169380	paperref:122610	|	paper:116087
169587	paperref:122442	|	paper:529964
170624	paperref:120251	|	paper:benerecetti97model
168643	paperref:125217	|	paper:naumann01from
166390	paperref:123669	|	paper:aggarwal01intelligent
170131	paperref:121514	|	paper:346889
171352	paperref:121864	|	paper:jantke94nonstandard
170246	paperref:120127	|	paper:492009
167227	paperref:124028	|	paper:chu-carroll99conflict
169864	paperref:120537	|	paper:beneventano00information
168328	paperref:122169	|	paper:284772
171176	paperref:122485	|	paper:jacob99software
170063	paperref:121244	|	paper:schuldt99transactions
166422	paperref:121767	|	paper:godfrey98integrity
169954	paperref:123666	|	paper:palen99social
166383	paperref:123551	|	paper:455997
168927	paperref:123145	|	paper:leung01towards
167739	paperref:121260	|	paper:bergo01text
167801	paperref:120472	|	paper:vanthong00speechbot
169968	paperref:125363	|	paper:weiss98answer
167681	paperref:122547	|	paper:macskassy01intelligent
169521	paperref:125027	|	paper:90601
168708	paperref:120817	|	paper:537176
170013	paperref:122678	|	paper:yang99mixtures
171218	paperref:124447	|	paper:florescu99performance
171167	paperref:121497	|	paper:antifakos01exploration
167099	paperref:122548	|	paper:mizoguchi00using
168920	paperref:120717	|	paper:seo00reinforcement
167509	paperref:123898	|	paper:529138
168544	paperref:123479	|	paper:pant02exploration
171087	paperref:121476	|	paper:jennings00implementing
170395	paperref:120905	|	paper:cohen01learning
168119	paperref:121900	|	paper:eiter00extension
168885	paperref:120260	|	paper:williamson00foundations
167035	paperref:121991	|	paper:455655
167241	paperref:120620	|	paper:wijngaards01mas
166170	paperref:125286	|	paper:501178
166150	paperref:122079	|	paper:glover99architecture
170761	paperref:122231	|	paper:choppy00control
168273	paperref:125199	|	paper:525119
169991	paperref:120601	|	paper:dumais01optimizing
168523	paperref:123979	|	paper:hu01overview
171336	paperref:120539	|	paper:abonyi01modified
167483	paperref:121373	|	paper:chen98learningbased
168066	paperref:124313	|	paper:445235
168951	paperref:123547	|	paper:dix01metaagent
169863	paperref:123734	|	paper:487737
169646	paperref:123806	|	paper:drori00using
170664	paperref:121634	|	paper:coelho00developing
171224	paperref:120712	|	paper:kolp01architectural
167934	paperref:122191	|	paper:oliver98graphical
166253	paperref:122812	|	paper:chen01detection
169253	paperref:124033	|	paper:424127
171226	paperref:120658	|	paper:lopez01framework
169428	paperref:122492	|	paper:gomoluch01information
166349	paperref:123150	|	paper:jain99statistical
168655	paperref:124064	|	paper:davison00topical
170292	paperref:124553	|	paper:marquez00machine
170683	paperref:120289	|	paper:lempel01picashow
169592	paperref:120356	|	paper:375424
168403	paperref:125316	|	paper:520593
171211	paperref:121542	|	paper:bergamaschi01mobile
167349	paperref:124219	|	paper:plagianakos01tumor
168410	paperref:120675	|	paper:540501
168237	paperref:122134	|	paper:pitoura99exploiting
168957	paperref:120828	|	paper:amitay00incommonsense
167882	paperref:122330	|	paper:boyle00grouplab
167957	paperref:121462	|	paper:94069
169794	paperref:121730	|	paper:shasha02algorithmics
170555	paperref:121197	|	paper:itti99comparison
169438	paperref:120309	|	paper:squire99improving
168251	paperref:125350	|	paper:advani99integrating
169052	paperref:120944	|	paper:yu99finding
167492	paperref:124911	|	paper:459526
166572	paperref:124264	|	paper:bertelsen99dynamics
171576	paperref:124355	|	paper:yu99methodology
167936	paperref:122161	|	paper:shankar00weight
171660	paperref:120181	|	paper:zambonelli01organisational
169698	paperref:119978	|	paper:226296
168387	paperref:120577	|	paper:handschuh02authoring
171526	paperref:122371	|	paper:shintani98parallel
168801	paperref:121803	|	paper:olson98probabilistic
166638	paperref:125417	|	paper:532128
171064	paperref:120877	|	paper:claypool99optimizatizing
170006	paperref:123915	|	paper:timm01synthesis
171552	paperref:123046	|	paper:71092
167001	paperref:125245	|	paper:consortium00corporate
167009	paperref:124261	|	paper:17752
169617	paperref:124304	|	paper:beuster00mia
168446	paperref:122946	|	paper:rocha99syntactic
166762	paperref:123705	|	paper:507954
169256	paperref:122565	|	paper:bruni00algebraic
168240	paperref:121969	|	paper:111958
169653	paperref:122163	|	paper:shankar00weight
171410	paperref:122658	|	paper:307463
168104	paperref:122725	|	paper:531929
169944	paperref:124023	|	paper:manmatha01modeling
169193	paperref:121428	|	paper:rui99image
170999	paperref:122800	|	paper:hollerer99exploring
168729	paperref:122755	|	paper:dotsch96good
169961	paperref:120349	|	paper:kuo00web
167365	paperref:120630	|	paper:54866
167394	paperref:124086	|	paper:317766
167106	paperref:119873	|	paper:aha98omnipresence
171441	paperref:125322	|	paper:450284
168038	paperref:120217	|	paper:50203
171728	paperref:123321	|	paper:dixon00resolutionbased
169921	paperref:120514	|	paper:vincent01agent
167353	paperref:123393	|	paper:christiansen99integrity
166319	paperref:121214	|	paper:liu98statistical
169732	paperref:122944	|	paper:marchiori98simple
167666	paperref:120479	|	paper:zambonelli01emergence
169015	paperref:124434	|	paper:magoulas01hybrid
171591	paperref:122908	|	paper:althoff99using
168912	paperref:124797	|	paper:garland00learning
166348	paperref:122600	|	paper:360831
166398	paperref:124672	|	paper:369356
166103	paperref:123147	|	paper:lopesdeoliveira99framework
171191	paperref:122019	|	paper:537127
171142	paperref:120914	|	paper:339430
171627	paperref:122521	|	paper:ambroszkiewicz99agent
170513	paperref:120873	|	paper:pinheirodasilva00user
169503	paperref:122857	|	paper:moon00scalable
168866	paperref:122047	|	paper:446289
167028	paperref:122751	|	paper:bowling02multiagent
171190	paperref:122390	|	paper:roy00finding
170003	paperref:122212	|	paper:126894
170886	paperref:124490	|	paper:253088
169889	paperref:124902	|	paper:dinverno97formal
168992	paperref:124051	|	paper:baralis00algebraic
170755	paperref:123682	|	paper:271585
166959	paperref:125182	|	paper:devedzic01knowledge
170254	paperref:120558	|	paper:jalali-sohi01integrated
169609	paperref:124309	|	paper:531549
166460	paperref:124437	|	paper:373513
166735	paperref:122321	|	paper:wooldridge99methodology
166749	paperref:122423	|	paper:45542
171035	paperref:121520	|	paper:lomuscio00classification
170812	paperref:122216	|	paper:finn02genre
169328	paperref:122240	|	paper:vanhoof99bottomup
166861	paperref:121509	|	paper:285081
166678	paperref:124850	|	paper:20543
170324	paperref:122964	|	paper:ambite98ariadne
168599	paperref:121433	|	paper:6411
166224	paperref:122522	|	paper:ambroszkiewicz99agent
168467	paperref:120428	|	paper:gaizauskas98information
168995	paperref:125001	|	paper:cavedon95logical
171265	paperref:123929	|	paper:530219
167954	paperref:120372	|	paper:chen00features
167410	paperref:120653	|	paper:knublauch02extreme
168680	paperref:124413	|	paper:leung98probabilistic
171667	paperref:123381	|	paper:meng99database
170241	paperref:125020	|	paper:artale00expressivity
169900	paperref:124793	|	paper:norrie00extended
166396	paperref:122251	|	paper:cohn01missing
171734	paperref:122895	|	paper:popescul00automatic
170724	paperref:123183	|	paper:lukasiewicz00probabilistic
168749	paperref:122916	|	paper:craswell00server
168342	paperref:121075	|	paper:ijspeert98evolving
166896	paperref:123420	|	paper:brass99computation
167611	paperref:121270	|	paper:455336
169453	paperref:124378	|	paper:windhouwer01flexible
166445	paperref:122605	|	paper:530008
166362	paperref:124961	|	paper:adya00generalized
168627	paperref:120495	|	paper:paradiso99interactive
170496	paperref:124566	|	paper:marquez00machine
168854	paperref:123712	|	paper:376145
170738	paperref:123939	|	paper:ijspeert99evolution
170278	paperref:123509	|	paper:22863
170628	paperref:125364	|	paper:311589
169843	paperref:125248	|	paper:538839
166499	paperref:124809	|	paper:scheffer01active
171694	paperref:122856	|	paper:huget02model
171331	paperref:124274	|	paper:cluet99using
170966	paperref:124810	|	paper:scheffer01active
170298	paperref:123027	|	paper:196348
169683	paperref:124986	|	paper:vaneijk01generalised
168763	paperref:122694	|	paper:papakonstantinou98query
166246	paperref:121811	|	paper:20587
171132	paperref:119987	|	paper:2102
166990	paperref:122421	|	paper:45542
171168	paperref:123196	|	paper:323163
166680	paperref:121551	|	paper:marsh01evaluating
168784	paperref:120925	|	paper:337032
167173	paperref:122709	|	paper:sadri00abduction
170708	paperref:122698	|	paper:buneman98equality
