DIRECTED	paperref-cites
NO_FEATURES
171522	paperref:167269	|	paperref:163519
186061	paperref:163738	|	paperref:164731
179319	paperref:168219	|	paperref:163096
181075	paperref:167103	|	paperref:166854
168895	paperref:167031	|	paperref:167476
179037	paperref:163494	|	paperref:165470
189799	paperref:166544	|	paperref:162870
184709	paperref:167138	|	paperref:165993
184070	paperref:163753	|	paperref:167342
202273	paperref:167268	|	paperref:163568
170059	paperref:165150	|	paperref:162993
199864	paperref:168280	|	paperref:162715
196627	paperref:162625	|	paperref:165715
189473	paperref:165685	|	paperref:164913
193495	paperref:167107	|	paperref:162795
191241	paperref:168309	|	paperref:164468
180231	paperref:166509	|	paperref:164857
187458	paperref:167474	|	paperref:164483
197868	paperref:168139	|	paperref:165974
168649	paperref:164794	|	paperref:167452
201666	paperref:164212	|	paperref:167149
172725	paperref:167845	|	paperref:166493
183448	paperref:165220	|	paperref:167519
174438	paperref:167268	|	paperref:165650
168808	paperref:165020	|	paperref:165866
184816	paperref:165204	|	paperref:163119
198078	paperref:166275	|	paperref:164143
183498	paperref:167000	|	paperref:166634
198003	paperref:168140	|	paperref:165227
169200	paperref:167667	|	paperref:164294
201083	paperref:166139	|	paperref:164309
191391	paperref:163471	|	paperref:168457
175851	paperref:167696	|	paperref:167084
188806	paperref:163432	|	paperref:167270
196518	paperref:167946	|	paperref:163421
202131	paperref:166277	|	paperref:163008
174367	paperref:167581	|	paperref:164101
190430	paperref:167728	|	paperref:168257
185324	paperref:167715	|	paperref:163535
202589	paperref:167288	|	paperref:167444
187506	paperref:164756	|	paperref:164267
187147	paperref:167044	|	paperref:163357
190994	paperref:164850	|	paperref:163039
196314	paperref:167385	|	paperref:168207
186644	paperref:164241	|	paperref:165743
200392	paperref:163245	|	paperref:166295
189168	paperref:165360	|	paperref:167867
186574	paperref:164988	|	paperref:166280
184714	paperref:167140	|	paperref:165995
202348	paperref:166292	|	paperref:165960
196022	paperref:163334	|	paperref:165842
192576	paperref:163100	|	paperref:166148
173855	paperref:166308	|	paperref:163491
201968	paperref:164249	|	paperref:165584
176310	paperref:163151	|	paperref:163592
194845	paperref:165623	|	paperref:165495
194546	paperref:167667	|	paperref:165991
185449	paperref:165128	|	paperref:166252
188681	paperref:168289	|	paperref:166281
192325	paperref:167587	|	paperref:167620
188287	paperref:164606	|	paperref:163837
179383	paperref:163492	|	paperref:165491
194286	paperref:167285	|	paperref:162650
183047	paperref:164393	|	paperref:167177
179044	paperref:166613	|	paperref:163912
188574	paperref:164633	|	paperref:166654
176993	paperref:163980	|	paperref:167461
188680	paperref:168289	|	paperref:166282
180648	paperref:164076	|	paperref:165845
190847	paperref:165736	|	paperref:168051
171884	paperref:168045	|	paperref:166897
187891	paperref:165583	|	paperref:167708
179029	paperref:163493	|	paperref:165470
188959	paperref:167269	|	paperref:163527
194247	paperref:167047	|	paperref:163343
171981	paperref:164755	|	paperref:163506
182306	paperref:164564	|	paperref:165292
198343	paperref:167047	|	paperref:166709
192735	paperref:164134	|	paperref:166943
170784	paperref:166277	|	paperref:165452
180013	paperref:164350	|	paperref:166354
193380	paperref:167715	|	paperref:165487
196166	paperref:166093	|	paperref:166905
180690	paperref:166277	|	paperref:164332
201626	paperref:163728	|	paperref:162931
171798	paperref:166381	|	paperref:165417
170079	paperref:165021	|	paperref:167823
181557	paperref:164180	|	paperref:164710
168771	paperref:167032	|	paperref:165470
176055	paperref:166169	|	paperref:165620
180328	paperref:166336	|	paperref:162775
175123	paperref:167954	|	paperref:162700
177303	paperref:164324	|	paperref:164720
199415	paperref:163045	|	paperref:164918
172746	paperref:167374	|	paperref:166592
180312	paperref:167714	|	paperref:162578
174395	paperref:165793	|	paperref:164462
182608	paperref:166967	|	paperref:163470
201185	paperref:167401	|	paperref:167280
193746	paperref:164506	|	paperref:167709
196095	paperref:164521	|	paperref:167786
179196	paperref:164935	|	paperref:164427
197341	paperref:167269	|	paperref:165998
173020	paperref:167087	|	paperref:166478
172510	paperref:167374	|	paperref:164986
170610	paperref:165168	|	paperref:162846
200885	paperref:164151	|	paperref:165142
174719	paperref:166551	|	paperref:166696
201423	paperref:165685	|	paperref:166103
188844	paperref:165740	|	paperref:163705
199141	paperref:167780	|	paperref:167484
183027	paperref:165019	|	paperref:167955
174038	paperref:164899	|	paperref:164751
174134	paperref:164457	|	paperref:163235
179916	paperref:167260	|	paperref:166202
179017	paperref:163638	|	paperref:167897
175498	paperref:167269	|	paperref:165507
182058	paperref:164827	|	paperref:167400
168590	paperref:163072	|	paperref:166545
184564	paperref:167138	|	paperref:166869
170181	paperref:168343	|	paperref:166372
199895	paperref:166658	|	paperref:165610
169943	paperref:165698	|	paperref:164116
202054	paperref:167621	|	paperref:164537
171655	paperref:166276	|	paperref:166119
179466	paperref:168218	|	paperref:163990
189096	paperref:162787	|	paperref:164072
196913	paperref:164163	|	paperref:164817
187732	paperref:167725	|	paperref:167587
180659	paperref:167480	|	paperref:167427
194070	paperref:165962	|	paperref:167438
198082	paperref:166276	|	paperref:164141
187909	paperref:167571	|	paperref:162574
174971	paperref:165130	|	paperref:163990
187650	paperref:167849	|	paperref:163456
190594	paperref:163295	|	paperref:165476
202385	paperref:167029	|	paperref:163430
200125	paperref:162944	|	paperref:165404
191653	paperref:166643	|	paperref:163500
189122	paperref:167927	|	paperref:165784
191499	paperref:166798	|	paperref:164184
200457	paperref:165811	|	paperref:166023
176898	paperref:163380	|	paperref:165659
179314	paperref:168218	|	paperref:163096
196380	paperref:165930	|	paperref:164928
195995	paperref:162838	|	paperref:167615
170674	paperref:166593	|	paperref:167096
171776	paperref:167269	|	paperref:168267
179491	paperref:164304	|	paperref:162922
185562	paperref:167273	|	paperref:163074
179502	paperref:165642	|	paperref:163978
171383	paperref:165376	|	paperref:167834
183990	paperref:167162	|	paperref:167807
184880	paperref:167714	|	paperref:162764
185151	paperref:167888	|	paperref:165808
181924	paperref:166424	|	paperref:166638
170161	paperref:167268	|	paperref:166378
195041	paperref:167665	|	paperref:167353
177746	paperref:163503	|	paperref:168089
182858	paperref:165070	|	paperref:167247
188190	paperref:165685	|	paperref:166988
200806	paperref:168115	|	paperref:168123
201692	paperref:162755	|	paperref:165414
185956	paperref:162765	|	paperref:162576
172535	paperref:166191	|	paperref:163297
172213	paperref:165386	|	paperref:168074
191329	paperref:164720	|	paperref:164324
185656	paperref:163285	|	paperref:165385
180572	paperref:163641	|	paperref:166076
172206	paperref:165385	|	paperref:168077
189245	paperref:167424	|	paperref:167736
192064	paperref:163293	|	paperref:163768
176487	paperref:168059	|	paperref:166784
197249	paperref:163240	|	paperref:164817
184772	paperref:167713	|	paperref:165753
185767	paperref:166275	|	paperref:165943
200899	paperref:168115	|	paperref:165135
180796	paperref:166466	|	paperref:163948
196840	paperref:162673	|	paperref:168323
168700	paperref:167579	|	paperref:165977
182555	paperref:166678	|	paperref:165978
193635	paperref:167141	|	paperref:163418
202374	paperref:162675	|	paperref:162834
171108	paperref:167954	|	paperref:165603
173485	paperref:163453	|	paperref:164997
197989	paperref:168139	|	paperref:165225
188622	paperref:165335	|	paperref:167343
179660	paperref:162684	|	paperref:164459
172849	paperref:165535	|	paperref:165061
197595	paperref:166139	|	paperref:163038
168765	paperref:168299	|	paperref:166439
190972	paperref:167393	|	paperref:164621
189304	paperref:166292	|	paperref:163322
191835	paperref:168268	|	paperref:163173
198821	paperref:164025	|	paperref:163718
198007	paperref:164785	|	paperref:166718
185470	paperref:167714	|	paperref:164301
168742	paperref:164179	|	paperref:163481
201014	paperref:162752	|	paperref:166589
173654	paperref:165858	|	paperref:164021
191958	paperref:168220	|	paperref:164646
183105	paperref:168409	|	paperref:166974
170585	paperref:164123	|	paperref:166389
198545	paperref:162675	|	paperref:165075
174360	paperref:167579	|	paperref:164104
187943	paperref:165064	|	paperref:165057
171047	paperref:166290	|	paperref:167733
190402	paperref:165762	|	paperref:166511
195461	paperref:166652	|	paperref:167975
168994	paperref:166326	|	paperref:165615
178838	paperref:163086	|	paperref:164713
186622	paperref:168116	|	paperref:164427
197297	paperref:163145	|	paperref:164490
181486	paperref:165819	|	paperref:163454
201208	paperref:167138	|	paperref:164691
176056	paperref:166326	|	paperref:167944
182562	paperref:164052	|	paperref:165148
170579	paperref:165156	|	paperref:167646
201969	paperref:165410	|	paperref:162777
186381	paperref:167270	|	paperref:166231
201199	paperref:162682	|	paperref:168172
191866	paperref:166532	|	paperref:163180
177532	paperref:168330	|	paperref:165516
172336	paperref:165560	|	paperref:167497
170256	paperref:167268	|	paperref:167562
183945	paperref:168193	|	paperref:163193
175390	paperref:164688	|	paperref:167837
183218	paperref:164052	|	paperref:167996
200420	paperref:167401	|	paperref:168119
179547	paperref:163700	|	paperref:163236
181641	paperref:166339	|	paperref:165684
181100	paperref:165640	|	paperref:162986
196816	paperref:163449	|	paperref:164442
173331	paperref:164697	|	paperref:166518
171444	paperref:164090	|	paperref:167142
191521	paperref:168196	|	paperref:166329
180897	paperref:167342	|	paperref:165989
182740	paperref:165760	|	paperref:163528
175112	paperref:166277	|	paperref:165535
199656	paperref:165241	|	paperref:164259
181182	paperref:168181	|	paperref:164226
193797	paperref:165762	|	paperref:167073
189894	paperref:167011	|	paperref:167900
177078	paperref:166564	|	paperref:164462
179776	paperref:168219	|	paperref:163684
192043	paperref:167032	|	paperref:167690
172917	paperref:163969	|	paperref:164836
175040	paperref:166276	|	paperref:163908
197496	paperref:162937	|	paperref:163276
179048	paperref:163921	|	paperref:165212
186057	paperref:163737	|	paperref:164732
188863	paperref:162786	|	paperref:162777
182666	paperref:163985	|	paperref:167386
180629	paperref:164506	|	paperref:162765
190120	paperref:166186	|	paperref:167213
194572	paperref:168141	|	paperref:164044
197466	paperref:163449	|	paperref:165997
177006	paperref:165917	|	paperref:165318
190975	paperref:167392	|	paperref:164622
202540	paperref:163400	|	paperref:166091
182596	paperref:162631	|	paperref:165009
180005	paperref:168427	|	paperref:163012
175873	paperref:167743	|	paperref:166634
182905	paperref:167792	|	paperref:163885
180136	paperref:166671	|	paperref:165030
198058	paperref:162673	|	paperref:164651
191063	paperref:162957	|	paperref:167579
196042	paperref:163679	|	paperref:168174
194918	paperref:166350	|	paperref:166287
178164	paperref:163144	|	paperref:164182
186217	paperref:162867	|	paperref:167377
180018	paperref:164349	|	paperref:166355
170645	paperref:166836	|	paperref:162730
168838	paperref:163859	|	paperref:166487
174290	paperref:166308	|	paperref:167636
191154	paperref:163461	|	paperref:164158
190380	paperref:164856	|	paperref:164568
199976	paperref:164296	|	paperref:163235
184864	paperref:165438	|	paperref:167518
194988	paperref:166652	|	paperref:166150
186957	paperref:167917	|	paperref:168220
186296	paperref:162765	|	paperref:168096
181535	paperref:162668	|	paperref:165026
186349	paperref:164589	|	paperref:163737
170094	paperref:165164	|	paperref:164812
199411	paperref:167778	|	paperref:163546
187077	paperref:165068	|	paperref:167366
177460	paperref:164868	|	paperref:163757
182659	paperref:165020	|	paperref:162609
173353	paperref:165794	|	paperref:165667
173187	paperref:164205	|	paperref:164138
174430	paperref:168109	|	paperref:165725
175489	paperref:168427	|	paperref:163355
182650	paperref:163942	|	paperref:164470
169159	paperref:165558	|	paperref:168146
200385	paperref:166516	|	paperref:167159
199843	paperref:163533	|	paperref:165331
199045	paperref:167270	|	paperref:163157
179370	paperref:164349	|	paperref:164310
195012	paperref:165623	|	paperref:163188
193307	paperref:165767	|	paperref:165970
197458	paperref:163200	|	paperref:163052
180243	paperref:167712	|	paperref:166330
194253	paperref:166323	|	paperref:166201
183768	paperref:167269	|	paperref:165696
181210	paperref:165773	|	paperref:166727
198484	paperref:163785	|	paperref:167161
176863	paperref:166275	|	paperref:162873
198606	paperref:168158	|	paperref:166256
201138	paperref:164209	|	paperref:163588
178471	paperref:165659	|	paperref:167861
182845	paperref:166967	|	paperref:167969
197345	paperref:167268	|	paperref:166000
187983	paperref:167919	|	paperref:163099
194430	paperref:167014	|	paperref:164206
188529	paperref:162689	|	paperref:163143
184148	paperref:164319	|	paperref:164342
180606	paperref:163000	|	paperref:165101
180960	paperref:167102	|	paperref:167570
193200	paperref:165264	|	paperref:163343
199920	paperref:166848	|	paperref:167084
194505	paperref:166994	|	paperref:166314
179829	paperref:162685	|	paperref:164363
172766	paperref:162590	|	paperref:164248
189261	paperref:166695	|	paperref:166218
171814	paperref:163164	|	paperref:164084
177649	paperref:167340	|	paperref:165712
174904	paperref:165428	|	paperref:163729
174582	paperref:164220	|	paperref:166412
181638	paperref:166340	|	paperref:165683
192742	paperref:162912	|	paperref:167852
183601	paperref:166968	|	paperref:165284
193835	paperref:167268	|	paperref:165095
201762	paperref:164638	|	paperref:163899
186222	paperref:162871	|	paperref:167377
175474	paperref:167374	|	paperref:166935
185342	paperref:164294	|	paperref:163032
197157	paperref:162966	|	paperref:164359
184676	paperref:164765	|	paperref:167760
188422	paperref:168245	|	paperref:167056
178636	paperref:165030	|	paperref:167570
169644	paperref:165943	|	paperref:165305
182020	paperref:166113	|	paperref:166162
169292	paperref:166045	|	paperref:166190
181318	paperref:168309	|	paperref:166979
189355	paperref:164586	|	paperref:167348
196039	paperref:167821	|	paperref:164802
177526	paperref:166464	|	paperref:165878
175867	paperref:167711	|	paperref:167532
181496	paperref:164948	|	paperref:166528
197679	paperref:167269	|	paperref:163995
193480	paperref:167242	|	paperref:165455
182695	paperref:167792	|	paperref:165949
197323	paperref:166422	|	paperref:163725
192080	paperref:167108	|	paperref:166421
201912	paperref:167952	|	paperref:165250
171825	paperref:164512	|	paperref:163168
195505	paperref:164467	|	paperref:165165
181604	paperref:163949	|	paperref:163895
192065	paperref:163293	|	paperref:163766
179713	paperref:163012	|	paperref:163976
182485	paperref:167269	|	paperref:163175
193973	paperref:167448	|	paperref:164317
176753	paperref:167526	|	paperref:163399
169975	paperref:166153	|	paperref:167527
174455	paperref:164661	|	paperref:163270
170501	paperref:162789	|	paperref:167536
178970	paperref:166414	|	paperref:166703
170420	paperref:166409	|	paperref:167980
200006	paperref:168390	|	paperref:166556
179494	paperref:164304	|	paperref:162923
197307	paperref:163451	|	paperref:163323
180916	paperref:165419	|	paperref:164881
180891	paperref:166054	|	paperref:166089
179369	paperref:164349	|	paperref:164308
189047	paperref:165667	|	paperref:164254
186528	paperref:165736	|	paperref:166442
170958	paperref:164511	|	paperref:166205
191977	paperref:164415	|	paperref:167428
170921	paperref:162674	|	paperref:165709
173476	paperref:164126	|	paperref:163859
183476	paperref:164891	|	paperref:163677
170680	paperref:165157	|	paperref:163851
175094	paperref:166612	|	paperref:167704
177817	paperref:168332	|	paperref:165048
169618	paperref:167268	|	paperref:164286
191160	paperref:167815	|	paperref:164797
194094	paperref:167344	|	paperref:166530
176921	paperref:165197	|	paperref:167113
183530	paperref:166208	|	paperref:163982
201508	paperref:165538	|	paperref:166537
185782	paperref:166906	|	paperref:164808
172072	paperref:168410	|	paperref:164472
188414	paperref:164853	|	paperref:165277
193042	paperref:167242	|	paperref:162584
183754	paperref:162811	|	paperref:162892
196742	paperref:166131	|	paperref:164767
195305	paperref:167290	|	paperref:165713
169734	paperref:163989	|	paperref:166253
201978	paperref:166275	|	paperref:164261
177271	paperref:168332	|	paperref:164958
187328	paperref:166533	|	paperref:164103
188951	paperref:164293	|	paperref:166625
189606	paperref:166231	|	paperref:165095
171558	paperref:166381	|	paperref:165758
170418	paperref:167268	|	paperref:165494
178692	paperref:165768	|	paperref:164281
171769	paperref:167270	|	paperref:168270
173017	paperref:167085	|	paperref:166477
175367	paperref:165129	|	paperref:165834
193931	paperref:164262	|	paperref:165963
179866	paperref:165764	|	paperref:167157
180762	paperref:165820	|	paperref:167853
178107	paperref:167172	|	paperref:166332
198268	paperref:167857	|	paperref:164251
199838	paperref:163535	|	paperref:165332
174184	paperref:163099	|	paperref:165646
173461	paperref:167340	|	paperref:163391
172373	paperref:168038	|	paperref:165226
202807	paperref:167031	|	paperref:165415
201436	paperref:166820	|	paperref:167621
196577	paperref:163411	|	paperref:167221
201360	paperref:167140	|	paperref:163751
173951	paperref:165824	|	paperref:168095
169720	paperref:163991	|	paperref:166251
187566	paperref:166865	|	paperref:164326
192720	paperref:163100	|	paperref:167999
177169	paperref:168193	|	paperref:168124
193372	paperref:167716	|	paperref:165487
184919	paperref:164293	|	paperref:166525
190830	paperref:167269	|	paperref:163107
177147	paperref:164506	|	paperref:165279
201950	paperref:166495	|	paperref:167845
177230	paperref:165793	|	paperref:165854
194788	paperref:164259	|	paperref:167780
190817	paperref:163743	|	paperref:166013
202760	paperref:162674	|	paperref:165757
201158	paperref:166592	|	paperref:164717
191454	paperref:167533	|	paperref:165530
192626	paperref:166788	|	paperref:163605
186181	paperref:163043	|	paperref:163227
180397	paperref:163639	|	paperref:166795
190623	paperref:167491	|	paperref:164795
189481	paperref:166414	|	paperref:165109
183656	paperref:162867	|	paperref:164694
190389	paperref:166647	|	paperref:166377
195138	paperref:166652	|	paperref:167563
201793	paperref:164249	|	paperref:167705
189552	paperref:168022	|	paperref:166312
173739	paperref:167020	|	paperref:163712
183790	paperref:166527	|	paperref:166354
193657	paperref:167175	|	paperref:163270
191042	paperref:165525	|	paperref:162783
181624	paperref:163432	|	paperref:165043
189133	paperref:162908	|	paperref:167375
176403	paperref:167524	|	paperref:166399
193003	paperref:165063	|	paperref:168014
180373	paperref:167398	|	paperref:163336
171702	paperref:166898	|	paperref:164074
178457	paperref:165658	|	paperref:167862
196193	paperref:162818	|	paperref:166657
186412	paperref:164901	|	paperref:164937
183079	paperref:164565	|	paperref:164331
199163	paperref:166277	|	paperref:164902
182516	paperref:163943	|	paperref:167690
174329	paperref:163097	|	paperref:163111
202455	paperref:163056	|	paperref:163743
192019	paperref:165610	|	paperref:164340
173723	paperref:163453	|	paperref:165495
197434	paperref:166310	|	paperref:162791
201878	paperref:162586	|	paperref:164946
179268	paperref:163136	|	paperref:168466
201786	paperref:162611	|	paperref:167751
175347	paperref:166611	|	paperref:164010
179639	paperref:163639	|	paperref:166439
201556	paperref:166847	|	paperref:163853
170949	paperref:163704	|	paperref:167834
178950	paperref:167268	|	paperref:166938
200406	paperref:163045	|	paperref:164202
171304	paperref:166289	|	paperref:163586
200744	paperref:163984	|	paperref:165502
194964	paperref:163775	|	paperref:164435
170753	paperref:162673	|	paperref:164728
181394	paperref:167104	|	paperref:163531
181240	paperref:166337	|	paperref:165268
178092	paperref:165291	|	paperref:168379
178500	paperref:168235	|	paperref:166426
169530	paperref:167112	|	paperref:164130
190790	paperref:167531	|	paperref:163678
191194	paperref:162957	|	paperref:167687
196892	paperref:162675	|	paperref:163919
202432	paperref:166430	|	paperref:165294
186749	paperref:165171	|	paperref:168167
193398	paperref:162653	|	paperref:163359
194665	paperref:166994	|	paperref:163061
201022	paperref:163219	|	paperref:168084
188086	paperref:164487	|	paperref:167401
196111	paperref:167344	|	paperref:165680
188515	paperref:164050	|	paperref:163977
183858	paperref:162753	|	paperref:167426
200839	paperref:165877	|	paperref:163949
169756	paperref:166835	|	paperref:162986
200497	paperref:163567	|	paperref:167485
190765	paperref:166799	|	paperref:162710
174721	paperref:166552	|	paperref:166696
201548	paperref:163040	|	paperref:163657
176707	paperref:167029	|	paperref:166568
170064	paperref:166840	|	paperref:165713
197974	paperref:166275	|	paperref:164935
196055	paperref:167565	|	paperref:164400
193253	paperref:168439	|	paperref:165086
174791	paperref:163761	|	paperref:164913
175764	paperref:167793	|	paperref:167761
199759	paperref:163045	|	paperref:163596
195712	paperref:163045	|	paperref:165401
187547	paperref:167045	|	paperref:162843
170120	paperref:165019	|	paperref:163510
186752	paperref:163113	|	paperref:165447
182452	paperref:163889	|	paperref:163649
174244	paperref:162754	|	paperref:168228
178017	paperref:168218	|	paperref:167918
177993	paperref:166599	|	paperref:165069
195087	paperref:166734	|	paperref:167861
195492	paperref:166275	|	paperref:168155
193717	paperref:167875	|	paperref:165311
187612	paperref:162766	|	paperref:166950
180810	paperref:163368	|	paperref:167035
198977	paperref:165668	|	paperref:164610
179229	paperref:163923	|	paperref:162714
190438	paperref:166414	|	paperref:166059
185699	paperref:162561	|	paperref:167760
183938	paperref:163064	|	paperref:164691
173998	paperref:165396	|	paperref:164871
202548	paperref:166291	|	paperref:168158
182427	paperref:163072	|	paperref:164780
198934	paperref:167766	|	paperref:168353
180402	paperref:163641	|	paperref:166796
169076	paperref:168430	|	paperref:163339
181770	paperref:164807	|	paperref:164435
198301	paperref:165822	|	paperref:166242
179138	paperref:165019	|	paperref:167394
171143	paperref:165375	|	paperref:164688
176237	paperref:163433	|	paperref:165949
194188	paperref:167284	|	paperref:165983
183636	paperref:167000	|	paperref:165299
187939	paperref:167814	|	paperref:167696
173666	paperref:163604	|	paperref:165889
178775	paperref:166564	|	paperref:167150
170045	paperref:163420	|	paperref:167141
181932	paperref:163942	|	paperref:166978
181587	paperref:163947	|	paperref:163892
183026	paperref:165021	|	paperref:167957
168597	paperref:166132	|	paperref:163462
190340	paperref:164455	|	paperref:168149
188128	paperref:166953	|	paperref:166912
178629	paperref:165029	|	paperref:167569
185484	paperref:167269	|	paperref:162862
184626	paperref:166114	|	paperref:166873
175643	paperref:167954	|	paperref:162603
175242	paperref:165131	|	paperref:166940
186328	paperref:166358	|	paperref:166197
192555	paperref:167713	|	paperref:165184
187039	paperref:167270	|	paperref:168055
176530	paperref:167335	|	paperref:164999
192222	paperref:163118	|	paperref:163464
191641	paperref:167814	|	paperref:164743
182964	paperref:166968	|	paperref:165526
171819	paperref:164511	|	paperref:163170
180474	paperref:167275	|	paperref:164116
189154	paperref:165667	|	paperref:163258
183715	paperref:162833	|	paperref:166781
200372	paperref:166827	|	paperref:164585
170988	paperref:167268	|	paperref:165064
194171	paperref:167014	|	paperref:164164
171991	paperref:164753	|	paperref:163507
183144	paperref:167268	|	paperref:166605
178720	paperref:163827	|	paperref:166181
188285	paperref:166508	|	paperref:167812
188012	paperref:165954	|	paperref:168196
173177	paperref:165769	|	paperref:163913
196290	paperref:164747	|	paperref:165675
185890	paperref:167044	|	paperref:166431
170140	paperref:167713	|	paperref:165000
177904	paperref:167340	|	paperref:166059
170905	paperref:167954	|	paperref:168118
168514	paperref:163071	|	paperref:162683
171310	paperref:167541	|	paperref:164849
193855	paperref:163456	|	paperref:167650
188614	paperref:165334	|	paperref:167341
177234	paperref:166769	|	paperref:163094
182802	paperref:168131	|	paperref:163831
175193	paperref:162756	|	paperref:166667
196989	paperref:167018	|	paperref:167860
183523	paperref:165128	|	paperref:168145
171184	paperref:164346	|	paperref:165870
173347	paperref:164291	|	paperref:163581
197244	paperref:163241	|	paperref:164817
189452	paperref:163998	|	paperref:165028
172864	paperref:167793	|	paperref:163375
169740	paperref:167269	|	paperref:164949
177584	paperref:163839	|	paperref:168406
175608	paperref:167038	|	paperref:167147
195101	paperref:165900	|	paperref:166273
195846	paperref:164769	|	paperref:163937
180146	paperref:164746	|	paperref:166478
197198	paperref:167018	|	paperref:163398
179812	paperref:163641	|	paperref:168298
174125	paperref:166703	|	paperref:164947
186853	paperref:167270	|	paperref:167054
178239	paperref:166471	|	paperref:166746
178578	paperref:168451	|	paperref:164790
176120	paperref:163481	|	paperref:164881
169272	paperref:168431	|	paperref:164090
168625	paperref:167031	|	paperref:166977
201120	paperref:166848	|	paperref:164213
198180	paperref:163020	|	paperref:167993
199116	paperref:168260	|	paperref:166484
176270	paperref:165934	|	paperref:167497
202561	paperref:162927	|	paperref:166067
194879	paperref:165301	|	paperref:166633
180164	paperref:165896	|	paperref:168265
202172	paperref:165726	|	paperref:164168
171233	paperref:165375	|	paperref:164597
199792	paperref:163040	|	paperref:168422
186367	paperref:164547	|	paperref:166271
179411	paperref:165937	|	paperref:167828
168831	paperref:163880	|	paperref:164645
192497	paperref:164620	|	paperref:168111
195420	paperref:165299	|	paperref:167964
189010	paperref:167517	|	paperref:162868
180908	paperref:165420	|	paperref:164880
200861	paperref:166284	|	paperref:167089
172649	paperref:168366	|	paperref:167103
181050	paperref:167714	|	paperref:168008
179834	paperref:162747	|	paperref:166050
181686	paperref:163512	|	paperref:167891
201990	paperref:166277	|	paperref:164260
185847	paperref:165690	|	paperref:163262
199646	paperref:166414	|	paperref:167984
176637	paperref:167526	|	paperref:167029
201443	paperref:162570	|	paperref:166928
194232	paperref:165963	|	paperref:164839
181526	paperref:162669	|	paperref:165027
171125	paperref:163198	|	paperref:168112
180721	paperref:163059	|	paperref:164651
192076	paperref:167107	|	paperref:166421
170429	paperref:167270	|	paperref:164575
184921	paperref:163860	|	paperref:164564
193861	paperref:163454	|	paperref:167648
198996	paperref:166292	|	paperref:165565
191886	paperref:167874	|	paperref:165243
201179	paperref:167402	|	paperref:167277
186388	paperref:163357	|	paperref:163621
196591	paperref:164912	|	paperref:165381
192389	paperref:163958	|	paperref:168331
190570	paperref:165736	|	paperref:166879
184958	paperref:163070	|	paperref:162869
188471	paperref:167925	|	paperref:164740
175888	paperref:166276	|	paperref:165725
171864	paperref:166835	|	paperref:167779
187930	paperref:163279	|	paperref:166614
179009	paperref:162747	|	paperref:166407
169631	paperref:165945	|	paperref:165303
180547	paperref:163888	|	paperref:167397
177372	paperref:165122	|	paperref:166283
192613	paperref:164932	|	paperref:162663
187141	paperref:162766	|	paperref:165002
200860	paperref:166284	|	paperref:167090
189967	paperref:164469	|	paperref:167690
188874	paperref:167517	|	paperref:167376
179061	paperref:163459	|	paperref:167279
175892	paperref:163402	|	paperref:165099
171700	paperref:166899	|	paperref:164075
172561	paperref:164540	|	paperref:162566
169690	paperref:163973	|	paperref:168425
199799	paperref:165836	|	paperref:163870
171537	paperref:166847	|	paperref:164865
186794	paperref:167045	|	paperref:165776
201686	paperref:162622	|	paperref:163777
186514	paperref:164988	|	paperref:168292
180283	paperref:166581	|	paperref:167360
192822	paperref:164866	|	paperref:165053
200097	paperref:166068	|	paperref:162924
177928	paperref:168329	|	paperref:163130
186324	paperref:167517	|	paperref:166546
199090	paperref:167411	|	paperref:162681
190236	paperref:165068	|	paperref:165591
191559	paperref:167493	|	paperref:167244
173458	paperref:167344	|	paperref:163390
176178	paperref:167841	|	paperref:164720
186612	paperref:162845	|	paperref:162634
202782	paperref:167268	|	paperref:164411
192237	paperref:163178	|	paperref:164215
169580	paperref:163975	|	paperref:164119
169346	paperref:167666	|	paperref:168123
179658	paperref:162686	|	paperref:164463
179283	paperref:165323	|	paperref:166472
197980	paperref:166277	|	paperref:164935
185277	paperref:166922	|	paperref:163481
191932	paperref:167268	|	paperref:165458
187973	paperref:166789	|	paperref:165032
195768	paperref:167343	|	paperref:168209
197043	paperref:164818	|	paperref:167502
176575	paperref:164085	|	paperref:163164
187673	paperref:166789	|	paperref:166471
176922	paperref:165198	|	paperref:167113
194193	paperref:167287	|	paperref:165983
180282	paperref:165012	|	paperref:167485
190638	paperref:167775	|	paperref:168333
192531	paperref:167539	|	paperref:163698
171368	paperref:166846	|	paperref:166909
174565	paperref:164031	|	paperref:163158
183726	paperref:162834	|	paperref:166783
190685	paperref:167268	|	paperref:163870
174915	paperref:163650	|	paperref:164622
202825	paperref:166292	|	paperref:164901
174506	paperref:164458	|	paperref:164232
179055	paperref:163923	|	paperref:165213
193724	paperref:166380	|	paperref:167663
190663	paperref:163848	|	paperref:165984
169848	paperref:163991	|	paperref:167806
170212	paperref:167111	|	paperref:165746
170157	paperref:167269	|	paperref:166379
170709	paperref:166291	|	paperref:165238
179480	paperref:167270	|	paperref:167284
175054	paperref:165429	|	paperref:166694
201324	paperref:166165	|	paperref:167506
177685	paperref:166308	|	paperref:164418
195637	paperref:167342	|	paperref:162738
185916	paperref:166904	|	paperref:167475
176443	paperref:167127	|	paperref:168136
182520	paperref:163943	|	paperref:167692
169131	paperref:165793	|	paperref:167304
179510	paperref:166336	|	paperref:165010
178505	paperref:168238	|	paperref:166428
