DIRECTED	paperref-cites
NO_FEATURES
619243	paperref:609135	|	paperref:611098
644766	paperref:607372	|	paperref:611090
625215	paperref:607135	|	paperref:609703
619176	paperref:612130	|	paperref:607055
643092	paperref:608821	|	paperref:611699
642604	paperref:610242	|	paperref:610895
617171	paperref:607995	|	paperref:608592
619074	paperref:608831	|	paperref:609537
617936	paperref:610406	|	paperref:607067
638204	paperref:611030	|	paperref:611582
614226	paperref:609992	|	paperref:609170
631343	paperref:610747	|	paperref:609025
633973	paperref:609110	|	paperref:611788
632815	paperref:611896	|	paperref:611141
630704	paperref:610972	|	paperref:608345
620764	paperref:607621	|	paperref:607016
639590	paperref:608224	|	paperref:611971
628294	paperref:611417	|	paperref:606600
633277	paperref:609611	|	paperref:606399
638842	paperref:608356	|	paperref:610509
628438	paperref:607404	|	paperref:608390
632469	paperref:606906	|	paperref:609824
638768	paperref:611607	|	paperref:608073
631100	paperref:606748	|	paperref:612091
618573	paperref:611657	|	paperref:610983
637757	paperref:611368	|	paperref:611782
617240	paperref:612146	|	paperref:609469
617826	paperref:610406	|	paperref:608650
616232	paperref:609979	|	paperref:608733
615380	paperref:610392	|	paperref:607233
615385	paperref:610972	|	paperref:608891
626352	paperref:607645	|	paperref:608172
641356	paperref:609978	|	paperref:610827
636336	paperref:610493	|	paperref:607308
629571	paperref:608773	|	paperref:608058
633583	paperref:608607	|	paperref:610873
617788	paperref:607463	|	paperref:611243
633500	paperref:610250	|	paperref:606573
622941	paperref:607195	|	paperref:612076
635333	paperref:611233	|	paperref:609449
628650	paperref:611698	|	paperref:607574
617174	paperref:607830	|	paperref:607562
619954	paperref:609638	|	paperref:611200
641236	paperref:610707	|	paperref:611562
641034	paperref:610124	|	paperref:607426
639593	paperref:610117	|	paperref:610853
622169	paperref:609361	|	paperref:611563
645513	paperref:609389	|	paperref:606429
635599	paperref:608575	|	paperref:607344
632819	paperref:607134	|	paperref:609508
625180	paperref:608210	|	paperref:610134
618101	paperref:609497	|	paperref:608162
612498	paperref:606774	|	paperref:607724
638868	paperref:609326	|	paperref:610503
627998	paperref:608772	|	paperref:611263
627511	paperref:610228	|	paperref:610058
644360	paperref:609562	|	paperref:611648
639564	paperref:609980	|	paperref:610474
615105	paperref:606902	|	paperref:611015
635032	paperref:608423	|	paperref:608027
615043	paperref:610539	|	paperref:611810
618539	paperref:607924	|	paperref:607472
638368	paperref:610697	|	paperref:606763
621370	paperref:609829	|	paperref:610141
628436	paperref:607405	|	paperref:608391
629598	paperref:609978	|	paperref:608847
643930	paperref:608380	|	paperref:606356
619063	paperref:610314	|	paperref:607716
645566	paperref:608361	|	paperref:608516
632971	paperref:611806	|	paperref:606367
621010	paperref:608029	|	paperref:608423
620231	paperref:610734	|	paperref:609606
620781	paperref:610267	|	paperref:608166
619123	paperref:609980	|	paperref:610374
638468	paperref:611370	|	paperref:611482
635040	paperref:608424	|	paperref:608028
629077	paperref:607996	|	paperref:611282
620754	paperref:610754	|	paperref:609032
636539	paperref:611415	|	paperref:608678
642254	paperref:606378	|	paperref:608778
617437	paperref:610721	|	paperref:607415
623197	paperref:608007	|	paperref:606625
631050	paperref:608772	|	paperref:607897
635972	paperref:609553	|	paperref:609481
637347	paperref:609359	|	paperref:606623
624570	paperref:609979	|	paperref:611187
628871	paperref:607817	|	paperref:610164
627645	paperref:611896	|	paperref:606892
640155	paperref:606806	|	paperref:609403
615806	paperref:610500	|	paperref:611134
617856	paperref:607414	|	paperref:611387
646160	paperref:606760	|	paperref:607444
618969	paperref:609980	|	paperref:610227
618933	paperref:610314	|	paperref:608491
629584	paperref:609320	|	paperref:611293
637905	paperref:611044	|	paperref:610221
620977	paperref:612034	|	paperref:608665
628973	paperref:609515	|	paperref:611156
638057	paperref:607096	|	paperref:610152
621308	paperref:609837	|	paperref:606393
619780	paperref:608574	|	paperref:608580
641613	paperref:608984	|	paperref:611602
620137	paperref:611414	|	paperref:610670
618229	paperref:607666	|	paperref:609658
632096	paperref:609320	|	paperref:608520
630114	paperref:610098	|	paperref:607202
632683	paperref:609440	|	paperref:610757
626604	paperref:611493	|	paperref:607586
623146	paperref:612103	|	paperref:611484
617270	paperref:611284	|	paperref:609280
638023	paperref:609665	|	paperref:610538
634591	paperref:608615	|	paperref:607811
629308	paperref:607701	|	paperref:606928
642471	paperref:607683	|	paperref:607626
622782	paperref:607196	|	paperref:610680
645067	paperref:610239	|	paperref:607110
623104	paperref:607197	|	paperref:609196
613838	paperref:611418	|	paperref:608705
641366	paperref:608488	|	paperref:608137
632270	paperref:606454	|	paperref:606951
632529	paperref:610971	|	paperref:610170
613156	paperref:612176	|	paperref:610091
622199	paperref:611939	|	paperref:610129
646145	paperref:606385	|	paperref:611786
643446	paperref:610551	|	paperref:609086
628665	paperref:610842	|	paperref:608485
645410	paperref:606457	|	paperref:609118
638828	paperref:608077	|	paperref:611275
643252	paperref:610973	|	paperref:606351
638309	paperref:606890	|	paperref:607832
631018	paperref:611555	|	paperref:611353
633023	paperref:606488	|	paperref:607246
612558	paperref:607343	|	paperref:609828
621434	paperref:611120	|	paperref:607789
616834	paperref:610790	|	paperref:609083
612394	paperref:608724	|	paperref:609234
613499	paperref:609496	|	paperref:606780
613733	paperref:608048	|	paperref:610575
620748	paperref:611047	|	paperref:611659
646498	paperref:611634	|	paperref:608698
633566	paperref:606656	|	paperref:611435
637698	paperref:608841	|	paperref:610978
640392	paperref:606711	|	paperref:608131
612416	paperref:611284	|	paperref:609681
640159	paperref:606807	|	paperref:609406
631711	paperref:609658	|	paperref:611898
621441	paperref:607207	|	paperref:611792
612969	paperref:610890	|	paperref:608680
630998	paperref:611552	|	paperref:611353
625590	paperref:607288	|	paperref:607913
629854	paperref:610061	|	paperref:610551
625839	paperref:608268	|	paperref:606756
634684	paperref:611096	|	paperref:608321
624921	paperref:608230	|	paperref:606727
618424	paperref:607923	|	paperref:610435
616210	paperref:606657	|	paperref:606819
616750	paperref:610972	|	paperref:608215
615170	paperref:609993	|	paperref:608066
616717	paperref:611043	|	paperref:608828
638334	paperref:611370	|	paperref:611922
619771	paperref:608900	|	paperref:611596
644827	paperref:610549	|	paperref:607916
624066	paperref:610733	|	paperref:607223
633130	paperref:612141	|	paperref:606436
637702	paperref:610972	|	paperref:611707
632885	paperref:609635	|	paperref:609007
625305	paperref:607653	|	paperref:607597
645723	paperref:609992	|	paperref:611476
612745	paperref:607052	|	paperref:607474
621687	paperref:606598	|	paperref:607573
636645	paperref:610945	|	paperref:608112
633329	paperref:609992	|	paperref:608890
644839	paperref:607913	|	paperref:607288
615432	paperref:608849	|	paperref:607615
640839	paperref:611681	|	paperref:611280
645752	paperref:610733	|	paperref:611136
643595	paperref:610361	|	paperref:609312
614160	paperref:611415	|	paperref:610891
616562	paperref:606294	|	paperref:609798
625113	paperref:611419	|	paperref:607115
618002	paperref:610972	|	paperref:610407
616669	paperref:610974	|	paperref:611840
637991	paperref:610989	|	paperref:606352
619985	paperref:610971	|	paperref:607735
628807	paperref:611415	|	paperref:610132
646380	paperref:609993	|	paperref:611817
635639	paperref:606881	|	paperref:610946
634261	paperref:611232	|	paperref:609504
621182	paperref:606677	|	paperref:609479
629285	paperref:610117	|	paperref:610839
621048	paperref:607621	|	paperref:607669
621906	paperref:607206	|	paperref:610866
635065	paperref:611194	|	paperref:611652
646062	paperref:609602	|	paperref:608460
636997	paperref:611660	|	paperref:608307
616242	paperref:609893	|	paperref:607001
641427	paperref:610944	|	paperref:611208
638955	paperref:608170	|	paperref:610053
627072	paperref:610705	|	paperref:609565
640816	paperref:606903	|	paperref:609770
620198	paperref:608167	|	paperref:609122
618932	paperref:610316	|	paperref:608490
644465	paperref:608493	|	paperref:607250
644856	paperref:610296	|	paperref:608420
632307	paperref:609038	|	paperref:611045
645620	paperref:610733	|	paperref:611256
614360	paperref:608214	|	paperref:610667
613080	paperref:612174	|	paperref:607825
626122	paperref:606775	|	paperref:608483
616627	paperref:611047	|	paperref:611542
627363	paperref:606574	|	paperref:608395
641598	paperref:610971	|	paperref:610630
639556	paperref:609656	|	paperref:608465
620626	paperref:608900	|	paperref:610816
633478	paperref:609441	|	paperref:606368
632682	paperref:609440	|	paperref:610756
641041	paperref:610972	|	paperref:609703
613574	paperref:608400	|	paperref:611006
643514	paperref:608944	|	paperref:610537
633076	paperref:610471	|	paperref:608852
643452	paperref:606567	|	paperref:611045
638610	paperref:610051	|	paperref:609990
616130	paperref:611730	|	paperref:611360
612676	paperref:609538	|	paperref:611573
630352	paperref:610672	|	paperref:607671
628555	paperref:611419	|	paperref:606467
632732	paperref:609368	|	paperref:607222
644348	paperref:610294	|	paperref:610190
631961	paperref:611517	|	paperref:610180
619826	paperref:607184	|	paperref:608581
641854	paperref:610989	|	paperref:611346
632513	paperref:610899	|	paperref:606635
634548	paperref:609320	|	paperref:609767
621320	paperref:612033	|	paperref:606339
621644	paperref:607832	|	paperref:609197
615760	paperref:607665	|	paperref:609219
619515	paperref:610971	|	paperref:611427
622750	paperref:607623	|	paperref:608915
643995	paperref:611104	|	paperref:608530
640242	paperref:606792	|	paperref:609744
640723	paperref:607152	|	paperref:611709
615588	paperref:611748	|	paperref:610602
636175	paperref:610492	|	paperref:610447
617077	paperref:609810	|	paperref:606449
646595	paperref:611635	|	paperref:607808
616168	paperref:607379	|	paperref:609451
631908	paperref:611948	|	paperref:611806
639404	paperref:609980	|	paperref:611850
625634	paperref:607646	|	paperref:610680
626450	paperref:608265	|	paperref:606627
636592	paperref:611739	|	paperref:609566
623640	paperref:609897	|	paperref:606696
619707	paperref:611044	|	paperref:612026
614519	paperref:609979	|	paperref:610561
631956	paperref:608469	|	paperref:608694
618398	paperref:611044	|	paperref:609336
626903	paperref:607241	|	paperref:607051
613867	paperref:609856	|	paperref:607751
612885	paperref:610890	|	paperref:607357
617589	paperref:611521	|	paperref:608464
618368	paperref:607463	|	paperref:610550
624676	paperref:610038	|	paperref:610491
625693	paperref:607386	|	paperref:606799
622177	paperref:609362	|	paperref:611564
633552	paperref:608874	|	paperref:612022
640867	paperref:606376	|	paperref:607817
638477	paperref:611369	|	paperref:611481
630419	paperref:611615	|	paperref:607200
641101	paperref:610550	|	paperref:610023
644049	paperref:611181	|	paperref:607457
640840	paperref:611681	|	paperref:611279
645089	paperref:606363	|	paperref:606322
616835	paperref:610789	|	paperref:609086
631793	paperref:609438	|	paperref:608740
634169	paperref:610353	|	paperref:610664
612419	paperref:607342	|	paperref:612107
613928	paperref:607043	|	paperref:610076
622760	paperref:607625	|	paperref:608916
613183	paperref:607908	|	paperref:607868
625892	paperref:607070	|	paperref:611681
623096	paperref:607196	|	paperref:609192
632168	paperref:611628	|	paperref:608440
630914	paperref:610972	|	paperref:610535
643688	paperref:609749	|	paperref:608991
625174	paperref:608208	|	paperref:610132
614925	paperref:609080	|	paperref:608300
643977	paperref:610972	|	paperref:606872
644429	paperref:608380	|	paperref:606681
622563	paperref:607207	|	paperref:608352
616473	paperref:608594	|	paperref:609506
621747	paperref:608284	|	paperref:608877
630983	paperref:606468	|	paperref:607349
636496	paperref:610491	|	paperref:608742
640552	paperref:606849	|	paperref:611036
620233	paperref:611037	|	paperref:608702
617780	paperref:606801	|	paperref:611793
639229	paperref:611526	|	paperref:607342
638164	paperref:610735	|	paperref:610826
633137	paperref:612140	|	paperref:606437
643717	paperref:612092	|	paperref:610259
645687	paperref:609980	|	paperref:607965
615841	paperref:606559	|	paperref:607404
624861	paperref:610733	|	paperref:607541
626626	paperref:608268	|	paperref:608548
630239	paperref:608773	|	paperref:610194
616920	paperref:608400	|	paperref:611043
630399	paperref:611615	|	paperref:607602
621798	paperref:608096	|	paperref:608861
617285	paperref:611043	|	paperref:610518
645754	paperref:610735	|	paperref:611135
626423	paperref:608724	|	paperref:611310
620605	paperref:607083	|	paperref:609362
629382	paperref:610607	|	paperref:608956
619425	paperref:609978	|	paperref:609634
613604	paperref:608853	|	paperref:607145
634601	paperref:606664	|	paperref:608543
625648	paperref:606938	|	paperref:612030
645925	paperref:606386	|	paperref:609676
629365	paperref:610972	|	paperref:607661
635610	paperref:610811	|	paperref:607426
614145	paperref:608976	|	paperref:612174
643562	paperref:609749	|	paperref:607550
641079	paperref:610722	|	paperref:608383
625523	paperref:607216	|	paperref:611311
622287	paperref:608284	|	paperref:610295
615384	paperref:610972	|	paperref:608889
636952	paperref:611688	|	paperref:607719
644070	paperref:610529	|	paperref:608286
623060	paperref:608051	|	paperref:608013
636976	paperref:607661	|	paperref:611852
638736	paperref:606640	|	paperref:606509
613002	paperref:607052	|	paperref:610813
642961	paperref:606748	|	paperref:609672
623567	paperref:611417	|	paperref:611413
629055	paperref:612047	|	paperref:610165
628931	paperref:610555	|	paperref:609153
625433	paperref:608778	|	paperref:608627
633400	paperref:609995	|	paperref:607113
631044	paperref:608773	|	paperref:607900
629587	paperref:612097	|	paperref:609392
635137	paperref:610345	|	paperref:609291
625927	paperref:611348	|	paperref:610795
620174	paperref:610972	|	paperref:606972
617154	paperref:608242	|	paperref:609608
613169	paperref:610105	|	paperref:610142
629180	paperref:611416	|	paperref:608005
629966	paperref:607373	|	paperref:610829
644602	paperref:611817	|	paperref:608838
612430	paperref:610372	|	paperref:610823
619274	paperref:608022	|	paperref:606856
627105	paperref:608831	|	paperref:609822
637772	paperref:609664	|	paperref:611139
618986	paperref:611246	|	paperref:610713
613649	paperref:608724	|	paperref:611592
639754	paperref:607639	|	paperref:609183
618581	paperref:606459	|	paperref:606557
639141	paperref:608524	|	paperref:611674
618022	paperref:609526	|	paperref:612032
637602	paperref:607965	|	paperref:609663
618283	paperref:608872	|	paperref:609427
629281	paperref:610609	|	paperref:611334
613909	paperref:610813	|	paperref:609447
645812	paperref:610841	|	paperref:607727
638884	paperref:609979	|	paperref:607025
636193	paperref:612103	|	paperref:606382
630579	paperref:608370	|	paperref:610206
614503	paperref:610537	|	paperref:611959
637025	paperref:610972	|	paperref:609907
614158	paperref:611418	|	paperref:610890
632809	paperref:610106	|	paperref:610005
640748	paperref:608519	|	paperref:611203
634885	paperref:608615	|	paperref:606542
636296	paperref:611972	|	paperref:606566
635167	paperref:611232	|	paperref:609234
620965	paperref:608690	|	paperref:608945
627552	paperref:609398	|	paperref:609778
642544	paperref:609994	|	paperref:611602
615918	paperref:610972	|	paperref:607969
636307	paperref:611973	|	paperref:606564
642468	paperref:606912	|	paperref:608460
623829	paperref:609520	|	paperref:607214
640133	paperref:608617	|	paperref:610266
628325	paperref:609142	|	paperref:610325
625742	paperref:609905	|	paperref:610997
619611	paperref:609872	|	paperref:611841
623699	paperref:609979	|	paperref:606766
636390	paperref:611417	|	paperref:610499
619700	paperref:609873	|	paperref:608956
617130	paperref:611046	|	paperref:609587
614422	paperref:609992	|	paperref:608942
622578	paperref:609345	|	paperref:607219
645234	paperref:606364	|	paperref:606939
639024	paperref:609602	|	paperref:611362
623779	paperref:611922	|	paperref:608558
634670	paperref:611097	|	paperref:608324
618498	paperref:610267	|	paperref:610560
626650	paperref:608780	|	paperref:610069
612571	paperref:612105	|	paperref:610611
630606	paperref:611818	|	paperref:611142
635662	paperref:611920	|	paperref:608352
641868	paperref:610526	|	paperref:608826
636161	paperref:608981	|	paperref:610111
626079	paperref:608651	|	paperref:608902
615537	paperref:609238	|	paperref:609007
629691	paperref:606265	|	paperref:607892
621013	paperref:608029	|	paperref:608421
628049	paperref:610868	|	paperref:608271
630958	paperref:608116	|	paperref:606675
646513	paperref:610735	|	paperref:609121
619502	paperref:608088	|	paperref:610488
629951	paperref:606470	|	paperref:611415
639765	paperref:611268	|	paperref:608101
625732	paperref:608879	|	paperref:608912
612465	paperref:610732	|	paperref:609173
622262	paperref:610973	|	paperref:608635
628166	paperref:611418	|	paperref:609271
626600	paperref:611495	|	paperref:607586
623666	paperref:611474	|	paperref:608891
641008	paperref:607154	|	paperref:607027
615294	paperref:609995	|	paperref:608458
614732	paperref:608049	|	paperref:607237
646021	paperref:609978	|	paperref:609993
613243	paperref:610709	|	paperref:607788
642585	paperref:609368	|	paperref:610648
645753	paperref:610735	|	paperref:611134
626235	paperref:608723	|	paperref:607770
626375	paperref:607754	|	paperref:610884
636160	paperref:608981	|	paperref:610108
634390	paperref:610971	|	paperref:607574
620489	paperref:610392	|	paperref:610559
644118	paperref:611103	|	paperref:611823
645448	paperref:610549	|	paperref:609580
645643	paperref:610198	|	paperref:611549
642436	paperref:610584	|	paperref:607095
645707	paperref:610972	|	paperref:608472
644902	paperref:610843	|	paperref:608397
612544	paperref:607563	|	paperref:610188
624192	paperref:610732	|	paperref:611344
645747	paperref:610732	|	paperref:611134
620256	paperref:610990	|	paperref:607696
643902	paperref:611105	|	paperref:608190
631571	paperref:609388	|	paperref:611212
619507	paperref:607105	|	paperref:607143
619339	paperref:608905	|	paperref:610814
634417	paperref:609439	|	paperref:611714
644629	paperref:607252	|	paperref:608493
615942	paperref:607707	|	paperref:608766
621603	paperref:611044	|	paperref:609763
620179	paperref:610973	|	paperref:606973
615864	paperref:608202	|	paperref:608408
641896	paperref:609979	|	paperref:610382
646592	paperref:611635	|	paperref:607804
617916	paperref:610973	|	paperref:611920
622018	paperref:609496	|	paperref:609691
642306	paperref:609370	|	paperref:607836
630394	paperref:610748	|	paperref:609255
626879	paperref:606863	|	paperref:611205
632257	paperref:610834	|	paperref:611280
644249	paperref:612054	|	paperref:611233
630301	paperref:606407	|	paperref:606372
628681	paperref:606774	|	paperref:606573
637682	paperref:611154	|	paperref:608018
614111	paperref:610973	|	paperref:609197
636203	paperref:608322	|	paperref:611814
628003	paperref:609817	|	paperref:609572
630185	paperref:607655	|	paperref:609600
618780	paperref:610315	|	paperref:609287
639911	paperref:608852	|	paperref:611341
643277	paperref:611457	|	paperref:608868
628738	paperref:609138	|	paperref:609257
613381	paperref:610709	|	paperref:608478
612360	paperref:607658	|	paperref:606958
634335	paperref:611477	|	paperref:612037
613917	paperref:607042	|	paperref:610075
634393	paperref:609320	|	paperref:611065
613902	paperref:610814	|	paperref:609449
615184	paperref:607563	|	paperref:610280
640833	paperref:611683	|	paperref:611281
645303	paperref:606358	|	paperref:611696
645276	paperref:606377	|	paperref:606410
615281	paperref:610084	|	paperref:609460
621659	paperref:608208	|	paperref:606600
618765	paperref:609400	|	paperref:609346
645007	paperref:608255	|	paperref:606764
633854	paperref:611721	|	paperref:606920
638186	paperref:611370	|	paperref:611187
627599	paperref:608022	|	paperref:607811
624689	paperref:610735	|	paperref:608010
637897	paperref:606567	|	paperref:607830
618952	paperref:608835	|	paperref:610642
617514	paperref:611284	|	paperref:612072
629060	paperref:612048	|	paperref:610165
640050	paperref:609242	|	paperref:611857
626712	paperref:608741	|	paperref:612139
627306	paperref:610671	|	paperref:608987
624683	paperref:610040	|	paperref:610493
620322	paperref:607724	|	paperref:608485
630169	paperref:609420	|	paperref:610361
625296	paperref:607650	|	paperref:607598
633594	paperref:610714	|	paperref:611602
631777	paperref:609660	|	paperref:609972
616798	paperref:611045	|	paperref:609038
623717	paperref:608051	|	paperref:610057
636232	paperref:611241	|	paperref:607400
617232	paperref:610720	|	paperref:607520
645221	paperref:610763	|	paperref:608847
639126	paperref:609003	|	paperref:611669
630066	paperref:608250	|	paperref:609974
625975	paperref:609523	|	paperref:609622
640145	paperref:608614	|	paperref:610263
645004	paperref:608255	|	paperref:606762
620700	paperref:606342	|	paperref:610988
632463	paperref:610734	|	paperref:611675
628763	paperref:607996	|	paperref:608900
641763	paperref:606922	|	paperref:609866
623411	paperref:609468	|	paperref:609723
621109	paperref:607146	|	paperref:612143
626836	paperref:608723	|	paperref:606384
645696	paperref:610717	|	paperref:608220
643650	paperref:611982	|	paperref:611990
643063	paperref:611369	|	paperref:607022
639994	paperref:607181	|	paperref:609373
644662	paperref:609376	|	paperref:608812
633863	paperref:608044	|	paperref:606857
624473	paperref:611046	|	paperref:612119
614837	paperref:611119	|	paperref:606320
643618	paperref:611629	|	paperref:606890
643072	paperref:610732	|	paperref:606294
630731	paperref:609901	|	paperref:606523
613544	paperref:607676	|	paperref:607361
642689	paperref:609995	|	paperref:609267
640793	paperref:610550	|	paperref:607459
625818	paperref:607071	|	paperref:609592
643138	paperref:611370	|	paperref:607804
623500	paperref:610971	|	paperref:606284
623458	paperref:611474	|	paperref:607613
631474	paperref:608218	|	paperref:611778
624751	paperref:611418	|	paperref:611713
633331	paperref:609992	|	paperref:608891
629493	paperref:610609	|	paperref:608515
622657	paperref:608724	|	paperref:611982
622441	paperref:608378	|	paperref:607852
629863	paperref:608176	|	paperref:609863
625329	paperref:609627	|	paperref:608243
624618	paperref:611401	|	paperref:611693
620859	paperref:607079	|	paperref:611557
643570	paperref:611982	|	paperref:606416
638943	paperref:609807	|	paperref:611168
629171	paperref:611419	|	paperref:608005
645279	paperref:606378	|	paperref:606411
621894	paperref:612154	|	paperref:609574
635449	paperref:610809	|	paperref:607244
624108	paperref:607344	|	paperref:610499
618358	paperref:611312	|	paperref:607080
614013	paperref:608869	|	paperref:610607
631249	paperref:608214	|	paperref:608799
637850	paperref:610971	|	paperref:607010
631160	paperref:611176	|	paperref:608186
628458	paperref:609980	|	paperref:608943
629433	paperref:611801	|	paperref:611318
624413	paperref:609979	|	paperref:608036
616910	paperref:610734	|	paperref:607513
632264	paperref:607802	|	paperref:610354
637798	paperref:611043	|	paperref:610233
632542	paperref:609440	|	paperref:607409
633724	paperref:606749	|	paperref:608982
631124	paperref:609420	|	paperref:611833
621667	paperref:608209	|	paperref:606604
617546	paperref:610831	|	paperref:609321
639177	paperref:611045	|	paperref:607484
643174	paperref:609241	|	paperref:606984
641327	paperref:611381	|	paperref:606457
622933	paperref:607624	|	paperref:606417
613140	paperref:606492	|	paperref:610107
615062	paperref:610549	|	paperref:610615
623168	paperref:611923	|	paperref:607691
615517	paperref:610084	|	paperref:609117
634126	paperref:610040	|	paperref:607498
642910	paperref:607493	|	paperref:610398
635859	paperref:609553	|	paperref:611898
629757	paperref:607443	|	paperref:608434
627535	paperref:606574	|	paperref:610249
628740	paperref:609139	|	paperref:609258
630865	paperref:611553	|	paperref:609624
629019	paperref:611416	|	paperref:607239
623083	paperref:607195	|	paperref:609194
640973	paperref:606849	|	paperref:608193
622382	paperref:606839	|	paperref:608448
629783	paperref:606744	|	paperref:608542
613441	paperref:607693	|	paperref:609955
635418	paperref:611923	|	paperref:610534
638021	paperref:609666	|	paperref:610540
614408	paperref:609995	|	paperref:608940
613611	paperref:610178	|	paperref:611171
636428	paperref:607948	|	paperref:609252
625749	paperref:607262	|	paperref:611098
623046	paperref:610965	|	paperref:609202
632898	paperref:609281	|	paperref:609541
621695	paperref:610301	|	paperref:608773
646491	paperref:610825	|	paperref:606946
642456	paperref:610972	|	paperref:609707
641448	paperref:611652	|	paperref:608803
618703	paperref:609579	|	paperref:606981
633929	paperref:611598	|	paperref:611429
631421	paperref:609058	|	paperref:606932
613743	paperref:611327	|	paperref:606543
646469	paperref:606377	|	paperref:609457
643777	paperref:610972	|	paperref:609215
638069	paperref:610702	|	paperref:610596
628860	paperref:606729	|	paperref:607239
629939	paperref:606469	|	paperref:611419
640442	paperref:607865	|	paperref:611225
638538	paperref:609641	|	paperref:610996
633840	paperref:610714	|	paperref:609144
634808	paperref:608675	|	paperref:608043
618942	paperref:608832	|	paperref:610641
639513	paperref:609326	|	paperref:611925
620385	paperref:609399	|	paperref:609953
630893	paperref:610748	|	paperref:612022
643579	paperref:612093	|	paperref:606868
618423	paperref:607922	|	paperref:610435
641300	paperref:609842	|	paperref:606741
619969	paperref:611166	|	paperref:606604
634541	paperref:610971	|	paperref:606812
644446	paperref:607687	|	paperref:609207
616580	paperref:611076	|	paperref:608418
625883	paperref:608879	|	paperref:611722
646041	paperref:609995	|	paperref:609666
620946	paperref:606327	|	paperref:611681
646462	paperref:606376	|	paperref:609461
631634	paperref:611517	|	paperref:611397
613475	paperref:607097	|	paperref:607671
619357	paperref:608088	|	paperref:610977
628630	paperref:607563	|	paperref:608267
620730	paperref:608209	|	paperref:609271
619579	paperref:609353	|	paperref:609702
642049	paperref:610751	|	paperref:610411
643770	paperref:612054	|	paperref:609234
628064	paperref:610805	|	paperref:610698
629505	paperref:606469	|	paperref:611086
631620	paperref:611276	|	paperref:606275
629688	paperref:606266	|	paperref:607893
623710	paperref:612130	|	paperref:606714
631806	paperref:608767	|	paperref:610198
623574	paperref:611415	|	paperref:611412
642570	paperref:611114	|	paperref:608288
635267	paperref:611193	|	paperref:610951
643320	paperref:609243	|	paperref:610561
639117	paperref:611369	|	paperref:607711
620598	paperref:607082	|	paperref:609360
636261	paperref:611416	|	paperref:608886
614979	paperref:610971	|	paperref:606366
644862	paperref:610293	|	paperref:608420
620463	paperref:609433	|	paperref:606781
643880	paperref:609899	|	paperref:610585
622486	paperref:610972	|	paperref:610878
628310	paperref:611415	|	paperref:606602
644772	paperref:609377	|	paperref:606539
617133	paperref:608279	|	paperref:610505
630161	paperref:607821	|	paperref:612128
621572	paperref:607207	|	paperref:610351
628718	paperref:612130	|	paperref:608240
645376	paperref:606325	|	paperref:607480
645335	paperref:609582	|	paperref:607557
613049	paperref:612134	|	paperref:606669
640380	paperref:606710	|	paperref:608130
617867	paperref:607464	|	paperref:610303
632690	paperref:609443	|	paperref:610756
612630	paperref:608722	|	paperref:606590
642674	paperref:609369	|	paperref:608314
626308	paperref:610671	|	paperref:607173
626103	paperref:609523	|	paperref:606793
626619	paperref:611870	|	paperref:607413
616598	paperref:611414	|	paperref:606837
617269	paperref:611282	|	paperref:609279
643949	paperref:609919	|	paperref:610492
618335	paperref:610011	|	paperref:607256
644908	paperref:610842	|	paperref:608395
638199	paperref:611031	|	paperref:611582
614649	paperref:607406	|	paperref:611537
645663	paperref:606759	|	paperref:610179
635341	paperref:611517	|	paperref:608446
624285	paperref:607343	|	paperref:609777
612649	paperref:609497	|	paperref:611093
620648	paperref:608848	|	paperref:607711
646476	paperref:610972	|	paperref:608113
614619	paperref:606665	|	paperref:610967
621381	paperref:611040	|	paperref:609036
644176	paperref:607448	|	paperref:610436
631903	paperref:612140	|	paperref:612142
636879	paperref:610657	|	paperref:610111
624240	paperref:611418	|	paperref:612049
615835	paperref:607432	|	paperref:608935
643671	paperref:612054	|	paperref:606970
644534	paperref:609583	|	paperref:607650
625602	paperref:609605	|	paperref:609543
635992	paperref:611971	|	paperref:607903
612278	paperref:611284	|	paperref:610292
633258	paperref:611726	|	paperref:610019
612391	paperref:612113	|	paperref:609027
639539	paperref:609643	|	paperref:610964
617891	paperref:606799	|	paperref:609346
641649	paperref:610734	|	paperref:606644
614417	paperref:609993	|	paperref:608942
620813	paperref:609978	|	paperref:611001
644787	paperref:606772	|	paperref:606702
628784	paperref:609926	|	paperref:608720
643423	paperref:610360	|	paperref:607590
633737	paperref:609888	|	paperref:610290
632992	paperref:611431	|	paperref:611333
621553	paperref:607558	|	paperref:607250
618001	paperref:610972	|	paperref:610409
614460	paperref:611657	|	paperref:606281
620621	paperref:609432	|	paperref:610797
617169	paperref:607994	|	paperref:608591
620933	paperref:609497	|	paperref:609559
613910	paperref:610813	|	paperref:609448
617284	paperref:611043	|	paperref:610519
621273	paperref:611802	|	paperref:611045
645179	paperref:609580	|	paperref:608668
627847	paperref:609980	|	paperref:611596
644712	paperref:608402	|	paperref:607406
640731	paperref:612114	|	paperref:612159
630260	paperref:610971	|	paperref:609738
629080	paperref:607350	|	paperref:607266
616027	paperref:609262	|	paperref:611199
640183	paperref:606777	|	paperref:612157
636980	paperref:612020	|	paperref:607394
632228	paperref:606392	|	paperref:606847
631066	paperref:606580	|	paperref:609713
614265	paperref:610971	|	paperref:611926
637911	paperref:611046	|	paperref:610221
632964	paperref:610395	|	paperref:609921
638297	paperref:611891	|	paperref:609007
613728	paperref:608049	|	paperref:610575
