DIRECTED	paperref-cites
NO_FEATURES
414273	paperref:402641	|	paperref:407908
430891	paperref:404799	|	paperref:402942
429332	paperref:403885	|	paperref:404916
409251	paperref:407156	|	paperref:406690
434933	paperref:407177	|	paperref:405589
417049	paperref:403261	|	paperref:407742
433748	paperref:407156	|	paperref:405872
434644	paperref:406919	|	paperref:402641
440762	paperref:404586	|	paperref:404485
420351	paperref:404393	|	paperref:405640
437722	paperref:404043	|	paperref:403347
433631	paperref:407028	|	paperref:408318
409327	paperref:404584	|	paperref:402580
421474	paperref:403834	|	paperref:403781
437790	paperref:405167	|	paperref:407789
424118	paperref:405797	|	paperref:405348
438771	paperref:406080	|	paperref:403212
425055	paperref:404002	|	paperref:406348
412994	paperref:407951	|	paperref:403337
437029	paperref:407866	|	paperref:407461
417122	paperref:402526	|	paperref:403139
435297	paperref:407553	|	paperref:403894
421950	paperref:407297	|	paperref:402827
437912	paperref:407156	|	paperref:404460
431718	paperref:404304	|	paperref:404501
426652	paperref:404130	|	paperref:403313
423940	paperref:404956	|	paperref:407380
419286	paperref:403378	|	paperref:405380
434495	paperref:406277	|	paperref:407536
423831	paperref:408080	|	paperref:403076
415251	paperref:406498	|	paperref:403896
424904	paperref:406162	|	paperref:407574
436364	paperref:402961	|	paperref:408341
416077	paperref:403737	|	paperref:406829
439236	paperref:403265	|	paperref:407964
409954	paperref:405461	|	paperref:404088
431422	paperref:408196	|	paperref:407577
430648	paperref:406969	|	paperref:405102
429083	paperref:405465	|	paperref:405724
427265	paperref:405308	|	paperref:403270
411981	paperref:405447	|	paperref:406004
440490	paperref:402927	|	paperref:407601
410038	paperref:407155	|	paperref:406264
430567	paperref:407156	|	paperref:403755
419710	paperref:402572	|	paperref:404250
429056	paperref:405247	|	paperref:407752
442035	paperref:405786	|	paperref:403141
416808	paperref:402609	|	paperref:403693
417721	paperref:406014	|	paperref:407783
422240	paperref:407825	|	paperref:403527
420293	paperref:403525	|	paperref:406681
419233	paperref:407149	|	paperref:405387
416340	paperref:403411	|	paperref:408195
432058	paperref:403460	|	paperref:403501
424357	paperref:406162	|	paperref:403886
415633	paperref:402903	|	paperref:408195
409201	paperref:404795	|	paperref:403514
435799	paperref:407230	|	paperref:406412
431617	paperref:406993	|	paperref:403429
440630	paperref:403871	|	paperref:405390
413936	paperref:407157	|	paperref:404266
417284	paperref:405662	|	paperref:406953
410789	paperref:407841	|	paperref:408004
426673	paperref:408001	|	paperref:404151
412000	paperref:407932	|	paperref:405322
424574	paperref:407156	|	paperref:407554
440969	paperref:405561	|	paperref:402723
425120	paperref:407024	|	paperref:405328
436263	paperref:403845	|	paperref:404341
425090	paperref:407601	|	paperref:403530
436779	paperref:402560	|	paperref:403806
423817	paperref:404956	|	paperref:404200
425394	paperref:402933	|	paperref:403381
422455	paperref:404957	|	paperref:408123
428104	paperref:404374	|	paperref:403268
430943	paperref:408166	|	paperref:402653
438268	paperref:405681	|	paperref:403722
412394	paperref:402841	|	paperref:403004
428402	paperref:403937	|	paperref:403863
434428	paperref:405681	|	paperref:404715
427659	paperref:406873	|	paperref:408069
424809	paperref:403746	|	paperref:404451
426266	paperref:402933	|	paperref:402979
441333	paperref:402457	|	paperref:406814
439505	paperref:405426	|	paperref:406745
440257	paperref:406711	|	paperref:404470
414120	paperref:406589	|	paperref:403251
412849	paperref:403629	|	paperref:405290
414347	paperref:406178	|	paperref:407038
439854	paperref:408238	|	paperref:403153
427411	paperref:404654	|	paperref:404740
440234	paperref:407985	|	paperref:404456
413619	paperref:406904	|	paperref:403598
442307	paperref:406319	|	paperref:405179
432967	paperref:402469	|	paperref:405419
431377	paperref:403064	|	paperref:405343
431262	paperref:406301	|	paperref:402805
421687	paperref:406451	|	paperref:408142
417718	paperref:408080	|	paperref:406911
429554	paperref:405987	|	paperref:407557
439472	paperref:406734	|	paperref:402707
411868	paperref:404642	|	paperref:403394
428559	paperref:408177	|	paperref:406169
436320	paperref:404799	|	paperref:406447
411976	paperref:406684	|	paperref:407320
420010	paperref:405704	|	paperref:403397
409733	paperref:403860	|	paperref:403547
419246	paperref:404237	|	paperref:404195
420865	paperref:406224	|	paperref:406677
423471	paperref:405106	|	paperref:404092
441959	paperref:407393	|	paperref:402471
437260	paperref:404634	|	paperref:407844
431360	paperref:405504	|	paperref:404867
413883	paperref:406561	|	paperref:407072
436810	paperref:404053	|	paperref:404704
435102	paperref:402846	|	paperref:402904
411818	paperref:406834	|	paperref:403347
431528	paperref:407701	|	paperref:404633
419916	paperref:403528	|	paperref:404389
437103	paperref:406904	|	paperref:407915
424529	paperref:404358	|	paperref:405072
422443	paperref:406566	|	paperref:405866
412521	paperref:406163	|	paperref:405450
419077	paperref:404237	|	paperref:406073
440651	paperref:404678	|	paperref:403434
419716	paperref:402571	|	paperref:404252
438806	paperref:406428	|	paperref:407078
440556	paperref:404277	|	paperref:406442
416911	paperref:404392	|	paperref:405455
431468	paperref:407157	|	paperref:406036
413803	paperref:402983	|	paperref:407050
440064	paperref:404183	|	paperref:406730
424582	paperref:403744	|	paperref:405182
410727	paperref:403307	|	paperref:406914
440853	paperref:406735	|	paperref:403889
418528	paperref:404918	|	paperref:407455
423952	paperref:407343	|	paperref:407734
427592	paperref:405843	|	paperref:405205
418358	paperref:405546	|	paperref:407750
416125	paperref:403321	|	paperref:405834
432188	paperref:406361	|	paperref:404904
428323	paperref:403333	|	paperref:407591
436342	paperref:402991	|	paperref:405589
432126	paperref:403064	|	paperref:404102
412670	paperref:404778	|	paperref:405687
425147	paperref:407775	|	paperref:402888
429137	paperref:404554	|	paperref:404474
424977	paperref:407601	|	paperref:406319
408984	paperref:405005	|	paperref:402702
421336	paperref:406916	|	paperref:406951
439257	paperref:406919	|	paperref:402478
431441	paperref:407378	|	paperref:407133
439073	paperref:406598	|	paperref:405949
432906	paperref:408080	|	paperref:406142
418999	paperref:407157	|	paperref:406500
414937	paperref:406163	|	paperref:403795
418719	paperref:406301	|	paperref:402948
417646	paperref:408218	|	paperref:404343
422279	paperref:403829	|	paperref:405356
416959	paperref:407730	|	paperref:404124
408810	paperref:404908	|	paperref:402771
427512	paperref:405504	|	paperref:402863
417010	paperref:404468	|	paperref:406793
442179	paperref:407026	|	paperref:402958
439363	paperref:408147	|	paperref:406193
415424	paperref:407841	|	paperref:403372
414834	paperref:406498	|	paperref:402816
426512	paperref:408002	|	paperref:404312
423762	paperref:404159	|	paperref:404790
422254	paperref:404835	|	paperref:405087
418985	paperref:402634	|	paperref:406022
434898	paperref:405510	|	paperref:403074
409114	paperref:405341	|	paperref:404965
441241	paperref:406477	|	paperref:407260
412893	paperref:406971	|	paperref:406363
419601	paperref:402900	|	paperref:403865
437535	paperref:403404	|	paperref:403879
437533	paperref:406918	|	paperref:404356
420388	paperref:406916	|	paperref:407527
415447	paperref:403394	|	paperref:403076
413891	paperref:403287	|	paperref:405728
428648	paperref:406918	|	paperref:407858
423584	paperref:405422	|	paperref:404061
413996	paperref:405529	|	paperref:408314
425005	paperref:407024	|	paperref:407786
424380	paperref:404361	|	paperref:404231
422270	paperref:407532	|	paperref:406888
423566	paperref:405582	|	paperref:406681
434295	paperref:407156	|	paperref:404658
423930	paperref:406001	|	paperref:404234
416936	paperref:407775	|	paperref:403761
424033	paperref:406164	|	paperref:407780
435408	paperref:402751	|	paperref:403376
422008	paperref:406469	|	paperref:404142
442811	paperref:406917	|	paperref:407627
419727	paperref:403527	|	paperref:404516
435025	paperref:404539	|	paperref:406694
414845	paperref:405016	|	paperref:403878
441740	paperref:402569	|	paperref:406431
424585	paperref:407026	|	paperref:405882
434703	paperref:405808	|	paperref:405930
441987	paperref:407027	|	paperref:403911
438339	paperref:407128	|	paperref:405593
427492	paperref:402651	|	paperref:406835
431896	paperref:403464	|	paperref:407847
439666	paperref:405426	|	paperref:406005
427358	paperref:402653	|	paperref:405131
415496	paperref:406926	|	paperref:407032
422852	paperref:406855	|	paperref:405412
425161	paperref:406809	|	paperref:403366
438491	paperref:406901	|	paperref:406968
411085	paperref:405796	|	paperref:406968
427704	paperref:402848	|	paperref:405273
422884	paperref:402593	|	paperref:402575
435688	paperref:404800	|	paperref:404379
426484	paperref:402590	|	paperref:402559
417745	paperref:403390	|	paperref:406535
437186	paperref:403524	|	paperref:406372
438544	paperref:407654	|	paperref:404836
411384	paperref:405734	|	paperref:403960
417593	paperref:406222	|	paperref:407814
441023	paperref:404098	|	paperref:403472
422583	paperref:407678	|	paperref:405834
440037	paperref:402927	|	paperref:405388
429699	paperref:402954	|	paperref:402866
417726	paperref:403987	|	paperref:404192
427684	paperref:405240	|	paperref:406664
441462	paperref:402561	|	paperref:402596
431199	paperref:404798	|	paperref:403983
430408	paperref:406301	|	paperref:407255
418439	paperref:404916	|	paperref:403080
412465	paperref:404429	|	paperref:402455
432174	paperref:408155	|	paperref:404086
416456	paperref:407172	|	paperref:403879
423777	paperref:404206	|	paperref:403994
419819	paperref:404069	|	paperref:403012
439796	paperref:407814	|	paperref:403073
426752	paperref:407736	|	paperref:405669
417714	paperref:404582	|	paperref:408250
420324	paperref:403835	|	paperref:407475
416443	paperref:407173	|	paperref:403881
440607	paperref:405372	|	paperref:407699
408442	paperref:407553	|	paperref:405427
431961	paperref:406995	|	paperref:406309
437529	paperref:406916	|	paperref:404355
435135	paperref:405990	|	paperref:407354
423792	paperref:406826	|	paperref:406591
432680	paperref:406677	|	paperref:404927
423599	paperref:404280	|	paperref:405366
425543	paperref:403172	|	paperref:405272
442211	paperref:406164	|	paperref:406178
437662	paperref:403105	|	paperref:405706
435149	paperref:405765	|	paperref:407475
424756	paperref:405326	|	paperref:407406
426118	paperref:403172	|	paperref:407960
434291	paperref:407157	|	paperref:404658
417383	paperref:407146	|	paperref:406129
415670	paperref:402644	|	paperref:406146
423361	paperref:404778	|	paperref:403564
426560	paperref:408168	|	paperref:405042
429604	paperref:404611	|	paperref:407309
437308	paperref:403034	|	paperref:404119
431121	paperref:406529	|	paperref:403010
427444	paperref:406027	|	paperref:408311
438462	paperref:408316	|	paperref:405327
444295	paperref:407600	|	paperref:406218
427280	paperref:406932	|	paperref:408115
423284	paperref:403526	|	paperref:406441
414963	paperref:406500	|	paperref:405468
430799	paperref:407701	|	paperref:405289
418053	paperref:404562	|	paperref:405694
416232	paperref:403945	|	paperref:403159
440631	paperref:403871	|	paperref:405391
433515	paperref:404304	|	paperref:407285
427949	paperref:408131	|	paperref:405624
427237	paperref:404956	|	paperref:404083
411618	paperref:405032	|	paperref:403797
433851	paperref:406886	|	paperref:406687
423383	paperref:406887	|	paperref:406522
425581	paperref:406301	|	paperref:402988
423426	paperref:405017	|	paperref:406593
442504	paperref:407214	|	paperref:407591
434526	paperref:404986	|	paperref:406315
412519	paperref:407421	|	paperref:402680
429827	paperref:402933	|	paperref:405453
410739	paperref:403305	|	paperref:406914
438743	paperref:406901	|	paperref:404026
435928	paperref:407709	|	paperref:404689
412528	paperref:408253	|	paperref:406989
423614	paperref:402720	|	paperref:406668
417084	paperref:403805	|	paperref:405852
441207	paperref:406053	|	paperref:407392
439715	paperref:405124	|	paperref:406724
413722	paperref:404014	|	paperref:405144
409470	paperref:403860	|	paperref:404006
411152	paperref:407157	|	paperref:402552
411263	paperref:403944	|	paperref:406460
417686	paperref:407228	|	paperref:406548
432131	paperref:403063	|	paperref:404103
426868	paperref:402712	|	paperref:403839
427716	paperref:407612	|	paperref:407811
442143	paperref:406177	|	paperref:404098
409312	paperref:406897	|	paperref:402838
410424	paperref:405693	|	paperref:403803
434033	paperref:407156	|	paperref:403194
409014	paperref:405681	|	paperref:407188
414541	paperref:407996	|	paperref:406659
412412	paperref:407259	|	paperref:404872
411591	paperref:406786	|	paperref:403960
408583	paperref:404906	|	paperref:405416
425264	paperref:404652	|	paperref:403979
423469	paperref:404956	|	paperref:406599
410824	paperref:403589	|	paperref:407724
413323	paperref:404465	|	paperref:406690
435369	paperref:407227	|	paperref:403668
440865	paperref:405561	|	paperref:404997
429535	paperref:405572	|	paperref:408354
430374	paperref:406223	|	paperref:405673
417384	paperref:407146	|	paperref:406128
411159	paperref:407156	|	paperref:402550
413007	paperref:407228	|	paperref:406667
410232	paperref:406998	|	paperref:407601
424846	paperref:407027	|	paperref:404669
422232	paperref:403813	|	paperref:407144
424423	paperref:402958	|	paperref:405880
433147	paperref:408287	|	paperref:407777
412646	paperref:406919	|	paperref:404300
419087	paperref:403987	|	paperref:403914
422387	paperref:405911	|	paperref:402657
417073	paperref:406451	|	paperref:405086
410384	paperref:405052	|	paperref:407638
424940	paperref:402698	|	paperref:403092
414624	paperref:402648	|	paperref:403555
431011	paperref:407156	|	paperref:403902
437377	paperref:406059	|	paperref:407939
438685	paperref:407654	|	paperref:403213
430512	paperref:404248	|	paperref:404767
412003	paperref:407934	|	paperref:405323
425773	paperref:408281	|	paperref:405575
429577	paperref:403425	|	paperref:405675
419009	paperref:408104	|	paperref:404445
428843	paperref:407157	|	paperref:403414
433920	paperref:406301	|	paperref:403462
440360	paperref:403632	|	paperref:406622
424255	paperref:406987	|	paperref:406884
425378	paperref:404035	|	paperref:407549
434533	paperref:406301	|	paperref:404221
413798	paperref:402982	|	paperref:407050
410429	paperref:406479	|	paperref:407429
419672	paperref:403669	|	paperref:407300
424511	paperref:405325	|	paperref:406510
427813	paperref:403166	|	paperref:406502
408663	paperref:406916	|	paperref:405356
424666	paperref:403746	|	paperref:407250
414020	paperref:404345	|	paperref:403121
426249	paperref:408080	|	paperref:405354
427153	paperref:406931	|	paperref:407269
434791	paperref:406236	|	paperref:406172
431963	paperref:406995	|	paperref:406306
425818	paperref:402754	|	paperref:403907
419255	paperref:406223	|	paperref:402675
422977	paperref:406855	|	paperref:405282
431971	paperref:405992	|	paperref:404633
439988	paperref:405956	|	paperref:402814
421172	paperref:408080	|	paperref:404197
433966	paperref:405849	|	paperref:407324
425144	paperref:407681	|	paperref:407907
440433	paperref:405980	|	paperref:406823
431229	paperref:404357	|	paperref:403098
409250	paperref:407156	|	paperref:406689
434708	paperref:405805	|	paperref:405928
430166	paperref:407615	|	paperref:403378
438879	paperref:406177	|	paperref:405453
417331	paperref:403805	|	paperref:405094
425327	paperref:405015	|	paperref:406140
409674	paperref:407040	|	paperref:405377
415559	paperref:403616	|	paperref:405716
423747	paperref:402640	|	paperref:407312
423294	paperref:405540	|	paperref:407009
421373	paperref:405706	|	paperref:403343
429557	paperref:406655	|	paperref:403596
439850	paperref:405425	|	paperref:403364
420480	paperref:403835	|	paperref:405766
415581	paperref:405610	|	paperref:403239
437402	paperref:405035	|	paperref:407065
410945	paperref:405421	|	paperref:406557
408507	paperref:406916	|	paperref:406867
421432	paperref:403814	|	paperref:404974
428160	paperref:404264	|	paperref:407460
428284	paperref:402829	|	paperref:403628
442334	paperref:402846	|	paperref:402695
417034	paperref:407230	|	paperref:406844
441383	paperref:403976	|	paperref:404129
434445	paperref:406917	|	paperref:403098
409092	paperref:403236	|	paperref:404489
417795	paperref:405542	|	paperref:403499
426678	paperref:406932	|	paperref:405663
409789	paperref:408189	|	paperref:404792
408598	paperref:407469	|	paperref:405865
435980	paperref:402646	|	paperref:405683
426253	paperref:404434	|	paperref:406159
416359	paperref:407156	|	paperref:403156
439938	paperref:407289	|	paperref:403272
430450	paperref:407416	|	paperref:405689
418391	paperref:408122	|	paperref:406314
428701	paperref:407157	|	paperref:406357
417914	paperref:403030	|	paperref:402593
428581	paperref:404738	|	paperref:405919
435262	paperref:407426	|	paperref:408353
441934	paperref:402560	|	paperref:402674
413316	paperref:404462	|	paperref:406687
418274	paperref:406627	|	paperref:403940
418854	paperref:407629	|	paperref:406617
431353	paperref:407420	|	paperref:405417
414393	paperref:404345	|	paperref:404121
423543	paperref:402756	|	paperref:404580
441220	paperref:405308	|	paperref:404713
437942	paperref:402562	|	paperref:404537
431881	paperref:406119	|	paperref:408270
432737	paperref:406255	|	paperref:405934
418554	paperref:408338	|	paperref:403434
417204	paperref:404755	|	paperref:407998
424554	paperref:405894	|	paperref:404821
424764	paperref:403590	|	paperref:405261
436808	paperref:404053	|	paperref:404705
416517	paperref:403907	|	paperref:404666
433958	paperref:405848	|	paperref:407324
430457	paperref:405623	|	paperref:406767
434994	paperref:405788	|	paperref:406158
414486	paperref:404345	|	paperref:404976
436032	paperref:404898	|	paperref:404922
440930	paperref:406479	|	paperref:404871
432786	paperref:404498	|	paperref:406831
419228	paperref:407147	|	paperref:405386
409587	paperref:403861	|	paperref:408311
425211	paperref:405325	|	paperref:403834
418552	paperref:406451	|	paperref:405125
441123	paperref:402547	|	paperref:407566
419352	paperref:408104	|	paperref:403878
414774	paperref:408290	|	paperref:406896
434290	paperref:407157	|	paperref:404660
415592	paperref:404789	|	paperref:404313
411025	paperref:405264	|	paperref:404574
442233	paperref:406179	|	paperref:405847
437204	paperref:402561	|	paperref:402890
439192	paperref:405115	|	paperref:403039
430035	paperref:407905	|	paperref:403103
425037	paperref:403534	|	paperref:406217
434671	paperref:404148	|	paperref:407663
434097	paperref:407227	|	paperref:406404
427565	paperref:406678	|	paperref:406354
426164	paperref:402932	|	paperref:405951
433692	paperref:404573	|	paperref:404642
439604	paperref:407640	|	paperref:405062
430082	paperref:402933	|	paperref:402864
411383	paperref:405734	|	paperref:403961
420706	paperref:406919	|	paperref:402767
421906	paperref:406489	|	paperref:403202
429722	paperref:407299	|	paperref:406216
420536	paperref:404255	|	paperref:407303
431192	paperref:405504	|	paperref:403837
426186	paperref:402651	|	paperref:407983
427369	paperref:407160	|	paperref:405687
430211	paperref:402531	|	paperref:405151
434838	paperref:407792	|	paperref:405042
410545	paperref:404399	|	paperref:406851
432301	paperref:402790	|	paperref:405743
422695	paperref:404468	|	paperref:407217
428686	paperref:404900	|	paperref:408226
418091	paperref:403391	|	paperref:407050
430735	paperref:405623	|	paperref:407938
416287	paperref:406926	|	paperref:403429
438486	paperref:405553	|	paperref:404021
429632	paperref:405987	|	paperref:408243
441497	paperref:402541	|	paperref:407879
436217	paperref:405698	|	paperref:407651
415115	paperref:406500	|	paperref:404675
421214	paperref:408080	|	paperref:404146
410695	paperref:406162	|	paperref:406746
441494	paperref:406478	|	paperref:406813
438551	paperref:407651	|	paperref:404838
432744	paperref:404581	|	paperref:405616
422198	paperref:404451	|	paperref:405179
408892	paperref:407230	|	paperref:405030
415047	paperref:407156	|	paperref:405344
431637	paperref:404689	|	paperref:402582
427192	paperref:407739	|	paperref:407537
434369	paperref:407155	|	paperref:406962
412216	paperref:405445	|	paperref:407383
408473	paperref:407469	|	paperref:406472
409863	paperref:406040	|	paperref:407414
423694	paperref:406411	|	paperref:406241
429400	paperref:407156	|	paperref:402982
421532	paperref:402555	|	paperref:406570
435212	paperref:405785	|	paperref:407546
421481	paperref:403838	|	paperref:403779
411911	paperref:406177	|	paperref:403810
429486	paperref:406118	|	paperref:404980
413054	paperref:403856	|	paperref:408253
421639	paperref:407943	|	paperref:403602
416609	paperref:402488	|	paperref:402740
438459	paperref:408316	|	paperref:405329
410272	paperref:404093	|	paperref:403126
409445	paperref:404564	|	paperref:405203
412437	paperref:405273	|	paperref:402729
425564	paperref:406793	|	paperref:405140
421419	paperref:402559	|	paperref:404913
419301	paperref:403809	|	paperref:403748
420362	paperref:407163	|	paperref:404006
429053	paperref:403513	|	paperref:404275
429986	paperref:404392	|	paperref:404415
425008	paperref:406000	|	paperref:403647
421064	paperref:408080	|	paperref:407101
415358	paperref:407261	|	paperref:406820
440427	paperref:408238	|	paperref:407416
410985	paperref:405056	|	paperref:406639
421207	paperref:405918	|	paperref:405311
439068	paperref:406426	|	paperref:404122
421603	paperref:406489	|	paperref:406450
409244	paperref:406296	|	paperref:407662
433638	paperref:404393	|	paperref:407596
423830	paperref:408080	|	paperref:403080
417766	paperref:406656	|	paperref:403807
422016	paperref:403571	|	paperref:407979
437905	paperref:405680	|	paperref:403447
435403	paperref:404800	|	paperref:402650
442625	paperref:407839	|	paperref:407360
422276	paperref:403830	|	paperref:405355
423491	paperref:406569	|	paperref:404749
438821	paperref:407651	|	paperref:408240
434946	paperref:404987	|	paperref:406549
442517	paperref:404985	|	paperref:407237
423608	paperref:402723	|	paperref:406667
437082	paperref:406906	|	paperref:403284
431922	paperref:407762	|	paperref:405956
414659	paperref:407994	|	paperref:402615
434913	paperref:407636	|	paperref:405347
426808	paperref:408095	|	paperref:406173
421546	paperref:404835	|	paperref:402721
431838	paperref:408106	|	paperref:404533
429152	paperref:407989	|	paperref:402552
431699	paperref:407157	|	paperref:407900
408740	paperref:403527	|	paperref:406012
425801	paperref:406793	|	paperref:407362
427010	paperref:404925	|	paperref:403563
431802	paperref:406994	|	paperref:403613
431575	paperref:405559	|	paperref:404382
410157	paperref:404242	|	paperref:408125
421356	paperref:404392	|	paperref:406319
428419	paperref:402576	|	paperref:403029
410747	paperref:405421	|	paperref:405818
408963	paperref:408317	|	paperref:403226
421867	paperref:406451	|	paperref:404034
442429	paperref:406480	|	paperref:406131
442765	paperref:404381	|	paperref:407736
428866	paperref:405627	|	paperref:406942
439612	paperref:407641	|	paperref:405064
434391	paperref:406881	|	paperref:406201
416134	paperref:403367	|	paperref:404757
434143	paperref:406210	|	paperref:406089
418881	paperref:407672	|	paperref:406336
408400	paperref:402957	|	paperref:402570
438343	paperref:407129	|	paperref:405595
422324	paperref:404451	|	paperref:405536
416876	paperref:405584	|	paperref:405015
441376	paperref:403316	|	paperref:404829
421241	paperref:404393	|	paperref:404401
426772	paperref:402707	|	paperref:406084
434530	paperref:406301	|	paperref:404219
408862	paperref:404629	|	paperref:408255
432785	paperref:404498	|	paperref:406830
416732	paperref:406407	|	paperref:403691
417123	paperref:402526	|	paperref:403140
441227	paperref:402569	|	paperref:403922
437030	paperref:407868	|	paperref:407465
415600	paperref:404786	|	paperref:404316
433197	paperref:405654	|	paperref:405856
429080	paperref:408080	|	paperref:403796
416260	paperref:405616	|	paperref:406031
413151	paperref:407230	|	paperref:405913
427019	paperref:406856	|	paperref:403940
415487	paperref:406164	|	paperref:405083
435802	paperref:407228	|	paperref:406410
422013	paperref:403571	|	paperref:407978
427024	paperref:402651	|	paperref:404887
432924	paperref:407127	|	paperref:402471
434568	paperref:406164	|	paperref:407439
413686	paperref:407467	|	paperref:408255
435621	paperref:406533	|	paperref:405494
411403	paperref:407157	|	paperref:403408
433173	paperref:408206	|	paperref:403575
434984	paperref:405786	|	paperref:406158
419105	paperref:404199	|	paperref:404271
420818	paperref:406352	|	paperref:407811
433762	paperref:406901	|	paperref:403379
428700	paperref:407083	|	paperref:402819
437597	paperref:407835	|	paperref:406645
420357	paperref:408080	|	paperref:405550
410407	paperref:406179	|	paperref:405350
422724	paperref:405223	|	paperref:404582
413773	paperref:407704	|	paperref:404648
418267	paperref:406629	|	paperref:403942
414172	paperref:403649	|	paperref:402726
414127	paperref:402643	|	paperref:408116
411738	paperref:407429	|	paperref:403524
434253	paperref:406886	|	paperref:406779
437818	paperref:402562	|	paperref:402945
420459	paperref:403527	|	paperref:405962
436010	paperref:407230	|	paperref:405569
420162	paperref:408080	|	paperref:403760
430792	paperref:405058	|	paperref:402905
415686	paperref:405319	|	paperref:402942
422373	paperref:404451	|	paperref:405956
425381	paperref:407524	|	paperref:403150
426579	paperref:406932	|	paperref:405437
410277	paperref:404092	|	paperref:403125
414953	paperref:405583	|	paperref:405533
435724	paperref:405825	|	paperref:407148
439914	paperref:407298	|	paperref:406192
414799	paperref:404735	|	paperref:406355
433490	paperref:403205	|	paperref:405147
433951	paperref:405847	|	paperref:407326
428693	paperref:403319	|	paperref:407157
430780	paperref:404800	|	paperref:403995
441276	paperref:402944	|	paperref:406763
420246	paperref:406919	|	paperref:403406
436665	paperref:406907	|	paperref:407570
440567	paperref:405560	|	paperref:406035
440645	paperref:404677	|	paperref:403434
427590	paperref:405842	|	paperref:405206
412993	paperref:407951	|	paperref:403338
435001	paperref:405787	|	paperref:406159
408738	paperref:403526	|	paperref:406013
420467	paperref:403528	|	paperref:405962
437698	paperref:406162	|	paperref:405350
425503	paperref:402802	|	paperref:404597
414971	paperref:402676	|	paperref:406713
427420	paperref:404955	|	paperref:406550
435184	paperref:407792	|	paperref:402879
434331	paperref:404985	|	paperref:404243
426149	paperref:404214	|	paperref:404618
441347	paperref:405014	|	paperref:405064
418760	paperref:406451	|	paperref:403360
436933	paperref:404707	|	paperref:407386
438456	paperref:406265	|	paperref:406846
428154	paperref:404950	|	paperref:402472
417488	paperref:406021	|	paperref:402579
418544	paperref:407155	|	paperref:405626
428339	paperref:408308	|	paperref:406853
408912	paperref:405005	|	paperref:407543
412716	paperref:407156	|	paperref:406846
432617	paperref:404021	|	paperref:406830
435360	paperref:407231	|	paperref:403668
441262	paperref:406421	|	paperref:403297
436025	paperref:402933	|	paperref:407416
416793	paperref:407565	|	paperref:405148
429617	paperref:405573	|	paperref:407702
416646	paperref:405329	|	paperref:405167
413083	paperref:408330	|	paperref:407340
434433	paperref:407553	|	paperref:405878
437125	paperref:403336	|	paperref:404658
412689	paperref:406322	|	paperref:404698
423070	paperref:408055	|	paperref:405243
421298	paperref:407599	|	paperref:403300
420945	paperref:406162	|	paperref:406335
437618	paperref:407129	|	paperref:407393
429767	paperref:406898	|	paperref:407790
433508	paperref:404303	|	paperref:407284
424773	paperref:403591	|	paperref:405262
422164	paperref:405706	|	paperref:405808
414614	paperref:407496	|	paperref:407741
410718	paperref:406480	|	paperref:406821
420919	paperref:405707	|	paperref:405140
421634	paperref:406525	|	paperref:406571
432803	paperref:405504	|	paperref:408184
410441	paperref:407157	|	paperref:408110
410104	paperref:403227	|	paperref:406260
410228	paperref:405890	|	paperref:404637
431410	paperref:404798	|	paperref:403087
418399	paperref:403440	|	paperref:408234
440543	paperref:405746	|	paperref:407833
418479	paperref:405680	|	paperref:405703
439017	paperref:407950	|	paperref:404896
441938	paperref:402562	|	paperref:402675
421126	paperref:406224	|	paperref:405153
438540	paperref:402561	|	paperref:405946
409039	paperref:405173	|	paperref:402936
420701	paperref:404899	|	paperref:408121
436247	paperref:407710	|	paperref:407419
423179	paperref:403111	|	paperref:402931
428800	paperref:402654	|	paperref:404415
439535	paperref:405933	|	paperref:402508
411126	paperref:404399	|	paperref:406483
421084	paperref:408069	|	paperref:404112
412117	paperref:405447	|	paperref:402933
433101	paperref:407425	|	paperref:404510
417142	paperref:407986	|	paperref:403722
411327	paperref:403978	|	paperref:407029
427801	paperref:407460	|	paperref:402460
421881	paperref:403254	|	paperref:403173
434198	paperref:405850	|	paperref:406723
426193	paperref:402654	|	paperref:407981
417928	paperref:402692	|	paperref:406150
411748	paperref:406722	|	paperref:407665
418166	paperref:404252	|	paperref:404347
438092	paperref:405319	|	paperref:407655
418307	paperref:403273	|	paperref:404744
441294	paperref:403169	|	paperref:402759
437636	paperref:402560	|	paperref:407909
429360	paperref:402987	|	paperref:405577
422150	paperref:403571	|	paperref:407048
432778	paperref:407924	|	paperref:405750
438600	paperref:402562	|	paperref:405560
429729	paperref:404909	|	paperref:404376
411141	paperref:403306	|	paperref:404246
424096	paperref:403640	|	paperref:402624
437079	paperref:402975	|	paperref:405984
415636	paperref:402905	|	paperref:408193
439310	paperref:408173	|	paperref:408203
441401	paperref:405425	|	paperref:406423
414150	paperref:408290	|	paperref:408333
413918	paperref:404787	|	paperref:404640
409593	paperref:403860	|	paperref:408309
415883	paperref:406057	|	paperref:405138
413559	paperref:407200	|	paperref:407668
416367	paperref:406057	|	paperref:407640
411774	paperref:407934	|	paperref:406783
413682	paperref:402919	|	paperref:405169
418963	paperref:403380	|	paperref:406867
420572	paperref:407599	|	paperref:405659
437348	paperref:403086	|	paperref:402940
426218	paperref:405574	|	paperref:408149
442329	paperref:402570	|	paperref:407970
427381	paperref:407737	|	paperref:404381
408540	paperref:405680	|	paperref:402696
