DIRECTED	paperref-cites
NO_FEATURES
133159	paperref:121838	|	paperref:122917
128012	paperref:124986	|	paperref:125042
139237	paperref:122793	|	paperref:124858
130651	paperref:123689	|	paperref:120239
146000	paperref:125078	|	paperref:120076
134482	paperref:123015	|	paperref:124041
131814	paperref:124123	|	paperref:125153
146885	paperref:121675	|	paperref:121429
135106	paperref:125036	|	paperref:122369
148505	paperref:124650	|	paperref:123954
145191	paperref:120754	|	paperref:123709
128343	paperref:124204	|	paperref:123364
133585	paperref:120284	|	paperref:122199
145024	paperref:121715	|	paperref:120841
141270	paperref:123541	|	paperref:123991
137424	paperref:123862	|	paperref:124817
125775	paperref:120772	|	paperref:120406
142387	paperref:119881	|	paperref:123662
138078	paperref:121754	|	paperref:120574
134403	paperref:120377	|	paperref:121511
151338	paperref:120753	|	paperref:120455
140253	paperref:119986	|	paperref:124536
144828	paperref:120752	|	paperref:120363
127194	paperref:121030	|	paperref:121917
131489	paperref:122027	|	paperref:124755
128323	paperref:119816	|	paperref:123887
151419	paperref:123120	|	paperref:121777
134553	paperref:123159	|	paperref:124738
140262	paperref:124594	|	paperref:122983
143590	paperref:122032	|	paperref:124933
147979	paperref:125235	|	paperref:120113
140071	paperref:124054	|	paperref:122497
134964	paperref:124851	|	paperref:123989
141858	paperref:120945	|	paperref:120267
145298	paperref:123663	|	paperref:124607
138785	paperref:122435	|	paperref:119914
150783	paperref:122817	|	paperref:120374
139512	paperref:124001	|	paperref:123722
134133	paperref:120999	|	paperref:123638
133008	paperref:124465	|	paperref:124669
142598	paperref:122427	|	paperref:121288
135752	paperref:123431	|	paperref:120462
131777	paperref:121386	|	paperref:125323
147348	paperref:120949	|	paperref:124054
135270	paperref:125033	|	paperref:122109
138547	paperref:124448	|	paperref:122848
143839	paperref:122740	|	paperref:121449
134071	paperref:122769	|	paperref:125402
143859	paperref:124355	|	paperref:120753
150048	paperref:121115	|	paperref:120412
144937	paperref:120754	|	paperref:123432
139990	paperref:124055	|	paperref:125079
126264	paperref:121794	|	paperref:123233
152041	paperref:125108	|	paperref:124563
148062	paperref:121215	|	paperref:124352
129563	paperref:122332	|	paperref:124567
131536	paperref:125455	|	paperref:123364
135021	paperref:123429	|	paperref:120360
130898	paperref:120286	|	paperref:121648
135420	paperref:124085	|	paperref:123786
144582	paperref:122078	|	paperref:123640
134011	paperref:124637	|	paperref:123209
150070	paperref:121109	|	paperref:120423
138565	paperref:121205	|	paperref:120070
135174	paperref:119948	|	paperref:120643
136374	paperref:121235	|	paperref:121522
131643	paperref:121063	|	paperref:123659
144094	paperref:124341	|	paperref:122072
128834	paperref:120557	|	paperref:123425
144217	paperref:121172	|	paperref:120480
143047	paperref:121280	|	paperref:124563
139987	paperref:124057	|	paperref:125081
141266	paperref:123540	|	paperref:123991
140646	paperref:122649	|	paperref:120455
139073	paperref:124001	|	paperref:124433
145380	paperref:121468	|	paperref:122477
144372	paperref:120753	|	paperref:124353
150334	paperref:121110	|	paperref:123227
133786	paperref:121045	|	paperref:124174
133105	paperref:124515	|	paperref:125315
142773	paperref:122192	|	paperref:123648
138780	paperref:122745	|	paperref:123859
125693	paperref:120801	|	paperref:123055
130291	paperref:123687	|	paperref:120419
137907	paperref:124632	|	paperref:123333
145857	paperref:123805	|	paperref:120647
144169	paperref:124354	|	paperref:123432
141785	paperref:121078	|	paperref:122145
153650	paperref:122884	|	paperref:124571
147584	paperref:121211	|	paperref:123712
132219	paperref:123550	|	paperref:125069
137713	paperref:124755	|	paperref:120199
148780	paperref:120939	|	paperref:125173
136857	paperref:119986	|	paperref:125269
150313	paperref:121115	|	paperref:123228
151934	paperref:121145	|	paperref:121344
137177	paperref:122826	|	paperref:119846
154447	paperref:122535	|	paperref:124565
139138	paperref:124694	|	paperref:120415
131156	paperref:120187	|	paperref:120425
147118	paperref:124604	|	paperref:124068
144665	paperref:121519	|	paperref:124906
134212	paperref:120788	|	paperref:123362
139449	paperref:125293	|	paperref:123028
152261	paperref:122476	|	paperref:121217
139983	paperref:124056	|	paperref:125081
145913	paperref:121412	|	paperref:123689
143226	paperref:122426	|	paperref:125261
146119	paperref:121833	|	paperref:123642
132923	paperref:122393	|	paperref:123989
129704	paperref:120323	|	paperref:120851
132693	paperref:125308	|	paperref:123086
126174	paperref:122501	|	paperref:123309
147452	paperref:120949	|	paperref:120455
128702	paperref:120308	|	paperref:123234
132420	paperref:120268	|	paperref:120455
150443	paperref:120139	|	paperref:122073
147707	paperref:121216	|	paperref:124610
148215	paperref:121534	|	paperref:121923
141045	paperref:125440	|	paperref:124402
136151	paperref:123357	|	paperref:123403
128048	paperref:124745	|	paperref:121424
145668	paperref:121215	|	paperref:124057
132306	paperref:122288	|	paperref:122798
135425	paperref:124086	|	paperref:123784
141217	paperref:122206	|	paperref:122948
128063	paperref:121753	|	paperref:121347
153055	paperref:119881	|	paperref:124614
131583	paperref:123917	|	paperref:124993
130182	paperref:123362	|	paperref:124205
150102	paperref:121110	|	paperref:120412
144913	paperref:121714	|	paperref:125202
144551	paperref:120516	|	paperref:124173
146474	paperref:121010	|	paperref:120789
150193	paperref:123726	|	paperref:123287
127519	paperref:123052	|	paperref:123228
136181	paperref:125147	|	paperref:121531
150923	paperref:122695	|	paperref:125044
152375	paperref:122346	|	paperref:120071
153250	paperref:123746	|	paperref:121034
137743	paperref:122436	|	paperref:124463
136766	paperref:122177	|	paperref:120896
135559	paperref:125134	|	paperref:123609
128860	paperref:124944	|	paperref:124800
150754	paperref:121402	|	paperref:123720
132567	paperref:120451	|	paperref:124480
153528	paperref:124097	|	paperref:125232
151983	paperref:120989	|	paperref:119879
141996	paperref:121123	|	paperref:122160
132966	paperref:123591	|	paperref:121730
148877	paperref:122743	|	paperref:124009
153436	paperref:122734	|	paperref:124014
130532	paperref:123681	|	paperref:124066
136974	paperref:121519	|	paperref:123687
154319	paperref:122129	|	paperref:121570
131142	paperref:119883	|	paperref:125411
137481	paperref:121849	|	paperref:123383
128849	paperref:122190	|	paperref:123475
127690	paperref:123688	|	paperref:123060
133771	paperref:124595	|	paperref:120358
153483	paperref:123519	|	paperref:123323
130593	paperref:125268	|	paperref:125366
153262	paperref:122638	|	paperref:120005
138148	paperref:124692	|	paperref:123475
131940	paperref:121062	|	paperref:123686
148373	paperref:123040	|	paperref:123699
136401	paperref:121412	|	paperref:120340
153928	paperref:121760	|	paperref:124394
148209	paperref:124468	|	paperref:124362
134088	paperref:120998	|	paperref:124357
127047	paperref:120310	|	paperref:121163
132570	paperref:122207	|	paperref:123587
140177	paperref:120575	|	paperref:121229
126115	paperref:122500	|	paperref:123306
126596	paperref:124506	|	paperref:123658
150014	paperref:121113	|	paperref:120414
129692	paperref:120325	|	paperref:120851
152065	paperref:120989	|	paperref:120238
133910	paperref:123225	|	paperref:125060
125525	paperref:119828	|	paperref:124717
149323	paperref:120519	|	paperref:122390
127013	paperref:120166	|	paperref:122385
125573	paperref:120631	|	paperref:124886
143205	paperref:122192	|	paperref:120013
137265	paperref:122935	|	paperref:121514
133084	paperref:124514	|	paperref:125315
127218	paperref:124865	|	paperref:121387
147992	paperref:123063	|	paperref:124539
133507	paperref:122015	|	paperref:120199
144377	paperref:120752	|	paperref:124350
132883	paperref:120732	|	paperref:124886
147223	paperref:121831	|	paperref:123309
146721	paperref:123185	|	paperref:122830
139595	paperref:120977	|	paperref:121450
150189	paperref:122351	|	paperref:120605
129580	paperref:122332	|	paperref:124554
130689	paperref:121608	|	paperref:125319
128203	paperref:124790	|	paperref:124409
142299	paperref:122192	|	paperref:123475
135764	paperref:123431	|	paperref:120454
150831	paperref:121112	|	paperref:123060
128461	paperref:120441	|	paperref:125250
135121	paperref:125034	|	paperref:122369
145310	paperref:123249	|	paperref:120382
131852	paperref:122311	|	paperref:120141
131671	paperref:121061	|	paperref:123663
141108	paperref:121519	|	paperref:120984
140548	paperref:124058	|	paperref:120356
146996	paperref:120017	|	paperref:123644
144269	paperref:121337	|	paperref:121953
125582	paperref:120086	|	paperref:124135
146044	paperref:120560	|	paperref:124713
137485	paperref:124875	|	paperref:121112
140562	paperref:124056	|	paperref:120362
129710	paperref:124413	|	paperref:123765
144601	paperref:122079	|	paperref:123656
151141	paperref:125345	|	paperref:122271
138778	paperref:122745	|	paperref:123857
144813	paperref:120753	|	paperref:120356
154282	paperref:124415	|	paperref:125231
137084	paperref:120706	|	paperref:122170
125706	paperref:120085	|	paperref:122002
139232	paperref:124001	|	paperref:121392
146249	paperref:122607	|	paperref:123122
139950	paperref:120282	|	paperref:120476
137803	paperref:122959	|	paperref:124531
144615	paperref:122079	|	paperref:123653
147654	paperref:121425	|	paperref:120892
128695	paperref:120324	|	paperref:125353
130314	paperref:123680	|	paperref:120412
141275	paperref:124773	|	paperref:125235
130196	paperref:123361	|	paperref:124203
139872	paperref:124594	|	paperref:123638
148594	paperref:122915	|	paperref:123654
148366	paperref:121225	|	paperref:124165
132099	paperref:122420	|	paperref:121780
151489	paperref:122161	|	paperref:121260
136794	paperref:121612	|	paperref:121152
149517	paperref:122948	|	paperref:123303
152128	paperref:123470	|	paperref:123641
132003	paperref:123704	|	paperref:122759
135093	paperref:125434	|	paperref:120224
132109	paperref:122120	|	paperref:120593
132771	paperref:120730	|	paperref:121663
137397	paperref:121519	|	paperref:125413
148067	paperref:121215	|	paperref:124347
145369	paperref:121010	|	paperref:119910
148095	paperref:121211	|	paperref:124352
134533	paperref:121323	|	paperref:123361
139464	paperref:124827	|	paperref:121050
151061	paperref:120509	|	paperref:121726
144310	paperref:120907	|	paperref:124377
130619	paperref:119820	|	paperref:124979
145038	paperref:120751	|	paperref:121562
141458	paperref:121274	|	paperref:125177
140372	paperref:124058	|	paperref:120460
133727	paperref:124793	|	paperref:125295
142087	paperref:124001	|	paperref:120946
145939	paperref:122680	|	paperref:124307
149265	paperref:122666	|	paperref:120120
132938	paperref:120387	|	paperref:122449
142152	paperref:122253	|	paperref:121054
141660	paperref:120944	|	paperref:120753
139860	paperref:124594	|	paperref:123652
132906	paperref:121007	|	paperref:124821
150863	paperref:121113	|	paperref:123059
145750	paperref:124001	|	paperref:120420
146032	paperref:122740	|	paperref:120339
126980	paperref:119914	|	paperref:125202
126524	paperref:122496	|	paperref:121562
137085	paperref:120705	|	paperref:122171
127423	paperref:121030	|	paperref:124401
148334	paperref:121213	|	paperref:122503
133135	paperref:125428	|	paperref:120180
142981	paperref:122427	|	paperref:121097
135490	paperref:122348	|	paperref:124637
125917	paperref:123373	|	paperref:124689
132695	paperref:121056	|	paperref:123831
126732	paperref:123422	|	paperref:121495
132776	paperref:120732	|	paperref:121662
135219	paperref:121343	|	paperref:123688
153123	paperref:125160	|	paperref:122250
131084	paperref:120105	|	paperref:123066
145195	paperref:120754	|	paperref:123710
147021	paperref:120015	|	paperref:123660
140013	paperref:123418	|	paperref:123547
137103	paperref:120567	|	paperref:121450
154221	paperref:124127	|	paperref:124357
135613	paperref:119829	|	paperref:124005
145953	paperref:120560	|	paperref:121494
145870	paperref:125287	|	paperref:120817
141125	paperref:121433	|	paperref:124439
153310	paperref:123856	|	paperref:123597
125985	paperref:125045	|	paperref:125343
152797	paperref:120097	|	paperref:120898
131045	paperref:121310	|	paperref:123716
126059	paperref:123812	|	paperref:125289
145886	paperref:125288	|	paperref:120817
154348	paperref:124737	|	paperref:122107
153061	paperref:119881	|	paperref:124611
151012	paperref:122638	|	paperref:124563
127240	paperref:121749	|	paperref:123655
146771	paperref:120948	|	paperref:123709
138500	paperref:125033	|	paperref:121686
128801	paperref:123085	|	paperref:121306
138335	paperref:125035	|	paperref:121137
151238	paperref:120396	|	paperref:122350
148467	paperref:120396	|	paperref:124566
151062	paperref:120509	|	paperref:121730
139698	paperref:124763	|	paperref:124559
139589	paperref:120983	|	paperref:121446
132619	paperref:120308	|	paperref:120766
126086	paperref:119868	|	paperref:122764
142608	paperref:122425	|	paperref:121285
143212	paperref:123047	|	paperref:123827
150582	paperref:124380	|	paperref:123845
150037	paperref:121115	|	paperref:120421
149548	paperref:123113	|	paperref:121447
131339	paperref:124069	|	paperref:123682
129690	paperref:120325	|	paperref:120852
136821	paperref:125440	|	paperref:120575
147932	paperref:121212	|	paperref:120358
138590	paperref:122183	|	paperref:121487
150407	paperref:122685	|	paperref:122419
151618	paperref:125091	|	paperref:122640
153835	paperref:124097	|	paperref:124933
142259	paperref:122255	|	paperref:120740
133376	paperref:121048	|	paperref:122723
135914	paperref:120308	|	paperref:120420
132673	paperref:121827	|	paperref:123995
140603	paperref:120308	|	paperref:120616
141688	paperref:121434	|	paperref:122895
141957	paperref:124456	|	paperref:123787
146207	paperref:122740	|	paperref:124695
149773	paperref:121422	|	paperref:122590
149948	paperref:120363	|	paperref:123312
145992	paperref:121075	|	paperref:123939
148834	paperref:120937	|	paperref:123791
140058	paperref:120282	|	paperref:123334
143884	paperref:124346	|	paperref:120752
131009	paperref:124951	|	paperref:120163
147315	paperref:121412	|	paperref:124063
148132	paperref:122638	|	paperref:121559
137640	paperref:124595	|	paperref:124353
130305	paperref:123680	|	paperref:120406
141936	paperref:122784	|	paperref:124896
130273	paperref:123686	|	paperref:120419
137466	paperref:122954	|	paperref:121740
129874	paperref:122841	|	paperref:121665
128173	paperref:124203	|	paperref:121324
153016	paperref:122473	|	paperref:124248
142032	paperref:123455	|	paperref:124913
132083	paperref:121062	|	paperref:124071
134578	paperref:123970	|	paperref:124206
147195	paperref:123185	|	paperref:119890
135494	paperref:122347	|	paperref:124640
146017	paperref:121832	|	paperref:123667
145308	paperref:121468	|	paperref:121609
133923	paperref:122246	|	paperref:120368
152800	paperref:120097	|	paperref:120901
147178	paperref:123933	|	paperref:123909
146133	paperref:121833	|	paperref:123641
141475	paperref:121435	|	paperref:120422
151922	paperref:121429	|	paperref:122139
135054	paperref:121342	|	paperref:121298
154036	paperref:120125	|	paperref:122407
126643	paperref:124504	|	paperref:123641
130483	paperref:123686	|	paperref:124065
150376	paperref:123113	|	paperref:121119
131136	paperref:125086	|	paperref:122689
146090	paperref:121831	|	paperref:123644
148785	paperref:120938	|	paperref:125173
149369	paperref:124461	|	paperref:121771
141799	paperref:121430	|	paperref:119835
141915	paperref:122123	|	paperref:125062
133888	paperref:123255	|	paperref:125400
149692	paperref:125311	|	paperref:125203
133212	paperref:121050	|	paperref:121527
141865	paperref:120944	|	paperref:120265
138270	paperref:124975	|	paperref:121553
142047	paperref:121123	|	paperref:121115
132780	paperref:120731	|	paperref:121661
145105	paperref:122367	|	paperref:121472
144419	paperref:122080	|	paperref:120017
137982	paperref:122967	|	paperref:121090
154234	paperref:122411	|	paperref:120238
134135	paperref:120999	|	paperref:123661
137697	paperref:124759	|	paperref:120201
140698	paperref:120308	|	paperref:124065
125937	paperref:123913	|	paperref:121215
131662	paperref:121061	|	paperref:123649
132159	paperref:120308	|	paperref:125415
153287	paperref:124646	|	paperref:122321
139921	paperref:121187	|	paperref:120690
143698	paperref:123790	|	paperref:121731
125971	paperref:121794	|	paperref:123144
153030	paperref:122476	|	paperref:124248
135781	paperref:124178	|	paperref:120442
125697	paperref:120923	|	paperref:120706
154030	paperref:121817	|	paperref:123296
150719	paperref:124252	|	paperref:123780
142649	paperref:120308	|	paperref:123978
141542	paperref:121430	|	paperref:124109
154137	paperref:121238	|	paperref:125004
128857	paperref:124945	|	paperref:124803
138723	paperref:123474	|	paperref:120338
153343	paperref:125252	|	paperref:120070
125551	paperref:123517	|	paperref:121764
133222	paperref:121054	|	paperref:121524
150912	paperref:121108	|	paperref:123054
147016	paperref:120015	|	paperref:123654
145098	paperref:122370	|	paperref:121473
154024	paperref:122017	|	paperref:124487
150878	paperref:121114	|	paperref:123056
139544	paperref:120984	|	paperref:121444
142802	paperref:122427	|	paperref:120030
136245	paperref:122745	|	paperref:123194
129547	paperref:121957	|	paperref:121048
146605	paperref:121675	|	paperref:122138
147660	paperref:121800	|	paperref:121944
156609	paperref:121204	|	paperref:120065
136307	paperref:121632	|	paperref:121068
138481	paperref:120940	|	paperref:124185
150726	paperref:121402	|	paperref:121473
130789	paperref:123364	|	paperref:123522
128468	paperref:124863	|	paperref:124801
130806	paperref:123360	|	paperref:123523
131105	paperref:124677	|	paperref:120470
140541	paperref:124059	|	paperref:120354
125931	paperref:123914	|	paperref:121215
126823	paperref:120779	|	paperref:124174
152130	paperref:123470	|	paperref:123647
141363	paperref:120055	|	paperref:119891
148908	paperref:121921	|	paperref:122518
149879	paperref:120357	|	paperref:123302
149632	paperref:123185	|	paperref:121776
145317	paperref:124001	|	paperref:123975
132877	paperref:124729	|	paperref:122986
140799	paperref:124053	|	paperref:123711
132255	paperref:123548	|	paperref:125069
133817	paperref:124465	|	paperref:125200
127775	paperref:123684	|	paperref:123232
126112	paperref:122497	|	paperref:123304
129088	paperref:120325	|	paperref:120402
130738	paperref:121717	|	paperref:122604
138664	paperref:124278	|	paperref:122148
134521	paperref:121322	|	paperref:123364
136370	paperref:121235	|	paperref:121526
129024	paperref:125186	|	paperref:121542
142988	paperref:121102	|	paperref:120346
131402	paperref:124070	|	paperref:123686
131466	paperref:125457	|	paperref:120788
141118	paperref:121435	|	paperref:124436
152931	paperref:121365	|	paperref:121667
129620	paperref:124492	|	paperref:122855
149030	paperref:121916	|	paperref:120710
146861	paperref:120017	|	paperref:119912
148035	paperref:124286	|	paperref:124302
142010	paperref:121897	|	paperref:123258
135090	paperref:125434	|	paperref:120221
129331	paperref:122134	|	paperref:125051
143542	paperref:123789	|	paperref:122849
152215	paperref:123242	|	paperref:124567
129016	paperref:122190	|	paperref:123140
149127	paperref:121164	|	paperref:124810
139794	paperref:124279	|	paperref:124311
129375	paperref:123518	|	paperref:119838
139835	paperref:123419	|	paperref:120316
126904	paperref:122378	|	paperref:124602
148172	paperref:121720	|	paperref:123298
133578	paperref:124595	|	paperref:120457
141769	paperref:120944	|	paperref:122499
129253	paperref:122311	|	paperref:125407
143089	paperref:124635	|	paperref:122213
151604	paperref:121306	|	paperref:121298
140397	paperref:124057	|	paperref:120461
130969	paperref:123360	|	paperref:125021
135442	paperref:122649	|	paperref:125266
144560	paperref:123438	|	paperref:125353
126482	paperref:120439	|	paperref:122208
128153	paperref:123539	|	paperref:123349
138283	paperref:121894	|	paperref:122423
135230	paperref:122194	|	paperref:123448
129228	paperref:123913	|	paperref:123711
153630	paperref:125012	|	paperref:120639
132827	paperref:122053	|	paperref:122782
126263	paperref:123913	|	paperref:125137
149925	paperref:120354	|	paperref:123306
137728	paperref:125322	|	paperref:122808
140569	paperref:124057	|	paperref:120358
127760	paperref:121030	|	paperref:124553
151529	paperref:124791	|	paperref:119966
152524	paperref:123905	|	paperref:123923
136693	paperref:120308	|	paperref:123474
154523	paperref:123509	|	paperref:123640
136636	paperref:119983	|	paperref:121153
126911	paperref:124791	|	paperref:121349
142572	paperref:121808	|	paperref:125252
132171	paperref:125211	|	paperref:120574
126918	paperref:124790	|	paperref:121349
149615	paperref:121867	|	paperref:123775
139463	paperref:124827	|	paperref:121046
131275	paperref:123896	|	paperref:120520
143493	paperref:123781	|	paperref:122848
130210	paperref:122082	|	paperref:122201
148677	paperref:122918	|	paperref:123660
144569	paperref:124218	|	paperref:122047
138763	paperref:123315	|	paperref:125342
149897	paperref:120356	|	paperref:123308
135152	paperref:124085	|	paperref:124950
139356	paperref:120981	|	paperref:122510
138311	paperref:122935	|	paperref:120378
137181	paperref:122825	|	paperref:119847
153563	paperref:125012	|	paperref:120065
128512	paperref:119923	|	paperref:121630
130187	paperref:123360	|	paperref:124205
127380	paperref:121751	|	paperref:123648
139369	paperref:120983	|	paperref:122519
126319	paperref:123811	|	paperref:120224
130080	paperref:123686	|	paperref:122104
128738	paperref:122190	|	paperref:124360
139391	paperref:120979	|	paperref:122519
154017	paperref:124155	|	paperref:121776
127061	paperref:121815	|	paperref:121223
143793	paperref:124350	|	paperref:120264
154290	paperref:124414	|	paperref:125232
154306	paperref:122504	|	paperref:122552
129964	paperref:121815	|	paperref:124875
150668	paperref:120389	|	paperref:124275
151636	paperref:125379	|	paperref:122657
142956	paperref:123973	|	paperref:121980
129047	paperref:120308	|	paperref:123763
134225	paperref:120790	|	paperref:123363
152341	paperref:122474	|	paperref:123339
142751	paperref:122192	|	paperref:123658
126466	paperref:123913	|	paperref:124609
151531	paperref:124790	|	paperref:119968
150403	paperref:120887	|	paperref:121088
144754	paperref:121418	|	paperref:124871
126141	paperref:122498	|	paperref:123309
142181	paperref:122254	|	paperref:121055
139909	paperref:121184	|	paperref:120690
152584	paperref:123007	|	paperref:124554
137236	paperref:124990	|	paperref:122098
136259	paperref:122869	|	paperref:120414
139666	paperref:124928	|	paperref:121446
147831	paperref:121213	|	paperref:123430
152447	paperref:123585	|	paperref:124756
137444	paperref:123914	|	paperref:124055
152035	paperref:125108	|	paperref:124571
127849	paperref:123688	|	paperref:123230
150752	paperref:122638	|	paperref:121804
141813	paperref:124039	|	paperref:123466
142004	paperref:124001	|	paperref:124347
144274	paperref:121975	|	paperref:122954
138669	paperref:124278	|	paperref:122150
139565	paperref:120981	|	paperref:121450
146296	paperref:125144	|	paperref:121378
148620	paperref:122917	|	paperref:123654
132617	paperref:120308	|	paperref:120769
133514	paperref:122321	|	paperref:122633
135980	paperref:120275	|	paperref:125399
133838	paperref:124466	|	paperref:125205
128290	paperref:119924	|	paperref:124639
153977	paperref:120956	|	paperref:125096
128588	paperref:124764	|	paperref:123938
151245	paperref:124983	|	paperref:120156
143929	paperref:122579	|	paperref:123787
140410	paperref:124055	|	paperref:120461
132659	paperref:120264	|	paperref:122734
148176	paperref:121668	|	paperref:119892
130563	paperref:123682	|	paperref:124069
153620	paperref:120279	|	paperref:123590
142411	paperref:122416	|	paperref:125408
129502	paperref:123695	|	paperref:121786
126600	paperref:124506	|	paperref:123644
138204	paperref:120941	|	paperref:123642
148586	paperref:124876	|	paperref:122563
142893	paperref:120613	|	paperref:120981
139896	paperref:124595	|	paperref:123655
126022	paperref:122973	|	paperref:122201
149282	paperref:123332	|	paperref:122138
151904	paperref:122608	|	paperref:121114
135356	paperref:121342	|	paperref:123434
139106	paperref:122025	|	paperref:125236
134946	paperref:125434	|	paperref:125289
142284	paperref:125378	|	paperref:124071
152597	paperref:123008	|	paperref:124555
153906	paperref:123509	|	paperref:119893
140591	paperref:124053	|	paperref:120354
139347	paperref:120981	|	paperref:122519
152036	paperref:125108	|	paperref:124567
153809	paperref:121280	|	paperref:125445
130498	paperref:123687	|	paperref:124070
149049	paperref:124461	|	paperref:125102
135403	paperref:122303	|	paperref:122094
136351	paperref:121233	|	paperref:121527
131908	paperref:121063	|	paperref:123684
148864	paperref:120938	|	paperref:123783
146504	paperref:124997	|	paperref:124626
139570	paperref:120981	|	paperref:121447
141400	paperref:123181	|	paperref:122941
133068	paperref:123591	|	paperref:123703
150183	paperref:123668	|	paperref:121447
145726	paperref:122029	|	paperref:125162
126204	paperref:120633	|	paperref:121920
134468	paperref:122769	|	paperref:125382
152958	paperref:120861	|	paperref:121286
131913	paperref:121063	|	paperref:123685
144351	paperref:120751	|	paperref:124352
129295	paperref:120323	|	paperref:122630
128188	paperref:124791	|	paperref:124410
145789	paperref:120039	|	paperref:121579
144834	paperref:124375	|	paperref:122935
127828	paperref:123681	|	paperref:123235
142342	paperref:121808	|	paperref:120424
130700	paperref:125318	|	paperref:123063
126249	paperref:122973	|	paperref:122442
129042	paperref:120535	|	paperref:123600
132804	paperref:124229	|	paperref:122261
142733	paperref:120444	|	paperref:123661
148707	paperref:122919	|	paperref:123642
152693	paperref:124416	|	paperref:123189
131520	paperref:122612	|	paperref:123706
127312	paperref:121748	|	paperref:123640
129031	paperref:120765	|	paperref:123192
127107	paperref:122239	|	paperref:124756
154531	paperref:123509	|	paperref:123638
149618	paperref:121867	|	paperref:123772
130149	paperref:124849	|	paperref:122422
151780	paperref:122913	|	paperref:120985
151998	paperref:120230	|	paperref:120067
125656	paperref:122382	|	paperref:125316
146795	paperref:120946	|	paperref:123722
147551	paperref:121216	|	paperref:123708
151949	paperref:121033	|	paperref:122084
135487	paperref:122348	|	paperref:124638
148561	paperref:121920	|	paperref:121477
154004	paperref:121307	|	paperref:125012
140676	paperref:124594	|	paperref:120267
150610	paperref:123633	|	paperref:123262
130589	paperref:125190	|	paperref:124458
138076	paperref:121754	|	paperref:120571
143799	paperref:124347	|	paperref:120264
135927	paperref:120308	|	paperref:120411
145900	paperref:124516	|	paperref:124465
148517	paperref:123100	|	paperref:124951
132852	paperref:122799	|	paperref:121332
148957	paperref:121920	|	paperref:122513
147882	paperref:121425	|	paperref:123564
126989	paperref:119915	|	paperref:125203
137963	paperref:121624	|	paperref:120760
139623	paperref:125261	|	paperref:120033
127930	paperref:121749	|	paperref:124410
126589	paperref:124505	|	paperref:123643
133520	paperref:119811	|	paperref:122912
152089	paperref:124976	|	paperref:121101
137580	paperref:121838	|	paperref:124347
147390	paperref:123469	|	paperref:123943
137547	paperref:123913	|	paperref:120455
140501	paperref:120651	|	paperref:122669
126358	paperref:120631	|	paperref:123833
145893	paperref:124514	|	paperref:124463
147134	paperref:123185	|	paperref:120182
134715	paperref:121933	|	paperref:122659
130162	paperref:123635	|	paperref:123069
132326	paperref:120731	|	paperref:123834
129458	paperref:120732	|	paperref:124034
128404	paperref:123049	|	paperref:123788
135351	paperref:121342	|	paperref:123430
140428	paperref:124053	|	paperref:120456
149751	paperref:125206	|	paperref:124883
143654	paperref:123783	|	paperref:121729
141919	paperref:122972	|	paperref:120247
137938	paperref:121749	|	paperref:123294
127779	paperref:123684	|	paperref:123229
141148	paperref:121218	|	paperref:123339
132802	paperref:124229	|	paperref:122262
150074	paperref:121109	|	paperref:120422
131234	paperref:121030	|	paperref:119969
127752	paperref:121030	|	paperref:124565
142797	paperref:122427	|	paperref:120034
147787	paperref:120057	|	paperref:120504
136327	paperref:122649	|	paperref:123642
134884	paperref:120534	|	paperref:125019
148881	paperref:121924	|	paperref:122514
145794	paperref:120040	|	paperref:121581
138525	paperref:124004	|	paperref:125242
154326	paperref:123509	|	paperref:121051
148663	paperref:122916	|	paperref:123659
141922	paperref:121374	|	paperref:123851
131844	paperref:121386	|	paperref:124116
142668	paperref:120442	|	paperref:123660
154538	paperref:123509	|	paperref:123641
137675	paperref:121815	|	paperref:122519
137477	paperref:124816	|	paperref:124581
141985	paperref:125378	|	paperref:123680
145046	paperref:120752	|	paperref:121563
139934	paperref:122110	|	paperref:125010
128524	paperref:125298	|	paperref:123442
145569	paperref:124835	|	paperref:125418
149169	paperref:121722	|	paperref:124434
144004	paperref:121308	|	paperref:123033
146242	paperref:121460	|	paperref:125176
127214	paperref:120685	|	paperref:123731
133430	paperref:122322	|	paperref:122612
149882	paperref:120357	|	paperref:123312
139283	paperref:121815	|	paperref:121666
136830	paperref:121864	|	paperref:122786
135276	paperref:125034	|	paperref:122105
152856	paperref:123186	|	paperref:122150
138829	paperref:123472	|	paperref:120865
133678	paperref:124466	|	paperref:119915
134816	paperref:125036	|	paperref:120419
148200	paperref:122769	|	paperref:119952
145381	paperref:121468	|	paperref:122474
131935	paperref:121064	|	paperref:123683
130194	paperref:123361	|	paperref:124202
153521	paperref:124098	|	paperref:125232
133161	paperref:121838	|	paperref:122918
154187	paperref:120145	|	paperref:124402
136708	paperref:119946	|	paperref:119834
140493	paperref:124865	|	paperref:124562
126065	paperref:122190	|	paperref:120337
135647	paperref:125033	|	paperref:123057
151668	paperref:125308	|	paperref:122194
131994	paperref:122797	|	paperref:122281
148102	paperref:121211	|	paperref:124351
146989	paperref:120016	|	paperref:123647
125768	paperref:120772	|	paperref:120414
137577	paperref:121838	|	paperref:124348
150306	paperref:121115	|	paperref:123233
130456	paperref:123684	|	paperref:124062
134742	paperref:119947	|	paperref:122643
151295	paperref:125091	|	paperref:124754
