DIRECTED	paperref-cites
NO_FEATURES
250882	paperref:241428	|	paperref:240274
258761	paperref:244191	|	paperref:239049
260824	paperref:240019	|	paperref:241571
270130	paperref:240725	|	paperref:242292
260107	paperref:241927	|	paperref:241433
265339	paperref:242452	|	paperref:241922
260195	paperref:240508	|	paperref:243513
269733	paperref:240754	|	paperref:243966
270106	paperref:242707	|	paperref:243781
260210	paperref:242975	|	paperref:243206
255668	paperref:241715	|	paperref:239277
263776	paperref:243593	|	paperref:239233
258273	paperref:243769	|	paperref:239490
246218	paperref:240041	|	paperref:241388
254375	paperref:242359	|	paperref:243059
251598	paperref:241791	|	paperref:243249
247928	paperref:244019	|	paperref:243878
259246	paperref:239646	|	paperref:240305
270600	paperref:240104	|	paperref:244364
258064	paperref:243766	|	paperref:239945
252040	paperref:242666	|	paperref:240800
245023	paperref:242085	|	paperref:243705
260969	paperref:240475	|	paperref:240405
255065	paperref:241466	|	paperref:242116
248463	paperref:243565	|	paperref:239102
269783	paperref:243340	|	paperref:240930
262211	paperref:240882	|	paperref:241063
251049	paperref:241871	|	paperref:241353
259120	paperref:239357	|	paperref:242408
258082	paperref:243769	|	paperref:239936
253589	paperref:243227	|	paperref:240325
264077	paperref:242288	|	paperref:241638
272133	paperref:238955	|	paperref:243691
267433	paperref:240741	|	paperref:244117
267130	paperref:240791	|	paperref:243539
266914	paperref:242994	|	paperref:241311
273407	paperref:243229	|	paperref:239254
255083	paperref:240114	|	paperref:244171
263796	paperref:239506	|	paperref:239190
263121	paperref:241522	|	paperref:239442
268318	paperref:241740	|	paperref:239195
267783	paperref:241989	|	paperref:242730
273495	paperref:243229	|	paperref:241899
246739	paperref:242757	|	paperref:242129
268652	paperref:243172	|	paperref:243738
248752	paperref:240160	|	paperref:243894
272149	paperref:238917	|	paperref:244142
257270	paperref:240014	|	paperref:242722
253454	paperref:239449	|	paperref:240586
255146	paperref:239351	|	paperref:244333
264596	paperref:241261	|	paperref:239731
271616	paperref:244164	|	paperref:240905
249883	paperref:242437	|	paperref:242596
272097	paperref:241552	|	paperref:243324
269694	paperref:239950	|	paperref:240931
251531	paperref:239340	|	paperref:239534
247512	paperref:239254	|	paperref:241310
261578	paperref:238955	|	paperref:241570
266935	paperref:243360	|	paperref:243884
270242	paperref:240285	|	paperref:239538
249813	paperref:241264	|	paperref:242133
253131	paperref:243252	|	paperref:241152
259200	paperref:241266	|	paperref:242133
251619	paperref:243730	|	paperref:240385
255962	paperref:243669	|	paperref:239828
266235	paperref:244369	|	paperref:239207
260779	paperref:240312	|	paperref:244250
259062	paperref:243132	|	paperref:244156
261863	paperref:242361	|	paperref:244069
259936	paperref:240858	|	paperref:242244
245806	paperref:242496	|	paperref:240569
248573	paperref:242767	|	paperref:240859
257660	paperref:241256	|	paperref:240560
253099	paperref:242167	|	paperref:243754
257195	paperref:242010	|	paperref:239200
264317	paperref:241891	|	paperref:240739
247914	paperref:239292	|	paperref:241108
254166	paperref:244508	|	paperref:239297
245266	paperref:239705	|	paperref:240991
269351	paperref:244260	|	paperref:240177
246185	paperref:241313	|	paperref:243833
273438	paperref:242562	|	paperref:239866
247686	paperref:244372	|	paperref:243037
244695	paperref:239875	|	paperref:239487
246066	paperref:238988	|	paperref:244275
265570	paperref:242079	|	paperref:239555
268879	paperref:242223	|	paperref:241837
245857	paperref:241214	|	paperref:239193
256256	paperref:241899	|	paperref:238920
259764	paperref:239387	|	paperref:241795
268037	paperref:240996	|	paperref:241585
264361	paperref:242718	|	paperref:243681
256055	paperref:241727	|	paperref:241455
262182	paperref:243440	|	paperref:241593
250033	paperref:242433	|	paperref:244096
265561	paperref:243882	|	paperref:242684
265034	paperref:239722	|	paperref:243630
260365	paperref:242256	|	paperref:240401
252835	paperref:243668	|	paperref:239430
252470	paperref:240265	|	paperref:240854
270545	paperref:243171	|	paperref:243561
249247	paperref:242432	|	paperref:243276
259544	paperref:241723	|	paperref:242796
245423	paperref:239704	|	paperref:242908
249997	paperref:240229	|	paperref:240701
251444	paperref:239382	|	paperref:241365
266019	paperref:240020	|	paperref:240289
248934	paperref:241730	|	paperref:242229
265420	paperref:242212	|	paperref:243585
249871	paperref:242433	|	paperref:242593
270896	paperref:240890	|	paperref:239219
261871	paperref:241500	|	paperref:239109
253009	paperref:240073	|	paperref:242007
261988	paperref:240986	|	paperref:243188
263020	paperref:241653	|	paperref:242861
247039	paperref:240823	|	paperref:243480
252303	paperref:240120	|	paperref:240599
271335	paperref:241551	|	paperref:240293
246222	paperref:240041	|	paperref:241386
256345	paperref:242010	|	paperref:240588
271558	paperref:241551	|	paperref:240407
273526	paperref:241609	|	paperref:243642
253222	paperref:240072	|	paperref:242729
263590	paperref:244026	|	paperref:239104
253729	paperref:240399	|	paperref:239865
259115	paperref:240622	|	paperref:243356
247091	paperref:243680	|	paperref:240013
264491	paperref:239803	|	paperref:241566
248857	paperref:241281	|	paperref:240056
265021	paperref:241754	|	paperref:243382
259593	paperref:241266	|	paperref:239315
257584	paperref:244109	|	paperref:240762
252240	paperref:240026	|	paperref:242396
257560	paperref:240514	|	paperref:239162
265592	paperref:240021	|	paperref:242506
266559	paperref:240020	|	paperref:239531
250423	paperref:243142	|	paperref:242763
245238	paperref:241576	|	paperref:242386
267874	paperref:240996	|	paperref:242881
262400	paperref:243201	|	paperref:239813
264429	paperref:240773	|	paperref:239650
247228	paperref:243277	|	paperref:240398
251591	paperref:241790	|	paperref:243246
245415	paperref:241456	|	paperref:241510
249519	paperref:241730	|	paperref:240398
248820	paperref:243566	|	paperref:242517
254219	paperref:239089	|	paperref:240371
263300	paperref:241814	|	paperref:242303
267042	paperref:244308	|	paperref:239192
261999	paperref:239324	|	paperref:243891
271707	paperref:239382	|	paperref:243682
250329	paperref:239596	|	paperref:240112
271823	paperref:242658	|	paperref:240186
246182	paperref:241313	|	paperref:243828
273497	paperref:242276	|	paperref:239744
263031	paperref:243240	|	paperref:243442
256282	paperref:240840	|	paperref:242120
266416	paperref:240593	|	paperref:239485
250321	paperref:242239	|	paperref:244395
264391	paperref:243075	|	paperref:243051
245209	paperref:241572	|	paperref:242382
248025	paperref:243278	|	paperref:242229
265750	paperref:240023	|	paperref:239430
271976	paperref:241783	|	paperref:239975
256736	paperref:243075	|	paperref:239529
247487	paperref:240498	|	paperref:240917
252937	paperref:243870	|	paperref:241521
245757	paperref:241437	|	paperref:242789
265950	paperref:240354	|	paperref:241217
266291	paperref:240905	|	paperref:242382
267137	paperref:241712	|	paperref:240630
245439	paperref:240707	|	paperref:243433
262079	paperref:240098	|	paperref:241602
272172	paperref:243216	|	paperref:241382
268945	paperref:239433	|	paperref:242379
253262	paperref:242271	|	paperref:241368
248372	paperref:240032	|	paperref:240263
268218	paperref:240619	|	paperref:242210
249583	paperref:242759	|	paperref:243143
252131	paperref:242471	|	paperref:244448
262212	paperref:240882	|	paperref:241064
245640	paperref:239719	|	paperref:241349
266418	paperref:240593	|	paperref:239483
251238	paperref:239525	|	paperref:241091
258566	paperref:240889	|	paperref:243635
247174	paperref:240825	|	paperref:240419
268679	paperref:240943	|	paperref:242845
252842	paperref:243669	|	paperref:239433
256430	paperref:241902	|	paperref:242200
264085	paperref:242017	|	paperref:243317
251124	paperref:240136	|	paperref:243145
265837	paperref:240018	|	paperref:242795
255983	paperref:243949	|	paperref:242442
254858	paperref:243252	|	paperref:242724
257740	paperref:241510	|	paperref:244385
252936	paperref:243870	|	paperref:241524
270999	paperref:240915	|	paperref:242621
248393	paperref:242987	|	paperref:239429
272168	paperref:243327	|	paperref:241885
270144	paperref:239583	|	paperref:240804
255138	paperref:239352	|	paperref:242387
259699	paperref:244514	|	paperref:242737
255127	paperref:239926	|	paperref:239125
255120	paperref:241723	|	paperref:240020
248636	paperref:241406	|	paperref:243637
267719	paperref:241991	|	paperref:242728
250053	paperref:242434	|	paperref:244096
273091	paperref:243229	|	paperref:240848
260157	paperref:239170	|	paperref:244142
252828	paperref:240476	|	paperref:242301
248072	paperref:242197	|	paperref:241200
253586	paperref:241745	|	paperref:243640
252888	paperref:243540	|	paperref:244278
254093	paperref:242503	|	paperref:239434
262038	paperref:239516	|	paperref:238967
245657	paperref:243578	|	paperref:242723
254627	paperref:241742	|	paperref:243180
249613	paperref:242761	|	paperref:243141
267285	paperref:243542	|	paperref:243433
270618	paperref:242251	|	paperref:239177
262313	paperref:241252	|	paperref:242690
271632	paperref:242083	|	paperref:243629
258946	paperref:240259	|	paperref:239764
257487	paperref:242927	|	paperref:244057
263208	paperref:243428	|	paperref:242503
269750	paperref:241769	|	paperref:239127
270614	paperref:242252	|	paperref:239176
265113	paperref:240531	|	paperref:242489
265279	paperref:241814	|	paperref:243767
246980	paperref:241995	|	paperref:242169
253787	paperref:241007	|	paperref:241733
272861	paperref:244031	|	paperref:242596
272494	paperref:241612	|	paperref:239351
268667	paperref:243255	|	paperref:243677
261864	paperref:242363	|	paperref:244069
265875	paperref:240020	|	paperref:242782
272455	paperref:244519	|	paperref:243713
248806	paperref:241406	|	paperref:241419
259302	paperref:244373	|	paperref:241930
251216	paperref:241194	|	paperref:243210
250282	paperref:243578	|	paperref:238968
256015	paperref:240851	|	paperref:243758
248719	paperref:241730	|	paperref:244529
251758	paperref:244536	|	paperref:244158
272338	paperref:242836	|	paperref:241014
250199	paperref:242434	|	paperref:240383
246614	paperref:242135	|	paperref:242309
265805	paperref:240593	|	paperref:243138
256987	paperref:240416	|	paperref:241894
250527	paperref:244531	|	paperref:239864
273443	paperref:241997	|	paperref:243547
271312	paperref:242316	|	paperref:243635
257902	paperref:242546	|	paperref:239936
271309	paperref:242316	|	paperref:243629
253552	paperref:242090	|	paperref:243115
273564	paperref:243454	|	paperref:241135
262367	paperref:243796	|	paperref:242888
260039	paperref:243130	|	paperref:243684
261471	paperref:238955	|	paperref:242733
255443	paperref:240306	|	paperref:240596
273512	paperref:241609	|	paperref:243632
260119	paperref:244514	|	paperref:243485
262398	paperref:242954	|	paperref:239373
259943	paperref:239382	|	paperref:239365
266943	paperref:243792	|	paperref:244434
257064	paperref:243705	|	paperref:241268
252653	paperref:243669	|	paperref:239539
249345	paperref:242756	|	paperref:239494
264828	paperref:243075	|	paperref:239488
262081	paperref:242291	|	paperref:243593
268464	paperref:241111	|	paperref:242845
249014	paperref:241281	|	paperref:239905
254510	paperref:244259	|	paperref:239586
253137	paperref:239126	|	paperref:241674
248388	paperref:242987	|	paperref:239428
262241	paperref:243309	|	paperref:243372
246474	paperref:240825	|	paperref:242727
264804	paperref:241393	|	paperref:241339
256488	paperref:240090	|	paperref:242942
263603	paperref:240593	|	paperref:239327
253868	paperref:242502	|	paperref:240636
258681	paperref:240056	|	paperref:240526
255759	paperref:239382	|	paperref:241182
249131	paperref:242754	|	paperref:241180
266576	paperref:240023	|	paperref:239533
246867	paperref:242756	|	paperref:242306
265860	paperref:240019	|	paperref:242782
265812	paperref:240593	|	paperref:243143
260734	paperref:240023	|	paperref:239828
260817	paperref:240021	|	paperref:241572
259197	paperref:243130	|	paperref:241577
250158	paperref:239181	|	paperref:242143
268170	paperref:243801	|	paperref:241485
255105	paperref:240486	|	paperref:239940
246511	paperref:244200	|	paperref:239174
262323	paperref:242311	|	paperref:239647
271355	paperref:242352	|	paperref:239761
269811	paperref:239464	|	paperref:241557
269265	paperref:242800	|	paperref:242364
267931	paperref:240013	|	paperref:242860
245248	paperref:241570	|	paperref:242385
244804	paperref:242159	|	paperref:239805
251091	paperref:240549	|	paperref:240598
250712	paperref:240136	|	paperref:242712
270067	paperref:240939	|	paperref:240060
250927	paperref:241385	|	paperref:239217
267145	paperref:240285	|	paperref:243428
254535	paperref:238903	|	paperref:241875
251945	paperref:243303	|	paperref:242344
252167	paperref:243589	|	paperref:244387
254403	paperref:242090	|	paperref:240156
251972	paperref:239805	|	paperref:243957
251309	paperref:242620	|	paperref:244139
272671	paperref:243014	|	paperref:239025
261790	paperref:239517	|	paperref:242722
259746	paperref:243670	|	paperref:239177
252034	paperref:242667	|	paperref:240798
258029	paperref:244502	|	paperref:241270
253785	paperref:240417	|	paperref:243144
262544	paperref:240593	|	paperref:242719
247293	paperref:243005	|	paperref:240816
252229	paperref:242637	|	paperref:239966
246091	paperref:239001	|	paperref:243908
250581	paperref:241194	|	paperref:240127
245688	paperref:243579	|	paperref:242725
246812	paperref:243229	|	paperref:239961
269285	paperref:239431	|	paperref:240638
253801	paperref:239382	|	paperref:241440
260643	paperref:240018	|	paperref:243421
257789	paperref:242553	|	paperref:239413
258686	paperref:240056	|	paperref:240519
248633	paperref:240038	|	paperref:242144
250205	paperref:241286	|	paperref:244363
249501	paperref:244392	|	paperref:241566
246942	paperref:244365	|	paperref:244309
252347	paperref:241909	|	paperref:241759
262593	paperref:242856	|	paperref:241922
258696	paperref:244335	|	paperref:239108
250993	paperref:240135	|	paperref:242755
269224	paperref:241091	|	paperref:242260
271343	paperref:241548	|	paperref:240293
255731	paperref:239758	|	paperref:242937
247271	paperref:243865	|	paperref:243481
245622	paperref:241576	|	paperref:240639
244824	paperref:239917	|	paperref:241146
273116	paperref:242544	|	paperref:240422
249054	paperref:241396	|	paperref:241899
250073	paperref:244264	|	paperref:243762
255220	paperref:240486	|	paperref:242547
260315	paperref:242829	|	paperref:242338
260066	paperref:243669	|	paperref:241574
268134	paperref:243989	|	paperref:239238
266331	paperref:240593	|	paperref:242189
270247	paperref:240287	|	paperref:239534
268398	paperref:239054	|	paperref:239886
252702	paperref:242660	|	paperref:243403
258176	paperref:241098	|	paperref:244310
272652	paperref:243502	|	paperref:240315
249000	paperref:244524	|	paperref:241978
250905	paperref:239547	|	paperref:239823
272989	paperref:244453	|	paperref:242152
258511	paperref:244437	|	paperref:239210
245093	paperref:238947	|	paperref:241881
264748	paperref:240287	|	paperref:243131
261521	paperref:239382	|	paperref:243132
251465	paperref:239342	|	paperref:239531
247437	paperref:243275	|	paperref:242432
250313	paperref:240901	|	paperref:241942
246227	paperref:240889	|	paperref:240504
262549	paperref:239382	|	paperref:244341
251481	paperref:239339	|	paperref:239540
257885	paperref:242552	|	paperref:239940
246498	paperref:240104	|	paperref:243476
244787	paperref:239159	|	paperref:241072
251832	paperref:242769	|	paperref:242243
245927	paperref:243051	|	paperref:242514
247427	paperref:243278	|	paperref:242435
246075	paperref:241356	|	paperref:244017
260933	paperref:240348	|	paperref:243492
248289	paperref:242988	|	paperref:242785
244735	paperref:239249	|	paperref:239132
253369	paperref:243897	|	paperref:244136
264655	paperref:240646	|	paperref:240040
273425	paperref:243811	|	paperref:241181
272178	paperref:243215	|	paperref:241380
265630	paperref:243007	|	paperref:238932
271225	paperref:240791	|	paperref:244385
263018	paperref:241653	|	paperref:242853
257714	paperref:241351	|	paperref:244124
262959	paperref:243421	|	paperref:239825
270653	paperref:239212	|	paperref:239192
261557	paperref:239445	|	paperref:244217
270768	paperref:244370	|	paperref:243638
252056	paperref:242664	|	paperref:240801
248566	paperref:242769	|	paperref:240857
261728	paperref:239382	|	paperref:243054
253012	paperref:240072	|	paperref:242012
261810	paperref:239517	|	paperref:242715
261659	paperref:242487	|	paperref:241827
273534	paperref:241712	|	paperref:241423
264005	paperref:241137	|	paperref:242944
247127	paperref:242589	|	paperref:239000
266878	paperref:240287	|	paperref:242506
270397	paperref:239825	|	paperref:239539
263976	paperref:240787	|	paperref:244277
253946	paperref:244109	|	paperref:239492
246905	paperref:242762	|	paperref:242305
247458	paperref:244446	|	paperref:241118
253994	paperref:239088	|	paperref:242379
268242	paperref:240796	|	paperref:243508
247729	paperref:242159	|	paperref:239140
249539	paperref:242755	|	paperref:243147
270123	paperref:243737	|	paperref:241339
255244	paperref:240114	|	paperref:239105
263849	paperref:242286	|	paperref:241211
253268	paperref:244108	|	paperref:241063
252509	paperref:243234	|	paperref:241262
262120	paperref:240354	|	paperref:243639
257539	paperref:240416	|	paperref:240289
254233	paperref:239382	|	paperref:242183
251633	paperref:238888	|	paperref:240571
250263	paperref:240853	|	paperref:241587
249402	paperref:242757	|	paperref:239484
271430	paperref:242659	|	paperref:239423
261085	paperref:240972	|	paperref:242330
250050	paperref:242434	|	paperref:244095
258542	paperref:243901	|	paperref:240121
247277	paperref:243865	|	paperref:243474
260967	paperref:240475	|	paperref:240406
264111	paperref:239825	|	paperref:240641
248450	paperref:242592	|	paperref:238911
256342	paperref:242010	|	paperref:240585
250589	paperref:239824	|	paperref:242701
250087	paperref:244025	|	paperref:239234
251686	paperref:239805	|	paperref:241584
253624	paperref:241196	|	paperref:240751
245692	paperref:243579	|	paperref:242713
264237	paperref:240613	|	paperref:242854
259040	paperref:242766	|	paperref:243362
256361	paperref:243978	|	paperref:241664
271060	paperref:244416	|	paperref:242251
259103	paperref:241089	|	paperref:243828
270883	paperref:241973	|	paperref:239453
272184	paperref:243171	|	paperref:243490
251138	paperref:240137	|	paperref:243138
261841	paperref:241266	|	paperref:242727
246543	paperref:242133	|	paperref:242303
250411	paperref:243141	|	paperref:242755
269594	paperref:239464	|	paperref:240800
255151	paperref:239349	|	paperref:244334
271750	paperref:242848	|	paperref:241113
256170	paperref:239639	|	paperref:240517
251905	paperref:243976	|	paperref:244240
270660	paperref:243574	|	paperref:240414
268967	paperref:239431	|	paperref:242379
268705	paperref:242259	|	paperref:240847
246385	paperref:240823	|	paperref:242729
266783	paperref:240287	|	paperref:243682
265245	paperref:243523	|	paperref:243968
247879	paperref:240210	|	paperref:238901
272509	paperref:241841	|	paperref:238936
254889	paperref:244110	|	paperref:239842
261740	paperref:239518	|	paperref:242734
272856	paperref:239161	|	paperref:241612
257024	paperref:240823	|	paperref:242370
248744	paperref:240163	|	paperref:243894
260527	paperref:243847	|	paperref:239187
250162	paperref:239180	|	paperref:242142
261142	paperref:240837	|	paperref:239973
263495	paperref:241153	|	paperref:239088
253060	paperref:243710	|	paperref:242285
270000	paperref:240752	|	paperref:241857
256540	paperref:242987	|	paperref:241438
262837	paperref:243240	|	paperref:239784
246113	paperref:241402	|	paperref:241146
262580	paperref:242854	|	paperref:241923
246593	paperref:242134	|	paperref:242307
269903	paperref:244069	|	paperref:241328
262818	paperref:242311	|	paperref:242745
273094	paperref:243229	|	paperref:240850
247549	paperref:240498	|	paperref:242681
262749	paperref:242853	|	paperref:240797
269926	paperref:240187	|	paperref:242126
252535	paperref:243669	|	paperref:242506
260676	paperref:240020	|	paperref:243421
247649	paperref:243680	|	paperref:238899
270212	paperref:244419	|	paperref:241342
255384	paperref:240270	|	paperref:240651
273047	paperref:244165	|	paperref:240186
263307	paperref:241618	|	paperref:239983
269415	paperref:240186	|	paperref:242308
258117	paperref:241890	|	paperref:239752
268422	paperref:241417	|	paperref:243359
265355	paperref:243764	|	paperref:242190
257255	paperref:242891	|	paperref:244174
258537	paperref:243901	|	paperref:240129
246380	paperref:240823	|	paperref:242736
256270	paperref:239061	|	paperref:241390
269703	paperref:240476	|	paperref:239496
267860	paperref:240011	|	paperref:244247
259414	paperref:240114	|	paperref:239397
273079	paperref:240380	|	paperref:244085
267901	paperref:244370	|	paperref:241158
259428	paperref:243129	|	paperref:239532
258703	paperref:241657	|	paperref:238899
251863	paperref:239382	|	paperref:240431
268465	paperref:241111	|	paperref:242849
256092	paperref:240850	|	paperref:241900
262140	paperref:240542	|	paperref:242238
266659	paperref:240286	|	paperref:242784
269502	paperref:240476	|	paperref:242505
246645	paperref:240824	|	paperref:239879
244680	paperref:238971	|	paperref:239238
268149	paperref:239502	|	paperref:242459
246162	paperref:240439	|	paperref:244373
244890	paperref:241805	|	paperref:242342
255208	paperref:242341	|	paperref:241337
271518	paperref:242659	|	paperref:243834
271729	paperref:241613	|	paperref:244469
255811	paperref:244506	|	paperref:240798
248008	paperref:241264	|	paperref:239941
254126	paperref:240416	|	paperref:240374
252142	paperref:242668	|	paperref:242777
258711	paperref:244002	|	paperref:240523
265077	paperref:244152	|	paperref:239153
260974	paperref:244080	|	paperref:239391
264755	paperref:240290	|	paperref:243131
269833	paperref:240476	|	paperref:242783
254568	paperref:241423	|	paperref:243712
268024	paperref:240995	|	paperref:241586
256122	paperref:243610	|	paperref:243677
256061	paperref:238914	|	paperref:243410
258474	paperref:240056	|	paperref:241593
245157	paperref:238942	|	paperref:241839
253954	paperref:244109	|	paperref:239483
271888	paperref:242106	|	paperref:244490
261394	paperref:241369	|	paperref:242043
265694	paperref:242079	|	paperref:240659
255953	paperref:242159	|	paperref:239710
258290	paperref:240417	|	paperref:240018
272628	paperref:241611	|	paperref:242332
247552	paperref:244200	|	paperref:241258
249429	paperref:242761	|	paperref:239491
266840	paperref:243784	|	paperref:241519
252195	paperref:243227	|	paperref:241287
261264	paperref:241328	|	paperref:240128
267522	paperref:240289	|	paperref:240023
248401	paperref:239095	|	paperref:240769
248807	paperref:241730	|	paperref:242438
254590	paperref:240416	|	paperref:241154
270135	paperref:239582	|	paperref:240804
263516	paperref:242529	|	paperref:239001
247477	paperref:242123	|	paperref:242862
259845	paperref:243128	|	paperref:242784
252926	paperref:243993	|	paperref:244143
261049	paperref:239382	|	paperref:239000
273249	paperref:242868	|	paperref:243970
247534	paperref:239513	|	paperref:244324
262328	paperref:240354	|	paperref:240509
268795	paperref:244390	|	paperref:244278
272425	paperref:244325	|	paperref:239144
262904	paperref:241768	|	paperref:243159
261376	paperref:241266	|	paperref:242549
256358	paperref:241943	|	paperref:240552
272344	paperref:242836	|	paperref:241018
244654	paperref:239159	|	paperref:243210
267832	paperref:240996	|	paperref:241906
249673	paperref:244392	|	paperref:241300
249835	paperref:242142	|	paperref:239181
258606	paperref:240053	|	paperref:240519
246659	paperref:240825	|	paperref:239880
257111	paperref:244335	|	paperref:240171
258589	paperref:240052	|	paperref:240521
257664	paperref:241257	|	paperref:240561
246928	paperref:242758	|	paperref:242303
257401	paperref:240968	|	paperref:241497
267926	paperref:240013	|	paperref:242855
272478	paperref:244234	|	paperref:243672
259850	paperref:243128	|	paperref:242792
267355	paperref:241891	|	paperref:239708
249336	paperref:242755	|	paperref:239489
246842	paperref:242085	|	paperref:242885
256199	paperref:239638	|	paperref:240526
271725	paperref:240240	|	paperref:244264
269539	paperref:241144	|	paperref:242172
255202	paperref:242344	|	paperref:241336
267539	paperref:239470	|	paperref:243645
249983	paperref:241291	|	paperref:239403
265169	paperref:240905	|	paperref:242730
247181	paperref:239814	|	paperref:241052
272944	paperref:239795	|	paperref:241631
245484	paperref:241624	|	paperref:239151
261286	paperref:244234	|	paperref:242417
260252	paperref:241676	|	paperref:242363
247375	paperref:240104	|	paperref:243916
247201	paperref:239815	|	paperref:241052
269486	paperref:242741	|	paperref:239414
262706	paperref:242855	|	paperref:240803
257118	paperref:240828	|	paperref:239646
247586	paperref:238997	|	paperref:240703
246249	paperref:239323	|	paperref:239312
267275	paperref:240705	|	paperref:244470
271494	paperref:244164	|	paperref:242786
249573	paperref:242763	|	paperref:243144
247876	paperref:241202	|	paperref:243067
262503	paperref:242311	|	paperref:243499
265787	paperref:240206	|	paperref:239650
272511	paperref:241808	|	paperref:243087
246311	paperref:240828	|	paperref:242730
256779	paperref:243833	|	paperref:239275
268052	paperref:241038	|	paperref:241498
262683	paperref:242859	|	paperref:240805
253354	paperref:243896	|	paperref:244139
264206	paperref:244201	|	paperref:242113
265555	paperref:239241	|	paperref:241519
254645	paperref:244259	|	paperref:243126
271326	paperref:241547	|	paperref:240294
268819	paperref:240942	|	paperref:241111
259807	paperref:243129	|	paperref:242790
265808	paperref:240593	|	paperref:243136
272580	paperref:240617	|	paperref:239974
245653	paperref:243578	|	paperref:242730
254707	paperref:244110	|	paperref:242131
262477	paperref:240075	|	paperref:243594
269225	paperref:243515	|	paperref:240592
262677	paperref:242858	|	paperref:240797
254775	paperref:242508	|	paperref:239530
273303	paperref:241485	|	paperref:239310
262742	paperref:242853	|	paperref:240803
253008	paperref:240073	|	paperref:242010
262029	paperref:243045	|	paperref:241051
254283	paperref:241272	|	paperref:242522
263870	paperref:239826	|	paperref:239437
260023	paperref:243128	|	paperref:243683
263817	paperref:241694	|	paperref:240717
246478	paperref:240825	|	paperref:242731
266178	paperref:240593	|	paperref:244108
248607	paperref:240791	|	paperref:243992
265390	paperref:240534	|	paperref:242855
263808	paperref:243104	|	paperref:241118
258026	paperref:241648	|	paperref:243563
269854	paperref:242259	|	paperref:243039
257200	paperref:242007	|	paperref:239200
251702	paperref:241174	|	paperref:240735
249170	paperref:242759	|	paperref:241179
258503	paperref:243075	|	paperref:243682
248647	paperref:241406	|	paperref:243634
262085	paperref:244445	|	paperref:240661
269828	paperref:240476	|	paperref:242787
259441	paperref:243127	|	paperref:239532
268984	paperref:239430	|	paperref:242381
246354	paperref:240827	|	paperref:242736
252163	paperref:243587	|	paperref:244391
272922	paperref:242449	|	paperref:241558
252945	paperref:242331	|	paperref:244472
246913	paperref:242761	|	paperref:242301
270270	paperref:240286	|	paperref:239532
258523	paperref:244367	|	paperref:242101
262751	paperref:242860	|	paperref:240803
245606	paperref:241572	|	paperref:240637
255955	paperref:242159	|	paperref:239712
252446	paperref:240122	|	paperref:241797
248853	paperref:241281	|	paperref:240060
251498	paperref:239341	|	paperref:239536
262262	paperref:243174	|	paperref:243293
249886	paperref:242435	|	paperref:242593
245314	paperref:241456	|	paperref:241828
250337	paperref:243134	|	paperref:242822
254963	paperref:244107	|	paperref:243139
258585	paperref:243075	|	paperref:242792
248342	paperref:241207	|	paperref:242774
255036	paperref:239350	|	paperref:244472
248136	paperref:244018	|	paperref:240816
253602	paperref:240397	|	paperref:242438
250611	paperref:241204	|	paperref:241098
253180	paperref:242122	|	paperref:241654
271752	paperref:242848	|	paperref:241112
272191	paperref:243173	|	paperref:243488
254417	paperref:240025	|	paperref:242657
249074	paperref:239806	|	paperref:241543
269319	paperref:239434	|	paperref:240637
259551	paperref:240622	|	paperref:240241
262343	paperref:240533	|	paperref:241309
258362	paperref:243352	|	paperref:244074
250242	paperref:240854	|	paperref:241591
262932	paperref:243430	|	paperref:239828
265383	paperref:239361	|	paperref:241972
245322	paperref:242047	|	paperref:241516
266064	paperref:239091	|	paperref:242724
269866	paperref:241701	|	paperref:239992
248950	paperref:241201	|	paperref:244203
268325	paperref:241736	|	paperref:239193
259853	paperref:243132	|	paperref:242786
263120	paperref:241519	|	paperref:239441
259552	paperref:240622	|	paperref:240242
256615	paperref:242987	|	paperref:239530
267286	paperref:243542	|	paperref:243432
262736	paperref:242862	|	paperref:240800
245994	paperref:243865	|	paperref:240419
247432	paperref:243279	|	paperref:242436
262403	paperref:243201	|	paperref:239809
254791	paperref:242506	|	paperref:239535
246883	paperref:242759	|	paperref:242303
262859	paperref:243428	|	paperref:239338
268521	paperref:242189	|	paperref:241073
268670	paperref:241999	|	paperref:241382
245849	paperref:241213	|	paperref:239191
263066	paperref:243659	|	paperref:240777
273444	paperref:240510	|	paperref:241980
272855	paperref:239161	|	paperref:241613
267365	paperref:243360	|	paperref:243582
271980	paperref:241783	|	paperref:239972
268607	paperref:242022	|	paperref:242380
256889	paperref:242160	|	paperref:239099
246948	paperref:244070	|	paperref:241099
255824	paperref:241251	|	paperref:239971
272891	paperref:241958	|	paperref:243685
253968	paperref:239090	|	paperref:242377
259082	paperref:242493	|	paperref:242621
259432	paperref:243129	|	paperref:239535
267565	paperref:243365	|	paperref:243759
250656	paperref:239599	|	paperref:242648
263979	paperref:240787	|	paperref:244276
257841	paperref:243939	|	paperref:240879
264943	paperref:244361	|	paperref:239892
272887	paperref:241958	|	paperref:243687
246349	paperref:240824	|	paperref:242719
244816	paperref:241455	|	paperref:238988
269217	paperref:240476	|	paperref:240998
260495	paperref:239659	|	paperref:241011
261855	paperref:239325	|	paperref:239084
247585	paperref:238998	|	paperref:240704
247768	paperref:239398	|	paperref:244427
253541	paperref:240026	|	paperref:242597
255390	paperref:240486	|	paperref:242186
