266	150	5.156263545238126e-06
143	109	1.5887616928673155e-05
122	185	6.631226767408721e-06
291	120	0.0008221593838496299
195	146	4.887509287059395e-06
254	208	0.002477148157718937
236	118	0.00016291614198087127
74	28	0.00032699082433105544
98	247	0.00024436408388831086
231	318	0.004414215608673115
119	282	0.00015936229795719377
249	38	1.1771163829118789e-05
177	226	2.952947353779572e-08
22	7	0.00011330664311915047
120	124	0.00012842710587016005
4	61	1.2536425129669114e-05
288	150	6.604838628193703e-07
114	188	4.979748132194302e-05
152	160	5.900697709327094e-05
245	44	0.0001643421464955284
245	267	0.003246844354222873
159	259	0.0008311619551738051
240	170	5.516054154227002e-06
28	120	4.241181929725155e-05
36	144	2.261222946023147e-06
219	63	2.3318694299796673e-06
302	259	9.550844407150217e-05
226	146	1.3012980185588174e-05
170	78	5.819035180579109e-06
306	266	0.01666476542722382
316	103	0.0003443128788817015
80	99	0.0006372468797555885
255	301	0.00010330025351254957
138	321	2.195326580669374e-05
299	306	9.753627729184168e-05
249	30	0.00027569223585643086
102	263	8.907223260383707e-08
91	95	0.017514604384544438
267	289	0.0008368356982634813
145	271	0.002312287470995978
54	266	0.000878176985857453
312	308	0.024508813182874692
183	318	4.066120351197305e-06
57	77	1.7672244339815995e-05
240	157	1.548620377989021e-05
251	208	0.0006600395959585186
3	124	0.0010193660608389266
41	51	0.0004302291982970588
69	31	0.000130849053247805
207	106	1.3026328580255852e-05
42	163	0.0032108365225577322
299	151	2.75362978875282e-06
34	77	6.815878026481735e-06
59	20	0.0003897627982617218
272	106	7.549946404518296e-07
268	243	4.379394867206065e-06
12	24	0.00181277943619775
182	31	0.019040382769130774
267	124	0.0027132171305021442
82	64	8.126534795973955e-07
200	104	1.6384639800695467e-05
226	247	0.005168277503723245
287	131	0.0035976882267511924
107	170	0.00011398993229756427
272	259	1.0486914020396277e-07
267	283	0.0008473386577693519
316	146	1.2503721005612607e-05
39	95	4.054958937949197e-05
102	285	0.00027019419809023364
197	236	2.8381580188321958e-05
271	106	0.00030628158574641523
294	141	4.840809910102045e-08
326	202	4.357369638676105e-06
142	269	0.0009057629253372924
181	115	0.0003022460887145451
204	104	0.0002634064568237586
202	143	4.0313076516268e-06
148	191	0.0007891279179442902
310	269	4.6565941297888084e-05
292	306	0.0001350674154011509
249	270	0.002133649574317645
279	102	2.1866475617044155e-06
152	99	5.8966637237789253e-05
279	204	0.006828196864024754
323	292	1.790166377276416e-05
74	137	1.1752006200504806e-05
97	24	0.0022491712853993295
235	75	0.008481575761548935
311	289	6.068095891727605e-07
286	120	3.980814994787431e-05
197	280	3.907138410415127e-05
174	306	0.004794987470066915
77	282	1.7934191333462947e-05
278	146	0.0007588454964719746
107	313	3.829093429327146e-05
279	167	0.017938640991931827
310	16	0.002045303683351034
328	117	4.0390573404511804e-05
263	208	0.0008008662389705818
324	51	1.8822703023541475e-08
201	328	0.0096540496799814
164	310	1.0881781515179085e-05
229	212	0.00013502258302497096
265	113	4.9367645873904594e-05
106	137	0.014483682934356382
63	37	6.150444608170972e-06
313	106	1.2844197960017628e-05
199	137	3.34358956848961e-05
185	56	0.00011988683617384243
323	101	0.00011378704931746287
245	248	0.00044061491103731046
114	280	6.454214664923081e-06
106	16	5.109155232542522e-06
38	270	1.7875424410963076e-06
288	290	7.143441340215804e-07
303	183	0.10205121269838843
89	217	0.0010557232161398592
265	280	5.169191003903157e-06
207	268	3.3116926630170245e-05
252	146	0.00011236333079738938
300	132	0.00010153834115079445
263	269	0.006613133631690757
236	4	3.489699497917086e-05
104	273	0.004446060927002284
59	318	1.9979630187943305e-05
313	212	0.0006796941222909459
283	78	1.6815180882357162e-05
4	64	0.002433584148916869
39	109	5.686675255752903e-06
264	149	1.5383840772829852e-05
89	78	0.0009943430629665944
228	97	1.4801027595717548e-05
286	270	9.199243199479848e-05
59	227	0.0010621522345570468
108	226	1.238424098156355e-05
83	254	1.662854277375528e-05
27	306	4.559429435916675e-06
229	201	0.00959722579075835
291	54	1.5098665019719733e-05
74	198	1.4127000797481463e-06
91	61	3.94456600162128e-05
199	240	4.6347516214267155e-06
229	247	0.05158705542424931
39	136	3.813318262213038e-05
177	38	2.2611153728106387e-07
1	305	0.0008604068905620921
132	218	0.005482491902379179
170	305	4.006858926405038e-05
249	77	0.0001328353950071633
101	290	0.04391865954014385
204	282	9.616168318590622e-05
69	149	4.353511074477831e-05
4	136	1.2870742413869112e-05
173	159	0.0031562287266016366
312	157	0.0001183732815757506
316	150	0.0007405830646832114
57	200	0.00031210401898161
219	285	5.413378343073617e-06
289	143	9.618708388464015e-05
71	290	0.00028225515755471214
303	323	0.00592641202458278
295	31	0.0011446990678403773
218	238	0.00045055247278340466
269	97	0.0008932231320899317
142	321	0.0002543236096578263
272	295	5.3270129314595514e-05
208	163	0.00044187627089236806
328	118	5.8119729813853045e-05
164	120	0.0003071861229790734
135	209	1.4530180037494985e-06
279	27	4.552707024080401e-05
250	124	0.0003636709652312802
294	24	0.00023235653126255825
136	268	3.4252353249579494e-05
71	318	8.288236508449073e-05
292	48	0.00046313212900032165
74	318	4.029298978048032e-06
108	59	0.00040312367656286955
101	47	5.8909325413280525e-05
33	306	0.0012256332992559402
22	193	4.306511612405057e-05
89	55	0.00013861435900686445
245	208	6.095135357311004e-05
291	209	0.005100790487034731
75	263	0.002463855349989434
218	217	0.001738587720013916
311	251	4.221417172462254e-06
311	228	1.5311567216939337e-06
245	304	6.058232792303982e-05
231	109	0.000878753181627789
174	97	0.016241107010527955
131	2	5.919040997349237e-05
27	25	1.0966057738755184e-08
235	300	5.587124945387966e-05
226	299	0.0002663543067430769
23	238	5.981990219147828e-05
207	115	0.015854457889174126
303	39	0.09913402756148926
296	115	0.0001096082070547386
283	273	0.0006266596791572384
324	302	0.0015278990881273957
39	148	6.54739992265453e-07
249	12	9.614498707834097e-05
209	119	5.806048024526834e-05
36	142	0.00012931972521236873
148	3	3.967940237460882e-06
202	290	0.00029446619175051885
287	282	0.003550893934893605
107	247	0.005970919522629769
116	269	0.0004512954608974821
174	290	0.0007908273673331595
227	269	0.0009477095344727857
311	49	1.571449325365017e-05
101	212	6.539060488996342e-05
103	202	0.00013331073115090193
57	212	3.851546997166272e-05
177	220	8.815091343910881e-08
287	271	0.0035300403861341424
207	164	3.137709068960928e-05
75	143	0.0001283274448283098
61	28	0.0020750008519708056
198	295	0.0004252250500753832
191	202	5.184738798647317e-06
182	69	0.00011369651084233037
142	289	4.443067804931028e-06
296	254	7.880115854474284e-07
202	254	8.03361088523999e-07
210	304	1.9519947030187544e-05
20	170	4.0050352335092747e-05
325	12	2.0608480776013656e-05
173	42	0.008739707485760332
148	253	0.0007713777284709243
312	172	0.014543885686820182
222	54	1.4006419296850767e-05
183	120	3.943731144805298e-05
254	266	7.236412054438064e-07
28	273	2.164876641155509e-06
61	308	2.1443327474903644e-05
263	305	1.2955077427283035e-05
20	144	0.00011259729820975782
197	119	2.189778384795164e-05
286	199	1.3024034817586566e-05
164	191	0.0007787431282745177
166	51	2.1061109191314008e-05
27	159	0.00010815490590656071
145	255	1.3106200276929467e-05
167	267	0.01623780108550701
228	328	1.5197349885196876e-05
95	327	1.547576958281668e-05
158	259	3.8797833045487786e-07
200	264	1.5965341251722366e-05
57	131	0.000285757431817347
136	25	1.2425460183803944e-05
195	136	9.743320951409414e-06
107	78	0.00011694919280267833
280	120	0.006077325732561009
248	202	4.952361832252508e-06
279	302	2.162478959255878e-06
199	318	1.1885232831020382e-05
132	253	0.005668377354346503
286	12	0.014519881083888441
124	324	1.7759806967566127e-05
44	253	1.8506577990007446e-06
235	240	0.5604252294819566
158	149	0.0011517446057641573
272	236	4.4434064562465056e-05
226	97	3.138437469718093e-05
324	295	2.0266658661255334e-05
240	3	8.601602175805977e-05
107	193	0.0008240887374140335
327	247	4.013717560019101e-05
191	269	0.0024010395455354165
265	188	0.0002549178490726374
177	238	8.100930043725556e-06
313	98	1.5270300221949766e-06
114	240	0.00036914311463802184
160	107	0.0008227167587996805
144	268	0.002304817714698828
26	310	0.00033606557531256395
285	46	0.0002906237489515705
328	290	0.0006702470059453866
67	249	1.4372096041010775e-05
14	158	2.8604201626175284e-06
54	15	2.1047629563308126e-06
57	227	0.000861296590435293
195	212	0.00021643568290499816
254	37	5.5330570041965395e-06
226	228	1.2974169878302775e-05
183	146	0.00010195898427292288
304	273	4.892133167397706e-07
30	220	6.951077383087567e-07
4	292	2.4105218214930226e-06
61	243	0.015417444464294671
182	295	0.00015284445318942153
271	137	0.002334232276464385
186	137	1.3913723824600577e-05
186	113	1.801094162063386e-05
182	159	5.370038055953871e-06
299	212	7.23470383876594e-05
294	270	1.8532992344959707e-06
20	238	0.00044119388077502517
288	208	0.0002569743760490305
305	99	4.121855528853754e-05
34	124	3.314351743941134e-07
30	328	0.0008788210973645458
310	321	2.2777874927746283e-07
250	200	6.043738169004605e-06
91	240	0.006189093092576939
188	212	3.7087115771432906e-06
185	208	1.5232203481841752e-05
75	318	0.0003443979515625604
38	143	1.3215262972996633e-05
272	55	4.2727132193761965e-05
296	132	1.328995445688661e-05
316	80	4.284716880032262e-06
33	255	6.064222835317257e-05
181	240	0.00010422111442392632
292	227	5.2104936335545083e-05
138	263	3.8976003984062133e-07
74	306	9.394235593554604e-05
312	102	2.270383603252161e-07
146	31	0.04960125559388291
312	137	0.0002545742914043474
41	220	0.00010863001460282929
231	280	3.896390661742376e-05
145	28	0.006611862848222018
207	56	1.660422861564845e-05
33	270	2.1867232460035073e-05
252	289	0.00230385719482108
266	16	0.0022664343572504114
41	212	1.6481094736095193e-05
291	305	0.002190966643511671
132	209	0.00026276858307255446
222	251	0.00596411343276616
22	16	3.992556548033128e-05
325	78	9.853957571223074e-07
49	109	2.8076043176651183e-07
279	164	0.0009604880388156865
197	20	4.158985773547634e-05
201	290	0.16474795070737627
164	157	4.331202873782541e-05
285	163	0.00015673788383358575
279	25	8.007738251217989e-07
195	264	1.5736943588965528e-05
15	285	1.441023246970023e-05
210	220	1.8384697050454475e-05
148	34	0.0016431000881408902
198	115	0.0008274936239577453
39	295	0.00014920992485353845
263	173	5.782832402097196e-05
75	188	0.0009396231661544707
312	272	4.320734954669943e-05
265	295	7.2433319430820674e-06
172	151	0.021757860785288054
136	282	1.240268932612975e-05
114	99	6.6296740493928094e-06
48	104	6.16608307493058e-05
248	119	2.1329165046642083e-05
325	248	9.919438507561802e-07
255	188	0.0006773776336716576
38	98	2.2608146153231646e-07
327	120	1.1269233779982888e-06
292	305	0.0010079881651742348
47	288	4.931695455083537e-08
157	22	2.0337819661630195e-06
200	185	0.0001070972213533978
137	24	1.120422380463636e-05
231	18	0.0007091369150390223
95	7	4.097327099649073e-05
149	173	0.00016096821296426219
265	145	0.00029054969970116726
77	247	0.007685218722537001
249	46	9.575147424670331e-05
74	117	4.71791443649836e-06
227	3	0.0003511770102537654
248	55	0.0022512178772066084
38	328	0.00028797287488770774
226	324	6.118586545342893e-07
114	107	0.007541233019231368
236	3	0.0005613949494741938
25	273	0.0019769201332861053
177	98	5.713119274057971e-07
286	299	3.5603519296697275e-05
250	64	0.12263245360114801
240	253	3.9171281413222005e-05
89	269	0.0010038103654207082
271	144	0.0008960683568545527
172	191	0.0021384736861044663
54	308	0.00015740136185352468
199	299	0.000705856990328831
219	101	0.0014454927176843658
47	24	0.0032449325836470294
28	251	4.1968370911572474e-05
91	285	3.9163191507840935e-05
36	300	4.351135564692508e-05
92	22	9.12775692510619e-05
263	143	1.4292903780760396e-05
228	143	3.991404583420758e-06
91	104	0.00031971403937692915
174	217	0.004235077512996102
172	163	0.0032159744055294134
39	254	2.0865991349786327e-06
265	78	7.619862023332966e-07
7	241	7.59830823365653e-07
59	188	5.42872836943872e-05
122	167	0.007705441437847945
199	55	5.39803114468879e-06
289	131	1.7480589217077219e-06
212	282	3.383189104284787e-05
201	183	0.009598331581526029
172	321	2.3598213851894778e-07
37	282	3.590832835794846e-05
63	64	0.0026455501908839636
61	135	1.8337759868015012e-06
267	276	0.00016810063991356088
19	173	0.0011858463226480773
210	302	6.776149436528686e-06
101	61	0.0002941893477401743
291	280	3.653181207679484e-05
263	302	0.0002801834097374041
71	151	0.0004088186328543884
272	33	0.0001627162543507134
264	106	0.0008436664122201119
197	18	1.2674401747387652e-05
23	207	0.005982771585626588
304	166	5.390765718700583e-06
186	224	0.0001644833721754347
240	18	1.2299332261835621e-05
95	173	0.003154083004736203
235	38	2.024951646300078e-05
18	77	0.0003651626670397185
313	253	0.0007297606770154408
200	292	0.0001376507173486313
144	12	4.235996327943772e-05
177	42	3.365771391254234e-05
172	131	0.00028531462464750863
255	276	0.00046376924519800795
323	131	3.9472208170255865e-05
195	16	4.90132969089557e-06
39	97	0.00030034702946896683
91	259	0.0008541085851611738
303	182	0.09337257780491809
181	267	0.2580065239858195
108	241	0.0008696618830411633
77	131	0.000982832664052954
197	160	0.001800024842487886
280	117	1.8768746495517617e-06
250	325	7.517821982393102e-06
222	99	4.027547081344571e-05
182	210	9.35242529232438e-07
231	227	0.0009321821027240043
227	109	0.00034326952852739475
20	25	3.9865904704030494e-05
14	228	3.240418971504457e-05
151	136	2.019455279634985e-05
177	117	1.2723682692317437e-05
312	118	2.1862224654266654e-05
106	3	0.0006970081348047227
245	95	0.00016072684585365904
108	224	0.00045557456099468933
207	285	6.838910920632608e-07
158	282	0.00015702188972916038
278	164	3.312650427556537e-05
149	55	7.64402043965291e-07
279	41	0.006793135372299386
264	204	5.5657765585152036e-06
262	4	0.0008027991519744007
326	37	3.654075771473279e-05
255	149	1.3869127296988596e-05
41	173	5.859491144788056e-05
245	19	0.0032387594056745503
296	24	0.0006151220854311467
250	167	0.01767541583899336
95	318	4.16505448431562e-05
263	117	5.021890122411169e-06
193	98	3.3459819692747325e-05
158	46	1.0621656515864701e-06
39	7	6.965047478788019e-07
177	193	3.937972079092935e-06
148	132	0.0002696845129056287
197	228	4.722884977784797e-07
74	183	0.00026314260389537973
86	227	0.0004763584302151878
18	208	9.662638456571623e-05
272	27	4.076463307380843e-05
36	240	4.7655248707418006e-05
289	22	1.9606178895319463e-06
193	220	0.002166509099029401
325	146	7.415152105439759e-06
235	212	0.0004266004111464971
181	44	0.0019682262736319535
276	321	1.1140243197325358e-06
219	166	0.00011060554905588888
47	37	2.101554618092531e-05
106	259	0.00025867496459799677
59	191	0.021972484156118514
279	166	0.00032221985465585797
199	167	0.0002607269966936695
268	295	0.00015180721954506532
201	305	0.0004704821395486348
182	270	1.837293607863638e-06
80	255	0.0017786285863434213
95	30	1.639714523065295e-05
69	97	0.00011779839373777982
172	150	0.0002876510014880238
291	323	6.959668102687748e-07
289	302	6.156806190548996e-07
4	302	9.153667691722332e-05
299	119	6.0073432706027204e-05
300	290	4.001790897237166e-05
210	328	4.9956166786825786e-05
301	251	9.796686645521211e-05
222	135	3.916216578360041e-05
3	218	1.0113771474281074e-05
219	83	0.0003292141468499888
77	120	0.002732742816803144
300	25	3.708232769215503e-05
245	30	0.0034018694241232162
326	321	1.2743955214114727e-05
75	124	0.0009752295169282804
268	2	0.00016392964945685429
18	224	0.00016657198567520312
172	149	3.943356577104003e-05
174	325	0.00015660917535651294
83	27	3.698522824102426e-08
253	37	6.90517447701676e-07
36	18	2.2639312597075165e-06
33	280	2.1691112792466372e-05
272	289	1.539106896821712e-05
198	2	0.024808725543037913
265	47	0.00015541649744573892
27	46	1.593159760404834e-06
201	30	6.38311300374958e-05
311	95	7.602089345803196e-07
201	118	2.227320129532769e-05
114	95	0.0010185211625106767
140	122	3.444651408560572e-07
75	3	0.002588622905483168
181	160	9.845173221187521e-05
36	89	1.832960842275455e-05
89	80	5.2842470060321606e-05
12	159	4.0518158946592915e-05
328	163	0.06043838404099051
170	109	2.080206475072077e-06
166	150	3.8354289897837776e-05
182	18	4.6013858516981704e-06
272	3	1.609977024368274e-05
195	170	5.650832861436772e-06
172	31	0.2857089016711443
164	328	0.0023196606491380227
301	64	6.056057621787931e-06
63	253	5.748816246218064e-06
209	163	0.008804631388236278
172	276	0.009343037963505265
74	118	1.0658336874084405e-06
303	107	0.013254087435791545
204	12	0.0002714347702876711
238	150	6.0029680785133884e-05
67	109	0.0003163006656852481
201	255	0.0012965695392171861
209	253	0.0007659585395205889
91	24	0.1148930850402642
122	160	1.8580791632647674e-05
303	328	4.1196498300570196e-05
107	138	0.001211074143679317
219	41	4.346354397689442e-05
289	305	0.24982103919835436
138	117	2.1944528854934182e-05
63	56	4.6783761109538576e-05
305	254	4.252497079699807e-05
240	270	3.559401063996784e-05
54	106	1.4955459206904628e-05
253	183	1.4022125035153964e-05
148	285	0.0002889038573231972
177	145	0.0021376242185387755
323	71	3.830906094699424e-05
325	268	2.756425333475892e-06
145	266	0.002146908497768322
57	302	1.3251571291370866e-05
286	107	0.0002843096052289988
250	160	0.00034796313729152707
209	301	0.00010146108047077876
54	42	1.5041855428844898e-05
262	268	0.00027543720552888575
201	199	0.0004742378227734845
144	120	0.00017069785898092923
299	328	0.00031306256174556247
252	280	1.9813947993092056e-06
27	42	4.752450048135465e-06
262	22	0.00011243032673785314
198	158	2.9345028037279568e-06
199	16	0.00027227338026269087
265	91	1.4923556968724745e-05
201	177	0.00047569709438300827
327	37	0.002227751761305053
59	247	5.449434967798047e-05
316	75	4.52318159325017e-05
74	57	1.3871802330530933e-05
279	26	0.00019107794848014393
278	167	0.0007518061510404465
7	212	1.8458699298674984e-06
236	71	0.0002286227822764057
82	305	7.803929726236754e-07
197	2	0.00045238800163316574
82	160	5.912436958424148e-06
74	208	0.004482219912188127
146	247	3.4405205640620194e-05
250	210	0.0010419308964250828
328	137	1.441346734453407e-05
186	41	4.0216360478609964e-05
174	173	0.5757273516079051
210	16	0.0010403057013775672
151	166	5.262347587364674e-05
199	159	0.04365709082246903
272	269	4.255865944288339e-05
272	224	0.00045173862580934757
316	270	1.287283771716797e-05
325	324	3.7168368832507255e-07
152	124	0.0031742680409351416
4	217	0.014391186063898609
229	144	4.537063220074151e-05
131	305	7.062812544448634e-07
26	24	0.04851381041233712
18	306	1.7135921886980636e-06
326	24	1.2114321745076787e-05
25	37	4.910817513049543e-06
89	324	6.96760889046964e-06
296	166	0.0002804158672464622
219	98	1.6298864028791894e-06
218	99	0.001774126431392801
191	158	2.1117130785011735e-05
235	149	1.2953954255340015e-07
209	28	4.0670910883093835e-05
303	249	0.00010147745609823239
264	270	1.4888536828559996e-05
262	308	0.0012185282893912449
265	38	1.273925807419769e-05
316	166	0.00010421747495839628
59	27	9.649048849507922e-07
145	143	0.0002594638234973275
172	218	3.517118466075617e-05
245	191	0.003265969270836799
26	243	0.0009012303489125461
278	268	0.0019963218574399495
195	83	1.5410013814624503e-05
291	183	0.0043266576595465695
288	78	0.00032152105905419606
311	212	1.1016695637240503e-05
59	55	5.170376040806908e-05
209	38	0.000275171549157602
186	204	0.00028276476423824313
89	167	0.0001373659083822284
102	270	2.302347618771813e-07
23	259	5.500474811043625e-06
82	198	0.00033956741434621477
191	183	0.00010615220710109879
200	321	0.0008719702197144846
80	159	0.00227749407810051
135	321	1.7502437695728978e-06
41	295	0.00014346031684254535
279	31	0.007315121654798114
177	19	4.968960259114294e-05
245	283	0.009176923017540231
12	64	3.016978906492358e-07
92	137	1.7088833207583796e-06
229	7	4.70738076173172e-05
152	321	0.00015839823381790948
48	290	0.00016450984042514492
141	28	0.0001425383774993123
252	3	0.018202567210796813
75	283	0.0003417527640649769
56	269	4.384574864874851e-05
303	108	0.0006945655165094331
38	3	0.0999896449040081
14	47	2.099969348801766e-05
276	104	0.00046787167276751685
229	39	0.002532339868602133
323	95	1.5601676898994872e-05
291	159	0.00010973755218531293
316	295	0.00015293326068640067
266	238	0.0004379539806121543
91	209	0.10848260544540013
228	124	4.9057001353551184e-05
47	259	2.8445434055919035e-06
177	170	5.5159229036708964e-06
138	42	1.0558111376434342e-06
316	302	6.184917773037905e-07
152	157	0.00868779267754413
138	163	0.000418454511598698
152	149	0.15187739289126978
174	247	0.0006078588232334719
14	259	3.147821392646107e-05
186	48	8.164963940417651e-06
63	101	0.0009998833727965979
278	197	2.4795447985406426e-07
255	31	0.00031332214987698224
151	49	8.712774897120224e-07
172	253	5.076490512986121e-06
115	158	5.739354704296866e-05
23	296	3.9289811714706704e-05
74	167	1.6454000985226575e-06
263	98	2.3292782236146127e-07
103	254	2.3263947304210262e-06
39	310	1.8727294706789558e-06
104	124	1.826941281597609e-05
80	241	0.12070006553888879
245	224	0.5953405411423724
23	198	4.187766985133148e-05
86	259	3.104824603529521e-06
235	25	5.568124526333444e-05
209	12	0.00026448370304959655
204	51	5.8335883074698716e-05
202	324	8.568265397715571e-05
248	222	0.0020180139343838827
323	220	9.616426287963829e-08
265	152	1.0426948313307653e-06
82	26	4.470974000961506e-05
164	12	0.0018044288610168503
131	217	0.00026353056841275495
101	44	0.00025180330070224304
55	137	5.637176239856743e-06
177	150	0.0002723819249411375
312	49	5.896021627988982e-06
177	15	0.01551547295234676
291	181	0.038616537030068974
301	163	0.00043239239753355965
212	247	2.693506954235045e-05
249	146	0.00028082617212327605
59	122	1.970003495087614e-05
304	181	0.00010552663031166441
145	185	0.006410538007947065
263	327	1.4825666597606045e-05
152	202	1.0646674749957329e-06
267	15	4.160933613111493e-05
199	67	1.4148659985050015e-05
265	25	3.669563539863917e-05
25	149	0.0002822782672161914
75	204	0.00032390633122209386
231	104	0.0005896088325729285
279	23	4.4646789918917554e-05
63	107	0.0009024680281786709
54	71	0.0008225902565793777
101	31	0.01926940008888395
122	188	0.00014194470058857668
294	327	0.0008264768005244755
199	266	0.00030632984588809393
101	119	0.00045208810499834407
158	55	3.7410023386640776e-07
270	120	1.9485099276374954e-06
172	37	0.10714688211615042
4	321	9.946452960281409e-05
75	301	0.00012123764033314986
114	34	0.00014026189809813414
37	241	1.5617833076939172e-05
305	143	0.00031291233310544014
306	46	0.03764279575607615
253	273	0.00028972546105773307
47	292	0.022350796472021484
235	160	5.694754477649109e-05
148	228	1.1751039494104655e-05
160	146	6.587720025923035e-07
74	4	1.2756173572861722e-05
132	46	0.0002700507332087317
227	97	0.002440723459594411
80	120	0.00030682762709567554
253	170	5.4849815614924975e-06
193	170	4.492573562371397e-05
313	255	3.50091383558259e-05
148	318	2.8558502243690345e-05
296	16	3.602195440630791e-05
14	299	1.1744455961177997e-05
36	12	2.2933524851402494e-06
240	164	8.797913200341912e-05
28	25	3.633817079250471e-08
198	97	1.4942822660019181e-05
250	142	0.00011938736579405905
172	77	0.0009867905592107927
173	97	0.003246086642600938
272	157	0.00011609423524300923
235	148	0.0001539102968151359
131	259	4.96729454104624e-06
304	103	1.7632739314327603e-05
210	33	7.688302246608712e-06
19	78	0.000353956451463171
323	241	0.00010952694329468658
1	34	4.465347409914338e-05
201	7	2.3155781902954853e-05
140	54	2.3395348486980085e-06
108	89	0.00014147413550962484
88	92	1.0967426282094199e-06
292	163	0.06387109484982655
19	305	0.018975964201264617
44	2	0.009120501031510212
63	106	4.51069438036967e-05
224	208	6.155786997282485e-05
265	122	2.362006281379371e-06
325	44	0.00015365187964642505
265	103	1.682257018285522e-05
140	255	0.0001310703756872611
95	12	4.1230710071930694e-05
115	218	0.00010966126103771348
83	54	4.4572210639026274e-05
288	42	3.7267810616296974e-05
199	270	5.09782092579949e-06
36	30	4.967724518788933e-05
231	193	0.00021703851231205098
88	328	0.00045440910250640567
74	266	0.00010920212441966306
227	150	0.000927717862132045
160	269	4.6208270125076504e-05
313	273	1.6465142694680147e-06
268	266	0.00011204873040792867
286	20	0.04247779728458923
71	217	0.001796105091554209
240	276	0.0012673629024914919
15	220	9.694516164325481e-08
229	83	4.6878578277718314e-05
198	172	0.014681401196531609
15	268	0.00010203159613345533
220	24	1.3702800591988e-05
27	326	4.534987576314093e-06
235	177	1.0085501502283802e-06
249	318	1.6810578074539786e-06
226	268	4.467270607539156e-06
91	113	0.00013765730555879416
199	218	0.09426449970098644
262	197	1.496649845549178e-05
145	191	4.012088185275906e-05
254	16	4.103964915316587e-05
140	249	4.5435790920364454e-05
262	80	0.000292864932459728
122	115	5.0600043070557026e-05
33	264	0.003306662009121526
248	159	0.006092753844635334
227	49	0.00011929630421028525
186	231	0.0001031315340589506
300	71	0.0002762147000879051
294	80	0.012527422101245009
310	144	1.5588840847290593e-05
227	15	1.6878976790654793e-05
250	108	0.01795302551093074
33	212	0.00016780782667328775
292	288	4.37680019168617e-08
59	46	0.0011103971791332006
181	54	4.045777122408187e-05
135	38	2.3706217438370866e-07
167	141	5.4461927636223836e-05
219	200	0.006897442671134173
229	136	0.019365732485807675
210	269	0.0010183040354962286
306	270	0.013873569342462063
132	259	0.0007419332139113584
245	264	0.0011879780279013719
141	97	0.0001486062409705124
57	141	7.368905206503988e-06
195	151	0.00041500136894298496
25	49	7.580837369073941e-07
272	92	0.04607399598933706
28	15	1.5948548006920703e-05
19	217	4.9514923485218045e-05
263	78	0.0008109799685040686
235	228	7.45372351787281e-06
102	254	2.7709974951873595e-07
177	300	3.7158903091490145e-05
69	247	0.0003293298298155876
310	276	0.0001706262018956139
108	116	0.0033917080492781248
95	26	0.04898061728238044
296	30	0.0016689029231231152
4	227	0.00012056263710559787
267	280	0.0002730182435151087
71	166	3.8710522090137406e-05
74	16	0.0007545920488734335
142	173	0.0004393322766189459
204	103	0.0003487523441852773
229	286	0.002458651540584197
195	198	4.133617277090365e-06
201	160	0.00047562628458981367
19	61	1.6732724777954438e-05
36	182	1.7215673212681328e-05
4	270	4.941750432510976e-06
38	238	0.0001642183735379726
218	141	5.564536378187055e-05
146	46	9.982268762883814e-05
69	131	0.0003177761650439354
22	104	2.0538264307805185e-06
270	97	1.5089312776222994e-05
132	163	0.008841061345264096
41	282	0.000113566238901924
122	228	1.8913848294441934e-05
304	164	1.4338576008018675e-06
226	136	0.00025687918434415
186	280	0.0008188661276025198
209	302	3.480132717393648e-05
44	268	0.001898111483944601
177	240	3.280063334296278e-05
36	313	1.707898888953651e-05
267	109	0.00012051342828606939
151	150	0.14347573764818203
115	22	0.0001141045797835456
182	300	9.947319599630747e-05
149	251	4.381330471719994e-09
324	273	1.2183341418368187e-05
30	268	0.0006974175922145503
197	202	3.88963172047258e-06
67	302	6.919533745510998e-07
300	238	0.00044771012019082857
34	251	3.053387741541389e-05
326	22	5.490297952408019e-06
63	170	0.002460628447786389
104	321	6.179371862072996e-07
327	24	1.4244109978477163e-05
114	166	4.9041018268577386e-05
64	150	7.968866566715913e-07
299	135	0.00010111193143305512
33	301	0.0012300787331752053
287	296	0.003559580139511956
324	241	3.633665805699661e-05
228	163	5.894643980162251e-05
47	46	0.570327362151718
306	163	0.0032428946124615204
138	103	0.00016057251233441387
312	135	3.700600571354272e-05
83	104	0.00033277572263251806
108	186	0.005559328792110868
140	282	6.157060305568295e-06
222	159	0.25951809502860146
101	254	1.6730354578693586e-05
48	37	2.987960434358142e-06
300	166	0.0022405857713015745
265	22	4.006155938635752e-05
136	31	0.0026125379692968635
316	69	0.00011307048958480007
197	249	0.00027689289289298046
283	270	1.8713689395193287e-06
131	247	3.747776032422467e-05
92	4	0.036728211263199174
289	159	3.9150664692859974e-05
186	287	0.001299264229851082
250	191	4.4111045692758535e-05
41	255	0.002338823303888337
301	120	0.006208347807467686
283	289	4.674982756368715e-06
104	254	1.6312868691912893e-05
19	20	0.1103621079887834
255	7	5.133095549490495e-06
98	217	5.958900604867528e-07
63	267	0.002433784460353901
286	113	0.007608234350922644
228	241	1.5937970036028648e-05
22	137	0.0003015623002415604
253	173	2.1056725208263345e-05
142	57	1.3499179217302125e-05
249	183	9.713435584899458e-05
207	28	5.616867780243524e-06
240	137	4.535230590603794e-06
142	97	0.002187643600050807
219	30	7.329131323247482e-05
160	283	9.016902721374138e-05
296	188	0.00022125011186525454
