183	118	0.0
290	259	0.0
33	136	0.0
296	200	0.0
267	69	0.0
83	15	0.0
288	163	0.0
300	132	0.0
104	273	0.0
288	118	0.0
14	254	0.0
78	212	0.0
3	119	0.0
219	131	0.0
294	263	0.0
181	22	0.0
328	288	0.0
151	285	0.0
71	37	0.0
44	255	0.0
265	150	0.0
174	64	0.0
182	204	0.0
89	78	0.0
122	109	0.0
108	226	0.0
218	24	0.0
222	224	0.0
25	2	0.0
74	198	0.0
229	247	0.0
240	243	0.0
69	173	0.0
82	173	0.0
265	251	0.0
142	113	0.0
172	106	0.0
186	173	0.0
210	286	0.0
182	99	0.0
231	42	0.0
201	20	0.0
71	290	0.0
254	247	0.0
291	55	0.0
265	107	0.0
218	238	0.0
61	283	0.0
265	7	0.0
185	118	0.0
269	97	0.0
92	132	0.0
222	97	0.0
114	20	0.0
263	251	0.0
200	313	0.0
328	118	0.0
311	200	0.0
208	273	0.0
20	209	0.0
235	197	0.0
250	124	0.0
107	259	0.0
294	24	0.0
55	266	0.0
294	26	0.0
199	200	0.0
22	193	0.0
148	107	0.0
291	209	0.0
83	80	0.0
151	173	0.0
177	47	0.0
268	113	0.0
311	251	0.0
141	273	0.0
231	109	0.0
102	56	0.0
272	16	0.0
299	254	0.0
236	238	1.0
207	115	0.0
39	148	0.0
145	2	0.0
36	142	0.0
97	302	0.0
107	247	0.0
278	82	0.0
44	77	0.0
158	38	0.0
152	117	0.0
7	37	0.0
95	20	0.0
104	150	0.0
57	212	0.0
80	183	0.0
249	31	0.0
75	143	0.0
67	2	0.0
57	69	0.0
243	305	0.0
207	231	0.0
140	97	0.0
311	243	0.0
271	131	0.0
265	177	0.0
288	241	0.0
199	316	0.0
270	2	0.0
222	54	0.0
183	120	0.0
136	16	0.0
231	51	0.0
61	308	0.0
98	42	0.0
311	172	0.0
228	120	0.0
39	170	0.0
23	49	0.0
145	255	0.0
138	109	0.0
31	2	0.0
95	327	0.0
158	259	0.0
142	264	0.0
264	56	0.0
300	247	0.0
280	120	0.0
285	266	0.0
283	218	0.0
141	149	0.0
286	12	0.0
1	56	0.0
44	253	0.0
209	103	0.0
271	118	0.0
304	197	0.0
107	193	0.0
57	47	0.0
177	238	0.0
313	98	0.0
114	240	0.0
107	132	0.0
136	51	0.0
160	71	0.0
19	285	0.0
159	109	0.0
328	290	0.0
262	255	0.0
310	71	0.0
115	266	0.0
229	48	0.0
39	269	0.0
101	295	0.0
283	157	0.0
54	299	0.0
195	249	0.0
20	44	0.0
210	160	0.0
182	295	0.0
186	137	0.0
59	57	1.0
292	204	0.0
57	251	0.0
56	273	0.0
313	135	0.0
20	238	0.0
306	119	0.0
305	99	0.0
141	243	0.0
188	212	0.0
248	27	0.0
325	163	0.0
101	159	0.0
181	135	0.0
252	49	0.0
272	55	0.0
140	316	0.0
33	255	0.0
267	301	0.0
209	118	0.0
292	227	0.0
160	117	0.0
312	102	0.0
39	106	0.0
145	28	0.0
19	183	0.0
67	188	0.0
26	200	0.0
312	289	0.0
33	270	0.0
116	113	1.0
82	271	0.0
199	263	0.0
289	220	0.0
296	18	0.0
158	285	0.0
22	16	0.0
300	209	0.0
33	77	0.0
101	288	0.0
69	273	0.0
248	285	0.0
49	109	0.0
181	30	0.0
145	263	0.0
144	38	0.0
131	273	0.0
30	124	0.0
272	31	0.0
164	157	0.0
172	3	0.0
301	159	0.0
36	219	0.0
91	199	0.0
301	324	0.0
148	34	0.0
191	301	0.0
106	56	0.0
272	19	0.0
116	321	0.0
191	71	0.0
20	273	0.0
250	238	0.0
136	282	0.0
181	185	0.0
54	144	0.0
103	318	0.0
174	262	0.0
59	74	0.0
325	248	0.0
33	151	0.0
67	18	0.0
77	193	0.0
47	288	0.0
300	218	0.0
209	276	0.0
82	328	0.0
23	109	0.0
23	228	0.0
286	158	0.0
185	263	0.0
115	141	0.0
137	24	0.0
131	266	0.0
63	18	0.0
291	135	0.0
323	193	0.0
265	145	0.0
188	254	0.0
248	167	0.0
250	305	0.0
195	120	0.0
132	273	0.0
267	158	0.0
323	271	0.0
177	98	0.0
286	299	0.0
20	132	0.0
34	31	0.0
172	191	0.0
30	42	0.0
252	200	0.0
199	299	0.0
91	226	0.0
268	78	0.0
219	101	0.0
152	104	0.0
149	137	0.0
135	69	0.0
219	61	0.0
265	287	0.0
122	167	0.0
69	241	0.0
199	55	0.0
91	174	0.0
204	97	0.0
219	228	0.0
152	218	0.0
231	172	0.0
226	2	0.0
117	247	0.0
37	282	0.0
26	267	0.0
252	269	0.0
219	57	0.0
311	292	0.0
152	71	0.0
114	290	0.0
173	117	0.0
71	151	0.0
33	64	0.0
249	240	0.0
120	170	0.0
42	143	0.0
328	259	0.0
3	220	0.0
304	166	0.0
140	259	0.0
106	268	0.0
222	98	0.0
14	150	0.0
3	55	0.0
219	312	0.0
316	24	0.0
152	61	0.0
220	238	0.0
219	144	0.0
4	131	0.0
18	77	0.0
300	24	0.0
327	98	0.0
303	91	0.0
294	89	0.0
265	4	0.0
4	326	0.0
108	33	0.0
142	186	0.0
252	236	0.0
327	217	0.0
279	152	0.0
313	321	0.0
89	306	0.0
46	247	0.0
172	131	0.0
228	166	0.0
115	143	0.0
195	16	0.0
312	138	0.0
77	321	0.0
145	117	0.0
77	131	0.0
160	220	0.0
164	61	0.0
313	264	0.0
193	109	0.0
19	185	0.0
303	132	0.0
300	137	0.0
199	326	0.0
291	259	0.0
310	159	0.0
14	228	0.0
202	78	0.0
63	26	0.0
185	290	0.0
174	313	0.0
131	117	0.0
280	49	0.0
91	49	0.0
69	25	0.0
57	300	0.0
245	95	0.0
108	224	0.0
207	285	0.0
199	227	0.0
158	282	0.0
1	222	0.0
311	262	0.0
160	37	0.0
278	164	0.0
33	249	0.0
98	7	0.0
149	55	0.0
44	224	0.0
92	149	0.0
41	173	0.0
200	7	0.0
4	42	0.0
23	33	0.0
95	318	0.0
124	150	0.0
63	103	0.0
122	42	0.0
44	310	0.0
158	46	0.0
145	241	0.0
67	75	0.0
38	37	0.0
97	266	0.0
177	193	0.0
148	132	0.0
57	18	0.0
181	146	0.0
95	305	0.0
18	208	0.0
181	3	0.0
47	268	0.0
47	326	0.0
83	296	0.0
14	7	0.0
276	321	0.0
108	37	0.0
186	59	0.0
201	224	0.0
47	185	0.0
326	48	0.0
54	157	0.0
152	310	0.0
18	204	0.0
268	295	0.0
30	270	0.0
296	54	0.0
95	30	0.0
229	272	0.0
287	181	0.0
328	113	0.0
36	306	0.0
34	292	0.0
19	46	0.0
318	16	0.0
160	77	0.0
172	269	0.0
185	282	0.0
115	243	0.0
219	83	0.0
276	269	0.0
283	7	0.0
57	143	0.0
18	224	0.0
36	20	0.0
262	266	0.0
198	259	0.0
195	158	0.0
222	204	0.0
54	3	0.0
33	280	0.0
250	182	0.0
255	98	0.0
152	26	0.0
313	251	0.0
157	46	0.0
264	253	0.0
200	299	0.0
95	18	0.0
61	227	0.0
80	308	0.0
303	280	0.0
210	166	0.0
91	195	0.0
172	69	0.0
98	212	0.0
166	150	0.0
248	18	0.0
243	324	0.0
86	22	0.0
250	25	0.0
305	24	0.0
92	173	0.0
63	253	0.0
182	172	0.0
312	151	0.0
172	276	0.0
229	71	0.0
183	49	0.0
204	12	0.0
138	132	0.0
39	34	0.0
268	285	0.0
78	118	0.0
120	99	0.0
67	22	0.0
145	157	0.0
124	259	0.0
141	328	0.0
122	160	0.0
14	243	0.0
34	119	0.0
174	7	0.0
303	300	0.0
138	117	0.0
63	56	0.0
19	321	0.0
177	327	0.0
124	137	0.0
149	269	0.0
195	99	0.0
157	305	0.0
39	103	0.0
300	305	0.0
253	183	0.0
248	255	0.0
80	46	0.0
325	268	0.0
326	46	0.0
67	115	0.0
82	220	0.0
142	158	0.0
27	251	0.0
250	148	0.0
283	146	0.0
252	280	0.0
262	22	0.0
41	77	0.0
265	91	0.0
63	173	0.0
132	264	0.0
231	55	0.0
207	80	0.0
201	177	0.0
108	22	0.0
323	295	0.0
4	299	0.0
74	57	0.0
15	16	0.0
44	157	0.0
181	141	0.0
12	137	0.0
228	118	0.0
82	305	0.0
159	137	0.0
250	183	0.0
160	173	0.0
74	208	0.0
219	308	0.0
18	282	0.0
250	210	0.0
115	150	0.0
186	276	0.0
151	166	0.0
107	44	0.0
48	124	0.0
57	42	0.0
145	302	0.0
44	103	0.0
316	270	0.0
67	300	0.0
316	20	0.0
325	324	0.0
265	270	0.0
200	166	0.0
26	24	0.0
34	269	0.0
107	263	0.0
172	185	0.0
82	181	0.0
278	313	0.0
157	247	0.0
23	253	0.0
303	310	0.0
152	231	0.0
218	151	0.0
222	144	0.0
57	34	0.0
89	324	0.0
54	141	0.0
201	106	0.0
263	241	0.0
209	28	0.0
219	28	0.0
36	137	0.0
303	249	0.0
264	270	0.0
328	7	0.0
312	59	0.0
107	151	0.0
255	263	0.0
195	83	0.0
172	188	0.0
142	262	0.0
41	289	0.0
185	109	0.0
272	103	0.0
64	42	0.0
195	95	0.0
59	55	0.0
286	145	0.0
278	166	0.0
172	308	0.0
56	268	0.0
23	259	0.0
292	12	0.0
199	188	0.0
311	151	0.0
120	282	0.0
47	305	0.0
186	46	0.0
259	241	0.0
250	163	0.0
27	12	0.0
83	252	0.0
262	272	0.0
177	19	0.0
245	283	0.0
328	49	0.0
265	217	0.0
303	270	0.0
167	270	0.0
48	290	0.0
252	3	0.0
280	254	0.0
103	163	0.0
108	27	0.0
304	204	0.0
198	75	0.0
218	69	0.0
77	327	0.0
23	122	0.0
83	22	0.0
311	138	0.0
278	102	0.0
291	159	0.0
266	238	0.0
263	37	0.0
34	310	0.0
91	209	0.0
172	254	0.0
294	132	0.0
177	170	0.0
136	243	0.0
95	149	0.0
265	290	0.0
326	2	0.0
186	188	0.0
141	288	0.0
182	19	0.0
138	163	0.0
198	92	0.0
207	137	0.0
191	173	0.0
186	48	0.0
63	101	0.0
1	226	0.0
89	159	0.0
255	31	0.0
149	98	0.0
172	253	0.0
115	158	0.0
19	300	0.0
231	56	0.0
210	78	0.0
74	167	0.0
103	254	0.0
102	208	0.0
245	224	0.0
86	259	0.0
209	12	0.0
39	150	0.0
219	67	0.0
19	288	0.0
290	302	0.0
108	264	0.0
67	49	0.0
248	222	0.0
95	204	0.0
304	158	0.0
198	255	0.0
122	193	0.0
265	54	0.0
132	173	0.0
265	152	0.0
186	22	0.0
177	159	0.0
38	288	0.0
328	159	0.0
264	97	0.0
291	122	0.0
235	270	0.0
88	301	0.0
57	103	0.0
173	99	0.0
144	131	0.0
312	49	0.0
272	276	0.0
316	306	0.0
301	163	0.0
59	122	0.0
33	324	0.0
255	103	0.0
250	310	0.0
164	170	0.0
145	185	0.0
267	15	0.0
250	104	0.0
75	204	0.0
231	104	0.0
325	212	0.0
63	107	0.0
272	316	0.0
28	55	0.0
160	151	0.0
132	137	0.0
294	327	0.0
148	2	0.0
48	120	0.0
41	122	0.0
172	37	0.0
39	272	0.0
75	301	0.0
240	24	0.0
306	46	0.0
75	71	0.0
301	55	0.0
291	299	0.0
160	146	0.0
74	4	0.0
199	164	0.0
132	46	0.0
253	170	0.0
158	103	0.0
28	208	0.0
67	61	0.0
172	18	0.0
313	255	0.0
252	327	0.0
23	241	0.0
278	152	0.0
235	186	0.0
97	109	0.0
198	97	0.0
303	23	0.0
173	97	0.0
248	98	0.0
132	318	0.0
19	31	0.0
272	157	0.0
224	295	0.0
37	295	0.0
88	92	0.0
122	263	0.0
308	49	0.0
63	106	0.0
107	77	0.0
279	145	0.0
325	44	0.0
144	99	0.0
132	283	0.0
71	48	0.0
88	328	0.0
18	131	0.0
235	177	0.0
132	120	0.0
291	231	0.0
182	226	0.0
75	131	0.0
186	326	0.0
108	56	0.0
245	285	0.0
20	61	0.0
33	46	0.0
33	264	0.0
296	49	0.0
39	259	0.0
300	71	0.0
86	49	0.0
54	173	0.0
56	280	0.0
181	54	0.0
276	318	0.0
279	217	0.0
306	150	0.0
7	254	0.0
210	269	0.0
283	224	0.0
33	224	0.0
245	264	0.0
228	31	0.0
141	97	0.0
92	212	0.0
186	136	0.0
227	137	0.0
80	157	0.0
219	159	0.0
296	301	0.0
220	42	0.0
272	264	0.0
296	117	0.0
114	25	0.0
19	217	0.0
83	299	0.0
263	78	0.0
226	137	0.0
69	247	0.0
304	27	0.0
95	26	0.0
92	20	0.0
4	227	0.0
267	280	0.0
325	295	0.0
39	243	0.0
210	75	0.0
172	310	0.0
188	243	0.0
36	182	0.0
36	197	0.0
177	299	0.0
22	104	0.0
101	151	0.0
91	132	0.0
109	282	0.0
44	295	0.0
313	202	0.0
122	252	0.0
300	2	0.0
288	273	0.0
1	301	0.0
95	290	0.0
78	2	0.0
4	255	0.0
197	138	0.0
177	240	0.0
135	158	0.0
135	327	0.0
77	263	0.0
324	273	0.0
30	268	0.0
197	202	0.0
91	283	0.0
74	209	0.0
292	301	0.0
311	142	0.0
22	163	0.0
160	28	0.0
323	238	0.0
296	146	0.0
204	119	0.0
204	306	0.0
222	69	0.0
47	46	1.0
188	259	0.0
289	212	0.0
33	288	0.0
22	328	0.0
83	104	0.0
108	78	0.0
222	159	0.0
259	51	0.0
300	20	0.0
140	104	0.0
71	77	0.0
102	55	0.0
136	31	0.0
174	280	0.0
95	172	0.0
131	247	0.0
30	327	0.0
182	141	0.0
250	240	0.0
312	251	0.0
267	55	0.0
114	118	1.0
245	109	0.0
33	150	0.0
286	113	0.0
278	124	0.0
226	120	0.0
267	299	0.0
19	188	0.0
279	197	0.0
122	227	0.0
278	148	0.0
207	28	0.0
210	131	0.0
286	95	0.0
303	311	0.0
3	318	0.0
199	34	0.0
219	197	0.0
296	306	0.0
306	64	0.0
92	78	0.0
296	15	0.0
172	20	0.0
75	136	0.0
181	138	0.0
249	117	0.0
12	302	0.0
1	263	0.0
222	292	0.0
300	263	0.0
77	151	0.0
91	295	0.0
197	103	0.0
201	55	0.0
209	99	0.0
106	64	0.0
23	135	0.0
95	217	0.0
287	44	0.0
20	292	0.0
144	227	0.0
145	164	0.0
107	16	0.0
95	271	0.0
122	224	0.0
229	300	0.0
304	269	0.0
142	104	0.0
182	98	0.0
198	44	0.0
312	28	0.0
48	183	0.0
290	118	0.0
316	124	0.0
326	259	0.0
20	173	0.0
222	243	0.0
37	109	0.0
209	131	0.0
119	243	0.0
78	302	0.0
231	252	0.0
229	38	0.0
39	51	0.0
18	327	0.0
102	158	0.0
229	132	0.0
142	88	0.0
144	55	0.0
174	209	0.0
286	86	0.0
86	267	0.0
250	207	0.0
63	89	0.0
316	138	0.0
303	59	0.0
235	103	0.0
174	323	0.0
142	247	0.0
252	282	0.0
250	61	0.0
303	51	0.0
313	151	0.0
289	98	0.0
1	136	0.0
118	259	0.0
164	28	0.0
57	183	0.0
263	268	0.0
140	37	0.0
310	273	0.0
249	290	0.0
312	264	0.0
318	46	0.0
82	98	0.0
323	251	0.0
28	290	0.0
249	327	0.0
306	15	0.0
182	109	0.0
304	114	0.0
174	120	0.0
210	268	0.0
326	69	0.0
41	54	0.0
148	276	0.0
149	318	0.0
325	15	0.0
300	327	0.0
98	266	0.0
279	158	0.0
28	118	0.0
280	170	0.0
300	191	0.0
82	218	0.0
59	7	0.0
292	289	0.0
201	41	0.0
101	283	0.0
39	146	0.0
174	238	0.0
30	188	0.0
19	2	0.0
56	282	0.0
25	202	0.0
276	25	0.0
20	2	0.0
20	143	0.0
231	4	0.0
299	280	0.0
265	132	0.0
308	78	0.0
255	71	0.0
83	209	0.0
291	272	0.0
1	323	0.0
245	240	0.0
249	102	0.0
185	318	0.0
142	163	0.0
117	208	0.0
195	159	0.0
323	99	0.0
48	159	0.0
152	198	0.0
278	97	0.0
42	137	0.0
99	247	0.0
67	92	0.0
106	328	0.0
1	269	0.0
102	71	0.0
177	108	0.0
20	151	0.0
167	283	0.0
157	71	0.0
235	157	0.0
142	119	0.0
186	18	0.0
226	200	0.0
64	217	0.0
222	166	0.0
285	308	0.0
267	321	0.0
98	318	0.0
253	301	0.0
157	16	0.0
82	325	0.0
34	44	0.0
174	218	0.0
108	136	0.0
41	115	0.0
272	327	0.0
255	243	0.0
296	144	0.0
30	159	0.0
286	48	0.0
292	188	0.0
267	255	0.0
82	106	0.0
311	36	0.0
311	42	0.0
265	24	0.0
157	318	0.0
91	108	0.0
69	49	0.0
276	98	0.0
174	46	0.0
74	310	0.0
199	313	0.0
39	305	0.0
115	209	0.0
265	28	0.0
204	28	0.0
199	4	0.0
41	148	0.0
262	323	0.0
1	270	0.0
74	149	0.0
267	318	0.0
26	107	0.0
131	238	0.0
115	268	0.0
69	263	0.0
218	285	0.0
311	99	0.0
323	283	0.0
235	302	0.0
226	113	0.0
250	312	0.0
217	137	0.0
250	202	0.0
166	324	0.0
138	12	0.0
137	51	0.0
245	323	0.0
287	163	0.0
227	22	0.0
26	324	0.0
33	282	0.0
124	37	0.0
185	71	0.0
107	255	0.0
19	299	0.0
209	193	0.0
160	326	0.0
18	255	0.0
263	42	0.0
122	144	0.0
145	106	0.0
323	328	0.0
80	301	0.0
67	54	0.0
224	7	0.0
160	241	0.0
89	26	0.0
300	92	0.0
204	202	1.0
229	137	0.0
182	207	0.0
222	61	0.0
34	38	0.0
323	146	0.0
219	25	0.0
177	287	0.0
249	159	0.0
142	152	0.0
36	251	0.0
287	199	0.0
236	77	0.0
28	99	0.0
207	316	0.0
106	71	0.0
140	143	0.0
303	137	0.0
294	7	0.0
285	241	0.0
303	217	0.0
75	253	0.0
141	217	0.0
301	143	0.0
270	321	0.0
172	173	0.0
36	61	0.0
267	159	0.0
1	22	0.0
42	302	0.0
210	12	0.0
141	109	0.0
253	103	0.0
108	280	0.0
146	109	0.0
25	120	0.0
323	56	0.0
67	38	0.0
77	42	0.0
304	124	0.0
67	185	0.0
106	241	0.0
140	107	0.0
250	219	0.0
181	266	0.0
236	305	0.0
249	200	0.0
167	282	0.0
103	7	0.0
197	157	0.0
304	266	0.0
14	186	0.0
39	141	0.0
207	101	0.0
222	173	0.0
255	290	0.0
276	149	0.0
36	271	0.0
270	64	0.0
219	324	0.0
285	51	0.0
272	159	0.0
18	56	0.0
118	137	0.0
300	49	0.0
199	114	0.0
265	301	0.0
95	166	0.0
183	295	0.0
265	144	0.0
292	218	0.0
207	302	0.0
272	292	0.0
18	218	0.0
108	115	0.0
1	30	0.0
188	308	0.0
14	138	0.0
82	243	0.0
34	149	0.0
231	78	0.0
38	163	0.0
250	132	0.0
270	163	0.0
160	56	0.0
19	99	0.0
177	124	0.0
143	99	0.0
278	54	0.0
131	78	0.0
74	55	0.0
325	200	0.0
226	271	0.0
253	247	0.0
55	208	0.0
218	78	0.0
250	119	0.0
193	149	0.0
185	146	0.0
287	102	0.0
294	98	0.0
294	117	0.0
207	272	0.0
245	82	0.0
83	152	0.0
12	166	0.0
304	209	0.0
41	306	0.0
243	131	0.0
26	236	0.0
181	273	0.0
200	132	0.0
306	106	0.0
296	20	0.0
122	271	0.0
222	170	0.0
163	31	0.0
280	282	0.0
310	158	0.0
44	273	0.0
142	268	0.0
138	104	0.0
149	288	0.0
177	270	0.0
313	124	0.0
122	18	0.0
229	313	0.0
166	2	0.0
229	42	0.0
83	259	0.0
56	149	0.0
91	157	0.0
27	74	0.0
279	148	0.0
15	266	0.0
23	220	0.0
198	269	0.0
303	54	0.0
243	46	0.0
67	74	0.0
124	24	0.0
245	228	0.0
57	117	0.0
313	69	0.0
248	253	0.0
294	47	0.0
7	117	0.0
80	290	0.0
140	226	0.0
157	185	0.0
101	292	0.0
222	143	0.0
114	15	0.0
26	64	0.0
193	259	0.0
300	301	0.0
26	74	0.0
204	285	0.0
23	75	0.0
152	185	0.0
148	150	0.0
57	97	0.0
228	159	0.0
209	141	0.0
54	44	0.0
36	33	0.0
195	218	0.0
54	251	0.0
323	270	0.0
182	197	0.0
292	253	0.0
291	31	0.0
172	12	0.0
34	55	0.0
286	31	0.0
102	64	0.0
311	323	0.0
182	272	0.0
272	283	0.0
303	124	0.0
265	201	0.0
1	229	0.0
316	119	0.0
140	172	0.0
299	143	0.0
20	271	0.0
101	164	0.0
131	42	0.0
24	247	0.0
305	266	0.0
91	173	0.0
250	102	0.0
299	188	0.0
271	217	0.0
16	24	0.0
38	25	0.0
193	51	0.0
219	296	0.0
291	240	0.0
249	212	0.0
177	77	0.0
63	75	0.0
207	82	0.0
64	302	0.0
26	302	0.0
28	247	0.0
323	38	0.0
235	305	0.0
252	120	0.0
186	324	0.0
222	271	0.0
108	208	0.0
263	202	0.0
243	321	0.0
148	310	0.0
148	328	0.0
224	97	0.0
316	173	0.0
182	288	0.0
278	151	0.0
291	252	0.0
272	202	0.0
67	146	0.0
34	42	0.0
36	95	0.0
63	273	0.0
278	42	0.0
287	312	0.0
186	141	0.0
250	83	0.0
20	188	0.0
202	170	0.0
23	173	0.0
182	323	0.0
104	2	0.0
286	51	0.0
271	202	0.0
172	97	0.0
269	124	0.0
326	220	0.0
89	57	0.0
267	268	0.0
101	227	0.0
236	255	0.0
286	209	0.0
279	273	0.0
304	268	0.0
164	280	0.0
195	254	0.0
193	42	0.0
160	115	0.0
287	264	0.0
186	289	0.0
39	102	0.0
95	102	0.0
312	304	0.0
283	158	0.0
39	268	0.0
19	313	0.0
107	306	0.0
292	327	0.0
303	16	0.0
228	3	0.0
251	37	0.0
255	218	0.0
157	146	0.0
1	164	0.0
177	310	0.0
272	266	0.0
20	106	0.0
59	259	0.0
167	259	0.0
311	82	0.0
15	302	0.0
283	120	0.0
182	296	0.0
152	292	0.0
263	238	0.0
245	132	0.0
219	69	0.0
152	102	0.0
132	302	0.0
236	46	0.0
177	107	0.0
323	44	0.0
181	288	0.0
186	80	0.0
83	197	0.0
231	191	0.0
177	102	0.0
262	164	0.0
198	136	0.0
294	287	0.0
61	254	0.0
44	16	0.0
122	150	0.0
26	185	0.0
306	22	0.0
229	278	0.0
89	92	0.0
135	218	0.0
200	145	0.0
265	304	0.0
36	57	0.0
152	132	0.0
250	92	0.0
108	132	0.0
57	202	0.0
323	57	0.0
279	283	0.0
54	7	0.0
164	166	0.0
22	288	0.0
326	143	0.0
83	158	0.0
1	188	0.0
271	99	0.0
195	47	0.0
63	113	0.0
224	217	0.0
263	212	0.0
19	138	0.0
229	151	0.0
7	137	0.0
26	227	0.0
263	166	0.0
107	173	0.0
312	132	0.0
316	254	0.0
91	26	0.0
141	103	0.0
312	226	0.0
67	172	0.0
207	270	0.0
36	75	0.0
325	316	0.0
122	240	0.0
107	236	0.0
140	181	0.0
172	132	0.0
38	22	0.0
291	283	0.0
34	253	0.0
316	321	0.0
323	20	0.0
252	31	0.0
296	98	0.0
278	2	0.0
311	160	0.0
231	300	0.0
248	124	0.0
82	299	0.0
287	243	0.0
115	64	0.0
296	328	0.0
152	273	0.0
74	241	0.0
148	143	0.0
39	151	0.0
240	255	0.0
107	157	0.0
177	4	0.0
210	222	0.0
252	78	0.0
101	238	0.0
106	183	0.0
69	55	0.0
22	136	0.0
122	202	0.0
191	51	0.0
207	247	0.0
86	132	0.0
228	137	0.0
20	324	0.0
164	299	0.0
34	191	0.0
22	170	0.0
236	28	0.0
33	202	0.0
77	270	0.0
91	41	0.0
326	224	0.0
263	120	0.0
113	243	0.0
291	251	0.0
114	305	0.0
265	97	0.0
30	71	0.0
135	98	0.0
265	191	0.0
325	282	0.0
167	7	0.0
271	310	0.0
63	185	0.0
19	240	0.0
272	296	0.0
327	146	0.0
174	119	0.0
132	18	0.0
197	144	0.0
249	136	0.0
252	137	0.0
312	266	0.0
327	143	0.0
61	321	0.0
101	209	0.0
199	204	0.0
33	198	0.0
253	285	0.0
131	64	0.0
113	202	0.0
39	219	0.0
181	149	0.0
311	80	0.0
300	270	0.0
272	308	0.0
27	99	0.0
108	195	0.0
195	269	0.0
4	310	0.0
33	292	0.0
15	46	0.0
39	22	0.0
226	163	0.0
226	255	0.0
122	326	0.0
113	49	0.0
252	158	0.0
269	118	0.0
115	24	0.0
36	83	0.0
198	188	0.0
14	44	0.0
252	324	0.0
204	124	0.0
104	247	0.0
250	114	0.0
59	313	0.0
296	99	0.0
240	117	0.0
311	141	0.0
235	80	0.0
209	268	0.0
271	191	0.0
292	55	0.0
160	42	0.0
312	301	0.0
115	78	0.0
7	266	0.0
255	270	0.0
14	103	0.0
271	146	0.0
172	202	0.0
210	3	0.0
136	49	0.0
286	240	0.0
107	295	0.0
182	235	0.0
63	271	0.0
251	31	0.0
63	7	0.0
195	98	0.0
104	173	0.0
253	327	0.0
310	3	0.0
231	183	0.0
303	186	0.0
71	143	0.0
278	306	0.0
44	326	0.0
218	328	0.0
69	220	0.0
326	310	0.0
249	264	0.0
55	159	0.0
15	282	0.0
152	227	0.0
83	82	1.0
296	120	0.0
201	117	0.0
182	249	0.0
197	217	0.0
122	69	0.0
303	248	0.0
210	316	0.0
222	289	0.0
14	167	0.0
287	191	0.0
142	49	0.0
167	209	0.0
325	328	0.0
23	304	0.0
33	16	0.0
145	109	0.0
262	69	0.0
138	183	0.0
204	321	0.0
164	238	0.0
255	46	0.0
59	37	0.0
279	136	0.0
195	200	0.0
325	34	0.0
208	259	0.0
160	253	0.0
1	75	0.0
1	157	0.0
82	77	0.0
56	49	0.0
152	19	0.0
266	109	0.0
107	22	0.0
18	135	0.0
80	64	0.0
235	191	0.0
56	217	0.0
36	272	0.0
195	12	0.0
210	209	0.0
262	288	0.0
301	173	0.0
276	324	0.0
118	247	0.0
91	16	0.0
174	248	0.0
210	117	0.0
210	2	0.0
41	318	0.0
152	64	0.0
289	193	0.0
22	217	0.0
328	31	0.0
268	208	0.0
222	80	0.0
294	181	0.0
250	249	0.0
204	78	0.0
226	301	0.0
201	197	0.0
142	27	0.0
39	252	0.0
249	56	0.0
34	25	0.0
102	185	0.0
249	308	0.0
311	48	0.0
272	231	0.0
185	254	0.0
145	299	0.0
103	159	0.0
159	37	0.0
59	266	0.0
299	49	0.0
324	266	0.0
253	7	0.0
324	212	0.0
88	164	0.0
272	18	0.0
135	2	0.0
241	109	0.0
157	64	0.0
144	31	0.0
108	240	0.0
289	37	0.0
286	80	0.0
2	282	0.0
106	170	0.0
83	75	0.0
201	217	0.0
219	185	0.0
231	217	0.0
25	247	0.0
229	135	0.0
152	326	0.0
164	289	0.0
88	300	0.0
283	38	0.0
199	183	0.0
283	247	0.0
291	254	0.0
47	71	0.0
249	259	0.0
272	102	0.0
57	167	0.0
24	282	0.0
114	104	0.0
54	208	0.0
310	78	0.0
183	159	0.0
318	173	0.0
270	146	0.0
209	208	0.0
122	313	0.0
101	78	0.0
83	115	0.0
255	324	0.0
177	208	0.0
224	103	0.0
177	247	0.0
3	24	0.0
102	327	0.0
311	318	0.0
56	151	0.0
3	97	0.0
262	131	0.0
86	251	0.0
278	304	0.0
220	324	0.0
252	295	0.0
39	104	0.0
227	170	0.0
148	301	0.0
135	150	0.0
108	2	0.0
219	143	0.0
159	46	0.0
20	288	0.0
151	188	0.0
3	143	0.0
132	306	0.0
204	146	0.0
207	51	0.0
182	78	0.0
4	37	0.0
114	78	0.0
23	19	0.0
262	264	0.0
159	143	0.0
113	37	0.0
325	98	0.0
149	64	0.0
271	270	0.0
288	170	0.0
34	158	0.0
102	170	0.0
272	146	0.0
59	251	0.0
210	115	0.0
310	259	0.0
77	38	0.0
202	321	0.0
303	279	0.0
115	238	0.0
182	136	0.0
122	12	0.0
82	264	0.0
172	301	0.0
172	15	0.0
122	22	0.0
120	109	0.0
138	299	0.0
148	7	0.0
326	183	0.0
26	269	0.0
248	283	0.0
271	15	0.0
299	131	0.0
226	37	0.0
122	181	0.0
82	288	0.0
303	118	0.0
235	27	0.0
114	37	0.0
245	197	0.0
188	143	0.0
303	265	0.0
291	14	0.0
23	98	0.0
107	289	0.0
181	42	0.0
292	212	0.0
299	7	0.0
80	288	0.0
