200	7	3.0113407948037443e-05
4	42	1.0682145577566714e-05
23	33	0.011191457568438588
95	318	7.665491123920658e-05
124	150	0.0005507501488227974
63	103	0.0002097769092864333
122	42	0.0013497750331175479
44	310	0.0001232837176584244
158	46	2.870048867289818e-06
145	241	3.1397000849858376e-05
67	75	0.0005162534894232663
38	37	0.0001712979196662913
97	266	2.9904861320690725e-05
177	193	8.141533454877838e-06
148	132	0.00040754605102933674
57	18	4.314624092523194e-06
181	146	0.00017519025326408208
95	305	0.0001725463403605777
18	208	0.0001587382798687439
181	3	0.0004407306650532138
47	268	1.7264726605871726e-05
47	326	0.0002764310859474876
83	296	3.077442871296638e-05
14	7	0.0010403683299227895
276	321	3.0164006489680234e-06
108	37	0.016025244625164903
186	59	3.9858535167255736e-05
201	224	0.004433864926816907
47	185	0.0006781271524982593
326	48	4.6581849514143086e-05
54	157	1.953887567365398e-06
152	310	0.0001130661174549359
18	204	9.257642307466811e-06
268	295	0.0002651295904217186
30	270	7.311829794899088e-05
296	54	0.00018981619025062313
95	30	3.321974712127166e-05
229	272	0.04959463100078673
287	181	0.0019249233491617345
328	113	0.0014772369108850953
36	306	1.3444640818828301e-05
34	292	0.024517480094563796
19	46	0.0014747595655391819
318	16	4.140143318758887e-06
160	77	3.7510419611303e-05
172	269	0.003209336258055083
185	282	4.503139627746872e-06
115	243	0.0004393497944966791
219	83	0.0005128894035941789
276	269	0.0018270245814418777
283	7	6.855891784398474e-05
57	143	6.985708301775474e-05
18	224	0.00029290532280804737
36	20	1.3621318935257233e-05
262	266	0.0012014002119810536
198	259	8.026211621787703e-06
195	158	1.1406087991600615e-06
222	204	0.0001749740489763807
54	3	0.0004925578187193243
33	280	4.5256386360914265e-05
250	182	0.001327459151755868
255	98	2.453939625733939e-05
152	26	0.0006822977394831285
313	251	5.7086792193287635e-05
157	46	7.919536949910554e-05
264	253	2.93592196511223e-05
200	299	5.318433252027919e-06
95	18	7.779710238811768e-05
61	227	1.9545253515458533e-06
80	308	0.0017934642173038757
303	280	0.00017607098919114955
210	166	9.465397682909755e-07
91	195	0.00019286981324324418
172	69	7.618422387712882e-05
98	212	9.293104711765269e-06
166	150	6.934651197747385e-05
248	18	2.5968805764122274e-05
243	324	1.4406401189176622e-06
86	22	4.8424035906594764e-05
250	25	1.285020921951451e-05
305	24	0.0001900683000782286
92	173	0.0001127680046065862
63	253	1.257092804332149e-05
182	172	0.0009872562414289289
312	151	0.004122222514186943
172	276	0.011626391778255052
229	71	0.0013636377575859792
183	49	3.122401085805928e-05
204	12	0.0004100353393047173
138	132	4.520587746796214e-05
39	34	7.058127861243439e-05
268	285	0.00042382172683472604
78	118	6.987678391222632e-06
120	99	0.0011754184880166066
67	22	4.756289842728094e-06
145	157	0.0012418171405077743
124	259	9.274585838887084e-05
141	328	6.516138255999777e-06
122	160	3.8206268881340966e-05
14	243	2.2492362800023006e-05
34	119	0.00011571610775992173
174	7	0.002581049899771291
303	300	0.0001744140156085052
138	117	4.581304754629721e-05
63	56	8.675474438528177e-05
19	321	3.524869716097917e-05
177	327	1.8219597231140026e-06
124	137	1.4510853370015916e-05
149	269	7.506047036387089e-05
195	99	6.025257775347242e-05
157	305	4.752640795720519e-06
39	103	0.0005427559329189591
300	305	7.373745315719195e-05
253	183	2.7638555695378437e-05
248	255	0.001074019022091126
80	46	5.032108296189033e-05
325	268	6.805089566286299e-06
326	46	0.00013834592538709524
67	115	0.0004565696651631169
82	220	4.9815893054776446e-08
142	158	0.004426524486898968
27	251	0.00014718233121820617
250	148	3.417247695205652e-05
283	146	0.00016793007868453456
252	280	4.677873934057857e-06
262	22	0.00018819809543051187
41	77	0.021036178471592382
265	91	2.9675510231503352e-05
63	173	0.0002707846114091518
132	264	0.00300382793034421
231	55	7.719247281801078e-05
207	80	0.0003699134219285184
201	177	0.0007685121056994528
108	22	0.018017056631251995
323	295	0.00010268567831233018
4	299	0.0010039470862531392
74	57	2.7357305217885446e-05
15	16	1.1202467434105236e-05
44	157	0.003013857881886091
181	141	0.0016009074872282984
12	137	0.0009158670347942775
228	118	1.1548322017461475e-06
82	305	2.0252116986946475e-06
159	137	2.9459973350829417e-05
250	183	0.0013057364491778276
160	173	4.478078885395658e-05
74	208	0.005064045291313435
219	308	0.000287247009560098
18	282	3.7853989085085e-06
250	210	0.0015090065676532352
115	150	0.006721034002953803
186	276	0.00011830655778014746
151	166	9.953145458237151e-05
107	44	0.0004237972962589294
48	124	0.0002763251795309704
57	42	0.0026334200992587553
145	302	4.505966547517996e-06
44	103	0.0034702100246931517
316	270	2.511281251893777e-05
67	300	4.585954078471775e-06
316	20	0.001174721637502055
325	324	1.0908857063588735e-06
265	270	1.0993782478604709e-05
200	166	7.792958130677528e-05
26	24	0.04929008824811794
34	269	3.526845616339723e-05
107	263	7.341406773637883e-05
172	185	7.087429649222089e-07
82	181	0.00019412743799797553
278	313	1.5457447591127305e-06
157	247	3.188035659235752e-05
23	253	1.2184642351255464e-05
303	310	2.5054723074370084e-05
152	231	0.0007084733578048234
218	151	0.0006737569172458578
222	144	0.007606106985624444
57	34	0.0011093448295354956
89	324	1.565178588159624e-05
54	141	6.516545612190519e-06
201	106	0.00012173139762187308
263	241	0.01881214041976818
209	28	7.428182922040605e-05
219	28	8.219781660758147e-05
36	137	1.4289818145049741e-05
303	249	0.00016756316727813914
264	270	2.959504788882184e-05
328	7	0.000461173773633032
312	59	0.0006381611615102413
107	151	4.025157906147104e-05
255	263	0.017377801482424765
195	83	3.0923627483480176e-05
172	188	0.000362834364772296
142	262	1.1437034185927658e-05
41	289	7.66641542334807e-05
185	109	1.2576354970070586e-05
272	103	0.0002246520142783802
64	42	8.198985032078778e-05
195	95	0.001222767988860404
59	55	9.737606776095914e-05
286	145	2.7172863701892433e-05
278	166	0.0001782919722143466
172	308	0.00452834706757966
56	268	3.265219742305572e-05
23	259	1.1975877639119532e-05
292	12	0.0038152034143303336
199	188	0.000367711108846973
311	151	4.169912344132761e-05
120	282	2.4520300462418972e-05
47	305	0.010398461379179505
186	46	0.0004289927219002918
259	241	0.0012862662232625023
250	163	0.02693074337064687
27	12	2.3691203437143115e-05
83	252	8.132790225387035e-05
262	272	4.881258686006013e-06
177	19	9.355740164248542e-05
245	283	0.011408700697335631
328	49	3.1785108919882704e-05
265	217	6.526970169153951e-05
303	270	2.713155962175659e-05
167	270	6.652130301972166e-05
48	290	0.00028912456767214684
252	3	0.02011019171891495
280	254	1.2421720271134687e-05
103	163	0.0630437812187371
108	27	5.9429861835172065e-05
304	204	4.054551235558942e-06
198	75	0.0013797308783371853
218	69	0.0005154128463946189
77	327	3.6846871782309786e-05
23	122	0.00023756890926642885
83	22	2.7267419750235775e-05
311	138	1.8489712547690795e-07
278	102	1.624432264895062e-06
291	159	0.00018397967249242977
266	238	0.0007045727713546869
263	37	2.849243437713105e-05
34	310	3.1362604920823674e-06
91	209	0.09980910919711057
172	254	1.2676704623068513e-05
294	132	6.434926612792473e-05
177	170	1.2032354490214815e-05
136	243	0.0003605445204197621
95	149	0.00019562681645368243
265	290	0.0027468069645611034
326	2	0.0001151786888002007
186	188	0.040880917945161736
141	288	1.0566335169356799e-08
182	19	0.05488385195094279
138	163	0.0006667830762886467
198	92	0.0010625093774466758
207	137	3.6100471981715225e-06
191	173	0.0002808686274075691
186	48	1.859134865495914e-05
63	101	0.0014516146598813238
1	226	0.003073692695601137
89	159	0.00048681180660006677
255	31	0.00048525621007036794
149	98	1.7509908959747847e-06
172	253	1.0888006475568696e-05
115	158	0.00010954589198890209
19	300	0.003480051334325728
231	56	0.003371760662145981
210	78	0.0002321447271610872
74	167	3.783742846390976e-06
103	254	5.598456136065656e-06
102	208	2.3505997741065666e-05
245	224	0.5435812107406036
86	259	7.717266854138033e-06
209	12	0.0003980196106544775
39	150	6.897533658436814e-07
219	67	7.274200816492748e-05
19	288	3.6634718678822817e-07
290	302	0.0008424574715061704
108	264	0.007312621264856118
67	49	4.889336052793272e-06
248	222	0.0025631289656053557
95	204	7.570359922455365e-05
304	158	1.1513596422272441e-06
198	255	0.0001434326913158632
122	193	3.988448719007609e-05
265	54	7.070871657618499e-07
132	173	0.0006930713125384805
265	152	2.8117776735317403e-06
186	22	0.0011613396560693151
177	159	0.00018551680981426967
38	288	2.5937477049190447e-09
328	159	0.018079161953720148
264	97	0.0030081278298110282
291	122	9.722556989102978e-07
235	270	0.00010481077228248709
88	301	0.00029662810767525804
57	103	3.296097700819841e-05
173	99	0.0017802242779577304
144	131	0.0011772664887001925
312	49	1.2944040839193182e-05
272	276	4.6545977400044616e-05
316	306	0.0001319776441716454
301	163	0.0006949653536735314
59	122	4.0484412490466345e-05
33	324	1.844746515224577e-05
255	103	0.0034638809715485087
250	310	1.3787625836030603e-05
164	170	0.0001960315179619557
145	185	0.007623337387365804
267	15	7.606722270271701e-05
250	104	3.522060778999509e-05
75	204	0.0005024673484642508
231	104	0.0007891503006771019
325	212	2.817098314058405e-06
63	107	0.0012861846332669052
272	316	0.0001954216201944208
28	55	0.00020014073185989053
160	151	1.6875556409695943e-05
132	137	0.00015446312141554014
294	327	0.0011654397809182336
148	2	4.598262772215546e-05
48	120	1.8094761987905702e-05
41	122	1.4613244446908252e-05
172	37	0.09824563074592517
39	272	0.001134175419126134
75	301	0.0002053507272399895
240	24	0.0008363933679724482
306	46	0.03672414026053299
75	71	0.05029722804822436
301	55	6.792798395991561e-05
291	299	2.1595212195815073e-05
160	146	1.6740204775915935e-06
74	4	2.4835509127988353e-05
199	164	0.005750447959236779
132	46	0.00040824990051729513
253	170	1.1894539327212866e-05
158	103	0.0001087499444550114
28	208	3.2912529568549046e-05
67	61	0.00045952733900394573
172	18	4.2180619287157245e-06
313	255	6.247159042414017e-05
252	327	0.007424052574427897
23	241	0.00018477158368825907
278	152	4.425980622299945e-05
235	186	0.0016195983617345764
97	109	0.00048507124252034956
198	97	2.9844325296549098e-05
303	23	0.001180830437097235
173	97	0.004386248990866341
248	98	1.6231653131955577e-06
132	318	0.016064071884473688
19	31	0.05443000556256762
272	157	0.0001951415673834374
224	295	0.0258896609285988
37	295	0.00010566563846254877
88	92	2.9687467789582925e-06
122	263	0.02226244508785874
308	49	0.00011006252337646774
63	106	8.366297275365184e-05
107	77	0.0004516637691405777
279	145	0.0032812395362812876
325	44	0.00026879016924721643
144	99	0.0012349085196222207
132	283	0.000416848144003285
71	48	4.6689684363346544e-05
88	328	0.0007331921985699947
18	131	4.1025964711652645e-06
235	177	2.71498531345618e-06
132	120	0.0027625697474479116
291	231	5.307387215843158e-05
182	226	6.099786282732454e-05
75	131	0.00125826270909285
186	326	0.0001743464814460871
108	56	0.000518406226576412
245	285	0.00028108789326694876
20	61	2.4909491838561315e-05
33	46	0.004588810073788435
33	264	0.004477393134762014
296	49	8.08806631398388e-05
39	259	2.742316793583518e-05
300	71	0.0004188069778109979
86	49	4.8273555990921824e-05
54	173	0.0006872057053904004
56	280	0.019450151406519442
181	54	7.36964131850878e-05
276	318	0.004733679302775448
279	217	0.0005392257980793048
306	150	0.0025946450564615386
7	254	8.134419056833231e-07
210	269	0.0014715432633046214
283	224	0.0018288694352630315
33	224	0.0014471091164183197
245	264	0.0017518136251633682
228	31	0.007900852590852396
141	97	0.0002584375783668335
92	212	0.0001670433142922967
186	136	1.1006061805777362e-05
227	137	5.201580107114827e-06
80	157	1.2780114997050868e-05
219	159	0.01893158804264075
296	301	0.00042797026601665934
220	42	2.750493820800648e-07
272	264	0.00019382772486335634
296	117	2.552094879771074e-05
114	25	0.0005682430581679884
19	217	9.309374914280443e-05
83	299	8.212946041706926e-05
263	78	0.001140069884052193
226	137	2.4478982060324268e-05
69	247	0.0005132512105958761
304	27	5.801718609156623e-05
95	26	0.04947312659132981
92	20	2.710544898772568e-05
4	227	0.0002043211668281581
267	280	0.0004126773296881029
325	295	1.3963697093589163e-05
39	243	6.576749943538284e-05
210	75	0.003647514655054449
172	310	0.014994949955107728
188	243	2.1270580734986153e-05
36	182	3.5032702328669864e-05
36	197	1.4563756866093204e-05
177	299	3.4545256595006555e-06
22	104	4.8933355355927325e-06
101	151	0.0002732799189267404
91	132	0.0024561848056755308
109	282	3.0474949757072715e-05
44	295	0.0016507533639382875
313	202	0.00013737584965157055
122	252	0.0037800705081531987
300	2	0.0007340031188656265
288	273	9.815058447678805e-06
1	301	0.00018129291583246938
95	290	0.001239919328545096
78	2	0.00011202073316867833
4	255	0.001001981908428806
197	138	1.8500133363624078e-05
177	240	5.800112119616684e-05
135	158	4.3402606192797153e-05
135	327	0.000387138668627395
77	263	0.000554164664014325
324	273	2.354697667869397e-05
30	268	0.0009610583005351062
197	202	8.019415101369785e-06
91	283	0.000486316440420472
74	209	0.015168982371404604
292	301	0.00023649337120245506
311	142	1.410425289850116e-06
22	163	0.0006829437988872083
160	28	0.0012583984940366206
323	238	0.0007138087804103299
296	146	1.0397976231443335e-05
204	119	0.004436996166004373
204	306	0.006146023152175623
222	69	0.0004390286844682986
47	46	0.5172506526392399
188	259	5.028396280922612e-05
289	212	0.00015104926493851573
33	288	7.323792156899401e-06
22	328	0.0010158728078518047
83	104	0.0005195612945132939
108	78	0.003115629124642684
222	159	0.22752975668179062
259	51	1.8039774551264064e-07
300	20	7.305190177699574e-05
140	104	3.59784764322795e-05
71	77	0.009050249220416263
102	55	1.9483358260275266e-08
136	31	0.0034483025582747228
174	280	2.7197538849743523e-05
95	172	0.00018971454906324846
131	247	6.774650198925196e-05
30	327	0.00309020038247458
182	141	0.010283655591180484
250	240	0.0005249384024519487
312	251	0.0001501812939373498
267	55	6.534833721625382e-05
114	118	0.0089651056441077
245	109	0.0017786084770938582
33	150	0.0002894046462739758
286	113	0.00928976249989066
278	124	0.0013768403206272741
226	120	0.002878967379714613
267	299	0.00019460650614353577
19	188	0.0005982300502916379
279	197	2.2205425384814867e-06
122	227	0.0035428273641779605
278	148	1.6349070069100139e-06
207	28	1.2266235507612388e-05
210	131	3.8135328271626624e-05
286	95	7.692651910903305e-05
303	311	9.364194666899729e-06
3	318	0.0003111216161617712
199	34	0.0009411167369908586
219	197	0.00499643149073834
296	306	0.00038985200400141725
306	64	8.333461978790778e-05
92	78	0.0012700927607834315
296	15	1.1029493106294492e-05
172	20	0.0004691562670672047
75	136	8.395419359041932e-05
181	138	0.0017811916600011712
249	117	2.6339488614484427e-05
12	302	1.6057358718886228e-06
1	263	1.2500478094099358e-05
222	292	5.9725812066686e-06
300	263	4.428526111142453e-06
77	151	0.00025308835784872483
91	295	0.001652861101528951
197	103	0.001424812450213028
201	55	0.000758769676933755
209	99	0.0010206451076627005
106	64	8.392785961488399e-05
23	135	0.0004507172328318474
95	217	0.007425954228504626
287	44	0.001954153503737292
20	292	0.054343743956450086
144	227	0.11657147324870462
145	164	0.04193338119264656
107	16	2.898044378126583e-05
95	271	0.0012250224793851322
122	224	4.270830852068163e-05
229	300	0.008413947675111734
304	269	8.568487978501657e-05
142	104	5.257750195637484e-05
182	98	0.000925815680008748
198	44	0.006016622748286244
312	28	0.00020116285471471495
48	183	0.0007315583345145338
290	118	0.0017455018900314884
316	124	0.00022692786020576667
326	259	1.4790579189459477e-06
20	173	0.0002791480198327637
222	243	0.00017891141794500724
37	109	3.194259258372267e-05
209	131	2.6615458880795116e-05
119	243	0.0007139581179584319
78	302	0.0012804902402508938
231	252	0.001296686722102467
229	38	8.26625816732633e-05
39	51	4.4914538459887565e-07
18	327	1.0827535988148055e-07
102	158	1.7782829245311988e-05
229	132	0.0005363893255578931
142	88	1.8967429740304082e-05
144	55	0.00020362440468999236
174	209	0.0003827722510935554
286	86	0.00012210484929528004
86	267	0.0019137665312525028
250	207	3.404125334687823e-05
63	89	0.00023018880725814774
316	138	4.575792246750463e-05
303	59	4.112325072684398e-05
235	103	6.730484171861749e-06
174	323	0.0010835955618035496
142	247	1.8443421324380616e-05
252	282	0.0012143262026045093
250	61	3.331913270800168e-05
303	51	0.00011259863162611286
313	151	0.0002610822404884818
289	98	2.402494560546746e-05
1	136	0.01941013304918297
118	259	7.2403350880368935e-06
164	28	0.0031686714224992943
57	183	2.654951615044616e-05
263	268	6.637371857520194e-05
140	37	3.643747162532325e-07
310	273	5.451252867460025e-05
249	290	0.002505164841780828
312	264	0.00019624334308968234
318	46	0.00031524690297609416
82	98	7.880663821675788e-05
323	251	2.5471321342878776e-05
28	290	0.001178503012564423
249	327	1.180897753909348e-05
306	15	6.763740954070696e-05
182	109	7.825820466464392e-05
304	114	3.8471229650606447e-07
174	120	7.326269872088054e-05
210	268	1.5145252785839878e-05
326	69	7.744194524131256e-05
41	54	0.00046769304097671376
148	276	3.030409143943772e-06
149	318	0.00017981904699787806
325	15	1.6796007340178266e-05
300	327	0.0029023194962843825
98	266	7.386063062893557e-05
279	158	1.619984959559732e-07
28	118	2.779482583727927e-06
280	170	0.002909726857915522
300	191	0.0003909028566908332
82	218	2.1204471248094657e-06
59	7	0.2829566759131528
292	289	0.0037145034528146183
201	41	0.0003066730132886937
101	283	5.10706922269692e-05
39	146	2.7088414082904364e-05
174	238	0.0002891954904411837
30	188	0.0002961594564525173
19	2	0.0007015755527056443
56	282	1.2015811473814607e-05
25	202	9.519635021314077e-06
276	25	0.00029853325772873904
20	2	0.004518986639333055
20	143	7.773862742439879e-05
231	4	0.01537979794227289
299	280	0.04270057793518984
265	132	2.641194933735176e-05
308	78	0.0007034342712775115
255	71	0.005951296955088335
83	209	1.2278425214649114e-05
291	272	0.000503449593454047
1	323	0.0011741656751035456
245	240	0.00011513092302827666
249	102	2.4964661083150858e-05
185	318	1.8077849014216943e-06
142	163	0.0002817467682498285
117	208	2.6046383349600955e-05
195	159	2.979468321333331e-05
323	99	1.8343890684103018e-06
48	159	1.812141577227638e-05
152	198	0.00011345186365975883
278	97	1.161666909913324e-05
42	137	9.713714651137125e-06
99	247	0.00035718055671392904
67	92	1.141804919551309e-05
106	328	0.00018455192073546514
1	269	0.001212860613540363
102	71	5.721708001364494e-07
177	108	0.0003584553768479865
20	151	9.192295427335656e-05
167	283	0.006179383508843377
157	71	3.1526471707041004e-05
235	157	1.0454826767615104e-06
142	119	0.00011355855217874745
186	18	6.788009333987841e-05
226	200	3.094126046090416e-05
64	217	0.0005323825813437184
222	166	1.149865585761243e-05
285	308	0.0002769575748515892
267	321	2.9557076643929174e-05
98	318	3.599785024565812e-06
253	301	0.002708521626734082
157	16	3.865386698428622e-06
82	325	1.6764029893866127e-05
34	44	9.243031355952419e-06
174	218	2.1082758610793967e-05
108	136	0.00014985733283930976
41	115	0.00046323901893883867
272	327	0.0004855366064388537
255	243	0.000374066508495366
296	144	0.0001944810636450501
30	159	0.00126028676069035
286	48	0.0007280958305758309
292	188	0.0015491714258023953
267	255	0.0012056561723863615
82	106	2.012165641509364e-06
311	36	5.636291289073708e-06
311	42	0.0064575339501989695
265	24	2.655174183664615e-05
157	318	0.0005031436200391456
91	108	0.0011565325924429845
69	49	1.3276397120160017e-05
276	98	7.57055251597191e-06
174	46	0.00033494057190688956
74	310	0.000869962360491614
199	313	0.00586886598366518
39	305	2.8238515995578117e-05
115	209	7.062550197989238e-05
265	28	0.00019290524991564742
204	28	7.97068585464293e-05
199	4	0.00041001570541419967
41	148	1.2468815485617315e-05
262	323	0.0010998503818578332
1	270	2.9948235289478017e-05
74	149	0.0001693139803392471
267	318	3.0280955349374694e-05
26	107	0.008066906470394004
131	238	0.000711673508305429
115	268	1.0745928895682193e-05
69	263	4.4528418319709934e-06
218	285	0.00018454408099175941
311	99	5.910309871417403e-07
323	283	2.8874617048112592e-05
235	302	0.00026756555088451757
226	113	9.55971001093777e-07
250	312	0.003430565107378341
217	137	5.5335226239705584e-05
250	202	0.0005496277457276787
166	324	2.7674414493034608e-05
138	12	0.0018081442430006693
137	51	1.1345316015147356e-06
245	323	2.833271675998021e-06
287	163	0.16281876774069287
227	22	0.0001938229887404735
26	324	5.149203564254393e-06
33	282	0.000288624874024346
124	37	0.0005637595319959759
185	71	4.524748077843833e-06
107	255	0.01603517233472197
19	299	6.13395244810639e-06
209	193	0.20478242432894356
160	326	9.478914689803239e-06
18	255	1.5276405660295254e-06
263	42	0.0010658344830198892
122	144	0.0037999326138351748
145	106	6.357889856304954e-05
323	328	0.0011205864033841109
80	301	0.0010440796004841327
67	54	7.30641436603466e-05
224	7	7.332394836272967e-06
160	241	5.084540350864779e-06
89	26	0.0012347728695566186
300	92	0.0010642711182853
204	202	0.19427135477132307
229	137	0.0002223767093242669
182	207	5.636333531571363e-05
222	61	7.241947670226115e-07
34	38	6.253184647230362e-05
323	146	6.286484446834844e-05
219	25	0.0001596707517900252
177	287	0.004837664741411946
249	159	0.0073134299766216705
142	152	0.0017662990801138383
36	251	0.00022062844075995084
287	199	0.000779927034979584
236	77	0.0015015295167741462
28	99	0.00019919427532578632
207	316	5.622918853786398e-05
106	71	0.00038617165790350727
140	143	1.4360421306439578e-05
303	137	0.00015403069570175474
294	7	2.769150127856696e-07
285	241	1.1974360571835228e-05
303	217	2.5290124561883462e-05
75	253	0.0012698272017406908
141	217	1.6882238973222906e-05
301	143	1.7618533007150873e-06
270	321	2.683238610389247e-05
172	173	0.0017950994202281538
36	61	3.425834297599259e-05
267	159	0.001245912190676534
1	22	0.00019347803411611417
42	302	0.0001617303809708538
210	12	1.558414126275811e-05
141	109	0.0002563743039595763
253	103	0.008574369028655038
108	280	6.870263847115254e-05
146	109	4.695684231630027e-06
25	120	0.00017621083986330715
323	56	1.2573690969619847e-05
67	38	1.777624886394957e-06
77	42	3.668823261961644e-05
304	124	0.0005926111192750703
67	185	0.0028669328442377105
106	241	4.925789001102377e-06
140	107	0.0014267627866268928
250	219	3.5174099152162655e-05
181	266	0.04446166563044089
236	305	0.00048052748010416515
249	200	1.1120740719468635e-05
167	282	5.980863341853987e-05
103	7	1.3787783375067562e-05
197	157	0.00020387578155531058
304	266	0.0004660211529661149
14	186	0.0010455940594315848
39	141	4.074305814367126e-05
207	101	5.42419123928887e-05
222	173	0.0017384293758121111
255	290	0.0011445696287420652
276	149	0.00029563904768960063
36	271	0.0005403091939593142
270	64	7.96340402825315e-05
219	324	0.000370917621881801
285	51	1.7329374167958803e-05
272	159	0.00019237613156760413
18	56	3.2122247462785684e-05
118	137	7.189813134262346e-06
300	49	1.7203137615801823e-06
199	114	9.34623638827213e-05
265	301	1.0929672489031048e-05
95	166	3.0168989148554087e-05
183	295	0.001658094744099001
265	144	0.0001906476518108738
292	218	0.00024653867291113857
207	302	1.5317367740532043e-06
272	292	0.0002272894342039945
18	218	0.0009342571645899609
108	115	0.006957449106730278
1	30	0.001314940979555191
188	308	0.0007194293914008033
14	138	0.0001150762336752825
82	243	5.157498460232849e-06
34	149	4.617721876788353e-06
231	78	0.0031221584246507034
38	163	4.437230578251121e-05
250	132	0.0001996176397250324
270	163	0.0006880020450279501
160	56	1.3731528985529423e-05
19	99	9.284193402098389e-05
177	124	1.4637071291613372e-05
143	99	4.757207223890337e-05
278	54	0.00037671688899092935
131	78	0.0005063408089024872
74	55	0.0001974421770953522
325	200	2.5846528929204968e-06
226	271	2.8964409153988114e-05
253	247	0.0004413128079012408
55	208	0.0005092798439926663
218	78	0.0005460189597257466
250	119	0.010883971216193934
193	149	3.0034246595192575e-07
185	146	4.7157562569859704e-06
287	102	4.8855011959906466e-05
294	98	9.601687631812523e-08
294	117	9.91038391751801e-06
207	272	0.0012513489670898338
245	82	0.00011285177700957033
83	152	0.00028058570002235396
12	166	0.00017234866840849314
304	209	3.983486225845987e-06
41	306	0.0010453318119347749
243	131	0.00016888320190527732
26	236	0.0033570895917831474
181	273	0.00017599876166490058
200	132	0.00017884916467202091
306	106	0.00040561140387976254
296	20	7.720731136085528e-05
122	271	3.650474964575397e-05
222	170	0.0004833634361386205
163	31	0.010775124736000294
280	282	6.63146655731934e-05
310	158	1.140005700298258e-06
44	273	0.0009717347137767087
142	268	5.6829246474077646e-05
138	104	7.376598543534885e-06
149	288	1.7513734544812775e-06
177	270	1.0902973064827865e-05
313	124	5.62684940179904e-06
122	18	1.543959497201594e-05
229	313	2.1561831355147035e-06
166	2	0.0007217817486034056
229	42	0.00021584047317769166
83	259	3.238080340695002e-05
56	149	9.150422575002284e-06
91	157	0.0004757803496715797
27	74	0.0001491656022474009
279	148	3.43772571149402e-05
15	266	6.851725002614739e-05
23	220	1.176235132813336e-05
198	269	0.003429483115191217
303	54	7.600569883000324e-05
243	46	0.0003606172566661572
67	74	1.132284085004136e-05
124	24	0.00023520432583711215
245	228	0.00455042414203903
57	117	0.00016853429234705143
313	69	2.982229193993587e-05
248	253	0.016215728571952043
294	47	2.794905260781044e-06
7	117	1.1094355076414373e-05
80	290	2.902554296840724e-05
140	226	0.00021738034031911152
157	185	1.9366244950127854e-06
101	292	0.004000413289842062
222	143	0.000463907676681438
114	15	9.085137848837767e-05
26	64	4.4417084395332206e-05
193	259	0.001899610750959575
300	301	1.124541906075455e-05
26	74	0.0013203007209100393
204	285	1.0535125139546456e-05
23	75	0.00794603696839661
152	185	7.0291690078299156e-06
148	150	0.001022839447612524
57	97	2.2652521023188558e-05
228	159	2.9406575005852536e-05
209	141	0.0016200652019848461
54	44	0.0004603890743866886
36	33	0.0002800939564670476
195	218	8.084222341739879e-06
54	251	1.8438518513876639e-06
323	270	0.0022653005477103706
182	197	2.312911169903963e-05
292	253	3.739078473325336e-05
291	31	0.001378813747005698
172	12	0.00015563229562000626
34	55	3.239750878539777e-05
286	31	0.0033007146498589316
102	64	5.169637738472917e-06
311	323	0.0001716136308433516
182	272	0.0012350897329848536
272	283	0.0012626510801318762
303	124	0.0013888668731038168
265	201	0.0048375359494451315
1	229	0.11857139693198142
316	119	0.0007143409039117246
140	172	1.3078836680690074e-05
299	143	0.00011685733480068052
20	271	0.01931494050243311
101	164	0.0727732486094044
131	42	0.002726608780216393
24	247	0.0007028389824559603
305	266	0.0030004863979504305
91	173	0.02651476177902919
250	102	3.2252384433578154e-05
299	188	0.0007956303585527116
271	217	0.0004899626590400158
16	24	0.0009860730920307876
38	25	3.860512780570527e-06
193	51	7.2340206974037845e-06
219	296	0.0008782446888075552
291	240	0.0003606625189518426
249	212	6.567169703465378e-05
177	77	0.0002339162046523239
63	75	0.0002177253521545409
207	82	0.00020274698029322527
64	302	0.048476382853794235
26	302	0.00019667004986811666
28	247	0.0012515172579701504
323	38	0.00017415440515803512
235	305	0.00010385175016945656
252	120	7.457491196417769e-05
186	324	0.00043196706553254755
222	271	7.328810785935089e-05
108	208	0.08710491482081655
263	202	4.3837005984006795e-06
243	321	0.0003863045809031773
148	310	0.0008185478119932377
148	328	7.495488682184055e-05
224	97	0.001783932502702019
316	173	0.0007074703803474163
182	288	9.868118786997211e-08
278	151	0.0015958776850894412
291	252	0.00019805711652490284
272	202	1.3251698833936688e-05
67	146	1.1261890451603086e-07
34	42	6.730804339670292e-07
36	95	0.00021647909689992645
63	273	2.276092616029123e-06
278	42	0.006565550385137176
287	312	0.004887600280198762
186	141	6.428159915951217e-06
250	83	5.4332012735947355e-06
20	188	0.003067611803026872
202	170	0.0031625661146808455
23	173	0.00176890284080841
182	323	0.001110820869061782
104	2	7.346162894821228e-06
286	51	0.0001114636619371936
271	202	0.000509115812463909
172	97	0.0001777439099727972
269	124	0.003494266321792882
326	220	1.0515019618924264e-05
89	57	3.7624826784695175e-05
267	268	0.0011527087213847019
101	227	0.0005626725861100695
236	255	0.00013465181386902456
286	209	9.994900171420617e-06
279	273	0.0005603431486271112
304	268	3.7191230042349925e-06
164	280	0.0010804589621425495
195	254	2.0701506949642947e-06
193	42	0.0004314120363109141
160	115	0.00018486469183932134
287	264	4.849372168415003e-05
186	289	1.084656089513491e-05
39	102	1.0643039475263688e-05
95	102	1.248076870226787e-05
312	304	0.0003609215072739874
