DIRECTED	extracted
NO_FEATURES
523412	paperref:493562	|	paperref:490646
533060	paperref:490157	|	paperref:489278
528663	paperref:489200	|	paperref:488792
512170	paperref:488794	|	paperref:493716
515283	paperref:488374	|	paperref:493152
506166	paperref:489061	|	paperref:490760
509411	paperref:492582	|	paperref:493226
509388	paperref:492423	|	paperref:493066
496883	paperref:491713	|	paperref:489786
507531	paperref:488788	|	paperref:491308
502909	paperref:488394	|	paperref:491197
494493	paperref:493851	|	paperref:488759
519821	paperref:488874	|	paperref:488748
529256	paperref:492465	|	paperref:491875
518402	paperref:493134	|	paperref:491499
530784	paperref:489758	|	paperref:491746
529636	paperref:493700	|	paperref:490364
532364	paperref:492287	|	paperref:492045
513826	paperref:488366	|	paperref:489165
498365	paperref:493030	|	paperref:492727
537990	paperref:489941	|	paperref:490572
534974	paperref:489456	|	paperref:490945
537502	paperref:492502	|	paperref:490743
514594	paperref:492691	|	paperref:490497
516740	paperref:489795	|	paperref:492742
528090	paperref:491711	|	paperref:493535
520525	paperref:491318	|	paperref:491695
518528	paperref:491183	|	paperref:492785
518536	paperref:489379	|	paperref:489940
536170	paperref:491244	|	paperref:490311
503710	paperref:488924	|	paperref:488520
531287	paperref:492051	|	paperref:488143
499366	paperref:489182	|	paperref:493560
518860	paperref:489928	|	paperref:488712
515254	paperref:492833	|	paperref:491749
520301	paperref:490721	|	paperref:492054
525696	paperref:492690	|	paperref:488592
523452	paperref:493849	|	paperref:491229
515263	paperref:490443	|	paperref:489913
532214	paperref:488027	|	paperref:493132
500590	paperref:489783	|	paperref:488121
501522	paperref:489184	|	paperref:492863
532564	paperref:488319	|	paperref:489437
517527	paperref:490039	|	paperref:493862
524586	paperref:491697	|	paperref:490321
532743	paperref:490351	|	paperref:490917
515671	paperref:491756	|	paperref:490157
506628	paperref:491193	|	paperref:492149
516239	paperref:488382	|	paperref:493672
535606	paperref:490673	|	paperref:489025
535120	paperref:492534	|	paperref:493110
494253	paperref:489281	|	paperref:491904
517179	paperref:493692	|	paperref:490370
496866	paperref:489514	|	paperref:492563
506861	paperref:490344	|	paperref:490281
496661	paperref:489932	|	paperref:492017
504846	paperref:489308	|	paperref:492404
516825	paperref:488892	|	paperref:493877
512940	paperref:492691	|	paperref:489570
523772	paperref:491696	|	paperref:489433
534629	paperref:492482	|	paperref:493132
530803	paperref:492433	|	paperref:488687
517668	paperref:493821	|	paperref:491644
510729	paperref:493134	|	paperref:488957
531440	paperref:491282	|	paperref:490600
499064	paperref:491278	|	paperref:489444
518303	paperref:488206	|	paperref:491840
513526	paperref:490485	|	paperref:491914
535451	paperref:489599	|	paperref:489716
530769	paperref:493861	|	paperref:492207
498378	paperref:489162	|	paperref:490824
528173	paperref:491952	|	paperref:490834
532824	paperref:489889	|	paperref:490358
499372	paperref:491245	|	paperref:493515
518719	paperref:493376	|	paperref:490025
524658	paperref:493200	|	paperref:491868
498175	paperref:492795	|	paperref:492014
503541	paperref:488925	|	paperref:490275
534953	paperref:488340	|	paperref:491415
523505	paperref:491697	|	paperref:489564
516385	paperref:492816	|	paperref:490041
504159	paperref:490096	|	paperref:489570
519054	paperref:489838	|	paperref:492818
500610	paperref:488178	|	paperref:492089
524935	paperref:491952	|	paperref:489220
515717	paperref:489927	|	paperref:488247
507825	paperref:491241	|	paperref:488510
534950	paperref:488189	|	paperref:488046
531068	paperref:491312	|	paperref:492542
516590	paperref:491108	|	paperref:489897
534607	paperref:490955	|	paperref:490751
527152	paperref:491058	|	paperref:488199
510319	paperref:491696	|	paperref:488897
510682	paperref:493765	|	paperref:491094
511239	paperref:490801	|	paperref:492507
534842	paperref:488437	|	paperref:493235
505149	paperref:489771	|	paperref:488967
530185	paperref:491594	|	paperref:490773
511232	paperref:491617	|	paperref:488245
517465	paperref:492453	|	paperref:493113
530722	paperref:492117	|	paperref:493575
509368	paperref:493647	|	paperref:493307
529823	paperref:490043	|	paperref:492745
522143	paperref:489585	|	paperref:492939
519008	paperref:488446	|	paperref:492186
518839	paperref:489484	|	paperref:491610
498882	paperref:492765	|	paperref:488812
537710	paperref:490085	|	paperref:490660
530653	paperref:488834	|	paperref:493580
527851	paperref:490079	|	paperref:492913
523383	paperref:493370	|	paperref:488860
497888	paperref:489390	|	paperref:492275
516684	paperref:492913	|	paperref:488861
530115	paperref:489264	|	paperref:488215
533503	paperref:488974	|	paperref:490977
520435	paperref:491044	|	paperref:488609
498043	paperref:493888	|	paperref:488557
505975	paperref:491696	|	paperref:493356
532737	paperref:489562	|	paperref:490147
509370	paperref:493647	|	paperref:493308
496163	paperref:490589	|	paperref:488432
529652	paperref:493426	|	paperref:488340
534269	paperref:490030	|	paperref:491217
514851	paperref:493857	|	paperref:488153
531029	paperref:491039	|	paperref:493803
503176	paperref:493752	|	paperref:489877
538103	paperref:492348	|	paperref:488945
518661	paperref:493133	|	paperref:489952
510779	paperref:493765	|	paperref:491880
499293	paperref:491730	|	paperref:488915
521236	paperref:492656	|	paperref:492731
530030	paperref:490395	|	paperref:492845
532556	paperref:491291	|	paperref:490636
504260	paperref:488506	|	paperref:490134
525912	paperref:493762	|	paperref:489779
519544	paperref:492914	|	paperref:489616
513373	paperref:488384	|	paperref:490036
511072	paperref:488185	|	paperref:490968
510652	paperref:492558	|	paperref:490861
506419	paperref:492463	|	paperref:489464
523179	paperref:488094	|	paperref:493445
527540	paperref:488478	|	paperref:490219
502562	paperref:491338	|	paperref:492340
525211	paperref:488461	|	paperref:493845
498489	paperref:493030	|	paperref:493763
521939	paperref:493365	|	paperref:488842
513669	paperref:492373	|	paperref:491163
515353	paperref:488466	|	paperref:490985
526998	paperref:488096	|	paperref:488129
527672	paperref:491711	|	paperref:489632
495160	paperref:489411	|	paperref:491671
515798	paperref:492068	|	paperref:491800
530976	paperref:491931	|	paperref:493519
538170	paperref:489235	|	paperref:492722
533451	paperref:492316	|	paperref:491633
500650	paperref:492034	|	paperref:490208
498968	paperref:493003	|	paperref:490996
521449	paperref:493170	|	paperref:489531
505299	paperref:490538	|	paperref:488315
534490	paperref:491775	|	paperref:489150
494977	paperref:488210	|	paperref:491301
497134	paperref:492690	|	paperref:492212
511310	paperref:492465	|	paperref:491852
529644	paperref:493864	|	paperref:489338
505697	paperref:493614	|	paperref:489294
502508	paperref:488017	|	paperref:493651
520316	paperref:491543	|	paperref:488145
505947	paperref:490433	|	paperref:492375
503804	paperref:492163	|	paperref:489475
520285	paperref:491339	|	paperref:488510
505620	paperref:489061	|	paperref:489565
525139	paperref:493172	|	paperref:490598
510207	paperref:490258	|	paperref:490680
496422	paperref:491697	|	paperref:488569
532042	paperref:492021	|	paperref:493775
510001	paperref:493134	|	paperref:488322
514272	paperref:491107	|	paperref:488478
511940	paperref:490409	|	paperref:493713
507996	paperref:489088	|	paperref:489604
531571	paperref:489745	|	paperref:493562
521600	paperref:490848	|	paperref:492444
497195	paperref:492691	|	paperref:493688
498503	paperref:491056	|	paperref:491305
499791	paperref:493002	|	paperref:489526
510202	paperref:489280	|	paperref:492784
510084	paperref:492644	|	paperref:489268
503113	paperref:491728	|	paperref:489839
509906	paperref:490859	|	paperref:493854
499103	paperref:493814	|	paperref:492540
513683	paperref:493236	|	paperref:491897
505412	paperref:489069	|	paperref:493305
534652	paperref:493713	|	paperref:490465
506011	paperref:489371	|	paperref:491298
510810	paperref:490857	|	paperref:488502
521209	paperref:489878	|	paperref:491551
535478	paperref:488284	|	paperref:491498
528881	paperref:488865	|	paperref:492231
514127	paperref:488385	|	paperref:492848
532866	paperref:493893	|	paperref:489694
536970	paperref:492517	|	paperref:488792
512463	paperref:492690	|	paperref:493472
534395	paperref:493830	|	paperref:489705
538142	paperref:488201	|	paperref:493718
535580	paperref:493589	|	paperref:493827
537557	paperref:488810	|	paperref:490669
509122	paperref:491646	|	paperref:488223
526150	paperref:490098	|	paperref:488399
523680	paperref:491866	|	paperref:491492
509217	paperref:491945	|	paperref:491773
498862	paperref:489998	|	paperref:492221
538499	paperref:490136	|	paperref:493550
530328	paperref:491861	|	paperref:492533
532301	paperref:491840	|	paperref:492152
537176	paperref:490176	|	paperref:492600
522333	paperref:488386	|	paperref:492448
536622	paperref:493805	|	paperref:488240
525728	paperref:491232	|	paperref:491531
512973	paperref:489933	|	paperref:490518
537402	paperref:488601	|	paperref:493156
516392	paperref:492815	|	paperref:490040
534545	paperref:493155	|	paperref:489059
499464	paperref:489440	|	paperref:489049
502520	paperref:489110	|	paperref:491197
537225	paperref:490285	|	paperref:489925
513588	paperref:492211	|	paperref:493286
518920	paperref:492527	|	paperref:488218
531052	paperref:488273	|	paperref:490257
509940	paperref:492131	|	paperref:492292
498490	paperref:493030	|	paperref:493764
536322	paperref:489376	|	paperref:491294
503801	paperref:492160	|	paperref:489474
508684	paperref:489964	|	paperref:488936
535301	paperref:491210	|	paperref:489589
497355	paperref:488218	|	paperref:492529
524271	paperref:491447	|	paperref:489862
515847	paperref:490592	|	paperref:490539
507839	paperref:488492	|	paperref:490203
509298	paperref:491629	|	paperref:488314
511323	paperref:491697	|	paperref:490565
494928	paperref:492691	|	paperref:488198
521622	paperref:488238	|	paperref:492077
500887	paperref:490624	|	paperref:488494
516001	paperref:488717	|	paperref:490897
494056	paperref:490217	|	paperref:492871
505529	paperref:493638	|	paperref:491118
521016	paperref:492690	|	paperref:488673
514717	paperref:491711	|	paperref:488742
529908	paperref:493408	|	paperref:490680
529901	paperref:488941	|	paperref:489216
519384	paperref:492420	|	paperref:492224
525067	paperref:493682	|	paperref:488810
497443	paperref:491710	|	paperref:489343
502251	paperref:491118	|	paperref:490070
503882	paperref:491079	|	paperref:493281
506665	paperref:489601	|	paperref:493600
523745	paperref:490277	|	paperref:493227
520280	paperref:491343	|	paperref:488509
502461	paperref:492764	|	paperref:493376
522368	paperref:488621	|	paperref:491017
501921	paperref:490938	|	paperref:493753
530531	paperref:490367	|	paperref:490531
497152	paperref:490566	|	paperref:489332
508679	paperref:488959	|	paperref:489385
494115	paperref:490442	|	paperref:490950
524365	paperref:491147	|	paperref:489294
497013	paperref:491710	|	paperref:490175
500145	paperref:493030	|	paperref:493276
531351	paperref:488238	|	paperref:493368
533008	paperref:489499	|	paperref:490852
532693	paperref:488868	|	paperref:488256
520682	paperref:491301	|	paperref:493008
496924	paperref:492258	|	paperref:490617
498024	paperref:492450	|	paperref:489095
527626	paperref:493667	|	paperref:488085
532762	paperref:493239	|	paperref:489013
532263	paperref:490047	|	paperref:489830
513611	paperref:491106	|	paperref:492410
520189	paperref:492452	|	paperref:488177
523395	paperref:491696	|	paperref:490357
529068	paperref:492483	|	paperref:493569
504119	paperref:488506	|	paperref:488650
506588	paperref:492450	|	paperref:489255
513416	paperref:490978	|	paperref:493467
535210	paperref:493059	|	paperref:492489
514555	paperref:488329	|	paperref:492797
512485	paperref:490490	|	paperref:492786
534349	paperref:492790	|	paperref:493765
526859	paperref:493522	|	paperref:492685
511912	paperref:489376	|	paperref:491322
518367	paperref:492664	|	paperref:489829
523563	paperref:492707	|	paperref:493064
516200	paperref:492950	|	paperref:489096
534888	paperref:492499	|	paperref:488887
494621	paperref:493852	|	paperref:491961
501318	paperref:491437	|	paperref:492320
514653	paperref:492453	|	paperref:492240
535726	paperref:491155	|	paperref:490874
516508	paperref:490521	|	paperref:493371
520079	paperref:493150	|	paperref:493547
506336	paperref:490840	|	paperref:490300
535255	paperref:492175	|	paperref:488239
500453	paperref:491139	|	paperref:491218
505421	paperref:488168	|	paperref:489585
538029	paperref:488652	|	paperref:490188
538418	paperref:490061	|	paperref:493488
496548	paperref:488621	|	paperref:493531
537418	paperref:490092	|	paperref:489327
501086	paperref:492691	|	paperref:488597
503392	paperref:493351	|	paperref:492887
532494	paperref:491275	|	paperref:488613
533720	paperref:487982	|	paperref:489279
525889	paperref:488162	|	paperref:488530
535982	paperref:489455	|	paperref:492444
524717	paperref:488979	|	paperref:493505
534700	paperref:489581	|	paperref:489638
535462	paperref:491645	|	paperref:488678
536259	paperref:488310	|	paperref:490345
504326	paperref:491317	|	paperref:492403
503458	paperref:488563	|	paperref:488127
528822	paperref:490229	|	paperref:489300
522205	paperref:490168	|	paperref:490441
504223	paperref:488168	|	paperref:493701
509624	paperref:492877	|	paperref:489283
507619	paperref:492275	|	paperref:493356
504160	paperref:492593	|	paperref:489986
511438	paperref:491108	|	paperref:489586
531095	paperref:491619	|	paperref:492324
528114	paperref:491696	|	paperref:491381
506739	paperref:493730	|	paperref:492400
525801	paperref:491199	|	paperref:488395
499251	paperref:492765	|	paperref:488335
517388	paperref:492690	|	paperref:490331
537932	paperref:492558	|	paperref:488613
518232	paperref:492328	|	paperref:488789
510169	paperref:491696	|	paperref:490662
500431	paperref:488175	|	paperref:488041
505676	paperref:493133	|	paperref:491752
511637	paperref:488290	|	paperref:492796
520108	paperref:492435	|	paperref:488595
538599	paperref:489892	|	paperref:488650
519539	paperref:491744	|	paperref:492715
494898	paperref:489627	|	paperref:489587
531716	paperref:489266	|	paperref:489513
499035	paperref:488874	|	paperref:488013
532432	paperref:488364	|	paperref:492092
502484	paperref:489339	|	paperref:488733
497926	paperref:493132	|	paperref:488038
507567	paperref:489984	|	paperref:488474
502992	paperref:493520	|	paperref:492764
532086	paperref:490950	|	paperref:492530
497932	paperref:492794	|	paperref:490407
522090	paperref:488238	|	paperref:488666
526107	paperref:491560	|	paperref:490812
505062	paperref:489059	|	paperref:491859
495791	paperref:491897	|	paperref:490882
530451	paperref:490493	|	paperref:492625
511157	paperref:489418	|	paperref:491366
503604	paperref:488226	|	paperref:492560
498482	paperref:489087	|	paperref:491820
534651	paperref:489668	|	paperref:493703
537888	paperref:490702	|	paperref:489900
536894	paperref:491854	|	paperref:490830
502971	paperref:491547	|	paperref:490761
528378	paperref:488480	|	paperref:488927
514861	paperref:489420	|	paperref:490451
510162	paperref:489122	|	paperref:490110
534181	paperref:493712	|	paperref:488300
520847	paperref:490719	|	paperref:493387
495020	paperref:489412	|	paperref:490550
526539	paperref:493383	|	paperref:488380
511728	paperref:488185	|	paperref:493517
524741	paperref:491697	|	paperref:491957
514733	paperref:493614	|	paperref:490552
499681	paperref:493824	|	paperref:493869
518076	paperref:488095	|	paperref:492652
527469	paperref:492453	|	paperref:492852
511743	paperref:491835	|	paperref:489006
509489	paperref:492877	|	paperref:493269
535341	paperref:492888	|	paperref:489146
515524	paperref:489926	|	paperref:489949
509294	paperref:490956	|	paperref:490305
531864	paperref:489506	|	paperref:491926
530271	paperref:491975	|	paperref:490002
503277	paperref:488315	|	paperref:493014
513794	paperref:492210	|	paperref:493087
509739	paperref:488100	|	paperref:492375
506189	paperref:491241	|	paperref:493271
525456	paperref:489717	|	paperref:493094
518148	paperref:489666	|	paperref:490968
532681	paperref:489663	|	paperref:489348
513463	paperref:493859	|	paperref:489052
504298	paperref:491063	|	paperref:488937
536147	paperref:491676	|	paperref:491549
516340	paperref:493236	|	paperref:490821
513956	paperref:492452	|	paperref:490851
512546	paperref:493620	|	paperref:489697
495407	paperref:491710	|	paperref:490261
526829	paperref:488703	|	paperref:488294
498520	paperref:492452	|	paperref:490895
494831	paperref:491425	|	paperref:490096
503581	paperref:493641	|	paperref:493512
509594	paperref:493028	|	paperref:493313
507785	paperref:490493	|	paperref:488720
535359	paperref:489687	|	paperref:490873
511194	paperref:491697	|	paperref:491366
501563	paperref:489390	|	paperref:492523
519919	paperref:492749	|	paperref:493297
521344	paperref:492765	|	paperref:491947
526626	paperref:492561	|	paperref:490115
525977	paperref:492429	|	paperref:488584
505305	paperref:493848	|	paperref:492785
514093	paperref:493713	|	paperref:491704
527926	paperref:492450	|	paperref:491567
494754	paperref:493852	|	paperref:488389
499308	paperref:493240	|	paperref:490182
536803	paperref:491269	|	paperref:491697
514284	paperref:488207	|	paperref:488196
498745	paperref:492692	|	paperref:489999
501966	paperref:493555	|	paperref:490593
511695	paperref:491697	|	paperref:491051
501681	paperref:491356	|	paperref:492916
531479	paperref:493520	|	paperref:489999
533762	paperref:489437	|	paperref:492844
516404	paperref:492363	|	paperref:492288
512207	paperref:493536	|	paperref:489686
533484	paperref:491020	|	paperref:492386
511394	paperref:487982	|	paperref:489610
508489	paperref:490459	|	paperref:489722
508539	paperref:493552	|	paperref:489706
533112	paperref:492250	|	paperref:490947
494042	paperref:492451	|	paperref:492401
499747	paperref:488517	|	paperref:488532
497475	paperref:489383	|	paperref:490936
532131	paperref:490438	|	paperref:489637
502447	paperref:489926	|	paperref:490989
527295	paperref:488007	|	paperref:490363
510397	paperref:488491	|	paperref:488290
509320	paperref:492066	|	paperref:492776
536002	paperref:493399	|	paperref:491070
496247	paperref:492014	|	paperref:492353
498185	paperref:492450	|	paperref:489834
523703	paperref:488320	|	paperref:490501
508358	paperref:490117	|	paperref:491660
526365	paperref:488175	|	paperref:492395
497806	paperref:489025	|	paperref:493206
497075	paperref:491698	|	paperref:491538
506700	paperref:491698	|	paperref:493754
507514	paperref:493067	|	paperref:491163
534500	paperref:488565	|	paperref:490953
537585	paperref:489101	|	paperref:489356
532255	paperref:492829	|	paperref:488438
513302	paperref:491002	|	paperref:493129
502138	paperref:488023	|	paperref:488275
532113	paperref:492119	|	paperref:493001
527267	paperref:492691	|	paperref:489358
499972	paperref:491728	|	paperref:490317
525650	paperref:493088	|	paperref:490207
531338	paperref:490838	|	paperref:493208
516326	paperref:490592	|	paperref:488439
519166	paperref:489928	|	paperref:491216
528149	paperref:488477	|	paperref:488365
533851	paperref:492986	|	paperref:489553
521815	paperref:488832	|	paperref:489976
521457	paperref:492412	|	paperref:488929
533258	paperref:490910	|	paperref:492266
537720	paperref:491130	|	paperref:491408
529497	paperref:491294	|	paperref:492700
497795	paperref:493459	|	paperref:490646
495356	paperref:493133	|	paperref:491115
512026	paperref:491619	|	paperref:490802
506892	paperref:489927	|	paperref:491851
535769	paperref:489963	|	paperref:493370
526325	paperref:491280	|	paperref:492614
497527	paperref:492110	|	paperref:493525
495389	paperref:492691	|	paperref:489025
501375	paperref:493164	|	paperref:493388
518240	paperref:490286	|	paperref:490474
533644	paperref:491299	|	paperref:489431
507604	paperref:490984	|	paperref:493356
517418	paperref:492782	|	paperref:491172
501564	paperref:491591	|	paperref:488034
521299	paperref:492984	|	paperref:493886
495410	paperref:491713	|	paperref:490263
505794	paperref:488481	|	paperref:492228
512994	paperref:489875	|	paperref:490381
536057	paperref:491076	|	paperref:492494
525021	paperref:491992	|	paperref:489898
511955	paperref:490491	|	paperref:491912
504408	paperref:492452	|	paperref:492018
503861	paperref:488169	|	paperref:491033
496953	paperref:492690	|	paperref:488165
505468	paperref:492364	|	paperref:491314
495347	paperref:493137	|	paperref:491115
502421	paperref:491492	|	paperref:491866
494908	paperref:489409	|	paperref:492425
510131	paperref:492561	|	paperref:491416
517813	paperref:491157	|	paperref:489861
534367	paperref:488506	|	paperref:489488
524698	paperref:493087	|	paperref:492969
513965	paperref:490755	|	paperref:492236
522922	paperref:493251	|	paperref:492833
536226	paperref:489544	|	paperref:493200
497967	paperref:490808	|	paperref:488264
533094	paperref:490970	|	paperref:491755
534360	paperref:492606	|	paperref:492749
532368	paperref:489631	|	paperref:488968
530148	paperref:491684	|	paperref:491716
530827	paperref:492490	|	paperref:491519
498704	paperref:490919	|	paperref:488014
504785	paperref:491757	|	paperref:488209
511469	paperref:489160	|	paperref:490152
513014	paperref:491953	|	paperref:492880
522550	paperref:493400	|	paperref:492995
498681	paperref:492763	|	paperref:491447
524270	paperref:491447	|	paperref:489863
496514	paperref:488840	|	paperref:491209
512982	paperref:489895	|	paperref:488803
531209	paperref:489226	|	paperref:491238
509392	paperref:492422	|	paperref:493065
533683	paperref:492965	|	paperref:489469
520501	paperref:492155	|	paperref:493281
533343	paperref:492832	|	paperref:489744
522981	paperref:493369	|	paperref:492667
499406	paperref:493003	|	paperref:491936
520564	paperref:490071	|	paperref:492226
516651	paperref:492062	|	paperref:488543
514907	paperref:491106	|	paperref:490333
513167	paperref:488382	|	paperref:492461
536434	paperref:491932	|	paperref:491556
538486	paperref:493594	|	paperref:492989
522949	paperref:491697	|	paperref:489922
502949	paperref:493751	|	paperref:490938
528424	paperref:492364	|	paperref:489801
498307	paperref:489801	|	paperref:491916
501782	paperref:492984	|	paperref:489678
536863	paperref:492292	|	paperref:491471
527377	paperref:491107	|	paperref:488891
516955	paperref:493730	|	paperref:493112
516164	paperref:489737	|	paperref:492871
522893	paperref:492342	|	paperref:488370
534193	paperref:490539	|	paperref:490941
520344	paperref:492013	|	paperref:492343
499402	paperref:493002	|	paperref:491935
526290	paperref:490098	|	paperref:489059
517092	paperref:490484	|	paperref:490062
516349	paperref:489162	|	paperref:490935
525206	paperref:493700	|	paperref:488024
500340	paperref:491697	|	paperref:488106
506476	paperref:493133	|	paperref:493431
530967	paperref:493431	|	paperref:490550
517165	paperref:493690	|	paperref:490371
520666	paperref:491527	|	paperref:492888
532959	paperref:488327	|	paperref:490497
526412	paperref:492286	|	paperref:490140
496372	paperref:489125	|	paperref:493254
530754	paperref:488622	|	paperref:491063
497830	paperref:488400	|	paperref:488782
528528	paperref:488589	|	paperref:493313
517210	paperref:488597	|	paperref:491058
513029	paperref:488188	|	paperref:492371
513674	paperref:492372	|	paperref:491162
534022	paperref:492291	|	paperref:488296
510335	paperref:492131	|	paperref:490266
530681	paperref:492515	|	paperref:489699
531557	paperref:493006	|	paperref:489757
524063	paperref:491962	|	paperref:492882
529693	paperref:489678	|	paperref:491028
533659	paperref:492797	|	paperref:488588
531347	paperref:491116	|	paperref:493165
534315	paperref:493847	|	paperref:489113
498652	paperref:491730	|	paperref:493454
536571	paperref:488755	|	paperref:493076
495349	paperref:493136	|	paperref:491116
500737	paperref:492690	|	paperref:492791
515427	paperref:489797	|	paperref:489543
516880	paperref:492954	|	paperref:490950
522628	paperref:492440	|	paperref:493452
506913	paperref:488960	|	paperref:491177
517653	paperref:492529	|	paperref:492567
528677	paperref:492176	|	paperref:489839
520685	paperref:491300	|	paperref:493010
522789	paperref:490569	|	paperref:493418
511113	paperref:491835	|	paperref:488524
538240	paperref:488024	|	paperref:489435
525313	paperref:492077	|	paperref:491030
495173	paperref:492256	|	paperref:488409
536968	paperref:492843	|	paperref:491141
498723	paperref:488595	|	paperref:492312
530411	paperref:491449	|	paperref:491909
511703	paperref:488336	|	paperref:490788
505022	paperref:493638	|	paperref:493226
506292	paperref:490559	|	paperref:490148
506447	paperref:489758	|	paperref:491023
538447	paperref:492954	|	paperref:492173
505925	paperref:492450	|	paperref:493062
510498	paperref:491644	|	paperref:490437
518401	paperref:491285	|	paperref:490349
532192	paperref:489612	|	paperref:488152
534352	paperref:489243	|	paperref:490524
535876	paperref:493398	|	paperref:489974
508108	paperref:493213	|	paperref:491370
511906	paperref:489374	|	paperref:491319
516035	paperref:492914	|	paperref:490215
538570	paperref:488455	|	paperref:489627
511237	paperref:490801	|	paperref:492508
501441	paperref:492453	|	paperref:490580
497642	paperref:490805	|	paperref:493494
533536	paperref:490774	|	paperref:492125
517381	paperref:493641	|	paperref:490070
517430	paperref:488997	|	paperref:493380
498098	paperref:489933	|	paperref:488729
535430	paperref:492255	|	paperref:492810
532795	paperref:493802	|	paperref:492380
533147	paperref:489616	|	paperref:489206
526392	paperref:492269	|	paperref:489421
502280	paperref:490850	|	paperref:490655
515154	paperref:488521	|	paperref:488715
495086	paperref:491215	|	paperref:490896
536853	paperref:492050	|	paperref:490466
525781	paperref:492245	|	paperref:490004
524571	paperref:493197	|	paperref:492903
528782	paperref:490036	|	paperref:493879
514495	paperref:489047	|	paperref:493023
507499	paperref:492831	|	paperref:488361
526789	paperref:491958	|	paperref:488830
530298	paperref:492882	|	paperref:493757
538628	paperref:490404	|	paperref:488570
514740	paperref:488206	|	paperref:488961
527449	paperref:492389	|	paperref:490287
494256	paperref:489281	|	paperref:491906
501045	paperref:492795	|	paperref:491349
498229	paperref:493448	|	paperref:491721
513517	paperref:490978	|	paperref:492035
537773	paperref:493548	|	paperref:489961
517067	paperref:492062	|	paperref:488922
530218	paperref:493259	|	paperref:490307
503351	paperref:493614	|	paperref:489823
501690	paperref:491355	|	paperref:492915
513882	paperref:490781	|	paperref:492064
517372	paperref:493639	|	paperref:490068
515783	paperref:488467	|	paperref:490991
512346	paperref:490489	|	paperref:492772
517491	paperref:492528	|	paperref:491842
536857	paperref:489940	|	paperref:491660
496236	paperref:492012	|	paperref:492354
515463	paperref:491606	|	paperref:492006
523014	paperref:493360	|	paperref:489234
502489	paperref:492472	|	paperref:490750
502848	paperref:492352	|	paperref:488826
528657	paperref:489507	|	paperref:493476
502401	paperref:492450	|	paperref:490594
518008	paperref:490015	|	paperref:492199
523107	paperref:492689	|	paperref:489416
523991	paperref:491798	|	paperref:492382
506937	paperref:488980	|	paperref:489202
521008	paperref:491095	|	paperref:491884
506606	paperref:493604	|	paperref:489647
505175	paperref:493192	|	paperref:489331
526822	paperref:492482	|	paperref:488567
529749	paperref:490738	|	paperref:488835
510241	paperref:491583	|	paperref:491107
506730	paperref:492451	|	paperref:488131
526749	paperref:490842	|	paperref:490245
507110	paperref:488932	|	paperref:493311
515679	paperref:489877	|	paperref:489698
536477	paperref:489225	|	paperref:491936
512656	paperref:490188	|	paperref:493714
509256	paperref:488291	|	paperref:491966
501641	paperref:491151	|	paperref:489239
531685	paperref:490683	|	paperref:488344
534194	paperref:492973	|	paperref:492645
500675	paperref:490550	|	paperref:492359
509892	paperref:491696	|	paperref:489418
493932	paperref:488493	|	paperref:488104
517596	paperref:491652	|	paperref:493145
512360	paperref:491157	|	paperref:492691
531815	paperref:492508	|	paperref:489777
514478	paperref:491088	|	paperref:489676
509854	paperref:493136	|	paperref:490715
510765	paperref:491534	|	paperref:491331
494676	paperref:493304	|	paperref:491055
500295	paperref:488178	|	paperref:488275
535830	paperref:492113	|	paperref:490103
504639	paperref:489733	|	paperref:489805
497137	paperref:492690	|	paperref:492210
503377	paperref:489927	|	paperref:488319
520851	paperref:490719	|	paperref:493388
508331	paperref:493471	|	paperref:492339
528274	paperref:488477	|	paperref:493235
525738	paperref:491554	|	paperref:488997
515200	paperref:490999	|	paperref:492957
507077	paperref:488091	|	paperref:492104
496536	paperref:489932	|	paperref:490190
511797	paperref:489966	|	paperref:491693
517511	paperref:491526	|	paperref:490167
514600	paperref:489141	|	paperref:493697
512032	paperref:491618	|	paperref:490803
523173	paperref:491560	|	paperref:492753
533078	paperref:489400	|	paperref:489341
511860	paperref:493702	|	paperref:493183
518136	paperref:491787	|	paperref:491861
526586	paperref:492822	|	paperref:492702
505948	paperref:490433	|	paperref:492376
513209	paperref:488959	|	paperref:488120
514704	paperref:493334	|	paperref:490666
516990	paperref:490520	|	paperref:490215
522901	paperref:492691	|	paperref:489198
513362	paperref:492539	|	paperref:492965
513766	paperref:490033	|	paperref:488838
519080	paperref:492595	|	paperref:488692
528576	paperref:490013	|	paperref:492117
532314	paperref:493487	|	paperref:492601
525908	paperref:493761	|	paperref:489779
537096	paperref:489346	|	paperref:491830
509340	paperref:490489	|	paperref:489735
524121	paperref:489446	|	paperref:489706
537856	paperref:491072	|	paperref:487983
522283	paperref:492595	|	paperref:488580
533410	paperref:489848	|	paperref:493036
521796	paperref:489379	|	paperref:489877
505446	paperref:489062	|	paperref:489923
525349	paperref:492267	|	paperref:492508
536183	paperref:488614	|	paperref:493523
507119	paperref:492022	|	paperref:491981
499961	paperref:491730	|	paperref:490318
528169	paperref:489915	|	paperref:488511
494489	paperref:488770	|	paperref:489221
513321	paperref:492406	|	paperref:488124
517398	paperref:489838	|	paperref:492849
499548	paperref:489879	|	paperref:488655
505331	paperref:489771	|	paperref:490867
524323	paperref:493088	|	paperref:489432
520715	paperref:493326	|	paperref:488414
528054	paperref:492453	|	paperref:492037
533011	paperref:490273	|	paperref:489676
