DIRECTED	refersto
NO_FEATURES
427286	paperref:383136	|	paper:74239
423285	paperref:383522	|	paper:7436
423178	paperref:384628	|	paper:533604
426223	paperref:381884	|	paper:finn02genre
428141	paperref:382990	|	paper:dixon00resolutionbased
423846	paperref:379737	|	paper:nigam01using
428442	paperref:385048	|	paper:urhan98costbased
428053	paperref:382232	|	paper:popescul02towards
426461	paperref:384807	|	paper:green01sdlip
426224	paperref:382454	|	paper:184462
424378	paperref:384307	|	paper:454876
423165	paperref:380879	|	paper:melin01atlas
426367	paperref:383998	|	paper:brazier99compositional
424599	paperref:384601	|	paper:panzarasa02formalizing
423372	paperref:380906	|	paper:prodromidis99comparative
426605	paperref:379583	|	paper:6875
423436	paperref:383095	|	paper:sullivan98tribeca
426505	paperref:380214	|	paper:jiang02path
426188	paperref:383917	|	paper:vanlaerhoven01realtime
423388	paperref:380407	|	paper:460350
425205	paperref:384716	|	paper:garcke02classification
425788	paperref:380807	|	paper:sun01world
428143	paperref:383336	|	paper:aggarwal01intelligent
428471	paperref:384948	|	paper:459183
425735	paperref:384452	|	paper:lesh99using
426339	paperref:380683	|	paper:carreras01hybrid
425340	paperref:385105	|	paper:roth01scalable
427172	paperref:383567	|	paper:529138
426619	paperref:383674	|	paper:randell00shopping
424188	paperref:385097	|	paper:cabri00mars
426502	paperref:384293	|	paper:26655
424708	paperref:379502	|	paper:380343
427150	paperref:381763	|	paper:amato99probabilistic
427061	paperref:380467	|	paper:rosario99synthetic
426016	paperref:382760	|	paper:steiner98omsjava
426745	paperref:380010	|	paper:12060
424401	paperref:383816	|	paper:531861
423175	paperref:380280	|	paper:roth00using
425138	paperref:380556	|	paper:301461
425374	paperref:382401	|	paper:bruni01two
424049	paperref:382110	|	paper:ehmann01accurate
426958	paperref:382040	|	paper:shintani98parallel
424971	paperref:382685	|	paper:forlizzi99data
424956	paperref:380747	|	paper:macintyre96future
423255	paperref:379531	|	paper:snoek02stateart
427041	paperref:381889	|	paper:451495
426529	paperref:380403	|	paper:park01analysis
423142	paperref:382863	|	paper:zunino01representing
428495	paperref:380211	|	paper:heskes98solving
426987	paperref:381251	|	paper:454312
425059	paperref:381181	|	paper:346889
428234	paperref:380943	|	paper:bonifati01pushing
423974	paperref:379726	|	paper:shavlik98building
425642	paperref:384553	|	paper:oyama01keyword
424393	paperref:379814	|	paper:muslea00selective
423889	paperref:379788	|	paper:peng01automatic
425874	paperref:383689	|	paper:ehlert01reactive
425038	paperref:384805	|	paper:green01sdlip
425921	paperref:382909	|	paper:corradi01policy
425290	paperref:381741	|	paper:418446
428185	paperref:384464	|	paper:laird94evolution
426522	paperref:384588	|	paper:250204
423161	paperref:383578	|	paper:pagonis99evolving
425652	paperref:383252	|	paper:chomicki99animating
428093	paperref:383676	|	paper:winikoff01simplifying
424781	paperref:384341	|	paper:369356
427968	paperref:381427	|	paper:ordonez99discovering
423814	paperref:381737	|	paper:147375
425603	paperref:383709	|	paper:benoit98audiovisual
425659	paperref:379758	|	paper:cohen00learning
425660	paperref:384616	|	paper:ambroszkiewicz98cooperation
427577	paperref:382987	|	paper:23780
423778	paperref:384259	|	paper:boyapati00towards
424036	paperref:379509	|	paper:kayan99evaluation
426705	paperref:382055	|	paper:hazelhurst98binary
426537	paperref:380333	|	paper:tong00restricted
426294	paperref:381825	|	paper:grimm01systems
426795	paperref:382424	|	paper:dotsch96good
424322	paperref:382465	|	paper:terveen99constructing
428388	paperref:382997	|	paper:40513
426159	paperref:382383	|	paper:443686
424185	paperref:383044	|	paper:367649
423674	paperref:384909	|	paper:randell02well
423840	paperref:380406	|	paper:460350
423419	paperref:381653	|	paper:531754
426042	paperref:383782	|	paper:white98towards
425913	paperref:380114	|	paper:gallwitz98erlangen
427764	paperref:384564	|	paper:83140
426785	paperref:382324	|	paper:smith00neural
428148	paperref:380997	|	paper:455511
425959	paperref:380671	|	paper:biskup00decomposition
422992	paperref:384203	|	paper:aha97learning
427031	paperref:381674	|	paper:williamson00random
426135	paperref:379596	|	paper:wu00adaptive
425714	paperref:380486	|	paper:537176
428404	paperref:379619	|	paper:nehaniv99constructive
423767	paperref:384055	|	paper:kumar98beyond
425141	paperref:381586	|	paper:kosala00web
426203	paperref:380312	|	paper:modha00clustering
425745	paperref:379484	|	paper:clarkson00recognizing
423085	paperref:379800	|	paper:norman97motivationbased
426029	paperref:380951	|	paper:meuss98dag
424189	paperref:383379	|	paper:376145
425403	paperref:383808	|	paper:sima00computational
423006	paperref:385011	|	paper:bryson00study
423862	paperref:384917	|	paper:538839
423736	paperref:380784	|	paper:300852
427933	paperref:383614	|	paper:falk99amplifying
425802	paperref:382821	|	paper:marques02componentbased
426136	paperref:380300	|	paper:54866
425052	paperref:381817	|	paper:giorgini01multiagent
428025	paperref:382216	|	paper:macskassy01intelligent
427364	paperref:382898	|	paper:bergmark02focused
427599	paperref:379970	|	paper:warshaw01facilitating
423601	paperref:380690	|	paper:rao95formal
427552	paperref:379725	|	paper:markatos99caching
424141	paperref:381879	|	paper:gottlob02monadic
424287	paperref:380873	|	paper:mooney00contentbased
425099	paperref:384766	|	paper:306529
425645	paperref:381342	|	paper:paradiso00footnotes
426683	paperref:379716	|	paper:hunter00merging
427466	paperref:385103	|	paper:brazier02agent
426944	paperref:381671	|	paper:alvarez00web
424905	paperref:383009	|	paper:singletary01learning
423805	paperref:381284	|	paper:brabrand99ltbigwiggt
425424	paperref:379859	|	paper:461789
428317	paperref:381042	|	paper:chen98learningbased
427989	paperref:379499	|	paper:vogel01performance
428292	paperref:382153	|	paper:okamoto02supporting
428582	paperref:382418	|	paper:mohan01efficient
426841	paperref:382165	|	paper:wu01towards
424234	paperref:379998	|	paper:486097
428564	paperref:384049	|	paper:328242
426990	paperref:383411	|	paper:munetomo99identifying
426934	paperref:383870	|	paper:sturm00tableau
426837	paperref:384618	|	paper:calvanese02lossless
424964	paperref:382255	|	paper:454034
424796	paperref:380282	|	paper:lawrence99text
425163	paperref:382416	|	paper:moreau00mobile
428271	paperref:382139	|	paper:441191
426476	paperref:384746	|	paper:samtani98recent
426230	paperref:381764	|	paper:458600
428548	paperref:381633	|	paper:roy00integration
425777	paperref:379923	|	paper:brandes01visual
424341	paperref:381340	|	paper:fernyhough99constructing
424768	paperref:384513	|	paper:weiss99achieving
424026	paperref:379511	|	paper:vanschooten01structuring
425233	paperref:384428	|	paper:karypis00concept
423129	paperref:380235	|	paper:chakrabarti02accelerated
427822	paperref:381820	|	paper:giorgini01multiagent
424907	paperref:382738	|	paper:huget02application
427589	paperref:381524	|	paper:buckinghamshum00scholonto
425685	paperref:383077	|	paper:biskup00constraints
424315	paperref:383489	|	paper:494121
424252	paperref:382795	|	paper:xu02modeling
424055	paperref:382664	|	paper:apte01ai
425736	paperref:382282	|	paper:deloach99multiagent
423827	paperref:380564	|	paper:kakas01abduction
428201	paperref:380742	|	paper:531526
424230	paperref:381494	|	paper:kang00visualization
426742	paperref:381983	|	paper:ghani01combining
423551	paperref:383956	|	paper:443403
425909	paperref:384954	|	paper:501178
423893	paperref:382545	|	paper:60136
424074	paperref:383293	|	paper:539420
427761	paperref:382944	|	paper:xu01framework
427951	paperref:383583	|	paper:callan99automatic
427128	paperref:384167	|	paper:ardissono96uso
428250	paperref:382633	|	paper:ambite98ariadne
428007	paperref:385050	|	paper:liu99olog
424103	paperref:382195	|	paper:455961
425753	paperref:382610	|	paper:409432
424527	paperref:379913	|	paper:hawking01which
422983	paperref:379954	|	paper:529980
427074	paperref:382661	|	paper:herbrich99support
426869	paperref:381015	|	paper:kushmerick02finitestate
425953	paperref:384169	|	paper:larsen01probabilistic
426322	paperref:380834	|	paper:sterritt01soft
424671	paperref:380822	|	paper:243743
424437	paperref:381403	|	paper:yang98extraction
425943	paperref:379861	|	paper:smyth01data
424919	paperref:381157	|	paper:carkacioglu02learning
427711	paperref:379679	|	paper:hustadt00verification
424746	paperref:379770	|	paper:bryson00hypothesis
428509	paperref:382200	|	paper:camacho01mapweb
426409	paperref:382808	|	paper:leung01towards
423235	paperref:384712	|	paper:marini00specification
427038	paperref:380835	|	paper:100157
423704	paperref:384975	|	paper:zhang99query
423945	paperref:383717	|	paper:tzouramanis99processing
428304	paperref:380177	|	paper:106339
423099	paperref:384136	|	paper:papadias99constraintbase
424498	paperref:382464	|	paper:williamson00approximating
425556	paperref:379771	|	paper:bryson00hypothesis
426080	paperref:383723	|	paper:206655
424383	paperref:383248	|	paper:heydon01vesta
423220	paperref:384548	|	paper:445103
427560	paperref:381134	|	paper:ambroszkiewicz98team
423468	paperref:382918	|	paper:kortuem99close
424430	paperref:382882	|	paper:glover02using
424207	paperref:380208	|	paper:abonyi01modified
426129	paperref:380061	|	paper:nascimento99evaluation
424885	paperref:384002	|	paper:lam00broadcasting
426145	paperref:381078	|	paper:ormoneit01learning
425624	paperref:382254	|	paper:454034
424780	paperref:380076	|	paper:dlrg02background
427900	paperref:381721	|	paper:clark00what
427806	paperref:381327	|	paper:7980
424843	paperref:380115	|	paper:63224
423277	paperref:383258	|	paper:li01indexing
427152	paperref:382657	|	paper:blok00top
426953	paperref:381759	|	paper:basu01evaluating
424740	paperref:381322	|	paper:stanoi98weak
425180	paperref:384477	|	paper:martin00knowledge
423216	paperref:382242	|	paper:292710
425453	paperref:380347	|	paper:brandt01cryptographic
423505	paperref:384727	|	paper:abiteboul01representing
427744	paperref:383366	|	paper:lauzac01view
426377	paperref:383138	|	paper:amiri00dynamic
424249	paperref:380272	|	paper:26484
424463	paperref:380965	|	paper:252229
425843	paperref:381872	|	paper:528700
423751	paperref:382349	|	paper:50141
427497	paperref:384725	|	paper:460643
424923	paperref:382766	|	paper:294031
423549	paperref:380626	|	paper:marsella99being
426481	paperref:382218	|	paper:dubois99classification
423330	paperref:379911	|	paper:craswell01effective
424082	paperref:380842	|	paper:wilson01framework
427439	paperref:382135	|	paper:bonner98state
428079	paperref:384165	|	paper:kurki99agents
425428	paperref:380634	|	paper:156949
425797	paperref:381155	|	paper:carkacioglu02learning
428197	paperref:382440	|	paper:cox99model
427133	paperref:384046	|	paper:zaki00sequence
425315	paperref:381300	|	paper:pfoser00novel
424214	paperref:384340	|	paper:478335
423407	paperref:381423	|	paper:kushmerick00wrapper
426406	paperref:380887	|	paper:singletary01symbiotic
426627	paperref:380360	|	paper:456508
424118	paperref:381627	|	paper:abraham00hybrid
425055	paperref:383006	|	paper:weng98visionguided
427971	paperref:382381	|	paper:443686
423988	paperref:383225	|	paper:parunak01erims
428220	paperref:381813	|	paper:feiner99importance
425950	paperref:379612	|	paper:454124
426652	paperref:381848	|	paper:10227
423940	paperref:380706	|	paper:saif01communication
423403	paperref:379646	|	paper:wilensky00digital
427557	paperref:382966	|	paper:warshaw98monitoring
427846	paperref:379640	|	paper:paton99active
423831	paperref:381263	|	paper:ginsburg98annotate
427584	paperref:379538	|	paper:joho02hierarchical
425491	paperref:380548	|	paper:405310
424904	paperref:381665	|	paper:483769
424256	paperref:380120	|	paper:klein91supporting
428557	paperref:382020	|	paper:chien00version
427265	paperref:381713	|	paper:446289
428281	paperref:380466	|	paper:scerri99ease
425907	paperref:383656	|	paper:quan00argos
425611	paperref:383555	|	paper:ordonez01mining
423276	paperref:384213	|	paper:abonyi00structure
423089	paperref:383399	|	paper:helmer01automated
424715	paperref:384170	|	paper:larsen01probabilistic
423628	paperref:383506	|	paper:baader98matching
427877	paperref:383025	|	paper:vaidya02privacy
426971	paperref:383855	|	paper:269982
428537	paperref:381745	|	paper:418446
428465	paperref:381290	|	paper:veloso94learning
425362	paperref:380182	|	paper:vincent01agent
424357	paperref:384079	|	paper:kushmerick02adaptive
427228	paperref:382185	|	paper:pal02web
424494	paperref:383850	|	paper:43223
423784	paperref:380119	|	paper:brewington99mobile
426673	paperref:383612	|	paper:bowman01hybrid
427356	paperref:381150	|	paper:lienhart02localizing
425167	paperref:384930	|	paper:11510
424893	paperref:383423	|	paper:538938
428473	paperref:384973	|	paper:49194
424574	paperref:384337	|	paper:jantke97logical
427406	paperref:379617	|	paper:dhillon01concept
425120	paperref:381762	|	paper:amato99probabilistic
428620	paperref:380261	|	paper:reijers01requirements
427157	paperref:384444	|	paper:michaelides98uniform
428277	paperref:384897	|	paper:luo02hybrid
425090	paperref:382724	|	paper:bergmark02collection
425148	paperref:380419	|	paper:myers97amulet
423817	paperref:379844	|	paper:ahamad99scalable
425394	paperref:382091	|	paper:45542
428104	paperref:380173	|	paper:eliassi-rad00instructable
428402	paperref:382051	|	paper:jantke93casebased
427659	paperref:381239	|	paper:509693
424562	paperref:381895	|	paper:hupfeld00spatially
424809	paperref:380546	|	paper:claypool99optimizatizing
426972	paperref:383745	|	paper:461740
426678	paperref:384261	|	paper:cassell02mack
426266	paperref:380251	|	paper:bartoli00online
424999	paperref:379572	|	paper:520300
427573	paperref:382248	|	paper:halevy00theory
423207	paperref:385006	|	paper:57205
423191	paperref:383499	|	paper:hatzilygeroudis02multiinference
424264	paperref:382342	|	paper:nottelmann01learning
425515	paperref:381333	|	paper:middleton02exploiting
427411	paperref:382293	|	paper:sistla98querying
426253	paperref:381048	|	paper:533891
423442	paperref:383536	|	paper:itskevitch01automatic
425433	paperref:382822	|	paper:weinstein99agentbased
428487	paperref:381265	|	paper:ciravegna01lp
425413	paperref:384646	|	paper:maloof99machine
426211	paperref:382856	|	paper:sabater99engineering
427480	paperref:381707	|	paper:sandholm01winner
428139	paperref:382094	|	paper:3602
428559	paperref:383117	|	paper:sparkman01automated
427205	paperref:383433	|	paper:bhalotia02keyword
426218	paperref:380196	|	paper:liu00learning
427200	paperref:384823	|	paper:cummins99automatic
426713	paperref:383897	|	paper:michaud99managing
425083	paperref:383500	|	paper:hatzilygeroudis02multiinference
428581	paperref:380750	|	paper:grumbach00manipulating
427381	paperref:380673	|	paper:kalganova99evolving
424605	paperref:384771	|	paper:marsella00interactive
423471	paperref:380716	|	paper:popescul01probabilistic
427114	paperref:384233	|	paper:marquez00machine
423826	paperref:385081	|	paper:nguyen00active
423543	paperref:383544	|	paper:kononenko95induction
427723	paperref:382209	|	paper:515869
427341	paperref:382855	|	paper:sabater99engineering
424791	paperref:384617	|	paper:ambroszkiewicz98cooperation
428458	paperref:384581	|	paper:459526
427232	paperref:382270	|	paper:360831
424764	paperref:381717	|	paper:446289
424554	paperref:382941	|	paper:skow02security
424643	paperref:383451	|	paper:448486
425778	paperref:380620	|	paper:vitter99external
424518	paperref:380338	|	paper:schiele99attentional
426610	paperref:379909	|	paper:craswell01effective
425010	paperref:385056	|	paper:194227
428259	paperref:380704	|	paper:344548
424344	paperref:383864	|	paper:konrad99model
425211	paperref:381706	|	paper:sandholm01winner
425803	paperref:380484	|	paper:lobo99extended
425289	paperref:382619	|	paper:agichtein01learning
424529	paperref:382119	|	paper:papadopoulos00models
427452	paperref:385087	|	paper:532128
423019	paperref:379823	|	paper:lisetti00automatic
428570	paperref:383726	|	paper:206655
426287	paperref:382883	|	paper:glover02using
426275	paperref:379922	|	paper:brandes01visual
427927	paperref:381575	|	paper:ianni01intelligent
424942	paperref:381781	|	paper:528220
423506	paperref:380661	|	paper:murthy00concept
425037	paperref:384900	|	paper:luo02hybrid
427121	paperref:384508	|	paper:liebig99event
424582	paperref:383673	|	paper:randell00shopping
423879	paperref:384012	|	paper:horvitz99principles
425061	paperref:381289	|	paper:veloso94learning
423952	paperref:379874	|	paper:li01minimizing
423414	paperref:383604	|	paper:reitmayr01mobile
427592	paperref:383097	|	paper:298782
427565	paperref:383060	|	paper:bharat99comparison
427417	paperref:383205	|	paper:surmann01learning
426164	paperref:383101	|	paper:298782
428554	paperref:383190	|	paper:bennett00combinations
425282	paperref:383753	|	paper:rao97unified
428398	paperref:380397	|	paper:266462
426799	paperref:383102	|	paper:298782
426008	paperref:380162	|	paper:95810
428323	paperref:379727	|	paper:tari00cache
427234	paperref:384583	|	paper:zaragoza99dynamic
425485	paperref:380739	|	paper:wijsen99stringbased
426274	paperref:382084	|	paper:wang01agentoriented
424479	paperref:381772	|	paper:haveliwala02evaluating
427842	paperref:384503	|	paper:wu00selfsupervised
425147	paperref:379674	|	paper:caropreso00statistical
423592	paperref:384769	|	paper:524282
426520	paperref:381260	|	paper:cruz99preserving
424977	paperref:381125	|	paper:457569
425970	paperref:379973	|	paper:wooldridge96logic
427139	paperref:381185	|	paper:346889
425297	paperref:379965	|	paper:amer-yahia00boundingschemas
425610	paperref:381103	|	paper:6411
426186	paperref:379687	|	paper:210930
425410	paperref:381148	|	paper:lin02discovering
423269	paperref:382912	|	paper:mk00implementing
427369	paperref:382614	|	paper:watson99embodied
426239	paperref:382292	|	paper:483730
426009	paperref:380665	|	paper:bauer01design
425956	paperref:379995	|	paper:driessens01speeding
425768	paperref:380500	|	paper:clarke01exploiting
423709	paperref:385012	|	paper:bryson00study
425888	paperref:379960	|	paper:lempel01picashow
427240	paperref:383615	|	paper:488525
428167	paperref:382101	|	paper:franconi00general
424429	paperref:380940	|	paper:stanoi00reverse
424362	paperref:384419	|	paper:bohlin00path
427512	paperref:384212	|	paper:abonyi00structure
426965	paperref:383904	|	paper:442980
423095	paperref:379764	|	paper:kon00using
427009	paperref:384934	|	paper:lam01overview
425929	paperref:383588	|	paper:conrad00xml
426512	paperref:384198	|	paper:539922
425124	paperref:383909	|	paper:gelati01agents
423762	paperref:382514	|	paper:shavlik99instructable
427489	paperref:380741	|	paper:205160
424884	paperref:379486	|	paper:386938
428540	paperref:382735	|	paper:huget02application
425793	paperref:383714	|	paper:37804
427192	paperref:383806	|	paper:459233
423694	paperref:381269	|	paper:vavouras00modeling
426875	paperref:380471	|	paper:488749
423584	paperref:385036	|	paper:319653
426959	paperref:381287	|	paper:himberg01time
425005	paperref:382950	|	paper:336904
424380	paperref:383497	|	paper:aiken98abc
425979	paperref:381417	|	paper:kushmerick00wrapper
428351	paperref:383988	|	paper:roobaert00comparison
428365	paperref:381062	|	paper:hermsdorf98webadapter
428493	paperref:384762	|	paper:382379
425564	paperref:383115	|	paper:162738
424002	paperref:379532	|	paper:snoek02stateart
423566	paperref:383204	|	paper:42875
423930	paperref:380882	|	paper:liu98statistical
425177	paperref:380670	|	paper:89384
426154	paperref:384465	|	paper:cabri00xml
424033	paperref:381590	|	paper:kosala00web
426385	paperref:384100	|	paper:haynes96learning
425344	paperref:381440	|	paper:cassell01more
425008	paperref:383715	|	paper:kosch99managing
424358	paperref:383458	|	paper:448486
428042	paperref:381377	|	paper:breazeal98regulating
424219	paperref:382791	|	paper:benford00designing
423858	paperref:382077	|	paper:galanis01following
423046	paperref:383839	|	paper:buneman98path
426227	paperref:381919	|	paper:mayol02designing
423723	paperref:381582	|	paper:schneider00disseminating
425356	paperref:383061	|	paper:dix99places
423652	paperref:381324	|	paper:531895
424674	paperref:381242	|	paper:doan99efficiently
423830	paperref:380870	|	paper:457229
427289	paperref:380104	|	paper:502274
424585	paperref:383565	|	paper:aron99efficient
427492	paperref:381274	|	paper:iglezakis00towards
427099	paperref:385072	|	paper:harik99linkage
423423	paperref:380641	|	paper:schadler97connectionist
427358	paperref:380223	|	paper:cruz99user
423010	paperref:384826	|	paper:streitz99iland
425161	paperref:383993	|	paper:375693
423491	paperref:381731	|	paper:dey01distributed
424990	paperref:379834	|	paper:simula99selforganizing
427704	paperref:381561	|	paper:zhu00segmenting
425252	paperref:380435	|	paper:540380
426484	paperref:380159	|	paper:liechti00digital
423069	paperref:384290	|	paper:449833
427975	paperref:384780	|	paper:527452
423214	paperref:384172	|	paper:larsen01probabilistic
423066	paperref:379641	|	paper:grundy01software
425629	paperref:382913	|	paper:ives00adaptive
423131	paperref:381883	|	paper:finn02genre
423608	paperref:379803	|	paper:folch00typtex
427383	paperref:381857	|	paper:luck01conceptual
426808	paperref:380881	|	paper:liu98statistical
427684	paperref:380596	|	paper:ding01probabilistic
426087	paperref:383492	|	paper:448769
427008	paperref:382629	|	paper:roth00snowbased
427628	paperref:383645	|	paper:hu01overview
425801	paperref:380033	|	paper:rizzo97personalitydriven
427010	paperref:383677	|	paper:winikoff01simplifying
428583	paperref:380461	|	paper:453999
428579	paperref:382579	|	paper:527640
426596	paperref:383905	|	paper:532672
423313	paperref:382531	|	paper:446625
427251	paperref:382698	|	paper:196348
427069	paperref:383523	|	paper:329890
423777	paperref:379914	|	paper:131492
424176	paperref:382515	|	paper:wang99hierarchical
427919	paperref:379551	|	paper:wu99firstorder
426752	paperref:383157	|	paper:hodkinson99decidable
426686	paperref:383841	|	paper:443805
425164	paperref:384120	|	paper:naumann00completeness
428419	paperref:381980	|	paper:brown98utility
422969	paperref:382819	|	paper:jain99statistical
426836	paperref:381488	|	paper:wills01open
423792	paperref:383559	|	paper:273716
423911	paperref:379580	|	paper:radev02probabilistic
427275	paperref:379774	|	paper:huget02extending
427526	paperref:384525	|	paper:35997
423599	paperref:382975	|	paper:476601
427663	paperref:383272	|	paper:kruegel02distributed
426079	paperref:380169	|	paper:goguen99social
425543	paperref:380699	|	paper:soderland99learning
424292	paperref:381045	|	paper:91978
426772	paperref:380366	|	paper:445880
424756	paperref:380993	|	paper:454077
423272	paperref:381254	|	paper:pan00prosody
426118	paperref:380867	|	paper:jansen00mobile
425454	paperref:383857	|	paper:he00comparative
426560	paperref:385118	|	paper:martinez99face
426081	paperref:380241	|	paper:handschuh02authoring
423361	paperref:380659	|	paper:sullivan99model
424018	paperref:381696	|	paper:ganti98clustering
427019	paperref:382041	|	paper:toenshoff01flexible
424620	paperref:380307	|	paper:sarkar01applying
427444	paperref:379732	|	paper:nigam01using
426735	paperref:381688	|	paper:537127
426140	paperref:383770	|	paper:herbrich99regression
426462	paperref:384753	|	paper:312028
427280	paperref:382377	|	paper:fegaras98query
426015	paperref:382971	|	paper:476601
423284	paperref:381806	|	paper:539286
427024	paperref:384192	|	paper:fraternali98proceedings
424443	paperref:381556	|	paper:508859
423398	paperref:381906	|	paper:532537
427949	paperref:380786	|	paper:20419
427162	paperref:382446	|	paper:soundalgekar01internet
427237	paperref:380425	|	paper:bassiliades01interbasekb
424305	paperref:380563	|	paper:baxter01dab
425595	paperref:384885	|	paper:naumann01from
423383	paperref:381957	|	paper:hollerer99situated
425581	paperref:382436	|	paper:277650
423426	paperref:381325	|	paper:460612
423607	paperref:379711	|	paper:294238
425194	paperref:380284	|	paper:lawrence99text
426432	paperref:383524	|	paper:goldberg99coordinating
427759	paperref:380351	|	paper:goldstein99automatic
426815	paperref:382799	|	paper:muhlenbein99convergence
428409	paperref:379730	|	paper:shan98introduction
424949	paperref:383881	|	paper:roddick00beyond
427880	paperref:383947	|	paper:kumar00adaptive
423614	paperref:383464	|	paper:453199
424863	paperref:384939	|	paper:475405
424148	paperref:383916	|	paper:vanlaerhoven01realtime
425381	paperref:384812	|	paper:schmidt01how
423701	paperref:382314	|	paper:giunchiglia01tropos
426579	paperref:380108	|	paper:461688
426927	paperref:382287	|	paper:lam99broadcast
426868	paperref:382341	|	paper:butz01algorithmic
425202	paperref:384322	|	paper:486074
427779	paperref:384190	|	paper:brin98what
427716	paperref:384034	|	paper:sastry01cluster
423194	paperref:379873	|	paper:li01minimizing
428337	paperref:380156	|	paper:tandler01software
427614	paperref:381943	|	paper:ryu01application
426882	paperref:380534	|	paper:menczer02topicdriven
426200	paperref:379936	|	paper:wang00concept
423242	paperref:382344	|	paper:norling01learning
427409	paperref:383103	|	paper:298782
425811	paperref:382198	|	paper:flake00agents
423025	paperref:383688	|	paper:bauer00programming
424123	paperref:385130	|	paper:404966
427590	paperref:383440	|	paper:sandholm01algorithm
425264	paperref:379659	|	paper:liu00implementation
423469	paperref:380258	|	paper:dyreson99efficiently
425503	paperref:381369	|	paper:454762
427420	paperref:384255	|	paper:barros96business
424260	paperref:383209	|	paper:laviola99wholehand
426149	paperref:385068	|	paper:agarwal01time
424191	paperref:383162	|	paper:63694
423732	paperref:382756	|	paper:stader98intelligent
428154	paperref:384117	|	paper:florescu99performance
427956	paperref:383266	|	paper:499517
428339	paperref:384080	|	paper:kushmerick02adaptive
423007	paperref:383438	|	paper:wisneski98ambient
428238	paperref:383428	|	paper:balke00applications
426064	paperref:385110	|	paper:131669
424846	paperref:382152	|	paper:arlein99making
424423	paperref:383725	|	paper:206655
425730	paperref:384183	|	paper:jantke97theoretical
426435	paperref:385002	|	paper:488116
427056	paperref:384325	|	paper:neaves98dynamic
425078	paperref:381969	|	paper:469172
423904	paperref:384969	|	paper:pelikan99boa
427530	paperref:383485	|	paper:rosenfeld00two
424227	paperref:381778	|	paper:haveliwala02evaluating
424405	paperref:383016	|	paper:bonifati01warehousing
423338	paperref:381702	|	paper:broersen00leveled
423138	paperref:382979	|	paper:476601
427550	paperref:382635	|	paper:timm01enterprise
424940	paperref:384476	|	paper:koller98probabilistic
428470	paperref:384445	|	paper:67522
423070	paperref:383124	|	paper:pavlovic97visual
426033	paperref:382483	|	paper:440714
424986	paperref:384035	|	paper:zamir98web
424169	paperref:379760	|	paper:354467
428535	paperref:380124	|	paper:279508
425773	paperref:381686	|	paper:jennings95controlling
423122	paperref:385101	|	paper:vianu01web
424739	paperref:380562	|	paper:ross98complex
427934	paperref:380225	|	paper:glance00community
425582	paperref:380886	|	paper:singletary01symbiotic
424255	paperref:381863	|	paper:452225
424773	paperref:379938	|	paper:bakker01lart
426470	paperref:384648	|	paper:mertz00pushing
425378	paperref:381046	|	paper:tambe00adaptive
424203	paperref:382467	|	paper:hollerer99exploring
428161	paperref:381469	|	paper:turney00learning
427813	paperref:381847	|	paper:mataric99making
424511	paperref:379940	|	paper:jamil01case
425468	paperref:383766	|	paper:parsons98agents
424800	paperref:382361	|	paper:casillas01different
424666	paperref:384902	|	paper:yangarber01scenario
425118	paperref:379655	|	paper:2102
423114	paperref:381305	|	paper:kim99compensatory
427153	paperref:380126	|	paper:279508
426249	paperref:379811	|	paper:brown99active
425489	paperref:382938	|	paper:werger00ayllu
427080	paperref:381096	|	paper:27008
425105	paperref:382500	|	paper:278114
424691	paperref:381120	|	paper:535484
425818	paperref:384862	|	paper:lerman00coalition
422977	paperref:380014	|	paper:455692
426769	paperref:382722	|	paper:bergmark02collection
423659	paperref:384761	|	paper:382379
428599	paperref:384565	|	paper:83140
424420	paperref:381546	|	paper:namee01proposal
423179	paperref:382471	|	paper:critchlow98metadata
427076	paperref:380996	|	paper:455511
425144	paperref:380868	|	paper:460667
424172	paperref:380281	|	paper:lawrence99text
423467	paperref:383020	|	paper:bertino98definition
428217	paperref:382755	|	paper:cremonini00ruling
427424	paperref:383082	|	paper:sakakibara94learning
425993	paperref:382199	|	paper:flake00agents
425121	paperref:383296	|	paper:458848
425842	paperref:381462	|	paper:najork01highperformance
423872	paperref:384448	|	paper:21283
427185	paperref:385094	|	paper:carr01conceptual
427547	paperref:381090	|	paper:murphy01lime
423924	paperref:379763	|	paper:xu98neural
425327	paperref:382598	|	paper:526689
427574	paperref:384796	|	paper:tresp98description
427801	paperref:383228	|	paper:kreuziger92application
426193	paperref:381722	|	paper:deloach01specifying
424548	paperref:384399	|	paper:154973
427355	paperref:383383	|	paper:376145
428246	paperref:381143	|	paper:sarwar01itembased
425014	paperref:384031	|	paper:shkapenyuk01design
423747	paperref:381206	|	paper:kallmann99behavioral
426384	paperref:383532	|	paper:kan01domainspecific
425677	paperref:381571	|	paper:moon98scalable
423294	paperref:384957	|	paper:501178
427399	paperref:384436	|	paper:78138
428046	paperref:379876	|	paper:frank98generating
425560	paperref:383053	|	paper:cunningham01developing
428160	paperref:381074	|	paper:prentzas02webbased
423880	paperref:380799	|	paper:kaski98dimensionality
428284	paperref:380680	|	paper:jonsson01automated
426343	paperref:380540	|	paper:menczer02topicdriven
424096	paperref:383586	|	paper:smyth99surfing
426178	paperref:383454	|	paper:448486
426781	paperref:383609	|	paper:ijspeert99evolution
