DIRECTED	paperref-cites
NO_FEATURES
409634	paperref:380031	|	paperref:382977
400936	paperref:384442	|	paperref:384902
396929	paperref:382604	|	paperref:381180
396400	paperref:385101	|	paperref:381398
395181	paperref:380218	|	paperref:384938
395641	paperref:379947	|	paperref:385065
404703	paperref:380423	|	paperref:381234
397823	paperref:384364	|	paperref:383146
390504	paperref:383353	|	paperref:380233
395947	paperref:384337	|	paperref:379586
386088	paperref:380035	|	paperref:381549
408928	paperref:382332	|	paperref:379789
409454	paperref:382784	|	paperref:382036
403915	paperref:382452	|	paperref:381348
390593	paperref:384067	|	paperref:381592
402005	paperref:384829	|	paperref:381561
406286	paperref:380389	|	paperref:384068
402094	paperref:383670	|	paperref:380311
389653	paperref:381991	|	paperref:382495
412770	paperref:383811	|	paperref:381977
403074	paperref:380949	|	paperref:380302
389558	paperref:384977	|	paperref:383817
389030	paperref:379810	|	paperref:379743
388684	paperref:381859	|	paperref:382812
400531	paperref:381452	|	paperref:382838
404943	paperref:381964	|	paperref:384192
403367	paperref:383456	|	paperref:381392
398207	paperref:380544	|	paperref:379651
412476	paperref:380835	|	paperref:383216
391109	paperref:382377	|	paperref:382080
407832	paperref:383839	|	paperref:383459
411139	paperref:383768	|	paperref:384156
401530	paperref:380613	|	paperref:379934
401190	paperref:381103	|	paperref:380076
394514	paperref:384704	|	paperref:380077
400433	paperref:383725	|	paperref:383384
391439	paperref:382525	|	paperref:379773
387573	paperref:382590	|	paperref:382764
407172	paperref:380613	|	paperref:380135
389027	paperref:379811	|	paperref:379746
399190	paperref:380646	|	paperref:381117
390812	paperref:379552	|	paperref:385077
395243	paperref:382690	|	paperref:382536
409888	paperref:380029	|	paperref:381236
391108	paperref:382377	|	paperref:382079
400317	paperref:382318	|	paperref:380133
407451	paperref:383955	|	paperref:380774
401139	paperref:381102	|	paperref:380084
413807	paperref:380908	|	paperref:384673
398297	paperref:384705	|	paperref:382813
397676	paperref:384428	|	paperref:380596
396818	paperref:380235	|	paperref:381117
407661	paperref:384379	|	paperref:385001
409948	paperref:380777	|	paperref:382904
407887	paperref:381203	|	paperref:381590
406099	paperref:382409	|	paperref:380078
385286	paperref:384287	|	paperref:381107
406846	paperref:382522	|	paperref:380559
386803	paperref:381012	|	paperref:384016
385604	paperref:383582	|	paperref:380885
389543	paperref:382510	|	paperref:381330
407016	paperref:381188	|	paperref:380091
404574	paperref:381383	|	paperref:384870
390482	paperref:383028	|	paperref:383192
413776	paperref:380712	|	paperref:381664
398928	paperref:384496	|	paperref:381227
412061	paperref:382014	|	paperref:379734
406077	paperref:379956	|	paperref:384149
396767	paperref:380232	|	paperref:381118
404160	paperref:384504	|	paperref:383324
400021	paperref:383722	|	paperref:380125
409692	paperref:380783	|	paperref:380089
390401	paperref:379489	|	paperref:380443
410380	paperref:383932	|	paperref:383561
397145	paperref:381518	|	paperref:383054
405180	paperref:383847	|	paperref:382977
404924	paperref:381748	|	paperref:381668
414153	paperref:383139	|	paperref:380299
411117	paperref:384313	|	paperref:381505
404387	paperref:380101	|	paperref:379790
411710	paperref:384777	|	paperref:384223
398513	paperref:383141	|	paperref:380537
412199	paperref:383441	|	paperref:381529
409563	paperref:380028	|	paperref:382975
394734	paperref:379617	|	paperref:380597
397044	paperref:380150	|	paperref:381257
404526	paperref:382612	|	paperref:383401
403530	paperref:384015	|	paperref:380421
404156	paperref:384504	|	paperref:383330
403563	paperref:383472	|	paperref:383633
407391	paperref:380882	|	paperref:384277
408629	paperref:381592	|	paperref:382179
406103	paperref:382409	|	paperref:380076
401443	paperref:380618	|	paperref:382165
392154	paperref:383915	|	paperref:381050
397282	paperref:382489	|	paperref:380970
392066	paperref:379934	|	paperref:380131
408253	paperref:384545	|	paperref:382233
407872	paperref:381300	|	paperref:385067
390783	paperref:383027	|	paperref:380978
389386	paperref:381795	|	paperref:380791
398921	paperref:380667	|	paperref:380358
391930	paperref:383219	|	paperref:384738
403352	paperref:383448	|	paperref:381396
398103	paperref:384163	|	paperref:381901
413108	paperref:382403	|	paperref:383679
393191	paperref:384132	|	paperref:384982
405355	paperref:380882	|	paperref:383726
386637	paperref:379586	|	paperref:384869
389460	paperref:381796	|	paperref:384077
398217	paperref:384117	|	paperref:382520
407180	paperref:380618	|	paperref:380124
391831	paperref:384161	|	paperref:381867
410991	paperref:380423	|	paperref:380134
405584	paperref:381081	|	paperref:383349
405268	paperref:383670	|	paperref:381670
386762	paperref:382220	|	paperref:379580
403816	paperref:384025	|	paperref:383097
399399	paperref:381484	|	paperref:383326
388966	paperref:380627	|	paperref:380858
390950	paperref:382465	|	paperref:380862
406296	paperref:383825	|	paperref:381999
397863	paperref:380690	|	paperref:384084
389858	paperref:383031	|	paperref:383870
414038	paperref:384405	|	paperref:383362
396253	paperref:382308	|	paperref:379868
388863	paperref:384946	|	paperref:381312
398338	paperref:382104	|	paperref:384986
404887	paperref:380422	|	paperref:383382
411434	paperref:380387	|	paperref:382016
386212	paperref:382167	|	paperref:381231
389084	paperref:383875	|	paperref:381356
404283	paperref:381749	|	paperref:383324
396533	paperref:379656	|	paperref:384942
405713	paperref:380229	|	paperref:384382
403822	paperref:384019	|	paperref:383099
389486	paperref:382001	|	paperref:379741
413566	paperref:380975	|	paperref:382334
409385	paperref:384983	|	paperref:384873
412380	paperref:379846	|	paperref:381406
399266	paperref:380649	|	paperref:381114
400009	paperref:380709	|	paperref:379994
392113	paperref:379937	|	paperref:380135
389165	paperref:383363	|	paperref:381455
401254	paperref:380614	|	paperref:384015
413120	paperref:379993	|	paperref:379700
396415	paperref:385100	|	paperref:381396
408644	paperref:381586	|	paperref:382182
385488	paperref:382754	|	paperref:385119
405125	paperref:384843	|	paperref:384087
405867	paperref:381363	|	paperref:383282
407400	paperref:380885	|	paperref:384283
392733	paperref:383262	|	paperref:383372
407232	paperref:380883	|	paperref:383384
396598	paperref:381445	|	paperref:384355
396283	paperref:379655	|	paperref:380308
385539	paperref:381463	|	paperref:379654
401571	paperref:384675	|	paperref:379986
395014	paperref:380619	|	paperref:383251
387731	paperref:381420	|	paperref:381017
386446	paperref:381809	|	paperref:379784
390948	paperref:382465	|	paperref:380863
400071	paperref:383725	|	paperref:380134
408243	paperref:384464	|	paperref:381940
410618	paperref:380059	|	paperref:379963
399506	paperref:383090	|	paperref:379984
394181	paperref:382340	|	paperref:384224
391970	paperref:384722	|	paperref:381603
390054	paperref:383358	|	paperref:380075
393239	paperref:384264	|	paperref:380124
406390	paperref:380801	|	paperref:380244
394299	paperref:384493	|	paperref:380391
389022	paperref:379812	|	paperref:379748
385524	paperref:382679	|	paperref:379949
395326	paperref:384702	|	paperref:382721
409529	paperref:383338	|	paperref:380537
401354	paperref:381102	|	paperref:382564
407808	paperref:380625	|	paperref:385063
394415	paperref:379616	|	paperref:382309
395383	paperref:383097	|	paperref:380123
406819	paperref:383839	|	paperref:379963
407624	paperref:384903	|	paperref:379789
413023	paperref:379977	|	paperref:384174
391931	paperref:383219	|	paperref:384734
403496	paperref:384022	|	paperref:379932
396694	paperref:381445	|	paperref:382498
414137	paperref:382277	|	paperref:384427
409182	paperref:382618	|	paperref:382975
386464	paperref:381808	|	paperref:379782
392071	paperref:379933	|	paperref:380129
392242	paperref:382282	|	paperref:380773
394808	paperref:379686	|	paperref:380969
387440	paperref:383356	|	paperref:382904
393669	paperref:384308	|	paperref:382879
399775	paperref:383725	|	paperref:382170
403898	paperref:382409	|	paperref:382897
408772	paperref:379552	|	paperref:379745
388321	paperref:379593	|	paperref:382182
390366	paperref:380491	|	paperref:379823
398546	paperref:383147	|	paperref:380534
386388	paperref:382033	|	paperref:383377
400003	paperref:382029	|	paperref:381243
408310	paperref:382588	|	paperref:383320
401501	paperref:380942	|	paperref:384089
392220	paperref:380121	|	paperref:379813
392907	paperref:380724	|	paperref:381196
392585	paperref:382450	|	paperref:382313
412813	paperref:385113	|	paperref:381658
399552	paperref:384263	|	paperref:383311
389197	paperref:381034	|	paperref:380764
385168	paperref:379755	|	paperref:380263
396680	paperref:381518	|	paperref:384224
410929	paperref:384313	|	paperref:382925
388736	paperref:380477	|	paperref:383019
391868	paperref:380401	|	paperref:382223
406878	paperref:381502	|	paperref:382979
393041	paperref:380717	|	paperref:382393
389988	paperref:383354	|	paperref:380081
397807	paperref:383673	|	paperref:383301
406897	paperref:381499	|	paperref:382973
403297	paperref:383451	|	paperref:381395
402177	paperref:379843	|	paperref:384419
386923	paperref:381420	|	paperref:383325
409214	paperref:382784	|	paperref:381114
389963	paperref:383349	|	paperref:380092
401337	paperref:384442	|	paperref:381589
386183	paperref:382169	|	paperref:381234
402050	paperref:379550	|	paperref:383315
386277	paperref:384174	|	paperref:383324
394348	paperref:383639	|	paperref:381355
391953	paperref:382001	|	paperref:383281
407878	paperref:384137	|	paperref:384029
400802	paperref:383570	|	paperref:383801
409717	paperref:380780	|	paperref:380076
388151	paperref:385041	|	paperref:382223
406330	paperref:380614	|	paperref:380031
386892	paperref:384855	|	paperref:383880
391144	paperref:385123	|	paperref:380460
387225	paperref:382726	|	paperref:382896
395434	paperref:383101	|	paperref:380124
385905	paperref:382051	|	paperref:382423
408925	paperref:382333	|	paperref:379786
394194	paperref:380993	|	paperref:383031
387835	paperref:383872	|	paperref:380993
413255	paperref:384097	|	paperref:380910
398688	paperref:379710	|	paperref:380336
396049	paperref:380506	|	paperref:381357
390383	paperref:382222	|	paperref:380619
397235	paperref:380972	|	paperref:383993
410324	paperref:381347	|	paperref:384563
413118	paperref:379993	|	paperref:379704
388421	paperref:383657	|	paperref:380571
407690	paperref:379759	|	paperref:382943
389859	paperref:383031	|	paperref:383872
398695	paperref:380709	|	paperref:379975
395203	paperref:383847	|	paperref:380649
397341	paperref:382105	|	paperref:384338
417812	paperref:381589	|	paperref:382502
387255	paperref:381422	|	paperref:380476
388987	paperref:383583	|	paperref:380031
411017	paperref:380421	|	paperref:380134
402741	paperref:380949	|	paperref:381983
406133	paperref:382276	|	paperref:382000
407088	paperref:380949	|	paperref:379785
397708	paperref:384931	|	paperref:380766
386178	paperref:382171	|	paperref:381235
410911	paperref:384143	|	paperref:382594
394544	paperref:384705	|	paperref:380089
392768	paperref:384183	|	paperref:384983
401203	paperref:383620	|	paperref:384866
406786	paperref:380144	|	paperref:385027
410792	paperref:385014	|	paperref:381939
388526	paperref:384614	|	paperref:384472
392948	paperref:381040	|	paperref:383841
387426	paperref:380699	|	paperref:384227
409600	paperref:380026	|	paperref:382972
408110	paperref:380882	|	paperref:380615
398560	paperref:379842	|	paperref:381718
391818	paperref:382763	|	paperref:382567
400263	paperref:381217	|	paperref:383667
389799	paperref:383351	|	paperref:381776
388042	paperref:383600	|	paperref:380327
385510	paperref:379755	|	paperref:381227
407045	paperref:380613	|	paperref:383722
396859	paperref:384544	|	paperref:383775
392599	paperref:380003	|	paperref:380306
409654	paperref:380777	|	paperref:380088
393979	paperref:382686	|	paperref:380937
414128	paperref:382307	|	paperref:382018
386373	paperref:382032	|	paperref:383377
386536	paperref:384035	|	paperref:383736
385546	paperref:383481	|	paperref:385102
395090	paperref:383755	|	paperref:383450
393758	paperref:380667	|	paperref:384026
397337	paperref:382104	|	paperref:384336
386018	paperref:381302	|	paperref:384028
395650	paperref:379498	|	paperref:383346
411928	paperref:382143	|	paperref:380887
410402	paperref:381347	|	paperref:381124
392610	paperref:381507	|	paperref:382256
395048	paperref:381972	|	paperref:384419
401519	paperref:380614	|	paperref:379933
392367	paperref:379934	|	paperref:384749
400916	paperref:381070	|	paperref:382146
398731	paperref:382028	|	paperref:382913
400603	paperref:383728	|	paperref:384282
399130	paperref:384496	|	paperref:380722
392174	paperref:379484	|	paperref:382212
391648	paperref:382465	|	paperref:381948
399752	paperref:383726	|	paperref:382166
395968	paperref:381301	|	paperref:380738
402195	paperref:383670	|	paperref:380537
395577	paperref:382352	|	paperref:381544
385378	paperref:379755	|	paperref:381672
391814	paperref:382764	|	paperref:382566
393506	paperref:384133	|	paperref:384874
398135	paperref:381011	|	paperref:380884
407291	paperref:380884	|	paperref:383389
403940	paperref:385112	|	paperref:384708
412095	paperref:384759	|	paperref:383381
403011	paperref:380480	|	paperref:382503
409197	paperref:382617	|	paperref:382972
404363	paperref:384187	|	paperref:379830
404482	paperref:380423	|	paperref:380032
411162	paperref:381829	|	paperref:380928
398349	paperref:383948	|	paperref:381819
406969	paperref:383397	|	paperref:382257
394882	paperref:381868	|	paperref:383117
403450	paperref:384016	|	paperref:379936
410725	paperref:381320	|	paperref:382887
405291	paperref:384504	|	paperref:381023
411475	paperref:380699	|	paperref:380790
406211	paperref:380613	|	paperref:383103
395710	paperref:384745	|	paperref:381290
411523	paperref:384878	|	paperref:380648
413460	paperref:380949	|	paperref:385113
392457	paperref:379977	|	paperref:381025
397734	paperref:381419	|	paperref:380239
413895	paperref:379948	|	paperref:379536
397546	paperref:380873	|	paperref:380901
396997	paperref:384489	|	paperref:384357
407556	paperref:385006	|	paperref:383133
393895	paperref:380458	|	paperref:383029
403270	paperref:383454	|	paperref:381395
405093	paperref:380679	|	paperref:382824
405777	paperref:381501	|	paperref:383322
391186	paperref:380419	|	paperref:383296
389728	paperref:383356	|	paperref:381778
407096	paperref:381494	|	paperref:381714
388138	paperref:382131	|	paperref:384891
403917	paperref:382452	|	paperref:381350
400513	paperref:384534	|	paperref:384260
399783	paperref:383724	|	paperref:382170
389352	paperref:384161	|	paperref:382739
406223	paperref:384763	|	paperref:380762
397779	paperref:382603	|	paperref:379795
412662	paperref:382052	|	paperref:381919
410904	paperref:382709	|	paperref:384630
406962	paperref:383398	|	paperref:382261
400245	paperref:383724	|	paperref:380028
386486	paperref:384459	|	paperref:380293
400839	paperref:384971	|	paperref:382925
394801	paperref:379684	|	paperref:380966
412756	paperref:383482	|	paperref:382659
403169	paperref:383455	|	paperref:382517
395507	paperref:379498	|	paperref:381958
402853	paperref:384035	|	paperref:383645
413695	paperref:381686	|	paperref:384154
388374	paperref:379977	|	paperref:382897
412266	paperref:382676	|	paperref:384229
396035	paperref:380903	|	paperref:381198
396080	paperref:383972	|	paperref:384077
393386	paperref:381071	|	paperref:382602
406603	paperref:380616	|	paperref:380883
408326	paperref:382586	|	paperref:383330
408586	paperref:381591	|	paperref:382184
408760	paperref:383265	|	paperref:381772
408550	paperref:381593	|	paperref:382188
403283	paperref:383450	|	paperref:381398
402837	paperref:381701	|	paperref:384154
401208	paperref:382389	|	paperref:381327
399312	paperref:384597	|	paperref:381113
387894	paperref:383600	|	paperref:381411
394695	paperref:383098	|	paperref:380026
405704	paperref:384988	|	paperref:383035
390529	paperref:383354	|	paperref:380237
412910	paperref:383525	|	paperref:382321
396569	paperref:384050	|	paperref:383756
409086	paperref:385025	|	paperref:384267
389242	paperref:382001	|	paperref:384235
394694	paperref:383098	|	paperref:380025
393069	paperref:380707	|	paperref:380193
410514	paperref:380784	|	paperref:382723
386612	paperref:380699	|	paperref:380176
404463	paperref:384044	|	paperref:382604
413771	paperref:383339	|	paperref:384785
401319	paperref:380614	|	paperref:380420
401482	paperref:383708	|	paperref:383134
401889	paperref:382085	|	paperref:379527
413203	paperref:385047	|	paperref:383109
391620	paperref:384641	|	paperref:382558
391099	paperref:383738	|	paperref:383355
394710	paperref:383101	|	paperref:380032
413991	paperref:383178	|	paperref:380721
404779	paperref:382038	|	paperref:381140
409556	paperref:380023	|	paperref:382972
408433	paperref:382331	|	paperref:384848
393024	paperref:380722	|	paperref:382392
385946	paperref:379755	|	paperref:380720
388197	paperref:384534	|	paperref:382019
406251	paperref:379683	|	paperref:382880
404819	paperref:381383	|	paperref:382238
409167	paperref:384875	|	paperref:379716
413072	paperref:383679	|	paperref:382403
395111	paperref:382318	|	paperref:384933
401439	paperref:380613	|	paperref:382167
390511	paperref:383350	|	paperref:380237
406691	paperref:379685	|	paperref:383329
409499	paperref:381306	|	paperref:379929
402197	paperref:383670	|	paperref:380533
399922	paperref:379655	|	paperref:384204
407499	paperref:380884	|	paperref:383102
394478	paperref:382157	|	paperref:381418
391418	paperref:381791	|	paperref:384358
391734	paperref:380731	|	paperref:383733
391377	paperref:380732	|	paperref:383313
413833	paperref:383463	|	paperref:384562
411257	paperref:384172	|	paperref:381008
409287	paperref:381537	|	paperref:383442
392127	paperref:379936	|	paperref:380128
407982	paperref:380883	|	paperref:382165
387565	paperref:380699	|	paperref:383331
396339	paperref:382655	|	paperref:383346
397582	paperref:381011	|	paperref:382489
399609	paperref:379950	|	paperref:380147
390412	paperref:381859	|	paperref:382723
404783	paperref:381440	|	paperref:384262
395109	paperref:382318	|	paperref:384936
400193	paperref:383722	|	paperref:380032
391029	paperref:383741	|	paperref:383355
397098	paperref:384544	|	paperref:379502
385255	paperref:382051	|	paperref:379855
388519	paperref:379507	|	paperref:384762
402611	paperref:380949	|	paperref:384171
389190	paperref:385098	|	paperref:382463
388509	paperref:379887	|	paperref:381702
390724	paperref:382703	|	paperref:383870
385193	paperref:382051	|	paperref:381382
395618	paperref:383847	|	paperref:384934
395056	paperref:381861	|	paperref:381120
398452	paperref:382104	|	paperref:379586
390040	paperref:383358	|	paperref:380090
413828	paperref:382106	|	paperref:380578
387940	paperref:385041	|	paperref:383698
412899	paperref:385113	|	paperref:384375
399342	paperref:384599	|	paperref:381113
399013	paperref:380650	|	paperref:382181
400998	paperref:384736	|	paperref:383509
392314	paperref:384453	|	paperref:384466
390149	paperref:383350	|	paperref:383732
385640	paperref:381463	|	paperref:382809
410955	paperref:384760	|	paperref:384424
386490	paperref:380448	|	paperref:383843
392695	paperref:380621	|	paperref:383870
405652	paperref:383562	|	paperref:384901
388636	paperref:381815	|	paperref:381047
386106	paperref:384035	|	paperref:380076
411926	paperref:382143	|	paperref:380886
398612	paperref:382485	|	paperref:384542
400259	paperref:383723	|	paperref:380030
385720	paperref:383481	|	paperref:384957
410206	paperref:381565	|	paperref:381312
405658	paperref:383563	|	paperref:384895
409443	paperref:381091	|	paperref:382260
395475	paperref:383847	|	paperref:383319
396362	paperref:379977	|	paperref:383141
386196	paperref:382170	|	paperref:381235
388012	paperref:383873	|	paperref:383030
397410	paperref:382105	|	paperref:384131
411589	paperref:381097	|	paperref:381809
404750	paperref:381188	|	paperref:382606
405099	paperref:384916	|	paperref:382883
388328	paperref:382754	|	paperref:379741
414224	paperref:384536	|	paperref:381238
412082	paperref:382701	|	paperref:380806
393616	paperref:382894	|	paperref:381433
407376	paperref:380881	|	paperref:384284
405748	paperref:381502	|	paperref:383331
394720	paperref:381011	|	paperref:380970
412769	paperref:381686	|	paperref:379994
392887	paperref:380720	|	paperref:381191
409318	paperref:383911	|	paperref:382834
403330	paperref:383447	|	paperref:381394
411213	paperref:382846	|	paperref:379771
390174	paperref:383355	|	paperref:383741
408050	paperref:382587	|	paperref:384804
395981	paperref:383006	|	paperref:381042
406039	paperref:381917	|	paperref:381730
401980	paperref:379550	|	paperref:383647
396798	paperref:380236	|	paperref:381117
390469	paperref:383033	|	paperref:383188
393857	paperref:384703	|	paperref:381660
385773	paperref:382171	|	paperref:382981
406779	paperref:380296	|	paperref:383000
391269	paperref:383306	|	paperref:380478
400388	paperref:383726	|	paperref:383384
412991	paperref:384922	|	paperref:379741
388262	paperref:384833	|	paperref:381205
396824	paperref:380690	|	paperref:383767
403879	paperref:383723	|	paperref:382034
410831	paperref:380880	|	paperref:380135
397749	paperref:381417	|	paperref:380246
400616	paperref:383725	|	paperref:384285
412278	paperref:382678	|	paperref:384231
385389	paperref:380441	|	paperref:382723
388212	paperref:383873	|	paperref:380460
404566	paperref:381384	|	paperref:384871
411635	paperref:383610	|	paperref:381932
387761	paperref:381417	|	paperref:381013
408713	paperref:381586	|	paperref:380377
390762	paperref:385039	|	paperref:383485
387252	paperref:381417	|	paperref:380476
401537	paperref:380618	|	paperref:379933
406280	paperref:380949	|	paperref:380306
387974	paperref:384960	|	paperref:383603
412315	paperref:380530	|	paperref:379994
410625	paperref:381071	|	paperref:381661
393798	paperref:380668	|	paperref:383324
406290	paperref:382674	|	paperref:381254
403738	paperref:385114	|	paperref:384481
390260	paperref:380021	|	paperref:381927
410611	paperref:384715	|	paperref:380713
389145	paperref:379837	|	paperref:383449
400901	paperref:383424	|	paperref:382931
398328	paperref:379977	|	paperref:381355
402108	paperref:379550	|	paperref:379932
387475	paperref:383349	|	paperref:382896
411182	paperref:380975	|	paperref:384940
397856	paperref:380544	|	paperref:380596
391744	paperref:380732	|	paperref:383736
393647	paperref:384705	|	paperref:381025
402210	paperref:383163	|	paperref:384007
407664	paperref:382732	|	paperref:384209
411279	paperref:380975	|	paperref:380967
410528	paperref:380783	|	paperref:382721
399368	paperref:384432	|	paperref:384231
385371	paperref:379754	|	paperref:381672
403864	paperref:383726	|	paperref:382034
398298	paperref:384705	|	paperref:382811
386392	paperref:383468	|	paperref:381720
388837	paperref:383439	|	paperref:381821
393446	paperref:384264	|	paperref:380024
392608	paperref:381045	|	paperref:382929
397680	paperref:384422	|	paperref:380598
407098	paperref:381494	|	paperref:381713
413030	paperref:384085	|	paperref:382064
393124	paperref:384263	|	paperref:383100
399813	paperref:381188	|	paperref:381022
412953	paperref:385096	|	paperref:379547
400926	paperref:380677	|	paperref:380564
389941	paperref:383350	|	paperref:380089
405971	paperref:384988	|	paperref:381697
389652	paperref:381991	|	paperref:382499
391394	paperref:380732	|	paperref:383331
403868	paperref:383727	|	paperref:382032
408405	paperref:384965	|	paperref:379544
403527	paperref:384015	|	paperref:380420
398289	paperref:384702	|	paperref:382809
409669	paperref:380784	|	paperref:380085
403748	paperref:384721	|	paperref:384973
396507	paperref:384544	|	paperref:384423
401224	paperref:380908	|	paperref:384087
405212	paperref:383670	|	paperref:380651
407253	paperref:380882	|	paperref:383381
393059	paperref:380718	|	paperref:382392
396640	paperref:381188	|	paperref:383356
390623	paperref:383032	|	paperref:384689
387856	paperref:384460	|	paperref:384074
388700	paperref:380434	|	paperref:382863
403180	paperref:383453	|	paperref:382521
388534	paperref:383657	|	paperref:381080
405333	paperref:380880	|	paperref:383722
392402	paperref:381722	|	paperref:383119
393141	paperref:382374	|	paperref:382190
400355	paperref:384264	|	paperref:379936
413945	paperref:384083	|	paperref:384899
385228	paperref:380302	|	paperref:384555
407900	paperref:380881	|	paperref:379935
395464	paperref:383847	|	paperref:383309
387056	paperref:381422	|	paperref:383323
399280	paperref:380652	|	paperref:381117
385430	paperref:383600	|	paperref:382544
393397	paperref:383995	|	paperref:381231
387199	paperref:382720	|	paperref:382904
413689	paperref:383824	|	paperref:381443
385503	paperref:379754	|	paperref:381228
406374	paperref:381344	|	paperref:383493
401752	paperref:379579	|	paperref:379830
390638	paperref:383031	|	paperref:384689
396307	paperref:384263	|	paperref:383722
392967	paperref:383437	|	paperref:384805
391784	paperref:380062	|	paperref:383744
410062	paperref:380178	|	paperref:382152
410434	paperref:382307	|	paperref:381473
388213	paperref:383873	|	paperref:380459
386135	paperref:383583	|	paperref:384279
395640	paperref:379947	|	paperref:385067
407586	paperref:380883	|	paperref:380031
391570	paperref:380305	|	paperref:379787
407205	paperref:380880	|	paperref:383391
400221	paperref:383727	|	paperref:380031
410034	paperref:382819	|	paperref:381154
386888	paperref:384534	|	paperref:381057
404508	paperref:380421	|	paperref:380030
391197	paperref:384433	|	paperref:379697
407585	paperref:380883	|	paperref:380027
408658	paperref:382806	|	paperref:380194
391283	paperref:381759	|	paperref:381299
394486	paperref:384703	|	paperref:380082
403438	paperref:384018	|	paperref:379936
388767	paperref:379994	|	paperref:380071
406675	paperref:379686	|	paperref:383307
405481	paperref:384182	|	paperref:379584
407855	paperref:381336	|	paperref:379555
413069	paperref:383682	|	paperref:382402
405111	paperref:379625	|	paperref:384323
398951	paperref:381484	|	paperref:381330
396944	paperref:382605	|	paperref:381179
410100	paperref:383336	|	paperref:380007
411966	paperref:380683	|	paperref:383905
402072	paperref:379550	|	paperref:383308
406812	paperref:383602	|	paperref:384363
389491	paperref:382001	|	paperref:379734
407248	paperref:380882	|	paperref:383386
390492	paperref:384859	|	paperref:379557
407695	paperref:381706	|	paperref:381536
406012	paperref:383474	|	paperref:381098
394308	paperref:380993	|	paperref:380461
389856	paperref:383031	|	paperref:383874
389852	paperref:383029	|	paperref:383873
396135	paperref:383950	|	paperref:382578
399400	paperref:381484	|	paperref:383324
399340	paperref:384599	|	paperref:381116
406273	paperref:381344	|	paperref:381810
390659	paperref:384256	|	paperref:382651
411039	paperref:384810	|	paperref:379811
397552	paperref:383670	|	paperref:381875
407313	paperref:380555	|	paperref:382795
410626	paperref:384651	|	paperref:381492
405717	paperref:383670	|	paperref:380883
402944	paperref:384525	|	paperref:380504
402447	paperref:381861	|	paperref:383322
391689	paperref:381144	|	paperref:381193
412418	paperref:383885	|	paperref:383261
399965	paperref:384966	|	paperref:382736
401169	paperref:381104	|	paperref:380092
413171	paperref:381894	|	paperref:384989
399028	paperref:380647	|	paperref:382178
396896	paperref:384657	|	paperref:381767
409591	paperref:380025	|	paperref:382971
411371	paperref:384965	|	paperref:384225
389479	paperref:383799	|	paperref:382664
407187	paperref:380618	|	paperref:380133
405300	paperref:384675	|	paperref:383364
393558	paperref:382924	|	paperref:385066
398915	paperref:382414	|	paperref:382768
385563	paperref:381302	|	paperref:379874
393329	paperref:384135	|	paperref:379584
396258	paperref:382309	|	paperref:379868
408758	paperref:383265	|	paperref:381773
391796	paperref:383217	|	paperref:383087
388470	paperref:381797	|	paperref:383662
406559	paperref:381076	|	paperref:382360
398635	paperref:384363	|	paperref:380533
393804	paperref:380668	|	paperref:383320
395535	paperref:384703	|	paperref:383731
387417	paperref:380699	|	paperref:384240
397381	paperref:384427	|	paperref:379872
398346	paperref:382105	|	paperref:384984
413743	paperref:385031	|	paperref:384386
397742	paperref:381418	|	paperref:380239
396845	paperref:382495	|	paperref:379517
409617	paperref:380027	|	paperref:382979
396172	paperref:379977	|	paperref:382881
394624	paperref:385104	|	paperref:384954
412327	paperref:382206	|	paperref:385068
390189	paperref:383354	|	paperref:383742
390240	paperref:383351	|	paperref:383740
392229	paperref:379483	|	paperref:381167
412490	paperref:381034	|	paperref:384897
388845	paperref:383023	|	paperref:380777
398553	paperref:380800	|	paperref:384885
386597	paperref:381850	|	paperref:382520
410279	paperref:381686	|	paperref:384635
413667	paperref:383938	|	paperref:381178
396744	paperref:379655	|	paperref:384171
390978	paperref:384175	|	paperref:383645
413997	paperref:383178	|	paperref:380723
408132	paperref:380065	|	paperref:384232
405146	paperref:381368	|	paperref:380899
396837	paperref:381518	|	paperref:383537
387129	paperref:384694	|	paperref:382598
404453	paperref:380961	|	paperref:379768
410266	paperref:381246	|	paperref:380467
392205	paperref:382763	|	paperref:382590
392823	paperref:383231	|	paperref:380560
391451	paperref:382089	|	paperref:379863
395023	paperref:381011	|	paperref:383101
391563	paperref:380307	|	paperref:379785
396128	paperref:380238	|	paperref:380742
398741	paperref:381424	|	paperref:383939
396151	paperref:382656	|	paperref:380666
404724	paperref:384043	|	paperref:381184
386181	paperref:382171	|	paperref:381232
386797	paperref:381011	|	paperref:384023
411299	paperref:384459	|	paperref:384548
412431	paperref:382920	|	paperref:380069
404011	paperref:382595	|	paperref:381640
412322	paperref:382207	|	paperref:385069
403852	paperref:384022	|	paperref:383100
400055	paperref:383728	|	paperref:380128
392655	paperref:383258	|	paperref:381395
408535	paperref:380606	|	paperref:383453
400426	paperref:383728	|	paperref:383380
412781	paperref:383767	|	paperref:384083
408356	paperref:382584	|	paperref:383324
388034	paperref:384967	|	paperref:383652
398027	paperref:380690	|	paperref:382498
406608	paperref:380614	|	paperref:380881
387925	paperref:383469	|	paperref:383285
407697	paperref:381708	|	paperref:381538
404992	paperref:381081	|	paperref:380856
390745	paperref:379774	|	paperref:382736
393088	paperref:382318	|	paperref:382650
408665	paperref:382805	|	paperref:380191
