DIRECTED	paperref-cites
NO_FEATURES
620615	paperref:618955	|	paperref:616752
621147	paperref:618618	|	paperref:615695
645310	paperref:619882	|	paperref:618741
629995	paperref:617944	|	paperref:615274
648916	paperref:615062	|	paperref:614935
626958	paperref:618222	|	paperref:615621
632215	paperref:614613	|	paperref:616713
640150	paperref:614630	|	paperref:618998
638633	paperref:616278	|	paperref:615351
640082	paperref:619536	|	paperref:616349
634781	paperref:614772	|	paperref:619112
621342	paperref:615599	|	paperref:617864
651083	paperref:614651	|	paperref:620073
622174	paperref:617902	|	paperref:619212
627268	paperref:616977	|	paperref:619744
630810	paperref:615959	|	paperref:617798
628318	paperref:618641	|	paperref:618178
642911	paperref:618709	|	paperref:616529
647684	paperref:617284	|	paperref:616090
628743	paperref:617528	|	paperref:618530
640645	paperref:614575	|	paperref:614415
626691	paperref:618223	|	paperref:617192
654415	paperref:618641	|	paperref:617025
633355	paperref:616684	|	paperref:616536
647573	paperref:619569	|	paperref:619665
634723	paperref:618248	|	paperref:615962
645097	paperref:618752	|	paperref:614950
647950	paperref:614428	|	paperref:617905
628888	paperref:619940	|	paperref:616571
649998	paperref:617404	|	paperref:615447
640340	paperref:615582	|	paperref:619111
625683	paperref:614706	|	paperref:619702
653483	paperref:614195	|	paperref:616557
637544	paperref:614479	|	paperref:615631
653486	paperref:614195	|	paperref:616554
635799	paperref:619067	|	paperref:615473
642998	paperref:618879	|	paperref:617608
624022	paperref:614589	|	paperref:614970
627145	paperref:614365	|	paperref:617701
642888	paperref:614429	|	paperref:617892
648334	paperref:615777	|	paperref:619131
639653	paperref:620048	|	paperref:615241
628395	paperref:618300	|	paperref:618467
625861	paperref:619192	|	paperref:614889
639228	paperref:618884	|	paperref:620068
642940	paperref:616332	|	paperref:615935
641368	paperref:618880	|	paperref:618853
627813	paperref:617352	|	paperref:618562
631883	paperref:614358	|	paperref:618924
625167	paperref:618953	|	paperref:618227
641031	paperref:619177	|	paperref:617694
624591	paperref:618642	|	paperref:619517
648576	paperref:617413	|	paperref:614879
633897	paperref:618212	|	paperref:618612
641781	paperref:614568	|	paperref:618093
629840	paperref:618078	|	paperref:618356
635410	paperref:618137	|	paperref:617964
624246	paperref:619978	|	paperref:618711
638456	paperref:614436	|	paperref:617509
625148	paperref:620055	|	paperref:617378
638547	paperref:618627	|	paperref:618785
649718	paperref:617732	|	paperref:614813
627204	paperref:617887	|	paperref:616808
626087	paperref:616779	|	paperref:614965
626835	paperref:616298	|	paperref:616988
624688	paperref:619694	|	paperref:614682
646867	paperref:617489	|	paperref:619202
647276	paperref:614475	|	paperref:618604
649118	paperref:616758	|	paperref:618790
650330	paperref:619022	|	paperref:614394
632578	paperref:617948	|	paperref:618400
646852	paperref:617715	|	paperref:619079
643722	paperref:616233	|	paperref:620052
622525	paperref:614573	|	paperref:618875
652212	paperref:617422	|	paperref:614295
631592	paperref:616341	|	paperref:618188
629799	paperref:620062	|	paperref:617480
651609	paperref:619451	|	paperref:615935
645642	paperref:616782	|	paperref:615861
624752	paperref:618697	|	paperref:616993
632609	paperref:614469	|	paperref:615638
628386	paperref:617340	|	paperref:614689
638396	paperref:619726	|	paperref:615875
635964	paperref:619837	|	paperref:617684
634367	paperref:616175	|	paperref:614536
650532	paperref:618881	|	paperref:619443
650502	paperref:615128	|	paperref:616704
637529	paperref:618517	|	paperref:619086
634120	paperref:615295	|	paperref:617258
647691	paperref:617888	|	paperref:616620
636702	paperref:619324	|	paperref:618040
620872	paperref:618799	|	paperref:616587
649894	paperref:614510	|	paperref:616690
634788	paperref:614771	|	paperref:619111
646844	paperref:617717	|	paperref:619079
633588	paperref:619257	|	paperref:617297
651139	paperref:616621	|	paperref:617218
626209	paperref:614460	|	paperref:614624
629609	paperref:618783	|	paperref:614253
634955	paperref:618611	|	paperref:619574
640873	paperref:618304	|	paperref:617830
620749	paperref:615790	|	paperref:617759
642842	paperref:618252	|	paperref:614734
646988	paperref:619147	|	paperref:620078
641469	paperref:619339	|	paperref:618473
654237	paperref:615047	|	paperref:616304
623464	paperref:619152	|	paperref:615248
651984	paperref:615595	|	paperref:617737
623543	paperref:618880	|	paperref:616707
629899	paperref:615114	|	paperref:614708
641406	paperref:618157	|	paperref:614479
640291	paperref:619900	|	paperref:617892
636854	paperref:617724	|	paperref:614749
632697	paperref:617887	|	paperref:618058
627839	paperref:615045	|	paperref:617558
620925	paperref:616518	|	paperref:615238
628852	paperref:617528	|	paperref:617567
646196	paperref:619655	|	paperref:617529
643547	paperref:614787	|	paperref:618853
653189	paperref:619537	|	paperref:619834
631074	paperref:619829	|	paperref:615599
636222	paperref:617886	|	paperref:619831
622876	paperref:618881	|	paperref:614277
621423	paperref:618617	|	paperref:617137
630094	paperref:616692	|	paperref:617721
644836	paperref:619325	|	paperref:616139
629647	paperref:614754	|	paperref:614320
648154	paperref:614548	|	paperref:619919
645304	paperref:617427	|	paperref:618353
626676	paperref:617307	|	paperref:617257
637246	paperref:617410	|	paperref:619789
638805	paperref:618574	|	paperref:619263
627902	paperref:619670	|	paperref:615270
653774	paperref:618641	|	paperref:616162
633618	paperref:618192	|	paperref:618297
634411	paperref:619742	|	paperref:615441
636055	paperref:619327	|	paperref:616906
630528	paperref:616354	|	paperref:617070
623792	paperref:614451	|	paperref:616449
653993	paperref:615502	|	paperref:617849
637033	paperref:617887	|	paperref:618671
638638	paperref:617808	|	paperref:614430
635698	paperref:619048	|	paperref:617965
633530	paperref:618211	|	paperref:616768
636084	paperref:617888	|	paperref:615609
648894	paperref:615983	|	paperref:616762
648825	paperref:618629	|	paperref:619642
621728	paperref:616630	|	paperref:615121
639209	paperref:618143	|	paperref:619070
634113	paperref:618579	|	paperref:617921
627356	paperref:614627	|	paperref:619915
638143	paperref:617347	|	paperref:618051
652228	paperref:614272	|	paperref:619284
623291	paperref:618881	|	paperref:616799
625623	paperref:617404	|	paperref:615855
632071	paperref:616118	|	paperref:617364
636687	paperref:615529	|	paperref:620018
638380	paperref:615852	|	paperref:615038
640067	paperref:614630	|	paperref:617268
641966	paperref:617018	|	paperref:614829
639639	paperref:618597	|	paperref:616462
627426	paperref:619565	|	paperref:616508
622042	paperref:618881	|	paperref:616189
623600	paperref:616363	|	paperref:615116
627514	paperref:617329	|	paperref:617463
634082	paperref:616173	|	paperref:617680
628065	paperref:615134	|	paperref:619919
638027	paperref:616512	|	paperref:616547
631760	paperref:616356	|	paperref:618088
651024	paperref:619388	|	paperref:615155
646846	paperref:617717	|	paperref:619078
648921	paperref:615061	|	paperref:614935
628966	paperref:618656	|	paperref:619539
645211	paperref:614930	|	paperref:616870
652665	paperref:618201	|	paperref:616597
639623	paperref:617566	|	paperref:619805
637724	paperref:614173	|	paperref:614988
620780	paperref:619494	|	paperref:620002
648302	paperref:617043	|	paperref:615520
649429	paperref:617887	|	paperref:617078
634595	paperref:616330	|	paperref:616872
622416	paperref:619153	|	paperref:616352
626806	paperref:614367	|	paperref:618279
627533	paperref:618880	|	paperref:615236
634576	paperref:618578	|	paperref:617136
623950	paperref:616756	|	paperref:615220
631562	paperref:619830	|	paperref:614354
637712	paperref:614174	|	paperref:614988
640797	paperref:617543	|	paperref:616917
646298	paperref:614690	|	paperref:615803
638238	paperref:619725	|	paperref:616036
638510	paperref:619727	|	paperref:619047
631295	paperref:617376	|	paperref:617631
642336	paperref:615925	|	paperref:619060
652259	paperref:618202	|	paperref:618097
623892	paperref:615215	|	paperref:619368
629836	paperref:618079	|	paperref:618356
644041	paperref:619323	|	paperref:615743
643195	paperref:618879	|	paperref:617762
647622	paperref:616525	|	paperref:616415
641926	paperref:618622	|	paperref:619896
626429	paperref:615461	|	paperref:615362
643250	paperref:619426	|	paperref:616355
634933	paperref:616632	|	paperref:617170
635417	paperref:618138	|	paperref:617963
634063	paperref:615500	|	paperref:615260
652440	paperref:617285	|	paperref:614614
639572	paperref:619310	|	paperref:615031
647368	paperref:618345	|	paperref:618631
649830	paperref:618643	|	paperref:614752
647827	paperref:615419	|	paperref:618860
634498	paperref:616192	|	paperref:616423
632939	paperref:618652	|	paperref:615119
645379	paperref:619831	|	paperref:617258
640236	paperref:615825	|	paperref:616552
635618	paperref:617667	|	paperref:619473
650074	paperref:615655	|	paperref:616836
625325	paperref:618470	|	paperref:614892
647015	paperref:616911	|	paperref:619578
644347	paperref:615745	|	paperref:618556
639062	paperref:616846	|	paperref:618500
632925	paperref:619920	|	paperref:618591
621596	paperref:617903	|	paperref:616451
651819	paperref:618127	|	paperref:614645
625635	paperref:616511	|	paperref:616363
653114	paperref:617149	|	paperref:618148
620436	paperref:619278	|	paperref:619768
638449	paperref:618250	|	paperref:616638
646788	paperref:617887	|	paperref:614933
643776	paperref:619880	|	paperref:618720
631680	paperref:619397	|	paperref:618829
650829	paperref:618625	|	paperref:615594
631637	paperref:615251	|	paperref:616112
631410	paperref:615250	|	paperref:619909
626464	paperref:618162	|	paperref:615193
625155	paperref:619191	|	paperref:617186
651303	paperref:616358	|	paperref:619141
633427	paperref:615121	|	paperref:619217
631935	paperref:619327	|	paperref:614187
633816	paperref:618464	|	paperref:619548
642002	paperref:618258	|	paperref:617988
639766	paperref:618403	|	paperref:619476
623440	paperref:617145	|	paperref:616916
624739	paperref:618696	|	paperref:616994
647167	paperref:618025	|	paperref:619519
646712	paperref:617510	|	paperref:617885
630435	paperref:615792	|	paperref:618307
635092	paperref:618881	|	paperref:617825
628264	paperref:617040	|	paperref:617830
639480	paperref:617296	|	paperref:619120
645204	paperref:616971	|	paperref:617648
621235	paperref:617555	|	paperref:616914
631962	paperref:617887	|	paperref:616914
649879	paperref:617295	|	paperref:617950
622232	paperref:614286	|	paperref:618072
643206	paperref:616079	|	paperref:617384
650255	paperref:618152	|	paperref:619073
649557	paperref:618640	|	paperref:614549
634911	paperref:614836	|	paperref:614652
654070	paperref:618811	|	paperref:620039
637940	paperref:617969	|	paperref:617808
639485	paperref:614630	|	paperref:619471
629414	paperref:618952	|	paperref:618272
651153	paperref:614656	|	paperref:615558
620093	paperref:618641	|	paperref:619986
646860	paperref:616078	|	paperref:617962
624190	paperref:617469	|	paperref:614482
640684	paperref:615238	|	paperref:619212
640329	paperref:616126	|	paperref:615311
649012	paperref:618457	|	paperref:617930
642470	paperref:618553	|	paperref:614183
652176	paperref:618621	|	paperref:614774
639505	paperref:617195	|	paperref:619318
625701	paperref:615372	|	paperref:619147
640176	paperref:616223	|	paperref:618752
653965	paperref:617900	|	paperref:617574
647226	paperref:614738	|	paperref:616922
643343	paperref:618719	|	paperref:615154
640947	paperref:617189	|	paperref:614555
648166	paperref:618973	|	paperref:614393
637970	paperref:619804	|	paperref:617076
625564	paperref:617436	|	paperref:619706
627312	paperref:616511	|	paperref:616039
649430	paperref:617887	|	paperref:617074
652921	paperref:616163	|	paperref:614671
647157	paperref:617233	|	paperref:618794
645079	paperref:618854	|	paperref:617065
634530	paperref:619777	|	paperref:615321
641620	paperref:615987	|	paperref:615734
653702	paperref:615060	|	paperref:617595
628094	paperref:620081	|	paperref:618637
637826	paperref:614479	|	paperref:618986
649902	paperref:614511	|	paperref:616691
622440	paperref:617888	|	paperref:618470
625318	paperref:618952	|	paperref:615448
642695	paperref:616711	|	paperref:619559
640730	paperref:615041	|	paperref:617415
651310	paperref:614657	|	paperref:616064
626878	paperref:617887	|	paperref:618136
620112	paperref:617743	|	paperref:615769
623634	paperref:617903	|	paperref:615534
623398	paperref:616155	|	paperref:616146
643176	paperref:619101	|	paperref:618857
639372	paperref:618597	|	paperref:619793
620718	paperref:617937	|	paperref:617248
654393	paperref:618880	|	paperref:616019
639223	paperref:614377	|	paperref:618561
629440	paperref:616306	|	paperref:619973
622097	paperref:616776	|	paperref:619362
626765	paperref:618881	|	paperref:617068
651780	paperref:617422	|	paperref:617076
630208	paperref:615793	|	paperref:617338
644016	paperref:614904	|	paperref:617304
654128	paperref:617510	|	paperref:615564
630111	paperref:619846	|	paperref:618038
626372	paperref:617919	|	paperref:616894
623302	paperref:616761	|	paperref:620048
654190	paperref:614668	|	paperref:619307
648022	paperref:615815	|	paperref:618031
638472	paperref:618881	|	paperref:618664
635947	paperref:618772	|	paperref:616177
625735	paperref:618313	|	paperref:616559
651039	paperref:619376	|	paperref:615341
631020	paperref:617548	|	paperref:619438
642366	paperref:614262	|	paperref:614439
638617	paperref:618880	|	paperref:616253
640013	paperref:614554	|	paperref:615355
642175	paperref:619141	|	paperref:617414
634740	paperref:617878	|	paperref:619127
632048	paperref:615559	|	paperref:619199
650108	paperref:617887	|	paperref:617149
641395	paperref:618158	|	paperref:614481
648807	paperref:618631	|	paperref:615008
641869	paperref:616067	|	paperref:615888
639892	paperref:618119	|	paperref:619422
651410	paperref:617447	|	paperref:615481
641055	paperref:615607	|	paperref:616641
634013	paperref:617431	|	paperref:614701
638426	paperref:617298	|	paperref:618598
620545	paperref:614683	|	paperref:619694
620835	paperref:617067	|	paperref:616691
638337	paperref:619900	|	paperref:616600
635161	paperref:616739	|	paperref:618318
620370	paperref:615283	|	paperref:614715
628257	paperref:619138	|	paperref:618640
640943	paperref:616278	|	paperref:618423
632120	paperref:614978	|	paperref:614632
630340	paperref:615795	|	paperref:614322
634133	paperref:615554	|	paperref:619302
622079	paperref:614473	|	paperref:619882
654110	paperref:618640	|	paperref:617757
637668	paperref:615351	|	paperref:616342
642592	paperref:619004	|	paperref:616229
629594	paperref:614507	|	paperref:615482
642680	paperref:616958	|	paperref:617628
623546	paperref:617724	|	paperref:619708
648904	paperref:615984	|	paperref:616762
644235	paperref:618403	|	paperref:615215
627033	paperref:617886	|	paperref:618282
623454	paperref:616768	|	paperref:616478
646258	paperref:618025	|	paperref:615946
622743	paperref:614809	|	paperref:619724
647616	paperref:616522	|	paperref:616415
640378	paperref:614814	|	paperref:617732
650616	paperref:617004	|	paperref:615896
634247	paperref:617996	|	paperref:615763
627769	paperref:618953	|	paperref:617300
650005	paperref:620040	|	paperref:619511
620474	paperref:618451	|	paperref:618278
646202	paperref:619798	|	paperref:616914
640935	paperref:617296	|	paperref:619151
642522	paperref:619892	|	paperref:614604
641062	paperref:615610	|	paperref:616642
652489	paperref:617297	|	paperref:618191
639919	paperref:616971	|	paperref:614733
621196	paperref:615005	|	paperref:616468
641943	paperref:614221	|	paperref:615440
627805	paperref:617707	|	paperref:618674
652615	paperref:619861	|	paperref:616899
627101	paperref:615013	|	paperref:616270
624406	paperref:614767	|	paperref:616771
622825	paperref:616122	|	paperref:618206
630477	paperref:614749	|	paperref:615225
652607	paperref:616310	|	paperref:615315
626972	paperref:616813	|	paperref:615934
631507	paperref:616679	|	paperref:616405
629841	paperref:618078	|	paperref:618357
631615	paperref:620038	|	paperref:614623
646990	paperref:619147	|	paperref:620079
640206	paperref:614574	|	paperref:616703
649384	paperref:614829	|	paperref:617430
620668	paperref:616897	|	paperref:615045
630071	paperref:617268	|	paperref:619473
645477	paperref:618880	|	paperref:617592
640424	paperref:615043	|	paperref:618880
651602	paperref:619453	|	paperref:615937
642714	paperref:618881	|	paperref:615628
638097	paperref:615565	|	paperref:617508
646546	paperref:616710	|	paperref:617952
630008	paperref:615680	|	paperref:614498
654436	paperref:617901	|	paperref:616511
638231	paperref:619727	|	paperref:616039
640332	paperref:615043	|	paperref:617826
624114	paperref:615990	|	paperref:619455
649521	paperref:616892	|	paperref:619513
642928	paperref:614278	|	paperref:619644
622559	paperref:615314	|	paperref:619446
643846	paperref:614787	|	paperref:615827
624144	paperref:617803	|	paperref:614909
647038	paperref:619277	|	paperref:615619
628521	paperref:619290	|	paperref:616875
646167	paperref:618642	|	paperref:614823
645621	paperref:615064	|	paperref:619378
629404	paperref:618953	|	paperref:618271
650811	paperref:619022	|	paperref:614658
653216	paperref:618201	|	paperref:618537
640057	paperref:614299	|	paperref:614317
638034	paperref:616510	|	paperref:616546
622584	paperref:617539	|	paperref:618546
639812	paperref:620049	|	paperref:620050
653851	paperref:618749	|	paperref:619972
631275	paperref:614296	|	paperref:616074
649394	paperref:615128	|	paperref:619581
651624	paperref:614657	|	paperref:614493
632713	paperref:617251	|	paperref:614598
631253	paperref:615249	|	paperref:618050
633883	paperref:617431	|	paperref:617532
630549	paperref:619828	|	paperref:616179
633270	paperref:616558	|	paperref:614447
651304	paperref:616358	|	paperref:619142
645591	paperref:619060	|	paperref:615927
632564	paperref:618714	|	paperref:619179
637438	paperref:616992	|	paperref:618697
649948	paperref:614508	|	paperref:617260
621488	paperref:614951	|	paperref:614959
639491	paperref:617192	|	paperref:619316
628208	paperref:614213	|	paperref:617027
630439	paperref:616692	|	paperref:616893
644150	paperref:619151	|	paperref:615307
641042	paperref:620047	|	paperref:614343
630400	paperref:619549	|	paperref:615149
642671	paperref:619891	|	paperref:614375
625403	paperref:619193	|	paperref:618965
637348	paperref:615610	|	paperref:617554
631843	paperref:619324	|	paperref:617943
651097	paperref:619871	|	paperref:618178
642790	paperref:616522	|	paperref:614449
622767	paperref:615668	|	paperref:616954
646580	paperref:619516	|	paperref:616765
634182	paperref:616680	|	paperref:619849
626871	paperref:617888	|	paperref:618134
649852	paperref:618897	|	paperref:615672
641648	paperref:617800	|	paperref:618200
653428	paperref:614667	|	paperref:616356
639411	paperref:617048	|	paperref:616067
649206	paperref:617750	|	paperref:614649
638314	paperref:618880	|	paperref:615343
639947	paperref:618402	|	paperref:616800
621503	paperref:618722	|	paperref:614377
646593	paperref:614272	|	paperref:614211
649174	paperref:615656	|	paperref:619751
632740	paperref:619920	|	paperref:615163
636945	paperref:620031	|	paperref:614580
643800	paperref:617221	|	paperref:616599
624998	paperref:618630	|	paperref:617268
628115	paperref:617128	|	paperref:619941
623010	paperref:616987	|	paperref:619448
654199	paperref:618899	|	paperref:619055
654342	paperref:614820	|	paperref:617512
646743	paperref:616261	|	paperref:618418
641241	paperref:618847	|	paperref:619619
634307	paperref:619403	|	paperref:617558
647887	paperref:617704	|	paperref:617290
634006	paperref:615554	|	paperref:617080
637739	paperref:614375	|	paperref:614903
642232	paperref:619102	|	paperref:616405
647430	paperref:619432	|	paperref:615678
622028	paperref:618880	|	paperref:617106
625935	paperref:614709	|	paperref:614721
649295	paperref:619817	|	paperref:617466
625027	paperref:617469	|	paperref:618749
637926	paperref:614456	|	paperref:615389
630908	paperref:618879	|	paperref:617947
624407	paperref:614767	|	paperref:616772
633797	paperref:617429	|	paperref:614456
638737	paperref:619810	|	paperref:615886
625310	paperref:618951	|	paperref:615449
635094	paperref:618879	|	paperref:617827
648451	paperref:619969	|	paperref:616005
633981	paperref:616559	|	paperref:616810
647610	paperref:614448	|	paperref:619225
653812	paperref:619856	|	paperref:614274
626486	paperref:614368	|	paperref:614464
635945	paperref:618772	|	paperref:616179
639386	paperref:615545	|	paperref:618928
638171	paperref:618655	|	paperref:618560
644098	paperref:617977	|	paperref:616170
627275	paperref:618879	|	paperref:614787
635518	paperref:618551	|	paperref:618315
646618	paperref:617886	|	paperref:614801
641151	paperref:615406	|	paperref:615623
621030	paperref:618880	|	paperref:615617
649505	paperref:618879	|	paperref:618540
628137	paperref:618640	|	paperref:617515
626028	paperref:617816	|	paperref:616982
639447	paperref:618401	|	paperref:617614
644576	paperref:615524	|	paperref:617168
642389	paperref:619140	|	paperref:615289
629164	paperref:618951	|	paperref:617613
638524	paperref:618321	|	paperref:615941
623206	paperref:617903	|	paperref:616363
651269	paperref:616851	|	paperref:615872
628958	paperref:615527	|	paperref:615578
641590	paperref:616517	|	paperref:617527
637268	paperref:614896	|	paperref:616996
634671	paperref:619875	|	paperref:617995
632349	paperref:615250	|	paperref:616949
639894	paperref:618119	|	paperref:619421
633927	paperref:616174	|	paperref:616904
626979	paperref:616741	|	paperref:617445
635596	paperref:618612	|	paperref:619256
648319	paperref:614700	|	paperref:617530
652251	paperref:618204	|	paperref:618096
654240	paperref:615047	|	paperref:616303
647796	paperref:617347	|	paperref:614717
635521	paperref:618551	|	paperref:618316
638950	paperref:617228	|	paperref:617801
627799	paperref:619451	|	paperref:616331
649494	paperref:619698	|	paperref:617874
647768	paperref:616621	|	paperref:616647
632834	paperref:616138	|	paperref:614633
628504	paperref:618300	|	paperref:617568
653560	paperref:618106	|	paperref:619455
631259	paperref:615251	|	paperref:618047
620454	paperref:614425	|	paperref:619979
625251	paperref:615277	|	paperref:619134
635826	paperref:619328	|	paperref:619172
628951	paperref:618175	|	paperref:616558
632749	paperref:619943	|	paperref:619759
626675	paperref:617307	|	paperref:617255
653362	paperref:618457	|	paperref:617489
630644	paperref:615105	|	paperref:617079
620845	paperref:616308	|	paperref:619207
628273	paperref:615496	|	paperref:619401
641769	paperref:619630	|	paperref:614826
645733	paperref:619103	|	paperref:615805
650702	paperref:615469	|	paperref:617871
646497	paperref:616910	|	paperref:618243
631330	paperref:614621	|	paperref:615587
622225	paperref:614284	|	paperref:618074
622163	paperref:617415	|	paperref:615528
643961	paperref:614572	|	paperref:619235
631199	paperref:618881	|	paperref:619992
638487	paperref:616278	|	paperref:618113
621755	paperref:614667	|	paperref:617013
653977	paperref:615047	|	paperref:618388
654125	paperref:617508	|	paperref:615563
647170	paperref:618345	|	paperref:615430
644000	paperref:614806	|	paperref:615895
643929	paperref:617137	|	paperref:618619
624885	paperref:617557	|	paperref:617311
638526	paperref:618006	|	paperref:617200
620484	paperref:620013	|	paperref:618522
627530	paperref:618879	|	paperref:615236
640535	paperref:618643	|	paperref:615544
642579	paperref:619007	|	paperref:616230
644745	paperref:618400	|	paperref:617826
622847	paperref:616988	|	paperref:616210
647542	paperref:618879	|	paperref:616054
648340	paperref:615776	|	paperref:619133
641195	paperref:618378	|	paperref:617086
625772	paperref:615372	|	paperref:618211
639563	paperref:614575	|	paperref:616226
638890	paperref:614375	|	paperref:615257
639354	paperref:617476	|	paperref:616090
633966	paperref:618069	|	paperref:616337
646947	paperref:615595	|	paperref:618240
642134	paperref:618025	|	paperref:618977
622331	paperref:617900	|	paperref:616850
632282	paperref:618643	|	paperref:618003
642501	paperref:616523	|	paperref:615720
634301	paperref:619402	|	paperref:617559
650624	paperref:616710	|	paperref:616842
630483	paperref:618175	|	paperref:615085
650258	paperref:614284	|	paperref:617670
653036	paperref:617297	|	paperref:617717
643933	paperref:619201	|	paperref:619231
643286	paperref:614787	|	paperref:617224
620325	paperref:619193	|	paperref:617591
620266	paperref:618947	|	paperref:616012
648665	paperref:616429	|	paperref:619110
648750	paperref:619591	|	paperref:619185
628832	paperref:617887	|	paperref:614341
632924	paperref:618643	|	paperref:614321
628997	paperref:619323	|	paperref:617486
635178	paperref:614917	|	paperref:615488
639630	paperref:617297	|	paperref:618211
630580	paperref:619043	|	paperref:618379
629704	paperref:616902	|	paperref:619990
643614	paperref:615188	|	paperref:619571
632700	paperref:617886	|	paperref:618058
625477	paperref:617918	|	paperref:615103
624680	paperref:619220	|	paperref:619953
648028	paperref:616522	|	paperref:618171
628120	paperref:616268	|	paperref:616294
647396	paperref:616522	|	paperref:616101
643555	paperref:614789	|	paperref:618853
634817	paperref:615662	|	paperref:619608
636794	paperref:617047	|	paperref:615091
628705	paperref:615300	|	paperref:617390
627142	paperref:614367	|	paperref:617701
633974	paperref:616682	|	paperref:614910
636983	paperref:615904	|	paperref:619190
650944	paperref:619377	|	paperref:618527
642607	paperref:614572	|	paperref:618125
626219	paperref:614459	|	paperref:614621
632642	paperref:617431	|	paperref:616864
631237	paperref:618871	|	paperref:615585
652751	paperref:615822	|	paperref:615199
632952	paperref:617038	|	paperref:619052
625618	paperref:617405	|	paperref:615854
621797	paperref:619952	|	paperref:617982
624123	paperref:617888	|	paperref:616639
625567	paperref:617435	|	paperref:619706
635798	paperref:614675	|	paperref:619972
645241	paperref:618754	|	paperref:615031
633101	paperref:615150	|	paperref:617365
652649	paperref:619726	|	paperref:617424
637466	paperref:614175	|	paperref:619176
626234	paperref:617253	|	paperref:616945
632214	paperref:614613	|	paperref:616712
648077	paperref:614715	|	paperref:617314
637838	paperref:614478	|	paperref:618987
652465	paperref:616729	|	paperref:617293
623016	paperref:614809	|	paperref:618923
624551	paperref:615598	|	paperref:619168
627152	paperref:617043	|	paperref:619006
620917	paperref:617405	|	paperref:616031
638350	paperref:614315	|	paperref:618247
626152	paperref:617920	|	paperref:616508
646337	paperref:615067	|	paperref:619460
632604	paperref:617773	|	paperref:616118
623777	paperref:615859	|	paperref:617706
628423	paperref:618641	|	paperref:614999
646262	paperref:616568	|	paperref:618197
644028	paperref:617327	|	paperref:618991
624807	paperref:620054	|	paperref:619066
651595	paperref:617657	|	paperref:616899
640672	paperref:616971	|	paperref:617778
627066	paperref:617075	|	paperref:616447
621366	paperref:618445	|	paperref:614597
645989	paperref:619258	|	paperref:617530
650550	paperref:619374	|	paperref:619964
639778	paperref:618399	|	paperref:619476
629288	paperref:618948	|	paperref:616944
646816	paperref:619148	|	paperref:615612
637041	paperref:618129	|	paperref:619209
650304	paperref:619288	|	paperref:618185
650989	paperref:618005	|	paperref:618739
636187	paperref:619524	|	paperref:616195
632573	paperref:618713	|	paperref:619179
626697	paperref:614400	|	paperref:618437
634021	paperref:614681	|	paperref:616393
620814	paperref:614960	|	paperref:616215
634057	paperref:615468	|	paperref:616937
627558	paperref:619354	|	paperref:619574
634338	paperref:616631	|	paperref:619216
621100	paperref:615602	|	paperref:618615
625475	paperref:617918	|	paperref:615104
634477	paperref:616680	|	paperref:618859
642276	paperref:615460	|	paperref:617593
636441	paperref:618750	|	paperref:618837
632870	paperref:619326	|	paperref:619427
623586	paperref:614467	|	paperref:618110
634773	paperref:616154	|	paperref:618122
632689	paperref:618713	|	paperref:618467
622019	paperref:618881	|	paperref:617107
648291	paperref:614618	|	paperref:616039
626783	paperref:615974	|	paperref:614312
646801	paperref:619150	|	paperref:615611
630164	paperref:616639	|	paperref:614803
642358	paperref:615924	|	paperref:619062
649797	paperref:617888	|	paperref:618288
636153	paperref:614683	|	paperref:617603
632413	paperref:618076	|	paperref:615560
633630	paperref:618213	|	paperref:614927
642710	paperref:618253	|	paperref:618939
629444	paperref:617738	|	paperref:619508
651750	paperref:618617	|	paperref:617215
653907	paperref:618751	|	paperref:614683
628855	paperref:617528	|	paperref:617566
649054	paperref:615248	|	paperref:616160
628196	paperref:615962	|	paperref:618247
622599	paperref:618880	|	paperref:616674
635508	paperref:615930	|	paperref:615720
648636	paperref:620022	|	paperref:620064
630894	paperref:616934	|	paperref:618084
640285	paperref:619903	|	paperref:617893
638371	paperref:615855	|	paperref:615036
624649	paperref:614520	|	paperref:619206
629113	paperref:617665	|	paperref:619265
648736	paperref:619589	|	paperref:619188
642088	paperref:616118	|	paperref:614960
621805	paperref:619126	|	paperref:617206
632370	paperref:617428	|	paperref:619217
648363	paperref:614809	|	paperref:616063
634291	paperref:619400	|	paperref:617559
642372	paperref:618693	|	paperref:616829
643718	paperref:616230	|	paperref:620053
624822	paperref:615064	|	paperref:619422
644177	paperref:617228	|	paperref:615348
622007	paperref:618175	|	paperref:617888
641628	paperref:616633	|	paperref:618601
623433	paperref:616122	|	paperref:614780
649379	paperref:619289	|	paperref:614464
639470	paperref:618227	|	paperref:614347
621287	paperref:618620	|	paperref:616387
622602	paperref:617888	|	paperref:614758
646103	paperref:618938	|	paperref:619488
621810	paperref:618721	|	paperref:617358
634409	paperref:619246	|	paperref:614649
640445	paperref:615239	|	paperref:618616
642353	paperref:615927	|	paperref:619062
654094	paperref:618880	|	paperref:615057
654139	paperref:614539	|	paperref:615474
651757	paperref:618621	|	paperref:617216
647744	paperref:614657	|	paperref:619141
633436	paperref:615122	|	paperref:619218
640605	paperref:614399	|	paperref:619536
641813	paperref:616116	|	paperref:614210
654364	paperref:618142	|	paperref:617023
621418	paperref:617404	|	paperref:614687
627490	paperref:617262	|	paperref:617611
649736	paperref:618879	|	paperref:619648
652576	paperref:617284	|	paperref:616719
