DIRECTED	paperref-cites
NO_FEATURES
440747	paperref:410140	|	paperref:411709
415662	paperref:407466	|	paperref:408142
424475	paperref:408248	|	paperref:409293
415369	paperref:410779	|	paperref:409939
416090	paperref:410779	|	paperref:409241
433437	paperref:411030	|	paperref:407256
433180	paperref:407861	|	paperref:409443
418786	paperref:411757	|	paperref:411193
420469	paperref:411203	|	paperref:412693
421308	paperref:407089	|	paperref:409970
431887	paperref:410203	|	paperref:412616
444747	paperref:410704	|	paperref:411276
416718	paperref:410047	|	paperref:407533
420160	paperref:408217	|	paperref:410317
447198	paperref:408513	|	paperref:408320
442105	paperref:412167	|	paperref:407245
438500	paperref:407941	|	paperref:412251
422957	paperref:410146	|	paperref:412349
434130	paperref:412512	|	paperref:407256
433451	paperref:411684	|	paperref:407408
440047	paperref:411222	|	paperref:408305
438612	paperref:411980	|	paperref:408683
426429	paperref:407720	|	paperref:412814
423461	paperref:411921	|	paperref:411255
425477	paperref:412797	|	paperref:409959
420573	paperref:407922	|	paperref:410723
426229	paperref:411126	|	paperref:411170
416312	paperref:408999	|	paperref:407657
433029	paperref:407507	|	paperref:411874
438014	paperref:407246	|	paperref:411241
445407	paperref:408035	|	paperref:409277
435967	paperref:409912	|	paperref:407953
439237	paperref:411520	|	paperref:407242
427284	paperref:412122	|	paperref:407524
436953	paperref:408733	|	paperref:411438
447189	paperref:410765	|	paperref:410450
429493	paperref:411104	|	paperref:412533
413759	paperref:412918	|	paperref:408578
436906	paperref:410205	|	paperref:411868
435711	paperref:411756	|	paperref:411983
413312	paperref:412154	|	paperref:412646
444404	paperref:407182	|	paperref:410077
431823	paperref:411021	|	paperref:408592
422269	paperref:410795	|	paperref:412902
420000	paperref:411764	|	paperref:411274
445016	paperref:412409	|	paperref:409226
434381	paperref:411499	|	paperref:412387
422243	paperref:409609	|	paperref:411363
439872	paperref:410428	|	paperref:407365
423428	paperref:412707	|	paperref:409056
427343	paperref:409556	|	paperref:411736
445020	paperref:410772	|	paperref:412814
418186	paperref:411832	|	paperref:408326
431607	paperref:409909	|	paperref:411890
445364	paperref:409187	|	paperref:409085
425076	paperref:408435	|	paperref:410368
427763	paperref:411891	|	paperref:407573
420462	paperref:412199	|	paperref:410497
416538	paperref:410314	|	paperref:410032
435936	paperref:411131	|	paperref:410075
431851	paperref:407366	|	paperref:410498
414423	paperref:412201	|	paperref:410183
421071	paperref:408840	|	paperref:411126
427616	paperref:410755	|	paperref:412003
447153	paperref:411080	|	paperref:409158
414708	paperref:407828	|	paperref:410861
426143	paperref:407160	|	paperref:411171
438245	paperref:410302	|	paperref:411302
430580	paperref:410902	|	paperref:407195
424817	paperref:410825	|	paperref:407267
430492	paperref:407532	|	paperref:409938
413785	paperref:407837	|	paperref:411600
440553	paperref:412053	|	paperref:408888
422580	paperref:407991	|	paperref:411319
428606	paperref:411650	|	paperref:411765
439890	paperref:408955	|	paperref:411862
433205	paperref:409003	|	paperref:408187
413359	paperref:412890	|	paperref:411396
433760	paperref:412590	|	paperref:407154
437998	paperref:411662	|	paperref:409149
422849	paperref:411747	|	paperref:409183
442068	paperref:411092	|	paperref:409703
433039	paperref:411619	|	paperref:412063
424553	paperref:412705	|	paperref:409342
436910	paperref:412204	|	paperref:408618
432489	paperref:410174	|	paperref:411089
414394	paperref:410963	|	paperref:411956
414308	paperref:411497	|	paperref:410013
444409	paperref:411334	|	paperref:411574
440534	paperref:411478	|	paperref:407996
435996	paperref:412262	|	paperref:410970
440393	paperref:411829	|	paperref:411012
426783	paperref:408430	|	paperref:410263
418155	paperref:408092	|	paperref:410376
413551	paperref:409062	|	paperref:412625
413975	paperref:411242	|	paperref:410687
427429	paperref:409183	|	paperref:410730
437016	paperref:410205	|	paperref:410097
443364	paperref:410154	|	paperref:411432
444445	paperref:410026	|	paperref:407964
432475	paperref:412406	|	paperref:407587
430608	paperref:407355	|	paperref:412005
430254	paperref:410763	|	paperref:410432
426787	paperref:408431	|	paperref:410263
440175	paperref:411723	|	paperref:408905
438791	paperref:410452	|	paperref:411324
425775	paperref:412681	|	paperref:408799
436438	paperref:408649	|	paperref:407201
443550	paperref:412165	|	paperref:411249
421294	paperref:407235	|	paperref:408625
431241	paperref:407601	|	paperref:409933
416540	paperref:408450	|	paperref:410003
438954	paperref:411517	|	paperref:411612
438095	paperref:407806	|	paperref:409747
430575	paperref:412681	|	paperref:411168
429608	paperref:411625	|	paperref:412388
416687	paperref:411758	|	paperref:408755
432338	paperref:411277	|	paperref:410492
416479	paperref:409240	|	paperref:407995
434659	paperref:409557	|	paperref:409718
442294	paperref:409274	|	paperref:410608
439553	paperref:412393	|	paperref:408858
432629	paperref:409100	|	paperref:407455
426998	paperref:408171	|	paperref:410132
431751	paperref:407818	|	paperref:410154
432270	paperref:408421	|	paperref:411805
424356	paperref:412200	|	paperref:412198
431278	paperref:410224	|	paperref:410854
429434	paperref:412483	|	paperref:408355
419171	paperref:408707	|	paperref:407973
431086	paperref:407192	|	paperref:407160
414269	paperref:411643	|	paperref:409978
435663	paperref:409402	|	paperref:407326
443616	paperref:410581	|	paperref:411605
413539	paperref:410282	|	paperref:407860
424198	paperref:407500	|	paperref:408466
444214	paperref:409235	|	paperref:412019
428229	paperref:412002	|	paperref:412335
432441	paperref:410224	|	paperref:412755
440326	paperref:410427	|	paperref:411748
446071	paperref:412414	|	paperref:412710
413479	paperref:411830	|	paperref:409628
430441	paperref:407253	|	paperref:407068
444362	paperref:412878	|	paperref:407652
421980	paperref:407428	|	paperref:407128
427422	paperref:409053	|	paperref:409333
442629	paperref:411773	|	paperref:412129
414110	paperref:410429	|	paperref:409794
427913	paperref:409557	|	paperref:410242
433585	paperref:407274	|	paperref:408560
417185	paperref:412515	|	paperref:410353
434711	paperref:412927	|	paperref:411577
422573	paperref:412707	|	paperref:412255
417233	paperref:411861	|	paperref:411079
426832	paperref:411967	|	paperref:407188
432976	paperref:407920	|	paperref:407788
418041	paperref:411830	|	paperref:411104
440580	paperref:407247	|	paperref:410283
440286	paperref:409400	|	paperref:408978
441106	paperref:409401	|	paperref:408230
428213	paperref:408881	|	paperref:409967
443952	paperref:412839	|	paperref:409379
437374	paperref:407111	|	paperref:411412
435540	paperref:408336	|	paperref:408222
437252	paperref:412524	|	paperref:412543
431989	paperref:407936	|	paperref:409280
416510	paperref:410778	|	paperref:408411
425115	paperref:408995	|	paperref:407254
424758	paperref:407498	|	paperref:407971
435070	paperref:408232	|	paperref:410701
439090	paperref:407676	|	paperref:408617
424439	paperref:412708	|	paperref:407231
436171	paperref:407665	|	paperref:410103
445104	paperref:407149	|	paperref:412162
443824	paperref:412253	|	paperref:411404
424652	paperref:409231	|	paperref:410966
416736	paperref:409241	|	paperref:411167
415606	paperref:409000	|	paperref:409257
421719	paperref:410282	|	paperref:410343
435438	paperref:410224	|	paperref:409444
439209	paperref:407943	|	paperref:412338
425727	paperref:410824	|	paperref:409755
444130	paperref:412748	|	paperref:407876
431960	paperref:407255	|	paperref:409730
422785	paperref:407574	|	paperref:411891
444947	paperref:410299	|	paperref:410511
430135	paperref:407255	|	paperref:410036
437062	paperref:407588	|	paperref:410634
423001	paperref:408041	|	paperref:412835
425754	paperref:412201	|	paperref:412304
439876	paperref:412024	|	paperref:412955
431220	paperref:412778	|	paperref:409479
421324	paperref:407921	|	paperref:412280
430491	paperref:407532	|	paperref:409939
427324	paperref:409825	|	paperref:409184
431107	paperref:412581	|	paperref:409736
423100	paperref:410785	|	paperref:411473
444117	paperref:407528	|	paperref:407121
433696	paperref:407273	|	paperref:411595
428090	paperref:411172	|	paperref:409350
433444	paperref:411757	|	paperref:408015
446116	paperref:410365	|	paperref:408340
425941	paperref:411528	|	paperref:408354
427170	paperref:412277	|	paperref:410439
415123	paperref:411324	|	paperref:407218
425231	paperref:408127	|	paperref:409828
441984	paperref:407425	|	paperref:407765
421683	paperref:408405	|	paperref:410453
421046	paperref:411774	|	paperref:408480
422740	paperref:412705	|	paperref:408275
433767	paperref:408108	|	paperref:407995
426777	paperref:407558	|	paperref:408300
423283	paperref:412940	|	paperref:408835
423906	paperref:412657	|	paperref:407573
444229	paperref:411335	|	paperref:409871
438344	paperref:407944	|	paperref:412139
424452	paperref:410902	|	paperref:408124
421108	paperref:408510	|	paperref:409267
421813	paperref:409356	|	paperref:412599
431573	paperref:411865	|	paperref:407358
426021	paperref:407156	|	paperref:409513
425667	paperref:407516	|	paperref:408448
413807	paperref:409395	|	paperref:408116
433172	paperref:412780	|	paperref:410771
441884	paperref:411334	|	paperref:410809
432010	paperref:409255	|	paperref:409340
435372	paperref:409401	|	paperref:408598
444433	paperref:410028	|	paperref:407962
419711	paperref:409691	|	paperref:412923
414905	paperref:410084	|	paperref:408941
414621	paperref:412204	|	paperref:409490
439115	paperref:409586	|	paperref:410916
438843	paperref:409626	|	paperref:410510
421519	paperref:411830	|	paperref:412443
430174	paperref:411394	|	paperref:409737
427518	paperref:411463	|	paperref:409637
418229	paperref:411508	|	paperref:408200
414969	paperref:407277	|	paperref:412028
440103	paperref:407615	|	paperref:409799
426612	paperref:408172	|	paperref:412578
416598	paperref:412535	|	paperref:409924
416296	paperref:407653	|	paperref:408573
443821	paperref:412254	|	paperref:411404
442911	paperref:407161	|	paperref:411717
423449	paperref:407059	|	paperref:408788
435083	paperref:407783	|	paperref:409963
432658	paperref:411279	|	paperref:412355
423440	paperref:411756	|	paperref:411427
428363	paperref:410713	|	paperref:410105
414978	paperref:409653	|	paperref:412241
447306	paperref:410780	|	paperref:409387
417607	paperref:411573	|	paperref:409870
444787	paperref:411868	|	paperref:408887
446490	paperref:408053	|	paperref:409431
435905	paperref:409944	|	paperref:409431
416822	paperref:410046	|	paperref:411984
444321	paperref:408020	|	paperref:409820
418687	paperref:407586	|	paperref:410135
444649	paperref:411794	|	paperref:412831
426819	paperref:409910	|	paperref:408429
416680	paperref:412919	|	paperref:407834
420639	paperref:412050	|	paperref:407233
433600	paperref:412681	|	paperref:411927
438934	paperref:409586	|	paperref:408843
436143	paperref:411130	|	paperref:407988
435087	paperref:407783	|	paperref:409964
433731	paperref:411256	|	paperref:408539
444344	paperref:410534	|	paperref:408331
425805	paperref:412797	|	paperref:411466
436362	paperref:410098	|	paperref:410767
437906	paperref:408551	|	paperref:410675
443624	paperref:408418	|	paperref:408077
414524	paperref:408833	|	paperref:411359
424111	paperref:411749	|	paperref:408461
417848	paperref:410282	|	paperref:410155
423626	paperref:409509	|	paperref:411880
416284	paperref:407163	|	paperref:411807
431885	paperref:410204	|	paperref:412618
414038	paperref:409185	|	paperref:409612
429639	paperref:408135	|	paperref:410820
433518	paperref:410155	|	paperref:408007
434601	paperref:407534	|	paperref:409360
429600	paperref:407514	|	paperref:411884
428383	paperref:408881	|	paperref:412485
435486	paperref:409402	|	paperref:407540
428031	paperref:409616	|	paperref:411195
441802	paperref:407161	|	paperref:407491
422242	paperref:409609	|	paperref:411360
422404	paperref:408201	|	paperref:409650
443449	paperref:410684	|	paperref:407243
420057	paperref:410797	|	paperref:408297
444641	paperref:411868	|	paperref:408181
424031	paperref:409210	|	paperref:409845
441662	paperref:409637	|	paperref:409964
432103	paperref:407252	|	paperref:411438
413885	paperref:408693	|	paperref:409307
447086	paperref:407162	|	paperref:409388
420665	paperref:411829	|	paperref:410179
433830	paperref:412948	|	paperref:410800
424569	paperref:412273	|	paperref:411705
435157	paperref:411757	|	paperref:408356
438072	paperref:411594	|	paperref:411526
414267	paperref:407882	|	paperref:408455
420372	paperref:411235	|	paperref:407983
414651	paperref:410641	|	paperref:408536
426272	paperref:410601	|	paperref:408647
429753	paperref:408135	|	paperref:408615
434389	paperref:407698	|	paperref:407797
440003	paperref:409401	|	paperref:407251
428348	paperref:407241	|	paperref:411913
424933	paperref:408436	|	paperref:412075
422353	paperref:407991	|	paperref:411139
418430	paperref:408248	|	paperref:412628
426956	paperref:411779	|	paperref:410439
437864	paperref:412200	|	paperref:409975
442813	paperref:409342	|	paperref:412295
423375	paperref:409069	|	paperref:409314
441546	paperref:409308	|	paperref:411987
414137	paperref:410491	|	paperref:408065
417064	paperref:409028	|	paperref:407057
431949	paperref:411532	|	paperref:410035
415094	paperref:409657	|	paperref:407336
433549	paperref:409848	|	paperref:410654
439320	paperref:410427	|	paperref:411780
442647	paperref:409920	|	paperref:411799
414446	paperref:409157	|	paperref:407762
432851	paperref:411276	|	paperref:412154
430757	paperref:410763	|	paperref:410118
439302	paperref:410407	|	paperref:410530
420254	paperref:412281	|	paperref:412247
439030	paperref:410281	|	paperref:409316
414942	paperref:407351	|	paperref:412757
428424	paperref:407299	|	paperref:411208
419244	paperref:411045	|	paperref:412875
445769	paperref:411336	|	paperref:409453
418076	paperref:411828	|	paperref:411303
421444	paperref:409633	|	paperref:408495
437720	paperref:412201	|	paperref:409019
440862	paperref:408446	|	paperref:408942
444734	paperref:407148	|	paperref:412556
446904	paperref:409147	|	paperref:411979
442151	paperref:409274	|	paperref:408921
415807	paperref:409634	|	paperref:409498
416049	paperref:407651	|	paperref:412937
417128	paperref:412854	|	paperref:411591
434523	paperref:410675	|	paperref:411077
434496	paperref:408863	|	paperref:408610
442698	paperref:411519	|	paperref:407632
426672	paperref:410051	|	paperref:412424
435735	paperref:409587	|	paperref:411735
418039	paperref:411830	|	paperref:411102
443195	paperref:408514	|	paperref:407682
433619	paperref:407395	|	paperref:411866
433107	paperref:409822	|	paperref:411830
445937	paperref:410161	|	paperref:408603
420359	paperref:412199	|	paperref:412017
423787	paperref:411756	|	paperref:410823
430289	paperref:407253	|	paperref:411869
429228	paperref:408189	|	paperref:409177
418693	paperref:412408	|	paperref:411698
447225	paperref:412440	|	paperref:411961
435390	paperref:409659	|	paperref:407503
434095	paperref:410720	|	paperref:409581
426320	paperref:411089	|	paperref:412132
416719	paperref:410047	|	paperref:407534
425905	paperref:412202	|	paperref:407901
427770	paperref:408123	|	paperref:408535
442138	paperref:408005	|	paperref:408481
443255	paperref:408468	|	paperref:408411
442119	paperref:410282	|	paperref:411066
438294	paperref:407352	|	paperref:409313
431356	paperref:411758	|	paperref:411541
416495	paperref:410339	|	paperref:412668
446159	paperref:411889	|	paperref:409382
415721	paperref:407161	|	paperref:409153
422722	paperref:410959	|	paperref:411234
419558	paperref:410185	|	paperref:410133
420407	paperref:411758	|	paperref:408113
446248	paperref:410174	|	paperref:407625
444486	paperref:412328	|	paperref:408813
416076	paperref:410780	|	paperref:409242
438727	paperref:410448	|	paperref:409330
432364	paperref:407507	|	paperref:412352
437228	paperref:410224	|	paperref:410702
437384	paperref:409099	|	paperref:411431
422124	paperref:411829	|	paperref:410200
434550	paperref:409556	|	paperref:408004
429109	paperref:409927	|	paperref:411111
444839	paperref:408472	|	paperref:410613
434141	paperref:412591	|	paperref:411543
435567	paperref:411430	|	paperref:412044
426416	paperref:408430	|	paperref:411468
438928	paperref:409587	|	paperref:408843
416378	paperref:411757	|	paperref:412000
416753	paperref:409240	|	paperref:411168
433280	paperref:411520	|	paperref:409310
436027	paperref:410224	|	paperref:412493
432523	paperref:411473	|	paperref:409339
430836	paperref:409076	|	paperref:408225
417645	paperref:408154	|	paperref:408216
427849	paperref:407144	|	paperref:409008
419952	paperref:407344	|	paperref:408286
435570	paperref:409587	|	paperref:412438
428291	paperref:411014	|	paperref:410840
432832	paperref:411279	|	paperref:409678
427772	paperref:408121	|	paperref:408535
418846	paperref:412069	|	paperref:408590
447343	paperref:411816	|	paperref:408776
436488	paperref:408066	|	paperref:412448
446015	paperref:411550	|	paperref:409629
429996	paperref:407534	|	paperref:407978
444506	paperref:407684	|	paperref:408278
422126	paperref:411829	|	paperref:410201
436398	paperref:411596	|	paperref:408213
429422	paperref:407238	|	paperref:408373
413695	paperref:409850	|	paperref:410862
414422	paperref:412201	|	paperref:410181
416986	paperref:408868	|	paperref:412332
446047	paperref:411336	|	paperref:408340
420043	paperref:407994	|	paperref:407678
420889	paperref:411525	|	paperref:408031
420066	paperref:409387	|	paperref:410881
417163	paperref:411756	|	paperref:411138
413771	paperref:407225	|	paperref:412490
418068	paperref:411830	|	paperref:411303
430314	paperref:409871	|	paperref:411573
415185	paperref:410023	|	paperref:411549
421812	paperref:409356	|	paperref:412600
436069	paperref:411757	|	paperref:410639
438054	paperref:408688	|	paperref:410313
437055	paperref:410105	|	paperref:408225
429162	paperref:409252	|	paperref:412249
435275	paperref:412018	|	paperref:408166
445413	paperref:408037	|	paperref:409277
417279	paperref:410764	|	paperref:411771
443899	paperref:412264	|	paperref:408034
435786	paperref:408629	|	paperref:410904
436340	paperref:412755	|	paperref:407662
413072	paperref:412070	|	paperref:411076
430921	paperref:408731	|	paperref:407564
424508	paperref:408129	|	paperref:408990
439982	paperref:410764	|	paperref:412642
441009	paperref:412432	|	paperref:407910
422682	paperref:408026	|	paperref:409152
413833	paperref:412919	|	paperref:407456
440016	paperref:412311	|	paperref:408128
425430	paperref:410765	|	paperref:411702
439852	paperref:408862	|	paperref:412961
431488	paperref:411757	|	paperref:409129
436745	paperref:411756	|	paperref:408686
429724	paperref:412544	|	paperref:412647
441513	paperref:412899	|	paperref:412943
433753	paperref:412591	|	paperref:407151
441225	paperref:408654	|	paperref:412007
435381	paperref:409400	|	paperref:408597
439026	paperref:409542	|	paperref:411144
422524	paperref:407630	|	paperref:407196
420119	paperref:411640	|	paperref:412518
413828	paperref:412155	|	paperref:412610
424132	paperref:408127	|	paperref:410926
436012	paperref:409402	|	paperref:407687
427987	paperref:411488	|	paperref:411123
447269	paperref:411756	|	paperref:408899
434950	paperref:411137	|	paperref:411448
426743	paperref:409435	|	paperref:411270
436147	paperref:411131	|	paperref:407988
442903	paperref:411248	|	paperref:407568
413724	paperref:409185	|	paperref:412086
431074	paperref:408459	|	paperref:412073
434793	paperref:408943	|	paperref:407619
424073	paperref:410902	|	paperref:412207
445469	paperref:409165	|	paperref:408628
439008	paperref:411502	|	paperref:409508
437542	paperref:410255	|	paperref:409319
430980	paperref:408441	|	paperref:410387
435483	paperref:407449	|	paperref:411002
422800	paperref:411036	|	paperref:412059
425536	paperref:412200	|	paperref:412498
435412	paperref:408230	|	paperref:410001
439819	paperref:410389	|	paperref:412147
433320	paperref:408114	|	paperref:411493
444545	paperref:411888	|	paperref:407869
431845	paperref:410516	|	paperref:410115
428560	paperref:408309	|	paperref:411283
415175	paperref:410292	|	paperref:411461
430945	paperref:408608	|	paperref:412912
436124	paperref:412769	|	paperref:409853
428941	paperref:408241	|	paperref:410490
424395	paperref:408837	|	paperref:409935
442171	paperref:411756	|	paperref:408482
418083	paperref:408780	|	paperref:412374
412991	paperref:410620	|	paperref:408645
428004	paperref:409616	|	paperref:412632
441366	paperref:407289	|	paperref:407091
416934	paperref:408163	|	paperref:410236
428393	paperref:411425	|	paperref:411192
437032	paperref:410734	|	paperref:411019
434481	paperref:408267	|	paperref:408042
443700	paperref:408278	|	paperref:411183
445277	paperref:411518	|	paperref:411155
435628	paperref:407950	|	paperref:408645
444004	paperref:408784	|	paperref:408333
430865	paperref:409034	|	paperref:410758
434393	paperref:412684	|	paperref:412727
413092	paperref:410620	|	paperref:407949
447262	paperref:411757	|	paperref:408898
430415	paperref:407356	|	paperref:408509
438176	paperref:408993	|	paperref:412202
442740	paperref:412154	|	paperref:410797
416110	paperref:410877	|	paperref:408611
420408	paperref:411756	|	paperref:408112
420411	paperref:412281	|	paperref:412953
443863	paperref:411517	|	paperref:407079
413030	paperref:408741	|	paperref:412730
443295	paperref:412252	|	paperref:407817
420580	paperref:407923	|	paperref:410721
438255	paperref:412705	|	paperref:410131
445306	paperref:408156	|	paperref:408674
426562	paperref:409313	|	paperref:411890
423703	paperref:410650	|	paperref:408186
425330	paperref:412204	|	paperref:407777
421768	paperref:412817	|	paperref:409450
420190	paperref:409388	|	paperref:408917
414535	paperref:409638	|	paperref:407479
435452	paperref:411881	|	paperref:409108
433214	paperref:409262	|	paperref:410079
444724	paperref:407838	|	paperref:407635
420051	paperref:410138	|	paperref:408311
443196	paperref:408514	|	paperref:407683
430615	paperref:407254	|	paperref:407778
438778	paperref:411775	|	paperref:407138
435437	paperref:410105	|	paperref:408912
437891	paperref:412443	|	paperref:407105
434948	paperref:411137	|	paperref:411447
419783	paperref:407995	|	paperref:409018
444973	paperref:412828	|	paperref:408848
444147	paperref:409725	|	paperref:408751
446351	paperref:409146	|	paperref:409302
438602	paperref:407675	|	paperref:411672
422430	paperref:408617	|	paperref:409982
428755	paperref:409376	|	paperref:407755
426453	paperref:407723	|	paperref:412812
434783	paperref:408995	|	paperref:407314
418930	paperref:411052	|	paperref:408074
446853	paperref:407924	|	paperref:411267
420569	paperref:409358	|	paperref:409368
446291	paperref:410982	|	paperref:412703
432291	paperref:409551	|	paperref:411731
419376	paperref:412891	|	paperref:411497
439503	paperref:410111	|	paperref:407674
433949	paperref:410778	|	paperref:410150
439848	paperref:411723	|	paperref:412253
413689	paperref:410897	|	paperref:408330
438184	paperref:408446	|	paperref:407302
441961	paperref:411409	|	paperref:407437
442793	paperref:411728	|	paperref:410125
438637	paperref:409499	|	paperref:411134
444102	paperref:412839	|	paperref:410290
441771	paperref:408125	|	paperref:410974
416280	paperref:410869	|	paperref:409905
423143	paperref:411756	|	paperref:410226
433025	paperref:411517	|	paperref:409918
425886	paperref:411100	|	paperref:407790
446314	paperref:408434	|	paperref:408387
442923	paperref:412870	|	paperref:412130
446094	paperref:411080	|	paperref:411413
428798	paperref:408778	|	paperref:408095
422396	paperref:411831	|	paperref:410548
428654	paperref:412096	|	paperref:412380
445970	paperref:407917	|	paperref:409434
429025	paperref:407558	|	paperref:410480
427603	paperref:412619	|	paperref:408771
426625	paperref:409052	|	paperref:407543
435973	paperref:407664	|	paperref:409944
436394	paperref:411595	|	paperref:408213
444318	paperref:408784	|	paperref:409161
431940	paperref:409526	|	paperref:412513
440594	paperref:411757	|	paperref:409538
417144	paperref:410679	|	paperref:407648
432983	paperref:407451	|	paperref:408905
417925	paperref:409064	|	paperref:411292
440374	paperref:409009	|	paperref:412756
424235	paperref:408912	|	paperref:410552
427374	paperref:409069	|	paperref:409296
439425	paperref:409586	|	paperref:410831
432207	paperref:409843	|	paperref:407716
429232	paperref:408781	|	paperref:411925
429296	paperref:407559	|	paperref:407719
427907	paperref:410713	|	paperref:410216
418003	paperref:411505	|	paperref:408305
434070	paperref:411256	|	paperref:409965
436875	paperref:407683	|	paperref:408773
426313	paperref:411088	|	paperref:412133
420326	paperref:410976	|	paperref:410189
427390	paperref:412278	|	paperref:408373
413743	paperref:412371	|	paperref:410119
444175	paperref:407684	|	paperref:411181
419120	paperref:410796	|	paperref:408041
418474	paperref:412031	|	paperref:412689
426289	paperref:411052	|	paperref:412744
413296	paperref:409507	|	paperref:410356
421417	paperref:407922	|	paperref:408374
427294	paperref:407924	|	paperref:409268
417495	paperref:411830	|	paperref:409614
413667	paperref:411675	|	paperref:408141
431168	paperref:410516	|	paperref:412555
413997	paperref:411756	|	paperref:407266
443707	paperref:407655	|	paperref:410956
442820	paperref:409343	|	paperref:412294
432957	paperref:412414	|	paperref:409226
420848	paperref:411520	|	paperref:410995
428264	paperref:407299	|	paperref:412306
437166	paperref:409160	|	paperref:412739
436104	paperref:412018	|	paperref:410232
438741	paperref:407881	|	paperref:411845
420867	paperref:409931	|	paperref:412773
419954	paperref:409690	|	paperref:407562
426171	paperref:407999	|	paperref:412380
418734	paperref:410902	|	paperref:411803
441192	paperref:407578	|	paperref:410407
426423	paperref:408431	|	paperref:411467
419733	paperref:409616	|	paperref:411428
446196	paperref:407242	|	paperref:409906
441595	paperref:407686	|	paperref:410555
437328	paperref:412202	|	paperref:409463
427449	paperref:407933	|	paperref:408751
429736	paperref:408781	|	paperref:407441
423684	paperref:408838	|	paperref:410675
435795	paperref:409402	|	paperref:408585
446500	paperref:410780	|	paperref:412262
443733	paperref:410763	|	paperref:411323
423093	paperref:410207	|	paperref:409110
427965	paperref:409655	|	paperref:407702
444929	paperref:411756	|	paperref:412545
434293	paperref:411031	|	paperref:407358
421917	paperref:411419	|	paperref:407893
443669	paperref:411027	|	paperref:408723
442030	paperref:408533	|	paperref:412631
442966	paperref:408274	|	paperref:411651
431255	paperref:408730	|	paperref:407916
430478	paperref:407529	|	paperref:409940
418600	paperref:410968	|	paperref:410938
416666	paperref:407330	|	paperref:409327
414350	paperref:408478	|	paperref:412294
441752	paperref:408860	|	paperref:409643
413937	paperref:409165	|	paperref:411987
444002	paperref:408784	|	paperref:408335
423451	paperref:412230	|	paperref:411218
430480	paperref:407529	|	paperref:409941
442330	paperref:408647	|	paperref:407950
441463	paperref:410290	|	paperref:407755
440916	paperref:409399	|	paperref:411048
446367	paperref:407072	|	paperref:409432
414015	paperref:411598	|	paperref:408619
425358	paperref:409626	|	paperref:409217
419879	paperref:409177	|	paperref:412321
434145	paperref:412590	|	paperref:411543
433816	paperref:410173	|	paperref:412025
418565	paperref:407585	|	paperref:412579
446800	paperref:407100	|	paperref:407705
444758	paperref:410702	|	paperref:411278
424992	paperref:411517	|	paperref:412128
437269	paperref:407111	|	paperref:411603
418937	paperref:408800	|	paperref:410573
429978	paperref:410601	|	paperref:409292
445271	paperref:411520	|	paperref:411155
431796	paperref:412340	|	paperref:412138
444089	paperref:411058	|	paperref:408965
424580	paperref:410683	|	paperref:408859
413920	paperref:411498	|	paperref:407439
419016	paperref:408451	|	paperref:410442
413006	paperref:409284	|	paperref:408805
428695	paperref:408241	|	paperref:407225
446805	paperref:410763	|	paperref:410778
446264	paperref:409973	|	paperref:407083
441457	paperref:410288	|	paperref:407754
423072	paperref:409069	|	paperref:411081
432639	paperref:412407	|	paperref:407991
436401	paperref:411596	|	paperref:408211
418670	paperref:407587	|	paperref:410132
446660	paperref:410214	|	paperref:408655
443181	paperref:412165	|	paperref:411063
440265	paperref:409678	|	paperref:409913
418839	paperref:411829	|	paperref:411932
437184	paperref:412200	|	paperref:411283
443168	paperref:411757	|	paperref:408703
442463	paperref:410764	|	paperref:409425
423665	paperref:408588	|	paperref:408515
434157	paperref:411255	|	paperref:408198
436334	paperref:412758	|	paperref:407660
428556	paperref:411944	|	paperref:412335
443905	paperref:407534	|	paperref:409405
434367	paperref:409394	|	paperref:411657
438279	paperref:409491	|	paperref:408787
417021	paperref:410678	|	paperref:407785
436823	paperref:410096	|	paperref:412779
416862	paperref:412526	|	paperref:409714
430268	paperref:411393	|	paperref:409296
443078	paperref:411756	|	paperref:408546
440872	paperref:409401	|	paperref:408250
428089	paperref:411172	|	paperref:409349
418723	paperref:407244	|	paperref:412716
426123	paperref:410601	|	paperref:411996
441179	paperref:409920	|	paperref:408396
440089	paperref:411758	|	paperref:407741
435752	paperref:407306	|	paperref:410767
444033	paperref:409498	|	paperref:410095
416599	paperref:412535	|	paperref:409923
426999	paperref:408172	|	paperref:410134
444219	paperref:411758	|	paperref:411500
414119	paperref:410433	|	paperref:409790
428789	paperref:409003	|	paperref:410618
428052	paperref:409526	|	paperref:407220
433531	paperref:411517	|	paperref:411190
421964	paperref:409352	|	paperref:408244
418228	paperref:411507	|	paperref:408199
414085	paperref:408476	|	paperref:409616
413367	paperref:409301	|	paperref:411981
413002	paperref:407559	|	paperref:407171
423863	paperref:409811	|	paperref:408663
426591	paperref:411052	|	paperref:408820
434963	paperref:411664	|	paperref:407100
425142	paperref:410105	|	paperref:408382
441738	paperref:407729	|	paperref:409304
414509	paperref:412112	|	paperref:407331
438652	paperref:412155	|	paperref:412070
442454	paperref:412436	|	paperref:407925
414673	paperref:412828	|	paperref:410860
446449	paperref:407545	|	paperref:410963
427840	paperref:411757	|	paperref:411070
421240	paperref:412015	|	paperref:407887
421024	paperref:411823	|	paperref:409486
425513	paperref:412681	|	paperref:408918
423097	paperref:409779	|	paperref:407627
430642	paperref:409155	|	paperref:410378
