DIRECTED	paperref-cites
NO_FEATURES
434516	paperref:403900	|	paperref:404222
419933	paperref:404383	|	paperref:405993
440522	paperref:408912	|	paperref:408798
416462	paperref:406449	|	paperref:409683
423233	paperref:404931	|	paperref:404346
435942	paperref:403872	|	paperref:409376
442908	paperref:405456	|	paperref:408398
434464	paperref:408961	|	paperref:405775
444042	paperref:408371	|	paperref:404490
423719	paperref:408515	|	paperref:404422
422871	paperref:407171	|	paperref:405789
416445	paperref:404004	|	paperref:407913
418345	paperref:404936	|	paperref:407026
413255	paperref:406609	|	paperref:409589
417741	paperref:405373	|	paperref:407256
424000	paperref:405810	|	paperref:404172
415192	paperref:405009	|	paperref:409386
410324	paperref:409678	|	paperref:404586
431696	paperref:404293	|	paperref:405869
440464	paperref:408261	|	paperref:405228
436064	paperref:407168	|	paperref:407290
414316	paperref:408856	|	paperref:409589
418418	paperref:409088	|	paperref:408504
436904	paperref:406869	|	paperref:407091
428726	paperref:404011	|	paperref:406492
417812	paperref:406977	|	paperref:405490
416573	paperref:406676	|	paperref:405037
421287	paperref:404885	|	paperref:405747
415452	paperref:409167	|	paperref:408455
410911	paperref:407040	|	paperref:406725
433658	paperref:404150	|	paperref:407103
428180	paperref:406315	|	paperref:408597
441036	paperref:404287	|	paperref:409670
435958	paperref:405507	|	paperref:408081
418656	paperref:404691	|	paperref:409689
422223	paperref:407583	|	paperref:408035
420802	paperref:404947	|	paperref:404480
429523	paperref:405624	|	paperref:408819
438203	paperref:407049	|	paperref:404513
430702	paperref:407539	|	paperref:406911
413455	paperref:406632	|	paperref:409320
433956	paperref:407613	|	paperref:407689
422375	paperref:409556	|	paperref:404797
414392	paperref:408334	|	paperref:406627
417781	paperref:405216	|	paperref:408242
424193	paperref:406323	|	paperref:407614
431723	paperref:408423	|	paperref:403860
440153	paperref:408914	|	paperref:405258
431703	paperref:407897	|	paperref:408209
434052	paperref:404129	|	paperref:408235
427719	paperref:406964	|	paperref:407902
443280	paperref:408215	|	paperref:406112
414128	paperref:408620	|	paperref:405964
432780	paperref:406159	|	paperref:404446
441832	paperref:408516	|	paperref:405030
428920	paperref:408035	|	paperref:407715
411928	paperref:406404	|	paperref:405101
410402	paperref:406806	|	paperref:409393
420028	paperref:407158	|	paperref:408756
438990	paperref:409197	|	paperref:406346
437498	paperref:405768	|	paperref:407136
435565	paperref:407208	|	paperref:408081
427966	paperref:409539	|	paperref:406235
436615	paperref:405623	|	paperref:409720
415900	paperref:409354	|	paperref:408018
431847	paperref:406250	|	paperref:408377
416989	paperref:404263	|	paperref:409551
418149	paperref:404626	|	paperref:406907
442050	paperref:409362	|	paperref:409370
425383	paperref:408409	|	paperref:408525
412095	paperref:404665	|	paperref:408272
435508	paperref:407411	|	paperref:403878
423620	paperref:405189	|	paperref:409621
411162	paperref:407724	|	paperref:408715
436671	paperref:406545	|	paperref:409212
419798	paperref:406276	|	paperref:404439
426540	paperref:407522	|	paperref:409026
425623	paperref:404769	|	paperref:406917
428118	paperref:408516	|	paperref:408302
435804	paperref:408276	|	paperref:404458
414744	paperref:404964	|	paperref:405078
413895	paperref:408620	|	paperref:408170
414562	paperref:407016	|	paperref:406481
442630	paperref:403908	|	paperref:403866
438448	paperref:408266	|	paperref:404645
440581	paperref:409014	|	paperref:408162
439532	paperref:404147	|	paperref:406325
433335	paperref:407351	|	paperref:405990
424471	paperref:408249	|	paperref:408340
434944	paperref:409516	|	paperref:408377
432795	paperref:408739	|	paperref:408493
414022	paperref:406136	|	paperref:407049
434055	paperref:404130	|	paperref:408238
425391	paperref:407524	|	paperref:409140
429843	paperref:404210	|	paperref:406338
430833	paperref:408483	|	paperref:404901
428430	paperref:406003	|	paperref:405793
412383	paperref:406624	|	paperref:405935
410488	paperref:407040	|	paperref:407391
419876	paperref:406277	|	paperref:408817
413203	paperref:404851	|	paperref:408914
443645	paperref:405845	|	paperref:404948
438858	paperref:408517	|	paperref:405286
432568	paperref:405623	|	paperref:408567
413991	paperref:408621	|	paperref:407839
434778	paperref:408490	|	paperref:409112
420909	paperref:403932	|	paperref:405706
427654	paperref:404532	|	paperref:404625
426707	paperref:405304	|	paperref:408902
420553	paperref:409467	|	paperref:404343
422256	paperref:407238	|	paperref:404278
411257	paperref:409101	|	paperref:404624
437934	paperref:404253	|	paperref:405676
422062	paperref:406259	|	paperref:409478
437361	paperref:408587	|	paperref:406928
429433	paperref:404208	|	paperref:408159
427496	paperref:404012	|	paperref:408962
432891	paperref:409528	|	paperref:406610
426920	paperref:408151	|	paperref:406497
442378	paperref:405459	|	paperref:404835
428150	paperref:409362	|	paperref:408686
423345	paperref:408893	|	paperref:406990
442185	paperref:404002	|	paperref:408221
430974	paperref:404347	|	paperref:404542
436778	paperref:409068	|	paperref:404886
414462	paperref:404700	|	paperref:409059
411290	paperref:408871	|	paperref:404088
442283	paperref:409362	|	paperref:407061
431421	paperref:406315	|	paperref:406478
414211	paperref:404988	|	paperref:406647
429085	paperref:408038	|	paperref:407250
438454	paperref:408268	|	paperref:409278
438529	paperref:404392	|	paperref:405736
439882	paperref:405516	|	paperref:407922
411926	paperref:406404	|	paperref:405099
440262	paperref:406347	|	paperref:406476
424622	paperref:406379	|	paperref:407366
429357	paperref:406310	|	paperref:407741
431690	paperref:404292	|	paperref:405866
414676	paperref:408589	|	paperref:407131
418280	paperref:408590	|	paperref:409204
410206	paperref:408913	|	paperref:407522
436751	paperref:405714	|	paperref:406413
418987	paperref:404750	|	paperref:409339
414224	paperref:408518	|	paperref:409384
436000	paperref:408913	|	paperref:409024
411260	paperref:408658	|	paperref:406573
418038	paperref:406943	|	paperref:405237
418639	paperref:408413	|	paperref:407372
426700	paperref:406376	|	paperref:407498
441135	paperref:407903	|	paperref:406857
437486	paperref:409069	|	paperref:404131
415520	paperref:404959	|	paperref:409275
441561	paperref:405543	|	paperref:406845
416103	paperref:407406	|	paperref:405474
425566	paperref:403926	|	paperref:408202
425200	paperref:409286	|	paperref:405292
412315	paperref:406403	|	paperref:406911
442492	paperref:406785	|	paperref:407537
409947	paperref:408826	|	paperref:407225
435676	paperref:404326	|	paperref:405001
416088	paperref:407799	|	paperref:404829
426806	paperref:404272	|	paperref:405771
434440	paperref:406509	|	paperref:404592
417570	paperref:406543	|	paperref:408434
415101	paperref:406147	|	paperref:408279
422207	paperref:408347	|	paperref:408817
440988	paperref:408093	|	paperref:406629
410464	paperref:405200	|	paperref:405794
429798	paperref:408378	|	paperref:408822
434924	paperref:405752	|	paperref:408960
434667	paperref:405310	|	paperref:407436
439122	paperref:409390	|	paperref:407222
418857	paperref:408506	|	paperref:406584
439267	paperref:407041	|	paperref:404808
430794	paperref:408277	|	paperref:405329
411279	paperref:405593	|	paperref:408118
410528	paperref:405821	|	paperref:405822
424782	paperref:407891	|	paperref:404876
427780	paperref:408292	|	paperref:404561
419926	paperref:404384	|	paperref:405990
423068	paperref:404758	|	paperref:408851
427072	paperref:406629	|	paperref:408331
428590	paperref:406317	|	paperref:405443
420344	paperref:403994	|	paperref:407383
416920	paperref:404002	|	paperref:406611
425040	paperref:407772	|	paperref:407601
432665	paperref:406703	|	paperref:406189
423783	paperref:406266	|	paperref:405315
416341	paperref:407858	|	paperref:408955
423564	paperref:405810	|	paperref:406539
439033	paperref:408277	|	paperref:406000
442224	paperref:408095	|	paperref:405249
441791	paperref:409598	|	paperref:408778
414944	paperref:408591	|	paperref:405084
441557	paperref:404287	|	paperref:407448
421134	paperref:409674	|	paperref:408612
417940	paperref:408809	|	paperref:408994
439292	paperref:406025	|	paperref:405204
427675	paperref:405491	|	paperref:404324
417866	paperref:405267	|	paperref:406029
432582	paperref:405968	|	paperref:405571
427376	paperref:404014	|	paperref:404536
435289	paperref:408515	|	paperref:406282
419532	paperref:405610	|	paperref:405706
420015	paperref:404750	|	paperref:406892
436208	paperref:405022	|	paperref:405681
428407	paperref:409098	|	paperref:407169
413945	paperref:409201	|	paperref:406699
443713	paperref:405741	|	paperref:407344
425669	paperref:405536	|	paperref:406593
442993	paperref:408093	|	paperref:407126
420026	paperref:407157	|	paperref:408757
434240	paperref:406311	|	paperref:409258
415743	paperref:404036	|	paperref:405006
443108	paperref:405217	|	paperref:407612
410062	paperref:406266	|	paperref:407114
435345	paperref:408587	|	paperref:407777
424216	paperref:407883	|	paperref:406108
423605	paperref:406319	|	paperref:404544
418016	paperref:406690	|	paperref:406528
419358	paperref:404333	|	paperref:409416
428163	paperref:407642	|	paperref:406834
441640	paperref:404492	|	paperref:407541
439797	paperref:403921	|	paperref:406321
441429	paperref:408860	|	paperref:405817
425541	paperref:406316	|	paperref:408807
437003	paperref:407661	|	paperref:405654
439288	paperref:408949	|	paperref:406695
433276	paperref:405724	|	paperref:407816
417044	paperref:405632	|	paperref:408032
413069	paperref:405758	|	paperref:404415
436255	paperref:407522	|	paperref:404440
415241	paperref:407811	|	paperref:404867
411966	paperref:407538	|	paperref:406485
443386	paperref:407958	|	paperref:408102
412148	paperref:409201	|	paperref:409364
430237	paperref:406986	|	paperref:408303
440270	paperref:407069	|	paperref:408653
416008	paperref:409355	|	paperref:403975
436452	paperref:408783	|	paperref:405250
436455	paperref:404207	|	paperref:404265
435074	paperref:408515	|	paperref:406341
435835	paperref:409435	|	paperref:406551
415360	paperref:407727	|	paperref:407697
426873	paperref:407523	|	paperref:408222
433940	paperref:408962	|	paperref:408043
442979	paperref:406884	|	paperref:404025
434014	paperref:406169	|	paperref:405358
416325	paperref:407860	|	paperref:406830
424625	paperref:406379	|	paperref:407363
413171	paperref:404042	|	paperref:408354
411371	paperref:408961	|	paperref:406247
439083	paperref:405404	|	paperref:404710
434171	paperref:408035	|	paperref:407859
424728	paperref:408517	|	paperref:407461
416742	paperref:408515	|	paperref:406756
435579	paperref:408589	|	paperref:404151
419051	paperref:405102	|	paperref:406037
428860	paperref:404012	|	paperref:408195
416391	paperref:409354	|	paperref:404438
414279	paperref:404286	|	paperref:404674
418079	paperref:404680	|	paperref:409039
422144	paperref:408587	|	paperref:407237
430213	paperref:405951	|	paperref:405296
414709	paperref:408589	|	paperref:404638
424686	paperref:404553	|	paperref:406351
434602	paperref:408488	|	paperref:406862
416821	paperref:406147	|	paperref:407640
441072	paperref:406488	|	paperref:408082
422326	paperref:408350	|	paperref:408103
416724	paperref:408621	|	paperref:408179
442671	paperref:406932	|	paperref:407353
421728	paperref:408522	|	paperref:405363
416647	paperref:404036	|	paperref:405250
427699	paperref:405365	|	paperref:409673
433200	paperref:409465	|	paperref:405896
433386	paperref:406180	|	paperref:406986
412490	paperref:404667	|	paperref:405604
410182	paperref:404318	|	paperref:409330
429586	paperref:408038	|	paperref:406438
435296	paperref:404111	|	paperref:407013
418836	paperref:405086	|	paperref:409655
433647	paperref:405713	|	paperref:406874
437101	paperref:407523	|	paperref:408019
415605	paperref:408826	|	paperref:405348
427714	paperref:406963	|	paperref:407904
414373	paperref:408589	|	paperref:408029
435015	paperref:409466	|	paperref:406892
430594	paperref:405832	|	paperref:408595
417894	paperref:408775	|	paperref:408278
410936	paperref:405221	|	paperref:409670
433665	paperref:406962	|	paperref:408627
436280	paperref:404184	|	paperref:404053
435921	paperref:407524	|	paperref:408795
434100	paperref:404540	|	paperref:408822
421578	paperref:407582	|	paperref:404025
441499	paperref:407462	|	paperref:408037
418063	paperref:408278	|	paperref:404635
417472	paperref:406976	|	paperref:405065
420450	paperref:406184	|	paperref:405672
426176	paperref:408907	|	paperref:405681
414876	paperref:408267	|	paperref:404627
441588	paperref:404782	|	paperref:405775
426984	paperref:405243	|	paperref:407191
435460	paperref:407088	|	paperref:404770
420476	paperref:405168	|	paperref:403960
412058	paperref:407523	|	paperref:408107
410076	paperref:408912	|	paperref:409403
439489	paperref:408533	|	paperref:405308
431930	paperref:408516	|	paperref:405115
411207	paperref:408515	|	paperref:404852
443939	paperref:407523	|	paperref:407208
417693	paperref:404771	|	paperref:409555
422742	paperref:406194	|	paperref:407776
424402	paperref:405419	|	paperref:404069
430309	paperref:406607	|	paperref:407413
411658	paperref:408516	|	paperref:406744
415909	paperref:408856	|	paperref:404622
417192	paperref:406898	|	paperref:405042
424713	paperref:406136	|	paperref:404923
438780	paperref:408251	|	paperref:409106
412128	paperref:407538	|	paperref:406700
426607	paperref:407409	|	paperref:408332
431271	paperref:407434	|	paperref:407833
411525	paperref:405103	|	paperref:406689
428472	paperref:406013	|	paperref:409536
429634	paperref:406607	|	paperref:409126
411945	paperref:406782	|	paperref:408308
409937	paperref:407900	|	paperref:406597
412221	paperref:407175	|	paperref:408179
443744	paperref:408276	|	paperref:407393
440478	paperref:409024	|	paperref:407694
425189	paperref:409440	|	paperref:404439
411190	paperref:406945	|	paperref:405367
440516	paperref:408913	|	paperref:408797
438961	paperref:409195	|	paperref:408006
414737	paperref:404965	|	paperref:405080
419485	paperref:407717	|	paperref:407992
431458	paperref:406772	|	paperref:406111
411476	paperref:407811	|	paperref:407538
430938	paperref:409596	|	paperref:408326
419416	paperref:404389	|	paperref:405428
410333	paperref:408913	|	paperref:404450
426508	paperref:404894	|	paperref:405374
421592	paperref:407523	|	paperref:406549
436356	paperref:407146	|	paperref:407518
423023	paperref:406195	|	paperref:407610
425479	paperref:407158	|	paperref:406708
416965	paperref:406149	|	paperref:405676
430142	paperref:404013	|	paperref:405775
441224	paperref:405543	|	paperref:404482
429346	paperref:405624	|	paperref:403822
422684	paperref:404375	|	paperref:406228
427637	paperref:407661	|	paperref:405501
416259	paperref:404004	|	paperref:403867
415187	paperref:405008	|	paperref:409386
428667	paperref:405702	|	paperref:403881
436242	paperref:407185	|	paperref:407570
428542	paperref:409097	|	paperref:408894
432867	paperref:408779	|	paperref:406991
436926	paperref:409070	|	paperref:409310
431176	paperref:404293	|	paperref:406811
433562	paperref:406774	|	paperref:408254
424364	paperref:409378	|	paperref:405530
416482	paperref:406965	|	paperref:405427
421754	paperref:408278	|	paperref:408889
434261	paperref:407112	|	paperref:406927
424206	paperref:404692	|	paperref:405509
431443	paperref:404293	|	paperref:404226
417874	paperref:405271	|	paperref:406030
428749	paperref:403951	|	paperref:405598
417423	paperref:409087	|	paperref:405968
413739	paperref:405627	|	paperref:409095
418105	paperref:406676	|	paperref:406479
409880	paperref:406042	|	paperref:408695
415800	paperref:408516	|	paperref:406103
435269	paperref:406257	|	paperref:408050
432228	paperref:408639	|	paperref:405869
416839	paperref:407523	|	paperref:406445
415566	paperref:407071	|	paperref:409578
438371	paperref:409228	|	paperref:408822
416089	paperref:407799	|	paperref:404828
414043	paperref:404403	|	paperref:406405
423717	paperref:408515	|	paperref:404420
441048	paperref:407083	|	paperref:405118
443188	paperref:407742	|	paperref:409094
419172	paperref:409578	|	paperref:404377
440297	paperref:408515	|	paperref:404404
422089	paperref:408963	|	paperref:404537
430421	paperref:408516	|	paperref:406323
426688	paperref:406379	|	paperref:407498
439278	paperref:409675	|	paperref:407054
418747	paperref:406864	|	paperref:405385
421182	paperref:405429	|	paperref:404373
415896	paperref:409355	|	paperref:408018
410459	paperref:405202	|	paperref:405792
412854	paperref:405791	|	paperref:407485
423286	paperref:407448	|	paperref:408541
431682	paperref:407133	|	paperref:406007
431181	paperref:406317	|	paperref:408056
440775	paperref:406258	|	paperref:406854
433525	paperref:409412	|	paperref:404823
441922	paperref:407058	|	paperref:406256
416126	paperref:404003	|	paperref:404101
432133	paperref:406158	|	paperref:405357
429122	paperref:404266	|	paperref:409111
442734	paperref:407701	|	paperref:406477
439242	paperref:409388	|	paperref:406474
428119	paperref:408516	|	paperref:408301
413699	paperref:404923	|	paperref:406995
416309	paperref:406943	|	paperref:406894
443040	paperref:403860	|	paperref:409000
440644	paperref:409310	|	paperref:408003
427371	paperref:404013	|	paperref:404537
415173	paperref:404346	|	paperref:408410
423943	paperref:409037	|	paperref:407195
416487	paperref:406379	|	paperref:408184
442019	paperref:407839	|	paperref:408637
429893	paperref:408277	|	paperref:405061
441530	paperref:408516	|	paperref:404415
429626	paperref:408198	|	paperref:409648
421908	paperref:408277	|	paperref:407638
436427	paperref:407522	|	paperref:404570
431161	paperref:409441	|	paperref:409486
439232	paperref:407386	|	paperref:407424
437816	paperref:404447	|	paperref:404171
443407	paperref:408277	|	paperref:405800
412358	paperref:407878	|	paperref:407509
434009	paperref:409283	|	paperref:409299
441582	paperref:404779	|	paperref:405776
439212	paperref:409198	|	paperref:404686
426102	paperref:408962	|	paperref:404012
434476	paperref:408962	|	paperref:405777
416202	paperref:406379	|	paperref:405238
437871	paperref:406158	|	paperref:404988
412491	paperref:404667	|	paperref:405606
432236	paperref:409625	|	paperref:408696
442567	paperref:407413	|	paperref:408753
418895	paperref:407374	|	paperref:407685
413410	paperref:409040	|	paperref:407786
427920	paperref:409528	|	paperref:406399
415527	paperref:404958	|	paperref:409276
418419	paperref:409088	|	paperref:408505
438737	paperref:407419	|	paperref:409300
429407	paperref:408035	|	paperref:409113
440232	paperref:407273	|	paperref:408175
412274	paperref:405594	|	paperref:404780
433872	paperref:408037	|	paperref:404852
417425	paperref:409089	|	paperref:405965
425872	paperref:407361	|	paperref:408119
438720	paperref:408168	|	paperref:404194
410012	paperref:408276	|	paperref:406717
415769	paperref:408856	|	paperref:407621
418663	paperref:409470	|	paperref:404427
429135	paperref:406831	|	paperref:408955
414179	paperref:407798	|	paperref:404986
417079	paperref:408516	|	paperref:408074
438994	paperref:409198	|	paperref:406347
436229	paperref:403907	|	paperref:403847
426757	paperref:407523	|	paperref:405597
428903	paperref:403951	|	paperref:406272
442167	paperref:404796	|	paperref:406038
418715	paperref:406111	|	paperref:405005
424931	paperref:406940	|	paperref:408041
422979	paperref:406320	|	paperref:406173
426437	paperref:406681	|	paperref:404727
415040	paperref:404278	|	paperref:406527
420442	paperref:405595	|	paperref:407433
417657	paperref:408770	|	paperref:407647
412201	paperref:404949	|	paperref:409082
432958	paperref:409466	|	paperref:408078
419145	paperref:408591	|	paperref:407305
438193	paperref:404445	|	paperref:406844
420790	paperref:405970	|	paperref:406603
434695	paperref:404592	|	paperref:406512
443175	paperref:403922	|	paperref:406357
429048	paperref:406684	|	paperref:405703
421833	paperref:405195	|	paperref:407126
422858	paperref:405309	|	paperref:409076
417019	paperref:405097	|	paperref:403819
412672	paperref:407878	|	paperref:407908
440319	paperref:407443	|	paperref:408288
439925	paperref:408517	|	paperref:405463
429310	paperref:407293	|	paperref:404482
435293	paperref:408516	|	paperref:406282
416564	paperref:408517	|	paperref:408617
420126	paperref:408515	|	paperref:405697
410194	paperref:407656	|	paperref:408150
421144	paperref:406315	|	paperref:406041
417813	paperref:406977	|	paperref:405488
412639	paperref:406621	|	paperref:409083
427450	paperref:404115	|	paperref:408626
441831	paperref:408515	|	paperref:405031
420338	paperref:408978	|	paperref:407456
409944	paperref:406266	|	paperref:406778
439809	paperref:407625	|	paperref:408206
438017	paperref:408264	|	paperref:408932
426401	paperref:409135	|	paperref:407055
431623	paperref:406102	|	paperref:405813
437311	paperref:406243	|	paperref:406574
432079	paperref:404989	|	paperref:407261
433093	paperref:409518	|	paperref:404420
414873	paperref:408268	|	paperref:404626
430308	paperref:406607	|	paperref:407412
427959	paperref:406315	|	paperref:407590
413506	paperref:405999	|	paperref:407926
420752	paperref:407581	|	paperref:406427
419864	paperref:405922	|	paperref:409124
442945	paperref:404001	|	paperref:406665
411965	paperref:407538	|	paperref:406484
413331	paperref:405052	|	paperref:407768
422776	paperref:403918	|	paperref:406273
439161	paperref:406529	|	paperref:409148
442880	paperref:407127	|	paperref:405099
409921	paperref:405500	|	paperref:406006
437700	paperref:404351	|	paperref:406947
438683	paperref:408925	|	paperref:406728
427644	paperref:409528	|	paperref:409037
410891	paperref:407190	|	paperref:406553
412847	paperref:407537	|	paperref:405999
411234	paperref:407536	|	paperref:406086
436232	paperref:407899	|	paperref:407399
412373	paperref:404447	|	paperref:409359
412977	paperref:406393	|	paperref:405159
418356	paperref:404938	|	paperref:407023
417604	paperref:405216	|	paperref:407008
416073	paperref:405704	|	paperref:405736
433353	paperref:405868	|	paperref:409689
442039	paperref:408278	|	paperref:407914
438061	paperref:404717	|	paperref:407558
438383	paperref:409225	|	paperref:408824
443850	paperref:408517	|	paperref:407889
441677	paperref:407531	|	paperref:409088
437045	paperref:406160	|	paperref:405739
420168	paperref:405990	|	paperref:406709
429547	paperref:409173	|	paperref:408705
421548	paperref:408961	|	paperref:403823
433248	paperref:404825	|	paperref:409206
435634	paperref:408896	|	paperref:407166
420141	paperref:409698	|	paperref:407309
439522	paperref:408516	|	paperref:409017
413958	paperref:409714	|	paperref:408123
435558	paperref:407209	|	paperref:408082
415303	paperref:404343	|	paperref:409335
433017	paperref:408354	|	paperref:404787
440504	paperref:404293	|	paperref:407217
420222	paperref:408680	|	paperref:408014
436713	paperref:407369	|	paperref:408784
421051	paperref:404885	|	paperref:409546
440942	paperref:407905	|	paperref:405134
432531	paperref:404065	|	paperref:407527
418376	paperref:407164	|	paperref:408167
443038	paperref:403858	|	paperref:408999
409753	paperref:406410	|	paperref:407513
423690	paperref:405104	|	paperref:406574
438243	paperref:408266	|	paperref:409108
416160	paperref:407523	|	paperref:403933
438127	paperref:408093	|	paperref:406546
429549	paperref:409173	|	paperref:408704
422108	paperref:407523	|	paperref:408729
410815	paperref:407649	|	paperref:405592
440830	paperref:408913	|	paperref:404119
419816	paperref:404384	|	paperref:407353
426280	paperref:406683	|	paperref:406801
420502	paperref:404740	|	paperref:409619
420131	paperref:409185	|	paperref:407712
423836	paperref:408901	|	paperref:408210
443457	paperref:409492	|	paperref:403910
432598	paperref:409556	|	paperref:404741
441006	paperref:404292	|	paperref:404842
436049	paperref:405507	|	paperref:409026
425292	paperref:406317	|	paperref:408740
439076	paperref:405405	|	paperref:404707
423629	paperref:408891	|	paperref:408248
420654	paperref:403994	|	paperref:404408
414723	paperref:405373	|	paperref:405107
413409	paperref:405746	|	paperref:405954
439584	paperref:404144	|	paperref:406896
411436	paperref:409588	|	paperref:407621
434093	paperref:407613	|	paperref:407294
430582	paperref:406825	|	paperref:404191
441515	paperref:403907	|	paperref:409314
416068	paperref:405705	|	paperref:405738
433190	paperref:404423	|	paperref:408488
412364	paperref:408568	|	paperref:405622
416430	paperref:405071	|	paperref:409695
441612	paperref:408072	|	paperref:405830
415290	paperref:405266	|	paperref:404875
434728	paperref:408388	|	paperref:404587
426173	paperref:405107	|	paperref:405809
414491	paperref:407040	|	paperref:407987
442523	paperref:408093	|	paperref:406211
421938	paperref:407522	|	paperref:405582
432199	paperref:408517	|	paperref:404705
435324	paperref:407208	|	paperref:408684
409749	paperref:407379	|	paperref:405404
413385	paperref:404103	|	paperref:404951
437604	paperref:405768	|	paperref:404268
431059	paperref:404314	|	paperref:404225
412332	paperref:403922	|	paperref:405651
437601	paperref:406786	|	paperref:409400
442679	paperref:406753	|	paperref:405093
414626	paperref:408264	|	paperref:406904
410094	paperref:404061	|	paperref:409617
427726	paperref:405202	|	paperref:407145
429157	paperref:408818	|	paperref:403820
430106	paperref:404033	|	paperref:404026
440389	paperref:409025	|	paperref:408729
429881	paperref:408952	|	paperref:406829
439692	paperref:408515	|	paperref:405909
434346	paperref:407009	|	paperref:408615
430127	paperref:406914	|	paperref:404996
435458	paperref:409697	|	paperref:405030
432112	paperref:409527	|	paperref:407162
441567	paperref:404783	|	paperref:405776
418694	paperref:408590	|	paperref:406293
422734	paperref:407067	|	paperref:404703
427636	paperref:407661	|	paperref:405502
437671	paperref:406158	|	paperref:407806
441590	paperref:404782	|	paperref:405777
442080	paperref:407125	|	paperref:405196
426027	paperref:405107	|	paperref:408609
440718	paperref:406786	|	paperref:404529
439745	paperref:408276	|	paperref:407021
418576	paperref:406111	|	paperref:409360
424221	paperref:407885	|	paperref:406109
432735	paperref:404424	|	paperref:406701
417672	paperref:405331	|	paperref:409694
434790	paperref:407097	|	paperref:404935
423672	paperref:404319	|	paperref:406026
424737	paperref:407303	|	paperref:407980
433429	paperref:407868	|	paperref:407567
428844	paperref:407780	|	paperref:408704
428316	paperref:406317	|	paperref:408612
428613	paperref:404126	|	paperref:407259
415737	paperref:405570	|	paperref:409660
418546	paperref:409468	|	paperref:404248
439190	paperref:408276	|	paperref:404185
433070	paperref:408516	|	paperref:409259
435781	paperref:406347	|	paperref:404684
441721	paperref:404992	|	paperref:407981
438873	paperref:408926	|	paperref:404004
431816	paperref:408779	|	paperref:407047
413079	paperref:406782	|	paperref:406552
431873	paperref:405608	|	paperref:406127
434207	paperref:408515	|	paperref:404893
421143	paperref:406316	|	paperref:406043
438973	paperref:408490	|	paperref:408751
425510	paperref:406137	|	paperref:404513
414251	paperref:408587	|	paperref:406372
438868	paperref:408925	|	paperref:404003
411776	paperref:406782	|	paperref:408935
412256	paperref:406876	|	paperref:404722
433020	paperref:405959	|	paperref:406632
423348	paperref:405162	|	paperref:409496
436978	paperref:409122	|	paperref:408110
421249	paperref:403994	|	paperref:405410
417970	paperref:403849	|	paperref:404102
427855	paperref:407445	|	paperref:406628
416042	paperref:407811	|	paperref:408106
428837	paperref:406285	|	paperref:404512
413625	paperref:404201	|	paperref:408642
438337	paperref:408094	|	paperref:405004
424314	paperref:405943	|	paperref:408654
431602	paperref:406654	|	paperref:404466
410633	paperref:409720	|	paperref:405371
415876	paperref:407555	|	paperref:404797
425230	paperref:408410	|	paperref:409052
411913	paperref:407838	|	paperref:408344
425558	paperref:405536	|	paperref:404854
418317	paperref:409087	|	paperref:405485
421293	paperref:408193	|	paperref:407140
410165	paperref:406268	|	paperref:404134
411951	paperref:407539	|	paperref:406485
418482	paperref:403886	|	paperref:404499
416503	paperref:406377	|	paperref:408184
440348	paperref:404848	|	paperref:405847
414063	paperref:407105	|	paperref:407242
414094	paperref:407417	|	paperref:405470
437388	paperref:406258	|	paperref:406282
431188	paperref:406315	|	paperref:408057
428438	paperref:408292	|	paperref:409566
434182	paperref:408038	|	paperref:407858
412928	paperref:408517	|	paperref:406435
424278	paperref:408223	|	paperref:406394
437023	paperref:406437	|	paperref:406672
429290	paperref:409683	|	paperref:404877
426967	paperref:404293	|	paperref:409343
413744	paperref:405626	|	paperref:409095
426632	paperref:406682	|	paperref:404330
443463	paperref:408387	|	paperref:409606
439741	paperref:408277	|	paperref:407021
439071	paperref:407522	|	paperref:406711
424167	paperref:409413	|	paperref:404957
411847	paperref:406844	|	paperref:404298
436776	paperref:409069	|	paperref:404885
410236	paperref:409648	|	paperref:408200
427682	paperref:405488	|	paperref:404323
428876	paperref:406003	|	paperref:405202
428094	paperref:407409	|	paperref:408858
411594	paperref:408358	|	paperref:408962
438757	paperref:406394	|	paperref:408428
434474	paperref:408962	|	paperref:405775
430266	paperref:406912	|	paperref:404767
414993	paperref:407040	|	paperref:407121
414817	paperref:405453	|	paperref:408710
435255	paperref:408516	|	paperref:409253
435892	paperref:407661	|	paperref:405579
443058	paperref:407740	|	paperref:409463
438070	paperref:409367	|	paperref:407594
418647	paperref:407022	|	paperref:408313
431760	paperref:408209	|	paperref:407624
434455	paperref:408786	|	paperref:405871
428577	paperref:407779	|	paperref:405351
428863	paperref:404011	|	paperref:408195
434629	paperref:409232	|	paperref:408133
433241	paperref:407479	|	paperref:409630
417078	paperref:408516	|	paperref:408073
419343	paperref:406538	|	paperref:409626
437059	paperref:407340	|	paperref:404097
432028	paperref:408776	|	paperref:404924
423411	paperref:407360	|	paperref:407806
416824	paperref:406146	|	paperref:407640
440204	paperref:407538	|	paperref:404373
421321	paperref:409464	|	paperref:406102
442763	paperref:403908	|	paperref:404480
436752	paperref:405714	|	paperref:406411
418924	paperref:405102	|	paperref:408129
427983	paperref:409159	|	paperref:404743
422420	paperref:408450	|	paperref:408013
433812	paperref:406864	|	paperref:404984
421174	paperref:405431	|	paperref:404372
424908	paperref:404116	|	paperref:405941
418133	paperref:408276	|	paperref:404840
