DIRECTED	paperref-cites
NO_FEATURES
570017	paperref:540363	|	paperref:542061
562006	paperref:542375	|	paperref:541241
576270	paperref:541911	|	paperref:541564
564391	paperref:544521	|	paperref:542549
552894	paperref:541796	|	paperref:540090
573740	paperref:543131	|	paperref:540568
578141	paperref:543722	|	paperref:540637
568262	paperref:541143	|	paperref:539400
560258	paperref:543067	|	paperref:541120
557929	paperref:539610	|	paperref:543708
546185	paperref:540834	|	paperref:541213
555945	paperref:539739	|	paperref:540730
570382	paperref:543387	|	paperref:538750
548469	paperref:544139	|	paperref:541325
566880	paperref:543631	|	paperref:539777
575862	paperref:543766	|	paperref:539342
550728	paperref:542408	|	paperref:539651
556171	paperref:544318	|	paperref:540956
549152	paperref:541166	|	paperref:543690
553280	paperref:544293	|	paperref:544223
577067	paperref:544564	|	paperref:542654
553898	paperref:543442	|	paperref:542760
555411	paperref:544318	|	paperref:539196
546033	paperref:543812	|	paperref:541793
572528	paperref:541011	|	paperref:542659
550604	paperref:544087	|	paperref:542260
577656	paperref:542947	|	paperref:539953
572045	paperref:543370	|	paperref:540542
550269	paperref:542408	|	paperref:543426
566099	paperref:543399	|	paperref:542464
575925	paperref:541338	|	paperref:542934
560905	paperref:539545	|	paperref:538832
566232	paperref:540339	|	paperref:541323
562612	paperref:541088	|	paperref:544393
565524	paperref:543828	|	paperref:539986
569301	paperref:541361	|	paperref:539442
551095	paperref:544208	|	paperref:544016
569321	paperref:543813	|	paperref:540632
571482	paperref:542038	|	paperref:538979
566300	paperref:540607	|	paperref:538698
567972	paperref:541708	|	paperref:542380
570287	paperref:543385	|	paperref:542085
558497	paperref:542213	|	paperref:539044
566401	paperref:544085	|	paperref:542278
566618	paperref:541271	|	paperref:542057
562325	paperref:538967	|	paperref:543477
567137	paperref:541626	|	paperref:538881
557090	paperref:544409	|	paperref:541570
553308	paperref:542824	|	paperref:544075
548716	paperref:541486	|	paperref:540812
576568	paperref:538840	|	paperref:539209
567659	paperref:543591	|	paperref:543347
551506	paperref:542377	|	paperref:542771
566475	paperref:540955	|	paperref:540666
558640	paperref:542780	|	paperref:542079
574746	paperref:542639	|	paperref:543561
561345	paperref:539170	|	paperref:539536
575316	paperref:543114	|	paperref:540081
547866	paperref:542392	|	paperref:542623
568672	paperref:539200	|	paperref:542246
577372	paperref:541292	|	paperref:544310
569245	paperref:542891	|	paperref:542316
575100	paperref:542126	|	paperref:543027
566737	paperref:543873	|	paperref:544435
569487	paperref:540058	|	paperref:540376
546967	paperref:542390	|	paperref:541549
563411	paperref:543951	|	paperref:543747
571749	paperref:544059	|	paperref:542818
572035	paperref:544305	|	paperref:543486
550686	paperref:540319	|	paperref:542511
569859	paperref:541915	|	paperref:542913
565929	paperref:543513	|	paperref:542429
572760	paperref:544044	|	paperref:543295
575002	paperref:543766	|	paperref:540112
571605	paperref:540567	|	paperref:541264
555461	paperref:540449	|	paperref:540410
564762	paperref:544012	|	paperref:540656
550611	paperref:540558	|	paperref:540332
572794	paperref:542272	|	paperref:544283
572506	paperref:543462	|	paperref:540662
555104	paperref:544527	|	paperref:538948
572821	paperref:540263	|	paperref:543618
564564	paperref:544025	|	paperref:540838
550692	paperref:544087	|	paperref:540003
561678	paperref:543005	|	paperref:543731
573894	paperref:543131	|	paperref:540853
573386	paperref:539246	|	paperref:540592
544902	paperref:539171	|	paperref:540120
559232	paperref:541119	|	paperref:538780
553593	paperref:539039	|	paperref:538740
554255	paperref:544318	|	paperref:544188
569552	paperref:539443	|	paperref:541364
572396	paperref:539578	|	paperref:541769
570695	paperref:544287	|	paperref:541405
567494	paperref:541200	|	paperref:544338
566440	paperref:540555	|	paperref:544249
566505	paperref:541862	|	paperref:542611
566949	paperref:541836	|	paperref:544151
546475	paperref:542577	|	paperref:541562
571153	paperref:541200	|	paperref:542763
549073	paperref:543372	|	paperref:544235
572845	paperref:539300	|	paperref:540551
563163	paperref:541168	|	paperref:543468
563542	paperref:541332	|	paperref:542989
555046	paperref:543370	|	paperref:543038
555747	paperref:539740	|	paperref:542537
551714	paperref:542713	|	paperref:542633
561047	paperref:544399	|	paperref:539346
565528	paperref:544536	|	paperref:538832
566158	paperref:541221	|	paperref:539763
573040	paperref:539066	|	paperref:543125
565585	paperref:541785	|	paperref:541012
554030	paperref:544293	|	paperref:540501
566031	paperref:541170	|	paperref:542909
550875	paperref:544208	|	paperref:538830
565678	paperref:542867	|	paperref:541579
560010	paperref:543040	|	paperref:542804
554441	paperref:541742	|	paperref:541459
548015	paperref:543047	|	paperref:539562
573170	paperref:543274	|	paperref:540117
573077	paperref:541901	|	paperref:539367
572947	paperref:539247	|	paperref:543432
554696	paperref:540282	|	paperref:541827
561745	paperref:538865	|	paperref:541649
571173	paperref:539737	|	paperref:543643
557660	paperref:540354	|	paperref:539846
578905	paperref:543131	|	paperref:541518
556775	paperref:544293	|	paperref:542210
551627	paperref:538856	|	paperref:542192
545759	paperref:539672	|	paperref:541754
568894	paperref:542888	|	paperref:541139
562543	paperref:540218	|	paperref:544526
576441	paperref:539632	|	paperref:540630
559882	paperref:540419	|	paperref:544242
563125	paperref:542297	|	paperref:538921
568187	paperref:542204	|	paperref:540845
564885	paperref:539064	|	paperref:542695
577902	paperref:542595	|	paperref:544316
572337	paperref:541792	|	paperref:539116
570554	paperref:542271	|	paperref:543176
572212	paperref:543368	|	paperref:541151
557552	paperref:543142	|	paperref:539966
570088	paperref:543551	|	paperref:540415
567103	paperref:543370	|	paperref:541141
559530	paperref:541170	|	paperref:541858
573116	paperref:540031	|	paperref:538714
552161	paperref:541298	|	paperref:543993
558768	paperref:540085	|	paperref:543485
556057	paperref:539638	|	paperref:544283
549560	paperref:540639	|	paperref:542005
560077	paperref:543261	|	paperref:543907
575865	paperref:539146	|	paperref:539695
554929	paperref:540348	|	paperref:538690
560320	paperref:539921	|	paperref:542175
560100	paperref:543238	|	paperref:543769
556442	paperref:542377	|	paperref:541402
564639	paperref:540804	|	paperref:540506
554454	paperref:539638	|	paperref:539518
561509	paperref:541168	|	paperref:544048
567136	paperref:541626	|	paperref:538882
560045	paperref:544293	|	paperref:539293
564929	paperref:539728	|	paperref:543105
576925	paperref:541930	|	paperref:543769
545345	paperref:544510	|	paperref:542069
575621	paperref:542146	|	paperref:543324
553396	paperref:542148	|	paperref:539285
561009	paperref:542375	|	paperref:539573
575705	paperref:538964	|	paperref:542457
546778	paperref:542690	|	paperref:543195
557220	paperref:542711	|	paperref:540850
560726	paperref:542214	|	paperref:542971
548037	paperref:542789	|	paperref:543098
550883	paperref:539860	|	paperref:541014
571597	paperref:542375	|	paperref:544254
546516	paperref:543368	|	paperref:541595
578342	paperref:542390	|	paperref:540312
567122	paperref:541013	|	paperref:539154
566606	paperref:543061	|	paperref:542479
565665	paperref:544124	|	paperref:542416
573085	paperref:543117	|	paperref:543964
553646	paperref:542227	|	paperref:541440
570358	paperref:539553	|	paperref:538843
555281	paperref:541035	|	paperref:540528
551096	paperref:544208	|	paperref:544015
561975	paperref:541170	|	paperref:540454
577942	paperref:543369	|	paperref:540036
556265	paperref:544527	|	paperref:541824
564097	paperref:542055	|	paperref:544297
574202	paperref:543829	|	paperref:540433
568421	paperref:540345	|	paperref:543838
555188	paperref:543832	|	paperref:542311
548219	paperref:544146	|	paperref:541535
573813	paperref:544049	|	paperref:542859
546054	paperref:541120	|	paperref:543989
548143	paperref:542389	|	paperref:540022
557284	paperref:544284	|	paperref:540325
546216	paperref:541264	|	paperref:540910
578231	paperref:542375	|	paperref:539106
578049	paperref:542592	|	paperref:543946
562338	paperref:538866	|	paperref:543813
571347	paperref:543765	|	paperref:544037
571326	paperref:542205	|	paperref:543566
574048	paperref:538775	|	paperref:539158
570617	paperref:541940	|	paperref:538761
554753	paperref:543368	|	paperref:541837
570800	paperref:540362	|	paperref:542934
562754	paperref:540052	|	paperref:540366
549406	paperref:539273	|	paperref:542991
550340	paperref:538857	|	paperref:544329
555528	paperref:539236	|	paperref:542660
561413	paperref:543813	|	paperref:539632
562204	paperref:538664	|	paperref:539477
552295	paperref:542196	|	paperref:543163
551180	paperref:542712	|	paperref:541682
553159	paperref:540018	|	paperref:539413
550583	paperref:541268	|	paperref:539455
559777	paperref:541138	|	paperref:544556
563435	paperref:542633	|	paperref:540203
550522	paperref:542306	|	paperref:541472
561918	paperref:541480	|	paperref:543185
544699	paperref:542232	|	paperref:539560
578467	paperref:539536	|	paperref:542877
552813	paperref:538847	|	paperref:539901
545820	paperref:540091	|	paperref:542351
574156	paperref:538775	|	paperref:540752
551192	paperref:542712	|	paperref:543807
566979	paperref:541014	|	paperref:540207
574759	paperref:543866	|	paperref:541051
545982	paperref:543212	|	paperref:538866
550333	paperref:542803	|	paperref:539465
548402	paperref:538897	|	paperref:542521
565259	paperref:541766	|	paperref:539358
555968	paperref:543812	|	paperref:543810
565313	paperref:539119	|	paperref:543121
559950	paperref:541794	|	paperref:542173
572641	paperref:539190	|	paperref:542141
566006	paperref:544297	|	paperref:544340
551876	paperref:538857	|	paperref:542359
546443	paperref:543615	|	paperref:542801
570153	paperref:543766	|	paperref:544179
551124	paperref:539516	|	paperref:544548
567475	paperref:542514	|	paperref:539018
548264	paperref:543893	|	paperref:542640
548919	paperref:544127	|	paperref:542401
565015	paperref:543130	|	paperref:540033
568680	paperref:540567	|	paperref:540771
559598	paperref:543100	|	paperref:542733
548490	paperref:540848	|	paperref:540061
575699	paperref:542670	|	paperref:540577
569725	paperref:543243	|	paperref:539520
575780	paperref:541111	|	paperref:541833
575896	paperref:544451	|	paperref:539777
569819	paperref:538960	|	paperref:539106
561972	paperref:541168	|	paperref:540454
570497	paperref:541271	|	paperref:541284
557975	paperref:542002	|	paperref:538726
548163	paperref:543369	|	paperref:542775
564725	paperref:540313	|	paperref:541041
556848	paperref:539738	|	paperref:541438
564107	paperref:542056	|	paperref:544294
578043	paperref:542593	|	paperref:543945
570855	paperref:543130	|	paperref:538857
577497	paperref:543160	|	paperref:539248
550451	paperref:543440	|	paperref:543545
561274	paperref:540215	|	paperref:542560
565967	paperref:540443	|	paperref:543566
551013	paperref:542377	|	paperref:538785
550576	paperref:541269	|	paperref:539452
550035	paperref:539860	|	paperref:544242
570481	paperref:543750	|	paperref:542022
575309	paperref:539889	|	paperref:542792
554750	paperref:543370	|	paperref:541840
566084	paperref:541006	|	paperref:542016
563111	paperref:543236	|	paperref:544411
573177	paperref:539246	|	paperref:543735
568519	paperref:543816	|	paperref:540232
547536	paperref:540190	|	paperref:543242
565742	paperref:544123	|	paperref:538868
574127	paperref:543368	|	paperref:540672
571055	paperref:539878	|	paperref:540533
562756	paperref:540052	|	paperref:540368
545011	paperref:540353	|	paperref:539389
577839	paperref:541738	|	paperref:538876
559579	paperref:543369	|	paperref:542316
564926	paperref:543368	|	paperref:542571
568860	paperref:544136	|	paperref:544152
554852	paperref:540133	|	paperref:543603
562031	paperref:538971	|	paperref:540124
573045	paperref:539300	|	paperref:541696
562374	paperref:542375	|	paperref:541729
555755	paperref:538785	|	paperref:540561
577926	paperref:540046	|	paperref:539998
572132	paperref:542193	|	paperref:543773
551418	paperref:543370	|	paperref:543470
554796	paperref:539186	|	paperref:539328
562124	paperref:540647	|	paperref:541998
557757	paperref:541047	|	paperref:538933
558545	paperref:539957	|	paperref:541427
553944	paperref:540228	|	paperref:540235
568546	paperref:541717	|	paperref:543115
559663	paperref:542325	|	paperref:541989
556184	paperref:543886	|	paperref:543316
548563	paperref:539776	|	paperref:541847
564545	paperref:538788	|	paperref:538808
563222	paperref:541138	|	paperref:539778
566496	paperref:543276	|	paperref:543852
551976	paperref:541750	|	paperref:542100
561151	paperref:543614	|	paperref:540378
560155	paperref:541170	|	paperref:543591
577111	paperref:538852	|	paperref:542685
577052	paperref:542283	|	paperref:544149
570840	paperref:543767	|	paperref:543880
546451	paperref:543210	|	paperref:543813
563089	paperref:538803	|	paperref:544217
556258	paperref:540843	|	paperref:542577
559399	paperref:539326	|	paperref:539141
569265	paperref:543343	|	paperref:544044
544957	paperref:539738	|	paperref:542225
572703	paperref:539246	|	paperref:539136
576280	paperref:540396	|	paperref:542943
546800	paperref:541634	|	paperref:543162
566322	paperref:544539	|	paperref:543190
566265	paperref:539057	|	paperref:542582
551633	paperref:538855	|	paperref:542192
545500	paperref:540306	|	paperref:540917
568614	paperref:539294	|	paperref:540126
552329	paperref:539533	|	paperref:542051
576311	paperref:544021	|	paperref:539034
572069	paperref:544061	|	paperref:544155
560949	paperref:539801	|	paperref:541477
555309	paperref:540448	|	paperref:542288
545447	paperref:543765	|	paperref:544223
577533	paperref:541606	|	paperref:539944
574704	paperref:541766	|	paperref:540234
548156	paperref:540062	|	paperref:541617
550834	paperref:539502	|	paperref:540878
567855	paperref:543208	|	paperref:539641
555783	paperref:541864	|	paperref:542122
571306	paperref:543637	|	paperref:540102
557741	paperref:542439	|	paperref:541783
546956	paperref:539518	|	paperref:543128
558213	paperref:539467	|	paperref:541990
567121	paperref:541012	|	paperref:539153
576021	paperref:542946	|	paperref:543186
575740	paperref:540396	|	paperref:541389
546926	paperref:542693	|	paperref:543034
549697	paperref:540391	|	paperref:543986
551733	paperref:544527	|	paperref:538758
572817	paperref:540263	|	paperref:543621
560963	paperref:541539	|	paperref:543619
560342	paperref:543369	|	paperref:541008
544641	paperref:540353	|	paperref:544343
564932	paperref:539726	|	paperref:543104
548528	paperref:544127	|	paperref:543758
558492	paperref:540043	|	paperref:541571
574930	paperref:542390	|	paperref:543999
560404	paperref:543149	|	paperref:539911
549891	paperref:541957	|	paperref:539172
559534	paperref:541170	|	paperref:541855
551953	paperref:543794	|	paperref:543185
549304	paperref:543132	|	paperref:539911
569034	paperref:542891	|	paperref:542712
578625	paperref:541999	|	paperref:540053
544761	paperref:540052	|	paperref:539355
567497	paperref:541198	|	paperref:544337
544999	paperref:544399	|	paperref:540729
545713	paperref:543369	|	paperref:540387
549656	paperref:543440	|	paperref:542715
559338	paperref:541120	|	paperref:543569
558840	paperref:541861	|	paperref:539628
552045	paperref:541750	|	paperref:539894
576545	paperref:543368	|	paperref:544158
562212	paperref:538662	|	paperref:539477
567043	paperref:541071	|	paperref:539792
550937	paperref:540321	|	paperref:539870
578519	paperref:542532	|	paperref:541395
560977	paperref:543813	|	paperref:538867
568590	paperref:544500	|	paperref:538779
573276	paperref:541248	|	paperref:541577
546581	paperref:541266	|	paperref:543853
565000	paperref:538865	|	paperref:540630
578162	paperref:538775	|	paperref:538887
558804	paperref:542806	|	paperref:543037
550017	paperref:539197	|	paperref:543261
572167	paperref:541096	|	paperref:541425
576415	paperref:542233	|	paperref:539678
554606	paperref:539651	|	paperref:544447
569387	paperref:544417	|	paperref:539789
564624	paperref:538787	|	paperref:539241
548928	paperref:543370	|	paperref:543059
563652	paperref:543145	|	paperref:538941
554125	paperref:539243	|	paperref:538807
570169	paperref:542064	|	paperref:543538
565321	paperref:539007	|	paperref:540017
556817	paperref:542720	|	paperref:542419
560286	paperref:539164	|	paperref:544461
572377	paperref:542193	|	paperref:541778
570334	paperref:542061	|	paperref:540941
545383	paperref:538837	|	paperref:544102
557856	paperref:544156	|	paperref:539816
544816	paperref:539739	|	paperref:544505
567670	paperref:541200	|	paperref:540895
549504	paperref:543680	|	paperref:544434
568235	paperref:542574	|	paperref:539504
557613	paperref:541920	|	paperref:542199
549735	paperref:538687	|	paperref:543236
578666	paperref:539026	|	paperref:542169
555417	paperref:544317	|	paperref:539197
573239	paperref:544079	|	paperref:543678
566341	paperref:542435	|	paperref:540838
558193	paperref:543745	|	paperref:541843
564983	paperref:541767	|	paperref:539847
549916	paperref:542270	|	paperref:544117
569419	paperref:541378	|	paperref:542238
574592	paperref:540955	|	paperref:539212
546270	paperref:542104	|	paperref:542742
574939	paperref:542389	|	paperref:544000
576683	paperref:543369	|	paperref:539883
549122	paperref:543442	|	paperref:541224
571125	paperref:540558	|	paperref:542309
570205	paperref:543441	|	paperref:542630
556132	paperref:539739	|	paperref:540600
577086	paperref:544201	|	paperref:540253
564669	paperref:538851	|	paperref:539348
548736	paperref:544467	|	paperref:543200
551178	paperref:542712	|	paperref:541681
565198	paperref:538886	|	paperref:540171
545955	paperref:540089	|	paperref:543907
544801	paperref:543681	|	paperref:542077
551384	paperref:543643	|	paperref:543110
566872	paperref:541703	|	paperref:541236
547375	paperref:543368	|	paperref:538765
576964	paperref:541218	|	paperref:543626
569028	paperref:542890	|	paperref:542712
551306	paperref:540787	|	paperref:541476
549585	paperref:539553	|	paperref:541099
544824	paperref:540674	|	paperref:542034
565458	paperref:540684	|	paperref:543448
554469	paperref:542841	|	paperref:540156
568049	paperref:544320	|	paperref:540746
548618	paperref:543474	|	paperref:541083
546949	paperref:539517	|	paperref:543126
551929	paperref:543368	|	paperref:542928
566525	paperref:541271	|	paperref:541218
569096	paperref:541164	|	paperref:544112
564280	paperref:541558	|	paperref:540580
553220	paperref:541893	|	paperref:543504
577812	paperref:541638	|	paperref:542375
574173	paperref:543343	|	paperref:541927
548767	paperref:543370	|	paperref:542751
557262	paperref:543132	|	paperref:539935
574283	paperref:542377	|	paperref:542780
574552	paperref:543341	|	paperref:541806
558439	paperref:540026	|	paperref:543358
577811	paperref:541638	|	paperref:542376
553557	paperref:543441	|	paperref:541146
563381	paperref:538867	|	paperref:539743
555536	paperref:539238	|	paperref:542663
576509	paperref:543501	|	paperref:544219
556366	paperref:543885	|	paperref:542579
559397	paperref:539327	|	paperref:539144
570051	paperref:541198	|	paperref:540415
578646	paperref:542390	|	paperref:544257
554867	paperref:542378	|	paperref:543085
563779	paperref:542892	|	paperref:542568
549439	paperref:541582	|	paperref:543679
573330	paperref:541752	|	paperref:540654
545925	paperref:540130	|	paperref:539432
547290	paperref:543370	|	paperref:542574
561379	paperref:542377	|	paperref:543880
554946	paperref:543272	|	paperref:543920
551968	paperref:543811	|	paperref:543631
578651	paperref:542389	|	paperref:544256
558061	paperref:539334	|	paperref:544427
550553	paperref:540761	|	paperref:539370
559580	paperref:543369	|	paperref:542317
549969	paperref:540999	|	paperref:543132
557194	paperref:540280	|	paperref:538838
567646	paperref:543592	|	paperref:543345
552143	paperref:543662	|	paperref:540953
554191	paperref:542664	|	paperref:544006
578199	paperref:543239	|	paperref:540120
570411	paperref:542060	|	paperref:542934
566109	paperref:540474	|	paperref:540222
576676	paperref:540367	|	paperref:541157
552574	paperref:543370	|	paperref:539370
573550	paperref:541110	|	paperref:541246
547688	paperref:542390	|	paperref:540853
571044	paperref:544004	|	paperref:541255
576636	paperref:542384	|	paperref:544426
577004	paperref:541959	|	paperref:543294
566980	paperref:541014	|	paperref:540208
548954	paperref:540776	|	paperref:542923
568216	paperref:540721	|	paperref:544541
561830	paperref:544198	|	paperref:543715
560387	paperref:541321	|	paperref:539514
557449	paperref:540606	|	paperref:540613
556079	paperref:543370	|	paperref:542154
548750	paperref:543474	|	paperref:543022
577385	paperref:538852	|	paperref:544434
569193	paperref:539050	|	paperref:539065
545095	paperref:543444	|	paperref:541241
551749	paperref:539502	|	paperref:540454
550184	paperref:539860	|	paperref:543638
550088	paperref:543641	|	paperref:544301
557824	paperref:541919	|	paperref:543749
548932	paperref:543368	|	paperref:543059
569663	paperref:540298	|	paperref:541925
556956	paperref:542377	|	paperref:543582
574674	paperref:544529	|	paperref:541540
569775	paperref:540606	|	paperref:543813
574610	paperref:543131	|	paperref:541872
560780	paperref:540865	|	paperref:543858
563848	paperref:541835	|	paperref:541690
578280	paperref:542529	|	paperref:542433
558599	paperref:542124	|	paperref:538871
553414	paperref:540966	|	paperref:544212
547887	paperref:539264	|	paperref:540184
560328	paperref:542010	|	paperref:541560
563103	paperref:543370	|	paperref:540741
551460	paperref:542711	|	paperref:540113
554007	paperref:543442	|	paperref:542158
550884	paperref:539860	|	paperref:541012
567227	paperref:543368	|	paperref:540116
568874	paperref:544500	|	paperref:542238
546490	paperref:540306	|	paperref:539338
558396	paperref:540042	|	paperref:541875
573674	paperref:539494	|	paperref:541956
576864	paperref:540889	|	paperref:539648
547226	paperref:539299	|	paperref:544213
570340	paperref:542062	|	paperref:540938
576127	paperref:543511	|	paperref:542403
564167	paperref:542055	|	paperref:542368
553106	paperref:539149	|	paperref:542049
548307	paperref:541487	|	paperref:544174
571119	paperref:541376	|	paperref:539011
571949	paperref:542053	|	paperref:540860
560586	paperref:541539	|	paperref:544533
578836	paperref:544052	|	paperref:543575
561773	paperref:543006	|	paperref:541350
561022	paperref:539960	|	paperref:540664
553289	paperref:540016	|	paperref:542066
559842	paperref:544496	|	paperref:540479
565876	paperref:541839	|	paperref:538762
561416	paperref:543812	|	paperref:539634
545529	paperref:543108	|	paperref:539052
549074	paperref:543371	|	paperref:544237
562874	paperref:544299	|	paperref:541062
563589	paperref:543949	|	paperref:540593
576046	paperref:541638	|	paperref:539573
555693	paperref:543370	|	paperref:544482
564193	paperref:541835	|	paperref:541135
556467	paperref:543132	|	paperref:539619
568406	paperref:541625	|	paperref:543109
572785	paperref:539107	|	paperref:540528
561428	paperref:543815	|	paperref:539632
552201	paperref:543228	|	paperref:543372
563810	paperref:542056	|	paperref:541417
545067	paperref:539740	|	paperref:541304
554336	paperref:542571	|	paperref:542845
562261	paperref:544293	|	paperref:540240
550213	paperref:542579	|	paperref:542549
568332	paperref:543208	|	paperref:543245
569258	paperref:543342	|	paperref:544043
547649	paperref:543370	|	paperref:538844
546914	paperref:542690	|	paperref:543032
555375	paperref:539237	|	paperref:544568
553030	paperref:539533	|	paperref:539986
560236	paperref:543265	|	paperref:543379
549081	paperref:543131	|	paperref:544007
565841	paperref:541972	|	paperref:542177
574269	paperref:543957	|	paperref:543103
548046	paperref:544147	|	paperref:542673
564789	paperref:539473	|	paperref:541055
559993	paperref:540419	|	paperref:540210
566260	paperref:544117	|	paperref:539316
565250	paperref:539064	|	paperref:543499
559374	paperref:543503	|	paperref:539185
571458	paperref:541723	|	paperref:540229
561450	paperref:542262	|	paperref:543187
570495	paperref:541271	|	paperref:541283
550270	paperref:542407	|	paperref:543423
545592	paperref:540090	|	paperref:543104
570510	paperref:543368	|	paperref:540872
547607	paperref:542937	|	paperref:541298
571465	paperref:540475	|	paperref:544572
571656	paperref:542834	|	paperref:539920
546395	paperref:540895	|	paperref:543659
544811	paperref:543679	|	paperref:542080
546753	paperref:541697	|	paperref:539300
578912	paperref:543129	|	paperref:541515
569396	paperref:544057	|	paperref:540704
560310	paperref:539853	|	paperref:538839
578056	paperref:541786	|	paperref:539569
546706	paperref:541269	|	paperref:538949
565395	paperref:542390	|	paperref:539423
564807	paperref:542275	|	paperref:543416
562971	paperref:543952	|	paperref:541883
573167	paperref:543274	|	paperref:540114
552096	paperref:543369	|	paperref:541217
571138	paperref:543766	|	paperref:543453
576680	paperref:540369	|	paperref:541157
546642	paperref:542691	|	paperref:543642
546501	paperref:541696	|	paperref:540552
577826	paperref:541739	|	paperref:538877
564453	paperref:540615	|	paperref:542310
550301	paperref:539199	|	paperref:541745
567086	paperref:544478	|	paperref:543552
545552	paperref:540777	|	paperref:543603
561903	paperref:538866	|	paperref:543482
573821	paperref:544050	|	paperref:542857
549547	paperref:543442	|	paperref:541984
559271	paperref:539261	|	paperref:543599
569524	paperref:538858	|	paperref:540800
579001	paperref:542390	|	paperref:542637
558551	paperref:542514	|	paperref:539491
556831	paperref:539158	|	paperref:540753
567747	paperref:542742	|	paperref:539601
559365	paperref:544013	|	paperref:543975
556653	paperref:542377	|	paperref:544035
561612	paperref:542377	|	paperref:540450
555813	paperref:539112	|	paperref:540077
574493	paperref:542544	|	paperref:540253
575674	paperref:543853	|	paperref:541264
561548	paperref:541231	|	paperref:542351
551700	paperref:543811	|	paperref:543569
572726	paperref:541012	|	paperref:539844
551826	paperref:542375	|	paperref:542032
566138	paperref:542289	|	paperref:542686
552962	paperref:542377	|	paperref:538973
576885	paperref:543131	|	paperref:542766
573971	paperref:544242	|	paperref:542074
547755	paperref:542376	|	paperref:542219
553433	paperref:540424	|	paperref:540818
556689	paperref:540049	|	paperref:541977
546093	paperref:542392	|	paperref:540939
559416	paperref:543370	|	paperref:544095
547781	paperref:543369	|	paperref:541287
565891	paperref:542644	|	paperref:538968
555082	paperref:541742	|	paperref:538759
546300	paperref:543210	|	paperref:541847
559926	paperref:538971	|	paperref:542644
569699	paperref:542710	|	paperref:540153
559459	paperref:542156	|	paperref:541757
577245	paperref:540309	|	paperref:539688
558364	paperref:541919	|	paperref:542022
556527	paperref:540050	|	paperref:543689
577894	paperref:538711	|	paperref:543851
575491	paperref:541219	|	paperref:544096
554972	paperref:539237	|	paperref:539714
568290	paperref:541709	|	paperref:541088
557012	paperref:541520	|	paperref:540978
579040	paperref:542375	|	paperref:540273
563566	paperref:538866	|	paperref:541345
551481	paperref:540787	|	paperref:543935
561659	paperref:539125	|	paperref:540624
554878	paperref:542010	|	paperref:543608
578451	paperref:542296	|	paperref:540821
561634	paperref:538866	|	paperref:541420
571285	paperref:540475	|	paperref:542854
558659	paperref:540152	|	paperref:541247
576948	paperref:541980	|	paperref:540047
562698	paperref:538804	|	paperref:538770
569666	paperref:540299	|	paperref:541925
565712	paperref:541767	|	paperref:544011
549933	paperref:540226	|	paperref:541356
565290	paperref:544293	|	paperref:540007
563869	paperref:543084	|	paperref:544284
546974	paperref:542389	|	paperref:541552
577553	paperref:542690	|	paperref:544552
549322	paperref:542106	|	paperref:541619
559664	paperref:541138	|	paperref:538833
577866	paperref:539461	|	paperref:543607
572895	paperref:540266	|	paperref:539339
564226	paperref:543051	|	paperref:543008
568866	paperref:541022	|	paperref:540212
578082	paperref:542377	|	paperref:540359
565734	paperref:544122	|	paperref:538868
552424	paperref:541395	|	paperref:543287
549134	paperref:539375	|	paperref:540769
555948	paperref:539741	|	paperref:540730
548798	paperref:544054	|	paperref:541550
574710	paperref:544256	|	paperref:542356
570294	paperref:538964	|	paperref:540226
551198	paperref:542713	|	paperref:543806
570658	paperref:543131	|	paperref:539310
558122	paperref:541274	|	paperref:541309
547134	paperref:540445	|	paperref:539633
550593	paperref:540422	|	paperref:544513
564256	paperref:542892	|	paperref:543965
569505	paperref:544056	|	paperref:538715
553770	paperref:543441	|	paperref:541811
578639	paperref:539501	|	paperref:542190
546547	paperref:543816	|	paperref:543288
556854	paperref:541519	|	paperref:541776
570118	paperref:541111	|	paperref:542900
558334	paperref:538768	|	paperref:542739
546087	paperref:542389	|	paperref:540942
555982	paperref:544293	|	paperref:542041
562452	paperref:540687	|	paperref:539836
565853	paperref:543370	|	paperref:543343
562495	paperref:544381	|	paperref:543891
570175	paperref:542060	|	paperref:543539
551735	paperref:543252	|	paperref:544130
550901	paperref:542664	|	paperref:542958
552114	paperref:543442	|	paperref:544422
572168	paperref:541096	|	paperref:541426
575880	paperref:541638	|	paperref:542219
552618	paperref:543662	|	paperref:538992
563492	paperref:541521	|	paperref:539485
566916	paperref:544381	|	paperref:540548
566682	paperref:539842	|	paperref:542312
555615	paperref:540450	|	paperref:542548
578915	paperref:543129	|	paperref:541518
558048	paperref:539333	|	paperref:544424
572089	paperref:538937	|	paperref:543714
560804	paperref:543238	|	paperref:542094
573799	paperref:542704	|	paperref:541369
565032	paperref:539064	|	paperref:541609
548240	paperref:538956	|	paperref:539804
574801	paperref:540125	|	paperref:540385
572761	paperref:544044	|	paperref:543293
575951	paperref:539632	|	paperref:541432
551834	paperref:540723	|	paperref:541399
574368	paperref:541784	|	paperref:542439
565127	paperref:541765	|	paperref:539620
569504	paperref:544057	|	paperref:538718
568029	paperref:538774	|	paperref:542665
563797	paperref:544126	|	paperref:543001
566845	paperref:540415	|	paperref:543552
545422	paperref:540028	|	paperref:542273
559059	paperref:539545	|	paperref:540362
575711	paperref:541911	|	paperref:540561
565535	paperref:544535	|	paperref:538833
562415	paperref:538945	|	paperref:539878
