DIRECTED	refersto
NO_FEATURES
193704	paperref:139620	|	paper:1105877
190969	paperref:136313	|	paper:241821
194470	paperref:140907	|	paper:189774
193421	paperref:137387	|	paper:211432
194393	paperref:140597	|	paper:592975
193770	paperref:139520	|	paper:1153160
194961	paperref:138721	|	paper:1102794
190713	paperref:136785	|	paper:1000012
194876	paperref:141228	|	paper:1116922
192943	paperref:136111	|	paper:1115456
190187	paperref:140411	|	paper:1106388
192554	paperref:137770	|	paper:1111240
194935	paperref:138803	|	paper:39904
190947	paperref:139605	|	paper:143801
189943	paperref:140278	|	paper:213279
194545	paperref:140938	|	paper:75983
192863	paperref:136638	|	paper:1110998
190499	paperref:140291	|	paper:20924
189936	paperref:140960	|	paper:308003
194766	paperref:136692	|	paper:1119987
193712	paperref:138652	|	paper:8581
192614	paperref:138815	|	paper:44514
190792	paperref:140916	|	paper:430329
190409	paperref:136352	|	paper:111866
193815	paperref:136273	|	paper:1115701
191185	paperref:140618	|	paper:3243
195384	paperref:138604	|	paper:1104261
190540	paperref:139893	|	paper:1120252
193566	paperref:139866	|	paper:672064
192745	paperref:138827	|	paper:166420
193997	paperref:139266	|	paper:917493
194356	paperref:140010	|	paper:1126503
190882	paperref:136821	|	paper:121792
195050	paperref:137482	|	paper:1107558
195022	paperref:136349	|	paper:28230
191988	paperref:140743	|	paper:23070
190481	paperref:136449	|	paper:24974
191428	paperref:135867	|	paper:6917
194629	paperref:137878	|	paper:110162
194803	paperref:135848	|	paper:1131330
191589	paperref:136180	|	paper:20850
191992	paperref:136221	|	paper:1125492
193272	paperref:138231	|	paper:1109891
190933	paperref:137907	|	paper:1119140
193146	paperref:138812	|	paper:134316
194579	paperref:135809	|	paper:1031453
193456	paperref:137316	|	paper:1120731
192569	paperref:139327	|	paper:173884
195251	paperref:140649	|	paper:1152896
192384	paperref:141362	|	paper:561595
193976	paperref:138602	|	paper:1126044
191825	paperref:136388	|	paper:1128978
192598	paperref:137919	|	paper:20526
190823	paperref:140222	|	paper:32872
192562	paperref:141230	|	paper:38845
193195	paperref:137200	|	paper:1118245
194001	paperref:140029	|	paper:16819
191519	paperref:135680	|	paper:1107095
193260	paperref:137336	|	paper:1152564
190132	paperref:136431	|	paper:1103969
195495	paperref:137822	|	paper:289779
195320	paperref:136160	|	paper:634975
190990	paperref:135550	|	paper:6818
195434	paperref:136424	|	paper:39126
190306	paperref:140236	|	paper:1104851
192979	paperref:135638	|	paper:94639
194485	paperref:136158	|	paper:429805
190330	paperref:140119	|	paper:948147
192202	paperref:141039	|	paper:1128319
190149	paperref:141235	|	paper:649731
195358	paperref:137343	|	paper:192734
191941	paperref:139629	|	paper:395553
193066	paperref:136913	|	paper:644093
192971	paperref:138859	|	paper:1135125
192394	paperref:135855	|	paper:95188
190163	paperref:140715	|	paper:164885
193953	paperref:140150	|	paper:116084
193280	paperref:140212	|	paper:174425
194687	paperref:138433	|	paper:1102400
194305	paperref:136685	|	paper:48766
192683	paperref:138295	|	paper:41216
189930	paperref:139466	|	paper:1120049
191549	paperref:140964	|	paper:1108389
191894	paperref:138606	|	paper:3097
194029	paperref:138075	|	paper:1106370
191145	paperref:139391	|	paper:399173
195093	paperref:137927	|	paper:593105
195232	paperref:137491	|	paper:711527
195396	paperref:140478	|	paper:582343
192494	paperref:138982	|	paper:1152162
191529	paperref:139927	|	paper:34082
194972	paperref:136922	|	paper:634938
194112	paperref:141095	|	paper:284025
195243	paperref:140300	|	paper:67246
193464	paperref:138904	|	paper:385251
192400	paperref:138503	|	paper:593859
192452	paperref:136874	|	paper:6741
192108	paperref:140742	|	paper:23070
190633	paperref:138692	|	paper:141868
195567	paperref:139025	|	paper:1120169
193638	paperref:136322	|	paper:210872
191937	paperref:140417	|	paper:144408
190878	paperref:136218	|	paper:395075
190293	paperref:140660	|	paper:594900
190244	paperref:138526	|	paper:141324
194956	paperref:138881	|	paper:114308
194135	paperref:137024	|	paper:60170
194783	paperref:140665	|	paper:6378
190159	paperref:136811	|	paper:28447
191987	paperref:140595	|	paper:592975
195418	paperref:140426	|	paper:6125
191297	paperref:140796	|	paper:1128839
190995	paperref:140465	|	paper:86840
194361	paperref:137388	|	paper:632796
195168	paperref:139104	|	paper:273152
195139	paperref:140583	|	paper:96335
189721	paperref:137355	|	paper:582139
194136	paperref:139318	|	paper:1135899
192018	paperref:140220	|	paper:1154233
194427	paperref:137153	|	paper:6220
195373	paperref:139635	|	paper:1129629
193379	paperref:139548	|	paper:1949
192363	paperref:141026	|	paper:987188
191826	paperref:140303	|	paper:40125
195592	paperref:138187	|	paper:1113084
189948	paperref:136392	|	paper:1103499
193323	paperref:141121	|	paper:1114442
191258	paperref:141205	|	paper:561789
191028	paperref:139283	|	paper:1105718
190578	paperref:137866	|	paper:1102761
194271	paperref:137543	|	paper:7276
190657	paperref:136070	|	paper:1107062
194928	paperref:136799	|	paper:28471
191523	paperref:138131	|	paper:124064
189709	paperref:138216	|	paper:1106630
194142	paperref:136254	|	paper:340075
190741	paperref:136742	|	paper:5038
191139	paperref:136931	|	paper:197783
192415	paperref:136714	|	paper:358887
195140	paperref:135500	|	paper:35335
191041	paperref:136401	|	paper:107251
194071	paperref:140704	|	paper:20602
190381	paperref:136256	|	paper:340075
194943	paperref:136565	|	paper:654177
194230	paperref:136340	|	paper:45212
193745	paperref:137519	|	paper:308232
191737	paperref:137998	|	paper:23448
192075	paperref:137045	|	paper:249858
189751	paperref:141014	|	paper:976334
194831	paperref:138199	|	paper:17363
190801	paperref:136259	|	paper:1129106
189794	paperref:137980	|	paper:1129994
193555	paperref:139553	|	paper:1132948
193510	paperref:135595	|	paper:61073
192967	paperref:135736	|	paper:342802
191496	paperref:136103	|	paper:219218
193862	paperref:135839	|	paper:12960
192461	paperref:136183	|	paper:5966
192541	paperref:136748	|	paper:24043
193805	paperref:136025	|	paper:1110494
190533	paperref:140285	|	paper:6771
193189	paperref:137063	|	paper:628668
192711	paperref:138540	|	paper:132806
189866	paperref:140283	|	paper:6771
195327	paperref:139864	|	paper:66982
192902	paperref:139502	|	paper:38205
194949	paperref:135539	|	paper:1136814
191632	paperref:138167	|	paper:22869
189867	paperref:138246	|	paper:767763
192577	paperref:138674	|	paper:503871
191371	paperref:140355	|	paper:148399
191676	paperref:139100	|	paper:589923
191445	paperref:140838	|	paper:696345
192503	paperref:139592	|	paper:90888
193025	paperref:138085	|	paper:28202
190403	paperref:137571	|	paper:1129443
195109	paperref:136845	|	paper:78557
189765	paperref:139419	|	paper:31043
190736	paperref:138301	|	paper:1116974
195356	paperref:139257	|	paper:513189
192101	paperref:135518	|	paper:1129027
193115	paperref:135882	|	paper:1129442
189784	paperref:135952	|	paper:1111230
192353	paperref:139889	|	paper:190698
193903	paperref:140756	|	paper:59715
192726	paperref:139642	|	paper:99025
189833	paperref:138013	|	paper:1105344
194720	paperref:139131	|	paper:235670
190690	paperref:138064	|	paper:653441
194504	paperref:137653	|	paper:1123068
192780	paperref:138537	|	paper:1104999
191962	paperref:138303	|	paper:1116974
191638	paperref:140452	|	paper:1956
194330	paperref:138070	|	paper:1106764
192837	paperref:140324	|	paper:13972
194570	paperref:139279	|	paper:561582
193292	paperref:138968	|	paper:1115471
195102	paperref:140498	|	paper:389715
190137	paperref:137843	|	paper:1131420
190617	paperref:136227	|	paper:466170
194838	paperref:139422	|	paper:61069
193139	paperref:136377	|	paper:1117184
191110	paperref:139463	|	paper:1120049
190388	paperref:137070	|	paper:31489
192690	paperref:141269	|	paper:1107041
190836	paperref:136637	|	paper:1110998
190174	paperref:139332	|	paper:576691
190799	paperref:139860	|	paper:1115677
192704	paperref:136730	|	paper:66986
193687	paperref:140684	|	paper:37879
191410	paperref:136767	|	paper:25413
195005	paperref:135784	|	paper:259702
192532	paperref:135972	|	paper:289085
194573	paperref:140607	|	paper:162080
192768	paperref:135560	|	paper:5069
193254	paperref:135471	|	paper:335733
192664	paperref:140326	|	paper:28387
190217	paperref:135465	|	paper:1131277
193785	paperref:137450	|	paper:18313
192285	paperref:138399	|	paper:647447
195237	paperref:138150	|	paper:1117618
194656	paperref:136732	|	paper:47570
190624	paperref:136602	|	paper:169279
193623	paperref:139766	|	paper:1118209
190093	paperref:138119	|	paper:1115375
190852	paperref:138219	|	paper:88356
195569	paperref:138193	|	paper:1113459
193182	paperref:139547	|	paper:1949
190144	paperref:136875	|	paper:93555
195161	paperref:135597	|	paper:184918
193201	paperref:137431	|	paper:51045
194165	paperref:136901	|	paper:595056
192959	paperref:140271	|	paper:1153703
190246	paperref:140819	|	paper:1104300
191300	paperref:136736	|	paper:300071
190837	paperref:139504	|	paper:48550
192703	paperref:136559	|	paper:284023
193076	paperref:141154	|	paper:75693
189872	paperref:137632	|	paper:17488
195268	paperref:140969	|	paper:170798
193747	paperref:140409	|	paper:1106388
192004	paperref:140788	|	paper:853150
194465	paperref:139718	|	paper:175291
189903	paperref:137779	|	paper:145215
194815	paperref:136723	|	paper:1129835
194909	paperref:136006	|	paper:688361
193130	paperref:139355	|	paper:18619
190532	paperref:137752	|	paper:272345
190035	paperref:140787	|	paper:502574
192218	paperref:139191	|	paper:16474
192547	paperref:136694	|	paper:230300
192477	paperref:136338	|	paper:103531
194404	paperref:137778	|	paper:145215
191579	paperref:137620	|	paper:7032
192423	paperref:141250	|	paper:644334
192259	paperref:137532	|	paper:1128314
194662	paperref:135767	|	paper:591017
191170	paperref:136601	|	paper:169279
192834	paperref:140943	|	paper:1129683
191125	paperref:140985	|	paper:444240
193488	paperref:137449	|	paper:1125597
190083	paperref:139280	|	paper:74700
193285	paperref:139801	|	paper:94713
192990	paperref:136435	|	paper:1113182
193395	paperref:139839	|	paper:1152307
193282	paperref:138045	|	paper:686532
190004	paperref:136376	|	paper:1117184
191370	paperref:140168	|	paper:1108267
190367	paperref:138914	|	paper:756061
191456	paperref:137569	|	paper:1152150
193521	paperref:137579	|	paper:90655
190831	paperref:137271	|	paper:140005
194462	paperref:138846	|	paper:23116
192298	paperref:136938	|	paper:1153922
191865	paperref:139644	|	paper:561593
191079	paperref:138283	|	paper:193352
192741	paperref:135733	|	paper:116790
190082	paperref:136591	|	paper:34266
192223	paperref:137851	|	paper:578649
191759	paperref:140757	|	paper:59715
192119	paperref:137880	|	paper:110162
193573	paperref:137279	|	paper:1152944
190848	paperref:136958	|	paper:22566
193869	paperref:141069	|	paper:40583
194740	paperref:139610	|	paper:167656
193089	paperref:137974	|	paper:28265
191395	paperref:141053	|	paper:45061
189701	paperref:141332	|	paper:1112319
192034	paperref:137302	|	paper:285687
190926	paperref:139073	|	paper:62607
194747	paperref:138528	|	paper:141324
192500	paperref:140560	|	paper:643069
192049	paperref:138329	|	paper:6935
189986	paperref:140577	|	paper:1129243
193390	paperref:138638	|	paper:1131728
193616	paperref:140574	|	paper:1132083
190207	paperref:137351	|	paper:168410
191315	paperref:140793	|	paper:95589
194329	paperref:137895	|	paper:1108329
191945	paperref:139214	|	paper:20833
194506	paperref:141303	|	paper:521251
194861	paperref:138391	|	paper:116087
193578	paperref:141322	|	paper:1115670
193406	paperref:135516	|	paper:1133010
192754	paperref:138111	|	paper:390693
192540	paperref:140350	|	paper:633031
191112	paperref:141162	|	paper:446271
192721	paperref:138157	|	paper:1153860
194219	paperref:138102	|	paper:1107367
193990	paperref:135754	|	paper:77758
191455	paperref:136610	|	paper:318071
192634	paperref:139918	|	paper:1116410
191593	paperref:136768	|	paper:25413
193845	paperref:138067	|	paper:653441
189998	paperref:137800	|	paper:1128204
192040	paperref:136680	|	paper:80515
190177	paperref:136179	|	paper:20850
191751	paperref:140333	|	paper:1128853
190639	paperref:136586	|	paper:1107572
192937	paperref:139178	|	paper:714975
191096	paperref:139749	|	paper:193742
193004	paperref:140364	|	paper:189572
193383	paperref:139652	|	paper:689152
195123	paperref:138143	|	paper:714748
194162	paperref:135713	|	paper:103537
190461	paperref:138531	|	paper:136665
192178	paperref:135861	|	paper:206524
195343	paperref:141093	|	paper:574462
194552	paperref:136407	|	paper:33895
191993	paperref:136119	|	paper:1136631
194087	paperref:138866	|	paper:1114526
193585	paperref:139675	|	paper:1103038
193553	paperref:138253	|	paper:1152272
192734	paperref:138558	|	paper:35797
189787	paperref:136587	|	paper:1107572
192085	paperref:139109	|	paper:1121603
190834	paperref:140013	|	paper:35863
194929	paperref:135939	|	paper:563613
194567	paperref:136861	|	paper:20821
194053	paperref:140651	|	paper:1152896
192491	paperref:138213	|	paper:28249
189847	paperref:137528	|	paper:18815
193763	paperref:140795	|	paper:31336
193427	paperref:141153	|	paper:35070
193759	paperref:139136	|	paper:340299
195069	paperref:140530	|	paper:1103960
193226	paperref:139727	|	paper:6163
195086	paperref:140159	|	paper:35
195143	paperref:136099	|	paper:33823
191836	paperref:137239	|	paper:7419
190467	paperref:139177	|	paper:714975
191743	paperref:137018	|	paper:182094
190254	paperref:135482	|	paper:1125092
194202	paperref:135989	|	paper:56119
194168	paperref:140896	|	paper:1153280
194494	paperref:138093	|	paper:39130
191062	paperref:137083	|	paper:1112106
195063	paperref:137766	|	paper:1116835
195365	paperref:140955	|	paper:1128425
190712	paperref:136575	|	paper:1131549
192663	paperref:138653	|	paper:8581
191358	paperref:137672	|	paper:1131236
190561	paperref:137737	|	paper:1114222
192082	paperref:139261	|	paper:1107010
190774	paperref:138754	|	paper:12359
189813	paperref:135993	|	paper:120084
189958	paperref:139231	|	paper:1131607
194600	paperref:139218	|	paper:1104258
190517	paperref:141007	|	paper:521207
190172	paperref:140264	|	paper:3192
194966	paperref:141068	|	paper:40583
192651	paperref:140604	|	paper:3231
191142	paperref:139087	|	paper:155738
190582	paperref:140448	|	paper:578306
194120	paperref:138072	|	paper:646289
189770	paperref:137680	|	paper:531348
193333	paperref:136080	|	paper:1103315
193752	paperref:139627	|	paper:1153024
192578	paperref:138401	|	paper:1131557
192689	paperref:136229	|	paper:38829
193096	paperref:135796	|	paper:1132864
192328	paperref:137175	|	paper:1131719
191906	paperref:136104	|	paper:1120019
190502	paperref:141058	|	paper:753264
189842	paperref:140966	|	paper:1108389
191810	paperref:141331	|	paper:1112319
194707	paperref:140151	|	paper:116084
194339	paperref:137956	|	paper:25794
195011	paperref:137030	|	paper:434
190557	paperref:137259	|	paper:27249
195312	paperref:140763	|	paper:1138043
191805	paperref:139853	|	paper:1694
195476	paperref:136191	|	paper:1129610
195144	paperref:141110	|	paper:12576
192857	paperref:139763	|	paper:1131137
191692	paperref:138703	|	paper:58540
191573	paperref:139712	|	paper:63549
190636	paperref:140008	|	paper:83746
190352	paperref:138501	|	paper:228992
195200	paperref:138636	|	paper:1131728
192163	paperref:138452	|	paper:656231
192641	paperref:137064	|	paper:628668
194700	paperref:136669	|	paper:40135
192509	paperref:136447	|	paper:34315
195295	paperref:138361	|	paper:1154251
192372	paperref:138545	|	paper:307336
193580	paperref:138475	|	paper:1136449
190744	paperref:137553	|	paper:1107808
190753	paperref:136416	|	paper:561238
190610	paperref:139366	|	paper:12247
189895	paperref:140183	|	paper:568045
189888	paperref:138034	|	paper:755217
195322	paperref:137395	|	paper:10169
191817	paperref:138961	|	paper:815096
190350	paperref:141321	|	paper:64271
193355	paperref:136127	|	paper:1114184
191380	paperref:137641	|	paper:27631
194008	paperref:139479	|	paper:682666
191819	paperref:141100	|	paper:160705
193152	paperref:140921	|	paper:1154103
191931	paperref:138255	|	paper:1152272
190508	paperref:138605	|	paper:3097
193738	paperref:138030	|	paper:755217
191192	paperref:137310	|	paper:118436
193975	paperref:141096	|	paper:284025
193902	paperref:139926	|	paper:102939
190373	paperref:139159	|	paper:41666
194472	paperref:135886	|	paper:1132706
194274	paperref:139814	|	paper:308920
189897	paperref:141295	|	paper:59244
194300	paperref:138048	|	paper:1132418
195552	paperref:136452	|	paper:1110438
194254	paperref:136136	|	paper:1112026
193180	paperref:139164	|	paper:1120138
193167	paperref:141178	|	paper:1106103
190454	paperref:139256	|	paper:513189
191722	paperref:137830	|	paper:6941
193512	paperref:137780	|	paper:145215
191715	paperref:136148	|	paper:1128974
195241	paperref:141265	|	paper:1152673
191547	paperref:141122	|	paper:1114442
190976	paperref:137547	|	paper:66596
194092	paperref:139226	|	paper:35061
193215	paperref:137645	|	paper:27631
192462	paperref:137133	|	paper:1717
191035	paperref:136364	|	paper:1130567
193711	paperref:138090	|	paper:13917
195229	paperref:138346	|	paper:66563
190417	paperref:137913	|	paper:1120563
189850	paperref:137669	|	paper:1131236
192719	paperref:140740	|	paper:23070
194560	paperref:139223	|	paper:3237
191102	paperref:136063	|	paper:263279
194896	paperref:138793	|	paper:1131748
193954	paperref:139609	|	paper:167656
193519	paperref:137282	|	paper:643003
193248	paperref:138560	|	paper:1125393
192332	paperref:140399	|	paper:68495
191202	paperref:137948	|	paper:593544
191551	paperref:139044	|	paper:1132809
193868	paperref:138984	|	paper:1131741
194599	paperref:136883	|	paper:593813
195119	paperref:136759	|	paper:1114331
194978	paperref:137631	|	paper:1105698
191441	paperref:138151	|	paper:683355
194792	paperref:137294	|	paper:1128846
190299	paperref:139805	|	paper:1129570
193547	paperref:136486	|	paper:1135358
191105	paperref:137485	|	paper:646334
194228	paperref:137808	|	paper:1128256
193618	paperref:139996	|	paper:14429
194752	paperref:137946	|	paper:575402
194613	paperref:137371	|	paper:1131634
195390	paperref:135815	|	paper:192850
193095	paperref:140630	|	paper:444191
193720	paperref:138836	|	paper:739816
193235	paperref:137340	|	paper:28851
191808	paperref:138112	|	paper:191222
192335	paperref:140346	|	paper:467383
190338	paperref:138414	|	paper:1131195
189743	paperref:137168	|	paper:1128291
192069	paperref:137977	|	paper:1129994
193829	paperref:136716	|	paper:643777
193449	paperref:136463	|	paper:12155
190510	paperref:137119	|	paper:1104787
192439	paperref:135943	|	paper:976284
192475	paperref:139320	|	paper:49660
193028	paperref:136369	|	paper:193931
190822	paperref:139565	|	paper:735303
191351	paperref:140823	|	paper:1111304
191709	paperref:136253	|	paper:69418
195337	paperref:139409	|	paper:561613
195159	paperref:139557	|	paper:390922
194731	paperref:136069	|	paper:23545
192063	paperref:139152	|	paper:928873
195350	paperref:139316	|	paper:1135899
193822	paperref:137650	|	paper:1123068
191240	paperref:137406	|	paper:1153866
190394	paperref:138900	|	paper:1128856
191343	paperref:137915	|	paper:1120563
192060	paperref:135642	|	paper:18832
190616	paperref:138337	|	paper:1109581
191502	paperref:139192	|	paper:1121867
190849	paperref:138204	|	paper:123556
195493	paperref:139470	|	paper:152227
193442	paperref:135897	|	paper:6210
193265	paperref:140993	|	paper:289781
189733	paperref:139554	|	paper:1132948
193297	paperref:137748	|	paper:1120777
191366	paperref:137827	|	paper:399339
191965	paperref:138831	|	paper:91975
194818	paperref:136678	|	paper:1132073
194769	paperref:140537	|	paper:134307
193247	paperref:139831	|	paper:348305
194936	paperref:136173	|	paper:1152821
192656	paperref:139786	|	paper:133566
190476	paperref:137214	|	paper:310653
195596	paperref:135887	|	paper:1119623
194786	paperref:137699	|	paper:1154232
191076	paperref:139595	|	paper:128540
192095	paperref:136187	|	paper:1155073
190900	paperref:138477	|	paper:1128943
192909	paperref:138182	|	paper:66594
195490	paperref:139771	|	paper:28964
193886	paperref:136867	|	paper:1108169
194480	paperref:135720	|	paper:228990
190608	paperref:138801	|	paper:12197
192370	paperref:138095	|	paper:51866
192070	paperref:140240	|	paper:1130676
190054	paperref:139689	|	paper:152731
193909	paperref:139723	|	paper:1129573
193852	paperref:139735	|	paper:950305
193674	paperref:137875	|	paper:129896
193632	paperref:138999	|	paper:243274
195059	paperref:139754	|	paper:1104055
195209	paperref:139881	|	paper:6539
192802	paperref:136169	|	paper:289945
195297	paperref:139458	|	paper:1130927
194027	paperref:140065	|	paper:287787
190970	paperref:137580	|	paper:646286
190152	paperref:136178	|	paper:1113852
191602	paperref:138179	|	paper:315266
195526	paperref:138389	|	paper:116087
192998	paperref:136050	|	paper:187354
192313	paperref:138108	|	paper:1127812
194326	paperref:136333	|	paper:217115
194176	paperref:140672	|	paper:51834
191221	paperref:138358	|	paper:1154251
191435	paperref:138940	|	paper:277263
191929	paperref:137566	|	paper:270456
190750	paperref:140752	|	paper:1123188
195040	paperref:136710	|	paper:431206
194428	paperref:139634	|	paper:1129629
191855	paperref:137850	|	paper:578649
192563	paperref:138834	|	paper:91975
194333	paperref:137630	|	paper:682815
195192	paperref:137689	|	paper:1121537
193241	paperref:137711	|	paper:82098
189802	paperref:138428	|	paper:6151
195447	paperref:137707	|	paper:49844
189859	paperref:138488	|	paper:1132887
194273	paperref:137218	|	paper:1103737
190704	paperref:137339	|	paper:38771
193222	paperref:137476	|	paper:52784
194919	paperref:139225	|	paper:35061
189925	paperref:136462	|	paper:174418
194531	paperref:136478	|	paper:188471
194222	paperref:140945	|	paper:1129683
192010	paperref:137054	|	paper:49843
195349	paperref:140940	|	paper:93755
191451	paperref:135594	|	paper:5062
193010	paperref:140855	|	paper:1107567
194047	paperref:138191	|	paper:12165
189714	paperref:139426	|	paper:6155
193967	paperref:135454	|	paper:3828
190396	paperref:139394	|	paper:1153003
191132	paperref:139872	|	paper:1108363
194143	paperref:138310	|	paper:14807
190535	paperref:139310	|	paper:14431
189688	paperref:139748	|	paper:193742
194371	paperref:140731	|	paper:108962
192606	paperref:137586	|	paper:235679
191015	paperref:137721	|	paper:47684
190223	paperref:135722	|	paper:1152991
195202	paperref:136274	|	paper:1115701
193836	paperref:137679	|	paper:531348
191770	paperref:138396	|	paper:446610
190950	paperref:138270	|	paper:157761
195502	paperref:138174	|	paper:1153148
194118	paperref:138282	|	paper:1119742
193080	paperref:138681	|	paper:1116629
193686	paperref:140808	|	paper:83725
189811	paperref:135674	|	paper:288107
194772	paperref:140318	|	paper:1154076
190164	paperref:136192	|	paper:1129610
191385	paperref:140655	|	paper:8875
191700	paperref:136787	|	paper:20920
189874	paperref:140616	|	paper:1121057
191633	paperref:140706	|	paper:167670
191387	paperref:136518	|	paper:86359
190971	paperref:139900	|	paper:79809
193933	paperref:139600	|	paper:3222
190021	paperref:137015	|	paper:561581
190089	paperref:139682	|	paper:210871
194995	paperref:135532	|	paper:601561
190556	paperref:136686	|	paper:48766
195004	paperref:139825	|	paper:642827
195379	paperref:139631	|	paper:395553
191282	paperref:138892	|	paper:1129111
194855	paperref:136850	|	paper:1104435
191056	paperref:139977	|	paper:219239
193434	paperref:141288	|	paper:1104449
195152	paperref:135879	|	paper:593068
194714	paperref:135919	|	paper:1109873
193893	paperref:140007	|	paper:189577
191942	paperref:136167	|	paper:170338
194170	paperref:136075	|	paper:573978
190013	paperref:141361	|	paper:561595
195449	paperref:136311	|	paper:1153896
195047	paperref:138105	|	paper:1127812
194260	paperref:140276	|	paper:119761
191537	paperref:138003	|	paper:27250
192674	paperref:135645	|	paper:35922
190907	paperref:135505	|	paper:105057
194862	paperref:137144	|	paper:188318
195038	paperref:139680	|	paper:210871
194516	paperref:137768	|	paper:1111240
191967	paperref:136826	|	paper:576795
191159	paperref:140125	|	paper:8874
189915	paperref:137961	|	paper:954315
192775	paperref:135846	|	paper:237521
190344	paperref:136336	|	paper:592973
194975	paperref:138014	|	paper:1105344
192459	paperref:138765	|	paper:328370
192443	paperref:136362	|	paper:43639
194442	paperref:140074	|	paper:144212
192847	paperref:138782	|	paper:644363
191596	paperref:136042	|	paper:481073
191083	paperref:138753	|	paper:1131611
190123	paperref:136432	|	paper:1103969
192399	paperref:136769	|	paper:25413
191856	paperref:136491	|	paper:57764
194269	paperref:139206	|	paper:1136446
193109	paperref:140311	|	paper:1059953
191655	paperref:140203	|	paper:66782
192148	paperref:137357	|	paper:15987
191772	paperref:137038	|	paper:212097
193348	paperref:140163	|	paper:6343
194628	paperref:136304	|	paper:1131639
193665	paperref:140582	|	paper:96335
194942	paperref:139348	|	paper:293271
191316	paperref:138021	|	paper:28287
190733	paperref:137693	|	paper:1112574
192916	paperref:137421	|	paper:1107067
192977	paperref:137791	|	paper:6184
192707	paperref:136441	|	paper:180373
192929	paperref:138786	|	paper:129045
195199	paperref:138629	|	paper:289780
194375	paperref:135793	|	paper:340078
192158	paperref:137324	|	paper:593210
191337	paperref:135969	|	paper:154023
191289	paperref:140377	|	paper:1138968
191005	paperref:138481	|	paper:1122704
189736	paperref:139415	|	paper:28278
195319	paperref:137122	|	paper:1152633
191950	paperref:136301	|	paper:626531
189964	paperref:136837	|	paper:18615
192864	paperref:136252	|	paper:69418
191214	paperref:137736	|	paper:1114222
190204	paperref:138133	|	paper:1116268
193794	paperref:137232	|	paper:27199
191299	paperref:136089	|	paper:45189
192264	paperref:135619	|	paper:1111052
190783	paperref:138438	|	paper:1152975
190446	paperref:140669	|	paper:134128
195117	paperref:137512	|	paper:65653
191957	paperref:140078	|	paper:8821
189771	paperref:138491	|	paper:1112369
192184	paperref:137625	|	paper:628459
190769	paperref:137500	|	paper:60169
191322	paperref:137135	|	paper:36162
189978	paperref:140615	|	paper:46452
193655	paperref:140459	|	paper:1118092
191571	paperref:140662	|	paper:93273
193926	paperref:138172	|	paper:95586
189777	paperref:139126	|	paper:139547
194916	paperref:135607	|	paper:522338
191607	paperref:139738	|	paper:12182
192279	paperref:137104	|	paper:321861
192347	paperref:140869	|	paper:10186
190988	paperref:137374	|	paper:289885
194086	paperref:141345	|	paper:1125992
191911	paperref:139683	|	paper:104840
193637	paperref:140233	|	paper:910
193363	paperref:140732	|	paper:108962
190100	paperref:138663	|	paper:25184
190311	paperref:137594	|	paper:52003
195031	paperref:137050	|	paper:688824
195466	paperref:141282	|	paper:15076
192746	paperref:138889	|	paper:593260
190967	paperref:135738	|	paper:342802
192173	paperref:140130	|	paper:54131
191824	paperref:139895	|	paper:18834
190906	paperref:140468	|	paper:86840
192078	paperref:137233	|	paper:27199
192557	paperref:138880	|	paper:1122460
192147	paperref:141092	|	paper:703953
190954	paperref:140237	|	paper:1104851
194113	paperref:139374	|	paper:129897
192974	paperref:137221	|	paper:1103737
191379	paperref:140440	|	paper:299197
190181	paperref:140998	|	paper:20534
190695	paperref:137604	|	paper:72805
190525	paperref:135660	|	paper:1136447
192769	paperref:138693	|	paper:141868
190791	paperref:140578	|	paper:1129243
193932	paperref:138658	|	paper:180187
194297	paperref:139247	|	paper:613409
193428	paperref:138169	|	paper:85452
193255	paperref:139717	|	paper:175291
191090	paperref:140569	|	paper:50336
193675	paperref:137891	|	paper:68463
193941	paperref:137846	|	paper:1129367
192369	paperref:140685	|	paper:1131150
195588	paperref:140850	|	paper:70970
195058	paperref:138625	|	paper:592993
194084	paperref:138406	|	paper:28336
190555	paperref:135669	|	paper:1113438
190851	paperref:136002	|	paper:1105221
190818	paperref:135490	|	paper:50337
190145	paperref:139986	|	paper:423463
192543	paperref:139503	|	paper:38205
189722	paperref:136124	|	paper:293974
191487	paperref:141149	|	paper:593022
189939	paperref:140866	|	paper:1110390
190081	paperref:136234	|	paper:683404
192041	paperref:138710	|	paper:65074
190562	paperref:136952	|	paper:107177
194923	paperref:140023	|	paper:1131314
194674	paperref:137139	|	paper:57119
194368	paperref:139790	|	paper:127940
195342	paperref:140696	|	paper:416455
191951	paperref:139641	|	paper:99025
193570	paperref:136165	|	paper:746058
193875	paperref:135464	|	paper:1131277
192100	paperref:136402	|	paper:107251
190705	paperref:139949	|	paper:180301
193846	paperref:140950	|	paper:202520
194033	paperref:139322	|	paper:49660
193563	paperref:141111	|	paper:1033
191099	paperref:136058	|	paper:1131360
190212	paperref:140257	|	paper:1132968
189959	paperref:140805	|	paper:1106966
192292	paperref:136045	|	paper:248119
190410	paperref:137548	|	paper:205192
194810	paperref:139673	|	paper:1104379
193386	paperref:140962	|	paper:610529
193400	paperref:138132	|	paper:1116268
192954	paperref:137567	|	paper:4649
195244	paperref:136745	|	paper:18770
193925	paperref:140382	|	paper:578337
194455	paperref:137254	|	paper:23258
193124	paperref:139624	|	paper:6898
