DIRECTED	refersto
NO_FEATURES
176641	paperref:135527	|	paper:449447
175891	paperref:135347	|	paper:chakrabarti02accelerated
175353	paperref:135334	|	paper:cruz99user
176351	paperref:137445	|	paper:szummer01kernel
177139	paperref:138489	|	paper:376145
175683	paperref:134953	|	paper:lavalle99randomized
175978	paperref:135290	|	paper:300584
176480	paperref:138120	|	paper:singletary01learning
177476	paperref:138379	|	paper:hannebauer99dynamic
176616	paperref:138518	|	paper:4495
180107	paperref:136752	|	paper:235466
175567	paperref:138835	|	paper:206655
176788	paperref:137261	|	paper:arlein99making
177696	paperref:137430	|	paper:schut01principles
177938	paperref:135346	|	paper:chakrabarti02accelerated
176644	paperref:137406	|	paper:acharya99selectivity
175931	paperref:136102	|	paper:454077
179330	paperref:136652	|	paper:miller01training
179254	paperref:135180	|	paper:hsu02genetic
179863	paperref:139521	|	paper:sun99from
180232	paperref:136194	|	paper:499374
178125	paperref:138585	|	paper:drori00using
179062	paperref:136608	|	paper:467320
178066	paperref:135364	|	paper:18915
180258	paperref:135779	|	paper:rigoll99statistical
179384	paperref:139318	|	paper:romer01smart
178686	paperref:139839	|	paper:sadri99computational
176703	paperref:135938	|	paper:medl98multimodal
178012	paperref:136441	|	paper:middleton02exploiting
176121	paperref:138957	|	paper:lawrence98context
176555	paperref:135742	|	paper:197022
175465	paperref:140166	|	paper:194227
177768	paperref:136362	|	paper:manolescu01microworkflow
179377	paperref:140136	|	paper:ulrich00appearancebased
178673	paperref:135838	|	paper:bishop98gtm
175557	paperref:139986	|	paper:brandt00antisocial
177185	paperref:139895	|	paper:536996
175529	paperref:136268	|	paper:carkacioglu02learning
176937	paperref:138546	|	paper:442161
178122	paperref:138962	|	paper:346939
179625	paperref:136815	|	paper:140169
175889	paperref:139613	|	paper:wu00selfsupervised
178822	paperref:138390	|	paper:christophides00community
176831	paperref:138672	|	paper:mudgal00bilateral
179580	paperref:139500	|	paper:frey99estimating
180180	paperref:138100	|	paper:dixon00resolutionbased
180131	paperref:136157	|	paper:533891
178875	paperref:136309	|	paper:castillo99gpropii
177492	paperref:136088	|	paper:haarslev99description
178646	paperref:135059	|	paper:cabri01engineering
178527	paperref:135854	|	paper:ijspeert98evolving
180250	paperref:134980	|	paper:zhao02criterion
175575	paperref:136192	|	paper:prendinger00hyper
175214	paperref:139069	|	paper:vdovjak01rdf
179729	paperref:139937	|	paper:sarawagi00data
175438	paperref:140072	|	paper:263968
177093	paperref:139819	|	paper:510049
177875	paperref:137796	|	paper:forlizzi99data
178129	paperref:138735	|	paper:22140
177942	paperref:135633	|	paper:254597
177747	paperref:139454	|	paper:366926
177097	paperref:137714	|	paper:chen00websail
176047	paperref:134670	|	paper:zini01caselp
180628	paperref:136372	|	paper:235064
178342	paperref:137986	|	paper:coellocoello99updated
177567	paperref:135223	|	paper:lawrence99searching
176636	paperref:138353	|	paper:bourdeau99three
178788	paperref:139648	|	paper:miagkikh99generalized
176421	paperref:137477	|	paper:buneman98equality
178803	paperref:136991	|	paper:126894
177456	paperref:135979	|	paper:457229
179470	paperref:136881	|	paper:haveliwala02evaluating
176673	paperref:136982	|	paper:528700
175935	paperref:137752	|	paper:475183
179534	paperref:136999	|	paper:451495
180444	paperref:139802	|	paper:artale00expressivity
175142	paperref:137799	|	paper:gotoh00language
180320	paperref:140159	|	paper:liu99olog
178156	paperref:137826	|	paper:112493
179884	paperref:137048	|	paper:bryson01modularity
177396	paperref:134745	|	paper:444362
176958	paperref:137620	|	paper:middleton01capturing
179378	paperref:136049	|	paper:455336
180705	paperref:139470	|	paper:pant02myspiders
178375	paperref:137012	|	paper:511540
178665	paperref:137955	|	paper:bryson00crossparadigm
179128	paperref:138575	|	paper:313926
180503	paperref:139964	|	paper:degaris99building
179750	paperref:136453	|	paper:119174
176933	paperref:140173	|	paper:parker00current
175606	paperref:137102	|	paper:kopp00planning
176092	paperref:136563	|	paper:brass98semantics
177319	paperref:138896	|	paper:540061
176398	paperref:140202	|	paper:ghavamzadeh01continuoustime
179260	paperref:138248	|	paper:amiri00dynamic
178986	paperref:139762	|	paper:55740
178937	paperref:136611	|	paper:284454
177164	paperref:137037	|	paper:bartoli02nonlinear
176331	paperref:139999	|	paper:voncollani99neurofuzzy
180673	paperref:135629	|	paper:schattenberg00planning
177525	paperref:136680	|	paper:eiter00extension
176428	paperref:137933	|	paper:artale02temporal
180048	paperref:134826	|	paper:hunter00merging
175995	paperref:135977	|	paper:jansen00mobile
179548	paperref:135714	|	paper:493991
180398	paperref:137771	|	paper:herbrich99support
176253	paperref:139340	|	paper:marquez00machine
177321	paperref:139243	|	paper:jantke97necessity
180004	paperref:139274	|	paper:kurki99agents
180163	paperref:140231	|	paper:212779
175502	paperref:139714	|	paper:panzarasa02formalizing
179079	paperref:134697	|	paper:6875
177287	paperref:136740	|	paper:mcbreen01evaluating
175927	paperref:137014	|	paper:532537
176538	paperref:138849	|	paper:davison00topical
175354	paperref:139466	|	paper:tveit01survey
178329	paperref:135495	|	paper:baek01cost
179207	paperref:140155	|	paper:bailey01engineering
178983	paperref:138432	|	paper:lawrence00context
175866	paperref:134957	|	paper:533620
180120	paperref:140081	|	paper:138451
177293	paperref:135964	|	paper:diao00toward
175874	paperref:136903	|	paper:492133
179358	paperref:137228	|	paper:papadopoulos00models
180455	paperref:137491	|	paper:443686
179151	paperref:137274	|	paper:deloach02analysis
175471	paperref:136979	|	paper:madhavan01generic
177045	paperref:140197	|	paper:532128
176901	paperref:140077	|	paper:242172
179819	paperref:138919	|	paper:sima00computational
177662	paperref:134806	|	paper:503243
176241	paperref:135106	|	paper:vanhoof98specialising
177053	paperref:137524	|	paper:decker95environment
176759	paperref:140168	|	paper:goldberg99genetic
178564	paperref:139411	|	paper:450055
177583	paperref:135280	|	paper:cassell99requirements
176081	paperref:136501	|	paper:sutton93online
179593	paperref:137740	|	paper:roth00snowbased
175506	paperref:138848	|	paper:davison00topical
180259	paperref:135232	|	paper:matthews99fuzzy
175910	paperref:139567	|	paper:finney02learning
180219	paperref:135417	|	paper:sarkar01applying
179860	paperref:136304	|	paper:518092
179144	paperref:138162	|	paper:cunningham01developing
178245	paperref:136573	|	paper:najork01highperformance
178203	paperref:134667	|	paper:zini01caselp
177077	paperref:138212	|	paper:298782
180035	paperref:139673	|	paper:83140
177559	paperref:139268	|	paper:253088
175800	paperref:137070	|	paper:528932
177161	paperref:137546	|	paper:277650
177958	paperref:135474	|	paper:clark00finding
179722	paperref:135720	|	paper:glover00web
179190	paperref:139699	|	paper:300668
178633	paperref:134921	|	paper:brown99active
175223	paperref:138491	|	paper:376145
178994	paperref:137557	|	paper:soundalgekar01internet
178492	paperref:137200	|	paper:45542
179880	paperref:136184	|	paper:prentzas02webbased
175334	paperref:135750	|	paper:286829
180720	paperref:139388	|	paper:455651
176490	paperref:136750	|	paper:pelillo99continuousbased
176372	paperref:137991	|	paper:glover02using
177984	paperref:135645	|	paper:menczer02topicdriven
177391	paperref:136035	|	paper:marques00going
177420	paperref:137471	|	paper:casillas01different
180304	paperref:136363	|	paper:manolescu01microworkflow
179932	paperref:140195	|	paper:532128
179919	paperref:137100	|	paper:wooldridge99methodology
175645	paperref:137694	|	paper:craswell00server
175411	paperref:138369	|	paper:li01indexing
177572	paperref:139152	|	paper:wagner01xmlbased
179666	paperref:135639	|	paper:115971
175593	paperref:137871	|	paper:455220
179665	paperref:135109	|	paper:486097
175525	paperref:138913	|	paper:whittaker00jotmail
178971	paperref:134889	|	paper:parekh00constructive
178328	paperref:139845	|	paper:sadri99computational
178989	paperref:139620	|	paper:7036
176824	paperref:138151	|	paper:stevens01oiling
180010	paperref:138244	|	paper:rosales99trajectory
175383	paperref:140066	|	paper:501178
177231	paperref:139086	|	paper:531549
176311	paperref:137640	|	paper:446625
179739	paperref:139196	|	paper:boros98how
180299	paperref:138625	|	paper:416413
175806	paperref:135648	|	paper:menczer02topicdriven
180189	paperref:134630	|	paper:441373
177965	paperref:140085	|	paper:zhang99query
179901	paperref:138683	|	paper:471293
178752	paperref:135282	|	paper:eliassi-rad00instructable
177100	paperref:137962	|	paper:lukasiewicz00probabilistic
179681	paperref:136777	|	paper:alvarez00web
180268	paperref:136648	|	paper:sandholm01side
177262	paperref:135507	|	paper:266462
177272	paperref:136104	|	paper:454077
177701	paperref:138719	|	paper:ijspeert99evolution
180642	paperref:138581	|	paper:502642
175592	paperref:135183	|	paper:hsu02genetic
178068	paperref:136264	|	paper:carkacioglu02learning
177111	paperref:138040	|	paper:415056
176388	paperref:137123	|	paper:pal01rough
176876	paperref:138264	|	paper:falk99bubblebadge
179983	paperref:139651	|	paper:brandt01antisocial
179475	paperref:135209	|	paper:makar01hierarchical
178190	paperref:137840	|	paper:bergmark02collection
176190	paperref:137975	|	paper:323163
179793	paperref:137636	|	paper:moon00scalable
176595	paperref:138456	|	paper:reitmayr01wearable
179511	paperref:137543	|	paper:liu00threedimensional
177633	paperref:138937	|	paper:340855
179159	paperref:136571	|	paper:11264
180749	paperref:139361	|	paper:huget02desiderata
176037	paperref:136483	|	paper:536962
179460	paperref:139826	|	paper:garcke02classification
178943	paperref:138512	|	paper:257460
179103	paperref:136884	|	paper:haveliwala02evaluating
177014	paperref:138167	|	paper:bharat99comparison
178753	paperref:137146	|	paper:efe00shape
179335	paperref:137781	|	paper:miller00training
178902	paperref:139057	|	paper:kumar00adaptive
179282	paperref:136939	|	paper:shankar00weight
177992	paperref:135860	|	paper:grumbach00manipulating
177022	paperref:138378	|	paper:499517
178144	paperref:136870	|	paper:290879
178961	paperref:138001	|	paper:527235
178579	paperref:135685	|	paper:accot97beyond
180516	paperref:138682	|	paper:xu00maintaining
180284	paperref:136788	|	paper:117999
176228	paperref:137271	|	paper:gomoluch01information
177355	paperref:139641	|	paper:younes00calibrating
175520	paperref:135544	|	paper:241799
179999	paperref:136072	|	paper:oard01evaluating
177985	paperref:140019	|	paper:randell02well
178837	paperref:138232	|	paper:251052
178435	paperref:139619	|	paper:480233
176905	paperref:139765	|	paper:vaneijk01generalised
180054	paperref:138492	|	paper:376145
175753	paperref:136336	|	paper:iyer00boosting
178059	paperref:140099	|	paper:450284
177671	paperref:138563	|	paper:448486
175495	paperref:138832	|	paper:206655
180482	paperref:137823	|	paper:murray98kaleidoquery
179899	paperref:137072	|	paper:528932
178043	paperref:139144	|	paper:sastry01cluster
175736	paperref:135148	|	paper:beigl00mediacups
176402	paperref:139849	|	paper:sadri99computational
179220	paperref:136341	|	paper:472783
176553	paperref:136803	|	paper:bowman99interaction
177596	paperref:139431	|	paper:486074
177991	paperref:138295	|	paper:decker01extending
175215	paperref:138974	|	paper:konrad99model
178354	paperref:138806	|	paper:drori01algorithm
176560	paperref:138711	|	paper:dignum00towards
178073	paperref:135560	|	paper:pinheirodasilva00umli
180416	paperref:138959	|	paper:67963
177030	paperref:137761	|	paper:kim00heterogeneous
180178	paperref:135539	|	paper:289676
179501	paperref:135517	|	paper:460350
177761	paperref:135943	|	paper:roy01toward
177029	paperref:140203	|	paper:215779
176379	paperref:139127	|	paper:yu99methodology
179056	paperref:136405	|	paper:papadias01efficient
179516	paperref:134680	|	paper:306088
178426	paperref:139588	|	paper:scheffer01active
177648	paperref:135159	|	paper:32197
175540	paperref:135111	|	paper:chantemargue99collective
179118	paperref:137056	|	paper:pitoura99scalable
178585	paperref:135534	|	paper:bassiliades01interbasekb
176854	paperref:135654	|	paper:157253
177213	paperref:136942	|	paper:shankar00weight
175987	paperref:137459	|	paper:50141
179015	paperref:139823	|	paper:marini00specification
177971	paperref:138949	|	paper:buneman98path
177856	paperref:135869	|	paper:kobsa99adapting
177046	paperref:135171	|	paper:nascimento99evaluation
176962	paperref:134876	|	paper:sadri99abduction
178882	paperref:139067	|	paper:443403
177092	paperref:138923	|	paper:391515
179041	paperref:134811	|	paper:23381
180239	paperref:138666	|	paper:ordonez01mining
178052	paperref:140143	|	paper:311589
178347	paperref:139188	|	paper:kushmerick02adaptive
178889	paperref:139221	|	paper:303620
176466	paperref:136943	|	paper:shankar00weight
175665	paperref:135703	|	paper:337032
179236	paperref:134950	|	paper:532865
175488	paperref:135936	|	paper:nahm01mining
176404	paperref:136181	|	paper:87928
175148	paperref:137857	|	paper:ng98reconfiguring
176516	paperref:137084	|	paper:marsh01guiding
175956	paperref:136400	|	paper:veloso94learning
179571	paperref:136333	|	paper:marsh01evaluating
180517	paperref:139907	|	paper:526525
175311	paperref:139101	|	paper:bauer99infobeans
179240	paperref:139248	|	paper:paradiso00design
178733	paperref:135897	|	paper:santini01query
178096	paperref:139632	|	paper:inza99feature
175314	paperref:136594	|	paper:craven98learning
177358	paperref:137489	|	paper:sadri00abduction
179165	paperref:139856	|	paper:samtani98recent
179342	paperref:139226	|	paper:florescu99performance
179833	paperref:134833	|	paper:appiani00multiagent
178710	paperref:139773	|	paper:fleuret99graded
177730	paperref:139760	|	paper:mertz00pushing
176746	paperref:138218	|	paper:svidzinska01world
177606	paperref:137860	|	paper:abraham00optimal
175220	paperref:137419	|	paper:dhillon01coclustering
180783	paperref:137595	|	paper:brandt00task
180173	paperref:136565	|	paper:brass98semantics
177418	paperref:135586	|	paper:raman01potters
175682	paperref:139628	|	paper:chan98toward
180431	paperref:140186	|	paper:nguyen00active
178615	paperref:138705	|	paper:412974
176847	paperref:136651	|	paper:miller01training
180664	paperref:139289	|	paper:shah99amdb
180691	paperref:139130	|	paper:yu99methodology
178089	paperref:135461	|	paper:goldstein99automatic
176617	paperref:139779	|	paper:340329
179977	paperref:135574	|	paper:scerri99ease
179064	paperref:139656	|	paper:friedman99learning
179549	paperref:136685	|	paper:ianni01intelligent
176869	paperref:135396	|	paper:lawrence99text
176987	paperref:136851	|	paper:418446
179098	paperref:135624	|	paper:bergamaschi98semantic
180459	paperref:138150	|	paper:stevens01oiling
176923	paperref:139064	|	paper:441927
179123	paperref:139302	|	paper:fraternali98proceedings
179894	paperref:139630	|	paper:schmalstieg99using
176040	paperref:135565	|	paper:hayden99architectural
179101	paperref:135821	|	paper:467872
176888	paperref:136262	|	paper:lienhart02localizing
176572	paperref:134789	|	paper:hustadt00verification
178796	paperref:135157	|	paper:chen00features
175194	paperref:139415	|	paper:454876
178487	paperref:139776	|	paper:turk00perceptual
175952	paperref:138952	|	paper:443805
175397	paperref:138400	|	paper:421280
179195	paperref:138069	|	paper:114563
176150	paperref:138657	|	paper:amin02towards
179615	paperref:137926	|	paper:lopesdeoliveira99framework
179054	paperref:137079	|	paper:469172
178163	paperref:135176	|	paper:301891
175799	paperref:138285	|	paper:holliday00exploiting
176883	paperref:134636	|	paper:346630
178517	paperref:137476	|	paper:globig95learning
180114	paperref:139572	|	paper:norrie00extended
178231	paperref:138296	|	paper:alferes98dynamic
179135	paperref:138041	|	paper:415056
176442	paperref:134816	|	paper:huang00dialogue
180343	paperref:136508	|	paper:shasha02algorithmics
175706	paperref:134967	|	paper:sattler01data
180579	paperref:134845	|	paper:nigam01using
177339	paperref:139629	|	paper:20543
179661	paperref:136702	|	paper:kosala00web
177299	paperref:137332	|	paper:barve99modeling
180713	paperref:138174	|	paper:ray01representing
179003	paperref:134969	|	paper:461789
176414	paperref:136766	|	paper:goecks99automatically
179402	paperref:139597	|	paper:ramampiaro00supporting
179366	paperref:140054	|	paper:475405
180469	paperref:137249	|	paper:441191
175414	paperref:136540	|	paper:mann01validating
178610	paperref:137665	|	paper:289242
175980	paperref:135374	|	paper:478775
175229	paperref:140050	|	paper:475405
176829	paperref:135045	|	paper:wang00concept
180348	paperref:137162	|	paper:starner00gesture
179700	paperref:137254	|	paper:rungsarityotin00finding
179188	paperref:135258	|	paper:zambonelli01emergence
180272	paperref:139258	|	paper:445758
178921	paperref:136140	|	paper:sun99symbol
177442	paperref:138043	|	paper:415056
178413	paperref:134900	|	paper:peng01automatic
175698	paperref:139174	|	paper:mann02testing
176711	paperref:134830	|	paper:logan00distributed
180534	paperref:136160	|	paper:533891
180768	paperref:136100	|	paper:valencia98hitch
180611	paperref:140139	|	paper:arai01multiagent
178680	paperref:135481	|	paper:wagner99toward
175375	paperref:135997	|	paper:singletary01symbiotic
179313	paperref:136976	|	paper:452225
179586	paperref:138011	|	paper:bergmark02focused
179289	paperref:139322	|	paper:abonyi00structure
176792	paperref:138004	|	paper:120432
177254	paperref:139109	|	paper:brazier99compositional
180683	paperref:138928	|	paper:531861
177342	paperref:136154	|	paper:322267
178557	paperref:135982	|	paper:wijsen99temporal
178534	paperref:137949	|	paper:wang00argumentationbased
175814	paperref:139667	|	paper:226856
175649	paperref:135718	|	paper:nguyen01monitoring
177842	paperref:136324	|	paper:schwabacher98multilevel
178383	paperref:137732	|	paper:ishida99digital
175836	paperref:136819	|	paper:bihlmeyer98dlv
176808	paperref:139306	|	paper:539922
176122	paperref:137093	|	paper:ghani01combining
176136	paperref:137693	|	paper:lavrac00intelligent
176214	paperref:135490	|	paper:kolp01architectural
180338	paperref:136845	|	paper:olson00probabilistic
178293	paperref:136743	|	paper:roy00integration
177399	paperref:138673	|	paper:mudgal00bilateral
178467	paperref:136920	|	paper:wu00discriminantem
178539	paperref:135194	|	paper:dlrg02background
178332	paperref:138027	|	paper:dix98nonmonotonic
176732	paperref:134854	|	paper:509763
177489	paperref:138522	|	paper:demeer00programmable
176578	paperref:135126	|	paper:munroe00bbq
177024	paperref:136365	|	paper:pan00prosody
177897	paperref:136330	|	paper:marsh01evaluating
177741	paperref:137538	|	paper:liu00threedimensional
177196	paperref:135918	|	paper:sun01world
180607	paperref:135071	|	paper:huang01architecture
175669	paperref:140138	|	paper:ventura99isocrob
180437	paperref:137759	|	paper:kim00heterogeneous
175179	paperref:135288	|	paper:106339
180314	paperref:136542	|	paper:sakama99updating
177632	paperref:136224	|	paper:535484
178831	paperref:137188	|	paper:jaimes00integrating
179653	paperref:135840	|	paper:davison99discoweb
175288	paperref:137669	|	paper:joseph01why
180460	paperref:134727	|	paper:dhillon01concept
175174	paperref:137226	|	paper:papadopoulos00models
176208	paperref:138958	|	paper:67963
176662	paperref:136784	|	paper:williamson00random
179535	paperref:140068	|	paper:501178
177840	paperref:137712	|	paper:chen00websail
176735	paperref:139538	|	paper:karypis00concept
179371	paperref:138072	|	paper:knoblock00accurately
177872	paperref:136796	|	paper:jennings95controlling
177873	paperref:136893	|	paper:krum02speech
178778	paperref:136074	|	paper:faber99using
177804	paperref:137222	|	paper:529964
180061	paperref:138430	|	paper:lawrence00context
179778	paperref:139074	|	paper:277897
178678	paperref:138845	|	paper:davison00topical
177688	paperref:138037	|	paper:352789
175844	paperref:139752	|	paper:knublauch00towards
178663	paperref:138124	|	paper:353348
180504	paperref:138549	|	paper:399288
179150	paperref:138324	|	paper:45929
177614	paperref:136288	|	paper:285081
176198	paperref:136259	|	paper:lin02discovering
178274	paperref:137897	|	paper:hightower01survey
176675	paperref:139483	|	paper:475379
177724	paperref:136769	|	paper:455655
178452	paperref:138103	|	paper:472493
179690	paperref:137793	|	paper:zhao99discriminant
175267	paperref:139286	|	paper:388587
177545	paperref:139940	|	paper:294039
175243	paperref:137980	|	paper:rintanen98planning
175162	paperref:138216	|	paper:horling99diagnosis
175178	paperref:136124	|	paper:kushmerick02finitestate
179213	paperref:137918	|	paper:leung01towards
179770	paperref:137147	|	paper:efe00shape
179600	paperref:139574	|	paper:laird94evolution
180473	paperref:138364	|	paper:196686
176486	paperref:138087	|	paper:476601
180584	paperref:137837	|	paper:bergmark02collection
175703	paperref:139031	|	paper:232670
177634	paperref:139461	|	paper:tveit01survey
177131	paperref:138396	|	paper:jenkins00primitivebased
175675	paperref:135951	|	paper:226643
177253	paperref:137663	|	paper:100598
179167	paperref:139723	|	paper:vandertorre00contrarytoduty
175720	paperref:136326	|	paper:lim00comparison
175741	paperref:140119	|	paper:106003
178671	paperref:139548	|	paper:pollack99adjustable
178862	paperref:136060	|	paper:snyders00confseek
179674	paperref:137075	|	paper:krisnamurthy00intelligent
179385	paperref:139612	|	paper:wu00selfsupervised
175625	paperref:140217	|	paper:roth01scalable
180079	paperref:136375	|	paper:ciravegna01lp
180340	paperref:139924	|	paper:livingston01closing
179022	paperref:137617	|	paper:453805
178477	paperref:137427	|	paper:kopp00knowledgebased
179093	paperref:136891	|	paper:528220
179027	paperref:135318	|	paper:abonyi01modified
176288	paperref:134924	|	paper:muslea00selective
179508	paperref:138687	|	paper:bradford99characterization
176334	paperref:138780	|	paper:lawrence98searching
175652	paperref:138568	|	paper:448486
180635	paperref:134825	|	paper:hunter00merging
177794	paperref:139543	|	paper:thomas98wearable
175272	paperref:139772	|	paper:rafter00automated
175832	paperref:136493	|	paper:22187
179743	paperref:135150	|	paper:beigl00mediacups
178887	paperref:136689	|	paper:525378
180326	paperref:137927	|	paper:jain99statistical
177505	paperref:135081	|	paper:warshaw01facilitating
177739	paperref:138226	|	paper:zhang01efficient
179807	paperref:135808	|	paper:76283
180799	paperref:137487	|	paper:fegaras98query
180538	paperref:136688	|	paper:ianni01intelligent
177849	paperref:138257	|	paper:pant02exploration
180401	paperref:138878	|	paper:parsons98agents
177259	paperref:135130	|	paper:moreno97dynamic
180430	paperref:139881	|	paper:marsella00interactive
178382	paperref:136106	|	paper:455511
176072	paperref:135853	|	paper:531526
180083	paperref:136529	|	paper:kushmerick00wrapper
178115	paperref:135656	|	paper:claypool99optimizatizing
179956	paperref:138911	|	paper:521000
180447	paperref:140122	|	paper:bryson00study
180756	paperref:138816	|	paper:424127
175326	paperref:136275	|	paper:antifakos01exploration
177658	paperref:134716	|	paper:sima01computational
176984	paperref:137334	|	paper:444471
178576	paperref:139293	|	paper:jantke97theoretical
175772	paperref:135218	|	paper:461688
176653	paperref:137556	|	paper:soundalgekar01internet
178591	paperref:138968	|	paper:bettini01klava
180291	paperref:139330	|	paper:246390
178502	paperref:137267	|	paper:smeaton97relevance
179763	paperref:137847	|	paper:huget02application
175848	paperref:139114	|	paper:lam00broadcasting
177665	paperref:137175	|	paper:421686
175566	paperref:140044	|	paper:lam01overview
175166	paperref:140160	|	paper:liu99olog
177639	paperref:136566	|	paper:298894
178719	paperref:135140	|	paper:375424
177589	paperref:137977	|	paper:107700
178894	paperref:136667	|	paper:508859
178438	paperref:137703	|	paper:mohan99repeating
178340	paperref:135302	|	paper:khaled98gado
178267	paperref:137386	|	paper:stewart99single
177302	paperref:134693	|	paper:6875
178699	paperref:135516	|	paper:460350
176580	paperref:135314	|	paper:hannebauer99rapid
180285	paperref:138678	|	paper:gaskett00reinforcement
179302	paperref:134793	|	paper:glover01improving
176433	paperref:135193	|	paper:dlrg02background
175930	paperref:139077	|	paper:tsuda00subspace
179174	paperref:134879	|	paper:deraedt01three
176688	paperref:137300	|	paper:ambroszkiewicz99agent
179979	paperref:138210	|	paper:298782
176488	paperref:135091	|	paper:5541
175632	paperref:137744	|	paper:lee99unifying
180134	paperref:139942	|	paper:wagner97artificial
176825	paperref:135291	|	paper:degaris00simulating
180409	paperref:136632	|	paper:streitz98roomware
179034	paperref:139829	|	paper:lam01broadcasting
179080	paperref:136025	|	paper:schuldt99transactions
179996	paperref:137320	|	paper:515869
179142	paperref:137872	|	paper:feris00detection
180624	paperref:135112	|	paper:chantemargue99collective
179821	paperref:137253	|	paper:rungsarityotin00finding
179881	paperref:137170	|	paper:fent00logical
177426	paperref:135900	|	paper:soderland01building
175348	paperref:134756	|	paper:wilensky00digital
178181	paperref:135125	|	paper:455692
176566	paperref:135681	|	paper:kakas01abduction
180149	paperref:139285	|	paper:323867
178155	paperref:135433	|	paper:298502
176212	paperref:136468	|	paper:levene01web
180800	paperref:135887	|	paper:300852
175283	paperref:135694	|	paper:meier01towards
179276	paperref:137278	|	paper:wu01towards
180782	paperref:136139	|	paper:staab00from
178390	paperref:139971	|	paper:lerman00coalition
180689	paperref:136034	|	paper:llc00deep
177912	paperref:138579	|	paper:brand00style
179395	paperref:135554	|	paper:conati00toward
178703	paperref:134928	|	paper:73259
180379	paperref:140095	|	paper:520593
180614	paperref:140111	|	paper:488116
177205	paperref:139640	|	paper:jording97anthropomorphic
176522	paperref:134608	|	paper:billinghurst98wearable
179876	paperref:136833	|	paper:291240
179317	paperref:134843	|	paper:nigam01using
180153	paperref:138686	|	paper:298012
178571	paperref:137971	|	paper:zunino01representing
177758	paperref:134780	|	paper:mihalcea99word
176170	paperref:137798	|	paper:gotoh00language
176695	paperref:140124	|	paper:bryson00study
175718	paperref:137094	|	paper:ghani01combining
178118	paperref:135881	|	paper:benetti01sidesigner
176810	paperref:138259	|	paper:nahm00mutually
179562	paperref:138192	|	paper:sakakibara94learning
177157	paperref:139176	|	paper:wittner00network
177475	paperref:137626	|	paper:roumeliotis99circumventing
175445	paperref:140059	|	paper:459183
176002	paperref:135958	|	paper:neumann99constructing
177711	paperref:137941	|	paper:galhardas00extensible
176738	paperref:140037	|	paper:mannila99prediction
176220	paperref:135219	|	paper:461688
176151	paperref:139739	|	paper:533604
175797	paperref:135985	|	paper:kullbach99querying
175196	paperref:138435	|	paper:lawrence00context
178599	paperref:139205	|	paper:bilgic97system
176613	paperref:139004	|	paper:thrun98framework
175169	paperref:137204	|	paper:3602
178184	paperref:135795	|	paper:meretakis00scalable
175777	paperref:139377	|	paper:rosales00hand
179565	paperref:139774	|	paper:hofmann99probabilistic
178931	paperref:139618	|	paper:liebig99event
175539	paperref:139685	|	paper:buyukkokten99exploiting
175850	paperref:138000	|	paper:527235
175186	paperref:135284	|	paper:eliassi-rad00instructable
180475	paperref:139636	|	paper:scheuermann98data
180697	paperref:135730	|	paper:vitter99external
180708	paperref:138847	|	paper:davison00topical
177932	paperref:138815	|	paper:424127
180064	paperref:137190	|	paper:132577
179264	paperref:136609	|	paper:284454
175602	paperref:136248	|	paper:220216
180256	paperref:138771	|	paper:bowman01introduction
175259	paperref:136477	|	paper:337690
176146	paperref:137553	|	paper:narayanan99reasoning
176078	paperref:137473	|	paper:papakonstantinou98query
178109	paperref:139027	|	paper:vanlaerhoven01realtime
180651	paperref:135575	|	paper:scerri99ease
177237	paperref:138331	|	paper:455997
176712	paperref:138021	|	paper:escudero00boosting
178912	paperref:135122	|	paper:waern98concall
177350	paperref:137392	|	paper:deloach99multiagent
176116	paperref:135456	|	paper:brandt01cryptographic
176101	paperref:138574	|	paper:453199
176544	paperref:135537	|	paper:pavlovic96gestural
177052	paperref:134977	|	paper:dourish01seeking
178867	paperref:135367	|	paper:moizumi98mobile
178398	paperref:135568	|	paper:453999
175628	paperref:138738	|	paper:301428
178712	paperref:140048	|	paper:475405
180166	paperref:136173	|	paper:setiono99mapping
179777	paperref:138504	|	paper:yang00shopping
180140	paperref:137894	|	paper:dom99mining
179716	paperref:135523	|	paper:75123
178491	paperref:135706	|	paper:ding01probabilistic
175914	paperref:138605	|	paper:cohn01qualitative
177533	paperref:139602	|	paper:baral00reasoning
176359	paperref:134690	|	paper:radev02probabilistic
176103	paperref:137116	|	paper:104129
178842	paperref:137526	|	paper:moreau00mobile
176821	paperref:138141	|	paper:artale01temporal
175245	paperref:134681	|	paper:306088
180186	paperref:137750	|	paper:sato01parameter
177959	paperref:137358	|	paper:halevy00theory
180769	paperref:136499	|	paper:emmerich00implementing
178044	paperref:135214	|	paper:502274
180790	paperref:134831	|	paper:rauterberg98build
178076	paperref:134859	|	paper:prasad99learning
177019	paperref:137587	|	paper:cakmakci02context
180492	paperref:139201	|	paper:bailey02eventconditionaction
178464	paperref:134828	|	paper:hightower01realtime
179042	paperref:135065	|	paper:wolpert99general
178032	paperref:140140	|	paper:arai01multiagent
175207	paperref:138057	|	paper:coppin00eventscope
179432	paperref:138811	|	paper:376734
177309	paperref:140244	|	paper:wang00experience
180441	paperref:137932	|	paper:weinstein99agentbased
179257	paperref:139515	|	paper:4664
180218	paperref:138455	|	paper:jarke99architecture
