DIRECTED	paperref-cites
NO_FEATURES
142044	paperref:136529	|	paperref:138424
149849	paperref:136122	|	paperref:136079
155415	paperref:138152	|	paperref:137270
142412	paperref:138459	|	paperref:137838
142990	paperref:136732	|	paperref:139203
151533	paperref:136956	|	paperref:135677
145704	paperref:135935	|	paperref:136409
159295	paperref:139731	|	paperref:134813
161251	paperref:135789	|	paperref:135571
162231	paperref:135728	|	paperref:135233
153054	paperref:139410	|	paperref:138602
145656	paperref:138461	|	paperref:135344
157998	paperref:138729	|	paperref:137412
163723	paperref:136699	|	paperref:137294
146949	paperref:139990	|	paperref:135355
153580	paperref:135910	|	paperref:139997
166205	paperref:136634	|	paperref:135227
143663	paperref:137864	|	paperref:137989
167284	paperref:138684	|	paperref:135680
162236	paperref:135726	|	paperref:135236
149183	paperref:135152	|	paperref:136292
168283	paperref:137004	|	paperref:140101
164172	paperref:136818	|	paperref:138552
148955	paperref:135363	|	paperref:136504
144894	paperref:138462	|	paperref:136886
140838	paperref:138591	|	paperref:140062
164531	paperref:139985	|	paperref:139665
167263	paperref:137253	|	paperref:136110
156850	paperref:135087	|	paperref:136788
155293	paperref:136971	|	paperref:135018
154490	paperref:139542	|	paperref:139339
149220	paperref:139813	|	paperref:138466
148927	paperref:135778	|	paperref:138438
167793	paperref:137255	|	paperref:139029
164175	paperref:136817	|	paperref:138550
163333	paperref:136701	|	paperref:136259
146126	paperref:138847	|	paperref:138460
147824	paperref:136617	|	paperref:138496
163265	paperref:139071	|	paperref:139464
143199	paperref:137439	|	paperref:140053
142335	paperref:137838	|	paperref:138011
152119	paperref:139598	|	paperref:139468
140431	paperref:137161	|	paperref:140096
145161	paperref:138461	|	paperref:135200
141802	paperref:137984	|	paperref:137990
148609	paperref:139245	|	paperref:139980
155014	paperref:136971	|	paperref:136136
160786	paperref:135800	|	paperref:135806
143632	paperref:134616	|	paperref:139872
156591	paperref:138818	|	paperref:138244
149062	paperref:139602	|	paperref:139843
142687	paperref:137242	|	paperref:134609
156140	paperref:134832	|	paperref:134667
146827	paperref:135843	|	paperref:138844
149338	paperref:139812	|	paperref:140197
157228	paperref:135087	|	paperref:138833
150919	paperref:138048	|	paperref:137042
159266	paperref:139614	|	paperref:138428
160494	paperref:135971	|	paperref:137058
141982	paperref:136594	|	paperref:135963
157106	paperref:135148	|	paperref:137943
155551	paperref:138837	|	paperref:138494
164726	paperref:135887	|	paperref:135188
156187	paperref:137959	|	paperref:137718
152979	paperref:135720	|	paperref:138417
164289	paperref:137729	|	paperref:138081
142835	paperref:136532	|	paperref:136129
151503	paperref:137428	|	paperref:139125
166311	paperref:139569	|	paperref:134745
165600	paperref:137596	|	paperref:137714
157726	paperref:138751	|	paperref:136757
152863	paperref:136530	|	paperref:135349
157843	paperref:136247	|	paperref:137943
163647	paperref:135718	|	paperref:138568
151466	paperref:135087	|	paperref:136883
149705	paperref:134793	|	paperref:138087
140358	paperref:134864	|	paperref:138916
152818	paperref:140041	|	paperref:135876
142743	paperref:136533	|	paperref:139184
164423	paperref:135087	|	paperref:138084
143581	paperref:137344	|	paperref:137511
141442	paperref:137160	|	paperref:137177
161907	paperref:139383	|	paperref:138844
159476	paperref:139297	|	paperref:134941
158930	paperref:139125	|	paperref:138213
146407	paperref:135843	|	paperref:138436
155161	paperref:138833	|	paperref:135235
160233	paperref:139954	|	paperref:139199
163361	paperref:139655	|	paperref:137341
168571	paperref:135104	|	paperref:136065
145348	paperref:138468	|	paperref:138851
158012	paperref:135232	|	paperref:135791
158298	paperref:138569	|	paperref:137629
168515	paperref:136085	|	paperref:139338
159726	paperref:139154	|	paperref:135152
141975	paperref:135809	|	paperref:136701
167594	paperref:137811	|	paperref:140192
157951	paperref:136811	|	paperref:139265
151244	paperref:138206	|	paperref:138097
141016	paperref:135412	|	paperref:136697
151992	paperref:136545	|	paperref:137825
165549	paperref:136371	|	paperref:134685
158948	paperref:139132	|	paperref:138212
165987	paperref:135991	|	paperref:135245
156770	paperref:135902	|	paperref:136942
161101	paperref:136239	|	paperref:138565
157214	paperref:136144	|	paperref:139193
150165	paperref:136971	|	paperref:136223
159416	paperref:136859	|	paperref:138424
162775	paperref:139065	|	paperref:139183
165366	paperref:140119	|	paperref:138055
159072	paperref:136857	|	paperref:136080
151824	paperref:139316	|	paperref:139382
156759	paperref:135339	|	paperref:136841
160100	paperref:138780	|	paperref:138759
161950	paperref:136454	|	paperref:134679
161795	paperref:134795	|	paperref:138436
145333	paperref:138461	|	paperref:138848
140626	paperref:137790	|	paperref:135061
144230	paperref:135510	|	paperref:138813
148071	paperref:136181	|	paperref:135514
156965	paperref:137034	|	paperref:135832
166328	paperref:139870	|	paperref:134908
157888	paperref:139145	|	paperref:137298
143396	paperref:138936	|	paperref:139600
154805	paperref:139373	|	paperref:135991
142420	paperref:138466	|	paperref:137833
155027	paperref:136298	|	paperref:135546
161831	paperref:134793	|	paperref:138432
164631	paperref:138447	|	paperref:135647
157339	paperref:135087	|	paperref:135245
155366	paperref:138835	|	paperref:135139
165857	paperref:135287	|	paperref:136509
143964	paperref:137625	|	paperref:140200
151838	paperref:139315	|	paperref:139378
161383	paperref:136454	|	paperref:136918
152281	paperref:137160	|	paperref:139242
156114	paperref:139847	|	paperref:138620
164400	paperref:136355	|	paperref:140227
162107	paperref:136191	|	paperref:138841
143979	paperref:140055	|	paperref:136419
147291	paperref:137529	|	paperref:134887
168439	paperref:137663	|	paperref:139341
163099	paperref:135991	|	paperref:137282
169161	paperref:136908	|	paperref:139647
156128	paperref:140081	|	paperref:138362
160775	paperref:138780	|	paperref:135395
150399	paperref:139206	|	paperref:138919
153770	paperref:139473	|	paperref:135642
156708	paperref:137562	|	paperref:139672
141256	paperref:138339	|	paperref:137526
155284	paperref:135429	|	paperref:137448
148603	paperref:139244	|	paperref:139980
153237	paperref:139654	|	paperref:136941
140315	paperref:137156	|	paperref:135398
147458	paperref:139476	|	paperref:135963
155219	paperref:135087	|	paperref:139812
162202	paperref:136059	|	paperref:134895
163536	paperref:136700	|	paperref:137612
141608	paperref:136594	|	paperref:140183
166577	paperref:134901	|	paperref:136994
164360	paperref:138877	|	paperref:139443
140815	paperref:138589	|	paperref:140067
163096	paperref:135990	|	paperref:137275
153492	paperref:138258	|	paperref:135115
167145	paperref:134660	|	paperref:138501
151741	paperref:136552	|	paperref:139467
166727	paperref:138606	|	paperref:136450
154120	paperref:135756	|	paperref:137296
145621	paperref:138459	|	paperref:135346
167587	paperref:135945	|	paperref:138326
166475	paperref:140075	|	paperref:139343
162306	paperref:138949	|	paperref:136904
142650	paperref:139570	|	paperref:139177
144122	paperref:134921	|	paperref:134856
169122	paperref:136173	|	paperref:138653
168608	paperref:138878	|	paperref:139711
150966	paperref:137428	|	paperref:135992
162224	paperref:135728	|	paperref:135241
152218	paperref:138693	|	paperref:138836
166851	paperref:135768	|	paperref:135015
146244	paperref:140235	|	paperref:135570
168017	paperref:138216	|	paperref:135481
165927	paperref:138878	|	paperref:140112
161388	paperref:135274	|	paperref:139248
160472	paperref:135993	|	paperref:138834
156039	paperref:135787	|	paperref:135679
164342	paperref:137894	|	paperref:136229
143389	paperref:140077	|	paperref:138743
169324	paperref:135387	|	paperref:134930
146411	paperref:135843	|	paperref:138442
154639	paperref:135964	|	paperref:135469
160479	paperref:135992	|	paperref:138834
153326	paperref:139226	|	paperref:137628
162705	paperref:135991	|	paperref:135137
167343	paperref:137786	|	paperref:139339
148547	paperref:139373	|	paperref:135133
146979	paperref:135511	|	paperref:137336
153716	paperref:137214	|	paperref:136494
162647	paperref:139498	|	paperref:140140
144296	paperref:136496	|	paperref:136036
165896	paperref:137588	|	paperref:138045
150706	paperref:135087	|	paperref:135199
165691	paperref:135890	|	paperref:137831
168695	paperref:138934	|	paperref:135631
151599	paperref:140219	|	paperref:135349
164451	paperref:137894	|	paperref:136696
165356	paperref:138350	|	paperref:135814
166287	paperref:136085	|	paperref:140050
158551	paperref:139129	|	paperref:135047
156009	paperref:138535	|	paperref:138040
155441	paperref:138044	|	paperref:138728
151037	paperref:139732	|	paperref:139062
151495	paperref:134727	|	paperref:134610
143157	paperref:138264	|	paperref:135879
151335	paperref:139196	|	paperref:135224
151600	paperref:140219	|	paperref:135355
154776	paperref:138198	|	paperref:138328
152396	paperref:137601	|	paperref:136076
166501	paperref:136086	|	paperref:137097
163867	paperref:138375	|	paperref:136882
151342	paperref:139604	|	paperref:138658
150150	paperref:139814	|	paperref:135070
152845	paperref:136533	|	paperref:135350
151435	paperref:135462	|	paperref:138642
153615	paperref:138252	|	paperref:135641
162857	paperref:135994	|	paperref:139125
166609	paperref:139425	|	paperref:140077
152813	paperref:140040	|	paperref:135875
158086	paperref:136059	|	paperref:140049
146944	paperref:139990	|	paperref:135352
161733	paperref:135727	|	paperref:135994
165247	paperref:135288	|	paperref:135073
152473	paperref:139535	|	paperref:134978
154967	paperref:139683	|	paperref:139512
154611	paperref:138199	|	paperref:135095
145649	paperref:138462	|	paperref:135345
146678	paperref:135415	|	paperref:134894
141517	paperref:136920	|	paperref:134899
143150	paperref:138710	|	paperref:135436
141001	paperref:135408	|	paperref:136703
150098	paperref:134724	|	paperref:134982
148842	paperref:134831	|	paperref:137380
152070	paperref:138538	|	paperref:139151
148147	paperref:135825	|	paperref:137503
163525	paperref:137442	|	paperref:139959
162667	paperref:140116	|	paperref:138245
141304	paperref:137279	|	paperref:136341
145931	paperref:136594	|	paperref:140230
146343	paperref:136909	|	paperref:136804
147285	paperref:139476	|	paperref:134703
157982	paperref:138016	|	paperref:137818
146821	paperref:135843	|	paperref:138847
147521	paperref:137066	|	paperref:136924
145410	paperref:136083	|	paperref:136033
151173	paperref:138992	|	paperref:139088
163810	paperref:136701	|	paperref:135488
163594	paperref:139656	|	paperref:137034
149412	paperref:139721	|	paperref:139893
152132	paperref:137607	|	paperref:137906
144196	paperref:138985	|	paperref:136469
168164	paperref:139320	|	paperref:134943
167889	paperref:134744	|	paperref:136105
151526	paperref:140211	|	paperref:136504
167216	paperref:138335	|	paperref:135258
142306	paperref:137833	|	paperref:138013
149795	paperref:138212	|	paperref:135134
153162	paperref:136122	|	paperref:136685
157224	paperref:138192	|	paperref:136590
140281	paperref:135272	|	paperref:138672
155337	paperref:138833	|	paperref:135138
167835	paperref:134660	|	paperref:139392
155535	paperref:138833	|	paperref:138490
165325	paperref:138448	|	paperref:138252
167180	paperref:135640	|	paperref:137205
146574	paperref:136909	|	paperref:138770
141880	paperref:135809	|	paperref:136531
152265	paperref:139654	|	paperref:135888
156303	paperref:138234	|	paperref:137544
157082	paperref:136971	|	paperref:138251
144244	paperref:135509	|	paperref:138814
162579	paperref:135995	|	paperref:138209
155484	paperref:138836	|	paperref:138499
148344	paperref:139374	|	paperref:135233
155359	paperref:138838	|	paperref:135134
141682	paperref:136960	|	paperref:138388
159437	paperref:136034	|	paperref:138082
166538	paperref:136596	|	paperref:139174
154592	paperref:135778	|	paperref:136291
161510	paperref:136298	|	paperref:138845
160679	paperref:139292	|	paperref:139243
149215	paperref:139814	|	paperref:138461
148821	paperref:135778	|	paperref:138014
143621	paperref:136969	|	paperref:138256
146430	paperref:135843	|	paperref:138421
153185	paperref:139226	|	paperref:138371
164491	paperref:140093	|	paperref:139981
154242	paperref:139606	|	paperref:135834
141232	paperref:138693	|	paperref:139395
143018	paperref:138983	|	paperref:140233
145000	paperref:137100	|	paperref:137668
156419	paperref:136618	|	paperref:135912
150269	paperref:137129	|	paperref:139418
145185	paperref:138468	|	paperref:135198
156724	paperref:137726	|	paperref:135365
145801	paperref:136991	|	paperref:138331
162363	paperref:135991	|	paperref:138501
164643	paperref:138446	|	paperref:135643
149906	paperref:139365	|	paperref:137429
154757	paperref:138834	|	paperref:139860
154627	paperref:136794	|	paperref:135894
165158	paperref:137894	|	paperref:135897
160185	paperref:136191	|	paperref:135190
153444	paperref:138940	|	paperref:135657
152616	paperref:137549	|	paperref:135817
150904	paperref:136241	|	paperref:137684
159527	paperref:136660	|	paperref:135298
154255	paperref:135711	|	paperref:138276
165141	paperref:137927	|	paperref:136265
155857	paperref:135609	|	paperref:138234
153155	paperref:136219	|	paperref:139025
163055	paperref:137694	|	paperref:139859
149034	paperref:134993	|	paperref:136099
164976	paperref:137941	|	paperref:138677
148167	paperref:135830	|	paperref:137503
144847	paperref:138460	|	paperref:136885
162886	paperref:135993	|	paperref:139129
158494	paperref:138559	|	paperref:136510
156524	paperref:135726	|	paperref:137276
152466	paperref:139536	|	paperref:134979
158233	paperref:136298	|	paperref:138438
156589	paperref:136092	|	paperref:135638
148963	paperref:136146	|	paperref:136317
157756	paperref:137204	|	paperref:135875
159991	paperref:135533	|	paperref:138499
165775	paperref:136644	|	paperref:135765
156188	paperref:137962	|	paperref:137719
167222	paperref:138364	|	paperref:139539
146800	paperref:136254	|	paperref:136305
161099	paperref:136239	|	paperref:138567
153522	paperref:138251	|	paperref:135115
161053	paperref:137519	|	paperref:138258
149145	paperref:135157	|	paperref:136289
143423	paperref:134701	|	paperref:137294
155542	paperref:138833	|	paperref:138487
162918	paperref:135735	|	paperref:140170
147948	paperref:137111	|	paperref:140051
154588	paperref:135777	|	paperref:136294
163164	paperref:137698	|	paperref:139916
160152	paperref:137547	|	paperref:140079
167476	paperref:139194	|	paperref:137968
153866	paperref:137353	|	paperref:137138
150639	paperref:139812	|	paperref:138846
147873	paperref:139292	|	paperref:140091
152651	paperref:135983	|	paperref:136013
141956	paperref:135028	|	paperref:135013
143367	paperref:134959	|	paperref:137274
144074	paperref:135103	|	paperref:137409
145984	paperref:138186	|	paperref:138938
157945	paperref:135339	|	paperref:139026
161304	paperref:135724	|	paperref:138207
143338	paperref:138984	|	paperref:135571
161564	paperref:135724	|	paperref:138492
161335	paperref:139873	|	paperref:135872
161295	paperref:135726	|	paperref:138208
160447	paperref:135995	|	paperref:138838
148531	paperref:136181	|	paperref:138008
143246	paperref:135071	|	paperref:136518
159372	paperref:136857	|	paperref:138437
155727	paperref:138838	|	paperref:139388
153417	paperref:135800	|	paperref:135905
168756	paperref:135736	|	paperref:139876
141897	paperref:138934	|	paperref:137425
150377	paperref:134683	|	paperref:136931
154405	paperref:137362	|	paperref:134606
163931	paperref:136951	|	paperref:138119
148000	paperref:135834	|	paperref:136308
153069	paperref:137714	|	paperref:135156
154043	paperref:139606	|	paperref:136339
147213	paperref:135046	|	paperref:135233
161640	paperref:134794	|	paperref:134690
148318	paperref:139245	|	paperref:140093
148180	paperref:135818	|	paperref:135301
152833	paperref:136529	|	paperref:135354
159785	paperref:134877	|	paperref:137000
143606	paperref:135087	|	paperref:137832
159541	paperref:137989	|	paperref:136916
159584	paperref:135531	|	paperref:135139
159064	paperref:136755	|	paperref:139831
153607	paperref:138258	|	paperref:135646
160881	paperref:136610	|	paperref:138441
160629	paperref:136191	|	paperref:137834
163377	paperref:137697	|	paperref:138440
166480	paperref:140075	|	paperref:139344
167565	paperref:134876	|	paperref:135674
155400	paperref:140219	|	paperref:138432
152335	paperref:139594	|	paperref:138085
151643	paperref:134766	|	paperref:140054
140794	paperref:134654	|	paperref:137586
168213	paperref:137512	|	paperref:138792
143728	paperref:138984	|	paperref:137936
168459	paperref:135741	|	paperref:134717
161449	paperref:135723	|	paperref:135137
152469	paperref:139536	|	paperref:134981
152855	paperref:136531	|	paperref:135349
167448	paperref:137318	|	paperref:140174
152360	paperref:136617	|	paperref:139126
145370	paperref:135131	|	paperref:137038
158340	paperref:138359	|	paperref:138571
158518	paperref:135443	|	paperref:137444
142578	paperref:138466	|	paperref:138014
158816	paperref:137227	|	paperref:135147
156154	paperref:134834	|	paperref:134667
167837	paperref:134660	|	paperref:139389
143809	paperref:135544	|	paperref:137971
159480	paperref:139297	|	paperref:134937
141149	paperref:139925	|	paperref:136528
144195	paperref:138985	|	paperref:136467
140564	paperref:135551	|	paperref:135198
141762	paperref:134695	|	paperref:139984
154378	paperref:135765	|	paperref:136224
151156	paperref:135616	|	paperref:136468
144639	paperref:137435	|	paperref:137936
145416	paperref:137435	|	paperref:136876
163982	paperref:136847	|	paperref:135985
142419	paperref:138466	|	paperref:137832
154118	paperref:135756	|	paperref:137292
164602	paperref:139985	|	paperref:140030
161990	paperref:136609	|	paperref:138090
159518	paperref:138809	|	paperref:136825
157944	paperref:135339	|	paperref:139024
158612	paperref:137519	|	paperref:136229
158163	paperref:135087	|	paperref:138433
167126	paperref:137252	|	paperref:138119
159209	paperref:139480	|	paperref:136502
161788	paperref:134794	|	paperref:138439
167579	paperref:134875	|	paperref:135681
154689	paperref:139373	|	paperref:138442
148949	paperref:135363	|	paperref:136502
151004	paperref:139591	|	paperref:139485
158110	paperref:138659	|	paperref:135077
153511	paperref:138254	|	paperref:135118
163807	paperref:136697	|	paperref:135487
158567	paperref:139127	|	paperref:135044
142711	paperref:136532	|	paperref:139189
149279	paperref:137450	|	paperref:139332
165951	paperref:135994	|	paperref:135235
151002	paperref:139590	|	paperref:139482
146853	paperref:135841	|	paperref:138841
164955	paperref:138446	|	paperref:136223
161467	paperref:135727	|	paperref:135134
142107	paperref:136533	|	paperref:138425
150444	paperref:139813	|	paperref:137830
163958	paperref:139979	|	paperref:137348
149537	paperref:138208	|	paperref:136345
142134	paperref:136531	|	paperref:138427
161763	paperref:134796	|	paperref:138425
165187	paperref:137964	|	paperref:137561
166987	paperref:135924	|	paperref:139188
161537	paperref:135728	|	paperref:138491
155730	paperref:138838	|	paperref:139394
147613	paperref:139543	|	paperref:137068
147188	paperref:135042	|	paperref:135242
166587	paperref:135809	|	paperref:135901
165873	paperref:139253	|	paperref:136332
156895	paperref:136971	|	paperref:135648
159617	paperref:135530	|	paperref:135134
142477	paperref:138461	|	paperref:137837
159207	paperref:136298	|	paperref:138169
142568	paperref:138459	|	paperref:138006
158124	paperref:138016	|	paperref:138298
154092	paperref:135757	|	paperref:137298
148981	paperref:139814	|	paperref:136770
152848	paperref:136533	|	paperref:135355
160414	paperref:138407	|	paperref:135739
145796	paperref:139621	|	paperref:135935
140618	paperref:134864	|	paperref:136339
147128	paperref:135509	|	paperref:135963
143770	paperref:138767	|	paperref:134876
165689	paperref:135890	|	paperref:137835
155373	paperref:138835	|	paperref:135135
168086	paperref:136339	|	paperref:138915
147765	paperref:138373	|	paperref:136509
147811	paperref:137859	|	paperref:138223
155883	paperref:134875	|	paperref:139845
149608	paperref:139815	|	paperref:135201
156491	paperref:139120	|	paperref:136369
152632	paperref:139594	|	paperref:139138
168573	paperref:135104	|	paperref:136064
143683	paperref:140076	|	paperref:136976
153366	paperref:136962	|	paperref:136266
163524	paperref:137442	|	paperref:139958
149993	paperref:136973	|	paperref:138227
153995	paperref:136122	|	paperref:135728
144448	paperref:137100	|	paperref:139468
145852	paperref:134885	|	paperref:137848
168272	paperref:138300	|	paperref:138099
150847	paperref:137524	|	paperref:135481
142874	paperref:136527	|	paperref:136127
161214	paperref:137519	|	paperref:135198
154443	paperref:139707	|	paperref:136230
168050	paperref:138541	|	paperref:136722
165789	paperref:137417	|	paperref:139346
160996	paperref:140097	|	paperref:134626
143129	paperref:138981	|	paperref:138143
157828	paperref:136059	|	paperref:139341
151399	paperref:134766	|	paperref:135418
152929	paperref:139471	|	paperref:138257
150844	paperref:135055	|	paperref:138092
166018	paperref:135175	|	paperref:137129
163889	paperref:136955	|	paperref:134651
159239	paperref:136935	|	paperref:139233
144952	paperref:138142	|	paperref:138980
143704	paperref:138133	|	paperref:139344
164064	paperref:138111	|	paperref:136919
166890	paperref:138249	|	paperref:138442
167698	paperref:135949	|	paperref:135476
160525	paperref:139785	|	paperref:138199
141165	paperref:135220	|	paperref:136685
167978	paperref:140223	|	paperref:139486
150394	paperref:137800	|	paperref:137285
144188	paperref:136552	|	paperref:135064
162616	paperref:136144	|	paperref:139626
165682	paperref:135893	|	paperref:137833
155668	paperref:138199	|	paperref:138473
146956	paperref:134594	|	paperref:137256
140711	paperref:138693	|	paperref:135994
153695	paperref:136971	|	paperref:138841
157160	paperref:134660	|	paperref:138430
163250	paperref:135175	|	paperref:139343
146846	paperref:135841	|	paperref:138850
141581	paperref:139055	|	paperref:139567
146188	paperref:138844	|	paperref:138466
156937	paperref:137031	|	paperref:135826
141673	paperref:135451	|	paperref:138261
150343	paperref:139913	|	paperref:138388
156215	paperref:137195	|	paperref:137078
149419	paperref:136102	|	paperref:135568
144142	paperref:134922	|	paperref:134858
140972	paperref:135413	|	paperref:136701
166414	paperref:140158	|	paperref:137437
146467	paperref:135841	|	paperref:138428
142994	paperref:136730	|	paperref:139203
165462	paperref:137417	|	paperref:138239
156995	paperref:138355	|	paperref:136953
149112	paperref:136617	|	paperref:138432
143472	paperref:135104	|	paperref:140132
159485	paperref:139298	|	paperref:134940
163332	paperref:136701	|	paperref:136258
155625	paperref:134683	|	paperref:139777
151320	paperref:136244	|	paperref:137301
165861	paperref:134839	|	paperref:137594
168452	paperref:136796	|	paperref:139087
154920	paperref:136298	|	paperref:136136
149257	paperref:137794	|	paperref:138821
140594	paperref:137510	|	paperref:138049
146217	paperref:135809	|	paperref:140225
142019	paperref:136532	|	paperref:138432
152821	paperref:136532	|	paperref:135350
158830	paperref:137562	|	paperref:136234
151302	paperref:134775	|	paperref:140140
158913	paperref:139134	|	paperref:138212
142503	paperref:135464	|	paperref:139275
153503	paperref:138253	|	paperref:135114
155793	paperref:136064	|	paperref:135877
162310	paperref:137624	|	paperref:135282
145555	paperref:139913	|	paperref:138814
140309	paperref:135622	|	paperref:136621
163769	paperref:139655	|	paperref:136916
156107	paperref:139841	|	paperref:138619
152277	paperref:137160	|	paperref:139243
144595	paperref:137111	|	paperref:134848
143992	paperref:138693	|	paperref:138491
163010	paperref:135994	|	paperref:135047
165607	paperref:139774	|	paperref:137030
156691	paperref:136902	|	paperref:139847
144018	paperref:136471	|	paperref:135783
168496	paperref:136377	|	paperref:137601
143169	paperref:134701	|	paperref:135935
145735	paperref:138137	|	paperref:139802
169174	paperref:138934	|	paperref:134669
148036	paperref:135832	|	paperref:136301
140796	paperref:134650	|	paperref:137586
164867	paperref:135141	|	paperref:138083
156634	paperref:135727	|	paperref:135045
146361	paperref:135304	|	paperref:138353
149796	paperref:138212	|	paperref:135141
142161	paperref:136530	|	paperref:138423
166023	paperref:139761	|	paperref:134934
166495	paperref:136085	|	paperref:137093
162590	paperref:135990	|	paperref:138207
158005	paperref:136796	|	paperref:139442
161997	paperref:136610	|	paperref:138081
164159	paperref:136208	|	paperref:136268
154870	paperref:138834	|	paperref:137280
157538	paperref:136971	|	paperref:138428
159102	paperref:139480	|	paperref:138558
162933	paperref:138949	|	paperref:138561
144725	paperref:137435	|	paperref:137211
158474	paperref:138557	|	paperref:136503
144100	paperref:138692	|	paperref:135141
143596	paperref:135588	|	paperref:136739
163223	paperref:135991	|	paperref:135726
156746	paperref:139235	|	paperref:138567
162435	paperref:136204	|	paperref:135669
153549	paperref:134777	|	paperref:135659
142494	paperref:139570	|	paperref:135924
143775	paperref:139968	|	paperref:139440
159021	paperref:137323	|	paperref:135689
167992	paperref:140225	|	paperref:139487
158070	paperref:135793	|	paperref:139738
152735	paperref:136530	|	paperref:138072
166544	paperref:135497	|	paperref:137127
151662	paperref:139374	|	paperref:135532
150061	paperref:135313	|	paperref:138721
140800	paperref:137752	|	paperref:136981
148995	paperref:135571	|	paperref:138143
147179	paperref:135042	|	paperref:135236
163431	paperref:137696	|	paperref:138442
147956	paperref:135113	|	paperref:134846
150259	paperref:134608	|	paperref:137578
154904	paperref:138835	|	paperref:137275
155060	paperref:140078	|	paperref:137849
160047	paperref:136859	|	paperref:136780
159646	paperref:138582	|	paperref:136761
145716	paperref:139177	|	paperref:136702
164540	paperref:136181	|	paperref:136466
163698	paperref:136700	|	paperref:137297
140926	paperref:137280	|	paperref:138081
140823	paperref:138590	|	paperref:140066
147632	paperref:137577	|	paperref:136113
159252	paperref:134664	|	paperref:134998
144761	paperref:137100	|	paperref:137608
157060	paperref:137032	|	paperref:135518
163988	paperref:137178	|	paperref:139671
146684	paperref:135415	|	paperref:134897
144803	paperref:136862	|	paperref:138001
166945	paperref:137518	|	paperref:134843
162543	paperref:139489	|	paperref:137227
145083	paperref:138465	|	paperref:135197
143819	paperref:135087	|	paperref:138543
162335	paperref:135994	|	paperref:138494
141355	paperref:139285	|	paperref:138419
143951	paperref:139968	|	paperref:137509
141790	paperref:134945	|	paperref:137164
168840	paperref:137387	|	paperref:134612
142615	paperref:138462	|	paperref:138007
151626	paperref:136555	|	paperref:138796
143449	paperref:136514	|	paperref:135954
147166	paperref:135044	|	paperref:135236
163981	paperref:136144	|	paperref:138709
167425	paperref:135640	|	paperref:135103
162397	paperref:135992	|	paperref:138495
153473	paperref:136284	|	paperref:135253
152064	paperref:139683	|	paperref:137367
141252	paperref:136960	|	paperref:137185
158774	paperref:137358	|	paperref:139766
168036	paperref:140133	|	paperref:136730
156072	paperref:137962	|	paperref:136106
161973	paperref:137964	|	paperref:134667
140581	paperref:138693	|	paperref:137280
165486	paperref:136796	|	paperref:139711
146698	paperref:135842	|	paperref:138460
148688	paperref:138004	|	paperref:139839
150051	paperref:139814	|	paperref:136883
141459	paperref:137142	|	paperref:138498
140655	paperref:138590	|	paperref:140214
164460	paperref:136849	|	paperref:136613
163313	paperref:136698	|	paperref:136259
147464	paperref:139563	|	paperref:137780
144570	paperref:136905	|	paperref:139190
156469	paperref:136212	|	paperref:137674
151676	paperref:136643	|	paperref:139254
148878	paperref:137450	|	paperref:137739
140872	paperref:137277	|	paperref:138082
163189	paperref:137596	|	paperref:136226
166326	paperref:137955	|	paperref:134882
147509	paperref:135087	|	paperref:139132
168823	paperref:138249	|	paperref:136124
168772	paperref:138906	|	paperref:137920
145302	paperref:138464	|	paperref:138852
157734	paperref:138752	|	paperref:136757
157241	paperref:139237	|	paperref:138321
154545	paperref:136383	|	paperref:137006
141053	paperref:136572	|	paperref:138014
159945	paperref:136318	|	paperref:138569
154437	paperref:139710	|	paperref:136231
144967	paperref:138141	|	paperref:138980
146130	paperref:138847	|	paperref:138464
155037	paperref:139374	|	paperref:137763
164546	paperref:135087	|	paperref:135373
156193	paperref:139552	|	paperref:138173
150894	paperref:139911	|	paperref:139484
166825	paperref:139887	|	paperref:139335
151092	paperref:136191	|	paperref:137890
142842	paperref:136529	|	paperref:136129
141219	paperref:136026	|	paperref:140120
161237	paperref:136971	|	paperref:137889
143104	paperref:139986	|	paperref:139651
146003	paperref:138664	|	paperref:137035
152925	paperref:139472	|	paperref:138255
161652	paperref:136059	|	paperref:136921
146451	paperref:135842	|	paperref:138418
156913	paperref:138780	|	paperref:137281
161354	paperref:134795	|	paperref:137992
144164	paperref:139654	|	paperref:137448
163902	paperref:136984	|	paperref:136270
167408	paperref:135087	|	paperref:139392
157386	paperref:137205	|	paperref:136066
168165	paperref:139320	|	paperref:134940
155002	paperref:139936	|	paperref:138312
161429	paperref:135726	|	paperref:135137
164818	paperref:135139	|	paperref:138090
142320	paperref:137837	|	paperref:138007
160119	paperref:140026	|	paperref:138432
152408	paperref:139374	|	paperref:139130
151123	paperref:136014	|	paperref:136308
167984	paperref:140224	|	paperref:139486
150180	paperref:135381	|	paperref:138097
166895	paperref:138249	|	paperref:138424
155689	paperref:138832	|	paperref:139395
155653	paperref:139375	|	paperref:136425
148117	paperref:136617	|	paperref:139393
151221	paperref:134765	|	paperref:136920
145206	paperref:140097	|	paperref:137268
167133	paperref:136377	|	paperref:134679
148431	paperref:139243	|	paperref:134698
146172	paperref:138843	|	paperref:138462
144503	paperref:136675	|	paperref:140057
162021	paperref:136612	|	paperref:138085
148391	paperref:135063	|	paperref:136975
166340	paperref:140158	|	paperref:137139
162502	paperref:135991	|	paperref:139395
146158	paperref:138842	|	paperref:138466
149057	paperref:139600	|	paperref:139849
