DIRECTED	paperref-cites
NO_FEATURES
445339	paperref:415584	|	paperref:414896
445695	paperref:415246	|	paperref:414244
444319	paperref:415591	|	paperref:412506
425659	paperref:413375	|	paperref:412586
423778	paperref:415605	|	paperref:416466
443735	paperref:416350	|	paperref:417294
432649	paperref:416316	|	paperref:417280
434064	paperref:415593	|	paperref:414555
443638	paperref:415278	|	paperref:416152
419869	paperref:415121	|	paperref:413235
446010	paperref:415488	|	paperref:417499
451683	paperref:412752	|	paperref:416093
430763	paperref:416345	|	paperref:416379
440168	paperref:415730	|	paperref:416002
432221	paperref:417105	|	paperref:413199
432377	paperref:417580	|	paperref:415698
430924	paperref:413378	|	paperref:417145
445194	paperref:416881	|	paperref:417780
426785	paperref:414184	|	paperref:413075
443042	paperref:412167	|	paperref:417638
439052	paperref:417339	|	paperref:414902
427031	paperref:417415	|	paperref:415007
432077	paperref:416284	|	paperref:413075
435033	paperref:412362	|	paperref:417411
443391	paperref:415276	|	paperref:416755
436635	paperref:414933	|	paperref:412194
431736	paperref:412387	|	paperref:414097
427933	paperref:413991	|	paperref:417196
440681	paperref:416807	|	paperref:417266
439628	paperref:416327	|	paperref:417601
433063	paperref:415730	|	paperref:415874
422118	paperref:413827	|	paperref:413164
418111	paperref:412388	|	paperref:413340
439816	paperref:414723	|	paperref:415066
423805	paperref:413639	|	paperref:417728
439201	paperref:414221	|	paperref:416484
429750	paperref:413264	|	paperref:416905
419862	paperref:415120	|	paperref:413234
445557	paperref:417138	|	paperref:412200
432193	paperref:415199	|	paperref:414118
426837	paperref:415782	|	paperref:415194
440086	paperref:414487	|	paperref:413098
444808	paperref:415593	|	paperref:417471
424796	paperref:416690	|	paperref:416252
421919	paperref:416346	|	paperref:412990
446763	paperref:414326	|	paperref:414462
424026	paperref:416659	|	paperref:414950
438247	paperref:412279	|	paperref:414826
440049	paperref:413632	|	paperref:416765
442615	paperref:417273	|	paperref:413920
450944	paperref:415193	|	paperref:413168
424907	paperref:415593	|	paperref:414511
418366	paperref:417199	|	paperref:415122
420608	paperref:415605	|	paperref:412902
437811	paperref:414167	|	paperref:414740
446720	paperref:416162	|	paperref:415637
447796	paperref:413102	|	paperref:416480
445650	paperref:412133	|	paperref:415611
424230	paperref:412990	|	paperref:416214
447822	paperref:416346	|	paperref:415091
450071	paperref:412071	|	paperref:411918
449929	paperref:411976	|	paperref:416989
445123	paperref:414938	|	paperref:417539
448291	paperref:416330	|	paperref:417305
435866	paperref:416586	|	paperref:415352
451436	paperref:412373	|	paperref:414114
427951	paperref:414345	|	paperref:416885
428007	paperref:415084	|	paperref:413601
439793	paperref:413823	|	paperref:412665
435819	paperref:417235	|	paperref:412999
440383	paperref:414664	|	paperref:415335
437464	paperref:413928	|	paperref:412282
449400	paperref:411976	|	paperref:416159
421875	paperref:414702	|	paperref:412157
448722	paperref:417094	|	paperref:412861
443558	paperref:415156	|	paperref:412841
421483	paperref:413564	|	paperref:415410
443872	paperref:416348	|	paperref:412526
429348	paperref:412956	|	paperref:413817
441199	paperref:415849	|	paperref:412496
447588	paperref:416586	|	paperref:417085
434470	paperref:417204	|	paperref:415124
423945	paperref:415623	|	paperref:412866
431072	paperref:417372	|	paperref:413032
425556	paperref:412750	|	paperref:415263
447075	paperref:411990	|	paperref:417340
422167	paperref:414850	|	paperref:414378
430910	paperref:413264	|	paperref:413212
425624	paperref:412466	|	paperref:412907
437247	paperref:416435	|	paperref:416861
433991	paperref:414081	|	paperref:417073
429773	paperref:413392	|	paperref:412317
436428	paperref:417630	|	paperref:415328
444308	paperref:415956	|	paperref:416124
420209	paperref:415120	|	paperref:417722
444005	paperref:416330	|	paperref:412491
448050	paperref:413874	|	paperref:412924
442684	paperref:412220	|	paperref:415576
423751	paperref:417423	|	paperref:415042
429332	paperref:417743	|	paperref:412326
417801	paperref:416347	|	paperref:417689
432160	paperref:416283	|	paperref:417284
434644	paperref:417032	|	paperref:412850
443966	paperref:414273	|	paperref:415902
425797	paperref:415486	|	paperref:417068
450315	paperref:417569	|	paperref:414604
435297	paperref:411879	|	paperref:413507
437912	paperref:412280	|	paperref:414411
422590	paperref:415262	|	paperref:415018
429871	paperref:415593	|	paperref:417249
423940	paperref:413320	|	paperref:417669
430968	paperref:411988	|	paperref:415999
419286	paperref:416840	|	paperref:416146
445590	paperref:416237	|	paperref:415780
423831	paperref:413535	|	paperref:414455
424904	paperref:417027	|	paperref:416787
436676	paperref:412195	|	paperref:415328
451332	paperref:416586	|	paperref:414085
446575	paperref:412557	|	paperref:414136
434442	paperref:412387	|	paperref:416456
431035	paperref:415218	|	paperref:411977
419428	paperref:414479	|	paperref:414124
419550	paperref:413522	|	paperref:415254
427265	paperref:414933	|	paperref:414839
420833	paperref:416586	|	paperref:412834
440490	paperref:414227	|	paperref:412153
429806	paperref:416348	|	paperref:416959
441765	paperref:415209	|	paperref:413925
438065	paperref:416348	|	paperref:417287
419710	paperref:415014	|	paperref:415326
450155	paperref:415196	|	paperref:413267
451501	paperref:415745	|	paperref:415648
420293	paperref:413373	|	paperref:415495
449764	paperref:415362	|	paperref:417566
441052	paperref:414117	|	paperref:412015
435144	paperref:414699	|	paperref:416400
418896	paperref:413290	|	paperref:413433
435799	paperref:413271	|	paperref:415216
426673	paperref:412302	|	paperref:414014
435987	paperref:415031	|	paperref:415211
431157	paperref:414390	|	paperref:411991
445747	paperref:414228	|	paperref:415878
425120	paperref:416586	|	paperref:417039
434042	paperref:412191	|	paperref:416126
446913	paperref:415455	|	paperref:412352
428620	paperref:417535	|	paperref:412412
422455	paperref:416658	|	paperref:416097
448161	paperref:415606	|	paperref:417215
430943	paperref:412748	|	paperref:414360
445564	paperref:417139	|	paperref:412203
427451	paperref:415784	|	paperref:416626
451919	paperref:416586	|	paperref:415959
441370	paperref:416347	|	paperref:417007
430842	paperref:411986	|	paperref:414340
435568	paperref:412080	|	paperref:417030
442910	paperref:412636	|	paperref:414576
434995	paperref:416221	|	paperref:414569
448342	paperref:412833	|	paperref:416956
422897	paperref:415880	|	paperref:414216
446135	paperref:412765	|	paperref:413758
425792	paperref:416584	|	paperref:412588
418022	paperref:416897	|	paperref:415293
450945	paperref:415193	|	paperref:413170
441565	paperref:416586	|	paperref:413516
426775	paperref:414180	|	paperref:413074
441911	paperref:417586	|	paperref:412179
440854	paperref:417625	|	paperref:417005
434881	paperref:414384	|	paperref:414414
430477	paperref:416345	|	paperref:413152
447289	paperref:415593	|	paperref:414251
450951	paperref:415196	|	paperref:413169
447154	paperref:413472	|	paperref:412778
442266	paperref:416557	|	paperref:413725
434454	paperref:417372	|	paperref:416964
418486	paperref:417199	|	paperref:417707
434344	paperref:414750	|	paperref:414871
441194	paperref:415848	|	paperref:412498
434687	paperref:412342	|	paperref:414078
436513	paperref:416361	|	paperref:417632
424576	paperref:415593	|	paperref:415841
424078	paperref:415624	|	paperref:414601
443951	paperref:414415	|	paperref:415743
448002	paperref:416584	|	paperref:413532
439847	paperref:417536	|	paperref:416477
439502	paperref:412977	|	paperref:417620
447211	paperref:416584	|	paperref:416243
431549	paperref:411984	|	paperref:415955
443488	paperref:416330	|	paperref:413479
431776	paperref:414653	|	paperref:415558
449547	paperref:416981	|	paperref:414102
434371	paperref:416704	|	paperref:413357
430259	paperref:413496	|	paperref:413996
435466	paperref:415674	|	paperref:416163
428997	paperref:412063	|	paperref:417579
438443	paperref:412746	|	paperref:415120
421797	paperref:414702	|	paperref:412601
436689	paperref:416586	|	paperref:411944
430528	paperref:415089	|	paperref:416043
421565	paperref:414067	|	paperref:415994
433558	paperref:414401	|	paperref:413157
420317	paperref:415592	|	paperref:412461
437163	paperref:417235	|	paperref:413103
444819	paperref:413783	|	paperref:414481
446064	paperref:412514	|	paperref:413768
440351	paperref:414842	|	paperref:412097
426016	paperref:416880	|	paperref:417063
444559	paperref:416981	|	paperref:417250
442597	paperref:417633	|	paperref:413004
441068	paperref:417585	|	paperref:414266
419556	paperref:415014	|	paperref:417738
445622	paperref:416702	|	paperref:417521
445450	paperref:412362	|	paperref:416846
439919	paperref:413781	|	paperref:417382
424971	paperref:414682	|	paperref:417448
421648	paperref:414876	|	paperref:416810
427041	paperref:416290	|	paperref:417725
419992	paperref:415907	|	paperref:416412
441855	paperref:415031	|	paperref:414925
434765	paperref:414446	|	paperref:415566
428665	paperref:416578	|	paperref:414816
446721	paperref:416531	|	paperref:414827
442314	paperref:414379	|	paperref:417328
432576	paperref:413860	|	paperref:412830
445041	paperref:415962	|	paperref:414922
443248	paperref:416876	|	paperref:413630
429743	paperref:413265	|	paperref:416907
434226	paperref:415592	|	paperref:412792
427577	paperref:417533	|	paperref:413101
435964	paperref:416285	|	paperref:413283
439948	paperref:417091	|	paperref:417652
434337	paperref:415591	|	paperref:417002
448559	paperref:415593	|	paperref:416150
447252	paperref:412534	|	paperref:416054
433516	paperref:414386	|	paperref:416768
451924	paperref:416584	|	paperref:415958
418661	paperref:417746	|	paperref:412281
421065	paperref:415605	|	paperref:415839
432357	paperref:413942	|	paperref:414256
433431	paperref:416318	|	paperref:414472
446103	paperref:413480	|	paperref:412555
450182	paperref:414434	|	paperref:416844
426042	paperref:411916	|	paperref:412169
452132	paperref:417247	|	paperref:414309
441736	paperref:417030	|	paperref:413447
435112	paperref:416091	|	paperref:411893
426135	paperref:411917	|	paperref:414797
433761	paperref:417032	|	paperref:414609
445176	paperref:415592	|	paperref:416086
419930	paperref:411989	|	paperref:415778
436483	paperref:417168	|	paperref:415235
451627	paperref:411929	|	paperref:412532
423736	paperref:415521	|	paperref:414689
425802	paperref:417786	|	paperref:416341
448031	paperref:411990	|	paperref:414989
439168	paperref:415730	|	paperref:413261
426136	paperref:411917	|	paperref:414798
436141	paperref:412141	|	paperref:415213
441245	paperref:411991	|	paperref:415881
446534	paperref:416336	|	paperref:417347
447246	paperref:411899	|	paperref:417679
439032	paperref:417044	|	paperref:416469
421263	paperref:417363	|	paperref:415889
436729	paperref:412361	|	paperref:417703
428582	paperref:415928	|	paperref:417645
443197	paperref:416656	|	paperref:412682
444516	paperref:416856	|	paperref:413318
451598	paperref:412373	|	paperref:415419
450928	paperref:411971	|	paperref:417309
450844	paperref:416376	|	paperref:414457
435930	paperref:412161	|	paperref:411951
444025	paperref:413579	|	paperref:416150
447598	paperref:412213	|	paperref:414396
444350	paperref:412253	|	paperref:412124
422956	paperref:412982	|	paperref:416840
431631	paperref:413878	|	paperref:414609
430436	paperref:415927	|	paperref:414065
432329	paperref:416361	|	paperref:416268
426742	paperref:416247	|	paperref:412720
423551	paperref:416018	|	paperref:412682
447950	paperref:413583	|	paperref:415991
434884	paperref:414386	|	paperref:414414
429886	paperref:412956	|	paperref:415390
447065	paperref:417255	|	paperref:411998
421944	paperref:417784	|	paperref:412452
432276	paperref:412761	|	paperref:413579
439614	paperref:413822	|	paperref:412143
428250	paperref:417536	|	paperref:413883
424527	paperref:414003	|	paperref:414692
417837	paperref:414111	|	paperref:413631
422599	paperref:414814	|	paperref:411909
420215	paperref:415121	|	paperref:417725
433142	paperref:412186	|	paperref:415859
432391	paperref:413881	|	paperref:413646
450126	paperref:416373	|	paperref:411963
449109	paperref:412356	|	paperref:417738
437680	paperref:416107	|	paperref:416983
424746	paperref:412350	|	paperref:416525
428509	paperref:414251	|	paperref:413744
433784	paperref:417032	|	paperref:414885
440887	paperref:414415	|	paperref:414112
448839	paperref:412512	|	paperref:414745
428982	paperref:412000	|	paperref:413778
428882	paperref:413225	|	paperref:415261
435536	paperref:412185	|	paperref:416693
436554	paperref:414737	|	paperref:413801
429453	paperref:415987	|	paperref:414345
424885	paperref:415623	|	paperref:413125
445054	paperref:416585	|	paperref:414799
424843	paperref:412072	|	paperref:415406
445817	paperref:414856	|	paperref:417461
444075	paperref:416983	|	paperref:417093
435445	paperref:412080	|	paperref:412606
438064	paperref:416348	|	paperref:417289
447659	paperref:416363	|	paperref:416024
435673	paperref:411946	|	paperref:416364
419271	paperref:414336	|	paperref:417207
443658	paperref:415157	|	paperref:413163
440111	paperref:411924	|	paperref:414643
439640	paperref:411960	|	paperref:414578
431651	paperref:414123	|	paperref:412573
424923	paperref:416353	|	paperref:416462
450620	paperref:414443	|	paperref:415665
436651	paperref:415849	|	paperref:413419
450143	paperref:415146	|	paperref:416986
432825	paperref:417014	|	paperref:414220
443121	paperref:414002	|	paperref:414067
422536	paperref:414013	|	paperref:416659
418561	paperref:417726	|	paperref:415285
432845	paperref:414444	|	paperref:417460
421191	paperref:416152	|	paperref:417092
441287	paperref:416586	|	paperref:414225
438431	paperref:417243	|	paperref:415102
428557	paperref:412806	|	paperref:417688
450398	paperref:414990	|	paperref:412150
422930	paperref:412769	|	paperref:411910
439598	paperref:414487	|	paperref:415166
447592	paperref:416584	|	paperref:417085
421987	paperref:416585	|	paperref:415966
418752	paperref:416638	|	paperref:414949
418445	paperref:415110	|	paperref:416619
440235	paperref:417130	|	paperref:414719
423089	paperref:416659	|	paperref:412150
433234	paperref:412127	|	paperref:416038
440423	paperref:413786	|	paperref:412866
418759	paperref:412665	|	paperref:413535
418507	paperref:413196	|	paperref:412304
422297	paperref:416345	|	paperref:417223
450116	paperref:417431	|	paperref:417441
429347	paperref:412956	|	paperref:413818
433510	paperref:414385	|	paperref:416765
448706	paperref:414434	|	paperref:417315
422611	paperref:412489	|	paperref:416206
447148	paperref:413475	|	paperref:412776
419822	paperref:415605	|	paperref:414783
438101	paperref:412279	|	paperref:415911
448552	paperref:417092	|	paperref:415764
449031	paperref:417068	|	paperref:414491
445978	paperref:417259	|	paperref:416510
428277	paperref:411887	|	paperref:413616
425148	paperref:416584	|	paperref:416141
440226	paperref:417597	|	paperref:412307
417846	paperref:414112	|	paperref:413629
443973	paperref:413841	|	paperref:414872
432541	paperref:416317	|	paperref:416408
427266	paperref:414933	|	paperref:414837
420474	paperref:412295	|	paperref:412968
434514	paperref:415541	|	paperref:415867
446263	paperref:412514	|	paperref:414912
452184	paperref:417268	|	paperref:416646
449423	paperref:415385	|	paperref:412240
420343	paperref:413661	|	paperref:412849
446528	paperref:416335	|	paperref:417345
425770	paperref:416499	|	paperref:413001
443388	paperref:415276	|	paperref:416754
437513	paperref:417737	|	paperref:415795
437821	paperref:412739	|	paperref:414663
421101	paperref:415697	|	paperref:414730
418864	paperref:415192	|	paperref:412789
425279	paperref:414216	|	paperref:414877
450963	paperref:413525	|	paperref:416464
450890	paperref:411990	|	paperref:412022
449503	paperref:416930	|	paperref:413886
445006	paperref:417378	|	paperref:413050
445136	paperref:413404	|	paperref:414280
434563	paperref:412388	|	paperref:412752
426496	paperref:417509	|	paperref:417442
449727	paperref:416717	|	paperref:417435
449282	paperref:417667	|	paperref:412584
445956	paperref:415761	|	paperref:416581
451159	paperref:416586	|	paperref:413251
433102	paperref:415524	|	paperref:417063
442470	paperref:416558	|	paperref:417262
441116	paperref:412397	|	paperref:416077
429534	paperref:413497	|	paperref:412459
449561	paperref:415533	|	paperref:416107
448538	paperref:412483	|	paperref:415787
427339	paperref:412457	|	paperref:412022
432513	paperref:417724	|	paperref:413156
422182	paperref:417109	|	paperref:412691
449850	paperref:415600	|	paperref:417643
451648	paperref:415605	|	paperref:415280
438703	paperref:413111	|	paperref:417125
443885	paperref:415480	|	paperref:414322
438509	paperref:417509	|	paperref:413222
445033	paperref:412361	|	paperref:414719
447743	paperref:417697	|	paperref:416958
435052	paperref:413313	|	paperref:415258
418743	paperref:416326	|	paperref:412267
423846	paperref:416586	|	paperref:414172
428721	paperref:414639	|	paperref:413490
423372	paperref:412414	|	paperref:417407
426605	paperref:415365	|	paperref:412499
434161	paperref:414755	|	paperref:416837
442040	paperref:412416	|	paperref:417312
423436	paperref:412718	|	paperref:417266
446852	paperref:412408	|	paperref:412537
420709	paperref:414693	|	paperref:417149
451989	paperref:415606	|	paperref:417431
428963	paperref:412955	|	paperref:415755
446092	paperref:416336	|	paperref:417001
441852	paperref:415033	|	paperref:414925
430365	paperref:417029	|	paperref:417325
428783	paperref:417534	|	paperref:413305
431339	paperref:414490	|	paperref:414525
421844	paperref:416690	|	paperref:414299
433670	paperref:417542	|	paperref:415390
438178	paperref:412103	|	paperref:412093
430887	paperref:412922	|	paperref:414391
446664	paperref:415488	|	paperref:414246
430981	paperref:414263	|	paperref:412150
429136	paperref:412002	|	paperref:413678
445732	paperref:415593	|	paperref:415623
437840	paperref:412003	|	paperref:412459
436327	paperref:416452	|	paperref:417626
445541	paperref:416948	|	paperref:413031
428495	paperref:415478	|	paperref:413012
418922	paperref:413304	|	paperref:414447
439074	paperref:415056	|	paperref:411982
437327	paperref:415272	|	paperref:417512
434410	paperref:417031	|	paperref:415747
446128	paperref:412785	|	paperref:415626
423889	paperref:417425	|	paperref:413664
447829	paperref:415591	|	paperref:414854
429024	paperref:417032	|	paperref:412488
425038	paperref:413940	|	paperref:414616
419913	paperref:414913	|	paperref:412369
425603	paperref:415486	|	paperref:414494
428793	paperref:413620	|	paperref:412247
445358	paperref:417138	|	paperref:414116
419804	paperref:414479	|	paperref:417070
436599	paperref:412083	|	paperref:412959
422667	paperref:414836	|	paperref:413142
419801	paperref:414481	|	paperref:417068
443011	paperref:415132	|	paperref:416057
446873	paperref:417265	|	paperref:416560
433421	paperref:417355	|	paperref:417456
445099	paperref:414327	|	paperref:416821
433715	paperref:415430	|	paperref:412849
449287	paperref:415730	|	paperref:412008
439210	paperref:414220	|	paperref:416486
423767	paperref:413628	|	paperref:415402
419196	paperref:412655	|	paperref:412664
426203	paperref:416347	|	paperref:412910
423085	paperref:416657	|	paperref:412150
417845	paperref:414112	|	paperref:413630
430592	paperref:417028	|	paperref:417136
432931	paperref:416584	|	paperref:415563
421352	paperref:416348	|	paperref:416433
430795	paperref:413821	|	paperref:415748
426029	paperref:412063	|	paperref:413118
449388	paperref:417667	|	paperref:414846
425403	paperref:412749	|	paperref:415550
430055	paperref:412956	|	paperref:414656
442802	paperref:416557	|	paperref:414770
443560	paperref:414454	|	paperref:416184
421048	paperref:414461	|	paperref:413226
445679	paperref:417138	|	paperref:416846
427466	paperref:417536	|	paperref:417407
435263	paperref:414385	|	paperref:415914
421771	paperref:412991	|	paperref:415060
428317	paperref:417100	|	paperref:415768
428786	paperref:417533	|	paperref:413306
441038	paperref:412609	|	paperref:413428
446294	paperref:412253	|	paperref:415700
433874	paperref:414081	|	paperref:411880
441008	paperref:413692	|	paperref:415515
426934	paperref:415442	|	paperref:415752
431595	paperref:412999	|	paperref:416481
451909	paperref:411989	|	paperref:414215
449793	paperref:417658	|	paperref:413673
436949	paperref:414933	|	paperref:412295
421785	paperref:413285	|	paperref:416172
425233	paperref:416585	|	paperref:412941
432318	paperref:412023	|	paperref:412003
427589	paperref:413682	|	paperref:413779
431249	paperref:413259	|	paperref:416293
443004	paperref:413821	|	paperref:417032
429437	paperref:415730	|	paperref:413248
444729	paperref:416983	|	paperref:413322
428201	paperref:417254	|	paperref:415780
449078	paperref:416981	|	paperref:412558
440529	paperref:416586	|	paperref:416811
434010	paperref:413173	|	paperref:414608
440031	paperref:415052	|	paperref:417330
438859	paperref:413110	|	paperref:413329
429196	paperref:417743	|	paperref:416684
427761	paperref:415623	|	paperref:412441
447490	paperref:412216	|	paperref:416090
451055	paperref:414954	|	paperref:412095
430490	paperref:416519	|	paperref:416080
451887	paperref:412241	|	paperref:415383
451896	paperref:412373	|	paperref:417010
436817	paperref:412764	|	paperref:414108
435667	paperref:413903	|	paperref:413056
417915	paperref:415014	|	paperref:412973
446643	paperref:415735	|	paperref:413039
450925	paperref:415909	|	paperref:416241
452108	paperref:416345	|	paperref:414734
446323	paperref:413612	|	paperref:417566
438702	paperref:413111	|	paperref:417127
445311	paperref:412154	|	paperref:416927
438755	paperref:413312	|	paperref:414346
442970	paperref:416491	|	paperref:412587
436532	paperref:416584	|	paperref:416149
441138	paperref:416584	|	paperref:417328
431584	paperref:415136	|	paperref:415238
429801	paperref:416591	|	paperref:413435
419508	paperref:417659	|	paperref:415688
432715	paperref:414445	|	paperref:415435
443533	paperref:415279	|	paperref:414154
437708	paperref:414933	|	paperref:414135
438886	paperref:417338	|	paperref:415630
442691	paperref:417031	|	paperref:414803
423277	paperref:414958	|	paperref:414017
418060	paperref:414678	|	paperref:413506
450445	paperref:414443	|	paperref:414231
420549	paperref:414690	|	paperref:413912
419484	paperref:415319	|	paperref:415959
430379	paperref:415592	|	paperref:415764
446465	paperref:412281	|	paperref:413673
434721	paperref:414385	|	paperref:417267
442632	paperref:414594	|	paperref:415454
444996	paperref:417137	|	paperref:417379
444048	paperref:412771	|	paperref:417166
419219	paperref:414050	|	paperref:413119
432086	paperref:414652	|	paperref:417679
436145	paperref:415954	|	paperref:414341
448744	paperref:417081	|	paperref:413047
452226	paperref:415606	|	paperref:415854
426481	paperref:417158	|	paperref:416572
447865	paperref:411991	|	paperref:414389
437167	paperref:417233	|	paperref:413101
424082	paperref:417424	|	paperref:412046
445963	paperref:415663	|	paperref:415472
439818	paperref:414724	|	paperref:415066
442281	paperref:413230	|	paperref:414873
420673	paperref:416584	|	paperref:413346
445092	paperref:414507	|	paperref:414742
438242	paperref:413141	|	paperref:416368
420767	paperref:413175	|	paperref:415893
446815	paperref:417146	|	paperref:416731
422317	paperref:416403	|	paperref:415791
432852	paperref:414447	|	paperref:416023
419128	paperref:416324	|	paperref:414843
442758	paperref:413204	|	paperref:412485
419431	paperref:414479	|	paperref:414127
447760	paperref:416585	|	paperref:413977
436361	paperref:416585	|	paperref:417368
432200	paperref:413367	|	paperref:416083
440454	paperref:412779	|	paperref:413472
432224	paperref:417105	|	paperref:413200
426971	paperref:416660	|	paperref:415027
444070	paperref:416981	|	paperref:417093
420926	paperref:413859	|	paperref:415554
444581	paperref:415195	|	paperref:416906
431967	paperref:413000	|	paperref:413965
444572	paperref:415193	|	paperref:416903
421299	paperref:414068	|	paperref:412821
429709	paperref:416715	|	paperref:412652
419333	paperref:414481	|	paperref:416201
430926	paperref:413378	|	paperref:417142
430465	paperref:417509	|	paperref:415851
441037	paperref:412609	|	paperref:413427
436188	paperref:416584	|	paperref:416370
451080	paperref:412676	|	paperref:416823
434107	paperref:412653	|	paperref:416357
441431	paperref:413936	|	paperref:417756
420882	paperref:412478	|	paperref:417764
434926	paperref:413315	|	paperref:412543
442001	paperref:417030	|	paperref:416110
440668	paperref:417625	|	paperref:412808
439813	paperref:416492	|	paperref:414565
435753	paperref:413558	|	paperref:412392
433722	paperref:416284	|	paperref:414429
421763	paperref:412993	|	paperref:415062
431102	paperref:415429	|	paperref:413472
450362	paperref:415906	|	paperref:414301
448348	paperref:416584	|	paperref:415197
435099	paperref:416222	|	paperref:414127
440608	paperref:417597	|	paperref:414283
430758	paperref:412175	|	paperref:413416
427043	paperref:416288	|	paperref:417722
434159	paperref:414754	|	paperref:413211
430547	paperref:412855	|	paperref:413947
448517	paperref:412752	|	paperref:417399
444733	paperref:414617	|	paperref:417281
434823	paperref:412361	|	paperref:412808
421971	paperref:415506	|	paperref:412477
449635	paperref:415730	|	paperref:412089
437150	paperref:415933	|	paperref:412052
424755	paperref:412821	|	paperref:412449
422774	paperref:416658	|	paperref:412707
427729	paperref:414586	|	paperref:414531
450211	paperref:417430	|	paperref:414451
447136	paperref:415592	|	paperref:414779
427081	paperref:417645	|	paperref:413772
432640	paperref:414337	|	paperref:414874
418078	paperref:417615	|	paperref:415754
427685	paperref:415646	|	paperref:412980
435141	paperref:414696	|	paperref:416402
447253	paperref:416348	|	paperref:412254
432547	paperref:414335	|	paperref:416787
451846	paperref:412245	|	paperref:413178
434196	paperref:413019	|	paperref:414692
445318	paperref:412155	|	paperref:416928
423285	paperref:412718	|	paperref:416562
431472	paperref:414335	|	paperref:413607
450627	paperref:413867	|	paperref:412375
439720	paperref:415079	|	paperref:415828
426223	paperref:416995	|	paperref:414578
424378	paperref:415013	|	paperref:414961
423165	paperref:412769	|	paperref:414584
449035	paperref:417068	|	paperref:414494
447191	paperref:417458	|	paperref:415290
448989	paperref:414555	|	paperref:413579
447205	paperref:416585	|	paperref:416246
418224	paperref:413175	|	paperref:417577
449773	paperref:415127	|	paperref:415337
425788	paperref:416585	|	paperref:412588
428143	paperref:414397	|	paperref:414596
425735	paperref:413667	|	paperref:411986
445754	paperref:414230	|	paperref:415876
427172	paperref:412819	|	paperref:415966
449888	paperref:414063	|	paperref:411934
429642	paperref:413496	|	paperref:413814
429108	paperref:412956	|	paperref:417615
426958	paperref:417646	|	paperref:411950
437201	paperref:414898	|	paperref:417023
431660	paperref:413243	|	paperref:416573
418799	paperref:413522	|	paperref:413481
434757	paperref:414447	|	paperref:415566
429149	paperref:412063	|	paperref:415368
436666	paperref:414386	|	paperref:413511
438093	paperref:414981	|	paperref:415106
429112	paperref:412955	|	paperref:417615
445704	paperref:414230	|	paperref:413077
419795	paperref:414482	|	paperref:417066
443843	paperref:414414	|	paperref:412756
425290	paperref:417027	|	paperref:415325
447088	paperref:412535	|	paperref:415135
430096	paperref:416658	|	paperref:417733
436845	paperref:412362	|	paperref:417629
440434	paperref:416586	|	paperref:413333
424036	paperref:413535	|	paperref:416048
436901	paperref:413771	|	paperref:414276
450491	paperref:416717	|	paperref:416596
437794	paperref:415458	|	paperref:412932
445107	paperref:414227	|	paperref:413805
428388	paperref:412808	|	paperref:416294
439164	paperref:414487	|	paperref:417634
424185	paperref:417270	|	paperref:416595
446876	paperref:417266	|	paperref:416564
450292	paperref:414989	|	paperref:414425
444280	paperref:413091	|	paperref:413753
451101	paperref:411928	|	paperref:417068
439401	paperref:414221	|	paperref:411920
420858	paperref:416162	|	paperref:414183
425913	paperref:411917	|	paperref:414731
417853	paperref:417376	|	paperref:412700
442364	paperref:416557	|	paperref:411901
433702	paperref:413637	|	paperref:416666
450064	paperref:412073	|	paperref:411916
438866	paperref:415224	|	paperref:412011
438126	paperref:416512	|	paperref:412249
425141	paperref:416585	|	paperref:416142
422802	paperref:413035	|	paperref:413147
437887	paperref:415052	|	paperref:412178
430700	paperref:416420	|	paperref:412846
446519	paperref:416337	|	paperref:412714
432720	paperref:414444	|	paperref:415434
448054	paperref:417472	|	paperref:415279
425052	paperref:412331	|	paperref:417623
427599	paperref:413678	|	paperref:413779
423601	paperref:413027	|	paperref:417345
424141	paperref:413774	|	paperref:413805
422204	paperref:417027	|	paperref:412449
426683	paperref:412257	|	paperref:416725
426944	paperref:417648	|	paperref:411951
422625	paperref:412488	|	paperref:416208
421139	paperref:417422	|	paperref:412281
449599	paperref:416584	|	paperref:412486
435175	paperref:411880	|	paperref:416880
424234	paperref:412989	|	paperref:416214
428564	paperref:412807	|	paperref:417690
444631	paperref:415215	|	paperref:416971
445084	paperref:416051	|	paperref:416335
432606	paperref:412541	|	paperref:412360
444531	paperref:412276	|	paperref:412333
425163	paperref:417010	|	paperref:416400
425777	paperref:416443	|	paperref:417451
451399	paperref:416821	|	paperref:411901
448012	paperref:415512	|	paperref:414645
431311	paperref:412684	|	paperref:412602
439740	paperref:415653	|	paperref:413110
420005	paperref:415120	|	paperref:416289
445888	paperref:412516	|	paperref:412243
425685	paperref:416346	|	paperref:415823
419490	paperref:416727	|	paperref:416662
446601	paperref:413688	|	paperref:414468
430687	paperref:415652	|	paperref:414315
418612	paperref:412665	|	paperref:416428
451073	paperref:413954	|	paperref:413213
442385	paperref:417029	|	paperref:415465
424074	paperref:415623	|	paperref:414600
447892	paperref:417697	|	paperref:415355
448648	paperref:417082	|	paperref:416232
444063	paperref:416982	|	paperref:417095
421021	paperref:416213	|	paperref:413389
446288	paperref:416855	|	paperref:415330
443302	paperref:416766	|	paperref:413633
422014	paperref:417270	|	paperref:414765
447886	paperref:415693	|	paperref:416277
436321	paperref:416585	|	paperref:413957
448886	paperref:417068	|	paperref:414480
436992	paperref:416104	|	paperref:415785
