DIRECTED	paperref-cites
NO_FEATURES
148175	paperref:140431	|	paperref:139900
168215	paperref:138788	|	paperref:140547
156290	paperref:138018	|	paperref:139008
142377	paperref:136881	|	paperref:139895
163715	paperref:140159	|	paperref:135997
146648	paperref:140232	|	paperref:135723
173168	paperref:140159	|	paperref:136059
147762	paperref:140844	|	paperref:140169
169376	paperref:139334	|	paperref:140991
143140	paperref:140158	|	paperref:140453
167658	paperref:140557	|	paperref:140668
151861	paperref:139052	|	paperref:138866
170227	paperref:140158	|	paperref:138889
151858	paperref:140632	|	paperref:139619
172248	paperref:140557	|	paperref:136208
175691	paperref:139921	|	paperref:138304
164985	paperref:138994	|	paperref:137633
167131	paperref:138731	|	paperref:136414
160504	paperref:135654	|	paperref:139840
155809	paperref:141057	|	paperref:136599
171896	paperref:138283	|	paperref:137173
172877	paperref:139848	|	paperref:137656
161515	paperref:137104	|	paperref:137831
143379	paperref:138054	|	paperref:140644
170061	paperref:138038	|	paperref:138367
165152	paperref:138539	|	paperref:138561
155388	paperref:138914	|	paperref:135660
166722	paperref:140159	|	paperref:137981
151570	paperref:136027	|	paperref:137636
159806	paperref:139285	|	paperref:138478
146867	paperref:140472	|	paperref:139404
147836	paperref:135679	|	paperref:139612
168535	paperref:140850	|	paperref:139608
173759	paperref:137567	|	paperref:136528
155921	paperref:139865	|	paperref:138037
159204	paperref:135735	|	paperref:136667
155783	paperref:140680	|	paperref:136775
172345	paperref:138983	|	paperref:139241
160760	paperref:138576	|	paperref:140398
172341	paperref:140556	|	paperref:136995
153524	paperref:137396	|	paperref:135657
151203	paperref:139438	|	paperref:140462
157290	paperref:139004	|	paperref:136426
148445	paperref:136397	|	paperref:136081
144993	paperref:139687	|	paperref:140323
163548	paperref:136738	|	paperref:138871
153119	paperref:139399	|	paperref:137748
150616	paperref:139862	|	paperref:141297
165181	paperref:141161	|	paperref:137090
157280	paperref:137211	|	paperref:140239
145189	paperref:135686	|	paperref:139310
141764	paperref:137703	|	paperref:140383
144836	paperref:140935	|	paperref:139466
142833	paperref:138588	|	paperref:137008
170184	paperref:136037	|	paperref:137380
169973	paperref:136037	|	paperref:140525
150633	paperref:137877	|	paperref:137187
158476	paperref:140618	|	paperref:140579
157729	paperref:138329	|	paperref:136782
165984	paperref:135840	|	paperref:135858
172367	paperref:141150	|	paperref:139195
153694	paperref:141083	|	paperref:139662
155300	paperref:139492	|	paperref:137859
154981	paperref:140535	|	paperref:138631
146328	paperref:137466	|	paperref:139692
148889	paperref:140160	|	paperref:138006
166873	paperref:140339	|	paperref:137204
167262	paperref:140541	|	paperref:138812
153976	paperref:139990	|	paperref:139745
166117	paperref:140602	|	paperref:137419
144552	paperref:139727	|	paperref:135933
157591	paperref:135960	|	paperref:138863
156147	paperref:137966	|	paperref:139331
174782	paperref:139858	|	paperref:138276
159697	paperref:135679	|	paperref:139752
169170	paperref:138513	|	paperref:136929
172250	paperref:140556	|	paperref:136209
159031	paperref:141171	|	paperref:137263
171893	paperref:138283	|	paperref:137171
150314	paperref:141112	|	paperref:136072
165387	paperref:137511	|	paperref:141001
169676	paperref:136527	|	paperref:139756
174486	paperref:139483	|	paperref:139814
150513	paperref:141220	|	paperref:135528
148584	paperref:138614	|	paperref:136243
164345	paperref:140421	|	paperref:138419
173191	paperref:140270	|	paperref:137290
165070	paperref:137346	|	paperref:135874
152088	paperref:136337	|	paperref:135838
142861	paperref:139409	|	paperref:137265
174109	paperref:135573	|	paperref:141063
161468	paperref:139989	|	paperref:136020
151060	paperref:136034	|	paperref:137073
145160	paperref:136619	|	paperref:140143
174355	paperref:138720	|	paperref:135722
174303	paperref:140815	|	paperref:136967
153170	paperref:137902	|	paperref:140376
141984	paperref:140556	|	paperref:136091
142949	paperref:136307	|	paperref:140032
171974	paperref:139431	|	paperref:140759
144083	paperref:139314	|	paperref:135562
171951	paperref:137860	|	paperref:141080
158310	paperref:139166	|	paperref:139950
167125	paperref:138851	|	paperref:137732
168382	paperref:139167	|	paperref:141043
150531	paperref:140232	|	paperref:138601
146042	paperref:136894	|	paperref:136513
174172	paperref:138082	|	paperref:141101
144800	paperref:139811	|	paperref:139888
144033	paperref:138265	|	paperref:137577
174441	paperref:139738	|	paperref:136743
151117	paperref:139357	|	paperref:139634
157289	paperref:139004	|	paperref:136423
146073	paperref:137096	|	paperref:137028
160087	paperref:139854	|	paperref:140544
154888	paperref:136258	|	paperref:136177
142688	paperref:138894	|	paperref:139818
155513	paperref:137958	|	paperref:140912
148303	paperref:139165	|	paperref:139562
173254	paperref:139718	|	paperref:137473
157532	paperref:139812	|	paperref:137760
174572	paperref:140292	|	paperref:137785
153020	paperref:139560	|	paperref:137919
167387	paperref:140557	|	paperref:140373
150305	paperref:141222	|	paperref:138327
142041	paperref:140679	|	paperref:139123
171279	paperref:138683	|	paperref:136726
162482	paperref:140803	|	paperref:139715
144884	paperref:138814	|	paperref:135456
170388	paperref:140720	|	paperref:140302
149137	paperref:136369	|	paperref:137761
158348	paperref:141310	|	paperref:137472
146299	paperref:140470	|	paperref:141225
141506	paperref:139920	|	paperref:139869
159670	paperref:141098	|	paperref:139134
148100	paperref:137577	|	paperref:138265
143451	paperref:140160	|	paperref:141111
154431	paperref:135561	|	paperref:137913
142268	paperref:141362	|	paperref:137015
169858	paperref:138692	|	paperref:136156
149759	paperref:138036	|	paperref:138234
175374	paperref:138009	|	paperref:139865
162267	paperref:139657	|	paperref:138037
150826	paperref:137019	|	paperref:138384
156921	paperref:140496	|	paperref:136400
157251	paperref:139993	|	paperref:139887
165278	paperref:136084	|	paperref:137171
152017	paperref:137909	|	paperref:140286
144252	paperref:139738	|	paperref:139800
151147	paperref:141110	|	paperref:136676
151850	paperref:135461	|	paperref:137189
141964	paperref:141321	|	paperref:136229
171069	paperref:135910	|	paperref:140881
155850	paperref:136335	|	paperref:137152
147855	paperref:138022	|	paperref:136880
172486	paperref:139460	|	paperref:137366
147795	paperref:135746	|	paperref:138301
161948	paperref:138556	|	paperref:137144
169001	paperref:140231	|	paperref:138572
151481	paperref:138684	|	paperref:138706
144876	paperref:137642	|	paperref:136397
146794	paperref:140706	|	paperref:137653
151111	paperref:139632	|	paperref:139499
172310	paperref:141176	|	paperref:141207
171914	paperref:138711	|	paperref:140298
142202	paperref:140773	|	paperref:137329
157281	paperref:137211	|	paperref:140242
159226	paperref:138688	|	paperref:137595
167613	paperref:136344	|	paperref:140739
156268	paperref:136529	|	paperref:139445
145092	paperref:140160	|	paperref:137159
144714	paperref:140996	|	paperref:135856
174988	paperref:140028	|	paperref:136912
166037	paperref:139679	|	paperref:139104
162478	paperref:140126	|	paperref:136541
165394	paperref:137512	|	paperref:141003
162838	paperref:140308	|	paperref:138298
143438	paperref:138695	|	paperref:136807
175637	paperref:137383	|	paperref:135978
167585	paperref:137153	|	paperref:139725
141972	paperref:139299	|	paperref:140307
174396	paperref:138430	|	paperref:139425
145810	paperref:140232	|	paperref:140729
163451	paperref:140420	|	paperref:138690
157996	paperref:140606	|	paperref:139319
170468	paperref:139494	|	paperref:138107
142790	paperref:141192	|	paperref:137795
153915	paperref:141083	|	paperref:137321
156907	paperref:140495	|	paperref:136401
158108	paperref:140604	|	paperref:136536
164795	paperref:141158	|	paperref:139097
152888	paperref:135690	|	paperref:136570
142404	paperref:140160	|	paperref:135666
174645	paperref:138575	|	paperref:136026
166354	paperref:136232	|	paperref:138151
169228	paperref:135708	|	paperref:139184
166938	paperref:140160	|	paperref:137926
155505	paperref:139432	|	paperref:139205
174874	paperref:139166	|	paperref:137151
144266	paperref:136947	|	paperref:139465
158273	paperref:138326	|	paperref:135972
172477	paperref:140555	|	paperref:135762
150143	paperref:140989	|	paperref:136724
163865	paperref:140286	|	paperref:137508
163787	paperref:138649	|	paperref:135603
170546	paperref:139166	|	paperref:140012
150364	paperref:137754	|	paperref:136648
173559	paperref:137280	|	paperref:139444
151583	paperref:140828	|	paperref:136969
149750	paperref:138318	|	paperref:138122
173976	paperref:141355	|	paperref:136248
164693	paperref:135970	|	paperref:139651
167705	paperref:138808	|	paperref:138932
166360	paperref:140031	|	paperref:136229
175252	paperref:138787	|	paperref:137647
172509	paperref:138429	|	paperref:139749
161637	paperref:139922	|	paperref:140860
155370	paperref:137453	|	paperref:138958
162487	paperref:137614	|	paperref:136893
170943	paperref:135564	|	paperref:137541
158580	paperref:140163	|	paperref:139301
159015	paperref:135657	|	paperref:136180
148138	paperref:138022	|	paperref:139827
175577	paperref:140822	|	paperref:139522
143677	paperref:139165	|	paperref:138342
158200	paperref:140603	|	paperref:136423
153125	paperref:140605	|	paperref:139223
150205	paperref:137757	|	paperref:141000
149285	paperref:139928	|	paperref:136431
152120	paperref:136811	|	paperref:135605
172565	paperref:138701	|	paperref:139702
171790	paperref:139431	|	paperref:140082
153935	paperref:140603	|	paperref:140899
167829	paperref:139926	|	paperref:136655
162178	paperref:139615	|	paperref:141291
147071	paperref:135985	|	paperref:138535
144788	paperref:139579	|	paperref:139990
171716	paperref:139182	|	paperref:140789
165077	paperref:138498	|	paperref:137881
171731	paperref:139181	|	paperref:140789
156706	paperref:135761	|	paperref:139436
168852	paperref:140851	|	paperref:140941
164575	paperref:136068	|	paperref:138502
146445	paperref:140233	|	paperref:139507
164020	paperref:141171	|	paperref:138982
143536	paperref:136947	|	paperref:138326
154672	paperref:137183	|	paperref:139403
159087	paperref:140159	|	paperref:136685
175318	paperref:139321	|	paperref:138183
148642	paperref:137513	|	paperref:138189
175634	paperref:137384	|	paperref:135978
148729	paperref:139378	|	paperref:138590
177166	paperref:137900	|	paperref:137926
173167	paperref:140159	|	paperref:136058
156391	paperref:139891	|	paperref:139522
166143	paperref:141329	|	paperref:137979
170618	paperref:140133	|	paperref:140395
154620	paperref:137964	|	paperref:137814
141487	paperref:138588	|	paperref:136549
168477	paperref:138563	|	paperref:139349
143231	paperref:138893	|	paperref:137638
154016	paperref:138398	|	paperref:140693
171198	paperref:140133	|	paperref:138526
143383	paperref:138053	|	paperref:140640
166792	paperref:137151	|	paperref:138850
141739	paperref:136528	|	paperref:139017
163446	paperref:140421	|	paperref:138693
170315	paperref:136036	|	paperref:137123
145787	paperref:139080	|	paperref:140959
173052	paperref:139304	|	paperref:137556
159580	paperref:138626	|	paperref:136073
159695	paperref:135679	|	paperref:139751
163930	paperref:135716	|	paperref:138222
163869	paperref:140285	|	paperref:137511
148816	paperref:140844	|	paperref:139968
151474	paperref:137471	|	paperref:139483
141416	paperref:137685	|	paperref:137206
146884	paperref:139454	|	paperref:136512
142911	paperref:140514	|	paperref:135732
154023	paperref:141221	|	paperref:141039
160614	paperref:137646	|	paperref:138787
172801	paperref:140815	|	paperref:136076
152728	paperref:136529	|	paperref:137518
163334	paperref:135936	|	paperref:137512
175217	paperref:139165	|	paperref:139181
168955	paperref:140455	|	paperref:137289
154990	paperref:136805	|	paperref:141139
150790	paperref:140232	|	paperref:138948
161785	paperref:135657	|	paperref:137419
145127	paperref:138448	|	paperref:135936
152464	paperref:136796	|	paperref:138835
152459	paperref:136797	|	paperref:138835
152029	paperref:139085	|	paperref:138043
169075	paperref:138626	|	paperref:135997
141613	paperref:136531	|	paperref:141295
148706	paperref:140844	|	paperref:137784
159307	paperref:137790	|	paperref:137825
145908	paperref:140231	|	paperref:138014
143294	paperref:140159	|	paperref:138385
145386	paperref:137270	|	paperref:140734
165279	paperref:136084	|	paperref:137175
162962	paperref:140909	|	paperref:138099
175443	paperref:139180	|	paperref:141046
151080	paperref:141342	|	paperref:138760
175258	paperref:135563	|	paperref:135725
172124	paperref:140666	|	paperref:139336
145901	paperref:140233	|	paperref:138013
175339	paperref:139144	|	paperref:137773
165107	paperref:136010	|	paperref:136357
149031	paperref:140159	|	paperref:137307
166258	paperref:135793	|	paperref:139151
174059	paperref:140292	|	paperref:140169
152497	paperref:141107	|	paperref:140694
159441	paperref:140158	|	paperref:138926
158491	paperref:136888	|	paperref:136114
166564	paperref:137395	|	paperref:140605
143865	paperref:138816	|	paperref:139825
146997	paperref:139592	|	paperref:137784
151017	paperref:139489	|	paperref:139400
143988	paperref:138059	|	paperref:139643
173848	paperref:139737	|	paperref:136890
144312	paperref:139602	|	paperref:140239
168436	paperref:138513	|	paperref:140074
170666	paperref:140619	|	paperref:135876
173925	paperref:141005	|	paperref:138705
167974	paperref:139624	|	paperref:140752
145815	paperref:140230	|	paperref:140728
171431	paperref:139607	|	paperref:136094
158516	paperref:138687	|	paperref:141069
146470	paperref:139454	|	paperref:137791
157015	paperref:140054	|	paperref:140169
172608	paperref:140643	|	paperref:138065
169040	paperref:138024	|	paperref:138551
174044	paperref:139481	|	paperref:137606
159779	paperref:141171	|	paperref:136325
153091	paperref:136530	|	paperref:137033
173423	paperref:139174	|	paperref:141217
167667	paperref:139012	|	paperref:138432
152570	paperref:135637	|	paperref:141152
143893	paperref:138799	|	paperref:137406
162494	paperref:139122	|	paperref:137985
161817	paperref:135853	|	paperref:138400
143204	paperref:138053	|	paperref:139795
144259	paperref:139736	|	paperref:139798
171144	paperref:140555	|	paperref:139199
143706	paperref:139482	|	paperref:139825
171564	paperref:141176	|	paperref:136580
169841	paperref:140429	|	paperref:138904
152695	paperref:140158	|	paperref:135472
154112	paperref:137416	|	paperref:135912
162334	paperref:136887	|	paperref:137921
172724	paperref:139304	|	paperref:136294
172525	paperref:141169	|	paperref:140061
143645	paperref:140844	|	paperref:135466
162400	paperref:140158	|	paperref:135987
146854	paperref:137347	|	paperref:136590
162326	paperref:141328	|	paperref:135623
147146	paperref:140471	|	paperref:136167
146143	paperref:139666	|	paperref:138093
152995	paperref:140321	|	paperref:140686
175583	paperref:139167	|	paperref:138851
154540	paperref:135558	|	paperref:139573
161075	paperref:135851	|	paperref:139802
166065	paperref:139844	|	paperref:139295
150176	paperref:141113	|	paperref:135890
158596	paperref:135454	|	paperref:140649
146964	paperref:135986	|	paperref:140980
145025	paperref:135844	|	paperref:139226
148853	paperref:137792	|	paperref:138450
170393	paperref:138038	|	paperref:140068
165544	paperref:135564	|	paperref:140122
160872	paperref:140809	|	paperref:135985
148428	paperref:140844	|	paperref:136377
170571	paperref:141096	|	paperref:138746
173570	paperref:138564	|	paperref:139037
149035	paperref:140160	|	paperref:137306
160465	paperref:137345	|	paperref:137848
163801	paperref:140704	|	paperref:138294
156398	paperref:140588	|	paperref:137796
165808	paperref:137812	|	paperref:140716
160144	paperref:137928	|	paperref:138805
163465	paperref:138507	|	paperref:137056
147929	paperref:138318	|	paperref:139585
168675	paperref:137803	|	paperref:137380
149691	paperref:140455	|	paperref:141266
142452	paperref:137994	|	paperref:136767
150015	paperref:137471	|	paperref:139795
166234	paperref:140160	|	paperref:139096
144080	paperref:140159	|	paperref:139364
143483	paperref:138487	|	paperref:135942
144017	paperref:136090	|	paperref:141003
167543	paperref:138317	|	paperref:136654
150638	paperref:138507	|	paperref:139960
147796	paperref:139409	|	paperref:140210
147066	paperref:139197	|	paperref:140213
150420	paperref:139356	|	paperref:138768
163009	paperref:139076	|	paperref:140102
152532	paperref:136529	|	paperref:139326
171872	paperref:139179	|	paperref:138454
168812	paperref:140234	|	paperref:139415
148982	paperref:136324	|	paperref:139123
173742	paperref:138009	|	paperref:138572
143841	paperref:136592	|	paperref:140726
146711	paperref:136289	|	paperref:138108
165684	paperref:139680	|	paperref:137931
159238	paperref:137478	|	paperref:136629
174417	paperref:139950	|	paperref:138034
154064	paperref:140093	|	paperref:139655
160123	paperref:137656	|	paperref:141183
148327	paperref:136397	|	paperref:136023
168352	paperref:136017	|	paperref:139714
146932	paperref:136909	|	paperref:136516
159338	paperref:137007	|	paperref:141313
144900	paperref:138741	|	paperref:141070
149288	paperref:139928	|	paperref:136433
162524	paperref:140912	|	paperref:135661
150238	paperref:136807	|	paperref:136856
158334	paperref:138020	|	paperref:139141
148020	paperref:140997	|	paperref:136080
149616	paperref:135492	|	paperref:135744
159781	paperref:137134	|	paperref:137470
148685	paperref:137275	|	paperref:139675
144155	paperref:140158	|	paperref:135555
151642	paperref:136923	|	paperref:140390
162088	paperref:136321	|	paperref:138792
150992	paperref:136394	|	paperref:139723
154997	paperref:139454	|	paperref:137222
160141	paperref:140266	|	paperref:135797
154349	paperref:139933	|	paperref:136755
155943	paperref:139304	|	paperref:136256
152072	paperref:137825	|	paperref:137317
164957	paperref:140436	|	paperref:140144
159864	paperref:136843	|	paperref:139162
168868	paperref:138023	|	paperref:138867
144762	paperref:139725	|	paperref:140668
161412	paperref:135577	|	paperref:136034
159287	paperref:141171	|	paperref:140679
148319	paperref:135924	|	paperref:140098
167160	paperref:140159	|	paperref:136814
170011	paperref:135691	|	paperref:139676
155696	paperref:136326	|	paperref:137671
173850	paperref:139737	|	paperref:136892
145204	paperref:137402	|	paperref:139903
165202	paperref:138415	|	paperref:139897
141913	paperref:138009	|	paperref:140549
152881	paperref:136652	|	paperref:137695
174012	paperref:139737	|	paperref:137103
169251	paperref:140712	|	paperref:140421
162212	paperref:138575	|	paperref:140430
167333	paperref:137989	|	paperref:137245
159818	paperref:137959	|	paperref:140239
160331	paperref:138124	|	paperref:139778
143061	paperref:138893	|	paperref:139533
148240	paperref:139502	|	paperref:136899
156931	paperref:139004	|	paperref:137235
160371	paperref:135654	|	paperref:138132
166207	paperref:138168	|	paperref:139028
167899	paperref:139165	|	paperref:136082
156632	paperref:141286	|	paperref:137270
158915	paperref:137435	|	paperref:138788
167414	paperref:137990	|	paperref:136330
174725	paperref:139165	|	paperref:141048
166613	paperref:135741	|	paperref:141212
172933	paperref:140291	|	paperref:136272
157517	paperref:139004	|	paperref:139761
148604	paperref:137792	|	paperref:137319
151248	paperref:137254	|	paperref:140369
142258	paperref:140160	|	paperref:139694
143528	paperref:139724	|	paperref:135620
168110	paperref:138996	|	paperref:140355
147997	paperref:138974	|	paperref:139135
173407	paperref:140221	|	paperref:137198
164555	paperref:138167	|	paperref:136356
154751	paperref:139526	|	paperref:135560
170039	paperref:135855	|	paperref:137247
168743	paperref:138843	|	paperref:137652
162362	paperref:135675	|	paperref:136614
168259	paperref:137266	|	paperref:141361
154080	paperref:137395	|	paperref:136426
153312	paperref:137620	|	paperref:140280
168024	paperref:137541	|	paperref:139696
145230	paperref:138035	|	paperref:136498
167672	paperref:140570	|	paperref:137176
169931	paperref:138010	|	paperref:136311
156655	paperref:136875	|	paperref:137075
163927	paperref:138417	|	paperref:135673
166650	paperref:138703	|	paperref:139704
166866	paperref:140340	|	paperref:137206
155017	paperref:136574	|	paperref:140978
149368	paperref:140159	|	paperref:136159
169946	paperref:137709	|	paperref:140390
144443	paperref:139736	|	paperref:137755
144060	paperref:135866	|	paperref:136542
147826	paperref:139165	|	paperref:135575
151815	paperref:137870	|	paperref:141323
143980	paperref:136310	|	paperref:138677
143966	paperref:138047	|	paperref:138552
165825	paperref:139679	|	paperref:139501
155007	paperref:136258	|	paperref:138781
164004	paperref:140158	|	paperref:136906
160544	paperref:140740	|	paperref:136344
157356	paperref:140604	|	paperref:138458
173479	paperref:135936	|	paperref:138714
175421	paperref:136290	|	paperref:138982
153088	paperref:136530	|	paperref:137032
158611	paperref:140987	|	paperref:140505
155038	paperref:137455	|	paperref:135945
158991	paperref:135451	|	paperref:136267
161433	paperref:137594	|	paperref:137295
165977	paperref:136606	|	paperref:141049
157000	paperref:139890	|	paperref:138047
161625	paperref:136336	|	paperref:138473
171081	paperref:139165	|	paperref:139570
141977	paperref:140557	|	paperref:136093
148569	paperref:135646	|	paperref:138255
169523	paperref:136368	|	paperref:136170
146611	paperref:136343	|	paperref:138387
158051	paperref:141286	|	paperref:141124
155680	paperref:138798	|	paperref:141009
157748	paperref:140604	|	paperref:135656
159604	paperref:140802	|	paperref:136386
149186	paperref:137016	|	paperref:136547
155901	paperref:137928	|	paperref:141328
146297	paperref:140470	|	paperref:141223
145467	paperref:137402	|	paperref:135539
152874	paperref:136650	|	paperref:137693
155119	paperref:140536	|	paperref:139983
170785	paperref:140159	|	paperref:139817
168218	paperref:138787	|	paperref:140546
169861	paperref:138692	|	paperref:136158
152639	paperref:137070	|	paperref:141022
161792	paperref:135656	|	paperref:137418
150651	paperref:141221	|	paperref:137346
165221	paperref:140477	|	paperref:140509
153117	paperref:137971	|	paperref:136889
150393	paperref:139199	|	paperref:138584
172859	paperref:141241	|	paperref:136158
148577	paperref:138612	|	paperref:136245
148453	paperref:138541	|	paperref:136712
151793	paperref:136349	|	paperref:136906
155675	paperref:136428	|	paperref:136706
175690	paperref:139920	|	paperref:138305
165463	paperref:135990	|	paperref:139036
163979	paperref:137988	|	paperref:140840
158424	paperref:135657	|	paperref:138212
159961	paperref:137960	|	paperref:140258
166886	paperref:140338	|	paperref:137206
159610	paperref:135594	|	paperref:139526
160579	paperref:139680	|	paperref:139361
168521	paperref:140233	|	paperref:135628
175107	paperref:140030	|	paperref:141251
170817	paperref:139920	|	paperref:135830
156334	paperref:140404	|	paperref:135526
170434	paperref:140839	|	paperref:140134
170726	paperref:137047	|	paperref:136353
165763	paperref:135990	|	paperref:140067
171274	paperref:138684	|	paperref:136726
152094	paperref:137238	|	paperref:139077
155299	paperref:136574	|	paperref:136394
171783	paperref:136407	|	paperref:137983
160968	paperref:137376	|	paperref:140291
173944	paperref:139480	|	paperref:137875
153264	paperref:140288	|	paperref:136226
145424	paperref:139080	|	paperref:136189
154005	paperref:141281	|	paperref:136502
146134	paperref:138684	|	paperref:139631
169230	paperref:140139	|	paperref:136698
169139	paperref:137411	|	paperref:138779
150391	paperref:139198	|	paperref:138583
169834	paperref:137052	|	paperref:137710
150913	paperref:136034	|	paperref:135599
150036	paperref:137396	|	paperref:138169
157553	paperref:140115	|	paperref:136735
147219	paperref:135987	|	paperref:136001
171930	paperref:139429	|	paperref:141019
141851	paperref:135478	|	paperref:139313
143652	paperref:141192	|	paperref:138463
152599	paperref:138655	|	paperref:138910
161603	paperref:139065	|	paperref:140207
158589	paperref:135452	|	paperref:140647
146094	paperref:139921	|	paperref:136700
173413	paperref:140988	|	paperref:137802
147804	paperref:138906	|	paperref:140936
143046	paperref:140158	|	paperref:139267
149797	paperref:140568	|	paperref:138151
158669	paperref:139796	|	paperref:137702
149310	paperref:137241	|	paperref:135558
165433	paperref:138605	|	paperref:138499
150088	paperref:136809	|	paperref:138856
161167	paperref:139398	|	paperref:140698
155875	paperref:137609	|	paperref:138151
164497	paperref:140423	|	paperref:138636
155709	paperref:137453	|	paperref:139439
158739	paperref:138578	|	paperref:136153
168606	paperref:135935	|	paperref:138292
173059	paperref:138701	|	paperref:138356
171145	paperref:140555	|	paperref:139197
155085	paperref:139744	|	paperref:140824
166809	paperref:140450	|	paperref:137207
172958	paperref:139406	|	paperref:139190
156050	paperref:137585	|	paperref:138711
165710	paperref:137754	|	paperref:137942
170694	paperref:139919	|	paperref:137644
143486	paperref:138486	|	paperref:135944
162512	paperref:139179	|	paperref:138076
148593	paperref:137789	|	paperref:137317
163113	paperref:139711	|	paperref:140831
144127	paperref:135563	|	paperref:137556
167567	paperref:139165	|	paperref:140442
175464	paperref:135816	|	paperref:138958
155667	paperref:140682	|	paperref:135639
162167	paperref:136511	|	paperref:136397
163778	paperref:137804	|	paperref:136998
169338	paperref:136359	|	paperref:137869
160000	paperref:137657	|	paperref:138922
157691	paperref:141189	|	paperref:138449
160913	paperref:138348	|	paperref:140376
164403	paperref:141084	|	paperref:139218
170578	paperref:140158	|	paperref:136884
143337	paperref:140602	|	paperref:140077
146306	paperref:138747	|	paperref:140029
147559	paperref:136651	|	paperref:139736
147190	paperref:140158	|	paperref:139595
163816	paperref:136632	|	paperref:138404
150053	paperref:136264	|	paperref:140745
162596	paperref:139180	|	paperref:136297
155960	paperref:137452	|	paperref:137221
161065	paperref:138348	|	paperref:137371
142767	paperref:136228	|	paperref:136238
158724	paperref:138272	|	paperref:139974
170763	paperref:141030	|	paperref:138864
161520	paperref:140598	|	paperref:138474
174148	paperref:140933	|	paperref:140714
145809	paperref:140232	|	paperref:140728
158471	paperref:139304	|	paperref:140025
141480	paperref:140471	|	paperref:139478
170822	paperref:139921	|	paperref:135829
156069	paperref:141059	|	paperref:138247
143637	paperref:135563	|	paperref:137617
144822	paperref:139837	|	paperref:136350
173275	paperref:139406	|	paperref:140049
143724	paperref:139166	|	paperref:139749
163597	paperref:140422	|	paperref:137781
171664	paperref:137158	|	paperref:137436
166303	paperref:140846	|	paperref:135508
148880	paperref:139060	|	paperref:138140
150870	paperref:135784	|	paperref:136758
153771	paperref:136529	|	paperref:141102
149173	paperref:140158	|	paperref:136921
169095	paperref:138701	|	paperref:137774
145194	paperref:135687	|	paperref:139309
163259	paperref:141083	|	paperref:139748
153346	paperref:136966	|	paperref:135890
143068	paperref:141230	|	paperref:139264
143808	paperref:135563	|	paperref:138599
158502	paperref:135935	|	paperref:138379
149743	paperref:138319	|	paperref:138124
146369	paperref:136289	|	paperref:139493
156979	paperref:140327	|	paperref:139242
145802	paperref:137697	|	paperref:137627
150964	paperref:141107	|	paperref:140656
154268	paperref:139991	|	paperref:136420
155594	paperref:139594	|	paperref:139830
165663	paperref:140962	|	paperref:141082
164029	paperref:136351	|	paperref:137045
148151	paperref:139167	|	paperref:139415
144451	paperref:136055	|	paperref:141335
148521	paperref:140042	|	paperref:140918
163873	paperref:141268	|	paperref:140340
163641	paperref:139304	|	paperref:136173
160072	paperref:137646	|	paperref:137437
147317	paperref:140158	|	paperref:138541
145316	paperref:140917	|	paperref:140547
165147	paperref:140159	|	paperref:137088
171017	paperref:138573	|	paperref:138797
156299	paperref:138543	|	paperref:140012
154151	paperref:140605	|	paperref:140709
158142	paperref:139600	|	paperref:139611
161632	paperref:137133	|	paperref:139543
173711	paperref:140800	|	paperref:137501
162669	paperref:138468	|	paperref:140430
162695	paperref:139437	|	paperref:135758
163737	paperref:138626	|	paperref:140942
158174	paperref:139166	|	paperref:140667
174383	paperref:135550	|	paperref:140114
153848	paperref:139991	|	paperref:140458
153182	paperref:140755	|	paperref:137969
168390	paperref:139624	|	paperref:138946
148770	paperref:138540	|	paperref:138890
148807	paperref:140158	|	paperref:136514
147561	paperref:136652	|	paperref:139737
154200	paperref:139921	|	paperref:135600
152630	paperref:136276	|	paperref:139632
161535	paperref:140595	|	paperref:138472
170351	paperref:136088	|	paperref:135944
162045	paperref:138555	|	paperref:136147
156283	paperref:138020	|	paperref:139009
161402	paperref:139555	|	paperref:139224
165828	paperref:140130	|	paperref:137300
170104	paperref:139909	|	paperref:140921
159520	paperref:141006	|	paperref:137316
157391	paperref:135961	|	paperref:136925
149177	paperref:140160	|	paperref:136921
155497	paperref:139858	|	paperref:136360
175038	paperref:138790	|	paperref:136145
151078	paperref:141341	|	paperref:138761
188882	paperref:139165	|	paperref:138833
162418	paperref:136642	|	paperref:141060
144720	paperref:138425	|	paperref:138193
166821	paperref:140449	|	paperref:137203
151881	paperref:140674	|	paperref:139339
150512	paperref:141221	|	paperref:135525
159406	paperref:137881	|	paperref:141183
149276	paperref:138331	|	paperref:141172
170261	paperref:138039	|	paperref:140890
168668	paperref:137901	|	paperref:140394
165157	paperref:138538	|	paperref:138560
141687	paperref:135961	|	paperref:136912
147821	paperref:139167	|	paperref:135576
158779	paperref:139934	|	paperref:139322
141521	paperref:137684	|	paperref:140340
157932	paperref:140778	|	paperref:139307
162719	paperref:140302	|	paperref:139217
150090	paperref:140778	|	paperref:137991
162928	paperref:139075	|	paperref:139478
168180	paperref:140794	|	paperref:135881
168977	paperref:139165	|	paperref:137898
143344	paperref:140606	|	paperref:140079
143268	paperref:139365	|	paperref:138351
153834	paperref:138530	|	paperref:140770
155330	paperref:137453	|	paperref:138539
149817	paperref:136323	|	paperref:136775
155443	paperref:139569	|	paperref:138869
172975	paperref:138957	|	paperref:135817
160852	paperref:140589	|	paperref:136310
