DIRECTED	paperref-cites
NO_FEATURES
13928	paperref:5499	|	paperref:4226
26583	paperref:4472	|	paperref:1384
21682	paperref:4708	|	paperref:2348
23661	paperref:308	|	paperref:4818
31734	paperref:304	|	paperref:1926
25345	paperref:345	|	paperref:1032
24342	paperref:5554	|	paperref:4879
30520	paperref:21	|	paperref:2972
20236	paperref:5074	|	paperref:478
16664	paperref:1361	|	paperref:153
10346	paperref:2247	|	paperref:2179
36040	paperref:3106	|	paperref:1574
13087	paperref:842	|	paperref:1796
19734	paperref:4041	|	paperref:4442
38246	paperref:5556	|	paperref:5563
32897	paperref:4092	|	paperref:5416
15376	paperref:1568	|	paperref:2935
30183	paperref:350	|	paperref:5290
5944	paperref:3572	|	paperref:1598
39997	paperref:2001	|	paperref:5112
27453	paperref:1600	|	paperref:4670
21174	paperref:2659	|	paperref:4765
38296	paperref:4444	|	paperref:1828
22250	paperref:512	|	paperref:671
31946	paperref:4434	|	paperref:3753
8295	paperref:859	|	paperref:4468
35612	paperref:460	|	paperref:3703
8994	paperref:3821	|	paperref:3195
30217	paperref:5512	|	paperref:5632
26570	paperref:348	|	paperref:4815
10618	paperref:3386	|	paperref:4895
28851	paperref:2895	|	paperref:2384
31008	paperref:1640	|	paperref:3263
30385	paperref:4682	|	paperref:1851
26289	paperref:3126	|	paperref:497
32490	paperref:4730	|	paperref:3142
6043	paperref:3138	|	paperref:1096
18471	paperref:3260	|	paperref:2692
6982	paperref:4449	|	paperref:1525
29927	paperref:3807	|	paperref:1999
22881	paperref:2571	|	paperref:3691
6447	paperref:4783	|	paperref:2580
24468	paperref:3638	|	paperref:259
12564	paperref:5394	|	paperref:140
30130	paperref:5155	|	paperref:4234
12953	paperref:4714	|	paperref:4225
33018	paperref:3717	|	paperref:5356
26205	paperref:643	|	paperref:3560
27093	paperref:5543	|	paperref:4495
35007	paperref:1485	|	paperref:5582
16953	paperref:1788	|	paperref:3887
32817	paperref:3378	|	paperref:318
11825	paperref:197	|	paperref:5460
8212	paperref:3036	|	paperref:5069
25628	paperref:3126	|	paperref:4430
28416	paperref:4834	|	paperref:2062
36317	paperref:3106	|	paperref:4384
14072	paperref:3169	|	paperref:2020
31086	paperref:4614	|	paperref:2950
19546	paperref:808	|	paperref:3331
32232	paperref:1702	|	paperref:5219
34009	paperref:639	|	paperref:365
21191	paperref:2510	|	paperref:1906
34997	paperref:5390	|	paperref:4686
17236	paperref:4709	|	paperref:21
14637	paperref:1358	|	paperref:3406
17705	paperref:452	|	paperref:922
18261	paperref:4469	|	paperref:321
24671	paperref:2861	|	paperref:1927
22343	paperref:3715	|	paperref:915
38336	paperref:5555	|	paperref:2574
33822	paperref:2354	|	paperref:1201
7283	paperref:1414	|	paperref:1097
23811	paperref:1985	|	paperref:3711
27094	paperref:5543	|	paperref:4494
38689	paperref:2978	|	paperref:3731
16603	paperref:451	|	paperref:288
12476	paperref:2869	|	paperref:4132
9373	paperref:235	|	paperref:4548
39269	paperref:3716	|	paperref:5598
37922	paperref:5783	|	paperref:1799
38801	paperref:3977	|	paperref:849
26881	paperref:1436	|	paperref:2470
26181	paperref:1681	|	paperref:4093
32123	paperref:4278	|	paperref:351
27786	paperref:770	|	paperref:3230
34482	paperref:2256	|	paperref:4941
34560	paperref:241	|	paperref:4226
22182	paperref:1143	|	paperref:2129
33936	paperref:2980	|	paperref:5585
17713	paperref:808	|	paperref:4484
31880	paperref:2494	|	paperref:5308
29302	paperref:2343	|	paperref:305
15646	paperref:943	|	paperref:4602
31666	paperref:3402	|	paperref:2278
30579	paperref:4228	|	paperref:3656
29589	paperref:2483	|	paperref:741
7636	paperref:4955	|	paperref:3033
34259	paperref:889	|	paperref:1883
28605	paperref:258	|	paperref:1885
33708	paperref:2351	|	paperref:4286
24571	paperref:4409	|	paperref:1494
19344	paperref:1733	|	paperref:3628
25651	paperref:1925	|	paperref:822
34741	paperref:586	|	paperref:1929
24382	paperref:4485	|	paperref:194
19894	paperref:876	|	paperref:5610
30321	paperref:540	|	paperref:4620
30264	paperref:5156	|	paperref:2416
22886	paperref:2569	|	paperref:3692
25914	paperref:5365	|	paperref:2176
32953	paperref:2354	|	paperref:202
14921	paperref:413	|	paperref:3219
15424	paperref:336	|	paperref:1310
39021	paperref:5367	|	paperref:5662
11120	paperref:5504	|	paperref:2635
21797	paperref:4544	|	paperref:4436
33726	paperref:3062	|	paperref:1479
10043	paperref:4470	|	paperref:1113
6495	paperref:1619	|	paperref:557
18897	paperref:4483	|	paperref:1306
30818	paperref:5153	|	paperref:2927
16288	paperref:4612	|	paperref:5257
31489	paperref:304	|	paperref:3207
22979	paperref:207	|	paperref:2762
14862	paperref:5663	|	paperref:622
13137	paperref:3928	|	paperref:544
23507	paperref:484	|	paperref:2278
21408	paperref:4440	|	paperref:5084
38339	paperref:5556	|	paperref:2574
6270	paperref:1320	|	paperref:2085
32908	paperref:4781	|	paperref:1222
16777	paperref:3854	|	paperref:4671
33982	paperref:528	|	paperref:3483
11636	paperref:536	|	paperref:3087
10036	paperref:1486	|	paperref:3944
10228	paperref:3715	|	paperref:4723
11082	paperref:3298	|	paperref:1460
20313	paperref:1492	|	paperref:4207
17440	paperref:187	|	paperref:1605
9011	paperref:602	|	paperref:5888
12043	paperref:286	|	paperref:450
37181	paperref:4286	|	paperref:2823
31195	paperref:3253	|	paperref:4254
17867	paperref:1390	|	paperref:5029
32937	paperref:3717	|	paperref:5594
24175	paperref:5729	|	paperref:2430
7730	paperref:1693	|	paperref:1571
8577	paperref:4856	|	paperref:56
9446	paperref:4813	|	paperref:4981
31376	paperref:4439	|	paperref:2016
24533	paperref:4816	|	paperref:311
17999	paperref:3715	|	paperref:5374
33650	paperref:2587	|	paperref:5077
25534	paperref:3175	|	paperref:2477
40000	paperref:367	|	paperref:3508
9984	paperref:5467	|	paperref:4650
15562	paperref:4039	|	paperref:3950
20938	paperref:4440	|	paperref:4072
9632	paperref:5871	|	paperref:787
20549	paperref:4076	|	paperref:1792
19290	paperref:4076	|	paperref:108
8662	paperref:1952	|	paperref:4036
33865	paperref:2354	|	paperref:4002
10914	paperref:1567	|	paperref:1300
25467	paperref:5878	|	paperref:1071
11533	paperref:1201	|	paperref:4977
18616	paperref:3057	|	paperref:4131
38311	paperref:2117	|	paperref:1081
32145	paperref:1699	|	paperref:4276
14453	paperref:489	|	paperref:3389
27008	paperref:4472	|	paperref:1522
15219	paperref:3094	|	paperref:4167
28345	paperref:2611	|	paperref:457
10716	paperref:2936	|	paperref:32
19728	paperref:4040	|	paperref:4442
36258	paperref:5117	|	paperref:2875
28218	paperref:4969	|	paperref:1117
40081	paperref:4471	|	paperref:4056
12186	paperref:3996	|	paperref:5829
26671	paperref:3948	|	paperref:33
7682	paperref:5183	|	paperref:2741
8829	paperref:2816	|	paperref:5275
25292	paperref:4054	|	paperref:177
23804	paperref:1986	|	paperref:3714
8531	paperref:860	|	paperref:3227
20022	paperref:4710	|	paperref:335
8504	paperref:4030	|	paperref:3366
25110	paperref:4230	|	paperref:3910
21519	paperref:1193	|	paperref:4780
35801	paperref:3717	|	paperref:1449
26786	paperref:2024	|	paperref:4786
37643	paperref:4841	|	paperref:1927
19511	paperref:2265	|	paperref:4841
38353	paperref:4274	|	paperref:5355
36110	paperref:5207	|	paperref:2389
31464	paperref:2450	|	paperref:4243
14485	paperref:4780	|	paperref:5396
39622	paperref:3869	|	paperref:3772
38122	paperref:3114	|	paperref:3585
11350	paperref:539	|	paperref:4604
32586	paperref:2093	|	paperref:4246
34288	paperref:588	|	paperref:4771
11580	paperref:3233	|	paperref:4988
23677	paperref:204	|	paperref:5156
13278	paperref:3928	|	paperref:3143
36005	paperref:3818	|	paperref:4400
18536	paperref:4809	|	paperref:4642
34814	paperref:2187	|	paperref:5395
15414	paperref:335	|	paperref:1310
40149	paperref:1466	|	paperref:1273
12947	paperref:2806	|	paperref:2146
21324	paperref:3399	|	paperref:559
14698	paperref:3057	|	paperref:231
25559	paperref:1479	|	paperref:4183
24496	paperref:4485	|	paperref:1682
8667	paperref:2815	|	paperref:2036
7598	paperref:4710	|	paperref:3819
32240	paperref:1701	|	paperref:5220
29623	paperref:4061	|	paperref:3762
20779	paperref:4440	|	paperref:5406
21363	paperref:2510	|	paperref:1754
18284	paperref:5152	|	paperref:731
31604	paperref:5107	|	paperref:5022
36082	paperref:3981	|	paperref:4902
7879	paperref:4709	|	paperref:2016
19117	paperref:1297	|	paperref:1911
7639	paperref:4552	|	paperref:3184
11936	paperref:4630	|	paperref:714
27265	paperref:4853	|	paperref:3768
22571	paperref:512	|	paperref:4580
13489	paperref:3609	|	paperref:3059
21108	paperref:4442	|	paperref:2739
24182	paperref:143	|	paperref:4076
9765	paperref:3000	|	paperref:4934
12639	paperref:196	|	paperref:4108
18031	paperref:1387	|	paperref:3320
9342	paperref:1561	|	paperref:3692
7838	paperref:4004	|	paperref:3717
9961	paperref:4814	|	paperref:2424
26047	paperref:2775	|	paperref:4781
12866	paperref:2341	|	paperref:1107
9353	paperref:5742	|	paperref:5428
7521	paperref:2459	|	paperref:5263
24132	paperref:3176	|	paperref:623
32623	paperref:3717	|	paperref:762
29965	paperref:3155	|	paperref:3049
23113	paperref:4344	|	paperref:2690
19859	paperref:510	|	paperref:2223
10724	paperref:2937	|	paperref:32
12004	paperref:1471	|	paperref:599
19210	paperref:2247	|	paperref:1874
20908	paperref:2329	|	paperref:1118
16060	paperref:2115	|	paperref:5319
21075	paperref:307	|	paperref:2134
31659	paperref:3400	|	paperref:2280
23859	paperref:2341	|	paperref:2376
36220	paperref:1706	|	paperref:1985
8553	paperref:1952	|	paperref:2209
36388	paperref:3730	|	paperref:566
12501	paperref:3136	|	paperref:3087
6775	paperref:5107	|	paperref:5566
13674	paperref:873	|	paperref:3390
10229	paperref:3717	|	paperref:4723
21652	paperref:2478	|	paperref:1070
21581	paperref:4603	|	paperref:4718
10121	paperref:511	|	paperref:2130
8359	paperref:402	|	paperref:4704
35065	paperref:5118	|	paperref:197
22935	paperref:5077	|	paperref:704
10389	paperref:1182	|	paperref:2841
27373	paperref:2510	|	paperref:4249
16641	paperref:2377	|	paperref:1867
7318	paperref:779	|	paperref:786
7676	paperref:3138	|	paperref:5862
30437	paperref:2503	|	paperref:5453
20997	paperref:193	|	paperref:2055
13001	paperref:946	|	paperref:630
17320	paperref:5867	|	paperref:4808
26729	paperref:5168	|	paperref:5070
16609	paperref:450	|	paperref:287
16519	paperref:899	|	paperref:4720
33833	paperref:851	|	paperref:1994
38362	paperref:989	|	paperref:2229
28421	paperref:4833	|	paperref:2062
28174	paperref:1755	|	paperref:4890
12872	paperref:473	|	paperref:4649
28312	paperref:4691	|	paperref:3459
16713	paperref:576	|	paperref:5906
18910	paperref:1945	|	paperref:3872
28404	paperref:4836	|	paperref:2059
35968	paperref:4880	|	paperref:1204
35293	paperref:2546	|	paperref:5134
11089	paperref:3297	|	paperref:1463
11898	paperref:2101	|	paperref:712
29439	paperref:1017	|	paperref:5401
37677	paperref:790	|	paperref:586
7770	paperref:3443	|	paperref:2190
30088	paperref:225	|	paperref:237
19654	paperref:4296	|	paperref:5377
31280	paperref:4708	|	paperref:3421
18409	paperref:3776	|	paperref:4229
24157	paperref:5730	|	paperref:2429
25374	paperref:4559	|	paperref:4985
28171	paperref:1754	|	paperref:4892
15278	paperref:3565	|	paperref:5336
33414	paperref:2451	|	paperref:5100
34061	paperref:2353	|	paperref:1182
38685	paperref:2979	|	paperref:3731
31550	paperref:628	|	paperref:4623
13016	paperref:2341	|	paperref:3832
36429	paperref:3730	|	paperref:3004
28856	paperref:2896	|	paperref:2384
28000	paperref:4973	|	paperref:3243
9263	paperref:5546	|	paperref:405
38771	paperref:2861	|	paperref:2266
39381	paperref:3934	|	paperref:5284
27272	paperref:4854	|	paperref:3767
11797	paperref:4004	|	paperref:2978
39399	paperref:1689	|	paperref:3024
21257	paperref:307	|	paperref:3985
27189	paperref:3178	|	paperref:102
11516	paperref:536	|	paperref:5532
37131	paperref:485	|	paperref:1893
37286	paperref:976	|	paperref:2770
39913	paperref:2839	|	paperref:5372
13851	paperref:4963	|	paperref:3836
24455	paperref:4576	|	paperref:5751
11687	paperref:5021	|	paperref:717
27913	paperref:4261	|	paperref:2047
18050	paperref:5633	|	paperref:1608
13516	paperref:2310	|	paperref:2320
15380	paperref:1569	|	paperref:2938
33451	paperref:2353	|	paperref:2244
10990	paperref:4781	|	paperref:4054
34910	paperref:1644	|	paperref:235
38077	paperref:4030	|	paperref:3923
5920	paperref:4469	|	paperref:5813
23612	paperref:483	|	paperref:666
30344	paperref:2050	|	paperref:4386
10831	paperref:4457	|	paperref:3098
17547	paperref:5657	|	paperref:3136
12012	paperref:5548	|	paperref:1788
30648	paperref:4980	|	paperref:2064
7310	paperref:2137	|	paperref:4740
38848	paperref:722	|	paperref:312
30934	paperref:4547	|	paperref:236
8776	paperref:4274	|	paperref:5549
10855	paperref:5019	|	paperref:5773
40058	paperref:4767	|	paperref:5144
38253	paperref:1108	|	paperref:1627
13989	paperref:4726	|	paperref:1433
16755	paperref:5658	|	paperref:537
23924	paperref:1393	|	paperref:3341
19368	paperref:1382	|	paperref:4419
32805	paperref:1816	|	paperref:5912
20414	paperref:4079	|	paperref:2302
17049	paperref:5658	|	paperref:5245
20458	paperref:4710	|	paperref:4767
33039	paperref:4710	|	paperref:693
9921	paperref:2825	|	paperref:725
37501	paperref:2117	|	paperref:2942
8700	paperref:859	|	paperref:1800
24907	paperref:205	|	paperref:2683
23234	paperref:4215	|	paperref:16
6030	paperref:512	|	paperref:3984
13860	paperref:1791	|	paperref:108
22844	paperref:2876	|	paperref:521
15258	paperref:5770	|	paperref:2488
30488	paperref:4683	|	paperref:26
12756	paperref:4708	|	paperref:4809
29263	paperref:4709	|	paperref:5451
39316	paperref:24	|	paperref:2386
10301	paperref:30	|	paperref:3534
39637	paperref:5685	|	paperref:104
12251	paperref:4783	|	paperref:4645
18325	paperref:1081	|	paperref:5652
25489	paperref:3486	|	paperref:676
5922	paperref:4469	|	paperref:5815
31298	paperref:895	|	paperref:5090
14651	paperref:773	|	paperref:2937
19374	paperref:1383	|	paperref:4420
29696	paperref:4710	|	paperref:1638
24889	paperref:2675	|	paperref:4329
26562	paperref:5366	|	paperref:3225
34755	paperref:113	|	paperref:443
30101	paperref:114	|	paperref:4671
36175	paperref:5598	|	paperref:3400
39988	paperref:3732	|	paperref:5598
7642	paperref:4552	|	paperref:3187
40300	paperref:4767	|	paperref:1727
29618	paperref:1895	|	paperref:423
38964	paperref:4502	|	paperref:2583
11019	paperref:4004	|	paperref:2340
6390	paperref:1320	|	paperref:3474
16512	paperref:930	|	paperref:4418
27324	paperref:2345	|	paperref:4609
17364	paperref:1788	|	paperref:2887
23994	paperref:4710	|	paperref:3476
36218	paperref:1708	|	paperref:1987
37099	paperref:2677	|	paperref:1700
27647	paperref:2965	|	paperref:2305
31412	paperref:4890	|	paperref:1756
36340	paperref:3980	|	paperref:4631
38514	paperref:3579	|	paperref:1749
10352	paperref:2246	|	paperref:2176
20811	paperref:4440	|	paperref:3303
16643	paperref:2376	|	paperref:1869
32458	paperref:2716	|	paperref:351
33709	paperref:2351	|	paperref:4288
32245	paperref:1700	|	paperref:5220
26224	paperref:2413	|	paperref:4706
20500	paperref:5704	|	paperref:3824
30559	paperref:1398	|	paperref:1959
12435	paperref:5549	|	paperref:5355
15214	paperref:79	|	paperref:548
27970	paperref:5657	|	paperref:4602
30767	paperref:4710	|	paperref:3646
27752	paperref:4451	|	paperref:5724
9686	paperref:5478	|	paperref:3416
29281	paperref:3649	|	paperref:3569
9598	paperref:1939	|	paperref:2147
18739	paperref:5769	|	paperref:3172
34138	paperref:3132	|	paperref:4127
30157	paperref:3057	|	paperref:4063
22842	paperref:2876	|	paperref:522
10452	paperref:4784	|	paperref:2564
39098	paperref:1649	|	paperref:4590
30871	paperref:1945	|	paperref:732
15731	paperref:1802	|	paperref:1899
17299	paperref:5156	|	paperref:5150
9351	paperref:5742	|	paperref:5429
20794	paperref:4710	|	paperref:4022
33882	paperref:2352	|	paperref:4001
8245	paperref:4983	|	paperref:2181
26280	paperref:2794	|	paperref:4637
25127	paperref:4229	|	paperref:3911
29465	paperref:1917	|	paperref:4010
34261	paperref:5561	|	paperref:3786
39445	paperref:4708	|	paperref:2209
25260	paperref:3395	|	paperref:1315
15446	paperref:524	|	paperref:2162
22766	paperref:5154	|	paperref:976
33381	paperref:5645	|	paperref:4825
8101	paperref:3716	|	paperref:5627
20644	paperref:4708	|	paperref:3263
39020	paperref:5366	|	paperref:5663
9848	paperref:1300	|	paperref:356
6366	paperref:2459	|	paperref:326
26267	paperref:4709	|	paperref:3907
9512	paperref:5850	|	paperref:1911
30424	paperref:5155	|	paperref:3517
36140	paperref:1465	|	paperref:1721
14468	paperref:1946	|	paperref:3009
22160	paperref:3827	|	paperref:4264
40207	paperref:114	|	paperref:3198
9370	paperref:237	|	paperref:4548
14440	paperref:3512	|	paperref:3884
36988	paperref:4708	|	paperref:89
6424	paperref:2726	|	paperref:1033
33158	paperref:486	|	paperref:2842
21101	paperref:4440	|	paperref:2740
10495	paperref:2506	|	paperref:5028
27138	paperref:3730	|	paperref:848
26700	paperref:4135	|	paperref:3660
35160	paperref:175	|	paperref:5479
37765	paperref:975	|	paperref:1972
24029	paperref:144	|	paperref:112
11114	paperref:3610	|	paperref:1922
15815	paperref:4179	|	paperref:1496
11579	paperref:3233	|	paperref:4989
12964	paperref:195	|	paperref:3530
8755	paperref:3287	|	paperref:4338
29902	paperref:1685	|	paperref:4388
16893	paperref:2879	|	paperref:5509
15987	paperref:2471	|	paperref:629
35290	paperref:2545	|	paperref:5137
7086	paperref:3444	|	paperref:1017
8721	paperref:3730	|	paperref:1026
6736	paperref:2802	|	paperref:1838
7661	paperref:779	|	paperref:3814
34918	paperref:4708	|	paperref:1215
27466	paperref:3625	|	paperref:4029
31600	paperref:5106	|	paperref:5022
9977	paperref:3631	|	paperref:737
27460	paperref:486	|	paperref:2718
35444	paperref:5583	|	paperref:2666
20079	paperref:2005	|	paperref:1299
32739	paperref:3562	|	paperref:1040
14521	paperref:4004	|	paperref:1902
6700	paperref:4628	|	paperref:2416
17085	paperref:1079	|	paperref:3877
30446	paperref:3203	|	paperref:2509
11953	paperref:1898	|	paperref:1673
35209	paperref:5118	|	paperref:293
11611	paperref:3747	|	paperref:4763
16258	paperref:1622	|	paperref:4137
19864	paperref:512	|	paperref:2223
36161	paperref:3108	|	paperref:5061
27953	paperref:4400	|	paperref:3819
26913	paperref:540	|	paperref:3129
7265	paperref:1470	|	paperref:772
36802	paperref:4151	|	paperref:1493
32014	paperref:5582	|	paperref:1485
12917	paperref:4814	|	paperref:4374
18331	paperref:4781	|	paperref:3429
13881	paperref:4567	|	paperref:5576
30360	paperref:1076	|	paperref:4992
18548	paperref:2947	|	paperref:5243
17090	paperref:1080	|	paperref:3878
11396	paperref:3263	|	paperref:5534
28716	paperref:4932	|	paperref:879
29827	paperref:635	|	paperref:1725
16981	paperref:2163	|	paperref:2796
6074	paperref:2236	|	paperref:4889
12438	paperref:3316	|	paperref:717
7553	paperref:2461	|	paperref:952
14763	paperref:2308	|	paperref:5550
28839	paperref:2540	|	paperref:5677
19391	paperref:675	|	paperref:5766
8017	paperref:2596	|	paperref:5086
13963	paperref:4472	|	paperref:3344
34027	paperref:2351	|	paperref:2820
17939	paperref:4471	|	paperref:5083
33748	paperref:4824	|	paperref:5646
34105	paperref:5387	|	paperref:4633
34878	paperref:5118	|	paperref:2921
24078	paperref:1681	|	paperref:3182
22153	paperref:4578	|	paperref:3435
38628	paperref:4842	|	paperref:4719
24953	paperref:2196	|	paperref:1709
13214	paperref:195	|	paperref:3697
13589	paperref:5004	|	paperref:186
34734	paperref:585	|	paperref:1930
19074	paperref:3259	|	paperref:3481
23769	paperref:3798	|	paperref:3638
31667	paperref:3402	|	paperref:2282
8550	paperref:4071	|	paperref:3701
26863	paperref:5006	|	paperref:3523
23363	paperref:2508	|	paperref:4039
31027	paperref:465	|	paperref:4205
38319	paperref:1424	|	paperref:4765
20342	paperref:5229	|	paperref:1323
36505	paperref:607	|	paperref:4183
21617	paperref:5046	|	paperref:5329
37475	paperref:1736	|	paperref:5114
16289	paperref:4612	|	paperref:5256
25952	paperref:1490	|	paperref:1418
20422	paperref:2160	|	paperref:2705
26065	paperref:1654	|	paperref:2381
9110	paperref:4274	|	paperref:481
38251	paperref:1109	|	paperref:1626
22868	paperref:2879	|	paperref:1474
22026	paperref:3717	|	paperref:5657
25988	paperref:1679	|	paperref:1952
6894	paperref:5913	|	paperref:3828
12608	paperref:1264	|	paperref:5889
23104	paperref:204	|	paperref:853
31973	paperref:2538	|	paperref:880
33550	paperref:4783	|	paperref:3122
20781	paperref:4442	|	paperref:5403
37925	paperref:5781	|	paperref:1800
28395	paperref:4710	|	paperref:897
17119	paperref:5867	|	paperref:3678
15469	paperref:583	|	paperref:147
21373	paperref:2509	|	paperref:1754
30216	paperref:5840	|	paperref:3578
5989	paperref:1081	|	paperref:1419
28892	paperref:4970	|	paperref:2971
33950	paperref:258	|	paperref:4406
24676	paperref:5754	|	paperref:317
35227	paperref:4472	|	paperref:2192
20333	paperref:5231	|	paperref:1326
19912	paperref:2004	|	paperref:3510
31688	paperref:4487	|	paperref:785
33413	paperref:5398	|	paperref:5493
33334	paperref:485	|	paperref:3307
32114	paperref:3715	|	paperref:4988
29833	paperref:3176	|	paperref:1882
8813	paperref:1497	|	paperref:4013
29800	paperref:2304	|	paperref:1292
36311	paperref:3108	|	paperref:4386
34649	paperref:4459	|	paperref:5469
16216	paperref:4004	|	paperref:4590
9018	paperref:603	|	paperref:5886
7814	paperref:1645	|	paperref:680
8886	paperref:1530	|	paperref:4582
37016	paperref:3533	|	paperref:4812
6115	paperref:1693	|	paperref:2202
27258	paperref:2345	|	paperref:4410
26099	paperref:4517	|	paperref:2413
14701	paperref:5772	|	paperref:2402
8011	paperref:3731	|	paperref:5041
18259	paperref:4472	|	paperref:321
26856	paperref:1365	|	paperref:3986
6978	paperref:4448	|	paperref:1525
19012	paperref:1390	|	paperref:1332
18661	paperref:1967	|	paperref:462
36947	paperref:2678	|	paperref:3400
35008	paperref:1484	|	paperref:5580
8503	paperref:4030	|	paperref:3368
26966	paperref:3854	|	paperref:582
25448	paperref:3394	|	paperref:5634
37065	paperref:2978	|	paperref:4300
28189	paperref:5721	|	paperref:2695
8817	paperref:5546	|	paperref:780
19709	paperref:1124	|	paperref:4602
14019	paperref:1524	|	paperref:603
37628	paperref:5055	|	paperref:2009
26033	paperref:404	|	paperref:2534
21892	paperref:5154	|	paperref:2734
15460	paperref:5659	|	paperref:5357
14411	paperref:820	|	paperref:4460
38748	paperref:1993	|	paperref:500
23040	paperref:1436	|	paperref:665
22743	paperref:2878	|	paperref:1388
25603	paperref:4229	|	paperref:5306
30811	paperref:344	|	paperref:3701
38381	paperref:194	|	paperref:4412
22007	paperref:2204	|	paperref:1
25636	paperref:5861	|	paperref:3919
12199	paperref:5547	|	paperref:170
13714	paperref:5393	|	paperref:5745
38436	paperref:5691	|	paperref:2729
15125	paperref:3494	|	paperref:2973
28581	paperref:901	|	paperref:1598
15511	paperref:5660	|	paperref:5204
36687	paperref:3715	|	paperref:4274
36960	paperref:3486	|	paperref:4663
17524	paperref:5658	|	paperref:2296
17799	paperref:4472	|	paperref:959
23454	paperref:3127	|	paperref:1605
25217	paperref:1372	|	paperref:4757
6304	paperref:5841	|	paperref:4351
30976	paperref:4680	|	paperref:5305
10408	paperref:4712	|	paperref:5578
20694	paperref:2516	|	paperref:3883
18009	paperref:1078	|	paperref:3514
20400	paperref:885	|	paperref:1701
32094	paperref:2867	|	paperref:1204
37129	paperref:485	|	paperref:1891
13120	paperref:197	|	paperref:2805
27531	paperref:2344	|	paperref:43
5973	paperref:5738	|	paperref:3398
14577	paperref:3455	|	paperref:759
27149	paperref:3729	|	paperref:849
31474	paperref:2126	|	paperref:1061
21644	paperref:4896	|	paperref:1302
29228	paperref:617	|	paperref:3078
37565	paperref:385	|	paperref:2842
13292	paperref:5134	|	paperref:4525
34669	paperref:911	|	paperref:5559
18062	paperref:4782	|	paperref:2977
27698	paperref:1895	|	paperref:1717
14835	paperref:3553	|	paperref:1946
35105	paperref:2225	|	paperref:1873
11470	paperref:2339	|	paperref:2191
15101	paperref:4783	|	paperref:3152
24447	paperref:3127	|	paperref:5408
35558	paperref:3233	|	paperref:1769
21775	paperref:5478	|	paperref:5023
24954	paperref:3468	|	paperref:1906
27184	paperref:3540	|	paperref:5796
34929	paperref:1852	|	paperref:4167
18167	paperref:501	|	paperref:2091
35308	paperref:5580	|	paperref:3416
35897	paperref:4683	|	paperref:3146
34213	paperref:4460	|	paperref:5123
18541	paperref:3080	|	paperref:426
28232	paperref:4972	|	paperref:1115
17114	paperref:1139	|	paperref:1671
22243	paperref:885	|	paperref:172
16495	paperref:1362	|	paperref:2652
19934	paperref:4709	|	paperref:614
19120	paperref:3232	|	paperref:2524
26810	paperref:4470	|	paperref:4673
31237	paperref:3203	|	paperref:4513
31633	paperref:4724	|	paperref:3424
13525	paperref:875	|	paperref:3675
17501	paperref:1622	|	paperref:5784
37224	paperref:2979	|	paperref:3559
10816	paperref:4458	|	paperref:3099
10934	paperref:1158	|	paperref:1272
21835	paperref:504	|	paperref:2222
20625	paperref:5604	|	paperref:3138
20048	paperref:4408	|	paperref:909
17203	paperref:4700	|	paperref:4735
39418	paperref:3716	|	paperref:1703
30861	paperref:1503	|	paperref:3629
22715	paperref:4363	|	paperref:919
15617	paperref:582	|	paperref:1622
24900	paperref:4484	|	paperref:2987
17264	paperref:125	|	paperref:1805
25249	paperref:2504	|	paperref:4682
7234	paperref:4595	|	paperref:2929
37845	paperref:485	|	paperref:1642
8572	paperref:638	|	paperref:5551
22453	paperref:3716	|	paperref:5128
16367	paperref:2419	|	paperref:5873
34397	paperref:3241	|	paperref:707
29507	paperref:4986	|	paperref:4693
9808	paperref:2194	|	paperref:4542
32212	paperref:4471	|	paperref:196
23572	paperref:207	|	paperref:732
35041	paperref:5869	|	paperref:5725
8264	paperref:4030	|	paperref:4372
13844	paperref:4964	|	paperref:3839
34006	paperref:640	|	paperref:366
18324	paperref:1081	|	paperref:5653
7524	paperref:834	|	paperref:2363
39890	paperref:3694	|	paperref:2323
10801	paperref:27	|	paperref:5752
27937	paperref:4616	|	paperref:2693
31306	paperref:896	|	paperref:5089
33278	paperref:3378	|	paperref:4701
15951	paperref:992	|	paperref:5787
32137	paperref:1703	|	paperref:4276
15541	paperref:944	|	paperref:4272
9500	paperref:4387	|	paperref:384
30864	paperref:198	|	paperref:2141
26499	paperref:242	|	paperref:1917
23684	paperref:205	|	paperref:5152
13097	paperref:2806	|	paperref:5572
7194	paperref:4277	|	paperref:427
30071	paperref:3806	|	paperref:2516
12314	paperref:195	|	paperref:294
26580	paperref:459	|	paperref:4174
8050	paperref:2609	|	paperref:287
9016	paperref:603	|	paperref:5888
6513	paperref:5870	|	paperref:779
24156	paperref:5352	|	paperref:935
23332	paperref:3716	|	paperref:2581
33826	paperref:2353	|	paperref:1202
10442	paperref:4526	|	paperref:3917
38333	paperref:5554	|	paperref:2574
16253	paperref:1621	|	paperref:4136
18265	paperref:4470	|	paperref:321
20441	paperref:148	|	paperref:128
21669	paperref:3350	|	paperref:2900
27705	paperref:4646	|	paperref:2633
11785	paperref:4781	|	paperref:4884
22971	paperref:3603	|	paperref:5291
38534	paperref:2139	|	paperref:2853
35240	paperref:4471	|	paperref:2194
13660	paperref:3169	|	paperref:1259
24654	paperref:4710	|	paperref:4273
38444	paperref:5690	|	paperref:2728
23931	paperref:1395	|	paperref:3339
14343	paperref:5119	|	paperref:2703
