DIRECTED	paperref-cites
NO_FEATURES
306806	paperref:271097	|	paperref:271847
300956	paperref:271495	|	paperref:268433
291917	paperref:273750	|	paperref:271020
301323	paperref:272292	|	paperref:272575
275591	paperref:269901	|	paperref:272429
294056	paperref:268520	|	paperref:269974
282834	paperref:273887	|	paperref:270518
303272	paperref:273505	|	paperref:272315
286224	paperref:272589	|	paperref:271949
304714	paperref:271832	|	paperref:270459
293987	paperref:268805	|	paperref:272773
279960	paperref:273100	|	paperref:272653
285422	paperref:273272	|	paperref:273266
276745	paperref:269902	|	paperref:271426
287326	paperref:270364	|	paperref:269990
292758	paperref:270625	|	paperref:270215
302283	paperref:269721	|	paperref:273077
306683	paperref:272403	|	paperref:269771
277277	paperref:272825	|	paperref:272346
276490	paperref:268230	|	paperref:271270
308442	paperref:270051	|	paperref:273407
300631	paperref:271971	|	paperref:272063
284359	paperref:268304	|	paperref:273836
306579	paperref:268776	|	paperref:273643
274049	paperref:271438	|	paperref:269494
281647	paperref:268991	|	paperref:271791
298025	paperref:272349	|	paperref:272301
285938	paperref:268616	|	paperref:272362
297807	paperref:272825	|	paperref:269756
301460	paperref:272899	|	paperref:272083
274385	paperref:273224	|	paperref:273714
304778	paperref:268724	|	paperref:272025
307619	paperref:273178	|	paperref:270093
294569	paperref:273074	|	paperref:268425
275135	paperref:269530	|	paperref:269675
295425	paperref:269900	|	paperref:273023
296487	paperref:269300	|	paperref:271070
296335	paperref:273090	|	paperref:269234
292844	paperref:268324	|	paperref:269201
276143	paperref:269682	|	paperref:271945
297578	paperref:270460	|	paperref:269829
307580	paperref:273509	|	paperref:268168
277639	paperref:269363	|	paperref:272078
282384	paperref:271253	|	paperref:270205
304801	paperref:271832	|	paperref:272394
282134	paperref:269642	|	paperref:268722
278370	paperref:271414	|	paperref:271550
307522	paperref:269806	|	paperref:271141
304837	paperref:272268	|	paperref:272658
282356	paperref:273119	|	paperref:273933
307612	paperref:268232	|	paperref:268343
276137	paperref:270713	|	paperref:273201
290536	paperref:272696	|	paperref:270336
307794	paperref:272779	|	paperref:270617
274085	paperref:270352	|	paperref:269872
287117	paperref:269812	|	paperref:269304
285621	paperref:273341	|	paperref:272776
283597	paperref:268362	|	paperref:271822
301290	paperref:273431	|	paperref:272420
300832	paperref:270256	|	paperref:268779
280083	paperref:269520	|	paperref:271514
297323	paperref:273827	|	paperref:270507
286232	paperref:272927	|	paperref:269953
302404	paperref:268703	|	paperref:272890
296676	paperref:270027	|	paperref:269107
296896	paperref:270276	|	paperref:269883
288223	paperref:269542	|	paperref:272942
282816	paperref:271174	|	paperref:268349
291525	paperref:268324	|	paperref:268136
276511	paperref:269260	|	paperref:273392
292057	paperref:271781	|	paperref:271902
299001	paperref:269445	|	paperref:268725
285789	paperref:270814	|	paperref:273354
300356	paperref:269817	|	paperref:273334
290912	paperref:273901	|	paperref:272018
293260	paperref:271513	|	paperref:270876
282511	paperref:270702	|	paperref:269565
277814	paperref:270310	|	paperref:272237
299425	paperref:272571	|	paperref:269048
305974	paperref:272959	|	paperref:273677
283424	paperref:269060	|	paperref:272205
285171	paperref:273774	|	paperref:273361
284846	paperref:273738	|	paperref:271785
279176	paperref:272417	|	paperref:268620
295565	paperref:269931	|	paperref:269679
300243	paperref:268636	|	paperref:269749
278657	paperref:272901	|	paperref:270892
303520	paperref:273505	|	paperref:268995
276893	paperref:272827	|	paperref:273196
274496	paperref:268629	|	paperref:273640
278447	paperref:269936	|	paperref:272051
284950	paperref:269050	|	paperref:271046
297851	paperref:273827	|	paperref:269757
304072	paperref:272588	|	paperref:271330
300108	paperref:273226	|	paperref:273551
277509	paperref:273604	|	paperref:272131
284937	paperref:269048	|	paperref:271047
301741	paperref:271293	|	paperref:268664
302202	paperref:269761	|	paperref:269099
288927	paperref:272559	|	paperref:271419
285892	paperref:271892	|	paperref:268333
286000	paperref:269505	|	paperref:273146
300861	paperref:272847	|	paperref:271268
278003	paperref:269235	|	paperref:271302
301059	paperref:270024	|	paperref:270723
303553	paperref:273698	|	paperref:270782
282906	paperref:269475	|	paperref:269523
296601	paperref:268383	|	paperref:270888
283449	paperref:271212	|	paperref:269169
300694	paperref:272000	|	paperref:272437
278039	paperref:271091	|	paperref:271743
292687	paperref:268887	|	paperref:270954
297855	paperref:270196	|	paperref:268515
299596	paperref:272827	|	paperref:270591
301893	paperref:268374	|	paperref:271850
274747	paperref:269437	|	paperref:268544
284439	paperref:270578	|	paperref:271181
282428	paperref:270703	|	paperref:270903
298887	paperref:272826	|	paperref:271761
307391	paperref:271834	|	paperref:273714
284886	paperref:272543	|	paperref:268707
306270	paperref:273298	|	paperref:273113
299499	paperref:270657	|	paperref:269874
291164	paperref:268602	|	paperref:271046
300331	paperref:272588	|	paperref:268311
303597	paperref:270335	|	paperref:269514
289206	paperref:268424	|	paperref:270248
286376	paperref:272587	|	paperref:268437
307663	paperref:272696	|	paperref:269578
283700	paperref:273776	|	paperref:273646
294722	paperref:269185	|	paperref:269946
293081	paperref:270323	|	paperref:270410
281595	paperref:273119	|	paperref:270408
282010	paperref:269080	|	paperref:273865
308396	paperref:271833	|	paperref:270618
285194	paperref:271232	|	paperref:269159
290302	paperref:271832	|	paperref:270794
285782	paperref:270638	|	paperref:269555
298962	paperref:273513	|	paperref:268175
292639	paperref:269218	|	paperref:271710
301961	paperref:272919	|	paperref:270121
294681	paperref:273484	|	paperref:271341
299964	paperref:272825	|	paperref:270328
296080	paperref:271971	|	paperref:272921
298319	paperref:273593	|	paperref:273611
297582	paperref:270032	|	paperref:272128
277683	paperref:271749	|	paperref:270183
292436	paperref:269938	|	paperref:273132
286339	paperref:272897	|	paperref:273973
304938	paperref:271337	|	paperref:269963
300209	paperref:270514	|	paperref:272142
302210	paperref:273500	|	paperref:272752
296193	paperref:273330	|	paperref:273893
285506	paperref:273777	|	paperref:268301
297274	paperref:273775	|	paperref:272389
285397	paperref:269196	|	paperref:270186
292140	paperref:270548	|	paperref:271837
306494	paperref:268313	|	paperref:272531
298032	paperref:272346	|	paperref:272300
303926	paperref:272588	|	paperref:269500
302347	paperref:269723	|	paperref:268798
300085	paperref:270656	|	paperref:268997
292124	paperref:270545	|	paperref:271840
291960	paperref:269486	|	paperref:272933
304474	paperref:272096	|	paperref:272748
299375	paperref:273222	|	paperref:269192
286409	paperref:273269	|	paperref:268848
294716	paperref:271225	|	paperref:268815
276202	paperref:272391	|	paperref:268287
298546	paperref:273269	|	paperref:271634
287827	paperref:269240	|	paperref:272720
280718	paperref:272826	|	paperref:271012
302780	paperref:272575	|	paperref:273586
286040	paperref:272833	|	paperref:269673
298534	paperref:271421	|	paperref:270488
281704	paperref:273122	|	paperref:268302
301656	paperref:270304	|	paperref:269156
307608	paperref:268230	|	paperref:268344
293637	paperref:270044	|	paperref:272959
291758	paperref:272826	|	paperref:269352
303936	paperref:273286	|	paperref:269363
279507	paperref:271382	|	paperref:273652
290996	paperref:270685	|	paperref:271809
279231	paperref:271727	|	paperref:270040
274749	paperref:273223	|	paperref:269851
298555	paperref:270621	|	paperref:273570
294442	paperref:271224	|	paperref:269306
305256	paperref:273307	|	paperref:270731
288421	paperref:270625	|	paperref:272802
292428	paperref:273408	|	paperref:271339
296400	paperref:272826	|	paperref:268663
282535	paperref:272589	|	paperref:270729
282969	paperref:273888	|	paperref:270994
305825	paperref:271774	|	paperref:272348
279585	paperref:270458	|	paperref:270311
285559	paperref:268304	|	paperref:269719
286014	paperref:269634	|	paperref:268559
307050	paperref:268217	|	paperref:272782
303008	paperref:268756	|	paperref:268610
282994	paperref:269474	|	paperref:270764
281257	paperref:272045	|	paperref:268659
292341	paperref:273672	|	paperref:269822
300996	paperref:270378	|	paperref:273527
286633	paperref:272658	|	paperref:272413
279280	paperref:269010	|	paperref:271055
283958	paperref:269625	|	paperref:268444
289954	paperref:268621	|	paperref:270339
286451	paperref:272900	|	paperref:271547
304349	paperref:271283	|	paperref:272330
277915	paperref:270311	|	paperref:272659
291592	paperref:272827	|	paperref:270928
298280	paperref:268657	|	paperref:273556
293174	paperref:272830	|	paperref:274010
306120	paperref:272565	|	paperref:268721
284042	paperref:271351	|	paperref:271108
279452	paperref:273374	|	paperref:270320
289247	paperref:271250	|	paperref:272351
281140	paperref:270457	|	paperref:271948
274464	paperref:269416	|	paperref:273817
304577	paperref:271378	|	paperref:272964
282857	paperref:271604	|	paperref:268742
287086	paperref:268225	|	paperref:270583
297848	paperref:273825	|	paperref:269757
299447	paperref:268957	|	paperref:270920
276669	paperref:270068	|	paperref:270326
278574	paperref:272897	|	paperref:270682
300529	paperref:268316	|	paperref:272201
290133	paperref:273470	|	paperref:270142
308039	paperref:272885	|	paperref:271612
301092	paperref:268514	|	paperref:271534
302512	paperref:273096	|	paperref:271570
279545	paperref:273100	|	paperref:273758
279686	paperref:270014	|	paperref:268790
297148	paperref:270027	|	paperref:271331
291924	paperref:270103	|	paperref:271827
298602	paperref:272799	|	paperref:268142
279431	paperref:270458	|	paperref:272588
299185	paperref:272699	|	paperref:268975
297557	paperref:269133	|	paperref:273517
282543	paperref:271254	|	paperref:270688
303582	paperref:272825	|	paperref:270130
282960	paperref:271329	|	paperref:272623
300559	paperref:271834	|	paperref:268746
294326	paperref:268761	|	paperref:271677
304776	paperref:268724	|	paperref:272028
277036	paperref:269417	|	paperref:272134
285234	paperref:273984	|	paperref:271795
287866	paperref:270122	|	paperref:270849
297197	paperref:273372	|	paperref:270300
294294	paperref:268359	|	paperref:269325
306493	paperref:268313	|	paperref:272529
274454	paperref:273855	|	paperref:270186
275559	paperref:273413	|	paperref:268931
295277	paperref:269802	|	paperref:269064
287379	paperref:269070	|	paperref:273161
290115	paperref:270322	|	paperref:268119
275420	paperref:270254	|	paperref:272859
297862	paperref:271082	|	paperref:272567
278441	paperref:272931	|	paperref:270274
299099	paperref:272797	|	paperref:273423
293058	paperref:269005	|	paperref:270349
282778	paperref:271834	|	paperref:268287
303133	paperref:272162	|	paperref:270773
301933	paperref:269515	|	paperref:270011
300174	paperref:268959	|	paperref:269753
293896	paperref:272347	|	paperref:270748
285262	paperref:271321	|	paperref:271580
300142	paperref:273601	|	paperref:271478
284372	paperref:269741	|	paperref:272253
287377	paperref:269070	|	paperref:273162
294490	paperref:268520	|	paperref:271065
282651	paperref:269245	|	paperref:271334
284384	paperref:270638	|	paperref:270838
296438	paperref:268518	|	paperref:270399
304590	paperref:272097	|	paperref:273684
284685	paperref:270577	|	paperref:272951
287611	paperref:272254	|	paperref:273444
280073	paperref:269777	|	paperref:270696
281862	paperref:269331	|	paperref:270928
274854	paperref:268906	|	paperref:272669
285208	paperref:269198	|	paperref:271994
291808	paperref:268324	|	paperref:273270
281300	paperref:268571	|	paperref:273863
295792	paperref:270626	|	paperref:271149
275659	paperref:270723	|	paperref:270369
304803	paperref:271834	|	paperref:272393
285370	paperref:272827	|	paperref:268139
290976	paperref:271832	|	paperref:272619
282712	paperref:268933	|	paperref:273411
300055	paperref:273224	|	paperref:273041
286239	paperref:273272	|	paperref:271332
308302	paperref:270050	|	paperref:268647
301481	paperref:272898	|	paperref:272084
304735	paperref:272097	|	paperref:269793
281766	paperref:271883	|	paperref:271011
303799	paperref:272844	|	paperref:269617
304949	paperref:270675	|	paperref:273553
298647	paperref:269273	|	paperref:273717
294688	paperref:268465	|	paperref:272933
275992	paperref:272825	|	paperref:270135
290949	paperref:270991	|	paperref:268640
286178	paperref:272898	|	paperref:271094
276863	paperref:269417	|	paperref:268566
276420	paperref:271849	|	paperref:271006
281842	paperref:271727	|	paperref:270732
294050	paperref:270410	|	paperref:270981
290181	paperref:270995	|	paperref:272181
294975	paperref:273123	|	paperref:271638
281004	paperref:270405	|	paperref:272264
299217	paperref:272731	|	paperref:268826
281558	paperref:272899	|	paperref:273879
274096	paperref:273617	|	paperref:268940
300511	paperref:269333	|	paperref:269990
295055	paperref:268987	|	paperref:273830
288510	paperref:270918	|	paperref:272976
284652	paperref:273288	|	paperref:271768
282052	paperref:270021	|	paperref:270976
277524	paperref:271747	|	paperref:270497
290961	paperref:270321	|	paperref:269648
287346	paperref:272129	|	paperref:268120
307472	paperref:272587	|	paperref:273111
304981	paperref:273323	|	paperref:269288
282382	paperref:271254	|	paperref:270204
282726	paperref:273750	|	paperref:273680
296504	paperref:270529	|	paperref:269250
278885	paperref:270950	|	paperref:268752
285876	paperref:273273	|	paperref:268133
303251	paperref:272825	|	paperref:269549
290397	paperref:270995	|	paperref:269452
290586	paperref:270993	|	paperref:271110
288716	paperref:270252	|	paperref:271378
282287	paperref:270128	|	paperref:273291
283766	paperref:269061	|	paperref:272721
289315	paperref:272524	|	paperref:271590
274305	paperref:270572	|	paperref:269200
284854	paperref:272825	|	paperref:271893
306486	paperref:272150	|	paperref:272164
297467	paperref:272665	|	paperref:269280
275140	paperref:269531	|	paperref:269675
295523	paperref:270027	|	paperref:273247
286625	paperref:271892	|	paperref:270702
292235	paperref:273838	|	paperref:270712
291227	paperref:268323	|	paperref:268969
289677	paperref:272559	|	paperref:270714
289688	paperref:272722	|	paperref:272834
300924	paperref:269931	|	paperref:274028
283751	paperref:269095	|	paperref:270221
280243	paperref:268597	|	paperref:271986
283203	paperref:272901	|	paperref:271270
282893	paperref:269882	|	paperref:270275
296670	paperref:270528	|	paperref:269896
280637	paperref:272170	|	paperref:271141
279811	paperref:273138	|	paperref:268835
301892	paperref:268374	|	paperref:271852
295720	paperref:269899	|	paperref:268711
304644	paperref:272268	|	paperref:271107
302620	paperref:270375	|	paperref:273057
275229	paperref:271350	|	paperref:271036
291354	paperref:272332	|	paperref:268135
277247	paperref:272826	|	paperref:270743
305094	paperref:268935	|	paperref:271005
296897	paperref:270276	|	paperref:269882
294830	paperref:273470	|	paperref:270803
275280	paperref:269545	|	paperref:271809
294223	paperref:273849	|	paperref:271837
281036	paperref:272929	|	paperref:272492
300673	paperref:271454	|	paperref:271828
281778	paperref:270754	|	paperref:273743
284710	paperref:272988	|	paperref:269608
303207	paperref:269074	|	paperref:269549
276591	paperref:269901	|	paperref:269093
295225	paperref:268801	|	paperref:273365
299846	paperref:272843	|	paperref:268206
279079	paperref:272577	|	paperref:269375
308286	paperref:268551	|	paperref:268370
304846	paperref:269814	|	paperref:272450
288759	paperref:272825	|	paperref:271382
306380	paperref:271387	|	paperref:273225
281018	paperref:268346	|	paperref:269771
307983	paperref:271989	|	paperref:270853
299853	paperref:268421	|	paperref:270041
301507	paperref:273763	|	paperref:272944
300777	paperref:273223	|	paperref:273492
305906	paperref:273655	|	paperref:270126
289656	paperref:270642	|	paperref:270321
297130	paperref:270656	|	paperref:270353
295530	paperref:270025	|	paperref:273246
299581	paperref:270567	|	paperref:272360
288337	paperref:273348	|	paperref:268306
287701	paperref:270122	|	paperref:268612
292849	paperref:270728	|	paperref:273751
300412	paperref:271475	|	paperref:268646
299325	paperref:273776	|	paperref:271201
288023	paperref:272848	|	paperref:271507
281120	paperref:273300	|	paperref:273488
300580	paperref:270014	|	paperref:271767
276025	paperref:268418	|	paperref:273824
298274	paperref:271174	|	paperref:272179
305650	paperref:271624	|	paperref:268483
303101	paperref:269601	|	paperref:273700
279367	paperref:273138	|	paperref:273927
305714	paperref:272863	|	paperref:273899
289851	paperref:270625	|	paperref:273117
280416	paperref:271199	|	paperref:272310
301968	paperref:269761	|	paperref:271978
298453	paperref:270167	|	paperref:272502
302925	paperref:270704	|	paperref:273557
301099	paperref:271179	|	paperref:272740
288548	paperref:270276	|	paperref:270820
280928	paperref:270687	|	paperref:271390
305123	paperref:273308	|	paperref:270721
278899	paperref:271039	|	paperref:273136
305997	paperref:272827	|	paperref:273614
301697	paperref:270690	|	paperref:271219
300302	paperref:273224	|	paperref:273333
277944	paperref:270305	|	paperref:269518
277256	paperref:272455	|	paperref:269631
280126	paperref:273665	|	paperref:269907
299886	paperref:272901	|	paperref:268460
308207	paperref:272589	|	paperref:272174
277490	paperref:272504	|	paperref:269019
275523	paperref:270225	|	paperref:268832
308044	paperref:270675	|	paperref:272532
295358	paperref:272103	|	paperref:268427
302897	paperref:272825	|	paperref:271557
292445	paperref:273838	|	paperref:268992
279824	paperref:271129	|	paperref:272519
308226	paperref:271849	|	paperref:273673
305793	paperref:268907	|	paperref:268703
289378	paperref:268424	|	paperref:272103
303530	paperref:271832	|	paperref:270494
286749	paperref:270062	|	paperref:269089
298604	paperref:272797	|	paperref:268141
296992	paperref:268375	|	paperref:273848
283574	paperref:273775	|	paperref:273475
290782	paperref:269614	|	paperref:271804
283898	paperref:271199	|	paperref:270916
283851	paperref:269061	|	paperref:268653
274862	paperref:271350	|	paperref:269979
285965	paperref:269198	|	paperref:272351
276345	paperref:271833	|	paperref:271009
303616	paperref:268232	|	paperref:270210
295017	paperref:271848	|	paperref:271220
285982	paperref:269504	|	paperref:273144
281419	paperref:273254	|	paperref:272641
288321	paperref:272524	|	paperref:269315
279866	paperref:271382	|	paperref:273888
301886	paperref:271368	|	paperref:273324
305733	paperref:271753	|	paperref:272439
289726	paperref:273162	|	paperref:273447
287952	paperref:269499	|	paperref:271026
284894	paperref:268305	|	paperref:271194
305439	paperref:273944	|	paperref:268719
299063	paperref:273395	|	paperref:268369
275820	paperref:270707	|	paperref:273520
278983	paperref:270134	|	paperref:272357
280065	paperref:270015	|	paperref:269791
303338	paperref:271351	|	paperref:270804
281880	paperref:270852	|	paperref:272746
295864	paperref:270013	|	paperref:268687
277656	paperref:271117	|	paperref:271675
293090	paperref:270625	|	paperref:272221
275161	paperref:269548	|	paperref:270687
276541	paperref:272827	|	paperref:270621
305582	paperref:270567	|	paperref:271875
276308	paperref:268230	|	paperref:270284
298061	paperref:270179	|	paperref:273670
276772	paperref:270934	|	paperref:270156
282484	paperref:268992	|	paperref:269442
283164	paperref:271691	|	paperref:268249
277763	paperref:270941	|	paperref:273633
278102	paperref:270941	|	paperref:268398
274079	paperref:270353	|	paperref:269874
301276	paperref:268603	|	paperref:270961
276804	paperref:268977	|	paperref:269914
280403	paperref:271717	|	paperref:269784
279522	paperref:270014	|	paperref:269256
281739	paperref:273399	|	paperref:270275
284513	paperref:270578	|	paperref:273837
279221	paperref:269161	|	paperref:271445
284306	paperref:269591	|	paperref:273058
287538	paperref:272121	|	paperref:269704
295757	paperref:270064	|	paperref:268155
301757	paperref:268375	|	paperref:272214
302442	paperref:272403	|	paperref:270857
287433	paperref:270757	|	paperref:269702
281426	paperref:273268	|	paperref:273088
274579	paperref:270676	|	paperref:273214
305379	paperref:270796	|	paperref:272393
296883	paperref:268514	|	paperref:273925
287464	paperref:272121	|	paperref:271365
289520	paperref:270926	|	paperref:273314
287065	paperref:271376	|	paperref:271655
296976	paperref:271014	|	paperref:270501
286935	paperref:272661	|	paperref:269088
293591	paperref:273994	|	paperref:269188
293145	paperref:270595	|	paperref:268822
305940	paperref:270234	|	paperref:268624
303246	paperref:272827	|	paperref:269551
284760	paperref:269906	|	paperref:271744
306337	paperref:271416	|	paperref:268679
300847	paperref:271679	|	paperref:269158
290669	paperref:268583	|	paperref:272953
301553	paperref:268396	|	paperref:273171
295501	paperref:273750	|	paperref:269919
306063	paperref:272890	|	paperref:269868
296781	paperref:272826	|	paperref:273054
289365	paperref:272084	|	paperref:271911
274351	paperref:268628	|	paperref:269578
299279	paperref:268417	|	paperref:268565
289807	paperref:270447	|	paperref:268823
283007	paperref:272900	|	paperref:270604
290684	paperref:268628	|	paperref:272695
277075	paperref:272827	|	paperref:269075
300230	paperref:271834	|	paperref:273106
293587	paperref:273995	|	paperref:269187
284626	paperref:269049	|	paperref:272537
304446	paperref:271750	|	paperref:268878
302196	paperref:272002	|	paperref:272822
291300	paperref:273654	|	paperref:273168
296035	paperref:270064	|	paperref:268906
298808	paperref:273370	|	paperref:270478
291593	paperref:272827	|	paperref:270930
305695	paperref:272567	|	paperref:271161
304316	paperref:271971	|	paperref:272876
286786	paperref:272137	|	paperref:270552
278699	paperref:272901	|	paperref:272340
295466	paperref:273753	|	paperref:273798
300064	paperref:272551	|	paperref:271871
296073	paperref:270728	|	paperref:271513
279673	paperref:272037	|	paperref:272009
291082	paperref:271356	|	paperref:273689
284471	paperref:270302	|	paperref:271016
293152	paperref:272089	|	paperref:273015
288790	paperref:270578	|	paperref:273026
306990	paperref:271063	|	paperref:269400
308002	paperref:268517	|	paperref:268364
292022	paperref:271274	|	paperref:272214
301841	paperref:269761	|	paperref:272595
300931	paperref:273094	|	paperref:274025
305004	paperref:273224	|	paperref:269661
301030	paperref:272900	|	paperref:269338
303036	paperref:272827	|	paperref:269335
299567	paperref:269010	|	paperref:273324
286723	paperref:272589	|	paperref:269394
275285	paperref:269548	|	paperref:271807
293146	paperref:270595	|	paperref:268824
288738	paperref:273726	|	paperref:270912
283341	paperref:272897	|	paperref:272218
287043	paperref:271377	|	paperref:269012
296787	paperref:272198	|	paperref:268678
300854	paperref:273461	|	paperref:268549
275891	paperref:271846	|	paperref:270493
294231	paperref:273848	|	paperref:271838
308178	paperref:268766	|	paperref:273976
277922	paperref:270310	|	paperref:272658
274391	paperref:269417	|	paperref:272041
293134	paperref:270013	|	paperref:270515
277837	paperref:269416	|	paperref:270828
278763	paperref:272588	|	paperref:269367
296569	paperref:270470	|	paperref:268610
278001	paperref:271992	|	paperref:269781
283954	paperref:269624	|	paperref:268444
303131	paperref:272162	|	paperref:270775
283537	paperref:268453	|	paperref:269428
283134	paperref:269397	|	paperref:273964
306545	paperref:273658	|	paperref:269710
274956	paperref:269763	|	paperref:270373
284562	paperref:273984	|	paperref:268403
291645	paperref:268598	|	paperref:270397
293825	paperref:270621	|	paperref:268143
306764	paperref:272695	|	paperref:270248
299802	paperref:272604	|	paperref:268902
293781	paperref:270042	|	paperref:268940
306917	paperref:272696	|	paperref:269308
283025	paperref:270423	|	paperref:269315
280997	paperref:268591	|	paperref:272766
285407	paperref:269256	|	paperref:273881
291652	paperref:272827	|	paperref:269847
286972	paperref:273273	|	paperref:268969
283003	paperref:269850	|	paperref:273288
304979	paperref:273843	|	paperref:273874
285312	paperref:273328	|	paperref:269467
304053	paperref:271832	|	paperref:271097
294044	paperref:268989	|	paperref:268858
275918	paperref:268897	|	paperref:271344
291967	paperref:270456	|	paperref:270492
277430	paperref:272394	|	paperref:273336
302535	paperref:271357	|	paperref:268824
290934	paperref:270993	|	paperref:268638
283472	paperref:273656	|	paperref:271265
294225	paperref:273847	|	paperref:271839
307792	paperref:268232	|	paperref:270108
298952	paperref:273370	|	paperref:273802
307006	paperref:271231	|	paperref:269672
289122	paperref:270595	|	paperref:268290
305252	paperref:273309	|	paperref:270733
281021	paperref:268413	|	paperref:269354
287849	paperref:272157	|	paperref:272557
274565	paperref:272901	|	paperref:270699
287738	paperref:271120	|	paperref:273490
284015	paperref:271214	|	paperref:273417
300200	paperref:271971	|	paperref:269893
295298	paperref:271429	|	paperref:271635
282715	paperref:268934	|	paperref:273411
300396	paperref:271495	|	paperref:272851
307552	paperref:272268	|	paperref:269621
274879	paperref:269485	|	paperref:271730
286234	paperref:273750	|	paperref:271669
276912	paperref:272827	|	paperref:269587
286384	paperref:272956	|	paperref:272151
290009	paperref:273269	|	paperref:270851
297724	paperref:273825	|	paperref:272666
289813	paperref:270448	|	paperref:268824
292318	paperref:269799	|	paperref:268983
305709	paperref:272937	|	paperref:269250
285216	paperref:268243	|	paperref:270020
307797	paperref:272778	|	paperref:270616
292613	paperref:272602	|	paperref:269800
285497	paperref:271752	|	paperref:268547
290703	paperref:268368	|	paperref:273305
300505	paperref:269335	|	paperref:269994
299676	paperref:271880	|	paperref:272851
304364	paperref:273322	|	paperref:268886
293594	paperref:273993	|	paperref:269188
285811	paperref:273269	|	paperref:271887
279621	paperref:268655	|	paperref:273646
307089	paperref:272618	|	paperref:270699
285687	paperref:272228	|	paperref:270588
278817	paperref:272899	|	paperref:271582
308276	paperref:272757	|	paperref:269628
304342	paperref:269330	|	paperref:273260
278698	paperref:272897	|	paperref:272337
299359	paperref:270243	|	paperref:270311
282033	paperref:272826	|	paperref:268826
287472	paperref:272157	|	paperref:270713
276003	paperref:270831	|	paperref:274030
300937	paperref:273096	|	paperref:274025
282559	paperref:271474	|	paperref:270875
276975	paperref:268230	|	paperref:273787
305562	paperref:273947	|	paperref:272115
276578	paperref:269904	|	paperref:269091
300977	paperref:270856	|	paperref:273521
290431	paperref:270995	|	paperref:273077
305386	paperref:269853	|	paperref:270229
307900	paperref:271846	|	paperref:271519
274275	paperref:269196	|	paperref:273962
293601	paperref:272541	|	paperref:270410
288758	paperref:272827	|	paperref:271380
278415	paperref:271992	|	paperref:268124
275485	paperref:273271	|	paperref:271251
288627	paperref:270121	|	paperref:269886
296160	paperref:270023	|	paperref:273622
308070	paperref:272587	|	paperref:271702
291014	paperref:270995	|	paperref:269591
288700	paperref:272826	|	paperref:272160
290433	paperref:269259	|	paperref:270932
302762	paperref:272574	|	paperref:273587
285717	paperref:270302	|	paperref:272032
276032	paperref:268420	|	paperref:273827
298920	paperref:269620	|	paperref:273276
287825	paperref:271377	|	paperref:271479
292229	paperref:271272	|	paperref:271452
295216	paperref:273660	|	paperref:272610
294940	paperref:269353	|	paperref:273369
274612	paperref:269736	|	paperref:268674
295655	paperref:270063	|	paperref:270086
297502	paperref:268518	|	paperref:268381
306332	paperref:272149	|	paperref:272947
291736	paperref:268598	|	paperref:268782
286477	paperref:269633	|	paperref:268739
277732	paperref:268397	|	paperref:270397
293499	paperref:272676	|	paperref:273101
276019	paperref:268419	|	paperref:273826
286048	paperref:272587	|	paperref:273199
304692	paperref:271650	|	paperref:272673
284095	paperref:270587	|	paperref:268748
307068	paperref:271097	|	paperref:272092
274477	paperref:270577	|	paperref:268442
294690	paperref:268465	|	paperref:272934
289659	paperref:273595	|	paperref:273698
304982	paperref:273323	|	paperref:269287
299649	paperref:272897	|	paperref:272087
281273	paperref:270459	|	paperref:269985
287059	paperref:271670	|	paperref:272157
303841	paperref:268457	|	paperref:270635
279137	paperref:272899	|	paperref:272372
300092	paperref:268959	|	paperref:273182
298958	paperref:273514	|	paperref:268175
278142	paperref:271415	|	paperref:268424
293715	paperref:272348	|	paperref:273424
296844	paperref:272689	|	paperref:268254
306894	paperref:270978	|	paperref:270383
288989	paperref:270626	|	paperref:271314
287796	paperref:268228	|	paperref:272195
287999	paperref:269414	|	paperref:270885
288393	paperref:270893	|	paperref:270253
276607	paperref:271849	|	paperref:273288
275196	paperref:271499	|	paperref:270862
290605	paperref:273071	|	paperref:269832
301876	paperref:270126	|	paperref:273169
302719	paperref:268523	|	paperref:269915
297510	paperref:273776	|	paperref:270204
305843	paperref:272957	|	paperref:270382
293105	paperref:271698	|	paperref:273981
295390	paperref:272972	|	paperref:271885
290644	paperref:270031	|	paperref:272831
287036	paperref:270062	|	paperref:271988
306032	paperref:269302	|	paperref:272290
278997	paperref:272899	|	paperref:271441
287097	paperref:268227	|	paperref:270582
287544	paperref:269240	|	paperref:268654
290248	paperref:269414	|	paperref:270852
275747	paperref:273900	|	paperref:271928
274958	paperref:269763	|	paperref:270376
303622	paperref:272571	|	paperref:273971
293207	paperref:268260	|	paperref:270580
287698	paperref:270122	|	paperref:268609
275302	paperref:272121	|	paperref:273276
290572	paperref:273984	|	paperref:270093
285154	paperref:269095	|	paperref:272542
291852	paperref:270728	|	paperref:272376
296637	paperref:270657	|	paperref:273506
296662	paperref:272825	|	paperref:269574
305969	paperref:272958	|	paperref:273677
303882	paperref:270412	|	paperref:273364
306932	paperref:272094	|	paperref:268965
279765	paperref:272827	|	paperref:273775
296036	paperref:270062	|	paperref:268906
276132	paperref:270714	|	paperref:273202
308310	paperref:272088	|	paperref:270968
276171	paperref:268231	|	paperref:272020
300078	paperref:272571	|	paperref:270578
286943	paperref:272657	|	paperref:269088
278489	paperref:272108	|	paperref:269297
