DIRECTED	refersto
NO_FEATURES
290445	paperref:241248	|	paper:421686
289178	paperref:240833	|	paper:531754
287637	paperref:240552	|	paper:454762
288076	paperref:243905	|	paper:casati01improving
286049	paperref:240289	|	paper:christel99interactive
286852	paperref:239213	|	paper:375424
287584	paperref:240710	|	paper:402592
287508	paperref:243057	|	paper:levene00computing
286460	paperref:242481	|	paper:pynadath99toward
287576	paperref:244113	|	paper:11510
286002	paperref:242423	|	paper:12247
290737	paperref:242669	|	paper:maedche02bootstrapping
285480	paperref:241471	|	paper:bachpedersen98multidimensional
288840	paperref:243732	|	paper:442965
289160	paperref:238995	|	paper:brown99active
286695	paperref:242966	|	paper:438351
286414	paperref:239960	|	paper:300852
289623	paperref:242022	|	paper:335912
287691	paperref:242644	|	paper:kruschwitz00extracting
287913	paperref:238718	|	paper:meuss99improving
288135	paperref:241699	|	paper:nambiar01benchmarking
287015	paperref:239051	|	paper:zhao02criterion
285653	paperref:242908	|	paper:206655
286925	paperref:243012	|	paper:25809
289269	paperref:244041	|	paper:labrou99agent
286680	paperref:244283	|	paper:vianu01web
290213	paperref:239950	|	paper:172950
290700	paperref:243306	|	paper:525023
290675	paperref:241406	|	paper:444471
288763	paperref:241369	|	paper:pal02web
287247	paperref:242119	|	paper:werger00ayllu
286526	paperref:240837	|	paper:goecks99automatically
290430	paperref:242958	|	paper:friedman01multivariate
287175	paperref:242111	|	paper:kennedy98anomaly
286688	paperref:239618	|	paper:540380
286504	paperref:242749	|	paper:529138
290721	paperref:242281	|	paper:298782
288532	paperref:242568	|	paper:376145
288034	paperref:239211	|	paper:375424
286029	paperref:243208	|	paper:shkapenyuk01design
288193	paperref:241139	|	paper:hollerer99situated
286075	paperref:240815	|	paper:roy00integration
290548	paperref:241222	|	paper:shintani98parallel
288863	paperref:241811	|	paper:roth00snowbased
286528	paperref:240976	|	paper:55643
288613	paperref:243949	|	paper:308936
290716	paperref:243170	|	paper:roobaert00comparison
290036	paperref:243699	|	paper:amiri00highly
289373	paperref:242290	|	paper:svidzinska01world
286930	paperref:243584	|	paper:ragsdale00adaptation
289630	paperref:239481	|	paper:54866
285560	paperref:243023	|	paper:443805
290117	paperref:240263	|	paper:menczer99adaptive
288111	paperref:242383	|	paper:behringer98improving
286987	paperref:239827	|	paper:leuschel98creating
287299	paperref:243155	|	paper:beuster00mia
290026	paperref:241755	|	paper:343493
287151	paperref:242979	|	paper:piater00distinctive
286281	paperref:240455	|	paper:koch00integrating
289957	paperref:244146	|	paper:356540
289641	paperref:242759	|	paper:bradford99characterization
290232	paperref:242180	|	paper:346876
288487	paperref:240930	|	paper:glover99architecture
286145	paperref:243527	|	paper:56093
286772	paperref:244034	|	paper:devedzic01knowledge
285914	paperref:243163	|	paper:burnett00exception
286143	paperref:244136	|	paper:501178
288412	paperref:240370	|	paper:chakrabarti98automatic
285659	paperref:239896	|	paper:ljungstrand99wearboy
285186	paperref:242824	|	paper:jeh02simrank
286731	paperref:244183	|	paper:488116
285348	paperref:242446	|	paper:attardi99theseus
287001	paperref:241086	|	paper:532537
287127	paperref:242688	|	paper:baader98matching
286561	paperref:241774	|	paper:bruyninckx00autonomous
285918	paperref:243790	|	paper:477302
290632	paperref:241897	|	paper:71092
286110	paperref:243899	|	paper:bettini01xklaim
290057	paperref:239917	|	paper:kemme00new
288584	paperref:239602	|	paper:yu99efficient
286136	paperref:240203	|	paper:78173
288313	paperref:239554	|	paper:wagner99toward
289979	paperref:241375	|	paper:sheng99graph
287044	paperref:241219	|	paper:efe00shape
286724	paperref:239882	|	paper:siddiqi98shock
289619	paperref:244150	|	paper:242172
285400	paperref:238927	|	paper:509763
285893	paperref:243545	|	paper:pant02myspiders
287134	paperref:240196	|	paper:kushmerick02finitestate
290241	paperref:240306	|	paper:73962
288165	paperref:239428	|	paper:handschuh02authoring
286806	paperref:243410	|	paper:marquez00machine
289034	paperref:242067	|	paper:fiebig97raw
288436	paperref:239225	|	paper:chen00features
289295	paperref:240153	|	paper:flake02extracting
285890	paperref:241232	|	paper:jantke93casebased
290622	paperref:240891	|	paper:bihlmeyer98dlv
286754	paperref:241480	|	paper:heintz00robosoc
286055	paperref:242810	|	paper:301428
285667	paperref:243610	|	paper:karypis00concept
288911	paperref:243027	|	paper:48156
289828	paperref:238938	|	paper:koubarakis99querying
285450	paperref:242747	|	paper:aron99efficient
285296	paperref:243473	|	paper:flach99firstorder
286033	paperref:239866	|	paper:huang01appliance
289362	paperref:242914	|	paper:davison00topical
288456	paperref:240956	|	paper:haveliwala02evaluating
285573	paperref:241995	|	paper:leung01towards
289201	paperref:241179	|	paper:allen99control
287206	paperref:243856	|	paper:tova99active
286994	paperref:239527	|	paper:540501
285885	paperref:241477	|	paper:487698
288172	paperref:240515	|	paper:middleton02exploiting
290000	paperref:239430	|	paper:higgins99integrated
289609	paperref:244291	|	paper:21655
285607	paperref:240335	|	paper:crabtree98wearable
289593	paperref:239101	|	paper:benerecetti97model
285470	paperref:242620	|	paper:wisneski98ambient
289732	paperref:239748	|	paper:kakas01abduction
289248	paperref:242698	|	paper:416413
289229	paperref:243538	|	paper:tveit01survey
286152	paperref:240475	|	paper:moran99improvement
286863	paperref:240828	|	paper:jeh02scaling
290516	paperref:239344	|	paper:95810
288390	paperref:242814	|	paper:bush01styx
287058	paperref:243590	|	paper:kalfoglou01integration
286026	paperref:242066	|	paper:glover02using
285280	paperref:241772	|	paper:bernstein00data
288262	paperref:239116	|	paper:wang00concept
289455	paperref:240004	|	paper:243743
286050	paperref:240844	|	paper:455655
286446	paperref:243632	|	paper:dumas99sequencebased
287027	paperref:240043	|	paper:cleary00generating
289192	paperref:243965	|	paper:536996
285730	paperref:243307	|	paper:2056
288389	paperref:240184	|	paper:485564
285599	paperref:242866	|	paper:brafman98knowledge
290507	paperref:241729	|	paper:60136
287779	paperref:240756	|	paper:352769
287479	paperref:242748	|	paper:529138
290379	paperref:240051	|	paper:457229
290567	paperref:243901	|	paper:lam01broadcasting
285331	paperref:241969	|	paper:hightower01survey
286151	paperref:242184	|	paper:ciancarini02coordination
290110	paperref:244171	|	paper:450284
287634	paperref:241250	|	paper:griffiths95concept
286548	paperref:239492	|	paper:modha00clustering
286911	paperref:239105	|	paper:brandes01visual
285204	paperref:243968	|	paper:panayiotopoulos98intelligent
286068	paperref:239023	|	paper:292223
286697	paperref:242564	|	paper:376145
287463	paperref:242072	|	paper:527235
288606	paperref:242699	|	paper:416413
287920	paperref:243957	|	paper:fegaras99voodoo
290599	paperref:241489	|	paper:51607
286438	paperref:241597	|	paper:moreau00mobile
287956	paperref:240272	|	paper:murphy01lime
287241	paperref:239179	|	paper:486097
287552	paperref:239435	|	paper:barbosa01tox
287113	paperref:240369	|	paper:kargupta01mobimine
289746	paperref:238717	|	paper:meuss99improving
288367	paperref:243142	|	paper:yim00architecturecentric
288270	paperref:240529	|	paper:108321
289335	paperref:240787	|	paper:68623
288525	paperref:239928	|	paper:matzinger98computational
288672	paperref:240575	|	paper:shasha02algorithmics
287890	paperref:244234	|	paper:liu99olog
290316	paperref:243514	|	paper:233063
286800	paperref:243173	|	paper:bauer99infobeans
285767	paperref:240914	|	paper:pazzani00representation
290461	paperref:239285	|	paper:cabrera01proactive
286191	paperref:240174	|	paper:454077
289950	paperref:240019	|	paper:amin02dynamic
287846	paperref:240659	|	paper:cohen98integration
287408	paperref:242450	|	paper:499517
287982	paperref:240339	|	paper:carkacioglu02learning
288709	paperref:243418	|	paper:marquez00machine
288472	paperref:241512	|	paper:ginsberg99gib
288306	paperref:242132	|	paper:336904
285261	paperref:239981	|	paper:kaski98dimensionality
286875	paperref:242714	|	paper:kan01domainspecific
288641	paperref:242673	|	paper:448769
287854	paperref:239498	|	paper:420817
286297	paperref:240502	|	paper:wah00constrained
289173	paperref:240067	|	paper:liu98statistical
286814	paperref:239238	|	paper:412941
286953	paperref:243451	|	paper:rosales00hand
289602	paperref:241552	|	paper:465022
285748	paperref:243814	|	paper:flank98layered
287225	paperref:239772	|	paper:buffet02adaptive
286706	paperref:239071	|	paper:531713
289573	paperref:240248	|	paper:luyten01xmlbased
285496	paperref:239462	|	paper:roth00using
287731	paperref:239531	|	paper:azuma99tracking
288855	paperref:243373	|	paper:brin98what
288920	paperref:240771	|	paper:kosala00web
287685	paperref:241578	|	paper:rosenthal01administering
285286	paperref:238847	|	paper:stolzenburg00spatial
288803	paperref:243915	|	paper:sadri99computational
288083	paperref:241203	|	paper:ashri00paradigma
287391	paperref:243485	|	paper:101570
285937	paperref:239163	|	paper:5541
286341	paperref:244001	|	paper:43702
286718	paperref:239434	|	paper:decker98coordinating
285193	paperref:242997	|	paper:karlgren98stylistic
289772	paperref:242171	|	paper:dixon00resolutionbased
286103	paperref:239982	|	paper:295186
286530	paperref:239581	|	paper:9546
287600	paperref:240361	|	paper:346889
286694	paperref:242864	|	paper:nie01joint
289820	paperref:241896	|	paper:376260
286859	paperref:242792	|	paper:picault00robots
289305	paperref:243024	|	paper:443805
290384	paperref:241300	|	paper:papadopoulos00models
289311	paperref:243944	|	paper:382379
285219	paperref:241350	|	paper:wu01towards
288972	paperref:241567	|	paper:holmquist00play
286583	paperref:240186	|	paper:485564
286711	paperref:239227	|	paper:chen00features
286644	paperref:242885	|	paper:424127
287412	paperref:242465	|	paper:christophides00community
288219	paperref:240129	|	paper:305534
287410	paperref:243482	|	paper:450055
285398	paperref:240973	|	paper:kendall97application
288341	paperref:243194	|	paper:horvitz99principles
285703	paperref:244240	|	paper:goldberg99genetic
288656	paperref:239224	|	paper:chen00features
289703	paperref:240877	|	paper:89078
285709	paperref:238685	|	paper:380343
287390	paperref:243150	|	paper:tsuda00subspace
287797	paperref:242447	|	paper:attardi99theseus
285384	paperref:240523	|	paper:paradiso00footnotes
286836	paperref:240910	|	paper:159727
290383	paperref:238910	|	paper:vonhardenberg01barehand
286779	paperref:240836	|	paper:55934
286277	paperref:239569	|	paper:yang00improving
288451	paperref:241295	|	paper:529964
288892	paperref:241675	|	paper:332262
288104	paperref:243056	|	paper:sturm00tableau
290453	paperref:242852	|	paper:lawrence98searching
285436	paperref:241580	|	paper:308770
290681	paperref:240993	|	paper:wu00discriminantem
290262	paperref:241236	|	paper:starner00gesture
285255	paperref:241039	|	paper:luck01conceptual
290594	paperref:243279	|	paper:ashish98optimizing
287294	paperref:243174	|	paper:375693
288116	paperref:242729	|	paper:amin02towards
285851	paperref:243712	|	paper:jording97anthropomorphic
285906	paperref:240649	|	paper:458790
286577	paperref:241933	|	paper:18855
288996	paperref:243149	|	paper:tsuda00subspace
288288	paperref:240543	|	paper:layzell98new
288373	paperref:238754	|	paper:520300
287128	paperref:242763	|	paper:sen98individual
285956	paperref:239158	|	paper:bryson00architectures
285600	paperref:242513	|	paper:lawrence00context
288620	paperref:238857	|	paper:caropreso00statistical
290608	paperref:242455	|	paper:schweiss99architecture
287273	paperref:238974	|	paper:boyack01information
287492	paperref:243599	|	paper:215383
286540	paperref:242152	|	paper:laaksonen99picsom
285429	paperref:242362	|	paper:504171
288974	paperref:243883	|	paper:30494
288003	paperref:240105	|	paper:442794
285749	paperref:242484	|	paper:mccallum00maximum
290468	paperref:241446	|	paper:resnik99mining
287244	paperref:244317	|	paper:502491
289984	paperref:243575	|	paper:youll00impulse
288693	paperref:241057	|	paper:1894
287800	paperref:241746	|	paper:popescul00automatic
285878	paperref:241790	|	paper:409432
285353	paperref:244011	|	paper:starner98realtime
285810	paperref:241839	|	paper:blok00top
285628	paperref:241247	|	paper:421686
285686	paperref:238818	|	paper:444362
289964	paperref:239841	|	paper:sullivan99model
285582	paperref:241566	|	paper:butz00augmenting
285319	paperref:239706	|	paper:254597
286893	paperref:240864	|	paper:wachsmuth01lifelike
286968	paperref:243940	|	paper:cadoli98survey
288994	paperref:241108	|	paper:537064
286916	paperref:239293	|	paper:lawrence99searching
288152	paperref:243183	|	paper:lovell98feature
286862	paperref:239139	|	paper:robbert01astrolabe
286275	paperref:242651	|	paper:brand00style
285840	paperref:241555	|	paper:13229
285652	paperref:241870	|	paper:gotoh00language
285804	paperref:243359	|	paper:388587
285970	paperref:241846	|	paper:apte01ai
287549	paperref:241767	|	paper:craswell00server
288899	paperref:241079	|	paper:knight00virtual
289199	paperref:243328	|	paper:504568
288054	paperref:243072	|	paper:gomes02versus
286781	paperref:241625	|	paper:narayanan99reasoning
290487	paperref:241948	|	paper:294031
289182	paperref:239760	|	paper:453969
290159	paperref:242619	|	paper:chang99approximate
288749	paperref:238865	|	paper:glover01improving
290071	paperref:241352	|	paper:wu01towards
286819	paperref:243532	|	paper:534720
285247	paperref:243388	|	paper:400733
288406	paperref:240615	|	paper:sakama99updating
289395	paperref:243644	|	paper:norrie00extended
289535	paperref:240527	|	paper:78547
289262	paperref:240923	|	paper:418446
285392	paperref:243667	|	paper:wooldridge02model
288918	paperref:243399	|	paper:147445
286468	paperref:242565	|	paper:376145
287269	paperref:240809	|	paper:abraham00hybrid
287978	paperref:239988	|	paper:sun01world
286224	paperref:241428	|	paper:42037
285422	paperref:241373	|	paper:ambroszkiewicz99agent
287825	paperref:241230	|	paper:camerer00ewa
289237	paperref:243060	|	paper:roddick00beyond
286178	paperref:239153	|	paper:warshaw01facilitating
289168	paperref:239588	|	paper:460350
287326	paperref:242930	|	paper:333040
289792	paperref:243483	|	paper:450055
289917	paperref:243600	|	paper:203721
287590	paperref:243463	|	paper:455651
290181	paperref:242686	|	paper:phan02extensible
286477	paperref:242915	|	paper:davison00topical
286048	paperref:243851	|	paper:340329
285672	paperref:242222	|	paper:stevens01oiling
288249	paperref:243325	|	paper:marsh99cooperative
288510	paperref:239039	|	paper:sattler01data
287573	paperref:244247	|	paper:agarwal01time
286785	paperref:241906	|	paper:bergmark02collection
289659	paperref:243069	|	paper:shneiderman00direct
287385	paperref:239155	|	paper:wooldridge96logic
288189	paperref:241495	|	paper:giunchiglia01tropos
285938	paperref:243707	|	paper:35997
287963	paperref:243093	|	paper:375253
287059	paperref:240074	|	paper:8956
289711	paperref:242889	|	paper:51036
287346	paperref:243206	|	paper:yu99methodology
290355	paperref:239417	|	paper:chakrabarti02accelerated
289221	paperref:241319	|	paper:441191
285445	paperref:240702	|	paper:274436
285876	paperref:241672	|	paper:glover99recommending
290397	paperref:243682	|	paper:papazoglou99contextualizing
286665	paperref:241010	|	paper:shankar00weight
288989	paperref:242784	|	paper:moukas96amalthaea
290586	paperref:239353	|	paper:450405
289943	paperref:239389	|	paper:496883
289752	paperref:243214	|	paper:shkapenyuk01design
288716	paperref:241162	|	paper:brown98utility
287796	paperref:241356	|	paper:combs99does
287999	paperref:240765	|	paper:schneider00disseminating
288393	paperref:244281	|	paper:bentley99three
289315	paperref:244118	|	paper:lam01overview
290605	paperref:241749	|	paper:bernstein00panel
290644	paperref:240820	|	paper:111958
287036	paperref:242931	|	paper:armstrong99boticelli
286625	paperref:241104	|	paper:cohn01missing
287097	paperref:238828	|	paper:wilensky00digital
290248	paperref:240518	|	paper:marini00hemasl
287544	paperref:243991	|	paper:goldberg99optimizing
289688	paperref:241992	|	paper:leung01towards
289677	paperref:240855	|	paper:alvarez00web
287698	paperref:243238	|	paper:69807
290536	paperref:241756	|	paper:343493
290321	paperref:240106	|	paper:llc00deep
290572	paperref:241659	|	paper:cakmakci02context
285154	paperref:241666	|	paper:brandt00task
288910	paperref:240363	|	paper:346889
287725	paperref:242494	|	paper:lawrence00context
287507	paperref:243305	|	paper:525023
286830	paperref:242800	|	paper:zhu98line
287117	paperref:241723	|	paper:460958
285910	paperref:239553	|	paper:wagner99toward
285621	paperref:241814	|	paper:mcgovern01automatic
288061	paperref:243064	|	paper:devaney98needles
288344	paperref:240427	|	paper:oliver99bayesian
285495	paperref:242120	|	paper:werger00ayllu
289542	paperref:242089	|	paper:horling01using
287699	paperref:242370	|	paper:bennett00combinations
286943	paperref:239764	|	paper:zheng98integrating
286232	paperref:238780	|	paper:138121
290278	paperref:242247	|	paper:ray01representing
288223	paperref:241417	|	paper:schulte99spontaneous
288812	paperref:242077	|	paper:aylett00applying
285789	paperref:241017	|	paper:525666
285635	paperref:239057	|	paper:li01minimizing
289331	paperref:239143	|	paper:huang01architecture
288786	paperref:242021	|	paper:wang00argumentationbased
288724	paperref:239169	|	paper:chakrabarti98scalable
288496	paperref:240250	|	paper:502499
287736	paperref:239193	|	paper:12060
287558	paperref:240372	|	paper:pouwelse99feasible
285171	paperref:240712	|	paper:461165
288263	paperref:240397	|	paper:30237
288759	paperref:243738	|	paper:311175
287427	paperref:242151	|	paper:schimkat01maintaining
287728	paperref:242909	|	paper:206655
286668	paperref:239298	|	paper:kurimo99latent
286043	paperref:242027	|	paper:bryson00crossparadigm
290242	paperref:239652	|	paper:witten99greenstone
289656	paperref:244225	|	paper:bailey01engineering
285975	paperref:240918	|	paper:baldoni00intentionguided
285148	paperref:242403	|	paper:455997
288337	paperref:239397	|	paper:jiang02path
285481	paperref:240125	|	paper:bonifati01pushing
287701	paperref:243549	|	paper:257383
290188	paperref:241841	|	paper:524726
287309	paperref:240981	|	paper:125291
290196	paperref:242083	|	paper:bergmark02focused
288023	paperref:241956	|	paper:535578
287440	paperref:241910	|	paper:bergmark02collection
290455	paperref:238993	|	paper:brown99active
289961	paperref:240651	|	paper:turney00learning
288912	paperref:240486	|	paper:coelho00developing
289435	paperref:239894	|	paper:467872
288078	paperref:243219	|	paper:li01webdocument
285240	paperref:241945	|	paper:bernstein00vision
285781	paperref:244218	|	paper:319653
289497	paperref:240683	|	paper:284454
288213	paperref:243236	|	paper:509713
289851	paperref:242745	|	paper:mudgal00bilateral
286725	paperref:243334	|	paper:332626
287191	paperref:238838	|	paper:2102
285155	paperref:242224	|	paper:nwana99perspective
288927	paperref:244089	|	paper:cunningham99experience
285987	paperref:242336	|	paper:falk99bubblebadge
288548	paperref:243135	|	paper:441927
285892	paperref:239049	|	paper:dourish01seeking
287263	paperref:244004	|	paper:swindells00system
286000	paperref:242486	|	paper:huget02language
290467	paperref:242057	|	paper:basili00language
286374	paperref:238895	|	paper:ho01economic
288661	paperref:239107	|	paper:brandes01visual
286520	paperref:238800	|	paper:116696
285126	paperref:239384	|	paper:kervrann00level
288631	paperref:240638	|	paper:298894
288804	paperref:243896	|	paper:539761
288684	paperref:241551	|	paper:465022
289992	paperref:243635	|	paper:lesh99using
290268	paperref:243257	|	paper:kushmerick02adaptive
289256	paperref:242828	|	paper:hu01overview
289053	paperref:240948	|	paper:458600
286485	paperref:241942	|	paper:steiner98omsjava
288092	paperref:243076	|	paper:thrun98framework
289185	paperref:239068	|	paper:50203
287768	paperref:243725	|	paper:brandt01antisocial
286011	paperref:241029	|	paper:mataric99making
285475	paperref:240416	|	paper:472783
288779	paperref:241466	|	paper:prokopenko98designing
288957	paperref:239082	|	paper:84830
288904	paperref:243628	|	paper:299008
287232	paperref:243063	|	paper:roddick00beyond
289378	paperref:239856	|	paper:morse00collablogger
286749	paperref:240159	|	paper:haarslev99description
288833	paperref:243254	|	paper:kushmerick02adaptive
289206	paperref:243165	|	paper:445235
285639	paperref:240774	|	paper:kosala00web
286376	paperref:242504	|	paper:lawrence00context
288228	paperref:239957	|	paper:taniguchi01mining
286193	paperref:242582	|	paper:helmer01automated
287215	paperref:238997	|	paper:muslea00selective
285965	paperref:244119	|	paper:kim00using
289692	paperref:239551	|	paper:sun99hybrid
289670	paperref:242546	|	paper:382181
285982	paperref:239610	|	paper:cummins99language
289329	paperref:242679	|	paper:aiken98abc
288321	paperref:242478	|	paper:458848
285194	paperref:239472	|	paper:wijngaards01mas
290302	paperref:240525	|	paper:119174
285782	paperref:239086	|	paper:griffiths01query
287926	paperref:241138	|	paper:hollerer99situated
289726	paperref:242556	|	paper:507954
288826	paperref:240325	|	paper:sarwar01itembased
287557	paperref:240514	|	paper:middleton02exploiting
287952	paperref:239240	|	paper:jagadish99querying
286339	paperref:243102	|	paper:vanlaerhoven01realtime
288884	paperref:240396	|	paper:schwabacher98multilevel
287994	paperref:239712	|	paper:asada98robocup
285506	paperref:242163	|	paper:476601
290345	paperref:240831	|	paper:jeh02scaling
285397	paperref:239862	|	paper:jonsson01automated
289937	paperref:239234	|	paper:bonner98logic
290557	paperref:239050	|	paper:zhao02criterion
287352	paperref:243834	|	paper:55740
290577	paperref:240707	|	paper:tzouramanis01time
285731	paperref:243493	|	paper:308750
286463	paperref:241182	|	paper:boyle00grouplab
285564	paperref:238926	|	paper:509763
288256	paperref:243114	|	paper:marmasse00locationaware
289255	paperref:244210	|	paper:ventura99isocrob
288731	paperref:241193	|	paper:arpinar00open
286409	paperref:239758	|	paper:201746
287847	paperref:242691	|	paper:inoue01controlling
287827	paperref:240468	|	paper:sturm00firstorder
290452	paperref:244075	|	paper:greenberg01phidgets
287882	paperref:238755	|	paper:295535
288577	paperref:243363	|	paper:sintek01using
287530	paperref:243030	|	paper:67963
286040	paperref:243317	|	paper:jantke97necessity
287538	paperref:244114	|	paper:lam01overview
285201	paperref:240341	|	paper:tews02gday
288572	paperref:241934	|	paper:46840
287433	paperref:242591	|	paper:precup01offpolicy
288374	paperref:240962	|	paper:528220
287464	paperref:241167	|	paper:ghani01combining
289520	paperref:244068	|	paper:naumann01from
287065	paperref:241656	|	paper:rocha00biologically
286935	paperref:240123	|	paper:bonifati01pushing
289482	paperref:242073	|	paper:527235
288421	paperref:239074	|	paper:531713
290669	paperref:241474	|	paper:483730
289558	paperref:244013	|	paper:294039
287477	paperref:241553	|	paper:11099
286014	paperref:240747	|	paper:376961
285559	paperref:238860	|	paper:hustadt00verification
286433	paperref:243450	|	paper:rosales00hand
285964	paperref:242004	|	paper:weinstein99agentbased
289428	paperref:242492	|	paper:lawrence00context
289365	paperref:242840	|	paper:bowman01introduction
288674	paperref:242202	|	paper:bertino98definition
286597	paperref:239160	|	paper:squire99improving
289807	paperref:239183	|	paper:chantemargue99collective
289095	paperref:242860	|	paper:539969
286633	paperref:241370	|	paper:pal02web
290684	paperref:240585	|	paper:yang98extraction
285366	paperref:241435	|	paper:454034
289954	paperref:242690	|	paper:sim99learning
288624	paperref:239985	|	paper:potter01heterogeneity
286451	paperref:243638	|	paper:finney02learning
289649	paperref:239034	|	paper:martin99embedding
285218	paperref:243868	|	paper:488171
287620	paperref:241871	|	paper:gotoh00language
286786	paperref:241107	|	paper:537064
289725	paperref:241713	|	paper:446625
287668	paperref:243157	|	paper:531549
288582	paperref:244055	|	paper:dotsch00tic
290299	paperref:241149	|	paper:diehl00vrml
289247	paperref:240356	|	paper:295196
289175	paperref:242360	|	paper:22863
288790	paperref:243737	|	paper:oyama01keyword
287146	paperref:240749	|	paper:kollios99nearest
287086	paperref:240132	|	paper:snyders00confseek
285704	paperref:238671	|	paper:6729
289704	paperref:241215	|	paper:267965
288941	paperref:241206	|	paper:tan01trust
289528	paperref:243355	|	paper:323867
288671	paperref:240766	|	paper:kusiak00decomposition
286093	paperref:244324	|	paper:119642
290133	paperref:244242	|	paper:parker00current
286723	paperref:241671	|	paper:glover99recommending
289257	paperref:242285	|	paper:298782
285849	paperref:241105	|	paper:cohn01missing
288738	paperref:240221	|	paper:fickas99when
287043	paperref:240794	|	paper:kruschwitz01exploiting
289158	paperref:241401	|	paper:267501
288681	paperref:239054	|	paper:zhao02criterion
285917	paperref:239104	|	paper:brandes01visual
285339	paperref:241916	|	paper:gendelman00fast
285634	paperref:240796	|	paper:li98automatic
290629	paperref:243660	|	paper:scheffer01active
285809	paperref:242365	|	paper:holliday00database
290102	paperref:241502	|	paper:schut01principles
290030	paperref:240700	|	paper:90507
285856	paperref:239250	|	paper:315153
286965	paperref:239942	|	paper:kobsa99adapting
289010	paperref:243051	|	paper:fjeld99designing
285827	paperref:239016	|	paper:simula99selforganizing
289567	paperref:243608	|	paper:karypis00concept
288022	paperref:241163	|	paper:ghani01combining
287772	paperref:241801	|	paper:agichtein01learning
288405	paperref:243164	|	paper:445235
285407	paperref:243511	|	paper:lagoze01open
286972	paperref:239300	|	paper:obitko01ontologies
285725	paperref:242900	|	paper:fjeld98build
285312	paperref:238699	|	paper:457130
288053	paperref:242124	|	paper:smola01regularized
290545	paperref:239360	|	paper:106339
287866	paperref:242576	|	paper:yang00shopping
285234	paperref:239221	|	paper:beigl00mediacups
285176	paperref:241931	|	paper:chaudhri98okbc
289176	paperref:241717	|	paper:214340
285533	paperref:241631	|	paper:441053
288275	paperref:241968	|	paper:low01simulated
285557	paperref:243531	|	paper:feris00tracking
288667	paperref:241889	|	paper:straccia01reasoning
288443	paperref:241708	|	paper:moon00scalable
288300	paperref:243679	|	paper:prentzas01webbased
289122	paperref:243409	|	paper:marquez00machine
290423	paperref:241598	|	paper:moreau00mobile
287932	paperref:243059	|	paper:cohen01equix
289304	paperref:241234	|	paper:starner00gesture
285794	paperref:244139	|	paper:501178
287849	paperref:240453	|	paper:veloso98playing
287379	paperref:240620	|	paper:cassell01more
285877	paperref:243569	|	paper:murray01specifying
288935	paperref:241416	|	paper:bruni00algebraic
287022	paperref:242495	|	paper:lawrence00context
290115	paperref:243787	|	paper:wilhelm99introducing
287738	paperref:239442	|	paper:reijers01requirements
288164	paperref:241287	|	paper:globig94casebased
289766	paperref:240443	|	paper:grignon99multiobjective
287302	paperref:243437	|	paper:barros96business
286552	paperref:239262	|	paper:dlrg02background
287411	paperref:241925	|	paper:ng01stable
289447	paperref:240717	|	paper:calvanese00containment
286234	paperref:240499	|	paper:joslyn99semiotic
289169	paperref:240732	|	paper:fox98active
289844	paperref:240240	|	paper:marin01hybrid
288016	paperref:243541	|	paper:440022
290725	paperref:242509	|	paper:lawrence00context
286384	paperref:242374	|	paper:bennett00combinations
290009	paperref:243972	|	paper:locatelli00simulated
289813	paperref:241445	|	paper:ambite01simplifying
286084	paperref:241488	|	paper:schaller99reclustering
285216	paperref:240821	|	paper:pelillo99continuousbased
286390	paperref:240783	|	paper:weng00incremental
285262	paperref:239992	|	paper:538003
290703	paperref:241119	|	paper:bryson01modularity
287377	paperref:242357	|	paper:holliday00exploiting
285497	paperref:242499	|	paper:lawrence00context
286572	paperref:241421	|	paper:382301
285811	paperref:241093	|	paper:dick99mocsyn
287611	paperref:239612	|	paper:fang98computing
285687	paperref:241223	|	paper:toenshoff01flexible
288463	paperref:242743	|	paper:508816
287074	paperref:242611	|	paper:blockeel00executing
287472	paperref:243636	|	paper:clark00location
285524	paperref:242325	|	paper:pant02exploration
287938	paperref:240450	|	paper:aksoy98textural
285208	paperref:240853	|	paper:alvarez00web
290519	paperref:239937	|	paper:miles00designing
290431	paperref:241330	|	paper:32215
286343	paperref:243312	|	paper:rickel98animated
290074	paperref:241041	|	paper:najork01breadthfirst
289125	paperref:243371	|	paper:groh99automated
288758	paperref:241991	|	paper:leung01towards
287071	paperref:243196	|	paper:myers98brief
287985	paperref:241692	|	paper:middleton01capturing
285370	paperref:244061	|	paper:sanchez98agora
287082	paperref:241955	|	paper:535578
285287	paperref:239131	|	paper:cabri01engineering
288627	paperref:243387	|	paper:400733
286239	paperref:242701	|	paper:sengupta99constructing
288700	paperref:240792	|	paper:kruschwitz01exploiting
290433	paperref:238841	|	paper:liu00implementation
286123	paperref:239599	|	paper:449447
285717	paperref:240108	|	paper:mair99investigation
288077	paperref:241599	|	paper:32742
288282	paperref:242820	|	paper:vogt00how
286878	paperref:238968	|	paper:peng01automatic
287457	paperref:240584	|	paper:touzet01side
290070	paperref:240564	|	paper:22187
287521	paperref:240015	|	paper:roy01toward
285352	paperref:244208	|	paper:ulrich00appearancebased
286823	paperref:242918	|	paper:davison00topical
285277	paperref:243568	|	paper:murray01specifying
289663	paperref:238923	|	paper:nigam01using
286005	paperref:241393	|	paper:62580
288350	paperref:243274	|	paper:70863
286778	paperref:240571	|	paper:emmerich00implementing
285790	paperref:240591	|	paper:huang01programmability
