DIRECTED	refersto
NO_FEATURES
598222	paperref:542026	|	paper:1125906
597538	paperref:542157	|	paper:892139
594597	paperref:543753	|	paper:645084
595666	paperref:542291	|	paper:8213
594694	paperref:543318	|	paper:16819
596577	paperref:544588	|	paper:39210
597830	paperref:539204	|	paper:154134
598496	paperref:540561	|	paper:140005
597747	paperref:542437	|	paper:1152904
595688	paperref:540910	|	paper:7032
595131	paperref:541360	|	paper:1106764
597329	paperref:539430	|	paper:1154459
593875	paperref:544626	|	paper:358894
597308	paperref:539742	|	paper:1110438
598186	paperref:543099	|	paper:1154042
594458	paperref:541464	|	paper:1153148
597131	paperref:541589	|	paper:1154500
596923	paperref:540770	|	paper:854434
595974	paperref:544175	|	paper:259701
598515	paperref:543548	|	paper:1132968
594821	paperref:539709	|	paper:686015
596367	paperref:541543	|	paper:1152272
594405	paperref:543441	|	paper:116084
594372	paperref:542256	|	paper:1102751
593655	paperref:544228	|	paper:75983
593189	paperref:539696	|	paper:1113035
593074	paperref:538984	|	paper:646836
596863	paperref:539288	|	paper:1119708
597440	paperref:541120	|	paper:6941
594708	paperref:539773	|	paper:1128868
598016	paperref:539422	|	paper:20972
597054	paperref:544094	|	paper:1106966
596033	paperref:539412	|	paper:293974
594284	paperref:538830	|	paper:1136814
597541	paperref:541305	|	paper:1105344
595237	paperref:544481	|	paper:397590
596783	paperref:541903	|	paper:256106
594210	paperref:544648	|	paper:27612
598312	paperref:540576	|	paper:82090
597235	paperref:540919	|	paper:682815
597218	paperref:540850	|	paper:1127530
596978	paperref:538841	|	paper:6818
592847	paperref:543485	|	paper:218666
596371	paperref:543993	|	paper:58436
594286	paperref:543383	|	paper:1213
594847	paperref:539878	|	paper:1107572
594639	paperref:538932	|	paper:18832
597725	paperref:544167	|	paper:561809
597419	paperref:543052	|	paper:1131137
595946	paperref:539596	|	paper:358884
594896	paperref:543843	|	paper:1117653
593390	paperref:541518	|	paper:1105428
596046	paperref:541263	|	paper:1130356
598451	paperref:542904	|	paper:27246
593813	paperref:542281	|	paper:1118546
594753	paperref:544372	|	paper:1153946
594557	paperref:540010	|	paper:1129835
593506	paperref:539070	|	paper:1116839
597808	paperref:541005	|	paper:294030
595693	paperref:541038	|	paper:1120777
598031	paperref:541698	|	paper:1127541
597344	paperref:538943	|	paper:1108175
593909	paperref:540340	|	paper:688824
593148	paperref:542406	|	paper:1130678
598148	paperref:540637	|	paper:77438
596107	paperref:539982	|	paper:1119987
597610	paperref:539263	|	paper:289085
593915	paperref:541350	|	paper:1122574
593216	paperref:543687	|	paper:1123093
598046	paperref:539522	|	paper:683404
593958	paperref:541885	|	paper:1125944
593400	paperref:542264	|	paper:42156
598459	paperref:540257	|	paper:1035
597343	paperref:540126	|	paper:18812
596310	paperref:540512	|	paper:1116347
593735	paperref:544540	|	paper:644334
594329	paperref:540334	|	paper:950986
595078	paperref:541089	|	paper:1128204
594745	paperref:542173	|	paper:1131312
598443	paperref:544582	|	paper:32260
598335	paperref:543775	|	paper:1131116
595731	paperref:541705	|	paper:11342
595274	paperref:542186	|	paper:643735
595130	paperref:542614	|	paper:1153264
596328	paperref:544447	|	paper:84021
594382	paperref:539883	|	paper:34266
594341	paperref:542529	|	paper:523394
595957	paperref:539840	|	paper:1105932
595659	paperref:542402	|	paper:37541
598617	paperref:541980	|	paper:141868
597762	paperref:540199	|	paper:168332
594640	paperref:540386	|	paper:22431
595030	paperref:544542	|	paper:689439
598538	paperref:539423	|	paper:20972
597241	paperref:540795	|	paper:1131374
597181	paperref:544110	|	paper:27203
593913	paperref:542971	|	paper:210871
594443	paperref:544102	|	paper:286562
596393	paperref:540802	|	paper:65653
594303	paperref:539322	|	paper:23502
593165	paperref:539078	|	paper:63486
593951	paperref:544580	|	paper:46491
598729	paperref:544150	|	paper:82087
593726	paperref:543005	|	paper:175291
597376	paperref:542546	|	paper:513189
598193	paperref:542434	|	paper:192870
596529	paperref:543422	|	paper:54131
597445	paperref:540871	|	paper:646286
598755	paperref:542653	|	paper:1129096
597384	paperref:542329	|	paper:1125386
593241	paperref:542798	|	paper:1139009
597551	paperref:544180	|	paper:1154123
598670	paperref:540407	|	paper:1127566
593550	paperref:542535	|	paper:1107312
596953	paperref:541966	|	paper:503871
593929	paperref:542347	|	paper:62634
594666	paperref:543428	|	paper:696346
593136	paperref:542176	|	paper:1127430
593596	paperref:543696	|	paper:171954
595455	paperref:540926	|	paper:12199
596232	paperref:541700	|	paper:643734
594851	paperref:538970	|	paper:1107095
597573	paperref:538926	|	paper:263486
592933	paperref:541168	|	paper:110162
593445	paperref:541245	|	paper:1119180
595527	paperref:543815	|	paper:184157
597816	paperref:544069	|	paper:107252
598421	paperref:541587	|	paper:506
594225	paperref:541756	|	paper:1129208
597797	paperref:543938	|	paper:1152896
597732	paperref:539269	|	paper:142268
594951	paperref:541736	|	paper:1134031
596250	paperref:544123	|	paper:593942
595192	paperref:542738	|	paper:562123
595614	paperref:541109	|	paper:16451
596028	paperref:541434	|	paper:1123576
597300	paperref:540625	|	paper:1152564
593456	paperref:543280	|	paper:28254
596900	paperref:542703	|	paper:28278
598513	paperref:541175	|	paper:1139928
594703	paperref:540394	|	paper:321861
593419	paperref:543384	|	paper:1102873
592925	paperref:539190	|	paper:2695
598686	paperref:542331	|	paper:1125386
597406	paperref:540608	|	paper:1120731
596919	paperref:540982	|	paper:208345
594770	paperref:542160	|	paper:892139
594437	paperref:538778	|	paper:1123867
593157	paperref:543426	|	paper:696346
598671	paperref:539419	|	paper:49847
594771	paperref:544109	|	paper:1104300
593531	paperref:542959	|	paper:646357
598585	paperref:538827	|	paper:1107325
597867	paperref:543920	|	paper:444191
597752	paperref:539916	|	paper:136766
597522	paperref:542977	|	paper:145134
594178	paperref:539974	|	paper:48766
596522	paperref:543065	|	paper:1154230
598708	paperref:540848	|	paper:367312
596158	paperref:542527	|	paper:521269
594552	paperref:540612	|	paper:1104191
595982	paperref:544304	|	paper:976334
593228	paperref:539026	|	paper:342802
593560	paperref:540613	|	paper:593210
597632	paperref:543018	|	paper:134315
597410	paperref:540276	|	paper:68505
592926	paperref:539224	|	paper:130
598391	paperref:541098	|	paper:1128256
595583	paperref:542034	|	paper:949217
596548	paperref:541339	|	paper:1132418
594715	paperref:544472	|	paper:110163
598282	paperref:540930	|	paper:117316
596283	paperref:543271	|	paper:1107319
596985	paperref:541802	|	paper:41714
597056	paperref:540151	|	paper:20821
594506	paperref:540588	|	paper:578780
593257	paperref:538998	|	paper:3112
598306	paperref:540860	|	paper:1152150
595807	paperref:539470	|	paper:20850
595728	paperref:543864	|	paper:1132083
596908	paperref:540490	|	paper:1118245
595644	paperref:542278	|	paper:1110209
594994	paperref:543600	|	paper:14083
594466	paperref:541337	|	paper:38722
595363	paperref:544355	|	paper:1131550
596018	paperref:541366	|	paper:1109199
595137	paperref:539512	|	paper:1125492
598653	paperref:539184	|	paper:649730
594830	paperref:540173	|	paper:593813
597629	paperref:539634	|	paper:74698
593232	paperref:542966	|	paper:1103038
596370	paperref:540718	|	paper:911198
596857	paperref:543965	|	paper:3084
595921	paperref:540830	|	paper:7276
593656	paperref:539418	|	paper:49847
597076	paperref:544106	|	paper:45605
595199	paperref:542124	|	paper:91975
597396	paperref:541826	|	paper:1104999
593669	paperref:540281	|	paper:28456
594020	paperref:542070	|	paper:1130539
595039	paperref:544333	|	paper:1106547
592962	paperref:541455	|	paper:289088
594071	paperref:539374	|	paper:612306
593448	paperref:539158	|	paper:6917
595724	paperref:541284	|	paper:232605
596180	paperref:542643	|	paper:1131464
598149	paperref:544285	|	paper:686030
595903	paperref:539008	|	paper:1112075
592875	paperref:541018	|	paper:345340
596284	paperref:543720	|	paper:6125
595979	paperref:543977	|	paper:1131150
596434	paperref:543630	|	paper:578309
594182	paperref:541149	|	paper:1135746
597685	paperref:542010	|	paper:16843
595402	paperref:542649	|	paper:568857
597359	paperref:544457	|	paper:1123215
597804	paperref:542258	|	paper:1115471
596274	paperref:541740	|	paper:13686
594487	paperref:539707	|	paper:561238
597976	paperref:541542	|	paper:936
596120	paperref:542808	|	paper:16461
597593	paperref:543283	|	paper:28254
597042	paperref:544378	|	paper:1122304
596725	paperref:542779	|	paper:237489
597901	paperref:540047	|	paper:1114331
593304	paperref:543301	|	paper:1126503
598552	paperref:541764	|	paper:592986
596464	paperref:539903	|	paper:1103031
595236	paperref:540413	|	paper:1152633
595338	paperref:540240	|	paper:1134022
598378	paperref:540649	|	paper:27174
595085	paperref:543091	|	paper:94713
598110	paperref:541160	|	paper:151430
594612	paperref:541274	|	paper:1153577
595754	paperref:541748	|	paper:636098
598022	paperref:540237	|	paper:16485
598252	paperref:542136	|	paper:23116
598236	paperref:542903	|	paper:167656
593626	paperref:544212	|	paper:1110947
598164	paperref:543486	|	paper:38846
594905	paperref:541330	|	paper:10531
593965	paperref:542052	|	paper:52835
598713	paperref:543256	|	paper:137956
593541	paperref:543743	|	paper:1956
596600	paperref:540440	|	paper:6220
595897	paperref:544311	|	paper:11148
597297	paperref:544131	|	paper:696345
596547	paperref:543045	|	paper:108983
598583	paperref:540486	|	paper:1108209
593391	paperref:544553	|	paper:1152673
593538	paperref:542084	|	paper:1131748
593621	paperref:544368	|	paper:153598
595056	paperref:541531	|	paper:1154276
598209	paperref:542193	|	paper:385251
596653	paperref:541333	|	paper:686532
594933	paperref:540180	|	paper:28641
596011	paperref:539984	|	paper:230300
593459	paperref:542302	|	paper:1246
595636	paperref:544373	|	paper:114
593548	paperref:539640	|	paper:111866
594574	paperref:541009	|	paper:1132459
596528	paperref:542086	|	paper:695284
598695	paperref:538897	|	paper:522338
596882	paperref:542662	|	paper:28473
595777	paperref:540287	|	paper:989397
594617	paperref:544371	|	paper:1137140
595450	paperref:540726	|	paper:9586
593628	paperref:542363	|	paper:62607
594310	paperref:544328	|	paper:1128319
596458	paperref:539737	|	paper:34315
594530	paperref:543571	|	paper:137873
597354	paperref:540998	|	paper:49844
595554	paperref:541347	|	paper:384428
598548	paperref:539432	|	paper:1154459
592849	paperref:542840	|	paper:1140040
598238	paperref:540773	|	paper:646334
596083	paperref:540616	|	paper:593210
595426	paperref:543572	|	paper:6771
593297	paperref:542097	|	paper:65212
596329	paperref:540206	|	paper:193347
597803	paperref:538853	|	paper:19621
595798	paperref:538973	|	paper:1138027
594005	paperref:538992	|	paper:1113828
595991	paperref:542042	|	paper:1131611
595621	paperref:539927	|	paper:1110998
597690	paperref:544269	|	paper:63832
596510	paperref:543225	|	paper:4335
596467	paperref:541926	|	paper:1131728
594687	paperref:541111	|	paper:16451
596904	paperref:542019	|	paper:102406
593660	paperref:540904	|	paper:28640
596496	paperref:541311	|	paper:28287
596962	paperref:542308	|	paper:590022
595218	paperref:541836	|	paper:423816
596101	paperref:541226	|	paper:12946
593336	paperref:540916	|	paper:682815
597501	paperref:540331	|	paper:13195
598540	paperref:543281	|	paper:28254
594061	paperref:541806	|	paper:1130680
594144	paperref:540723	|	paper:75695
597166	paperref:538956	|	paper:1113438
596409	paperref:540247	|	paper:22566
598614	paperref:543064	|	paper:129558
596027	paperref:544278	|	paper:9515
592881	paperref:541191	|	paper:22229
598024	paperref:540951	|	paper:1152421
597278	paperref:539521	|	paper:1136342
598216	paperref:540496	|	paper:578347
596123	paperref:540111	|	paper:121792
594029	paperref:541653	|	paper:1126037
596796	paperref:541166	|	paper:129896
597261	paperref:539976	|	paper:48766
593425	paperref:542005	|	paper:254923
593183	paperref:543017	|	paper:6163
593404	paperref:539449	|	paper:634975
596299	paperref:542696	|	paper:16437
598735	paperref:540528	|	paper:7419
596197	paperref:544135	|	paper:12439
594169	paperref:542154	|	paper:1114526
593923	paperref:544055	|	paper:36145
598511	paperref:539320	|	paper:3932
597369	paperref:542316	|	paper:1120169
598179	paperref:540617	|	paper:593210
594825	paperref:542304	|	paper:1112650
597252	paperref:540551	|	paper:31349
598536	paperref:539041	|	paper:98698
598157	paperref:543998	|	paper:167670
594674	paperref:544177	|	paper:1154123
596306	paperref:541809	|	paper:628815
594527	paperref:540807	|	paper:93923
596108	paperref:541804	|	paper:94229
595758	paperref:539990	|	paper:1125895
595759	paperref:543156	|	paper:672064
594757	paperref:542795	|	paper:48550
593502	paperref:541259	|	paper:96845
596332	paperref:542055	|	paper:328370
595123	paperref:540911	|	paper:348437
593382	paperref:541431	|	paper:714748
592978	paperref:543641	|	paper:1105810
593124	paperref:543742	|	paper:1956
595254	paperref:538875	|	paper:1114777
597613	paperref:543355	|	paper:287787
597267	paperref:541179	|	paper:1152761
593694	paperref:538821	|	paper:601561
598469	paperref:542413	|	paper:1124844
596021	paperref:544014	|	paper:1122642
595465	paperref:539831	|	paper:1153811
593203	paperref:538969	|	paper:2653
596847	paperref:544292	|	paper:1105450
594152	paperref:542404	|	paper:20857
593128	paperref:539116	|	paper:1132731
597456	paperref:542488	|	paper:10796
594971	paperref:539926	|	paper:1110998
593751	paperref:540775	|	paper:646334
595605	paperref:544529	|	paper:55403
597892	paperref:542156	|	paper:1114526
595878	paperref:543402	|	paper:626574
596877	paperref:541289	|	paper:23448
597706	paperref:544170	|	paper:1111788
594248	paperref:540737	|	paper:1106401
598437	paperref:543944	|	paper:8875
593028	paperref:542619	|	paper:173884
593787	paperref:544412	|	paper:1114442
593213	paperref:541946	|	paper:424
593818	paperref:541723	|	paper:1102400
596615	paperref:539584	|	paper:1114388
597153	paperref:541020	|	paper:345340
596839	paperref:539872	|	paper:1107215
597768	paperref:542260	|	paper:1127558
598622	paperref:543169	|	paper:6539
596584	paperref:540036	|	paper:365294
598055	paperref:544031	|	paper:23070
597670	paperref:539842	|	paper:12275
593281	paperref:539830	|	paper:3217
594401	paperref:542519	|	paper:573535
595356	paperref:540142	|	paper:117315
596045	paperref:542793	|	paper:38205
595691	paperref:539397	|	paper:714879
593780	paperref:540150	|	paper:49720
598109	paperref:544598	|	paper:1120858
595328	paperref:543872	|	paper:96335
595097	paperref:543009	|	paper:575331
594201	paperref:540554	|	paper:153063
597990	paperref:541671	|	paper:30901
597664	paperref:539568	|	paper:1130931
593011	paperref:542739	|	paper:164
598298	paperref:540624	|	paper:1153943
596770	paperref:541889	|	paper:1126044
594334	paperref:539462	|	paper:6152
596171	paperref:544427	|	paper:1140548
594525	paperref:542289	|	paper:243274
596763	paperref:544044	|	paper:1123188
596535	paperref:544487	|	paper:411005
596732	paperref:541583	|	paper:1108167
596471	paperref:543655	|	paper:189572
594671	paperref:543914	|	paper:645016
594883	paperref:542448	|	paper:41666
595128	paperref:542296	|	paper:1385
596228	paperref:544279	|	paper:25702
596413	paperref:543797	|	paper:662572
594009	paperref:540784	|	paper:323128
595031	paperref:539369	|	paper:1103315
597290	paperref:544386	|	paper:284025
593485	paperref:541881	|	paper:1140543
596549	paperref:540296	|	paper:592830
597120	paperref:542351	|	paper:58268
593383	paperref:539424	|	paper:48768
595600	paperref:544334	|	paper:1106547
598069	paperref:540827	|	paper:1107674
592894	paperref:544147	|	paper:1107567
595417	paperref:540704	|	paper:709113
596689	paperref:539366	|	paper:190706
595459	paperref:539441	|	paper:37998
596074	paperref:539896	|	paper:519353
596775	paperref:541628	|	paper:1109581
598221	paperref:541004	|	paper:294030
595189	paperref:539859	|	paper:29492
592947	paperref:543103	|	paper:105865
595204	paperref:543104	|	paper:308920
594498	paperref:541479	|	paper:12165
594599	paperref:541316	|	paper:1102567
593705	paperref:541965	|	paper:503871
594958	paperref:538836	|	paper:145315
595532	paperref:540989	|	paper:1154232
593938	paperref:540820	|	paper:46501
593176	paperref:542620	|	paper:576691
597215	paperref:543942	|	paper:686559
597015	paperref:543874	|	paper:42207
593322	paperref:542003	|	paper:254923
593063	paperref:539767	|	paper:188471
594292	paperref:544494	|	paper:591016
592914	paperref:542558	|	paper:206371
597500	paperref:543659	|	paper:18251
594686	paperref:540446	|	paper:78511
593158	paperref:541163	|	paper:129896
598244	paperref:541123	|	paper:1123530
595838	paperref:541094	|	paper:4804
593901	paperref:544197	|	paper:189774
593514	paperref:541146	|	paper:429781
596292	paperref:542975	|	paper:104840
594088	paperref:542821	|	paper:579008
596087	paperref:543074	|	paper:1114502
593785	paperref:540380	|	paper:415693
598586	paperref:541993	|	paper:58540
594047	paperref:543662	|	paper:1113614
594890	paperref:539746	|	paper:337766
593835	paperref:544561	|	paper:33904
593082	paperref:544032	|	paper:23070
598103	paperref:539650	|	paper:101811
597349	paperref:544356	|	paper:1131550
596731	paperref:540954	|	paper:325314
596809	paperref:540622	|	paper:1153943
595650	paperref:540530	|	paper:7419
594285	paperref:541770	|	paper:1128943
594195	paperref:540277	|	paper:68505
595376	paperref:542337	|	paper:648232
595060	paperref:544312	|	paper:633721
593277	paperref:540583	|	paper:47683
597114	paperref:543407	|	paper:1131167
595573	paperref:538959	|	paper:1113438
597478	paperref:540083	|	paper:1131300
593841	paperref:542272	|	paper:1152162
596249	paperref:540139	|	paper:1132406
595810	paperref:543857	|	paper:175548
598576	paperref:542958	|	paper:646357
593102	paperref:543385	|	paper:67292
598237	paperref:539376	|	paper:80491
596583	paperref:543431	|	paper:159084
598417	paperref:542873	|	paper:314459
598274	paperref:541328	|	paper:6130
596210	paperref:542832	|	paper:1955
593984	paperref:540791	|	paper:60169
595709	paperref:544199	|	paper:189774
595101	paperref:543170	|	paper:6539
595345	paperref:541225	|	paper:12558
593897	paperref:541805	|	paper:1130680
597775	paperref:539048	|	paper:126927
593565	paperref:540022	|	paper:47570
596504	paperref:542189	|	paper:1122580
596491	paperref:542275	|	paper:1131741
597905	paperref:540204	|	paper:644093
595907	paperref:541846	|	paper:35797
596813	paperref:544048	|	paper:1153728
596821	paperref:541142	|	paper:578649
593237	paperref:544164	|	paper:1114605
593032	paperref:540189	|	paper:595056
595011	paperref:542420	|	paper:235670
596441	paperref:538972	|	paper:1107095
595926	paperref:544565	|	paper:1136422
594473	paperref:541323	|	paper:755217
593877	paperref:540106	|	paper:106590
594835	paperref:541309	|	paper:28287
598607	paperref:539523	|	paper:683404
593681	paperref:543322	|	paper:20178
597688	paperref:543639	|	paper:975567
594118	paperref:543089	|	paper:94713
597375	paperref:543378	|	paper:1104809
593793	paperref:541864	|	paper:693143
598722	paperref:539714	|	paper:39126
595028	paperref:540003	|	paper:45599
593893	paperref:544001	|	paper:10435
597021	paperref:543423	|	paper:54131
593945	paperref:544194	|	paper:1127913
598180	paperref:542315	|	paper:1120169
597061	paperref:539583	|	paper:1114388
594578	paperref:539093	|	paper:1105530
597807	paperref:543811	|	paper:521855
592984	paperref:543299	|	paper:83746
593869	paperref:539947	|	paper:1102625
597091	paperref:541591	|	paper:1116974
598133	paperref:542151	|	paper:1131334
596970	paperref:543122	|	paper:137868
595725	paperref:541077	|	paper:1113934
598171	paperref:540609	|	paper:1120731
594145	paperref:539110	|	paper:1120643
593647	paperref:541016	|	paper:1104182
594402	paperref:543898	|	paper:162080
596326	paperref:538784	|	paper:1114864
594899	paperref:539860	|	paper:74920
593712	paperref:541315	|	paper:81350
594483	paperref:542881	|	paper:1138755
598609	paperref:541281	|	paper:1153945
595617	paperref:539766	|	paper:188471
597514	paperref:540590	|	paper:578780
598704	paperref:541568	|	paper:1129021
593188	paperref:541917	|	paper:289780
596426	paperref:541824	|	paper:1104999
592932	paperref:542731	|	paper:63931
596564	paperref:541055	|	paper:1118083
595129	paperref:541159	|	paper:151430
594396	paperref:541024	|	paper:1112929
594503	paperref:544429	|	paper:1140289
598132	paperref:541193	|	paper:318187
593590	paperref:542625	|	paper:205196
595705	paperref:543144	|	paper:1694
598015	paperref:541453	|	paper:561610
592991	paperref:541893	|	paper:1126044
595302	paperref:541713	|	paper:643199
594328	paperref:544571	|	paper:15076
594138	paperref:540866	|	paper:70520
597881	paperref:543116	|	paper:642827
596050	paperref:541428	|	paper:1131345
594083	paperref:543556	|	paper:103543
594764	paperref:541865	|	paper:12350
595209	paperref:540122	|	paper:25181
598746	paperref:540891	|	paper:18774
593827	paperref:539601	|	paper:1153896
595562	paperref:542441	|	paper:928873
596004	paperref:543325	|	paper:1119216
593207	paperref:540220	|	paper:197783
593992	paperref:539244	|	paper:642681
596646	paperref:539866	|	paper:1131549
597255	paperref:540014	|	paper:1108834
598439	paperref:541887	|	paper:1153897
598442	paperref:539495	|	paper:1110256
594729	paperref:541977	|	paper:40605
594261	paperref:541338	|	paper:1132418
594789	paperref:542442	|	paper:928873
598266	paperref:541342	|	paper:820661
597611	paperref:541067	|	paper:95579
595544	paperref:541619	|	paper:6935
594000	paperref:541728	|	paper:1152975
595918	paperref:543557	|	paper:103543
596259	paperref:539854	|	paper:133550
594076	paperref:540467	|	paper:1113831
597589	paperref:542615	|	paper:51049
593358	paperref:541564	|	paper:73146
595221	paperref:544066	|	paper:38000
593099	paperref:539850	|	paper:683294
593511	paperref:542655	|	paper:12247
594324	paperref:539524	|	paper:683404
593005	paperref:539679	|	paper:1128978
594929	paperref:541008	|	paper:1132459
596318	paperref:541451	|	paper:1108551
596432	paperref:543080	|	paper:127940
597347	paperref:539481	|	paper:1129610
595043	paperref:542672	|	paper:246618
597053	paperref:543115	|	paper:642827
595882	paperref:541677	|	paper:197054
593509	paperref:541645	|	paper:38480
597956	paperref:543341	|	paper:127033
596313	paperref:539140	|	paper:13208
594656	paperref:543471	|	paper:377303
597528	paperref:544043	|	paper:1123188
594064	paperref:540170	|	paper:56709
594738	paperref:542828	|	paper:69284
593657	paperref:544287	|	paper:20534
596889	paperref:544374	|	paper:40124
597562	paperref:540450	|	paper:48075
596745	paperref:539088	|	paper:126912
596679	paperref:541622	|	paper:7430
596006	paperref:544079	|	paper:95589
596869	paperref:542249	|	paper:272720
596483	paperref:542102	|	paper:134316
596641	paperref:540084	|	paper:1109830
597982	paperref:544570	|	paper:560936
592876	paperref:541697	|	paper:28336
594584	paperref:543270	|	paper:1133417
598202	paperref:544215	|	paper:1110947
597746	paperref:541271	|	paper:1153577
593366	paperref:540381	|	paper:20593
595323	paperref:543112	|	paper:642827
596481	paperref:543514	|	paper:263498
596944	paperref:543172	|	paper:1131745
596348	paperref:540378	|	paper:415693
594867	paperref:540733	|	paper:49482
596896	paperref:542872	|	paper:314459
596716	paperref:541201	|	paper:22563
597554	paperref:542837	|	paper:1949
597909	paperref:544282	|	paper:289781
598140	paperref:541703	|	paper:1119295
593278	paperref:542788	|	paper:1130934
597458	paperref:543692	|	paper:1103985
597508	paperref:540597	|	paper:646809
596928	paperref:541986	|	paper:39199
598628	paperref:541769	|	paper:1128943
595685	paperref:541971	|	paper:1116629
596862	paperref:542321	|	paper:592826
598592	paperref:543174	|	paper:7272
598125	paperref:544003	|	paper:10435
594291	paperref:541314	|	paper:81350
596817	paperref:540949	|	paper:576725
593721	paperref:539509	|	paper:395075
595240	paperref:540307	|	paper:25772
593957	paperref:541297	|	paper:640617
596206	paperref:539909	|	paper:7537
597360	paperref:538868	|	paper:330148
593286	paperref:538864	|	paper:28485
594575	paperref:539913	|	paper:1128959
598098	paperref:542411	|	paper:503893
596396	paperref:539435	|	paper:78549
593375	paperref:539198	|	paper:131318
592969	paperref:540025	|	paper:300071
597362	paperref:540618	|	paper:636500
597250	paperref:544615	|	paper:36620
596372	paperref:541919	|	paper:289780
595593	paperref:542031	|	paper:632874
596768	paperref:541128	|	paper:13885
593112	paperref:541046	|	paper:65650
596345	paperref:541157	|	paper:1102761
598220	paperref:539213	|	paper:16470
593210	paperref:542105	|	paper:44514
595173	paperref:544564	|	paper:1136422
593422	paperref:542238	|	paper:1135137
598663	paperref:544142	|	paper:13205
597004	paperref:539402	|	paper:1115456
593048	paperref:539802	|	paper:36167
595729	paperref:543892	|	paper:3231
597846	paperref:544485	|	paper:411005
594716	paperref:538745	|	paper:1104769
597561	paperref:539488	|	paper:1153065
595808	paperref:541631	|	paper:13960
595305	paperref:538775	|	paper:1125092
597176	paperref:542306	|	paper:51909
594459	paperref:543395	|	paper:286513
594188	paperref:539476	|	paper:69392
592859	paperref:543703	|	paper:98693
597607	paperref:540480	|	paper:1106492
594478	paperref:539127	|	paper:12960
596379	paperref:540880	|	paper:469504
595350	paperref:543517	|	paper:851968
594964	paperref:544249	|	paper:308003
594855	paperref:541911	|	paper:1107418
593908	paperref:543459	|	paper:1108267
593479	paperref:540271	|	paper:91852
595139	paperref:539819	|	paper:8703
598490	paperref:539092	|	paper:23069
595245	paperref:541203	|	paper:1120563
594242	paperref:544353	|	paper:1131301
594406	paperref:540994	|	paper:99030
595732	paperref:542029	|	paper:1153942
594488	paperref:543269	|	paper:1133417
595038	paperref:540357	|	paper:1105622
597427	paperref:539598	|	paper:91853
597831	paperref:539894	|	paper:519353
598398	paperref:539000	|	paper:155736
596508	paperref:540154	|	paper:75972
596639	paperref:542137	|	paper:23116
593648	paperref:543027	|	paper:12182
595346	paperref:541317	|	paper:1102567
594222	paperref:541430	|	paper:714748
593771	paperref:540445	|	paper:1153056
595490	paperref:543364	|	paper:144212
597852	paperref:543346	|	paper:51879
597441	paperref:538761	|	paper:335733
597107	paperref:540560	|	paper:116552
596706	paperref:544166	|	paper:245288
593601	paperref:544616	|	paper:36620
594250	paperref:543147	|	paper:23738
593566	paperref:544329	|	paper:1128319
595362	paperref:544244	|	paper:25791
593307	paperref:541243	|	paper:103515
597043	paperref:541385	|	paper:51866
595477	paperref:544101	|	paper:175256
594944	paperref:539153	|	paper:95719
594609	paperref:544077	|	paper:502574
598537	paperref:543285	|	paper:1119211
594978	paperref:542988	|	paper:763181
594798	paperref:543348	|	paper:235776
595582	paperref:541912	|	paper:1107418
594471	paperref:542271	|	paper:1152162
597234	paperref:540584	|	paper:1128846
598602	paperref:539416	|	paper:293974
597738	paperref:541467	|	paper:671052
594732	paperref:540971	|	paper:531348
598456	paperref:539538	|	paper:596075
595632	paperref:541617	|	paper:578898
592927	paperref:539177	|	paper:1119623
598560	paperref:542985	|	paper:763181
598362	paperref:543296	|	paper:189577
593449	paperref:540423	|	paper:1717
598172	paperref:538744	|	paper:3828
596744	paperref:540179	|	paper:128
597893	paperref:544400	|	paper:12576
594137	paperref:540370	|	paper:207395
595114	paperref:544037	|	paper:74821
597817	paperref:539649	|	paper:101811
597749	paperref:540513	|	paper:1116347
596838	paperref:539035	|	paper:390894
598569	paperref:543326	|	paper:1119216
593217	paperref:540631	|	paper:192734
595165	paperref:540260	|	paper:212777
594614	paperref:540038	|	paper:24043
593988	paperref:543387	|	paper:8832
596871	paperref:539923	|	paper:25805
598032	paperref:541348	|	paper:2698
593727	paperref:543442	|	paper:116084
594119	paperref:542914	|	paper:6898
594216	paperref:542890	|	paper:3222
598499	paperref:539759	|	paper:1131180
596864	paperref:542485	|	paper:1121867
598516	paperref:539474	|	paper:69392
595083	paperref:539073	|	paper:1153150
594373	paperref:541422	|	paper:1116268
594653	paperref:539299	|	paper:22883
594122	paperref:543652	|	paper:163235
593135	paperref:539232	|	paper:976284
597022	paperref:539357	|	paper:66556
593630	paperref:544152	|	paper:82087
593561	paperref:544439	|	paper:593022
594424	paperref:539861	|	paper:628458
597313	paperref:543313	|	paper:1131314
594270	paperref:544103	|	paper:1153091
597482	paperref:539980	|	paper:1119987
598187	paperref:539800	|	paper:36167
596752	paperref:544475	|	paper:1129368
594507	paperref:540663	|	paper:1134348
593220	paperref:538871	|	paper:1114352
595851	paperref:542702	|	paper:118260
593323	paperref:543539	|	paper:1128990
594857	paperref:541559	|	paper:126868
597718	paperref:538945	|	paper:6334
595569	paperref:543741	|	paper:162075
594711	paperref:540095	|	paper:853118
597838	paperref:539619	|	paper:236759
598077	paperref:544456	|	paper:1153014
593944	paperref:539245	|	paper:642593
594025	paperref:544277	|	paper:9515
596556	paperref:541799	|	paper:1115959
597523	paperref:543040	|	paper:193742
598382	paperref:542274	|	paper:1131741
596122	paperref:543894	|	paper:3231
597665	paperref:542079	|	paper:33818
