DIRECTED	paperref-cites
NO_FEATURES
570248	paperref:542144	|	paperref:543619
548621	paperref:544134	|	paperref:541204
554013	paperref:542305	|	paperref:544076
562576	paperref:540630	|	paperref:543422
554552	paperref:542919	|	paperref:540235
550083	paperref:543998	|	paperref:540942
554933	paperref:541471	|	paperref:543487
591663	paperref:540545	|	paperref:538881
553659	paperref:544527	|	paperref:542764
565818	paperref:544203	|	paperref:538950
547881	paperref:543077	|	paperref:540254
545734	paperref:540877	|	paperref:541305
548337	paperref:540679	|	paperref:540885
569887	paperref:541943	|	paperref:540724
552442	paperref:542115	|	paperref:543674
568397	paperref:539299	|	paperref:539646
554264	paperref:544398	|	paperref:543944
577285	paperref:543921	|	paperref:543200
578575	paperref:540776	|	paperref:539881
569331	paperref:543421	|	paperref:544124
576883	paperref:541298	|	paperref:543359
558068	paperref:539766	|	paperref:540392
545491	paperref:541974	|	paperref:540600
557910	paperref:542818	|	paperref:542864
561869	paperref:543453	|	paperref:542592
577114	paperref:542770	|	paperref:542787
553452	paperref:544509	|	paperref:541140
560304	paperref:543342	|	paperref:543458
557302	paperref:541687	|	paperref:543983
552073	paperref:539582	|	paperref:541278
559149	paperref:542818	|	paperref:541042
549693	paperref:543200	|	paperref:540000
545626	paperref:539486	|	paperref:542335
559782	paperref:543147	|	paperref:541465
578466	paperref:541866	|	paperref:543271
567763	paperref:543449	|	paperref:542330
550497	paperref:542003	|	paperref:544510
552283	paperref:539661	|	paperref:541059
567509	paperref:540649	|	paperref:539391
552459	paperref:543449	|	paperref:540212
546885	paperref:542472	|	paperref:541418
563378	paperref:543225	|	paperref:544499
570318	paperref:543415	|	paperref:539114
563676	paperref:543225	|	paperref:543484
554197	paperref:544397	|	paperref:544098
569005	paperref:541243	|	paperref:544396
565533	paperref:540764	|	paperref:543527
562477	paperref:538946	|	paperref:544276
575486	paperref:542456	|	paperref:542718
546191	paperref:543591	|	paperref:541506
573331	paperref:539147	|	paperref:540539
566050	paperref:540523	|	paperref:543645
556895	paperref:539240	|	paperref:540830
578366	paperref:542611	|	paperref:542511
564279	paperref:541244	|	paperref:542675
551981	paperref:540565	|	paperref:542965
574460	paperref:539077	|	paperref:541260
552549	paperref:543742	|	paperref:540437
575958	paperref:541720	|	paperref:542297
564718	paperref:539199	|	paperref:543566
554787	paperref:543432	|	paperref:539267
560792	paperref:542455	|	paperref:544399
545249	paperref:539529	|	paperref:539982
554611	paperref:540249	|	paperref:544002
559629	paperref:541400	|	paperref:543701
573873	paperref:544386	|	paperref:542033
571009	paperref:542120	|	paperref:543475
579101	paperref:543212	|	paperref:543920
578849	paperref:542472	|	paperref:544296
545347	paperref:541738	|	paperref:544325
557233	paperref:543895	|	paperref:544189
551455	paperref:543721	|	paperref:543188
577933	paperref:543027	|	paperref:542058
577246	paperref:539848	|	paperref:543565
560451	paperref:543320	|	paperref:543386
561218	paperref:541613	|	paperref:541733
567066	paperref:541093	|	paperref:540288
576045	paperref:544459	|	paperref:538893
556436	paperref:543893	|	paperref:542511
577565	paperref:538840	|	paperref:538800
572561	paperref:541094	|	paperref:539942
558023	paperref:542818	|	paperref:538852
559719	paperref:541308	|	paperref:542885
548967	paperref:542371	|	paperref:542404
547139	paperref:539883	|	paperref:544015
572315	paperref:539225	|	paperref:543713
557643	paperref:544373	|	paperref:544295
545921	paperref:543449	|	paperref:541131
551629	paperref:542264	|	paperref:540044
551059	paperref:538934	|	paperref:539035
577454	paperref:543028	|	paperref:541145
574247	paperref:543421	|	paperref:542007
572458	paperref:542273	|	paperref:541859
566758	paperref:539474	|	paperref:541657
550730	paperref:543450	|	paperref:541035
574020	paperref:540335	|	paperref:539641
562717	paperref:541249	|	paperref:542671
559797	paperref:541311	|	paperref:544335
553792	paperref:542244	|	paperref:539359
552679	paperref:541696	|	paperref:544509
560167	paperref:543343	|	paperref:543986
549016	paperref:543210	|	paperref:542807
550498	paperref:542003	|	paperref:544512
559244	paperref:540876	|	paperref:543586
569036	paperref:540871	|	paperref:541909
568961	paperref:538803	|	paperref:543295
562991	paperref:541726	|	paperref:542063
568585	paperref:539473	|	paperref:541874
545316	paperref:540359	|	paperref:542328
574708	paperref:543621	|	paperref:539944
575738	paperref:543933	|	paperref:541345
559117	paperref:540876	|	paperref:542419
553806	paperref:543520	|	paperref:541890
570758	paperref:544321	|	paperref:540224
557490	paperref:543211	|	paperref:538892
555330	paperref:543612	|	paperref:540231
566442	paperref:540634	|	paperref:540456
556603	paperref:540131	|	paperref:543770
578212	paperref:543148	|	paperref:541046
552735	paperref:541910	|	paperref:540421
558404	paperref:543825	|	paperref:543272
577637	paperref:542770	|	paperref:544631
553826	paperref:542305	|	paperref:542617
554137	paperref:540685	|	paperref:539079
562890	paperref:541249	|	paperref:542521
546186	paperref:544034	|	paperref:539554
555952	paperref:544399	|	paperref:539863
576695	paperref:543513	|	paperref:540488
574338	paperref:543465	|	paperref:543820
576362	paperref:543791	|	paperref:540749
549087	paperref:540987	|	paperref:540919
571243	paperref:544084	|	paperref:540552
562269	paperref:542226	|	paperref:538996
572232	paperref:541176	|	paperref:541505
578132	paperref:542674	|	paperref:544025
553965	paperref:543521	|	paperref:542840
562745	paperref:541169	|	paperref:542459
570935	paperref:543212	|	paperref:538937
569362	paperref:541441	|	paperref:539523
570965	paperref:540443	|	paperref:543958
567692	paperref:544377	|	paperref:542508
545643	paperref:542582	|	paperref:542619
550753	paperref:544287	|	paperref:540528
551768	paperref:543891	|	paperref:543650
576369	paperref:543795	|	paperref:540750
569564	paperref:544580	|	paperref:539691
576129	paperref:541720	|	paperref:539654
558232	paperref:539739	|	paperref:543575
554210	paperref:539323	|	paperref:538889
553584	paperref:539623	|	paperref:544620
569658	paperref:543423	|	paperref:541634
572302	paperref:543522	|	paperref:541861
557323	paperref:544512	|	paperref:544329
564442	paperref:543995	|	paperref:542658
553695	paperref:542487	|	paperref:541874
547103	paperref:543596	|	paperref:540509
571894	paperref:539226	|	paperref:541581
566207	paperref:542367	|	paperref:542769
567190	paperref:541093	|	paperref:539233
569706	paperref:538938	|	paperref:542931
544676	paperref:541973	|	paperref:539387
549823	paperref:542037	|	paperref:540203
558079	paperref:542082	|	paperref:542020
556726	paperref:539241	|	paperref:544640
566294	paperref:540419	|	paperref:541089
558668	paperref:543450	|	paperref:539354
560806	paperref:542294	|	paperref:543055
559169	paperref:540900	|	paperref:541444
571020	paperref:542118	|	paperref:543474
566065	paperref:541084	|	paperref:543351
548761	paperref:542037	|	paperref:539047
556881	paperref:543892	|	paperref:541954
577474	paperref:541241	|	paperref:540353
552337	paperref:543521	|	paperref:541868
544673	paperref:542061	|	paperref:540115
549053	paperref:543554	|	paperref:540896
558133	paperref:539416	|	paperref:544507
550078	paperref:543997	|	paperref:540942
546711	paperref:541985	|	paperref:540098
557830	paperref:538848	|	paperref:542863
569603	paperref:539205	|	paperref:541099
573815	paperref:543212	|	paperref:540649
562376	paperref:543450	|	paperref:539975
559834	paperref:539050	|	paperref:540871
548363	paperref:539021	|	paperref:541018
547839	paperref:542455	|	paperref:542298
547268	paperref:539599	|	paperref:541968
566072	paperref:543191	|	paperref:544081
575222	paperref:542719	|	paperref:544307
548049	paperref:543017	|	paperref:543957
570058	paperref:543194	|	paperref:539672
548497	paperref:540184	|	paperref:543096
578994	paperref:543209	|	paperref:541597
551594	paperref:542455	|	paperref:542851
563846	paperref:538883	|	paperref:541205
572058	paperref:543742	|	paperref:544643
573809	paperref:541973	|	paperref:542759
566317	paperref:543191	|	paperref:541622
556074	paperref:541249	|	paperref:540976
547586	paperref:542892	|	paperref:543531
553191	paperref:542097	|	paperref:541498
547130	paperref:539882	|	paperref:544014
560395	paperref:543897	|	paperref:543741
561696	paperref:542455	|	paperref:540528
573736	paperref:544128	|	paperref:543427
573294	paperref:539380	|	paperref:542247
573774	paperref:544119	|	paperref:539993
571069	paperref:541481	|	paperref:542814
551966	paperref:539036	|	paperref:539160
570834	paperref:541607	|	paperref:539944
570738	paperref:543210	|	paperref:539390
569710	paperref:542030	|	paperref:539870
567871	paperref:540556	|	paperref:542380
578789	paperref:543448	|	paperref:542823
570043	paperref:543448	|	paperref:542161
568798	paperref:542547	|	paperref:541257
569199	paperref:542045	|	paperref:541862
554599	paperref:541974	|	paperref:542891
571856	paperref:539859	|	paperref:543707
574166	paperref:542319	|	paperref:542357
572130	paperref:544387	|	paperref:543564
546154	paperref:542333	|	paperref:543707
566456	paperref:539510	|	paperref:544091
557545	paperref:543418	|	paperref:541722
549944	paperref:543522	|	paperref:539015
559826	paperref:539047	|	paperref:540873
548582	paperref:543450	|	paperref:542229
574856	paperref:542089	|	paperref:544530
544744	paperref:539251	|	paperref:542724
557962	paperref:540473	|	paperref:542695
552488	paperref:539330	|	paperref:539771
578796	paperref:543507	|	paperref:543885
574668	paperref:539967	|	paperref:543344
563178	paperref:541867	|	paperref:544149
576876	paperref:542464	|	paperref:543222
557038	paperref:542456	|	paperref:543663
547184	paperref:541810	|	paperref:539656
562860	paperref:542208	|	paperref:544248
571987	paperref:541802	|	paperref:544401
568936	paperref:544216	|	paperref:544231
559315	paperref:541199	|	paperref:538860
553777	paperref:540903	|	paperref:539265
553558	paperref:538819	|	paperref:538921
549973	paperref:539212	|	paperref:541462
559138	paperref:539625	|	paperref:540440
570972	paperref:540440	|	paperref:543959
550528	paperref:543522	|	paperref:543625
549521	paperref:541662	|	paperref:543762
550829	paperref:544289	|	paperref:542951
550400	paperref:544167	|	paperref:542259
573586	paperref:543395	|	paperref:541691
551094	paperref:539853	|	paperref:543076
578983	paperref:543210	|	paperref:541595
568415	paperref:539358	|	paperref:540396
545155	paperref:540922	|	paperref:544550
575570	paperref:541298	|	paperref:544177
563710	paperref:541250	|	paperref:542844
573048	paperref:540965	|	paperref:539383
558553	paperref:540123	|	paperref:544553
568015	paperref:542390	|	paperref:542309
565695	paperref:543449	|	paperref:539277
559028	paperref:539718	|	paperref:542593
564942	paperref:543209	|	paperref:544152
555735	paperref:538927	|	paperref:542613
568162	paperref:540597	|	paperref:543607
564696	paperref:544424	|	paperref:541113
567268	paperref:541278	|	paperref:544130
577768	paperref:543135	|	paperref:542316
560560	paperref:543319	|	paperref:540572
564359	paperref:542236	|	paperref:543201
562791	paperref:542378	|	paperref:541561
573354	paperref:541327	|	paperref:541658
562461	paperref:541867	|	paperref:540706
550215	paperref:541079	|	paperref:540932
550310	paperref:540637	|	paperref:539416
578346	paperref:542079	|	paperref:539436
556954	paperref:543521	|	paperref:544596
576594	paperref:543580	|	paperref:544297
569323	paperref:542970	|	paperref:542395
559146	paperref:543148	|	paperref:541706
551203	paperref:543263	|	paperref:540107
560956	paperref:543893	|	paperref:541931
548086	paperref:542595	|	paperref:540522
565502	paperref:541866	|	paperref:543720
548773	paperref:540226	|	paperref:542682
555532	paperref:540528	|	paperref:540491
563832	paperref:544030	|	paperref:539634
561721	paperref:538944	|	paperref:541502
566473	paperref:539841	|	paperref:541943
546090	paperref:542657	|	paperref:543646
575942	paperref:543846	|	paperref:539423
555647	paperref:544397	|	paperref:540171
550670	paperref:544288	|	paperref:541151
546704	paperref:541714	|	paperref:543867
573905	paperref:543420	|	paperref:543686
579029	paperref:541533	|	paperref:544353
556853	paperref:544373	|	paperref:542292
569382	paperref:543191	|	paperref:541173
560240	paperref:541218	|	paperref:541069
549538	paperref:541974	|	paperref:541848
563658	paperref:538945	|	paperref:541422
577387	paperref:543318	|	paperref:540874
576546	paperref:543004	|	paperref:540765
578359	paperref:538911	|	paperref:538826
556472	paperref:544047	|	paperref:541258
558734	paperref:542858	|	paperref:542159
548868	paperref:539252	|	paperref:540871
553938	paperref:541301	|	paperref:543053
558354	paperref:541356	|	paperref:544199
556231	paperref:539190	|	paperref:541349
551007	paperref:540637	|	paperref:540672
546969	paperref:543016	|	paperref:544436
567908	paperref:542030	|	paperref:539194
553591	paperref:541797	|	paperref:541451
549556	paperref:543200	|	paperref:541840
569753	paperref:543354	|	paperref:540239
557714	paperref:538849	|	paperref:541203
552325	paperref:540149	|	paperref:543283
576094	paperref:541191	|	paperref:540187
567178	paperref:541094	|	paperref:539235
554000	paperref:544511	|	paperref:541228
571148	paperref:539955	|	paperref:540617
553920	paperref:539683	|	paperref:544270
575991	paperref:541419	|	paperref:543017
558206	paperref:541356	|	paperref:541389
558124	paperref:539414	|	paperref:544506
568580	paperref:540646	|	paperref:541805
557810	paperref:542000	|	paperref:542222
548212	paperref:542471	|	paperref:540102
567376	paperref:539137	|	paperref:543868
554155	paperref:539076	|	paperref:540049
570678	paperref:543507	|	paperref:544060
576407	paperref:543448	|	paperref:543772
550952	paperref:544289	|	paperref:538910
574649	paperref:538834	|	paperref:543313
556307	paperref:539718	|	paperref:540816
577298	paperref:544142	|	paperref:539140
570928	paperref:543846	|	paperref:543957
561306	paperref:539251	|	paperref:543320
564342	paperref:542972	|	paperref:544046
561631	paperref:541312	|	paperref:542430
549750	paperref:540386	|	paperref:543643
552360	paperref:544021	|	paperref:540900
558857	paperref:540231	|	paperref:543361
560066	paperref:543694	|	paperref:544330
550519	paperref:544495	|	paperref:542340
577614	paperref:543000	|	paperref:543802
576154	paperref:540476	|	paperref:539412
565719	paperref:539974	|	paperref:540193
570597	paperref:542020	|	paperref:539581
574956	paperref:540448	|	paperref:540726
570874	paperref:538805	|	paperref:544310
557317	paperref:544510	|	paperref:544331
569684	paperref:544019	|	paperref:538992
576058	paperref:544567	|	paperref:539342
577824	paperref:540209	|	paperref:540713
553177	paperref:538819	|	paperref:543465
563852	paperref:542969	|	paperref:542651
558185	paperref:542761	|	paperref:542866
545355	paperref:543368	|	paperref:539832
577671	paperref:538841	|	paperref:543404
544707	paperref:539251	|	paperref:538862
575479	paperref:543061	|	paperref:541885
550135	paperref:542003	|	paperref:544276
576786	paperref:539220	|	paperref:543895
546007	paperref:542582	|	paperref:543052
560278	paperref:544219	|	paperref:544319
577961	paperref:540429	|	paperref:543887
546806	paperref:544482	|	paperref:540381
578454	paperref:543448	|	paperref:539749
547357	paperref:540524	|	paperref:542049
573448	paperref:540553	|	paperref:541332
574504	paperref:541034	|	paperref:543985
544970	paperref:539251	|	paperref:540203
576858	paperref:541854	|	paperref:542327
558237	paperref:544118	|	paperref:540322
551995	paperref:544134	|	paperref:541073
551146	paperref:541312	|	paperref:540168
578473	paperref:543318	|	paperref:539252
552088	paperref:542349	|	paperref:544317
562605	paperref:539510	|	paperref:540314
572971	paperref:540342	|	paperref:539419
568118	paperref:539357	|	paperref:543420
547637	paperref:542472	|	paperref:540543
568483	paperref:541455	|	paperref:542941
566236	paperref:543194	|	paperref:541085
555312	paperref:541201	|	paperref:543574
573741	paperref:540225	|	paperref:544321
570852	paperref:542457	|	paperref:543732
577627	paperref:541854	|	paperref:540294
545280	paperref:543520	|	paperref:539464
548662	paperref:541714	|	paperref:542367
569759	paperref:543288	|	paperref:543217
546068	paperref:543290	|	paperref:538944
568862	paperref:539901	|	paperref:539665
544942	paperref:543212	|	paperref:541648
544985	paperref:541974	|	paperref:541226
573801	paperref:543859	|	paperref:538937
552024	paperref:541082	|	paperref:544565
559666	paperref:543448	|	paperref:542394
570000	paperref:541351	|	paperref:541434
545324	paperref:543970	|	paperref:542415
548183	paperref:543554	|	paperref:543723
547544	paperref:543026	|	paperref:543089
552922	paperref:541110	|	paperref:540601
552742	paperref:543466	|	paperref:540174
567185	paperref:541092	|	paperref:539233
563318	paperref:538947	|	paperref:541182
566935	paperref:538831	|	paperref:539008
547718	paperref:543028	|	paperref:541047
555432	paperref:539672	|	paperref:544555
564428	paperref:542185	|	paperref:544293
563928	paperref:543994	|	paperref:541285
569982	paperref:540866	|	paperref:540935
576953	paperref:542773	|	paperref:543570
573797	paperref:543858	|	paperref:538937
577178	paperref:544433	|	paperref:541468
577635	paperref:542773	|	paperref:544631
560176	paperref:543318	|	paperref:543849
546946	paperref:542744	|	paperref:539186
544896	paperref:539819	|	paperref:544585
566851	paperref:541852	|	paperref:541673
559775	paperref:542864	|	paperref:541041
559905	paperref:540573	|	paperref:541657
568374	paperref:542801	|	paperref:542500
567488	paperref:541094	|	paperref:540277
560003	paperref:539049	|	paperref:542727
556979	paperref:542646	|	paperref:540131
549593	paperref:543759	|	paperref:544513
561553	paperref:540473	|	paperref:543760
562858	paperref:542404	|	paperref:539478
561324	paperref:538991	|	paperref:543926
573000	paperref:539629	|	paperref:540623
565944	paperref:541917	|	paperref:538844
547069	paperref:541986	|	paperref:544586
557950	paperref:540987	|	paperref:540614
548078	paperref:542869	|	paperref:543282
563274	paperref:543557	|	paperref:539047
575612	paperref:544466	|	paperref:544496
577158	paperref:543027	|	paperref:540183
573625	paperref:541191	|	paperref:541325
563696	paperref:543449	|	paperref:540329
569300	paperref:544580	|	paperref:541490
556518	paperref:542517	|	paperref:538957
560534	paperref:544406	|	paperref:542253
556985	paperref:544373	|	paperref:542950
552112	paperref:541822	|	paperref:541348
574894	paperref:540206	|	paperref:539374
573707	paperref:542455	|	paperref:540680
546636	paperref:543896	|	paperref:543369
565139	paperref:543449	|	paperref:539706
567750	paperref:541279	|	paperref:540974
575388	paperref:539969	|	paperref:542872
578620	paperref:538862	|	paperref:544263
548801	paperref:544648	|	paperref:539316
566571	paperref:542830	|	paperref:542559
560528	paperref:542091	|	paperref:539643
556187	paperref:544607	|	paperref:539193
553740	paperref:542306	|	paperref:541519
572957	paperref:543198	|	paperref:543863
564951	paperref:541846	|	paperref:541970
558278	paperref:541899	|	paperref:541027
559208	paperref:541199	|	paperref:544136
556396	paperref:540362	|	paperref:539321
575365	paperref:542891	|	paperref:542242
548330	paperref:539582	|	paperref:542669
573478	paperref:539817	|	paperref:542666
554875	paperref:544118	|	paperref:540258
550062	paperref:541080	|	paperref:543209
578700	paperref:543211	|	paperref:542327
577047	paperref:541298	|	paperref:543708
569482	paperref:544373	|	paperref:541419
547686	paperref:543014	|	paperref:541376
555075	paperref:544631	|	paperref:542241
549317	paperref:543267	|	paperref:541561
570226	paperref:543448	|	paperref:541217
573456	paperref:540552	|	paperref:541334
576293	paperref:542249	|	paperref:539107
550584	paperref:543722	|	paperref:543275
545783	paperref:540170	|	paperref:541311
566397	paperref:541705	|	paperref:541044
559544	paperref:543182	|	paperref:542041
554348	paperref:539321	|	paperref:540363
575426	paperref:542457	|	paperref:543016
571866	paperref:539137	|	paperref:542769
577628	paperref:541854	|	paperref:540295
548259	paperref:539984	|	paperref:542702
550866	paperref:539220	|	paperref:542611
562043	paperref:538741	|	paperref:543745
565064	paperref:541848	|	paperref:539927
578443	paperref:540838	|	paperref:543547
561866	paperref:543086	|	paperref:541431
578207	paperref:543147	|	paperref:541046
576767	paperref:542594	|	paperref:539315
559659	paperref:543450	|	paperref:542395
563338	paperref:544031	|	paperref:542102
556706	paperref:541192	|	paperref:543134
549777	paperref:540471	|	paperref:544066
549189	paperref:543523	|	paperref:541306
575513	paperref:543945	|	paperref:543095
562887	paperref:541250	|	paperref:542521
547028	paperref:539598	|	paperref:543206
549958	paperref:539784	|	paperref:542936
559228	paperref:540573	|	paperref:543357
559684	paperref:543180	|	paperref:542812
550535	paperref:539582	|	paperref:544417
559570	paperref:541311	|	paperref:542298
563802	paperref:544311	|	paperref:539899
567736	paperref:543670	|	paperref:543427
569374	paperref:541444	|	paperref:539523
564618	paperref:539626	|	paperref:543886
546783	paperref:541348	|	paperref:539029
570474	paperref:539044	|	paperref:540666
548415	paperref:541107	|	paperref:542755
572240	paperref:543745	|	paperref:540580
545581	paperref:540385	|	paperref:540997
572638	paperref:539283	|	paperref:541882
566847	paperref:541901	|	paperref:542267
570484	paperref:542143	|	paperref:543014
557260	paperref:543280	|	paperref:543035
559234	paperref:542594	|	paperref:539545
555482	paperref:544400	|	paperref:539278
565564	paperref:539974	|	paperref:543988
546592	paperref:543449	|	paperref:541677
573588	paperref:539651	|	paperref:544591
575605	paperref:543947	|	paperref:539910
569386	paperref:543718	|	paperref:540803
572911	paperref:540344	|	paperref:543698
558703	paperref:540122	|	paperref:543872
560466	paperref:543148	|	paperref:541684
559880	paperref:541715	|	paperref:540353
557820	paperref:542520	|	paperref:541864
575971	paperref:539220	|	paperref:544603
575266	paperref:542719	|	paperref:544050
557364	paperref:540685	|	paperref:539715
548350	paperref:539020	|	paperref:541021
559999	paperref:539048	|	paperref:542725
547963	paperref:539344	|	paperref:540264
555032	paperref:539136	|	paperref:541248
548481	paperref:538977	|	paperref:542600
557252	paperref:543284	|	paperref:543035
546859	paperref:541337	|	paperref:540032
576204	paperref:543591	|	paperref:542483
558114	paperref:540122	|	paperref:543157
547585	paperref:539380	|	paperref:543492
549179	paperref:543522	|	paperref:541304
554949	paperref:539684	|	paperref:541826
563101	paperref:544388	|	paperref:542468
562003	paperref:541560	|	paperref:543265
557733	paperref:540987	|	paperref:540966
548127	paperref:544227	|	paperref:542754
545897	paperref:538969	|	paperref:543810
566631	paperref:543001	|	paperref:540788
573829	paperref:539697	|	paperref:540174
566303	paperref:542366	|	paperref:543393
565754	paperref:544202	|	paperref:542494
558971	paperref:540761	|	paperref:541096
565732	paperref:543212	|	paperref:540263
556364	paperref:540529	|	paperref:539503
560879	paperref:543318	|	paperref:542174
564928	paperref:543212	|	paperref:544151
562978	paperref:543196	|	paperref:542579
566676	paperref:543356	|	paperref:541431
550861	paperref:540399	|	paperref:539664
575690	paperref:541418	|	paperref:542142
557543	paperref:543419	|	paperref:541723
557835	paperref:538850	|	paperref:542862
564406	paperref:540665	|	paperref:539563
572650	paperref:543355	|	paperref:540380
562281	paperref:538744	|	paperref:539555
578873	paperref:542456	|	paperref:542140
546364	paperref:544522	|	paperref:542553
571290	paperref:542079	|	paperref:542451
578689	paperref:542080	|	paperref:540133
570326	paperref:543449	|	paperref:539488
563949	paperref:543166	|	paperref:544363
558258	paperref:541007	|	paperref:543580
574641	paperref:540225	|	paperref:541407
563063	paperref:539001	|	paperref:542378
553080	paperref:539559	|	paperref:541840
571476	paperref:542302	|	paperref:539780
560261	paperref:543619	|	paperref:542532
574322	paperref:543467	|	paperref:543821
544821	paperref:540975	|	paperref:543632
560507	paperref:544218	|	paperref:543765
545145	paperref:539821	|	paperref:541385
545983	paperref:542184	|	paperref:543109
569530	paperref:543420	|	paperref:541795
556142	paperref:543951	|	paperref:541367
565222	paperref:543209	|	paperref:542882
571710	paperref:544001	|	paperref:539819
566555	paperref:541036	|	paperref:540748
551420	paperref:541311	|	paperref:543118
574391	paperref:543210	|	paperref:539322
558798	paperref:541250	|	paperref:544203
562029	paperref:542594	|	paperref:539813
569822	paperref:543355	|	paperref:541690
547014	paperref:542457	|	paperref:543040
551476	paperref:539686	|	paperref:540708
560979	paperref:544479	|	paperref:541739
554026	paperref:541797	|	paperref:543978
561464	paperref:542457	|	paperref:543960
557937	paperref:539739	|	paperref:543592
567001	paperref:539922	|	paperref:542194
565900	paperref:540425	|	paperref:539687
563139	paperref:544097	|	paperref:544398
548073	paperref:543448	|	paperref:543693
556608	paperref:540130	|	paperref:543770
577718	paperref:543240	|	paperref:541322
577817	paperref:542058	|	paperref:540032
550054	paperref:541081	|	paperref:543209
550778	paperref:540637	|	paperref:541266
574511	paperref:541036	|	paperref:543984
563029	paperref:542342	|	paperref:543793
549606	paperref:540758	|	paperref:542981
571689	paperref:543026	|	paperref:543602
572643	paperref:539281	|	paperref:541882
559286	paperref:544589	|	paperref:543152
573058	paperref:538981	|	paperref:538786
563705	paperref:540946	|	paperref:541032
563397	paperref:543448	|	paperref:543013
554661	paperref:541973	|	paperref:541731
562323	paperref:538810	|	paperref:540695
557682	paperref:542293	|	paperref:542781
565203	paperref:541848	|	paperref:539698
574287	paperref:542300	|	paperref:539381
551210	paperref:541898	|	paperref:541979
563735	paperref:542321	|	paperref:544605
544692	paperref:540976	|	paperref:540495
563419	paperref:540946	|	paperref:544470
568538	paperref:541048	|	paperref:540034
556493	paperref:543895	|	paperref:538756
564787	paperref:543650	|	paperref:541848
562474	paperref:539537	|	paperref:543750
550570	paperref:541973	|	paperref:540639
572840	paperref:544125	|	paperref:543373
565614	paperref:544616	|	paperref:538913
564393	paperref:540667	|	paperref:539564
568305	paperref:543448	|	paperref:541802
552181	paperref:543521	|	paperref:544501
563587	paperref:541896	|	paperref:544308
565460	paperref:539801	|	paperref:539685
574408	paperref:542456	|	paperref:541993
553012	paperref:539613	|	paperref:543970
563839	paperref:539628	|	paperref:543399
555350	paperref:539191	|	paperref:539026
568377	paperref:542801	|	paperref:542502
577983	paperref:541865	|	paperref:538905
558013	paperref:539690	|	paperref:543787
578728	paperref:542472	|	paperref:544337
564050	paperref:541865	|	paperref:543690
545090	paperref:540433	|	paperref:539471
564321	paperref:540792	|	paperref:539148
553111	paperref:539614	|	paperref:540063
561926	paperref:544277	|	paperref:543791
558384	paperref:543034	|	paperref:544114
551664	paperref:543553	|	paperref:543112
545453	paperref:544610	|	paperref:540270
555492	paperref:544397	|	paperref:539278
556909	paperref:539238	|	paperref:540833
556676	paperref:543210	|	paperref:543820
575714	paperref:539226	|	paperref:540127
549493	paperref:539355	|	paperref:543072
566256	paperref:539137	|	paperref:542858
578023	paperref:543450	|	paperref:540115
566668	paperref:542515	|	paperref:541966
559631	paperref:541400	|	paperref:543700
561371	paperref:542342	|	paperref:542449
574805	paperref:543448	|	paperref:544383
554478	paperref:539266	|	paperref:543584
548433	paperref:540931	|	paperref:542859
550718	paperref:542488	|	paperref:541076
555609	paperref:539318	|	paperref:542743
546628	paperref:539042	|	paperref:544450
567804	paperref:543710	|	paperref:541924
568434	paperref:543450	|	paperref:540380
553243	paperref:543231	|	paperref:541509
547906	paperref:543448	|	paperref:542972
562048	paperref:541250	|	paperref:540535
565081	paperref:538947	|	paperref:540712
563226	paperref:543449	|	paperref:544234
575718	paperref:539225	|	paperref:540128
553876	paperref:538819	|	paperref:544183
548542	paperref:540931	|	paperref:543282
566384	paperref:541707	|	paperref:541047
565785	paperref:540904	|	paperref:540181
553040	paperref:541608	|	paperref:541415
550970	paperref:539941	|	paperref:541094
578936	paperref:543340	|	paperref:543915
570868	paperref:543194	|	paperref:539353
567284	paperref:541152	|	paperref:540519
574948	paperref:540160	|	paperref:540100
550885	paperref:543522	|	paperref:541813
550086	paperref:543998	|	paperref:540941
569602	paperref:540243	|	paperref:542369
551139	paperref:541308	|	paperref:540169
576037	paperref:542226	|	paperref:540025
562267	paperref:544373	|	paperref:542860
575727	paperref:543450	|	paperref:538830
548696	paperref:543554	|	paperref:541165
547986	paperref:538855	|	paperref:543497
562950	paperref:540421	|	paperref:539606
552178	paperref:543449	|	paperref:541296
557177	paperref:543220	|	paperref:540223
554176	paperref:542778	|	paperref:541249
554146	paperref:540687	|	paperref:539081
559494	paperref:540231	|	paperref:539888
578946	paperref:538854	|	paperref:541935
549324	paperref:543264	|	paperref:541562
554363	paperref:538985	|	paperref:543318
570958	paperref:542302	|	paperref:541722
570366	paperref:543464	|	paperref:542164
566495	paperref:543191	|	paperref:544463
564111	paperref:543994	|	paperref:543875
569425	paperref:539746	|	paperref:541170
570981	paperref:540442	|	paperref:543957
546905	paperref:543596	|	paperref:542484
566989	paperref:542823	|	paperref:544059
577357	paperref:543582	|	paperref:543459
555858	paperref:544607	|	paperref:542417
570566	paperref:543830	|	paperref:542098
564490	paperref:543311	|	paperref:538943
574006	paperref:542319	|	paperref:539325
564204	paperref:541638	|	paperref:543667
565400	paperref:539088	|	paperref:540099
565272	paperref:538968	|	paperref:540252
573618	paperref:544575	|	paperref:543375
568094	paperref:543288	|	paperref:539905
560889	paperref:539251	|	paperref:542152
548313	paperref:539909	|	paperref:541416
575549	paperref:543212	|	paperref:538771
571237	paperref:543470	|	paperref:541883
564494	paperref:542816	|	paperref:544162
556801	paperref:543522	|	paperref:541717
551809	paperref:541383	|	paperref:543291
